[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   11:06:52
Study ID,                   TW
13099, 134.800, 535.67, 47,L, 4.6851
13100, 134.810, 542.74, 47,L, 4.6606
13101, 134.820, 562.37, 47,L, 4.5935
13102, 134.830, 550.64, 47,L, 4.6335
13103, 134.840, 557.16, 47,L, 4.6112
13104, 134.850, 545.57, 47,L, 4.6509
13105, 134.860, 566.96, 47,L, 4.5779
13106, 134.870, 555.37, 47,L, 4.6173
13107, 134.880, 539.29, 47,L, 4.6725
13108, 134.890, 566.69, 47,L, 4.5789
13109, 134.900, 531.27, 47,L, 4.7003
13110, 134.910, 563.09, 47,L, 4.5911
13111, 134.920, 562.37, 47,L, 4.5935
13112, 134.930, 548.95, 47,L, 4.6393
13113, 134.940, 564.17, 47,L, 4.5874
13114, 134.950, 570.30, 47,L, 4.5667
13115, 134.960, 578.55, 47,L, 4.5389
13116, 134.970, 566.60, 47,L, 4.5792
13117, 134.980, 577.37, 47,L, 4.5428
13118, 134.990, 588.23, 47,L, 4.5065
13119, 135.000, 583.20, 47,L, 4.5233
13120, 135.010, 567.95, 47,L, 4.5746
13121, 135.020, 577.28, 47,L, 4.5432
13122, 135.030, 591.71, 47,L, 4.4949
13123, 135.040, 544.42, 47,L, 4.6548
13124, 135.050, 589.33, 47,L, 4.5029
13125, 135.060, 578.55, 47,L, 4.5389
13126, 135.070, 568.58, 47,L, 4.5724
13127, 135.080, 594.75, 47,L, 4.4849
13128, 135.090, 578.46, 47,L, 4.5392
13129, 135.100, 610.58, 47,L, 4.4327
13130, 135.110, 592.26, 47,L, 4.4931
13131, 135.120, 595.58, 47,L, 4.4821
13132, 135.130, 598.16, 47,L, 4.4736
13133, 135.140, 595.30, 47,L, 4.4830
13134, 135.150, 585.02, 47,L, 4.5172
13135, 135.160, 590.89, 47,L, 4.4977
13136, 135.170, 599.36, 47,L, 4.4696
13137, 135.180, 584.29, 47,L, 4.5197
13138, 135.190, 585.48, 47,L, 4.5157
13139, 135.200, 586.95, 47,L, 4.5108
13140, 135.210, 603.06, 47,L, 4.4574
13141, 135.220, 597.51, 47,L, 4.4757
13142, 135.230, 584.48, 47,L, 4.5190
13143, 135.240, 601.95, 47,L, 4.4611
13144, 135.250, 595.76, 47,L, 4.4815
13145, 135.260, 602.41, 47,L, 4.4595
13146, 135.270, 590.89, 47,L, 4.4977
13147, 135.280, 568.40, 47,L, 4.5731
13148, 135.290, 563.72, 47,L, 4.5889
13149, 135.300, 596.59, 47,L, 4.4788
13150, 135.310, 598.16, 47,L, 4.4736
13151, 135.320, 582.92, 47,L, 4.5242
13152, 135.330, 594.93, 47,L, 4.4843
13153, 135.340, 565.25, 47,L, 4.5837
13154, 135.350, 574.46, 47,L, 4.5526
13155, 135.360, 574.01, 47,L, 4.5541
13156, 135.370, 585.66, 47,L, 4.5151
13157, 135.380, 563.99, 47,L, 4.5880
13158, 135.390, 556.45, 47,L, 4.6136
13159, 135.400, 569.94, 47,L, 4.5679
13160, 135.410, 540.35, 47,L, 4.6689
13161, 135.420, 563.09, 47,L, 4.5911
13162, 135.430, 544.86, 47,L, 4.6533
13163, 135.440, 549.84, 47,L, 4.6362
13164, 135.450, 551.36, 47,L, 4.6310
13165, 135.460, 557.43, 47,L, 4.6103
13166, 135.470, 559.67, 47,L, 4.6027
13167, 135.480, 557.88, 47,L, 4.6088
13168, 135.490, 567.23, 47,L, 4.5770
13169, 135.500, 553.23, 47,L, 4.6246
13170, 135.510, 558.60, 47,L, 4.6063
13171, 135.520, 547.79, 47,L, 4.6432
13172, 135.530, 551.36, 47,L, 4.6310
13173, 135.540, 547.17, 47,L, 4.6454
13174, 135.550, 540.79, 47,L, 4.6674
13175, 135.560, 580.01, 46,L, 4.5340
13176, 135.570, 585.02, 46,L, 4.5172
13177, 135.580, 580.19, 46,L, 4.5334
13178, 135.590, 603.24, 46,L, 4.4568
13179, 135.600, 602.41, 46,L, 4.4595
13180, 135.610, 603.34, 46,L, 4.4565
13181, 135.620, 602.32, 46,L, 4.4598
13182, 135.630, 600.84, 46,L, 4.4647
13183, 135.640, 618.05, 46,L, 4.4083
13184, 135.650, 648.55, 46,L, 4.3100
13185, 135.660, 625.76, 46,L, 4.3832
13186, 135.670, 630.57, 46,L, 4.3677
13187, 135.680, 645.11, 46,L, 4.3210
13188, 135.690, 641.96, 46,L, 4.3311
13189, 135.700, 652.20, 46,L, 4.2984
13190, 135.710, 646.83, 46,L, 4.3155
13191, 135.720, 655.27, 46,L, 4.2886
13192, 135.730, 669.60, 46,L, 4.2435
13193, 135.740, 670.86, 46,L, 4.2395
13194, 135.750, 682.60, 46,L, 4.2029
13195, 135.760, 695.83, 46,L, 4.1620
13196, 135.770, 695.23, 46,L, 4.1638
13197, 135.780, 700.70, 46,L, 4.1470
13198, 135.790, 713.20, 46,L, 4.1089
13199, 135.800, 706.18, 46,L, 4.1302
13200, 135.810, 706.48, 46,L, 4.1293
13201, 135.820, 701.29, 46,L, 4.1452
13202, 135.830, 717.22, 46,L, 4.0967
13203, 135.840, 697.32, 46,L, 4.1574
13204, 135.850, 724.70, 46,L, 4.0741
13205, 135.860, 732.63, 46,L, 4.0503
13206, 135.870, 700.70, 46,L, 4.1470
13207, 135.880, 709.59, 46,L, 4.1199
13208, 135.890, 734.16, 46,L, 4.0457
13209, 135.900, 730.08, 46,L, 4.0579
13210, 135.910, 731.10, 46,L, 4.0549
13211, 135.920, 713.70, 46,L, 4.1074
13212, 135.930, 708.68, 46,L, 4.1226
13213, 135.940, 695.93, 46,L, 4.1617
13214, 135.950, 733.75, 46,L, 4.0469
13215, 135.960, 733.14, 46,L, 4.0488
13216, 135.970, 719.54, 46,L, 4.0897
13217, 135.980, 706.88, 46,L, 4.1281
13218, 135.990, 704.09, 46,L, 4.1367
13219, 136.000, 728.66, 46,L, 4.0622
13220, 136.010, 710.69, 46,L, 4.1165
13221, 136.020, 742.86, 46,L, 4.0198
13222, 136.030, 721.87, 46,L, 4.0826
13223, 136.040, 709.69, 46,L, 4.1196
13224, 136.050, 723.39, 46,L, 4.0781
13225, 136.060, 734.87, 46,L, 4.0436
13226, 136.070, 702.69, 46,L, 4.1409
13227, 136.080, 695.73, 46,L, 4.1623
13228, 136.090, 700.50, 46,L, 4.1476
13229, 136.100, 716.42, 46,L, 4.0991
13230, 136.110, 697.02, 46,L, 4.1583
13231, 136.120, 693.35, 46,L, 4.1696
13232, 136.130, 680.15, 46,L, 4.2105
13233, 136.140, 695.43, 46,L, 4.1632
13234, 136.150, 696.72, 46,L, 4.1592
13235, 136.160, 666.88, 46,L, 4.2520
13236, 136.170, 693.15, 46,L, 4.1702
13237, 136.180, 679.95, 46,L, 4.2111
13238, 136.190, 690.09, 46,L, 4.1797
13239, 136.200, 677.79, 46,L, 4.2178
13240, 136.210, 681.62, 46,L, 4.2059
13241, 136.220, 690.58, 46,L, 4.1782
13242, 136.230, 660.68, 46,L, 4.2715
13243, 136.240, 653.54, 46,L, 4.2941
13244, 136.250, 642.72, 46,L, 4.3286
13245, 136.260, 685.06, 46,L, 4.1953
13246, 136.270, 655.08, 46,L, 4.2892
13247, 136.280, 657.39, 46,L, 4.2819
13248, 136.290, 670.86, 46,L, 4.2395
13249, 136.300, 665.23, 46,L, 4.2572
13250, 136.310, 653.64, 46,L, 4.2938
13251, 136.320, 647.98, 46,L, 4.3118
13252, 136.330, 637.96, 46,L, 4.3439
13253, 136.340, 628.96, 46,L, 4.3729
13254, 136.350, 635.40, 46,L, 4.3521
13255, 136.360, 643.29, 46,L, 4.3268
13256, 136.370, 661.74, 46,L, 4.2682
13257, 136.380, 643.96, 46,L, 4.3246
13258, 136.390, 633.50, 46,L, 4.3582
13259, 136.400, 643.10, 46,L, 4.3274
13260, 136.410, 648.26, 46,L, 4.3109
13261, 136.420, 631.99, 46,L, 4.3631
13262, 136.430, 628.58, 46,L, 4.3741
13263, 136.440, 616.09, 46,L, 4.4147
13264, 136.450, 629.06, 46,L, 4.3726
13265, 136.460, 615.06, 46,L, 4.4180
13266, 136.470, 599.73, 46,L, 4.4684
13267, 136.480, 631.70, 46,L, 4.3640
13268, 136.490, 627.55, 46,L, 4.3774
13269, 136.500, 645.87, 46,L, 4.3185
13270, 136.510, 589.33, 46,L, 4.5029
13271, 136.520, 597.51, 46,L, 4.4757
13272, 136.530, 584.39, 46,L, 4.5193
13273, 136.540, 615.43, 46,L, 4.4168
13274, 136.550, 607.05, 46,L, 4.4443
13275, 136.560, 613.10, 46,L, 4.4244
13276, 136.570, 617.59, 46,L, 4.4098
13277, 136.580, 595.30, 46,L, 4.4830
13278, 136.590, 584.02, 46,L, 4.5206
13279, 136.600, 600.65, 46,L, 4.4653
13280, 136.610, 585.76, 46,L, 4.5148
13281, 136.620, 593.74, 46,L, 4.4882
13282, 136.630, 601.21, 46,L, 4.4635
13283, 136.640, 597.24, 46,L, 4.4766
13284, 136.650, 603.24, 46,L, 4.4568
13285, 136.660, 572.11, 46,L, 4.5605
13286, 136.670, 589.24, 46,L, 4.5032
13287, 136.680, 585.94, 46,L, 4.5142
13288, 136.690, 576.82, 46,L, 4.5447
13289, 136.700, 611.14, 46,L, 4.4308
13290, 136.710, 566.24, 46,L, 4.5804
13291, 136.720, 604.82, 46,L, 4.4516
13292, 136.730, 556.81, 46,L, 4.6124
13293, 136.740, 576.19, 46,L, 4.5468
13294, 136.750, 569.03, 46,L, 4.5709
13295, 136.760, 581.56, 46,L, 4.5288
13296, 136.770, 573.74, 46,L, 4.5551
13297, 136.780, 579.64, 46,L, 4.5352
13298, 136.790, 578.46, 46,L, 4.5392
13299, 136.800, 563.81, 46,L, 4.5886
13300, 136.810, 577.64, 46,L, 4.5419
13301, 136.820, 564.98, 46,L, 4.5847
13302, 136.830, 546.28, 46,L, 4.6484
13303, 136.840, 557.43, 46,L, 4.6103
13304, 136.850, 571.75, 46,L, 4.5618
13305, 136.860, 538.67, 46,L, 4.6747
13306, 136.870, 560.57, 46,L, 4.5996
13307, 136.880, 566.96, 46,L, 4.5779
13308, 136.890, 580.64, 46,L, 4.5319
13309, 136.900, 567.59, 46,L, 4.5758
13310, 136.910, 574.55, 46,L, 4.5523
13311, 136.920, 552.25, 46,L, 4.6280
13312, 136.930, 566.96, 46,L, 4.5779
13313, 136.940, 573.83, 46,L, 4.5547
13314, 136.950, 575.46, 46,L, 4.5493
13315, 136.960, 564.53, 46,L, 4.5862
13316, 136.970, 559.05, 46,L, 4.6048
13317, 136.980, 570.84, 46,L, 4.5648
13318, 136.990, 576.91, 46,L, 4.5444
13319, 137.000, 578.82, 46,L, 4.5380
13320, 137.010, 552.78, 46,L, 4.6262
13321, 137.020, 578.92, 46,L, 4.5377
13322, 137.030, 562.55, 46,L, 4.5929
13323, 137.040, 561.29, 46,L, 4.5972
13324, 137.050, 562.73, 46,L, 4.5923
13325, 137.060, 582.65, 46,L, 4.5251
13326, 137.070, 584.02, 46,L, 4.5206
13327, 137.080, 550.47, 46,L, 4.6341
13328, 137.090, 550.02, 46,L, 4.6356
13329, 137.100, 577.55, 46,L, 4.5422
13330, 137.110, 567.95, 46,L, 4.5746
13331, 137.120, 579.46, 46,L, 4.5358
13332, 137.130, 551.89, 46,L, 4.6292
13333, 137.140, 547.08, 46,L, 4.6457
13334, 137.150, 558.33, 46,L, 4.6072
13335, 137.160, 571.84, 46,L, 4.5615
13336, 137.170, 560.93, 46,L, 4.5984
13337, 137.180, 567.41, 46,L, 4.5764
13338, 137.190, 564.71, 46,L, 4.5856
13339, 137.200, 567.41, 46,L, 4.5764
13340, 137.210, 541.85, 46,L, 4.6637
13341, 137.220, 558.33, 46,L, 4.6072
13342, 137.230, 550.91, 46,L, 4.6326
13343, 137.240, 560.21, 46,L, 4.6008
13344, 137.250, 554.84, 46,L, 4.6191
13345, 137.260, 535.14, 46,L, 4.6869
13346, 137.270, 541.32, 46,L, 4.6655
13347, 137.280, 563.00, 46,L, 4.5914
13348, 137.290, 536.64, 46,L, 4.6817
13349, 137.300, 571.11, 46,L, 4.5639
13350, 137.310, 554.30, 46,L, 4.6210
13351, 137.320, 522.25, 46,L, 4.7318
13352, 137.330, 537.43, 46,L, 4.6790
13353, 137.340, 535.93, 46,L, 4.6841
13354, 137.350, 536.46, 46,L, 4.6823
13355, 137.360, 534.96, 46,L, 4.6875
13356, 137.370, 538.76, 46,L, 4.6744
13357, 137.380, 521.47, 46,L, 4.7345
13358, 137.390, 539.55, 46,L, 4.6716
13359, 137.400, 525.75, 46,L, 4.7195
13360, 137.410, 539.29, 46,L, 4.6725
13361, 137.420, 529.25, 46,L, 4.7073
13362, 137.430, 531.01, 46,L, 4.7012
13363, 137.440, 514.77, 46,L, 4.7580
13364, 137.450, 517.90, 46,L, 4.7470
13365, 137.460, 528.29, 46,L, 4.7107
13366, 137.470, 507.76, 46,L, 4.7827
13367, 137.480, 532.59, 46,L, 4.6957
13368, 137.490, 518.07, 46,L, 4.7464
13369, 137.500, 524.17, 46,L, 4.7250
13370, 137.510, 518.16, 46,L, 4.7461
13371, 137.520, 524.17, 46,L, 4.7250
13372, 137.530, 520.42, 46,L, 4.7382
13373, 137.540, 522.51, 46,L, 4.7308
13374, 137.550, 517.90, 46,L, 4.7470
13375, 137.560, 513.90, 46,L, 4.7610
13376, 137.570, 521.55, 46,L, 4.7342
13377, 137.580, 500.44, 46,L, 4.8087
13378, 137.590, 500.61, 46,L, 4.8080
13379, 137.600, 504.48, 46,L, 4.7943
13380, 137.610, 514.16, 46,L, 4.7601
13381, 137.620, 503.45, 46,L, 4.7980
13382, 137.630, 499.07, 46,L, 4.8135
13383, 137.640, 508.28, 46,L, 4.7809
13384, 137.650, 516.16, 46,L, 4.7531
13385, 137.660, 493.16, 46,L, 4.8346
13386, 137.670, 519.46, 46,L, 4.7415
13387, 137.680, 513.21, 46,L, 4.7635
13388, 137.690, 502.25, 46,L, 4.8022
13389, 137.700, 498.21, 46,L, 4.8166
13390, 137.710, 499.75, 46,L, 4.8111
13391, 137.720, 499.07, 46,L, 4.8135
13392, 137.730, 513.55, 46,L, 4.7623
13393, 137.740, 489.07, 46,L, 4.8492
13394, 137.750, 490.52, 46,L, 4.8441
13395, 137.760, 474.42, 46,L, 4.9020
13396, 137.770, 495.04, 46,L, 4.8279
13397, 137.780, 518.33, 46,L, 4.7455
13398, 137.790, 477.79, 46,L, 4.8898
13399, 137.800, 470.80, 46,L, 4.9152
13400, 137.810, 467.20, 46,L, 4.9283
13401, 137.820, 494.10, 46,L, 4.8312
13402, 137.830, 484.73, 46,L, 4.8648
13403, 137.840, 451.46, 46,L, 4.9860
13404, 137.850, 499.41, 46,L, 4.8123
13405, 137.860, 483.21, 46,L, 4.8703
13406, 137.870, 452.12, 46,L, 4.9835
13407, 137.880, 475.35, 46,L, 4.8987
13408, 137.890, 477.54, 46,L, 4.8907
13409, 137.900, 477.46, 46,L, 4.8911
13410, 137.910, 471.22, 46,L, 4.9136
13411, 137.920, 465.19, 46,L, 4.9356
13412, 137.930, 452.45, 46,L, 4.9823
13413, 137.940, 467.36, 46,L, 4.9277
13414, 137.950, 465.61, 46,L, 4.9341
13415, 137.960, 464.60, 46,L, 4.9377
13416, 137.970, 459.51, 46,L, 4.9564
13417, 137.980, 449.30, 46,L, 4.9939
13418, 137.990, 463.52, 46,L, 4.9417
13419, 138.000, 456.85, 46,L, 4.9661
13420, 138.010, 452.95, 46,L, 4.9805
13421, 138.020, 459.26, 46,L, 4.9573
13422, 138.030, 455.10, 46,L, 4.9725
13423, 138.040, 471.14, 46,L, 4.9139
13424, 138.050, 472.82, 46,L, 4.9078
13425, 138.060, 463.10, 46,L, 4.9432
13426, 138.070, 482.53, 46,L, 4.8727
13427, 138.080, 474.93, 46,L, 4.9002
13428, 138.090, 464.52, 46,L, 4.9380
13429, 138.100, 451.21, 46,L, 4.9869
13430, 138.110, 484.82, 46,L, 4.8645
13431, 138.120, 461.76, 46,L, 4.9481
13432, 138.130, 478.81, 46,L, 4.8862
13433, 138.140, 465.77, 46,L, 4.9335
13434, 138.150, 469.96, 46,L, 4.9182
13435, 138.160, 465.44, 46,L, 4.9347
13436, 138.170, 466.19, 46,L, 4.9319
13437, 138.180, 464.27, 46,L, 4.9390
13438, 138.190, 443.86, 46,L, 5.0140
13439, 138.200, 461.68, 46,L, 4.9484
13440, 138.210, 455.93, 46,L, 4.9695
13441, 138.220, 465.44, 46,L, 4.9347
13442, 138.230, 457.43, 46,L, 4.9640
13443, 138.240, 456.60, 46,L, 4.9670
13444, 138.250, 456.27, 46,L, 4.9683
13445, 138.260, 475.26, 46,L, 4.8990
13446, 138.270, 455.02, 46,L, 4.9728
13447, 138.280, 455.44, 46,L, 4.9713
13448, 138.290, 451.95, 46,L, 4.9841
13449, 138.300, 475.94, 46,L, 4.8965
13450, 138.310, 440.32, 46,L, 5.0272
13451, 138.320, 420.84, 46,E, 5.1001
13452, 138.330, 427.65, 46,L, 5.0745
13453, 138.340, 461.10, 46,L, 4.9506
13454, 138.350, 470.80, 46,L, 4.9152
13455, 138.360, 429.04, 46,L, 5.0693
13456, 138.370, 429.85, 46,L, 5.0662
13457, 138.380, 449.88, 46,L, 4.9918
13458, 138.390, 430.10, 46,L, 5.0653
13459, 138.400, 413.81, 46,E, 5.1266
13460, 138.410, 448.06, 46,L, 4.9985
13461, 138.420, 461.85, 46,L, 4.9478
13462, 138.430, 429.20, 46,L, 5.0687
13463, 138.440, 448.81, 46,L, 4.9957
13464, 138.450, 431.48, 46,L, 5.0601
13465, 138.460, 447.73, 46,L, 4.9997
13466, 138.470, 470.13, 46,L, 4.9176
13467, 138.480, 434.59, 46,L, 5.0485
13468, 138.490, 446.33, 46,L, 5.0049
13469, 138.500, 450.54, 46,L, 4.9893
13470, 138.510, 453.36, 46,L, 4.9789
13471, 138.520, 418.57, 46,E, 5.1086
13472, 138.530, 449.39, 46,L, 4.9936
13473, 138.540, 436.55, 46,L, 5.0412
13474, 138.550, 434.67, 46,L, 5.0482
13475, 138.560, 451.95, 46,L, 4.9841
13476, 138.570, 424.24, 46,E, 5.0873
13477, 138.580, 416.31, 46,E, 5.1172
13478, 138.590, 423.02, 46,E, 5.0919
13479, 138.600, 425.70, 46,L, 5.0818
13480, 138.610, 439.75, 46,L, 5.0293
13481, 138.620, 409.55, 46,E, 5.1428
13482, 138.630, 432.14, 46,L, 5.0577
13483, 138.640, 436.22, 46,L, 5.0424
13484, 138.650, 448.48, 46,L, 4.9969
13485, 138.660, 413.89, 46,E, 5.1263
13486, 138.670, 432.14, 46,L, 5.0577
13487, 138.680, 434.34, 46,L, 5.0494
13488, 138.690, 425.70, 46,L, 5.0818
13489, 138.700, 427.82, 46,L, 5.0739
13490, 138.710, 416.23, 46,E, 5.1175
13491, 138.720, 418.73, 46,E, 5.1080
13492, 138.730, 420.19, 46,E, 5.1025
13493, 138.740, 429.85, 46,L, 5.0662
13494, 138.750, 421.89, 46,E, 5.0961
13495, 138.760, 415.50, 46,E, 5.1202
13496, 138.770, 425.86, 46,L, 5.0812
13497, 138.780, 432.14, 46,L, 5.0577
13498, 138.790, 415.42, 46,E, 5.1205
13499, 138.800, 415.91, 46,E, 5.1187
13500, 138.810, 431.65, 46,L, 5.0595
13501, 138.820, 413.89, 46,E, 5.1263
13502, 138.830, 401.31, 46,E, 5.1743
13503, 138.840, 412.04, 46,E, 5.1334
13504, 138.850, 412.68, 46,E, 5.1309
13505, 138.860, 411.64, 46,E, 5.1349
13506, 138.870, 422.21, 46,E, 5.0949
13507, 138.880, 417.12, 46,E, 5.1141
13508, 138.890, 398.52, 46,E, 5.1849
13509, 138.900, 413.41, 46,E, 5.1282
13510, 138.910, 393.43, 46,E, 5.2045
13511, 138.920, 420.11, 46,E, 5.1028
13512, 138.930, 421.81, 46,E, 5.0964
13513, 138.940, 386.94, 46,E, 5.2295
13514, 138.950, 406.50, 46,E, 5.1544
13515, 138.960, 411.64, 46,E, 5.1349
13516, 138.970, 418.65, 45,E, 5.1083
13517, 138.980, 449.30, 45,L, 4.9939
13518, 138.990, 439.17, 45,L, 5.0314
13519, 139.000, 451.54, 45,L, 4.9857
13520, 139.010, 470.97, 45,L, 4.9146
13521, 139.020, 468.29, 45,L, 4.9243
13522, 139.030, 495.13, 45,L, 4.8276
13523, 139.040, 489.75, 45,L, 4.8468
13524, 139.050, 528.46, 45,L, 4.7101
13525, 139.060, 528.99, 45,L, 4.7083
13526, 139.070, 527.06, 45,L, 4.7150
13527, 139.080, 527.23, 45,L, 4.7144
13528, 139.090, 541.05, 45,L, 4.6664
13529, 139.100, 576.37, 45,L, 4.5462
13530, 139.110, 556.00, 45,L, 4.6152
13531, 139.120, 569.21, 45,L, 4.5703
13532, 139.130, 577.64, 45,L, 4.5419
13533, 139.140, 584.57, 45,L, 4.5187
13534, 139.150, 579.01, 45,L, 4.5374
13535, 139.160, 594.56, 45,L, 4.4855
13536, 139.170, 591.99, 45,L, 4.4940
13537, 139.180, 601.39, 45,L, 4.4629
13538, 139.190, 612.17, 45,L, 4.4275
13539, 139.200, 609.74, 45,L, 4.4354
13540, 139.210, 591.53, 45,L, 4.4955
13541, 139.220, 613.66, 45,L, 4.4226
13542, 139.230, 590.61, 45,L, 4.4986
13543, 139.240, 624.63, 45,L, 4.3869
13544, 139.250, 629.34, 45,L, 4.3716
13545, 139.260, 626.51, 45,L, 4.3808
13546, 139.270, 641.29, 45,L, 4.3332
13547, 139.280, 617.68, 45,L, 4.4095
13548, 139.290, 633.41, 45,L, 4.3585
13549, 139.300, 623.78, 45,L, 4.3896
13550, 139.310, 645.30, 45,L, 4.3204
13551, 139.320, 643.20, 45,L, 4.3271
13552, 139.330, 647.02, 45,L, 4.3149
13553, 139.340, 649.22, 45,L, 4.3079
13554, 139.350, 644.15, 45,L, 4.3240
13555, 139.360, 637.49, 45,L, 4.3454
13556, 139.370, 638.25, 45,L, 4.3430
13557, 139.380, 658.45, 45,L, 4.2786
13558, 139.390, 645.39, 45,L, 4.3201
13559, 139.400, 636.35, 45,L, 4.3491
13560, 139.410, 636.44, 45,L, 4.3488
13561, 139.420, 652.00, 45,L, 4.2990
13562, 139.430, 665.13, 45,L, 4.2575
13563, 139.440, 654.12, 45,L, 4.2923
13564, 139.450, 656.04, 45,L, 4.2862
13565, 139.460, 639.29, 45,L, 4.3396
13566, 139.470, 658.65, 45,L, 4.2780
13567, 139.480, 652.77, 45,L, 4.2966
13568, 139.490, 654.02, 45,L, 4.2926
13569, 139.500, 649.51, 45,L, 4.3069
13570, 139.510, 654.79, 45,L, 4.2902
13571, 139.520, 659.52, 45,L, 4.2752
13572, 139.530, 634.07, 45,L, 4.3564
13573, 139.540, 635.97, 45,L, 4.3503
13574, 139.550, 653.73, 45,L, 4.2935
13575, 139.560, 654.22, 45,L, 4.2920
13576, 139.570, 671.45, 45,L, 4.2377
13577, 139.580, 649.80, 45,L, 4.3060
13578, 139.590, 639.10, 45,L, 4.3402
13579, 139.600, 657.49, 45,L, 4.2816
13580, 139.610, 665.23, 45,L, 4.2572
13581, 139.620, 662.42, 45,L, 4.2661
13582, 139.630, 651.52, 45,L, 4.3005
13583, 139.640, 655.37, 45,L, 4.2883
13584, 139.650, 641.96, 45,L, 4.3311
13585, 139.660, 647.21, 45,L, 4.3143
13586, 139.670, 647.31, 45,L, 4.3140
13587, 139.680, 656.72, 45,L, 4.2841
13588, 139.690, 632.08, 45,L, 4.3628
13589, 139.700, 624.63, 45,L, 4.3869
13590, 139.710, 638.63, 45,L, 4.3417
13591, 139.720, 657.97, 45,L, 4.2801
13592, 139.730, 638.63, 45,L, 4.3417
13593, 139.740, 635.49, 45,L, 4.3518
13594, 139.750, 631.04, 45,L, 4.3661
13595, 139.760, 635.40, 45,L, 4.3521
13596, 139.770, 637.30, 45,L, 4.3460
13597, 139.780, 637.11, 45,L, 4.3466
13598, 139.790, 626.51, 45,L, 4.3808
13599, 139.800, 627.92, 45,L, 4.3762
13600, 139.810, 624.91, 45,L, 4.3860
13601, 139.820, 634.16, 45,L, 4.3561
13602, 139.830, 604.08, 45,L, 4.4540
13603, 139.840, 626.32, 45,L, 4.3814
13604, 139.850, 627.45, 45,L, 4.3777
13605, 139.860, 613.57, 45,L, 4.4229
13606, 139.870, 635.49, 45,L, 4.3518
13607, 139.880, 613.47, 45,L, 4.4232
13608, 139.890, 614.78, 45,L, 4.4189
13609, 139.900, 640.53, 45,L, 4.3356
13610, 139.910, 613.10, 45,L, 4.4244
13611, 139.920, 629.62, 45,L, 4.3707
13612, 139.930, 610.95, 45,L, 4.4315
13613, 139.940, 582.74, 45,L, 4.5248
13614, 139.950, 583.84, 45,L, 4.5212
13615, 139.960, 584.84, 45,L, 4.5178
13616, 139.970, 586.67, 45,L, 4.5117
13617, 139.980, 588.59, 45,L, 4.5053
13618, 139.990, 599.27, 45,L, 4.4699
13619, 140.000, 582.01, 45,L, 4.5273
13620, 140.010, 575.55, 45,L, 4.5490
13621, 140.020, 573.20, 45,L, 4.5569
13622, 140.030, 576.55, 45,L, 4.5456
13623, 140.040, 580.01, 45,L, 4.5340
13624, 140.050, 554.03, 45,L, 4.6219
13625, 140.060, 579.92, 45,L, 4.5343
13626, 140.070, 582.29, 45,L, 4.5264
13627, 140.080, 574.74, 45,L, 4.5517
13628, 140.090, 581.19, 45,L, 4.5300
13629, 140.100, 572.65, 45,L, 4.5587
13630, 140.110, 581.65, 45,L, 4.5285
13631, 140.120, 605.84, 45,L, 4.4482
13632, 140.130, 597.42, 45,L, 4.4760
13633, 140.140, 581.37, 45,L, 4.5294
13634, 140.150, 592.72, 45,L, 4.4916
13635, 140.160, 613.29, 45,L, 4.4238
13636, 140.170, 588.78, 45,L, 4.5047
13637, 140.180, 613.47, 45,L, 4.4232
13638, 140.190, 605.65, 45,L, 4.4489
13639, 140.200, 610.49, 45,L, 4.4330
13640, 140.210, 596.59, 45,L, 4.4788
13641, 140.220, 585.94, 45,L, 4.5142
13642, 140.230, 594.66, 45,L, 4.4852
13643, 140.240, 594.10, 45,L, 4.4870
13644, 140.250, 615.90, 45,L, 4.4153
13645, 140.260, 592.08, 45,L, 4.4937
13646, 140.270, 593.00, 45,L, 4.4907
13647, 140.280, 571.66, 45,L, 4.5621
13648, 140.290, 552.87, 45,L, 4.6259
13649, 140.300, 583.65, 45,L, 4.5218
13650, 140.310, 599.82, 45,L, 4.4681
13651, 140.320, 565.16, 45,L, 4.5840
13652, 140.330, 572.02, 45,L, 4.5609
13653, 140.340, 580.64, 45,L, 4.5319
13654, 140.350, 577.37, 45,L, 4.5428
13655, 140.360, 552.87, 45,L, 4.6259
13656, 140.370, 577.01, 45,L, 4.5441
13657, 140.380, 580.01, 45,L, 4.5340
13658, 140.390, 563.00, 45,L, 4.5914
13659, 140.400, 556.72, 45,L, 4.6127
13660, 140.410, 564.80, 45,L, 4.5853
13661, 140.420, 569.76, 45,L, 4.5685
13662, 140.430, 568.04, 45,L, 4.5743
13663, 140.440, 548.33, 45,L, 4.6414
13664, 140.450, 554.39, 45,L, 4.6207
13665, 140.460, 574.65, 45,L, 4.5520
13666, 140.470, 552.52, 45,L, 4.6271
13667, 140.480, 553.68, 45,L, 4.6231
13668, 140.490, 569.76, 45,L, 4.5685
13669, 140.500, 559.31, 45,L, 4.6039
13670, 140.510, 571.29, 45,L, 4.5633
13671, 140.520, 553.14, 45,L, 4.6249
13672, 140.530, 551.89, 45,L, 4.6292
13673, 140.540, 586.85, 45,L, 4.5111
13674, 140.550, 535.49, 45,L, 4.6857
13675, 140.560, 556.63, 45,L, 4.6130
13676, 140.570, 552.69, 45,L, 4.6265
13677, 140.580, 565.07, 45,L, 4.5844
13678, 140.590, 534.88, 45,L, 4.6878
13679, 140.600, 551.80, 45,L, 4.6295
