[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   15:01:28
Study ID,                   WQA
 5249,  55.600, 740.14,  9,L, 4.4183
 5250,  55.610, 755.82,  9,L, 4.3747
 5251,  55.620, 756.92,  9,L, 4.3716
 5252,  55.630, 756.48,  9,L, 4.3729
 5253,  55.640, 731.98,  9,L, 4.4412
 5254,  55.650, 734.81,  9,L, 4.4333
 5255,  55.660, 722.68,  9,L, 4.4675
 5256,  55.670, 684.73,  9,L, 4.5761
 5257,  55.680, 744.30,  9,L, 4.4067
 5258,  55.690, 732.74,  9,L, 4.4391
 5259,  55.700, 757.25,  9,L, 4.3707
 5260,  55.710, 758.91,  9,L, 4.3661
 5261,  55.720, 710.53,  9,L, 4.5020
 5262,  55.730, 744.40,  9,L, 4.4064
 5263,  55.740, 720.74,  9,L, 4.4730
 5264,  55.750, 732.96,  9,L, 4.4385
 5265,  55.760, 745.61,  9,L, 4.4031
 5266,  55.770, 752.52,  9,L, 4.3839
 5267,  55.780, 752.30,  9,L, 4.3845
 5268,  55.790, 725.49,  9,L, 4.4595
 5269,  55.800, 729.06,  9,L, 4.4495
 5270,  55.810, 736.55,  9,L, 4.4284
 5271,  55.820, 715.04,  9,L, 4.4891
 5272,  55.830, 719.12,  9,L, 4.4775
 5273,  55.840, 745.94,  9,L, 4.4022
 5274,  55.850, 771.43,  9,L, 4.3317
 5275,  55.860, 749.23,  9,L, 4.3930
 5276,  55.870, 730.47,  9,L, 4.4455
 5277,  55.880, 734.16,  9,L, 4.4351
 5278,  55.890, 751.53,  9,L, 4.3866
 5279,  55.900, 745.61,  9,L, 4.4031
 5280,  55.910, 729.49,  9,L, 4.4482
 5281,  55.920, 741.35,  9,L, 4.4150
 5282,  55.930, 745.28,  9,L, 4.4040
 5283,  55.940, 721.06,  9,L, 4.4720
 5284,  55.950, 729.82,  9,L, 4.4473
 5285,  55.960, 731.55,  9,L, 4.4424
 5286,  55.970, 689.27,  9,L, 4.5630
 5287,  55.980, 734.16,  9,L, 4.4351
 5288,  55.990, 736.98,  9,L, 4.4272
 5289,  56.000, 734.70,  9,L, 4.4336
 5290,  56.010, 740.04,  9,L, 4.4186
 5291,  56.020, 744.08,  9,L, 4.4073
 5292,  56.030, 741.35,  9,L, 4.4150
 5293,  56.040, 709.36,  9,L, 4.5053
 5294,  56.050, 731.77,  9,L, 4.4418
 5295,  56.060, 761.67,  9,L, 4.3585
 5296,  56.070, 749.66,  9,L, 4.3918
 5297,  56.080, 718.05,  9,L, 4.4806
 5298,  56.090, 740.04,  9,L, 4.4186
 5299,  56.100, 745.72,  9,L, 4.4028
 5300,  56.110, 731.01,  9,L, 4.4440
 5301,  56.120, 732.31,  9,L, 4.4403
 5302,  56.130, 745.72,  9,L, 4.4028
 5303,  56.140, 736.98,  9,L, 4.4272
 5304,  56.150, 743.42,  9,L, 4.4092
 5305,  56.160, 717.40,  9,L, 4.4824
 5306,  56.170, 734.05,  9,L, 4.4354
 5307,  56.180, 757.59,  9,L, 4.3698
 5308,  56.190, 730.03,  9,L, 4.4467
 5309,  56.200, 723.65,  9,L, 4.4647
 5310,  56.210, 739.82,  9,L, 4.4193
 5311,  56.220, 702.84,  9,L, 4.5239
 5312,  56.230, 742.00,  9,L, 4.4131
 5313,  56.240, 736.11,  9,L, 4.4296
 5314,  56.250, 721.38,  9,L, 4.4711
 5315,  56.260, 752.74,  9,L, 4.3832
 5316,  56.270, 747.80,  9,L, 4.3970
 5317,  56.280, 715.14,  9,L, 4.4888
 5318,  56.290, 721.17,  9,L, 4.4717
 5319,  56.300, 743.42,  9,L, 4.4092
 5320,  56.310, 719.01,  9,L, 4.4778
 5321,  56.320, 719.77,  9,L, 4.4757
 5322,  56.330, 758.91,  9,L, 4.3661
 5323,  56.340, 749.01,  9,L, 4.3936
 5324,  56.350, 738.51,  9,L, 4.4229
 5325,  56.360, 745.17,  9,L, 4.4043
 5326,  56.370, 746.81,  9,L, 4.3997
 5327,  56.380, 733.07,  9,L, 4.4382
 5328,  56.390, 742.98,  9,L, 4.4104
 5329,  56.400, 730.57,  9,L, 4.4452
 5330,  56.410, 727.65,  9,L, 4.4534
 5331,  56.420, 713.53,  9,L, 4.4934
 5332,  56.430, 709.46,  9,L, 4.5050
 5333,  56.440, 743.42,  9,L, 4.4092
 5334,  56.450, 701.67,  9,L, 4.5273
 5335,  56.460, 711.50,  9,L, 4.4992
 5336,  56.470, 740.47,  9,L, 4.4174
 5337,  56.480, 718.80,  9,L, 4.4785
 5338,  56.490, 738.73,  9,L, 4.4223
 5339,  56.500, 720.74,  9,L, 4.4730
 5340,  56.510, 733.61,  9,L, 4.4366
 5341,  56.520, 725.59,  9,L, 4.4592
 5342,  56.530, 737.09,  9,L, 4.4269
 5343,  56.540, 734.81,  9,L, 4.4333
 5344,  56.550, 721.38,  9,L, 4.4711
 5345,  56.560, 731.44,  9,L, 4.4427
 5346,  56.570, 698.38,  9,L, 4.5367
 5347,  56.580, 720.41,  9,L, 4.4739
 5348,  56.590, 729.71,  9,L, 4.4476
 5349,  56.600, 728.30,  9,L, 4.4516
 5350,  56.610, 736.88,  9,L, 4.4275
 5351,  56.620, 749.12,  9,L, 4.3933
 5352,  56.630, 741.24,  9,L, 4.4153
 5353,  56.640, 732.74,  9,L, 4.4391
 5354,  56.650, 732.20,  9,L, 4.4406
 5355,  56.660, 753.95,  9,L, 4.3799
 5356,  56.670, 731.33,  9,L, 4.4431
 5357,  56.680, 742.22,  9,L, 4.4125
 5358,  56.690, 726.24,  9,L, 4.4574
 5359,  56.700, 742.00,  9,L, 4.4131
 5360,  56.710, 734.92,  9,L, 4.4330
 5361,  56.720, 739.82,  9,L, 4.4193
 5362,  56.730, 748.13,  9,L, 4.3961
 5363,  56.740, 742.55,  9,L, 4.4116
 5364,  56.750, 754.61,  9,L, 4.3781
 5365,  56.760, 755.49,  9,L, 4.3756
 5366,  56.770, 724.08,  9,L, 4.4635
 5367,  56.780, 720.09,  9,L, 4.4748
 5368,  56.790, 758.58,  9,L, 4.3671
 5369,  56.800, 743.20,  9,L, 4.4098
 5370,  56.810, 728.84,  9,L, 4.4501
 5371,  56.820, 740.25,  9,L, 4.4180
 5372,  56.830, 739.93,  9,L, 4.4189
 5373,  56.840, 736.11,  9,L, 4.4296
 5374,  56.850, 742.98,  9,L, 4.4104
 5375,  56.860, 728.52,  9,L, 4.4510
 5376,  56.870, 743.64,  9,L, 4.4086
 5377,  56.880, 754.06,  9,L, 4.3796
 5378,  56.890, 709.25,  9,L, 4.5056
 5379,  56.900, 730.47,  9,L, 4.4455
 5380,  56.910, 717.40,  9,L, 4.4824
 5381,  56.920, 733.29,  9,L, 4.4376
 5382,  56.930, 745.28,  9,L, 4.4040
 5383,  56.940, 727.54,  9,L, 4.4537
 5384,  56.950, 734.81,  9,L, 4.4333
 5385,  56.960, 731.01,  9,L, 4.4440
 5386,  56.970, 723.22,  9,L, 4.4659
 5387,  56.980, 714.61,  9,L, 4.4904
 5388,  56.990, 726.46,  9,L, 4.4568
 5389,  57.000, 749.44,  9,L, 4.3924
 5390,  57.010, 717.51,  9,L, 4.4821
 5391,  57.020, 724.08,  9,L, 4.4635
 5392,  57.030, 729.71,  9,L, 4.4476
 5393,  57.040, 738.29,  9,L, 4.4235
 5394,  57.050, 740.80,  9,L, 4.4165
 5395,  57.060, 741.24,  9,L, 4.4153
 5396,  57.070, 717.51,  9,L, 4.4821
 5397,  57.080, 719.45,  9,L, 4.4766
 5398,  57.090, 727.32,  9,L, 4.4543
 5399,  57.100, 690.53,  9,L, 4.5593
 5400,  57.110, 699.23,  9,L, 4.5343
 5401,  57.120, 711.07,  9,L, 4.5004
 5402,  57.130, 739.16,  9,L, 4.4211
 5403,  57.140, 698.69,  9,L, 4.5358
 5404,  57.150, 734.37,  9,L, 4.4345
 5405,  57.160, 717.51,  9,L, 4.4821
 5406,  57.170, 727.43,  9,L, 4.4540
 5407,  57.180, 741.02,  9,L, 4.4159
 5408,  57.190, 711.18,  9,L, 4.5001
 5409,  57.200, 723.43,  9,L, 4.4653
 5410,  57.210, 729.38,  9,L, 4.4485
 5411,  57.220, 702.52,  9,L, 4.5248
 5412,  57.230, 720.09,  9,L, 4.4748
 5413,  57.240, 694.77,  9,L, 4.5471
 5414,  57.250, 722.35,  9,L, 4.4684
 5415,  57.260, 711.93,  9,L, 4.4980
 5416,  57.270, 731.55,  9,L, 4.4424
 5417,  57.280, 734.16,  9,L, 4.4351
 5418,  57.290, 723.00,  9,L, 4.4666
 5419,  57.300, 715.25,  9,L, 4.4885
 5420,  57.310, 694.77,  9,L, 4.5471
 5421,  57.320, 713.86,  9,L, 4.4925
 5422,  57.330, 694.34,  9,L, 4.5483
 5423,  57.340, 738.84,  9,L, 4.4220
 5424,  57.350, 730.90,  9,L, 4.4443
 5425,  57.360, 711.28,  9,L, 4.4998
 5426,  57.370, 692.65,  9,L, 4.5532
 5427,  57.380, 713.53,  9,L, 4.4934
 5428,  57.390, 718.48,  9,L, 4.4794
 5429,  57.400, 730.36,  9,L, 4.4458
 5430,  57.410, 713.43,  9,L, 4.4937
 5431,  57.420, 720.85,  9,L, 4.4727
 5432,  57.430, 723.33,  9,L, 4.4656
 5433,  57.440, 680.73,  9,L, 4.5877
 5434,  57.450, 711.71,  9,L, 4.4986
 5435,  57.460, 715.57,  9,L, 4.4876
 5436,  57.470, 697.00,  9,L, 4.5407
 5437,  57.480, 701.67,  9,L, 4.5273
 5438,  57.490, 700.61,  9,L, 4.5303
 5439,  57.500, 710.75,  9,L, 4.5013
 5440,  57.510, 708.50,  9,L, 4.5078
 5441,  57.520, 699.76,  9,L, 4.5328
 5442,  57.530, 696.25,  9,L, 4.5428
 5443,  57.540, 698.59,  9,L, 4.5361
 5444,  57.550, 681.57,  9,L, 4.5853
 5445,  57.560, 698.80,  9,L, 4.5355
 5446,  57.570, 696.36,  9,L, 4.5425
 5447,  57.580, 705.62,  9,L, 4.5160
 5448,  57.590, 718.58,  9,L, 4.4791
 5449,  57.600, 686.84,  9,L, 4.5700
 5450,  57.610, 669.43,  9,L, 4.6207
 5451,  57.620, 693.07,  9,L, 4.5520
 5452,  57.630, 693.07,  9,L, 4.5520
 5453,  57.640, 688.53,  9,L, 4.5651
 5454,  57.650, 684.10,  9,L, 4.5779
 5455,  57.660, 679.26,  9,L, 4.5920
 5456,  57.670, 662.04,  9,L, 4.6423
 5457,  57.680, 667.65,  9,L, 4.6259
 5458,  57.690, 674.34,  9,L, 4.6063
 5459,  57.700, 667.24,  9,L, 4.6271
 5460,  57.710, 682.10,  9,L, 4.5837
 5461,  57.720, 658.82,  9,L, 4.6518
 5462,  57.730, 688.95,  9,L, 4.5639
 5463,  57.740, 672.56,  9,L, 4.6115
 5464,  57.750, 670.89,  9,L, 4.6164
 5465,  57.760, 702.84,  9,L, 4.5239
 5466,  57.770, 692.97,  9,L, 4.5523
 5467,  57.780, 646.75,  9,L, 4.6875
 5468,  57.790, 654.58,  9,L, 4.6643
 5469,  57.800, 661.10,  9,L, 4.6451
 5470,  57.810, 653.24,  9,L, 4.6683
 5471,  57.820, 666.82,  9,L, 4.6283
 5472,  57.830, 680.52,  9,L, 4.5883
 5473,  57.840, 649.11,  9,L, 4.6805
 5474,  57.850, 650.14,  9,L, 4.6774
 5475,  57.860, 662.87,  9,L, 4.6399
 5476,  57.870, 644.38,  9,L, 4.6945
 5477,  57.880, 637.52,  9,L, 4.7150
 5478,  57.890, 618.62,  9,L, 4.7717
 5479,  57.900, 650.76,  9,L, 4.6756
 5480,  57.910, 652.93,  9,L, 4.6692
 5481,  57.920, 634.56,  9,L, 4.7238
 5482,  57.930, 661.10,  9,L, 4.6451
 5483,  57.940, 643.36,  9,L, 4.6976
 5484,  57.950, 649.11,  9,L, 4.6805
 5485,  57.960, 636.60,  9,L, 4.7177
 5486,  57.970, 627.33,  9,L, 4.7455
 5487,  57.980, 616.40,  9,L, 4.7784
 5488,  57.990, 620.24,  9,L, 4.7668
 5489,  58.000, 638.34,  9,L, 4.7125
 5490,  58.010, 644.59,  9,L, 4.6939
 5491,  58.020, 644.18,  9,L, 4.6951
 5492,  58.030, 637.72,  9,L, 4.7144
 5493,  58.040, 639.16,  9,L, 4.7101
 5494,  58.050, 624.99,  9,L, 4.7525
 5495,  58.060, 629.77,  9,L, 4.7382
 5496,  58.070, 611.76,  9,L, 4.7925
 5497,  58.080, 626.52,  9,L, 4.7479
 5498,  58.090, 605.94,  9,L, 4.8102
 5499,  58.100, 645.51,  9,L, 4.6912
 5500,  58.110, 616.40,  9,L, 4.7784
 5501,  58.120, 619.63,  9,L, 4.7687
 5502,  58.130, 604.64,  9,L, 4.8141
 5503,  58.140, 617.41,  9,L, 4.7754
 5504,  58.150, 647.88,  9,L, 4.6841
 5505,  58.160, 644.69,  9,L, 4.6936
 5506,  58.170, 656.85,  9,L, 4.6576
 5507,  58.180, 641.31,  9,L, 4.7037
 5508,  58.190, 687.26,  8,L, 4.5688
 5509,  58.200, 639.05,  8,L, 4.7104
 5510,  58.210, 666.92,  8,L, 4.6280
 5511,  58.220, 711.82,  8,L, 4.4983
 5512,  58.230, 714.93,  8,L, 4.4894
 5513,  58.240, 748.35,  8,L, 4.3954
 5514,  58.250, 765.77,  8,L, 4.3472
 5515,  58.260, 768.32,  8,L, 4.3402
 5516,  58.270, 761.45,  8,L, 4.3591
 5517,  58.280, 776.90,  8,L, 4.3167
 5518,  58.290, 777.68,  8,L, 4.3146
 5519,  58.300, 791.59,  8,L, 4.2767
 5520,  58.310, 785.40,  8,L, 4.2935
 5521,  58.320, 806.08,  8,L, 4.2377
 5522,  58.330, 823.24,  8,L, 4.1919
 5523,  58.340, 807.11,  8,L, 4.2349
 5524,  58.350, 819.45,  8,L, 4.2020
 5525,  58.360, 821.86,  8,L, 4.1956
 5526,  58.370, 796.11,  8,L, 4.2645
 5527,  58.380, 813.95,  8,L, 4.2166
 5528,  58.390, 821.51,  8,L, 4.1965
 5529,  58.400, 799.95,  8,L, 4.2542
 5530,  58.410, 833.39,  8,L, 4.1650
 5531,  58.420, 832.35,  8,L, 4.1678
 5532,  58.430, 823.35,  8,L, 4.1916
 5533,  58.440, 821.05,  8,L, 4.1977
 5534,  58.450, 795.77,  8,L, 4.2654
 5535,  58.460, 812.46,  8,L, 4.2206
 5536,  58.470, 821.97,  8,L, 4.1953
 5537,  58.480, 814.18,  8,L, 4.2160
 5538,  58.490, 815.21,  8,L, 4.2133
 5539,  58.500, 816.70,  8,L, 4.2093
 5540,  58.510, 810.87,  8,L, 4.2249
 5541,  58.520, 806.54,  8,L, 4.2365
 5542,  58.530, 818.07,  8,L, 4.2056
 5543,  58.540, 772.99,  8,L, 4.3274
 5544,  58.550, 806.65,  8,L, 4.2361
 5545,  58.560, 811.78,  8,L, 4.2224
 5546,  58.570, 808.47,  8,L, 4.2313
 5547,  58.580, 825.19,  8,L, 4.1867
 5548,  58.590, 829.11,  8,L, 4.1763
 5549,  58.600, 797.91,  8,L, 4.2596
 5550,  58.610, 800.07,  8,L, 4.2538
 5551,  58.620, 811.44,  8,L, 4.2233
 5552,  58.630, 813.49,  8,L, 4.2178
 5553,  58.640, 803.13,  8,L, 4.2456
 5554,  58.650, 808.36,  8,L, 4.2316
 5555,  58.660, 797.01,  8,L, 4.2621
 5556,  58.670, 821.63,  8,L, 4.1962
 5557,  58.680, 820.94,  8,L, 4.1980
 5558,  58.690, 808.13,  8,L, 4.2322
 5559,  58.700, 782.49,  8,L, 4.3015
 5560,  58.710, 798.37,  8,L, 4.2584
 5561,  58.720, 814.64,  8,L, 4.2148
 5562,  58.730, 807.33,  8,L, 4.2343
 5563,  58.740, 789.68,  8,L, 4.2819
 5564,  58.750, 774.22,  8,L, 4.3240
 5565,  58.760, 798.71,  8,L, 4.2575
 5566,  58.770, 783.83,  8,L, 4.2978
 5567,  58.780, 787.76,  8,L, 4.2871
 5568,  58.790, 797.24,  8,L, 4.2615
 5569,  58.800, 794.30,  8,L, 4.2694
 5570,  58.810, 816.47,  8,L, 4.2099
 5571,  58.820, 783.50,  8,L, 4.2987
 5572,  58.830, 800.75,  8,L, 4.2520
 5573,  58.840, 799.61,  8,L, 4.2551
 5574,  58.850, 791.14,  8,L, 4.2780
 5575,  58.860, 802.22,  8,L, 4.2480
 5576,  58.870, 799.50,  8,L, 4.2554
 5577,  58.880, 779.91,  8,L, 4.3085
 5578,  58.890, 781.14,  8,L, 4.3051
 5579,  58.900, 781.14,  8,L, 4.3051
 5580,  58.910, 786.64,  8,L, 4.2902
 5581,  58.920, 780.81,  8,L, 4.3060
 5582,  58.930, 776.23,  8,L, 4.3185
 5583,  58.940, 779.13,  8,L, 4.3106
 5584,  58.950, 790.69,  8,L, 4.2792
 5585,  58.960, 773.66,  8,L, 4.3256
 5586,  58.970, 780.70,  8,L, 4.3063
 5587,  58.980, 773.10,  8,L, 4.3271
 5588,  58.990, 748.57,  8,L, 4.3948
 5589,  59.000, 787.65,  8,L, 4.2874
 5590,  59.010, 786.53,  8,L, 4.2905
 5591,  59.020, 786.98,  8,L, 4.2892
 5592,  59.030, 785.29,  8,L, 4.2938
 5593,  59.040, 773.77,  8,L, 4.3253
 5594,  59.050, 794.52,  8,L, 4.2688
 5595,  59.060, 773.10,  8,L, 4.3271
 5596,  59.070, 784.84,  8,L, 4.2950
 5597,  59.080, 749.88,  8,L, 4.3912
 5598,  59.090, 794.30,  8,L, 4.2694
 5599,  59.100, 774.33,  8,L, 4.3237
 5600,  59.110, 765.33,  8,L, 4.3484
 5601,  59.120, 795.77,  8,L, 4.2654
 5602,  59.130, 761.45,  8,L, 4.3591
 5603,  59.140, 756.92,  8,L, 4.3716
 5604,  59.150, 760.01,  8,L, 4.3631
 5605,  59.160, 790.01,  8,L, 4.2810
 5606,  59.170, 759.90,  8,L, 4.3634
 5607,  59.180, 789.34,  8,L, 4.2828
 5608,  59.190, 796.33,  8,L, 4.2639
 5609,  59.200, 770.77,  8,L, 4.3335
 5610,  59.210, 771.88,  8,L, 4.3304
 5611,  59.220, 767.10,  8,L, 4.3436
 5612,  59.230, 782.94,  8,L, 4.3002
 5613,  59.240, 797.35,  8,L, 4.2612
 5614,  59.250, 754.94,  8,L, 4.3771
 5615,  59.260, 762.23,  8,L, 4.3570
 5616,  59.270, 743.75,  8,L, 4.4083
 5617,  59.280, 748.13,  8,L, 4.3961
 5618,  59.290, 734.59,  8,L, 4.4339
 5619,  59.300, 746.81,  8,L, 4.3997
 5620,  59.310, 747.80,  8,L, 4.3970
 5621,  59.320, 778.12,  8,L, 4.3134
 5622,  59.330, 754.28,  8,L, 4.3790
 5623,  59.340, 725.81,  8,L, 4.4586
 5624,  59.350, 746.92,  8,L, 4.3994
 5625,  59.360, 734.05,  8,L, 4.4354
 5626,  59.370, 746.27,  8,L, 4.4012
 5627,  59.380, 736.88,  8,L, 4.4275
 5628,  59.390, 717.94,  8,L, 4.4809
 5629,  59.400, 746.38,  8,L, 4.4009
 5630,  59.410, 736.33,  8,L, 4.4290
 5631,  59.420, 747.03,  8,L, 4.3991
 5632,  59.430, 733.50,  8,L, 4.4370
 5633,  59.440, 730.68,  8,L, 4.4449
 5634,  59.450, 721.06,  8,L, 4.4720
 5635,  59.460, 721.92,  8,L, 4.4696
 5636,  59.470, 708.71,  8,L, 4.5071
 5637,  59.480, 723.65,  8,L, 4.4647
 5638,  59.490, 727.76,  8,L, 4.4531
 5639,  59.500, 703.91,  8,L, 4.5209
 5640,  59.510, 697.00,  8,L, 4.5407
 5641,  59.520, 717.94,  8,L, 4.4809
 5642,  59.530, 705.30,  8,L, 4.5169
 5643,  59.540, 699.76,  8,L, 4.5328
 5644,  59.550, 712.03,  8,L, 4.4977
 5645,  59.560, 692.12,  8,L, 4.5547
 5646,  59.570, 671.51,  8,L, 4.6146
 5647,  59.580, 685.47,  8,L, 4.5740
 5648,  59.590, 677.16,  8,L, 4.5981
 5649,  59.600, 672.35,  8,L, 4.6121
 5650,  59.610, 658.82,  8,L, 4.6518
 5651,  59.620, 672.04,  8,L, 4.6130
 5652,  59.630, 662.35,  8,L, 4.6414
 5653,  59.640, 660.07,  8,L, 4.6481
 5654,  59.650, 686.42,  8,L, 4.5712
 5655,  59.660, 665.05,  8,L, 4.6335
 5656,  59.670, 663.18,  8,L, 4.6390
 5657,  59.680, 652.62,  8,L, 4.6701
 5658,  59.690, 632.82,  8,L, 4.7290
 5659,  59.700, 631.30,  8,L, 4.7336
 5660,  59.710, 645.20,  8,L, 4.6921
 5661,  59.720, 630.79,  8,L, 4.7351
 5662,  59.730, 646.44,  8,L, 4.6884
 5663,  59.740, 643.05,  8,L, 4.6985
 5664,  59.750, 623.58,  8,L, 4.7568
 5665,  59.760, 629.57,  8,L, 4.7388
 5666,  59.770, 623.68,  8,L, 4.7565
 5667,  59.780, 603.34,  8,L, 4.8181
 5668,  59.790, 601.54,  8,L, 4.8236
 5669,  59.800, 595.26,  8,L, 4.8428
 5670,  59.810, 601.94,  8,L, 4.8224
 5671,  59.820, 587.22,  8,L, 4.8676
 5672,  59.830, 595.16,  8,L, 4.8431
 5673,  59.840, 589.30,  8,L, 4.8611
 5674,  59.850, 569.79,  8,L, 4.9216
 5675,  59.860, 569.30,  8,L, 4.9231
 5676,  59.870, 563.24,  8,L, 4.9420
 5677,  59.880, 574.89,  8,L, 4.9057
 5678,  59.890, 540.68,  8,L, 5.0131
 5679,  59.900, 548.00,  8,L, 4.9899
 5680,  59.910, 548.97,  8,L, 4.9869
 5681,  59.920, 531.38,  8,L, 5.0427
 5682,  59.930, 550.03,  8,L, 4.9835
 5683,  59.940, 534.73,  8,L, 5.0320
 5684,  59.950, 517.10,  8,L, 5.0885
 5685,  59.960, 541.35,  8,L, 5.0110
 5686,  59.970, 503.05,  8,L, 5.1340
 5687,  59.980, 513.51,  8,L, 5.1001
 5688,  59.990, 515.78,  8,L, 5.0928
 5689,  60.000, 498.74,  8,L, 5.1480
 5690,  60.010, 497.71,  8,L, 5.1514
 5691,  60.020, 476.34,  8,L, 5.2216
 5692,  60.030, 484.94,  8,L, 5.1932
 5693,  60.040, 475.69,  8,L, 5.2237
 5694,  60.050, 496.68,  8,L, 5.1547
 5695,  60.060, 487.92,  8,L, 5.1834
 5696,  60.070, 474.49,  8,L, 5.2277
 5697,  60.080, 460.36,  8,L, 5.2747
 5698,  60.090, 455.79,  8,L, 5.2899
 5699,  60.100, 459.53,  8,L, 5.2774
 5700,  60.110, 465.85,  8,L, 5.2563
 5701,  60.120, 447.43,  8,L, 5.3180
 5702,  60.130, 469.34,  8,L, 5.2448
 5703,  60.140, 463.37,  8,L, 5.2646
 5704,  60.150, 442.28,  8,L, 5.3354
 5705,  60.160, 466.86,  8,L, 5.2530
 5706,  60.170, 448.25,  8,L, 5.3152
 5707,  60.180, 429.14,  8,L, 5.3799
 5708,  60.190, 430.93,  8,L, 5.3738
 5709,  60.200, 471.36,  8,L, 5.2380
 5710,  60.210, 454.15,  8,L, 5.2954
 5711,  60.220, 455.16,  8,L, 5.2921
 5712,  60.230, 451.52,  8,L, 5.3043
 5713,  60.240, 460.36,  8,L, 5.2747
 5714,  60.250, 453.24,  8,L, 5.2985
 5715,  60.260, 465.94,  8,L, 5.2560
 5716,  60.270, 483.09,  8,L, 5.1993
 5717,  60.280, 443.90,  8,L, 5.3299
 5718,  60.290, 488.01,  8,L, 5.1831
 5719,  60.300, 494.25,  8,L, 5.1627
 5720,  60.310, 470.07,  8,L, 5.2423
 5721,  60.320, 472.83,  8,L, 5.2332
 5722,  60.330, 486.43,  8,L, 5.1883
 5723,  60.340, 480.59,  8,L, 5.2075
 5724,  60.350, 465.30,  8,L, 5.2582
 5725,  60.360, 448.43,  8,L, 5.3146
 5726,  60.370, 488.57,  8,L, 5.1813
 5727,  60.380, 489.68,  8,L, 5.1776
 5728,  60.390, 457.34,  8,L, 5.2847
 5729,  60.400, 472.46,  8,L, 5.2344
 5730,  60.410, 458.07,  8,L, 5.2823
 5731,  60.420, 465.76,  8,L, 5.2567
 5732,  60.430, 458.80,  8,L, 5.2798
 5733,  60.440, 450.79,  8,L, 5.3067
 5734,  60.450, 443.63,  8,L, 5.3308
 5735,  60.460, 435.33,  8,L, 5.3589
 5736,  60.470, 426.63,  8,L, 5.3885
 5737,  60.480, 423.86,  8,E, 5.3979
 5738,  60.490, 436.59,  8,L, 5.3546
 5739,  60.500, 425.65,  8,L, 5.3918
 5740,  60.510, 408.23,  8,E, 5.4517
 5741,  60.520, 424.67,  8,E, 5.3952
 5742,  60.530, 427.62,  8,L, 5.3851
 5743,  60.540, 413.63,  8,E, 5.4330
 5744,  60.550, 397.83,  8,E, 5.4877
 5745,  60.560, 432.46,  8,L, 5.3687
 5746,  60.570, 423.06,  8,E, 5.4007
 5747,  60.580, 403.99,  8,E, 5.4663
 5748,  60.590, 413.19,  8,E, 5.4346
 5749,  60.600, 395.02,  8,E, 5.4974
 5750,  60.610, 397.04,  8,E, 5.4904
 5751,  60.620, 392.04,  8,E, 5.5078
 5752,  60.630, 373.60,  8,E, 5.5725
 5753,  60.640, 404.08,  8,E, 5.4660
 5754,  60.650, 393.18,  8,E, 5.5038
 5755,  60.660, 385.93,  8,E, 5.5292
 5756,  60.670, 381.49,  8,E, 5.5447
 5757,  60.680, 398.44,  8,E, 5.4855
 5758,  60.690, 378.88,  8,E, 5.5539
 5759,  60.700, 370.31,  8,E, 5.5841
 5760,  60.710, 383.58,  8,E, 5.5374
 5761,  60.720, 390.82,  8,E, 5.5121
 5762,  60.730, 381.23,  8,E, 5.5457
 5763,  60.740, 387.76,  8,E, 5.5228
 5764,  60.750, 388.55,  8,E, 5.5200
 5765,  60.760, 384.62,  8,E, 5.5338
 5766,  60.770, 408.93,  8,E, 5.4492
 5767,  60.780, 396.51,  8,E, 5.4922
 5768,  60.790, 378.28,  8,E, 5.5560
 5769,  60.800, 390.99,  8,E, 5.5115
 5770,  60.810, 393.44,  8,E, 5.5029
 5771,  60.820, 379.32,  8,E, 5.5524
 5772,  60.830, 410.53,  8,E, 5.4437
 5773,  60.840, 381.92,  8,E, 5.5432
 5774,  60.850, 400.47,  8,E, 5.4785
 5775,  60.860, 411.24,  8,E, 5.4413
 5776,  60.870, 419.67,  8,E, 5.4123
 5777,  60.880, 402.49,  8,E, 5.4715
 5778,  60.890, 391.43,  8,E, 5.5099
 5779,  60.900, 396.77,  8,E, 5.4913
 5780,  60.910, 386.10,  8,E, 5.5286
 5781,  60.920, 381.05,  8,E, 5.5463
 5782,  60.930, 396.07,  8,E, 5.4938
 5783,  60.940, 405.31,  8,E, 5.4617
 5784,  60.950, 379.58,  8,E, 5.5515
 5785,  60.960, 407.25,  8,E, 5.4550
 5786,  60.970, 390.56,  8,E, 5.5130
 5787,  60.980, 421.19,  8,E, 5.4071
 5788,  60.990, 392.13,  8,E, 5.5075
 5789,  61.000, 395.90,  8,E, 5.4944
 5790,  61.010, 386.28,  8,E, 5.5280
 5791,  61.020, 386.89,  8,E, 5.5258
 5792,  61.030, 376.71,  8,E, 5.5615
 5793,  61.040, 364.11,  8,E, 5.6061
 5794,  61.050, 352.89,  8,E, 5.6461
 5795,  61.060, 370.75,  8,E, 5.5826
 5796,  61.070, 354.68,  8,E, 5.6396
 5797,  61.080, 379.32,  8,E, 5.5524
 5798,  61.090, 358.88,  8,E, 5.6247
 5799,  61.100, 350.84,  8,E, 5.6534
 5800,  61.110, 374.90,  8,E, 5.5679
 5801,  61.120, 356.22,  8,E, 5.6342
 5802,  61.130, 355.62,  8,E, 5.6363
 5803,  61.140, 361.62,  8,E, 5.6149
 5804,  61.150, 356.48,  8,E, 5.6332
 5805,  61.160, 374.12,  8,E, 5.5707
