[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:16:30
Study ID,                   TW
 5298,  61.990, 384.03,  7,E, 5.3745
 5299,  62.000, 357.20,  7,E, 5.4568
 5300,  62.010, 376.14,  7,E, 5.3986
 5301,  62.020, 355.43,  7,E, 5.4623
 5302,  62.030, 380.63,  7,E, 5.3848
 5303,  62.040, 387.34,  7,E, 5.3644
 5304,  62.050, 375.54,  7,E, 5.4004
 5305,  62.060, 360.76,  7,E, 5.4459
 5306,  62.070, 371.86,  7,E, 5.4117
 5307,  62.080, 359.67,  7,E, 5.4492
 5308,  62.090, 384.23,  7,E, 5.3738
 5309,  62.100, 368.98,  7,E, 5.4205
 5310,  62.110, 377.34,  7,E, 5.3949
 5311,  62.120, 381.63,  7,E, 5.3818
 5312,  62.130, 384.03,  7,E, 5.3745
 5313,  62.140, 389.05,  7,E, 5.3592
 5314,  62.150, 399.22,  7,E, 5.3284
 5315,  62.160, 378.83,  7,E, 5.3903
 5316,  62.170, 390.05,  7,E, 5.3561
 5317,  62.180, 396.19,  7,E, 5.3375
 5318,  62.190, 385.84,  7,E, 5.3690
 5319,  62.200, 378.33,  7,E, 5.3918
 5320,  62.210, 398.61,  7,E, 5.3302
 5321,  62.220, 389.75,  7,E, 5.3571
 5322,  62.230, 396.39,  7,E, 5.3369
 5323,  62.240, 407.21,  7,E, 5.3043
 5324,  62.250, 405.79,  7,E, 5.3085
 5325,  62.260, 412.09,  7,E, 5.2896
 5326,  62.270, 408.23,  7,E, 5.3012
 5327,  62.280, 384.63,  7,E, 5.3726
 5328,  62.290, 396.29,  7,E, 5.3372
 5329,  62.300, 409.75,  7,E, 5.2966
 5330,  62.310, 408.13,  7,E, 5.3015
 5331,  62.320, 407.62,  7,E, 5.3030
 5332,  62.330, 405.19,  7,E, 5.3104
 5333,  62.340, 391.16,  7,E, 5.3528
 5334,  62.350, 403.46,  7,E, 5.3156
 5335,  62.360, 411.07,  7,E, 5.2927
 5336,  62.370, 407.92,  7,E, 5.3021
 5337,  62.380, 394.98,  7,E, 5.3412
 5338,  62.390, 400.73,  7,E, 5.3238
 5339,  62.400, 406.61,  7,E, 5.3061
 5340,  62.410, 393.77,  7,E, 5.3448
 5341,  62.420, 396.49,  7,E, 5.3366
 5342,  62.430, 399.02,  7,E, 5.3290
 5343,  62.440, 394.98,  7,E, 5.3412
 5344,  62.450, 375.04,  7,E, 5.4019
 5345,  62.460, 376.64,  7,E, 5.3970
 5346,  62.470, 389.15,  7,E, 5.3589
 5347,  62.480, 380.83,  7,E, 5.3842
 5348,  62.490, 361.25,  7,E, 5.4443
 5349,  62.500, 394.78,  7,E, 5.3418
 5350,  62.510, 377.34,  7,E, 5.3949
 5351,  62.520, 384.03,  7,E, 5.3745
 5352,  62.530, 397.30,  7,E, 5.3342
 5353,  62.540, 391.26,  7,E, 5.3525
 5354,  62.550, 407.52,  7,E, 5.3033
 5355,  62.560, 389.05,  7,E, 5.3592
 5356,  62.570, 395.28,  7,E, 5.3403
 5357,  62.580, 394.88,  7,E, 5.3415
 5358,  62.590, 372.85,  7,E, 5.4086
 5359,  62.600, 380.73,  7,E, 5.3845
 5360,  62.610, 390.55,  7,E, 5.3546
 5361,  62.620, 387.74,  7,E, 5.3632
 5362,  62.630, 367.98,  7,E, 5.4236
 5363,  62.640, 398.81,  7,E, 5.3296
 5364,  62.650, 370.37,  7,E, 5.4163
 5365,  62.660, 396.19,  7,E, 5.3375
 5366,  62.670, 398.01,  7,E, 5.3320
 5367,  62.680, 406.30,  7,E, 5.3070
 5368,  62.690, 372.85,  7,E, 5.4086
 5369,  62.700, 370.37,  7,E, 5.4163
 5370,  62.710, 405.69,  7,E, 5.3088
 5371,  62.720, 388.14,  7,E, 5.3619
 5372,  62.730, 404.98,  7,E, 5.3110
 5373,  62.740, 377.24,  7,E, 5.3952
 5374,  62.750, 393.37,  7,E, 5.3461
 5375,  62.760, 390.45,  7,E, 5.3549
 5376,  62.770, 382.03,  7,E, 5.3806
 5377,  62.780, 383.43,  7,E, 5.3763
 5378,  62.790, 382.53,  7,E, 5.3790
 5379,  62.800, 407.01,  7,E, 5.3049
 5380,  62.810, 395.79,  7,E, 5.3387
 5381,  62.820, 385.13,  7,E, 5.3711
 5382,  62.830, 386.14,  7,E, 5.3680
 5383,  62.840, 429.78,  7,E, 5.2368
 5384,  62.850, 395.79,  7,E, 5.3387
 5385,  62.860, 398.91,  7,E, 5.3293
 5386,  62.870, 398.91,  7,E, 5.3293
 5387,  62.880, 401.24,  7,E, 5.3223
 5388,  62.890, 381.83,  7,E, 5.3812
 5389,  62.900, 394.88,  7,E, 5.3415
 5390,  62.910, 409.04,  7,E, 5.2988
 5391,  62.920, 393.17,  7,E, 5.3467
 5392,  62.930, 404.48,  7,E, 5.3125
 5393,  62.940, 405.08,  7,E, 5.3107
 5394,  62.950, 395.28,  7,E, 5.3403
 5395,  62.960, 435.23,  7,E, 5.2206
 5396,  62.970, 393.17,  7,E, 5.3467
 5397,  62.980, 389.65,  7,E, 5.3574
 5398,  62.990, 421.99,  7,E, 5.2600
 5399,  63.000, 429.16,  7,E, 5.2386
 5400,  63.010, 405.79,  7,E, 5.3085
 5401,  63.020, 396.29,  7,E, 5.3372
 5402,  63.030, 414.02,  7,E, 5.2838
 5403,  63.040, 396.29,  7,E, 5.3372
 5404,  63.050, 408.63,  7,E, 5.3000
 5405,  63.060, 405.90,  7,E, 5.3082
 5406,  63.070, 394.07,  7,E, 5.3439
 5407,  63.080, 416.47,  7,E, 5.2765
 5408,  63.090, 424.85,  6,E, 5.2515
 5409,  63.100, 453.16,  6,L, 5.1678
 5410,  63.110, 495.84,  6,L, 5.0443
 5411,  63.120, 528.25,  6,L, 4.9524
 5412,  63.130, 542.33,  6,L, 4.9130
 5413,  63.140, 552.32,  6,L, 4.8853
 5414,  63.150, 616.83,  6,L, 4.7098
 5415,  63.160, 627.14,  6,L, 4.6823
 5416,  63.170, 625.30,  6,L, 4.6872
 5417,  63.180, 682.24,  6,L, 4.5383
 5418,  63.190, 673.96,  6,L, 4.5596
 5419,  63.200, 673.96,  6,L, 4.5596
 5420,  63.210, 701.80,  6,L, 4.4882
 5421,  63.220, 713.83,  6,L, 4.4577
 5422,  63.230, 725.21,  6,L, 4.4290
 5423,  63.240, 740.59,  6,L, 4.3906
 5424,  63.250, 728.86,  6,L, 4.4199
 5425,  63.260, 703.60,  6,L, 4.4836
 5426,  63.270, 728.13,  6,L, 4.4217
 5427,  63.280, 726.06,  6,L, 4.4269
 5428,  63.290, 725.58,  6,L, 4.4281
 5429,  63.300, 676.56,  6,L, 4.5529
 5430,  63.310, 668.89,  6,L, 4.5728
 5431,  63.320, 660.79,  6,L, 4.5938
 5432,  63.330, 640.18,  6,L, 4.6478
 5433,  63.340, 636.71,  6,L, 4.6570
 5434,  63.350, 616.03,  6,L, 4.7119
 5435,  63.360, 599.55,  6,L, 4.7562
 5436,  63.370, 578.96,  6,L, 4.8120
 5437,  63.380, 583.89,  6,L, 4.7986
 5438,  63.390, 569.48,  6,L, 4.8380
 5439,  63.400, 547.26,  6,L, 4.8993
 5440,  63.410, 522.39,  6,L, 4.9689
 5441,  63.420, 527.93,  6,L, 4.9533
 5442,  63.430, 524.56,  6,L, 4.9628
 5443,  63.440, 524.02,  6,L, 4.9643
 5444,  63.450, 500.44,  6,L, 5.0311
 5445,  63.460, 498.19,  6,L, 5.0375
 5446,  63.470, 450.87,  6,L, 5.1746
 5447,  63.480, 460.88,  6,L, 5.1453
 5448,  63.490, 461.61,  6,L, 5.1431
 5449,  63.500, 469.79,  6,L, 5.1193
 5450,  63.510, 472.63,  6,L, 5.1111
 5451,  63.520, 461.72,  6,L, 5.1428
 5452,  63.530, 460.67,  6,L, 5.1459
 5453,  63.540, 449.21,  6,E, 5.1794
 5454,  63.550, 445.78,  6,E, 5.1895
 5455,  63.560, 437.71,  6,E, 5.2133
 5456,  63.570, 439.36,  6,E, 5.2084
 5457,  63.580, 430.29,  6,E, 5.2353
 5458,  63.590, 455.97,  6,L, 5.1596
 5459,  63.600, 421.37,  6,E, 5.2618
 5460,  63.610, 398.11,  6,E, 5.3317
 5461,  63.620, 413.52,  6,E, 5.2853
 5462,  63.630, 428.96,  6,E, 5.2393
 5463,  63.640, 427.31,  6,E, 5.2441
 5464,  63.650, 424.65,  6,E, 5.2521
 5465,  63.660, 412.70,  6,E, 5.2878
 5466,  63.670, 410.67,  6,E, 5.2939
 5467,  63.680, 413.01,  6,E, 5.2869
 5468,  63.690, 409.24,  6,E, 5.2982
 5469,  63.700, 422.29,  6,E, 5.2591
 5470,  63.710, 408.63,  6,E, 5.3000
 5471,  63.720, 413.21,  6,E, 5.2863
 5472,  63.730, 389.35,  6,E, 5.3583
 5473,  63.740, 377.54,  6,E, 5.3943
 5474,  63.750, 410.97,  6,E, 5.2930
 5475,  63.760, 412.19,  6,E, 5.2893
 5476,  63.770, 392.97,  6,E, 5.3473
 5477,  63.780, 391.86,  6,E, 5.3506
 5478,  63.790, 428.96,  6,E, 5.2393
 5479,  63.800, 423.93,  6,E, 5.2542
 5480,  63.810, 409.04,  6,E, 5.2988
 5481,  63.820, 427.31,  6,E, 5.2441
 5482,  63.830, 419.64,  6,E, 5.2670
 5483,  63.840, 387.64,  6,E, 5.3635
 5484,  63.850, 420.66,  6,E, 5.2640
 5485,  63.860, 397.20,  6,E, 5.3345
 5486,  63.870, 387.64,  6,E, 5.3635
 5487,  63.880, 436.57,  6,E, 5.2167
 5488,  63.890, 421.48,  6,E, 5.2615
 5489,  63.900, 394.17,  6,E, 5.3436
 5490,  63.910, 403.16,  6,E, 5.3165
 5491,  63.920, 393.47,  6,E, 5.3458
 5492,  63.930, 412.70,  6,E, 5.2878
 5493,  63.940, 404.88,  6,E, 5.3113
 5494,  63.950, 399.22,  6,E, 5.3284
 5495,  63.960, 422.19,  6,E, 5.2594
 5496,  63.970, 413.72,  6,E, 5.2847
 5497,  63.980, 447.96,  6,E, 5.1831
 5498,  63.990, 419.23,  6,E, 5.2682
 5499,  64.000, 409.75,  6,E, 5.2966
 5500,  64.010, 412.09,  6,E, 5.2896
 5501,  64.020, 427.52,  6,E, 5.2435
 5502,  64.030, 415.96,  6,E, 5.2780
 5503,  64.040, 384.63,  6,E, 5.3726
 5504,  64.050, 400.83,  6,E, 5.3235
 5505,  64.060, 422.19,  6,E, 5.2594
 5506,  64.070, 414.84,  6,E, 5.2814
 5507,  64.080, 433.89,  6,E, 5.2246
 5508,  64.090, 420.56,  6,E, 5.2643
 5509,  64.100, 417.29,  6,E, 5.2740
 5510,  64.110, 449.41,  6,E, 5.1788
 5511,  64.120, 430.09,  6,E, 5.2359
 5512,  64.130, 410.57,  6,E, 5.2942
 5513,  64.140, 410.67,  6,E, 5.2939
 5514,  64.150, 423.83,  6,E, 5.2545
 5515,  64.160, 448.27,  6,E, 5.1822
 5516,  64.170, 426.08,  6,E, 5.2478
 5517,  64.180, 400.53,  6,E, 5.3244
 5518,  64.190, 454.62,  6,L, 5.1636
 5519,  64.200, 428.55,  6,E, 5.2405
 5520,  64.210, 450.66,  6,L, 5.1752
 5521,  64.220, 432.86,  6,E, 5.2277
 5522,  64.230, 410.77,  6,E, 5.2936
 5523,  64.240, 380.73,  6,E, 5.3845
 5524,  64.250, 423.11,  6,E, 5.2567
 5525,  64.260, 406.40,  6,E, 5.3067
 5526,  64.270, 424.24,  6,E, 5.2533
 5527,  64.280, 400.43,  6,E, 5.3247
 5528,  64.290, 394.68,  6,E, 5.3421
 5529,  64.300, 399.02,  6,E, 5.3290
 5530,  64.310, 379.03,  6,E, 5.3897
 5531,  64.320, 408.23,  6,E, 5.3012
 5532,  64.330, 362.04,  6,E, 5.4419
 5533,  64.340, 378.23,  6,E, 5.3922
 5534,  64.350, 341.30,  6,E, 5.5063
 5535,  64.360, 352.67,  6,E, 5.4709
 5536,  64.370, 360.76,  6,E, 5.4459
 5537,  64.380, 362.83,  6,E, 5.4395
 5538,  64.390, 381.13,  6,E, 5.3833
 5539,  64.400, 382.13,  6,E, 5.3802
 5540,  64.410, 385.94,  6,E, 5.3687
 5541,  64.420, 369.28,  6,E, 5.4196
 5542,  64.430, 389.55,  6,E, 5.3577
 5543,  64.440, 380.33,  6,E, 5.3857
 5544,  64.450, 379.83,  6,E, 5.3873
 5545,  64.460, 362.04,  6,E, 5.4419
 5546,  64.470, 377.14,  6,E, 5.3955
 5547,  64.480, 368.58,  6,E, 5.4218
 5548,  64.490, 396.49,  6,E, 5.3366
 5549,  64.500, 397.30,  6,E, 5.3342
 5550,  64.510, 397.70,  6,E, 5.3329
 5551,  64.520, 410.77,  6,E, 5.2936
 5552,  64.530, 392.77,  6,E, 5.3479
 5553,  64.540, 369.18,  6,E, 5.4199
 5554,  64.550, 397.00,  6,E, 5.3351
 5555,  64.560, 405.39,  6,E, 5.3098
 5556,  64.570, 403.26,  6,E, 5.3162
 5557,  64.580, 381.63,  6,E, 5.3818
 5558,  64.590, 416.37,  6,E, 5.2768
 5559,  64.600, 395.99,  6,E, 5.3381
 5560,  64.610, 399.92,  6,E, 5.3262
 5561,  64.620, 411.07,  6,E, 5.2927
 5562,  64.630, 406.50,  6,E, 5.3064
 5563,  64.640, 427.31,  6,E, 5.2441
 5564,  64.650, 401.14,  6,E, 5.3226
 5565,  64.660, 398.41,  6,E, 5.3308
 5566,  64.670, 400.33,  6,E, 5.3250
 5567,  64.680, 411.28,  6,E, 5.2921
 5568,  64.690, 417.29,  6,E, 5.2740
 5569,  64.700, 403.46,  6,E, 5.3156
 5570,  64.710, 379.13,  6,E, 5.3894
 5571,  64.720, 379.53,  6,E, 5.3882
 5572,  64.730, 380.53,  6,E, 5.3851
 5573,  64.740, 388.54,  6,E, 5.3607
 5574,  64.750, 378.83,  6,E, 5.3903
 5575,  64.760, 391.56,  6,E, 5.3516
 5576,  64.770, 377.54,  6,E, 5.3943
 5577,  64.780, 364.02,  6,E, 5.4358
 5578,  64.790, 375.74,  6,E, 5.3998
 5579,  64.800, 366.20,  6,E, 5.4291
 5580,  64.810, 361.74,  6,E, 5.4428
 5581,  64.820, 381.23,  6,E, 5.3830
 5582,  64.830, 379.83,  6,E, 5.3873
 5583,  64.840, 355.63,  6,E, 5.4617
 5584,  64.850, 385.53,  6,E, 5.3699
 5585,  64.860, 369.18,  6,E, 5.4199
 5586,  64.870, 386.54,  6,E, 5.3668
 5587,  64.880, 350.12,  6,E, 5.4788
 5588,  64.890, 364.02,  6,E, 5.4358
 5589,  64.900, 366.20,  6,E, 5.4291
 5590,  64.910, 379.13,  6,E, 5.3894
 5591,  64.920, 363.92,  6,E, 5.4361
 5592,  64.930, 360.46,  6,E, 5.4468
 5593,  64.940, 379.43,  6,E, 5.3885
 5594,  64.950, 353.26,  6,E, 5.4691
 5595,  64.960, 346.19,  6,E, 5.4910
 5596,  64.970, 323.21,  6,E, 5.5630
 5597,  64.980, 378.53,  6,E, 5.3912
 5598,  64.990, 366.79,  6,E, 5.4272
 5599,  65.000, 355.92,  6,E, 5.4608
 5600,  65.010, 346.78,  6,E, 5.4892
 5601,  65.020, 339.93,  6,E, 5.5106
 5602,  65.030, 340.42,  6,E, 5.5090
 5603,  65.040, 354.34,  6,E, 5.4657
 5604,  65.050, 363.23,  6,E, 5.4382
 5605,  65.060, 381.23,  6,E, 5.3830
 5606,  65.070, 373.35,  6,E, 5.4071
 5607,  65.080, 363.43,  6,E, 5.4376
 5608,  65.090, 363.82,  6,E, 5.4364
 5609,  65.100, 341.30,  6,E, 5.5063
 5610,  65.110, 330.09,  6,E, 5.5414
 5611,  65.120, 382.53,  6,E, 5.3790
 5612,  65.130, 358.39,  6,E, 5.4532
 5613,  65.140, 358.88,  6,E, 5.4517
 5614,  65.150, 348.35,  6,E, 5.4843
 5615,  65.160, 352.18,  6,E, 5.4724
 5616,  65.170, 358.39,  6,E, 5.4532
 5617,  65.180, 364.91,  6,E, 5.4330
 5618,  65.190, 372.36,  6,E, 5.4102
 5619,  65.200, 373.45,  6,E, 5.4068
 5620,  65.210, 359.67,  6,E, 5.4492
 5621,  65.220, 363.03,  6,E, 5.4388
 5622,  65.230, 348.25,  6,E, 5.4846
 5623,  65.240, 358.68,  6,E, 5.4523
 5624,  65.250, 348.25,  6,E, 5.4846
 5625,  65.260, 371.56,  6,E, 5.4126
 5626,  65.270, 359.08,  6,E, 5.4510
 5627,  65.280, 358.58,  6,E, 5.4526
 5628,  65.290, 361.25,  6,E, 5.4443
 5629,  65.300, 346.19,  6,E, 5.4910
 5630,  65.310, 365.31,  6,E, 5.4318
 5631,  65.320, 333.98,  6,E, 5.5292
 5632,  65.330, 337.78,  6,E, 5.5173
 5633,  65.340, 340.32,  6,E, 5.5093
 5634,  65.350, 347.86,  6,E, 5.4858
 5635,  65.360, 365.90,  6,E, 5.4300
 5636,  65.370, 354.25,  6,E, 5.4660
 5637,  65.380, 336.91,  6,E, 5.5200
 5638,  65.390, 379.53,  6,E, 5.3882
 5639,  65.400, 369.08,  6,E, 5.4202
 5640,  65.410, 372.95,  6,E, 5.4083
 5641,  65.420, 367.49,  6,E, 5.4251
 5642,  65.430, 353.16,  6,E, 5.4694
 5643,  65.440, 378.83,  6,E, 5.3903
 5644,  65.450, 385.94,  6,E, 5.3687
 5645,  65.460, 388.64,  6,E, 5.3604
 5646,  65.470, 387.84,  6,E, 5.3629
 5647,  65.480, 391.06,  6,E, 5.3531
 5648,  65.490, 387.94,  6,E, 5.3625
 5649,  65.500, 384.93,  6,E, 5.3717
 5650,  65.510, 382.43,  6,E, 5.3793
 5651,  65.520, 372.65,  6,E, 5.4092
 5652,  65.530, 365.80,  6,E, 5.4303
 5653,  65.540, 384.53,  6,E, 5.3729
 5654,  65.550, 396.39,  6,E, 5.3369
 5655,  65.560, 395.48,  6,E, 5.3397
 5656,  65.570, 376.24,  6,E, 5.3983
 5657,  65.580, 384.03,  6,E, 5.3745
 5658,  65.590, 374.45,  6,E, 5.4037
 5659,  65.600, 383.23,  6,E, 5.3769
 5660,  65.610, 406.10,  6,E, 5.3076
 5661,  65.620, 378.43,  6,E, 5.3915
 5662,  65.630, 381.83,  6,E, 5.3812
 5663,  65.640, 383.43,  6,E, 5.3763
 5664,  65.650, 389.75,  6,E, 5.3571
 5665,  65.660, 389.85,  6,E, 5.3568
 5666,  65.670, 405.79,  6,E, 5.3085
 5667,  65.680, 378.13,  6,E, 5.3925
 5668,  65.690, 381.53,  6,E, 5.3821
 5669,  65.700, 373.95,  6,E, 5.4053
 5670,  65.710, 380.13,  6,E, 5.3864
 5671,  65.720, 391.76,  6,E, 5.3510
 5672,  65.730, 380.53,  6,E, 5.3851
 5673,  65.740, 398.41,  6,E, 5.3308
 5674,  65.750, 375.44,  6,E, 5.4007
 5675,  65.760, 388.95,  6,E, 5.3595
 5676,  65.770, 401.85,  6,E, 5.3204
 5677,  65.780, 379.73,  6,E, 5.3876
 5678,  65.790, 375.64,  6,E, 5.4001
 5679,  65.800, 392.66,  6,E, 5.3482
 5680,  65.810, 385.53,  6,E, 5.3699
 5681,  65.820, 411.79,  6,E, 5.2905
 5682,  65.830, 378.33,  6,E, 5.3918
 5683,  65.840, 371.36,  6,E, 5.4132
 5684,  65.850, 368.98,  6,E, 5.4205
 5685,  65.860, 385.64,  6,E, 5.3696
 5686,  65.870, 385.84,  6,E, 5.3690
 5687,  65.880, 380.33,  6,E, 5.3857
 5688,  65.890, 398.91,  6,E, 5.3293
 5689,  65.900, 350.61,  6,E, 5.4773
 5690,  65.910, 372.06,  6,E, 5.4111
 5691,  65.920, 379.73,  6,E, 5.3876
 5692,  65.930, 369.08,  6,E, 5.4202
 5693,  65.940, 388.44,  6,E, 5.3610
 5694,  65.950, 419.64,  6,E, 5.2670
 5695,  65.960, 432.66,  5,E, 5.2283
 5696,  65.970, 482.98,  5,L, 5.0812
 5697,  65.980, 505.69,  5,L, 5.0162
 5698,  65.990, 508.80,  5,L, 5.0073
 5699,  66.000, 518.39,  5,L, 4.9802
 5700,  66.010, 539.92,  5,L, 4.9197
 5701,  66.020, 587.59,  5,L, 4.7885
 5702,  66.030, 600.34,  5,L, 4.7540
 5703,  66.040, 634.63,  5,L, 4.6625
 5704,  66.050, 658.33,  5,L, 4.6002
 5705,  66.060, 719.51,  5,L, 4.4434
 5706,  66.070, 713.34,  5,L, 4.4589
 5707,  66.080, 746.97,  5,L, 4.3747
 5708,  66.090, 773.75,  5,L, 4.3088
 5709,  66.100, 771.13,  5,L, 4.3152
 5710,  66.110, 769.88,  5,L, 4.3182
 5711,  66.120, 787.66,  5,L, 4.2749
 5712,  66.130, 743.66,  5,L, 4.3829
 5713,  66.140, 755.23,  5,L, 4.3542
 5714,  66.150, 746.85,  5,L, 4.3750
 5715,  66.160, 750.91,  5,L, 4.3649
 5716,  66.170, 775.62,  5,L, 4.3042
 5717,  66.180, 733.62,  5,L, 4.4080
 5718,  66.190, 755.48,  5,L, 4.3536
 5719,  66.200, 759.07,  5,L, 4.3448
 5720,  66.210, 751.28,  5,L, 4.3640
 5721,  66.220, 734.96,  5,L, 4.4046
 5722,  66.230, 724.12,  5,L, 4.4318
 5723,  66.240, 700.84,  5,L, 4.4907
 5724,  66.250, 694.86,  5,L, 4.5059
 5725,  66.260, 678.69,  5,L, 4.5474
 5726,  66.270, 669.36,  5,L, 4.5715
 5727,  66.280, 643.31,  5,L, 4.6396
 5728,  66.290, 617.97,  5,L, 4.7067
 5729,  66.300, 649.11,  5,L, 4.6243
 5730,  66.310, 622.21,  5,L, 4.6954
 5731,  66.320, 623.93,  5,L, 4.6909
 5732,  66.330, 609.64,  5,L, 4.7290
 5733,  66.340, 631.98,  5,L, 4.6695
 5734,  66.350, 614.54,  5,L, 4.7159
 5735,  66.360, 610.55,  5,L, 4.7266
 5736,  66.370, 581.42,  5,L, 4.8053
 5737,  66.380, 585.91,  5,L, 4.7931
 5738,  66.390, 593.56,  5,L, 4.7723
 5739,  66.400, 581.42,  5,L, 4.8053
 5740,  66.410, 576.39,  5,L, 4.8190
 5741,  66.420, 570.81,  5,L, 4.8343
 5742,  66.430, 569.48,  5,L, 4.8380
 5743,  66.440, 569.92,  5,L, 4.8367
 5744,  66.450, 557.51,  5,L, 4.8709
 5745,  66.460, 543.97,  5,L, 4.9084
 5746,  66.470, 524.78,  5,L, 4.9622
 5747,  66.480, 538.39,  5,L, 4.9240
 5748,  66.490, 500.87,  5,L, 5.0299
 5749,  66.500, 521.10,  5,L, 4.9725
 5750,  66.510, 491.05,  5,L, 5.0580
 5751,  66.520, 527.60,  5,L, 4.9542
 5752,  66.530, 468.43,  5,L, 5.1233
 5753,  66.540, 472.84,  5,L, 5.1105
 5754,  66.550, 490.84,  5,L, 5.0586
 5755,  66.560, 462.66,  5,L, 5.1401
 5756,  66.570, 442.78,  5,E, 5.1984
 5757,  66.580, 458.58,  5,L, 5.1520
 5758,  66.590, 446.71,  5,E, 5.1868
 5759,  66.600, 424.85,  5,E, 5.2515
 5760,  66.610, 427.83,  5,E, 5.2426
 5761,  66.620, 430.60,  5,E, 5.2344
 5762,  66.630, 413.52,  5,E, 5.2853
 5763,  66.640, 408.63,  5,E, 5.3000
 5764,  66.650, 426.90,  5,E, 5.2454
 5765,  66.660, 427.93,  5,E, 5.2423
 5766,  66.670, 392.87,  5,E, 5.3476
 5767,  66.680, 418.31,  5,E, 5.2710
 5768,  66.690, 390.25,  5,E, 5.3555
 5769,  66.700, 405.90,  5,E, 5.3082
 5770,  66.710, 405.08,  5,E, 5.3107
 5771,  66.720, 380.43,  5,E, 5.3854
 5772,  66.730, 406.40,  5,E, 5.3067
 5773,  66.740, 379.93,  5,E, 5.3870
 5774,  66.750, 381.33,  5,E, 5.3827
 5775,  66.760, 386.94,  5,E, 5.3656
 5776,  66.770, 366.20,  5,E, 5.4291
 5777,  66.780, 365.01,  5,E, 5.4327
 5778,  66.790, 395.38,  5,E, 5.3400
 5779,  66.800, 409.14,  5,E, 5.2985
 5780,  66.810, 387.74,  5,E, 5.3632
 5781,  66.820, 370.67,  5,E, 5.4153
 5782,  66.830, 387.94,  5,E, 5.3625
 5783,  66.840, 398.41,  5,E, 5.3308
 5784,  66.850, 363.92,  5,E, 5.4361
 5785,  66.860, 372.85,  5,E, 5.4086
 5786,  66.870, 391.46,  5,E, 5.3519
 5787,  66.880, 377.64,  5,E, 5.3940
 5788,  66.890, 385.43,  5,E, 5.3702
 5789,  66.900, 399.02,  5,E, 5.3290
 5790,  66.910, 402.76,  5,E, 5.3177
 5791,  66.920, 413.31,  5,E, 5.2859
 5792,  66.930, 385.53,  5,E, 5.3699
 5793,  66.940, 390.75,  5,E, 5.3540
 5794,  66.950, 396.19,  5,E, 5.3375
 5795,  66.960, 392.77,  5,E, 5.3479
 5796,  66.970, 407.32,  5,E, 5.3040
 5797,  66.980, 381.73,  5,E, 5.3815
 5798,  66.990, 392.36,  5,E, 5.3491
 5799,  67.000, 410.16,  5,E, 5.2954
 5800,  67.010, 383.73,  5,E, 5.3754
 5801,  67.020, 410.16,  5,E, 5.2954
 5802,  67.030, 382.43,  5,E, 5.3793
 5803,  67.040, 392.26,  5,E, 5.3494
 5804,  67.050, 334.08,  5,E, 5.5289
 5805,  67.060, 401.24,  5,E, 5.3223
 5806,  67.070, 377.84,  5,E, 5.3934
 5807,  67.080, 379.83,  5,E, 5.3873
 5808,  67.090, 365.11,  5,E, 5.4324
 5809,  67.100, 369.08,  5,E, 5.4202
 5810,  67.110, 392.66,  5,E, 5.3482
 5811,  67.120, 408.43,  5,E, 5.3006
 5812,  67.130, 373.25,  5,E, 5.4074
 5813,  67.140, 389.85,  5,E, 5.3568
 5814,  67.150, 399.82,  5,E, 5.3265
 5815,  67.160, 386.14,  5,E, 5.3680
 5816,  67.170, 374.74,  5,E, 5.4028
 5817,  67.180, 367.79,  5,E, 5.4242
 5818,  67.190, 422.19,  5,E, 5.2594
 5819,  67.200, 380.53,  5,E, 5.3851
 5820,  67.210, 367.59,  5,E, 5.4248
 5821,  67.220, 370.77,  5,E, 5.4150
 5822,  67.230, 394.48,  5,E, 5.3427
 5823,  67.240, 376.14,  5,E, 5.3986
 5824,  67.250, 381.43,  5,E, 5.3824
 5825,  67.260, 373.65,  5,E, 5.4062
 5826,  67.270, 379.23,  5,E, 5.3891
 5827,  67.280, 396.90,  5,E, 5.3354
 5828,  67.290, 395.99,  5,E, 5.3381
 5829,  67.300, 384.33,  5,E, 5.3735
 5830,  67.310, 392.77,  5,E, 5.3479
 5831,  67.320, 404.98,  5,E, 5.3110
 5832,  67.330, 369.77,  5,E, 5.4181
 5833,  67.340, 382.93,  5,E, 5.3778
 5834,  67.350, 408.53,  5,E, 5.3003
 5835,  67.360, 395.69,  5,E, 5.3391
 5836,  67.370, 399.92,  5,E, 5.3262
 5837,  67.380, 413.21,  5,E, 5.2863
 5838,  67.390, 404.88,  5,E, 5.3113
 5839,  67.400, 404.17,  5,E, 5.3134
 5840,  67.410, 404.98,  5,E, 5.3110
 5841,  67.420, 390.55,  5,E, 5.3546
 5842,  67.430, 416.16,  5,E, 5.2774
 5843,  67.440, 427.83,  5,E, 5.2426
 5844,  67.450, 451.08,  5,L, 5.1740
 5845,  67.460, 407.82,  5,E, 5.3024
 5846,  67.470, 438.64,  5,E, 5.2106
 5847,  67.480, 409.04,  5,E, 5.2988
 5848,  67.490, 421.07,  5,E, 5.2628
 5849,  67.500, 416.47,  5,E, 5.2765
 5850,  67.510, 414.23,  5,E, 5.2832
 5851,  67.520, 415.15,  5,E, 5.2805
 5852,  67.530, 425.37,  5,E, 5.2499
 5853,  67.540, 390.65,  5,E, 5.3543
 5854,  67.550, 402.35,  5,E, 5.3189
