[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
 2499,  31.680, 733.61, 66,L, 4.1708
 2500,  31.690, 737.62, 66,L, 4.1602
 2501,  31.700, 710.32, 66,L, 4.2334
 2502,  31.710, 700.09, 66,L, 4.2612
 2503,  31.720, 685.93, 66,L, 4.2999
 2504,  31.730, 646.14, 66,L, 4.4107
 2505,  31.740, 635.14, 66,L, 4.4418
 2506,  31.750, 604.49, 66,L, 4.5297
 2507,  31.760, 585.43, 66,L, 4.5853
 2508,  31.770, 568.65, 66,L, 4.6347
 2509,  31.780, 540.68, 66,L, 4.7183
 2510,  31.790, 519.38, 66,L, 4.7830
 2511,  31.800, 535.53, 66,L, 4.7339
 2512,  31.810, 519.78, 66,L, 4.7818
 2513,  31.820, 481.90, 66,L, 4.8990
 2514,  31.830, 476.85, 66,L, 4.9149
 2515,  31.840, 503.89, 66,L, 4.8306
 2516,  31.850, 485.42, 66,L, 4.8880
 2517,  31.860, 449.41, 66,E, 5.0018
 2518,  31.870, 445.69, 66,E, 5.0137
 2519,  31.880, 459.17, 66,L, 4.9707
 2520,  31.890, 436.10, 66,E, 5.0446
 2521,  31.900, 419.35, 66,E, 5.0989
 2522,  31.910, 426.48, 66,E, 5.0757
 2523,  31.920, 437.33, 66,E, 5.0406
 2524,  31.930, 436.48, 66,E, 5.0433
 2525,  31.940, 425.54, 66,E, 5.0787
 2526,  31.950, 413.55, 66,E, 5.1178
 2527,  31.960, 408.25, 66,E, 5.1352
 2528,  31.970, 410.20, 66,E, 5.1288
 2529,  31.980, 402.03, 66,E, 5.1556
 2530,  31.990, 416.07, 66,E, 5.1096
 2531,  32.000, 407.78, 66,E, 5.1367
 2532,  32.010, 406.11, 66,E, 5.1422
 2533,  32.020, 372.41, 66,E, 5.2542
 2534,  32.030, 379.14, 66,E, 5.2316
 2535,  32.040, 374.50, 66,E, 5.2472
 2536,  32.050, 407.22, 66,E, 5.1385
 2537,  32.060, 370.77, 66,E, 5.2597
 2538,  32.070, 378.14, 66,E, 5.2350
 2539,  32.080, 380.06, 66,E, 5.2286
 2540,  32.090, 389.49, 66,E, 5.1971
 2541,  32.100, 382.52, 66,E, 5.2203
 2542,  32.110, 348.07, 66,E, 5.3366
 2543,  32.120, 363.98, 66,E, 5.2826
 2544,  32.130, 380.79, 66,E, 5.2261
 2545,  32.140, 378.32, 66,E, 5.2344
 2546,  32.150, 342.89, 66,E, 5.3543
 2547,  32.160, 355.42, 66,E, 5.3116
 2548,  32.170, 384.44, 66,E, 5.2139
 2549,  32.180, 356.23, 66,E, 5.3088
 2550,  32.190, 363.80, 66,E, 5.2832
 2551,  32.200, 361.99, 66,E, 5.2893
 2552,  32.210, 353.53, 66,E, 5.3180
 2553,  32.220, 376.41, 66,E, 5.2408
 2554,  32.230, 357.13, 66,E, 5.3058
 2555,  32.240, 335.41, 66,E, 5.3799
 2556,  32.250, 365.88, 66,E, 5.2762
 2557,  32.260, 371.41, 66,E, 5.2576
 2558,  32.270, 370.50, 66,E, 5.2606
 2559,  32.280, 362.99, 66,E, 5.2859
 2560,  32.290, 367.42, 66,E, 5.2710
 2561,  32.300, 362.08, 66,E, 5.2890
 2562,  32.310, 383.35, 66,E, 5.2176
 2563,  32.320, 371.86, 66,E, 5.2560
 2564,  32.330, 357.67, 66,E, 5.3040
 2565,  32.340, 381.15, 66,E, 5.2249
 2566,  32.350, 366.87, 66,E, 5.2728
 2567,  32.360, 362.44, 66,E, 5.2878
 2568,  32.370, 377.14, 66,E, 5.2383
 2569,  32.380, 374.50, 66,E, 5.2472
 2570,  32.390, 366.33, 66,E, 5.2747
 2571,  32.400, 360.82, 66,E, 5.2933
 2572,  32.410, 369.86, 66,E, 5.2628
 2573,  32.420, 382.52, 66,E, 5.2203
 2574,  32.430, 377.50, 66,E, 5.2371
 2575,  32.440, 379.87, 66,E, 5.2292
 2576,  32.450, 361.54, 66,E, 5.2908
 2577,  32.460, 382.98, 66,E, 5.2188
 2578,  32.470, 374.31, 66,E, 5.2478
 2579,  32.480, 371.77, 66,E, 5.2563
 2580,  32.490, 378.50, 66,E, 5.2338
 2581,  32.500, 358.84, 66,E, 5.3000
 2582,  32.510, 367.14, 66,E, 5.2719
 2583,  32.520, 383.71, 66,E, 5.2164
 2584,  32.530, 386.19, 66,E, 5.2081
 2585,  32.540, 378.23, 66,E, 5.2347
 2586,  32.550, 376.59, 66,E, 5.2402
 2587,  32.560, 386.09, 66,E, 5.2084
 2588,  32.570, 373.86, 66,E, 5.2493
 2589,  32.580, 372.13, 66,E, 5.2551
 2590,  32.590, 367.51, 66,E, 5.2707
 2591,  32.600, 368.41, 66,E, 5.2676
 2592,  32.610, 350.66, 66,E, 5.3278
 2593,  32.620, 359.65, 66,E, 5.2972
 2594,  32.630, 340.57, 66,E, 5.3622
 2595,  32.640, 356.86, 66,E, 5.3067
 2596,  32.650, 371.41, 66,E, 5.2576
 2597,  32.660, 341.55, 66,E, 5.3589
 2598,  32.670, 332.75, 66,E, 5.3891
 2599,  32.680, 328.51, 66,E, 5.4037
 2600,  32.690, 338.08, 66,E, 5.3708
 2601,  32.700, 352.10, 66,E, 5.3229
 2602,  32.710, 340.30, 66,E, 5.3632
 2603,  32.720, 336.12, 66,E, 5.3775
 2604,  32.730, 371.41, 66,E, 5.2576
 2605,  32.740, 341.37, 66,E, 5.3595
 2606,  32.750, 340.48, 66,E, 5.3625
 2607,  32.760, 336.39, 66,E, 5.3766
 2608,  32.770, 336.48, 66,E, 5.3763
 2609,  32.780, 327.71, 66,E, 5.4065
 2610,  32.790, 334.88, 66,E, 5.3818
 2611,  32.800, 334.97, 66,E, 5.3815
 2612,  32.810, 325.51, 66,E, 5.4141
 2613,  32.820, 323.48, 66,E, 5.4211
 2614,  32.830, 331.25, 66,E, 5.3943
 2615,  32.840, 322.69, 66,E, 5.4239
 2616,  32.850, 327.54, 66,E, 5.4071
 2617,  32.860, 320.05, 66,E, 5.4330
 2618,  32.870, 321.90, 66,E, 5.4266
 2619,  32.880, 337.46, 66,E, 5.3729
 2620,  32.890, 335.06, 66,E, 5.3812
 2621,  32.900, 311.90, 66,E, 5.4614
 2622,  32.910, 316.37, 66,E, 5.4459
 2623,  32.920, 348.33, 66,E, 5.3357
 2624,  32.930, 333.46, 66,E, 5.3867
 2625,  32.940, 339.15, 66,E, 5.3671
 2626,  32.950, 311.81, 66,E, 5.4617
 2627,  32.960, 313.21, 66,E, 5.4568
 2628,  32.970, 321.55, 66,E, 5.4279
 2629,  32.980, 345.12, 66,E, 5.3467
 2630,  32.990, 332.49, 66,E, 5.3900
 2631,  33.000, 314.53, 66,E, 5.4523
 2632,  33.010, 329.92, 66,E, 5.3989
 2633,  33.020, 336.75, 66,E, 5.3754
 2634,  33.030, 329.13, 66,E, 5.4016
 2635,  33.040, 301.36, 66,E, 5.4984
 2636,  33.050, 327.01, 66,E, 5.4089
 2637,  33.060, 333.11, 66,E, 5.3879
 2638,  33.070, 319.44, 66,E, 5.4352
 2639,  33.080, 327.80, 66,E, 5.4062
 2640,  33.090, 318.03, 66,E, 5.4401
 2641,  33.100, 355.06, 66,E, 5.3128
 2642,  33.110, 311.55, 66,E, 5.4626
 2643,  33.120, 319.52, 66,E, 5.4349
 2644,  33.130, 319.52, 66,E, 5.4349
 2645,  33.140, 321.72, 66,E, 5.4272
 2646,  33.150, 327.01, 66,E, 5.4089
 2647,  33.160, 331.78, 66,E, 5.3925
 2648,  33.170, 320.75, 66,E, 5.4306
 2649,  33.180, 329.13, 66,E, 5.4016
 2650,  33.190, 306.49, 66,E, 5.4803
 2651,  33.200, 313.48, 66,E, 5.4559
 2652,  33.210, 311.81, 66,E, 5.4617
 2653,  33.220, 313.48, 66,E, 5.4559
 2654,  33.230, 320.40, 66,E, 5.4318
 2655,  33.240, 303.79, 66,E, 5.4898
 2656,  33.250, 302.14, 66,E, 5.4956
 2657,  33.260, 321.46, 66,E, 5.4282
 2658,  33.270, 310.50, 66,E, 5.4663
 2659,  33.280, 325.42, 66,E, 5.4144
 2660,  33.290, 301.10, 66,E, 5.4993
 2661,  33.300, 326.57, 66,E, 5.4105
 2662,  33.310, 294.34, 66,E, 5.5231
 2663,  33.320, 305.79, 66,E, 5.4828
 2664,  33.330, 297.03, 66,E, 5.5136
 2665,  33.340, 302.32, 66,E, 5.4950
 2666,  33.350, 311.73, 66,E, 5.4620
 2667,  33.360, 313.74, 66,E, 5.4550
 2668,  33.370, 308.15, 66,E, 5.4745
 2669,  33.380, 332.40, 66,E, 5.3903
 2670,  33.390, 377.14, 66,E, 5.2383
 2671,  33.400, 395.84, 66,E, 5.1761
 2672,  33.410, 414.86, 66,E, 5.1135
 2673,  33.420, 451.51, 66,L, 4.9951
 2674,  33.430, 488.06, 65,L, 4.8798
 2675,  33.440, 522.17, 65,L, 4.7745
 2676,  33.450, 557.46, 65,L, 4.6680
 2677,  33.460, 590.64, 65,L, 4.5700
 2678,  33.470, 635.14, 65,L, 4.4418
 2679,  33.480, 648.31, 65,L, 4.4046
 2680,  33.490, 685.93, 65,L, 4.2999
 2681,  33.500, 739.00, 65,L, 4.1565
 2682,  33.510, 746.94, 65,L, 4.1354
 2683,  33.520, 805.15, 65,L, 3.9844
 2684,  33.530, 777.36, 65,L, 4.0558
 2685,  33.540, 821.77, 65,L, 3.9423
 2686,  33.550, 799.53, 65,L, 3.9987
 2687,  33.560, 786.81, 65,L, 4.0314
 2688,  33.570, 761.90, 65,L, 4.0961
 2689,  33.580, 738.65, 65,L, 4.1574
 2690,  33.590, 721.75, 65,L, 4.2026
 2691,  33.600, 699.31, 65,L, 4.2633
 2692,  33.610, 652.86, 65,L, 4.3918
 2693,  33.620, 625.60, 65,L, 4.4690
 2694,  33.630, 581.27, 65,L, 4.5975
 2695,  33.640, 577.02, 65,L, 4.6100
 2696,  33.650, 541.69, 65,L, 4.7153
 2697,  33.660, 528.09, 65,L, 4.7565
 2698,  33.670, 496.49, 65,L, 4.8535
 2699,  33.680, 500.33, 65,L, 4.8416
 2700,  33.690, 484.15, 65,L, 4.8920
 2701,  33.700, 445.31, 65,E, 5.0150
 2702,  33.710, 438.09, 65,E, 5.0381
 2703,  33.720, 447.59, 65,E, 5.0076
 2704,  33.730, 431.94, 65,E, 5.0580
 2705,  33.740, 417.85, 65,E, 5.1038
 2706,  33.750, 423.66, 65,E, 5.0848
 2707,  33.760, 409.36, 65,E, 5.1315
 2708,  33.770, 405.83, 65,E, 5.1431
 2709,  33.780, 430.06, 65,E, 5.0641
 2710,  33.790, 412.53, 65,E, 5.1212
 2711,  33.800, 411.41, 65,E, 5.1248
 2712,  33.810, 417.94, 65,E, 5.1035
 2713,  33.820, 417.20, 65,E, 5.1059
 2714,  33.830, 395.65, 65,E, 5.1767
 2715,  33.840, 404.63, 65,E, 5.1471
 2716,  33.850, 412.62, 65,E, 5.1208
 2717,  33.860, 406.85, 65,E, 5.1398
 2718,  33.870, 408.06, 65,E, 5.1358
 2719,  33.880, 406.30, 65,E, 5.1416
 2720,  33.890, 404.25, 65,E, 5.1483
 2721,  33.900, 400.27, 65,E, 5.1614
 2722,  33.910, 417.57, 65,E, 5.1047
 2723,  33.920, 428.55, 65,E, 5.0690
 2724,  33.930, 422.53, 65,E, 5.0885
 2725,  33.940, 429.21, 65,E, 5.0668
 2726,  33.950, 435.35, 65,E, 5.0470
 2727,  33.960, 425.73, 65,E, 5.0781
 2728,  33.970, 421.97, 65,E, 5.0903
 2729,  33.980, 427.80, 65,E, 5.0714
 2730,  33.990, 425.92, 65,E, 5.0775
 2731,  34.000, 436.86, 65,E, 5.0421
 2732,  34.010, 428.64, 65,E, 5.0687
 2733,  34.020, 435.82, 65,E, 5.0455
 2734,  34.030, 440.46, 65,E, 5.0305
 2735,  34.040, 418.41, 65,E, 5.1019
 2736,  34.050, 447.12, 65,E, 5.0092
 2737,  34.060, 450.93, 65,L, 4.9969
 2738,  34.070, 453.61, 65,L, 4.9884
 2739,  34.080, 469.48, 65,L, 4.9380
 2740,  34.090, 454.47, 65,L, 4.9857
 2741,  34.100, 432.32, 65,E, 5.0568
 2742,  34.110, 441.60, 65,E, 5.0269
 2743,  34.120, 446.45, 65,E, 5.0113
 2744,  34.130, 434.87, 65,E, 5.0485
 2745,  34.140, 437.24, 65,E, 5.0409
 2746,  34.150, 429.11, 65,E, 5.0671
 2747,  34.160, 444.26, 65,E, 5.0183
 2748,  34.170, 423.19, 65,E, 5.0864
 2749,  34.180, 436.10, 65,E, 5.0446
 2750,  34.190, 431.94, 65,E, 5.0580
 2751,  34.200, 418.13, 65,E, 5.1028
 2752,  34.210, 411.60, 65,E, 5.1242
 2753,  34.220, 411.60, 65,E, 5.1242
 2754,  34.230, 428.74, 65,E, 5.0684
 2755,  34.240, 415.33, 65,E, 5.1120
 2756,  34.250, 402.96, 65,E, 5.1526
 2757,  34.260, 399.53, 65,E, 5.1639
 2758,  34.270, 393.26, 65,E, 5.1846
 2759,  34.280, 399.62, 65,E, 5.1636
 2760,  34.290, 387.56, 65,E, 5.2036
 2761,  34.300, 407.22, 65,E, 5.1385
 2762,  34.310, 406.20, 65,E, 5.1419
 2763,  34.320, 403.61, 65,E, 5.1505
 2764,  34.330, 398.79, 65,E, 5.1663
 2765,  34.340, 400.18, 65,E, 5.1617
 2766,  34.350, 397.87, 65,E, 5.1694
 2767,  34.360, 386.64, 65,E, 5.2066
 2768,  34.370, 406.76, 65,E, 5.1401
 2769,  34.380, 375.50, 65,E, 5.2438
 2770,  34.390, 363.35, 65,E, 5.2847
 2771,  34.400, 367.87, 65,E, 5.2695
 2772,  34.410, 364.16, 65,E, 5.2820
 2773,  34.420, 380.51, 65,E, 5.2271
 2774,  34.430, 353.44, 65,E, 5.3183
 2775,  34.440, 372.86, 65,E, 5.2527
 2776,  34.450, 363.17, 65,E, 5.2853
 2777,  34.460, 365.79, 65,E, 5.2765
 2778,  34.470, 366.33, 65,E, 5.2747
 2779,  34.480, 373.22, 65,E, 5.2515
 2780,  34.490, 363.71, 65,E, 5.2835
 2781,  34.500, 352.28, 65,E, 5.3223
 2782,  34.510, 374.04, 65,E, 5.2487
 2783,  34.520, 369.14, 65,E, 5.2652
 2784,  34.530, 343.33, 65,E, 5.3528
 2785,  34.540, 368.96, 65,E, 5.2658
 2786,  34.550, 357.94, 65,E, 5.3030
 2787,  34.560, 342.44, 65,E, 5.3558
 2788,  34.570, 372.22, 65,E, 5.2548
 2789,  34.580, 371.32, 65,E, 5.2579
 2790,  34.590, 350.84, 65,E, 5.3271
 2791,  34.600, 355.06, 65,E, 5.3128
 2792,  34.610, 338.43, 65,E, 5.3696
 2793,  34.620, 343.24, 65,E, 5.3531
 2794,  34.630, 362.71, 65,E, 5.2869
 2795,  34.640, 359.65, 65,E, 5.2972
 2796,  34.650, 333.11, 65,E, 5.3879
 2797,  34.660, 376.04, 65,E, 5.2420
 2798,  34.670, 354.25, 65,E, 5.3156
 2799,  34.680, 345.12, 65,E, 5.3467
 2800,  34.690, 347.17, 65,E, 5.3397
 2801,  34.700, 344.85, 65,E, 5.3476
 2802,  34.710, 339.41, 65,E, 5.3662
 2803,  34.720, 359.11, 65,E, 5.2991
 2804,  34.730, 352.63, 65,E, 5.3210
 2805,  34.740, 358.30, 65,E, 5.3018
 2806,  34.750, 344.49, 65,E, 5.3488
 2807,  34.760, 365.06, 65,E, 5.2789
 2808,  34.770, 354.16, 65,E, 5.3159
 2809,  34.780, 368.50, 65,E, 5.2673
 2810,  34.790, 381.06, 65,E, 5.2252
 2811,  34.800, 419.91, 65,E, 5.0970
 2812,  34.810, 454.76, 65,L, 4.9847
 2813,  34.820, 473.35, 64,L, 4.9258
 2814,  34.830, 485.32, 64,L, 4.8883
 2815,  34.840, 509.63, 64,L, 4.8129
 2816,  34.850, 543.21, 64,L, 4.7107
 2817,  34.860, 580.64, 64,L, 4.5993
 2818,  34.870, 609.87, 64,L, 4.5142
 2819,  34.880, 652.97, 64,L, 4.3915
 2820,  34.890, 721.86, 64,L, 4.2023
 2821,  34.900, 739.11, 64,L, 4.1562
 2822,  34.910, 777.36, 64,L, 4.0558
 2823,  34.920, 792.27, 64,L, 4.0173
 2824,  34.930, 830.39, 64,L, 3.9206
 2825,  34.940, 810.91, 64,L, 3.9697
 2826,  34.950, 798.93, 64,L, 4.0002
 2827,  34.960, 811.39, 64,L, 3.9685
 2828,  34.970, 824.44, 64,L, 3.9355
 2829,  34.980, 801.56, 64,L, 3.9935
 2830,  34.990, 804.31, 64,L, 3.9865
 2831,  35.000, 814.64, 64,L, 3.9603
 2832,  35.010, 788.70, 64,L, 4.0265
 2833,  35.020, 777.25, 64,L, 4.0561
 2834,  35.030, 773.72, 64,L, 4.0652
 2835,  35.040, 772.90, 64,L, 4.0674
 2836,  35.050, 787.05, 64,L, 4.0308
 2837,  35.060, 782.08, 64,L, 4.0436
 2838,  35.070, 768.33, 64,L, 4.0793
 2839,  35.080, 784.09, 64,L, 4.0384
 2840,  35.090, 749.95, 64,L, 4.1275
 2841,  35.100, 741.18, 64,L, 4.1507
 2842,  35.110, 733.15, 64,L, 4.1721
 2843,  35.120, 734.75, 64,L, 4.1678
 2844,  35.130, 756.90, 64,L, 4.1092
 2845,  35.140, 730.64, 64,L, 4.1788
 2846,  35.150, 718.23, 64,L, 4.2120
 2847,  35.160, 731.78, 64,L, 4.1757
 2848,  35.170, 720.16, 64,L, 4.2068
 2849,  35.180, 690.38, 64,L, 4.2877
 2850,  35.190, 728.24, 64,L, 4.1852
 2851,  35.200, 702.78, 64,L, 4.2538
 2852,  35.210, 705.82, 64,L, 4.2456
 2853,  35.220, 651.23, 64,L, 4.3964
 2854,  35.230, 625.07, 64,L, 4.4705
 2855,  35.240, 631.49, 64,L, 4.4522
 2856,  35.250, 610.09, 64,L, 4.5135
 2857,  35.260, 572.88, 64,L, 4.6222
 2858,  35.270, 535.33, 64,L, 4.7345
 2859,  35.280, 520.18, 64,L, 4.7806
 2860,  35.290, 520.48, 64,L, 4.7797
 2861,  35.300, 475.87, 64,L, 4.9179
 2862,  35.310, 464.46, 64,L, 4.9539
 2863,  35.320, 490.80, 64,L, 4.8712
 2864,  35.330, 481.61, 64,L, 4.8999
 2865,  35.340, 458.31, 64,L, 4.9734
 2866,  35.350, 470.84, 64,L, 4.9338
 2867,  35.360, 441.70, 64,E, 5.0266
 2868,  35.370, 439.99, 64,E, 5.0320
 2869,  35.380, 410.85, 64,E, 5.1266
 2870,  35.390, 412.90, 64,E, 5.1199
 2871,  35.400, 431.66, 64,E, 5.0589
 2872,  35.410, 427.04, 64,E, 5.0739
 2873,  35.420, 395.75, 64,E, 5.1764
 2874,  35.430, 394.00, 64,E, 5.1822
 2875,  35.440, 407.22, 64,E, 5.1385
 2876,  35.450, 401.01, 64,E, 5.1590
 2877,  35.460, 397.68, 64,E, 5.1700
 2878,  35.470, 406.20, 64,E, 5.1419
 2879,  35.480, 394.64, 64,E, 5.1801
 2880,  35.490, 388.02, 64,E, 5.2020
 2881,  35.500, 404.35, 64,E, 5.1480
 2882,  35.510, 396.76, 64,E, 5.1730
 2883,  35.520, 380.24, 64,E, 5.2280
 2884,  35.530, 386.64, 64,E, 5.2066
 2885,  35.540, 389.40, 64,E, 5.1974
 2886,  35.550, 391.69, 64,E, 5.1898
 2887,  35.560, 370.68, 64,E, 5.2600
 2888,  35.570, 369.86, 64,E, 5.2628
 2889,  35.580, 354.25, 64,E, 5.3156
 2890,  35.590, 365.88, 64,E, 5.2762
 2891,  35.600, 355.15, 64,E, 5.3125
 2892,  35.610, 361.63, 64,E, 5.2905
 2893,  35.620, 338.79, 64,E, 5.3683
 2894,  35.630, 341.73, 64,E, 5.3583
 2895,  35.640, 355.87, 64,E, 5.3101
 2896,  35.650, 320.14, 64,E, 5.4327
 2897,  35.660, 340.57, 64,E, 5.3622
 2898,  35.670, 358.12, 64,E, 5.3024
 2899,  35.680, 361.18, 64,E, 5.2921
 2900,  35.690, 331.52, 64,E, 5.3934
 2901,  35.700, 334.26, 64,E, 5.3839
 2902,  35.710, 334.70, 64,E, 5.3824
 2903,  35.720, 353.35, 64,E, 5.3186
 2904,  35.730, 329.39, 64,E, 5.4007
 2905,  35.740, 334.08, 64,E, 5.3845
 2906,  35.750, 345.74, 64,E, 5.3445
 2907,  35.760, 339.32, 64,E, 5.3665
 2908,  35.770, 331.07, 64,E, 5.3949
 2909,  35.780, 318.47, 64,E, 5.4385
 2910,  35.790, 342.53, 64,E, 5.3555
 2911,  35.800, 332.31, 64,E, 5.3906
 2912,  35.810, 335.33, 64,E, 5.3802
 2913,  35.820, 356.77, 64,E, 5.3070
 2914,  35.830, 345.03, 64,E, 5.3470
 2915,  35.840, 328.60, 64,E, 5.4034
 2916,  35.850, 317.77, 64,E, 5.4410
 2917,  35.860, 324.27, 64,E, 5.4184
 2918,  35.870, 342.26, 64,E, 5.3564
 2919,  35.880, 335.24, 64,E, 5.3806
 2920,  35.890, 326.57, 64,E, 5.4105
 2921,  35.900, 305.71, 64,E, 5.4831
 2922,  35.910, 301.79, 64,E, 5.4968
 2923,  35.920, 295.21, 64,E, 5.5200
 2924,  35.930, 329.57, 64,E, 5.4001
 2925,  35.940, 352.45, 64,E, 5.3217
 2926,  35.950, 325.07, 64,E, 5.4156
 2927,  35.960, 323.75, 64,E, 5.4202
 2928,  35.970, 317.07, 64,E, 5.4434
 2929,  35.980, 317.77, 64,E, 5.4410
 2930,  35.990, 323.75, 64,E, 5.4202
 2931,  36.000, 292.27, 64,E, 5.5304
 2932,  36.010, 319.52, 64,E, 5.4349
 2933,  36.020, 336.39, 64,E, 5.3766
 2934,  36.030, 300.75, 64,E, 5.5005
 2935,  36.040, 311.20, 64,E, 5.4639
 2936,  36.050, 327.63, 64,E, 5.4068
 2937,  36.060, 305.45, 64,E, 5.4840
 2938,  36.070, 307.19, 64,E, 5.4779
 2939,  36.080, 304.92, 64,E, 5.4858
 2940,  36.090, 301.27, 64,E, 5.4987
 2941,  36.100, 299.36, 64,E, 5.5054
 2942,  36.110, 295.29, 64,E, 5.5197
 2943,  36.120, 309.02, 64,E, 5.4715
 2944,  36.130, 293.65, 64,E, 5.5255
 2945,  36.140, 330.45, 64,E, 5.3970
 2946,  36.150, 327.27, 64,E, 5.4080
 2947,  36.160, 287.44, 64,E, 5.5475
 2948,  36.170, 274.93, 64,E, 5.5920
 2949,  36.180, 304.66, 64,E, 5.4868
 2950,  36.190, 311.73, 64,E, 5.4620
 2951,  36.200, 297.46, 64,E, 5.5121
 2952,  36.210, 270.33, 64,E, 5.6085
 2953,  36.220, 317.07, 64,E, 5.4434
 2954,  36.230, 305.36, 64,E, 5.4843
 2955,  36.240, 308.58, 64,E, 5.4730
 2956,  36.250, 312.51, 64,E, 5.4593
 2957,  36.260, 283.83, 64,E, 5.5603
 2958,  36.270, 298.41, 64,E, 5.5087
 2959,  36.280, 310.24, 64,E, 5.4672
 2960,  36.290, 305.88, 64,E, 5.4825
 2961,  36.300, 290.11, 64,E, 5.5380
 2962,  36.310, 268.80, 64,E, 5.6140
 2963,  36.320, 301.45, 64,E, 5.4980
 2964,  36.330, 306.23, 64,E, 5.4813
 2965,  36.340, 303.71, 64,E, 5.4901
 2966,  36.350, 303.97, 64,E, 5.4892
 2967,  36.360, 294.00, 64,E, 5.5243
 2968,  36.370, 293.22, 64,E, 5.5270
 2969,  36.380, 268.29, 64,E, 5.6158
 2970,  36.390, 273.57, 64,E, 5.5969
 2971,  36.400, 294.95, 64,E, 5.5209
 2972,  36.410, 300.23, 64,E, 5.5023
 2973,  36.420, 279.29, 64,E, 5.5765
 2974,  36.430, 285.47, 64,E, 5.5545
 2975,  36.440, 284.18, 64,E, 5.5591
 2976,  36.450, 292.53, 64,E, 5.5295
 2977,  36.460, 289.77, 64,E, 5.5392
 2978,  36.470, 286.67, 64,E, 5.5502
 2979,  36.480, 301.79, 64,E, 5.4968
 2980,  36.490, 280.92, 64,E, 5.5707
 2981,  36.500, 299.28, 64,E, 5.5057
 2982,  36.510, 300.06, 64,E, 5.5029
 2983,  36.520, 281.43, 64,E, 5.5688
 2984,  36.530, 288.65, 64,E, 5.5432
 2985,  36.540, 292.18, 64,E, 5.5307
 2986,  36.550, 291.84, 64,E, 5.5319
 2987,  36.560, 294.69, 64,E, 5.5219
 2988,  36.570, 289.68, 64,E, 5.5396
 2989,  36.580, 303.53, 64,E, 5.4907
 2990,  36.590, 280.66, 64,E, 5.5716
 2991,  36.600, 290.72, 64,E, 5.5359
 2992,  36.610, 261.67, 64,E, 5.6396
 2993,  36.620, 264.13, 64,E, 5.6308
 2994,  36.630, 261.50, 64,E, 5.6403
 2995,  36.640, 261.67, 64,E, 5.6396
 2996,  36.650, 292.70, 64,E, 5.5289
 2997,  36.660, 282.12, 64,E, 5.5664
 2998,  36.670, 283.06, 64,E, 5.5630
 2999,  36.680, 279.55, 64,E, 5.5756
 3000,  36.690, 281.52, 64,E, 5.5685
 3001,  36.700, 294.08, 64,E, 5.5240
 3002,  36.710, 279.80, 64,E, 5.5746
 3003,  36.720, 286.50, 64,E, 5.5508
 3004,  36.730, 272.29, 64,E, 5.6015
 3005,  36.740, 290.29, 64,E, 5.5374
 3006,  36.750, 281.86, 64,E, 5.5673
 3007,  36.760, 267.78, 64,E, 5.6177
 3008,  36.770, 288.48, 64,E, 5.5438
 3009,  36.780, 287.36, 64,E, 5.5478
 3010,  36.790, 297.37, 64,E, 5.5124
 3011,  36.800, 293.05, 64,E, 5.5276
 3012,  36.810, 295.21, 64,E, 5.5200
 3013,  36.820, 295.29, 64,E, 5.5197
 3014,  36.830, 304.75, 64,E, 5.4865
 3015,  36.840, 285.38, 64,E, 5.5548
 3016,  36.850, 291.15, 64,E, 5.5344
 3017,  36.860, 318.56, 64,E, 5.4382
 3018,  36.870, 313.21, 64,E, 5.4568
 3019,  36.880, 314.88, 64,E, 5.4510
 3020,  36.890, 331.52, 64,E, 5.3934
 3021,  36.900, 337.72, 64,E, 5.3720
 3022,  36.910, 347.71, 64,E, 5.3378
 3023,  36.920, 349.05, 64,E, 5.3333
 3024,  36.930, 382.34, 64,E, 5.2209
 3025,  36.940, 399.16, 64,E, 5.1651
 3026,  36.950, 418.13, 64,E, 5.1028
 3027,  36.960, 430.91, 64,E, 5.0613
 3028,  36.970, 450.17, 63,L, 4.9994
 3029,  36.980, 489.92, 63,L, 4.8740
 3030,  36.990, 515.89, 63,L, 4.7937
 3031,  37.000, 551.54, 63,L, 4.6857
 3032,  37.010, 575.88, 63,L, 4.6133
 3033,  37.020, 605.33, 63,L, 4.5273
 3034,  37.030, 653.95, 63,L, 4.3887
 3035,  37.040, 694.50, 63,L, 4.2764
 3036,  37.050, 780.19, 63,L, 4.0485
 3037,  37.060, 774.54, 63,L, 4.0631
 3038,  37.070, 814.52, 63,L, 3.9606
 3039,  37.080, 818.51, 63,L, 3.9505
 3040,  37.090, 872.85, 63,L, 3.8156
 3041,  37.100, 846.18, 63,L, 3.8812
 3042,  37.110, 833.20, 63,L, 3.9136
 3043,  37.120, 847.66, 63,L, 3.8776
 3044,  37.130, 808.15, 63,L, 3.9767
 3045,  37.140, 815.85, 63,L, 3.9572
 3046,  37.150, 792.50, 63,L, 4.0167
 3047,  37.160, 783.97, 63,L, 4.0387
 3048,  37.170, 810.07, 63,L, 3.9719
 3049,  37.180, 779.48, 63,L, 4.0503
 3050,  37.190, 758.06, 63,L, 4.1061
 3051,  37.200, 758.64, 63,L, 4.1046
 3052,  37.210, 765.29, 63,L, 4.0872
 3053,  37.220, 737.50, 63,L, 4.1605
 3054,  37.230, 757.83, 63,L, 4.1068
 3055,  37.240, 739.80, 63,L, 4.1544
