[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:18:51
Study ID,                   TW
 1690,  22.150, 477.74, 20,L, 5.2576
 1691,  22.160, 502.04, 20,L, 5.1794
 1692,  22.170, 537.03, 20,L, 5.0690
 1693,  22.180, 557.28, 20,L, 5.0061
 1694,  22.190, 576.69, 20,L, 4.9466
 1695,  22.200, 602.53, 20,L, 4.8685
 1696,  22.210, 598.46, 20,L, 4.8807
 1697,  22.220, 630.33, 20,L, 4.7858
 1698,  22.230, 650.85, 20,L, 4.7256
 1699,  22.240, 658.09, 20,L, 4.7046
 1700,  22.250, 652.21, 20,L, 4.7217
 1701,  22.260, 680.57, 20,L, 4.6399
 1702,  22.270, 659.57, 20,L, 4.7003
 1703,  22.280, 700.65, 20,L, 4.5828
 1704,  22.290, 689.56, 20,L, 4.6143
 1705,  22.300, 671.41, 20,L, 4.6661
 1706,  22.310, 673.75, 20,L, 4.6594
 1707,  22.320, 645.41, 20,L, 4.7415
 1708,  22.330, 644.88, 20,L, 4.7430
 1709,  22.340, 603.03, 20,L, 4.8669
 1710,  22.350, 615.29, 20,L, 4.8303
 1711,  22.360, 591.37, 20,L, 4.9020
 1712,  22.370, 561.34, 20,L, 4.9936
 1713,  22.380, 558.67, 20,L, 5.0018
 1714,  22.390, 551.46, 20,L, 5.0241
 1715,  22.400, 520.89, 20,L, 5.1196
 1716,  22.410, 534.39, 20,L, 5.0772
 1717,  22.420, 507.40, 20,L, 5.1624
 1718,  22.430, 489.75, 20,L, 5.2188
 1719,  22.440, 479.53, 20,L, 5.2518
 1720,  22.450, 477.55, 20,L, 5.2582
 1721,  22.460, 449.26, 20,E, 5.3506
 1722,  22.470, 489.28, 20,L, 5.2203
 1723,  22.480, 448.80, 20,E, 5.3522
 1724,  22.490, 455.48, 20,L, 5.3302
 1725,  22.500, 442.15, 20,E, 5.3741
 1726,  22.510, 424.64, 20,E, 5.4324
 1727,  22.520, 431.95, 20,E, 5.4080
 1728,  22.530, 430.67, 20,E, 5.4123
 1729,  22.540, 423.10, 20,E, 5.4376
 1730,  22.550, 421.18, 20,E, 5.4440
 1731,  22.560, 436.91, 20,E, 5.3915
 1732,  22.570, 445.84, 20,E, 5.3619
 1733,  22.580, 396.36, 20,E, 5.5280
 1734,  22.590, 419.73, 20,E, 5.4489
 1735,  22.600, 435.25, 20,E, 5.3970
 1736,  22.610, 411.12, 20,E, 5.4779
 1737,  22.620, 441.51, 20,E, 5.3763
 1738,  22.630, 448.89, 20,E, 5.3519
 1739,  22.640, 469.38, 20,L, 5.2847
 1740,  22.650, 456.41, 20,L, 5.3271
 1741,  22.660, 450.65, 20,L, 5.3461
 1742,  22.670, 455.29, 20,L, 5.3308
 1743,  22.680, 447.04, 20,E, 5.3580
 1744,  22.690, 446.40, 20,E, 5.3601
 1745,  22.700, 426.65, 20,E, 5.4257
 1746,  22.710, 430.86, 20,E, 5.4117
 1747,  22.720, 431.68, 20,E, 5.4089
 1748,  22.730, 441.97, 20,E, 5.3748
 1749,  22.740, 410.03, 20,E, 5.4816
 1750,  22.750, 418.73, 20,E, 5.4523
 1751,  22.760, 398.15, 20,E, 5.5219
 1752,  22.770, 404.08, 20,E, 5.5017
 1753,  22.780, 407.87, 20,E, 5.4889
 1754,  22.790, 402.82, 20,E, 5.5060
 1755,  22.800, 387.60, 20,E, 5.5579
 1756,  22.810, 396.54, 20,E, 5.5273
 1757,  22.820, 382.88, 20,E, 5.5740
 1758,  22.830, 404.17, 20,E, 5.5014
 1759,  22.840, 374.29, 20,E, 5.6036
 1760,  22.850, 361.79, 20,E, 5.6470
 1761,  22.860, 371.02, 20,E, 5.6149
 1762,  22.870, 378.18, 20,E, 5.5902
 1763,  22.880, 365.47, 20,E, 5.6342
 1764,  22.890, 358.11, 20,E, 5.6598
 1765,  22.900, 371.90, 20,E, 5.6119
 1766,  22.910, 363.37, 20,E, 5.6415
 1767,  22.920, 370.58, 20,E, 5.6165
 1768,  22.930, 362.05, 20,E, 5.6461
 1769,  22.940, 349.81, 20,E, 5.6888
 1770,  22.950, 361.44, 20,E, 5.6482
 1771,  22.960, 372.08, 20,E, 5.6113
 1772,  22.970, 361.52, 20,E, 5.6479
 1773,  22.980, 363.37, 20,E, 5.6415
 1774,  22.990, 366.97, 20,E, 5.6290
 1775,  23.000, 364.16, 20,E, 5.6387
 1776,  23.010, 341.91, 20,E, 5.7166
 1777,  23.020, 359.07, 20,E, 5.6564
 1778,  23.030, 386.09, 20,E, 5.5630
 1779,  23.040, 364.60, 20,E, 5.6372
 1780,  23.050, 345.99, 20,E, 5.7022
 1781,  23.060, 341.48, 20,E, 5.7181
 1782,  23.070, 351.03, 20,E, 5.6845
 1783,  23.080, 354.26, 20,E, 5.6732
 1784,  23.090, 320.22, 20,E, 5.7935
 1785,  23.100, 343.39, 20,E, 5.7114
 1786,  23.110, 345.21, 20,E, 5.7050
 1787,  23.120, 355.83, 20,E, 5.6677
 1788,  23.130, 352.86, 20,E, 5.6781
 1789,  23.140, 339.92, 20,E, 5.7236
 1790,  23.150, 353.21, 20,E, 5.6769
 1791,  23.160, 346.51, 20,E, 5.7004
 1792,  23.170, 334.31, 20,E, 5.7434
 1793,  23.180, 324.85, 20,E, 5.7770
 1794,  23.190, 346.94, 20,E, 5.6989
 1795,  23.200, 356.62, 20,E, 5.6650
 1796,  23.210, 326.56, 20,E, 5.7709
 1797,  23.220, 337.50, 20,E, 5.7321
 1798,  23.230, 328.02, 20,E, 5.7657
 1799,  23.240, 326.05, 20,E, 5.7727
 1800,  23.250, 349.73, 20,E, 5.6891
 1801,  23.260, 336.29, 20,E, 5.7364
 1802,  23.270, 311.95, 20,E, 5.8231
 1803,  23.280, 354.61, 20,E, 5.6720
 1804,  23.290, 329.23, 20,E, 5.7614
 1805,  23.300, 341.48, 20,E, 5.7181
 1806,  23.310, 342.17, 20,E, 5.7156
 1807,  23.320, 334.56, 20,E, 5.7425
 1808,  23.330, 356.18, 20,E, 5.6665
 1809,  23.340, 345.38, 20,E, 5.7043
 1810,  23.350, 314.34, 20,E, 5.8145
 1811,  23.360, 341.57, 20,E, 5.7178
 1812,  23.370, 355.92, 20,E, 5.6674
 1813,  23.380, 342.69, 20,E, 5.7138
 1814,  23.390, 342.26, 20,E, 5.7153
 1815,  23.400, 340.27, 20,E, 5.7224
 1816,  23.410, 334.82, 20,E, 5.7416
 1817,  23.420, 323.22, 20,E, 5.7828
 1818,  23.430, 349.38, 20,E, 5.6903
 1819,  23.440, 341.05, 20,E, 5.7196
 1820,  23.450, 315.61, 20,E, 5.8099
 1821,  23.460, 344.34, 20,E, 5.7080
 1822,  23.470, 328.02, 20,E, 5.7657
 1823,  23.480, 308.72, 20,E, 5.8347
 1824,  23.490, 329.91, 20,E, 5.7590
 1825,  23.500, 323.13, 20,E, 5.7831
 1826,  23.510, 329.91, 20,E, 5.7590
 1827,  23.520, 335.77, 20,E, 5.7382
 1828,  23.530, 342.52, 20,E, 5.7144
 1829,  23.540, 324.42, 20,E, 5.7785
 1830,  23.550, 329.91, 20,E, 5.7590
 1831,  23.560, 319.71, 20,E, 5.7953
 1832,  23.570, 327.42, 20,E, 5.7678
 1833,  23.580, 331.20, 20,E, 5.7544
 1834,  23.590, 319.37, 20,E, 5.7965
 1835,  23.600, 302.46, 20,E, 5.8572
 1836,  23.610, 320.82, 20,E, 5.7913
 1837,  23.620, 310.93, 20,E, 5.8267
 1838,  23.630, 316.55, 20,E, 5.8066
 1839,  23.640, 325.70, 20,E, 5.7739
 1840,  23.650, 334.22, 20,E, 5.7437
 1841,  23.660, 315.96, 20,E, 5.8087
 1842,  23.670, 324.85, 20,E, 5.7770
 1843,  23.680, 313.83, 20,E, 5.8163
 1844,  23.690, 313.31, 20,E, 5.8182
 1845,  23.700, 320.74, 20,E, 5.7916
 1846,  23.710, 315.36, 20,E, 5.8109
 1847,  23.720, 317.32, 20,E, 5.8038
 1848,  23.730, 316.47, 20,E, 5.8069
 1849,  23.740, 328.71, 20,E, 5.7632
 1850,  23.750, 294.61, 20,E, 5.8856
 1851,  23.760, 311.44, 20,E, 5.8249
 1852,  23.770, 321.51, 20,E, 5.7889
 1853,  23.780, 295.62, 20,E, 5.8820
 1854,  23.790, 315.79, 20,E, 5.8093
 1855,  23.800, 294.86, 20,E, 5.8847
 1856,  23.810, 303.05, 20,E, 5.8551
 1857,  23.820, 315.61, 20,E, 5.8099
 1858,  23.830, 325.19, 20,E, 5.7758
 1859,  23.840, 344.60, 20,E, 5.7071
 1860,  23.850, 327.42, 20,E, 5.7678
 1861,  23.860, 339.14, 20,E, 5.7263
 1862,  23.870, 334.74, 20,E, 5.7419
 1863,  23.880, 332.15, 20,E, 5.7510
 1864,  23.890, 358.19, 20,E, 5.6595
 1865,  23.900, 355.83, 20,E, 5.6677
 1866,  23.910, 363.89, 20,E, 5.6396
 1867,  23.920, 359.07, 20,E, 5.6564
 1868,  23.930, 353.65, 20,E, 5.6754
 1869,  23.940, 389.92, 20,E, 5.5499
 1870,  23.950, 416.64, 20,E, 5.4593
 1871,  23.960, 421.73, 19,E, 5.4422
 1872,  23.970, 393.76, 19,E, 5.5368
 1873,  23.980, 438.10, 19,E, 5.3876
 1874,  23.990, 442.24, 19,E, 5.3738
 1875,  24.000, 463.11, 19,L, 5.3052
 1876,  24.010, 508.36, 19,L, 5.1593
 1877,  24.020, 524.76, 19,L, 5.1074
 1878,  24.030, 550.96, 19,L, 5.0256
 1879,  24.040, 526.32, 19,L, 5.1025
 1880,  24.050, 540.06, 19,L, 5.0595
 1881,  24.060, 598.36, 19,L, 4.8810
 1882,  24.070, 605.27, 19,L, 4.8602
 1883,  24.080, 647.39, 19,L, 4.7357
 1884,  24.090, 677.47, 19,L, 4.6487
 1885,  24.100, 712.58, 19,L, 4.5493
 1886,  24.110, 699.14, 19,L, 4.5871
 1887,  24.120, 691.49, 19,L, 4.6088
 1888,  24.130, 733.95, 19,L, 4.4897
 1889,  24.140, 733.18, 19,L, 4.4919
 1890,  24.150, 792.24, 19,L, 4.3314
 1891,  24.160, 739.03, 19,L, 4.4757
 1892,  24.170, 784.48, 19,L, 4.3521
 1893,  24.180, 769.64, 19,L, 4.3921
 1894,  24.190, 748.47, 19,L, 4.4498
 1895,  24.200, 759.64, 19,L, 4.4193
 1896,  24.210, 720.77, 19,L, 4.5264
 1897,  24.220, 720.22, 19,L, 4.5279
 1898,  24.230, 703.68, 19,L, 4.5743
 1899,  24.240, 718.14, 19,L, 4.5337
 1900,  24.250, 679.82, 19,L, 4.6420
 1901,  24.260, 689.24, 19,L, 4.6152
 1902,  24.270, 660.73, 19,L, 4.6970
 1903,  24.280, 639.46, 19,L, 4.7589
 1904,  24.290, 667.70, 19,L, 4.6768
 1905,  24.300, 672.37, 19,L, 4.6634
 1906,  24.310, 667.60, 19,L, 4.6771
 1907,  24.320, 683.99, 19,L, 4.6301
 1908,  24.330, 675.24, 19,L, 4.6552
 1909,  24.340, 688.59, 19,L, 4.6170
 1910,  24.350, 704.66, 19,L, 4.5715
 1911,  24.360, 686.34, 19,L, 4.6234
 1912,  24.370, 681.21, 19,L, 4.6381
 1913,  24.380, 658.41, 19,L, 4.7037
 1914,  24.390, 675.35, 19,L, 4.6548
 1915,  24.400, 666.01, 19,L, 4.6817
 1916,  24.410, 666.43, 19,L, 4.6805
 1917,  24.420, 619.09, 19,L, 4.8190
 1918,  24.430, 606.60, 19,L, 4.8563
 1919,  24.440, 614.37, 19,L, 4.8331
 1920,  24.450, 604.56, 19,L, 4.8624
 1921,  24.460, 571.49, 19,L, 4.9625
 1922,  24.470, 567.80, 19,L, 4.9738
 1923,  24.480, 560.85, 19,L, 4.9951
 1924,  24.490, 563.73, 19,L, 4.9863
 1925,  24.500, 528.74, 19,L, 5.0949
 1926,  24.510, 500.70, 19,L, 5.1837
 1927,  24.520, 540.84, 19,L, 5.0571
 1928,  24.530, 512.11, 19,L, 5.1474
 1929,  24.540, 511.92, 19,L, 5.1480
 1930,  24.550, 507.31, 19,L, 5.1627
 1931,  24.560, 489.37, 19,L, 5.2200
 1932,  24.570, 478.59, 19,L, 5.2548
 1933,  24.580, 483.78, 19,L, 5.2380
 1934,  24.590, 480.76, 19,L, 5.2478
 1935,  24.600, 472.01, 19,L, 5.2762
 1936,  24.610, 470.41, 19,L, 5.2814
 1937,  24.620, 451.12, 19,L, 5.3445
 1938,  24.630, 448.15, 19,E, 5.3543
 1939,  24.640, 463.49, 19,L, 5.3040
 1940,  24.650, 474.26, 19,L, 5.2689
 1941,  24.660, 429.03, 19,E, 5.4178
 1942,  24.670, 432.78, 19,E, 5.4053
 1943,  24.680, 445.66, 19,E, 5.3625
 1944,  24.690, 471.54, 19,L, 5.2777
 1945,  24.700, 439.94, 19,E, 5.3815
 1946,  24.710, 440.13, 19,E, 5.3809
 1947,  24.720, 435.71, 19,E, 5.3955
 1948,  24.730, 436.63, 19,E, 5.3925
 1949,  24.740, 455.85, 19,L, 5.3290
 1950,  24.750, 429.03, 19,E, 5.4178
 1951,  24.760, 427.11, 19,E, 5.4242
 1952,  24.770, 418.00, 19,E, 5.4547
 1953,  24.780, 422.64, 19,E, 5.4391
 1954,  24.790, 424.37, 19,E, 5.4333
 1955,  24.800, 413.11, 19,E, 5.4712
 1956,  24.810, 410.76, 19,E, 5.4791
 1957,  24.820, 428.30, 19,E, 5.4202
 1958,  24.830, 422.18, 19,E, 5.4407
 1959,  24.840, 418.82, 19,E, 5.4520
 1960,  24.850, 436.45, 19,E, 5.3931
 1961,  24.860, 405.70, 19,E, 5.4962
 1962,  24.870, 430.12, 19,E, 5.4141
 1963,  24.880, 405.07, 19,E, 5.4984
 1964,  24.890, 412.38, 19,E, 5.4736
 1965,  24.900, 398.24, 19,E, 5.5215
 1966,  24.910, 429.48, 19,E, 5.4163
 1967,  24.920, 394.74, 19,E, 5.5334
 1968,  24.930, 410.94, 19,E, 5.4785
 1969,  24.940, 402.73, 19,E, 5.5063
 1970,  24.950, 382.97, 19,E, 5.5737
 1971,  24.960, 381.20, 19,E, 5.5798
 1972,  24.970, 377.65, 19,E, 5.5920
 1973,  24.980, 393.22, 19,E, 5.5386
 1974,  24.990, 372.43, 19,E, 5.6100
 1975,  25.000, 380.40, 19,E, 5.5826
 1976,  25.010, 396.36, 19,E, 5.5280
 1977,  25.020, 379.42, 19,E, 5.5859
 1978,  25.030, 404.26, 19,E, 5.5011
 1979,  25.040, 382.71, 19,E, 5.5746
 1980,  25.050, 367.67, 19,E, 5.6265
 1981,  25.060, 406.78, 19,E, 5.4926
 1982,  25.070, 373.23, 19,E, 5.6073
 1983,  25.080, 356.71, 19,E, 5.6647
 1984,  25.090, 376.41, 19,E, 5.5963
 1985,  25.100, 370.58, 19,E, 5.6165
 1986,  25.110, 380.75, 19,E, 5.5814
 1987,  25.120, 371.20, 19,E, 5.6143
 1988,  25.130, 402.91, 19,E, 5.5057
 1989,  25.140, 380.58, 19,E, 5.5820
 1990,  25.150, 380.58, 19,E, 5.5820
 1991,  25.160, 357.41, 19,E, 5.6622
 1992,  25.170, 376.41, 19,E, 5.5963
 1993,  25.180, 350.60, 19,E, 5.6860
 1994,  25.190, 356.62, 19,E, 5.6650
 1995,  25.200, 371.11, 19,E, 5.6146
 1996,  25.210, 363.19, 19,E, 5.6421
 1997,  25.220, 369.79, 19,E, 5.6192
 1998,  25.230, 370.49, 19,E, 5.6168
 1999,  25.240, 359.07, 19,E, 5.6564
 2000,  25.250, 340.79, 19,E, 5.7205
 2001,  25.260, 353.30, 19,E, 5.6766
 2002,  25.270, 368.91, 19,E, 5.6223
 2003,  25.280, 372.52, 19,E, 5.6097
 2004,  25.290, 329.40, 19,E, 5.7608
 2005,  25.300, 357.06, 19,E, 5.6635
 2006,  25.310, 364.16, 19,E, 5.6387
 2007,  25.320, 345.90, 19,E, 5.7025
 2008,  25.330, 376.50, 19,E, 5.5960
 2009,  25.340, 354.00, 19,E, 5.6741
 2010,  25.350, 363.37, 19,E, 5.6415
 2011,  25.360, 360.30, 19,E, 5.6522
 2012,  25.370, 363.19, 19,E, 5.6421
 2013,  25.380, 350.42, 19,E, 5.6866
 2014,  25.390, 360.91, 19,E, 5.6500
 2015,  25.400, 352.60, 19,E, 5.6790
 2016,  25.410, 356.27, 19,E, 5.6662
 2017,  25.420, 335.25, 19,E, 5.7401
 2018,  25.430, 358.98, 19,E, 5.6567
 2019,  25.440, 348.86, 19,E, 5.6921
 2020,  25.450, 328.80, 19,E, 5.7629
 2021,  25.460, 336.81, 19,E, 5.7346
 2022,  25.470, 348.34, 19,E, 5.6940
 2023,  25.480, 333.10, 19,E, 5.7477
 2024,  25.490, 333.27, 19,E, 5.7471
 2025,  25.500, 336.12, 19,E, 5.7370
 2026,  25.510, 326.39, 19,E, 5.7715
 2027,  25.520, 321.94, 19,E, 5.7874
 2028,  25.530, 325.96, 19,E, 5.7730
 2029,  25.540, 327.08, 19,E, 5.7690
 2030,  25.550, 309.83, 19,E, 5.8307
 2031,  25.560, 318.60, 19,E, 5.7993
 2032,  25.570, 333.36, 19,E, 5.7468
 2033,  25.580, 288.73, 19,E, 5.9070
 2034,  25.590, 340.27, 19,E, 5.7224
 2035,  25.600, 336.29, 19,E, 5.7364
 2036,  25.610, 313.83, 19,E, 5.8163
 2037,  25.620, 337.33, 19,E, 5.7327
 2038,  25.630, 328.11, 19,E, 5.7654
 2039,  25.640, 345.90, 19,E, 5.7025
 2040,  25.650, 354.61, 19,E, 5.6720
 2041,  25.660, 343.47, 19,E, 5.7111
 2042,  25.670, 334.74, 19,E, 5.7419
 2043,  25.680, 336.55, 19,E, 5.7355
 2044,  25.690, 334.48, 19,E, 5.7428
 2045,  25.700, 320.99, 19,E, 5.7907
 2046,  25.710, 352.25, 19,E, 5.6802
 2047,  25.720, 336.12, 19,E, 5.7370
 2048,  25.730, 318.43, 19,E, 5.7999
 2049,  25.740, 342.08, 19,E, 5.7159
 2050,  25.750, 329.23, 19,E, 5.7614
 2051,  25.760, 315.96, 19,E, 5.8087
 2052,  25.770, 336.38, 19,E, 5.7361
 2053,  25.780, 334.13, 19,E, 5.7440
 2054,  25.790, 333.10, 19,E, 5.7477
 2055,  25.800, 322.02, 19,E, 5.7870
 2056,  25.810, 327.59, 19,E, 5.7672
 2057,  25.820, 338.45, 19,E, 5.7288
 2058,  25.830, 339.83, 19,E, 5.7239
 2059,  25.840, 331.12, 19,E, 5.7547
 2060,  25.850, 372.26, 19,E, 5.6107
 2061,  25.860, 369.79, 19,E, 5.6192
 2062,  25.870, 364.07, 19,E, 5.6390
 2063,  25.880, 353.13, 19,E, 5.6772
 2064,  25.890, 395.91, 19,E, 5.5295
 2065,  25.900, 385.64, 19,E, 5.5646
 2066,  25.910, 394.39, 19,E, 5.5347
 2067,  25.920, 434.80, 19,E, 5.3986
 2068,  25.930, 421.00, 19,E, 5.4446
 2069,  25.940, 440.40, 19,E, 5.3799
 2070,  25.950, 472.85, 18,L, 5.2734
 2071,  25.960, 475.01, 18,L, 5.2664
 2072,  25.970, 514.61, 18,L, 5.1395
 2073,  25.980, 541.14, 18,L, 5.0562
 2074,  25.990, 562.34, 18,L, 4.9905
 2075,  26.000, 587.03, 18,L, 4.9152
 2076,  26.010, 611.50, 18,L, 4.8416
 2077,  26.020, 602.42, 18,L, 4.8688
 2078,  26.030, 636.24, 18,L, 4.7684
 2079,  26.040, 642.48, 18,L, 4.7501
 2080,  26.050, 673.86, 18,L, 4.6591
 2081,  26.060, 685.59, 18,L, 4.6255
 2082,  26.070, 697.74, 18,L, 4.5911
 2083,  26.080, 727.46, 18,L, 4.5078
 2084,  26.090, 715.74, 18,L, 4.5404
 2085,  26.100, 723.51, 18,L, 4.5187
 2086,  26.110, 738.48, 18,L, 4.4772
 2087,  26.120, 754.15, 18,L, 4.4342
 2088,  26.130, 749.92, 18,L, 4.4458
 2089,  26.140, 783.68, 18,L, 4.3542
 2090,  26.150, 769.42, 18,L, 4.3927
 2091,  26.160, 748.58, 18,L, 4.4495
 2092,  26.170, 748.80, 18,L, 4.4489
 2093,  26.180, 730.21, 18,L, 4.5001
 2094,  26.190, 738.92, 18,L, 4.4760
 2095,  26.200, 725.15, 18,L, 4.5142
 2096,  26.210, 708.89, 18,L, 4.5596
 2097,  26.220, 699.79, 18,L, 4.5853
 2098,  26.230, 685.06, 18,L, 4.6271
 2099,  26.240, 644.68, 18,L, 4.7437
 2100,  26.250, 642.69, 18,L, 4.7495
 2101,  26.260, 611.30, 18,L, 4.8422
 2102,  26.270, 596.43, 18,L, 4.8868
 2103,  26.280, 582.10, 18,L, 4.9301
 2104,  26.290, 533.71, 18,L, 5.0793
 2105,  26.300, 540.84, 18,L, 5.0571
 2106,  26.310, 526.51, 18,L, 5.1019
 2107,  26.320, 510.67, 18,L, 5.1520
 2108,  26.330, 506.06, 18,L, 5.1666
 2109,  26.340, 521.08, 18,L, 5.1190
 2110,  26.350, 492.41, 18,L, 5.2103
 2111,  26.360, 516.74, 18,L, 5.1328
 2112,  26.370, 483.59, 18,L, 5.2386
 2113,  26.380, 508.36, 18,L, 5.1593
 2114,  26.390, 522.73, 18,L, 5.1138
 2115,  26.400, 532.44, 18,L, 5.0833
 2116,  26.410, 523.41, 18,L, 5.1117
 2117,  26.420, 540.94, 18,L, 5.0568
 2118,  26.430, 512.59, 18,L, 5.1459
 2119,  26.440, 526.70, 18,L, 5.1013
 2120,  26.450, 494.88, 18,L, 5.2023
 2121,  26.460, 500.80, 18,L, 5.1834
 2122,  26.470, 536.25, 18,L, 5.0714
 2123,  26.480, 525.25, 18,L, 5.1059
 2124,  26.490, 510.96, 18,L, 5.1511
 2125,  26.500, 484.16, 18,L, 5.2368
 2126,  26.510, 488.80, 18,L, 5.2219
 2127,  26.520, 486.53, 18,L, 5.2292
 2128,  26.530, 488.33, 18,L, 5.2234
 2129,  26.540, 492.22, 18,L, 5.2109
 2130,  26.550, 477.46, 18,L, 5.2585
 2131,  26.560, 484.73, 18,L, 5.2350
 2132,  26.570, 502.90, 18,L, 5.1767
 2133,  26.580, 491.08, 18,L, 5.2145
 2134,  26.590, 464.33, 18,L, 5.3012
 2135,  26.600, 462.74, 18,L, 5.3064
 2136,  26.610, 451.12, 18,L, 5.3445
 2137,  26.620, 475.11, 18,L, 5.2661
 2138,  26.630, 464.70, 18,L, 5.3000
 2139,  26.640, 463.49, 18,L, 5.3040
 2140,  26.650, 442.15, 18,E, 5.3741
 2141,  26.660, 444.27, 18,E, 5.3671
 2142,  26.670, 442.15, 18,E, 5.3741
 2143,  26.680, 471.63, 18,L, 5.2774
 2144,  26.690, 442.52, 18,E, 5.3729
 2145,  26.700, 428.39, 18,E, 5.4199
 2146,  26.710, 446.12, 18,E, 5.3610
 2147,  26.720, 444.00, 18,E, 5.3680
 2148,  26.730, 416.73, 18,E, 5.4590
 2149,  26.740, 440.77, 18,E, 5.3787
 2150,  26.750, 426.29, 18,E, 5.4269
 2151,  26.760, 414.56, 18,E, 5.4663
 2152,  26.770, 442.89, 18,E, 5.3717
 2153,  26.780, 433.60, 18,E, 5.4025
 2154,  26.790, 438.19, 18,E, 5.3873
 2155,  26.800, 437.18, 18,E, 5.3906
 2156,  26.810, 406.06, 18,E, 5.4950
 2157,  26.820, 413.47, 18,E, 5.4700
 2158,  26.830, 411.48, 18,E, 5.4767
 2159,  26.840, 420.82, 18,E, 5.4453
 2160,  26.850, 396.36, 18,E, 5.5280
 2161,  26.860, 416.55, 18,E, 5.4596
 2162,  26.870, 387.33, 18,E, 5.5588
 2163,  26.880, 406.24, 18,E, 5.4944
 2164,  26.890, 396.89, 18,E, 5.5261
 2165,  26.900, 412.38, 18,E, 5.4736
 2166,  26.910, 391.17, 18,E, 5.5457
 2167,  26.920, 386.71, 18,E, 5.5609
 2168,  26.930, 391.17, 18,E, 5.5457
 2169,  26.940, 369.87, 18,E, 5.6189
 2170,  26.950, 380.75, 18,E, 5.5814
 2171,  26.960, 400.48, 18,E, 5.5139
 2172,  26.970, 381.55, 18,E, 5.5786
 2173,  26.980, 381.73, 18,E, 5.5780
 2174,  26.990, 381.37, 18,E, 5.5792
 2175,  27.000, 385.28, 18,E, 5.5658
 2176,  27.010, 387.87, 18,E, 5.5569
 2177,  27.020, 417.28, 18,E, 5.4572
 2178,  27.030, 393.94, 18,E, 5.5362
 2179,  27.040, 356.79, 18,E, 5.6644
 2180,  27.050, 386.62, 18,E, 5.5612
 2181,  27.060, 387.24, 18,E, 5.5591
 2182,  27.070, 388.76, 18,E, 5.5539
 2183,  27.080, 359.86, 18,E, 5.6537
 2184,  27.090, 419.46, 18,E, 5.4498
 2185,  27.100, 381.55, 18,E, 5.5786
 2186,  27.110, 387.78, 18,E, 5.5573
 2187,  27.120, 380.31, 18,E, 5.5829
 2188,  27.130, 368.03, 18,E, 5.6253
 2189,  27.140, 375.70, 18,E, 5.5988
 2190,  27.150, 367.94, 18,E, 5.6256
 2191,  27.160, 372.43, 18,E, 5.6100
 2192,  27.170, 373.05, 18,E, 5.6079
 2193,  27.180, 368.91, 18,E, 5.6223
 2194,  27.190, 367.32, 18,E, 5.6277
 2195,  27.200, 368.73, 18,E, 5.6229
 2196,  27.210, 387.07, 18,E, 5.5597
 2197,  27.220, 366.53, 18,E, 5.6305
 2198,  27.230, 361.44, 18,E, 5.6482
 2199,  27.240, 364.95, 18,E, 5.6360
 2200,  27.250, 388.22, 18,E, 5.5557
 2201,  27.260, 384.13, 18,E, 5.5698
 2202,  27.270, 389.29, 18,E, 5.5521
 2203,  27.280, 394.92, 18,E, 5.5328
 2204,  27.290, 398.87, 18,E, 5.5194
 2205,  27.300, 380.58, 18,E, 5.5820
 2206,  27.310, 370.84, 18,E, 5.6155
 2207,  27.320, 374.11, 18,E, 5.6042
 2208,  27.330, 354.00, 18,E, 5.6741
 2209,  27.340, 391.70, 18,E, 5.5438
 2210,  27.350, 378.27, 18,E, 5.5899
 2211,  27.360, 363.19, 18,E, 5.6421
 2212,  27.370, 387.42, 18,E, 5.5585
 2213,  27.380, 364.95, 18,E, 5.6360
 2214,  27.390, 365.30, 18,E, 5.6348
 2215,  27.400, 365.74, 18,E, 5.6332
 2216,  27.410, 380.66, 18,E, 5.5817
 2217,  27.420, 385.02, 18,E, 5.5667
 2218,  27.430, 351.73, 18,E, 5.6821
 2219,  27.440, 358.98, 18,E, 5.6567
 2220,  27.450, 374.29, 18,E, 5.6036
 2221,  27.460, 396.00, 18,E, 5.5292
 2222,  27.470, 366.00, 18,E, 5.6323
 2223,  27.480, 381.73, 18,E, 5.5780
 2224,  27.490, 373.23, 18,E, 5.6073
 2225,  27.500, 358.02, 18,E, 5.6601
 2226,  27.510, 351.21, 18,E, 5.6839
 2227,  27.520, 380.93, 18,E, 5.5807
 2228,  27.530, 370.32, 18,E, 5.6174
 2229,  27.540, 343.73, 18,E, 5.7101
 2230,  27.550, 339.23, 18,E, 5.7260
 2231,  27.560, 379.25, 18,E, 5.5865
 2232,  27.570, 384.66, 18,E, 5.5679
 2233,  27.580, 362.58, 18,E, 5.6442
 2234,  27.590, 354.61, 18,E, 5.6720
 2235,  27.600, 357.58, 18,E, 5.6616
 2236,  27.610, 340.35, 18,E, 5.7220
 2237,  27.620, 365.03, 18,E, 5.6357
 2238,  27.630, 358.02, 18,E, 5.6601
 2239,  27.640, 352.17, 18,E, 5.6805
 2240,  27.650, 358.63, 18,E, 5.6580
 2241,  27.660, 379.25, 18,E, 5.5865
 2242,  27.670, 370.76, 18,E, 5.6158
 2243,  27.680, 357.84, 18,E, 5.6607
 2244,  27.690, 343.56, 18,E, 5.7108
 2245,  27.700, 361.61, 18,E, 5.6476
 2246,  27.710, 351.38, 18,E, 5.6833
