[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:41:00
Study ID,                   TW
 4379,  47.950, 398.52, 46,E, 5.2573
 4380,  47.960, 403.68, 46,E, 5.2408
 4381,  47.970, 403.96, 46,E, 5.2399
 4382,  47.980, 418.95, 46,E, 5.1923
 4383,  47.990, 393.10, 46,E, 5.2747
 4384,  48.000, 392.72, 46,E, 5.2759
 4385,  48.010, 383.81, 46,E, 5.3046
 4386,  48.020, 387.88, 46,E, 5.2914
 4387,  48.030, 401.86, 46,E, 5.2466
 4388,  48.040, 396.43, 46,E, 5.2640
 4389,  48.050, 376.84, 46,E, 5.3271
 4390,  48.060, 416.35, 46,E, 5.2005
 4391,  48.070, 420.59, 46,E, 5.1871
 4392,  48.080, 399.57, 46,E, 5.2539
 4393,  48.090, 395.09, 46,E, 5.2682
 4394,  48.100, 405.69, 46,E, 5.2344
 4395,  48.110, 411.82, 46,E, 5.2148
 4396,  48.120, 404.15, 46,E, 5.2393
 4397,  48.130, 377.12, 46,E, 5.3262
 4398,  48.140, 404.82, 46,E, 5.2371
 4399,  48.150, 385.80, 46,E, 5.2982
 4400,  48.160, 376.65, 46,E, 5.3278
 4401,  48.170, 377.87, 46,E, 5.3238
 4402,  48.180, 387.12, 46,E, 5.2939
 4403,  48.190, 401.00, 46,E, 5.2493
 4404,  48.200, 394.52, 46,E, 5.2701
 4405,  48.210, 393.76, 46,E, 5.2725
 4406,  48.220, 391.39, 46,E, 5.2802
 4407,  48.230, 385.80, 46,E, 5.2982
 4408,  48.240, 380.04, 46,E, 5.3168
 4409,  48.250, 366.90, 46,E, 5.3595
 4410,  48.260, 401.10, 46,E, 5.2490
 4411,  48.270, 387.03, 46,E, 5.2942
 4412,  48.280, 379.94, 46,E, 5.3171
 4413,  48.290, 390.63, 46,E, 5.2826
 4414,  48.300, 396.14, 46,E, 5.2649
 4415,  48.310, 395.57, 46,E, 5.2667
 4416,  48.320, 386.37, 46,E, 5.2963
 4417,  48.330, 389.68, 46,E, 5.2856
 4418,  48.340, 404.06, 46,E, 5.2396
 4419,  48.350, 373.27, 46,E, 5.3387
 4420,  48.360, 357.02, 46,E, 5.3918
 4421,  48.370, 409.71, 46,E, 5.2216
 4422,  48.380, 425.82, 46,E, 5.1706
 4423,  48.390, 383.81, 46,E, 5.3046
 4424,  48.400, 367.93, 46,E, 5.3561
 4425,  48.410, 383.81, 46,E, 5.3046
 4426,  48.420, 400.52, 46,E, 5.2509
 4427,  48.430, 401.77, 46,E, 5.2469
 4428,  48.440, 335.04, 46,E, 5.4645
 4429,  48.450, 373.17, 46,E, 5.3391
 4430,  48.460, 390.44, 46,E, 5.2832
 4431,  48.470, 426.79, 46,E, 5.1675
 4432,  48.480, 523.75, 45,L, 4.8712
 4433,  48.490, 609.38, 45,L, 4.6237
 4434,  48.500, 737.94, 45,L, 4.2755
 4435,  48.510, 756.45, 45,L, 4.2276
 4436,  48.520, 814.97, 45,L, 4.0796
 4437,  48.530, 847.34, 45,L, 3.9999
 4438,  48.540, 846.97, 45,L, 4.0009
 4439,  48.550, 845.84, 45,L, 4.0036
 4440,  48.560, 849.60, 45,L, 3.9944
 4441,  48.570, 843.46, 45,L, 4.0094
 4442,  48.580, 841.46, 45,L, 4.0143
 4443,  48.590, 853.87, 45,L, 3.9841
 4444,  48.600, 862.44, 45,L, 3.9633
 4445,  48.610, 848.34, 45,L, 3.9975
 4446,  48.620, 855.51, 45,L, 3.9801
 4447,  48.630, 808.96, 45,L, 4.0945
 4448,  48.640, 833.62, 45,L, 4.0335
 4449,  48.650, 815.21, 45,L, 4.0790
 4450,  48.660, 830.52, 45,L, 4.0411
 4451,  48.670, 783.82, 45,L, 4.1577
 4452,  48.680, 772.77, 45,L, 4.1858
 4453,  48.690, 771.45, 45,L, 4.1891
 4454,  48.700, 751.95, 45,L, 4.2392
 4455,  48.710, 755.62, 45,L, 4.2297
 4456,  48.720, 706.02, 45,L, 4.3594
 4457,  48.730, 691.03, 45,L, 4.3994
 4458,  48.740, 685.23, 45,L, 4.4150
 4459,  48.750, 659.11, 45,L, 4.4858
 4460,  48.760, 664.71, 45,L, 4.4705
 4461,  48.770, 677.19, 45,L, 4.4366
 4462,  48.780, 673.70, 45,L, 4.4461
 4463,  48.790, 700.86, 45,L, 4.3732
 4464,  48.800, 671.44, 45,L, 4.4522
 4465,  48.810, 681.61, 45,L, 4.4247
 4466,  48.820, 706.37, 45,L, 4.3585
 4467,  48.830, 692.17, 45,L, 4.3964
 4468,  48.840, 692.40, 45,L, 4.3958
 4469,  48.850, 673.25, 45,L, 4.4473
 4470,  48.860, 681.15, 45,L, 4.4260
 4471,  48.870, 657.99, 45,L, 4.4888
 4472,  48.880, 627.58, 45,L, 4.5728
 4473,  48.890, 638.68, 45,L, 4.5419
 4474,  48.900, 581.44, 45,L, 4.7031
 4475,  48.910, 574.85, 45,L, 4.7220
 4476,  48.920, 534.70, 45,L, 4.8389
 4477,  48.930, 522.83, 45,L, 4.8740
 4478,  48.940, 503.41, 45,L, 4.9319
 4479,  48.950, 484.32, 45,L, 4.9896
 4480,  48.960, 465.94, 45,L, 5.0458
 4481,  48.970, 486.13, 45,L, 4.9841
 4482,  48.980, 498.74, 45,L, 4.9460
 4483,  48.990, 472.81, 45,L, 5.0247
 4484,  49.000, 511.97, 45,L, 4.9063
 4485,  49.010, 489.75, 45,L, 4.9731
 4486,  49.020, 515.14, 45,L, 4.8969
 4487,  49.030, 519.34, 45,L, 4.8843
 4488,  49.040, 515.24, 45,L, 4.8965
 4489,  49.050, 473.21, 45,L, 5.0235
 4490,  49.060, 499.55, 45,L, 4.9435
 4491,  49.070, 496.01, 45,L, 4.9542
 4492,  49.080, 520.67, 45,L, 4.8804
 4493,  49.090, 532.94, 45,L, 4.8441
 4494,  49.100, 472.61, 45,L, 5.0253
 4495,  49.110, 447.67, 45,E, 5.1022
 4496,  49.120, 446.59, 45,E, 5.1056
 4497,  49.130, 446.10, 45,E, 5.1071
 4498,  49.140, 455.45, 45,L, 5.0781
 4499,  49.150, 450.03, 45,L, 5.0949
 4500,  49.160, 440.91, 45,E, 5.1233
 4501,  49.170, 437.68, 45,E, 5.1334
 4502,  49.180, 435.63, 45,E, 5.1398
 4503,  49.190, 456.53, 45,L, 5.0748
 4504,  49.200, 443.26, 45,E, 5.1160
 4505,  49.210, 424.17, 45,E, 5.1758
 4506,  49.220, 422.62, 45,E, 5.1807
 4507,  49.230, 438.07, 45,E, 5.1321
 4508,  49.240, 422.72, 45,E, 5.1804
 4509,  49.250, 436.41, 45,E, 5.1373
 4510,  49.260, 411.73, 45,E, 5.2151
 4511,  49.270, 415.67, 45,E, 5.2026
 4512,  49.280, 409.90, 45,E, 5.2209
 4513,  49.290, 413.55, 45,E, 5.2094
 4514,  49.300, 397.47, 45,E, 5.2606
 4515,  49.310, 408.66, 45,E, 5.2249
 4516,  49.320, 425.24, 45,E, 5.1724
 4517,  49.330, 407.60, 45,E, 5.2283
 4518,  49.340, 411.06, 45,E, 5.2173
 4519,  49.350, 378.72, 45,E, 5.3210
 4520,  49.360, 398.81, 45,E, 5.2563
 4521,  49.370, 397.19, 45,E, 5.2615
 4522,  49.380, 384.47, 45,E, 5.3024
 4523,  49.390, 394.24, 45,E, 5.2710
 4524,  49.400, 390.91, 45,E, 5.2817
 4525,  49.410, 406.07, 45,E, 5.2332
 4526,  49.420, 401.38, 45,E, 5.2481
 4527,  49.430, 374.58, 45,E, 5.3345
 4528,  49.440, 418.37, 45,E, 5.1941
 4529,  49.450, 419.63, 45,E, 5.1901
 4530,  49.460, 392.72, 45,E, 5.2759
 4531,  49.470, 401.86, 45,E, 5.2466
 4532,  49.480, 384.85, 45,E, 5.3012
 4533,  49.490, 387.03, 45,E, 5.2942
 4534,  49.500, 391.67, 45,E, 5.2792
 4535,  49.510, 402.82, 45,E, 5.2435
 4536,  49.520, 374.86, 45,E, 5.3336
 4537,  49.530, 368.30, 45,E, 5.3549
 4538,  49.540, 385.89, 45,E, 5.2979
 4539,  49.550, 374.68, 45,E, 5.3342
 4540,  49.560, 376.84, 45,E, 5.3271
 4541,  49.570, 379.19, 45,E, 5.3195
 4542,  49.580, 356.64, 45,E, 5.3931
 4543,  49.590, 341.84, 45,E, 5.4419
 4544,  49.600, 361.48, 45,E, 5.3772
 4545,  49.610, 365.49, 45,E, 5.3641
 4546,  49.620, 358.78, 45,E, 5.3860
 4547,  49.630, 383.62, 45,E, 5.3052
 4548,  49.640, 377.31, 45,E, 5.3256
 4549,  49.650, 386.65, 45,E, 5.2954
 4550,  49.660, 398.52, 45,E, 5.2573
 4551,  49.670, 391.39, 45,E, 5.2802
 4552,  49.680, 376.93, 45,E, 5.3268
 4553,  49.690, 394.62, 45,E, 5.2698
 4554,  49.700, 376.27, 45,E, 5.3290
 4555,  49.710, 389.30, 45,E, 5.2869
 4556,  49.720, 380.13, 45,E, 5.3165
 4557,  49.730, 410.29, 45,E, 5.2197
 4558,  49.740, 416.92, 45,E, 5.1987
 4559,  49.750, 391.10, 45,E, 5.2811
 4560,  49.760, 403.77, 45,E, 5.2405
 4561,  49.770, 394.62, 45,E, 5.2698
 4562,  49.780, 408.66, 45,E, 5.2249
 4563,  49.790, 382.87, 45,E, 5.3076
 4564,  49.800, 405.40, 45,E, 5.2353
 4565,  49.810, 388.92, 45,E, 5.2881
 4566,  49.820, 394.71, 45,E, 5.2695
 4567,  49.830, 403.68, 45,E, 5.2408
 4568,  49.840, 391.67, 45,E, 5.2792
 4569,  49.850, 412.50, 45,E, 5.2127
 4570,  49.860, 390.91, 45,E, 5.2817
 4571,  49.870, 424.75, 45,E, 5.1740
 4572,  49.880, 414.90, 45,E, 5.2051
 4573,  49.890, 404.63, 45,E, 5.2377
 4574,  49.900, 419.24, 45,E, 5.1913
 4575,  49.910, 392.15, 45,E, 5.2777
 4576,  49.920, 401.67, 45,E, 5.2472
 4577,  49.930, 483.61, 44,L, 4.9918
 4578,  49.940, 598.58, 44,L, 4.6542
 4579,  49.950, 725.22, 44,L, 4.3088
 4580,  49.960, 794.70, 44,L, 4.1302
 4581,  49.970, 810.55, 44,L, 4.0906
 4582,  49.980, 865.10, 44,L, 3.9569
 4583,  49.990, 868.02, 44,L, 3.9499
 4584,  50.000, 880.11, 44,L, 3.9209
 4585,  50.010, 879.48, 44,L, 3.9224
 4586,  50.020, 870.81, 44,L, 3.9432
 4587,  50.030, 892.94, 44,L, 3.8904
 4588,  50.040, 850.35, 44,L, 3.9926
 4589,  50.050, 897.07, 44,L, 3.8806
 4590,  50.060, 905.88, 44,L, 3.8599
 4591,  50.070, 921.14, 44,L, 3.8242
 4592,  50.080, 860.42, 44,L, 3.9682
 4593,  50.090, 884.72, 44,L, 3.9099
 4594,  50.100, 868.65, 44,L, 3.9484
 4595,  50.110, 844.96, 44,L, 4.0057
 4596,  50.120, 837.85, 44,L, 4.0231
 4597,  50.130, 840.84, 44,L, 4.0158
 4598,  50.140, 795.55, 44,L, 4.1281
 4599,  50.150, 812.63, 44,L, 4.0854
 4600,  50.160, 831.01, 44,L, 4.0399
 4601,  50.170, 782.01, 44,L, 4.1623
 4602,  50.180, 789.13, 44,L, 4.1443
 4603,  50.190, 750.41, 44,L, 4.2432
 4604,  50.200, 729.41, 44,L, 4.2978
 4605,  50.210, 722.66, 44,L, 4.3155
 4606,  50.220, 723.94, 44,L, 4.3121
 4607,  50.230, 745.69, 44,L, 4.2554
 4608,  50.240, 724.17, 44,L, 4.3115
 4609,  50.250, 737.82, 44,L, 4.2758
 4610,  50.260, 750.41, 44,L, 4.2432
 4611,  50.270, 741.81, 44,L, 4.2654
 4612,  50.280, 696.85, 44,L, 4.3839
 4613,  50.290, 724.29, 44,L, 4.3112
 4614,  50.300, 706.71, 44,L, 4.3576
 4615,  50.310, 724.29, 44,L, 4.3112
 4616,  50.320, 681.15, 44,L, 4.4260
 4617,  50.330, 646.87, 44,L, 4.5193
 4618,  50.340, 636.04, 44,L, 4.5493
 4619,  50.350, 612.09, 44,L, 4.6161
 4620,  50.360, 582.82, 44,L, 4.6991
 4621,  50.370, 530.35, 44,L, 4.8517
 4622,  50.380, 505.24, 44,L, 4.9265
 4623,  50.390, 470.12, 44,L, 5.0330
 4624,  50.400, 476.70, 44,L, 5.0128
 4625,  50.410, 493.89, 44,L, 4.9606
 4626,  50.420, 430.48, 44,E, 5.1559
 4627,  50.430, 457.92, 44,L, 5.0705
 4628,  50.440, 479.60, 44,L, 5.0040
 4629,  50.450, 508.09, 44,L, 4.9179
 4630,  50.460, 504.53, 44,L, 4.9286
 4631,  50.470, 528.80, 44,L, 4.8563
 4632,  50.480, 538.43, 44,L, 4.8279
 4633,  50.490, 560.79, 44,L, 4.7626
 4634,  50.500, 532.42, 44,L, 4.8456
 4635,  50.510, 508.91, 44,L, 4.9155
 4636,  50.520, 488.74, 44,L, 4.9762
 4637,  50.530, 480.71, 44,L, 5.0006
 4638,  50.540, 498.95, 44,L, 4.9454
 4639,  50.550, 437.59, 44,E, 5.1337
 4640,  50.560, 476.50, 44,L, 5.0134
 4641,  50.570, 485.93, 44,L, 4.9847
 4642,  50.580, 451.11, 44,L, 5.0916
 4643,  50.590, 473.41, 44,L, 5.0229
 4644,  50.600, 475.40, 44,L, 5.0168
 4645,  50.610, 451.41, 44,L, 5.0906
 4646,  50.620, 449.44, 44,E, 5.0967
 4647,  50.630, 470.82, 44,L, 5.0308
 4648,  50.640, 431.54, 44,E, 5.1526
 4649,  50.650, 448.75, 44,E, 5.0989
 4650,  50.660, 463.06, 44,L, 5.0546
 4651,  50.670, 461.28, 44,L, 5.0601
 4652,  50.680, 439.44, 44,E, 5.1279
 4653,  50.690, 455.65, 44,L, 5.0775
 4654,  50.700, 430.57, 44,E, 5.1556
 4655,  50.710, 446.89, 44,E, 5.1047
 4656,  50.720, 451.80, 44,L, 5.0894
 4657,  50.730, 401.10, 44,E, 5.2490
 4658,  50.740, 420.98, 44,E, 5.1859
 4659,  50.750, 417.02, 44,E, 5.1984
 4660,  50.760, 420.79, 44,E, 5.1865
 4661,  50.770, 409.04, 44,E, 5.2237
 4662,  50.780, 424.65, 44,E, 5.1743
 4663,  50.790, 409.14, 44,E, 5.2234
 4664,  50.800, 412.88, 44,E, 5.2115
 4665,  50.810, 406.83, 44,E, 5.2307
 4666,  50.820, 394.90, 44,E, 5.2689
 4667,  50.830, 394.33, 44,E, 5.2707
 4668,  50.840, 391.29, 44,E, 5.2805
 4669,  50.850, 395.09, 44,E, 5.2682
 4670,  50.860, 380.79, 44,E, 5.3143
 4671,  50.870, 406.26, 44,E, 5.2325
 4672,  50.880, 405.69, 44,E, 5.2344
 4673,  50.890, 425.82, 44,E, 5.1706
 4674,  50.900, 399.76, 44,E, 5.2533
 4675,  50.910, 369.05, 44,E, 5.3525
 4676,  50.920, 409.71, 44,E, 5.2216
 4677,  50.930, 410.96, 44,E, 5.2176
 4678,  50.940, 387.03, 44,E, 5.2942
 4679,  50.950, 361.76, 44,E, 5.3763
 4680,  50.960, 365.03, 44,E, 5.3656
 4681,  50.970, 390.72, 44,E, 5.2823
 4682,  50.980, 365.40, 44,E, 5.3644
 4683,  50.990, 386.65, 44,E, 5.2954
 4684,  51.000, 381.45, 44,E, 5.3122
 4685,  51.010, 370.08, 44,E, 5.3491
 4686,  51.020, 359.99, 44,E, 5.3821
 4687,  51.030, 371.48, 44,E, 5.3445
 4688,  51.040, 371.67, 44,E, 5.3439
 4689,  51.050, 365.59, 44,E, 5.3638
 4690,  51.060, 360.64, 44,E, 5.3799
 4691,  51.070, 355.53, 44,E, 5.3967
 4692,  51.080, 357.57, 44,E, 5.3900
 4693,  51.090, 352.65, 44,E, 5.4062
 4694,  51.100, 364.37, 44,E, 5.3677
 4695,  51.110, 355.99, 44,E, 5.3952
 4696,  51.120, 355.34, 44,E, 5.3973
 4697,  51.130, 358.97, 44,E, 5.3854
 4698,  51.140, 369.98, 44,E, 5.3494
 4699,  51.150, 346.82, 44,E, 5.4254
 4700,  51.160, 359.81, 44,E, 5.3827
 4701,  51.170, 364.47, 44,E, 5.3674
 4702,  51.180, 359.34, 44,E, 5.3842
 4703,  51.190, 359.43, 44,E, 5.3839
 4704,  51.200, 375.14, 44,E, 5.3326
 4705,  51.210, 377.97, 44,E, 5.3235
 4706,  51.220, 375.33, 44,E, 5.3320
 4707,  51.230, 367.08, 44,E, 5.3589
 4708,  51.240, 367.64, 44,E, 5.3571
 4709,  51.250, 352.93, 44,E, 5.4053
 4710,  51.260, 387.12, 44,E, 5.2939
 4711,  51.270, 386.93, 44,E, 5.2945
 4712,  51.280, 382.21, 44,E, 5.3098
 4713,  51.290, 369.61, 44,E, 5.3506
 4714,  51.300, 376.37, 44,E, 5.3287
 4715,  51.310, 368.77, 44,E, 5.3534
 4716,  51.320, 368.11, 44,E, 5.3555
 4717,  51.330, 377.12, 44,E, 5.3262
 4718,  51.340, 409.42, 44,E, 5.2225
 4719,  51.350, 389.30, 44,E, 5.2869
 4720,  51.360, 366.34, 44,E, 5.3613
 4721,  51.370, 403.20, 44,E, 5.2423
 4722,  51.380, 377.97, 44,E, 5.3235
 4723,  51.390, 384.66, 44,E, 5.3018
 4724,  51.400, 357.20, 44,E, 5.3912
 4725,  51.410, 375.61, 44,E, 5.3311
 4726,  51.420, 379.10, 44,E, 5.3198
 4727,  51.430, 383.62, 44,E, 5.3052
 4728,  51.440, 363.72, 44,E, 5.3699
 4729,  51.450, 375.05, 44,E, 5.3329
 4730,  51.460, 370.17, 44,E, 5.3488
 4731,  51.470, 372.42, 44,E, 5.3415
 4732,  51.480, 382.96, 44,E, 5.3073
 4733,  51.490, 372.23, 44,E, 5.3421
 4734,  51.500, 379.57, 44,E, 5.3183
 4735,  51.510, 407.60, 44,E, 5.2283
 4736,  51.520, 363.53, 44,E, 5.3705
 4737,  51.530, 391.58, 44,E, 5.2795
 4738,  51.540, 370.36, 44,E, 5.3482
 4739,  51.550, 403.01, 44,E, 5.2429
 4740,  51.560, 371.20, 44,E, 5.3455
 4741,  51.570, 370.27, 44,E, 5.3485
 4742,  51.580, 367.08, 44,E, 5.3589
 4743,  51.590, 388.92, 44,E, 5.2881
 4744,  51.600, 385.99, 44,E, 5.2975
 4745,  51.610, 383.53, 44,E, 5.3055
 4746,  51.620, 382.87, 44,E, 5.3076
 4747,  51.630, 397.09, 44,E, 5.2618
 4748,  51.640, 378.53, 44,E, 5.3217
 4749,  51.650, 378.34, 44,E, 5.3223
 4750,  51.660, 365.77, 44,E, 5.3632
 4751,  51.670, 387.79, 44,E, 5.2917
 4752,  51.680, 378.91, 44,E, 5.3204
 4753,  51.690, 372.33, 44,E, 5.3418
 4754,  51.700, 372.70, 44,E, 5.3406
 4755,  51.710, 365.68, 44,E, 5.3635
 4756,  51.720, 362.97, 44,E, 5.3723
 4757,  51.730, 358.69, 44,E, 5.3864
 4758,  51.740, 384.19, 44,E, 5.3033
 4759,  51.750, 363.25, 44,E, 5.3714
 4760,  51.760, 393.10, 44,E, 5.2747
 4761,  51.770, 384.95, 44,E, 5.3009
 4762,  51.780, 387.22, 44,E, 5.2936
 4763,  51.790, 381.92, 44,E, 5.3107
 4764,  51.800, 367.18, 44,E, 5.3586
 4765,  51.810, 376.46, 44,E, 5.3284
 4766,  51.820, 378.91, 44,E, 5.3204
 4767,  51.830, 385.04, 44,E, 5.3006
 4768,  51.840, 374.58, 44,E, 5.3345
 4769,  51.850, 383.91, 44,E, 5.3043
 4770,  51.860, 375.05, 44,E, 5.3329
 4771,  51.870, 407.03, 44,E, 5.2301
 4772,  51.880, 380.32, 44,E, 5.3159
 4773,  51.890, 365.31, 44,E, 5.3647
 4774,  51.900, 368.30, 44,E, 5.3549
 4775,  51.910, 371.95, 44,E, 5.3430
 4776,  51.920, 396.62, 44,E, 5.2634
 4777,  51.930, 353.30, 44,E, 5.4041
 4778,  51.940, 381.26, 44,E, 5.3128
 4779,  51.950, 388.07, 44,E, 5.2908
 4780,  51.960, 400.14, 44,E, 5.2521
 4781,  51.970, 384.00, 44,E, 5.3040
 4782,  51.980, 366.24, 44,E, 5.3616
 4783,  51.990, 382.02, 44,E, 5.3104
 4784,  52.000, 384.47, 44,E, 5.3024
 4785,  52.010, 390.72, 44,E, 5.2823
 4786,  52.020, 379.10, 44,E, 5.3198
 4787,  52.030, 374.77, 44,E, 5.3339
 4788,  52.040, 378.63, 44,E, 5.3214
 4789,  52.050, 387.41, 44,E, 5.2930
 4790,  52.060, 380.04, 44,E, 5.3168
 4791,  52.070, 417.70, 44,E, 5.1962
 4792,  52.080, 428.92, 44,E, 5.1608
 4793,  52.090, 459.89, 43,L, 5.0644
 4794,  52.100, 511.76, 43,L, 4.9069
 4795,  52.110, 564.06, 43,L, 4.7531
 4796,  52.120, 639.68, 43,L, 4.5392
 4797,  52.130, 718.60, 43,L, 4.3262
 4798,  52.140, 779.60, 43,L, 4.1684
 4799,  52.150, 867.76, 43,L, 3.9505
 4800,  52.160, 921.01, 43,L, 3.8245
 4801,  52.170, 923.23, 43,L, 3.8193
 4802,  52.180, 936.28, 43,L, 3.7891
 4803,  52.190, 899.91, 43,L, 3.8739
 4804,  52.200, 927.31, 43,L, 3.8098
 4805,  52.210, 917.60, 43,L, 3.8324
 4806,  52.220, 921.27, 43,L, 3.8239
 4807,  52.230, 922.84, 43,L, 3.8202
 4808,  52.240, 912.64, 43,L, 3.8440
 4809,  52.250, 949.82, 43,L, 3.7579
 4810,  52.260, 929.15, 43,L, 3.8055
 4811,  52.270, 921.01, 43,L, 3.8245
 4812,  52.280, 890.88, 43,L, 3.8953
 4813,  52.290, 859.54, 43,L, 3.9703
 4814,  52.300, 852.99, 43,L, 3.9862
 4815,  52.310, 858.03, 43,L, 3.9740
 4816,  52.320, 876.92, 43,L, 3.9285
 4817,  52.330, 813.49, 43,L, 4.0833
 4818,  52.340, 805.17, 43,L, 4.1040
 4819,  52.350, 785.14, 43,L, 4.1544
 4820,  52.360, 789.85, 43,L, 4.1425
 4821,  52.370, 780.45, 43,L, 4.1663
 4822,  52.380, 758.23, 43,L, 4.2230
 4823,  52.390, 769.42, 43,L, 4.1943
 4824,  52.400, 711.78, 43,L, 4.3442
 4825,  52.410, 715.94, 43,L, 4.3332
 4826,  52.420, 689.32, 43,L, 4.4040
 4827,  52.430, 689.32, 43,L, 4.4040
 4828,  52.440, 686.94, 43,L, 4.4104
 4829,  52.450, 688.76, 43,L, 4.4055
 4830,  52.460, 705.56, 43,L, 4.3607
 4831,  52.470, 711.55, 43,L, 4.3448
 4832,  52.480, 713.05, 43,L, 4.3408
 4833,  52.490, 668.30, 43,L, 4.4608
 4834,  52.500, 721.38, 43,L, 4.3188
 4835,  52.510, 701.09, 43,L, 4.3726
 4836,  52.520, 683.08, 43,L, 4.4208
 4837,  52.530, 700.63, 43,L, 4.3738
 4838,  52.540, 710.63, 43,L, 4.3472
 4839,  52.550, 676.07, 43,L, 4.4397
 4840,  52.560, 689.78, 43,L, 4.4028
 4841,  52.570, 669.76, 43,L, 4.4568
 4842,  52.580, 665.04, 43,L, 4.4696
 4843,  52.590, 610.46, 43,L, 4.6207
 4844,  52.600, 610.24, 43,L, 4.6213
 4845,  52.610, 621.12, 43,L, 4.5908
 4846,  52.620, 564.79, 43,L, 4.7510
 4847,  52.630, 584.53, 43,L, 4.6942
 4848,  52.640, 571.35, 43,L, 4.7321
 4849,  52.650, 581.12, 43,L, 4.7040
 4850,  52.660, 557.64, 43,L, 4.7717
 4851,  52.670, 555.12, 43,L, 4.7791
 4852,  52.680, 540.61, 43,L, 4.8215
 4853,  52.690, 552.81, 43,L, 4.7858
 4854,  52.700, 543.00, 43,L, 4.8145
 4855,  52.710, 551.77, 43,L, 4.7888
 4856,  52.720, 534.59, 43,L, 4.8392
 4857,  52.730, 530.04, 43,L, 4.8526
 4858,  52.740, 527.57, 43,L, 4.8599
 4859,  52.750, 544.67, 43,L, 4.8096
 4860,  52.760, 533.45, 43,L, 4.8425
 4861,  52.770, 520.57, 43,L, 4.8807
 4862,  52.780, 547.48, 43,L, 4.8013
 4863,  52.790, 540.71, 43,L, 4.8212
 4864,  52.800, 541.75, 43,L, 4.8181
 4865,  52.810, 548.94, 43,L, 4.7971
 4866,  52.820, 574.31, 43,L, 4.7235
 4867,  52.830, 546.13, 43,L, 4.8053
 4868,  52.840, 513.60, 43,L, 4.9014
 4869,  52.850, 523.45, 43,L, 4.8721
 4870,  52.860, 518.52, 43,L, 4.8868
 4871,  52.870, 518.11, 43,L, 4.8880
 4872,  52.880, 499.35, 43,L, 4.9442
 4873,  52.890, 489.35, 43,L, 4.9744
 4874,  52.900, 502.19, 43,L, 4.9356
 4875,  52.910, 514.32, 43,L, 4.8993
 4876,  52.920, 490.35, 43,L, 4.9713
 4877,  52.930, 494.90, 43,L, 4.9576
 4878,  52.940, 496.82, 43,L, 4.9518
 4879,  52.950, 500.06, 43,L, 4.9420
 4880,  52.960, 480.91, 43,L, 5.0000
 4881,  52.970, 472.11, 43,L, 5.0269
 4882,  52.980, 458.61, 43,L, 5.0684
 4883,  52.990, 478.50, 43,L, 5.0073
 4884,  53.000, 490.46, 43,L, 4.9710
 4885,  53.010, 481.11, 43,L, 4.9994
 4886,  53.020, 460.19, 43,L, 5.0635
 4887,  53.030, 446.00, 43,E, 5.1074
 4888,  53.040, 424.17, 43,E, 5.1758
 4889,  53.050, 442.08, 43,E, 5.1196
 4890,  53.060, 444.04, 43,E, 5.1135
 4891,  53.070, 459.20, 43,L, 5.0665
 4892,  53.080, 443.84, 43,E, 5.1141
 4893,  53.090, 438.95, 43,E, 5.1294
 4894,  53.100, 434.76, 43,E, 5.1425
 4895,  53.110, 401.86, 43,E, 5.2466
 4896,  53.120, 418.47, 43,E, 5.1938
 4897,  53.130, 420.59, 43,E, 5.1871
 4898,  53.140, 406.93, 43,E, 5.2304
 4899,  53.150, 425.43, 43,E, 5.1718
 4900,  53.160, 429.31, 43,E, 5.1596
 4901,  53.170, 434.85, 43,E, 5.1422
 4902,  53.180, 427.27, 43,E, 5.1660
 4903,  53.190, 420.50, 43,E, 5.1874
 4904,  53.200, 412.50, 43,E, 5.2127
 4905,  53.210, 402.82, 43,E, 5.2435
 4906,  53.220, 416.25, 43,E, 5.2008
 4907,  53.230, 427.37, 43,E, 5.1657
 4908,  53.240, 407.22, 43,E, 5.2295
 4909,  53.250, 418.08, 43,E, 5.1950
 4910,  53.260, 411.34, 43,E, 5.2164
 4911,  53.270, 416.06, 43,E, 5.2014
 4912,  53.280, 403.29, 43,E, 5.2420
 4913,  53.290, 403.49, 43,E, 5.2414
 4914,  53.300, 397.09, 43,E, 5.2618
 4915,  53.310, 389.87, 43,E, 5.2850
 4916,  53.320, 385.80, 43,E, 5.2982
 4917,  53.330, 401.67, 43,E, 5.2472
 4918,  53.340, 412.02, 43,E, 5.2142
 4919,  53.350, 429.12, 43,E, 5.1602
 4920,  53.360, 383.72, 43,E, 5.3049
 4921,  53.370, 396.24, 43,E, 5.2646
 4922,  53.380, 423.20, 43,E, 5.1788
 4923,  53.390, 406.74, 43,E, 5.2310
 4924,  53.400, 432.42, 43,E, 5.1498
 4925,  53.410, 404.35, 43,E, 5.2386
 4926,  53.420, 433.78, 43,E, 5.1456
 4927,  53.430, 401.29, 43,E, 5.2484
 4928,  53.440, 392.53, 43,E, 5.2765
 4929,  53.450, 402.43, 43,E, 5.2448
 4930,  53.460, 440.13, 43,E, 5.1257
 4931,  53.470, 424.07, 43,E, 5.1761
 4932,  53.480, 431.35, 43,E, 5.1532
 4933,  53.490, 428.05, 43,E, 5.1636
 4934,  53.500, 424.36, 43,E, 5.1752
 4935,  53.510, 418.66, 43,E, 5.1932
