[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
 1254,  15.350, 317.99, 65,E, 5.7074
 1255,  15.360, 328.62, 65,E, 5.6689
 1256,  15.370, 330.73, 65,E, 5.6613
 1257,  15.380, 321.61, 65,E, 5.6943
 1258,  15.390, 301.92, 65,E, 5.7660
 1259,  15.400, 304.42, 65,E, 5.7568
 1260,  15.410, 307.01, 65,E, 5.7474
 1261,  15.420, 319.42, 65,E, 5.7022
 1262,  15.430, 336.59, 65,E, 5.6403
 1263,  15.440, 300.43, 65,E, 5.7715
 1264,  15.450, 307.76, 65,E, 5.7446
 1265,  15.460, 314.96, 65,E, 5.7184
 1266,  15.470, 309.43, 65,E, 5.7385
 1267,  15.480, 325.32, 65,E, 5.6808
 1268,  15.490, 291.22, 65,E, 5.8054
 1269,  15.500, 290.07, 65,E, 5.8096
 1270,  15.510, 317.06, 65,E, 5.7108
 1271,  15.520, 317.31, 65,E, 5.7098
 1272,  15.530, 316.39, 65,E, 5.7132
 1273,  15.540, 310.60, 65,E, 5.7343
 1274,  15.550, 309.77, 65,E, 5.7373
 1275,  15.560, 309.01, 65,E, 5.7401
 1276,  15.570, 330.82, 65,E, 5.6610
 1277,  15.580, 300.76, 65,E, 5.7703
 1278,  15.590, 321.44, 65,E, 5.6949
 1279,  15.600, 319.84, 65,E, 5.7007
 1280,  15.610, 324.56, 65,E, 5.6836
 1281,  15.620, 305.67, 65,E, 5.7523
 1282,  15.630, 319.67, 65,E, 5.7013
 1283,  15.640, 307.34, 65,E, 5.7462
 1284,  15.650, 311.27, 65,E, 5.7318
 1285,  15.660, 322.87, 65,E, 5.6897
 1286,  15.670, 322.53, 65,E, 5.6909
 1287,  15.680, 312.70, 65,E, 5.7266
 1288,  15.690, 320.09, 65,E, 5.6998
 1289,  15.700, 309.26, 65,E, 5.7391
 1290,  15.710, 302.59, 65,E, 5.7635
 1291,  15.720, 296.11, 65,E, 5.7874
 1292,  15.730, 308.51, 65,E, 5.7419
 1293,  15.740, 320.17, 65,E, 5.6995
 1294,  15.750, 323.21, 65,E, 5.6885
 1295,  15.760, 303.92, 65,E, 5.7587
 1296,  15.770, 325.57, 65,E, 5.6799
 1297,  15.780, 316.05, 65,E, 5.7144
 1298,  15.790, 318.74, 65,E, 5.7047
 1299,  15.800, 334.04, 65,E, 5.6494
 1300,  15.810, 360.08, 65,E, 5.5566
 1301,  15.820, 416.27, 65,E, 5.3616
 1302,  15.830, 446.09, 64,L, 5.2609
 1303,  15.840, 510.71, 64,L, 5.0491
 1304,  15.850, 550.85, 64,L, 4.9219
 1305,  15.860, 610.37, 64,L, 4.7391
 1306,  15.870, 662.47, 64,L, 4.5847
 1307,  15.880, 716.13, 64,L, 4.4308
 1308,  15.890, 742.56, 64,L, 4.3570
 1309,  15.900, 778.89, 64,L, 4.2575
 1310,  15.910, 837.22, 64,L, 4.1025
 1311,  15.920, 871.52, 64,L, 4.0140
 1312,  15.930, 877.99, 64,L, 3.9975
 1313,  15.940, 882.44, 64,L, 3.9862
 1314,  15.950, 867.70, 64,L, 4.0237
 1315,  15.960, 886.66, 64,L, 3.9755
 1316,  15.970, 857.59, 64,L, 4.0497
 1317,  15.980, 877.87, 64,L, 3.9978
 1318,  15.990, 834.65, 64,L, 4.1092
 1319,  16.000, 868.53, 64,L, 4.0216
 1320,  16.010, 838.16, 64,L, 4.1000
 1321,  16.020, 842.26, 64,L, 4.0894
 1322,  16.030, 862.10, 64,L, 4.0381
 1323,  16.040, 811.23, 64,L, 4.1708
 1324,  16.050, 806.87, 64,L, 4.1824
 1325,  16.060, 780.24, 64,L, 4.2538
 1326,  16.070, 768.78, 64,L, 4.2850
 1327,  16.080, 755.73, 64,L, 4.3207
 1328,  16.090, 730.60, 64,L, 4.3903
 1329,  16.100, 738.05, 64,L, 4.3695
 1330,  16.110, 732.68, 64,L, 4.3845
 1331,  16.120, 709.97, 64,L, 4.4482
 1332,  16.130, 667.50, 64,L, 4.5700
 1333,  16.140, 653.70, 64,L, 4.6103
 1334,  16.150, 642.70, 64,L, 4.6426
 1335,  16.160, 625.94, 64,L, 4.6924
 1336,  16.170, 621.45, 64,L, 4.7058
 1337,  16.180, 611.79, 64,L, 4.7348
 1338,  16.190, 562.79, 64,L, 4.8846
 1339,  16.200, 567.91, 64,L, 4.8688
 1340,  16.210, 545.40, 64,L, 4.9390
 1341,  16.220, 532.53, 64,L, 4.9796
 1342,  16.230, 523.40, 64,L, 5.0085
 1343,  16.240, 502.93, 64,L, 5.0742
 1344,  16.250, 503.88, 64,L, 5.0711
 1345,  16.260, 471.75, 64,L, 5.1758
 1346,  16.270, 494.72, 64,L, 5.1007
 1347,  16.280, 490.78, 64,L, 5.1135
 1348,  16.290, 485.72, 64,L, 5.1300
 1349,  16.300, 463.51, 64,L, 5.2029
 1350,  16.310, 464.35, 64,L, 5.2002
 1351,  16.320, 458.08, 64,L, 5.2209
 1352,  16.330, 455.97, 64,L, 5.2280
 1353,  16.340, 436.08, 64,L, 5.2945
 1354,  16.350, 476.39, 64,L, 5.1605
 1355,  16.360, 474.34, 64,L, 5.1672
 1356,  16.370, 492.00, 64,L, 5.1096
 1357,  16.380, 510.52, 64,L, 5.0497
 1358,  16.390, 478.25, 64,L, 5.1544
 1359,  16.400, 487.96, 64,L, 5.1227
 1360,  16.410, 479.18, 64,L, 5.1514
 1361,  16.420, 482.82, 64,L, 5.1395
 1362,  16.430, 509.00, 64,L, 5.0546
 1363,  16.440, 490.96, 64,L, 5.1129
 1364,  16.450, 493.59, 64,L, 5.1044
 1365,  16.460, 489.37, 64,L, 5.1181
 1366,  16.470, 481.89, 64,L, 5.1425
 1367,  16.480, 477.41, 64,L, 5.1572
 1368,  16.490, 487.87, 64,L, 5.1230
 1369,  16.500, 499.43, 64,L, 5.0854
 1370,  16.510, 453.95, 64,L, 5.2347
 1371,  16.520, 473.14, 64,L, 5.1712
 1372,  16.530, 492.56, 64,L, 5.1077
 1373,  16.540, 443.17, 64,L, 5.2707
 1374,  16.550, 469.24, 64,L, 5.1840
 1375,  16.560, 461.49, 64,L, 5.2097
 1376,  16.570, 438.53, 64,L, 5.2863
 1377,  16.580, 446.82, 64,L, 5.2585
 1378,  16.590, 437.35, 64,L, 5.2902
 1379,  16.600, 439.71, 64,L, 5.2823
 1380,  16.610, 440.71, 64,L, 5.2789
 1381,  16.620, 451.39, 64,L, 5.2432
 1382,  16.630, 421.02, 64,E, 5.3455
 1383,  16.640, 428.13, 64,L, 5.3214
 1384,  16.650, 420.12, 64,E, 5.3485
 1385,  16.660, 416.18, 64,E, 5.3619
 1386,  16.670, 414.39, 64,E, 5.3680
 1387,  16.680, 414.92, 64,E, 5.3662
 1388,  16.690, 419.58, 64,E, 5.3503
 1389,  16.700, 428.22, 64,L, 5.3210
 1390,  16.710, 409.21, 64,E, 5.3857
 1391,  16.720, 411.44, 64,E, 5.3781
 1392,  16.730, 420.48, 64,E, 5.3473
 1393,  16.740, 413.14, 64,E, 5.3723
 1394,  16.750, 412.33, 64,E, 5.3751
 1395,  16.760, 397.58, 64,E, 5.4257
 1396,  16.770, 409.21, 64,E, 5.3857
 1397,  16.780, 410.01, 64,E, 5.3830
 1398,  16.790, 420.39, 64,E, 5.3476
 1399,  16.800, 400.24, 64,E, 5.4166
 1400,  16.810, 408.77, 64,E, 5.3873
 1401,  16.820, 405.47, 64,E, 5.3986
 1402,  16.830, 406.72, 64,E, 5.3943
 1403,  16.840, 392.02, 64,E, 5.4449
 1404,  16.850, 397.14, 64,E, 5.4272
 1405,  16.860, 395.55, 64,E, 5.4327
 1406,  16.870, 416.98, 64,E, 5.3592
 1407,  16.880, 391.40, 64,E, 5.4471
 1408,  16.890, 372.83, 64,E, 5.5118
 1409,  16.900, 385.16, 64,E, 5.4688
 1410,  16.910, 382.00, 64,E, 5.4797
 1411,  16.920, 390.17, 64,E, 5.4514
 1412,  16.930, 378.24, 64,E, 5.4929
 1413,  16.940, 380.16, 64,E, 5.4861
 1414,  16.950, 386.21, 64,E, 5.4651
 1415,  16.960, 378.15, 64,E, 5.4932
 1416,  16.970, 360.60, 64,E, 5.5548
 1417,  16.980, 369.70, 64,E, 5.5228
 1418,  16.990, 382.44, 64,E, 5.4782
 1419,  17.000, 394.66, 64,E, 5.4358
 1420,  17.010, 369.53, 64,E, 5.5234
 1421,  17.020, 362.94, 64,E, 5.5466
 1422,  17.030, 372.92, 64,E, 5.5115
 1423,  17.040, 360.17, 64,E, 5.5563
 1424,  17.050, 369.79, 64,E, 5.5225
 1425,  17.060, 377.10, 64,E, 5.4968
 1426,  17.070, 356.63, 64,E, 5.5688
 1427,  17.080, 368.57, 64,E, 5.5267
 1428,  17.090, 380.95, 64,E, 5.4834
 1429,  17.100, 357.93, 64,E, 5.5643
 1430,  17.110, 346.75, 64,E, 5.6039
 1431,  17.120, 347.61, 64,E, 5.6009
 1432,  17.130, 372.66, 64,E, 5.5124
 1433,  17.140, 368.48, 64,E, 5.5270
 1434,  17.150, 330.90, 64,E, 5.6607
 1435,  17.160, 342.22, 64,E, 5.6201
 1436,  17.170, 364.93, 64,E, 5.5396
 1437,  17.180, 371.96, 64,E, 5.5148
 1438,  17.190, 344.02, 64,E, 5.6137
 1439,  17.200, 362.68, 64,E, 5.5475
 1440,  17.210, 344.44, 64,E, 5.6122
 1441,  17.220, 336.85, 64,E, 5.6393
 1442,  17.230, 342.99, 64,E, 5.6174
 1443,  17.240, 345.73, 64,E, 5.6076
 1444,  17.250, 334.13, 64,E, 5.6491
 1445,  17.260, 366.05, 64,E, 5.5356
 1446,  17.270, 350.53, 64,E, 5.5905
 1447,  17.280, 347.01, 64,E, 5.6030
 1448,  17.290, 352.50, 64,E, 5.5835
 1449,  17.300, 351.64, 64,E, 5.5865
 1450,  17.310, 349.67, 64,E, 5.5936
 1451,  17.320, 336.00, 64,E, 5.6424
 1452,  17.330, 326.67, 64,E, 5.6760
 1453,  17.340, 349.93, 64,E, 5.5927
 1454,  17.350, 341.28, 64,E, 5.6235
 1455,  17.360, 347.52, 64,E, 5.6012
 1456,  17.370, 381.56, 64,E, 5.4813
 1457,  17.380, 380.08, 64,E, 5.4865
 1458,  17.390, 366.31, 64,E, 5.5347
 1459,  17.400, 354.39, 64,E, 5.5768
 1460,  17.410, 358.88, 64,E, 5.5609
 1461,  17.420, 360.86, 64,E, 5.5539
 1462,  17.430, 331.84, 64,E, 5.6573
 1463,  17.440, 352.93, 64,E, 5.5820
 1464,  17.450, 336.34, 64,E, 5.6412
 1465,  17.460, 337.62, 64,E, 5.6366
 1466,  17.470, 339.92, 64,E, 5.6284
 1467,  17.480, 346.67, 64,E, 5.6042
 1468,  17.490, 344.70, 64,E, 5.6113
 1469,  17.500, 347.27, 64,E, 5.6021
 1470,  17.510, 316.39, 64,E, 5.7132
 1471,  17.520, 324.73, 64,E, 5.6830
 1472,  17.530, 334.55, 64,E, 5.6476
 1473,  17.540, 349.84, 64,E, 5.5930
 1474,  17.550, 317.31, 64,E, 5.7098
 1475,  17.560, 354.39, 64,E, 5.5768
 1476,  17.570, 341.79, 64,E, 5.6216
 1477,  17.580, 328.53, 64,E, 5.6693
 1478,  17.590, 359.65, 64,E, 5.5582
 1479,  17.600, 333.53, 64,E, 5.6512
 1480,  17.610, 365.62, 64,E, 5.5371
 1481,  17.620, 349.50, 64,E, 5.5942
 1482,  17.630, 341.88, 64,E, 5.6213
 1483,  17.640, 321.27, 64,E, 5.6955
 1484,  17.650, 316.30, 64,E, 5.7135
 1485,  17.660, 327.43, 64,E, 5.6732
 1486,  17.670, 322.28, 64,E, 5.6918
 1487,  17.680, 329.55, 64,E, 5.6656
 1488,  17.690, 325.15, 64,E, 5.6815
 1489,  17.700, 320.17, 64,E, 5.6995
 1490,  17.710, 310.35, 64,E, 5.7352
 1491,  17.720, 301.09, 64,E, 5.7690
 1492,  17.730, 324.22, 64,E, 5.6848
 1493,  17.740, 325.83, 64,E, 5.6790
 1494,  17.750, 320.01, 64,E, 5.7001
 1495,  17.760, 297.43, 64,E, 5.7825
 1496,  17.770, 317.06, 64,E, 5.7108
 1497,  17.780, 304.76, 64,E, 5.7556
 1498,  17.790, 319.00, 64,E, 5.7037
 1499,  17.800, 306.67, 64,E, 5.7486
 1500,  17.810, 285.94, 64,E, 5.8249
 1501,  17.820, 308.60, 64,E, 5.7416
 1502,  17.830, 311.94, 64,E, 5.7294
 1503,  17.840, 308.68, 64,E, 5.7413
 1504,  17.850, 302.51, 64,E, 5.7639
 1505,  17.860, 314.63, 64,E, 5.7196
 1506,  17.870, 316.98, 64,E, 5.7111
 1507,  17.880, 327.60, 64,E, 5.6726
 1508,  17.890, 312.36, 64,E, 5.7278
 1509,  17.900, 316.56, 64,E, 5.7126
 1510,  17.910, 325.66, 64,E, 5.6796
 1511,  17.920, 302.76, 64,E, 5.7629
 1512,  17.930, 305.34, 64,E, 5.7535
 1513,  17.940, 316.98, 64,E, 5.7111
 1514,  17.950, 288.00, 64,E, 5.8173
 1515,  17.960, 312.11, 64,E, 5.7288
 1516,  17.970, 331.24, 64,E, 5.6595
 1517,  17.980, 308.51, 64,E, 5.7419
 1518,  17.990, 326.76, 64,E, 5.6757
 1519,  18.000, 306.51, 64,E, 5.7492
 1520,  18.010, 314.12, 64,E, 5.7214
 1521,  18.020, 296.27, 64,E, 5.7867
 1522,  18.030, 318.74, 64,E, 5.7047
 1523,  18.040, 321.18, 64,E, 5.6958
 1524,  18.050, 345.73, 64,E, 5.6076
 1525,  18.060, 297.27, 64,E, 5.7831
 1526,  18.070, 291.47, 64,E, 5.8044
 1527,  18.080, 305.59, 64,E, 5.7526
 1528,  18.090, 290.48, 64,E, 5.8081
 1529,  18.100, 291.64, 64,E, 5.8038
 1530,  18.110, 307.51, 64,E, 5.7455
 1531,  18.120, 291.97, 64,E, 5.8026
 1532,  18.130, 288.33, 64,E, 5.8160
 1533,  18.140, 304.42, 64,E, 5.7568
 1534,  18.150, 318.49, 64,E, 5.7056
 1535,  18.160, 306.42, 64,E, 5.7495
 1536,  18.170, 290.56, 64,E, 5.8078
 1537,  18.180, 315.88, 64,E, 5.7150
 1538,  18.190, 312.86, 64,E, 5.7260
 1539,  18.200, 295.69, 64,E, 5.7889
 1540,  18.210, 314.37, 64,E, 5.7205
 1541,  18.220, 312.95, 64,E, 5.7257
 1542,  18.230, 314.96, 64,E, 5.7184
 1543,  18.240, 317.65, 64,E, 5.7086
 1544,  18.250, 322.53, 64,E, 5.6909
 1545,  18.260, 283.14, 64,E, 5.8353
 1546,  18.270, 315.88, 64,E, 5.7150
 1547,  18.280, 325.07, 64,E, 5.6818
 1548,  18.290, 349.75, 64,E, 5.5933
 1549,  18.300, 388.32, 64,E, 5.4578
 1550,  18.310, 416.80, 64,E, 5.3598
 1551,  18.320, 448.92, 63,L, 5.2515
 1552,  18.330, 491.90, 63,L, 5.1099
 1553,  18.340, 528.20, 63,L, 4.9933
 1554,  18.350, 571.07, 63,L, 4.8590
 1555,  18.360, 608.35, 63,L, 4.7452
 1556,  18.370, 634.35, 63,L, 4.6674
 1557,  18.380, 688.11, 63,L, 4.5105
 1558,  18.390, 699.86, 63,L, 4.4769
 1559,  18.400, 743.00, 63,L, 4.3558
 1560,  18.410, 773.15, 63,L, 4.2731
 1561,  18.420, 741.02, 63,L, 4.3613
 1562,  18.430, 760.40, 63,L, 4.3079
 1563,  18.440, 739.48, 63,L, 4.3655
 1564,  18.450, 729.95, 63,L, 4.3921
 1565,  18.460, 711.59, 63,L, 4.4437
 1566,  18.470, 700.61, 63,L, 4.4748
 1567,  18.480, 667.18, 63,L, 4.5709
 1568,  18.490, 632.91, 63,L, 4.6716
 1569,  18.500, 616.86, 63,L, 4.7195
 1570,  18.510, 578.29, 63,L, 4.8367
 1571,  18.520, 571.66, 63,L, 4.8572
 1572,  18.530, 542.10, 63,L, 4.9493
 1573,  18.540, 524.45, 63,L, 5.0052
 1574,  18.550, 499.62, 63,L, 5.0848
 1575,  18.560, 477.60, 63,L, 5.1566
 1576,  18.570, 489.46, 63,L, 5.1178
 1577,  18.580, 464.81, 63,L, 5.1987
 1578,  18.590, 455.60, 63,L, 5.2292
 1579,  18.600, 458.73, 63,L, 5.2188
 1580,  18.610, 454.23, 63,L, 5.2338
 1581,  18.620, 453.22, 63,L, 5.2371
 1582,  18.630, 439.62, 63,L, 5.2826
 1583,  18.640, 422.27, 63,E, 5.3412
 1584,  18.650, 432.64, 63,L, 5.3061
 1585,  18.660, 408.94, 63,E, 5.3867
 1586,  18.670, 412.96, 63,E, 5.3729
 1587,  18.680, 396.96, 63,E, 5.4279
 1588,  18.690, 388.50, 63,E, 5.4572
 1589,  18.700, 380.86, 63,E, 5.4837
 1590,  18.710, 385.25, 63,E, 5.4684
 1591,  18.720, 379.99, 63,E, 5.4868
 1592,  18.730, 369.53, 63,E, 5.5234
 1593,  18.740, 393.08, 63,E, 5.4413
 1594,  18.750, 388.94, 63,E, 5.4556
 1595,  18.760, 392.19, 63,E, 5.4443
 1596,  18.770, 365.53, 63,E, 5.5374
 1597,  18.780, 388.23, 63,E, 5.4581
 1598,  18.790, 384.10, 63,E, 5.4724
 1599,  18.800, 368.05, 63,E, 5.5286
 1600,  18.810, 364.93, 63,E, 5.5396
 1601,  18.820, 395.46, 63,E, 5.4330
 1602,  18.830, 384.28, 63,E, 5.4718
 1603,  18.840, 353.88, 63,E, 5.5786
 1604,  18.850, 384.63, 63,E, 5.4706
 1605,  18.860, 384.19, 63,E, 5.4721
 1606,  18.870, 362.07, 63,E, 5.5496
 1607,  18.880, 370.31, 63,E, 5.5206
 1608,  18.890, 365.62, 63,E, 5.5371
 1609,  18.900, 338.21, 63,E, 5.6345
 1610,  18.910, 380.51, 63,E, 5.4849
 1611,  18.920, 364.06, 63,E, 5.5426
 1612,  18.930, 350.96, 63,E, 5.5890
 1613,  18.940, 370.92, 63,E, 5.5185
 1614,  18.950, 388.85, 63,E, 5.4559
 1615,  18.960, 378.41, 63,E, 5.4922
 1616,  18.970, 364.32, 63,E, 5.5417
 1617,  18.980, 382.79, 63,E, 5.4770
 1618,  18.990, 373.09, 63,E, 5.5109
 1619,  19.000, 345.38, 63,E, 5.6088
 1620,  19.010, 360.86, 63,E, 5.5539
 1621,  19.020, 369.18, 63,E, 5.5246
 1622,  19.030, 389.73, 63,E, 5.4529
 1623,  19.040, 377.63, 63,E, 5.4950
 1624,  19.050, 365.97, 63,E, 5.5359
 1625,  19.060, 359.31, 63,E, 5.5594
 1626,  19.070, 399.08, 63,E, 5.4205
 1627,  19.080, 380.43, 63,E, 5.4852
 1628,  19.090, 372.83, 63,E, 5.5118
 1629,  19.100, 367.62, 63,E, 5.5301
 1630,  19.110, 380.08, 63,E, 5.4865
 1631,  19.120, 379.38, 63,E, 5.4889
 1632,  19.130, 369.53, 63,E, 5.5234
 1633,  19.140, 379.55, 63,E, 5.4883
 1634,  19.150, 343.08, 63,E, 5.6171
 1635,  19.160, 380.78, 63,E, 5.4840
 1636,  19.170, 378.50, 63,E, 5.4919
 1637,  19.180, 362.16, 63,E, 5.5493
 1638,  19.190, 364.75, 63,E, 5.5402
 1639,  19.200, 369.61, 63,E, 5.5231
 1640,  19.210, 370.57, 63,E, 5.5197
 1641,  19.220, 348.90, 63,E, 5.5963
 1642,  19.230, 377.28, 63,E, 5.4962
 1643,  19.240, 356.98, 63,E, 5.5676
 1644,  19.250, 358.27, 63,E, 5.5630
 1645,  19.260, 358.36, 63,E, 5.5627
 1646,  19.270, 359.13, 63,E, 5.5600
 1647,  19.280, 354.48, 63,E, 5.5765
 1648,  19.290, 379.03, 63,E, 5.4901
 1649,  19.300, 342.73, 63,E, 5.6183
 1650,  19.310, 361.81, 63,E, 5.5505
 1651,  19.320, 361.81, 63,E, 5.5505
 1652,  19.330, 385.77, 63,E, 5.4666
 1653,  19.340, 363.63, 63,E, 5.5441
 1654,  19.350, 378.76, 63,E, 5.4910
 1655,  19.360, 379.64, 63,E, 5.4880
 1656,  19.370, 385.86, 63,E, 5.4663
 1657,  19.380, 396.08, 63,E, 5.4309
 1658,  19.390, 349.67, 63,E, 5.5936
 1659,  19.400, 364.75, 63,E, 5.5402
 1660,  19.410, 385.68, 63,E, 5.4669
 1661,  19.420, 387.97, 63,E, 5.4590
 1662,  19.430, 366.05, 63,E, 5.5356
 1663,  19.440, 366.49, 63,E, 5.5341
 1664,  19.450, 376.93, 63,E, 5.4974
 1665,  19.460, 375.18, 63,E, 5.5035
 1666,  19.470, 347.70, 63,E, 5.6006
 1667,  19.480, 362.68, 63,E, 5.5475
 1668,  19.490, 359.13, 63,E, 5.5600
 1669,  19.500, 356.12, 63,E, 5.5707
 1670,  19.510, 396.43, 63,E, 5.4297
 1671,  19.520, 380.60, 63,E, 5.4846
 1672,  19.530, 361.90, 63,E, 5.5502
 1673,  19.540, 355.34, 63,E, 5.5734
 1674,  19.550, 365.01, 63,E, 5.5392
 1675,  19.560, 361.12, 63,E, 5.5530
 1676,  19.570, 377.10, 63,E, 5.4968
 1677,  19.580, 360.95, 63,E, 5.5536
 1678,  19.590, 352.67, 63,E, 5.5829
 1679,  19.600, 367.62, 63,E, 5.5301
 1680,  19.610, 361.03, 63,E, 5.5533
 1681,  19.620, 363.37, 63,E, 5.5450
 1682,  19.630, 350.70, 63,E, 5.5899
 1683,  19.640, 353.36, 63,E, 5.5804
 1684,  19.650, 353.45, 63,E, 5.5801
 1685,  19.660, 358.18, 63,E, 5.5634
 1686,  19.670, 369.01, 63,E, 5.5252
 1687,  19.680, 344.70, 63,E, 5.6113
 1688,  19.690, 345.47, 63,E, 5.6085
 1689,  19.700, 345.38, 63,E, 5.6088
 1690,  19.710, 363.37, 63,E, 5.5450
 1691,  19.720, 368.92, 63,E, 5.5255
 1692,  19.730, 346.84, 63,E, 5.6036
 1693,  19.740, 365.45, 63,E, 5.5377
 1694,  19.750, 358.70, 63,E, 5.5615
 1695,  19.760, 367.18, 63,E, 5.5316
 1696,  19.770, 357.49, 63,E, 5.5658
 1697,  19.780, 344.19, 63,E, 5.6131
 1698,  19.790, 358.01, 63,E, 5.5640
 1699,  19.800, 356.81, 63,E, 5.5682
 1700,  19.810, 369.61, 63,E, 5.5231
 1701,  19.820, 369.18, 63,E, 5.5246
 1702,  19.830, 323.88, 63,E, 5.6860
 1703,  19.840, 354.14, 63,E, 5.5777
 1704,  19.850, 337.79, 63,E, 5.6360
 1705,  19.860, 366.92, 63,E, 5.5325
 1706,  19.870, 341.37, 63,E, 5.6232
 1707,  19.880, 324.05, 63,E, 5.6854
 1708,  19.890, 350.35, 63,E, 5.5911
 1709,  19.900, 346.92, 63,E, 5.6033
 1710,  19.910, 349.58, 63,E, 5.5939
 1711,  19.920, 347.44, 63,E, 5.6015
 1712,  19.930, 338.72, 63,E, 5.6326
 1713,  19.940, 350.78, 63,E, 5.5896
 1714,  19.950, 338.98, 63,E, 5.6317
 1715,  19.960, 358.10, 63,E, 5.5637
 1716,  19.970, 344.19, 63,E, 5.6131
 1717,  19.980, 328.70, 63,E, 5.6686
 1718,  19.990, 343.33, 63,E, 5.6161
 1719,  20.000, 350.70, 63,E, 5.5899
 1720,  20.010, 353.28, 63,E, 5.5807
 1721,  20.020, 352.42, 63,E, 5.5838
 1722,  20.030, 352.59, 63,E, 5.5832
 1723,  20.040, 351.56, 63,E, 5.5869
 1724,  20.050, 338.47, 63,E, 5.6335
 1725,  20.060, 337.62, 63,E, 5.6366
 1726,  20.070, 340.43, 63,E, 5.6265
 1727,  20.080, 326.16, 63,E, 5.6778
 1728,  20.090, 303.26, 63,E, 5.7611
 1729,  20.100, 323.29, 63,E, 5.6882
 1730,  20.110, 335.57, 63,E, 5.6439
 1731,  20.120, 323.55, 63,E, 5.6873
 1732,  20.130, 337.62, 63,E, 5.6366
 1733,  20.140, 324.31, 63,E, 5.6845
 1734,  20.150, 333.53, 63,E, 5.6512
 1735,  20.160, 331.07, 63,E, 5.6601
 1736,  20.170, 331.58, 63,E, 5.6583
 1737,  20.180, 330.57, 63,E, 5.6619
 1738,  20.190, 331.84, 63,E, 5.6573
 1739,  20.200, 311.27, 63,E, 5.7318
 1740,  20.210, 324.47, 63,E, 5.6839
 1741,  20.220, 327.43, 63,E, 5.6732
 1742,  20.230, 313.79, 63,E, 5.7227
 1743,  20.240, 303.42, 63,E, 5.7605
 1744,  20.250, 335.49, 63,E, 5.6442
 1745,  20.260, 336.34, 63,E, 5.6412
 1746,  20.270, 316.47, 63,E, 5.7129
 1747,  20.280, 309.10, 63,E, 5.7397
 1748,  20.290, 315.13, 63,E, 5.7178
 1749,  20.300, 312.53, 63,E, 5.7272
 1750,  20.310, 327.43, 63,E, 5.6732
 1751,  20.320, 330.82, 63,E, 5.6610
 1752,  20.330, 332.69, 63,E, 5.6543
 1753,  20.340, 329.55, 63,E, 5.6656
 1754,  20.350, 338.81, 63,E, 5.6323
 1755,  20.360, 332.43, 63,E, 5.6552
 1756,  20.370, 315.72, 63,E, 5.7156
 1757,  20.380, 328.36, 63,E, 5.6699
 1758,  20.390, 337.11, 63,E, 5.6384
 1759,  20.400, 335.23, 63,E, 5.6451
 1760,  20.410, 311.02, 63,E, 5.7327
 1761,  20.420, 315.05, 63,E, 5.7181
 1762,  20.430, 316.30, 63,E, 5.7135
 1763,  20.440, 330.57, 63,E, 5.6619
 1764,  20.450, 348.04, 63,E, 5.5994
 1765,  20.460, 339.92, 63,E, 5.6284
 1766,  20.470, 323.97, 63,E, 5.6857
 1767,  20.480, 312.36, 63,E, 5.7278
 1768,  20.490, 315.63, 63,E, 5.7159
 1769,  20.500, 340.26, 63,E, 5.6271
 1770,  20.510, 318.49, 63,E, 5.7056
 1771,  20.520, 335.15, 63,E, 5.6454
 1772,  20.530, 284.05, 63,E, 5.8319
 1773,  20.540, 302.09, 63,E, 5.7654
 1774,  20.550, 336.85, 63,E, 5.6393
 1775,  20.560, 424.52, 63,E, 5.3336
 1776,  20.570, 516.32, 62,L, 5.0311
 1777,  20.580, 668.44, 62,L, 4.5673
 1778,  20.590, 791.91, 62,L, 4.2224
 1779,  20.600, 879.19, 62,L, 3.9944
 1780,  20.610, 920.58, 62,L, 3.8907
 1781,  20.620, 931.60, 62,L, 3.8635
 1782,  20.630, 879.67, 62,L, 3.9932
 1783,  20.640, 836.99, 62,L, 4.1031
 1784,  20.650, 832.20, 62,L, 4.1156
 1785,  20.660, 788.95, 62,L, 4.2303
 1786,  20.670, 748.08, 62,L, 4.3417
 1787,  20.680, 721.23, 62,L, 4.4165
 1788,  20.690, 708.78, 62,L, 4.4516
 1789,  20.700, 668.55, 62,L, 4.5670
 1790,  20.710, 614.43, 62,L, 4.7269
 1791,  20.720, 602.99, 62,L, 4.7614
 1792,  20.730, 617.17, 62,L, 4.7186
 1793,  20.740, 601.79, 62,L, 4.7650
 1794,  20.750, 586.95, 62,L, 4.8102
 1795,  20.760, 633.12, 62,L, 4.6710
 1796,  20.770, 616.66, 62,L, 4.7202
 1797,  20.780, 605.92, 62,L, 4.7525
 1798,  20.790, 605.82, 62,L, 4.7528
 1799,  20.800, 602.79, 62,L, 4.7620
 1800,  20.810, 559.85, 62,L, 4.8938
 1801,  20.820, 533.59, 62,L, 4.9762
 1802,  20.830, 525.70, 62,L, 5.0012
 1803,  20.840, 510.80, 62,L, 5.0488
 1804,  20.850, 478.81, 62,L, 5.1526
 1805,  20.860, 480.49, 62,L, 5.1471
 1806,  20.870, 442.90, 62,L, 5.2716
 1807,  20.880, 448.64, 62,L, 5.2524
 1808,  20.890, 444.54, 62,L, 5.2661
 1809,  20.900, 401.21, 62,E, 5.4132
 1810,  20.910, 421.56, 62,E, 5.3436
