[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   09:41:23
Study ID,                   TW
 8142,  86.400, 332.82, 45,E, 5.6537
 8143,  86.410, 338.54, 45,E, 5.6339
 8144,  86.420, 353.93, 45,E, 5.5807
 8145,  86.430, 319.71, 45,E, 5.6995
 8146,  86.440, 331.68, 45,E, 5.6577
 8147,  86.450, 342.15, 45,E, 5.6213
 8148,  86.460, 352.33, 45,E, 5.5862
 8149,  86.470, 351.89, 45,E, 5.5878
 8150,  86.480, 314.85, 45,E, 5.7166
 8151,  86.490, 351.09, 45,E, 5.5905
 8152,  86.500, 353.93, 45,E, 5.5807
 8153,  86.510, 322.33, 45,E, 5.6903
 8154,  86.520, 300.85, 45,E, 5.7660
 8155,  86.530, 344.00, 45,E, 5.6149
 8156,  86.540, 366.87, 45,E, 5.5365
 8157,  86.550, 348.61, 45,E, 5.5991
 8158,  86.560, 301.97, 45,E, 5.7620
 8159,  86.570, 305.41, 45,E, 5.7498
 8160,  86.580, 323.11, 45,E, 5.6876
 8161,  86.590, 302.31, 45,E, 5.7608
 8162,  86.600, 321.37, 45,E, 5.6937
 8163,  86.610, 311.72, 45,E, 5.7275
 8164,  86.620, 333.52, 45,E, 5.6512
 8165,  86.630, 316.76, 45,E, 5.7098
 8166,  86.640, 312.42, 45,E, 5.7251
 8167,  86.650, 310.51, 45,E, 5.7318
 8168,  86.660, 313.89, 45,E, 5.7199
 8169,  86.670, 314.93, 45,E, 5.7162
 8170,  86.680, 300.50, 45,E, 5.7672
 8171,  86.690, 314.32, 45,E, 5.7184
 8172,  86.700, 318.93, 45,E, 5.7022
 8173,  86.710, 314.41, 45,E, 5.7181
 8174,  86.720, 321.98, 45,E, 5.6915
 8175,  86.730, 299.13, 45,E, 5.7721
 8176,  86.740, 296.81, 45,E, 5.7803
 8177,  86.750, 344.18, 45,E, 5.6143
 8178,  86.760, 338.98, 45,E, 5.6323
 8179,  86.770, 316.15, 45,E, 5.7120
 8180,  86.780, 313.63, 45,E, 5.7208
 8181,  86.790, 301.62, 45,E, 5.7632
 8182,  86.800, 307.48, 45,E, 5.7425
 8183,  86.810, 337.39, 45,E, 5.6378
 8184,  86.820, 315.54, 45,E, 5.7141
 8185,  86.830, 318.93, 45,E, 5.7022
 8186,  86.840, 323.46, 45,E, 5.6863
 8187,  86.850, 323.37, 45,E, 5.6866
 8188,  86.860, 300.33, 45,E, 5.7678
 8189,  86.870, 313.98, 45,E, 5.7196
 8190,  86.880, 337.39, 45,E, 5.6378
 8191,  86.890, 323.11, 45,E, 5.6876
 8192,  86.900, 323.81, 45,E, 5.6851
 8193,  86.910, 310.94, 45,E, 5.7303
 8194,  86.920, 304.46, 45,E, 5.7532
 8195,  86.930, 319.36, 45,E, 5.7007
 8196,  86.940, 302.65, 45,E, 5.7596
 8197,  86.950, 295.95, 45,E, 5.7834
 8198,  86.960, 303.17, 45,E, 5.7578
 8199,  86.970, 300.50, 45,E, 5.7672
 8200,  86.980, 318.41, 45,E, 5.7040
 8201,  86.990, 313.46, 45,E, 5.7214
 8202,  87.000, 327.83, 45,E, 5.6711
 8203,  87.010, 305.15, 45,E, 5.7507
 8204,  87.020, 306.79, 45,E, 5.7449
 8205,  87.030, 299.81, 45,E, 5.7697
 8206,  87.040, 310.34, 45,E, 5.7324
 8207,  87.050, 295.95, 45,E, 5.7834
 8208,  87.060, 294.41, 45,E, 5.7889
 8209,  87.070, 306.45, 45,E, 5.7462
 8210,  87.080, 352.24, 45,E, 5.5865
 8211,  87.090, 331.24, 45,E, 5.6592
 8212,  87.100, 289.53, 45,E, 5.8063
 8213,  87.110, 327.22, 45,E, 5.6732
 8214,  87.120, 333.44, 45,E, 5.6516
 8215,  87.130, 318.32, 45,E, 5.7043
 8216,  87.140, 300.93, 45,E, 5.7657
 8217,  87.150, 329.93, 45,E, 5.6638
 8218,  87.160, 335.10, 45,E, 5.6458
 8219,  87.170, 327.04, 45,E, 5.6738
 8220,  87.180, 312.68, 45,E, 5.7242
 8221,  87.190, 310.94, 45,E, 5.7303
 8222,  87.200, 332.12, 45,E, 5.6561
 8223,  87.210, 315.02, 45,E, 5.7159
 8224,  87.220, 312.33, 45,E, 5.7254
 8225,  87.230, 318.06, 45,E, 5.7053
 8226,  87.240, 298.35, 45,E, 5.7748
 8227,  87.250, 329.49, 45,E, 5.6653
 8228,  87.260, 319.02, 45,E, 5.7019
 8229,  87.270, 333.17, 45,E, 5.6525
 8230,  87.280, 315.19, 45,E, 5.7153
 8231,  87.290, 310.86, 45,E, 5.7306
 8232,  87.300, 321.11, 45,E, 5.6946
 8233,  87.310, 302.74, 45,E, 5.7593
 8234,  87.320, 308.87, 45,E, 5.7376
 8235,  87.330, 298.18, 45,E, 5.7755
 8236,  87.340, 307.92, 45,E, 5.7410
 8237,  87.350, 279.48, 45,E, 5.8423
 8238,  87.360, 319.10, 45,E, 5.7016
 8239,  87.370, 302.22, 45,E, 5.7611
 8240,  87.380, 307.05, 45,E, 5.7440
 8241,  87.390, 311.64, 45,E, 5.7278
 8242,  87.400, 323.29, 45,E, 5.6870
 8243,  87.410, 291.41, 45,E, 5.7996
 8244,  87.420, 303.34, 45,E, 5.7571
 8245,  87.430, 332.30, 45,E, 5.6555
 8246,  87.440, 292.01, 45,E, 5.7974
 8247,  87.450, 310.51, 45,E, 5.7318
 8248,  87.460, 312.42, 45,E, 5.7251
 8249,  87.470, 324.94, 45,E, 5.6812
 8250,  87.480, 319.80, 45,E, 5.6992
 8251,  87.490, 302.48, 45,E, 5.7602
 8252,  87.500, 295.18, 45,E, 5.7861
 8253,  87.510, 310.34, 45,E, 5.7324
 8254,  87.520, 296.81, 45,E, 5.7803
 8255,  87.530, 325.73, 45,E, 5.6784
 8256,  87.540, 299.90, 45,E, 5.7693
 8257,  87.550, 297.06, 45,E, 5.7794
 8258,  87.560, 322.85, 45,E, 5.6885
 8259,  87.570, 302.57, 45,E, 5.7599
 8260,  87.580, 310.94, 45,E, 5.7303
 8261,  87.590, 329.93, 45,E, 5.6638
 8262,  87.600, 305.07, 45,E, 5.7510
 8263,  87.610, 301.79, 45,E, 5.7626
 8264,  87.620, 323.63, 45,E, 5.6857
 8265,  87.630, 334.14, 45,E, 5.6491
 8266,  87.640, 324.94, 45,E, 5.6812
 8267,  87.650, 309.39, 45,E, 5.7358
 8268,  87.660, 347.28, 45,E, 5.6036
 8269,  87.670, 329.40, 45,E, 5.6656
 8270,  87.680, 308.52, 45,E, 5.7388
 8271,  87.690, 336.69, 45,E, 5.6403
 8272,  87.700, 320.32, 45,E, 5.6973
 8273,  87.710, 308.78, 45,E, 5.7379
 8274,  87.720, 339.24, 45,E, 5.6314
 8275,  87.730, 350.29, 45,E, 5.5933
 8276,  87.740, 360.52, 45,E, 5.5582
 8277,  87.750, 377.66, 45,E, 5.4999
 8278,  87.760, 412.95, 45,E, 5.3818
 8279,  87.770, 425.35, 44,L, 5.3409
 8280,  87.780, 444.60, 44,L, 5.2780
 8281,  87.790, 461.13, 44,L, 5.2246
 8282,  87.800, 488.71, 44,L, 5.1367
 8283,  87.810, 492.77, 44,L, 5.1239
 8284,  87.820, 490.74, 44,L, 5.1303
 8285,  87.830, 505.99, 44,L, 5.0824
 8286,  87.840, 526.92, 44,L, 5.0174
 8287,  87.850, 577.43, 44,L, 4.8639
 8288,  87.860, 592.08, 44,L, 4.8203
 8289,  87.870, 611.45, 44,L, 4.7632
 8290,  87.880, 638.01, 44,L, 4.6860
 8291,  87.890, 674.96, 44,L, 4.5807
 8292,  87.900, 705.57, 44,L, 4.4952
 8293,  87.910, 692.49, 44,L, 4.5316
 8294,  87.920, 756.35, 44,L, 4.3570
 8295,  87.930, 751.34, 44,L, 4.3704
 8296,  87.940, 738.57, 44,L, 4.4049
 8297,  87.950, 790.41, 44,L, 4.2667
 8298,  87.960, 813.12, 44,L, 4.2075
 8299,  87.970, 822.70, 44,L, 4.1827
 8300,  87.980, 834.84, 44,L, 4.1516
 8301,  87.990, 831.86, 44,L, 4.1592
 8302,  88.000, 914.81, 44,L, 3.9523
 8303,  88.010, 872.44, 44,L, 4.0567
 8304,  88.020, 900.19, 44,L, 3.9880
 8305,  88.030, 871.46, 44,L, 4.0591
 8306,  88.040, 891.38, 44,L, 4.0097
 8307,  88.050, 891.75, 44,L, 4.0088
 8308,  88.060, 885.21, 44,L, 4.0250
 8309,  88.070, 879.79, 44,L, 4.0384
 8310,  88.080, 863.54, 44,L, 4.0790
 8311,  88.090, 883.85, 44,L, 4.0283
 8312,  88.100, 859.16, 44,L, 4.0900
 8313,  88.110, 874.76, 44,L, 4.0509
 8314,  88.120, 888.17, 44,L, 4.0176
 8315,  88.130, 856.25, 44,L, 4.0973
 8316,  88.140, 861.11, 44,L, 4.0851
 8317,  88.150, 854.68, 44,L, 4.1013
 8318,  88.160, 840.47, 44,L, 4.1373
 8319,  88.170, 856.74, 44,L, 4.0961
 8320,  88.180, 864.63, 44,L, 4.0762
 8321,  88.190, 820.57, 44,L, 4.1882
 8322,  88.200, 847.20, 44,L, 4.1202
 8323,  88.210, 821.99, 44,L, 4.1846
 8324,  88.220, 820.92, 44,L, 4.1873
 8325,  88.230, 834.25, 44,L, 4.1531
 8326,  88.240, 812.30, 44,L, 4.2096
 8327,  88.250, 793.08, 44,L, 4.2596
 8328,  88.260, 771.22, 44,L, 4.3173
 8329,  88.270, 797.75, 44,L, 4.2474
 8330,  88.280, 779.28, 44,L, 4.2960
 8331,  88.290, 767.66, 44,L, 4.3268
 8332,  88.300, 775.59, 44,L, 4.3057
 8333,  88.310, 767.66, 44,L, 4.3268
 8334,  88.320, 740.03, 44,L, 4.4009
 8335,  88.330, 743.64, 44,L, 4.3912
 8336,  88.340, 752.71, 44,L, 4.3668
 8337,  88.350, 719.64, 44,L, 4.4565
 8338,  88.360, 712.76, 44,L, 4.4754
 8339,  88.370, 700.83, 44,L, 4.5084
 8340,  88.380, 644.38, 44,L, 4.6677
 8341,  88.390, 640.87, 44,L, 4.6777
 8342,  88.400, 648.85, 44,L, 4.6548
 8343,  88.410, 614.36, 44,L, 4.7546
 8344,  88.420, 568.18, 44,L, 4.8917
 8345,  88.430, 577.94, 44,L, 4.8624
 8346,  88.440, 579.68, 44,L, 4.8572
 8347,  88.450, 552.83, 44,L, 4.9380
 8348,  88.460, 543.02, 44,L, 4.9680
 8349,  88.470, 543.22, 44,L, 4.9673
 8350,  88.480, 533.06, 44,L, 4.9985
 8351,  88.490, 478.41, 44,L, 5.1694
 8352,  88.500, 537.14, 44,L, 4.9860
 8353,  88.510, 518.83, 44,L, 5.0424
 8354,  88.520, 515.39, 44,L, 5.0531
 8355,  88.530, 507.65, 44,L, 5.0772
 8356,  88.540, 525.73, 44,L, 5.0211
 8357,  88.550, 537.24, 44,L, 4.9857
 8358,  88.560, 536.14, 44,L, 4.9890
 8359,  88.570, 534.25, 44,L, 4.9948
 8360,  88.580, 576.92, 44,L, 4.8654
 8361,  88.590, 556.96, 44,L, 4.9255
 8362,  88.600, 554.24, 44,L, 4.9338
 8363,  88.610, 542.82, 44,L, 4.9686
 8364,  88.620, 554.14, 44,L, 4.9341
 8365,  88.630, 524.94, 44,L, 5.0235
 8366,  88.640, 505.41, 44,L, 5.0842
 8367,  88.650, 521.49, 44,L, 5.0342
 8368,  88.660, 523.96, 44,L, 5.0266
 8369,  88.670, 504.24, 44,L, 5.0879
 8370,  88.680, 520.41, 44,L, 5.0375
 8371,  88.690, 514.80, 44,L, 5.0549
 8372,  88.700, 494.90, 44,L, 5.1172
 8373,  88.710, 489.58, 44,L, 5.1340
 8374,  88.720, 506.97, 44,L, 5.0793
 8375,  88.730, 486.59, 44,L, 5.1434
 8376,  88.740, 472.47, 44,L, 5.1883
 8377,  88.750, 497.91, 44,L, 5.1077
 8378,  88.760, 487.07, 44,L, 5.1419
 8379,  88.770, 489.00, 44,L, 5.1358
 8380,  88.780, 489.10, 44,L, 5.1355
 8381,  88.790, 485.91, 44,L, 5.1456
 8382,  88.800, 461.04, 44,L, 5.2249
 8383,  88.810, 475.15, 44,L, 5.1797
 8384,  88.820, 455.82, 44,L, 5.2417
 8385,  88.830, 455.73, 44,L, 5.2420
 8386,  88.840, 473.81, 44,L, 5.1840
 8387,  88.850, 458.29, 44,L, 5.2338
 8388,  88.860, 458.10, 44,L, 5.2344
 8389,  88.870, 456.20, 44,L, 5.2405
 8390,  88.880, 415.07, 44,E, 5.3748
 8391,  88.890, 431.86, 44,L, 5.3195
 8392,  88.900, 409.73, 44,E, 5.3925
 8393,  88.910, 407.15, 44,E, 5.4010
 8394,  88.920, 421.64, 44,E, 5.3531
 8395,  88.930, 404.67, 44,E, 5.4092
 8396,  88.940, 396.81, 44,E, 5.4355
 8397,  88.950, 397.26, 44,E, 5.4340
 8398,  88.960, 414.52, 44,E, 5.3766
 8399,  88.970, 393.71, 44,E, 5.4459
 8400,  88.980, 398.54, 44,E, 5.4297
 8401,  88.990, 375.50, 44,E, 5.5072
 8402,  89.000, 403.57, 44,E, 5.4129
 8403,  89.010, 378.29, 44,E, 5.4977
 8404,  89.020, 395.71, 44,E, 5.4391
 8405,  89.030, 387.70, 44,E, 5.4660
 8406,  89.040, 398.63, 44,E, 5.4294
 8407,  89.050, 413.60, 44,E, 5.3796
 8408,  89.060, 421.73, 44,E, 5.3528
 8409,  89.070, 429.72, 44,L, 5.3265
 8410,  89.080, 447.33, 44,L, 5.2692
 8411,  89.090, 441.12, 44,L, 5.2893
 8412,  89.100, 414.79, 44,E, 5.3757
 8413,  89.110, 422.01, 44,E, 5.3519
 8414,  89.120, 410.74, 44,E, 5.3891
 8415,  89.130, 398.36, 44,E, 5.4303
 8416,  89.140, 423.49, 44,E, 5.3470
 8417,  89.150, 407.61, 44,E, 5.3995
 8418,  89.160, 395.26, 44,E, 5.4407
 8419,  89.170, 405.78, 44,E, 5.4056
 8420,  89.180, 406.51, 44,E, 5.4031
 8421,  89.190, 400.28, 44,E, 5.4239
 8422,  89.200, 392.25, 44,E, 5.4507
 8423,  89.210, 389.34, 44,E, 5.4605
 8424,  89.220, 391.52, 44,E, 5.4532
 8425,  89.230, 396.53, 44,E, 5.4364
 8426,  89.240, 398.54, 44,E, 5.4297
 8427,  89.250, 409.54, 44,E, 5.3931
 8428,  89.260, 385.80, 44,E, 5.4724
 8429,  89.270, 410.65, 44,E, 5.3894
 8430,  89.280, 369.02, 44,E, 5.5292
 8431,  89.290, 380.19, 44,E, 5.4913
 8432,  89.300, 391.98, 44,E, 5.4517
 8433,  89.310, 391.52, 44,E, 5.4532
 8434,  89.320, 344.09, 44,E, 5.6146
 8435,  89.330, 372.89, 44,E, 5.5161
 8436,  89.340, 376.22, 44,E, 5.5048
 8437,  89.350, 373.97, 44,E, 5.5124
 8438,  89.360, 371.45, 44,E, 5.5209
 8439,  89.370, 373.52, 44,E, 5.5139
 8440,  89.380, 356.24, 44,E, 5.5728
 8441,  89.390, 355.35, 44,E, 5.5759
 8442,  89.400, 377.84, 44,E, 5.4993
 8443,  89.410, 374.69, 44,E, 5.5099
 8444,  89.420, 362.40, 44,E, 5.5518
 8445,  89.430, 345.95, 44,E, 5.6082
 8446,  89.440, 355.71, 44,E, 5.5746
 8447,  89.450, 362.67, 44,E, 5.5508
 8448,  89.460, 339.77, 44,E, 5.6296
 8449,  89.470, 345.42, 44,E, 5.6100
 8450,  89.480, 384.35, 44,E, 5.4773
 8451,  89.490, 393.25, 44,E, 5.4474
 8452,  89.500, 328.70, 44,E, 5.6680
 8453,  89.510, 323.81, 44,E, 5.6851
 8454,  89.520, 352.24, 44,E, 5.5865
 8455,  89.530, 365.62, 44,E, 5.5408
 8456,  89.540, 350.11, 44,E, 5.5939
 8457,  89.550, 341.44, 44,E, 5.6238
 8458,  89.560, 355.98, 44,E, 5.5737
 8459,  89.570, 390.70, 44,E, 5.4559
 8460,  89.580, 365.98, 44,E, 5.5396
 8461,  89.590, 326.34, 44,E, 5.6763
 8462,  89.600, 326.17, 44,E, 5.6769
 8463,  89.610, 334.14, 44,E, 5.6491
 8464,  89.620, 355.98, 44,E, 5.5737
 8465,  89.630, 319.45, 44,E, 5.7004
 8466,  89.640, 340.12, 44,E, 5.6284
 8467,  89.650, 352.15, 44,E, 5.5869
 8468,  89.660, 344.62, 44,E, 5.6128
 8469,  89.670, 330.37, 44,E, 5.6622
 8470,  89.680, 340.65, 44,E, 5.6265
 8471,  89.690, 335.28, 44,E, 5.6451
 8472,  89.700, 357.85, 44,E, 5.5673
 8473,  89.710, 360.97, 44,E, 5.5566
 8474,  89.720, 356.96, 44,E, 5.5704
 8475,  89.730, 338.18, 44,E, 5.6351
 8476,  89.740, 352.06, 44,E, 5.5872
 8477,  89.750, 325.55, 44,E, 5.6790
 8478,  89.760, 345.77, 44,E, 5.6088
 8479,  89.770, 352.86, 44,E, 5.5844
 8480,  89.780, 340.74, 44,E, 5.6262
 8481,  89.790, 356.24, 44,E, 5.5728
 8482,  89.800, 323.20, 44,E, 5.6873
 8483,  89.810, 362.22, 44,E, 5.5524
 8484,  89.820, 333.96, 44,E, 5.6497
 8485,  89.830, 349.40, 44,E, 5.5963
 8486,  89.840, 337.48, 44,E, 5.6375
 8487,  89.850, 354.20, 44,E, 5.5798
 8488,  89.860, 333.44, 44,E, 5.6516
 8489,  89.870, 319.28, 44,E, 5.7010
 8490,  89.880, 323.46, 44,E, 5.6863
 8491,  89.890, 352.86, 44,E, 5.5844
 8492,  89.900, 344.53, 44,E, 5.6131
 8493,  89.910, 348.69, 44,E, 5.5988
 8494,  89.920, 324.42, 44,E, 5.6830
 8495,  89.930, 323.29, 44,E, 5.6870
 8496,  89.940, 352.15, 44,E, 5.5869
 8497,  89.950, 347.72, 44,E, 5.6021
 8498,  89.960, 336.86, 44,E, 5.6396
 8499,  89.970, 344.00, 44,E, 5.6149
 8500,  89.980, 324.33, 44,E, 5.6833
 8501,  89.990, 340.65, 44,E, 5.6265
 8502,  90.000, 329.32, 44,E, 5.6659
 8503,  90.010, 342.50, 44,E, 5.6201
 8504,  90.020, 342.94, 44,E, 5.6186
 8505,  90.030, 346.04, 44,E, 5.6079
 8506,  90.040, 334.75, 44,E, 5.6470
 8507,  90.050, 334.40, 44,E, 5.6482
 8508,  90.060, 360.52, 44,E, 5.5582
 8509,  90.070, 336.16, 44,E, 5.6421
 8510,  90.080, 319.89, 44,E, 5.6989
 8511,  90.090, 322.15, 44,E, 5.6909
 8512,  90.100, 373.52, 44,E, 5.5139
 8513,  90.110, 362.40, 44,E, 5.5518
 8514,  90.120, 308.95, 44,E, 5.7373
 8515,  90.130, 325.73, 44,E, 5.6784
 8516,  90.140, 362.93, 44,E, 5.5499
 8517,  90.150, 351.98, 44,E, 5.5875
 8518,  90.160, 296.64, 44,E, 5.7809
 8519,  90.170, 309.39, 44,E, 5.7358
 8520,  90.180, 357.40, 44,E, 5.5688
 8521,  90.190, 338.27, 44,E, 5.6348
 8522,  90.200, 300.07, 44,E, 5.7687
 8523,  90.210, 327.65, 44,E, 5.6717
 8524,  90.220, 323.46, 44,E, 5.6863
 8525,  90.230, 363.20, 44,E, 5.5490
 8526,  90.240, 337.48, 44,E, 5.6375
 8527,  90.250, 314.32, 44,E, 5.7184
 8528,  90.260, 333.70, 44,E, 5.6506
 8529,  90.270, 353.31, 44,E, 5.5829
 8530,  90.280, 357.85, 44,E, 5.5673
 8531,  90.290, 311.20, 44,E, 5.7294
 8532,  90.300, 325.82, 44,E, 5.6781
 8533,  90.310, 336.60, 44,E, 5.6406
 8534,  90.320, 326.34, 44,E, 5.6763
 8535,  90.330, 325.12, 44,E, 5.6805
 8536,  90.340, 304.81, 44,E, 5.7520
 8537,  90.350, 320.67, 44,E, 5.6961
 8538,  90.360, 328.70, 44,E, 5.6680
 8539,  90.370, 348.16, 44,E, 5.6006
 8540,  90.380, 313.72, 44,E, 5.7205
 8541,  90.390, 326.87, 44,E, 5.6744
 8542,  90.400, 327.04, 44,E, 5.6738
 8543,  90.410, 343.30, 44,E, 5.6174
 8544,  90.420, 325.29, 44,E, 5.6799
 8545,  90.430, 344.98, 44,E, 5.6116
 8546,  90.440, 344.80, 44,E, 5.6122
 8547,  90.450, 332.65, 44,E, 5.6543
 8548,  90.460, 320.06, 44,E, 5.6982
 8549,  90.470, 303.95, 44,E, 5.7550
 8550,  90.480, 303.00, 44,E, 5.7584
 8551,  90.490, 300.50, 44,E, 5.7672
 8552,  90.500, 324.42, 44,E, 5.6830
 8553,  90.510, 342.50, 44,E, 5.6201
 8554,  90.520, 332.38, 44,E, 5.6552
 8555,  90.530, 326.87, 44,E, 5.6744
 8556,  90.540, 308.44, 44,E, 5.7391
 8557,  90.550, 327.39, 44,E, 5.6726
 8558,  90.560, 334.40, 44,E, 5.6482
 8559,  90.570, 339.50, 44,E, 5.6305
 8560,  90.580, 338.54, 44,E, 5.6339
 8561,  90.590, 330.80, 44,E, 5.6607
 8562,  90.600, 310.94, 44,E, 5.7303
 8563,  90.610, 322.94, 44,E, 5.6882
 8564,  90.620, 328.27, 44,E, 5.6696
 8565,  90.630, 316.32, 44,E, 5.7114
 8566,  90.640, 312.50, 44,E, 5.7248
 8567,  90.650, 311.98, 44,E, 5.7266
 8568,  90.660, 329.84, 44,E, 5.6641
 8569,  90.670, 305.84, 44,E, 5.7483
 8570,  90.680, 332.91, 44,E, 5.6534
 8571,  90.690, 312.85, 44,E, 5.7236
 8572,  90.700, 312.24, 44,E, 5.7257
 8573,  90.710, 313.46, 44,E, 5.7214
 8574,  90.720, 303.08, 44,E, 5.7581
 8575,  90.730, 330.89, 44,E, 5.6604
 8576,  90.740, 317.45, 44,E, 5.7074
 8577,  90.750, 303.08, 44,E, 5.7581
 8578,  90.760, 325.90, 44,E, 5.6778
 8579,  90.770, 330.98, 44,E, 5.6601
 8580,  90.780, 307.48, 44,E, 5.7425
 8581,  90.790, 300.50, 44,E, 5.7672
 8582,  90.800, 323.98, 44,E, 5.6845
 8583,  90.810, 326.69, 44,E, 5.6750
 8584,  90.820, 301.19, 44,E, 5.7648
 8585,  90.830, 326.52, 44,E, 5.6757
 8586,  90.840, 354.20, 44,E, 5.5798
 8587,  90.850, 317.89, 44,E, 5.7059
 8588,  90.860, 313.46, 44,E, 5.7214
 8589,  90.870, 316.58, 44,E, 5.7104
 8590,  90.880, 333.61, 44,E, 5.6509
 8591,  90.890, 341.89, 44,E, 5.6223
 8592,  90.900, 334.67, 44,E, 5.6473
 8593,  90.910, 315.19, 44,E, 5.7153
 8594,  90.920, 321.98, 44,E, 5.6915
 8595,  90.930, 336.25, 44,E, 5.6418
 8596,  90.940, 328.62, 44,E, 5.6683
 8597,  90.950, 344.00, 44,E, 5.6149
 8598,  90.960, 334.31, 44,E, 5.6485
 8599,  90.970, 326.25, 44,E, 5.6766
 8600,  90.980, 324.16, 44,E, 5.6839
 8601,  90.990, 332.47, 44,E, 5.6549
 8602,  91.000, 335.10, 44,E, 5.6458
 8603,  91.010, 320.06, 44,E, 5.6982
 8604,  91.020, 331.24, 44,E, 5.6592
 8605,  91.030, 329.67, 44,E, 5.6647
 8606,  91.040, 353.22, 44,E, 5.5832
 8607,  91.050, 337.22, 44,E, 5.6384
 8608,  91.060, 362.93, 44,E, 5.5499
 8609,  91.070, 423.12, 43,E, 5.3482
 8610,  91.080, 459.04, 43,L, 5.2313
 8611,  91.090, 457.81, 43,L, 5.2353
 8612,  91.100, 469.80, 43,L, 5.1968
 8613,  91.110, 509.71, 43,L, 5.0708
 8614,  91.120, 522.77, 43,L, 5.0302
 8615,  91.130, 565.04, 43,L, 4.9011
 8616,  91.140, 553.34, 43,L, 4.9365
 8617,  91.150, 572.44, 43,L, 4.8788
 8618,  91.160, 626.41, 43,L, 4.7195
 8619,  91.170, 637.38, 43,L, 4.6878
 8620,  91.180, 664.70, 43,L, 4.6097
 8621,  91.190, 692.05, 43,L, 4.5328
 8622,  91.200, 725.67, 43,L, 4.4400
 8623,  91.210, 710.21, 43,L, 4.4824
 8624,  91.220, 726.23, 43,L, 4.4385
 8625,  91.230, 755.89, 43,L, 4.3582
 8626,  91.240, 738.57, 43,L, 4.4049
 8627,  91.250, 770.07, 43,L, 4.3204
 8628,  91.260, 779.40, 43,L, 4.2957
 8629,  91.270, 790.64, 43,L, 4.2661
 8630,  91.280, 819.97, 43,L, 4.1898
 8631,  91.290, 779.97, 43,L, 4.2941
 8632,  91.300, 796.58, 43,L, 4.2505
 8633,  91.310, 816.07, 43,L, 4.1998
 8634,  91.320, 833.29, 43,L, 4.1556
 8635,  91.330, 794.13, 43,L, 4.2569
 8636,  91.340, 798.33, 43,L, 4.2459
 8637,  91.350, 773.06, 43,L, 4.3124
 8638,  91.360, 734.63, 43,L, 4.4156
 8639,  91.370, 776.63, 43,L, 4.3030
 8640,  91.380, 761.14, 43,L, 4.3442
 8641,  91.390, 761.02, 43,L, 4.3445
 8642,  91.400, 755.32, 43,L, 4.3597
 8643,  91.410, 726.78, 43,L, 4.4370
 8644,  91.420, 747.60, 43,L, 4.3805
 8645,  91.430, 711.76, 43,L, 4.4781
 8646,  91.440, 687.24, 43,L, 4.5462
 8647,  91.450, 702.92, 43,L, 4.5026
 8648,  91.460, 680.05, 43,L, 4.5663
 8649,  91.470, 648.95, 43,L, 4.6545
 8650,  91.480, 646.82, 43,L, 4.6606
 8651,  91.490, 652.58, 43,L, 4.6442
 8652,  91.500, 615.72, 43,L, 4.7507
 8653,  91.510, 605.93, 43,L, 4.7794
 8654,  91.520, 574.58, 43,L, 4.8724
 8655,  91.530, 549.32, 43,L, 4.9487
 8656,  91.540, 515.29, 43,L, 5.0534
 8657,  91.550, 541.52, 43,L, 4.9725
 8658,  91.560, 545.32, 43,L, 4.9609
 8659,  91.570, 534.06, 43,L, 4.9954
 8660,  91.580, 533.96, 43,L, 4.9957
 8661,  91.590, 539.23, 43,L, 4.9796
 8662,  91.600, 508.53, 43,L, 5.0745
 8663,  91.610, 540.92, 43,L, 4.9744
 8664,  91.620, 531.08, 43,L, 5.0046
 8665,  91.630, 540.82, 43,L, 4.9747
 8666,  91.640, 525.54, 43,L, 5.0217
 8667,  91.650, 539.63, 43,L, 4.9783
 8668,  91.660, 521.49, 43,L, 5.0342
 8669,  91.670, 524.75, 43,L, 5.0241
 8670,  91.680, 551.83, 43,L, 4.9411
 8671,  91.690, 591.57, 43,L, 4.8218
 8672,  91.700, 574.17, 43,L, 4.8737
 8673,  91.710, 580.39, 43,L, 4.8550
 8674,  91.720, 582.44, 43,L, 4.8489
 8675,  91.730, 547.62, 43,L, 4.9539
 8676,  91.740, 551.93, 43,L, 4.9408
 8677,  91.750, 517.36, 43,L, 5.0470
 8678,  91.760, 532.17, 43,L, 5.0012
 8679,  91.770, 530.98, 43,L, 5.0049
 8680,  91.780, 521.89, 43,L, 5.0330
 8681,  91.790, 517.95, 43,L, 5.0452
 8682,  91.800, 492.58, 43,L, 5.1245
 8683,  91.810, 477.16, 43,L, 5.1733
 8684,  91.820, 498.59, 43,L, 5.1056
 8685,  91.830, 484.47, 43,L, 5.1501
 8686,  91.840, 465.60, 43,L, 5.2103
 8687,  91.850, 452.32, 43,L, 5.2530
 8688,  91.860, 422.75, 43,E, 5.3494
 8689,  91.870, 438.41, 43,L, 5.2982
 8690,  91.880, 403.30, 43,E, 5.4138
 8691,  91.890, 422.38, 43,E, 5.3506
 8692,  91.900, 448.36, 43,L, 5.2658
 8693,  91.910, 421.36, 43,E, 5.3540
 8694,  91.920, 411.66, 43,E, 5.3860
 8695,  91.930, 421.36, 43,E, 5.3540
 8696,  91.940, 414.79, 43,E, 5.3757
 8697,  91.950, 409.27, 43,E, 5.3940
 8698,  91.960, 409.17, 43,E, 5.3943
