[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   13:28:52
Study ID,                   TW
 8295,  85.620, 317.05, 12,E, 5.4553
 8296,  85.630, 315.15, 12,E, 5.4617
 8297,  85.640, 308.39, 12,E, 5.4846
 8298,  85.650, 294.42, 12,E, 5.5322
 8299,  85.660, 292.82, 12,E, 5.5377
 8300,  85.670, 307.94, 12,E, 5.4861
 8301,  85.680, 314.88, 12,E, 5.4626
 8302,  85.690, 301.57, 12,E, 5.5078
 8303,  85.700, 286.77, 12,E, 5.5585
 8304,  85.710, 291.13, 12,E, 5.5435
 8305,  85.720, 306.42, 12,E, 5.4913
 8306,  85.730, 305.97, 12,E, 5.4929
 8307,  85.740, 310.01, 12,E, 5.4791
 8308,  85.750, 295.23, 12,E, 5.5295
 8309,  85.760, 324.21, 12,E, 5.4312
 8310,  85.770, 307.04, 12,E, 5.4892
 8311,  85.780, 287.84, 12,E, 5.5548
 8312,  85.790, 300.05, 12,E, 5.5130
 8313,  85.800, 322.76, 12,E, 5.4361
 8314,  85.810, 305.88, 12,E, 5.4932
 8315,  85.820, 301.30, 12,E, 5.5087
 8316,  85.830, 304.26, 12,E, 5.4987
 8317,  85.840, 312.17, 12,E, 5.4718
 8318,  85.850, 277.57, 12,E, 5.5902
 8319,  85.860, 284.29, 12,E, 5.5670
 8320,  85.870, 301.75, 12,E, 5.5072
 8321,  85.880, 322.85, 12,E, 5.4358
 8322,  85.890, 319.86, 12,E, 5.4459
 8323,  85.900, 324.84, 12,E, 5.4291
 8324,  85.910, 289.79, 12,E, 5.5481
 8325,  85.920, 301.48, 12,E, 5.5081
 8326,  85.930, 304.35, 12,E, 5.4984
 8327,  85.940, 317.14, 12,E, 5.4550
 8328,  85.950, 297.64, 12,E, 5.5212
 8329,  85.960, 319.49, 12,E, 5.4471
 8330,  85.970, 309.29, 12,E, 5.4816
 8331,  85.980, 329.12, 12,E, 5.4147
 8332,  85.990, 322.21, 12,E, 5.4379
 8333,  86.000, 300.86, 12,E, 5.5103
 8334,  86.010, 317.23, 12,E, 5.4547
 8335,  86.020, 322.67, 12,E, 5.4364
 8336,  86.030, 316.15, 12,E, 5.4584
 8337,  86.040, 312.45, 12,E, 5.4709
 8338,  86.050, 312.81, 12,E, 5.4697
 8339,  86.060, 310.28, 12,E, 5.4782
 8340,  86.070, 286.33, 12,E, 5.5600
 8341,  86.080, 322.12, 12,E, 5.4382
 8342,  86.090, 336.79, 12,E, 5.3891
 8343,  86.100, 339.26, 12,E, 5.3809
 8344,  86.110, 321.21, 12,E, 5.4413
 8345,  86.120, 315.24, 12,E, 5.4614
 8346,  86.130, 317.32, 12,E, 5.4544
 8347,  86.140, 330.49, 12,E, 5.4102
 8348,  86.150, 312.27, 12,E, 5.4715
 8349,  86.160, 305.07, 12,E, 5.4959
 8350,  86.170, 287.48, 12,E, 5.5560
 8351,  86.180, 309.38, 12,E, 5.4813
 8352,  86.190, 307.40, 12,E, 5.4880
 8353,  86.200, 301.57, 12,E, 5.5078
 8354,  86.210, 324.66, 12,E, 5.4297
 8355,  86.220, 318.68, 12,E, 5.4498
 8356,  86.230, 307.31, 12,E, 5.4883
 8357,  86.240, 313.98, 12,E, 5.4657
 8358,  86.250, 301.93, 12,E, 5.5066
 8359,  86.260, 305.97, 12,E, 5.4929
 8360,  86.270, 308.93, 12,E, 5.4828
 8361,  86.280, 321.21, 12,E, 5.4413
 8362,  86.290, 308.57, 12,E, 5.4840
 8363,  86.300, 325.48, 12,E, 5.4269
 8364,  86.310, 325.75, 12,E, 5.4260
 8365,  86.320, 326.12, 12,E, 5.4248
 8366,  86.330, 309.38, 12,E, 5.4813
 8367,  86.340, 318.95, 12,E, 5.4489
 8368,  86.350, 321.58, 12,E, 5.4401
 8369,  86.360, 322.58, 12,E, 5.4367
 8370,  86.370, 301.21, 12,E, 5.5090
 8371,  86.380, 311.09, 12,E, 5.4755
 8372,  86.390, 330.58, 12,E, 5.4099
 8373,  86.400, 321.31, 12,E, 5.4410
 8374,  86.410, 301.04, 12,E, 5.5096
 8375,  86.420, 311.90, 12,E, 5.4727
 8376,  86.430, 346.43, 12,E, 5.3571
 8377,  86.440, 336.52, 12,E, 5.3900
 8378,  86.450, 313.35, 12,E, 5.4678
 8379,  86.460, 311.72, 12,E, 5.4733
 8380,  86.470, 313.80, 12,E, 5.4663
 8381,  86.480, 320.58, 12,E, 5.4434
 8382,  86.490, 331.86, 12,E, 5.4056
 8383,  86.500, 295.67, 12,E, 5.5280
 8384,  86.510, 306.42, 12,E, 5.4913
 8385,  86.520, 321.76, 12,E, 5.4395
 8386,  86.530, 330.76, 12,E, 5.4092
 8387,  86.540, 338.16, 12,E, 5.3845
 8388,  86.550, 320.31, 12,E, 5.4443
 8389,  86.560, 320.13, 12,E, 5.4449
 8390,  86.570, 318.14, 12,E, 5.4517
 8391,  86.580, 295.67, 12,E, 5.5280
 8392,  86.590, 316.42, 12,E, 5.4575
 8393,  86.600, 302.47, 12,E, 5.5048
 8394,  86.610, 318.23, 12,E, 5.4514
 8395,  86.620, 311.81, 12,E, 5.4730
 8396,  86.630, 330.94, 12,E, 5.4086
 8397,  86.640, 315.33, 12,E, 5.4611
 8398,  86.650, 313.35, 12,E, 5.4678
 8399,  86.660, 309.11, 12,E, 5.4822
 8400,  86.670, 314.16, 12,E, 5.4651
 8401,  86.680, 291.13, 12,E, 5.5435
 8402,  86.690, 299.07, 12,E, 5.5164
 8403,  86.700, 320.31, 12,E, 5.4443
 8404,  86.710, 288.46, 12,E, 5.5527
 8405,  86.720, 313.71, 12,E, 5.4666
 8406,  86.730, 314.16, 12,E, 5.4651
 8407,  86.740, 323.48, 12,E, 5.4337
 8408,  86.750, 305.34, 12,E, 5.4950
 8409,  86.760, 330.76, 12,E, 5.4092
 8410,  86.770, 324.75, 12,E, 5.4294
 8411,  86.780, 302.74, 12,E, 5.5038
 8412,  86.790, 290.77, 12,E, 5.5447
 8413,  86.800, 284.91, 12,E, 5.5649
 8414,  86.810, 289.17, 12,E, 5.5502
 8415,  86.820, 293.35, 12,E, 5.5359
 8416,  86.830, 301.39, 12,E, 5.5084
 8417,  86.840, 311.27, 12,E, 5.4749
 8418,  86.850, 299.60, 12,E, 5.5145
 8419,  86.860, 284.11, 12,E, 5.5676
 8420,  86.870, 299.42, 12,E, 5.5151
 8421,  86.880, 309.29, 12,E, 5.4816
 8422,  86.890, 295.76, 12,E, 5.5276
 8423,  86.900, 299.16, 12,E, 5.5161
 8424,  86.910, 302.38, 12,E, 5.5051
 8425,  86.920, 301.12, 12,E, 5.5093
 8426,  86.930, 280.84, 12,E, 5.5789
 8427,  86.940, 310.46, 12,E, 5.4776
 8428,  86.950, 300.77, 12,E, 5.5106
 8429,  86.960, 291.48, 12,E, 5.5423
 8430,  86.970, 293.53, 12,E, 5.5353
 8431,  86.980, 298.98, 12,E, 5.5167
 8432,  86.990, 297.46, 12,E, 5.5219
 8433,  87.000, 313.08, 12,E, 5.4688
 8434,  87.010, 303.54, 12,E, 5.5011
 8435,  87.020, 288.73, 12,E, 5.5518
 8436,  87.030, 313.17, 12,E, 5.4684
 8437,  87.040, 305.97, 12,E, 5.4929
 8438,  87.050, 271.85, 12,E, 5.6100
 8439,  87.060, 304.80, 12,E, 5.4968
 8440,  87.070, 337.98, 12,E, 5.3851
 8441,  87.080, 325.48, 12,E, 5.4269
 8442,  87.090, 308.75, 12,E, 5.4834
 8443,  87.100, 315.97, 12,E, 5.4590
 8444,  87.110, 302.83, 12,E, 5.5035
 8445,  87.120, 333.59, 12,E, 5.3998
 8446,  87.130, 326.03, 12,E, 5.4251
 8447,  87.140, 306.69, 12,E, 5.4904
 8448,  87.150, 320.49, 12,E, 5.4437
 8449,  87.160, 317.59, 12,E, 5.4535
 8450,  87.170, 326.39, 12,E, 5.4239
 8451,  87.180, 313.17, 12,E, 5.4684
 8452,  87.190, 341.19, 12,E, 5.3745
 8453,  87.200, 308.21, 12,E, 5.4852
 8454,  87.210, 320.85, 12,E, 5.4425
 8455,  87.220, 325.30, 12,E, 5.4276
 8456,  87.230, 326.66, 12,E, 5.4230
 8457,  87.240, 347.44, 12,E, 5.3537
 8458,  87.250, 345.42, 12,E, 5.3604
 8459,  87.260, 303.45, 12,E, 5.5014
 8460,  87.270, 306.78, 12,E, 5.4901
 8461,  87.280, 326.66, 12,E, 5.4230
 8462,  87.290, 321.58, 12,E, 5.4401
 8463,  87.300, 296.30, 12,E, 5.5258
 8464,  87.310, 324.75, 12,E, 5.4294
 8465,  87.320, 305.79, 12,E, 5.4935
 8466,  87.330, 312.72, 12,E, 5.4700
 8467,  87.340, 309.11, 12,E, 5.4822
 8468,  87.350, 312.27, 12,E, 5.4715
 8469,  87.360, 320.31, 12,E, 5.4443
 8470,  87.370, 294.33, 12,E, 5.5325
 8471,  87.380, 291.22, 12,E, 5.5432
 8472,  87.390, 300.23, 12,E, 5.5124
 8473,  87.400, 340.82, 12,E, 5.3757
 8474,  87.410, 313.08, 12,E, 5.4688
 8475,  87.420, 277.66, 12,E, 5.5899
 8476,  87.430, 294.07, 12,E, 5.5334
 8477,  87.440, 286.69, 12,E, 5.5588
 8478,  87.450, 291.31, 12,E, 5.5429
 8479,  87.460, 304.26, 12,E, 5.4987
 8480,  87.470, 296.12, 12,E, 5.5264
 8481,  87.480, 290.59, 12,E, 5.5453
 8482,  87.490, 314.61, 12,E, 5.4636
 8483,  87.500, 288.46, 12,E, 5.5527
 8484,  87.510, 283.23, 12,E, 5.5707
 8485,  87.520, 296.65, 12,E, 5.5246
 8486,  87.530, 302.65, 12,E, 5.5042
 8487,  87.540, 288.11, 12,E, 5.5539
 8488,  87.550, 315.88, 12,E, 5.4593
 8489,  87.560, 272.02, 12,E, 5.6094
 8490,  87.570, 293.62, 12,E, 5.5350
 8491,  87.580, 323.94, 12,E, 5.4321
 8492,  87.590, 292.55, 12,E, 5.5386
 8493,  87.600, 298.80, 12,E, 5.5173
 8494,  87.610, 291.75, 12,E, 5.5414
 8495,  87.620, 283.94, 12,E, 5.5682
 8496,  87.630, 282.79, 12,E, 5.5722
 8497,  87.640, 283.23, 12,E, 5.5707
 8498,  87.650, 315.42, 12,E, 5.4608
 8499,  87.660, 275.90, 12,E, 5.5960
 8500,  87.670, 280.66, 12,E, 5.5795
 8501,  87.680, 284.91, 12,E, 5.5649
 8502,  87.690, 316.96, 12,E, 5.4556
 8503,  87.700, 320.22, 12,E, 5.4446
 8504,  87.710, 291.75, 12,E, 5.5414
 8505,  87.720, 287.04, 12,E, 5.5576
 8506,  87.730, 302.83, 12,E, 5.5035
 8507,  87.740, 285.00, 12,E, 5.5646
 8508,  87.750, 296.30, 12,E, 5.5258
 8509,  87.760, 278.45, 12,E, 5.5872
 8510,  87.770, 327.03, 12,E, 5.4218
 8511,  87.780, 338.62, 12,E, 5.3830
 8512,  87.790, 327.57, 12,E, 5.4199
 8513,  87.800, 344.68, 12,E, 5.3629
 8514,  87.810, 319.86, 12,E, 5.4459
 8515,  87.820, 333.23, 12,E, 5.4010
 8516,  87.830, 330.76, 12,E, 5.4092
 8517,  87.840, 305.61, 12,E, 5.4941
 8518,  87.850, 337.89, 12,E, 5.3854
 8519,  87.860, 360.02, 12,E, 5.3122
 8520,  87.870, 354.65, 12,E, 5.3299
 8521,  87.880, 379.83, 12,E, 5.2475
 8522,  87.890, 447.30, 11,L, 5.0330
 8523,  87.900, 516.99, 11,L, 4.8206
 8524,  87.910, 533.14, 11,L, 4.7726
 8525,  87.920, 575.12, 11,L, 4.6503
 8526,  87.930, 605.75, 11,L, 4.5630
 8527,  87.940, 659.38, 11,L, 4.4141
 8528,  87.950, 670.37, 11,L, 4.3842
 8529,  87.960, 702.41, 11,L, 4.2981
 8530,  87.970, 716.36, 11,L, 4.2612
 8531,  87.980, 745.09, 11,L, 4.1861
 8532,  87.990, 753.95, 11,L, 4.1632
 8533,  88.000, 768.47, 11,L, 4.1260
 8534,  88.010, 734.64, 11,L, 4.2133
 8535,  88.020, 739.68, 11,L, 4.2001
 8536,  88.030, 747.57, 11,L, 4.1797
 8537,  88.040, 726.00, 11,L, 4.2358
 8538,  88.050, 732.18, 11,L, 4.2197
 8539,  88.060, 756.44, 11,L, 4.1568
 8540,  88.070, 772.66, 11,L, 4.1153
 8541,  88.080, 742.85, 11,L, 4.1919
 8542,  88.090, 743.44, 11,L, 4.1904
 8543,  88.100, 750.64, 11,L, 4.1718
 8544,  88.110, 749.10, 11,L, 4.1757
 8545,  88.120, 720.53, 11,L, 4.2502
 8546,  88.130, 756.92, 11,L, 4.1556
 8547,  88.140, 740.50, 11,L, 4.1980
 8548,  88.150, 726.93, 11,L, 4.2334
 8549,  88.160, 712.43, 11,L, 4.2715
 8550,  88.170, 708.85, 11,L, 4.2810
 8551,  88.180, 701.50, 11,L, 4.3005
 8552,  88.190, 694.17, 11,L, 4.3201
 8553,  88.200, 678.83, 11,L, 4.3613
 8554,  88.210, 676.12, 11,L, 4.3686
 8555,  88.220, 661.51, 11,L, 4.4083
 8556,  88.230, 670.71, 11,L, 4.3832
 8557,  88.240, 673.98, 11,L, 4.3744
 8558,  88.250, 661.62, 11,L, 4.4080
 8559,  88.260, 648.69, 11,L, 4.4434
 8560,  88.270, 637.74, 11,L, 4.4736
 8561,  88.280, 667.00, 11,L, 4.3933
 8562,  88.290, 634.32, 11,L, 4.4830
 8563,  88.300, 657.04, 11,L, 4.4205
 8564,  88.310, 643.26, 11,L, 4.4583
 8565,  88.320, 627.73, 11,L, 4.5013
 8566,  88.330, 627.95, 11,L, 4.5007
 8567,  88.340, 625.76, 11,L, 4.5068
 8568,  88.350, 609.65, 11,L, 4.5520
 8569,  88.360, 632.89, 11,L, 4.4870
 8570,  88.370, 649.91, 11,L, 4.4400
 8571,  88.380, 615.40, 11,L, 4.5358
 8572,  88.390, 628.39, 11,L, 4.4995
 8573,  88.400, 634.43, 11,L, 4.4827
 8574,  88.410, 612.36, 11,L, 4.5444
 8575,  88.420, 601.97, 11,L, 4.5737
 8576,  88.430, 583.85, 11,L, 4.6252
 8577,  88.440, 591.43, 11,L, 4.6036
 8578,  88.450, 603.91, 11,L, 4.5682
 8579,  88.460, 563.50, 11,L, 4.6838
 8580,  88.470, 580.54, 11,L, 4.6347
 8581,  88.480, 547.67, 11,L, 4.7299
 8582,  88.490, 543.30, 11,L, 4.7427
 8583,  88.500, 531.49, 11,L, 4.7775
 8584,  88.510, 516.79, 11,L, 4.8212
 8585,  88.520, 510.46, 11,L, 4.8401
 8586,  88.530, 535.31, 11,L, 4.7662
 8587,  88.540, 503.85, 11,L, 4.8599
 8588,  88.550, 523.35, 11,L, 4.8016
 8589,  88.560, 475.97, 11,L, 4.9445
 8590,  88.570, 459.10, 11,L, 4.9963
 8591,  88.580, 469.40, 11,L, 4.9646
 8592,  88.590, 454.27, 11,L, 5.0113
 8593,  88.600, 461.28, 11,L, 4.9896
 8594,  88.610, 458.61, 11,L, 4.9979
 8595,  88.620, 453.58, 11,L, 5.0134
 8596,  88.630, 445.05, 11,L, 5.0400
 8597,  88.640, 423.66, 11,L, 5.1071
 8598,  88.650, 422.02, 11,L, 5.1123
 8599,  88.660, 431.60, 11,L, 5.0821
 8600,  88.670, 442.11, 11,L, 5.0491
 8601,  88.680, 447.50, 11,L, 5.0323
 8602,  88.690, 417.49, 11,L, 5.1266
 8603,  88.700, 438.11, 11,L, 5.0616
 8604,  88.710, 432.18, 11,L, 5.0803
 8605,  88.720, 444.56, 11,L, 5.0415
 8606,  88.730, 469.01, 11,L, 4.9658
 8607,  88.740, 420.96, 11,L, 5.1157
 8608,  88.750, 445.73, 11,L, 5.0378
 8609,  88.760, 430.43, 11,L, 5.0858
 8610,  88.770, 445.34, 11,L, 5.0391
 8611,  88.780, 435.19, 11,L, 5.0708
 8612,  88.790, 431.11, 11,L, 5.0836
 8613,  88.800, 421.92, 11,L, 5.1126
 8614,  88.810, 421.34, 11,L, 5.1144
 8615,  88.820, 433.35, 11,L, 5.0766
 8616,  88.830, 409.71, 11,L, 5.1514
 8617,  88.840, 402.93, 11,L, 5.1730
 8618,  88.850, 421.92, 11,L, 5.1126
 8619,  88.860, 423.17, 11,L, 5.1086
 8620,  88.870, 416.24, 11,L, 5.1306
 8621,  88.880, 413.45, 11,L, 5.1395
 8622,  88.890, 395.79, 11,E, 5.1959
 8623,  88.900, 416.43, 11,L, 5.1300
 8624,  88.910, 403.88, 11,L, 5.1700
 8625,  88.920, 381.43, 11,E, 5.2423
 8626,  88.930, 412.97, 11,L, 5.1410
 8627,  88.940, 383.88, 11,E, 5.2344
 8628,  88.950, 387.08, 11,E, 5.2240
 8629,  88.960, 388.03, 11,E, 5.2209
 8630,  88.970, 406.08, 11,L, 5.1630
 8631,  88.980, 402.45, 11,L, 5.1746
 8632,  88.990, 389.73, 11,E, 5.2155
 8633,  89.000, 404.26, 11,L, 5.1688
 8634,  89.010, 405.98, 11,L, 5.1633
 8635,  89.020, 408.09, 11,L, 5.1566
 8636,  89.030, 388.59, 11,E, 5.2191
 8637,  89.040, 401.98, 11,L, 5.1761
 8638,  89.050, 394.94, 11,E, 5.1987
 8639,  89.060, 388.97, 11,E, 5.2179
 8640,  89.070, 396.84, 11,E, 5.1926
 8641,  89.080, 394.65, 11,E, 5.1996
 8642,  89.090, 391.91, 11,E, 5.2084
 8643,  89.100, 391.81, 11,E, 5.2087
 8644,  89.110, 413.07, 11,L, 5.1407
 8645,  89.120, 398.64, 11,E, 5.1868
 8646,  89.130, 403.79, 11,L, 5.1703
 8647,  89.140, 411.73, 11,L, 5.1450
 8648,  89.150, 413.36, 11,L, 5.1398
 8649,  89.160, 400.17, 11,L, 5.1819
 8650,  89.170, 385.29, 11,E, 5.2298
 8651,  89.180, 426.17, 11,L, 5.0992
 8652,  89.190, 394.46, 11,E, 5.2002
 8653,  89.200, 379.64, 11,E, 5.2481
 8654,  89.210, 385.67, 11,E, 5.2286
 8655,  89.220, 384.54, 11,E, 5.2322
 8656,  89.230, 382.09, 11,E, 5.2402
 8657,  89.240, 373.82, 11,E, 5.2670
 8658,  89.250, 367.00, 11,E, 5.2893
 8659,  89.260, 379.08, 11,E, 5.2499
 8660,  89.270, 368.31, 11,E, 5.2850
 8661,  89.280, 382.18, 11,E, 5.2399
 8662,  89.290, 351.32, 11,E, 5.3409
 8663,  89.300, 350.03, 11,E, 5.3452
 8664,  89.310, 354.55, 11,E, 5.3302
 8665,  89.320, 343.12, 11,E, 5.3680
 8666,  89.330, 351.13, 11,E, 5.3415
 8667,  89.340, 373.82, 11,E, 5.2670
 8668,  89.350, 364.30, 11,E, 5.2982
 8669,  89.360, 366.82, 11,E, 5.2899
 8670,  89.370, 364.02, 11,E, 5.2991
 8671,  89.380, 371.02, 11,E, 5.2762
 8672,  89.390, 383.12, 11,E, 5.2368
 8673,  89.400, 379.27, 11,E, 5.2493
 8674,  89.410, 395.22, 11,E, 5.1978
 8675,  89.420, 375.89, 11,E, 5.2603
 8676,  89.430, 392.47, 11,E, 5.2066
 8677,  89.440, 375.32, 11,E, 5.2621
 8678,  89.450, 404.07, 11,L, 5.1694
 8679,  89.460, 410.58, 11,L, 5.1486
 8680,  89.470, 401.12, 11,L, 5.1788
 8681,  89.480, 406.56, 11,L, 5.1614
 8682,  89.490, 423.08, 11,L, 5.1089
 8683,  89.500, 413.26, 11,L, 5.1401
 8684,  89.510, 414.80, 11,L, 5.1352
 8685,  89.520, 412.11, 11,L, 5.1437
 8686,  89.530, 405.70, 11,L, 5.1642
 8687,  89.540, 415.28, 11,L, 5.1337
 8688,  89.550, 421.15, 11,L, 5.1151
 8689,  89.560, 431.60, 11,L, 5.0821
 8690,  89.570, 405.41, 11,L, 5.1651
 8691,  89.580, 403.79, 11,L, 5.1703
 8692,  89.590, 419.90, 11,L, 5.1190
 8693,  89.600, 385.95, 11,E, 5.2277
 8694,  89.610, 387.74, 11,E, 5.2219
 8695,  89.620, 380.20, 11,E, 5.2463
 8696,  89.630, 413.55, 11,L, 5.1392
 8697,  89.640, 401.21, 11,L, 5.1785
 8698,  89.650, 370.36, 11,E, 5.2783
 8699,  89.660, 386.33, 11,E, 5.2264
 8700,  89.670, 383.50, 11,E, 5.2356
 8701,  89.680, 374.01, 11,E, 5.2664
 8702,  89.690, 388.12, 11,E, 5.2206
 8703,  89.700, 398.45, 11,E, 5.1874
 8704,  89.710, 391.53, 11,E, 5.2097
 8705,  89.720, 385.57, 11,E, 5.2289
 8706,  89.730, 365.14, 11,E, 5.2954
 8707,  89.740, 378.23, 11,E, 5.2527
 8708,  89.750, 376.64, 11,E, 5.2579
 8709,  89.760, 353.26, 11,E, 5.3345
 8710,  89.770, 377.01, 11,E, 5.2567
 8711,  89.780, 348.64, 11,E, 5.3497
 8712,  89.790, 387.93, 11,E, 5.2213
 8713,  89.800, 391.15, 11,E, 5.2109
 8714,  89.810, 385.10, 11,E, 5.2304
 8715,  89.820, 377.29, 11,E, 5.2557
 8716,  89.830, 378.98, 11,E, 5.2502
 8717,  89.840, 387.18, 11,E, 5.2237
 8718,  89.850, 365.23, 11,E, 5.2951
 8719,  89.860, 369.99, 11,E, 5.2795
 8720,  89.870, 382.56, 11,E, 5.2386
 8721,  89.880, 411.63, 11,L, 5.1453
 8722,  89.890, 365.32, 11,E, 5.2948
 8723,  89.900, 375.60, 11,E, 5.2612
 8724,  89.910, 372.14, 11,E, 5.2725
 8725,  89.920, 381.05, 11,E, 5.2435
 8726,  89.930, 394.65, 11,E, 5.1996
 8727,  89.940, 382.18, 11,E, 5.2399
 8728,  89.950, 383.88, 11,E, 5.2344
 8729,  89.960, 405.22, 11,L, 5.1657
 8730,  89.970, 369.34, 11,E, 5.2817
 8731,  89.980, 385.86, 11,E, 5.2280
 8732,  89.990, 391.81, 11,E, 5.2087
 8733,  90.000, 403.22, 11,L, 5.1721
 8734,  90.010, 402.55, 11,L, 5.1743
 8735,  90.020, 398.55, 11,E, 5.1871
 8736,  90.030, 406.75, 11,L, 5.1608
 8737,  90.040, 405.12, 11,L, 5.1660
 8738,  90.050, 399.79, 11,E, 5.1831
 8739,  90.060, 404.46, 11,L, 5.1682
 8740,  90.070, 385.86, 11,E, 5.2280
 8741,  90.080, 398.17, 11,E, 5.1883
 8742,  90.090, 371.02, 11,E, 5.2762
 8743,  90.100, 395.41, 11,E, 5.1971
 8744,  90.110, 402.55, 11,L, 5.1743
 8745,  90.120, 394.37, 11,E, 5.2005
 8746,  90.130, 390.20, 11,E, 5.2139
 8747,  90.140, 392.57, 11,E, 5.2063
 8748,  90.150, 397.03, 11,E, 5.1920
 8749,  90.160, 355.29, 11,E, 5.3278
 8750,  90.170, 391.81, 11,E, 5.2087
 8751,  90.180, 372.89, 11,E, 5.2701
 8752,  90.190, 399.88, 11,E, 5.1828
 8753,  90.200, 388.78, 11,E, 5.2185
 8754,  90.210, 365.79, 11,E, 5.2933
 8755,  90.220, 376.54, 11,E, 5.2582
 8756,  90.230, 393.14, 11,E, 5.2045
 8757,  90.240, 387.27, 11,E, 5.2234
 8758,  90.250, 363.65, 11,E, 5.3003
 8759,  90.260, 371.95, 11,E, 5.2731
 8760,  90.270, 390.68, 11,E, 5.2124
 8761,  90.280, 366.44, 11,E, 5.2911
 8762,  90.290, 369.43, 11,E, 5.2814
 8763,  90.300, 368.87, 11,E, 5.2832
 8764,  90.310, 374.01, 11,E, 5.2664
 8765,  90.320, 375.04, 11,E, 5.2631
 8766,  90.330, 382.09, 11,E, 5.2402
 8767,  90.340, 368.87, 11,E, 5.2832
 8768,  90.350, 387.84, 11,E, 5.2216
 8769,  90.360, 366.72, 11,E, 5.2902
 8770,  90.370, 360.21, 11,E, 5.3116
 8771,  90.380, 358.26, 11,E, 5.3180
 8772,  90.390, 374.29, 11,E, 5.2655
 8773,  90.400, 378.42, 11,E, 5.2521
 8774,  90.410, 352.43, 11,E, 5.3372
 8775,  90.420, 351.78, 11,E, 5.3394
 8776,  90.430, 368.68, 11,E, 5.2838
 8777,  90.440, 359.19, 11,E, 5.3149
 8778,  90.450, 356.87, 11,E, 5.3226
 8779,  90.460, 353.81, 11,E, 5.3326
 8780,  90.470, 378.23, 11,E, 5.2527
 8781,  90.480, 361.14, 11,E, 5.3085
 8782,  90.490, 355.48, 11,E, 5.3271
 8783,  90.500, 371.77, 11,E, 5.2737
 8784,  90.510, 362.35, 11,E, 5.3046
 8785,  90.520, 346.15, 11,E, 5.3580
 8786,  90.530, 362.25, 11,E, 5.3049
 8787,  90.540, 360.02, 11,E, 5.3122
 8788,  90.550, 347.17, 11,E, 5.3546
 8789,  90.560, 358.91, 11,E, 5.3159
 8790,  90.570, 350.95, 11,E, 5.3421
 8791,  90.580, 356.59, 11,E, 5.3235
 8792,  90.590, 331.76, 11,E, 5.4059
 8793,  90.600, 334.96, 11,E, 5.3952
 8794,  90.610, 364.95, 11,E, 5.2960
 8795,  90.620, 352.43, 11,E, 5.3372
 8796,  90.630, 344.59, 11,E, 5.3632
 8797,  90.640, 341.28, 11,E, 5.3741
 8798,  90.650, 330.12, 11,E, 5.4114
 8799,  90.660, 338.26, 11,E, 5.3842
 8800,  90.670, 364.95, 11,E, 5.2960
 8801,  90.680, 341.10, 11,E, 5.3748
 8802,  90.690, 341.92, 11,E, 5.3720
 8803,  90.700, 347.35, 11,E, 5.3540
 8804,  90.710, 334.96, 11,E, 5.3952
 8805,  90.720, 333.50, 11,E, 5.4001
 8806,  90.730, 338.90, 11,E, 5.3821
 8807,  90.740, 363.65, 11,E, 5.3003
 8808,  90.750, 309.38, 11,E, 5.4813
 8809,  90.760, 336.70, 11,E, 5.3894
 8810,  90.770, 331.31, 11,E, 5.4074
 8811,  90.780, 347.08, 11,E, 5.3549
 8812,  90.790, 344.68, 11,E, 5.3629
 8813,  90.800, 321.12, 11,E, 5.4416
 8814,  90.810, 352.80, 11,E, 5.3360
 8815,  90.820, 333.50, 11,E, 5.4001
 8816,  90.830, 350.86, 11,E, 5.3424
 8817,  90.840, 364.86, 11,E, 5.2963
 8818,  90.850, 338.26, 11,E, 5.3842
 8819,  90.860, 367.10, 11,E, 5.2890
 8820,  90.870, 366.07, 11,E, 5.2924
 8821,  90.880, 350.49, 11,E, 5.3436
 8822,  90.890, 334.69, 11,E, 5.3961
 8823,  90.900, 367.65, 11,E, 5.2872
 8824,  90.910, 355.48, 11,E, 5.3271
 8825,  90.920, 353.26, 11,E, 5.3345
 8826,  90.930, 361.51, 11,E, 5.3073
 8827,  90.940, 332.31, 11,E, 5.4041
 8828,  90.950, 365.88, 11,E, 5.2930
 8829,  90.960, 359.47, 11,E, 5.3140
 8830,  90.970, 336.06, 11,E, 5.3915
 8831,  90.980, 352.89, 11,E, 5.3357
 8832,  90.990, 348.18, 11,E, 5.3513
 8833,  91.000, 361.97, 11,E, 5.3058
 8834,  91.010, 354.18, 11,E, 5.3314
 8835,  91.020, 341.37, 11,E, 5.3738
 8836,  91.030, 335.24, 11,E, 5.3943
 8837,  91.040, 349.75, 11,E, 5.3461
 8838,  91.050, 316.60, 11,E, 5.4568
 8839,  91.060, 333.96, 11,E, 5.3986
 8840,  91.070, 352.61, 11,E, 5.3366
 8841,  91.080, 336.24, 11,E, 5.3909
 8842,  91.090, 343.12, 11,E, 5.3680
 8843,  91.100, 348.27, 11,E, 5.3510
 8844,  91.110, 338.90, 11,E, 5.3821
 8845,  91.120, 352.89, 11,E, 5.3357
 8846,  91.130, 337.07, 11,E, 5.3882
 8847,  91.140, 341.28, 11,E, 5.3741
 8848,  91.150, 328.57, 11,E, 5.4166
 8849,  91.160, 304.98, 11,E, 5.4962
 8850,  91.170, 312.36, 11,E, 5.4712
 8851,  91.180, 329.67, 11,E, 5.4129
