[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:10:45
Study ID,                   WQA
 3209,  38.720, 311.38, 14,E, 5.9476
 3210,  38.730, 305.62, 14,E, 5.9698
 3211,  38.740, 335.61, 14,E, 5.8548
 3212,  38.750, 332.56, 14,E, 5.8664
 3213,  38.760, 316.77, 14,E, 5.9268
 3214,  38.770, 335.29, 14,E, 5.8560
 3215,  38.780, 323.85, 14,E, 5.8997
 3216,  38.790, 325.60, 14,E, 5.8929
 3217,  38.800, 313.36, 14,E, 5.9399
 3218,  38.810, 328.88, 14,E, 5.8804
 3219,  38.820, 338.91, 14,E, 5.8423
 3220,  38.830, 334.73, 14,E, 5.8582
 3221,  38.840, 338.75, 14,E, 5.8429
 3222,  38.850, 333.28, 14,E, 5.8636
 3223,  38.860, 319.79, 14,E, 5.9152
 3224,  38.870, 327.28, 14,E, 5.8865
 3225,  38.880, 302.63, 14,E, 5.9814
 3226,  38.890, 317.88, 14,E, 5.9225
 3227,  38.900, 335.29, 14,E, 5.8560
 3228,  38.910, 334.49, 14,E, 5.8591
 3229,  38.920, 300.90, 14,E, 5.9882
 3230,  38.930, 305.31, 14,E, 5.9711
 3231,  38.940, 330.80, 14,E, 5.8731
 3232,  38.950, 312.25, 14,E, 5.9442
 3233,  38.960, 284.89, 14,E, 6.0507
 3234,  38.970, 309.17, 14,E, 5.9561
 3235,  38.980, 323.93, 14,E, 5.8994
 3236,  38.990, 306.33, 14,E, 5.9671
 3237,  39.000, 313.60, 14,E, 5.9390
 3238,  39.010, 303.97, 14,E, 5.9763
 3239,  39.020, 298.78, 14,E, 5.9964
 3240,  39.030, 303.89, 14,E, 5.9766
 3241,  39.040, 310.99, 14,E, 5.9491
 3242,  39.050, 313.05, 14,E, 5.9412
 3243,  39.060, 313.28, 14,E, 5.9402
 3244,  39.070, 317.17, 14,E, 5.9253
 3245,  39.080, 298.71, 14,E, 5.9967
 3246,  39.090, 298.63, 14,E, 5.9970
 3247,  39.100, 289.87, 14,E, 6.0312
 3248,  39.110, 309.25, 14,E, 5.9558
 3249,  39.120, 310.83, 14,E, 5.9497
 3250,  39.130, 282.25, 14,E, 6.0611
 3251,  39.140, 288.54, 14,E, 6.0364
 3252,  39.150, 301.69, 14,E, 5.9851
 3253,  39.160, 320.42, 14,E, 5.9128
 3254,  39.170, 290.57, 14,E, 6.0284
 3255,  39.180, 295.26, 14,E, 6.0101
 3256,  39.190, 302.16, 14,E, 5.9833
 3257,  39.200, 304.05, 14,E, 5.9760
 3258,  39.210, 305.70, 14,E, 5.9695
 3259,  39.220, 275.28, 14,E, 6.0886
 3260,  39.230, 285.27, 14,E, 6.0492
 3261,  39.240, 303.81, 14,E, 5.9769
 3262,  39.250, 301.77, 14,E, 5.9848
 3263,  39.260, 288.78, 14,E, 6.0355
 3264,  39.270, 273.81, 14,E, 6.0944
 3265,  39.280, 285.43, 14,E, 6.0486
 3266,  39.290, 314.39, 14,E, 5.9360
 3267,  39.300, 299.33, 14,E, 5.9943
 3268,  39.310, 277.52, 14,E, 6.0797
 3269,  39.320, 270.96, 14,E, 6.1057
 3270,  39.330, 290.73, 14,E, 6.0278
 3271,  39.340, 297.53, 14,E, 6.0013
 3272,  39.350, 266.04, 14,E, 6.1252
 3273,  39.360, 286.52, 14,E, 6.0443
 3274,  39.370, 304.99, 14,E, 5.9723
 3275,  39.380, 308.62, 14,E, 5.9583
 3276,  39.390, 289.48, 14,E, 6.0327
 3277,  39.400, 274.43, 14,E, 6.0919
 3278,  39.410, 275.90, 14,E, 6.0861
 3279,  39.420, 271.65, 14,E, 6.1029
 3280,  39.430, 300.82, 14,E, 5.9885
 3281,  39.440, 304.68, 14,E, 5.9735
 3282,  39.450, 267.27, 14,E, 6.1203
 3283,  39.460, 275.51, 14,E, 6.0876
 3284,  39.470, 308.86, 14,E, 5.9573
 3285,  39.480, 314.87, 14,E, 5.9341
 3286,  39.490, 290.65, 14,E, 6.0281
 3287,  39.500, 272.58, 14,E, 6.0992
 3288,  39.510, 284.34, 14,E, 6.0529
 3289,  39.520, 297.53, 14,E, 6.0013
 3290,  39.530, 294.01, 14,E, 6.0150
 3291,  39.540, 276.51, 14,E, 6.0837
 3292,  39.550, 294.55, 14,E, 6.0129
 3293,  39.560, 311.62, 14,E, 5.9467
 3294,  39.570, 280.46, 14,E, 6.0681
 3295,  39.580, 274.89, 14,E, 6.0901
 3296,  39.590, 280.15, 14,E, 6.0693
 3297,  39.600, 289.01, 14,E, 6.0345
 3298,  39.610, 291.90, 14,E, 6.0233
 3299,  39.620, 283.25, 14,E, 6.0571
 3300,  39.630, 291.51, 14,E, 6.0248
 3301,  39.640, 306.73, 14,E, 5.9656
 3302,  39.650, 294.01, 14,E, 6.0150
 3303,  39.660, 293.85, 14,E, 6.0156
 3304,  39.670, 297.53, 14,E, 6.0013
 3305,  39.680, 280.23, 14,E, 6.0690
 3306,  39.690, 297.22, 14,E, 6.0025
 3307,  39.700, 275.12, 14,E, 6.0892
 3308,  39.710, 300.12, 14,E, 5.9912
 3309,  39.720, 287.61, 14,E, 6.0400
 3310,  39.730, 294.09, 14,E, 6.0147
 3311,  39.740, 275.59, 14,E, 6.0873
 3312,  39.750, 293.15, 14,E, 6.0184
 3313,  39.760, 307.67, 14,E, 5.9619
 3314,  39.770, 300.35, 14,E, 5.9903
 3315,  39.780, 282.94, 14,E, 6.0583
 3316,  39.790, 293.62, 14,E, 6.0165
 3317,  39.800, 301.69, 14,E, 5.9851
 3318,  39.810, 301.77, 14,E, 5.9848
 3319,  39.820, 289.63, 14,E, 6.0321
 3320,  39.830, 278.91, 14,E, 6.0742
 3321,  39.840, 289.17, 14,E, 6.0339
 3322,  39.850, 257.92, 14,E, 6.1575
 3323,  39.860, 302.79, 14,E, 5.9808
 3324,  39.870, 287.22, 14,E, 6.0416
 3325,  39.880, 307.75, 14,E, 5.9616
 3326,  39.890, 309.80, 14,E, 5.9537
 3327,  39.900, 278.06, 14,E, 6.0776
 3328,  39.910, 291.98, 14,E, 6.0229
 3329,  39.920, 307.12, 14,E, 5.9641
 3330,  39.930, 289.40, 14,E, 6.0330
 3331,  39.940, 285.82, 14,E, 6.0471
 3332,  39.950, 282.87, 14,E, 6.0587
 3333,  39.960, 314.47, 14,E, 5.9357
 3334,  39.970, 315.50, 14,E, 5.9317
 3335,  39.980, 285.74, 14,E, 6.0474
 3336,  39.990, 298.78, 14,E, 5.9964
 3337,  40.000, 313.05, 14,E, 5.9412
 3338,  40.010, 301.22, 14,E, 5.9869
 3339,  40.020, 299.02, 14,E, 5.9955
 3340,  40.030, 301.22, 14,E, 5.9869
 3341,  40.040, 311.54, 14,E, 5.9470
 3342,  40.050, 314.15, 14,E, 5.9369
 3343,  40.060, 309.65, 14,E, 5.9543
 3344,  40.070, 333.04, 14,E, 5.8646
 3345,  40.080, 324.96, 14,E, 5.8954
 3346,  40.090, 312.49, 14,E, 5.9433
 3347,  40.100, 302.63, 14,E, 5.9814
 3348,  40.110, 306.57, 14,E, 5.9662
 3349,  40.120, 323.05, 14,E, 5.9027
 3350,  40.130, 327.68, 14,E, 5.8850
 3351,  40.140, 336.58, 14,E, 5.8511
 3352,  40.150, 300.82, 14,E, 5.9885
 3353,  40.160, 296.75, 14,E, 6.0043
 3354,  40.170, 316.85, 14,E, 5.9265
 3355,  40.180, 338.83, 14,E, 5.8426
 3356,  40.190, 314.39, 14,E, 5.9360
 3357,  40.200, 297.06, 14,E, 6.0031
 3358,  40.210, 320.19, 14,E, 5.9137
 3359,  40.220, 418.87, 14,E, 5.5469
 3360,  40.230, 477.63, 13,L, 5.3394
 3361,  40.240, 463.77, 13,L, 5.3876
 3362,  40.250, 459.50, 13,L, 5.4025
 3363,  40.260, 492.23, 13,L, 5.2890
 3364,  40.270, 491.61, 13,L, 5.2911
 3365,  40.280, 507.24, 13,L, 5.2377
 3366,  40.290, 539.36, 13,L, 5.1297
 3367,  40.300, 560.31, 13,L, 5.0604
 3368,  40.310, 609.03, 13,L, 4.9030
 3369,  40.320, 575.35, 13,L, 5.0113
 3370,  40.330, 587.79, 13,L, 4.9710
 3371,  40.340, 613.83, 13,L, 4.8877
 3372,  40.350, 667.88, 13,L, 4.7192
 3373,  40.360, 672.67, 13,L, 4.7046
 3374,  40.370, 665.69, 13,L, 4.7260
 3375,  40.380, 639.74, 13,L, 4.8062
 3376,  40.390, 621.07, 13,L, 4.8648
 3377,  40.400, 616.43, 13,L, 4.8795
 3378,  40.410, 618.36, 13,L, 4.8734
 3379,  40.420, 622.32, 13,L, 4.8608
 3380,  40.430, 586.37, 13,L, 4.9756
 3381,  40.440, 574.32, 13,L, 5.0146
 3382,  40.450, 585.05, 13,L, 4.9799
 3383,  40.460, 583.44, 13,L, 4.9850
 3384,  40.470, 596.13, 13,L, 4.9442
 3385,  40.480, 611.24, 13,L, 4.8959
 3386,  40.490, 644.84, 13,L, 4.7903
 3387,  40.500, 599.56, 13,L, 4.9332
 3388,  40.510, 568.70, 13,L, 5.0330
 3389,  40.520, 529.40, 13,L, 5.1630
 3390,  40.530, 499.45, 13,L, 5.2643
 3391,  40.540, 493.65, 13,L, 5.2841
 3392,  40.550, 461.86, 13,L, 5.3943
 3393,  40.560, 449.35, 13,L, 5.4382
 3394,  40.570, 448.49, 13,L, 5.4413
 3395,  40.580, 431.47, 13,L, 5.5017
 3396,  40.590, 425.67, 13,L, 5.5225
 3397,  40.600, 413.96, 13,E, 5.5646
 3398,  40.610, 400.50, 13,E, 5.6134
 3399,  40.620, 406.37, 13,E, 5.5920
 3400,  40.630, 397.98, 13,E, 5.6226
 3401,  40.640, 405.61, 13,E, 5.5948
 3402,  40.650, 367.18, 13,E, 5.7361
 3403,  40.660, 381.59, 13,E, 5.6827
 3404,  40.670, 400.50, 13,E, 5.6134
 3405,  40.680, 381.76, 13,E, 5.6821
 3406,  40.690, 359.98, 13,E, 5.7629
 3407,  40.700, 368.98, 13,E, 5.7294
 3408,  40.710, 390.23, 13,E, 5.6509
 3409,  40.720, 394.23, 13,E, 5.6363
 3410,  40.730, 362.92, 13,E, 5.7520
 3411,  40.740, 354.60, 13,E, 5.7831
 3412,  40.750, 355.99, 13,E, 5.7779
 3413,  40.760, 378.54, 13,E, 5.6940
 3414,  40.770, 367.51, 13,E, 5.7349
 3415,  40.780, 372.52, 13,E, 5.7162
 3416,  40.790, 377.54, 13,E, 5.6976
 3417,  40.800, 379.28, 13,E, 5.6912
 3418,  40.810, 368.00, 13,E, 5.7330
 3419,  40.820, 358.43, 13,E, 5.7687
 3420,  40.830, 361.04, 13,E, 5.7590
 3421,  40.840, 361.21, 13,E, 5.7584
 3422,  40.850, 377.21, 13,E, 5.6989
 3423,  40.860, 358.27, 13,E, 5.7693
 3424,  40.870, 395.06, 13,E, 5.6332
 3425,  40.880, 367.02, 13,E, 5.7367
 3426,  40.890, 362.76, 13,E, 5.7526
 3427,  40.900, 373.26, 13,E, 5.7135
 3428,  40.910, 350.46, 13,E, 5.7986
 3429,  40.920, 371.61, 13,E, 5.7196
 3430,  40.930, 355.42, 13,E, 5.7800
 3431,  40.940, 365.95, 13,E, 5.7407
 3432,  40.950, 354.36, 13,E, 5.7840
 3433,  40.960, 360.88, 13,E, 5.7596
 3434,  40.970, 385.41, 13,E, 5.6686
 3435,  40.980, 330.96, 13,E, 5.8725
 3436,  40.990, 374.82, 13,E, 5.7077
 3437,  41.000, 357.62, 13,E, 5.7718
 3438,  41.010, 355.74, 13,E, 5.7788
 3439,  41.020, 351.03, 13,E, 5.7965
 3440,  41.030, 384.33, 13,E, 5.6726
 3441,  41.040, 362.27, 13,E, 5.7544
 3442,  41.050, 360.23, 13,E, 5.7620
 3443,  41.060, 361.45, 13,E, 5.7574
 3444,  41.070, 338.99, 13,E, 5.8420
 3445,  41.080, 367.59, 13,E, 5.7346
 3446,  41.090, 352.49, 13,E, 5.7910
 3447,  41.100, 356.31, 13,E, 5.7767
 3448,  41.110, 364.39, 13,E, 5.7465
 3449,  41.120, 353.63, 13,E, 5.7867
 3450,  41.130, 350.14, 13,E, 5.7999
 3451,  41.140, 350.22, 13,E, 5.7996
 3452,  41.150, 363.17, 13,E, 5.7510
 3453,  41.160, 352.57, 13,E, 5.7907
 3454,  41.170, 351.35, 13,E, 5.7953
 3455,  41.180, 366.69, 13,E, 5.7379
 3456,  41.190, 341.16, 13,E, 5.8337
 3457,  41.200, 319.79, 13,E, 5.9152
 3458,  41.210, 357.94, 13,E, 5.7706
 3459,  41.220, 338.34, 13,E, 5.8444
 3460,  41.230, 354.28, 13,E, 5.7843
 3461,  41.240, 345.93, 13,E, 5.8157
 3462,  41.250, 361.29, 13,E, 5.7581
 3463,  41.260, 346.41, 13,E, 5.8139
 3464,  41.270, 358.19, 13,E, 5.7697
 3465,  41.280, 341.49, 13,E, 5.8325
 3466,  41.290, 343.75, 13,E, 5.8240
 3467,  41.300, 355.34, 13,E, 5.7803
 3468,  41.310, 334.73, 13,E, 5.8582
 3469,  41.320, 355.50, 13,E, 5.7797
 3470,  41.330, 360.72, 13,E, 5.7602
 3471,  41.340, 340.52, 13,E, 5.8362
 3472,  41.350, 363.33, 13,E, 5.7504
 3473,  41.360, 351.35, 13,E, 5.7953
 3474,  41.370, 355.91, 13,E, 5.7782
 3475,  41.380, 350.38, 13,E, 5.7990
 3476,  41.390, 357.53, 13,E, 5.7721
 3477,  41.400, 343.83, 13,E, 5.8237
 3478,  41.410, 367.67, 13,E, 5.7343
 3479,  41.420, 382.67, 13,E, 5.6787
 3480,  41.430, 358.27, 13,E, 5.7693
 3481,  41.440, 335.93, 13,E, 5.8536
 3482,  41.450, 383.58, 13,E, 5.6754
 3483,  41.460, 366.44, 13,E, 5.7388
 3484,  41.470, 352.90, 13,E, 5.7895
 3485,  41.480, 365.38, 13,E, 5.7428
 3486,  41.490, 351.76, 13,E, 5.7938
 3487,  41.500, 348.60, 13,E, 5.8057
 3488,  41.510, 346.33, 13,E, 5.8142
 3489,  41.520, 341.41, 13,E, 5.8328
 3490,  41.530, 380.11, 13,E, 5.6882
 3491,  41.540, 353.30, 13,E, 5.7880
 3492,  41.550, 317.17, 13,E, 5.9253
 3493,  41.560, 321.14, 13,E, 5.9100
 3494,  41.570, 351.03, 13,E, 5.7965
 3495,  41.580, 346.01, 13,E, 5.8154
 3496,  41.590, 326.08, 13,E, 5.8911
 3497,  41.600, 336.25, 13,E, 5.8524
 3498,  41.610, 345.12, 13,E, 5.8188
 3499,  41.620, 347.87, 13,E, 5.8084
 3500,  41.630, 320.19, 13,E, 5.9137
 3501,  41.640, 329.92, 13,E, 5.8765
 3502,  41.650, 333.04, 13,E, 5.8646
 3503,  41.660, 321.22, 13,E, 5.9097
 3504,  41.670, 327.12, 13,E, 5.8871
 3505,  41.680, 336.82, 13,E, 5.8502
 3506,  41.690, 318.68, 13,E, 5.9195
 3507,  41.700, 311.62, 13,E, 5.9467
 3508,  41.710, 328.16, 13,E, 5.8832
 3509,  41.720, 315.82, 13,E, 5.9305
 3510,  41.730, 314.15, 13,E, 5.9369
 3511,  41.740, 322.10, 13,E, 5.9064
 3512,  41.750, 329.52, 13,E, 5.8780
 3513,  41.760, 333.28, 13,E, 5.8636
 3514,  41.770, 317.64, 13,E, 5.9235
 3515,  41.780, 335.85, 13,E, 5.8539
 3516,  41.790, 307.28, 13,E, 5.9634
 3517,  41.800, 324.01, 13,E, 5.8990
 3518,  41.810, 308.78, 13,E, 5.9576
 3519,  41.820, 321.54, 13,E, 5.9085
 3520,  41.830, 312.33, 13,E, 5.9439
 3521,  41.840, 314.87, 13,E, 5.9341
 3522,  41.850, 320.58, 13,E, 5.9122
 3523,  41.860, 322.18, 13,E, 5.9061
 3524,  41.870, 312.65, 13,E, 5.9427
 3525,  41.880, 332.24, 13,E, 5.8676
 3526,  41.890, 308.86, 13,E, 5.9573
 3527,  41.900, 315.74, 13,E, 5.9308
 3528,  41.910, 298.39, 13,E, 5.9979
 3529,  41.920, 297.06, 13,E, 6.0031
 3530,  41.930, 316.37, 13,E, 5.9283
 3531,  41.940, 302.40, 13,E, 5.9824
 3532,  41.950, 297.06, 13,E, 6.0031
 3533,  41.960, 303.34, 13,E, 5.9787
 3534,  41.970, 304.60, 13,E, 5.9738
 3535,  41.980, 293.93, 13,E, 6.0153
 3536,  41.990, 303.50, 13,E, 5.9781
 3537,  42.000, 326.64, 13,E, 5.8890
 3538,  42.010, 300.35, 13,E, 5.9903
 3539,  42.020, 307.91, 13,E, 5.9610
 3540,  42.030, 296.20, 13,E, 6.0065
 3541,  42.040, 293.46, 13,E, 6.0172
 3542,  42.050, 302.71, 13,E, 5.9811
 3543,  42.060, 291.43, 13,E, 6.0251
 3544,  42.070, 300.04, 13,E, 5.9915
 3545,  42.080, 294.40, 13,E, 6.0135
 3546,  42.090, 280.54, 13,E, 6.0678
 3547,  42.100, 273.27, 13,E, 6.0965
 3548,  42.110, 310.99, 13,E, 5.9491
 3549,  42.120, 310.04, 13,E, 5.9528
 3550,  42.130, 294.48, 13,E, 6.0132
 3551,  42.140, 298.55, 13,E, 5.9973
 3552,  42.150, 307.12, 13,E, 5.9641
 3553,  42.160, 282.48, 13,E, 6.0602
 3554,  42.170, 298.63, 13,E, 5.9970
 3555,  42.180, 295.10, 13,E, 6.0107
 3556,  42.190, 283.57, 13,E, 6.0559
 3557,  42.200, 281.63, 13,E, 6.0635
 3558,  42.210, 295.73, 13,E, 6.0083
 3559,  42.220, 266.57, 13,E, 6.1230
 3560,  42.230, 274.82, 13,E, 6.0904
 3561,  42.240, 298.16, 13,E, 5.9988
 3562,  42.250, 279.07, 13,E, 6.0736
 3563,  42.260, 283.10, 13,E, 6.0577
 3564,  42.270, 270.27, 13,E, 6.1084
 3565,  42.280, 253.57, 13,E, 6.1749
 3566,  42.290, 273.43, 13,E, 6.0959
 3567,  42.300, 283.02, 13,E, 6.0580
 3568,  42.310, 286.36, 13,E, 6.0449
 3569,  42.320, 293.69, 13,E, 6.0162
 3570,  42.330, 288.31, 13,E, 6.0373
 3571,  42.340, 279.69, 13,E, 6.0712
 3572,  42.350, 276.90, 13,E, 6.0822
 3573,  42.360, 300.98, 13,E, 5.9879
 3574,  42.370, 260.06, 13,E, 6.1490
 3575,  42.380, 304.83, 13,E, 5.9729
 3576,  42.390, 276.67, 13,E, 6.0831
 3577,  42.400, 281.78, 13,E, 6.0629
 3578,  42.410, 281.63, 13,E, 6.0635
 3579,  42.420, 284.03, 13,E, 6.0541
 3580,  42.430, 284.26, 13,E, 6.0532
 3581,  42.440, 272.42, 13,E, 6.0999
 3582,  42.450, 271.96, 13,E, 6.1017
 3583,  42.460, 295.26, 13,E, 6.0101
 3584,  42.470, 302.47, 13,E, 5.9821
 3585,  42.480, 289.01, 13,E, 6.0345
 3586,  42.490, 286.13, 13,E, 6.0458
 3587,  42.500, 285.43, 13,E, 6.0486
 3588,  42.510, 284.34, 13,E, 6.0529
 3589,  42.520, 298.94, 13,E, 5.9958
 3590,  42.530, 303.81, 13,E, 5.9769
 3591,  42.540, 291.74, 13,E, 6.0239
 3592,  42.550, 287.53, 13,E, 6.0403
 3593,  42.560, 306.09, 13,E, 5.9680
 3594,  42.570, 303.42, 13,E, 5.9784
 3595,  42.580, 307.75, 13,E, 5.9616
 3596,  42.590, 284.42, 13,E, 6.0526
 3597,  42.600, 288.39, 13,E, 6.0370
 3598,  42.610, 284.19, 13,E, 6.0535
 3599,  42.620, 311.07, 13,E, 5.9488
 3600,  42.630, 315.58, 13,E, 5.9314
 3601,  42.640, 313.20, 13,E, 5.9406
 3602,  42.650, 278.45, 13,E, 6.0760
 3603,  42.660, 316.61, 13,E, 5.9274
 3604,  42.670, 311.70, 13,E, 5.9464
 3605,  42.680, 306.96, 13,E, 5.9647
 3606,  42.690, 323.45, 13,E, 5.9012
 3607,  42.700, 320.19, 13,E, 5.9137
 3608,  42.710, 332.96, 13,E, 5.8649
 3609,  42.720, 344.23, 13,E, 5.8221
 3610,  42.730, 387.98, 13,E, 5.6592
 3611,  42.740, 365.38, 13,E, 5.7428
 3612,  42.750, 363.33, 13,E, 5.7504
 3613,  42.760, 422.69, 13,E, 5.5331
 3614,  42.770, 471.39, 12,L, 5.3610
 3615,  42.780, 511.38, 12,L, 5.2237
 3616,  42.790, 545.51, 12,L, 5.1093
 3617,  42.800, 596.80, 12,L, 4.9420
 3618,  42.810, 631.35, 12,L, 4.8325
 3619,  42.820, 693.20, 12,L, 4.6423
 3620,  42.830, 716.89, 12,L, 4.5715
 3621,  42.840, 741.57, 12,L, 4.4989
 3622,  42.850, 757.75, 12,L, 4.4519
 3623,  42.860, 733.64, 12,L, 4.5221
 3624,  42.870, 752.37, 12,L, 4.4675
 3625,  42.880, 757.64, 12,L, 4.4522
 3626,  42.890, 743.14, 12,L, 4.4943
 3627,  42.900, 743.45, 12,L, 4.4934
 3628,  42.910, 731.15, 12,L, 4.5294
 3629,  42.920, 732.50, 12,L, 4.5255
 3630,  42.930, 707.14, 12,L, 4.6005
 3631,  42.940, 695.33, 12,L, 4.6359
 3632,  42.950, 660.23, 12,L, 4.7427
 3633,  42.960, 657.95, 12,L, 4.7498
 3634,  42.970, 634.17, 12,L, 4.8236
 3635,  42.980, 627.27, 12,L, 4.8453
 3636,  42.990, 625.52, 12,L, 4.8508
 3637,  43.000, 595.56, 12,L, 4.9460
 3638,  43.010, 588.83, 12,L, 4.9677
 3639,  43.020, 580.71, 12,L, 4.9939
 3640,  43.030, 550.59, 12,L, 5.0925
 3641,  43.040, 557.99, 12,L, 5.0681
 3642,  43.050, 542.76, 12,L, 5.1184
 3643,  43.060, 547.08, 12,L, 5.1041
 3644,  43.070, 518.69, 12,L, 5.1990
 3645,  43.080, 529.22, 12,L, 5.1636
 3646,  43.090, 497.49, 12,L, 5.2710
 3647,  43.100, 504.73, 12,L, 5.2463
 3648,  43.110, 504.64, 12,L, 5.2466
 3649,  43.120, 506.70, 12,L, 5.2396
 3650,  43.130, 492.50, 12,L, 5.2881
 3651,  43.140, 461.59, 12,L, 5.3952
 3652,  43.150, 453.07, 12,L, 5.4251
 3653,  43.160, 463.08, 12,L, 5.3900
 3654,  43.170, 452.81, 12,L, 5.4260
 3655,  43.180, 485.58, 12,L, 5.3119
 3656,  43.190, 463.86, 12,L, 5.3873
 3657,  43.200, 448.06, 12,L, 5.4428
 3658,  43.210, 448.23, 12,L, 5.4422
 3659,  43.220, 443.31, 12,L, 5.4596
 3660,  43.230, 421.84, 12,E, 5.5362
 3661,  43.240, 424.22, 12,E, 5.5276
 3662,  43.250, 424.22, 12,E, 5.5276
 3663,  43.260, 393.56, 12,E, 5.6387
 3664,  43.270, 419.89, 12,E, 5.5432
 3665,  43.280, 382.26, 12,E, 5.6802
 3666,  43.290, 390.47, 12,E, 5.6500
 3667,  43.300, 399.57, 12,E, 5.6168
 3668,  43.310, 384.91, 12,E, 5.6705
 3669,  43.320, 393.39, 12,E, 5.6393
 3670,  43.330, 385.82, 12,E, 5.6671
 3671,  43.340, 396.48, 12,E, 5.6281
 3672,  43.350, 419.29, 12,E, 5.5453
 3673,  43.360, 408.31, 12,E, 5.5850
 3674,  43.370, 401.50, 12,E, 5.6097
 3675,  43.380, 400.91, 12,E, 5.6119
 3676,  43.390, 411.76, 12,E, 5.5725
 3677,  43.400, 416.67, 12,E, 5.5548
 3678,  43.410, 440.30, 12,L, 5.4703
 3679,  43.420, 425.92, 12,L, 5.5215
 3680,  43.430, 441.67, 12,L, 5.4654
 3681,  43.440, 444.09, 12,L, 5.4568
 3682,  43.450, 431.04, 12,L, 5.5032
 3683,  43.460, 445.90, 12,L, 5.4504
 3684,  43.470, 468.15, 12,L, 5.3723
 3685,  43.480, 447.54, 12,L, 5.4446
 3686,  43.490, 447.62, 12,L, 5.4443
 3687,  43.500, 482.48, 12,L, 5.3226
 3688,  43.510, 441.42, 12,L, 5.4663
 3689,  43.520, 462.81, 12,L, 5.3909
 3690,  43.530, 487.97, 12,L, 5.3036
 3691,  43.540, 515.89, 12,L, 5.2084
 3692,  43.550, 496.06, 12,L, 5.2759
 3693,  43.560, 501.86, 12,L, 5.2560
 3694,  43.570, 491.52, 12,L, 5.2914
 3695,  43.580, 510.48, 12,L, 5.2267
 3696,  43.590, 492.94, 12,L, 5.2866
 3697,  43.600, 500.43, 12,L, 5.2609
 3698,  43.610, 494.90, 12,L, 5.2798
 3699,  43.620, 518.33, 12,L, 5.2002
 3700,  43.630, 472.00, 12,L, 5.3589
 3701,  43.640, 484.07, 12,L, 5.3171
 3702,  43.650, 470.34, 12,L, 5.3647
 3703,  43.660, 459.42, 12,L, 5.4028
 3704,  43.670, 444.69, 12,L, 5.4547
 3705,  43.680, 441.50, 12,L, 5.4660
 3706,  43.690, 449.87, 12,L, 5.4364
 3707,  43.700, 448.40, 12,L, 5.4416
 3708,  43.710, 429.67, 12,L, 5.5081
 3709,  43.720, 439.18, 12,L, 5.4742
 3710,  43.730, 448.40, 12,L, 5.4416
 3711,  43.740, 408.90, 12,E, 5.5829
 3712,  43.750, 436.69, 12,L, 5.4831
 3713,  43.760, 418.95, 12,E, 5.5466
 3714,  43.770, 392.14, 12,E, 5.6439
 3715,  43.780, 415.65, 12,E, 5.5585
 3716,  43.790, 377.30, 12,E, 5.6985
 3717,  43.800, 379.69, 12,E, 5.6897
 3718,  43.810, 385.07, 12,E, 5.6699
 3719,  43.820, 383.33, 12,E, 5.6763
 3720,  43.830, 383.75, 12,E, 5.6747
 3721,  43.840, 358.27, 12,E, 5.7693
 3722,  43.850, 348.03, 12,E, 5.8078
 3723,  43.860, 341.89, 12,E, 5.8310
 3724,  43.870, 346.09, 12,E, 5.8151
 3725,  43.880, 343.26, 12,E, 5.8258
 3726,  43.890, 344.80, 12,E, 5.8200
 3727,  43.900, 337.38, 12,E, 5.8481
 3728,  43.910, 349.41, 12,E, 5.8026
 3729,  43.920, 316.45, 12,E, 5.9280
 3730,  43.930, 334.65, 12,E, 5.8585
 3731,  43.940, 314.15, 12,E, 5.9369
 3732,  43.950, 326.08, 12,E, 5.8911
 3733,  43.960, 336.17, 12,E, 5.8527
 3734,  43.970, 297.92, 12,E, 5.9998
 3735,  43.980, 307.44, 12,E, 5.9628
 3736,  43.990, 320.42, 12,E, 5.9128
 3737,  44.000, 307.36, 12,E, 5.9631
 3738,  44.010, 317.80, 12,E, 5.9229
 3739,  44.020, 323.37, 12,E, 5.9015
 3740,  44.030, 329.36, 12,E, 5.8786
 3741,  44.040, 313.36, 12,E, 5.9399
 3742,  44.050, 308.93, 12,E, 5.9570
 3743,  44.060, 297.06, 12,E, 6.0031
 3744,  44.070, 306.33, 12,E, 5.9671
 3745,  44.080, 317.72, 12,E, 5.9232
 3746,  44.090, 317.64, 12,E, 5.9235
 3747,  44.100, 302.32, 12,E, 5.9827
 3748,  44.110, 301.45, 12,E, 5.9860
 3749,  44.120, 325.76, 12,E, 5.8923
 3750,  44.130, 312.81, 12,E, 5.9421
 3751,  44.140, 330.24, 12,E, 5.8752
 3752,  44.150, 341.89, 12,E, 5.8310
 3753,  44.160, 333.20, 12,E, 5.8640
 3754,  44.170, 295.10, 12,E, 6.0107
 3755,  44.180, 323.69, 12,E, 5.9003
 3756,  44.190, 329.44, 12,E, 5.8783
 3757,  44.200, 328.96, 12,E, 5.8801
 3758,  44.210, 329.92, 12,E, 5.8765
 3759,  44.220, 333.20, 12,E, 5.8640
 3760,  44.230, 315.74, 12,E, 5.9308
 3761,  44.240, 335.05, 12,E, 5.8569
 3762,  44.250, 349.08, 12,E, 5.8038
 3763,  44.260, 327.52, 12,E, 5.8856
 3764,  44.270, 327.84, 12,E, 5.8844
 3765,  44.280, 338.34, 12,E, 5.8444
