[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:49:28
Study ID,                   TW
11376, 116.780, 543.16, 21,L, 4.8990
11377, 116.790, 530.78, 21,L, 4.9365
11378, 116.800, 498.13, 21,L, 5.0369
11379, 116.810, 511.45, 21,L, 4.9957
11380, 116.820, 483.16, 21,L, 5.0836
11381, 116.830, 478.98, 21,L, 5.0967
11382, 116.840, 475.68, 21,L, 5.1071
11383, 116.850, 487.16, 21,L, 5.0711
11384, 116.860, 454.12, 21,L, 5.1755
11385, 116.870, 459.39, 21,L, 5.1587
11386, 116.880, 450.87, 21,L, 5.1859
11387, 116.890, 456.32, 21,L, 5.1685
11388, 116.900, 427.46, 21,L, 5.2612
11389, 116.910, 430.57, 21,L, 5.2512
11390, 116.920, 398.19, 21,E, 5.3571
11391, 116.930, 387.60, 21,E, 5.3922
11392, 116.940, 387.14, 21,E, 5.3937
11393, 116.950, 382.19, 21,E, 5.4102
11394, 116.960, 350.22, 21,E, 5.5179
11395, 116.970, 343.50, 21,E, 5.5408
11396, 116.980, 350.31, 21,E, 5.5176
11397, 116.990, 368.17, 21,E, 5.4572
11398, 117.000, 370.80, 21,E, 5.4483
11399, 117.010, 355.34, 21,E, 5.5005
11400, 117.020, 349.95, 21,E, 5.5188
11401, 117.030, 397.64, 21,E, 5.3589
11402, 117.040, 396.34, 21,E, 5.3632
11403, 117.050, 409.69, 21,E, 5.3192
11404, 117.060, 426.15, 21,L, 5.2655
11405, 117.070, 439.17, 21,L, 5.2234
11406, 117.080, 445.06, 21,L, 5.2045
11407, 117.090, 453.64, 21,L, 5.1770
11408, 117.100, 441.73, 21,L, 5.2151
11409, 117.110, 465.73, 21,L, 5.1385
11410, 117.120, 457.85, 21,L, 5.1636
11411, 117.130, 452.01, 21,L, 5.1822
11412, 117.140, 438.79, 21,L, 5.2246
11413, 117.150, 454.21, 21,L, 5.1752
11414, 117.160, 450.87, 21,L, 5.1859
11415, 117.170, 447.82, 21,L, 5.1956
11416, 117.180, 454.02, 21,L, 5.1758
11417, 117.190, 460.63, 21,L, 5.1547
11418, 117.200, 490.19, 21,L, 5.0616
11419, 117.210, 474.91, 21,L, 5.1096
11420, 117.220, 462.84, 21,L, 5.1477
11421, 117.230, 499.50, 21,L, 5.0327
11422, 117.240, 487.74, 21,L, 5.0693
11423, 117.250, 449.53, 21,L, 5.1901
11424, 117.260, 453.83, 21,L, 5.1764
11425, 117.270, 438.98, 21,L, 5.2240
11426, 117.280, 446.01, 21,L, 5.2014
11427, 117.290, 440.12, 21,L, 5.2203
11428, 117.300, 423.52, 21,E, 5.2740
11429, 117.310, 425.68, 21,L, 5.2670
11430, 117.320, 431.33, 21,L, 5.2487
11431, 117.330, 398.56, 21,E, 5.3558
11432, 117.340, 414.91, 21,E, 5.3021
11433, 117.350, 419.39, 21,E, 5.2875
11434, 117.360, 417.62, 21,E, 5.2933
11435, 117.370, 424.93, 21,E, 5.2695
11436, 117.380, 404.49, 21,E, 5.3363
11437, 117.390, 408.76, 21,E, 5.3223
11438, 117.400, 414.35, 21,E, 5.3040
11439, 117.410, 410.15, 21,E, 5.3177
11440, 117.420, 392.47, 21,E, 5.3760
11441, 117.430, 392.47, 21,E, 5.3760
11442, 117.440, 394.22, 21,E, 5.3702
11443, 117.450, 367.80, 21,E, 5.4584
11444, 117.460, 417.62, 21,E, 5.2933
11445, 117.470, 400.69, 21,E, 5.3488
11446, 117.480, 403.84, 21,E, 5.3384
11447, 117.490, 376.99, 21,E, 5.4276
11448, 117.500, 377.90, 21,E, 5.4245
11449, 117.510, 360.39, 21,E, 5.4834
11450, 117.520, 384.94, 21,E, 5.4010
11451, 117.530, 371.53, 21,E, 5.4459
11452, 117.540, 392.38, 21,E, 5.3763
11453, 117.550, 364.99, 21,E, 5.4678
11454, 117.560, 368.80, 21,E, 5.4550
11455, 117.570, 388.43, 21,E, 5.3894
11456, 117.580, 369.71, 21,E, 5.4520
11457, 117.590, 353.18, 21,E, 5.5078
11458, 117.600, 374.80, 21,E, 5.4349
11459, 117.610, 380.64, 21,E, 5.4153
11460, 117.620, 374.16, 21,E, 5.4370
11461, 117.630, 362.01, 21,E, 5.4779
11462, 117.640, 345.56, 21,E, 5.5338
11463, 117.650, 355.25, 21,E, 5.5008
11464, 117.660, 364.99, 21,E, 5.4678
11465, 117.670, 346.63, 21,E, 5.5301
11466, 117.680, 370.71, 21,E, 5.4486
11467, 117.690, 360.11, 21,E, 5.4843
11468, 117.700, 387.60, 21,E, 5.3922
11469, 117.710, 378.36, 21,E, 5.4230
11470, 117.720, 352.73, 21,E, 5.5093
11471, 117.730, 354.71, 21,E, 5.5026
11472, 117.740, 359.30, 21,E, 5.4871
11473, 117.750, 377.53, 21,E, 5.4257
11474, 117.760, 370.80, 21,E, 5.4483
11475, 117.770, 364.90, 21,E, 5.4681
11476, 117.780, 353.00, 21,E, 5.5084
11477, 117.790, 372.34, 21,E, 5.4431
11478, 117.800, 363.73, 21,E, 5.4721
11479, 117.810, 369.80, 21,E, 5.4517
11480, 117.820, 360.02, 21,E, 5.4846
11481, 117.830, 347.89, 21,E, 5.5258
11482, 117.840, 333.62, 21,E, 5.5746
11483, 117.850, 320.44, 21,E, 5.6201
11484, 117.860, 353.00, 21,E, 5.5084
11485, 117.870, 340.02, 21,E, 5.5527
11486, 117.880, 343.33, 21,E, 5.5414
11487, 117.890, 346.01, 21,E, 5.5322
11488, 117.900, 351.92, 21,E, 5.5121
11489, 117.910, 370.16, 21,E, 5.4504
11490, 117.920, 363.28, 21,E, 5.4736
11491, 117.930, 356.60, 21,E, 5.4962
11492, 117.940, 338.33, 21,E, 5.5585
11493, 117.950, 346.10, 21,E, 5.5319
11494, 117.960, 350.49, 21,E, 5.5170
11495, 117.970, 325.38, 21,E, 5.6030
11496, 117.980, 354.44, 21,E, 5.5035
11497, 117.990, 351.56, 21,E, 5.5133
11498, 118.000, 331.22, 21,E, 5.5829
11499, 118.010, 350.31, 21,E, 5.5176
11500, 118.020, 315.26, 21,E, 5.6381
11501, 118.030, 352.64, 21,E, 5.5096
11502, 118.040, 346.19, 21,E, 5.5316
11503, 118.050, 314.99, 21,E, 5.6390
11504, 118.060, 334.77, 21,E, 5.5707
11505, 118.070, 353.90, 21,E, 5.5054
11506, 118.080, 354.26, 21,E, 5.5042
11507, 118.090, 337.17, 21,E, 5.5624
11508, 118.100, 347.08, 21,E, 5.5286
11509, 118.110, 347.35, 21,E, 5.5276
11510, 118.120, 348.07, 21,E, 5.5252
11511, 118.130, 350.67, 21,E, 5.5164
11512, 118.140, 325.74, 21,E, 5.6018
11513, 118.150, 358.40, 21,E, 5.4901
11514, 118.160, 342.34, 21,E, 5.5447
11515, 118.170, 364.18, 21,E, 5.4706
11516, 118.180, 326.53, 21,E, 5.5991
11517, 118.190, 334.51, 21,E, 5.5716
11518, 118.200, 352.01, 21,E, 5.5118
11519, 118.210, 351.20, 21,E, 5.5145
11520, 118.220, 357.05, 21,E, 5.4947
11521, 118.230, 338.33, 21,E, 5.5585
11522, 118.240, 356.33, 21,E, 5.4971
11523, 118.250, 348.07, 21,E, 5.5252
11524, 118.260, 336.55, 21,E, 5.5646
11525, 118.270, 347.62, 21,E, 5.5267
11526, 118.280, 327.77, 21,E, 5.5948
11527, 118.290, 363.19, 21,E, 5.4739
11528, 118.300, 345.20, 21,E, 5.5350
11529, 118.310, 342.70, 21,E, 5.5435
11530, 118.320, 349.77, 21,E, 5.5194
11531, 118.330, 344.93, 21,E, 5.5359
11532, 118.340, 349.14, 21,E, 5.5215
11533, 118.350, 355.61, 21,E, 5.4996
11534, 118.360, 351.29, 21,E, 5.5142
11535, 118.370, 343.15, 21,E, 5.5420
11536, 118.380, 366.17, 21,E, 5.4639
11537, 118.390, 377.63, 21,E, 5.4254
11538, 118.400, 329.72, 21,E, 5.5881
11539, 118.410, 338.33, 21,E, 5.5585
11540, 118.420, 343.06, 21,E, 5.5423
11541, 118.430, 341.09, 21,E, 5.5490
11542, 118.440, 348.25, 21,E, 5.5246
11543, 118.450, 348.87, 21,E, 5.5225
11544, 118.460, 352.73, 21,E, 5.5093
11545, 118.470, 336.20, 21,E, 5.5658
11546, 118.480, 342.79, 21,E, 5.5432
11547, 118.490, 351.29, 21,E, 5.5142
11548, 118.500, 344.84, 21,E, 5.5362
11549, 118.510, 360.84, 21,E, 5.4819
11550, 118.520, 357.86, 21,E, 5.4919
11551, 118.530, 366.44, 21,E, 5.4630
11552, 118.540, 347.89, 21,E, 5.5258
11553, 118.550, 364.72, 21,E, 5.4688
11554, 118.560, 337.17, 21,E, 5.5624
11555, 118.570, 374.07, 21,E, 5.4373
11556, 118.580, 369.71, 21,E, 5.4520
11557, 118.590, 366.08, 21,E, 5.4642
11558, 118.600, 351.11, 21,E, 5.5148
11559, 118.610, 340.20, 21,E, 5.5521
11560, 118.620, 349.05, 21,E, 5.5219
11561, 118.630, 339.93, 21,E, 5.5530
11562, 118.640, 348.87, 21,E, 5.5225
11563, 118.650, 350.13, 21,E, 5.5182
11564, 118.660, 354.89, 21,E, 5.5020
11565, 118.670, 330.07, 21,E, 5.5869
11566, 118.680, 337.08, 21,E, 5.5627
11567, 118.690, 325.29, 21,E, 5.6033
11568, 118.700, 370.89, 21,E, 5.4480
11569, 118.710, 357.14, 21,E, 5.4944
11570, 118.720, 313.24, 21,E, 5.6451
11571, 118.730, 353.18, 21,E, 5.5078
11572, 118.740, 347.26, 21,E, 5.5280
11573, 118.750, 342.88, 21,E, 5.5429
11574, 118.760, 351.29, 21,E, 5.5142
11575, 118.770, 364.81, 21,E, 5.4684
11576, 118.780, 351.11, 21,E, 5.5148
11577, 118.790, 362.64, 21,E, 5.4758
11578, 118.800, 357.32, 21,E, 5.4938
11579, 118.810, 330.07, 21,E, 5.5869
11580, 118.820, 347.17, 21,E, 5.5283
11581, 118.830, 360.66, 21,E, 5.4825
11582, 118.840, 371.89, 21,E, 5.4446
11583, 118.850, 359.30, 21,E, 5.4871
11584, 118.860, 327.86, 21,E, 5.5945
11585, 118.870, 347.08, 21,E, 5.5286
11586, 118.880, 360.66, 21,E, 5.4825
11587, 118.890, 362.46, 21,E, 5.4764
11588, 118.900, 342.43, 21,E, 5.5444
11589, 118.910, 375.53, 21,E, 5.4324
11590, 118.920, 358.31, 21,E, 5.4904
11591, 118.930, 363.82, 21,E, 5.4718
11592, 118.940, 352.46, 21,E, 5.5103
11593, 118.950, 341.09, 21,E, 5.5490
11594, 118.960, 349.41, 21,E, 5.5206
11595, 118.970, 335.75, 21,E, 5.5673
11596, 118.980, 353.72, 21,E, 5.5060
11597, 118.990, 338.78, 21,E, 5.5569
11598, 119.000, 340.29, 21,E, 5.5518
11599, 119.010, 335.22, 21,E, 5.5692
11600, 119.020, 326.71, 21,E, 5.5984
11601, 119.030, 307.90, 21,E, 5.6638
11602, 119.040, 335.66, 21,E, 5.5676
11603, 119.050, 354.53, 21,E, 5.5032
11604, 119.060, 319.74, 21,E, 5.6226
11605, 119.070, 335.84, 21,E, 5.5670
11606, 119.080, 354.26, 21,E, 5.5042
11607, 119.090, 339.58, 21,E, 5.5542
11608, 119.100, 343.59, 21,E, 5.5405
11609, 119.110, 315.17, 21,E, 5.6384
11610, 119.120, 337.00, 21,E, 5.5630
11611, 119.130, 328.92, 21,E, 5.5908
11612, 119.140, 366.08, 21,E, 5.4642
11613, 119.150, 333.44, 21,E, 5.5753
11614, 119.160, 336.11, 21,E, 5.5661
11615, 119.170, 338.24, 21,E, 5.5588
11616, 119.180, 323.09, 21,E, 5.6110
11617, 119.190, 342.16, 21,E, 5.5453
11618, 119.200, 372.07, 21,E, 5.4440
11619, 119.210, 335.48, 21,E, 5.5682
11620, 119.220, 336.20, 21,E, 5.5658
11621, 119.230, 345.38, 21,E, 5.5344
11622, 119.240, 327.68, 21,E, 5.5951
11623, 119.250, 331.05, 21,E, 5.5835
11624, 119.260, 326.88, 21,E, 5.5978
11625, 119.270, 352.73, 21,E, 5.5093
11626, 119.280, 317.45, 21,E, 5.6305
11627, 119.290, 323.09, 21,E, 5.6110
11628, 119.300, 328.21, 21,E, 5.5933
11629, 119.310, 325.03, 21,E, 5.6042
11630, 119.320, 344.40, 21,E, 5.5377
11631, 119.330, 347.71, 21,E, 5.5264
11632, 119.340, 329.01, 21,E, 5.5905
11633, 119.350, 351.02, 21,E, 5.5151
11634, 119.360, 334.95, 21,E, 5.5701
11635, 119.370, 341.27, 21,E, 5.5484
11636, 119.380, 339.40, 21,E, 5.5548
11637, 119.390, 355.07, 21,E, 5.5014
11638, 119.400, 350.22, 21,E, 5.5179
11639, 119.410, 363.37, 21,E, 5.4733
11640, 119.420, 349.50, 21,E, 5.5203
11641, 119.430, 343.95, 21,E, 5.5392
11642, 119.440, 337.97, 21,E, 5.5597
11643, 119.450, 313.50, 21,E, 5.6442
11644, 119.460, 336.46, 21,E, 5.5649
11645, 119.470, 376.17, 21,E, 5.4303
11646, 119.480, 359.93, 21,E, 5.4849
11647, 119.490, 347.08, 21,E, 5.5286
11648, 119.500, 370.25, 21,E, 5.4501
11649, 119.510, 371.34, 21,E, 5.4465
11650, 119.520, 399.12, 21,E, 5.3540
11651, 119.530, 406.99, 21,E, 5.3281
11652, 119.540, 420.24, 21,E, 5.2847
11653, 119.550, 453.83, 20,L, 5.1764
11654, 119.560, 462.65, 20,L, 5.1483
11655, 119.570, 465.92, 20,L, 5.1379
11656, 119.580, 472.00, 20,L, 5.1187
11657, 119.590, 483.36, 20,L, 5.0830
11658, 119.600, 515.81, 20,L, 4.9823
11659, 119.610, 575.30, 20,L, 4.8029
11660, 119.620, 578.29, 20,L, 4.7940
11661, 119.630, 618.11, 20,L, 4.6777
11662, 119.640, 674.86, 20,L, 4.5169
11663, 119.650, 748.72, 20,L, 4.3158
11664, 119.660, 740.60, 20,L, 4.3375
11665, 119.670, 759.89, 20,L, 4.2862
11666, 119.680, 733.77, 20,L, 4.3558
11667, 119.690, 753.89, 20,L, 4.3021
11668, 119.700, 754.70, 20,L, 4.2999
11669, 119.710, 724.82, 20,L, 4.3799
11670, 119.720, 750.67, 20,L, 4.3106
11671, 119.730, 734.34, 20,L, 4.3542
11672, 119.740, 716.93, 20,L, 4.4012
11673, 119.750, 735.13, 20,L, 4.3521
11674, 119.760, 751.36, 20,L, 4.3088
11675, 119.770, 730.70, 20,L, 4.3640
11676, 119.780, 748.95, 20,L, 4.3152
11677, 119.790, 737.64, 20,L, 4.3454
11678, 119.800, 719.96, 20,L, 4.3930
11679, 119.810, 729.34, 20,L, 4.3677
11680, 119.820, 733.65, 20,L, 4.3561
11681, 119.830, 727.98, 20,L, 4.3713
11682, 119.840, 700.37, 20,L, 4.4464
11683, 119.850, 698.25, 20,L, 4.4522
11684, 119.860, 715.13, 20,L, 4.4061
11685, 119.870, 708.62, 20,L, 4.4238
11686, 119.880, 693.15, 20,L, 4.4662
11687, 119.890, 684.31, 20,L, 4.4907
11688, 119.900, 680.78, 20,L, 4.5004
11689, 119.910, 693.92, 20,L, 4.4641
11690, 119.920, 684.53, 20,L, 4.4901
11691, 119.930, 671.68, 20,L, 4.5258
11692, 119.940, 669.82, 20,L, 4.5309
11693, 119.950, 684.75, 20,L, 4.4894
11694, 119.960, 642.42, 20,L, 4.6082
11695, 119.970, 639.63, 20,L, 4.6161
11696, 119.980, 637.70, 20,L, 4.6216
11697, 119.990, 630.54, 20,L, 4.6420
11698, 120.000, 627.03, 20,L, 4.6521
11699, 120.010, 616.74, 20,L, 4.6817
11700, 120.020, 615.15, 20,L, 4.6863
11701, 120.030, 569.54, 20,L, 4.8199
11702, 120.040, 560.73, 20,L, 4.8462
11703, 120.050, 562.27, 20,L, 4.8416
11704, 120.060, 529.78, 20,L, 4.9396
11705, 120.070, 520.69, 20,L, 4.9673
11706, 120.080, 530.68, 20,L, 4.9368
11707, 120.090, 523.68, 20,L, 4.9582
11708, 120.100, 494.79, 20,L, 5.0473
11709, 120.110, 505.91, 20,L, 5.0128
11710, 120.120, 502.06, 20,L, 5.0247
11711, 120.130, 476.36, 20,L, 5.1050
11712, 120.140, 463.52, 20,L, 5.1456
11713, 120.150, 487.74, 20,L, 5.0693
11714, 120.160, 450.68, 20,L, 5.1865
11715, 120.170, 473.55, 20,L, 5.1138
11716, 120.180, 472.97, 20,L, 5.1157
11717, 120.190, 462.65, 20,L, 5.1483
11718, 120.200, 454.88, 20,L, 5.1730
11719, 120.210, 449.91, 20,L, 5.1889
11720, 120.220, 413.23, 20,E, 5.3076
11721, 120.230, 424.08, 20,E, 5.2722
11722, 120.240, 455.07, 20,L, 5.1724
11723, 120.250, 456.89, 20,L, 5.1666
11724, 120.260, 439.74, 20,L, 5.2216
11725, 120.270, 451.92, 20,L, 5.1825
11726, 120.280, 426.15, 20,L, 5.2655
11727, 120.290, 432.93, 20,L, 5.2435
11728, 120.300, 448.77, 20,L, 5.1926
11729, 120.310, 443.35, 20,L, 5.2100
11730, 120.320, 446.96, 20,L, 5.1984
11731, 120.330, 429.16, 20,L, 5.2557
11732, 120.340, 404.95, 20,E, 5.3348
11733, 120.350, 407.18, 20,E, 5.3275
11734, 120.360, 408.39, 20,E, 5.3235
11735, 120.370, 379.45, 20,E, 5.4193
11736, 120.380, 387.42, 20,E, 5.3928
11737, 120.390, 409.13, 20,E, 5.3210
11738, 120.400, 400.87, 20,E, 5.3482
11739, 120.410, 415.00, 20,E, 5.3018
11740, 120.420, 391.28, 20,E, 5.3799
11741, 120.430, 404.30, 20,E, 5.3369
11742, 120.440, 400.78, 20,E, 5.3485
11743, 120.450, 394.13, 20,E, 5.3705
11744, 120.460, 394.41, 20,E, 5.3696
11745, 120.470, 398.65, 20,E, 5.3555
11746, 120.480, 386.41, 20,E, 5.3961
11747, 120.490, 361.47, 20,E, 5.4797
11748, 120.500, 370.53, 20,E, 5.4492
11749, 120.510, 369.25, 20,E, 5.4535
11750, 120.520, 365.09, 20,E, 5.4675
11751, 120.530, 378.63, 20,E, 5.4221
11752, 120.540, 357.50, 20,E, 5.4932
11753, 120.550, 344.93, 20,E, 5.5359
11754, 120.560, 348.25, 20,E, 5.5246
11755, 120.570, 359.93, 20,E, 5.4849
11756, 120.580, 354.71, 20,E, 5.5026
11757, 120.590, 363.28, 20,E, 5.4736
11758, 120.600, 348.87, 20,E, 5.5225
11759, 120.610, 326.88, 20,E, 5.5978
11760, 120.620, 355.07, 20,E, 5.5014
11761, 120.630, 346.81, 20,E, 5.5295
11762, 120.640, 343.95, 20,E, 5.5392
11763, 120.650, 344.67, 20,E, 5.5368
11764, 120.660, 351.20, 20,E, 5.5145
11765, 120.670, 353.99, 20,E, 5.5051
11766, 120.680, 318.33, 20,E, 5.6274
11767, 120.690, 361.74, 20,E, 5.4788
11768, 120.700, 331.13, 20,E, 5.5832
11769, 120.710, 359.48, 20,E, 5.4865
11770, 120.720, 354.08, 20,E, 5.5048
11771, 120.730, 335.48, 20,E, 5.5682
11772, 120.740, 341.45, 20,E, 5.5478
11773, 120.750, 327.86, 20,E, 5.5945
11774, 120.760, 362.64, 20,E, 5.4758
11775, 120.770, 344.04, 20,E, 5.5389
11776, 120.780, 310.96, 20,E, 5.6531
11777, 120.790, 342.43, 20,E, 5.5444
11778, 120.800, 352.64, 20,E, 5.5096
11779, 120.810, 361.11, 20,E, 5.4810
11780, 120.820, 364.90, 20,E, 5.4681
11781, 120.830, 364.00, 20,E, 5.4712
11782, 120.840, 341.72, 20,E, 5.5469
11783, 120.850, 355.61, 20,E, 5.4996
11784, 120.860, 361.02, 20,E, 5.4813
11785, 120.870, 355.97, 20,E, 5.4984
11786, 120.880, 361.83, 20,E, 5.4785
11787, 120.890, 356.96, 20,E, 5.4950
11788, 120.900, 363.82, 20,E, 5.4718
11789, 120.910, 365.72, 20,E, 5.4654
11790, 120.920, 340.02, 20,E, 5.5527
11791, 120.930, 357.86, 20,E, 5.4919
11792, 120.940, 357.77, 20,E, 5.4922
11793, 120.950, 340.74, 20,E, 5.5502
11794, 120.960, 344.67, 20,E, 5.5368
11795, 120.970, 348.51, 20,E, 5.5237
11796, 120.980, 342.16, 20,E, 5.5453
11797, 120.990, 330.25, 20,E, 5.5862
11798, 121.000, 334.68, 20,E, 5.5710
11799, 121.010, 345.83, 20,E, 5.5328
11800, 121.020, 380.91, 20,E, 5.4144
11801, 121.030, 336.91, 20,E, 5.5634
11802, 121.040, 359.12, 20,E, 5.4877
11803, 121.050, 349.23, 20,E, 5.5212
11804, 121.060, 342.61, 20,E, 5.5438
11805, 121.070, 341.45, 20,E, 5.5478
11806, 121.080, 341.27, 20,E, 5.5484
11807, 121.090, 354.89, 20,E, 5.5020
11808, 121.100, 326.00, 20,E, 5.6009
11809, 121.110, 360.93, 20,E, 5.4816
11810, 121.120, 342.61, 20,E, 5.5438
11811, 121.130, 341.09, 20,E, 5.5490
11812, 121.140, 352.10, 20,E, 5.5115
11813, 121.150, 370.89, 20,E, 5.4480
11814, 121.160, 329.27, 20,E, 5.5896
11815, 121.170, 341.54, 20,E, 5.5475
11816, 121.180, 364.45, 20,E, 5.4697
11817, 121.190, 336.37, 20,E, 5.5652
11818, 121.200, 358.13, 20,E, 5.4910
11819, 121.210, 345.92, 20,E, 5.5325
11820, 121.220, 331.67, 20,E, 5.5814
11821, 121.230, 342.08, 20,E, 5.5457
11822, 121.240, 317.54, 20,E, 5.6302
11823, 121.250, 345.11, 20,E, 5.5353
11824, 121.260, 327.33, 20,E, 5.5963
11825, 121.270, 339.49, 20,E, 5.5545
11826, 121.280, 366.26, 20,E, 5.4636
11827, 121.290, 370.62, 20,E, 5.4489
11828, 121.300, 353.09, 20,E, 5.5081
11829, 121.310, 349.95, 20,E, 5.5188
11830, 121.320, 375.35, 20,E, 5.4330
11831, 121.330, 359.21, 20,E, 5.4874
11832, 121.340, 380.73, 20,E, 5.4150
11833, 121.350, 373.89, 20,E, 5.4379
11834, 121.360, 355.88, 20,E, 5.4987
11835, 121.370, 379.91, 20,E, 5.4178
11836, 121.380, 355.97, 20,E, 5.4984
11837, 121.390, 365.18, 20,E, 5.4672
11838, 121.400, 379.27, 20,E, 5.4199
11839, 121.410, 378.54, 20,E, 5.4224
11840, 121.420, 362.91, 20,E, 5.4749
11841, 121.430, 354.44, 20,E, 5.5035
11842, 121.440, 352.01, 20,E, 5.5118
11843, 121.450, 366.08, 20,E, 5.4642
11844, 121.460, 379.36, 20,E, 5.4196
11845, 121.470, 364.90, 20,E, 5.4681
11846, 121.480, 371.25, 20,E, 5.4468
11847, 121.490, 368.98, 20,E, 5.4544
11848, 121.500, 348.16, 20,E, 5.5249
11849, 121.510, 353.90, 20,E, 5.5054
11850, 121.520, 330.07, 20,E, 5.5869
11851, 121.530, 361.02, 20,E, 5.4813
11852, 121.540, 388.15, 20,E, 5.3903
11853, 121.550, 333.62, 20,E, 5.5746
11854, 121.560, 357.14, 20,E, 5.4944
11855, 121.570, 364.90, 20,E, 5.4681
11856, 121.580, 368.98, 20,E, 5.4544
11857, 121.590, 337.26, 20,E, 5.5621
11858, 121.600, 356.87, 20,E, 5.4953
11859, 121.610, 359.57, 20,E, 5.4861
11860, 121.620, 347.53, 20,E, 5.5270
11861, 121.630, 337.17, 20,E, 5.5624
11862, 121.640, 341.45, 20,E, 5.5478
11863, 121.650, 324.76, 20,E, 5.6052
11864, 121.660, 341.27, 20,E, 5.5484
11865, 121.670, 343.50, 20,E, 5.5408
11866, 121.680, 330.78, 20,E, 5.5844
11867, 121.690, 336.91, 20,E, 5.5634
11868, 121.700, 307.72, 20,E, 5.6644
11869, 121.710, 313.68, 20,E, 5.6436
11870, 121.720, 337.53, 20,E, 5.5612
11871, 121.730, 322.47, 20,E, 5.6131
11872, 121.740, 316.40, 20,E, 5.6342
11873, 121.750, 337.44, 20,E, 5.5615
11874, 121.760, 335.93, 20,E, 5.5667
11875, 121.770, 326.97, 20,E, 5.5975
11876, 121.780, 331.49, 20,E, 5.5820
11877, 121.790, 350.67, 20,E, 5.5164
11878, 121.800, 310.17, 20,E, 5.6558
11879, 121.810, 344.22, 20,E, 5.5383
11880, 121.820, 332.55, 20,E, 5.5783
11881, 121.830, 349.59, 20,E, 5.5200
11882, 121.840, 335.22, 20,E, 5.5692
11883, 121.850, 334.86, 20,E, 5.5704
11884, 121.860, 352.55, 20,E, 5.5099
11885, 121.870, 345.11, 20,E, 5.5353
11886, 121.880, 351.02, 20,E, 5.5151
11887, 121.890, 340.56, 20,E, 5.5508
11888, 121.900, 318.51, 20,E, 5.6268
11889, 121.910, 349.95, 20,E, 5.5188
11890, 121.920, 348.51, 20,E, 5.5237
11891, 121.930, 353.27, 20,E, 5.5075
11892, 121.940, 341.00, 20,E, 5.5493
11893, 121.950, 339.31, 20,E, 5.5551
11894, 121.960, 321.85, 20,E, 5.6152
11895, 121.970, 341.36, 20,E, 5.5481
11896, 121.980, 332.73, 20,E, 5.5777
11897, 121.990, 341.27, 20,E, 5.5484
11898, 122.000, 308.51, 20,E, 5.6616
11899, 122.010, 336.46, 20,E, 5.5649
11900, 122.020, 336.73, 20,E, 5.5640
11901, 122.030, 328.30, 20,E, 5.5930
11902, 122.040, 317.01, 20,E, 5.6320
11903, 122.050, 327.42, 20,E, 5.5960
11904, 122.060, 320.00, 20,E, 5.6216
11905, 122.070, 330.60, 20,E, 5.5850
11906, 122.080, 314.11, 20,E, 5.6421
11907, 122.090, 331.76, 20,E, 5.5811
11908, 122.100, 318.77, 20,E, 5.6259
11909, 122.110, 329.54, 20,E, 5.5887
11910, 122.120, 312.97, 20,E, 5.6461
11911, 122.130, 322.29, 20,E, 5.6137
11912, 122.140, 317.98, 20,E, 5.6287
11913, 122.150, 333.89, 20,E, 5.5737
11914, 122.160, 326.09, 20,E, 5.6006
11915, 122.170, 318.59, 20,E, 5.6265
11916, 122.180, 303.97, 20,E, 5.6775
11917, 122.190, 324.23, 20,E, 5.6070
11918, 122.200, 334.06, 20,E, 5.5731
11919, 122.210, 322.47, 20,E, 5.6131
11920, 122.220, 333.80, 20,E, 5.5740
11921, 122.230, 310.26, 20,E, 5.6555
11922, 122.240, 298.31, 20,E, 5.6973
11923, 122.250, 317.98, 20,E, 5.6287
11924, 122.260, 309.73, 20,E, 5.6573
11925, 122.270, 320.00, 20,E, 5.6216
11926, 122.280, 346.90, 20,E, 5.5292
11927, 122.290, 330.51, 20,E, 5.5853
11928, 122.300, 318.16, 20,E, 5.6281
11929, 122.310, 313.76, 20,E, 5.6433
11930, 122.320, 323.26, 20,E, 5.6104
11931, 122.330, 322.73, 20,E, 5.6122
11932, 122.340, 325.47, 20,E, 5.6027
11933, 122.350, 318.77, 20,E, 5.6259
11934, 122.360, 317.28, 20,E, 5.6311
11935, 122.370, 325.82, 20,E, 5.6015
11936, 122.380, 329.45, 20,E, 5.5890
11937, 122.390, 327.42, 20,E, 5.5960
11938, 122.400, 319.47, 20,E, 5.6235
11939, 122.410, 326.27, 20,E, 5.6000
11940, 122.420, 317.63, 20,E, 5.6299
11941, 122.430, 329.98, 20,E, 5.5872
11942, 122.440, 335.40, 20,E, 5.5685
11943, 122.450, 320.27, 20,E, 5.6207
11944, 122.460, 315.78, 20,E, 5.6363
11945, 122.470, 309.82, 20,E, 5.6570
11946, 122.480, 322.03, 20,E, 5.6146
11947, 122.490, 334.60, 20,E, 5.5713
11948, 122.500, 336.82, 20,E, 5.5637
11949, 122.510, 305.37, 20,E, 5.6726
11950, 122.520, 340.11, 20,E, 5.5524
11951, 122.530, 344.93, 20,E, 5.5359
11952, 122.540, 320.18, 20,E, 5.6210
11953, 122.550, 320.36, 20,E, 5.6204
11954, 122.560, 324.32, 20,E, 5.6067
11955, 122.570, 306.24, 20,E, 5.6696
11956, 122.580, 299.88, 20,E, 5.6918
