[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
 2631,  29.520, 427.78, 38,L, 5.2979
 2632,  29.530, 404.43, 38,E, 5.3714
 2633,  29.540, 401.36, 38,E, 5.3812
 2634,  29.550, 393.98, 38,E, 5.4047
 2635,  29.560, 395.79, 38,E, 5.3989
 2636,  29.570, 394.45, 38,E, 5.4031
 2637,  29.580, 403.76, 38,E, 5.3735
 2638,  29.590, 387.20, 38,E, 5.4263
 2639,  29.600, 399.82, 38,E, 5.3860
 2640,  29.610, 364.58, 38,E, 5.4993
 2641,  29.620, 377.70, 38,E, 5.4568
 2642,  29.630, 400.01, 38,E, 5.3854
 2643,  29.640, 396.27, 38,E, 5.3973
 2644,  29.650, 375.71, 38,E, 5.4633
 2645,  29.660, 382.92, 38,E, 5.4401
 2646,  29.670, 374.39, 38,E, 5.4675
 2647,  29.680, 374.58, 38,E, 5.4669
 2648,  29.690, 382.63, 38,E, 5.4410
 2649,  29.700, 374.77, 38,E, 5.4663
 2650,  29.710, 368.16, 38,E, 5.4877
 2651,  29.720, 376.47, 38,E, 5.4608
 2652,  29.730, 374.95, 38,E, 5.4657
 2653,  29.740, 365.99, 38,E, 5.4947
 2654,  29.750, 375.71, 38,E, 5.4633
 2655,  29.760, 400.20, 38,E, 5.3848
 2656,  29.770, 382.92, 38,E, 5.4401
 2657,  29.780, 355.96, 38,E, 5.5273
 2658,  29.790, 371.74, 38,E, 5.4761
 2659,  29.800, 376.28, 38,E, 5.4614
 2660,  29.810, 379.03, 38,E, 5.4526
 2661,  29.820, 344.22, 38,E, 5.5658
 2662,  29.830, 376.66, 38,E, 5.4602
 2663,  29.840, 391.01, 38,E, 5.4141
 2664,  29.850, 365.52, 38,E, 5.4962
 2665,  29.860, 338.38, 38,E, 5.5850
 2666,  29.870, 340.88, 38,E, 5.5768
 2667,  29.880, 383.01, 38,E, 5.4398
 2668,  29.890, 361.39, 38,E, 5.5096
 2669,  29.900, 364.40, 38,E, 5.4999
 2670,  29.910, 350.45, 38,E, 5.5453
 2671,  29.920, 391.97, 38,E, 5.4111
 2672,  29.930, 383.01, 38,E, 5.4398
 2673,  29.940, 349.43, 38,E, 5.5487
 2674,  29.950, 351.10, 38,E, 5.5432
 2675,  29.960, 344.77, 38,E, 5.5640
 2676,  29.970, 353.06, 38,E, 5.5368
 2677,  29.980, 322.90, 38,E, 5.6363
 2678,  29.990, 350.64, 38,E, 5.5447
 2679,  30.000, 355.77, 38,E, 5.5280
 2680,  30.010, 355.96, 38,E, 5.5273
 2681,  30.020, 343.10, 38,E, 5.5695
 2682,  30.030, 346.63, 38,E, 5.5579
 2683,  30.040, 345.33, 38,E, 5.5621
 2684,  30.050, 340.97, 38,E, 5.5765
 2685,  30.060, 341.99, 38,E, 5.5731
 2686,  30.070, 341.90, 38,E, 5.5734
 2687,  30.080, 352.04, 38,E, 5.5402
 2688,  30.090, 344.22, 38,E, 5.5658
 2689,  30.100, 350.17, 38,E, 5.5463
 2690,  30.110, 334.59, 38,E, 5.5975
 2691,  30.120, 371.84, 38,E, 5.4758
 2692,  30.130, 304.75, 38,E, 5.6970
 2693,  30.140, 322.99, 38,E, 5.6360
 2694,  30.150, 327.86, 38,E, 5.6198
 2695,  30.160, 340.60, 38,E, 5.5777
 2696,  30.170, 344.68, 38,E, 5.5643
 2697,  30.180, 326.94, 38,E, 5.6229
 2698,  30.190, 331.26, 38,E, 5.6085
 2699,  30.200, 347.10, 38,E, 5.5563
 2700,  30.210, 349.89, 38,E, 5.5472
 2701,  30.220, 339.49, 38,E, 5.5814
 2702,  30.230, 311.47, 38,E, 5.6744
 2703,  30.240, 348.87, 38,E, 5.5505
 2704,  30.250, 338.10, 38,E, 5.5859
 2705,  30.260, 330.07, 38,E, 5.6125
 2706,  30.270, 314.30, 38,E, 5.6650
 2707,  30.280, 341.99, 38,E, 5.5731
 2708,  30.290, 320.88, 38,E, 5.6430
 2709,  30.300, 343.94, 38,E, 5.5667
 2710,  30.310, 338.56, 38,E, 5.5844
 2711,  30.320, 360.08, 38,E, 5.5139
 2712,  30.330, 345.15, 38,E, 5.5627
 2713,  30.340, 335.14, 38,E, 5.5957
 2714,  30.350, 318.14, 38,E, 5.6522
 2715,  30.360, 335.51, 38,E, 5.5945
 2716,  30.370, 337.54, 38,E, 5.5878
 2717,  30.380, 338.75, 38,E, 5.5838
 2718,  30.390, 343.57, 38,E, 5.5679
 2719,  30.400, 333.20, 38,E, 5.6021
 2720,  30.410, 277.92, 38,E, 5.7880
 2721,  30.420, 312.29, 38,E, 5.6717
 2722,  30.430, 324.46, 38,E, 5.6311
 2723,  30.440, 349.05, 38,E, 5.5499
 2724,  30.450, 325.74, 38,E, 5.6268
 2725,  30.460, 316.58, 38,E, 5.6573
 2726,  30.470, 342.36, 38,E, 5.5719
 2727,  30.480, 319.88, 38,E, 5.6464
 2728,  30.490, 310.02, 38,E, 5.6793
 2729,  30.500, 328.59, 38,E, 5.6174
 2730,  30.510, 344.22, 38,E, 5.5658
 2731,  30.520, 330.99, 38,E, 5.6094
 2732,  30.530, 286.52, 38,E, 5.7587
 2733,  30.540, 284.54, 38,E, 5.7654
 2734,  30.550, 322.62, 38,E, 5.6372
 2735,  30.560, 291.55, 38,E, 5.7416
 2736,  30.570, 281.41, 38,E, 5.7761
 2737,  30.580, 294.25, 38,E, 5.7324
 2738,  30.590, 300.49, 38,E, 5.7114
 2739,  30.600, 309.29, 38,E, 5.6818
 2740,  30.610, 300.49, 38,E, 5.7114
 2741,  30.620, 294.71, 38,E, 5.7309
 2742,  30.630, 298.05, 38,E, 5.7196
 2743,  30.640, 302.03, 38,E, 5.7062
 2744,  30.650, 309.56, 38,E, 5.6808
 2745,  30.660, 313.02, 38,E, 5.6693
 2746,  30.670, 312.29, 38,E, 5.6717
 2747,  30.680, 302.12, 38,E, 5.7059
 2748,  30.690, 340.51, 38,E, 5.5780
 2749,  30.700, 296.24, 38,E, 5.7257
 2750,  30.710, 322.44, 38,E, 5.6378
 2751,  30.720, 290.11, 38,E, 5.7465
 2752,  30.730, 290.47, 38,E, 5.7452
 2753,  30.740, 280.96, 38,E, 5.7776
 2754,  30.750, 296.78, 38,E, 5.7239
 2755,  30.760, 300.13, 38,E, 5.7126
 2756,  30.770, 289.93, 38,E, 5.7471
 2757,  30.780, 303.93, 38,E, 5.6998
 2758,  30.790, 352.41, 38,E, 5.5389
 2759,  30.800, 288.40, 38,E, 5.7523
 2760,  30.810, 272.75, 38,E, 5.8057
 2761,  30.820, 289.39, 38,E, 5.7489
 2762,  30.830, 309.47, 38,E, 5.6812
 2763,  30.840, 301.30, 38,E, 5.7086
 2764,  30.850, 288.13, 38,E, 5.7532
 2765,  30.860, 287.15, 38,E, 5.7565
 2766,  30.870, 290.92, 38,E, 5.7437
 2767,  30.880, 296.87, 38,E, 5.7236
 2768,  30.890, 300.04, 38,E, 5.7129
 2769,  30.900, 301.48, 38,E, 5.7080
 2770,  30.910, 305.75, 38,E, 5.6937
 2771,  30.920, 285.80, 38,E, 5.7611
 2772,  30.930, 292.09, 38,E, 5.7397
 2773,  30.940, 278.73, 38,E, 5.7852
 2774,  30.950, 280.16, 38,E, 5.7803
 2775,  30.960, 302.93, 38,E, 5.7031
 2776,  30.970, 306.47, 38,E, 5.6912
 2777,  30.980, 314.12, 38,E, 5.6656
 2778,  30.990, 296.06, 38,E, 5.7263
 2779,  31.000, 319.51, 38,E, 5.6476
 2780,  31.010, 326.76, 38,E, 5.6235
 2781,  31.020, 338.10, 38,E, 5.5859
 2782,  31.030, 308.11, 38,E, 5.6857
 2783,  31.040, 306.93, 38,E, 5.6897
 2784,  31.050, 301.94, 38,E, 5.7065
 2785,  31.060, 328.96, 38,E, 5.6161
 2786,  31.070, 354.00, 38,E, 5.5338
 2787,  31.080, 357.74, 38,E, 5.5215
 2788,  31.090, 341.53, 38,E, 5.5746
 2789,  31.100, 400.88, 37,E, 5.3827
 2790,  31.110, 389.77, 37,E, 5.4181
 2791,  31.120, 392.92, 37,E, 5.4080
 2792,  31.130, 401.93, 37,E, 5.3793
 2793,  31.140, 398.96, 37,E, 5.3888
 2794,  31.150, 462.28, 37,L, 5.1910
 2795,  31.160, 488.47, 37,L, 5.1114
 2796,  31.170, 470.87, 37,L, 5.1648
 2797,  31.180, 446.92, 37,L, 5.2383
 2798,  31.190, 460.69, 37,L, 5.1959
 2799,  31.200, 501.77, 37,L, 5.0714
 2800,  31.210, 579.46, 37,L, 4.8441
 2801,  31.220, 574.34, 37,L, 4.8587
 2802,  31.230, 560.04, 37,L, 4.8999
 2803,  31.240, 562.05, 37,L, 4.8941
 2804,  31.250, 594.89, 37,L, 4.8001
 2805,  31.260, 668.40, 37,L, 4.5963
 2806,  31.270, 707.07, 37,L, 4.4925
 2807,  31.280, 726.63, 37,L, 4.4409
 2808,  31.290, 739.83, 37,L, 4.4064
 2809,  31.300, 737.60, 37,L, 4.4122
 2810,  31.310, 735.26, 37,L, 4.4183
 2811,  31.320, 758.47, 37,L, 4.3582
 2812,  31.330, 765.12, 37,L, 4.3411
 2813,  31.340, 794.91, 37,L, 4.2654
 2814,  31.350, 759.65, 37,L, 4.3552
 2815,  31.360, 785.00, 37,L, 4.2905
 2816,  31.370, 790.92, 37,L, 4.2755
 2817,  31.380, 783.68, 37,L, 4.2938
 2818,  31.390, 769.17, 37,L, 4.3307
 2819,  31.400, 750.89, 37,L, 4.3777
 2820,  31.410, 767.27, 37,L, 4.3356
 2821,  31.420, 742.65, 37,L, 4.3991
 2822,  31.430, 733.51, 37,L, 4.4229
 2823,  31.440, 718.04, 37,L, 4.4635
 2824,  31.450, 723.84, 37,L, 4.4482
 2825,  31.460, 709.03, 37,L, 4.4873
 2826,  31.470, 692.52, 37,L, 4.5313
 2827,  31.480, 675.83, 37,L, 4.5761
 2828,  31.490, 689.67, 37,L, 4.5389
 2829,  31.500, 713.76, 37,L, 4.4748
 2830,  31.510, 681.83, 37,L, 4.5599
 2831,  31.520, 693.32, 37,L, 4.5291
 2832,  31.530, 686.26, 37,L, 4.5480
 2833,  31.540, 692.63, 37,L, 4.5309
 2834,  31.550, 671.21, 37,L, 4.5886
 2835,  31.560, 648.38, 37,L, 4.6509
 2836,  31.570, 662.00, 37,L, 4.6136
 2837,  31.580, 635.54, 37,L, 4.6863
 2838,  31.590, 609.27, 37,L, 4.7595
 2839,  31.600, 615.91, 37,L, 4.7409
 2840,  31.610, 601.26, 37,L, 4.7821
 2841,  31.620, 585.98, 37,L, 4.8254
 2842,  31.630, 578.39, 37,L, 4.8471
 2843,  31.640, 558.88, 37,L, 4.9033
 2844,  31.650, 524.14, 37,L, 5.0049
 2845,  31.660, 538.45, 37,L, 4.9628
 2846,  31.670, 522.48, 37,L, 5.0098
 2847,  31.680, 502.28, 37,L, 5.0699
 2848,  31.690, 486.04, 37,L, 5.1187
 2849,  31.700, 475.17, 37,L, 5.1517
 2850,  31.710, 475.48, 37,L, 5.1508
 2851,  31.720, 457.81, 37,L, 5.2048
 2852,  31.730, 461.28, 37,L, 5.1941
 2853,  31.740, 459.30, 37,L, 5.2002
 2854,  31.750, 458.10, 37,L, 5.2039
 2855,  31.760, 453.14, 37,L, 5.2191
 2856,  31.770, 443.37, 37,L, 5.2493
 2857,  31.780, 447.71, 37,L, 5.2359
 2858,  31.790, 440.02, 37,L, 5.2597
 2859,  31.800, 435.02, 37,L, 5.2753
 2860,  31.810, 420.77, 37,E, 5.3198
 2861,  31.820, 419.22, 37,E, 5.3247
 2862,  31.830, 446.82, 37,L, 5.2386
 2863,  31.840, 422.33, 37,E, 5.3149
 2864,  31.850, 413.79, 37,E, 5.3418
 2865,  31.860, 404.62, 37,E, 5.3708
 2866,  31.870, 435.61, 37,L, 5.2734
 2867,  31.880, 423.89, 37,E, 5.3101
 2868,  31.890, 379.97, 37,E, 5.4495
 2869,  31.900, 389.10, 37,E, 5.4202
 2870,  31.910, 425.05, 37,L, 5.3064
 2871,  31.920, 412.15, 37,E, 5.3470
 2872,  31.930, 406.65, 37,E, 5.3644
 2873,  31.940, 399.92, 37,E, 5.3857
 2874,  31.950, 426.52, 37,L, 5.3018
 2875,  31.960, 423.20, 37,E, 5.3122
 2876,  31.970, 381.30, 37,E, 5.4453
 2877,  31.980, 417.67, 37,E, 5.3296
 2878,  31.990, 401.74, 37,E, 5.3799
 2879,  32.000, 386.53, 37,E, 5.4285
 2880,  32.010, 400.97, 37,E, 5.3824
 2881,  32.020, 413.60, 37,E, 5.3424
 2882,  32.030, 410.60, 37,E, 5.3519
 2883,  32.040, 390.92, 37,E, 5.4144
 2884,  32.050, 409.35, 37,E, 5.3558
 2885,  32.060, 430.81, 37,L, 5.2884
 2886,  32.070, 420.00, 37,E, 5.3223
 2887,  32.080, 400.97, 37,E, 5.3824
 2888,  32.090, 406.65, 37,E, 5.3644
 2889,  32.100, 389.68, 37,E, 5.4184
 2890,  32.110, 383.68, 37,E, 5.4376
 2891,  32.120, 400.49, 37,E, 5.3839
 2892,  32.130, 403.47, 37,E, 5.3745
 2893,  32.140, 400.01, 37,E, 5.3854
 2894,  32.150, 397.71, 37,E, 5.3928
 2895,  32.160, 388.15, 37,E, 5.4233
 2896,  32.170, 395.41, 37,E, 5.4001
 2897,  32.180, 371.74, 37,E, 5.4761
 2898,  32.190, 388.63, 37,E, 5.4218
 2899,  32.200, 397.52, 37,E, 5.3934
 2900,  32.210, 377.70, 37,E, 5.4568
 2901,  32.220, 383.39, 37,E, 5.4385
 2902,  32.230, 388.44, 37,E, 5.4224
 2903,  32.240, 392.45, 37,E, 5.4095
 2904,  32.250, 396.66, 37,E, 5.3961
 2905,  32.260, 387.67, 37,E, 5.4248
 2906,  32.270, 382.82, 37,E, 5.4404
 2907,  32.280, 379.03, 37,E, 5.4526
 2908,  32.290, 388.63, 37,E, 5.4218
 2909,  32.300, 408.67, 37,E, 5.3580
 2910,  32.310, 366.18, 37,E, 5.4941
 2911,  32.320, 383.39, 37,E, 5.4385
 2912,  32.330, 396.18, 37,E, 5.3976
 2913,  32.340, 365.52, 37,E, 5.4962
 2914,  32.350, 392.16, 37,E, 5.4105
 2915,  32.360, 391.49, 37,E, 5.4126
 2916,  32.370, 391.49, 37,E, 5.4126
 2917,  32.380, 389.68, 37,E, 5.4184
 2918,  32.390, 384.82, 37,E, 5.4340
 2919,  32.400, 383.20, 37,E, 5.4391
 2920,  32.410, 379.69, 37,E, 5.4504
 2921,  32.420, 394.55, 37,E, 5.4028
 2922,  32.430, 357.08, 37,E, 5.5237
 2923,  32.440, 369.76, 37,E, 5.4825
 2924,  32.450, 330.80, 37,E, 5.6100
 2925,  32.460, 376.66, 37,E, 5.4602
 2926,  32.470, 381.40, 37,E, 5.4449
 2927,  32.480, 384.06, 37,E, 5.4364
 2928,  32.490, 354.56, 37,E, 5.5319
 2929,  32.500, 377.70, 37,E, 5.4568
 2930,  32.510, 360.64, 37,E, 5.5121
 2931,  32.520, 380.73, 37,E, 5.4471
 2932,  32.530, 345.24, 37,E, 5.5624
 2933,  32.540, 373.54, 37,E, 5.4703
 2934,  32.550, 360.08, 37,E, 5.5139
 2935,  32.560, 347.38, 37,E, 5.5554
 2936,  32.570, 367.31, 37,E, 5.4904
 2937,  32.580, 352.22, 37,E, 5.5396
 2938,  32.590, 345.05, 37,E, 5.5630
 2939,  32.600, 356.89, 37,E, 5.5243
 2940,  32.610, 367.31, 37,E, 5.4904
 2941,  32.620, 356.43, 37,E, 5.5258
 2942,  32.630, 356.05, 37,E, 5.5270
 2943,  32.640, 342.73, 37,E, 5.5707
 2944,  32.650, 365.05, 37,E, 5.4977
 2945,  32.660, 375.90, 37,E, 5.4626
 2946,  32.670, 340.78, 37,E, 5.5771
 2947,  32.680, 351.01, 37,E, 5.5435
 2948,  32.690, 352.97, 37,E, 5.5371
 2949,  32.700, 362.61, 37,E, 5.5057
 2950,  32.710, 357.92, 37,E, 5.5209
 2951,  32.720, 332.83, 37,E, 5.6033
 2952,  32.730, 359.61, 37,E, 5.5154
 2953,  32.740, 361.39, 37,E, 5.5096
 2954,  32.750, 339.58, 37,E, 5.5811
 2955,  32.760, 339.30, 37,E, 5.5820
 2956,  32.770, 357.74, 37,E, 5.5215
 2957,  32.780, 335.51, 37,E, 5.5945
 2958,  32.790, 349.98, 37,E, 5.5469
 2959,  32.800, 338.38, 37,E, 5.5850
 2960,  32.810, 351.01, 37,E, 5.5435
 2961,  32.820, 342.92, 37,E, 5.5701
 2962,  32.830, 346.26, 37,E, 5.5591
 2963,  32.840, 322.99, 37,E, 5.6360
 2964,  32.850, 326.30, 37,E, 5.6250
 2965,  32.860, 322.72, 37,E, 5.6369
 2966,  32.870, 321.62, 37,E, 5.6406
 2967,  32.880, 328.78, 37,E, 5.6168
 2968,  32.890, 338.10, 37,E, 5.5859
 2969,  32.900, 351.85, 37,E, 5.5408
 2970,  32.910, 345.98, 37,E, 5.5600
 2971,  32.920, 348.03, 37,E, 5.5533
 2972,  32.930, 326.11, 37,E, 5.6256
 2973,  32.940, 361.95, 37,E, 5.5078
 2974,  32.950, 342.73, 37,E, 5.5707
 2975,  32.960, 368.35, 37,E, 5.4871
 2976,  32.970, 346.63, 37,E, 5.5579
 2977,  32.980, 334.12, 37,E, 5.5991
 2978,  32.990, 317.95, 37,E, 5.6528
 2979,  33.000, 307.11, 37,E, 5.6891
 2980,  33.010, 312.93, 37,E, 5.6696
 2981,  33.020, 324.00, 37,E, 5.6326
 2982,  33.030, 327.03, 37,E, 5.6226
 2983,  33.040, 342.27, 37,E, 5.5722
 2984,  33.050, 339.02, 37,E, 5.5829
 2985,  33.060, 328.50, 37,E, 5.6177
 2986,  33.070, 316.13, 37,E, 5.6589
 2987,  33.080, 344.22, 37,E, 5.5658
 2988,  33.090, 335.51, 37,E, 5.5945
 2989,  33.100, 333.29, 37,E, 5.6018
 2990,  33.110, 320.15, 37,E, 5.6454
 2991,  33.120, 326.30, 37,E, 5.6250
 2992,  33.130, 339.30, 37,E, 5.5820
 2993,  33.140, 341.90, 37,E, 5.5734
 2994,  33.150, 340.32, 37,E, 5.5786
 2995,  33.160, 341.15, 37,E, 5.5759
 2996,  33.170, 322.90, 37,E, 5.6363
 2997,  33.180, 346.45, 37,E, 5.5585
 2998,  33.190, 332.37, 37,E, 5.6049
 2999,  33.200, 364.58, 37,E, 5.4993
 3000,  33.210, 319.51, 37,E, 5.6476
 3001,  33.220, 345.98, 37,E, 5.5600
 3002,  33.230, 352.88, 37,E, 5.5374
 3003,  33.240, 324.37, 37,E, 5.6314
 3004,  33.250, 322.62, 37,E, 5.6372
 3005,  33.260, 349.98, 37,E, 5.5469
 3006,  33.270, 362.24, 37,E, 5.5069
 3007,  33.280, 339.67, 37,E, 5.5807
 3008,  33.290, 316.95, 37,E, 5.6561
 3009,  33.300, 339.12, 37,E, 5.5826
 3010,  33.310, 341.90, 37,E, 5.5734
 3011,  33.320, 316.31, 37,E, 5.6583
 3012,  33.330, 301.85, 37,E, 5.7068
 3013,  33.340, 332.00, 37,E, 5.6061
 3014,  33.350, 338.75, 37,E, 5.5838
 3015,  33.360, 348.31, 37,E, 5.5524
 3016,  33.370, 327.49, 37,E, 5.6210
 3017,  33.380, 334.77, 37,E, 5.5969
 3018,  33.390, 342.45, 37,E, 5.5716
 3019,  33.400, 331.73, 37,E, 5.6070
 3020,  33.410, 335.05, 37,E, 5.5960
 3021,  33.420, 344.87, 37,E, 5.5637
 3022,  33.430, 305.47, 37,E, 5.6946
 3023,  33.440, 314.12, 37,E, 5.6656
 3024,  33.450, 338.84, 37,E, 5.5835
 3025,  33.460, 348.59, 37,E, 5.5515
 3026,  33.470, 301.85, 37,E, 5.7068
 3027,  33.480, 303.39, 37,E, 5.7016
 3028,  33.490, 315.85, 37,E, 5.6598
 3029,  33.500, 315.67, 37,E, 5.6604
 3030,  33.510, 320.52, 37,E, 5.6442
 3031,  33.520, 291.01, 37,E, 5.7434
 3032,  33.530, 307.93, 37,E, 5.6863
 3033,  33.540, 341.34, 37,E, 5.5753
 3034,  33.550, 325.38, 37,E, 5.6281
 3035,  33.560, 309.93, 37,E, 5.6796
 3036,  33.570, 281.86, 37,E, 5.7745
 3037,  33.580, 318.87, 37,E, 5.6497
 3038,  33.590, 353.62, 37,E, 5.5350
 3039,  33.600, 340.97, 37,E, 5.5765
 3040,  33.610, 316.58, 37,E, 5.6573
 3041,  33.620, 284.72, 37,E, 5.7648
 3042,  33.630, 290.02, 37,E, 5.7468
 3043,  33.640, 307.56, 37,E, 5.6876
 3044,  33.650, 338.47, 37,E, 5.5847
 3045,  33.660, 302.12, 37,E, 5.7059
 3046,  33.670, 278.28, 37,E, 5.7867
 3047,  33.680, 306.74, 37,E, 5.6903
 3048,  33.690, 341.99, 37,E, 5.5731
 3049,  33.700, 317.41, 37,E, 5.6546
 3050,  33.710, 305.29, 37,E, 5.6952
 3051,  33.720, 298.68, 37,E, 5.7175
 3052,  33.730, 317.95, 37,E, 5.6528
 3053,  33.740, 295.52, 37,E, 5.7281
 3054,  33.750, 306.83, 37,E, 5.6900
 3055,  33.760, 315.49, 37,E, 5.6610
 3056,  33.770, 306.83, 37,E, 5.6900
 3057,  33.780, 318.96, 37,E, 5.6494
 3058,  33.790, 330.34, 37,E, 5.6116
 3059,  33.800, 315.76, 37,E, 5.6601
 3060,  33.810, 307.38, 37,E, 5.6882
 3061,  33.820, 307.56, 37,E, 5.6876
 3062,  33.830, 326.02, 37,E, 5.6259
 3063,  33.840, 345.70, 37,E, 5.5609
 3064,  33.850, 371.18, 37,E, 5.4779
 3065,  33.860, 383.30, 36,E, 5.4388
 3066,  33.870, 401.07, 36,E, 5.3821
 3067,  33.880, 424.47, 36,E, 5.3082
 3068,  33.890, 458.60, 36,L, 5.2023
 3069,  33.900, 484.43, 36,L, 5.1236
 3070,  33.910, 507.59, 36,L, 5.0540
 3071,  33.920, 507.28, 36,L, 5.0549
 3072,  33.930, 540.85, 36,L, 4.9557
 3073,  33.940, 566.81, 36,L, 4.8804
 3074,  33.950, 595.75, 36,L, 4.7977
 3075,  33.960, 632.35, 36,L, 4.6951
 3076,  33.970, 623.78, 36,L, 4.7189
 3077,  33.980, 666.48, 36,L, 4.6014
 3078,  33.990, 651.16, 36,L, 4.6432
 3079,  34.000, 675.83, 36,L, 4.5761
 3080,  34.010, 702.24, 36,L, 4.5053
 3081,  34.020, 731.64, 36,L, 4.4278
 3082,  34.030, 736.31, 36,L, 4.4156
 3083,  34.040, 737.25, 36,L, 4.4131
 3084,  34.050, 766.19, 36,L, 4.3384
 3085,  34.060, 759.06, 36,L, 4.3567
 3086,  34.070, 708.11, 36,L, 4.4897
 3087,  34.080, 753.14, 36,L, 4.3719
 3088,  34.090, 744.65, 36,L, 4.3939
 3089,  34.100, 754.79, 36,L, 4.3677
 3090,  34.110, 775.15, 36,L, 4.3155
 3091,  34.120, 777.55, 36,L, 4.3094
 3092,  34.130, 767.62, 36,L, 4.3347
 3093,  34.140, 762.86, 36,L, 4.3469
 3094,  34.150, 763.34, 36,L, 4.3457
 3095,  34.160, 728.96, 36,L, 4.4348
 3096,  34.170, 717.69, 36,L, 4.4644
 3097,  34.180, 722.91, 36,L, 4.4507
 3098,  34.190, 679.79, 36,L, 4.5654
 3099,  34.200, 678.77, 36,L, 4.5682
 3100,  34.210, 673.24, 36,L, 4.5831
 3101,  34.220, 695.60, 36,L, 4.5230
 3102,  34.230, 626.85, 36,L, 4.7104
 3103,  34.240, 614.82, 36,L, 4.7440
 3104,  34.250, 629.93, 36,L, 4.7018
 3105,  34.260, 602.99, 36,L, 4.7772
 3106,  34.270, 597.69, 36,L, 4.7922
 3107,  34.280, 577.75, 36,L, 4.8489
 3108,  34.290, 580.95, 36,L, 4.8398
 3109,  34.300, 566.81, 36,L, 4.8804
 3110,  34.310, 529.83, 36,L, 4.9881
 3111,  34.320, 550.89, 36,L, 4.9265
 3112,  34.330, 503.81, 36,L, 5.0653
 3113,  34.340, 514.87, 36,L, 5.0323
 3114,  34.350, 467.47, 36,L, 5.1752
 3115,  34.360, 495.16, 36,L, 5.0912
 3116,  34.370, 463.08, 36,L, 5.1886
 3117,  34.380, 459.59, 36,L, 5.1993
 3118,  34.390, 463.18, 36,L, 5.1883
 3119,  34.400, 474.57, 36,L, 5.1535
 3120,  34.410, 427.30, 36,L, 5.2994
 3121,  34.420, 463.77, 36,L, 5.1865
 3122,  34.430, 431.59, 36,L, 5.2859
 3123,  34.440, 441.10, 36,L, 5.2563
 3124,  34.450, 417.28, 36,E, 5.3308
 3125,  34.460, 399.63, 36,E, 5.3867
 3126,  34.470, 420.58, 36,E, 5.3204
 3127,  34.480, 400.01, 36,E, 5.3854
 3128,  34.490, 424.18, 36,E, 5.3091
 3129,  34.500, 432.28, 36,L, 5.2838
 3130,  34.510, 390.54, 36,E, 5.4156
 3131,  34.520, 399.92, 36,E, 5.3857
 3132,  34.530, 386.34, 36,E, 5.4291
 3133,  34.540, 406.74, 36,E, 5.3641
 3134,  34.550, 407.32, 36,E, 5.3622
 3135,  34.560, 385.29, 36,E, 5.4324
 3136,  34.570, 359.33, 36,E, 5.5164
 3137,  34.580, 370.33, 36,E, 5.4807
 3138,  34.590, 363.36, 36,E, 5.5032
 3139,  34.600, 364.68, 36,E, 5.4990
 3140,  34.610, 350.17, 36,E, 5.5463
 3141,  34.620, 372.59, 36,E, 5.4733
 3142,  34.630, 376.85, 36,E, 5.4596
 3143,  34.640, 365.43, 36,E, 5.4965
 3144,  34.650, 394.74, 36,E, 5.4022
 3145,  34.660, 368.91, 36,E, 5.4852
 3146,  34.670, 373.35, 36,E, 5.4709
 3147,  34.680, 376.09, 36,E, 5.4620
 3148,  34.690, 369.38, 36,E, 5.4837
 3149,  34.700, 387.01, 36,E, 5.4269
 3150,  34.710, 363.74, 36,E, 5.5020
 3151,  34.720, 335.32, 36,E, 5.5951
 3152,  34.730, 365.15, 36,E, 5.4974
 3153,  34.740, 361.77, 36,E, 5.5084
 3154,  34.750, 386.82, 36,E, 5.4276
 3155,  34.760, 341.15, 36,E, 5.5759
 3156,  34.770, 383.01, 36,E, 5.4398
 3157,  34.780, 397.42, 36,E, 5.3937
 3158,  34.790, 350.82, 36,E, 5.5441
 3159,  34.800, 375.05, 36,E, 5.4654
 3160,  34.810, 373.16, 36,E, 5.4715
 3161,  34.820, 380.83, 36,E, 5.4468
 3162,  34.830, 393.21, 36,E, 5.4071
 3163,  34.840, 383.77, 36,E, 5.4373
 3164,  34.850, 381.30, 36,E, 5.4453
 3165,  34.860, 357.74, 36,E, 5.5215
 3166,  34.870, 345.05, 36,E, 5.5630
 3167,  34.880, 373.82, 36,E, 5.4694
 3168,  34.890, 351.38, 36,E, 5.5423
 3169,  34.900, 357.36, 36,E, 5.5228
 3170,  34.910, 327.49, 36,E, 5.6210
 3171,  34.920, 372.21, 36,E, 5.4745
 3172,  34.930, 379.78, 36,E, 5.4501
 3173,  34.940, 339.02, 36,E, 5.5829
 3174,  34.950, 330.80, 36,E, 5.6100
 3175,  34.960, 356.71, 36,E, 5.5249
 3176,  34.970, 357.46, 36,E, 5.5225
 3177,  34.980, 329.61, 36,E, 5.6140
 3178,  34.990, 330.16, 36,E, 5.6122
 3179,  35.000, 359.70, 36,E, 5.5151
 3180,  35.010, 386.15, 36,E, 5.4297
 3181,  35.020, 333.85, 36,E, 5.6000
 3182,  35.030, 353.34, 36,E, 5.5359
 3183,  35.040, 359.52, 36,E, 5.5157
 3184,  35.050, 314.48, 36,E, 5.6644
 3185,  35.060, 340.60, 36,E, 5.5777
 3186,  35.070, 345.89, 36,E, 5.5603
 3187,  35.080, 365.34, 36,E, 5.4968
