[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   08:43:06
Study ID,                   WQA
13583, 139.820, 437.48,  6,L, 5.5911
13584, 139.830, 425.75,  6,L, 5.6342
13585, 139.840, 450.98,  6,L, 5.5420
13586, 139.850, 429.07,  6,L, 5.6219
13587, 139.860, 432.06,  6,L, 5.6110
13588, 139.870, 420.87,  6,E, 5.6522
13589, 139.880, 430.98,  6,L, 5.6149
13590, 139.890, 442.83,  6,L, 5.5716
13591, 139.900, 440.40,  6,L, 5.5804
13592, 139.910, 438.40,  6,L, 5.5878
13593, 139.920, 453.93,  6,L, 5.5313
13594, 139.930, 459.43,  6,L, 5.5115
13595, 139.940, 425.00,  6,L, 5.6369
13596, 139.950, 434.47,  6,L, 5.6021
13597, 139.960, 432.23,  6,L, 5.6104
13598, 139.970, 425.00,  6,L, 5.6369
13599, 139.980, 422.77,  6,E, 5.6451
13600, 139.990, 427.16,  6,L, 5.6290
13601, 140.000, 440.24,  6,L, 5.5811
13602, 140.010, 429.48,  6,L, 5.6204
13603, 140.020, 450.48,  6,L, 5.5438
13604, 140.030, 436.31,  6,L, 5.5954
13605, 140.040, 451.99,  6,L, 5.5383
13606, 140.050, 423.26,  6,E, 5.6433
13607, 140.060, 430.06,  6,L, 5.6183
13608, 140.070, 435.06,  6,L, 5.6000
13609, 140.080, 435.56,  6,L, 5.5981
13610, 140.090, 432.64,  6,L, 5.6088
13611, 140.100, 424.84,  6,E, 5.6375
13612, 140.110, 421.78,  6,E, 5.6488
13613, 140.120, 432.97,  6,L, 5.6076
13614, 140.130, 419.38,  6,E, 5.6577
13615, 140.140, 437.14,  6,L, 5.5923
13616, 140.150, 447.45,  6,L, 5.5548
13617, 140.160, 420.45,  6,E, 5.6537
13618, 140.170, 418.89,  6,E, 5.6595
13619, 140.180, 428.32,  6,L, 5.6247
13620, 140.190, 415.59,  6,E, 5.6717
13621, 140.200, 400.76,  6,E, 5.7269
13622, 140.210, 409.92,  6,E, 5.6927
13623, 140.220, 414.27,  6,E, 5.6766
13624, 140.230, 417.32,  6,E, 5.6653
13625, 140.240, 424.84,  6,E, 5.6375
13626, 140.250, 441.41,  6,L, 5.5768
13627, 140.260, 428.73,  6,L, 5.6232
13628, 140.270, 406.81,  6,E, 5.7043
13629, 140.280, 391.66,  6,E, 5.7611
13630, 140.290, 388.10,  6,E, 5.7745
13631, 140.300, 406.23,  6,E, 5.7065
13632, 140.310, 422.35,  6,E, 5.6467
13633, 140.320, 406.48,  6,E, 5.7056
13634, 140.330, 413.62,  6,E, 5.6790
13635, 140.340, 435.06,  6,L, 5.6000
13636, 140.350, 426.41,  6,L, 5.6317
13637, 140.360, 431.81,  6,L, 5.6119
13638, 140.370, 412.14,  6,E, 5.6845
13639, 140.380, 408.94,  6,E, 5.6964
13640, 140.390, 445.26,  6,L, 5.5627
13641, 140.400, 412.14,  6,E, 5.6845
13642, 140.410, 419.38,  6,E, 5.6577
13643, 140.420, 410.91,  6,E, 5.6891
13644, 140.430, 439.57,  6,L, 5.5835
13645, 140.440, 434.81,  6,L, 5.6009
13646, 140.450, 456.21,  6,L, 5.5231
13647, 140.460, 452.92,  6,L, 5.5350
13648, 140.470, 445.01,  6,L, 5.5637
13649, 140.480, 447.70,  6,L, 5.5539
13650, 140.490, 435.64,  6,L, 5.5978
13651, 140.500, 459.94,  6,L, 5.5096
13652, 140.510, 426.74,  6,L, 5.6305
13653, 140.520, 437.56,  6,L, 5.5908
13654, 140.530, 429.07,  6,L, 5.6219
13655, 140.540, 446.86,  6,L, 5.5569
13656, 140.550, 446.35,  6,L, 5.5588
13657, 140.560, 444.17,  6,L, 5.5667
13658, 140.570, 423.35,  6,E, 5.6430
13659, 140.580, 444.51,  6,L, 5.5655
13660, 140.590, 453.43,  6,L, 5.5331
13661, 140.600, 434.89,  6,L, 5.6006
13662, 140.610, 453.26,  6,L, 5.5338
13663, 140.620, 414.68,  6,E, 5.6750
13664, 140.630, 434.31,  6,L, 5.6027
13665, 140.640, 438.31,  6,L, 5.5881
13666, 140.650, 405.17,  6,E, 5.7104
13667, 140.660, 422.02,  6,E, 5.6479
13668, 140.670, 417.40,  6,E, 5.6650
13669, 140.680, 422.77,  6,E, 5.6451
13670, 140.690, 423.10,  6,E, 5.6439
13671, 140.700, 410.41,  6,E, 5.6909
13672, 140.710, 413.29,  6,E, 5.6802
13673, 140.720, 412.88,  6,E, 5.6818
13674, 140.730, 429.57,  6,L, 5.6201
13675, 140.740, 415.26,  6,E, 5.6729
13676, 140.750, 412.14,  6,E, 5.6845
13677, 140.760, 398.64,  6,E, 5.7349
13678, 140.770, 413.53,  6,E, 5.6793
13679, 140.780, 410.58,  6,E, 5.6903
13680, 140.790, 434.14,  6,L, 5.6033
13681, 140.800, 419.71,  6,E, 5.6564
13682, 140.810, 399.87,  6,E, 5.7303
13683, 140.820, 410.49,  6,E, 5.6906
13684, 140.830, 404.35,  6,E, 5.7135
13685, 140.840, 426.25,  6,L, 5.6323
13686, 140.850, 399.95,  6,E, 5.7300
13687, 140.860, 411.89,  6,E, 5.6854
13688, 140.870, 404.03,  6,E, 5.7147
13689, 140.880, 410.91,  6,E, 5.6891
13690, 140.890, 397.83,  6,E, 5.7379
13691, 140.900, 412.47,  6,E, 5.6833
13692, 140.910, 397.59,  6,E, 5.7388
13693, 140.920, 425.75,  6,L, 5.6342
13694, 140.930, 419.79,  6,E, 5.6561
13695, 140.940, 407.05,  6,E, 5.7034
13696, 140.950, 410.66,  6,E, 5.6900
13697, 140.960, 422.85,  6,E, 5.6448
13698, 140.970, 410.08,  6,E, 5.6921
13699, 140.980, 423.76,  6,E, 5.6415
13700, 140.990, 416.33,  6,E, 5.6689
13701, 141.000, 422.52,  6,E, 5.6461
13702, 141.010, 445.09,  6,L, 5.5634
13703, 141.020, 445.35,  6,L, 5.5624
13704, 141.030, 472.87,  6,L, 5.4633
13705, 141.040, 467.50,  6,L, 5.4825
13706, 141.050, 458.50,  6,L, 5.5148
13707, 141.060, 476.72,  6,L, 5.4495
13708, 141.070, 461.72,  6,L, 5.5032
13709, 141.080, 467.24,  6,L, 5.4834
13710, 141.090, 478.44,  6,L, 5.4434
13711, 141.100, 467.41,  6,L, 5.4828
13712, 141.110, 453.76,  6,L, 5.5319
13713, 141.120, 431.31,  6,L, 5.6137
13714, 141.130, 435.22,  6,L, 5.5994
13715, 141.140, 437.73,  6,L, 5.5902
13716, 141.150, 430.06,  6,L, 5.6183
13717, 141.160, 449.55,  6,L, 5.5472
13718, 141.170, 436.64,  6,L, 5.5942
13719, 141.180, 452.50,  6,L, 5.5365
13720, 141.190, 415.92,  6,E, 5.6705
13721, 141.200, 414.60,  6,E, 5.6754
13722, 141.210, 441.99,  6,L, 5.5746
13723, 141.220, 440.82,  6,L, 5.5789
13724, 141.230, 410.91,  6,E, 5.6891
13725, 141.240, 443.67,  6,L, 5.5685
13726, 141.250, 426.91,  6,L, 5.6299
13727, 141.260, 424.42,  6,E, 5.6390
13728, 141.270, 409.84,  6,E, 5.6931
13729, 141.280, 429.15,  6,L, 5.6216
13730, 141.290, 446.19,  6,L, 5.5594
13731, 141.300, 441.32,  6,L, 5.5771
13732, 141.310, 438.15,  6,L, 5.5887
13733, 141.320, 430.23,  6,L, 5.6177
13734, 141.330, 445.85,  6,L, 5.5606
13735, 141.340, 438.31,  6,L, 5.5881
13736, 141.350, 447.19,  6,L, 5.5557
13737, 141.360, 438.40,  6,L, 5.5878
13738, 141.370, 438.23,  6,L, 5.5884
13739, 141.380, 429.81,  6,L, 5.6192
13740, 141.390, 434.56,  6,L, 5.6018
13741, 141.400, 430.56,  6,L, 5.6165
13742, 141.410, 425.91,  6,L, 5.6335
13743, 141.420, 433.22,  6,L, 5.6067
13744, 141.430, 428.07,  6,L, 5.6256
13745, 141.440, 440.07,  6,L, 5.5817
13746, 141.450, 411.40,  6,E, 5.6873
13747, 141.460, 430.81,  6,L, 5.6155
13748, 141.470, 448.71,  6,L, 5.5502
13749, 141.480, 428.40,  6,L, 5.6244
13750, 141.490, 415.34,  6,E, 5.6726
13751, 141.500, 409.35,  6,E, 5.6949
13752, 141.510, 409.26,  6,E, 5.6952
13753, 141.520, 412.96,  6,E, 5.6815
13754, 141.530, 404.60,  6,E, 5.7126
13755, 141.540, 409.02,  6,E, 5.6961
13756, 141.550, 384.87,  6,E, 5.7867
13757, 141.560, 404.03,  6,E, 5.7147
13758, 141.570, 415.84,  6,E, 5.6708
13759, 141.580, 409.26,  6,E, 5.6952
13760, 141.590, 396.45,  6,E, 5.7431
13761, 141.600, 376.10,  6,E, 5.8200
13762, 141.610, 402.64,  6,E, 5.7199
13763, 141.620, 399.13,  6,E, 5.7330
13764, 141.630, 385.84,  6,E, 5.7831
13765, 141.640, 394.99,  6,E, 5.7486
13766, 141.650, 406.23,  6,E, 5.7065
13767, 141.660, 394.42,  6,E, 5.7507
13768, 141.670, 384.87,  6,E, 5.7867
13769, 141.680, 386.72,  6,E, 5.7797
13770, 141.690, 407.71,  6,E, 5.7010
13771, 141.700, 384.79,  6,E, 5.7870
13772, 141.710, 393.12,  6,E, 5.7556
13773, 141.720, 385.11,  6,E, 5.7858
13774, 141.730, 373.61,  6,E, 5.8295
13775, 141.740, 374.01,  6,E, 5.8279
13776, 141.750, 371.21,  6,E, 5.8386
13777, 141.760, 391.50,  6,E, 5.7617
13778, 141.770, 403.78,  6,E, 5.7156
13779, 141.780, 400.36,  6,E, 5.7285
13780, 141.790, 380.84,  6,E, 5.8020
13781, 141.800, 385.76,  6,E, 5.7834
13782, 141.810, 374.09,  6,E, 5.8276
13783, 141.820, 389.47,  6,E, 5.7693
13784, 141.830, 375.06,  6,E, 5.8240
13785, 141.840, 385.27,  6,E, 5.7852
13786, 141.850, 396.85,  6,E, 5.7416
13787, 141.860, 395.15,  6,E, 5.7480
13788, 141.870, 375.62,  6,E, 5.8218
13789, 141.880, 363.64,  6,E, 5.8676
13790, 141.890, 374.90,  6,E, 5.8246
13791, 141.900, 373.37,  6,E, 5.8304
13792, 141.910, 381.64,  6,E, 5.7990
13793, 141.920, 362.84,  6,E, 5.8707
13794, 141.930, 369.45,  6,E, 5.8453
13795, 141.940, 391.25,  6,E, 5.7626
13796, 141.950, 384.30,  6,E, 5.7889
13797, 141.960, 357.68,  6,E, 5.8905
13798, 141.970, 364.83,  6,E, 5.8630
13799, 141.980, 367.70,  6,E, 5.8521
13800, 141.990, 365.23,  6,E, 5.8615
13801, 142.000, 365.23,  6,E, 5.8615
13802, 142.010, 376.26,  6,E, 5.8194
13803, 142.020, 372.81,  6,E, 5.8325
13804, 142.030, 366.90,  6,E, 5.8551
13805, 142.040, 388.99,  6,E, 5.7712
13806, 142.050, 386.80,  6,E, 5.7794
13807, 142.060, 371.85,  6,E, 5.8362
13808, 142.070, 374.25,  6,E, 5.8270
13809, 142.080, 379.71,  6,E, 5.8063
13810, 142.090, 381.72,  6,E, 5.7986
13811, 142.100, 390.61,  6,E, 5.7651
13812, 142.110, 378.35,  6,E, 5.8115
13813, 142.120, 379.15,  6,E, 5.8084
13814, 142.130, 379.23,  6,E, 5.8081
13815, 142.140, 386.48,  6,E, 5.7806
13816, 142.150, 366.90,  6,E, 5.8551
13817, 142.160, 386.16,  6,E, 5.7819
13818, 142.170, 390.61,  6,E, 5.7651
13819, 142.180, 370.17,  6,E, 5.8426
13820, 142.190, 385.27,  6,E, 5.7852
13821, 142.200, 375.62,  6,E, 5.8218
13822, 142.210, 357.44,  6,E, 5.8914
13823, 142.220, 384.06,  6,E, 5.7898
13824, 142.230, 394.74,  6,E, 5.7495
13825, 142.240, 403.46,  6,E, 5.7169
13826, 142.250, 424.51,  5,E, 5.6387
13827, 142.260, 459.51,  5,L, 5.5112
13828, 142.270, 502.55,  5,L, 5.3583
13829, 142.280, 533.36,  5,L, 5.2515
13830, 142.290, 553.04,  5,L, 5.1843
13831, 142.300, 564.43,  5,L, 5.1459
13832, 142.310, 578.74,  5,L, 5.0980
13833, 142.320, 598.65,  5,L, 5.0320
13834, 142.330, 635.27,  5,L, 4.9130
13835, 142.340, 651.61,  5,L, 4.8608
13836, 142.350, 639.17,  5,L, 4.9005
13837, 142.360, 639.46,  5,L, 4.8996
13838, 142.370, 648.25,  5,L, 4.8715
13839, 142.380, 610.48,  5,L, 4.9933
13840, 142.390, 606.00,  5,L, 5.0079
13841, 142.400, 623.44,  5,L, 4.9512
13842, 142.410, 634.04,  5,L, 4.9170
13843, 142.420, 617.98,  5,L, 4.9689
13844, 142.430, 621.18,  5,L, 4.9585
13845, 142.440, 625.23,  5,L, 4.9454
13846, 142.450, 605.35,  5,L, 5.0101
13847, 142.460, 602.74,  5,L, 5.0186
13848, 142.470, 652.38,  5,L, 4.8584
13849, 142.480, 620.99,  5,L, 4.9591
13850, 142.490, 640.41,  5,L, 4.8965
13851, 142.500, 617.14,  5,L, 4.9716
13852, 142.510, 613.29,  5,L, 4.9841
13853, 142.520, 635.46,  5,L, 4.9124
13854, 142.530, 637.36,  5,L, 4.9063
13855, 142.540, 629.68,  5,L, 4.9310
13856, 142.550, 635.56,  5,L, 4.9121
13857, 142.560, 625.14,  5,L, 4.9457
13858, 142.570, 614.60,  5,L, 4.9799
13859, 142.580, 621.65,  5,L, 4.9570
13860, 142.590, 616.10,  5,L, 4.9750
13861, 142.600, 582.87,  5,L, 5.0842
13862, 142.610, 599.86,  5,L, 5.0281
13863, 142.620, 613.38,  5,L, 4.9838
13864, 142.630, 558.46,  5,L, 5.1660
13865, 142.640, 565.43,  5,L, 5.1425
13866, 142.650, 540.40,  5,L, 5.2274
13867, 142.660, 531.31,  5,L, 5.2585
13868, 142.670, 532.11,  5,L, 5.2557
13869, 142.680, 525.82,  5,L, 5.2774
13870, 142.690, 497.34,  5,L, 5.3766
13871, 142.700, 499.16,  5,L, 5.3702
13872, 142.710, 477.32,  5,L, 5.4474
13873, 142.720, 466.82,  5,L, 5.4849
13874, 142.730, 467.16,  5,L, 5.4837
13875, 142.740, 459.09,  5,L, 5.5127
13876, 142.750, 465.62,  5,L, 5.4892
13877, 142.760, 441.49,  5,L, 5.5765
13878, 142.770, 444.51,  5,L, 5.5655
13879, 142.780, 439.90,  5,L, 5.5823
13880, 142.790, 401.25,  5,E, 5.7251
13881, 142.800, 422.77,  5,E, 5.6451
13882, 142.810, 397.26,  5,E, 5.7401
13883, 142.820, 416.91,  5,E, 5.6668
13884, 142.830, 403.70,  5,E, 5.7159
13885, 142.840, 396.29,  5,E, 5.7437
13886, 142.850, 425.42,  5,L, 5.6354
13887, 142.860, 396.94,  5,E, 5.7413
13888, 142.870, 406.40,  5,E, 5.7059
13889, 142.880, 409.18,  5,E, 5.6955
13890, 142.890, 386.97,  5,E, 5.7788
13891, 142.900, 383.50,  5,E, 5.7919
13892, 142.910, 385.92,  5,E, 5.7828
13893, 142.920, 380.11,  5,E, 5.8047
13894, 142.930, 363.48,  5,E, 5.8682
13895, 142.940, 376.10,  5,E, 5.8200
13896, 142.950, 383.50,  5,E, 5.7919
13897, 142.960, 367.86,  5,E, 5.8514
13898, 142.970, 381.16,  5,E, 5.8008
13899, 142.980, 384.87,  5,E, 5.7867
13900, 142.990, 387.53,  5,E, 5.7767
13901, 143.000, 401.42,  5,E, 5.7245
13902, 143.010, 389.47,  5,E, 5.7693
13903, 143.020, 372.89,  5,E, 5.8322
13904, 143.030, 401.99,  5,E, 5.7224
13905, 143.040, 406.56,  5,E, 5.7053
13906, 143.050, 386.32,  5,E, 5.7813
13907, 143.060, 393.85,  5,E, 5.7529
13908, 143.070, 404.93,  5,E, 5.7114
13909, 143.080, 389.23,  5,E, 5.7703
13910, 143.090, 392.55,  5,E, 5.7578
13911, 143.100, 407.87,  5,E, 5.7004
13912, 143.110, 395.15,  5,E, 5.7480
13913, 143.120, 401.17,  5,E, 5.7254
13914, 143.130, 376.02,  5,E, 5.8203
13915, 143.140, 379.39,  5,E, 5.8075
13916, 143.150, 376.42,  5,E, 5.8188
13917, 143.160, 372.73,  5,E, 5.8328
13918, 143.170, 390.61,  5,E, 5.7651
13919, 143.180, 381.40,  5,E, 5.7999
13920, 143.190, 374.66,  5,E, 5.8255
13921, 143.200, 393.12,  5,E, 5.7556
13922, 143.210, 375.30,  5,E, 5.8231
13923, 143.220, 381.72,  5,E, 5.7986
13924, 143.230, 372.01,  5,E, 5.8356
13925, 143.240, 371.61,  5,E, 5.8371
13926, 143.250, 369.29,  5,E, 5.8459
13927, 143.260, 377.94,  5,E, 5.8130
13928, 143.270, 352.46,  5,E, 5.9106
13929, 143.280, 365.31,  5,E, 5.8612
13930, 143.290, 350.01,  5,E, 5.9201
13931, 143.300, 383.09,  5,E, 5.7935
13932, 143.310, 365.55,  5,E, 5.8603
13933, 143.320, 350.01,  5,E, 5.9201
13934, 143.330, 373.37,  5,E, 5.8304
13935, 143.340, 361.49,  5,E, 5.8759
13936, 143.350, 367.06,  5,E, 5.8545
13937, 143.360, 352.06,  5,E, 5.9122
13938, 143.370, 341.99,  5,E, 5.9512
13939, 143.380, 369.45,  5,E, 5.8453
13940, 143.390, 350.25,  5,E, 5.9192
13941, 143.400, 350.33,  5,E, 5.9189
13942, 143.410, 324.05,  5,E, 6.0214
13943, 143.420, 335.33,  5,E, 5.9772
13944, 143.430, 349.46,  5,E, 5.9222
13945, 143.440, 345.29,  5,E, 5.9384
13946, 143.450, 343.09,  5,E, 5.9470
13947, 143.460, 328.24,  5,E, 6.0049
13948, 143.470, 312.77,  5,E, 6.0660
13949, 143.480, 334.40,  5,E, 5.9808
13950, 143.490, 300.05,  5,E, 6.1166
13951, 143.500, 314.23,  5,E, 6.0602
13952, 143.510, 341.99,  5,E, 5.9512
13953, 143.520, 317.94,  5,E, 6.0455
13954, 143.530, 328.86,  5,E, 6.0025
13955, 143.540, 340.34,  5,E, 5.9576
13956, 143.550, 318.86,  5,E, 6.0419
13957, 143.560, 325.91,  5,E, 6.0141
13958, 143.570, 326.30,  5,E, 6.0126
13959, 143.580, 320.87,  5,E, 6.0339
13960, 143.590, 324.36,  5,E, 6.0202
13961, 143.600, 315.85,  5,E, 6.0538
13962, 143.610, 320.49,  5,E, 6.0355
13963, 143.620, 319.40,  5,E, 6.0397
13964, 143.630, 334.63,  5,E, 5.9799
13965, 143.640, 328.16,  5,E, 6.0052
13966, 143.650, 334.01,  5,E, 5.9824
13967, 143.660, 339.40,  5,E, 5.9613
13968, 143.670, 336.97,  5,E, 5.9708
13969, 143.680, 318.63,  5,E, 6.0428
13970, 143.690, 343.48,  5,E, 5.9454
13971, 143.700, 338.85,  5,E, 5.9634
13972, 143.710, 319.33,  5,E, 6.0400
13973, 143.720, 318.94,  5,E, 6.0416
13974, 143.730, 331.74,  5,E, 5.9912
13975, 143.740, 339.95,  5,E, 5.9592
13976, 143.750, 326.84,  5,E, 6.0104
13977, 143.760, 335.88,  5,E, 5.9750
13978, 143.770, 337.68,  5,E, 5.9680
13979, 143.780, 335.10,  5,E, 5.9781
13980, 143.790, 350.33,  5,E, 5.9189
13981, 143.800, 332.91,  5,E, 5.9866
13982, 143.810, 334.55,  5,E, 5.9802
13983, 143.820, 345.05,  5,E, 5.9393
13984, 143.830, 334.32,  5,E, 5.9811
13985, 143.840, 332.52,  5,E, 5.9882
13986, 143.850, 323.58,  5,E, 6.0233
13987, 143.860, 331.67,  5,E, 5.9915
13988, 143.870, 342.93,  5,E, 5.9476
13989, 143.880, 319.56,  5,E, 6.0391
13990, 143.890, 335.10,  5,E, 5.9781
13991, 143.900, 348.04,  5,E, 5.9277
13992, 143.910, 360.14,  5,E, 5.8810
13993, 143.920, 360.06,  5,E, 5.8813
13994, 143.930, 357.60,  5,E, 5.8908
13995, 143.940, 329.88,  5,E, 5.9985
13996, 143.950, 358.47,  5,E, 5.8875
13997, 143.960, 358.23,  5,E, 5.8884
13998, 143.970, 337.05,  5,E, 5.9705
13999, 143.980, 338.77,  5,E, 5.9637
14000, 143.990, 337.37,  5,E, 5.9692
14001, 144.000, 348.43,  5,E, 5.9262
14002, 144.010, 355.94,  5,E, 5.8972
14003, 144.020, 353.33,  5,E, 5.9073
14004, 144.030, 348.91,  5,E, 5.9244
14005, 144.040, 330.03,  5,E, 5.9979
14006, 144.050, 340.11,  5,E, 5.9586
14007, 144.060, 341.60,  5,E, 5.9528
14008, 144.070, 339.64,  5,E, 5.9604
14009, 144.080, 339.95,  5,E, 5.9592
14010, 144.090, 359.11,  5,E, 5.8850
14011, 144.100, 373.45,  5,E, 5.8301
14012, 144.110, 340.03,  5,E, 5.9589
14013, 144.120, 349.77,  5,E, 5.9210
14014, 144.130, 363.71,  5,E, 5.8673
14015, 144.140, 362.76,  5,E, 5.8710
14016, 144.150, 368.10,  5,E, 5.8505
14017, 144.160, 349.38,  5,E, 5.9225
14018, 144.170, 357.12,  5,E, 5.8926
14019, 144.180, 371.21,  5,E, 5.8386
14020, 144.190, 354.99,  5,E, 5.9009
14021, 144.200, 356.49,  5,E, 5.8951
14022, 144.210, 348.28,  5,E, 5.9268
14023, 144.220, 363.64,  5,E, 5.8676
14024, 144.230, 335.41,  5,E, 5.9769
14025, 144.240, 368.90,  5,E, 5.8475
14026, 144.250, 372.09,  5,E, 5.8353
14027, 144.260, 351.27,  5,E, 5.9152
14028, 144.270, 369.06,  5,E, 5.8469
14029, 144.280, 359.03,  5,E, 5.8853
14030, 144.290, 351.11,  5,E, 5.9158
14031, 144.300, 358.31,  5,E, 5.8881
14032, 144.310, 338.38,  5,E, 5.9653
14033, 144.320, 366.10,  5,E, 5.8582
14034, 144.330, 383.01,  5,E, 5.7938
14035, 144.340, 369.93,  5,E, 5.8435
14036, 144.350, 380.20,  5,E, 5.8044
14037, 144.360, 373.21,  5,E, 5.8310
14038, 144.370, 366.10,  5,E, 5.8582
14039, 144.380, 379.07,  5,E, 5.8087
14040, 144.390, 361.65,  5,E, 5.8752
14041, 144.400, 367.94,  5,E, 5.8511
14042, 144.410, 366.42,  5,E, 5.8569
14043, 144.420, 382.61,  5,E, 5.7953
14044, 144.430, 355.30,  5,E, 5.8997
14045, 144.440, 380.84,  5,E, 5.8020
14046, 144.450, 394.17,  5,E, 5.7516
14047, 144.460, 375.78,  5,E, 5.8212
14048, 144.470, 351.35,  5,E, 5.9149
14049, 144.480, 368.10,  5,E, 5.8505
14050, 144.490, 381.56,  5,E, 5.7993
14051, 144.500, 352.30,  5,E, 5.9113
14052, 144.510, 380.20,  5,E, 5.8044
14053, 144.520, 390.04,  5,E, 5.7672
14054, 144.530, 376.90,  5,E, 5.8170
14055, 144.540, 377.30,  5,E, 5.8154
14056, 144.550, 385.35,  5,E, 5.7849
14057, 144.560, 364.27,  5,E, 5.8652
14058, 144.570, 368.26,  5,E, 5.8499
14059, 144.580, 385.19,  5,E, 5.7855
14060, 144.590, 386.97,  5,E, 5.7788
14061, 144.600, 378.59,  5,E, 5.8105
14062, 144.610, 361.57,  5,E, 5.8755
14063, 144.620, 385.59,  5,E, 5.7840
14064, 144.630, 362.92,  5,E, 5.8704
14065, 144.640, 376.26,  5,E, 5.8194
14066, 144.650, 366.58,  5,E, 5.8563
14067, 144.660, 397.51,  5,E, 5.7391
14068, 144.670, 382.21,  5,E, 5.7968
14069, 144.680, 367.22,  5,E, 5.8539
14070, 144.690, 373.21,  5,E, 5.8310
14071, 144.700, 354.59,  5,E, 5.9024
14072, 144.710, 357.76,  5,E, 5.8902
14073, 144.720, 360.46,  5,E, 5.8798
14074, 144.730, 377.22,  5,E, 5.8157
14075, 144.740, 386.72,  5,E, 5.7797
14076, 144.750, 361.57,  5,E, 5.8755
14077, 144.760, 374.25,  5,E, 5.8270
14078, 144.770, 381.48,  5,E, 5.7996
14079, 144.780, 373.37,  5,E, 5.8304
14080, 144.790, 360.46,  5,E, 5.8798
14081, 144.800, 370.97,  5,E, 5.8395
14082, 144.810, 335.18,  5,E, 5.9778
14083, 144.820, 364.83,  5,E, 5.8630
14084, 144.830, 374.17,  5,E, 5.8273
14085, 144.840, 356.81,  5,E, 5.8939
14086, 144.850, 355.78,  5,E, 5.8978
14087, 144.860, 341.28,  5,E, 5.9540
14088, 144.870, 343.01,  5,E, 5.9473
14089, 144.880, 360.77,  5,E, 5.8786
14090, 144.890, 354.04,  5,E, 5.9045
14091, 144.900, 354.67,  5,E, 5.9021
14092, 144.910, 372.09,  5,E, 5.8353
14093, 144.920, 346.07,  5,E, 5.9354
14094, 144.930, 347.88,  5,E, 5.9283
14095, 144.940, 356.41,  5,E, 5.8954
14096, 144.950, 346.86,  5,E, 5.9323
14097, 144.960, 371.13,  5,E, 5.8389
14098, 144.970, 334.63,  5,E, 5.9799
14099, 144.980, 342.54,  5,E, 5.9491
14100, 144.990, 357.36,  5,E, 5.8917
14101, 145.000, 337.44,  5,E, 5.9689
14102, 145.010, 380.03,  5,E, 5.8051
14103, 145.020, 347.33,  5,E, 5.9305
14104, 145.030, 339.01,  5,E, 5.9628
14105, 145.040, 346.62,  5,E, 5.9332
14106, 145.050, 343.09,  5,E, 5.9470
14107, 145.060, 347.80,  5,E, 5.9286
14108, 145.070, 355.86,  5,E, 5.8975
14109, 145.080, 358.95,  5,E, 5.8856
14110, 145.090, 355.38,  5,E, 5.8994
14111, 145.100, 327.85,  5,E, 6.0065
14112, 145.110, 336.51,  5,E, 5.9726
14113, 145.120, 356.33,  5,E, 5.8957
14114, 145.130, 371.13,  5,E, 5.8389
14115, 145.140, 367.06,  5,E, 5.8545
14116, 145.150, 346.70,  5,E, 5.9329
14117, 145.160, 356.33,  5,E, 5.8957
14118, 145.170, 351.90,  5,E, 5.9128
14119, 145.180, 362.92,  5,E, 5.8704
14120, 145.190, 362.44,  5,E, 5.8722
14121, 145.200, 372.57,  5,E, 5.8334
14122, 145.210, 356.02,  5,E, 5.8969
14123, 145.220, 371.45,  5,E, 5.8377
14124, 145.230, 366.58,  5,E, 5.8563
14125, 145.240, 372.01,  5,E, 5.8356
14126, 145.250, 366.10,  5,E, 5.8582
14127, 145.260, 369.37,  5,E, 5.8456
14128, 145.270, 347.25,  5,E, 5.9308
14129, 145.280, 369.93,  5,E, 5.8435
14130, 145.290, 371.45,  5,E, 5.8377
14131, 145.300, 360.85,  5,E, 5.8783
14132, 145.310, 361.25,  5,E, 5.8768
14133, 145.320, 378.51,  5,E, 5.8109
14134, 145.330, 366.02,  5,E, 5.8585
14135, 145.340, 357.68,  5,E, 5.8905
14136, 145.350, 379.07,  5,E, 5.8087
14137, 145.360, 366.02,  5,E, 5.8585
14138, 145.370, 359.74,  5,E, 5.8826
14139, 145.380, 331.51,  5,E, 5.9921
14140, 145.390, 358.55,  5,E, 5.8871
14141, 145.400, 356.41,  5,E, 5.8954
14142, 145.410, 368.90,  5,E, 5.8475
14143, 145.420, 374.09,  5,E, 5.8276
14144, 145.430, 364.19,  5,E, 5.8655
14145, 145.440, 365.55,  5,E, 5.8603
14146, 145.450, 363.48,  5,E, 5.8682
14147, 145.460, 352.30,  5,E, 5.9113
14148, 145.470, 357.92,  5,E, 5.8896
14149, 145.480, 363.71,  5,E, 5.8673
14150, 145.490, 339.17,  5,E, 5.9622
14151, 145.500, 359.82,  5,E, 5.8823
14152, 145.510, 352.30,  5,E, 5.9113
14153, 145.520, 359.34,  5,E, 5.8841
14154, 145.530, 363.64,  5,E, 5.8676
14155, 145.540, 362.04,  5,E, 5.8737
14156, 145.550, 353.41,  5,E, 5.9070
14157, 145.560, 358.39,  5,E, 5.8878
14158, 145.570, 354.83,  5,E, 5.9015
14159, 145.580, 346.15,  5,E, 5.9351
14160, 145.590, 363.40,  5,E, 5.8685
14161, 145.600, 362.76,  5,E, 5.8710
14162, 145.610, 358.55,  5,E, 5.8871
14163, 145.620, 361.41,  5,E, 5.8762
