[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   16:02:25
Study ID,                   TW
 4732,  52.110, 425.25, 41,L, 5.1529
 4733,  52.120, 417.52, 41,E, 5.1767
 4734,  52.130, 428.63, 41,L, 5.1425
 4735,  52.140, 422.77, 41,E, 5.1605
 4736,  52.150, 406.28, 41,E, 5.2115
 4737,  52.160, 425.85, 41,L, 5.1511
 4738,  52.170, 418.81, 41,E, 5.1727
 4739,  52.180, 402.26, 41,E, 5.2240
 4740,  52.190, 424.56, 41,E, 5.1550
 4741,  52.200, 388.99, 41,E, 5.2655
 4742,  52.210, 393.76, 41,E, 5.2505
 4743,  52.220, 417.22, 41,E, 5.1776
 4744,  52.230, 417.12, 41,E, 5.1779
 4745,  52.240, 455.63, 40,L, 5.0604
 4746,  52.250, 393.86, 40,E, 5.2502
 4747,  52.260, 415.54, 40,E, 5.1828
 4748,  52.270, 441.72, 40,L, 5.1025
 4749,  52.280, 414.46, 40,E, 5.1862
 4750,  52.290, 427.04, 40,L, 5.1474
 4751,  52.300, 454.01, 40,L, 5.0653
 4752,  52.310, 475.47, 40,L, 5.0009
 4753,  52.320, 443.93, 40,L, 5.0958
 4754,  52.330, 478.54, 40,L, 4.9918
 4755,  52.340, 467.10, 40,L, 5.0259
 4756,  52.350, 499.91, 40,L, 4.9286
 4757,  52.360, 492.03, 40,L, 4.9518
 4758,  52.370, 475.98, 40,L, 4.9994
 4759,  52.380, 521.65, 40,L, 4.8651
 4760,  52.390, 534.22, 40,L, 4.8288
 4761,  52.400, 523.97, 40,L, 4.8584
 4762,  52.410, 566.44, 40,L, 4.7369
 4763,  52.420, 554.91, 40,L, 4.7696
 4764,  52.430, 552.45, 40,L, 4.7766
 4765,  52.440, 552.66, 40,L, 4.7760
 4766,  52.450, 573.80, 40,L, 4.7162
 4767,  52.460, 561.47, 40,L, 4.7510
 4768,  52.470, 591.15, 40,L, 4.6677
 4769,  52.480, 593.67, 40,L, 4.6606
 4770,  52.490, 569.47, 40,L, 4.7284
 4771,  52.500, 602.04, 40,L, 4.6375
 4772,  52.510, 620.69, 40,L, 4.5862
 4773,  52.520, 608.13, 40,L, 4.6207
 4774,  52.530, 615.01, 40,L, 4.6017
 4775,  52.540, 607.79, 40,L, 4.6216
 4776,  52.550, 609.68, 40,L, 4.6164
 4777,  52.560, 634.93, 40,L, 4.5474
 4778,  52.570, 620.36, 40,L, 4.5871
 4779,  52.580, 575.21, 40,L, 4.7122
 4780,  52.590, 614.79, 40,L, 4.6024
 4781,  52.600, 630.77, 40,L, 4.5587
 4782,  52.610, 641.92, 40,L, 4.5285
 4783,  52.620, 618.80, 40,L, 4.5914
 4784,  52.630, 602.37, 40,L, 4.6365
 4785,  52.640, 626.28, 40,L, 4.5709
 4786,  52.650, 611.90, 40,L, 4.6103
 4787,  52.660, 589.18, 40,L, 4.6732
 4788,  52.670, 605.03, 40,L, 4.6292
 4789,  52.680, 605.25, 40,L, 4.6286
 4790,  52.690, 585.57, 40,L, 4.6832
 4791,  52.700, 603.04, 40,L, 4.6347
 4792,  52.710, 592.58, 40,L, 4.6637
 4793,  52.720, 563.74, 40,L, 4.7446
 4794,  52.730, 540.70, 40,L, 4.8102
 4795,  52.740, 551.27, 40,L, 4.7800
 4796,  52.750, 562.77, 40,L, 4.7473
 4797,  52.760, 558.57, 40,L, 4.7592
 4798,  52.770, 546.78, 40,L, 4.7928
 4799,  52.780, 555.99, 40,L, 4.7665
 4800,  52.790, 534.96, 40,L, 4.8267
 4801,  52.800, 523.97, 40,L, 4.8584
 4802,  52.810, 515.98, 40,L, 4.8816
 4803,  52.820, 518.81, 40,L, 4.8734
 4804,  52.830, 544.11, 40,L, 4.8004
 4805,  52.840, 522.70, 40,L, 4.8621
 4806,  52.850, 510.64, 40,L, 4.8972
 4807,  52.860, 478.95, 40,L, 4.9905
 4808,  52.870, 499.80, 40,L, 4.9289
 4809,  52.880, 482.65, 40,L, 4.9796
 4810,  52.890, 501.05, 40,L, 4.9252
 4811,  52.900, 456.23, 40,L, 5.0586
 4812,  52.910, 459.78, 40,L, 5.0479
 4813,  52.920, 466.08, 40,L, 5.0290
 4814,  52.930, 461.00, 40,L, 5.0443
 4815,  52.940, 457.65, 40,L, 5.0543
 4816,  52.950, 443.63, 40,L, 5.0967
 4817,  52.960, 445.34, 40,L, 5.0916
 4818,  52.970, 455.12, 40,L, 5.0620
 4819,  52.980, 487.08, 40,L, 4.9664
 4820,  52.990, 454.41, 40,L, 5.0641
 4821,  53.000, 465.37, 40,L, 5.0311
 4822,  53.010, 476.08, 40,L, 4.9991
 4823,  53.020, 475.47, 40,L, 5.0009
 4824,  53.030, 483.88, 40,L, 4.9759
 4825,  53.040, 465.87, 40,L, 5.0296
 4826,  53.050, 469.95, 40,L, 5.0174
 4827,  53.060, 488.11, 40,L, 4.9634
 4828,  53.070, 474.86, 40,L, 5.0027
 4829,  53.080, 472.09, 40,L, 5.0110
 4830,  53.090, 474.65, 40,L, 5.0034
 4831,  53.100, 502.51, 40,L, 4.9210
 4832,  53.110, 497.83, 40,L, 4.9347
 4833,  53.120, 477.62, 40,L, 4.9945
 4834,  53.130, 484.71, 40,L, 4.9734
 4835,  53.140, 489.45, 40,L, 4.9594
 4836,  53.150, 487.18, 40,L, 4.9661
 4837,  53.160, 507.51, 40,L, 4.9063
 4838,  53.170, 465.26, 40,L, 5.0314
 4839,  53.180, 489.86, 40,L, 4.9582
 4840,  53.190, 457.75, 40,L, 5.0540
 4841,  53.200, 450.98, 40,L, 5.0745
 4842,  53.210, 459.37, 40,L, 5.0491
 4843,  53.220, 471.79, 40,L, 5.0119
 4844,  53.230, 449.67, 40,L, 5.0784
 4845,  53.240, 466.18, 40,L, 5.0287
 4846,  53.250, 455.63, 40,L, 5.0604
 4847,  53.260, 457.45, 40,L, 5.0549
 4848,  53.270, 461.61, 40,L, 5.0424
 4849,  53.280, 462.82, 40,L, 5.0388
 4850,  53.290, 466.99, 40,L, 5.0262
 4851,  53.300, 450.47, 40,L, 5.0760
 4852,  53.310, 437.11, 40,L, 5.1166
 4853,  53.320, 430.72, 40,L, 5.1361
 4854,  53.330, 469.44, 40,L, 5.0189
 4855,  53.340, 437.01, 40,L, 5.1169
 4856,  53.350, 434.92, 40,L, 5.1233
 4857,  53.360, 429.43, 40,L, 5.1401
 4858,  53.370, 441.32, 40,L, 5.1038
 4859,  53.380, 408.54, 40,E, 5.2045
 4860,  53.390, 410.61, 40,E, 5.1981
 4861,  53.400, 443.33, 40,L, 5.0977
 4862,  53.410, 422.57, 40,E, 5.1611
 4863,  53.420, 415.15, 40,E, 5.1840
 4864,  53.430, 435.71, 40,L, 5.1208
 4865,  53.440, 411.79, 40,E, 5.1944
 4866,  53.450, 420.29, 40,E, 5.1682
 4867,  53.460, 452.29, 40,L, 5.0705
 4868,  53.470, 416.14, 40,E, 5.1810
 4869,  53.480, 429.73, 40,L, 5.1392
 4870,  53.490, 417.92, 40,E, 5.1755
 4871,  53.500, 405.99, 40,E, 5.2124
 4872,  53.510, 428.13, 40,L, 5.1440
 4873,  53.520, 407.86, 40,E, 5.2066
 4874,  53.530, 415.84, 40,E, 5.1819
 4875,  53.540, 389.67, 40,E, 5.2634
 4876,  53.550, 387.14, 40,E, 5.2713
 4877,  53.560, 396.00, 40,E, 5.2435
 4878,  53.570, 392.20, 40,E, 5.2554
 4879,  53.580, 413.67, 40,E, 5.1886
 4880,  53.590, 401.87, 40,E, 5.2252
 4881,  53.600, 403.83, 40,E, 5.2191
 4882,  53.610, 385.98, 40,E, 5.2750
 4883,  53.620, 415.35, 40,E, 5.1834
 4884,  53.630, 426.44, 40,L, 5.1492
 4885,  53.640, 425.65, 40,L, 5.1517
 4886,  53.650, 399.13, 40,E, 5.2338
 4887,  53.660, 416.04, 40,E, 5.1813
 4888,  53.670, 373.60, 40,E, 5.3140
 4889,  53.680, 403.05, 40,E, 5.2216
 4890,  53.690, 396.78, 40,E, 5.2411
 4891,  53.700, 404.42, 40,E, 5.2173
 4892,  53.710, 412.78, 40,E, 5.1913
 4893,  53.720, 404.03, 40,E, 5.2185
 4894,  53.730, 403.83, 40,E, 5.2191
 4895,  53.740, 380.55, 40,E, 5.2921
 4896,  53.750, 387.82, 40,E, 5.2692
 4897,  53.760, 364.19, 40,E, 5.3439
 4898,  53.770, 374.27, 40,E, 5.3119
 4899,  53.780, 382.87, 40,E, 5.2847
 4900,  53.790, 397.66, 40,E, 5.2383
 4901,  53.800, 381.81, 40,E, 5.2881
 4902,  53.810, 379.49, 40,E, 5.2954
 4903,  53.820, 355.20, 40,E, 5.3726
 4904,  53.830, 417.52, 40,E, 5.1767
 4905,  53.840, 394.44, 40,E, 5.2484
 4906,  53.850, 372.83, 40,E, 5.3165
 4907,  53.860, 386.85, 40,E, 5.2722
 4908,  53.870, 403.24, 40,E, 5.2209
 4909,  53.880, 389.96, 40,E, 5.2625
 4910,  53.890, 400.01, 40,E, 5.2310
 4911,  53.900, 391.42, 39,E, 5.2579
 4912,  53.910, 375.05, 39,E, 5.3094
 4913,  53.920, 378.91, 39,E, 5.2972
 4914,  53.930, 397.08, 39,E, 5.2402
 4915,  53.940, 409.43, 39,E, 5.2017
 4916,  53.950, 409.82, 39,E, 5.2005
 4917,  53.960, 380.65, 39,E, 5.2917
 4918,  53.970, 415.44, 39,E, 5.1831
 4919,  53.980, 433.22, 39,L, 5.1285
 4920,  53.990, 425.55, 39,L, 5.1520
 4921,  54.000, 435.61, 39,L, 5.1212
 4922,  54.010, 467.30, 39,L, 5.0253
 4923,  54.020, 422.57, 39,E, 5.1611
 4924,  54.030, 457.75, 39,L, 5.0540
 4925,  54.040, 475.37, 39,L, 5.0012
 4926,  54.050, 456.54, 39,L, 5.0577
 4927,  54.060, 472.50, 39,L, 5.0098
 4928,  54.070, 448.86, 39,L, 5.0809
 4929,  54.080, 479.98, 39,L, 4.9875
 4930,  54.090, 523.34, 39,L, 4.8602
 4931,  54.100, 503.34, 39,L, 4.9185
 4932,  54.110, 508.45, 39,L, 4.9036
 4933,  54.120, 526.71, 39,L, 4.8505
 4934,  54.130, 528.19, 39,L, 4.8462
 4935,  54.140, 550.95, 39,L, 4.7809
 4936,  54.150, 556.09, 39,L, 4.7662
 4937,  54.160, 550.20, 39,L, 4.7830
 4938,  54.170, 581.85, 39,L, 4.6936
 4939,  54.180, 585.89, 39,L, 4.6823
 4940,  54.190, 588.08, 39,L, 4.6762
 4941,  54.200, 576.74, 39,L, 4.7079
 4942,  54.210, 598.40, 39,L, 4.6475
 4943,  54.220, 617.57, 39,L, 4.5947
 4944,  54.230, 622.70, 39,L, 4.5807
 4945,  54.240, 610.90, 39,L, 4.6130
 4946,  54.250, 625.95, 39,L, 4.5718
 4947,  54.260, 653.04, 39,L, 4.4986
 4948,  54.270, 680.34, 39,L, 4.4260
 4949,  54.280, 652.13, 39,L, 4.5010
 4950,  54.290, 644.18, 39,L, 4.5224
 4951,  54.300, 677.11, 39,L, 4.4345
 4952,  54.310, 673.53, 39,L, 4.4440
 4953,  54.320, 663.31, 39,L, 4.4711
 4954,  54.330, 652.13, 39,L, 4.5010
 4955,  54.340, 682.66, 39,L, 4.4199
 4956,  54.350, 673.07, 39,L, 4.4452
 4957,  54.360, 680.11, 39,L, 4.4266
 4958,  54.370, 672.72, 39,L, 4.4461
 4959,  54.380, 668.93, 39,L, 4.4562
 4960,  54.390, 684.97, 39,L, 4.4138
 4961,  54.400, 681.27, 39,L, 4.4235
 4962,  54.410, 692.53, 39,L, 4.3939
 4963,  54.420, 707.98, 39,L, 4.3536
 4964,  54.430, 688.92, 39,L, 4.4034
 4965,  54.440, 681.96, 39,L, 4.4217
 4966,  54.450, 669.27, 39,L, 4.4553
 4967,  54.460, 670.08, 39,L, 4.4531
 4968,  54.470, 664.80, 39,L, 4.4672
 4969,  54.480, 665.60, 39,L, 4.4650
 4970,  54.490, 665.26, 39,L, 4.4659
 4971,  54.500, 673.76, 39,L, 4.4434
 4972,  54.510, 663.31, 39,L, 4.4711
 4973,  54.520, 631.89, 39,L, 4.5557
 4974,  54.530, 650.42, 39,L, 4.5056
 4975,  54.540, 638.08, 39,L, 4.5389
 4976,  54.550, 629.98, 39,L, 4.5609
 4977,  54.560, 632.00, 39,L, 4.5554
 4978,  54.570, 637.41, 39,L, 4.5407
 4979,  54.580, 630.88, 39,L, 4.5584
 4980,  54.590, 602.15, 39,L, 4.6371
 4981,  54.600, 609.34, 39,L, 4.6173
 4982,  54.610, 585.02, 39,L, 4.6848
 4983,  54.620, 603.70, 39,L, 4.6329
 4984,  54.630, 589.07, 39,L, 4.6735
 4985,  54.640, 594.66, 39,L, 4.6579
 4986,  54.650, 592.47, 39,L, 4.6640
 4987,  54.660, 584.47, 39,L, 4.6863
 4988,  54.670, 585.89, 39,L, 4.6823
 4989,  54.680, 570.87, 39,L, 4.7244
 4990,  54.690, 571.42, 39,L, 4.7229
 4991,  54.700, 558.78, 39,L, 4.7586
 4992,  54.710, 541.55, 39,L, 4.8077
 4993,  54.720, 543.36, 39,L, 4.8026
 4994,  54.730, 537.08, 39,L, 4.8206
 4995,  54.740, 553.30, 39,L, 4.7742
 4996,  54.750, 542.94, 39,L, 4.8038
 4997,  54.760, 568.49, 39,L, 4.7311
 4998,  54.770, 531.68, 39,L, 4.8361
 4999,  54.780, 518.08, 39,L, 4.8755
 5000,  54.790, 519.34, 39,L, 4.8718
 5001,  54.800, 549.23, 39,L, 4.7858
 5002,  54.810, 504.07, 39,L, 4.9164
 5003,  54.820, 546.56, 39,L, 4.7934
 5004,  54.830, 535.39, 39,L, 4.8254
 5005,  54.840, 517.97, 39,L, 4.8758
 5006,  54.850, 538.68, 39,L, 4.8160
 5007,  54.860, 522.28, 39,L, 4.8633
 5008,  54.870, 537.19, 39,L, 4.8203
 5009,  54.880, 538.36, 39,L, 4.8169
 5010,  54.890, 531.89, 39,L, 4.8355
 5011,  54.900, 539.64, 39,L, 4.8132
 5012,  54.910, 516.92, 39,L, 4.8788
 5013,  54.920, 523.86, 39,L, 4.8587
 5014,  54.930, 498.35, 39,L, 4.9332
 5015,  54.940, 485.33, 39,L, 4.9716
 5016,  54.950, 497.31, 39,L, 4.9362
 5017,  54.960, 499.91, 39,L, 4.9286
 5018,  54.970, 506.78, 39,L, 4.9084
 5019,  54.980, 509.39, 39,L, 4.9008
 5020,  54.990, 461.10, 39,L, 5.0439
 5021,  55.000, 477.42, 39,L, 4.9951
 5022,  55.010, 498.25, 39,L, 4.9335
 5023,  55.020, 470.46, 39,L, 5.0159
 5024,  55.030, 467.61, 39,L, 5.0244
 5025,  55.040, 455.83, 39,L, 5.0598
 5026,  55.050, 445.34, 39,L, 5.0916
 5027,  55.060, 450.58, 39,L, 5.0757
 5028,  55.070, 458.16, 39,L, 5.0528
 5029,  55.080, 460.79, 39,L, 5.0449
 5030,  55.090, 435.61, 39,L, 5.1212
 5031,  55.100, 420.29, 39,E, 5.1682
 5032,  55.110, 441.42, 39,L, 5.1035
 5033,  55.120, 396.49, 39,E, 5.2420
 5034,  55.130, 425.55, 39,L, 5.1520
 5035,  55.140, 409.33, 39,E, 5.2020
 5036,  55.150, 417.03, 39,E, 5.1782
 5037,  55.160, 410.02, 39,E, 5.1999
 5038,  55.170, 401.09, 39,E, 5.2277
 5039,  55.180, 414.75, 39,E, 5.1852
 5040,  55.190, 403.93, 39,E, 5.2188
 5041,  55.200, 399.03, 39,E, 5.2341
 5042,  55.210, 392.98, 39,E, 5.2530
 5043,  55.220, 394.25, 39,E, 5.2490
 5044,  55.230, 388.99, 39,E, 5.2655
 5045,  55.240, 369.27, 39,E, 5.3278
 5046,  55.250, 390.06, 39,E, 5.2621
 5047,  55.260, 373.99, 39,E, 5.3128
 5048,  55.270, 365.05, 39,E, 5.3412
 5049,  55.280, 378.42, 39,E, 5.2988
 5050,  55.290, 370.52, 39,E, 5.3238
 5051,  55.300, 387.92, 39,E, 5.2689
 5052,  55.310, 391.22, 39,E, 5.2585
 5053,  55.320, 362.46, 39,E, 5.3494
 5054,  55.330, 379.39, 39,E, 5.2957
 5055,  55.340, 375.33, 39,E, 5.3085
 5056,  55.350, 364.95, 39,E, 5.3415
 5057,  55.360, 367.25, 39,E, 5.3342
 5058,  55.370, 364.57, 39,E, 5.3427
 5059,  55.380, 362.84, 39,E, 5.3482
 5060,  55.390, 361.98, 39,E, 5.3510
 5061,  55.400, 360.74, 39,E, 5.3549
 5062,  55.410, 367.73, 39,E, 5.3326
 5063,  55.420, 367.93, 39,E, 5.3320
 5064,  55.430, 350.35, 39,E, 5.3882
 5065,  55.440, 364.09, 39,E, 5.3442
 5066,  55.450, 366.49, 39,E, 5.3366
 5067,  55.460, 344.66, 39,E, 5.4065
 5068,  55.470, 347.88, 39,E, 5.3961
 5069,  55.480, 353.49, 39,E, 5.3781
 5070,  55.490, 356.54, 39,E, 5.3683
 5071,  55.500, 364.19, 39,E, 5.3439
 5072,  55.510, 355.20, 39,E, 5.3726
 5073,  55.520, 333.71, 39,E, 5.4419
 5074,  55.530, 338.61, 39,E, 5.4260
 5075,  55.540, 346.37, 39,E, 5.4010
 5076,  55.550, 359.12, 39,E, 5.3601
 5077,  55.560, 334.94, 39,E, 5.4379
 5078,  55.570, 321.06, 39,E, 5.4831
 5079,  55.580, 311.47, 39,E, 5.5145
 5080,  55.590, 351.11, 39,E, 5.3857
 5081,  55.600, 341.82, 39,E, 5.4156
 5082,  55.610, 346.65, 39,E, 5.4001
 5083,  55.620, 333.34, 39,E, 5.4431
 5084,  55.630, 315.84, 39,E, 5.5002
 5085,  55.640, 339.37, 39,E, 5.4236
 5086,  55.650, 331.27, 39,E, 5.4498
 5087,  55.660, 323.40, 39,E, 5.4755
 5088,  55.670, 329.30, 39,E, 5.4562
 5089,  55.680, 346.75, 39,E, 5.3998
 5090,  55.690, 323.40, 39,E, 5.4755
 5091,  55.700, 327.80, 39,E, 5.4611
 5092,  55.710, 332.59, 39,E, 5.4456
 5093,  55.720, 325.55, 39,E, 5.4684
 5094,  55.730, 339.56, 39,E, 5.4230
 5095,  55.740, 324.43, 39,E, 5.4721
 5096,  55.750, 314.91, 39,E, 5.5032
 5097,  55.760, 337.20, 39,E, 5.4306
 5098,  55.770, 319.38, 39,E, 5.4886
 5099,  55.780, 337.58, 39,E, 5.4294
 5100,  55.790, 344.66, 39,E, 5.4065
 5101,  55.800, 328.36, 39,E, 5.4593
 5102,  55.810, 324.71, 39,E, 5.4712
 5103,  55.820, 316.03, 39,E, 5.4996
 5104,  55.830, 337.67, 39,E, 5.4291
 5105,  55.840, 376.20, 39,E, 5.3058
 5106,  55.850, 339.84, 39,E, 5.4221
 5107,  55.860, 344.76, 39,E, 5.4062
 5108,  55.870, 329.58, 39,E, 5.4553
 5109,  55.880, 345.89, 39,E, 5.4025
 5110,  55.890, 342.58, 39,E, 5.4132
 5111,  55.900, 349.59, 39,E, 5.3906
 5112,  55.910, 339.27, 39,E, 5.4239
 5113,  55.920, 339.93, 39,E, 5.4218
 5114,  55.930, 349.12, 39,E, 5.3922
 5115,  55.940, 346.18, 39,E, 5.4016
 5116,  55.950, 357.11, 39,E, 5.3665
 5117,  55.960, 343.53, 39,E, 5.4102
 5118,  55.970, 349.40, 39,E, 5.3912
 5119,  55.980, 342.58, 39,E, 5.4132
 5120,  55.990, 349.50, 39,E, 5.3909
 5121,  56.000, 367.83, 39,E, 5.3323
 5122,  56.010, 343.72, 39,E, 5.4095
 5123,  56.020, 379.29, 39,E, 5.2960
 5124,  56.030, 357.68, 39,E, 5.3647
 5125,  56.040, 345.23, 39,E, 5.4047
 5126,  56.050, 348.93, 39,E, 5.3928
 5127,  56.060, 344.85, 39,E, 5.4059
 5128,  56.070, 352.73, 39,E, 5.3806
 5129,  56.080, 344.76, 39,E, 5.4062
 5130,  56.090, 333.90, 39,E, 5.4413
 5131,  56.100, 349.59, 39,E, 5.3906
 5132,  56.110, 351.30, 39,E, 5.3851
 5133,  56.120, 344.57, 39,E, 5.4068
 5134,  56.130, 365.72, 39,E, 5.3391
 5135,  56.140, 365.14, 39,E, 5.3409
 5136,  56.150, 346.37, 39,E, 5.4010
 5137,  56.160, 371.48, 39,E, 5.3207
 5138,  56.170, 384.62, 39,E, 5.2792
 5139,  56.180, 411.89, 39,E, 5.1941
 5140,  56.190, 423.27, 39,E, 5.1590
 5141,  56.200, 415.05, 39,E, 5.1843
 5142,  56.210, 414.75, 39,E, 5.1852
 5143,  56.220, 432.32, 38,L, 5.1312
 5144,  56.230, 433.32, 38,L, 5.1282
 5145,  56.240, 436.51, 38,L, 5.1184
 5146,  56.250, 449.57, 38,L, 5.0787
 5147,  56.260, 480.08, 38,L, 4.9872
 5148,  56.270, 469.13, 38,L, 5.0198
 5149,  56.280, 460.18, 38,L, 5.0467
 5150,  56.290, 492.96, 38,L, 4.9490
 5151,  56.300, 522.39, 38,L, 4.8630
 5152,  56.310, 533.58, 38,L, 4.8306
 5153,  56.320, 551.70, 38,L, 4.7787
 5154,  56.330, 563.74, 38,L, 4.7446
 5155,  56.340, 581.09, 38,L, 4.6957
 5156,  56.350, 587.86, 38,L, 4.6768
 5157,  56.360, 614.12, 38,L, 4.6042
 5158,  56.370, 634.14, 38,L, 4.5496
 5159,  56.380, 662.28, 38,L, 4.4739
 5160,  56.390, 666.98, 38,L, 4.4614
 5161,  56.400, 686.37, 38,L, 4.4101
 5162,  56.410, 706.80, 38,L, 4.3567
 5163,  56.420, 686.60, 38,L, 4.4095
 5164,  56.430, 709.63, 38,L, 4.3494
 5165,  56.440, 707.27, 38,L, 4.3555
 5166,  56.450, 741.83, 38,L, 4.2667
 5167,  56.460, 766.24, 38,L, 4.2050
 5168,  56.470, 781.65, 38,L, 4.1666
 5169,  56.480, 744.59, 38,L, 4.2596
 5170,  56.490, 770.88, 38,L, 4.1934
 5171,  56.500, 784.97, 38,L, 4.1583
 5172,  56.510, 766.00, 38,L, 4.2056
 5173,  56.520, 762.96, 38,L, 4.2133
 5174,  56.530, 760.17, 38,L, 4.2203
 5175,  56.540, 785.34, 38,L, 4.1574
 5176,  56.550, 776.26, 38,L, 4.1800
 5177,  56.560, 764.78, 38,L, 4.2087
 5178,  56.570, 750.73, 38,L, 4.2441
 5179,  56.580, 748.56, 38,L, 4.2496
 5180,  56.590, 752.91, 38,L, 4.2386
 5181,  56.600, 751.34, 38,L, 4.2426
 5182,  56.610, 722.98, 38,L, 4.3149
 5183,  56.620, 731.42, 38,L, 4.2932
 5184,  56.630, 691.48, 38,L, 4.3967
 5185,  56.640, 683.93, 38,L, 4.4165
 5186,  56.650, 664.68, 38,L, 4.4675
 5187,  56.660, 652.13, 38,L, 4.5010
 5188,  56.670, 643.05, 38,L, 4.5255
 5189,  56.680, 637.18, 38,L, 4.5413
 5190,  56.690, 613.01, 38,L, 4.6072
 5191,  56.700, 608.79, 38,L, 4.6188
 5192,  56.710, 590.93, 38,L, 4.6683
 5193,  56.720, 576.41, 38,L, 4.7089
 5194,  56.730, 566.22, 38,L, 4.7375
 5195,  56.740, 546.99, 38,L, 4.7922
 5196,  56.750, 531.25, 38,L, 4.8373
 5197,  56.760, 531.68, 38,L, 4.8361
 5198,  56.770, 512.94, 38,L, 4.8904
 5199,  56.780, 454.51, 38,L, 5.0638
 5200,  56.790, 507.51, 38,L, 4.9063
 5201,  56.800, 496.69, 38,L, 4.9380
 5202,  56.810, 487.39, 38,L, 4.9655
 5203,  56.820, 505.63, 38,L, 4.9118
 5204,  56.830, 471.38, 38,L, 5.0131
 5205,  56.840, 465.06, 38,L, 5.0320
 5206,  56.850, 466.69, 38,L, 5.0272
 5207,  56.860, 470.46, 38,L, 5.0159
 5208,  56.870, 472.50, 38,L, 5.0098
 5209,  56.880, 470.97, 38,L, 5.0143
 5210,  56.890, 481.93, 38,L, 4.9817
 5211,  56.900, 472.30, 38,L, 5.0104
 5212,  56.910, 471.99, 38,L, 5.0113
 5213,  56.920, 454.11, 38,L, 5.0650
 5214,  56.930, 452.19, 38,L, 5.0708
 5215,  56.940, 452.29, 38,L, 5.0705
 5216,  56.950, 440.72, 38,L, 5.1056
 5217,  56.960, 441.72, 38,L, 5.1025
 5218,  56.970, 451.58, 38,L, 5.0726
 5219,  56.980, 441.82, 38,L, 5.1022
 5220,  56.990, 452.49, 38,L, 5.0699
 5221,  57.000, 433.72, 38,L, 5.1270
 5222,  57.010, 434.32, 38,L, 5.1251
 5223,  57.020, 422.27, 38,E, 5.1620
 5224,  57.030, 418.71, 38,E, 5.1730
 5225,  57.040, 422.47, 38,E, 5.1614
 5226,  57.050, 415.35, 38,E, 5.1834
 5227,  57.060, 406.19, 38,E, 5.2118
 5228,  57.070, 416.93, 38,E, 5.1785
 5229,  57.080, 405.01, 38,E, 5.2155
 5230,  57.090, 401.18, 38,E, 5.2274
 5231,  57.100, 404.32, 38,E, 5.2176
 5232,  57.110, 390.93, 38,E, 5.2594
 5233,  57.120, 400.40, 38,E, 5.2298
 5234,  57.130, 422.97, 38,E, 5.1599
 5235,  57.140, 403.93, 38,E, 5.2188
 5236,  57.150, 410.51, 38,E, 5.1984
 5237,  57.160, 390.74, 38,E, 5.2600
 5238,  57.170, 398.15, 38,E, 5.2368
 5239,  57.180, 390.35, 38,E, 5.2612
 5240,  57.190, 388.40, 38,E, 5.2673
 5241,  57.200, 385.78, 38,E, 5.2756
 5242,  57.210, 394.34, 38,E, 5.2487
 5243,  57.220, 381.81, 38,E, 5.2881
 5244,  57.230, 384.91, 38,E, 5.2783
 5245,  57.240, 365.34, 38,E, 5.3403
 5246,  57.250, 371.48, 38,E, 5.3207
 5247,  57.260, 387.63, 38,E, 5.2698
 5248,  57.270, 374.85, 38,E, 5.3101
 5249,  57.280, 376.49, 38,E, 5.3049
 5250,  57.290, 380.65, 38,E, 5.2917
 5251,  57.300, 385.88, 38,E, 5.2753
 5252,  57.310, 367.73, 38,E, 5.3326
 5253,  57.320, 363.13, 38,E, 5.3473
 5254,  57.330, 359.40, 38,E, 5.3592
 5255,  57.340, 371.87, 38,E, 5.3195
 5256,  57.350, 340.60, 38,E, 5.4196
 5257,  57.360, 375.43, 38,E, 5.3082
 5258,  57.370, 373.02, 38,E, 5.3159
 5259,  57.380, 370.81, 38,E, 5.3229
 5260,  57.390, 362.94, 38,E, 5.3479
 5261,  57.400, 368.31, 38,E, 5.3308
 5262,  57.410, 368.79, 38,E, 5.3293
 5263,  57.420, 340.60, 38,E, 5.4196
 5264,  57.430, 357.78, 38,E, 5.3644
 5265,  57.440, 357.78, 38,E, 5.3644
 5266,  57.450, 367.06, 38,E, 5.3348
 5267,  57.460, 311.94, 38,E, 5.5130
 5268,  57.470, 359.98, 38,E, 5.3574
 5269,  57.480, 347.79, 38,E, 5.3964
 5270,  57.490, 351.68, 38,E, 5.3839
 5271,  57.500, 340.69, 38,E, 5.4193
 5272,  57.510, 358.54, 38,E, 5.3619
 5273,  57.520, 335.88, 38,E, 5.4349
 5274,  57.530, 331.83, 38,E, 5.4480
 5275,  57.540, 350.35, 38,E, 5.3882
 5276,  57.550, 333.34, 38,E, 5.4431
 5277,  57.560, 346.37, 38,E, 5.4010
 5278,  57.570, 357.11, 38,E, 5.3665
 5279,  57.580, 357.49, 38,E, 5.3653
 5280,  57.590, 340.03, 38,E, 5.4214
 5281,  57.600, 351.59, 38,E, 5.3842
 5282,  57.610, 361.98, 38,E, 5.3510
 5283,  57.620, 322.46, 38,E, 5.4785
 5284,  57.630, 367.25, 38,E, 5.3342
 5285,  57.640, 365.34, 38,E, 5.3403
 5286,  57.650, 360.93, 38,E, 5.3543
 5287,  57.660, 357.11, 38,E, 5.3665
 5288,  57.670, 344.19, 38,E, 5.4080
