[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   16:15:36
Study ID,                   TW
 5066,  56.620, 621.50, 21,L, 4.7104
 5067,  56.630, 624.42, 21,L, 4.7021
 5068,  56.640, 598.24, 21,L, 4.7766
 5069,  56.650, 595.48, 21,L, 4.7845
 5070,  56.660, 610.64, 21,L, 4.7412
 5071,  56.670, 592.19, 21,L, 4.7940
 5072,  56.680, 611.17, 21,L, 4.7397
 5073,  56.690, 560.67, 21,L, 4.8856
 5074,  56.700, 599.84, 21,L, 4.7720
 5075,  56.710, 590.07, 21,L, 4.8001
 5076,  56.720, 603.47, 21,L, 4.7617
 5077,  56.730, 573.21, 21,L, 4.8489
 5078,  56.740, 554.54, 21,L, 4.9036
 5079,  56.750, 574.57, 21,L, 4.8450
 5080,  56.760, 581.30, 21,L, 4.8254
 5081,  56.770, 574.88, 21,L, 4.8441
 5082,  56.780, 579.19, 21,L, 4.8315
 5083,  56.790, 562.13, 21,L, 4.8813
 5084,  56.800, 586.26, 21,L, 4.8111
 5085,  56.810, 565.05, 21,L, 4.8727
 5086,  56.820, 565.67, 21,L, 4.8709
 5087,  56.830, 571.01, 21,L, 4.8553
 5088,  56.840, 578.56, 21,L, 4.8334
 5089,  56.850, 545.65, 21,L, 4.9298
 5090,  56.860, 535.47, 21,L, 4.9600
 5091,  56.870, 555.48, 21,L, 4.9008
 5092,  56.880, 571.21, 21,L, 4.8547
 5093,  56.890, 528.82, 21,L, 4.9799
 5094,  56.900, 563.48, 21,L, 4.8773
 5095,  56.910, 554.44, 21,L, 4.9039
 5096,  56.920, 547.09, 21,L, 4.9255
 5097,  56.930, 564.84, 21,L, 4.8734
 5098,  56.940, 542.87, 21,L, 4.9380
 5099,  56.950, 541.63, 21,L, 4.9417
 5100,  56.960, 484.99, 21,L, 5.1126
 5101,  56.970, 505.50, 21,L, 5.0500
 5102,  56.980, 505.00, 21,L, 5.0516
 5103,  56.990, 498.87, 21,L, 5.0702
 5104,  57.000, 457.47, 21,L, 5.1978
 5105,  57.010, 480.42, 21,L, 5.1266
 5106,  57.020, 488.77, 21,L, 5.1010
 5107,  57.030, 457.67, 21,L, 5.1971
 5108,  57.040, 461.39, 21,L, 5.1855
 5109,  57.050, 441.02, 21,E, 5.2493
 5110,  57.060, 442.38, 21,E, 5.2451
 5111,  57.070, 427.61, 21,E, 5.2917
 5112,  57.080, 440.93, 21,E, 5.2496
 5113,  57.090, 434.93, 21,E, 5.2686
 5114,  57.100, 439.47, 21,E, 5.2542
 5115,  57.110, 445.58, 21,E, 5.2350
 5116,  57.120, 451.22, 21,L, 5.2173
 5117,  57.130, 435.22, 21,E, 5.2676
 5118,  57.140, 435.51, 21,E, 5.2667
 5119,  57.150, 426.27, 21,E, 5.2960
 5120,  57.160, 424.93, 21,E, 5.3003
 5121,  57.170, 423.78, 21,E, 5.3040
 5122,  57.180, 410.12, 21,E, 5.3476
 5123,  57.190, 427.81, 21,E, 5.2911
 5124,  57.200, 424.93, 21,E, 5.3003
 5125,  57.210, 431.65, 21,E, 5.2789
 5126,  57.220, 406.33, 21,E, 5.3598
 5127,  57.230, 433.10, 21,E, 5.2744
 5128,  57.240, 431.94, 21,E, 5.2780
 5129,  57.250, 388.12, 21,E, 5.4187
 5130,  57.260, 415.46, 21,E, 5.3305
 5131,  57.270, 430.11, 21,E, 5.2838
 5132,  57.280, 437.35, 21,E, 5.2609
 5133,  57.290, 441.02, 21,E, 5.2493
 5134,  57.300, 406.99, 21,E, 5.3577
 5135,  57.310, 397.72, 21,E, 5.3876
 5136,  57.320, 435.32, 21,E, 5.2673
 5137,  57.330, 407.27, 21,E, 5.3568
 5138,  57.340, 425.60, 21,E, 5.2982
 5139,  57.350, 421.00, 21,E, 5.3128
 5140,  57.360, 410.89, 21,E, 5.3452
 5141,  57.370, 420.52, 21,E, 5.3143
 5142,  57.380, 397.53, 21,E, 5.3882
 5143,  57.390, 418.13, 21,E, 5.3220
 5144,  57.400, 394.98, 21,E, 5.3964
 5145,  57.410, 412.31, 21,E, 5.3406
 5146,  57.420, 377.36, 21,E, 5.4538
 5147,  57.430, 400.45, 21,E, 5.3787
 5148,  57.440, 397.24, 21,E, 5.3891
 5149,  57.450, 416.79, 21,E, 5.3262
 5150,  57.460, 434.16, 21,E, 5.2710
 5151,  57.470, 387.84, 21,E, 5.4196
 5152,  57.480, 367.23, 21,E, 5.4871
 5153,  57.490, 414.22, 21,E, 5.3345
 5154,  57.500, 381.56, 21,E, 5.4401
 5155,  57.510, 364.82, 21,E, 5.4950
 5156,  57.520, 407.46, 21,E, 5.3561
 5157,  57.530, 395.55, 21,E, 5.3946
 5158,  57.540, 373.73, 21,E, 5.4657
 5159,  57.550, 393.47, 21,E, 5.4013
 5160,  57.560, 400.93, 21,E, 5.3772
 5161,  57.570, 381.00, 21,E, 5.4419
 5162,  57.580, 402.44, 21,E, 5.3723
 5163,  57.590, 364.73, 21,E, 5.4953
 5164,  57.600, 394.98, 21,E, 5.3964
 5165,  57.610, 412.79, 21,E, 5.3391
 5166,  57.620, 377.83, 21,E, 5.4523
 5167,  57.630, 405.85, 21,E, 5.3613
 5168,  57.640, 377.74, 21,E, 5.4526
 5169,  57.650, 379.13, 21,E, 5.4480
 5170,  57.660, 395.17, 21,E, 5.3958
 5171,  57.670, 397.24, 21,E, 5.3891
 5172,  57.680, 391.03, 21,E, 5.4092
 5173,  57.690, 368.25, 21,E, 5.4837
 5174,  57.700, 399.98, 21,E, 5.3802
 5175,  57.710, 396.40, 21,E, 5.3918
 5176,  57.720, 389.90, 21,E, 5.4129
 5177,  57.730, 386.43, 21,E, 5.4242
 5178,  57.740, 354.49, 21,E, 5.5292
 5179,  57.750, 397.53, 21,E, 5.3882
 5180,  57.760, 374.29, 21,E, 5.4639
 5181,  57.770, 380.16, 21,E, 5.4446
 5182,  57.780, 372.89, 21,E, 5.4684
 5183,  57.790, 414.22, 21,E, 5.3345
 5184,  57.800, 401.12, 21,E, 5.3766
 5185,  57.810, 399.79, 21,E, 5.3809
 5186,  57.820, 376.80, 21,E, 5.4556
 5187,  57.830, 382.03, 21,E, 5.4385
 5188,  57.840, 423.49, 21,E, 5.3049
 5189,  57.850, 400.64, 21,E, 5.3781
 5190,  57.860, 414.22, 21,E, 5.3345
 5191,  57.870, 372.99, 21,E, 5.4681
 5192,  57.880, 407.37, 21,E, 5.3564
 5193,  57.890, 413.84, 21,E, 5.3357
 5194,  57.900, 407.94, 21,E, 5.3546
 5195,  57.910, 397.62, 21,E, 5.3879
 5196,  57.920, 401.87, 21,E, 5.3741
 5197,  57.930, 385.96, 21,E, 5.4257
 5198,  57.940, 376.43, 21,E, 5.4568
 5199,  57.950, 392.82, 21,E, 5.4034
 5200,  57.960, 391.97, 21,E, 5.4062
 5201,  57.970, 395.36, 21,E, 5.3952
 5202,  57.980, 402.91, 21,E, 5.3708
 5203,  57.990, 394.13, 21,E, 5.3992
 5204,  58.000, 379.97, 21,E, 5.4453
 5205,  58.010, 415.17, 21,E, 5.3314
 5206,  58.020, 397.81, 21,E, 5.3873
 5207,  58.030, 414.22, 21,E, 5.3345
 5208,  58.040, 402.63, 21,E, 5.3717
 5209,  58.050, 382.97, 21,E, 5.4355
 5210,  58.060, 389.81, 21,E, 5.4132
 5211,  58.070, 389.62, 21,E, 5.4138
 5212,  58.080, 402.82, 21,E, 5.3711
 5213,  58.090, 402.54, 21,E, 5.3720
 5214,  58.100, 375.69, 21,E, 5.4593
 5215,  58.110, 403.10, 21,E, 5.3702
 5216,  58.120, 406.61, 21,E, 5.3589
 5217,  58.130, 401.87, 21,E, 5.3741
 5218,  58.140, 410.60, 21,E, 5.3461
 5219,  58.150, 415.65, 21,E, 5.3299
 5220,  58.160, 421.57, 21,E, 5.3110
 5221,  58.170, 384.93, 21,E, 5.4291
 5222,  58.180, 368.53, 21,E, 5.4828
 5223,  58.190, 393.66, 21,E, 5.4007
 5224,  58.200, 382.59, 21,E, 5.4367
 5225,  58.210, 380.07, 21,E, 5.4449
 5226,  58.220, 380.63, 21,E, 5.4431
 5227,  58.230, 393.00, 21,E, 5.4028
 5228,  58.240, 400.27, 21,E, 5.3793
 5229,  58.250, 386.15, 21,E, 5.4251
 5230,  58.260, 371.87, 21,E, 5.4718
 5231,  58.270, 390.84, 21,E, 5.4099
 5232,  58.280, 394.60, 21,E, 5.3976
 5233,  58.290, 379.69, 21,E, 5.4462
 5234,  58.300, 380.35, 21,E, 5.4440
 5235,  58.310, 385.87, 21,E, 5.4260
 5236,  58.320, 409.55, 21,E, 5.3494
 5237,  58.330, 396.77, 21,E, 5.3906
 5238,  58.340, 376.24, 21,E, 5.4575
 5239,  58.350, 359.28, 21,E, 5.5133
 5240,  58.360, 380.44, 21,E, 5.4437
 5241,  58.370, 380.35, 21,E, 5.4440
 5242,  58.380, 385.77, 21,E, 5.4263
 5243,  58.390, 347.06, 21,E, 5.5539
 5244,  58.400, 366.12, 21,E, 5.4907
 5245,  58.410, 379.04, 21,E, 5.4483
 5246,  58.420, 385.96, 21,E, 5.4257
 5247,  58.430, 378.95, 21,E, 5.4486
 5248,  58.440, 382.68, 21,E, 5.4364
 5249,  58.450, 389.06, 21,E, 5.4156
 5250,  58.460, 378.67, 21,E, 5.4495
 5251,  58.470, 382.59, 21,E, 5.4367
 5252,  58.480, 366.86, 21,E, 5.4883
 5253,  58.490, 385.12, 21,E, 5.4285
 5254,  58.500, 358.18, 21,E, 5.5170
 5255,  58.510, 414.79, 21,E, 5.3326
 5256,  58.520, 388.31, 21,E, 5.4181
 5257,  58.530, 374.38, 21,E, 5.4636
 5258,  58.540, 408.51, 21,E, 5.3528
 5259,  58.550, 401.97, 21,E, 5.3738
 5260,  58.560, 402.54, 21,E, 5.3720
 5261,  58.570, 387.55, 21,E, 5.4205
 5262,  58.580, 405.09, 21,E, 5.3638
 5263,  58.590, 400.55, 21,E, 5.3784
 5264,  58.600, 383.25, 21,E, 5.4346
 5265,  58.610, 373.27, 21,E, 5.4672
 5266,  58.620, 389.71, 21,E, 5.4135
 5267,  58.630, 414.69, 21,E, 5.3329
 5268,  58.640, 395.45, 21,E, 5.3949
 5269,  58.650, 397.24, 21,E, 5.3891
 5270,  58.660, 424.06, 21,E, 5.3030
 5271,  58.670, 378.57, 21,E, 5.4498
 5272,  58.680, 369.92, 21,E, 5.4782
 5273,  58.690, 385.96, 21,E, 5.4257
 5274,  58.700, 397.72, 21,E, 5.3876
 5275,  58.710, 390.18, 21,E, 5.4120
 5276,  58.720, 388.68, 21,E, 5.4169
 5277,  58.730, 370.11, 21,E, 5.4776
 5278,  58.740, 386.15, 21,E, 5.4251
 5279,  58.750, 397.53, 21,E, 5.3882
 5280,  58.760, 410.31, 21,E, 5.3470
 5281,  58.770, 380.91, 21,E, 5.4422
 5282,  58.780, 378.48, 21,E, 5.4501
 5283,  58.790, 374.20, 21,E, 5.4642
 5284,  58.800, 390.84, 21,E, 5.4099
 5285,  58.810, 385.40, 21,E, 5.4276
 5286,  58.820, 393.57, 21,E, 5.4010
 5287,  58.830, 409.55, 21,E, 5.3494
 5288,  58.840, 388.87, 21,E, 5.4163
 5289,  58.850, 405.47, 21,E, 5.3625
 5290,  58.860, 402.54, 21,E, 5.3720
 5291,  58.870, 400.08, 21,E, 5.3799
 5292,  58.880, 395.64, 21,E, 5.3943
 5293,  58.890, 387.09, 21,E, 5.4221
 5294,  58.900, 396.11, 21,E, 5.3928
 5295,  58.910, 400.93, 21,E, 5.3772
 5296,  58.920, 416.70, 21,E, 5.3265
 5297,  58.930, 391.50, 21,E, 5.4077
 5298,  58.940, 405.38, 21,E, 5.3629
 5299,  58.950, 412.79, 21,E, 5.3391
 5300,  58.960, 410.03, 21,E, 5.3479
 5301,  58.970, 375.13, 21,E, 5.4611
 5302,  58.980, 388.87, 21,E, 5.4163
 5303,  58.990, 411.08, 21,E, 5.3445
 5304,  59.000, 416.41, 21,E, 5.3275
 5305,  59.010, 382.31, 21,E, 5.4376
 5306,  59.020, 390.84, 21,E, 5.4099
 5307,  59.030, 404.62, 21,E, 5.3653
 5308,  59.040, 395.26, 21,E, 5.3955
 5309,  59.050, 404.81, 21,E, 5.3647
 5310,  59.060, 385.31, 21,E, 5.4279
 5311,  59.070, 404.33, 21,E, 5.3662
 5312,  59.080, 404.52, 21,E, 5.3656
 5313,  59.090, 381.84, 21,E, 5.4391
 5314,  59.100, 383.34, 21,E, 5.4343
 5315,  59.110, 418.61, 21,E, 5.3204
 5316,  59.120, 405.95, 21,E, 5.3610
 5317,  59.130, 415.55, 21,E, 5.3302
 5318,  59.140, 386.80, 21,E, 5.4230
 5319,  59.150, 385.40, 21,E, 5.4276
 5320,  59.160, 392.82, 21,E, 5.4034
 5321,  59.170, 391.12, 21,E, 5.4089
 5322,  59.180, 396.02, 21,E, 5.3931
 5323,  59.190, 399.60, 21,E, 5.3815
 5324,  59.200, 405.85, 21,E, 5.3613
 5325,  59.210, 402.06, 21,E, 5.3735
 5326,  59.220, 378.67, 21,E, 5.4495
 5327,  59.230, 376.52, 21,E, 5.4565
 5328,  59.240, 385.12, 21,E, 5.4285
 5329,  59.250, 409.27, 21,E, 5.3503
 5330,  59.260, 370.85, 21,E, 5.4752
 5331,  59.270, 377.74, 21,E, 5.4526
 5332,  59.280, 383.99, 21,E, 5.4321
 5333,  59.290, 399.42, 21,E, 5.3821
 5334,  59.300, 420.33, 21,E, 5.3149
 5335,  59.310, 377.92, 21,E, 5.4520
 5336,  59.320, 372.61, 21,E, 5.4694
 5337,  59.330, 367.88, 21,E, 5.4849
 5338,  59.340, 390.28, 21,E, 5.4117
 5339,  59.350, 390.18, 21,E, 5.4120
 5340,  59.360, 364.18, 21,E, 5.4971
 5341,  59.370, 377.18, 21,E, 5.4544
 5342,  59.380, 361.04, 21,E, 5.5075
 5343,  59.390, 365.94, 21,E, 5.4913
 5344,  59.400, 358.91, 21,E, 5.5145
 5345,  59.410, 392.72, 21,E, 5.4037
 5346,  59.420, 384.93, 21,E, 5.4291
 5347,  59.430, 393.47, 21,E, 5.4013
 5348,  59.440, 406.52, 21,E, 5.3592
 5349,  59.450, 370.76, 21,E, 5.4755
 5350,  59.460, 379.97, 21,E, 5.4453
 5351,  59.470, 413.17, 21,E, 5.3378
 5352,  59.480, 412.69, 21,E, 5.3394
 5353,  59.490, 369.36, 21,E, 5.4800
 5354,  59.500, 383.15, 21,E, 5.4349
 5355,  59.510, 394.60, 21,E, 5.3976
 5356,  59.520, 387.84, 21,E, 5.4196
 5357,  59.530, 377.92, 21,E, 5.4520
 5358,  59.540, 383.34, 21,E, 5.4343
 5359,  59.550, 378.29, 21,E, 5.4507
 5360,  59.560, 401.31, 21,E, 5.3760
 5361,  59.570, 385.96, 21,E, 5.4257
 5362,  59.580, 385.49, 21,E, 5.4272
 5363,  59.590, 362.70, 21,E, 5.5020
 5364,  59.600, 395.92, 21,E, 5.3934
 5365,  59.610, 398.47, 21,E, 5.3851
 5366,  59.620, 407.75, 21,E, 5.3552
 5367,  59.630, 377.64, 21,E, 5.4529
 5368,  59.640, 412.22, 21,E, 5.3409
 5369,  59.650, 406.99, 21,E, 5.3577
 5370,  59.660, 406.99, 21,E, 5.3577
 5371,  59.670, 392.91, 21,E, 5.4031
 5372,  59.680, 389.71, 21,E, 5.4135
 5373,  59.690, 406.71, 21,E, 5.3586
 5374,  59.700, 401.87, 21,E, 5.3741
 5375,  59.710, 423.11, 21,E, 5.3061
 5376,  59.720, 409.27, 21,E, 5.3503
 5377,  59.730, 397.06, 21,E, 5.3897
 5378,  59.740, 395.36, 21,E, 5.3952
 5379,  59.750, 415.17, 21,E, 5.3314
 5380,  59.760, 409.46, 21,E, 5.3497
 5381,  59.770, 409.74, 21,E, 5.3488
 5382,  59.780, 394.32, 21,E, 5.3986
 5383,  59.790, 402.16, 21,E, 5.3732
 5384,  59.800, 406.80, 21,E, 5.3583
 5385,  59.810, 422.53, 21,E, 5.3079
 5386,  59.820, 377.36, 21,E, 5.4538
 5387,  59.830, 401.68, 21,E, 5.3748
 5388,  59.840, 377.27, 21,E, 5.4541
 5389,  59.850, 412.69, 21,E, 5.3394
 5390,  59.860, 413.55, 21,E, 5.3366
 5391,  59.870, 417.65, 21,E, 5.3235
 5392,  59.880, 388.12, 21,E, 5.4187
 5393,  59.890, 403.67, 21,E, 5.3683
 5394,  59.900, 380.07, 21,E, 5.4449
 5395,  59.910, 397.43, 21,E, 5.3885
 5396,  59.920, 389.62, 21,E, 5.4138
 5397,  59.930, 382.12, 21,E, 5.4382
 5398,  59.940, 369.27, 21,E, 5.4803
 5399,  59.950, 374.57, 21,E, 5.4630
 5400,  59.960, 388.02, 21,E, 5.4190
 5401,  59.970, 389.24, 21,E, 5.4150
 5402,  59.980, 368.25, 21,E, 5.4837
 5403,  59.990, 394.42, 21,E, 5.3983
 5404,  60.000, 350.73, 21,E, 5.5417
 5405,  60.010, 375.87, 21,E, 5.4587
 5406,  60.020, 385.02, 21,E, 5.4288
 5407,  60.030, 354.49, 21,E, 5.5292
 5408,  60.040, 371.69, 21,E, 5.4724
 5409,  60.050, 378.02, 21,E, 5.4517
 5410,  60.060, 392.35, 21,E, 5.4050
 5411,  60.070, 388.49, 21,E, 5.4175
 5412,  60.080, 347.43, 21,E, 5.5527
 5413,  60.090, 410.79, 21,E, 5.3455
 5414,  60.100, 374.20, 21,E, 5.4642
 5415,  60.110, 369.74, 21,E, 5.4788
 5416,  60.120, 380.35, 21,E, 5.4440
 5417,  60.130, 390.09, 21,E, 5.4123
 5418,  60.140, 381.75, 21,E, 5.4395
 5419,  60.150, 412.12, 21,E, 5.3412
 5420,  60.160, 380.91, 21,E, 5.4422
 5421,  60.170, 387.18, 21,E, 5.4218
 5422,  60.180, 368.16, 21,E, 5.4840
 5423,  60.190, 380.63, 21,E, 5.4431
 5424,  60.200, 387.84, 21,E, 5.4196
 5425,  60.210, 389.90, 21,E, 5.4129
 5426,  60.220, 383.34, 21,E, 5.4343
 5427,  60.230, 371.96, 21,E, 5.4715
 5428,  60.240, 383.25, 21,E, 5.4346
 5429,  60.250, 373.92, 21,E, 5.4651
 5430,  60.260, 382.68, 21,E, 5.4364
 5431,  60.270, 375.96, 21,E, 5.4584
 5432,  60.280, 384.65, 21,E, 5.4300
 5433,  60.290, 376.99, 21,E, 5.4550
 5434,  60.300, 392.25, 21,E, 5.4053
 5435,  60.310, 381.47, 21,E, 5.4404
 5436,  60.320, 409.17, 21,E, 5.3506
 5437,  60.330, 369.64, 21,E, 5.4791
 5438,  60.340, 369.64, 21,E, 5.4791
 5439,  60.350, 394.23, 21,E, 5.3989
 5440,  60.360, 406.71, 21,E, 5.3586
 5441,  60.370, 371.04, 21,E, 5.4745
 5442,  60.380, 373.54, 21,E, 5.4663
 5443,  60.390, 403.86, 21,E, 5.3677
 5444,  60.400, 418.23, 21,E, 5.3217
 5445,  60.410, 382.50, 21,E, 5.4370
 5446,  60.420, 385.12, 21,E, 5.4285
 5447,  60.430, 399.42, 21,E, 5.3821
 5448,  60.440, 398.00, 21,E, 5.3867
 5449,  60.450, 411.74, 21,E, 5.3424
 5450,  60.460, 397.53, 21,E, 5.3882
 5451,  60.470, 414.98, 21,E, 5.3320
 5452,  60.480, 415.84, 21,E, 5.3293
 5453,  60.490, 420.62, 21,E, 5.3140
 5454,  60.500, 421.00, 21,E, 5.3128
 5455,  60.510, 427.04, 21,E, 5.2936
 5456,  60.520, 409.27, 21,E, 5.3503
 5457,  60.530, 413.84, 21,E, 5.3357
 5458,  60.540, 398.28, 21,E, 5.3857
 5459,  60.550, 433.29, 21,E, 5.2737
 5460,  60.560, 405.95, 21,E, 5.3610
 5461,  60.570, 363.44, 21,E, 5.4996
 5462,  60.580, 378.48, 21,E, 5.4501
 5463,  60.590, 382.59, 21,E, 5.4367
 5464,  60.600, 402.54, 21,E, 5.3720
 5465,  60.610, 383.25, 21,E, 5.4346
 5466,  60.620, 382.40, 21,E, 5.4373
 5467,  60.630, 433.58, 21,E, 5.2728
 5468,  60.640, 400.83, 21,E, 5.3775
 5469,  60.650, 402.54, 21,E, 5.3720
 5470,  60.660, 414.50, 21,E, 5.3336
 5471,  60.670, 410.69, 21,E, 5.3458
 5472,  60.680, 415.27, 21,E, 5.3311
 5473,  60.690, 415.93, 21,E, 5.3290
 5474,  60.700, 414.98, 21,E, 5.3320
 5475,  60.710, 432.71, 21,E, 5.2756
 5476,  60.720, 391.78, 21,E, 5.4068
 5477,  60.730, 373.45, 21,E, 5.4666
 5478,  60.740, 410.89, 21,E, 5.3452
 5479,  60.750, 460.90, 20,L, 5.1871
 5480,  60.760, 554.44, 20,L, 4.9039
 5481,  60.770, 629.62, 20,L, 4.6875
 5482,  60.780, 719.99, 20,L, 4.4400
 5483,  60.790, 800.94, 20,L, 4.2294
 5484,  60.800, 842.07, 20,L, 4.1263
 5485,  60.810, 812.27, 20,L, 4.2007
 5486,  60.820, 812.88, 20,L, 4.1992
 5487,  60.830, 798.77, 20,L, 4.2349
 5488,  60.840, 794.22, 20,L, 4.2465
 5489,  60.850, 820.77, 20,L, 4.1794
 5490,  60.860, 856.55, 20,L, 4.0906
 5491,  60.870, 848.00, 20,L, 4.1116
 5492,  60.880, 820.53, 20,L, 4.1800
 5493,  60.890, 857.67, 20,L, 4.0878
 5494,  60.900, 873.79, 20,L, 4.0485
 5495,  60.910, 863.78, 20,L, 4.0729
 5496,  60.920, 889.44, 20,L, 4.0106
 5497,  60.930, 870.40, 20,L, 4.0567
 5498,  60.940, 862.65, 20,L, 4.0756
 5499,  60.950, 849.98, 20,L, 4.1068
 5500,  60.960, 796.02, 20,L, 4.2419
 5501,  60.970, 823.33, 20,L, 4.1730
 5502,  60.980, 813.85, 20,L, 4.1968
 5503,  60.990, 790.87, 20,L, 4.2551
 5504,  61.000, 779.91, 20,L, 4.2831
 5505,  61.010, 746.19, 20,L, 4.3707
 5506,  61.020, 752.83, 20,L, 4.3533
 5507,  61.030, 718.62, 20,L, 4.4437
 5508,  61.040, 709.72, 20,L, 4.4675
 5509,  61.050, 711.99, 20,L, 4.4614
 5510,  61.060, 682.85, 20,L, 4.5401
 5511,  61.070, 669.02, 20,L, 4.5779
 5512,  61.080, 662.81, 20,L, 4.5950
 5513,  61.090, 652.44, 20,L, 4.6237
 5514,  61.100, 597.50, 20,L, 4.7787
 5515,  61.110, 574.88, 20,L, 4.8441
 5516,  61.120, 569.96, 20,L, 4.8584
 5517,  61.130, 531.27, 20,L, 4.9725
 5518,  61.140, 519.15, 20,L, 5.0089
 5519,  61.150, 487.98, 20,L, 5.1035
 5520,  61.160, 488.47, 20,L, 5.1019
 5521,  61.170, 470.44, 20,L, 5.1575
 5522,  61.180, 442.67, 20,E, 5.2441
 5523,  61.190, 466.99, 20,L, 5.1682
 5524,  61.200, 454.93, 20,L, 5.2057
 5525,  61.210, 439.09, 20,E, 5.2554
 5526,  61.220, 447.43, 20,E, 5.2292
 5527,  61.230, 440.54, 20,E, 5.2509
 5528,  61.240, 438.99, 20,E, 5.2557
 5529,  61.250, 408.89, 20,E, 5.3516
 5530,  61.260, 421.48, 20,E, 5.3113
 5531,  61.270, 409.74, 20,E, 5.3488
 5532,  61.280, 417.08, 20,E, 5.3253
 5533,  61.290, 423.30, 20,E, 5.3055
 5534,  61.300, 399.32, 20,E, 5.3824
 5535,  61.310, 410.50, 20,E, 5.3464
 5536,  61.320, 405.09, 20,E, 5.3638
 5537,  61.330, 416.22, 20,E, 5.3281
 5538,  61.340, 416.03, 20,E, 5.3287
 5539,  61.350, 397.90, 20,E, 5.3870
 5540,  61.360, 419.95, 20,E, 5.3162
 5541,  61.370, 435.51, 20,E, 5.2667
 5542,  61.380, 431.17, 20,E, 5.2805
 5543,  61.390, 425.69, 20,E, 5.2979
 5544,  61.400, 420.04, 20,E, 5.3159
 5545,  61.410, 449.57, 20,E, 5.2225
 5546,  61.420, 428.67, 20,E, 5.2884
 5547,  61.430, 381.94, 20,E, 5.4388
 5548,  61.440, 408.89, 20,E, 5.3516
 5549,  61.450, 374.94, 20,E, 5.4617
 5550,  61.460, 404.52, 20,E, 5.3656
 5551,  61.470, 392.16, 20,E, 5.4056
 5552,  61.480, 379.79, 20,E, 5.4459
 5553,  61.490, 391.12, 20,E, 5.4089
 5554,  61.500, 356.43, 20,E, 5.5228
 5555,  61.510, 398.94, 20,E, 5.3836
 5556,  61.520, 403.10, 20,E, 5.3702
 5557,  61.530, 434.84, 20,E, 5.2689
 5558,  61.540, 436.19, 20,E, 5.2646
 5559,  61.550, 445.39, 20,E, 5.2356
 5560,  61.560, 429.92, 20,E, 5.2844
 5561,  61.570, 459.14, 20,L, 5.1926
 5562,  61.580, 467.09, 20,L, 5.1678
 5563,  61.590, 470.44, 20,L, 5.1575
 5564,  61.600, 479.53, 20,L, 5.1294
 5565,  61.610, 469.65, 20,L, 5.1599
 5566,  61.620, 489.47, 20,L, 5.0989
 5567,  61.630, 457.38, 20,L, 5.1981
 5568,  61.640, 472.80, 20,L, 5.1501
 5569,  61.650, 502.18, 20,L, 5.0601
 5570,  61.660, 486.98, 20,L, 5.1065
 5571,  61.670, 468.66, 20,L, 5.1630
 5572,  61.680, 461.39, 20,L, 5.1855
 5573,  61.690, 487.18, 20,L, 5.1059
 5574,  61.700, 454.25, 20,L, 5.2078
 5575,  61.710, 467.19, 20,L, 5.1675
 5576,  61.720, 449.96, 20,E, 5.2213
 5577,  61.730, 435.32, 20,E, 5.2673
 5578,  61.740, 402.91, 20,E, 5.3708
 5579,  61.750, 428.77, 20,E, 5.2881
 5580,  61.760, 428.67, 20,E, 5.2884
 5581,  61.770, 419.37, 20,E, 5.3180
 5582,  61.780, 422.43, 20,E, 5.3082
 5583,  61.790, 388.40, 20,E, 5.4178
 5584,  61.800, 386.52, 20,E, 5.4239
 5585,  61.810, 404.05, 20,E, 5.3671
 5586,  61.820, 401.31, 20,E, 5.3760
 5587,  61.830, 406.52, 20,E, 5.3592
 5588,  61.840, 371.78, 20,E, 5.4721
 5589,  61.850, 388.40, 20,E, 5.4178
 5590,  61.860, 381.38, 20,E, 5.4407
 5591,  61.870, 383.90, 20,E, 5.4324
 5592,  61.880, 381.00, 20,E, 5.4419
 5593,  61.890, 385.31, 20,E, 5.4279
 5594,  61.900, 369.36, 20,E, 5.4800
 5595,  61.910, 385.49, 20,E, 5.4272
 5596,  61.920, 370.66, 20,E, 5.4758
 5597,  61.930, 380.07, 20,E, 5.4449
 5598,  61.940, 381.10, 20,E, 5.4416
 5599,  61.950, 373.73, 20,E, 5.4657
 5600,  61.960, 359.84, 20,E, 5.5115
 5601,  61.970, 372.24, 20,E, 5.4706
 5602,  61.980, 388.77, 20,E, 5.4166
 5603,  61.990, 387.84, 20,E, 5.4196
 5604,  62.000, 374.57, 20,E, 5.4630
 5605,  62.010, 372.52, 20,E, 5.4697
 5606,  62.020, 389.34, 20,E, 5.4147
 5607,  62.030, 408.70, 20,E, 5.3522
 5608,  62.040, 373.45, 20,E, 5.4666
 5609,  62.050, 383.43, 20,E, 5.4340
 5610,  62.060, 363.71, 20,E, 5.4987
 5611,  62.070, 361.04, 20,E, 5.5075
 5612,  62.080, 394.51, 20,E, 5.3979
 5613,  62.090, 360.02, 20,E, 5.5109
 5614,  62.100, 344.77, 20,E, 5.5615
 5615,  62.110, 345.41, 20,E, 5.5594
 5616,  62.120, 365.75, 20,E, 5.4919
 5617,  62.130, 359.01, 20,E, 5.5142
 5618,  62.140, 361.68, 20,E, 5.5054
 5619,  62.150, 365.84, 20,E, 5.4916
 5620,  62.160, 379.60, 20,E, 5.4465
 5621,  62.170, 382.59, 20,E, 5.4367
 5622,  62.180, 367.88, 20,E, 5.4849
