[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:55:55
Study ID,                   WQA
 1690,  23.800, 375.20, 11,E, 5.6750
 1691,  23.810, 371.25, 11,E, 5.6879
 1692,  23.820, 381.33, 11,E, 5.6552
 1693,  23.830, 369.84, 11,E, 5.6924
 1694,  23.840, 366.84, 11,E, 5.7022
 1695,  23.850, 348.94, 11,E, 5.7608
 1696,  23.860, 390.14, 11,E, 5.6268
 1697,  23.870, 377.56, 11,E, 5.6674
 1698,  23.880, 387.77, 11,E, 5.6345
 1699,  23.890, 402.05, 11,E, 5.5887
 1700,  23.900, 434.57, 11,E, 5.4858
 1701,  23.910, 511.74, 10,L, 5.2493
 1702,  23.920, 536.96, 10,L, 5.1743
 1703,  23.930, 576.22, 10,L, 5.0595
 1704,  23.940, 607.34, 10,L, 4.9704
 1705,  23.950, 605.19, 10,L, 4.9765
 1706,  23.960, 572.85, 10,L, 5.0693
 1707,  23.970, 606.37, 10,L, 4.9731
 1708,  23.980, 622.45, 10,L, 4.9277
 1709,  23.990, 619.74, 10,L, 4.9353
 1710,  24.000, 629.30, 10,L, 4.9084
 1711,  24.010, 674.73, 10,L, 4.7827
 1712,  24.020, 635.84, 10,L, 4.8901
 1713,  24.030, 645.16, 10,L, 4.8642
 1714,  24.040, 613.48, 10,L, 4.9530
 1715,  24.050, 614.34, 10,L, 4.9506
 1716,  24.060, 617.91, 10,L, 4.9405
 1717,  24.070, 582.25, 10,L, 5.0421
 1718,  24.080, 536.96, 10,L, 5.1743
 1719,  24.090, 560.98, 10,L, 5.1038
 1720,  24.100, 524.61, 10,L, 5.2109
 1721,  24.110, 477.66, 10,L, 5.3525
 1722,  24.120, 515.91, 10,L, 5.2368
 1723,  24.130, 481.06, 10,L, 5.3421
 1724,  24.140, 443.75, 10,E, 5.4572
 1725,  24.150, 458.11, 10,L, 5.4126
 1726,  24.160, 448.95, 10,E, 5.4410
 1727,  24.170, 437.30, 10,E, 5.4773
 1728,  24.180, 426.80, 10,E, 5.5103
 1729,  24.190, 429.90, 10,E, 5.5005
 1730,  24.200, 418.00, 10,E, 5.5380
 1731,  24.210, 429.32, 10,E, 5.5023
 1732,  24.220, 402.05, 10,E, 5.5887
 1733,  24.230, 424.37, 10,E, 5.5179
 1734,  24.240, 399.66, 10,E, 5.5963
 1735,  24.250, 402.15, 10,E, 5.5884
 1736,  24.260, 406.55, 10,E, 5.5743
 1737,  24.270, 364.78, 10,E, 5.7089
 1738,  24.280, 364.97, 10,E, 5.7083
 1739,  24.290, 381.71, 10,E, 5.6540
 1740,  24.300, 369.84, 10,E, 5.6924
 1741,  24.310, 381.52, 10,E, 5.6546
 1742,  24.320, 379.82, 10,E, 5.6601
 1743,  24.330, 388.62, 10,E, 5.6317
 1744,  24.340, 373.13, 10,E, 5.6818
 1745,  24.350, 376.14, 10,E, 5.6720
 1746,  24.360, 375.01, 10,E, 5.6757
 1747,  24.370, 396.23, 10,E, 5.6073
 1748,  24.380, 408.09, 10,E, 5.5695
 1749,  24.390, 399.95, 10,E, 5.5954
 1750,  24.400, 368.53, 10,E, 5.6967
 1751,  24.410, 384.83, 10,E, 5.6439
 1752,  24.420, 395.47, 10,E, 5.6097
 1753,  24.430, 405.31, 10,E, 5.5783
 1754,  24.440, 369.28, 10,E, 5.6943
 1755,  24.450, 380.95, 10,E, 5.6564
 1756,  24.460, 407.51, 10,E, 5.5713
 1757,  24.470, 394.23, 10,E, 5.6137
 1758,  24.480, 398.23, 10,E, 5.6009
 1759,  24.490, 364.50, 10,E, 5.7098
 1760,  24.500, 395.85, 10,E, 5.6085
 1761,  24.510, 393.18, 10,E, 5.6171
 1762,  24.520, 372.38, 10,E, 5.6842
 1763,  24.530, 385.11, 10,E, 5.6430
 1764,  24.540, 393.18, 10,E, 5.6171
 1765,  24.550, 361.41, 10,E, 5.7199
 1766,  24.560, 369.94, 10,E, 5.6921
 1767,  24.570, 370.50, 10,E, 5.6903
 1768,  24.580, 349.22, 10,E, 5.7599
 1769,  24.590, 354.42, 10,E, 5.7428
 1770,  24.600, 350.15, 10,E, 5.7568
 1771,  24.610, 359.64, 10,E, 5.7257
 1772,  24.620, 350.80, 10,E, 5.7547
 1773,  24.630, 346.62, 10,E, 5.7684
 1774,  24.640, 310.05, 10,E, 5.8902
 1775,  24.650, 329.11, 10,E, 5.8264
 1776,  24.660, 352.56, 10,E, 5.7489
 1777,  24.670, 347.55, 10,E, 5.7654
 1778,  24.680, 351.17, 10,E, 5.7535
 1779,  24.690, 346.99, 10,E, 5.7672
 1780,  24.700, 343.20, 10,E, 5.7797
 1781,  24.710, 354.05, 10,E, 5.7440
 1782,  24.720, 340.24, 10,E, 5.7895
 1783,  24.730, 361.04, 10,E, 5.7211
 1784,  24.740, 350.24, 10,E, 5.7565
 1785,  24.750, 352.93, 10,E, 5.7477
 1786,  24.760, 324.44, 10,E, 5.8420
 1787,  24.770, 335.73, 10,E, 5.8044
 1788,  24.780, 360.95, 10,E, 5.7214
 1789,  24.790, 345.23, 10,E, 5.7730
 1790,  24.800, 342.83, 10,E, 5.7809
 1791,  24.810, 339.41, 10,E, 5.7922
 1792,  24.820, 354.05, 10,E, 5.7440
 1793,  24.830, 343.75, 10,E, 5.7779
 1794,  24.840, 336.09, 10,E, 5.8032
 1795,  24.850, 367.78, 10,E, 5.6992
 1796,  24.860, 380.58, 10,E, 5.6577
 1797,  24.870, 345.33, 10,E, 5.7727
 1798,  24.880, 371.63, 10,E, 5.6866
 1799,  24.890, 355.91, 10,E, 5.7379
 1800,  24.900, 383.32, 10,E, 5.6488
 1801,  24.910, 395.94, 10,E, 5.6082
 1802,  24.920, 372.94, 10,E, 5.6824
 1803,  24.930, 357.96, 10,E, 5.7312
 1804,  24.940, 365.25, 10,E, 5.7074
 1805,  24.950, 414.91, 10,E, 5.5478
 1806,  24.960, 447.97, 10,E, 5.4440
 1807,  24.970, 526.05,  9,L, 5.2066
 1808,  24.980, 564.65,  9,L, 5.0931
 1809,  24.990, 597.05,  9,L, 4.9997
 1810,  25.000, 631.59,  9,L, 4.9020
 1811,  25.010, 632.57,  9,L, 4.8993
 1812,  25.020, 674.29,  9,L, 4.7839
 1813,  25.030, 680.11,  9,L, 4.7681
 1814,  25.040, 708.80,  9,L, 4.6906
 1815,  25.050, 753.69,  9,L, 4.5718
 1816,  25.060, 765.30,  9,L, 4.5416
 1817,  25.070, 803.48,  9,L, 4.4437
 1818,  25.080, 811.55,  9,L, 4.4232
 1819,  25.090, 843.74,  9,L, 4.3427
 1820,  25.100, 845.59,  9,L, 4.3381
 1821,  25.110, 829.89,  9,L, 4.3771
 1822,  25.120, 805.28,  9,L, 4.4391
 1823,  25.130, 783.75,  9,L, 4.4940
 1824,  25.140, 730.24,  9,L, 4.6335
 1825,  25.150, 706.53,  9,L, 4.6967
 1826,  25.160, 696.32,  9,L, 4.7241
 1827,  25.170, 676.19,  9,L, 4.7787
 1828,  25.180, 656.73,  9,L, 4.8322
 1829,  25.190, 638.80,  9,L, 4.8819
 1830,  25.200, 618.01,  9,L, 4.9402
 1831,  25.210, 602.83,  9,L, 4.9832
 1832,  25.220, 563.28,  9,L, 5.0970
 1833,  25.230, 562.44,  9,L, 5.0995
 1834,  25.240, 582.89,  9,L, 5.0403
 1835,  25.250, 546.07,  9,L, 5.1474
 1836,  25.260, 536.85,  9,L, 5.1746
 1837,  25.270, 490.59,  9,L, 5.3131
 1838,  25.280, 491.19,  9,L, 5.3113
 1839,  25.290, 496.13,  9,L, 5.2963
 1840,  25.300, 487.27,  9,L, 5.3232
 1841,  25.310, 476.47,  9,L, 5.3561
 1842,  25.320, 496.03,  9,L, 5.2966
 1843,  25.330, 482.76,  9,L, 5.3369
 1844,  25.340, 482.26,  9,L, 5.3384
 1845,  25.350, 468.60,  9,L, 5.3802
 1846,  25.360, 466.02,  9,L, 5.3882
 1847,  25.370, 451.31,  9,L, 5.4337
 1848,  25.380, 462.16,  9,L, 5.4001
 1849,  25.390, 460.97,  9,L, 5.4037
 1850,  25.400, 468.30,  9,L, 5.3812
 1851,  25.410, 475.47,  9,L, 5.3592
 1852,  25.420, 467.71,  9,L, 5.3830
 1853,  25.430, 435.45,  9,E, 5.4831
 1854,  25.440, 465.82,  9,L, 5.3888
 1855,  25.450, 460.68,  9,L, 5.4047
 1856,  25.460, 438.18,  9,E, 5.4745
 1857,  25.470, 467.61,  9,L, 5.3833
 1858,  25.480, 439.16,  9,E, 5.4715
 1859,  25.490, 464.44,  9,L, 5.3931
 1860,  25.500, 441.31,  9,E, 5.4648
 1861,  25.510, 453.97,  9,L, 5.4254
 1862,  25.520, 447.87,  9,E, 5.4443
 1863,  25.530, 416.07,  9,E, 5.5441
 1864,  25.540, 444.93,  9,E, 5.4535
 1865,  25.550, 439.35,  9,E, 5.4709
 1866,  25.560, 409.91,  9,E, 5.5637
 1867,  25.570, 419.44,  9,E, 5.5334
 1868,  25.580, 397.94,  9,E, 5.6018
 1869,  25.590, 429.81,  9,E, 5.5008
 1870,  25.600, 417.80,  9,E, 5.5386
 1871,  25.610, 405.40,  9,E, 5.5780
 1872,  25.620, 397.37,  9,E, 5.6036
 1873,  25.630, 418.00,  9,E, 5.5380
 1874,  25.640, 418.67,  9,E, 5.5359
 1875,  25.650, 402.72,  9,E, 5.5865
 1876,  25.660, 412.31,  9,E, 5.5560
 1877,  25.670, 390.05,  9,E, 5.6271
 1878,  25.680, 429.90,  9,E, 5.5005
 1879,  25.690, 382.75,  9,E, 5.6506
 1880,  25.700, 371.91,  9,E, 5.6857
 1881,  25.710, 360.57,  9,E, 5.7227
 1882,  25.720, 386.91,  9,E, 5.6372
 1883,  25.730, 367.68,  9,E, 5.6995
 1884,  25.740, 353.03,  9,E, 5.7474
 1885,  25.750, 362.44,  9,E, 5.7166
 1886,  25.760, 359.92,  9,E, 5.7248
 1887,  25.770, 380.39,  9,E, 5.6583
 1888,  25.780, 389.76,  9,E, 5.6281
 1889,  25.790, 373.41,  9,E, 5.6808
 1890,  25.800, 372.57,  9,E, 5.6836
 1891,  25.810, 385.40,  9,E, 5.6421
 1892,  25.820, 407.22,  9,E, 5.5722
 1893,  25.830, 402.62,  9,E, 5.5869
 1894,  25.840, 367.21,  9,E, 5.7010
 1895,  25.850, 388.05,  9,E, 5.6335
 1896,  25.860, 359.45,  9,E, 5.7263
 1897,  25.870, 389.29,  9,E, 5.6296
 1898,  25.880, 378.78,  9,E, 5.6635
 1899,  25.890, 382.47,  9,E, 5.6516
 1900,  25.900, 394.42,  9,E, 5.6131
 1901,  25.910, 390.05,  9,E, 5.6271
 1902,  25.920, 407.13,  9,E, 5.5725
 1903,  25.930, 355.26,  9,E, 5.7401
 1904,  25.940, 392.23,  9,E, 5.6201
 1905,  25.950, 370.40,  9,E, 5.6906
 1906,  25.960, 376.42,  9,E, 5.6711
 1907,  25.970, 378.31,  9,E, 5.6650
 1908,  25.980, 373.88,  9,E, 5.6793
 1909,  25.990, 369.28,  9,E, 5.6943
 1910,  26.000, 367.78,  9,E, 5.6992
 1911,  26.010, 360.85,  9,E, 5.7217
 1912,  26.020, 357.87,  9,E, 5.7315
 1913,  26.030, 374.26,  9,E, 5.6781
 1914,  26.040, 342.64,  9,E, 5.7816
 1915,  26.050, 357.40,  9,E, 5.7330
 1916,  26.060, 349.31,  9,E, 5.7596
 1917,  26.070, 350.80,  9,E, 5.7547
 1918,  26.080, 357.77,  9,E, 5.7318
 1919,  26.090, 361.04,  9,E, 5.7211
 1920,  26.100, 355.17,  9,E, 5.7404
 1921,  26.110, 357.40,  9,E, 5.7330
 1922,  26.120, 370.40,  9,E, 5.6906
 1923,  26.130, 380.48,  9,E, 5.6580
 1924,  26.140, 383.22,  9,E, 5.6491
 1925,  26.150, 390.14,  9,E, 5.6268
 1926,  26.160, 432.04,  9,E, 5.4938
 1927,  26.170, 405.98,  9,E, 5.5762
 1928,  26.180, 403.77,  9,E, 5.5832
 1929,  26.190, 412.22,  9,E, 5.5563
 1930,  26.200, 395.66,  9,E, 5.6091
 1931,  26.210, 402.72,  9,E, 5.5865
 1932,  26.220, 432.24,  9,E, 5.4932
 1933,  26.230, 477.16,  8,L, 5.3540
 1934,  26.240, 515.51,  8,L, 5.2380
 1935,  26.250, 516.02,  8,L, 5.2365
 1936,  26.260, 499.36,  8,L, 5.2866
 1937,  26.270, 526.05,  8,L, 5.2066
 1938,  26.280, 553.25,  8,L, 5.1263
 1939,  26.290, 551.06,  8,L, 5.1328
 1940,  26.300, 551.27,  8,L, 5.1321
 1941,  26.310, 554.39,  8,L, 5.1230
 1942,  26.320, 584.27,  8,L, 5.0363
 1943,  26.330, 623.86,  8,L, 4.9237
 1944,  26.340, 657.83,  8,L, 4.8291
 1945,  26.350, 656.18,  8,L, 4.8337
 1946,  26.360, 634.20,  8,L, 4.8947
 1947,  26.370, 669.27,  8,L, 4.7977
 1948,  26.380, 677.53,  8,L, 4.7751
 1949,  26.390, 700.39,  8,L, 4.7131
 1950,  26.400, 708.23,  8,L, 4.6921
 1951,  26.410, 682.68,  8,L, 4.7610
 1952,  26.420, 669.94,  8,L, 4.7958
 1953,  26.430, 676.86,  8,L, 4.7769
 1954,  26.440, 695.07,  8,L, 4.7275
 1955,  26.450, 702.78,  8,L, 4.7067
 1956,  26.460, 688.53,  8,L, 4.7452
 1957,  26.470, 685.83,  8,L, 4.7525
 1958,  26.480, 666.49,  8,L, 4.8053
 1959,  26.490, 653.19,  8,L, 4.8419
 1960,  26.500, 648.78,  8,L, 4.8541
 1961,  26.510, 627.56,  8,L, 4.9133
 1962,  26.520, 634.75,  8,L, 4.8932
 1963,  26.530, 591.82,  8,L, 5.0146
 1964,  26.540, 585.86,  8,L, 5.0317
 1965,  26.550, 583.85,  8,L, 5.0375
 1966,  26.560, 580.56,  8,L, 5.0470
 1967,  26.570, 572.53,  8,L, 5.0702
 1968,  26.580, 545.03,  8,L, 5.1505
 1969,  26.590, 543.79,  8,L, 5.1541
 1970,  26.600, 549.91,  8,L, 5.1361
 1971,  26.610, 524.81,  8,L, 5.2103
 1972,  26.620, 524.20,  8,L, 5.2121
 1973,  26.630, 501.99,  8,L, 5.2786
 1974,  26.640, 517.34,  8,L, 5.2325
 1975,  26.650, 514.59,  8,L, 5.2408
 1976,  26.660, 471.49,  8,L, 5.3714
 1977,  26.670, 474.47,  8,L, 5.3622
 1978,  26.680, 468.21,  8,L, 5.3815
 1979,  26.690, 456.73,  8,L, 5.4169
 1980,  26.700, 431.56,  8,E, 5.4953
 1981,  26.710, 449.24,  8,E, 5.4401
 1982,  26.720, 451.90,  8,L, 5.4318
 1983,  26.730, 460.38,  8,L, 5.4056
 1984,  26.740, 411.64,  8,E, 5.5582
 1985,  26.750, 446.59,  8,E, 5.4483
 1986,  26.760, 426.89,  8,E, 5.5099
 1987,  26.770, 412.41,  8,E, 5.5557
 1988,  26.780, 404.73,  8,E, 5.5801
 1989,  26.790, 417.51,  8,E, 5.5396
 1990,  26.800, 415.87,  8,E, 5.5447
 1991,  26.810, 402.91,  8,E, 5.5859
 1992,  26.820, 417.80,  8,E, 5.5386
 1993,  26.830, 393.09,  8,E, 5.6174
 1994,  26.840, 399.76,  8,E, 5.5960
 1995,  26.850, 380.76,  8,E, 5.6570
 1996,  26.860, 396.13,  8,E, 5.6076
 1997,  26.870, 407.51,  8,E, 5.5713
 1998,  26.880, 404.44,  8,E, 5.5811
 1999,  26.890, 398.42,  8,E, 5.6003
 2000,  26.900, 397.94,  8,E, 5.6018
 2001,  26.910, 399.95,  8,E, 5.5954
 2002,  26.920, 425.63,  8,E, 5.5139
 2003,  26.930, 393.18,  8,E, 5.6171
 2004,  26.940, 413.47,  8,E, 5.5524
 2005,  26.950, 383.60,  8,E, 5.6479
 2006,  26.960, 398.61,  8,E, 5.5997
 2007,  26.970, 376.24,  8,E, 5.6717
 2008,  26.980, 378.59,  8,E, 5.6641
 2009,  26.990, 385.40,  8,E, 5.6421
 2010,  27.000, 378.59,  8,E, 5.6641
 2011,  27.010, 392.52,  8,E, 5.6192
 2012,  27.020, 382.75,  8,E, 5.6506
 2013,  27.030, 397.85,  8,E, 5.6021
 2014,  27.040, 398.52,  8,E, 5.6000
 2015,  27.050, 369.09,  8,E, 5.6949
 2016,  27.060, 350.89,  8,E, 5.7544
 2017,  27.070, 377.65,  8,E, 5.6671
 2018,  27.080, 359.64,  8,E, 5.7257
 2019,  27.090, 388.91,  8,E, 5.6308
 2020,  27.100, 374.64,  8,E, 5.6769
 2021,  27.110, 380.01,  8,E, 5.6595
 2022,  27.120, 389.10,  8,E, 5.6302
 2023,  27.130, 400.43,  8,E, 5.5939
 2024,  27.140, 382.65,  8,E, 5.6509
 2025,  27.150, 384.45,  8,E, 5.6451
 2026,  27.160, 417.61,  8,E, 5.5392
 2027,  27.170, 397.85,  8,E, 5.6021
 2028,  27.180, 393.47,  8,E, 5.6161
 2029,  27.190, 396.32,  8,E, 5.6070
 2030,  27.200, 406.55,  8,E, 5.5743
 2031,  27.210, 387.48,  8,E, 5.6354
 2032,  27.220, 423.79,  8,E, 5.5197
 2033,  27.230, 401.48,  8,E, 5.5905
 2034,  27.240, 396.61,  8,E, 5.6061
 2035,  27.250, 404.44,  8,E, 5.5811
 2036,  27.260, 430.39,  8,E, 5.4990
 2037,  27.270, 392.42,  8,E, 5.6195
 2038,  27.280, 381.52,  8,E, 5.6546
 2039,  27.290, 398.80,  8,E, 5.5991
 2040,  27.300, 372.94,  8,E, 5.6824
 2041,  27.310, 401.10,  8,E, 5.5917
 2042,  27.320, 381.33,  8,E, 5.6552
 2043,  27.330, 368.34,  8,E, 5.6973
 2044,  27.340, 397.66,  8,E, 5.6027
 2045,  27.350, 393.75,  8,E, 5.6152
 2046,  27.360, 417.42,  8,E, 5.5399
 2047,  27.370, 375.86,  8,E, 5.6729
 2048,  27.380, 397.85,  8,E, 5.6021
 2049,  27.390, 382.09,  8,E, 5.6528
 2050,  27.400, 389.29,  8,E, 5.6296
 2051,  27.410, 370.12,  8,E, 5.6915
 2052,  27.420, 395.47,  8,E, 5.6097
 2053,  27.430, 372.85,  8,E, 5.6827
 2054,  27.440, 392.52,  8,E, 5.6192
 2055,  27.450, 383.41,  8,E, 5.6485
 2056,  27.460, 387.77,  8,E, 5.6345
 2057,  27.470, 406.26,  8,E, 5.5753
 2058,  27.480, 381.52,  8,E, 5.6546
 2059,  27.490, 384.55,  8,E, 5.6448
 2060,  27.500, 382.56,  8,E, 5.6512
 2061,  27.510, 370.03,  8,E, 5.6918
 2062,  27.520, 355.91,  8,E, 5.7379
 2063,  27.530, 356.84,  8,E, 5.7349
 2064,  27.540, 373.04,  8,E, 5.6821
 2065,  27.550, 354.51,  8,E, 5.7425
 2066,  27.560, 355.26,  8,E, 5.7401
 2067,  27.570, 344.12,  8,E, 5.7767
 2068,  27.580, 364.97,  8,E, 5.7083
 2069,  27.590, 363.94,  8,E, 5.7117
 2070,  27.600, 402.24,  8,E, 5.5881
 2071,  27.610, 408.85,  8,E, 5.5670
 2072,  27.620, 357.49,  8,E, 5.7327
 2073,  27.630, 402.62,  8,E, 5.5869
 2074,  27.640, 393.66,  8,E, 5.6155
 2075,  27.650, 397.85,  8,E, 5.6021
 2076,  27.660, 385.21,  8,E, 5.6427
 2077,  27.670, 359.55,  8,E, 5.7260
 2078,  27.680, 382.75,  8,E, 5.6506
 2079,  27.690, 397.85,  8,E, 5.6021
 2080,  27.700, 378.40,  8,E, 5.6647
 2081,  27.710, 376.71,  8,E, 5.6702
 2082,  27.720, 375.29,  8,E, 5.6747
 2083,  27.730, 364.87,  8,E, 5.7086
 2084,  27.740, 383.88,  8,E, 5.6470
 2085,  27.750, 368.72,  8,E, 5.6961
 2086,  27.760, 356.10,  8,E, 5.7373
 2087,  27.770, 357.96,  8,E, 5.7312
 2088,  27.780, 371.91,  8,E, 5.6857
 2089,  27.790, 380.95,  8,E, 5.6564
 2090,  27.800, 367.68,  8,E, 5.6995
 2091,  27.810, 367.21,  8,E, 5.7010
 2092,  27.820, 351.17,  8,E, 5.7535
 2093,  27.830, 365.34,  8,E, 5.7071
 2094,  27.840, 377.18,  8,E, 5.6686
 2095,  27.850, 360.57,  8,E, 5.7227
 2096,  27.860, 349.96,  8,E, 5.7574
 2097,  27.870, 370.69,  8,E, 5.6897
 2098,  27.880, 372.10,  8,E, 5.6851
 2099,  27.890, 333.70,  8,E, 5.8112
 2100,  27.900, 382.47,  8,E, 5.6516
 2101,  27.910, 349.22,  8,E, 5.7599
 2102,  27.920, 356.56,  8,E, 5.7358
 2103,  27.930, 391.66,  8,E, 5.6219
 2104,  27.940, 378.22,  8,E, 5.6653
 2105,  27.950, 361.51,  8,E, 5.7196
 2106,  27.960, 401.19,  8,E, 5.5914
 2107,  27.970, 366.28,  8,E, 5.7040
 2108,  27.980, 377.93,  8,E, 5.6662
 2109,  27.990, 359.64,  8,E, 5.7257
 2110,  28.000, 349.77,  8,E, 5.7581
 2111,  28.010, 344.77,  8,E, 5.7745
 2112,  28.020, 354.79,  8,E, 5.7416
 2113,  28.030, 356.84,  8,E, 5.7349
 2114,  28.040, 359.73,  8,E, 5.7254
 2115,  28.050, 360.11,  8,E, 5.7242
 2116,  28.060, 373.60,  8,E, 5.6802
 2117,  28.070, 334.81,  8,E, 5.8075
 2118,  28.080, 372.57,  8,E, 5.6836
 2119,  28.090, 350.05,  8,E, 5.7571
 2120,  28.100, 355.91,  8,E, 5.7379
 2121,  28.110, 355.26,  8,E, 5.7401
 2122,  28.120, 373.41,  8,E, 5.6808
 2123,  28.130, 350.89,  8,E, 5.7544
 2124,  28.140, 358.15,  8,E, 5.7306
 2125,  28.150, 365.34,  8,E, 5.7071
 2126,  28.160, 371.06,  8,E, 5.6885
 2127,  28.170, 363.00,  8,E, 5.7147
 2128,  28.180, 364.03,  8,E, 5.7114
 2129,  28.190, 390.05,  8,E, 5.6271
 2130,  28.200, 371.25,  8,E, 5.6879
 2131,  28.210, 334.62,  8,E, 5.8081
 2132,  28.220, 379.44,  8,E, 5.6613
 2133,  28.230, 432.14,  8,E, 5.4935
 2134,  28.240, 429.03,  8,E, 5.5032
 2135,  28.250, 447.28,  8,E, 5.4462
 2136,  28.260, 454.16,  7,L, 5.4248
 2137,  28.270, 494.72,  7,L, 5.3006
 2138,  28.280, 526.76,  7,L, 5.2045
 2139,  28.290, 550.85,  7,L, 5.1334
 2140,  28.300, 561.92,  7,L, 5.1010
 2141,  28.310, 564.02,  7,L, 5.0949
 2142,  28.320, 558.78,  7,L, 5.1102
 2143,  28.330, 615.64,  7,L, 4.9469
 2144,  28.340, 651.65,  7,L, 4.8462
 2145,  28.350, 620.83,  7,L, 4.9323
 2146,  28.360, 666.04,  7,L, 4.8065
 2147,  28.370, 707.21,  7,L, 4.6948
 2148,  28.380, 693.83,  7,L, 4.7308
 2149,  28.390, 719.43,  7,L, 4.6622
 2150,  28.400, 745.99,  7,L, 4.5920
 2151,  28.410, 762.12,  7,L, 4.5499
 2152,  28.420, 780.90,  7,L, 4.5013
 2153,  28.430, 772.96,  7,L, 4.5218
 2154,  28.440, 762.83,  7,L, 4.5480
 2155,  28.450, 757.55,  7,L, 4.5618
 2156,  28.460, 725.75,  7,L, 4.6454
 2157,  28.470, 720.12,  7,L, 4.6603
 2158,  28.480, 695.30,  7,L, 4.7269
 2159,  28.490, 678.31,  7,L, 4.7729
 2160,  28.500, 663.82,  7,L, 4.8126
 2161,  28.510, 645.81,  7,L, 4.8624
 2162,  28.520, 596.19,  7,L, 5.0021
 2163,  28.530, 578.66,  7,L, 5.0525
 2164,  28.540, 593.10,  7,L, 5.0110
 2165,  28.550, 583.42,  7,L, 5.0388
 2166,  28.560, 562.55,  7,L, 5.0992
 2167,  28.570, 506.86,  7,L, 5.2640
 2168,  28.580, 516.83,  7,L, 5.2341
 2169,  28.590, 483.26,  7,L, 5.3354
 2170,  28.600, 490.99,  7,L, 5.3119
 2171,  28.610, 457.71,  7,L, 5.4138
 2172,  28.620, 445.42,  7,E, 5.4520
 2173,  28.630, 459.00,  7,L, 5.4099
 2174,  28.640, 414.91,  7,E, 5.5478
 2175,  28.650, 438.67,  7,E, 5.4730
 2176,  28.660, 400.14,  7,E, 5.5948
 2177,  28.670, 395.94,  7,E, 5.6082
 2178,  28.680, 405.40,  7,E, 5.5780
 2179,  28.690, 404.35,  7,E, 5.5814
 2180,  28.700, 418.48,  7,E, 5.5365
 2181,  28.710, 390.24,  7,E, 5.6265
 2182,  28.720, 383.32,  7,E, 5.6488
 2183,  28.730, 400.14,  7,E, 5.5948
 2184,  28.740, 387.48,  7,E, 5.6354
 2185,  28.750, 374.16,  7,E, 5.6784
 2186,  28.760, 383.32,  7,E, 5.6488
 2187,  28.770, 364.03,  7,E, 5.7114
 2188,  28.780, 385.97,  7,E, 5.6403
 2189,  28.790, 358.71,  7,E, 5.7288
 2190,  28.800, 367.03,  7,E, 5.7016
 2191,  28.810, 353.21,  7,E, 5.7468
 2192,  28.820, 361.69,  7,E, 5.7190
 2193,  28.830, 367.03,  7,E, 5.7016
 2194,  28.840, 392.14,  7,E, 5.6204
 2195,  28.850, 399.66,  7,E, 5.5963
 2196,  28.860, 404.54,  7,E, 5.5807
 2197,  28.870, 406.93,  7,E, 5.5731
 2198,  28.880, 447.18,  7,E, 5.4465
 2199,  28.890, 409.14,  7,E, 5.5661
 2200,  28.900, 412.50,  7,E, 5.5554
 2201,  28.910, 429.13,  7,E, 5.5029
 2202,  28.920, 406.45,  7,E, 5.5746
 2203,  28.930, 423.99,  7,E, 5.5191
 2204,  28.940, 424.08,  7,E, 5.5188
 2205,  28.950, 424.18,  7,E, 5.5185
 2206,  28.960, 408.66,  7,E, 5.5676
 2207,  28.970, 428.35,  7,E, 5.5054
 2208,  28.980, 423.79,  7,E, 5.5197
 2209,  28.990, 413.75,  7,E, 5.5515
 2210,  29.000, 404.25,  7,E, 5.5817
 2211,  29.010, 395.28,  7,E, 5.6104
 2212,  29.020, 407.22,  7,E, 5.5722
 2213,  29.030, 400.52,  7,E, 5.5936
 2214,  29.040, 388.43,  7,E, 5.6323
 2215,  29.050, 364.22,  7,E, 5.7108
 2216,  29.060, 383.13,  7,E, 5.6494
 2217,  29.070, 389.48,  7,E, 5.6290
 2218,  29.080, 380.48,  7,E, 5.6580
 2219,  29.090, 411.64,  7,E, 5.5582
 2220,  29.100, 385.11,  7,E, 5.6430
 2221,  29.110, 386.06,  7,E, 5.6400
 2222,  29.120, 400.33,  7,E, 5.5942
 2223,  29.130, 373.04,  7,E, 5.6821
 2224,  29.140, 372.00,  7,E, 5.6854
 2225,  29.150, 380.48,  7,E, 5.6580
 2226,  29.160, 374.73,  7,E, 5.6766
 2227,  29.170, 368.90,  7,E, 5.6955
 2228,  29.180, 383.79,  7,E, 5.6473
 2229,  29.190, 358.99,  7,E, 5.7278
 2230,  29.200, 376.71,  7,E, 5.6702
 2231,  29.210, 349.59,  7,E, 5.7587
 2232,  29.220, 370.69,  7,E, 5.6897
 2233,  29.230, 364.12,  7,E, 5.7111
 2234,  29.240, 358.71,  7,E, 5.7288
 2235,  29.250, 371.16,  7,E, 5.6882
 2236,  29.260, 365.53,  7,E, 5.7065
 2237,  29.270, 370.40,  7,E, 5.6906
 2238,  29.280, 365.34,  7,E, 5.7071
 2239,  29.290, 383.69,  7,E, 5.6476
 2240,  29.300, 382.65,  7,E, 5.6509
 2241,  29.310, 362.82,  7,E, 5.7153
 2242,  29.320, 375.95,  7,E, 5.6726
 2243,  29.330, 372.75,  7,E, 5.6830
 2244,  29.340, 360.95,  7,E, 5.7214
 2245,  29.350, 411.35,  7,E, 5.5591
 2246,  29.360, 419.73,  7,E, 5.5325
