[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:46:47
Study ID,                   WQA
 2491,  31.860, 306.96, 11,E, 6.2018
 2492,  31.870, 271.71, 11,E, 6.3474
 2493,  31.880, 281.53, 11,E, 6.3065
 2494,  31.890, 289.34, 11,E, 6.2741
 2495,  31.900, 301.51, 11,E, 6.2241
 2496,  31.910, 286.10, 11,E, 6.2875
 2497,  31.920, 297.71, 11,E, 6.2396
 2498,  31.930, 321.22, 11,E, 6.1438
 2499,  31.940, 340.13, 11,E, 6.0678
 2500,  31.950, 327.95, 11,E, 6.1166
 2501,  31.960, 325.61, 11,E, 6.1261
 2502,  31.970, 339.06, 11,E, 6.0721
 2503,  31.980, 369.75, 11,E, 5.9506
 2504,  31.990, 397.98, 11,E, 5.8411
 2505,  32.000, 414.34, 11,L, 5.7785
 2506,  32.010, 469.89, 11,L, 5.5710
 2507,  32.020, 478.40, 10,L, 5.5399
 2508,  32.030, 525.31, 10,L, 5.3714
 2509,  32.040, 548.00, 10,L, 5.2917
 2510,  32.050, 569.62, 10,L, 5.2170
 2511,  32.060, 608.22, 10,L, 5.0861
 2512,  32.070, 632.85, 10,L, 5.0043
 2513,  32.080, 644.38, 10,L, 4.9664
 2514,  32.090, 688.41, 10,L, 4.8245
 2515,  32.100, 655.34, 10,L, 4.9307
 2516,  32.110, 696.12, 10,L, 4.8001
 2517,  32.120, 679.12, 10,L, 4.8541
 2518,  32.130, 665.81, 10,L, 4.8969
 2519,  32.140, 668.65, 10,L, 4.8877
 2520,  32.150, 646.43, 10,L, 4.9597
 2521,  32.160, 648.86, 10,L, 4.9518
 2522,  32.170, 637.02, 10,L, 4.9905
 2523,  32.180, 656.18, 10,L, 4.9280
 2524,  32.190, 617.45, 10,L, 5.0552
 2525,  32.200, 589.47, 10,L, 5.1492
 2526,  32.210, 606.13, 10,L, 5.0931
 2527,  32.220, 594.52, 10,L, 5.1321
 2528,  32.230, 545.37, 10,L, 5.3009
 2529,  32.240, 539.18, 10,L, 5.3226
 2530,  32.250, 506.18, 10,L, 5.4395
 2531,  32.260, 517.47, 10,L, 5.3992
 2532,  32.270, 497.01, 10,L, 5.4724
 2533,  32.280, 479.74, 10,L, 5.5350
 2534,  32.290, 484.94, 10,L, 5.5161
 2535,  32.300, 492.86, 10,L, 5.4874
 2536,  32.310, 470.06, 10,L, 5.5704
 2537,  32.320, 478.32, 10,L, 5.5402
 2538,  32.330, 460.52, 10,L, 5.6055
 2539,  32.340, 466.23, 10,L, 5.5844
 2540,  32.350, 447.67, 10,L, 5.6531
 2541,  32.360, 455.56, 10,L, 5.6238
 2542,  32.370, 447.92, 10,L, 5.6522
 2543,  32.380, 451.45, 10,L, 5.6390
 2544,  32.390, 443.49, 10,L, 5.6686
 2545,  32.400, 464.32, 10,L, 5.5914
 2546,  32.410, 461.92, 10,L, 5.6003
 2547,  32.420, 467.73, 10,L, 5.5789
 2548,  32.430, 461.84, 10,L, 5.6006
 2549,  32.440, 444.88, 10,L, 5.6635
 2550,  32.450, 445.62, 10,L, 5.6607
 2551,  32.460, 444.80, 10,L, 5.6638
 2552,  32.470, 417.47, 10,L, 5.7666
 2553,  32.480, 437.45, 10,L, 5.6912
 2554,  32.490, 424.72, 10,L, 5.7391
 2555,  32.500, 420.52, 10,L, 5.7550
 2556,  32.510, 413.29, 10,L, 5.7825
 2557,  32.520, 398.45, 10,E, 5.8392
 2558,  32.530, 420.77, 10,L, 5.7541
 2559,  32.540, 401.39, 10,L, 5.8279
 2560,  32.550, 418.03, 10,L, 5.7645
 2561,  32.560, 406.65, 10,L, 5.8078
 2562,  32.570, 420.52, 10,L, 5.7550
 2563,  32.580, 407.61, 10,L, 5.8041
 2564,  32.590, 394.73, 10,E, 5.8536
 2565,  32.600, 384.47, 10,E, 5.8932
 2566,  32.610, 408.73, 10,L, 5.7999
 2567,  32.620, 400.92, 10,L, 5.8298
 2568,  32.630, 415.46, 10,L, 5.7742
 2569,  32.640, 413.21, 10,L, 5.7828
 2570,  32.650, 413.77, 10,L, 5.7806
 2571,  32.660, 383.92, 10,E, 5.8954
 2572,  32.670, 405.78, 10,L, 5.8112
 2573,  32.680, 383.13, 10,E, 5.8984
 2574,  32.690, 412.09, 10,L, 5.7870
 2575,  32.700, 389.43, 10,E, 5.8740
 2576,  32.710, 402.51, 10,L, 5.8237
 2577,  32.720, 399.96, 10,E, 5.8334
 2578,  32.730, 394.41, 10,E, 5.8548
 2579,  32.740, 397.42, 10,E, 5.8432
 2580,  32.750, 393.54, 10,E, 5.8582
 2581,  32.760, 404.10, 10,L, 5.8176
 2582,  32.770, 382.11, 10,E, 5.9024
 2583,  32.780, 382.03, 10,E, 5.9027
 2584,  32.790, 404.02, 10,L, 5.8179
 2585,  32.800, 373.03, 10,E, 5.9378
 2586,  32.810, 371.00, 10,E, 5.9457
 2587,  32.820, 389.43, 10,E, 5.8740
 2588,  32.830, 378.11, 10,E, 5.9180
 2589,  32.840, 395.36, 10,E, 5.8511
 2590,  32.850, 380.15, 10,E, 5.9100
 2591,  32.860, 381.01, 10,E, 5.9067
 2592,  32.870, 356.57, 10,E, 6.0025
 2593,  32.880, 376.23, 10,E, 5.9253
 2594,  32.890, 366.09, 10,E, 5.9650
 2595,  32.900, 369.83, 10,E, 5.9503
 2596,  32.910, 379.99, 10,E, 5.9106
 2597,  32.920, 387.46, 10,E, 5.8817
 2598,  32.930, 383.92, 10,E, 5.8954
 2599,  32.940, 369.05, 10,E, 5.9534
 2600,  32.950, 366.17, 10,E, 5.9647
 2601,  32.960, 357.34, 10,E, 5.9995
 2602,  32.970, 367.96, 10,E, 5.9576
 2603,  32.980, 367.42, 10,E, 5.9598
 2604,  32.990, 369.05, 10,E, 5.9534
 2605,  33.000, 345.72, 10,E, 6.0455
 2606,  33.010, 382.90, 10,E, 5.8994
 2607,  33.020, 385.10, 10,E, 5.8908
 2608,  33.030, 372.79, 10,E, 5.9387
 2609,  33.040, 366.33, 10,E, 5.9641
 2610,  33.050, 379.68, 10,E, 5.9119
 2611,  33.060, 347.17, 10,E, 6.0397
 2612,  33.070, 362.76, 10,E, 5.9781
 2613,  33.080, 365.16, 10,E, 5.9686
 2614,  33.090, 353.79, 10,E, 6.0135
 2615,  33.100, 350.48, 10,E, 6.0266
 2616,  33.110, 358.03, 10,E, 5.9967
 2617,  33.120, 333.19, 10,E, 6.0956
 2618,  33.130, 343.57, 10,E, 6.0541
 2619,  33.140, 314.30, 10,E, 6.1719
 2620,  33.150, 348.94, 10,E, 6.0327
 2621,  33.160, 325.30, 10,E, 6.1273
 2622,  33.170, 320.77, 10,E, 6.1456
 2623,  33.180, 342.57, 10,E, 6.0580
 2624,  33.190, 326.29, 10,E, 6.1234
 2625,  33.200, 334.33, 10,E, 6.0910
 2626,  33.210, 324.02, 10,E, 6.1325
 2627,  33.220, 331.60, 10,E, 6.1020
 2628,  33.230, 340.13, 10,E, 6.0678
 2629,  33.240, 327.88, 10,E, 6.1169
 2630,  33.250, 329.62, 10,E, 6.1099
 2631,  33.260, 329.39, 10,E, 6.1108
 2632,  33.270, 335.48, 10,E, 6.0864
 2633,  33.280, 358.88, 10,E, 5.9933
 2634,  33.290, 350.71, 10,E, 6.0257
 2635,  33.300, 345.64, 10,E, 6.0458
 2636,  33.310, 339.90, 10,E, 6.0687
 2637,  33.320, 346.56, 10,E, 6.0422
 2638,  33.330, 353.86, 10,E, 6.0132
 2639,  33.340, 338.07, 10,E, 6.0760
 2640,  33.350, 366.56, 10,E, 5.9631
 2641,  33.360, 347.10, 10,E, 6.0400
 2642,  33.370, 341.05, 10,E, 6.0641
 2643,  33.380, 360.66, 10,E, 5.9863
 2644,  33.390, 352.32, 10,E, 6.0193
 2645,  33.400, 339.75, 10,E, 6.0693
 2646,  33.410, 331.14, 10,E, 6.1038
 2647,  33.420, 346.33, 10,E, 6.0431
 2648,  33.430, 352.09, 10,E, 6.0202
 2649,  33.440, 311.90, 10,E, 6.1816
 2650,  33.450, 347.79, 10,E, 6.0373
 2651,  33.460, 325.61, 10,E, 6.1261
 2652,  33.470, 347.79, 10,E, 6.0373
 2653,  33.480, 325.83, 10,E, 6.1252
 2654,  33.490, 351.63, 10,E, 6.0220
 2655,  33.500, 325.38, 10,E, 6.1270
 2656,  33.510, 356.57, 10,E, 6.0025
 2657,  33.520, 365.01, 10,E, 5.9692
 2658,  33.530, 367.26, 10,E, 5.9604
 2659,  33.540, 380.07, 10,E, 5.9103
 2660,  33.550, 412.01, 10,L, 5.7874
 2661,  33.560, 416.18, 10,L, 5.7715
 2662,  33.570, 452.76,  9,L, 5.6342
 2663,  33.580, 482.67,  9,L, 5.5243
 2664,  33.590, 542.75,  9,L, 5.3101
 2665,  33.600, 596.60,  9,L, 5.1251
 2666,  33.610, 609.77,  9,L, 5.0809
 2667,  33.620, 653.74,  9,L, 4.9359
 2668,  33.630, 671.88,  9,L, 4.8773
 2669,  33.640, 716.34,  9,L, 4.7366
 2670,  33.650, 724.38,  9,L, 4.7116
 2671,  33.660, 704.25,  9,L, 4.7745
 2672,  33.670, 734.75,  9,L, 4.6796
 2673,  33.680, 703.96,  9,L, 4.7754
 2674,  33.690, 670.07,  9,L, 4.8831
 2675,  33.700, 632.20,  9,L, 5.0064
 2676,  33.710, 639.34,  9,L, 4.9829
 2677,  33.720, 599.68,  9,L, 5.1147
 2678,  33.730, 567.66,  9,L, 5.2237
 2679,  33.740, 551.51,  9,L, 5.2795
 2680,  33.750, 553.27,  9,L, 5.2734
 2681,  33.760, 527.81,  9,L, 5.3625
 2682,  33.770, 508.74,  9,L, 5.4303
 2683,  33.780, 493.54,  9,L, 5.4849
 2684,  33.790, 483.26,  9,L, 5.5222
 2685,  33.800, 466.65,  9,L, 5.5829
 2686,  33.810, 445.70,  9,L, 5.6604
 2687,  33.820, 449.97,  9,L, 5.6445
 2688,  33.830, 426.98,  9,L, 5.7306
 2689,  33.840, 414.25,  9,L, 5.7788
 2690,  33.850, 408.33,  9,L, 5.8014
 2691,  33.860, 426.34,  9,L, 5.7330
 2692,  33.870, 402.83,  9,L, 5.8224
 2693,  33.880, 390.14,  9,E, 5.8713
 2694,  33.890, 390.93,  9,E, 5.8682
 2695,  33.900, 370.84,  9,E, 5.9464
 2696,  33.910, 364.62,  9,E, 5.9708
 2697,  33.920, 359.89,  9,E, 5.9894
 2698,  33.930, 338.98,  9,E, 6.0724
 2699,  33.940, 358.27,  9,E, 5.9958
 2700,  33.950, 361.52,  9,E, 5.9830
 2701,  33.960, 341.43,  9,E, 6.0626
 2702,  33.970, 370.76,  9,E, 5.9467
 2703,  33.980, 361.28,  9,E, 5.9839
 2704,  33.990, 362.91,  9,E, 5.9775
 2705,  34.000, 364.15,  9,E, 5.9726
 2706,  34.010, 344.34,  9,E, 6.0510
 2707,  34.020, 352.86,  9,E, 6.0172
 2708,  34.030, 346.71,  9,E, 6.0416
 2709,  34.040, 368.97,  9,E, 5.9537
 2710,  34.050, 325.76,  9,E, 6.1255
 2711,  34.060, 334.94,  9,E, 6.0886
 2712,  34.070, 324.02,  9,E, 6.1325
 2713,  34.080, 331.75,  9,E, 6.1014
 2714,  34.090, 335.86,  9,E, 6.0849
 2715,  34.100, 319.49,  9,E, 6.1508
 2716,  34.110, 343.26,  9,E, 6.0553
 2717,  34.120, 326.67,  9,E, 6.1218
 2718,  34.130, 300.24,  9,E, 6.2292
 2719,  34.140, 324.77,  9,E, 6.1295
 2720,  34.150, 337.08,  9,E, 6.0800
 2721,  34.160, 315.42,  9,E, 6.1673
 2722,  34.170, 325.45,  9,E, 6.1267
 2723,  34.180, 305.61,  9,E, 6.2073
 2724,  34.190, 325.23,  9,E, 6.1276
 2725,  34.200, 342.88,  9,E, 6.0568
 2726,  34.210, 341.12,  9,E, 6.0638
 2727,  34.220, 319.64,  9,E, 6.1502
 2728,  34.230, 306.88,  9,E, 6.2021
 2729,  34.240, 316.33,  9,E, 6.1636
 2730,  34.250, 311.90,  9,E, 6.1816
 2731,  34.260, 312.50,  9,E, 6.1792
 2732,  34.270, 308.90,  9,E, 6.1938
 2733,  34.280, 333.50,  9,E, 6.0944
 2734,  34.290, 322.05,  9,E, 6.1404
 2735,  34.300, 307.78,  9,E, 6.1984
 2736,  34.310, 309.95,  9,E, 6.1896
 2737,  34.320, 315.35,  9,E, 6.1676
 2738,  34.330, 335.93,  9,E, 6.0846
 2739,  34.340, 320.39,  9,E, 6.1472
 2740,  34.350, 315.42,  9,E, 6.1673
 2741,  34.360, 308.00,  9,E, 6.1975
 2742,  34.370, 310.70,  9,E, 6.1865
 2743,  34.380, 296.60,  9,E, 6.2442
 2744,  34.390, 313.02,  9,E, 6.1771
 2745,  34.400, 325.76,  9,E, 6.1255
 2746,  34.410, 300.69,  9,E, 6.2274
 2747,  34.420, 297.64,  9,E, 6.2399
 2748,  34.430, 332.36,  9,E, 6.0989
 2749,  34.440, 303.30,  9,E, 6.2167
 2750,  34.450, 280.36,  9,E, 6.3113
 2751,  34.460, 291.26,  9,E, 6.2662
 2752,  34.470, 270.84,  9,E, 6.3510
 2753,  34.480, 306.58,  9,E, 6.2033
 2754,  34.490, 324.93,  9,E, 6.1288
 2755,  34.500, 338.22,  9,E, 6.0754
 2756,  34.510, 357.57,  9,E, 5.9985
 2757,  34.520, 335.40,  9,E, 6.0867
 2758,  34.530, 333.72,  9,E, 6.0934
 2759,  34.540, 393.38,  9,E, 5.8588
 2760,  34.550, 415.94,  9,L, 5.7724
 2761,  34.560, 407.37,  9,L, 5.8051
 2762,  34.570, 451.03,  8,L, 5.6406
 2763,  34.580, 469.97,  8,L, 5.5707
 2764,  34.590, 500.40,  8,L, 5.4602
 2765,  34.600, 484.35,  8,L, 5.5182
 2766,  34.610, 533.18,  8,L, 5.3436
 2767,  34.620, 536.57,  8,L, 5.3317
 2768,  34.630, 528.16,  8,L, 5.3613
 2769,  34.640, 544.67,  8,L, 5.3033
 2770,  34.650, 555.90,  8,L, 5.2643
 2771,  34.660, 518.25,  8,L, 5.3964
 2772,  34.670, 528.42,  8,L, 5.3604
 2773,  34.680, 516.62,  8,L, 5.4022
 2774,  34.690, 540.57,  8,L, 5.3177
 2775,  34.700, 513.19,  8,L, 5.4144
 2776,  34.710, 493.45,  8,L, 5.4852
 2777,  34.720, 463.50,  8,L, 5.5945
 2778,  34.730, 469.56,  8,L, 5.5722
 2779,  34.740, 458.53,  8,L, 5.6128
 2780,  34.750, 454.00,  8,L, 5.6296
 2781,  34.760, 449.72,  8,L, 5.6454
 2782,  34.770, 449.80,  8,L, 5.6451
 2783,  34.780, 441.29,  8,L, 5.6769
 2784,  34.790, 443.41,  8,L, 5.6689
 2785,  34.800, 430.46,  8,L, 5.7175
 2786,  34.810, 412.73,  8,L, 5.7846
 2787,  34.820, 439.08,  8,L, 5.6851
 2788,  34.830, 430.06,  8,L, 5.7190
 2789,  34.840, 426.50,  8,L, 5.7324
 2790,  34.850, 415.14,  8,L, 5.7755
 2791,  34.860, 389.12,  8,E, 5.8752
 2792,  34.870, 395.20,  8,E, 5.8517
 2793,  34.880, 388.72,  8,E, 5.8768
 2794,  34.890, 386.12,  8,E, 5.8868
 2795,  34.900, 379.13,  8,E, 5.9140
 2796,  34.910, 386.83,  8,E, 5.8841
 2797,  34.920, 369.52,  8,E, 5.9515
 2798,  34.930, 371.70,  8,E, 5.9430
 2799,  34.940, 371.93,  8,E, 5.9421
 2800,  34.950, 376.00,  8,E, 5.9262
 2801,  34.960, 383.05,  8,E, 5.8987
 2802,  34.970, 363.84,  8,E, 5.9738
 2803,  34.980, 350.02,  8,E, 6.0284
 2804,  34.990, 352.63,  8,E, 6.0181
 2805,  35.000, 360.35,  8,E, 5.9875
 2806,  35.010, 372.17,  8,E, 5.9412
 2807,  35.020, 362.29,  8,E, 5.9799
 2808,  35.030, 330.08,  8,E, 6.1081
 2809,  35.040, 348.86,  8,E, 6.0330
 2810,  35.050, 342.35,  8,E, 6.0590
 2811,  35.060, 349.17,  8,E, 6.0318
 2812,  35.070, 346.79,  8,E, 6.0413
 2813,  35.080, 364.77,  8,E, 5.9702
 2814,  35.090, 338.52,  8,E, 6.0742
 2815,  35.100, 330.08,  8,E, 6.1081
 2816,  35.110, 347.02,  8,E, 6.0403
 2817,  35.120, 338.07,  8,E, 6.0760
 2818,  35.130, 335.70,  8,E, 6.0855
 2819,  35.140, 331.75,  8,E, 6.1014
 2820,  35.150, 329.39,  8,E, 6.1108
 2821,  35.160, 329.47,  8,E, 6.1105
 2822,  35.170, 334.64,  8,E, 6.0898
 2823,  35.180, 326.89,  8,E, 6.1209
 2824,  35.190, 316.63,  8,E, 6.1624
 2825,  35.200, 314.90,  8,E, 6.1694
 2826,  35.210, 300.02,  8,E, 6.2302
 2827,  35.220, 328.26,  8,E, 6.1154
 2828,  35.230, 329.62,  8,E, 6.1099
 2829,  35.240, 345.26,  8,E, 6.0474
 2830,  35.250, 333.27,  8,E, 6.0953
 2831,  35.260, 348.09,  8,E, 6.0361
 2832,  35.270, 347.63,  8,E, 6.0379
 2833,  35.280, 355.64,  8,E, 6.0062
 2834,  35.290, 347.10,  8,E, 6.0400
 2835,  35.300, 332.05,  8,E, 6.1002
 2836,  35.310, 329.24,  8,E, 6.1115
 2837,  35.320, 343.72,  8,E, 6.0535
 2838,  35.330, 323.64,  8,E, 6.1340
 2839,  35.340, 338.07,  8,E, 6.0760
 2840,  35.350, 347.10,  8,E, 6.0400
 2841,  35.360, 347.71,  8,E, 6.0376
 2842,  35.370, 343.03,  8,E, 6.0562
 2843,  35.380, 354.40,  8,E, 6.0110
 2844,  35.390, 349.55,  8,E, 6.0303
 2845,  35.400, 330.38,  8,E, 6.1069
 2846,  35.410, 349.86,  8,E, 6.0291
 2847,  35.420, 333.19,  8,E, 6.0956
 2848,  35.430, 332.81,  8,E, 6.0971
 2849,  35.440, 343.88,  8,E, 6.0529
 2850,  35.450, 335.48,  8,E, 6.0864
 2851,  35.460, 340.13,  8,E, 6.0678
 2852,  35.470, 338.07,  8,E, 6.0760
 2853,  35.480, 332.05,  8,E, 6.1002
 2854,  35.490, 327.65,  8,E, 6.1179
 2855,  35.500, 329.77,  8,E, 6.1093
 2856,  35.510, 320.32,  8,E, 6.1475
 2857,  35.520, 340.13,  8,E, 6.0678
 2858,  35.530, 351.71,  8,E, 6.0217
 2859,  35.540, 341.58,  8,E, 6.0620
 2860,  35.550, 337.61,  8,E, 6.0779
 2861,  35.560, 347.17,  8,E, 6.0397
 2862,  35.570, 334.03,  8,E, 6.0922
 2863,  35.580, 345.72,  8,E, 6.0455
 2864,  35.590, 338.60,  8,E, 6.0739
 2865,  35.600, 339.90,  8,E, 6.0687
 2866,  35.610, 333.34,  8,E, 6.0950
 2867,  35.620, 339.90,  8,E, 6.0687
 2868,  35.630, 318.66,  8,E, 6.1542
 2869,  35.640, 305.61,  8,E, 6.2073
 2870,  35.650, 314.97,  8,E, 6.1691
 2871,  35.660, 308.23,  8,E, 6.1966
 2872,  35.670, 320.24,  8,E, 6.1478
 2873,  35.680, 315.12,  8,E, 6.1685
 2874,  35.690, 336.92,  8,E, 6.0806
 2875,  35.700, 333.42,  8,E, 6.0947
 2876,  35.710, 327.65,  8,E, 6.1179
 2877,  35.720, 308.30,  8,E, 6.1963
 2878,  35.730, 328.48,  8,E, 6.1145
 2879,  35.740, 310.55,  8,E, 6.1871
 2880,  35.750, 313.40,  8,E, 6.1755
 2881,  35.760, 327.50,  8,E, 6.1185
 2882,  35.770, 345.18,  8,E, 6.0477
 2883,  35.780, 330.76,  8,E, 6.1053
 2884,  35.790, 334.10,  8,E, 6.0919
 2885,  35.800, 316.55,  8,E, 6.1627
 2886,  35.810, 323.26,  8,E, 6.1356
 2887,  35.820, 327.20,  8,E, 6.1197
 2888,  35.830, 303.82,  8,E, 6.2146
 2889,  35.840, 307.10,  8,E, 6.2012
 2890,  35.850, 325.83,  8,E, 6.1252
 2891,  35.860, 313.10,  8,E, 6.1768
 2892,  35.870, 331.06,  8,E, 6.1041
 2893,  35.880, 324.24,  8,E, 6.1316
 2894,  35.890, 335.93,  8,E, 6.0846
 2895,  35.900, 311.75,  8,E, 6.1823
 2896,  35.910, 313.47,  8,E, 6.1752
 2897,  35.920, 318.36,  8,E, 6.1554
 2898,  35.930, 306.96,  8,E, 6.2018
 2899,  35.940, 318.43,  8,E, 6.1551
 2900,  35.950, 313.17,  8,E, 6.1765
 2901,  35.960, 303.82,  8,E, 6.2146
 2902,  35.970, 338.83,  8,E, 6.0730
 2903,  35.980, 310.70,  8,E, 6.1865
 2904,  35.990, 332.36,  8,E, 6.0989
 2905,  36.000, 305.31,  8,E, 6.2085
 2906,  36.010, 342.88,  8,E, 6.0568
 2907,  36.020, 311.97,  8,E, 6.1813
 2908,  36.030, 308.60,  8,E, 6.1951
 2909,  36.040, 325.23,  8,E, 6.1276
 2910,  36.050, 314.15,  8,E, 6.1725
 2911,  36.060, 300.39,  8,E, 6.2286
 2912,  36.070, 308.60,  8,E, 6.1951
 2913,  36.080, 305.39,  8,E, 6.2082
 2914,  36.090, 314.00,  8,E, 6.1731
 2915,  36.100, 310.55,  8,E, 6.1871
 2916,  36.110, 332.66,  8,E, 6.0977
 2917,  36.120, 324.17,  8,E, 6.1319
 2918,  36.130, 328.86,  8,E, 6.1130
 2919,  36.140, 308.75,  8,E, 6.1945
 2920,  36.150, 306.81,  8,E, 6.2024
 2921,  36.160, 337.76,  8,E, 6.0773
 2922,  36.170, 326.29,  8,E, 6.1234
 2923,  36.180, 330.46,  8,E, 6.1066
 2924,  36.190, 311.60,  8,E, 6.1829
 2925,  36.200, 332.51,  8,E, 6.0983
 2926,  36.210, 330.99,  8,E, 6.1044
 2927,  36.220, 322.51,  8,E, 6.1386
 2928,  36.230, 311.82,  8,E, 6.1819
 2929,  36.240, 305.91,  8,E, 6.2061
 2930,  36.250, 343.26,  8,E, 6.0553
 2931,  36.260, 323.64,  8,E, 6.1340
 2932,  36.270, 335.86,  8,E, 6.0849
 2933,  36.280, 321.90,  8,E, 6.1411
 2934,  36.290, 320.32,  8,E, 6.1475
 2935,  36.300, 307.55,  8,E, 6.1993
 2936,  36.310, 311.45,  8,E, 6.1835
 2937,  36.320, 297.19,  8,E, 6.2418
 2938,  36.330, 292.67,  8,E, 6.2604
 2939,  36.340, 325.68,  8,E, 6.1258
 2940,  36.350, 340.36,  8,E, 6.0669
 2941,  36.360, 313.02,  8,E, 6.1771
 2942,  36.370, 297.34,  8,E, 6.2411
 2943,  36.380, 298.46,  8,E, 6.2366
 2944,  36.390, 287.35,  8,E, 6.2823
 2945,  36.400, 306.73,  8,E, 6.2027
 2946,  36.410, 305.46,  8,E, 6.2079
 2947,  36.420, 308.15,  8,E, 6.1969
 2948,  36.430, 308.53,  8,E, 6.1954
 2949,  36.440, 286.10,  8,E, 6.2875
 2950,  36.450, 325.98,  8,E, 6.1246
 2951,  36.460, 310.85,  8,E, 6.1859
 2952,  36.470, 300.02,  8,E, 6.2302
 2953,  36.480, 306.66,  8,E, 6.2030
 2954,  36.490, 314.22,  8,E, 6.1722
 2955,  36.500, 284.70,  8,E, 6.2933
 2956,  36.510, 299.50,  8,E, 6.2323
 2957,  36.520, 300.24,  8,E, 6.2292
 2958,  36.530, 311.75,  8,E, 6.1823
 2959,  36.540, 333.27,  8,E, 6.0953
 2960,  36.550, 314.75,  8,E, 6.1700
 2961,  36.560, 302.33,  8,E, 6.2207
 2962,  36.570, 306.81,  8,E, 6.2024
 2963,  36.580, 286.02,  8,E, 6.2878
 2964,  36.590, 323.64,  8,E, 6.1340
 2965,  36.600, 299.13,  8,E, 6.2338
 2966,  36.610, 300.02,  8,E, 6.2302
 2967,  36.620, 313.32,  8,E, 6.1758
 2968,  36.630, 295.12,  8,E, 6.2503
 2969,  36.640, 313.55,  8,E, 6.1749
 2970,  36.650, 312.57,  8,E, 6.1789
 2971,  36.660, 311.30,  8,E, 6.1841
 2972,  36.670, 321.15,  8,E, 6.1441
 2973,  36.680, 296.67,  8,E, 6.2439
 2974,  36.690, 324.24,  8,E, 6.1316
 2975,  36.700, 309.80,  8,E, 6.1902
 2976,  36.710, 312.95,  8,E, 6.1774
 2977,  36.720, 326.06,  8,E, 6.1243
 2978,  36.730, 300.24,  8,E, 6.2292
 2979,  36.740, 305.98,  8,E, 6.2057
 2980,  36.750, 327.20,  8,E, 6.1197
 2981,  36.760, 313.02,  8,E, 6.1771
 2982,  36.770, 329.85,  8,E, 6.1090
 2983,  36.780, 328.56,  8,E, 6.1142
 2984,  36.790, 333.80,  8,E, 6.0931
 2985,  36.800, 348.17,  8,E, 6.0358
 2986,  36.810, 345.49,  8,E, 6.0464
 2987,  36.820, 370.53,  8,E, 5.9476
 2988,  36.830, 371.15,  8,E, 5.9451
 2989,  36.840, 413.61,  8,L, 5.7813
 2990,  36.850, 396.39,  8,E, 5.8472
 2991,  36.860, 437.86,  7,L, 5.6897
 2992,  36.870, 453.26,  7,L, 5.6323
 2993,  36.880, 471.30,  7,L, 5.5658
 2994,  36.890, 476.31,  7,L, 5.5475
 2995,  36.900, 481.75,  7,L, 5.5276
 2996,  36.910, 503.80,  7,L, 5.4480
 2997,  36.920, 496.24,  7,L, 5.4752
 2998,  36.930, 515.24,  7,L, 5.4071
 2999,  36.940, 501.93,  7,L, 5.4547
 3000,  36.950, 491.00,  7,L, 5.4941
 3001,  36.960, 486.62,  7,L, 5.5099
 3002,  36.970, 487.80,  7,L, 5.5057
 3003,  36.980, 465.98,  7,L, 5.5853
 3004,  36.990, 472.64,  7,L, 5.5609
 3005,  37.000, 477.81,  7,L, 5.5420
 3006,  37.010, 472.47,  7,L, 5.5615
 3007,  37.020, 472.80,  7,L, 5.5603
 3008,  37.030, 464.24,  7,L, 5.5917
 3009,  37.040, 445.62,  7,L, 5.6607
 3010,  37.050, 430.22,  7,L, 5.7184
 3011,  37.060, 423.35,  7,L, 5.7443
 3012,  37.070, 412.17,  7,L, 5.7867
 3013,  37.080, 413.77,  7,L, 5.7806
 3014,  37.090, 386.59,  7,E, 5.8850
 3015,  37.100, 388.48,  7,E, 5.8777
 3016,  37.110, 386.12,  7,E, 5.8868
 3017,  37.120, 386.67,  7,E, 5.8847
 3018,  37.130, 364.39,  7,E, 5.9717
 3019,  37.140, 367.49,  7,E, 5.9595
 3020,  37.150, 371.31,  7,E, 5.9445
 3021,  37.160, 364.70,  7,E, 5.9705
 3022,  37.170, 367.34,  7,E, 5.9601
 3023,  37.180, 361.98,  7,E, 5.9811
 3024,  37.190, 367.96,  7,E, 5.9576
 3025,  37.200, 372.87,  7,E, 5.9384
 3026,  37.210, 374.20,  7,E, 5.9332
 3027,  37.220, 382.66,  7,E, 5.9003
 3028,  37.230, 358.50,  7,E, 5.9949
 3029,  37.240, 341.89,  7,E, 6.0608
 3030,  37.250, 341.66,  7,E, 6.0617
 3031,  37.260, 360.97,  7,E, 5.9851
 3032,  37.270, 348.86,  7,E, 6.0330
 3033,  37.280, 341.96,  7,E, 6.0605
 3034,  37.290, 360.66,  7,E, 5.9863
 3035,  37.300, 354.40,  7,E, 6.0110
 3036,  37.310, 308.00,  7,E, 6.1975
 3037,  37.320, 337.46,  7,E, 6.0785
 3038,  37.330, 348.02,  7,E, 6.0364
 3039,  37.340, 346.79,  7,E, 6.0413
 3040,  37.350, 344.11,  7,E, 6.0519
 3041,  37.360, 331.06,  7,E, 6.1041
 3042,  37.370, 317.53,  7,E, 6.1588
 3043,  37.380, 329.09,  7,E, 6.1121
 3044,  37.390, 330.91,  7,E, 6.1047
 3045,  37.400, 321.83,  7,E, 6.1414
 3046,  37.410, 313.92,  7,E, 6.1734
 3047,  37.420, 344.03,  7,E, 6.0522
