[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   16:23:45
Study ID,                   WQA
 7925,  83.780, 387.15, 29,E, 5.7233
 7926,  83.790, 377.19, 29,E, 5.7608
 7927,  83.800, 379.77, 29,E, 5.7510
 7928,  83.810, 390.40, 29,E, 5.7111
 7929,  83.820, 348.89, 29,E, 5.8688
 7930,  83.830, 365.53, 29,E, 5.8051
 7931,  83.840, 381.47, 29,E, 5.7446
 7932,  83.850, 369.94, 29,E, 5.7883
 7933,  83.860, 370.02, 29,E, 5.7880
 7934,  83.870, 364.33, 29,E, 5.8096
 7935,  83.880, 355.16, 29,E, 5.8447
 7936,  83.890, 365.21, 29,E, 5.8063
 7937,  83.900, 356.03, 29,E, 5.8414
 7938,  83.910, 363.53, 29,E, 5.8127
 7939,  83.920, 345.33, 29,E, 5.8826
 7940,  83.930, 357.86, 29,E, 5.8344
 7941,  83.940, 348.41, 29,E, 5.8707
 7942,  83.950, 345.41, 29,E, 5.8823
 7943,  83.960, 347.70, 29,E, 5.8734
 7944,  83.970, 355.00, 29,E, 5.8453
 7945,  83.980, 349.13, 29,E, 5.8679
 7946,  83.990, 319.86, 29,E, 5.9818
 7947,  84.000, 321.96, 29,E, 5.9735
 7948,  84.010, 349.92, 29,E, 5.8649
 7949,  84.020, 345.01, 29,E, 5.8838
 7950,  84.030, 313.35, 29,E, 6.0074
 7951,  84.040, 330.07, 29,E, 5.9418
 7952,  84.050, 358.58, 29,E, 5.8316
 7953,  84.060, 361.13, 29,E, 5.8218
 7954,  84.070, 307.63, 29,E, 6.0300
 7955,  84.080, 344.38, 29,E, 5.8862
 7956,  84.090, 339.10, 29,E, 5.9067
 7957,  84.100, 330.31, 29,E, 5.9409
 7958,  84.110, 316.91, 29,E, 5.9933
 7959,  84.120, 343.35, 29,E, 5.8902
 7960,  84.130, 337.21, 29,E, 5.9140
 7961,  84.140, 333.68, 29,E, 5.9277
 7962,  84.150, 325.54, 29,E, 5.9595
 7963,  84.160, 355.95, 29,E, 5.8417
 7964,  84.170, 340.52, 29,E, 5.9012
 7965,  84.180, 305.40, 29,E, 6.0388
 7966,  84.190, 327.26, 29,E, 5.9528
 7967,  84.200, 313.81, 29,E, 6.0056
 7968,  84.210, 332.89, 29,E, 5.9308
 7969,  84.220, 312.19, 29,E, 6.0120
 7970,  84.230, 318.46, 29,E, 5.9872
 7971,  84.240, 343.27, 29,E, 5.8905
 7972,  84.250, 333.60, 29,E, 5.9280
 7973,  84.260, 303.40, 29,E, 6.0468
 7974,  84.270, 323.13, 29,E, 5.9689
 7975,  84.280, 338.00, 29,E, 5.9109
 7976,  84.290, 319.78, 29,E, 5.9821
 7977,  84.300, 313.50, 29,E, 6.0068
 7978,  84.310, 362.01, 29,E, 5.8185
 7979,  84.320, 350.87, 29,E, 5.8612
 7980,  84.330, 334.38, 29,E, 5.9250
 7981,  84.340, 320.09, 29,E, 5.9808
 7982,  84.350, 339.10, 29,E, 5.9067
 7983,  84.360, 340.36, 29,E, 5.9018
 7984,  84.370, 330.39, 29,E, 5.9406
 7985,  84.380, 319.16, 29,E, 5.9845
 7986,  84.390, 330.39, 29,E, 5.9406
 7987,  84.400, 323.28, 29,E, 5.9683
 7988,  84.410, 318.62, 29,E, 5.9866
 7989,  84.420, 300.78, 29,E, 6.0571
 7990,  84.430, 324.37, 29,E, 5.9641
 7991,  84.440, 333.83, 29,E, 5.9271
 7992,  84.450, 316.83, 29,E, 5.9937
 7993,  84.460, 318.07, 29,E, 5.9888
 7994,  84.470, 292.52, 29,E, 6.0901
 7995,  84.480, 328.98, 29,E, 5.9460
 7996,  84.490, 334.78, 29,E, 5.9235
 7997,  84.500, 324.45, 29,E, 5.9637
 7998,  84.510, 307.40, 29,E, 6.0309
 7999,  84.520, 328.51, 29,E, 5.9479
 8000,  84.530, 322.82, 29,E, 5.9702
 8001,  84.540, 344.22, 29,E, 5.8868
 8002,  84.550, 328.74, 29,E, 5.9470
 8003,  84.560, 322.50, 29,E, 5.9714
 8004,  84.570, 342.01, 29,E, 5.8954
 8005,  84.580, 336.11, 29,E, 5.9183
 8006,  84.590, 324.22, 29,E, 5.9647
 8007,  84.600, 364.49, 29,E, 5.8090
 8008,  84.610, 319.08, 29,E, 5.9848
 8009,  84.620, 340.83, 29,E, 5.9000
 8010,  84.630, 341.22, 29,E, 5.8984
 8011,  84.640, 344.46, 29,E, 5.8859
 8012,  84.650, 324.69, 29,E, 5.9628
 8013,  84.660, 338.94, 29,E, 5.9073
 8014,  84.670, 331.80, 29,E, 5.9351
 8015,  84.680, 358.98, 29,E, 5.8301
 8016,  84.690, 348.73, 29,E, 5.8694
 8017,  84.700, 360.98, 29,E, 5.8224
 8018,  84.710, 352.85, 29,E, 5.8536
 8019,  84.720, 347.62, 29,E, 5.8737
 8020,  84.730, 325.54, 29,E, 5.9595
 8021,  84.740, 353.65, 29,E, 5.8505
 8022,  84.750, 343.98, 29,E, 5.8878
 8023,  84.760, 355.40, 29,E, 5.8438
 8024,  84.770, 323.28, 29,E, 5.9683
 8025,  84.780, 331.25, 29,E, 5.9372
 8026,  84.790, 324.06, 29,E, 5.9653
 8027,  84.800, 356.59, 29,E, 5.8392
 8028,  84.810, 350.31, 29,E, 5.8633
 8029,  84.820, 340.36, 29,E, 5.9018
 8030,  84.830, 328.12, 29,E, 5.9494
 8031,  84.840, 328.12, 29,E, 5.9494
 8032,  84.850, 325.78, 29,E, 5.9586
 8033,  84.860, 351.19, 29,E, 5.8600
 8034,  84.870, 325.62, 29,E, 5.9592
 8035,  84.880, 307.01, 29,E, 6.0324
 8036,  84.890, 312.96, 29,E, 6.0089
 8037,  84.900, 325.39, 29,E, 5.9601
 8038,  84.910, 336.42, 29,E, 5.9171
 8039,  84.920, 327.65, 29,E, 5.9512
 8040,  84.930, 326.71, 29,E, 5.9549
 8041,  84.940, 332.19, 29,E, 5.9335
 8042,  84.950, 306.01, 29,E, 6.0364
 8043,  84.960, 283.84, 29,E, 6.1249
 8044,  84.970, 298.18, 29,E, 6.0675
 8045,  84.980, 338.70, 29,E, 5.9082
 8046,  84.990, 318.54, 29,E, 5.9869
 8047,  85.000, 281.87, 29,E, 6.1328
 8048,  85.010, 308.63, 29,E, 6.0260
 8049,  85.020, 324.37, 29,E, 5.9641
 8050,  85.030, 321.03, 29,E, 5.9772
 8051,  85.040, 318.31, 29,E, 5.9879
 8052,  85.050, 306.32, 29,E, 6.0352
 8053,  85.060, 312.19, 29,E, 6.0120
 8054,  85.070, 296.72, 29,E, 6.0733
 8055,  85.080, 295.57, 29,E, 6.0779
 8056,  85.090, 288.94, 29,E, 6.1044
 8057,  85.100, 321.26, 29,E, 5.9763
 8058,  85.110, 314.43, 29,E, 6.0031
 8059,  85.120, 301.55, 29,E, 6.0541
 8060,  85.130, 305.78, 29,E, 6.0373
 8061,  85.140, 316.83, 29,E, 5.9937
 8062,  85.150, 308.40, 29,E, 6.0269
 8063,  85.160, 303.01, 29,E, 6.0483
 8064,  85.170, 314.35, 29,E, 6.0034
 8065,  85.180, 278.01, 29,E, 6.1484
 8066,  85.190, 264.61, 29,E, 6.2027
 8067,  85.200, 286.04, 29,E, 6.1160
 8068,  85.210, 284.37, 29,E, 6.1227
 8069,  85.220, 268.51, 29,E, 6.1868
 8070,  85.230, 266.26, 29,E, 6.1960
 8071,  85.240, 275.89, 29,E, 6.1569
 8072,  85.250, 291.22, 29,E, 6.0953
 8073,  85.260, 281.41, 29,E, 6.1346
 8074,  85.270, 298.71, 29,E, 6.0654
 8075,  85.280, 286.73, 29,E, 6.1133
 8076,  85.290, 306.09, 29,E, 6.0361
 8077,  85.300, 295.27, 29,E, 6.0791
 8078,  85.310, 312.57, 29,E, 6.0104
 8079,  85.320, 304.32, 29,E, 6.0431
 8080,  85.330, 302.86, 29,E, 6.0489
 8081,  85.340, 306.32, 29,E, 6.0352
 8082,  85.350, 316.06, 29,E, 5.9967
 8083,  85.360, 313.73, 29,E, 6.0059
 8084,  85.370, 317.76, 29,E, 5.9900
 8085,  85.380, 274.01, 29,E, 6.1646
 8086,  85.390, 303.32, 29,E, 6.0471
 8087,  85.400, 328.82, 29,E, 5.9467
 8088,  85.410, 298.18, 29,E, 6.0675
 8089,  85.420, 283.77, 29,E, 6.1252
 8090,  85.430, 310.41, 29,E, 6.0190
 8091,  85.440, 303.86, 29,E, 6.0449
 8092,  85.450, 324.22, 29,E, 5.9647
 8093,  85.460, 319.00, 29,E, 5.9851
 8094,  85.470, 296.34, 29,E, 6.0748
 8095,  85.480, 313.04, 29,E, 6.0086
 8096,  85.490, 305.40, 29,E, 6.0388
 8097,  85.500, 321.80, 29,E, 5.9741
 8098,  85.510, 282.63, 29,E, 6.1298
 8099,  85.520, 312.19, 29,E, 6.0120
 8100,  85.530, 325.23, 29,E, 5.9607
 8101,  85.540, 305.86, 29,E, 6.0370
 8102,  85.550, 304.47, 29,E, 6.0425
 8103,  85.560, 310.25, 29,E, 6.0196
 8104,  85.570, 312.73, 29,E, 6.0098
 8105,  85.580, 312.42, 29,E, 6.0110
 8106,  85.590, 311.18, 29,E, 6.0159
 8107,  85.600, 289.85, 29,E, 6.1008
 8108,  85.610, 324.61, 29,E, 5.9631
 8109,  85.620, 293.13, 29,E, 6.0876
 8110,  85.630, 295.12, 29,E, 6.0797
 8111,  85.640, 324.45, 29,E, 5.9637
 8112,  85.650, 309.33, 29,E, 6.0233
 8113,  85.660, 312.11, 29,E, 6.0123
 8114,  85.670, 303.78, 29,E, 6.0452
 8115,  85.680, 315.20, 29,E, 6.0001
 8116,  85.690, 317.22, 29,E, 5.9921
 8117,  85.700, 320.95, 29,E, 5.9775
 8118,  85.710, 309.94, 29,E, 6.0208
 8119,  85.720, 295.12, 29,E, 6.0797
 8120,  85.730, 299.86, 29,E, 6.0608
 8121,  85.740, 320.01, 29,E, 5.9811
 8122,  85.750, 310.95, 29,E, 6.0168
 8123,  85.760, 287.41, 29,E, 6.1105
 8124,  85.770, 300.32, 29,E, 6.0590
 8125,  85.780, 301.01, 29,E, 6.0562
 8126,  85.790, 291.37, 29,E, 6.0947
 8127,  85.800, 314.89, 29,E, 6.0013
 8128,  85.810, 315.05, 29,E, 6.0007
 8129,  85.820, 302.78, 29,E, 6.0492
 8130,  85.830, 299.79, 29,E, 6.0611
 8131,  85.840, 312.42, 29,E, 6.0110
 8132,  85.850, 291.83, 29,E, 6.0928
 8133,  85.860, 306.32, 29,E, 6.0352
 8134,  85.870, 292.67, 29,E, 6.0895
 8135,  85.880, 293.21, 29,E, 6.0873
 8136,  85.890, 298.71, 29,E, 6.0654
 8137,  85.900, 285.97, 29,E, 6.1163
 8138,  85.910, 278.24, 29,E, 6.1475
 8139,  85.920, 292.21, 29,E, 6.0913
 8140,  85.930, 284.98, 29,E, 6.1203
 8141,  85.940, 292.82, 29,E, 6.0889
 8142,  85.950, 291.91, 29,E, 6.0925
 8143,  85.960, 270.39, 29,E, 6.1792
 8144,  85.970, 291.68, 29,E, 6.0934
 8145,  85.980, 281.79, 29,E, 6.1331
 8146,  85.990, 268.66, 29,E, 6.1862
 8147,  86.000, 275.59, 29,E, 6.1581
 8148,  86.010, 274.53, 29,E, 6.1624
 8149,  86.020, 285.51, 29,E, 6.1182
 8150,  86.030, 275.74, 29,E, 6.1575
 8151,  86.040, 278.61, 29,E, 6.1459
 8152,  86.050, 277.93, 29,E, 6.1487
 8153,  86.060, 279.60, 29,E, 6.1420
 8154,  86.070, 255.27, 29,E, 6.2408
 8155,  86.080, 276.88, 29,E, 6.1530
 8156,  86.090, 268.36, 29,E, 6.1874
 8157,  86.100, 257.21, 29,E, 6.2329
 8158,  86.110, 267.76, 29,E, 6.1899
 8159,  86.120, 277.48, 29,E, 6.1505
 8160,  86.130, 280.43, 29,E, 6.1386
 8161,  86.140, 281.87, 29,E, 6.1328
 8162,  86.150, 266.79, 29,E, 6.1938
 8163,  86.160, 295.57, 29,E, 6.0779
 8164,  86.170, 286.50, 29,E, 6.1142
 8165,  86.180, 268.29, 29,E, 6.1877
 8166,  86.190, 249.32, 29,E, 6.2653
 8167,  86.200, 270.09, 29,E, 6.1804
 8168,  86.210, 288.10, 29,E, 6.1078
 8169,  86.220, 282.02, 29,E, 6.1322
 8170,  86.230, 277.33, 29,E, 6.1511
 8171,  86.240, 297.11, 29,E, 6.0718
 8172,  86.250, 293.36, 29,E, 6.0867
 8173,  86.260, 274.38, 29,E, 6.1630
 8174,  86.270, 278.01, 29,E, 6.1484
 8175,  86.280, 280.28, 29,E, 6.1392
 8176,  86.290, 263.11, 29,E, 6.2088
 8177,  86.300, 254.60, 29,E, 6.2436
 8178,  86.310, 270.99, 29,E, 6.1768
 8179,  86.320, 277.63, 29,E, 6.1499
 8180,  86.330, 272.65, 29,E, 6.1700
 8181,  86.340, 253.86, 29,E, 6.2466
 8182,  86.350, 242.44, 29,E, 6.2936
 8183,  86.360, 268.44, 29,E, 6.1871
 8184,  86.370, 270.17, 29,E, 6.1801
 8185,  86.380, 270.02, 29,E, 6.1807
 8186,  86.390, 276.04, 29,E, 6.1563
 8187,  86.400, 261.39, 29,E, 6.2158
 8188,  86.410, 289.62, 29,E, 6.1017
 8189,  86.420, 274.16, 29,E, 6.1639
 8190,  86.430, 278.39, 29,E, 6.1469
 8191,  86.440, 282.25, 29,E, 6.1313
 8192,  86.450, 274.16, 29,E, 6.1639
 8193,  86.460, 275.74, 29,E, 6.1575
 8194,  86.470, 281.19, 29,E, 6.1356
 8195,  86.480, 291.91, 29,E, 6.0925
 8196,  86.490, 279.22, 29,E, 6.1435
 8197,  86.500, 265.58, 29,E, 6.1987
 8198,  86.510, 278.61, 29,E, 6.1459
 8199,  86.520, 252.15, 29,E, 6.2537
 8200,  86.530, 281.26, 29,E, 6.1353
 8201,  86.540, 285.36, 29,E, 6.1188
 8202,  86.550, 266.26, 29,E, 6.1960
 8203,  86.560, 266.79, 29,E, 6.1938
 8204,  86.570, 280.13, 29,E, 6.1398
 8205,  86.580, 283.01, 29,E, 6.1282
 8206,  86.590, 285.44, 29,E, 6.1185
 8207,  86.600, 273.71, 29,E, 6.1658
 8208,  86.610, 283.16, 29,E, 6.1276
 8209,  86.620, 267.39, 29,E, 6.1914
 8210,  86.630, 265.66, 29,E, 6.1984
 8211,  86.640, 263.34, 29,E, 6.2079
 8212,  86.650, 261.17, 29,E, 6.2167
 8213,  86.660, 270.77, 29,E, 6.1777
 8214,  86.670, 275.82, 29,E, 6.1572
 8215,  86.680, 274.99, 29,E, 6.1606
 8216,  86.690, 278.77, 29,E, 6.1453
 8217,  86.700, 263.86, 29,E, 6.2057
 8218,  86.710, 249.92, 29,E, 6.2628
 8219,  86.720, 281.11, 29,E, 6.1359
 8220,  86.730, 272.95, 29,E, 6.1688
 8221,  86.740, 266.94, 29,E, 6.1932
 8222,  86.750, 292.44, 29,E, 6.0904
 8223,  86.760, 292.21, 29,E, 6.0913
 8224,  86.770, 293.51, 29,E, 6.0861
 8225,  86.780, 277.71, 29,E, 6.1496
 8226,  86.790, 279.98, 29,E, 6.1404
 8227,  86.800, 260.87, 29,E, 6.2180
 8228,  86.810, 290.23, 29,E, 6.0992
 8229,  86.820, 307.94, 29,E, 6.0287
 8230,  86.830, 301.48, 29,E, 6.0544
 8231,  86.840, 285.13, 29,E, 6.1197
 8232,  86.850, 271.75, 29,E, 6.1737
 8233,  86.860, 303.40, 29,E, 6.0468
 8234,  86.870, 275.52, 29,E, 6.1584
 8235,  86.880, 308.56, 29,E, 6.0263
 8236,  86.890, 343.27, 29,E, 5.8905
 8237,  86.900, 402.00, 28,L, 5.6677
 8238,  86.910, 435.50, 28,L, 5.5444
 8239,  86.920, 459.59, 28,L, 5.4575
 8240,  86.930, 502.08, 28,L, 5.3073
 8241,  86.940, 581.45, 28,L, 5.0378
 8242,  86.950, 612.78, 28,L, 4.9353
 8243,  86.960, 665.00, 28,L, 4.7690
 8244,  86.970, 696.11, 28,L, 4.6725
 8245,  86.980, 651.31, 28,L, 4.8120
 8246,  86.990, 676.64, 28,L, 4.7327
 8247,  87.000, 679.10, 28,L, 4.7250
 8248,  87.010, 657.41, 28,L, 4.7928
 8249,  87.020, 676.25, 28,L, 4.7339
 8250,  87.030, 667.24, 28,L, 4.7620
 8251,  87.040, 679.79, 28,L, 4.7229
 8252,  87.050, 676.93, 28,L, 4.7318
 8253,  87.060, 660.52, 28,L, 4.7830
 8254,  87.070, 681.26, 28,L, 4.7183
 8255,  87.080, 675.36, 28,L, 4.7366
 8256,  87.090, 664.70, 28,L, 4.7699
 8257,  87.100, 663.73, 28,L, 4.7729
 8258,  87.110, 693.43, 28,L, 4.6808
 8259,  87.120, 675.36, 28,L, 4.7366
 8260,  87.130, 708.10, 28,L, 4.6359
 8261,  87.140, 673.89, 28,L, 4.7412
 8262,  87.150, 689.66, 28,L, 4.6924
 8263,  87.160, 704.19, 28,L, 4.6478
 8264,  87.170, 694.03, 28,L, 4.6790
 8265,  87.180, 692.54, 28,L, 4.6835
 8266,  87.190, 700.40, 28,L, 4.6594
 8267,  87.200, 688.87, 28,L, 4.6948
 8268,  87.210, 672.13, 28,L, 4.7467
 8269,  87.220, 700.10, 28,L, 4.6603
 8270,  87.230, 706.39, 28,L, 4.6411
 8271,  87.240, 721.29, 28,L, 4.5959
 8272,  87.250, 715.84, 28,L, 4.6124
 8273,  87.260, 686.49, 28,L, 4.7021
 8274,  87.270, 689.96, 28,L, 4.6915
 8275,  87.280, 713.32, 28,L, 4.6201
 8276,  87.290, 716.95, 28,L, 4.6091
 8277,  87.300, 695.02, 28,L, 4.6759
 8278,  87.310, 685.60, 28,L, 4.7049
 8279,  87.320, 696.71, 28,L, 4.6707
 8280,  87.330, 681.56, 28,L, 4.7174
 8281,  87.340, 666.26, 28,L, 4.7650
 8282,  87.350, 678.80, 28,L, 4.7260
 8283,  87.360, 674.28, 28,L, 4.7400
 8284,  87.370, 655.67, 28,L, 4.7983
 8285,  87.380, 637.75, 28,L, 4.8550
 8286,  87.390, 621.18, 28,L, 4.9081
 8287,  87.400, 616.55, 28,L, 4.9231
 8288,  87.410, 624.88, 28,L, 4.8962
 8289,  87.420, 617.30, 28,L, 4.9207
 8290,  87.430, 583.95, 28,L, 5.0296
 8291,  87.440, 578.32, 28,L, 5.0482
 8292,  87.450, 575.93, 28,L, 5.0562
 8293,  87.460, 575.56, 28,L, 5.0574
 8294,  87.470, 561.65, 28,L, 5.1038
 8295,  87.480, 551.21, 28,L, 5.1389
 8296,  87.490, 532.33, 28,L, 5.2029
 8297,  87.500, 532.07, 28,L, 5.2039
 8298,  87.510, 538.15, 28,L, 5.1831
 8299,  87.520, 537.79, 28,L, 5.1843
 8300,  87.530, 496.83, 28,L, 5.3256
 8301,  87.540, 508.84, 28,L, 5.2838
 8302,  87.550, 499.02, 28,L, 5.3180
 8303,  87.560, 494.74, 28,L, 5.3329
 8304,  87.570, 516.25, 28,L, 5.2582
 8305,  87.580, 492.04, 28,L, 5.3424
 8306,  87.590, 521.74, 28,L, 5.2393
 8307,  87.600, 497.01, 28,L, 5.3250
 8308,  87.610, 461.97, 28,L, 5.4489
 8309,  87.620, 476.55, 28,L, 5.3970
 8310,  87.630, 486.22, 28,L, 5.3629
 8311,  87.640, 484.32, 28,L, 5.3696
 8312,  87.650, 455.76, 28,L, 5.4712
 8313,  87.660, 444.33, 28,L, 5.5124
 8314,  87.670, 464.53, 28,L, 5.4398
 8315,  87.680, 461.97, 28,L, 5.4489
 8316,  87.690, 441.38, 28,L, 5.5231
 8317,  87.700, 448.98, 28,L, 5.4956
 8318,  87.710, 455.16, 28,L, 5.4733
 8319,  87.720, 449.40, 28,L, 5.4941
 8320,  87.730, 448.13, 28,L, 5.4987
 8321,  87.740, 453.64, 28,L, 5.4788
 8322,  87.750, 451.18, 28,L, 5.4877
 8323,  87.760, 446.02, 28,L, 5.5063
 8324,  87.770, 434.83, 28,L, 5.5469
 8325,  87.780, 434.41, 28,L, 5.5484
 8326,  87.790, 428.14, 28,L, 5.5713
 8327,  87.800, 414.60, 28,L, 5.6210
 8328,  87.810, 426.97, 28,L, 5.5756
 8329,  87.820, 427.14, 28,L, 5.5750
 8330,  87.830, 413.44, 28,L, 5.6253
 8331,  87.840, 398.31, 28,E, 5.6815
 8332,  87.850, 403.15, 28,L, 5.6635
 8333,  87.860, 396.76, 28,E, 5.6873
 8334,  87.870, 370.75, 28,E, 5.7852
 8335,  87.880, 398.07, 28,E, 5.6824
 8336,  87.890, 413.69, 28,L, 5.6244
 8337,  87.900, 399.79, 28,E, 5.6760
 8338,  87.910, 395.29, 28,E, 5.6927
 8339,  87.920, 402.49, 28,L, 5.6659
 8340,  87.930, 401.75, 28,L, 5.6686
 8341,  87.940, 389.83, 28,E, 5.7132
 8342,  87.950, 395.78, 28,E, 5.6909
 8343,  87.960, 405.53, 28,L, 5.6546
 8344,  87.970, 400.77, 28,L, 5.6723
 8345,  87.980, 406.52, 28,L, 5.6509
 8346,  87.990, 401.02, 28,L, 5.6714
 8347,  88.000, 415.51, 28,L, 5.6177
 8348,  88.010, 383.98, 28,E, 5.7352
 8349,  88.020, 403.97, 28,L, 5.6604
 8350,  88.030, 401.67, 28,L, 5.6689
 8351,  88.040, 380.10, 28,E, 5.7498
 8352,  88.050, 396.11, 28,E, 5.6897
 8353,  88.060, 395.62, 28,E, 5.6915
 8354,  88.070, 383.17, 28,E, 5.7382
 8355,  88.080, 358.10, 28,E, 5.8334
 8356,  88.090, 395.94, 28,E, 5.6903
 8357,  88.100, 385.20, 28,E, 5.7306
 8358,  88.110, 386.90, 28,E, 5.7242
 8359,  88.120, 367.78, 28,E, 5.7965
 8360,  88.130, 369.94, 28,E, 5.7883
 8361,  88.140, 384.95, 28,E, 5.7315
 8362,  88.150, 378.40, 28,E, 5.7562
 8363,  88.160, 377.51, 28,E, 5.7596
 8364,  88.170, 353.97, 28,E, 5.8493
 8365,  88.180, 384.06, 28,E, 5.7349
 8366,  88.190, 349.60, 28,E, 5.8661
 8367,  88.200, 361.37, 28,E, 5.8209
 8368,  88.210, 350.87, 28,E, 5.8612
 8369,  88.220, 346.67, 28,E, 5.8774
 8370,  88.230, 350.63, 28,E, 5.8621
 8371,  88.240, 343.51, 28,E, 5.8896
 8372,  88.250, 334.70, 28,E, 5.9238
 8373,  88.260, 342.72, 28,E, 5.8926
 8374,  88.270, 332.19, 28,E, 5.9335
 8375,  88.280, 343.67, 28,E, 5.8890
 8376,  88.290, 320.40, 28,E, 5.9796
 8377,  88.300, 357.79, 28,E, 5.8347
 8378,  88.310, 350.95, 28,E, 5.8609
 8379,  88.320, 337.52, 28,E, 5.9128
 8380,  88.330, 328.74, 28,E, 5.9470
 8381,  88.340, 347.30, 28,E, 5.8749
 8382,  88.350, 331.33, 28,E, 5.9369
 8383,  88.360, 357.55, 28,E, 5.8356
 8384,  88.370, 345.88, 28,E, 5.8804
 8385,  88.380, 308.09, 28,E, 6.0281
 8386,  88.390, 303.78, 28,E, 6.0452
 8387,  88.400, 330.39, 28,E, 5.9406
 8388,  88.410, 327.10, 28,E, 5.9534
 8389,  88.420, 313.11, 28,E, 6.0083
 8390,  88.430, 311.03, 28,E, 6.0165
 8391,  88.440, 317.22, 28,E, 5.9921
 8392,  88.450, 304.86, 28,E, 6.0410
 8393,  88.460, 309.56, 28,E, 6.0223
 8394,  88.470, 315.28, 28,E, 5.9998
 8395,  88.480, 318.46, 28,E, 5.9872
 8396,  88.490, 291.91, 28,E, 6.0925
 8397,  88.500, 299.94, 28,E, 6.0605
 8398,  88.510, 285.97, 28,E, 6.1163
 8399,  88.520, 317.37, 28,E, 5.9915
 8400,  88.530, 307.01, 28,E, 6.0324
 8401,  88.540, 273.25, 28,E, 6.1676
 8402,  88.550, 278.69, 28,E, 6.1456
 8403,  88.560, 307.01, 28,E, 6.0324
 8404,  88.570, 283.01, 28,E, 6.1282
 8405,  88.580, 295.80, 28,E, 6.0770
 8406,  88.590, 300.02, 28,E, 6.0602
 8407,  88.600, 309.40, 28,E, 6.0229
 8408,  88.610, 287.34, 28,E, 6.1108
 8409,  88.620, 305.47, 28,E, 6.0385
 8410,  88.630, 300.48, 28,E, 6.0583
 8411,  88.640, 277.93, 28,E, 6.1487
 8412,  88.650, 289.54, 28,E, 6.1020
 8413,  88.660, 305.32, 28,E, 6.0391
 8414,  88.670, 282.25, 28,E, 6.1313
 8415,  88.680, 284.68, 28,E, 6.1215
 8416,  88.690, 299.71, 28,E, 6.0614
 8417,  88.700, 325.00, 28,E, 5.9616
 8418,  88.710, 279.07, 28,E, 6.1441
 8419,  88.720, 288.02, 28,E, 6.1081
 8420,  88.730, 294.58, 28,E, 6.0818
 8421,  88.740, 297.72, 28,E, 6.0693
 8422,  88.750, 291.98, 28,E, 6.0922
 8423,  88.760, 302.17, 28,E, 6.0516
 8424,  88.770, 296.49, 28,E, 6.0742
 8425,  88.780, 299.48, 28,E, 6.0623
 8426,  88.790, 306.09, 28,E, 6.0361
 8427,  88.800, 314.51, 28,E, 6.0028
 8428,  88.810, 302.01, 28,E, 6.0522
 8429,  88.820, 298.79, 28,E, 6.0651
 8430,  88.830, 294.58, 28,E, 6.0818
 8431,  88.840, 298.18, 28,E, 6.0675
 8432,  88.850, 279.07, 28,E, 6.1441
 8433,  88.860, 274.91, 28,E, 6.1609
 8434,  88.870, 296.49, 28,E, 6.0742
 8435,  88.880, 273.71, 28,E, 6.1658
 8436,  88.890, 296.72, 28,E, 6.0733
 8437,  88.900, 300.48, 28,E, 6.0583
 8438,  88.910, 287.26, 28,E, 6.1111
 8439,  88.920, 289.62, 28,E, 6.1017
 8440,  88.930, 295.19, 28,E, 6.0794
 8441,  88.940, 304.55, 28,E, 6.0422
 8442,  88.950, 297.26, 28,E, 6.0712
 8443,  88.960, 278.54, 28,E, 6.1462
 8444,  88.970, 296.03, 28,E, 6.0760
 8445,  88.980, 285.59, 28,E, 6.1179
 8446,  88.990, 274.69, 28,E, 6.1618
 8447,  89.000, 293.66, 28,E, 6.0855
 8448,  89.010, 291.07, 28,E, 6.0959
 8449,  89.020, 290.76, 28,E, 6.0971
 8450,  89.030, 304.78, 28,E, 6.0413
 8451,  89.040, 291.45, 28,E, 6.0944
 8452,  89.050, 299.56, 28,E, 6.0620
 8453,  89.060, 288.71, 28,E, 6.1053
 8454,  89.070, 274.01, 28,E, 6.1646
 8455,  89.080, 312.42, 28,E, 6.0110
 8456,  89.090, 292.67, 28,E, 6.0895
 8457,  89.100, 293.05, 28,E, 6.0880
 8458,  89.110, 309.79, 28,E, 6.0214
 8459,  89.120, 315.59, 28,E, 5.9985
 8460,  89.130, 294.81, 28,E, 6.0809
 8461,  89.140, 315.28, 28,E, 5.9998
 8462,  89.150, 303.09, 28,E, 6.0480
 8463,  89.160, 290.76, 28,E, 6.0971
 8464,  89.170, 299.79, 28,E, 6.0611
 8465,  89.180, 284.83, 28,E, 6.1209
 8466,  89.190, 311.80, 28,E, 6.0135
 8467,  89.200, 300.71, 28,E, 6.0574
 8468,  89.210, 304.24, 28,E, 6.0434
 8469,  89.220, 324.61, 28,E, 5.9631
 8470,  89.230, 313.81, 28,E, 6.0056
 8471,  89.240, 304.24, 28,E, 6.0434
 8472,  89.250, 289.16, 28,E, 6.1035
 8473,  89.260, 294.05, 28,E, 6.0840
 8474,  89.270, 299.79, 28,E, 6.0611
 8475,  89.280, 319.70, 28,E, 5.9824
 8476,  89.290, 293.36, 28,E, 6.0867
 8477,  89.300, 313.42, 28,E, 6.0071
 8478,  89.310, 299.10, 28,E, 6.0638
 8479,  89.320, 307.17, 28,E, 6.0318
 8480,  89.330, 304.78, 28,E, 6.0413
 8481,  89.340, 291.30, 28,E, 6.0950
