[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   12:38:47
Study ID,                   WQA
13628, 139.870, 484.26, 11,L, 5.2286
13629, 139.880, 451.62, 11,E, 5.3366
13630, 139.890, 446.52, 11,E, 5.3537
13631, 139.900, 486.40, 11,L, 5.2216
13632, 139.910, 488.64, 11,L, 5.2142
13633, 139.920, 503.47, 11,L, 5.1660
13634, 139.930, 468.13, 11,E, 5.2817
13635, 139.940, 486.96, 11,L, 5.2197
13636, 139.950, 480.72, 11,L, 5.2402
13637, 139.960, 469.88, 11,E, 5.2759
13638, 139.970, 496.98, 11,L, 5.1871
13639, 139.980, 476.45, 11,L, 5.2542
13640, 139.990, 500.83, 11,L, 5.1746
13641, 140.000, 475.53, 11,L, 5.2573
13642, 140.010, 502.43, 11,L, 5.1694
13643, 140.020, 482.58, 11,L, 5.2341
13644, 140.030, 489.67, 11,L, 5.2109
13645, 140.040, 477.66, 11,L, 5.2502
13646, 140.050, 482.58, 11,L, 5.2341
13647, 140.060, 487.43, 11,L, 5.2182
13648, 140.070, 496.69, 11,L, 5.1880
13649, 140.080, 511.31, 11,L, 5.1407
13650, 140.090, 499.04, 11,L, 5.1804
13651, 140.100, 509.04, 11,L, 5.1480
13652, 140.110, 518.53, 11,L, 5.1175
13653, 140.120, 512.07, 11,L, 5.1382
13654, 140.130, 527.69, 11,L, 5.0882
13655, 140.140, 517.48, 11,L, 5.1208
13656, 140.150, 499.89, 11,L, 5.1776
13657, 140.160, 522.82, 11,L, 5.1038
13658, 140.170, 502.24, 11,L, 5.1700
13659, 140.180, 514.35, 11,L, 5.1309
13660, 140.190, 522.72, 11,L, 5.1041
13661, 140.200, 515.58, 11,L, 5.1270
13662, 140.210, 497.63, 10,L, 5.1849
13663, 140.220, 534.02, 10,L, 5.0681
13664, 140.230, 523.20, 10,L, 5.1025
13665, 140.240, 530.66, 10,L, 5.0787
13666, 140.250, 522.82, 10,L, 5.1038
13667, 140.260, 580.82, 10,L, 4.9216
13668, 140.270, 545.59, 10,L, 5.0314
13669, 140.280, 564.97, 10,L, 4.9707
13670, 140.290, 580.03, 10,L, 4.9240
13671, 140.300, 573.32, 10,L, 4.9448
13672, 140.310, 595.24, 10,L, 4.8773
13673, 140.320, 616.65, 10,L, 4.8123
13674, 140.330, 653.82, 10,L, 4.7015
13675, 140.340, 655.27, 10,L, 4.6973
13676, 140.350, 662.02, 10,L, 4.6774
13677, 140.360, 680.35, 10,L, 4.6240
13678, 140.370, 694.31, 10,L, 4.5837
13679, 140.380, 706.25, 10,L, 4.5496
13680, 140.390, 725.42, 10,L, 4.4952
13681, 140.400, 724.99, 10,L, 4.4965
13682, 140.410, 726.83, 10,L, 4.4913
13683, 140.420, 755.83, 10,L, 4.4104
13684, 140.430, 772.48, 10,L, 4.3646
13685, 140.440, 789.31, 10,L, 4.3188
13686, 140.450, 772.03, 10,L, 4.3658
13687, 140.460, 791.34, 10,L, 4.3134
13688, 140.470, 780.53, 10,L, 4.3427
13689, 140.480, 801.87, 10,L, 4.2850
13690, 140.490, 769.80, 10,L, 4.3719
13691, 140.500, 799.15, 10,L, 4.2923
13692, 140.510, 785.81, 10,L, 4.3283
13693, 140.520, 818.90, 10,L, 4.2395
13694, 140.530, 785.14, 10,L, 4.3301
13695, 140.540, 784.13, 10,L, 4.3329
13696, 140.550, 785.59, 10,L, 4.3289
13697, 140.560, 775.83, 10,L, 4.3555
13698, 140.570, 776.84, 10,L, 4.3527
13699, 140.580, 757.04, 10,L, 4.4070
13700, 140.590, 788.97, 10,L, 4.3198
13701, 140.600, 786.04, 10,L, 4.3277
13702, 140.610, 762.03, 10,L, 4.3933
13703, 140.620, 747.68, 10,L, 4.4330
13704, 140.630, 762.58, 10,L, 4.3918
13705, 140.640, 736.95, 10,L, 4.4629
13706, 140.650, 752.85, 10,L, 4.4186
13707, 140.660, 719.91, 10,L, 4.5108
13708, 140.670, 746.91, 10,L, 4.4351
13709, 140.680, 723.15, 10,L, 4.5016
13710, 140.690, 731.39, 10,L, 4.4785
13711, 140.700, 696.97, 10,L, 4.5761
13712, 140.710, 709.15, 10,L, 4.5413
13713, 140.720, 715.59, 10,L, 4.5230
13714, 140.730, 694.73, 10,L, 4.5825
13715, 140.740, 675.82, 10,L, 4.6371
13716, 140.750, 700.16, 10,L, 4.5670
13717, 140.760, 684.67, 10,L, 4.6115
13718, 140.770, 679.19, 10,L, 4.6274
13719, 140.780, 679.19, 10,L, 4.6274
13720, 140.790, 649.16, 10,L, 4.7153
13721, 140.800, 648.13, 10,L, 4.7183
13722, 140.810, 641.54, 10,L, 4.7379
13723, 140.820, 670.79, 10,L, 4.6518
13724, 140.830, 634.77, 10,L, 4.7580
13725, 140.840, 607.17, 10,L, 4.8410
13726, 140.850, 590.35, 10,L, 4.8923
13727, 140.860, 593.64, 10,L, 4.8822
13728, 140.870, 582.21, 10,L, 4.9173
13729, 140.880, 576.48, 10,L, 4.9350
13730, 140.890, 575.79, 10,L, 4.9371
13731, 140.900, 571.65, 10,L, 4.9500
13732, 140.910, 585.58, 10,L, 4.9069
13733, 140.920, 552.97, 10,L, 5.0082
13734, 140.930, 518.62, 10,L, 5.1172
13735, 140.940, 545.01, 10,L, 5.0333
13736, 140.950, 562.23, 10,L, 4.9792
13737, 140.960, 544.04, 10,L, 5.0363
13738, 140.970, 546.85, 10,L, 5.0275
13739, 140.980, 546.66, 10,L, 5.0281
13740, 140.990, 535.27, 10,L, 5.0641
13741, 141.000, 547.34, 10,L, 5.0259
13742, 141.010, 537.19, 10,L, 5.0580
13743, 141.020, 534.69, 10,L, 5.0659
13744, 141.030, 537.29, 10,L, 5.0577
13745, 141.040, 500.55, 10,L, 5.1755
13746, 141.050, 525.59, 10,L, 5.0949
13747, 141.060, 522.05, 10,L, 5.1062
13748, 141.070, 527.50, 10,L, 5.0888
13749, 141.080, 525.49, 10,L, 5.0952
13750, 141.090, 524.82, 10,L, 5.0974
13751, 141.100, 530.18, 10,L, 5.0803
13752, 141.110, 519.96, 10,L, 5.1129
13753, 141.120, 530.18, 10,L, 5.0803
13754, 141.130, 540.66, 10,L, 5.0470
13755, 141.140, 550.93, 10,L, 5.0146
13756, 141.150, 551.80, 10,L, 5.0119
13757, 141.160, 525.01, 10,L, 5.0967
13758, 141.170, 537.39, 10,L, 5.0574
13759, 141.180, 529.80, 10,L, 5.0815
13760, 141.190, 533.73, 10,L, 5.0690
13761, 141.200, 520.43, 10,L, 5.1114
13762, 141.210, 520.72, 10,L, 5.1105
13763, 141.220, 526.16, 10,L, 5.0931
13764, 141.230, 501.87, 10,L, 5.1712
13765, 141.240, 522.05, 10,L, 5.1062
13766, 141.250, 545.01, 10,L, 5.0333
13767, 141.260, 521.58, 10,L, 5.1077
13768, 141.270, 521.10, 10,L, 5.1093
13769, 141.280, 495.47, 10,L, 5.1920
13770, 141.290, 510.55, 10,L, 5.1431
13771, 141.300, 511.41, 10,L, 5.1404
13772, 141.310, 513.49, 10,L, 5.1337
13773, 141.320, 537.96, 10,L, 5.0555
13774, 141.330, 530.37, 10,L, 5.0797
13775, 141.340, 511.60, 10,L, 5.1398
13776, 141.350, 478.68, 10,L, 5.2469
13777, 141.360, 494.07, 10,L, 5.1965
13778, 141.370, 494.72, 10,L, 5.1944
13779, 141.380, 490.51, 10,L, 5.2081
13780, 141.390, 489.39, 10,L, 5.2118
13781, 141.400, 502.71, 10,L, 5.1685
13782, 141.410, 496.41, 10,L, 5.1889
13783, 141.420, 517.01, 10,L, 5.1224
13784, 141.430, 509.23, 10,L, 5.1474
13785, 141.440, 514.06, 10,L, 5.1318
13786, 141.450, 491.07, 10,L, 5.2063
13787, 141.460, 508.19, 10,L, 5.1508
13788, 141.470, 502.71, 10,L, 5.1685
13789, 141.480, 514.06, 10,L, 5.1318
13790, 141.490, 523.96, 10,L, 5.1001
13791, 141.500, 506.30, 10,L, 5.1569
13792, 141.510, 502.15, 10,L, 5.1703
13793, 141.520, 502.34, 10,L, 5.1697
13794, 141.530, 492.48, 10,L, 5.2017
13795, 141.540, 506.01, 10,L, 5.1578
13796, 141.550, 522.43, 10,L, 5.1050
13797, 141.560, 503.28, 10,L, 5.1666
13798, 141.570, 515.11, 10,L, 5.1285
13799, 141.580, 525.97, 10,L, 5.0937
13800, 141.590, 518.81, 10,L, 5.1166
13801, 141.600, 525.97, 10,L, 5.0937
13802, 141.610, 509.51, 10,L, 5.1465
13803, 141.620, 508.09, 10,L, 5.1511
13804, 141.630, 514.63, 10,L, 5.1300
13805, 141.640, 528.46, 10,L, 5.0858
13806, 141.650, 504.32, 10,L, 5.1633
13807, 141.660, 531.33, 10,L, 5.0766
13808, 141.670, 520.62, 10,L, 5.1108
13809, 141.680, 513.78, 10,L, 5.1328
13810, 141.690, 512.07, 10,L, 5.1382
13811, 141.700, 498.38, 10,L, 5.1825
13812, 141.710, 494.26, 10,L, 5.1959
13813, 141.720, 506.11, 10,L, 5.1575
13814, 141.730, 521.96, 10,L, 5.1065
13815, 141.740, 491.07, 10,L, 5.2063
13816, 141.750, 521.29, 10,L, 5.1086
13817, 141.760, 506.11, 10,L, 5.1575
13818, 141.770, 497.16, 10,L, 5.1865
13819, 141.780, 491.73, 10,L, 5.2042
13820, 141.790, 493.22, 10,L, 5.1993
13821, 141.800, 487.80, 10,L, 5.2170
13822, 141.810, 502.34, 10,L, 5.1697
13823, 141.820, 490.70, 10,L, 5.2075
13824, 141.830, 465.18, 10,E, 5.2914
13825, 141.840, 475.80, 10,L, 5.2563
13826, 141.850, 468.69, 10,E, 5.2798
13827, 141.860, 461.69, 10,E, 5.3030
13828, 141.870, 450.25, 10,E, 5.3412
13829, 141.880, 457.29, 10,E, 5.3177
13830, 141.890, 465.55, 10,E, 5.2902
13831, 141.900, 453.99, 10,E, 5.3287
13832, 141.910, 464.91, 10,E, 5.2924
13833, 141.920, 456.19, 10,E, 5.3214
13834, 141.930, 435.82, 10,E, 5.3897
13835, 141.940, 439.26, 10,E, 5.3781
13836, 141.950, 447.06, 10,E, 5.3519
13837, 141.960, 460.50, 10,E, 5.3070
13838, 141.970, 442.70, 10,E, 5.3665
13839, 141.980, 458.48, 10,E, 5.3137
13840, 141.990, 445.88, 10,E, 5.3558
13841, 142.000, 431.49, 10,E, 5.4044
13842, 142.010, 444.61, 10,E, 5.3601
13843, 142.020, 432.66, 10,E, 5.4004
13844, 142.030, 412.23, 10,E, 5.4700
13845, 142.040, 411.16, 10,E, 5.4736
13846, 142.050, 447.15, 10,E, 5.3516
13847, 142.060, 435.64, 10,E, 5.3903
13848, 142.070, 438.80, 10,E, 5.3796
13849, 142.080, 413.66, 10,E, 5.4651
13850, 142.090, 436.81, 10,E, 5.3864
13851, 142.100, 442.52, 10,E, 5.3671
13852, 142.110, 444.97, 10,E, 5.3589
13853, 142.120, 439.71, 10,E, 5.3766
13854, 142.130, 434.10, 10,E, 5.3955
13855, 142.140, 458.85,  9,E, 5.3125
13856, 142.150, 433.11,  9,E, 5.3989
13857, 142.160, 428.97,  9,E, 5.4129
13858, 142.170, 455.09,  9,E, 5.3250
13859, 142.180, 464.63,  9,E, 5.2933
13860, 142.190, 448.52,  9,E, 5.3470
13861, 142.200, 465.55,  9,E, 5.2902
13862, 142.210, 497.91,  9,L, 5.1840
13863, 142.220, 472.66,  9,E, 5.2667
13864, 142.230, 474.41,  9,E, 5.2609
13865, 142.240, 460.13,  9,E, 5.3082
13866, 142.250, 471.45,  9,E, 5.2707
13867, 142.260, 492.94,  9,L, 5.2002
13868, 142.270, 434.65,  9,E, 5.3937
13869, 142.280, 520.72,  9,L, 5.1105
13870, 142.290, 517.48,  9,L, 5.1208
13871, 142.300, 505.64,  9,L, 5.1590
13872, 142.310, 524.82,  9,L, 5.0974
13873, 142.320, 538.74,  9,L, 5.0531
13874, 142.330, 525.97,  9,L, 5.0937
13875, 142.340, 530.85,  9,L, 5.0781
13876, 142.350, 568.99,  9,L, 4.9582
13877, 142.360, 559.20,  9,L, 4.9887
13878, 142.370, 583.00,  9,L, 4.9149
13879, 142.380, 582.61,  9,L, 4.9161
13880, 142.390, 575.49,  9,L, 4.9380
13881, 142.400, 593.34,  9,L, 4.8831
13882, 142.410, 580.23,  9,L, 4.9234
13883, 142.420, 626.70,  9,L, 4.7821
13884, 142.430, 634.36,  9,L, 4.7592
13885, 142.440, 626.50,  9,L, 4.7827
13886, 142.450, 608.47,  9,L, 4.8370
13887, 142.460, 636.81,  9,L, 4.7519
13888, 142.470, 667.03,  9,L, 4.6628
13889, 142.480, 633.44,  9,L, 4.7620
13890, 142.490, 637.02,  9,L, 4.7513
13891, 142.500, 662.96,  9,L, 4.6747
13892, 142.510, 668.28,  9,L, 4.6591
13893, 142.520, 650.40,  9,L, 4.7116
13894, 142.530, 668.07,  9,L, 4.6597
13895, 142.540, 650.81,  9,L, 4.7104
13896, 142.550, 671.73,  9,L, 4.6490
13897, 142.560, 691.76,  9,L, 4.5911
13898, 142.570, 693.67,  9,L, 4.5856
13899, 142.580, 688.58,  9,L, 4.6002
13900, 142.590, 693.25,  9,L, 4.5868
13901, 142.600, 694.52,  9,L, 4.5831
13902, 142.610, 695.37,  9,L, 4.5807
13903, 142.620, 708.61,  9,L, 4.5428
13904, 142.630, 701.66,  9,L, 4.5627
13905, 142.640, 694.95,  9,L, 4.5819
13906, 142.650, 693.67,  9,L, 4.5856
13907, 142.660, 705.93,  9,L, 4.5505
13908, 142.670, 709.90,  9,L, 4.5392
13909, 142.680, 681.29,  9,L, 4.6213
13910, 142.690, 719.91,  9,L, 4.5108
13911, 142.700, 695.90,  9,L, 4.5792
13912, 142.710, 686.78,  9,L, 4.6054
13913, 142.720, 668.91,  9,L, 4.6573
13914, 142.730, 672.05,  9,L, 4.6481
13915, 142.740, 680.35,  9,L, 4.6240
13916, 142.750, 660.67,  9,L, 4.6814
13917, 142.760, 669.43,  9,L, 4.6558
13918, 142.770, 706.15,  9,L, 4.5499
13919, 142.780, 674.67,  9,L, 4.6405
13920, 142.790, 696.97,  9,L, 4.5761
13921, 142.800, 680.77,  9,L, 4.6228
13922, 142.810, 659.94,  9,L, 4.6835
13923, 142.820, 666.71,  9,L, 4.6637
13924, 142.830, 686.47,  9,L, 4.6063
13925, 142.840, 687.10,  9,L, 4.6045
13926, 142.850, 675.19,  9,L, 4.6390
13927, 142.860, 689.85,  9,L, 4.5966
13928, 142.870, 668.80,  9,L, 4.6576
13929, 142.880, 632.01,  9,L, 4.7662
13930, 142.890, 628.33,  9,L, 4.7772
13931, 142.900, 644.01,  9,L, 4.7305
13932, 142.910, 654.23,  9,L, 4.7003
13933, 142.920, 640.61,  9,L, 4.7406
13934, 142.930, 667.76,  9,L, 4.6606
13935, 142.940, 640.92,  9,L, 4.7397
13936, 142.950, 630.98,  9,L, 4.7693
13937, 142.960, 653.92,  9,L, 4.7012
13938, 142.970, 614.73,  9,L, 4.8181
13939, 142.980, 654.75,  9,L, 4.6988
13940, 142.990, 621.82,  9,L, 4.7968
13941, 143.000, 616.04,  9,L, 4.8141
13942, 143.010, 637.74,  9,L, 4.7491
13943, 143.020, 615.84,  9,L, 4.8148
13944, 143.030, 624.16,  9,L, 4.7897
13945, 143.040, 614.02,  9,L, 4.8203
13946, 143.050, 593.94,  9,L, 4.8813
13947, 143.060, 612.81,  9,L, 4.8239
13948, 143.070, 618.07,  9,L, 4.8080
13949, 143.080, 591.55,  9,L, 4.8886
13950, 143.090, 606.36,  9,L, 4.8434
13951, 143.100, 619.59,  9,L, 4.8035
13952, 143.110, 589.16,  9,L, 4.8959
13953, 143.120, 615.94,  9,L, 4.8145
13954, 143.130, 600.44,  9,L, 4.8615
13955, 143.140, 600.64,  9,L, 4.8608
13956, 143.150, 590.55,  9,L, 4.8917
13957, 143.160, 589.86,  9,L, 4.8938
13958, 143.170, 588.07,  9,L, 4.8993
13959, 143.180, 580.23,  9,L, 4.9234
13960, 143.190, 573.42,  9,L, 4.9445
13961, 143.200, 563.60,  9,L, 4.9750
13962, 143.210, 550.93,  9,L, 5.0146
13963, 143.220, 534.69,  9,L, 5.0659
13964, 143.230, 563.60,  9,L, 4.9750
13965, 143.240, 575.29,  9,L, 4.9387
13966, 143.250, 543.17,  9,L, 5.0391
13967, 143.260, 567.72,  9,L, 4.9622
13968, 143.270, 554.62,  9,L, 5.0031
13969, 143.280, 543.27,  9,L, 5.0388
13970, 143.290, 537.58,  9,L, 5.0568
13971, 143.300, 559.30,  9,L, 4.9884
13972, 143.310, 571.45,  9,L, 4.9506
13973, 143.320, 536.52,  9,L, 5.0601
13974, 143.330, 554.72,  9,L, 5.0027
13975, 143.340, 548.21,  9,L, 5.0232
13976, 143.350, 565.56,  9,L, 4.9689
13977, 143.360, 571.94,  9,L, 4.9490
13978, 143.370, 573.32,  9,L, 4.9448
13979, 143.380, 571.55,  9,L, 4.9503
13980, 143.390, 588.36,  9,L, 4.8984
13981, 143.400, 568.80,  9,L, 4.9588
13982, 143.410, 570.96,  9,L, 4.9521
13983, 143.420, 566.83,  9,L, 4.9649
13984, 143.430, 570.76,  9,L, 4.9527
13985, 143.440, 589.46,  9,L, 4.8950
13986, 143.450, 598.34,  9,L, 4.8679
13987, 143.460, 589.06,  9,L, 4.8962
13988, 143.470, 598.74,  9,L, 4.8666
13989, 143.480, 608.07,  9,L, 4.8383
13990, 143.490, 609.08,  9,L, 4.8352
13991, 143.500, 611.60,  9,L, 4.8276
13992, 143.510, 604.15,  9,L, 4.8502
13993, 143.520, 596.84,  9,L, 4.8724
13994, 143.530, 619.28,  9,L, 4.8044
13995, 143.540, 626.60,  9,L, 4.7824
13996, 143.550, 607.37,  9,L, 4.8404
13997, 143.560, 624.87,  9,L, 4.7876
13998, 143.570, 616.14,  9,L, 4.8138
13999, 143.580, 599.74,  9,L, 4.8636
14000, 143.590, 628.43,  9,L, 4.7769
14001, 143.600, 602.24,  9,L, 4.8560
14002, 143.610, 608.57,  9,L, 4.8367
14003, 143.620, 609.08,  9,L, 4.8352
14004, 143.630, 614.02,  9,L, 4.8203
14005, 143.640, 640.00,  9,L, 4.7424
14006, 143.650, 617.46,  9,L, 4.8099
14007, 143.660, 617.16,  9,L, 4.8108
14008, 143.670, 607.17,  9,L, 4.8410
14009, 143.680, 627.31,  9,L, 4.7803
14010, 143.690, 618.07,  9,L, 4.8080
14011, 143.700, 598.94,  9,L, 4.8660
14012, 143.710, 591.35,  9,L, 4.8892
14013, 143.720, 619.99,  9,L, 4.8022
14014, 143.730, 576.97,  9,L, 4.9335
14015, 143.740, 607.37,  9,L, 4.8404
14016, 143.750, 596.64,  9,L, 4.8730
14017, 143.760, 604.45,  9,L, 4.8492
14018, 143.770, 609.88,  9,L, 4.8328
14019, 143.780, 599.34,  9,L, 4.8648
14020, 143.790, 580.23,  9,L, 4.9234
14021, 143.800, 593.54,  9,L, 4.8825
14022, 143.810, 605.05,  9,L, 4.8474
14023, 143.820, 600.74,  9,L, 4.8605
14024, 143.830, 590.85,  9,L, 4.8907
14025, 143.840, 567.82,  9,L, 4.9619
14026, 143.850, 588.16,  9,L, 4.8990
14027, 143.860, 596.24,  9,L, 4.8743
14028, 143.870, 562.43,  9,L, 4.9786
14029, 143.880, 592.64,  9,L, 4.8853
14030, 143.890, 566.83,  9,L, 4.9649
14031, 143.900, 583.10,  9,L, 4.9146
14032, 143.910, 577.66,  9,L, 4.9313
14033, 143.920, 588.46,  9,L, 4.8981
14034, 143.930, 574.80,  9,L, 4.9402
14035, 143.940, 551.90,  9,L, 5.0116
14036, 143.950, 554.62,  9,L, 5.0031
14037, 143.960, 555.89,  9,L, 4.9991
14038, 143.970, 552.67,  9,L, 5.0092
14039, 143.980, 567.62,  9,L, 4.9625
14040, 143.990, 545.40,  9,L, 5.0320
14041, 144.000, 571.16,  9,L, 4.9515
14042, 144.010, 570.47,  9,L, 4.9536
14043, 144.020, 544.24,  9,L, 5.0357
14044, 144.030, 546.56,  9,L, 5.0284
14045, 144.040, 543.66,  9,L, 5.0375
14046, 144.050, 547.82,  9,L, 5.0244
14047, 144.060, 531.04,  9,L, 5.0775
14048, 144.070, 538.83,  9,L, 5.0528
14049, 144.080, 522.91,  9,L, 5.1035
14050, 144.090, 524.15,  9,L, 5.0995
14051, 144.100, 523.67,  9,L, 5.1010
14052, 144.110, 536.04,  9,L, 5.0616
14053, 144.120, 528.74,  9,L, 5.0848
14054, 144.130, 526.25,  9,L, 5.0928
14055, 144.140, 534.98,  9,L, 5.0650
14056, 144.150, 538.54,  9,L, 5.0537
14057, 144.160, 525.11,  9,L, 5.0964
14058, 144.170, 514.63,  9,L, 5.1300
14059, 144.180, 523.01,  9,L, 5.1031
14060, 144.190, 517.39,  9,L, 5.1212
14061, 144.200, 527.12,  9,L, 5.0900
14062, 144.210, 521.67,  9,L, 5.1074
14063, 144.220, 506.39,  8,L, 5.1566
14064, 144.230, 531.24,  8,L, 5.0769
14065, 144.240, 501.02,  8,L, 5.1740
14066, 144.250, 529.80,  8,L, 5.0815
14067, 144.260, 528.74,  8,L, 5.0848
14068, 144.270, 511.22,  8,L, 5.1410
14069, 144.280, 516.72,  8,L, 5.1233
14070, 144.290, 503.18,  8,L, 5.1669
14071, 144.300, 508.47,  8,L, 5.1498
14072, 144.310, 535.75,  8,L, 5.0626
14073, 144.320, 536.90,  8,L, 5.0589
14074, 144.330, 528.84,  8,L, 5.0845
14075, 144.340, 547.34,  8,L, 5.0259
14076, 144.350, 555.89,  8,L, 4.9991
14077, 144.360, 568.90,  8,L, 4.9585
14078, 144.370, 565.27,  8,L, 4.9698
14079, 144.380, 550.44,  8,L, 5.0162
14080, 144.390, 566.05,  8,L, 4.9673
14081, 144.400, 581.52,  8,L, 4.9194
14082, 144.410, 570.76,  8,L, 4.9527
14083, 144.420, 570.08,  8,L, 4.9548
14084, 144.430, 575.79,  8,L, 4.9371
14085, 144.440, 602.54,  8,L, 4.8550
14086, 144.450, 589.46,  8,L, 4.8950
14087, 144.460, 593.44,  8,L, 4.8828
14088, 144.470, 591.55,  8,L, 4.8886
14089, 144.480, 610.19,  8,L, 4.8318
14090, 144.490, 611.50,  8,L, 4.8279
14091, 144.500, 612.81,  8,L, 4.8239
14092, 144.510, 625.28,  8,L, 4.7864
14093, 144.520, 640.10,  8,L, 4.7421
14094, 144.530, 643.28,  8,L, 4.7327
14095, 144.540, 646.58,  8,L, 4.7229
14096, 144.550, 638.56,  8,L, 4.7467
14097, 144.560, 672.68,  8,L, 4.6463
14098, 144.570, 634.25,  8,L, 4.7595
14099, 144.580, 642.46,  8,L, 4.7351
14100, 144.590, 643.28,  8,L, 4.7327
14101, 144.600, 666.71,  8,L, 4.6637
14102, 144.610, 672.99,  8,L, 4.6454
14103, 144.620, 665.56,  8,L, 4.6671
14104, 144.630, 665.67,  8,L, 4.6667
14105, 144.640, 639.58,  8,L, 4.7437
14106, 144.650, 647.72,  8,L, 4.7195
14107, 144.660, 641.13,  8,L, 4.7391
14108, 144.670, 649.78,  8,L, 4.7134
14109, 144.680, 655.58,  8,L, 4.6964
14110, 144.690, 659.52,  8,L, 4.6848
14111, 144.700, 646.17,  8,L, 4.7241
14112, 144.710, 636.30,  8,L, 4.7534
14113, 144.720, 662.02,  8,L, 4.6774
14114, 144.730, 641.84,  8,L, 4.7369
14115, 144.740, 644.93,  8,L, 4.7278
14116, 144.750, 660.15,  8,L, 4.6829
14117, 144.760, 619.79,  8,L, 4.8029
14118, 144.770, 634.36,  8,L, 4.7592
14119, 144.780, 596.74,  8,L, 4.8727
14120, 144.790, 609.48,  8,L, 4.8340
14121, 144.800, 619.08,  8,L, 4.8050
14122, 144.810, 620.20,  8,L, 4.8016
14123, 144.820, 600.64,  8,L, 4.8608
14124, 144.830, 600.74,  8,L, 4.8605
14125, 144.840, 592.64,  8,L, 4.8853
14126, 144.850, 586.08,  8,L, 4.9054
14127, 144.860, 592.35,  8,L, 4.8862
14128, 144.870, 570.37,  8,L, 4.9539
14129, 144.880, 575.79,  8,L, 4.9371
14130, 144.890, 564.58,  8,L, 4.9719
14131, 144.900, 555.30,  8,L, 5.0009
14132, 144.910, 568.70,  8,L, 4.9591
14133, 144.920, 568.70,  8,L, 4.9591
14134, 144.930, 550.63,  8,L, 5.0156
14135, 144.940, 553.55,  8,L, 5.0064
14136, 144.950, 555.11,  8,L, 5.0015
14137, 144.960, 551.61,  8,L, 5.0125
14138, 144.970, 532.77,  8,L, 5.0720
14139, 144.980, 523.96,  8,L, 5.1001
14140, 144.990, 570.47,  8,L, 4.9536
14141, 145.000, 538.54,  8,L, 5.0537
14142, 145.010, 536.81,  8,L, 5.0592
14143, 145.020, 532.87,  8,L, 5.0717
14144, 145.030, 524.44,  8,L, 5.0986
14145, 145.040, 533.92,  8,L, 5.0684
14146, 145.050, 516.44,  8,L, 5.1242
14147, 145.060, 516.44,  8,L, 5.1242
14148, 145.070, 518.24,  8,L, 5.1184
14149, 145.080, 508.76,  8,L, 5.1489
14150, 145.090, 515.87,  8,L, 5.1260
14151, 145.100, 520.15,  8,L, 5.1123
14152, 145.110, 483.79,  8,L, 5.2301
14153, 145.120, 512.92,  8,L, 5.1355
14154, 145.130, 492.38,  8,L, 5.2020
14155, 145.140, 489.30,  8,L, 5.2121
14156, 145.150, 499.23,  8,L, 5.1797
14157, 145.160, 488.08,  8,L, 5.2161
14158, 145.170, 513.68,  8,L, 5.1331
14159, 145.180, 500.74,  8,L, 5.1749
14160, 145.190, 501.11,  8,L, 5.1736
14161, 145.200, 520.24,  8,L, 5.1120
14162, 145.210, 482.95,  8,L, 5.2328
14163, 145.220, 512.64,  8,L, 5.1364
14164, 145.230, 488.08,  8,L, 5.2161
14165, 145.240, 483.70,  8,L, 5.2304
14166, 145.250, 493.97,  8,L, 5.1968
14167, 145.260, 471.92,  8,E, 5.2692
14168, 145.270, 516.72,  8,L, 5.1233
14169, 145.280, 486.21,  8,L, 5.2222
14170, 145.290, 476.27,  8,L, 5.2548
14171, 145.300, 471.09,  8,E, 5.2719
14172, 145.310, 477.66,  7,L, 5.2502
14173, 145.320, 454.91,  7,E, 5.3256
14174, 145.330, 431.22,  7,E, 5.4053
14175, 145.340, 489.39,  7,L, 5.2118
14176, 145.350, 482.21,  7,L, 5.2353
14177, 145.360, 478.96,  7,L, 5.2460
14178, 145.370, 511.03,  7,L, 5.1416
14179, 145.380, 501.39,  7,L, 5.1727
14180, 145.390, 514.73,  7,L, 5.1297
14181, 145.400, 474.51,  7,E, 5.2606
14182, 145.410, 493.60,  7,L, 5.1981
14183, 145.420, 505.83,  7,L, 5.1584
14184, 145.430, 477.57,  7,L, 5.2505
14185, 145.440, 494.26,  7,L, 5.1959
14186, 145.450, 478.31,  7,L, 5.2481
14187, 145.460, 465.28,  7,E, 5.2911
14188, 145.470, 515.01,  7,L, 5.1288
14189, 145.480, 523.58,  7,L, 5.1013
14190, 145.490, 524.92,  7,L, 5.0970
14191, 145.500, 524.82,  7,L, 5.0974
14192, 145.510, 515.96,  7,L, 5.1257
14193, 145.520, 542.50,  7,L, 5.0412
14194, 145.530, 518.62,  7,L, 5.1172
14195, 145.540, 544.82,  7,L, 5.0339
14196, 145.550, 518.91,  7,L, 5.1163
14197, 145.560, 518.53,  7,L, 5.1175
14198, 145.570, 527.02,  7,L, 5.0903
14199, 145.580, 533.44,  7,L, 5.0699
14200, 145.590, 534.69,  7,L, 5.0659
14201, 145.600, 532.00,  7,L, 5.0745
14202, 145.610, 529.89,  7,L, 5.0812
14203, 145.620, 540.57,  7,L, 5.0473
14204, 145.630, 540.18,  7,L, 5.0485
14205, 145.640, 555.40,  7,L, 5.0006
14206, 145.650, 559.40,  7,L, 4.9881
14207, 145.660, 577.37,  7,L, 4.9323
14208, 145.670, 566.64,  7,L, 4.9655
