[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
 1610,  21.830, 840.16, 19,L, 4.0445
 1611,  21.840, 856.43, 19,L, 4.0054
 1612,  21.850, 838.01, 19,L, 4.0497
 1613,  21.860, 839.40, 19,L, 4.0463
 1614,  21.870, 805.24, 19,L, 4.1296
 1615,  21.880, 793.39, 19,L, 4.1589
 1616,  21.890, 773.09, 19,L, 4.2096
 1617,  21.900, 780.52, 19,L, 4.1910
 1618,  21.910, 771.39, 19,L, 4.2139
 1619,  21.920, 737.98, 19,L, 4.2987
 1620,  21.930, 704.64, 19,L, 4.3851
 1621,  21.940, 683.88, 19,L, 4.4397
 1622,  21.950, 643.02, 19,L, 4.5493
 1623,  21.960, 588.26, 19,L, 4.7003
 1624,  21.970, 501.11, 19,L, 4.9512
 1625,  21.980, 485.48, 19,L, 4.9976
 1626,  21.990, 448.33, 19,E, 5.1096
 1627,  22.000, 436.85, 19,E, 5.1447
 1628,  22.010, 427.73, 19,E, 5.1727
 1629,  22.020, 413.35, 19,E, 5.2173
 1630,  22.030, 427.13, 19,E, 5.1746
 1631,  22.040, 409.24, 19,E, 5.2301
 1632,  22.050, 412.86, 19,E, 5.2188
 1633,  22.060, 399.19, 19,E, 5.2615
 1634,  22.070, 398.42, 19,E, 5.2640
 1635,  22.080, 404.45, 19,E, 5.2451
 1636,  22.090, 409.14, 19,E, 5.2304
 1637,  22.100, 368.65, 19,E, 5.3583
 1638,  22.110, 399.87, 19,E, 5.2594
 1639,  22.120, 377.75, 19,E, 5.3293
 1640,  22.130, 370.56, 19,E, 5.3522
 1641,  22.140, 375.92, 19,E, 5.3351
 1642,  22.150, 389.60, 19,E, 5.2917
 1643,  22.160, 378.04, 19,E, 5.3284
 1644,  22.170, 368.65, 19,E, 5.3583
 1645,  22.180, 357.99, 19,E, 5.3925
 1646,  22.190, 343.17, 19,E, 5.4404
 1647,  22.200, 347.12, 19,E, 5.4276
 1648,  22.210, 341.01, 19,E, 5.4474
 1649,  22.220, 341.10, 19,E, 5.4471
 1650,  22.230, 357.80, 19,E, 5.3931
 1651,  22.240, 336.60, 19,E, 5.4617
 1652,  22.250, 342.70, 19,E, 5.4419
 1653,  22.260, 361.98, 19,E, 5.3796
 1654,  22.270, 333.04, 19,E, 5.4733
 1655,  22.280, 341.10, 19,E, 5.4471
 1656,  22.290, 329.12, 19,E, 5.4861
 1657,  22.300, 367.70, 19,E, 5.3613
 1658,  22.310, 360.27, 19,E, 5.3851
 1659,  22.320, 341.38, 19,E, 5.4462
 1660,  22.330, 341.10, 19,E, 5.4471
 1661,  22.340, 330.15, 19,E, 5.4828
 1662,  22.350, 338.75, 19,E, 5.4547
 1663,  22.360, 331.55, 19,E, 5.4782
 1664,  22.370, 319.82, 19,E, 5.5167
 1665,  22.380, 329.12, 19,E, 5.4861
 1666,  22.390, 336.78, 19,E, 5.4611
 1667,  22.400, 354.87, 19,E, 5.4025
 1668,  22.410, 327.16, 19,E, 5.4926
 1669,  22.420, 366.17, 19,E, 5.3662
 1670,  22.430, 358.18, 19,E, 5.3918
 1671,  22.440, 379.09, 19,E, 5.3250
 1672,  22.450, 365.60, 19,E, 5.3680
 1673,  22.460, 370.18, 19,E, 5.3534
 1674,  22.470, 360.37, 19,E, 5.3848
 1675,  22.480, 377.27, 19,E, 5.3308
 1676,  22.490, 367.22, 19,E, 5.3629
 1677,  22.500, 347.87, 19,E, 5.4251
 1678,  22.510, 365.98, 19,E, 5.3668
 1679,  22.520, 360.65, 19,E, 5.3839
 1680,  22.530, 386.70, 19,E, 5.3009
 1681,  22.540, 390.76, 19,E, 5.2881
 1682,  22.550, 377.56, 19,E, 5.3299
 1683,  22.560, 393.95, 19,E, 5.2780
 1684,  22.570, 381.98, 19,E, 5.3159
 1685,  22.580, 364.08, 19,E, 5.3729
 1686,  22.590, 357.14, 19,E, 5.3952
 1687,  22.600, 400.94, 19,E, 5.2560
 1688,  22.610, 373.53, 19,E, 5.3427
 1689,  22.620, 370.56, 19,E, 5.3522
 1690,  22.630, 367.13, 19,E, 5.3632
 1691,  22.640, 369.61, 19,E, 5.3552
 1692,  22.650, 371.90, 19,E, 5.3479
 1693,  22.660, 359.04, 19,E, 5.3891
 1694,  22.670, 341.66, 19,E, 5.4453
 1695,  22.680, 369.89, 19,E, 5.3543
 1696,  22.690, 380.34, 19,E, 5.3210
 1697,  22.700, 385.06, 19,E, 5.3061
 1698,  22.710, 359.61, 19,E, 5.3873
 1699,  22.720, 387.37, 19,E, 5.2988
 1700,  22.730, 353.45, 19,E, 5.4071
 1701,  22.740, 373.63, 19,E, 5.3424
 1702,  22.750, 378.04, 19,E, 5.3284
 1703,  22.760, 380.92, 19,E, 5.3192
 1704,  22.770, 387.76, 19,E, 5.2975
 1705,  22.780, 368.18, 19,E, 5.3598
 1706,  22.790, 384.38, 19,E, 5.3082
 1707,  22.800, 401.43, 19,E, 5.2545
 1708,  22.810, 413.25, 19,E, 5.2176
 1709,  22.820, 377.17, 19,E, 5.3311
 1710,  22.830, 392.01, 19,E, 5.2841
 1711,  22.840, 368.75, 19,E, 5.3580
 1712,  22.850, 368.37, 19,E, 5.3592
 1713,  22.860, 381.01, 19,E, 5.3189
 1714,  22.870, 387.95, 19,E, 5.2969
 1715,  22.880, 363.03, 19,E, 5.3763
 1716,  22.890, 397.54, 19,E, 5.2667
 1717,  22.900, 378.90, 19,E, 5.3256
 1718,  22.910, 376.50, 19,E, 5.3333
 1719,  22.920, 378.61, 19,E, 5.3265
 1720,  22.930, 417.47, 19,E, 5.2045
 1721,  22.940, 365.60, 19,E, 5.3680
 1722,  22.950, 362.36, 19,E, 5.3784
 1723,  22.960, 337.82, 19,E, 5.4578
 1724,  22.970, 346.27, 19,E, 5.4303
 1725,  22.980, 384.19, 19,E, 5.3088
 1726,  22.990, 352.79, 19,E, 5.4092
 1727,  23.000, 373.53, 19,E, 5.3427
 1728,  23.010, 336.78, 19,E, 5.4611
 1729,  23.020, 352.97, 19,E, 5.4086
 1730,  23.030, 352.31, 19,E, 5.4108
 1731,  23.040, 352.31, 19,E, 5.4108
 1732,  23.050, 331.45, 19,E, 5.4785
 1733,  23.060, 348.06, 19,E, 5.4245
 1734,  23.070, 340.54, 19,E, 5.4489
 1735,  23.080, 333.04, 19,E, 5.4733
 1736,  23.090, 353.26, 19,E, 5.4077
 1737,  23.100, 338.57, 19,E, 5.4553
 1738,  23.110, 350.71, 19,E, 5.4160
 1739,  23.120, 346.18, 19,E, 5.4306
 1740,  23.130, 341.76, 19,E, 5.4449
 1741,  23.140, 336.60, 19,E, 5.4617
 1742,  23.150, 349.57, 19,E, 5.4196
 1743,  23.160, 336.41, 19,E, 5.4623
 1744,  23.170, 348.82, 19,E, 5.4221
 1745,  23.180, 351.27, 19,E, 5.4141
 1746,  23.190, 359.61, 19,E, 5.3873
 1747,  23.200, 329.77, 19,E, 5.4840
 1748,  23.210, 345.61, 19,E, 5.4324
 1749,  23.220, 315.01, 19,E, 5.5325
 1750,  23.230, 353.92, 19,E, 5.4056
 1751,  23.240, 324.93, 19,E, 5.4999
 1752,  23.250, 326.42, 19,E, 5.4950
 1753,  23.260, 318.06, 19,E, 5.5225
 1754,  23.270, 332.76, 19,E, 5.4742
 1755,  23.280, 329.87, 19,E, 5.4837
 1756,  23.290, 323.91, 19,E, 5.5032
 1757,  23.300, 361.70, 19,E, 5.3806
 1758,  23.310, 340.44, 19,E, 5.4492
 1759,  23.320, 303.67, 19,E, 5.5701
 1760,  23.330, 313.53, 19,E, 5.5374
 1761,  23.340, 354.77, 19,E, 5.4028
 1762,  23.350, 333.23, 19,E, 5.4727
 1763,  23.360, 334.16, 19,E, 5.4697
 1764,  23.370, 329.77, 19,E, 5.4840
 1765,  23.380, 335.57, 19,E, 5.4651
 1766,  23.390, 334.35, 19,E, 5.4691
 1767,  23.400, 312.14, 19,E, 5.5420
 1768,  23.410, 326.42, 19,E, 5.4950
 1769,  23.420, 320.10, 19,E, 5.5157
 1770,  23.430, 326.42, 19,E, 5.4950
 1771,  23.440, 314.82, 19,E, 5.5331
 1772,  23.450, 322.89, 19,E, 5.5066
 1773,  23.460, 330.89, 19,E, 5.4803
 1774,  23.470, 332.76, 19,E, 5.4742
 1775,  23.480, 339.69, 19,E, 5.4517
 1776,  23.490, 326.05, 19,E, 5.4962
 1777,  23.500, 330.71, 19,E, 5.4810
 1778,  23.510, 334.63, 19,E, 5.4681
 1779,  23.520, 346.18, 19,E, 5.4306
 1780,  23.530, 317.04, 19,E, 5.5258
 1781,  23.540, 321.96, 19,E, 5.5096
 1782,  23.550, 342.13, 19,E, 5.4437
 1783,  23.560, 332.57, 19,E, 5.4749
 1784,  23.570, 324.09, 19,E, 5.5026
 1785,  23.580, 344.11, 19,E, 5.4373
 1786,  23.590, 351.46, 19,E, 5.4135
 1787,  23.600, 324.19, 19,E, 5.5023
 1788,  23.610, 354.49, 19,E, 5.4037
 1789,  23.620, 333.32, 19,E, 5.4724
 1790,  23.630, 320.75, 19,E, 5.5136
 1791,  23.640, 327.16, 19,E, 5.4926
 1792,  23.650, 330.80, 19,E, 5.4807
 1793,  23.660, 337.35, 19,E, 5.4593
 1794,  23.670, 335.47, 19,E, 5.4654
 1795,  23.680, 356.38, 19,E, 5.3976
 1796,  23.690, 337.91, 19,E, 5.4575
 1797,  23.700, 346.18, 19,E, 5.4306
 1798,  23.710, 355.62, 19,E, 5.4001
 1799,  23.720, 357.05, 19,E, 5.3955
 1800,  23.730, 344.67, 19,E, 5.4355
 1801,  23.740, 313.71, 19,E, 5.5368
 1802,  23.750, 346.65, 19,E, 5.4291
 1803,  23.760, 378.13, 19,E, 5.3281
 1804,  23.770, 339.22, 19,E, 5.4532
 1805,  23.780, 342.04, 19,E, 5.4440
 1806,  23.790, 340.54, 19,E, 5.4489
 1807,  23.800, 341.57, 19,E, 5.4456
 1808,  23.810, 328.10, 19,E, 5.4895
 1809,  23.820, 332.48, 19,E, 5.4752
 1810,  23.830, 356.76, 19,E, 5.3964
 1811,  23.840, 323.35, 19,E, 5.5051
 1812,  23.850, 335.94, 19,E, 5.4639
 1813,  23.860, 350.52, 19,E, 5.4166
 1814,  23.870, 431.09, 19,E, 5.1624
 1815,  23.880, 520.75, 18,L, 4.8935
 1816,  23.890, 573.53, 18,L, 4.7418
 1817,  23.900, 630.81, 18,L, 4.5825
 1818,  23.910, 691.62, 18,L, 4.4193
 1819,  23.920, 749.32, 18,L, 4.2697
 1820,  23.930, 776.26, 18,L, 4.2017
 1821,  23.940, 788.84, 18,L, 4.1702
 1822,  23.950, 811.94, 18,L, 4.1132
 1823,  23.960, 833.85, 18,L, 4.0598
 1824,  23.970, 829.19, 18,L, 4.0710
 1825,  23.980, 781.74, 18,L, 4.1879
 1826,  23.990, 768.73, 18,L, 4.2206
 1827,  24.000, 753.76, 18,L, 4.2584
 1828,  24.010, 764.97, 18,L, 4.2300
 1829,  24.020, 732.87, 18,L, 4.3118
 1830,  24.030, 704.99, 18,L, 4.3842
 1831,  24.040, 729.43, 18,L, 4.3207
 1832,  24.050, 688.50, 18,L, 4.4275
 1833,  24.060, 672.74, 18,L, 4.4693
 1834,  24.070, 639.76, 18,L, 4.5581
 1835,  24.080, 624.24, 18,L, 4.6005
 1836,  24.090, 626.80, 18,L, 4.5935
 1837,  24.100, 580.45, 18,L, 4.7223
 1838,  24.110, 581.10, 18,L, 4.7205
 1839,  24.120, 527.35, 18,L, 4.8743
 1840,  24.130, 539.14, 18,L, 4.8401
 1841,  24.140, 529.76, 18,L, 4.8672
 1842,  24.150, 500.28, 18,L, 4.9536
 1843,  24.160, 508.36, 18,L, 4.9298
 1844,  24.170, 508.88, 18,L, 4.9283
 1845,  24.180, 483.94, 18,L, 5.0021
 1846,  24.190, 468.57, 18,L, 5.0482
 1847,  24.200, 472.93, 18,L, 5.0351
 1848,  24.210, 478.22, 18,L, 5.0192
 1849,  24.220, 456.76, 18,L, 5.0839
 1850,  24.230, 448.12, 18,E, 5.1102
 1851,  24.240, 427.53, 18,E, 5.1733
 1852,  24.250, 445.62, 18,E, 5.1178
 1853,  24.260, 439.74, 18,E, 5.1358
 1854,  24.270, 459.98, 18,L, 5.0742
 1855,  24.280, 437.05, 18,E, 5.1440
 1856,  24.290, 442.13, 18,E, 5.1285
 1857,  24.300, 430.80, 18,E, 5.1633
 1858,  24.310, 463.21, 18,L, 5.0644
 1859,  24.320, 445.32, 18,E, 5.1187
 1860,  24.330, 434.86, 18,E, 5.1508
 1861,  24.340, 477.21, 18,L, 5.0223
 1862,  24.350, 447.42, 18,E, 5.1123
 1863,  24.360, 486.60, 18,L, 4.9942
 1864,  24.370, 483.43, 18,L, 5.0037
 1865,  24.380, 519.91, 18,L, 4.8959
 1866,  24.390, 539.99, 18,L, 4.8376
 1867,  24.400, 524.10, 18,L, 4.8837
 1868,  24.410, 549.22, 18,L, 4.8111
 1869,  24.420, 552.83, 18,L, 4.8007
 1870,  24.430, 536.29, 18,L, 4.8483
 1871,  24.440, 523.68, 18,L, 4.8849
 1872,  24.450, 520.02, 18,L, 4.8956
 1873,  24.460, 518.35, 18,L, 4.9005
 1874,  24.470, 536.40, 18,L, 4.8480
 1875,  24.480, 522.11, 18,L, 4.8895
 1876,  24.490, 526.40, 18,L, 4.8770
 1877,  24.500, 485.17, 18,L, 4.9985
 1878,  24.510, 467.35, 18,L, 5.0519
 1879,  24.520, 465.74, 18,L, 5.0568
 1880,  24.530, 478.43, 18,L, 5.0186
 1881,  24.540, 450.93, 18,L, 5.1016
 1882,  24.550, 439.44, 18,E, 5.1367
 1883,  24.560, 467.35, 18,L, 5.0519
 1884,  24.570, 438.34, 18,E, 5.1401
 1885,  24.580, 451.33, 18,L, 5.1004
 1886,  24.590, 424.27, 18,E, 5.1834
 1887,  24.600, 432.58, 18,E, 5.1578
 1888,  24.610, 436.35, 18,E, 5.1462
 1889,  24.620, 403.28, 18,E, 5.2487
 1890,  24.630, 424.17, 18,E, 5.1837
 1891,  24.640, 404.94, 18,E, 5.2435
 1892,  24.650, 428.92, 18,E, 5.1691
 1893,  24.660, 415.51, 18,E, 5.2106
 1894,  24.670, 418.36, 18,E, 5.2017
 1895,  24.680, 423.97, 18,E, 5.1843
 1896,  24.690, 419.54, 18,E, 5.1981
 1897,  24.700, 406.31, 18,E, 5.2393
 1898,  24.710, 423.78, 18,E, 5.1849
 1899,  24.720, 406.21, 18,E, 5.2396
 1900,  24.730, 384.87, 18,E, 5.3067
 1901,  24.740, 420.23, 18,E, 5.1959
 1902,  24.750, 417.18, 18,E, 5.2054
 1903,  24.760, 395.79, 18,E, 5.2722
 1904,  24.770, 418.06, 18,E, 5.2026
 1905,  24.780, 401.53, 18,E, 5.2542
 1906,  24.790, 417.67, 18,E, 5.2039
 1907,  24.800, 389.98, 18,E, 5.2905
 1908,  24.810, 412.37, 18,E, 5.2203
 1909,  24.820, 388.63, 18,E, 5.2948
 1910,  24.830, 400.07, 18,E, 5.2588
 1911,  24.840, 392.50, 18,E, 5.2826
 1912,  24.850, 400.94, 18,E, 5.2560
 1913,  24.860, 404.35, 18,E, 5.2454
 1914,  24.870, 416.59, 18,E, 5.2072
 1915,  24.880, 406.99, 18,E, 5.2371
 1916,  24.890, 410.02, 18,E, 5.2277
 1917,  24.900, 399.49, 18,E, 5.2606
 1918,  24.910, 394.05, 18,E, 5.2777
 1919,  24.920, 413.55, 18,E, 5.2167
 1920,  24.930, 408.75, 18,E, 5.2316
 1921,  24.940, 418.46, 18,E, 5.2014
 1922,  24.950, 386.02, 18,E, 5.3030
 1923,  24.960, 403.48, 18,E, 5.2481
 1924,  24.970, 395.02, 18,E, 5.2747
 1925,  24.980, 391.82, 18,E, 5.2847
 1926,  24.990, 363.79, 18,E, 5.3738
 1927,  25.000, 401.63, 18,E, 5.2539
 1928,  25.010, 386.51, 18,E, 5.3015
 1929,  25.020, 389.11, 18,E, 5.2933
 1930,  25.030, 384.09, 18,E, 5.3091
 1931,  25.040, 389.89, 18,E, 5.2908
 1932,  25.050, 376.88, 18,E, 5.3320
 1933,  25.060, 371.42, 18,E, 5.3494
 1934,  25.070, 397.35, 18,E, 5.2673
 1935,  25.080, 404.84, 18,E, 5.2438
 1936,  25.090, 389.60, 18,E, 5.2917
 1937,  25.100, 430.10, 18,E, 5.1654
 1938,  25.110, 399.97, 18,E, 5.2591
 1939,  25.120, 423.18, 18,E, 5.1868
 1940,  25.130, 423.88, 18,E, 5.1846
 1941,  25.140, 408.46, 18,E, 5.2325
 1942,  25.150, 416.30, 18,E, 5.2081
 1943,  25.160, 388.82, 18,E, 5.2942
 1944,  25.170, 405.72, 18,E, 5.2411
 1945,  25.180, 418.46, 18,E, 5.2014
 1946,  25.190, 409.63, 18,E, 5.2289
 1947,  25.200, 372.00, 18,E, 5.3476
 1948,  25.210, 395.60, 18,E, 5.2728
 1949,  25.220, 414.63, 18,E, 5.2133
 1950,  25.230, 408.85, 18,E, 5.2313
 1951,  25.240, 398.22, 18,E, 5.2646
 1952,  25.250, 400.65, 18,E, 5.2570
 1953,  25.260, 390.95, 18,E, 5.2875
 1954,  25.270, 384.58, 18,E, 5.3076
 1955,  25.280, 397.83, 18,E, 5.2658
 1956,  25.290, 416.20, 18,E, 5.2084
 1957,  25.300, 383.81, 18,E, 5.3101
 1958,  25.310, 399.49, 18,E, 5.2606
 1959,  25.320, 421.41, 18,E, 5.1923
 1960,  25.330, 405.23, 18,E, 5.2426
 1961,  25.340, 386.22, 18,E, 5.3024
 1962,  25.350, 372.00, 18,E, 5.3476
 1963,  25.360, 397.54, 18,E, 5.2667
 1964,  25.370, 414.92, 18,E, 5.2124
 1965,  25.380, 391.34, 18,E, 5.2863
 1966,  25.390, 372.86, 18,E, 5.3448
 1967,  25.400, 396.09, 18,E, 5.2713
 1968,  25.410, 486.91, 17,L, 4.9933
 1969,  25.420, 579.69, 17,L, 4.7244
 1970,  25.430, 613.04, 17,L, 4.6313
 1971,  25.440, 652.49, 17,L, 4.5236
 1972,  25.450, 684.23, 17,L, 4.4388
 1973,  25.460, 742.75, 17,L, 4.2865
 1974,  25.470, 759.78, 17,L, 4.2432
 1975,  25.480, 804.74, 17,L, 4.1309
 1976,  25.490, 793.88, 17,L, 4.1577
 1977,  25.500, 804.00, 17,L, 4.1327
 1978,  25.510, 787.13, 17,L, 4.1745
 1979,  25.520, 803.13, 17,L, 4.1348
 1980,  25.530, 808.84, 17,L, 4.1208
 1981,  25.540, 817.42, 17,L, 4.0997
 1982,  25.550, 842.82, 17,L, 4.0381
 1983,  25.560, 838.77, 17,L, 4.0479
 1984,  25.570, 833.09, 17,L, 4.0616
 1985,  25.580, 785.54, 17,L, 4.1785
 1986,  25.590, 824.68, 17,L, 4.0820
 1987,  25.600, 810.57, 17,L, 4.1165
 1988,  25.610, 745.38, 17,L, 4.2798
 1989,  25.620, 760.74, 17,L, 4.2407
 1990,  25.630, 736.55, 17,L, 4.3024
 1991,  25.640, 705.34, 17,L, 4.3832
 1992,  25.650, 686.77, 17,L, 4.4321
 1993,  25.660, 692.78, 17,L, 4.4162
 1994,  25.670, 644.26, 17,L, 4.5459
 1995,  25.680, 645.27, 17,L, 4.5432
 1996,  25.690, 676.87, 17,L, 4.4583
 1997,  25.700, 653.40, 17,L, 4.5212
 1998,  25.710, 653.17, 17,L, 4.5218
 1999,  25.720, 635.84, 17,L, 4.5688
 2000,  25.730, 637.52, 17,L, 4.5642
 2001,  25.740, 673.20, 17,L, 4.4681
 2002,  25.750, 682.16, 17,L, 4.4443
 2003,  25.760, 698.00, 17,L, 4.4025
 2004,  25.770, 674.46, 17,L, 4.4647
 2005,  25.780, 679.05, 17,L, 4.4525
 2006,  25.790, 660.31, 17,L, 4.5026
 2007,  25.800, 643.36, 17,L, 4.5483
 2008,  25.810, 636.85, 17,L, 4.5660
 2009,  25.820, 625.68, 17,L, 4.5966
 2010,  25.830, 613.71, 17,L, 4.6295
 2011,  25.840, 599.62, 17,L, 4.6686
 2012,  25.850, 574.28, 17,L, 4.7397
 2013,  25.860, 546.45, 17,L, 4.8190
 2014,  25.870, 592.19, 17,L, 4.6893
 2015,  25.880, 561.06, 17,L, 4.7772
 2016,  25.890, 542.42, 17,L, 4.8306
 2017,  25.900, 496.57, 17,L, 4.9646
 2018,  25.910, 540.73, 17,L, 4.8355
 2019,  25.920, 544.12, 17,L, 4.8257
 2020,  25.930, 494.20, 17,L, 4.9716
 2021,  25.940, 526.72, 17,L, 4.8761
 2022,  25.950, 507.01, 17,L, 4.9338
 2023,  25.960, 470.90, 17,L, 5.0412
 2024,  25.970, 480.26, 17,L, 5.0131
 2025,  25.980, 481.29, 17,L, 5.0101
 2026,  25.990, 489.99, 17,L, 4.9841
 2027,  26.000, 460.68, 17,L, 5.0720
 2028,  26.010, 471.61, 17,L, 5.0391
 2029,  26.020, 490.19, 17,L, 4.9835
 2030,  26.030, 463.71, 17,L, 5.0629
 2031,  26.040, 472.32, 17,L, 5.0369
 2032,  26.050, 478.43, 17,L, 5.0186
 2033,  26.060, 415.02, 17,E, 5.2121
 2034,  26.070, 437.75, 17,E, 5.1419
 2035,  26.080, 448.93, 17,E, 5.1077
 2036,  26.090, 433.77, 17,E, 5.1541
 2037,  26.100, 430.99, 17,E, 5.1627
 2038,  26.110, 414.63, 17,E, 5.2133
 2039,  26.120, 419.64, 17,E, 5.1978
 2040,  26.130, 423.28, 17,E, 5.1865
 2041,  26.140, 429.90, 17,E, 5.1660
 2042,  26.150, 433.37, 17,E, 5.1553
 2043,  26.160, 431.89, 17,E, 5.1599
 2044,  26.170, 441.23, 17,E, 5.1312
 2045,  26.180, 452.84, 17,L, 5.0958
 2046,  26.190, 439.34, 17,E, 5.1370
 2047,  26.200, 464.12, 17,L, 5.0616
 2048,  26.210, 451.53, 17,L, 5.0998
 2049,  26.220, 435.76, 17,E, 5.1480
 2050,  26.230, 425.36, 17,E, 5.1801
 2051,  26.240, 458.37, 17,L, 5.0790
 2052,  26.250, 434.86, 17,E, 5.1508
 2053,  26.260, 434.86, 17,E, 5.1508
 2054,  26.270, 454.74, 17,L, 5.0900
 2055,  26.280, 454.85, 17,L, 5.0897
 2056,  26.290, 429.11, 17,E, 5.1685
 2057,  26.300, 436.06, 17,E, 5.1471
 2058,  26.310, 444.52, 17,E, 5.1212
 2059,  26.320, 407.77, 17,E, 5.2347
 2060,  26.330, 419.93, 17,E, 5.1968
 2061,  26.340, 389.40, 17,E, 5.2924
 2062,  26.350, 423.88, 17,E, 5.1846
 2063,  26.360, 402.31, 17,E, 5.2518
 2064,  26.370, 397.93, 17,E, 5.2655
 2065,  26.380, 383.90, 17,E, 5.3098
 2066,  26.390, 408.26, 17,E, 5.2332
 2067,  26.400, 374.49, 17,E, 5.3397
 2068,  26.410, 397.44, 17,E, 5.2670
 2069,  26.420, 389.89, 17,E, 5.2908
 2070,  26.430, 412.66, 17,E, 5.2194
 2071,  26.440, 384.19, 17,E, 5.3088
 2072,  26.450, 377.36, 17,E, 5.3305
 2073,  26.460, 402.41, 17,E, 5.2515
 2074,  26.470, 387.86, 17,E, 5.2972
 2075,  26.480, 372.38, 17,E, 5.3464
 2076,  26.490, 370.76, 17,E, 5.3516
 2077,  26.500, 394.73, 17,E, 5.2756
 2078,  26.510, 384.77, 17,E, 5.3070
 2079,  26.520, 379.76, 17,E, 5.3229
 2080,  26.530, 413.35, 17,E, 5.2173
 2081,  26.540, 383.04, 17,E, 5.3125
 2082,  26.550, 369.89, 17,E, 5.3543
 2083,  26.560, 378.42, 17,E, 5.3271
 2084,  26.570, 386.41, 17,E, 5.3018
 2085,  26.580, 408.75, 17,E, 5.2316
 2086,  26.590, 393.18, 17,E, 5.2805
 2087,  26.600, 390.08, 17,E, 5.2902
 2088,  26.610, 382.17, 17,E, 5.3152
 2089,  26.620, 383.71, 17,E, 5.3104
 2090,  26.630, 396.47, 17,E, 5.2701
 2091,  26.640, 404.65, 17,E, 5.2444
 2092,  26.650, 385.64, 17,E, 5.3043
 2093,  26.660, 376.98, 17,E, 5.3317
 2094,  26.670, 347.97, 17,E, 5.4248
 2095,  26.680, 380.53, 17,E, 5.3204
 2096,  26.690, 396.28, 17,E, 5.2707
 2097,  26.700, 395.60, 17,E, 5.2728
 2098,  26.710, 387.08, 17,E, 5.2997
 2099,  26.720, 367.41, 17,E, 5.3622
 2100,  26.730, 394.34, 17,E, 5.2768
 2101,  26.740, 369.61, 17,E, 5.3552
 2102,  26.750, 367.32, 17,E, 5.3625
 2103,  26.760, 376.79, 17,E, 5.3323
 2104,  26.770, 391.82, 17,E, 5.2847
 2105,  26.780, 388.53, 17,E, 5.2951
 2106,  26.790, 376.12, 17,E, 5.3345
 2107,  26.800, 367.13, 17,E, 5.3632
 2108,  26.810, 372.86, 17,E, 5.3448
 2109,  26.820, 360.56, 17,E, 5.3842
 2110,  26.830, 386.51, 17,E, 5.3015
 2111,  26.840, 388.44, 17,E, 5.2954
 2112,  26.850, 369.61, 17,E, 5.3552
 2113,  26.860, 378.42, 17,E, 5.3271
 2114,  26.870, 383.61, 17,E, 5.3107
 2115,  26.880, 373.34, 17,E, 5.3433
 2116,  26.890, 372.96, 17,E, 5.3445
 2117,  26.900, 385.54, 17,E, 5.3046
 2118,  26.910, 375.06, 17,E, 5.3378
 2119,  26.920, 366.46, 17,E, 5.3653
 2120,  26.930, 406.89, 17,E, 5.2374
 2121,  26.940, 393.56, 17,E, 5.2792
 2122,  26.950, 366.94, 17,E, 5.3638
 2123,  26.960, 381.21, 17,E, 5.3183
 2124,  26.970, 397.93, 17,E, 5.2655
 2125,  26.980, 382.46, 17,E, 5.3143
 2126,  26.990, 411.88, 17,E, 5.2219
 2127,  27.000, 373.91, 17,E, 5.3415
 2128,  27.010, 393.85, 17,E, 5.2783
 2129,  27.020, 386.89, 17,E, 5.3003
 2130,  27.030, 368.84, 17,E, 5.3577
 2131,  27.040, 391.72, 17,E, 5.2850
 2132,  27.050, 370.47, 17,E, 5.3525
 2133,  27.060, 371.23, 17,E, 5.3500
 2134,  27.070, 382.65, 17,E, 5.3137
 2135,  27.080, 371.33, 17,E, 5.3497
 2136,  27.090, 376.31, 17,E, 5.3339
 2137,  27.100, 374.10, 17,E, 5.3409
 2138,  27.110, 367.51, 17,E, 5.3619
 2139,  27.120, 377.65, 17,E, 5.3296
 2140,  27.130, 370.37, 17,E, 5.3528
 2141,  27.140, 354.02, 17,E, 5.4053
 2142,  27.150, 369.70, 16,E, 5.3549
 2143,  27.160, 456.45, 16,L, 5.0848
 2144,  27.170, 582.40, 16,L, 4.7168
 2145,  27.180, 672.52, 16,L, 4.4699
 2146,  27.190, 713.88, 16,L, 4.3610
 2147,  27.200, 781.01, 16,L, 4.1898
 2148,  27.210, 803.38, 16,L, 4.1342
 2149,  27.220, 853.49, 16,L, 4.0125
 2150,  27.230, 846.37, 16,L, 4.0295
 2151,  27.240, 851.58, 16,L, 4.0170
 2152,  27.250, 848.66, 16,L, 4.0240
 2153,  27.260, 839.66, 16,L, 4.0457
 2154,  27.270, 831.71, 16,L, 4.0649
 2155,  27.280, 815.30, 16,L, 4.1049
 2156,  27.290, 814.56, 16,L, 4.1068
 2157,  27.300, 794.37, 16,L, 4.1565
 2158,  27.310, 787.86, 16,L, 4.1727
 2159,  27.320, 780.04, 16,L, 4.1922
 2160,  27.330, 760.26, 16,L, 4.2419
 2161,  27.340, 749.08, 16,L, 4.2703
 2162,  27.350, 720.93, 16,L, 4.3427
 2163,  27.360, 706.74, 16,L, 4.3796
 2164,  27.370, 680.09, 16,L, 4.4498
 2165,  27.380, 660.66, 16,L, 4.5016
 2166,  27.390, 635.39, 16,L, 4.5700
