[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
 7073,  73.340, 882.20, 48,L, 3.8562
 7074,  73.350, 872.43, 48,L, 3.8791
 7075,  73.360, 874.77, 48,L, 3.8736
 7076,  73.370, 840.17, 48,L, 3.9557
 7077,  73.380, 841.32, 48,L, 3.9529
 7078,  73.390, 830.27, 48,L, 3.9795
 7079,  73.400, 790.77, 48,L, 4.0759
 7080,  73.410, 766.37, 48,L, 4.1367
 7081,  73.420, 767.59, 48,L, 4.1336
 7082,  73.430, 781.78, 48,L, 4.0982
 7083,  73.440, 738.85, 48,L, 4.2062
 7084,  73.450, 753.03, 48,L, 4.1702
 7085,  73.460, 705.31, 48,L, 4.2926
 7086,  73.470, 682.14, 48,L, 4.3533
 7087,  73.480, 663.05, 48,L, 4.4040
 7088,  73.490, 682.14, 48,L, 4.3533
 7089,  73.500, 658.25, 48,L, 4.4168
 7090,  73.510, 631.23, 48,L, 4.4897
 7091,  73.520, 606.52, 48,L, 4.5575
 7092,  73.530, 628.32, 48,L, 4.4977
 7093,  73.540, 598.47, 48,L, 4.5798
 7094,  73.550, 568.62, 48,L, 4.6634
 7095,  73.560, 584.79, 48,L, 4.6179
 7096,  73.570, 558.50, 48,L, 4.6921
 7097,  73.580, 550.48, 48,L, 4.7150
 7098,  73.590, 510.08, 48,L, 4.8318
 7099,  73.600, 508.30, 48,L, 4.8370
 7100,  73.610, 491.73, 48,L, 4.8859
 7101,  73.620, 491.73, 48,L, 4.8859
 7102,  73.630, 486.69, 48,L, 4.9008
 7103,  73.640, 501.03, 48,L, 4.8584
 7104,  73.650, 466.98, 48,L, 4.9597
 7105,  73.660, 482.07, 48,L, 4.9146
 7106,  73.670, 469.52, 48,L, 4.9521
 7107,  73.680, 434.11, 48,E, 5.0595
 7108,  73.690, 458.98, 48,L, 4.9838
 7109,  73.700, 447.40, 48,E, 5.0189
 7110,  73.710, 461.81, 48,L, 4.9753
 7111,  73.720, 427.86, 48,E, 5.0787
 7112,  73.730, 448.01, 48,E, 5.0171
 7113,  73.740, 439.70, 48,E, 5.0424
 7114,  73.750, 435.21, 48,E, 5.0562
 7115,  73.760, 447.80, 48,E, 5.0177
 7116,  73.770, 422.81, 48,E, 5.0943
 7117,  73.780, 451.72, 48,L, 5.0058
 7118,  73.790, 418.17, 48,E, 5.1086
 7119,  73.800, 459.79, 48,L, 4.9814
 7120,  73.810, 443.60, 48,E, 5.0305
 7121,  73.820, 445.70, 48,E, 5.0241
 7122,  73.830, 446.20, 48,E, 5.0226
 7123,  73.840, 446.10, 48,E, 5.0229
 7124,  73.850, 459.49, 48,L, 4.9823
 7125,  73.860, 434.11, 48,E, 5.0595
 7126,  73.870, 424.89, 48,E, 5.0879
 7127,  73.880, 461.00, 48,L, 4.9777
 7128,  73.890, 414.53, 48,E, 5.1199
 7129,  73.900, 433.52, 48,E, 5.0613
 7130,  73.910, 464.34, 48,L, 4.9677
 7131,  73.920, 422.81, 48,E, 5.0943
 7132,  73.930, 417.28, 48,E, 5.1114
 7133,  73.940, 443.10, 48,E, 5.0320
 7134,  73.950, 423.01, 48,E, 5.0937
 7135,  73.960, 417.68, 48,E, 5.1102
 7136,  73.970, 434.41, 48,E, 5.0586
 7137,  73.980, 422.31, 48,E, 5.0958
 7138,  73.990, 434.81, 48,E, 5.0574
 7139,  74.000, 453.03, 48,L, 5.0018
 7140,  74.010, 438.80, 48,E, 5.0452
 7141,  74.020, 458.27, 48,L, 4.9860
 7142,  74.030, 432.03, 48,E, 5.0659
 7143,  74.040, 442.30, 48,E, 5.0345
 7144,  74.050, 440.20, 48,E, 5.0409
 7145,  74.060, 407.56, 48,E, 5.1416
 7146,  74.070, 446.00, 48,E, 5.0232
 7147,  74.080, 438.70, 48,E, 5.0455
 7148,  74.090, 431.73, 48,E, 5.0668
 7149,  74.100, 434.61, 48,E, 5.0580
 7150,  74.110, 438.30, 48,E, 5.0467
 7151,  74.120, 445.00, 48,E, 5.0262
 7152,  74.130, 427.36, 48,E, 5.0803
 7153,  74.140, 438.60, 48,E, 5.0458
 7154,  74.150, 449.81, 48,E, 5.0116
 7155,  74.160, 442.90, 48,E, 5.0327
 7156,  74.170, 446.60, 48,E, 5.0214
 7157,  74.180, 430.34, 48,E, 5.0711
 7158,  74.190, 432.62, 48,E, 5.0641
 7159,  74.200, 416.10, 48,E, 5.1151
 7160,  74.210, 445.50, 48,E, 5.0247
 7161,  74.220, 413.35, 48,E, 5.1236
 7162,  74.230, 437.50, 48,E, 5.0491
 7163,  74.240, 417.68, 48,E, 5.1102
 7164,  74.250, 437.60, 48,E, 5.0488
 7165,  74.260, 432.82, 48,E, 5.0635
 7166,  74.270, 405.41, 48,E, 5.1483
 7167,  74.280, 420.04, 48,E, 5.1028
 7168,  74.290, 419.35, 48,E, 5.1050
 7169,  74.300, 392.06, 48,E, 5.1901
 7170,  74.310, 437.60, 48,E, 5.0488
 7171,  74.320, 412.07, 48,E, 5.1276
 7172,  74.330, 416.79, 48,E, 5.1129
 7173,  74.340, 402.96, 48,E, 5.1559
 7174,  74.350, 428.15, 48,E, 5.0778
 7175,  74.360, 413.25, 48,E, 5.1239
 7176,  74.370, 414.82, 48,E, 5.1190
 7177,  74.380, 378.34, 48,E, 5.2335
 7178,  74.390, 415.02, 48,E, 5.1184
 7179,  74.400, 418.07, 48,E, 5.1089
 7180,  74.410, 380.46, 48,E, 5.2267
 7181,  74.420, 391.29, 48,E, 5.1926
 7182,  74.430, 419.55, 48,E, 5.1044
 7183,  74.440, 430.64, 48,E, 5.0702
 7184,  74.450, 414.92, 48,E, 5.1187
 7185,  74.460, 411.29, 48,E, 5.1300
 7186,  74.470, 399.65, 48,E, 5.1663
 7187,  74.480, 416.50, 48,E, 5.1138
 7188,  74.490, 406.48, 48,E, 5.1450
 7189,  74.500, 419.16, 48,E, 5.1056
 7190,  74.510, 400.23, 48,E, 5.1645
 7191,  74.520, 396.04, 48,E, 5.1776
 7192,  74.530, 411.09, 48,E, 5.1306
 7193,  74.540, 408.74, 48,E, 5.1379
 7194,  74.550, 394.20, 48,E, 5.1834
 7195,  74.560, 405.21, 48,E, 5.1489
 7196,  74.570, 409.23, 48,E, 5.1364
 7197,  74.580, 413.54, 48,E, 5.1230
 7198,  74.590, 416.40, 48,E, 5.1141
 7199,  74.600, 440.40, 48,E, 5.0403
 7200,  74.610, 421.43, 48,E, 5.0986
 7201,  74.620, 430.24, 48,E, 5.0714
 7202,  74.630, 416.10, 48,E, 5.1151
 7203,  74.640, 439.50, 48,E, 5.0430
 7204,  74.650, 400.43, 48,E, 5.1639
 7205,  74.660, 422.91, 48,E, 5.0940
 7206,  74.670, 421.23, 48,E, 5.0992
 7207,  74.680, 421.52, 48,E, 5.0983
 7208,  74.690, 417.48, 48,E, 5.1108
 7209,  74.700, 397.02, 48,E, 5.1746
 7210,  74.710, 392.26, 48,E, 5.1895
 7211,  74.720, 410.01, 48,E, 5.1340
 7212,  74.730, 430.54, 48,E, 5.0705
 7213,  74.740, 413.64, 48,E, 5.1227
 7214,  74.750, 391.48, 48,E, 5.1920
 7215,  74.760, 387.12, 48,E, 5.2057
 7216,  74.770, 361.12, 48,E, 5.2884
 7217,  74.780, 398.19, 48,E, 5.1709
 7218,  74.790, 411.09, 48,E, 5.1306
 7219,  74.800, 420.83, 48,E, 5.1004
 7220,  74.810, 391.19, 48,E, 5.1929
 7221,  74.820, 396.63, 48,E, 5.1758
 7222,  74.830, 376.23, 48,E, 5.2402
 7223,  74.840, 400.13, 48,E, 5.1648
 7224,  74.850, 379.21, 48,E, 5.2307
 7225,  74.860, 383.06, 48,E, 5.2185
 7226,  74.870, 407.76, 48,E, 5.1410
 7227,  74.880, 409.42, 48,E, 5.1358
 7228,  74.890, 378.83, 48,E, 5.2319
 7229,  74.900, 386.93, 48,E, 5.2063
 7230,  74.910, 388.67, 48,E, 5.2008
 7231,  74.920, 375.94, 48,E, 5.2411
 7232,  74.930, 370.57, 48,E, 5.2582
 7233,  74.940, 345.10, 48,E, 5.3400
 7234,  74.950, 368.37, 48,E, 5.2652
 7235,  74.960, 390.22, 48,E, 5.1959
 7236,  74.970, 360.83, 48,E, 5.2893
 7237,  74.980, 357.41, 48,E, 5.3003
 7238,  74.990, 358.36, 48,E, 5.2972
 7239,  75.000, 352.57, 48,E, 5.3159
 7240,  75.010, 375.84, 48,E, 5.2414
 7241,  75.020, 382.78, 48,E, 5.2194
 7242,  75.030, 369.52, 48,E, 5.2615
 7243,  75.040, 369.23, 48,E, 5.2625
 7244,  75.050, 384.03, 48,E, 5.2155
 7245,  75.060, 387.41, 48,E, 5.2048
 7246,  75.070, 352.57, 48,E, 5.3159
 7247,  75.080, 371.24, 48,E, 5.2560
 7248,  75.090, 355.51, 48,E, 5.3064
 7249,  75.100, 366.08, 48,E, 5.2725
 7250,  75.110, 359.02, 48,E, 5.2951
 7251,  75.120, 358.17, 48,E, 5.2979
 7252,  75.130, 359.97, 48,E, 5.2921
 7253,  75.140, 333.36, 48,E, 5.3781
 7254,  75.150, 347.37, 48,E, 5.3326
 7255,  75.160, 353.71, 48,E, 5.3122
 7256,  75.170, 336.26, 48,E, 5.3687
 7257,  75.180, 355.03, 48,E, 5.3079
 7258,  75.190, 373.06, 48,E, 5.2502
 7259,  75.200, 358.26, 48,E, 5.2975
 7260,  75.210, 331.30, 48,E, 5.3848
 7261,  75.220, 349.54, 48,E, 5.3256
 7262,  75.230, 363.31, 48,E, 5.2814
 7263,  75.240, 352.57, 48,E, 5.3159
 7264,  75.250, 367.03, 48,E, 5.2695
 7265,  75.260, 359.40, 48,E, 5.2939
 7266,  75.270, 389.35, 48,E, 5.1987
 7267,  75.280, 380.65, 48,E, 5.2261
 7268,  75.290, 381.91, 48,E, 5.2222
 7269,  75.300, 395.46, 48,E, 5.1794
 7270,  75.310, 394.10, 48,E, 5.1837
 7271,  75.320, 409.62, 47,E, 5.1352
 7272,  75.330, 445.70, 47,E, 5.0241
 7273,  75.340, 463.13, 47,L, 4.9713
 7274,  75.350, 475.63, 47,L, 4.9338
 7275,  75.360, 488.85, 47,L, 4.8944
 7276,  75.370, 574.25, 47,L, 4.6475
 7277,  75.380, 593.10, 47,L, 4.5947
 7278,  75.390, 647.46, 47,L, 4.4458
 7279,  75.400, 674.64, 47,L, 4.3732
 7280,  75.410, 687.00, 47,L, 4.3405
 7281,  75.420, 756.05, 47,L, 4.1626
 7282,  75.430, 809.15, 47,L, 4.0308
 7283,  75.440, 829.01, 47,L, 3.9825
 7284,  75.450, 841.19, 47,L, 3.9532
 7285,  75.460, 856.03, 47,L, 3.9178
 7286,  75.470, 864.02, 47,L, 3.8989
 7287,  75.480, 900.98, 47,L, 3.8126
 7288,  75.490, 896.49, 47,L, 3.8229
 7289,  75.500, 893.86, 47,L, 3.8290
 7290,  75.510, 898.47, 47,L, 3.8184
 7291,  75.520, 941.48, 47,L, 3.7201
 7292,  75.530, 922.91, 47,L, 3.7622
 7293,  75.540, 894.39, 47,L, 3.8278
 7294,  75.550, 904.68, 47,L, 3.8040
 7295,  75.560, 907.33, 47,L, 3.7979
 7296,  75.570, 884.68, 47,L, 3.8504
 7297,  75.580, 890.97, 47,L, 3.8358
 7298,  75.590, 891.36, 47,L, 3.8348
 7299,  75.600, 846.93, 47,L, 3.9395
 7300,  75.610, 885.86, 47,L, 3.8477
 7301,  75.620, 867.64, 47,L, 3.8904
 7302,  75.630, 858.86, 47,L, 3.9111
 7303,  75.640, 851.67, 47,L, 3.9282
 7304,  75.650, 838.01, 47,L, 3.9609
 7305,  75.660, 806.78, 47,L, 4.0366
 7306,  75.670, 799.31, 47,L, 4.0549
 7307,  75.680, 794.73, 47,L, 4.0662
 7308,  75.690, 766.25, 47,L, 4.1370
 7309,  75.700, 752.55, 47,L, 4.1714
 7310,  75.710, 745.56, 47,L, 4.1891
 7311,  75.720, 758.72, 47,L, 4.1559
 7312,  75.730, 738.25, 47,L, 4.2078
 7313,  75.740, 693.04, 47,L, 4.3246
 7314,  75.750, 674.29, 47,L, 4.3741
 7315,  75.760, 691.88, 47,L, 4.3277
 7316,  75.770, 698.88, 47,L, 4.3094
 7317,  75.780, 661.22, 47,L, 4.4089
 7318,  75.790, 634.71, 47,L, 4.4803
 7319,  75.800, 622.06, 47,L, 4.5148
 7320,  75.810, 608.40, 47,L, 4.5523
 7321,  75.820, 575.22, 47,L, 4.6448
 7322,  75.830, 550.80, 47,L, 4.7141
 7323,  75.840, 530.31, 47,L, 4.7729
 7324,  75.850, 508.41, 47,L, 4.8367
 7325,  75.860, 496.69, 47,L, 4.8712
 7326,  75.870, 521.05, 47,L, 4.7998
 7327,  75.880, 503.63, 47,L, 4.8508
 7328,  75.890, 482.69, 47,L, 4.9127
 7329,  75.900, 482.69, 47,L, 4.9127
 7330,  75.910, 465.97, 47,L, 4.9628
 7331,  75.920, 458.17, 47,L, 4.9863
 7332,  75.930, 478.90, 47,L, 4.9240
 7333,  75.940, 480.85, 47,L, 4.9182
 7334,  75.950, 488.64, 47,L, 4.8950
 7335,  75.960, 495.34, 47,L, 4.8752
 7336,  75.970, 476.65, 47,L, 4.9307
 7337,  75.980, 476.35, 47,L, 4.9316
 7338,  75.990, 497.10, 47,L, 4.8700
 7339,  76.000, 493.80, 47,L, 4.8798
 7340,  76.010, 496.58, 47,L, 4.8715
 7341,  76.020, 506.64, 47,L, 4.8419
 7342,  76.030, 517.39, 47,L, 4.8105
 7343,  76.040, 510.49, 47,L, 4.8306
 7344,  76.050, 506.64, 47,L, 4.8419
 7345,  76.060, 510.60, 47,L, 4.8303
 7346,  76.070, 488.23, 47,L, 4.8962
 7347,  76.080, 477.16, 47,L, 4.9292
 7348,  76.090, 492.76, 47,L, 4.8828
 7349,  76.100, 471.86, 47,L, 4.9451
 7350,  76.110, 440.40, 47,E, 5.0403
 7351,  76.120, 460.70, 47,L, 4.9786
 7352,  76.130, 476.25, 47,L, 4.9319
 7353,  76.140, 469.22, 47,L, 4.9530
 7354,  76.150, 461.31, 47,L, 4.9768
 7355,  76.160, 441.80, 47,E, 5.0360
 7356,  76.170, 457.87, 47,L, 4.9872
 7357,  76.180, 436.50, 47,E, 5.0522
 7358,  76.190, 449.51, 47,E, 5.0125
 7359,  76.200, 445.60, 47,E, 5.0244
 7360,  76.210, 447.10, 47,E, 5.0198
 7361,  76.220, 432.52, 47,E, 5.0644
 7362,  76.230, 415.81, 47,E, 5.1160
 7363,  76.240, 442.40, 47,E, 5.0342
 7364,  76.250, 452.43, 47,L, 5.0037
 7365,  76.260, 432.52, 47,E, 5.0644
 7366,  76.270, 437.60, 47,E, 5.0488
 7367,  76.280, 442.00, 47,E, 5.0354
 7368,  76.290, 411.78, 47,E, 5.1285
 7369,  76.300, 434.51, 47,E, 5.0583
 7370,  76.310, 411.68, 47,E, 5.1288
 7371,  76.320, 435.91, 47,E, 5.0540
 7372,  76.330, 394.30, 47,E, 5.1831
 7373,  76.340, 405.99, 47,E, 5.1465
 7374,  76.350, 415.22, 47,E, 5.1178
 7375,  76.360, 415.90, 47,E, 5.1157
 7376,  76.370, 421.03, 47,E, 5.0998
 7377,  76.380, 396.53, 47,E, 5.1761
 7378,  76.390, 437.00, 47,E, 5.0507
 7379,  76.400, 414.04, 47,E, 5.1215
 7380,  76.410, 400.91, 47,E, 5.1624
 7381,  76.420, 400.52, 47,E, 5.1636
 7382,  76.430, 392.55, 47,E, 5.1886
 7383,  76.440, 414.04, 47,E, 5.1215
 7384,  76.450, 399.55, 47,E, 5.1666
 7385,  76.460, 388.38, 47,E, 5.2017
 7386,  76.470, 391.29, 47,E, 5.1926
 7387,  76.480, 396.14, 47,E, 5.1773
 7388,  76.490, 387.80, 47,E, 5.2036
 7389,  76.500, 375.36, 47,E, 5.2429
 7390,  76.510, 360.74, 47,E, 5.2896
 7391,  76.520, 364.07, 47,E, 5.2789
 7392,  76.530, 332.14, 47,E, 5.3821
 7393,  76.540, 341.53, 47,E, 5.3516
 7394,  76.550, 335.23, 47,E, 5.3720
 7395,  76.560, 343.41, 47,E, 5.3455
 7396,  76.570, 349.35, 47,E, 5.3262
 7397,  76.580, 338.42, 47,E, 5.3616
 7398,  76.590, 348.79, 47,E, 5.3281
 7399,  76.600, 369.33, 47,E, 5.2621
 7400,  76.610, 356.17, 47,E, 5.3043
 7401,  76.620, 349.16, 47,E, 5.3268
 7402,  76.630, 351.34, 47,E, 5.3198
 7403,  76.640, 376.04, 47,E, 5.2408
 7404,  76.650, 369.90, 47,E, 5.2603
 7405,  76.660, 393.81, 47,E, 5.1846
 7406,  76.670, 395.46, 47,E, 5.1794
 7407,  76.680, 379.98, 47,E, 5.2283
 7408,  76.690, 381.62, 47,E, 5.2231
 7409,  76.700, 413.35, 47,E, 5.1236
 7410,  76.710, 386.16, 47,E, 5.2087
 7411,  76.720, 389.83, 47,E, 5.1971
 7412,  76.730, 355.03, 47,E, 5.3079
 7413,  76.740, 370.47, 47,E, 5.2585
 7414,  76.750, 395.75, 47,E, 5.1785
 7415,  76.760, 391.29, 47,E, 5.1926
 7416,  76.770, 358.83, 47,E, 5.2957
 7417,  76.780, 363.59, 47,E, 5.2805
 7418,  76.790, 388.09, 47,E, 5.2026
 7419,  76.800, 383.55, 47,E, 5.2170
 7420,  76.810, 391.38, 47,E, 5.1923
 7421,  76.820, 360.16, 47,E, 5.2914
 7422,  76.830, 358.93, 47,E, 5.2954
 7423,  76.840, 382.58, 47,E, 5.2200
 7424,  76.850, 370.38, 47,E, 5.2588
 7425,  76.860, 354.56, 47,E, 5.3094
 7426,  76.870, 352.29, 47,E, 5.3168
 7427,  76.880, 372.20, 47,E, 5.2530
 7428,  76.890, 373.35, 47,E, 5.2493
 7429,  76.900, 357.98, 47,E, 5.2985
 7430,  76.910, 369.71, 47,E, 5.2609
 7431,  76.920, 368.56, 47,E, 5.2646
 7432,  76.930, 342.65, 47,E, 5.3479
 7433,  76.940, 348.88, 47,E, 5.3278
 7434,  76.950, 351.15, 47,E, 5.3204
 7435,  76.960, 373.25, 47,E, 5.2496
 7436,  76.970, 372.68, 47,E, 5.2515
 7437,  76.980, 366.46, 47,E, 5.2713
 7438,  76.990, 368.75, 47,E, 5.2640
 7439,  77.000, 353.61, 47,E, 5.3125
 7440,  77.010, 360.55, 47,E, 5.2902
 7441,  77.020, 370.38, 47,E, 5.2588
 7442,  77.030, 355.13, 47,E, 5.3076
 7443,  77.040, 333.92, 47,E, 5.3763
 7444,  77.050, 355.79, 47,E, 5.3055
 7445,  77.060, 337.48, 47,E, 5.3647
 7446,  77.070, 358.93, 47,E, 5.2954
 7447,  77.080, 355.98, 47,E, 5.3049
 7448,  77.090, 349.92, 47,E, 5.3244
 7449,  77.100, 357.50, 47,E, 5.3000
 7450,  77.110, 335.14, 47,E, 5.3723
 7451,  77.120, 307.35, 47,E, 5.4636
 7452,  77.130, 335.70, 47,E, 5.3705
 7453,  77.140, 340.49, 47,E, 5.3549
 7454,  77.150, 342.94, 47,E, 5.3470
 7455,  77.160, 328.87, 47,E, 5.3928
 7456,  77.170, 343.41, 47,E, 5.3455
 7457,  77.180, 348.12, 47,E, 5.3302
 7458,  77.190, 337.86, 47,E, 5.3635
 7459,  77.200, 346.42, 47,E, 5.3357
 7460,  77.210, 348.12, 47,E, 5.3302
 7461,  77.220, 324.49, 47,E, 5.4071
 7462,  77.230, 321.70, 47,E, 5.4163
 7463,  77.240, 324.49, 47,E, 5.4071
 7464,  77.250, 346.90, 47,E, 5.3342
 7465,  77.260, 346.14, 47,E, 5.3366
 7466,  77.270, 328.59, 47,E, 5.3937
 7467,  77.280, 314.28, 47,E, 5.4407
 7468,  77.290, 337.58, 47,E, 5.3644
 7469,  77.300, 353.33, 47,E, 5.3134
 7470,  77.310, 352.00, 47,E, 5.3177
 7471,  77.320, 326.54, 47,E, 5.4004
 7472,  77.330, 326.07, 47,E, 5.4019
 7473,  77.340, 331.11, 47,E, 5.3854
 7474,  77.350, 336.17, 47,E, 5.3690
 7475,  77.360, 336.08, 47,E, 5.3693
 7476,  77.370, 341.24, 47,E, 5.3525
 7477,  77.380, 331.68, 47,E, 5.3836
 7478,  77.390, 318.08, 47,E, 5.4282
 7479,  77.400, 346.61, 47,E, 5.3351
 7480,  77.410, 346.24, 47,E, 5.3363
 7481,  77.420, 321.88, 47,E, 5.4156
 7482,  77.430, 345.48, 47,E, 5.3387
 7483,  77.440, 337.48, 47,E, 5.3647
 7484,  77.450, 343.69, 47,E, 5.3445
 7485,  77.460, 318.91, 47,E, 5.4254
 7486,  77.470, 337.77, 47,E, 5.3638
 7487,  77.480, 322.91, 47,E, 5.4123
 7488,  77.490, 340.49, 47,E, 5.3549
 7489,  77.500, 350.87, 47,E, 5.3214
 7490,  77.510, 337.20, 47,E, 5.3656
 7491,  77.520, 324.12, 47,E, 5.4083
 7492,  77.530, 345.39, 47,E, 5.3391
 7493,  77.540, 316.59, 47,E, 5.4330
 7494,  77.550, 342.56, 47,E, 5.3482
 7495,  77.560, 322.72, 47,E, 5.4129
 7496,  77.570, 343.31, 47,E, 5.3458
 7497,  77.580, 341.71, 47,E, 5.3510
 7498,  77.590, 364.55, 47,E, 5.2774
 7499,  77.600, 328.13, 47,E, 5.3952
 7500,  77.610, 309.66, 47,E, 5.4559
 7501,  77.620, 324.02, 47,E, 5.4086
 7502,  77.630, 334.77, 47,E, 5.3735
 7503,  77.640, 317.71, 47,E, 5.4294
 7504,  77.650, 333.17, 47,E, 5.3787
 7505,  77.660, 320.58, 47,E, 5.4199
 7506,  77.670, 351.81, 47,E, 5.3183
 7507,  77.680, 319.19, 47,E, 5.4245
 7508,  77.690, 327.19, 47,E, 5.3983
 7509,  77.700, 323.93, 47,E, 5.4089
 7510,  77.710, 328.41, 47,E, 5.3943
 7511,  77.720, 323.56, 47,E, 5.4102
 7512,  77.730, 312.34, 47,E, 5.4471
 7513,  77.740, 334.30, 47,E, 5.3751
 7514,  77.750, 325.79, 47,E, 5.4028
 7515,  77.760, 312.71, 47,E, 5.4459
 7516,  77.770, 295.69, 47,E, 5.5023
 7517,  77.780, 335.61, 47,E, 5.3708
 7518,  77.790, 342.65, 47,E, 5.3479
 7519,  77.800, 320.49, 47,E, 5.4202
 7520,  77.810, 307.44, 47,E, 5.4633
 7521,  77.820, 311.69, 47,E, 5.4492
 7522,  77.830, 339.55, 47,E, 5.3580
 7523,  77.840, 333.08, 47,E, 5.3790
 7524,  77.850, 324.40, 47,E, 5.4074
 7525,  77.860, 288.66, 47,E, 5.5258
 7526,  77.870, 312.98, 47,E, 5.4449
 7527,  77.880, 292.86, 47,E, 5.5118
 7528,  77.890, 311.78, 47,E, 5.4489
 7529,  77.900, 343.97, 47,E, 5.3436
 7530,  77.910, 323.93, 47,E, 5.4089
 7531,  77.920, 329.62, 47,E, 5.3903
 7532,  77.930, 324.68, 47,E, 5.4065
 7533,  77.940, 309.75, 47,E, 5.4556
 7534,  77.950, 310.58, 47,E, 5.4529
 7535,  77.960, 326.07, 47,E, 5.4019
 7536,  77.970, 333.55, 47,E, 5.3775
 7537,  77.980, 347.09, 47,E, 5.3336
 7538,  77.990, 321.79, 47,E, 5.4160
 7539,  78.000, 326.54, 47,E, 5.4004
 7540,  78.010, 338.61, 47,E, 5.3610
 7541,  78.020, 312.80, 47,E, 5.4456
 7542,  78.030, 330.83, 47,E, 5.3864
 7543,  78.040, 323.75, 47,E, 5.4095
 7544,  78.050, 319.93, 47,E, 5.4221
 7545,  78.060, 325.51, 47,E, 5.4037
 7546,  78.070, 308.00, 47,E, 5.4614
 7547,  78.080, 330.74, 47,E, 5.3867
 7548,  78.090, 301.28, 47,E, 5.4837
 7549,  78.100, 309.93, 47,E, 5.4550
 7550,  78.110, 304.96, 47,E, 5.4715
 7551,  78.120, 332.33, 47,E, 5.3815
 7552,  78.130, 325.70, 47,E, 5.4031
 7553,  78.140, 324.21, 47,E, 5.4080
 7554,  78.150, 322.26, 47,E, 5.4144
 7555,  78.160, 332.24, 47,E, 5.3818
 7556,  78.170, 330.65, 47,E, 5.3870
 7557,  78.180, 322.26, 47,E, 5.4144
 7558,  78.190, 321.61, 47,E, 5.4166
 7559,  78.200, 331.77, 47,E, 5.3833
 7560,  78.210, 322.63, 47,E, 5.4132
 7561,  78.220, 328.41, 47,E, 5.3943
 7562,  78.230, 335.42, 47,E, 5.3714
 7563,  78.240, 328.03, 47,E, 5.3955
 7564,  78.250, 324.68, 47,E, 5.4065
 7565,  78.260, 334.20, 47,E, 5.3754
 7566,  78.270, 342.56, 47,E, 5.3482
 7567,  78.280, 339.46, 47,E, 5.3583
 7568,  78.290, 333.83, 47,E, 5.3766
 7569,  78.300, 337.58, 47,E, 5.3644
 7570,  78.310, 347.56, 47,E, 5.3320
 7571,  78.320, 361.88, 47,E, 5.2859
 7572,  78.330, 385.00, 47,E, 5.2124
 7573,  78.340, 314.28, 47,E, 5.4407
 7574,  78.350, 321.51, 47,E, 5.4169
 7575,  78.360, 326.45, 47,E, 5.4007
 7576,  78.370, 377.86, 47,E, 5.2350
 7577,  78.380, 388.57, 47,E, 5.2011
 7578,  78.390, 391.38, 47,E, 5.1923
 7579,  78.400, 429.15, 46,E, 5.0748
 7580,  78.410, 457.67, 46,L, 4.9878
 7581,  78.420, 481.05, 46,L, 4.9176
 7582,  78.430, 533.37, 46,L, 4.7641
 7583,  78.440, 537.39, 46,L, 4.7525
 7584,  78.450, 573.27, 46,L, 4.6503
 7585,  78.460, 606.96, 46,L, 4.5563
 7586,  78.470, 645.31, 46,L, 4.4516
 7587,  78.480, 664.76, 46,L, 4.3994
 7588,  78.490, 671.76, 46,L, 4.3808
 7589,  78.500, 678.67, 46,L, 4.3625
 7590,  78.510, 704.96, 46,L, 4.2935
 7591,  78.520, 766.98, 46,L, 4.1351
 7592,  78.530, 745.56, 46,L, 4.1891
 7593,  78.540, 791.51, 46,L, 4.0741
 7594,  78.550, 808.90, 46,L, 4.0314
 7595,  78.560, 833.95, 46,L, 3.9706
 7596,  78.570, 885.47, 46,L, 3.8486
 7597,  78.580, 885.73, 46,L, 3.8480
 7598,  78.590, 910.25, 46,L, 3.7912
 7599,  78.600, 920.50, 46,L, 3.7677
 7600,  78.610, 913.57, 46,L, 3.7836
 7601,  78.620, 919.57, 46,L, 3.7698
 7602,  78.630, 942.30, 46,L, 3.7183
 7603,  78.640, 932.71, 46,L, 3.7399
 7604,  78.650, 939.32, 46,L, 3.7250
 7605,  78.660, 915.70, 46,L, 3.7787
 7606,  78.670, 919.70, 46,L, 3.7695
 7607,  78.680, 897.55, 46,L, 3.8205
 7608,  78.690, 886.77, 46,L, 3.8455
 7609,  78.700, 897.68, 46,L, 3.8202
 7610,  78.710, 903.62, 46,L, 3.8065
 7611,  78.720, 900.18, 46,L, 3.8144
 7612,  78.730, 900.71, 46,L, 3.8132
 7613,  78.740, 873.21, 46,L, 3.8773
 7614,  78.750, 846.29, 46,L, 3.9410
 7615,  78.760, 826.23, 46,L, 3.9893
 7616,  78.770, 832.05, 46,L, 3.9752
 7617,  78.780, 810.28, 46,L, 4.0280
 7618,  78.790, 819.05, 46,L, 4.0067
 7619,  78.800, 778.46, 46,L, 4.1064
 7620,  78.810, 796.83, 46,L, 4.0610
 7621,  78.820, 790.89, 46,L, 4.0756
 7622,  78.830, 761.02, 46,L, 4.1501
 7623,  78.840, 766.73, 46,L, 4.1357
 7624,  78.850, 727.87, 46,L, 4.2343
 7625,  78.860, 728.94, 46,L, 4.2316
 7626,  78.870, 687.47, 46,L, 4.3393
 7627,  78.880, 700.75, 46,L, 4.3045
 7628,  78.890, 667.40, 46,L, 4.3924
 7629,  78.900, 683.06, 46,L, 4.3509
