[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:12:06
Study ID,                   TW
 6967,  72.420, 434.68,  6,E, 5.1682
 6968,  72.430, 443.63,  6,E, 5.1398
 6969,  72.440, 442.47,  6,E, 5.1434
 6970,  72.450, 438.33,  6,E, 5.1566
 6971,  72.460, 432.66,  6,E, 5.1746
 6972,  72.470, 421.49,  6,E, 5.2103
 6973,  72.480, 444.40,  6,E, 5.1373
 6974,  72.490, 424.92,  6,E, 5.1993
 6975,  72.500, 390.85,  6,E, 5.3094
 6976,  72.510, 415.41,  6,E, 5.2298
 6977,  72.520, 409.92,  6,E, 5.2475
 6978,  72.530, 385.44,  6,E, 5.3271
 6979,  72.540, 388.24,  6,E, 5.3180
 6980,  72.550, 385.63,  6,E, 5.3265
 6981,  72.560, 407.09,  6,E, 5.2567
 6982,  72.570, 375.14,  6,E, 5.3610
 6983,  72.580, 387.49,  6,E, 5.3204
 6984,  72.590, 387.77,  6,E, 5.3195
 6985,  72.600, 386.56,  6,E, 5.3235
 6986,  72.610, 389.17,  6,E, 5.3149
 6987,  72.620, 375.51,  6,E, 5.3598
 6988,  72.630, 362.61,  6,E, 5.4025
 6989,  72.640, 344.45,  6,E, 5.4633
 6990,  72.650, 378.20,  6,E, 5.3510
 6991,  72.660, 368.96,  6,E, 5.3815
 6992,  72.670, 362.61,  6,E, 5.4025
 6993,  72.680, 378.01,  6,E, 5.3516
 6994,  72.690, 385.35,  6,E, 5.3275
 6995,  72.700, 373.01,  6,E, 5.3680
 6996,  72.710, 372.65,  6,E, 5.3693
 6997,  72.720, 377.55,  6,E, 5.3531
 6998,  72.730, 365.09,  6,E, 5.3943
 6999,  72.740, 391.69,  6,E, 5.3067
 7000,  72.750, 385.44,  6,E, 5.3271
 7001,  72.760, 388.89,  6,E, 5.3159
 7002,  72.770, 369.23,  6,E, 5.3806
 7003,  72.780, 382.56,  6,E, 5.3366
 7004,  72.790, 386.84,  6,E, 5.3226
 7005,  72.800, 404.17,  6,E, 5.2661
 7006,  72.810, 409.54,  6,E, 5.2487
 7007,  72.820, 369.05,  6,E, 5.3812
 7008,  72.830, 375.79,  6,E, 5.3589
 7009,  72.840, 375.70,  6,E, 5.3592
 7010,  72.850, 385.07,  6,E, 5.3284
 7011,  72.860, 398.99,  6,E, 5.2829
 7012,  72.870, 388.14,  6,E, 5.3183
 7013,  72.880, 388.61,  6,E, 5.3168
 7014,  72.890, 403.41,  6,E, 5.2686
 7015,  72.900, 358.58,  6,E, 5.4160
 7016,  72.910, 388.89,  6,E, 5.3159
 7017,  72.920, 398.99,  6,E, 5.2829
 7018,  72.930, 404.82,  6,E, 5.2640
 7019,  72.940, 419.97,  6,E, 5.2151
 7020,  72.950, 397.12,  6,E, 5.2890
 7021,  72.960, 405.48,  6,E, 5.2618
 7022,  72.970, 384.79,  6,E, 5.3293
 7023,  72.980, 373.85,  6,E, 5.3653
 7024,  72.990, 404.17,  6,E, 5.2661
 7025,  73.000, 389.73,  6,E, 5.3131
 7026,  73.010, 408.79,  6,E, 5.2512
 7027,  73.020, 415.88,  6,E, 5.2283
 7028,  73.030, 386.93,  6,E, 5.3223
 7029,  73.040, 396.74,  6,E, 5.2902
 7030,  73.050, 406.33,  6,E, 5.2591
 7031,  73.060, 431.23,  6,E, 5.1791
 7032,  73.070, 389.82,  6,E, 5.3128
 7033,  73.080, 397.68,  6,E, 5.2872
 7034,  73.090, 406.14,  6,E, 5.2597
 7035,  73.100, 403.69,  6,E, 5.2676
 7036,  73.110, 399.75,  6,E, 5.2805
 7037,  73.120, 392.44,  6,E, 5.3043
 7038,  73.130, 392.53,  6,E, 5.3040
 7039,  73.140, 399.93,  6,E, 5.2798
 7040,  73.150, 410.20,  6,E, 5.2466
 7041,  73.160, 404.26,  6,E, 5.2658
 7042,  73.170, 422.35,  6,E, 5.2075
 7043,  73.180, 390.57,  6,E, 5.3104
 7044,  73.190, 410.11,  6,E, 5.2469
 7045,  73.200, 431.61,  6,E, 5.1779
 7046,  73.210, 412.38,  6,E, 5.2396
 7047,  73.220, 418.64,  6,E, 5.2194
 7048,  73.230, 420.63,  6,E, 5.2130
 7049,  73.240, 427.02,  6,E, 5.1926
 7050,  73.250, 426.35,  5,E, 5.1947
 7051,  73.260, 445.36,  5,E, 5.1343
 7052,  73.270, 454.95,  5,E, 5.1041
 7053,  73.280, 458.36,  5,E, 5.0934
 7054,  73.290, 475.88,  5,L, 5.0388
 7055,  73.300, 475.68,  5,L, 5.0394
 7056,  73.310, 507.58,  5,L, 4.9414
 7057,  73.320, 533.07,  5,L, 4.8645
 7058,  73.330, 548.84,  5,L, 4.8175
 7059,  73.340, 546.27,  5,L, 4.8251
 7060,  73.350, 540.22,  5,L, 4.8431
 7061,  73.360, 566.23,  5,L, 4.7662
 7062,  73.370, 600.93,  5,L, 4.6655
 7063,  73.380, 612.56,  5,L, 4.6323
 7064,  73.390, 610.20,  5,L, 4.6390
 7065,  73.400, 606.15,  5,L, 4.6506
 7066,  73.410, 596.37,  5,L, 4.6786
 7067,  73.420, 626.64,  5,L, 4.5923
 7068,  73.430, 638.45,  5,L, 4.5590
 7069,  73.440, 621.47,  5,L, 4.6069
 7070,  73.450, 611.27,  5,L, 4.6359
 7071,  73.460, 636.17,  5,L, 4.5654
 7072,  73.470, 640.20,  5,L, 4.5541
 7073,  73.480, 625.24,  5,L, 4.5963
 7074,  73.490, 618.89,  5,L, 4.6143
 7075,  73.500, 615.02,  5,L, 4.6252
 7076,  73.510, 612.34,  5,L, 4.6329
 7077,  73.520, 599.02,  5,L, 4.6710
 7078,  73.530, 596.47,  5,L, 4.6783
 7079,  73.540, 584.33,  5,L, 4.7134
 7080,  73.550, 585.28,  5,L, 4.7107
 7081,  73.560, 581.70,  5,L, 4.7211
 7082,  73.570, 588.75,  5,L, 4.7006
 7083,  73.580, 562.69,  5,L, 4.7766
 7084,  73.590, 570.19,  5,L, 4.7546
 7085,  73.600, 573.01,  5,L, 4.7464
 7086,  73.610, 571.44,  5,L, 4.7510
 7087,  73.620, 563.21,  5,L, 4.7751
 7088,  73.630, 541.55,  5,L, 4.8392
 7089,  73.640, 560.83,  5,L, 4.7821
 7090,  73.650, 549.77,  5,L, 4.8148
 7091,  73.660, 575.41,  5,L, 4.7394
 7092,  73.670, 559.17,  5,L, 4.7870
 7093,  73.680, 594.14,  5,L, 4.6851
 7094,  73.690, 553.79,  5,L, 4.8029
 7095,  73.700, 547.09,  5,L, 4.8227
 7096,  73.710, 550.18,  5,L, 4.8135
 7097,  73.720, 563.53,  5,L, 4.7742
 7098,  73.730, 560.83,  5,L, 4.7821
 7099,  73.740, 555.75,  5,L, 4.7971
 7100,  73.750, 557.20,  5,L, 4.7928
 7101,  73.760, 565.60,  5,L, 4.7681
 7102,  73.770, 577.29,  5,L, 4.7339
 7103,  73.780, 545.86,  5,L, 4.8264
 7104,  73.790, 559.07,  5,L, 4.7873
 7105,  73.800, 543.70,  5,L, 4.8328
 7106,  73.810, 548.12,  5,L, 4.8196
 7107,  73.820, 552.14,  5,L, 4.8077
 7108,  73.830, 536.84,  5,L, 4.8532
 7109,  73.840, 532.86,  5,L, 4.8651
 7110,  73.850, 519.16,  5,L, 4.9063
 7111,  73.860, 542.47,  5,L, 4.8364
 7112,  73.870, 546.07,  5,L, 4.8257
 7113,  73.880, 530.52,  5,L, 4.8721
 7114,  73.890, 562.90,  5,L, 4.7760
 7115,  73.900, 522.70,  5,L, 4.8956
 7116,  73.910, 546.99,  5,L, 4.8230
 7117,  73.920, 528.79,  5,L, 4.8773
 7118,  73.930, 526.35,  5,L, 4.8846
 7119,  73.940, 554.41,  5,L, 4.8010
 7120,  73.950, 497.28,  5,L, 4.9728
 7121,  73.960, 527.78,  5,L, 4.8804
 7122,  73.970, 517.14,  5,L, 4.9124
 7123,  73.980, 536.23,  5,L, 4.8550
 7124,  73.990, 559.38,  5,L, 4.7864
 7125,  74.000, 540.73,  5,L, 4.8416
 7126,  74.010, 553.17,  5,L, 4.8047
 7127,  74.020, 524.12,  5,L, 4.8914
 7128,  74.030, 551.62,  5,L, 4.8093
 7129,  74.040, 529.50,  5,L, 4.8752
 7130,  74.050, 553.58,  5,L, 4.8035
 7131,  74.060, 549.05,  5,L, 4.8169
 7132,  74.070, 548.33,  5,L, 4.8190
 7133,  74.080, 553.07,  5,L, 4.8050
 7134,  74.090, 535.62,  5,L, 4.8569
 7135,  74.100, 560.41,  5,L, 4.7833
 7136,  74.110, 553.17,  5,L, 4.8047
 7137,  74.120, 573.11,  5,L, 4.7461
 7138,  74.130, 526.05,  5,L, 4.8856
 7139,  74.140, 539.71,  5,L, 4.8447
 7140,  74.150, 541.45,  5,L, 4.8395
 7141,  74.160, 538.17,  5,L, 4.8492
 7142,  74.170, 559.89,  5,L, 4.7849
 7143,  74.180, 559.38,  5,L, 4.7864
 7144,  74.190, 543.70,  5,L, 4.8328
 7145,  74.200, 535.21,  5,L, 4.8581
 7146,  74.210, 548.74,  5,L, 4.8178
 7147,  74.220, 530.42,  5,L, 4.8724
 7148,  74.230, 540.42,  5,L, 4.8425
 7149,  74.240, 535.31,  5,L, 4.8578
 7150,  74.250, 529.91,  5,L, 4.8740
 7151,  74.260, 508.38,  5,L, 4.9390
 7152,  74.270, 537.35,  5,L, 4.8517
 7153,  74.280, 510.29,  5,L, 4.9332
 7154,  74.290, 513.01,  5,L, 4.9249
 7155,  74.300, 494.88,  5,L, 4.9802
 7156,  74.310, 518.86,  5,L, 4.9072
 7157,  74.320, 502.27,  5,L, 4.9576
 7158,  74.330, 503.47,  5,L, 4.9539
 7159,  74.340, 507.18,  5,L, 4.9426
 7160,  74.350, 497.68,  5,L, 4.9716
 7161,  74.360, 506.08,  5,L, 4.9460
 7162,  74.370, 479.92,  5,L, 5.0262
 7163,  74.380, 489.72,  5,L, 4.9960
 7164,  74.390, 512.10,  5,L, 4.9277
 7165,  74.400, 465.28,  5,E, 5.0717
 7166,  74.410, 496.48,  5,L, 4.9753
 7167,  74.420, 494.49,  5,L, 4.9814
 7168,  74.430, 484.46,  5,L, 5.0122
 7169,  74.440, 486.74,  5,L, 5.0052
 7170,  74.450, 508.99,  5,L, 4.9371
 7171,  74.460, 497.18,  5,L, 4.9731
 7172,  74.470, 490.51,  5,L, 4.9936
 7173,  74.480, 504.67,  5,L, 4.9503
 7174,  74.490, 494.39,  5,L, 4.9817
 7175,  74.500, 508.68,  5,L, 4.9380
 7176,  74.510, 501.37,  5,L, 4.9603
 7177,  74.520, 491.50,  5,L, 4.9905
 7178,  74.530, 514.32,  5,L, 4.9210
 7179,  74.540, 500.57,  5,L, 4.9628
 7180,  74.550, 479.72,  5,L, 5.0269
 7181,  74.560, 494.49,  5,L, 4.9814
 7182,  74.570, 521.59,  5,L, 4.8990
 7183,  74.580, 493.59,  5,L, 4.9841
 7184,  74.590, 522.70,  5,L, 4.8956
 7185,  74.600, 519.16,  5,L, 4.9063
 7186,  74.610, 512.00,  5,L, 4.9280
 7187,  74.620, 517.65,  5,L, 4.9109
 7188,  74.630, 525.24,  5,L, 4.8880
 7189,  74.640, 526.66,  5,L, 4.8837
 7190,  74.650, 541.14,  5,L, 4.8404
 7191,  74.660, 533.68,  5,L, 4.8627
 7192,  74.670, 505.47,  5,L, 4.9478
 7193,  74.680, 529.91,  5,L, 4.8740
 7194,  74.690, 505.67,  5,L, 4.9472
 7195,  74.700, 535.01,  5,L, 4.8587
 7196,  74.710, 558.13,  5,L, 4.7900
 7197,  74.720, 544.22,  5,L, 4.8312
 7198,  74.730, 523.51,  5,L, 4.8932
 7199,  74.740, 536.44,  5,L, 4.8544
 7200,  74.750, 542.27,  5,L, 4.8370
 7201,  74.760, 537.35,  5,L, 4.8517
 7202,  74.770, 536.13,  5,L, 4.8553
 7203,  74.780, 519.77,  5,L, 4.9045
 7204,  74.790, 521.99,  5,L, 4.8978
 7205,  74.800, 508.28,  5,L, 4.9393
 7206,  74.810, 511.30,  5,L, 4.9301
 7207,  74.820, 519.06,  5,L, 4.9066
 7208,  74.830, 492.10,  5,L, 4.9887
 7209,  74.840, 497.97,  5,L, 4.9707
 7210,  74.850, 492.70,  5,L, 4.9869
 7211,  74.860, 517.75,  5,L, 4.9106
 7212,  74.870, 498.57,  5,L, 4.9689
 7213,  74.880, 479.03,  5,L, 5.0290
 7214,  74.890, 497.28,  5,L, 4.9728
 7215,  74.900, 501.77,  5,L, 4.9591
 7216,  74.910, 474.70,  5,E, 5.0424
 7217,  74.920, 493.39,  5,L, 4.9847
 7218,  74.930, 491.90,  5,L, 4.9893
 7219,  74.940, 489.52,  5,L, 4.9966
 7220,  74.950, 481.00,  5,L, 5.0229
 7221,  74.960, 496.08,  5,L, 4.9765
 7222,  74.970, 497.97,  5,L, 4.9707
 7223,  74.980, 471.06,  5,E, 5.0537
 7224,  74.990, 495.48,  5,L, 4.9783
 7225,  75.000, 505.17,  5,L, 4.9487
 7226,  75.010, 501.57,  5,L, 4.9597
 7227,  75.020, 528.39,  5,L, 4.8785
 7228,  75.030, 523.21,  5,L, 4.8941
 7229,  75.040, 520.68,  5,L, 4.9017
 7230,  75.050, 523.82,  5,L, 4.8923
 7231,  75.060, 521.59,  5,L, 4.8990
 7232,  75.070, 534.39,  5,L, 4.8605
 7233,  75.080, 536.74,  5,L, 4.8535
 7234,  75.090, 535.72,  5,L, 4.8566
 7235,  75.100, 526.76,  5,L, 4.8834
 7236,  75.110, 543.60,  5,L, 4.8331
 7237,  75.120, 512.30,  5,L, 4.9271
 7238,  75.130, 536.33,  5,L, 4.8547
 7239,  75.140, 539.50,  5,L, 4.8453
 7240,  75.150, 548.23,  5,L, 4.8193
 7241,  75.160, 567.37,  5,L, 4.7629
 7242,  75.170, 558.44,  5,L, 4.7891
 7243,  75.180, 516.13,  5,L, 4.9155
 7244,  75.190, 524.22,  5,L, 4.8911
 7245,  75.200, 538.68,  5,L, 4.8477
 7246,  75.210, 566.64,  5,L, 4.7650
 7247,  75.220, 548.95,  5,L, 4.8172
 7248,  75.230, 518.25,  5,L, 4.9091
 7249,  75.240, 557.51,  5,L, 4.7919
 7250,  75.250, 548.53,  5,L, 4.8184
 7251,  75.260, 520.48,  5,L, 4.9023
 7252,  75.270, 519.87,  5,L, 4.9042
 7253,  75.280, 563.11,  5,L, 4.7754
 7254,  75.290, 559.79,  5,L, 4.7852
 7255,  75.300, 549.77,  5,L, 4.8148
 7256,  75.310, 541.24,  5,L, 4.8401
 7257,  75.320, 535.52,  5,L, 4.8572
 7258,  75.330, 550.08,  5,L, 4.8138
 7259,  75.340, 559.48,  5,L, 4.7861
 7260,  75.350, 567.89,  5,L, 4.7614
 7261,  75.360, 563.42,  5,L, 4.7745
 7262,  75.370, 561.24,  5,L, 4.7809
 7263,  75.380, 570.29,  5,L, 4.7543
 7264,  75.390, 535.41,  5,L, 4.8575
 7265,  75.400, 565.29,  5,L, 4.7690
 7266,  75.410, 573.74,  5,L, 4.7443
 7267,  75.420, 549.56,  5,L, 4.8154
 7268,  75.430, 580.65,  5,L, 4.7241
 7269,  75.440, 559.79,  5,L, 4.7852
 7270,  75.450, 569.04,  5,L, 4.7580
 7271,  75.460, 568.00,  5,L, 4.7610
 7272,  75.470, 568.52,  5,L, 4.7595
 7273,  75.480, 573.21,  5,L, 4.7458
 7274,  75.490, 579.60,  5,L, 4.7272
 7275,  75.500, 548.33,  5,L, 4.8190
 7276,  75.510, 549.67,  5,L, 4.8151
 7277,  75.520, 536.33,  5,L, 4.8547
 7278,  75.530, 573.01,  5,L, 4.7464
 7279,  75.540, 560.52,  5,L, 4.7830
 7280,  75.550, 543.70,  5,L, 4.8328
 7281,  75.560, 549.77,  5,L, 4.8148
 7282,  75.570, 557.62,  5,L, 4.7916
 7283,  75.580, 536.54,  5,L, 4.8541
 7284,  75.590, 534.39,  5,L, 4.8605
 7285,  75.600, 535.82,  5,L, 4.8563
 7286,  75.610, 532.15,  5,L, 4.8672
 7287,  75.620, 519.97,  5,L, 4.9039
 7288,  75.630, 498.67,  5,L, 4.9686
 7289,  75.640, 530.52,  5,L, 4.8721
 7290,  75.650, 522.80,  5,L, 4.8953
 7291,  75.660, 509.09,  5,L, 4.9368
 7292,  75.670, 504.87,  5,L, 4.9496
 7293,  75.680, 491.30,  5,L, 4.9911
 7294,  75.690, 478.83,  5,L, 5.0296
 7295,  75.700, 493.59,  5,L, 4.9841
 7296,  75.710, 515.83,  5,L, 4.9164
 7297,  75.720, 459.82,  5,E, 5.0888
 7298,  75.730, 502.47,  5,L, 4.9570
 7299,  75.740, 503.87,  5,L, 4.9527
 7300,  75.750, 477.16,  5,L, 5.0348
 7301,  75.760, 502.77,  5,L, 4.9561
 7302,  75.770, 483.97,  5,L, 5.0137
 7303,  75.780, 483.77,  5,L, 5.0143
 7304,  75.790, 468.71,  5,E, 5.0610
 7305,  75.800, 471.06,  5,E, 5.0537
 7306,  75.810, 495.38,  5,L, 4.9786
 7307,  75.820, 479.82,  5,L, 5.0266
 7308,  75.830, 473.32,  5,E, 5.0467
 7309,  75.840, 516.23,  5,L, 4.9152
 7310,  75.850, 500.57,  5,L, 4.9628
 7311,  75.860, 462.45,  5,E, 5.0806
 7312,  75.870, 469.79,  5,E, 5.0577
 7313,  75.880, 461.48,  5,E, 5.0836
 7314,  75.890, 452.43,  5,E, 5.1120
 7315,  75.900, 454.08,  5,E, 5.1068
 7316,  75.910, 481.60,  5,L, 5.0211
 7317,  75.920, 456.70,  5,E, 5.0986
 7318,  75.930, 456.31,  5,E, 5.0998
 7319,  75.940, 440.54,  5,E, 5.1495
 7320,  75.950, 458.55,  5,E, 5.0928
 7321,  75.960, 439.87,  5,E, 5.1517
 7322,  75.970, 460.99,  5,E, 5.0851
 7323,  75.980, 449.13,  5,E, 5.1224
 7324,  75.990, 447.97,  5,E, 5.1260
 7325,  76.000, 439.96,  5,E, 5.1514
 7326,  76.010, 449.42,  5,E, 5.1215
 7327,  76.020, 413.33,  5,E, 5.2365
 7328,  76.030, 421.97,  5,E, 5.2087
 7329,  76.040, 456.02,  5,E, 5.1007
 7330,  76.050, 408.98,  5,E, 5.2505
 7331,  76.060, 419.30,  5,E, 5.2173
 7332,  76.070, 422.44,  5,E, 5.2072
 7333,  76.080, 418.64,  5,E, 5.2194
 7334,  76.090, 416.26,  5,E, 5.2271
 7335,  76.100, 425.78,  5,E, 5.1965
 7336,  76.110, 438.52,  5,E, 5.1559
 7337,  76.120, 414.27,  5,E, 5.2335
 7338,  76.130, 446.62,  5,E, 5.1303
 7339,  76.140, 441.22,  5,E, 5.1474
 7340,  76.150, 440.16,  5,E, 5.1508
 7341,  76.160, 441.99,  5,E, 5.1450
 7342,  76.170, 450.20,  5,E, 5.1190
 7343,  76.180, 464.80,  5,E, 5.0732
 7344,  76.190, 469.89,  5,E, 5.0574
 7345,  76.200, 461.57,  5,E, 5.0833
 7346,  76.210, 477.16,  4,L, 5.0348
 7347,  76.220, 498.67,  4,L, 4.9686
 7348,  76.230, 480.61,  4,L, 5.0241
 7349,  76.240, 523.11,  4,L, 4.8944
 7350,  76.250, 521.89,  4,L, 4.8981
 7351,  76.260, 544.22,  4,L, 4.8312
 7352,  76.270, 545.24,  4,L, 4.8282
 7353,  76.280, 542.88,  4,L, 4.8352
 7354,  76.290, 577.19,  4,L, 4.7342
 7355,  76.300, 573.42,  4,L, 4.7452
 7356,  76.310, 594.57,  4,L, 4.6838
 7357,  76.320, 601.78,  4,L, 4.6631
 7358,  76.330, 604.55,  4,L, 4.6552
 7359,  76.340, 607.53,  4,L, 4.6466
 7360,  76.350, 626.53,  4,L, 4.5926
 7361,  76.360, 637.91,  4,L, 4.5605
 7362,  76.370, 618.13,  4,L, 4.6164
 7363,  76.380, 619.32,  4,L, 4.6130
 7364,  76.390, 629.24,  4,L, 4.5850
 7365,  76.400, 633.13,  4,L, 4.5740
 7366,  76.410, 646.85,  4,L, 4.5355
 7367,  76.420, 609.46,  4,L, 4.6411
 7368,  76.430, 643.14,  4,L, 4.5459
 7369,  76.440, 603.70,  4,L, 4.6576
 7370,  76.450, 596.26,  4,L, 4.6790
 7371,  76.460, 628.80,  4,L, 4.5862
 7372,  76.470, 595.73,  4,L, 4.6805
 7373,  76.480, 632.59,  4,L, 4.5755
 7374,  76.490, 620.39,  4,L, 4.6100
 7375,  76.500, 602.10,  4,L, 4.6622
 7376,  76.510, 581.60,  4,L, 4.7214
 7377,  76.520, 566.54,  4,L, 4.7653
 7378,  76.530, 584.12,  4,L, 4.7141
 7379,  76.540, 587.49,  4,L, 4.7043
 7380,  76.550, 597.85,  4,L, 4.6744
 7381,  76.560, 575.41,  4,L, 4.7394
 7382,  76.570, 566.54,  4,L, 4.7653
 7383,  76.580, 581.38,  4,L, 4.7220
 7384,  76.590, 586.75,  4,L, 4.7064
 7385,  76.600, 558.55,  4,L, 4.7888
 7386,  76.610, 565.29,  4,L, 4.7690
 7387,  76.620, 546.27,  4,L, 4.8251
 7388,  76.630, 545.45,  4,L, 4.8276
 7389,  76.640, 582.65,  4,L, 4.7183
 7390,  76.650, 571.02,  4,L, 4.7522
 7391,  76.660, 592.24,  4,L, 4.6906
 7392,  76.670, 573.53,  4,L, 4.7449
 7393,  76.680, 556.48,  4,L, 4.7949
 7394,  76.690, 541.04,  4,L, 4.8407
 7395,  76.700, 543.60,  4,L, 4.8331
 7396,  76.710, 544.22,  4,L, 4.8312
 7397,  76.720, 511.20,  4,L, 4.9304
 7398,  76.730, 534.39,  4,L, 4.8605
 7399,  76.740, 537.56,  4,L, 4.8511
 7400,  76.750, 524.02,  4,L, 4.8917
 7401,  76.760, 502.77,  4,L, 4.9561
 7402,  76.770, 489.52,  4,L, 4.9966
 7403,  76.780, 473.13,  4,E, 5.0473
 7404,  76.790, 487.83,  4,L, 5.0018
 7405,  76.800, 500.07,  4,L, 4.9643
 7406,  76.810, 485.16,  4,L, 5.0101
 7407,  76.820, 474.11,  4,E, 5.0443
 7408,  76.830, 470.87,  4,E, 5.0543
 7409,  76.840, 444.40,  4,E, 5.1373
 7410,  76.850, 451.85,  4,E, 5.1138
 7411,  76.860, 431.99,  4,E, 5.1767
 7412,  76.870, 453.50,  4,E, 5.1086
 7413,  76.880, 437.27,  4,E, 5.1599
 7414,  76.890, 417.78,  4,E, 5.2222
 7415,  76.900, 440.64,  4,E, 5.1492
 7416,  76.910, 434.68,  4,E, 5.1682
 7417,  76.920, 442.66,  4,E, 5.1428
 7418,  76.930, 445.17,  4,E, 5.1349
 7419,  76.940, 418.92,  4,E, 5.2185
 7420,  76.950, 412.38,  4,E, 5.2396
 7421,  76.960, 415.13,  4,E, 5.2307
 7422,  76.970, 394.78,  4,E, 5.2966
 7423,  76.980, 398.71,  4,E, 5.2838
 7424,  76.990, 383.21,  4,E, 5.3345
 7425,  77.000, 406.99,  4,E, 5.2570
 7426,  77.010, 414.94,  4,E, 5.2313
 7427,  77.020, 417.88,  4,E, 5.2219
 7428,  77.030, 387.30,  4,E, 5.3210
 7429,  77.040, 374.12,  4,E, 5.3644
 7430,  77.050, 388.89,  4,E, 5.3159
 7431,  77.060, 389.82,  4,E, 5.3128
 7432,  77.070, 412.57,  4,E, 5.2390
 7433,  77.080, 385.25,  4,E, 5.3278
 7434,  77.090, 380.33,  4,E, 5.3439
 7435,  77.100, 334.04,  4,E, 5.4984
 7436,  77.110, 391.04,  4,E, 5.3088
 7437,  77.120, 375.51,  4,E, 5.3598
 7438,  77.130, 389.54,  4,E, 5.3137
 7439,  77.140, 380.33,  4,E, 5.3439
 7440,  77.150, 377.55,  4,E, 5.3531
 7441,  77.160, 385.07,  4,E, 5.3284
 7442,  77.170, 371.35,  4,E, 5.3735
 7443,  77.180, 385.16,  4,E, 5.3281
 7444,  77.190, 355.92,  4,E, 5.4248
 7445,  77.200, 375.51,  4,E, 5.3598
 7446,  77.210, 392.06,  4,E, 5.3055
 7447,  77.220, 390.20,  4,E, 5.3116
 7448,  77.230, 378.94,  4,E, 5.3485
 7449,  77.240, 389.17,  4,E, 5.3149
 7450,  77.250, 377.08,  4,E, 5.3546
 7451,  77.260, 381.07,  4,E, 5.3415
 7452,  77.270, 389.26,  4,E, 5.3146
 7453,  77.280, 391.88,  4,E, 5.3061
 7454,  77.290, 389.26,  4,E, 5.3146
 7455,  77.300, 402.66,  4,E, 5.2710
 7456,  77.310, 380.79,  4,E, 5.3424
 7457,  77.320, 411.43,  4,E, 5.2426
 7458,  77.330, 397.59,  4,E, 5.2875
 7459,  77.340, 383.67,  4,E, 5.3329
 7460,  77.350, 391.50,  4,E, 5.3073
 7461,  77.360, 385.72,  4,E, 5.3262
 7462,  77.370, 426.45,  4,E, 5.1944
 7463,  77.380, 413.99,  4,E, 5.2344
 7464,  77.390, 399.18,  4,E, 5.2823
 7465,  77.400, 402.75,  4,E, 5.2707
 7466,  77.410, 412.85,  4,E, 5.2380
 7467,  77.420, 407.37,  4,E, 5.2557
 7468,  77.430, 412.47,  4,E, 5.2393
 7469,  77.440, 425.97,  4,E, 5.1959
 7470,  77.450, 410.20,  4,E, 5.2466
 7471,  77.460, 415.88,  4,E, 5.2283
 7472,  77.470, 395.43,  4,E, 5.2945
 7473,  77.480, 419.68,  4,E, 5.2161
 7474,  77.490, 431.42,  4,E, 5.1785
 7475,  77.500, 408.03,  4,E, 5.2536
 7476,  77.510, 438.42,  4,E, 5.1563
 7477,  77.520, 429.50,  4,E, 5.1846
 7478,  77.530, 391.13,  4,E, 5.3085
 7479,  77.540, 441.41,  4,E, 5.1468
 7480,  77.550, 432.38,  4,E, 5.1755
 7481,  77.560, 425.78,  4,E, 5.1965
 7482,  77.570, 431.99,  4,E, 5.1767
 7483,  77.580, 437.37,  4,E, 5.1596
 7484,  77.590, 409.45,  4,E, 5.2490
 7485,  77.600, 433.05,  4,E, 5.1733
 7486,  77.610, 435.54,  4,E, 5.1654
 7487,  77.620, 430.94,  4,E, 5.1801
 7488,  77.630, 448.17,  4,E, 5.1254
 7489,  77.640, 443.82,  4,E, 5.1392
 7490,  77.650, 428.45,  4,E, 5.1880
 7491,  77.660, 403.22,  4,E, 5.2692
 7492,  77.670, 452.33,  4,E, 5.1123
 7493,  77.680, 421.30,  4,E, 5.2109
 7494,  77.690, 429.22,  4,E, 5.1855
 7495,  77.700, 425.11,  4,E, 5.1987
 7496,  77.710, 425.02,  4,E, 5.1990
 7497,  77.720, 426.92,  4,E, 5.1929
 7498,  77.730, 414.08,  4,E, 5.2341
 7499,  77.740, 433.91,  4,E, 5.1706
 7500,  77.750, 426.54,  4,E, 5.1941
 7501,  77.760, 433.62,  4,E, 5.1715
 7502,  77.770, 412.28,  4,E, 5.2399
 7503,  77.780, 419.59,  4,E, 5.2164
 7504,  77.790, 427.97,  4,E, 5.1895
 7505,  77.800, 425.97,  4,E, 5.1959
 7506,  77.810, 404.17,  4,E, 5.2661
 7507,  77.820, 403.69,  4,E, 5.2676
 7508,  77.830, 417.02,  4,E, 5.2246
 7509,  77.840, 434.39,  4,E, 5.1691
 7510,  77.850, 410.11,  4,E, 5.2469
 7511,  77.860, 416.74,  4,E, 5.2255
 7512,  77.870, 405.96,  4,E, 5.2603
 7513,  77.880, 410.11,  4,E, 5.2469
 7514,  77.890, 406.71,  4,E, 5.2579
 7515,  77.900, 394.59,  4,E, 5.2972
 7516,  77.910, 423.20,  4,E, 5.2048
 7517,  77.920, 397.68,  4,E, 5.2872
 7518,  77.930, 407.37,  4,E, 5.2557
 7519,  77.940, 437.56,  4,E, 5.1590
 7520,  77.950, 409.54,  4,E, 5.2487
 7521,  77.960, 410.20,  4,E, 5.2466
 7522,  77.970, 434.10,  4,E, 5.1700
 7523,  77.980, 393.65,  4,E, 5.3003
