[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   12:41:16
Study ID,                   WQA
  558,   8.900, 380.31, 53,E, 5.5051
  559,   8.910, 408.19, 53,E, 5.4050
  560,   8.920, 414.21, 53,E, 5.3836
  561,   8.930, 396.06, 53,E, 5.4483
  562,   8.940, 380.31, 53,E, 5.5051
  563,   8.950, 383.77, 53,E, 5.4926
  564,   8.960, 371.91, 53,E, 5.5356
  565,   8.970, 408.36, 53,E, 5.4044
  566,   8.980, 368.82, 53,E, 5.5469
  567,   8.990, 362.81, 53,E, 5.5688
  568,   9.000, 416.02, 53,E, 5.3772
  569,   9.010, 394.87, 53,E, 5.4526
  570,   9.020, 388.25, 53,E, 5.4764
  571,   9.030, 375.35, 53,E, 5.5231
  572,   9.040, 377.45, 53,E, 5.5154
  573,   9.050, 371.16, 53,E, 5.5383
  574,   9.060, 390.62, 53,E, 5.4678
  575,   9.070, 359.90, 53,E, 5.5795
  576,   9.080, 336.32, 53,E, 5.6668
  577,   9.090, 383.94, 53,E, 5.4919
  578,   9.100, 364.81, 53,E, 5.5615
  579,   9.110, 390.62, 53,E, 5.4678
  580,   9.120, 369.74, 53,E, 5.5435
  581,   9.130, 385.97, 53,E, 5.4846
  582,   9.140, 370.66, 53,E, 5.5402
  583,   9.150, 338.36, 53,E, 5.6592
  584,   9.160, 350.21, 53,E, 5.6152
  585,   9.170, 358.65, 53,E, 5.5841
  586,   9.180, 364.06, 53,E, 5.5643
  587,   9.190, 341.97, 53,E, 5.6458
  588,   9.200, 356.91, 53,E, 5.5905
  589,   9.210, 348.47, 53,E, 5.6216
  590,   9.220, 370.57, 53,E, 5.5405
  591,   9.230, 353.60, 53,E, 5.6027
  592,   9.240, 347.73, 53,E, 5.6244
  593,   9.250, 340.66, 53,E, 5.6506
  594,   9.260, 377.03, 53,E, 5.5170
  595,   9.270, 348.89, 53,E, 5.6201
  596,   9.280, 352.93, 53,E, 5.6052
  597,   9.290, 358.57, 53,E, 5.5844
  598,   9.300, 354.84, 53,E, 5.5981
  599,   9.310, 364.31, 53,E, 5.5634
  600,   9.320, 336.56, 53,E, 5.6659
  601,   9.330, 337.05, 53,E, 5.6641
  602,   9.340, 357.41, 53,E, 5.5887
  603,   9.350, 341.56, 53,E, 5.6473
  604,   9.360, 332.72, 53,E, 5.6802
  605,   9.370, 351.69, 53,E, 5.6097
  606,   9.380, 351.03, 53,E, 5.6122
  607,   9.390, 347.40, 53,E, 5.6256
  608,   9.400, 330.84, 53,E, 5.6873
  609,   9.410, 345.59, 53,E, 5.6323
  610,   9.420, 333.37, 53,E, 5.6778
  611,   9.430, 356.91, 53,E, 5.5905
  612,   9.440, 347.49, 53,E, 5.6253
  613,   9.450, 347.90, 53,E, 5.6238
  614,   9.460, 335.09, 53,E, 5.6714
  615,   9.470, 333.37, 53,E, 5.6778
  616,   9.480, 325.39, 53,E, 5.7077
  617,   9.490, 321.42, 53,E, 5.7227
  618,   9.500, 341.48, 53,E, 5.6476
  619,   9.510, 346.91, 53,E, 5.6274
  620,   9.520, 354.26, 53,E, 5.6003
  621,   9.530, 362.56, 53,E, 5.5698
  622,   9.540, 380.40, 53,E, 5.5048
  623,   9.550, 366.73, 53,E, 5.5545
  624,   9.560, 381.24, 53,E, 5.5017
  625,   9.570, 377.87, 53,E, 5.5139
  626,   9.580, 379.30, 53,E, 5.5087
  627,   9.590, 399.21, 53,E, 5.4370
  628,   9.600, 393.42, 53,E, 5.4578
  629,   9.610, 412.23, 53,E, 5.3906
  630,   9.620, 416.71, 53,E, 5.3748
  631,   9.630, 426.75, 52,L, 5.3394
  632,   9.640, 422.15, 52,E, 5.3555
  633,   9.650, 430.92, 52,L, 5.3247
  634,   9.660, 449.23, 52,L, 5.2609
  635,   9.670, 448.96, 52,L, 5.2618
  636,   9.680, 470.44, 52,L, 5.1880
  637,   9.690, 467.32, 52,L, 5.1987
  638,   9.700, 480.57, 52,L, 5.1535
  639,   9.710, 465.80, 52,L, 5.2039
  640,   9.720, 471.16, 52,L, 5.1855
  641,   9.730, 477.61, 52,L, 5.1636
  642,   9.740, 504.15, 52,L, 5.0742
  643,   9.750, 504.33, 52,L, 5.0735
  644,   9.760, 535.26, 52,L, 4.9713
  645,   9.770, 531.53, 52,L, 4.9835
  646,   9.780, 528.74, 52,L, 4.9927
  647,   9.790, 522.90, 52,L, 5.0119
  648,   9.800, 522.99, 52,L, 5.0116
  649,   9.810, 552.99, 52,L, 4.9136
  650,   9.820, 565.59, 52,L, 4.8730
  651,   9.830, 568.06, 52,L, 4.8651
  652,   9.840, 563.21, 52,L, 4.8807
  653,   9.850, 571.69, 52,L, 4.8535
  654,   9.860, 585.99, 52,L, 4.8080
  655,   9.870, 573.70, 52,L, 4.8471
  656,   9.880, 592.08, 52,L, 4.7888
  657,   9.890, 576.19, 52,L, 4.8392
  658,   9.900, 599.75, 52,L, 4.7647
  659,   9.910, 615.20, 52,L, 4.7165
  660,   9.920, 595.18, 52,L, 4.7791
  661,   9.930, 619.92, 52,L, 4.7018
  662,   9.940, 618.45, 52,L, 4.7064
  663,   9.950, 625.85, 52,L, 4.6835
  664,   9.960, 609.02, 52,L, 4.7357
  665,   9.970, 617.66, 52,L, 4.7089
  666,   9.980, 610.49, 52,L, 4.7311
  667,   9.990, 638.68, 52,L, 4.6442
  668,  10.000, 605.40, 52,L, 4.7470
  669,  10.010, 638.18, 52,L, 4.6457
  670,  10.020, 635.29, 52,L, 4.6545
  671,  10.030, 655.34, 52,L, 4.5935
  672,  10.040, 622.79, 52,L, 4.6930
  673,  10.050, 631.21, 52,L, 4.6671
  674,  10.060, 632.20, 52,L, 4.6640
  675,  10.070, 659.08, 52,L, 4.5822
  676,  10.080, 668.62, 52,L, 4.5535
  677,  10.090, 636.58, 52,L, 4.6506
  678,  10.100, 665.87, 52,L, 4.5618
  679,  10.110, 681.40, 52,L, 4.5154
  680,  10.120, 688.40, 52,L, 4.4946
  681,  10.130, 668.83, 52,L, 4.5529
  682,  10.140, 678.63, 52,L, 4.5236
  683,  10.150, 672.39, 52,L, 4.5422
  684,  10.160, 666.89, 52,L, 4.5587
  685,  10.170, 686.03, 52,L, 4.5016
  686,  10.180, 693.15, 52,L, 4.4806
  687,  10.190, 670.05, 52,L, 4.5493
  688,  10.200, 682.43, 52,L, 4.5123
  689,  10.210, 670.76, 52,L, 4.5471
  690,  10.220, 684.18, 52,L, 4.5071
  691,  10.230, 640.98, 52,L, 4.6371
  692,  10.240, 654.33, 52,L, 4.5966
  693,  10.250, 645.58, 52,L, 4.6231
  694,  10.260, 626.94, 52,L, 4.6802
  695,  10.270, 619.53, 52,L, 4.7031
  696,  10.280, 650.10, 52,L, 4.6094
  697,  10.290, 620.52, 52,L, 4.7000
  698,  10.300, 633.99, 52,L, 4.6585
  699,  10.310, 614.90, 52,L, 4.7174
  700,  10.320, 610.39, 52,L, 4.7314
  701,  10.330, 614.02, 52,L, 4.7202
  702,  10.340, 591.98, 52,L, 4.7891
  703,  10.350, 579.64, 52,L, 4.8282
  704,  10.360, 562.07, 52,L, 4.8843
  705,  10.370, 562.36, 52,L, 4.8834
  706,  10.380, 571.31, 52,L, 4.8547
  707,  10.390, 567.21, 52,L, 4.8679
  708,  10.400, 526.51, 52,L, 5.0000
  709,  10.410, 556.10, 52,L, 4.9036
  710,  10.420, 548.65, 52,L, 4.9277
  711,  10.430, 534.14, 52,L, 4.9750
  712,  10.440, 509.18, 52,L, 5.0574
  713,  10.450, 514.51, 52,L, 5.0397
  714,  10.460, 499.77, 52,L, 5.0888
  715,  10.470, 510.01, 52,L, 5.0546
  716,  10.480, 524.20, 52,L, 5.0076
  717,  10.490, 488.42, 52,L, 5.1270
  718,  10.500, 481.92, 52,L, 5.1489
  719,  10.510, 492.95, 52,L, 5.1117
  720,  10.520, 496.04, 52,L, 5.1013
  721,  10.530, 506.25, 52,L, 5.0671
  722,  10.540, 503.42, 52,L, 5.0766
  723,  10.550, 502.50, 52,L, 5.0797
  724,  10.560, 490.32, 52,L, 5.1205
  725,  10.570, 488.78, 52,L, 5.1257
  726,  10.580, 484.00, 52,L, 5.1419
  727,  10.590, 488.42, 52,L, 5.1270
  728,  10.600, 479.76, 52,L, 5.1563
  729,  10.610, 472.50, 52,L, 5.1810
  730,  10.620, 463.40, 52,L, 5.2121
  731,  10.630, 450.73, 52,L, 5.2557
  732,  10.640, 451.17, 52,L, 5.2542
  733,  10.650, 460.46, 52,L, 5.2222
  734,  10.660, 439.83, 52,L, 5.2936
  735,  10.670, 454.88, 52,L, 5.2414
  736,  10.680, 427.62, 52,L, 5.3363
  737,  10.690, 424.58, 52,E, 5.3470
  738,  10.700, 417.57, 52,E, 5.3717
  739,  10.710, 425.62, 52,L, 5.3433
  740,  10.720, 429.53, 52,L, 5.3296
  741,  10.730, 410.94, 52,E, 5.3952
  742,  10.740, 431.44, 52,L, 5.3229
  743,  10.750, 410.42, 52,E, 5.3970
  744,  10.760, 392.23, 52,E, 5.4620
  745,  10.770, 383.77, 52,E, 5.4926
  746,  10.780, 399.04, 52,E, 5.4376
  747,  10.790, 406.90, 52,E, 5.4095
  748,  10.800, 402.71, 52,E, 5.4245
  749,  10.810, 396.31, 52,E, 5.4474
  750,  10.820, 389.60, 52,E, 5.4715
  751,  10.830, 380.14, 52,E, 5.5057
  752,  10.840, 389.44, 52,E, 5.4721
  753,  10.850, 395.55, 52,E, 5.4501
  754,  10.860, 377.11, 52,E, 5.5167
  755,  10.870, 373.92, 52,E, 5.5283
  756,  10.880, 376.44, 52,E, 5.5191
  757,  10.890, 360.73, 52,E, 5.5765
  758,  10.900, 351.28, 52,E, 5.6113
  759,  10.910, 373.09, 52,E, 5.5313
  760,  10.920, 391.30, 52,E, 5.4654
  761,  10.930, 380.23, 52,E, 5.5054
  762,  10.940, 390.79, 52,E, 5.4672
  763,  10.950, 374.26, 52,E, 5.5270
  764,  10.960, 382.59, 52,E, 5.4968
  765,  10.970, 372.58, 52,E, 5.5331
  766,  10.980, 361.98, 52,E, 5.5719
  767,  10.990, 362.73, 52,E, 5.5692
  768,  11.000, 400.15, 52,E, 5.4337
  769,  11.010, 375.69, 52,E, 5.5219
  770,  11.020, 352.93, 52,E, 5.6052
  771,  11.030, 365.64, 52,E, 5.5585
  772,  11.040, 367.81, 52,E, 5.5505
  773,  11.050, 356.00, 52,E, 5.5939
  774,  11.060, 341.48, 52,E, 5.6476
  775,  11.070, 353.18, 52,E, 5.6042
  776,  11.080, 365.56, 52,E, 5.5588
  777,  11.090, 354.76, 52,E, 5.5984
  778,  11.100, 333.86, 52,E, 5.6760
  779,  11.110, 375.27, 52,E, 5.5234
  780,  11.120, 376.78, 52,E, 5.5179
  781,  11.130, 371.16, 52,E, 5.5383
  782,  11.140, 392.74, 52,E, 5.4602
  783,  11.150, 373.34, 52,E, 5.5304
  784,  11.160, 360.40, 52,E, 5.5777
  785,  11.170, 368.06, 52,E, 5.5496
  786,  11.180, 366.65, 52,E, 5.5548
  787,  11.190, 336.24, 52,E, 5.6671
  788,  11.200, 381.58, 52,E, 5.5005
  789,  11.210, 390.03, 52,E, 5.4700
  790,  11.220, 340.91, 52,E, 5.6497
  791,  11.230, 347.57, 52,E, 5.6250
  792,  11.240, 367.65, 52,E, 5.5511
  793,  11.250, 381.49, 52,E, 5.5008
  794,  11.260, 371.66, 52,E, 5.5365
  795,  11.270, 362.73, 52,E, 5.5692
  796,  11.280, 378.80, 52,E, 5.5106
  797,  11.290, 365.56, 52,E, 5.5588
  798,  11.300, 359.40, 52,E, 5.5814
  799,  11.310, 337.14, 52,E, 5.6638
  800,  11.320, 358.74, 52,E, 5.5838
  801,  11.330, 382.50, 52,E, 5.4971
  802,  11.340, 350.21, 52,E, 5.6152
  803,  11.350, 372.25, 52,E, 5.5344
  804,  11.360, 378.96, 52,E, 5.5099
  805,  11.370, 375.27, 52,E, 5.5234
  806,  11.380, 354.59, 52,E, 5.5991
  807,  11.390, 373.92, 52,E, 5.5283
  808,  11.400, 374.93, 52,E, 5.5246
  809,  11.410, 375.60, 52,E, 5.5222
  810,  11.420, 397.59, 52,E, 5.4428
  811,  11.430, 373.34, 52,E, 5.5304
  812,  11.440, 383.43, 52,E, 5.4938
  813,  11.450, 384.11, 52,E, 5.4913
  814,  11.460, 408.71, 52,E, 5.4031
  815,  11.470, 394.10, 52,E, 5.4553
  816,  11.480, 391.39, 52,E, 5.4651
  817,  11.490, 387.06, 52,E, 5.4807
  818,  11.500, 396.99, 52,E, 5.4449
  819,  11.510, 420.16, 52,E, 5.3625
  820,  11.520, 424.84, 52,E, 5.3461
  821,  11.530, 449.32, 51,L, 5.2606
  822,  11.540, 449.23, 51,L, 5.2609
  823,  11.550, 440.35, 51,L, 5.2917
  824,  11.560, 467.05, 51,L, 5.1996
  825,  11.570, 455.50, 51,L, 5.2393
  826,  11.580, 488.87, 51,L, 5.1254
  827,  11.590, 483.36, 51,L, 5.1440
  828,  11.600, 481.11, 51,L, 5.1517
  829,  11.610, 513.77, 51,L, 5.0421
  830,  11.620, 516.07, 51,L, 5.0345
  831,  11.630, 512.39, 51,L, 5.0467
  832,  11.640, 499.40, 51,L, 5.0900
  833,  11.650, 523.09, 51,L, 5.0113
  834,  11.660, 537.68, 51,L, 4.9634
  835,  11.670, 561.22, 51,L, 4.8871
  836,  11.680, 557.24, 51,L, 4.8999
  837,  11.690, 569.59, 51,L, 4.8602
  838,  11.700, 561.98, 51,L, 4.8846
  839,  11.710, 554.31, 51,L, 4.9094
  840,  11.720, 568.64, 51,L, 4.8633
  841,  11.730, 587.24, 51,L, 4.8041
  842,  11.740, 556.20, 51,L, 4.9033
  843,  11.750, 579.06, 51,L, 4.8300
  844,  11.760, 596.73, 51,L, 4.7742
  845,  11.770, 588.50, 51,L, 4.8001
  846,  11.780, 612.45, 51,L, 4.7250
  847,  11.790, 602.57, 51,L, 4.7559
  848,  11.800, 613.14, 51,L, 4.7229
  849,  11.810, 604.33, 51,L, 4.7504
  850,  11.820, 587.44, 51,L, 4.8035
  851,  11.830, 604.62, 51,L, 4.7495
  852,  11.840, 613.53, 51,L, 4.7217
  853,  11.850, 606.67, 51,L, 4.7430
  854,  11.860, 615.49, 51,L, 4.7156
  855,  11.870, 615.79, 51,L, 4.7147
  856,  11.880, 630.22, 51,L, 4.6701
  857,  11.890, 614.02, 51,L, 4.7202
  858,  11.900, 613.53, 51,L, 4.7217
  859,  11.910, 632.70, 51,L, 4.6625
  860,  11.920, 617.66, 51,L, 4.7089
  861,  11.930, 641.38, 51,L, 4.6359
  862,  11.940, 641.58, 51,L, 4.6353
  863,  11.950, 634.59, 51,L, 4.6567
  864,  11.960, 624.47, 51,L, 4.6878
  865,  11.970, 644.18, 51,L, 4.6274
  866,  11.980, 653.22, 51,L, 4.5999
  867,  11.990, 637.18, 51,L, 4.6487
  868,  12.000, 624.96, 51,L, 4.6863
  869,  12.010, 657.77, 51,L, 4.5862
  870,  12.020, 647.19, 51,L, 4.6182
  871,  12.030, 619.14, 51,L, 4.7043
  872,  12.040, 638.98, 51,L, 4.6432
  873,  12.050, 596.83, 51,L, 4.7739
  874,  12.060, 608.14, 51,L, 4.7385
  875,  12.070, 577.24, 51,L, 4.8358
  876,  12.080, 573.03, 51,L, 4.8492
  877,  12.090, 580.89, 51,L, 4.8242
  878,  12.100, 570.45, 51,L, 4.8575
  879,  12.110, 531.99, 51,L, 4.9820
  880,  12.120, 544.14, 51,L, 4.9423
  881,  12.130, 529.58, 51,L, 4.9899
  882,  12.140, 517.08, 51,L, 5.0311
  883,  12.150, 521.24, 51,L, 5.0174
  884,  12.160, 493.49, 51,L, 5.1099
  885,  12.170, 507.53, 51,L, 5.0629
  886,  12.180, 480.03, 51,L, 5.1553
  887,  12.190, 472.50, 51,L, 5.1810
  888,  12.200, 465.27, 51,L, 5.2057
  889,  12.210, 458.33, 51,L, 5.2295
  890,  12.220, 469.10, 51,L, 5.1926
  891,  12.230, 471.96, 51,L, 5.1828
  892,  12.240, 438.17, 51,L, 5.2994
  893,  12.250, 457.00, 51,L, 5.2341
  894,  12.260, 416.97, 51,E, 5.3738
  895,  12.270, 442.63, 51,L, 5.2838
  896,  12.280, 437.64, 51,L, 5.3012
  897,  12.290, 426.75, 51,L, 5.3394
  898,  12.300, 433.01, 51,L, 5.3174
  899,  12.310, 453.55, 51,L, 5.2460
  900,  12.320, 436.33, 51,L, 5.3058
  901,  12.330, 423.71, 51,E, 5.3500
  902,  12.340, 422.24, 51,E, 5.3552
  903,  12.350, 416.28, 51,E, 5.3763
  904,  12.360, 432.14, 51,L, 5.3204
  905,  12.370, 420.85, 51,E, 5.3601
  906,  12.380, 413.78, 51,E, 5.3851
  907,  12.390, 426.57, 51,L, 5.3400
  908,  12.400, 399.30, 51,E, 5.4367
  909,  12.410, 420.77, 51,E, 5.3604
  910,  12.420, 411.63, 51,E, 5.3928
  911,  12.430, 405.62, 51,E, 5.4141
  912,  12.440, 413.69, 51,E, 5.3854
  913,  12.450, 393.85, 51,E, 5.4562
  914,  12.460, 417.92, 51,E, 5.3705
  915,  12.470, 414.38, 51,E, 5.3830
  916,  12.480, 391.81, 51,E, 5.4636
  917,  12.490, 398.10, 51,E, 5.4410
  918,  12.500, 408.53, 51,E, 5.4037
  919,  12.510, 398.10, 51,E, 5.4410
  920,  12.520, 384.02, 51,E, 5.4916
  921,  12.530, 411.80, 51,E, 5.3922
  922,  12.540, 403.74, 51,E, 5.4208
  923,  12.550, 431.62, 51,L, 5.3223
  924,  12.560, 402.03, 51,E, 5.4269
  925,  12.570, 396.74, 51,E, 5.4459
  926,  12.580, 387.06, 51,E, 5.4807
  927,  12.590, 425.71, 51,L, 5.3430
  928,  12.600, 420.68, 51,E, 5.3607
  929,  12.610, 388.67, 51,E, 5.4749
  930,  12.620, 377.62, 51,E, 5.5148
  931,  12.630, 408.02, 51,E, 5.4056
  932,  12.640, 395.29, 51,E, 5.4510
  933,  12.650, 395.89, 51,E, 5.4489
  934,  12.660, 394.61, 51,E, 5.4535
  935,  12.670, 406.56, 51,E, 5.4108
  936,  12.680, 408.71, 51,E, 5.4031
  937,  12.690, 405.02, 51,E, 5.4163
  938,  12.700, 425.18, 51,L, 5.3448
  939,  12.710, 411.88, 51,E, 5.3918
  940,  12.720, 408.19, 51,E, 5.4050
  941,  12.730, 381.83, 51,E, 5.4996
  942,  12.740, 382.33, 51,E, 5.4977
  943,  12.750, 389.77, 51,E, 5.4709
  944,  12.760, 378.88, 51,E, 5.5103
  945,  12.770, 385.71, 51,E, 5.4855
  946,  12.780, 387.40, 51,E, 5.4794
  947,  12.790, 384.36, 51,E, 5.4904
  948,  12.800, 386.90, 51,E, 5.4813
  949,  12.810, 391.89, 51,E, 5.4633
  950,  12.820, 368.06, 51,E, 5.5496
  951,  12.830, 371.58, 51,E, 5.5368
  952,  12.840, 378.63, 51,E, 5.5112
  953,  12.850, 370.49, 51,E, 5.5408
  954,  12.860, 389.27, 51,E, 5.4727
  955,  12.870, 379.05, 51,E, 5.5096
  956,  12.880, 375.60, 51,E, 5.5222
  957,  12.890, 395.21, 51,E, 5.4514
  958,  12.900, 386.22, 51,E, 5.4837
  959,  12.910, 388.42, 51,E, 5.4758
  960,  12.920, 386.05, 51,E, 5.4843
  961,  12.930, 393.85, 51,E, 5.4562
  962,  12.940, 366.81, 51,E, 5.5542
  963,  12.950, 395.72, 51,E, 5.4495
  964,  12.960, 373.25, 51,E, 5.5307
  965,  12.970, 376.86, 51,E, 5.5176
  966,  12.980, 360.73, 51,E, 5.5765
  967,  12.990, 375.94, 51,E, 5.5209
  968,  13.000, 379.13, 51,E, 5.5093
  969,  13.010, 366.56, 51,E, 5.5551
  970,  13.020, 353.27, 51,E, 5.6039
  971,  13.030, 366.56, 51,E, 5.5551
  972,  13.040, 366.73, 51,E, 5.5545
  973,  13.050, 339.51, 51,E, 5.6549
  974,  13.060, 357.41, 51,E, 5.5887
  975,  13.070, 349.13, 51,E, 5.6192
  976,  13.080, 360.15, 51,E, 5.5786
  977,  13.090, 363.14, 51,E, 5.5676
  978,  13.100, 362.48, 51,E, 5.5701
  979,  13.110, 345.10, 51,E, 5.6342
  980,  13.120, 348.06, 51,E, 5.6232
  981,  13.130, 374.34, 51,E, 5.5267
  982,  13.140, 357.74, 51,E, 5.5875
  983,  13.150, 390.62, 51,E, 5.4678
  984,  13.160, 363.73, 51,E, 5.5655
  985,  13.170, 363.06, 51,E, 5.5679
  986,  13.180, 349.22, 51,E, 5.6189
  987,  13.190, 352.77, 51,E, 5.6058
  988,  13.200, 347.32, 51,E, 5.6259
  989,  13.210, 347.40, 51,E, 5.6256
  990,  13.220, 355.00, 51,E, 5.5975
  991,  13.230, 344.19, 51,E, 5.6375
  992,  13.240, 346.33, 51,E, 5.6296
  993,  13.250, 346.58, 51,E, 5.6287
  994,  13.260, 366.48, 51,E, 5.5554
  995,  13.270, 333.70, 51,E, 5.6766
  996,  13.280, 351.20, 51,E, 5.6116
  997,  13.290, 329.95, 51,E, 5.6906
  998,  13.300, 335.09, 51,E, 5.6714
  999,  13.310, 370.24, 51,E, 5.5417
 1000,  13.320, 355.92, 51,E, 5.5942
 1001,  13.330, 346.74, 51,E, 5.6281
 1002,  13.340, 336.32, 51,E, 5.6668
 1003,  13.350, 337.87, 51,E, 5.6610
 1004,  13.360, 338.53, 51,E, 5.6586
 1005,  13.370, 341.81, 51,E, 5.6464
 1006,  13.380, 350.37, 51,E, 5.6146
 1007,  13.390, 359.65, 51,E, 5.5804
 1008,  13.400, 344.11, 51,E, 5.6378
 1009,  13.410, 335.74, 51,E, 5.6689
 1010,  13.420, 320.77, 51,E, 5.7251
 1011,  13.430, 353.85, 51,E, 5.6018
 1012,  13.440, 342.47, 51,E, 5.6439
 1013,  13.450, 343.78, 51,E, 5.6390
 1014,  13.460, 352.93, 51,E, 5.6052
 1015,  13.470, 346.99, 51,E, 5.6271
 1016,  13.480, 335.50, 51,E, 5.6699
 1017,  13.490, 339.35, 51,E, 5.6555
 1018,  13.500, 342.88, 51,E, 5.6424
 1019,  13.510, 347.07, 51,E, 5.6268
 1020,  13.520, 328.08, 51,E, 5.6976
 1021,  13.530, 334.52, 51,E, 5.6735
 1022,  13.540, 345.43, 51,E, 5.6329
 1023,  13.550, 336.40, 51,E, 5.6665
 1024,  13.560, 328.65, 51,E, 5.6955
 1025,  13.570, 322.71, 51,E, 5.7178
 1026,  13.580, 335.17, 51,E, 5.6711
 1027,  13.590, 325.72, 51,E, 5.7065
 1028,  13.600, 330.84, 51,E, 5.6873
 1029,  13.610, 331.33, 51,E, 5.6854
 1030,  13.620, 326.61, 51,E, 5.7031
 1031,  13.630, 321.26, 51,E, 5.7233
 1032,  13.640, 329.87, 51,E, 5.6909
 1033,  13.650, 313.42, 51,E, 5.7529
 1034,  13.660, 334.19, 51,E, 5.6747
 1035,  13.670, 351.53, 51,E, 5.6104
 1036,  13.680, 339.18, 51,E, 5.6561
 1037,  13.690, 323.85, 51,E, 5.7135
 1038,  13.700, 355.58, 51,E, 5.5954
 1039,  13.710, 346.58, 51,E, 5.6287
 1040,  13.720, 345.67, 51,E, 5.6320
 1041,  13.730, 343.86, 51,E, 5.6387
 1042,  13.740, 346.00, 51,E, 5.6308
 1043,  13.750, 351.61, 51,E, 5.6100
 1044,  13.760, 314.63, 51,E, 5.7483
 1045,  13.770, 336.32, 51,E, 5.6668
 1046,  13.780, 339.92, 51,E, 5.6534
 1047,  13.790, 349.55, 51,E, 5.6177
 1048,  13.800, 336.24, 51,E, 5.6671
 1049,  13.810, 333.70, 51,E, 5.6766
 1050,  13.820, 342.88, 51,E, 5.6424
 1051,  13.830, 335.91, 51,E, 5.6683
 1052,  13.840, 343.53, 51,E, 5.6400
 1053,  13.850, 336.73, 51,E, 5.6653
 1054,  13.860, 336.15, 51,E, 5.6674
 1055,  13.870, 347.90, 51,E, 5.6238
 1056,  13.880, 331.01, 51,E, 5.6866
 1057,  13.890, 343.37, 51,E, 5.6406
 1058,  13.900, 316.08, 51,E, 5.7428
 1059,  13.910, 301.22, 51,E, 5.7993
 1060,  13.920, 337.22, 51,E, 5.6635
 1061,  13.930, 333.37, 51,E, 5.6778
 1062,  13.940, 319.72, 51,E, 5.7291
 1063,  13.950, 325.07, 51,E, 5.7089
 1064,  13.960, 336.24, 51,E, 5.6671
 1065,  13.970, 351.28, 51,E, 5.6113
 1066,  13.980, 306.66, 51,E, 5.7785
 1067,  13.990, 331.66, 51,E, 5.6842
 1068,  14.000, 335.17, 51,E, 5.6711
 1069,  14.010, 343.04, 51,E, 5.6418
 1070,  14.020, 331.66, 51,E, 5.6842
 1071,  14.030, 319.39, 51,E, 5.7303
 1072,  14.040, 300.98, 51,E, 5.8002
 1073,  14.050, 334.84, 51,E, 5.6723
 1074,  14.060, 361.89, 51,E, 5.5722
 1075,  14.070, 328.97, 51,E, 5.6943
 1076,  14.080, 342.06, 51,E, 5.6454
 1077,  14.090, 320.04, 51,E, 5.7278
 1078,  14.100, 340.09, 51,E, 5.6528
 1079,  14.110, 326.86, 51,E, 5.7022
 1080,  14.120, 330.44, 51,E, 5.6888
 1081,  14.130, 316.64, 51,E, 5.7407
 1082,  14.140, 334.60, 51,E, 5.6732
 1083,  14.150, 345.51, 51,E, 5.6326
 1084,  14.160, 325.39, 51,E, 5.7077
 1085,  14.170, 341.15, 51,E, 5.6488
 1086,  14.180, 323.77, 51,E, 5.7138
 1087,  14.190, 339.10, 51,E, 5.6564
 1088,  14.200, 335.58, 51,E, 5.6696
 1089,  14.210, 330.93, 51,E, 5.6870
 1090,  14.220, 343.45, 51,E, 5.6403
 1091,  14.230, 335.83, 51,E, 5.6686
 1092,  14.240, 328.89, 51,E, 5.6946
 1093,  14.250, 327.18, 51,E, 5.7010
 1094,  14.260, 328.81, 51,E, 5.6949
 1095,  14.270, 324.17, 51,E, 5.7123
 1096,  14.280, 317.45, 51,E, 5.7376
 1097,  14.290, 321.42, 51,E, 5.7227
 1098,  14.300, 323.12, 51,E, 5.7162
 1099,  14.310, 335.74, 51,E, 5.6689
 1100,  14.320, 345.59, 51,E, 5.6323
 1101,  14.330, 332.31, 51,E, 5.6818
 1102,  14.340, 341.32, 51,E, 5.6482
 1103,  14.350, 322.80, 51,E, 5.7175
 1104,  14.360, 349.71, 51,E, 5.6171
 1105,  14.370, 353.51, 51,E, 5.6030
 1106,  14.380, 353.93, 51,E, 5.6015
 1107,  14.390, 342.79, 51,E, 5.6427
 1108,  14.400, 390.11, 51,E, 5.4697
 1109,  14.410, 401.00, 51,E, 5.4306
 1110,  14.420, 387.83, 51,E, 5.4779
 1111,  14.430, 400.23, 51,E, 5.4333
 1112,  14.440, 413.17, 51,E, 5.3873
 1113,  14.450, 415.16, 51,E, 5.3802
 1114,  14.460, 420.08, 50,E, 5.3629
 1115,  14.470, 434.23, 50,L, 5.3131
 1116,  14.480, 444.92, 50,L, 5.2759
 1117,  14.490, 458.69, 50,L, 5.2283
 1118,  14.500, 446.59, 50,L, 5.2701
 1119,  14.510, 478.32, 50,L, 5.1611
 1120,  14.520, 475.99, 50,L, 5.1691
 1121,  14.530, 506.43, 50,L, 5.0665
 1122,  14.540, 496.49, 50,L, 5.0998
 1123,  14.550, 490.14, 50,L, 5.1212
 1124,  14.560, 510.37, 50,L, 5.0534
 1125,  14.570, 530.88, 50,L, 4.9857
 1126,  14.580, 534.79, 50,L, 4.9728
 1127,  14.590, 535.07, 50,L, 4.9719
 1128,  14.600, 551.01, 50,L, 4.9200
 1129,  14.610, 543.49, 50,L, 4.9445
 1130,  14.620, 562.74, 50,L, 4.8822
 1131,  14.630, 571.79, 50,L, 4.8532
 1132,  14.640, 583.29, 50,L, 4.8166
