[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   10:11:02
Study ID,                   TW
Sample ID,                  TW-5-403-45
File Name,                  TW-5-403-45
Species,                    PIPO
Operator,                   DV
Description,                North; Bad; Fuzzy look, no pith, lots of blue stain; uneven thick
First Ring Year,               2016
First Ring Type,                EW
Is pith present,                No
No. pith rings missing,           4
Is sample extracted,           Yes
 6276,  65.420, 268.68, 39,E, 5.9299
 6277,  65.430, 291.35, 39,E, 5.8481
 6278,  65.440, 299.55, 39,E, 5.8188
 6279,  65.450, 262.98, 39,E, 5.9506
 6280,  65.460, 288.54, 39,E, 5.8582
 6281,  65.470, 272.72, 39,E, 5.9152
 6282,  65.480, 257.63, 39,E, 5.9702
 6283,  65.490, 266.25, 39,E, 5.9387
 6284,  65.500, 271.04, 39,E, 5.9213
 6285,  65.510, 267.76, 39,E, 5.9332
 6286,  65.520, 254.55, 39,E, 5.9814
 6287,  65.530, 259.30, 39,E, 5.9641
 6288,  65.540, 252.55, 39,E, 5.9888
 6289,  65.550, 254.55, 39,E, 5.9814
 6290,  65.560, 273.06, 39,E, 5.9140
 6291,  65.570, 274.49, 39,E, 5.9088
 6292,  65.580, 263.23, 39,E, 5.9497
 6293,  65.590, 279.22, 39,E, 5.8917
 6294,  65.600, 261.48, 39,E, 5.9561
 6295,  65.610, 269.61, 39,E, 5.9265
 6296,  65.620, 278.63, 39,E, 5.8939
 6297,  65.630, 281.08, 39,E, 5.8850
 6298,  65.640, 264.41, 39,E, 5.9454
 6299,  65.650, 277.61, 39,E, 5.8975
 6300,  65.660, 280.82, 39,E, 5.8859
 6301,  65.670, 253.80, 39,E, 5.9842
 6302,  65.680, 255.97, 39,E, 5.9763
 6303,  65.690, 271.54, 39,E, 5.9195
 6304,  65.700, 277.36, 39,E, 5.8984
 6305,  65.710, 254.05, 39,E, 5.9833
 6306,  65.720, 269.10, 39,E, 5.9283
 6307,  65.730, 262.73, 39,E, 5.9515
 6308,  65.740, 285.32, 39,E, 5.8698
 6309,  65.750, 285.40, 39,E, 5.8694
 6310,  65.760, 283.45, 39,E, 5.8765
 6311,  65.770, 301.52, 39,E, 5.8118
 6312,  65.780, 257.55, 39,E, 5.9705
 6313,  65.790, 292.89, 39,E, 5.8426
 6314,  65.800, 278.96, 39,E, 5.8926
 6315,  65.810, 268.35, 39,E, 5.9311
 6316,  65.820, 275.33, 39,E, 5.9058
 6317,  65.830, 275.42, 39,E, 5.9055
 6318,  65.840, 267.09, 39,E, 5.9357
 6319,  65.850, 278.63, 39,E, 5.8939
 6320,  65.860, 279.22, 39,E, 5.8917
 6321,  65.870, 275.50, 39,E, 5.9052
 6322,  65.880, 295.36, 39,E, 5.8337
 6323,  65.890, 278.63, 39,E, 5.8939
 6324,  65.900, 280.06, 39,E, 5.8887
 6325,  65.910, 275.67, 39,E, 5.9045
 6326,  65.920, 240.21, 39,E, 6.0342
 6327,  65.930, 281.93, 39,E, 5.8820
 6328,  65.940, 267.59, 39,E, 5.9338
 6329,  65.950, 278.88, 39,E, 5.8929
 6330,  65.960, 294.68, 39,E, 5.8362
 6331,  65.970, 291.78, 39,E, 5.8466
 6332,  65.980, 291.78, 39,E, 5.8466
 6333,  65.990, 279.81, 39,E, 5.8896
 6334,  66.000, 297.07, 39,E, 5.8276
 6335,  66.010, 285.23, 39,E, 5.8701
 6336,  66.020, 277.78, 39,E, 5.8969
 6337,  66.030, 286.00, 39,E, 5.8673
 6338,  66.040, 281.84, 39,E, 5.8823
 6339,  66.050, 263.82, 39,E, 5.9476
 6340,  66.060, 290.25, 39,E, 5.8521
 6341,  66.070, 270.36, 39,E, 5.9238
 6342,  66.080, 278.46, 39,E, 5.8945
 6343,  66.090, 296.13, 39,E, 5.8310
 6344,  66.100, 288.20, 39,E, 5.8594
 6345,  66.110, 245.75, 39,E, 6.0138
 6346,  66.120, 279.05, 39,E, 5.8923
 6347,  66.130, 292.97, 39,E, 5.8423
 6348,  66.140, 278.54, 39,E, 5.8942
 6349,  66.150, 277.78, 39,E, 5.8969
 6350,  66.160, 261.06, 39,E, 5.9576
 6351,  66.170, 257.13, 39,E, 5.9720
 6352,  66.180, 258.80, 39,E, 5.9659
 6353,  66.190, 282.35, 39,E, 5.8804
 6354,  66.200, 270.45, 39,E, 5.9235
 6355,  66.210, 249.64, 39,E, 5.9995
 6356,  66.220, 272.22, 39,E, 5.9171
 6357,  66.230, 294.08, 39,E, 5.8383
 6358,  66.240, 290.33, 39,E, 5.8517
 6359,  66.250, 267.51, 39,E, 5.9341
 6360,  66.260, 276.09, 39,E, 5.9030
 6361,  66.270, 276.94, 39,E, 5.9000
 6362,  66.280, 280.49, 39,E, 5.8871
 6363,  66.290, 267.84, 39,E, 5.9329
 6364,  66.300, 273.56, 39,E, 5.9122
 6365,  66.310, 258.13, 39,E, 5.9683
 6366,  66.320, 301.95, 39,E, 5.8102
 6367,  66.330, 268.10, 39,E, 5.9320
 6368,  66.340, 271.37, 39,E, 5.9201
 6369,  66.350, 262.15, 39,E, 5.9537
 6370,  66.360, 286.08, 39,E, 5.8670
 6371,  66.370, 269.86, 39,E, 5.9256
 6372,  66.380, 269.86, 39,E, 5.9256
 6373,  66.390, 260.89, 39,E, 5.9583
 6374,  66.400, 277.70, 39,E, 5.8972
 6375,  66.410, 261.73, 39,E, 5.9552
 6376,  66.420, 251.97, 39,E, 5.9909
 6377,  66.430, 256.63, 39,E, 5.9738
 6378,  66.440, 282.18, 39,E, 5.8810
 6379,  66.450, 306.15, 39,E, 5.7953
 6380,  66.460, 283.70, 39,E, 5.8755
 6381,  66.470, 299.46, 39,E, 5.8191
 6382,  66.480, 278.20, 39,E, 5.8954
 6383,  66.490, 277.53, 39,E, 5.8978
 6384,  66.500, 284.04, 39,E, 5.8743
 6385,  66.510, 285.32, 39,E, 5.8698
 6386,  66.520, 286.59, 39,E, 5.8652
 6387,  66.530, 273.82, 39,E, 5.9113
 6388,  66.540, 279.47, 39,E, 5.8908
 6389,  66.550, 288.03, 39,E, 5.8600
 6390,  66.560, 288.12, 39,E, 5.8597
 6391,  66.570, 280.49, 39,E, 5.8871
 6392,  66.580, 282.01, 39,E, 5.8817
 6393,  66.590, 298.69, 39,E, 5.8218
 6394,  66.600, 287.69, 39,E, 5.8612
 6395,  66.610, 292.03, 39,E, 5.8456
 6396,  66.620, 296.39, 39,E, 5.8301
 6397,  66.630, 304.87, 39,E, 5.7999
 6398,  66.640, 289.22, 39,E, 5.8557
 6399,  66.650, 313.65, 39,E, 5.7687
 6400,  66.660, 292.37, 39,E, 5.8444
 6401,  66.670, 288.88, 39,E, 5.8569
 6402,  66.680, 297.24, 39,E, 5.8270
 6403,  66.690, 316.59, 39,E, 5.7584
 6404,  66.700, 300.66, 39,E, 5.8148
 6405,  66.710, 312.01, 39,E, 5.7745
 6406,  66.720, 386.58, 39,E, 5.5167
 6407,  66.730, 522.16, 38,L, 5.0769
 6408,  66.740, 566.62, 38,L, 4.9405
 6409,  66.750, 622.72, 38,L, 4.7736
 6410,  66.760, 600.34, 38,L, 4.8395
 6411,  66.770, 545.88, 38,L, 5.0037
 6412,  66.780, 569.24, 38,L, 4.9326
 6413,  66.790, 542.30, 38,L, 5.0146
 6414,  66.800, 543.39, 38,L, 5.0113
 6415,  66.810, 561.18, 38,L, 4.9570
 6416,  66.820, 527.47, 38,L, 5.0604
 6417,  66.830, 556.17, 38,L, 4.9722
 6418,  66.840, 534.97, 38,L, 5.0372
 6419,  66.850, 541.71, 38,L, 5.0165
 6420,  66.860, 570.56, 38,L, 4.9286
 6421,  66.870, 568.33, 38,L, 4.9353
 6422,  66.880, 615.33, 38,L, 4.7952
 6423,  66.890, 625.02, 38,L, 4.7668
 6424,  66.900, 661.58, 38,L, 4.6613
 6425,  66.910, 688.08, 38,L, 4.5862
 6426,  66.920, 728.66, 38,L, 4.4736
 6427,  66.930, 722.55, 38,L, 4.4904
 6428,  66.940, 689.49, 38,L, 4.5822
 6429,  66.950, 690.47, 38,L, 4.5795
 6430,  66.960, 668.86, 38,L, 4.6405
 6431,  66.970, 642.14, 38,L, 4.7171
 6432,  66.980, 646.58, 38,L, 4.7043
 6433,  66.990, 610.87, 38,L, 4.8083
 6434,  67.000, 586.70, 38,L, 4.8801
 6435,  67.010, 547.47, 38,L, 4.9988
 6436,  67.020, 557.67, 38,L, 4.9677
 6437,  67.030, 521.48, 38,L, 5.0790
 6438,  67.040, 525.50, 38,L, 5.0665
 6439,  67.050, 493.28, 38,L, 5.1675
 6440,  67.060, 452.54, 38,L, 5.2982
 6441,  67.070, 446.63, 38,L, 5.3174
 6442,  67.080, 446.06, 38,L, 5.3192
 6443,  67.090, 435.42, 38,L, 5.3540
 6444,  67.100, 412.05, 38,E, 5.4312
 6445,  67.110, 401.18, 38,E, 5.4675
 6446,  67.120, 384.59, 38,E, 5.5234
 6447,  67.130, 405.10, 38,E, 5.4544
 6448,  67.140, 368.80, 38,E, 5.5771
 6449,  67.150, 357.49, 38,E, 5.6158
 6450,  67.160, 356.25, 38,E, 5.6201
 6451,  67.170, 357.94, 38,E, 5.6143
 6452,  67.180, 338.97, 38,E, 5.6799
 6453,  67.190, 308.99, 38,E, 5.7852
 6454,  67.200, 331.62, 38,E, 5.7056
 6455,  67.210, 333.72, 38,E, 5.6982
 6456,  67.220, 329.61, 38,E, 5.7126
 6457,  67.230, 319.79, 38,E, 5.7471
 6458,  67.240, 338.88, 38,E, 5.6802
 6459,  67.250, 301.35, 38,E, 5.8124
 6460,  67.260, 290.84, 38,E, 5.8499
 6461,  67.270, 291.52, 38,E, 5.8475
 6462,  67.280, 287.61, 38,E, 5.8615
 6463,  67.290, 296.04, 38,E, 5.8313
 6464,  67.300, 287.69, 38,E, 5.8612
 6465,  67.310, 313.48, 38,E, 5.7693
 6466,  67.320, 294.17, 38,E, 5.8380
 6467,  67.330, 281.59, 38,E, 5.8832
 6468,  67.340, 266.17, 38,E, 5.9390
 6469,  67.350, 287.35, 38,E, 5.8624
 6470,  67.360, 298.69, 38,E, 5.8218
 6471,  67.370, 265.91, 38,E, 5.9399
 6472,  67.380, 276.01, 38,E, 5.9033
 6473,  67.390, 287.44, 38,E, 5.8621
 6474,  67.400, 261.31, 38,E, 5.9567
 6475,  67.410, 290.59, 38,E, 5.8508
 6476,  67.420, 308.99, 38,E, 5.7852
 6477,  67.430, 288.54, 38,E, 5.8582
 6478,  67.440, 283.70, 38,E, 5.8755
 6479,  67.450, 312.70, 38,E, 5.7721
 6480,  67.460, 332.76, 38,E, 5.7016
 6481,  67.470, 331.36, 38,E, 5.7065
 6482,  67.480, 320.48, 38,E, 5.7446
 6483,  67.490, 318.41, 38,E, 5.7520
 6484,  67.500, 354.92, 38,E, 5.6247
 6485,  67.510, 330.57, 38,E, 5.7092
 6486,  67.520, 327.09, 38,E, 5.7214
 6487,  67.530, 358.65, 38,E, 5.6119
 6488,  67.540, 356.34, 38,E, 5.6198
 6489,  67.550, 333.81, 38,E, 5.6979
 6490,  67.560, 336.96, 38,E, 5.6870
 6491,  67.570, 342.31, 38,E, 5.6683
 6492,  67.580, 348.12, 38,E, 5.6482
 6493,  67.590, 322.13, 38,E, 5.7388
 6494,  67.600, 321.35, 38,E, 5.7416
 6495,  67.610, 348.47, 38,E, 5.6470
 6496,  67.620, 340.55, 38,E, 5.6744
 6497,  67.630, 343.45, 38,E, 5.6644
 6498,  67.640, 350.50, 38,E, 5.6400
 6499,  67.650, 343.71, 38,E, 5.6635
 6500,  67.660, 332.23, 38,E, 5.7034
 6501,  67.670, 338.44, 38,E, 5.6818
 6502,  67.680, 348.73, 38,E, 5.6461
 6503,  67.690, 335.99, 38,E, 5.6903
 6504,  67.700, 346.44, 38,E, 5.6540
 6505,  67.710, 340.46, 38,E, 5.6747
 6506,  67.720, 347.76, 38,E, 5.6494
 6507,  67.730, 354.21, 38,E, 5.6271
 6508,  67.740, 317.11, 38,E, 5.7565
 6509,  67.750, 344.07, 38,E, 5.6622
 6510,  67.760, 327.00, 38,E, 5.7217
 6511,  67.770, 341.96, 38,E, 5.6696
 6512,  67.780, 328.31, 38,E, 5.7172
 6513,  67.790, 332.06, 38,E, 5.7040
 6514,  67.800, 334.59, 38,E, 5.6952
 6515,  67.810, 319.88, 38,E, 5.7468
 6516,  67.820, 332.93, 38,E, 5.7010
 6517,  67.830, 326.91, 38,E, 5.7220
 6518,  67.840, 335.20, 38,E, 5.6931
 6519,  67.850, 340.20, 38,E, 5.6757
 6520,  67.860, 328.57, 38,E, 5.7162
 6521,  67.870, 326.74, 38,E, 5.7227
 6522,  67.880, 355.90, 38,E, 5.6213
 6523,  67.890, 320.57, 38,E, 5.7443
 6524,  67.900, 317.45, 38,E, 5.7553
 6525,  67.910, 307.70, 38,E, 5.7898
 6526,  67.920, 334.85, 38,E, 5.6943
 6527,  67.930, 318.49, 38,E, 5.7516
 6528,  67.940, 304.78, 38,E, 5.8002
 6529,  67.950, 297.58, 38,E, 5.8258
 6530,  67.960, 305.90, 38,E, 5.7962
 6531,  67.970, 318.23, 38,E, 5.7526
 6532,  67.980, 281.93, 38,E, 5.8820
 6533,  67.990, 320.40, 38,E, 5.7449
 6534,  68.000, 306.93, 38,E, 5.7925
 6535,  68.010, 275.25, 38,E, 5.9061
 6536,  68.020, 313.30, 38,E, 5.7700
 6537,  68.030, 300.41, 38,E, 5.8157
 6538,  68.040, 299.98, 38,E, 5.8173
 6539,  68.050, 279.73, 38,E, 5.8899
 6540,  68.060, 297.84, 38,E, 5.8249
 6541,  68.070, 272.81, 38,E, 5.9149
 6542,  68.080, 300.49, 38,E, 5.8154
 6543,  68.090, 305.12, 38,E, 5.7990
 6544,  68.100, 315.20, 38,E, 5.7632
 6545,  68.110, 279.98, 38,E, 5.8890
 6546,  68.120, 302.63, 38,E, 5.8078
 6547,  68.130, 292.12, 38,E, 5.8453
 6548,  68.140, 306.07, 38,E, 5.7956
 6549,  68.150, 287.69, 38,E, 5.8612
 6550,  68.160, 307.62, 38,E, 5.7901
 6551,  68.170, 311.15, 38,E, 5.7776
 6552,  68.180, 296.56, 38,E, 5.8295
 6553,  68.190, 295.36, 38,E, 5.8337
 6554,  68.200, 303.49, 38,E, 5.8047
 6555,  68.210, 318.92, 38,E, 5.7501
 6556,  68.220, 302.72, 38,E, 5.8075
 6557,  68.230, 307.36, 38,E, 5.7910
 6558,  68.240, 315.38, 38,E, 5.7626
 6559,  68.250, 302.46, 38,E, 5.8084
 6560,  68.260, 274.57, 38,E, 5.9085
 6561,  68.270, 289.48, 38,E, 5.8548
 6562,  68.280, 301.01, 38,E, 5.8136
 6563,  68.290, 298.69, 38,E, 5.8218
 6564,  68.300, 286.50, 38,E, 5.8655
 6565,  68.310, 293.91, 38,E, 5.8389
 6566,  68.320, 323.96, 38,E, 5.7324
 6567,  68.330, 287.78, 38,E, 5.8609
 6568,  68.340, 289.91, 38,E, 5.8533
 6569,  68.350, 298.69, 38,E, 5.8218
 6570,  68.360, 300.58, 38,E, 5.8151
 6571,  68.370, 307.96, 38,E, 5.7889
 6572,  68.380, 287.18, 38,E, 5.8630
 6573,  68.390, 294.51, 38,E, 5.8368
 6574,  68.400, 307.10, 38,E, 5.7919
 6575,  68.410, 313.22, 38,E, 5.7703
 6576,  68.420, 302.12, 38,E, 5.8096
 6577,  68.430, 313.74, 38,E, 5.7684
 6578,  68.440, 300.83, 38,E, 5.8142
 6579,  68.450, 296.30, 38,E, 5.8304
 6580,  68.460, 312.70, 38,E, 5.7721
 6581,  68.470, 294.08, 38,E, 5.8383
 6582,  68.480, 299.46, 38,E, 5.8191
 6583,  68.490, 337.13, 38,E, 5.6863
 6584,  68.500, 301.52, 38,E, 5.8118
 6585,  68.510, 298.52, 38,E, 5.8224
 6586,  68.520, 300.49, 38,E, 5.8154
 6587,  68.530, 302.55, 38,E, 5.8081
 6588,  68.540, 281.42, 38,E, 5.8838
 6589,  68.550, 292.55, 38,E, 5.8438
 6590,  68.560, 321.53, 38,E, 5.7410
 6591,  68.570, 315.29, 38,E, 5.7629
 6592,  68.580, 305.98, 38,E, 5.7959
 6593,  68.590, 309.25, 38,E, 5.7843
 6594,  68.600, 290.84, 38,E, 5.8499
 6595,  68.610, 286.84, 38,E, 5.8643
 6596,  68.620, 277.87, 38,E, 5.8966
 6597,  68.630, 301.61, 38,E, 5.8115
 6598,  68.640, 310.97, 38,E, 5.7782
 6599,  68.650, 309.94, 38,E, 5.7819
 6600,  68.660, 289.99, 38,E, 5.8530
 6601,  68.670, 309.25, 38,E, 5.7843
 6602,  68.680, 307.79, 38,E, 5.7895
 6603,  68.690, 317.63, 38,E, 5.7547
 6604,  68.700, 321.18, 38,E, 5.7422
 6605,  68.710, 313.30, 38,E, 5.7700
 6606,  68.720, 299.81, 38,E, 5.8179
 6607,  68.730, 297.24, 38,E, 5.8270
 6608,  68.740, 316.24, 38,E, 5.7596
 6609,  68.750, 338.53, 38,E, 5.6815
 6610,  68.760, 306.50, 38,E, 5.7941
 6611,  68.770, 306.33, 38,E, 5.7947
 6612,  68.780, 305.81, 38,E, 5.7965
 6613,  68.790, 291.27, 38,E, 5.8484
 6614,  68.800, 298.44, 38,E, 5.8228
 6615,  68.810, 301.26, 38,E, 5.8127
 6616,  68.820, 291.27, 38,E, 5.8484
 6617,  68.830, 281.42, 38,E, 5.8838
 6618,  68.840, 286.76, 38,E, 5.8646
 6619,  68.850, 301.78, 38,E, 5.8109
 6620,  68.860, 296.81, 38,E, 5.8286
 6621,  68.870, 299.55, 38,E, 5.8188
 6622,  68.880, 301.61, 38,E, 5.8115
 6623,  68.890, 262.98, 38,E, 5.9506
 6624,  68.900, 296.30, 38,E, 5.8304
 6625,  68.910, 290.42, 38,E, 5.8514
 6626,  68.920, 304.44, 38,E, 5.8014
 6627,  68.930, 262.40, 38,E, 5.9528
 6628,  68.940, 292.72, 38,E, 5.8432
 6629,  68.950, 276.77, 38,E, 5.9006
 6630,  68.960, 271.21, 38,E, 5.9207
 6631,  68.970, 271.71, 38,E, 5.9189
 6632,  68.980, 286.84, 38,E, 5.8643
 6633,  68.990, 281.84, 38,E, 5.8823
 6634,  69.000, 286.67, 38,E, 5.8649
 6635,  69.010, 299.72, 38,E, 5.8182
 6636,  69.020, 279.39, 38,E, 5.8911
 6637,  69.030, 282.69, 38,E, 5.8792
 6638,  69.040, 279.30, 38,E, 5.8914
 6639,  69.050, 299.29, 38,E, 5.8197
 6640,  69.060, 307.53, 38,E, 5.7904
 6641,  69.070, 277.11, 38,E, 5.8994
 6642,  69.080, 280.49, 38,E, 5.8871
 6643,  69.090, 302.21, 38,E, 5.8093
 6644,  69.100, 289.14, 38,E, 5.8560
 6645,  69.110, 274.41, 38,E, 5.9091
 6646,  69.120, 289.99, 38,E, 5.8530
 6647,  69.130, 294.68, 38,E, 5.8362
 6648,  69.140, 305.64, 38,E, 5.7971
 6649,  69.150, 283.20, 38,E, 5.8774
 6650,  69.160, 289.22, 38,E, 5.8557
 6651,  69.170, 278.37, 38,E, 5.8948
 6652,  69.180, 311.41, 38,E, 5.7767
 6653,  69.190, 286.00, 38,E, 5.8673
 6654,  69.200, 285.91, 38,E, 5.8676
 6655,  69.210, 298.10, 38,E, 5.8240
 6656,  69.220, 288.03, 38,E, 5.8600
 6657,  69.230, 292.97, 38,E, 5.8423
 6658,  69.240, 247.98, 38,E, 6.0056
 6659,  69.250, 294.34, 38,E, 5.8374
 6660,  69.260, 287.01, 38,E, 5.8636
 6661,  69.270, 283.96, 38,E, 5.8746
 6662,  69.280, 277.02, 38,E, 5.8997
 6663,  69.290, 278.88, 38,E, 5.8929
 6664,  69.300, 300.83, 38,E, 5.8142
 6665,  69.310, 289.73, 38,E, 5.8539
 6666,  69.320, 290.76, 38,E, 5.8502
 6667,  69.330, 318.41, 38,E, 5.7520
 6668,  69.340, 283.45, 38,E, 5.8765
 6669,  69.350, 287.52, 38,E, 5.8618
 6670,  69.360, 295.45, 38,E, 5.8334
 6671,  69.370, 292.12, 38,E, 5.8453
 6672,  69.380, 293.31, 38,E, 5.8411
 6673,  69.390, 292.72, 38,E, 5.8432
 6674,  69.400, 280.57, 38,E, 5.8868
 6675,  69.410, 306.24, 38,E, 5.7950
 6676,  69.420, 319.36, 38,E, 5.7486
 6677,  69.430, 326.57, 38,E, 5.7233
 6678,  69.440, 323.00, 38,E, 5.7358
 6679,  69.450, 361.31, 38,E, 5.6027
 6680,  69.460, 394.63, 38,E, 5.4895
 6681,  69.470, 388.56, 38,E, 5.5099
 6682,  69.480, 408.94, 37,E, 5.4416
 6683,  69.490, 441.58, 37,L, 5.3339
 6684,  69.500, 484.25, 37,L, 5.1962
 6685,  69.510, 536.85, 37,L, 5.0314
 6686,  69.520, 561.59, 37,L, 4.9557
 6687,  69.530, 562.39, 37,L, 4.9533
 6688,  69.540, 559.48, 37,L, 4.9622
 6689,  69.550, 608.49, 37,L, 4.8154
 6690,  69.560, 584.66, 37,L, 4.8862
 6691,  69.570, 611.59, 37,L, 4.8062
 6692,  69.580, 641.72, 37,L, 4.7183
 6693,  69.590, 644.15, 37,L, 4.7113
 6694,  69.600, 653.37, 37,L, 4.6848
 6695,  69.610, 634.24, 37,L, 4.7400
 6696,  69.620, 619.59, 37,L, 4.7827
 6697,  69.630, 630.15, 37,L, 4.7519
 6698,  69.640, 619.70, 37,L, 4.7824
 6699,  69.650, 624.18, 37,L, 4.7693
 6700,  69.660, 634.45, 37,L, 4.7394
 6701,  69.670, 618.03, 37,L, 4.7873
 6702,  69.680, 603.63, 37,L, 4.8297
 6703,  69.690, 612.84, 37,L, 4.8026
 6704,  69.700, 590.49, 37,L, 4.8688
 6705,  69.710, 577.85, 37,L, 4.9066
 6706,  69.720, 599.00, 37,L, 4.8434
 6707,  69.730, 586.81, 37,L, 4.8798
 6708,  69.740, 571.67, 37,L, 4.9252
 6709,  69.750, 586.50, 37,L, 4.8807
 6710,  69.760, 571.57, 37,L, 4.9255
 6711,  69.770, 564.40, 37,L, 4.9472
 6712,  69.780, 536.85, 37,L, 5.0314
 6713,  69.790, 532.79, 37,L, 5.0439
 6714,  69.800, 498.98, 37,L, 5.1495
 6715,  69.810, 503.05, 37,L, 5.1367
 6716,  69.820, 467.18, 37,L, 5.2509
 6717,  69.830, 480.13, 37,L, 5.2094
 6718,  69.840, 442.32, 37,L, 5.3314
 6719,  69.850, 424.76, 37,E, 5.3891
 6720,  69.860, 428.00, 37,L, 5.3784
 6721,  69.870, 422.64, 37,E, 5.3961
 6722,  69.880, 400.72, 37,E, 5.4691
 6723,  69.890, 405.01, 37,E, 5.4547
 6724,  69.900, 406.74, 37,E, 5.4489
 6725,  69.910, 396.36, 37,E, 5.4837
 6726,  69.920, 415.18, 37,E, 5.4208
 6727,  69.930, 395.81, 37,E, 5.4855
 6728,  69.940, 400.18, 37,E, 5.4709
 6729,  69.950, 401.72, 37,E, 5.4657
 6730,  69.960, 368.97, 37,E, 5.5765
 6731,  69.970, 410.22, 37,E, 5.4373
 6732,  69.980, 394.36, 37,E, 5.4904
 6733,  69.990, 384.50, 37,E, 5.5237
 6734,  70.000, 385.67, 37,E, 5.5197
 6735,  70.010, 406.93, 37,E, 5.4483
 6736,  70.020, 378.47, 37,E, 5.5441
 6737,  70.030, 375.24, 37,E, 5.5551
 6738,  70.040, 418.21, 37,E, 5.4108
 6739,  70.050, 381.71, 37,E, 5.5331
 6740,  70.060, 349.62, 37,E, 5.6430
 6741,  70.070, 361.13, 37,E, 5.6033
 6742,  70.080, 357.67, 37,E, 5.6152
 6743,  70.090, 330.31, 37,E, 5.7101
 6744,  70.100, 331.80, 37,E, 5.7050
 6745,  70.110, 315.55, 37,E, 5.7620
 6746,  70.120, 353.24, 37,E, 5.6305
 6747,  70.130, 334.68, 37,E, 5.6949
 6748,  70.140, 344.07, 37,E, 5.6622
 6749,  70.150, 343.19, 37,E, 5.6653
 6750,  70.160, 364.69, 37,E, 5.5911
 6751,  70.170, 334.33, 37,E, 5.6961
 6752,  70.180, 325.00, 37,E, 5.7288
 6753,  70.190, 349.44, 37,E, 5.6436
 6754,  70.200, 352.27, 37,E, 5.6339
 6755,  70.210, 331.01, 37,E, 5.7077
 6756,  70.220, 363.80, 37,E, 5.5942
 6757,  70.230, 343.71, 37,E, 5.6635
 6758,  70.240, 323.78, 37,E, 5.7330
 6759,  70.250, 348.91, 37,E, 5.6454
 6760,  70.260, 343.27, 37,E, 5.6650
 6761,  70.270, 364.07, 37,E, 5.5933
 6762,  70.280, 365.94, 37,E, 5.5869
 6763,  70.290, 349.35, 37,E, 5.6439
 6764,  70.300, 327.78, 37,E, 5.7190
 6765,  70.310, 338.53, 37,E, 5.6815
 6766,  70.320, 328.39, 37,E, 5.7169
 6767,  70.330, 329.44, 37,E, 5.7132
 6768,  70.340, 330.05, 37,E, 5.7111
 6769,  70.350, 378.11, 37,E, 5.5453
 6770,  70.360, 343.63, 37,E, 5.6638
 6771,  70.370, 360.87, 37,E, 5.6042
 6772,  70.380, 353.33, 37,E, 5.6302
 6773,  70.390, 345.21, 37,E, 5.6583
 6774,  70.400, 359.62, 37,E, 5.6085
 6775,  70.410, 349.97, 37,E, 5.6418
 6776,  70.420, 373.45, 37,E, 5.5612
 6777,  70.430, 360.69, 37,E, 5.6049
 6778,  70.440, 362.11, 37,E, 5.6000
 6779,  70.450, 364.42, 37,E, 5.5920
 6780,  70.460, 353.33, 37,E, 5.6302
 6781,  70.470, 377.48, 37,E, 5.5475
 6782,  70.480, 395.81, 37,E, 5.4855
 6783,  70.490, 370.58, 37,E, 5.5710
 6784,  70.500, 393.45, 37,E, 5.4935
 6785,  70.510, 378.11, 37,E, 5.5453
 6786,  70.520, 377.12, 37,E, 5.5487
 6787,  70.530, 388.92, 37,E, 5.5087
 6788,  70.540, 386.58, 37,E, 5.5167
 6789,  70.550, 371.57, 37,E, 5.5676
 6790,  70.560, 378.02, 37,E, 5.5457
 6791,  70.570, 379.46, 37,E, 5.5408
 6792,  70.580, 394.45, 37,E, 5.4901
 6793,  70.590, 371.75, 37,E, 5.5670
 6794,  70.600, 357.23, 37,E, 5.6168
 6795,  70.610, 363.89, 37,E, 5.5939
 6796,  70.620, 346.35, 37,E, 5.6543
 6797,  70.630, 377.93, 37,E, 5.5460
 6798,  70.640, 379.73, 37,E, 5.5399
 6799,  70.650, 368.88, 37,E, 5.5768
 6800,  70.660, 377.84, 37,E, 5.5463
 6801,  70.670, 360.87, 37,E, 5.6042
 6802,  70.680, 361.58, 37,E, 5.6018
 6803,  70.690, 383.96, 37,E, 5.5255
 6804,  70.700, 342.22, 37,E, 5.6686
 6805,  70.710, 364.34, 37,E, 5.5923
 6806,  70.720, 337.31, 37,E, 5.6857
 6807,  70.730, 331.18, 37,E, 5.7071
 6808,  70.740, 315.64, 37,E, 5.7617
 6809,  70.750, 331.53, 37,E, 5.7059
 6810,  70.760, 326.91, 37,E, 5.7220
 6811,  70.770, 338.36, 37,E, 5.6821
 6812,  70.780, 323.00, 37,E, 5.7358
 6813,  70.790, 307.87, 37,E, 5.7892
 6814,  70.800, 335.29, 37,E, 5.6927
 6815,  70.810, 340.37, 37,E, 5.6750
 6816,  70.820, 357.58, 37,E, 5.6155
 6817,  70.830, 362.47, 37,E, 5.5988
 6818,  70.840, 342.04, 37,E, 5.6693
 6819,  70.850, 333.63, 37,E, 5.6985
 6820,  70.860, 350.50, 37,E, 5.6400
 6821,  70.870, 361.40, 37,E, 5.6024
 6822,  70.880, 333.63, 37,E, 5.6985
 6823,  70.890, 350.50, 37,E, 5.6400
 6824,  70.900, 335.20, 37,E, 5.6931
 6825,  70.910, 310.29, 37,E, 5.7806
 6826,  70.920, 306.84, 37,E, 5.7928
 6827,  70.930, 342.57, 37,E, 5.6674
