[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   14:08:50
Study ID,                   TW
 6885,  72.570, 364.08, 47,E, 5.3622
 6886,  72.580, 342.77, 47,E, 5.4416
 6887,  72.590, 366.23, 47,E, 5.3543
 6888,  72.600, 373.70, 47,E, 5.3268
 6889,  72.610, 340.81, 47,E, 5.4489
 6890,  72.620, 357.33, 47,E, 5.3873
 6891,  72.630, 346.03, 47,E, 5.4294
 6892,  72.640, 363.84, 47,E, 5.3632
 6893,  72.650, 341.55, 47,E, 5.4462
 6894,  72.660, 358.40, 47,E, 5.3833
 6895,  72.670, 355.77, 47,E, 5.3931
 6896,  72.680, 350.93, 47,E, 5.4111
 6897,  72.690, 356.09, 47,E, 5.3918
 6898,  72.700, 341.95, 47,E, 5.4446
 6899,  72.710, 340.98, 47,E, 5.4483
 6900,  72.720, 369.30, 47,E, 5.3430
 6901,  72.730, 349.78, 47,E, 5.4153
 6902,  72.740, 357.41, 47,E, 5.3870
 6903,  72.750, 339.68, 47,E, 5.4532
 6904,  72.760, 351.09, 47,E, 5.4105
 6905,  72.770, 339.92, 47,E, 5.4523
 6906,  72.780, 364.33, 47,E, 5.3613
 6907,  72.790, 363.92, 47,E, 5.3629
 6908,  72.800, 356.75, 47,E, 5.3894
 6909,  72.810, 362.27, 47,E, 5.3690
 6910,  72.820, 351.83, 47,E, 5.4077
 6911,  72.830, 356.01, 47,E, 5.3922
 6912,  72.840, 346.19, 47,E, 5.4288
 6913,  72.850, 344.56, 47,E, 5.4349
 6914,  72.860, 335.62, 47,E, 5.4684
 6915,  72.870, 341.14, 47,E, 5.4477
 6916,  72.880, 350.60, 47,E, 5.4123
 6917,  72.890, 353.06, 47,E, 5.4031
 6918,  72.900, 338.62, 47,E, 5.4572
 6919,  72.910, 351.26, 47,E, 5.4099
 6920,  72.920, 347.25, 47,E, 5.4248
 6921,  72.930, 335.30, 47,E, 5.4697
 6922,  72.940, 345.94, 47,E, 5.4297
 6923,  72.950, 351.83, 47,E, 5.4077
 6924,  72.960, 354.29, 47,E, 5.3986
 6925,  72.970, 352.57, 47,E, 5.4050
 6926,  72.980, 366.07, 47,E, 5.3549
 6927,  72.990, 354.12, 47,E, 5.3992
 6928,  73.000, 358.40, 47,E, 5.3833
 6929,  73.010, 352.24, 47,E, 5.4062
 6930,  73.020, 350.60, 47,E, 5.4123
 6931,  73.030, 342.68, 47,E, 5.4419
 6932,  73.040, 354.70, 47,E, 5.3970
 6933,  73.050, 352.89, 47,E, 5.4037
 6934,  73.060, 350.03, 47,E, 5.4144
 6935,  73.070, 364.83, 47,E, 5.3595
 6936,  73.080, 348.07, 47,E, 5.4218
 6937,  73.090, 356.75, 47,E, 5.3894
 6938,  73.100, 365.16, 47,E, 5.3583
 6939,  73.110, 374.20, 47,E, 5.3250
 6940,  73.120, 369.96, 47,E, 5.3406
 6941,  73.130, 348.56, 47,E, 5.4199
 6942,  73.140, 350.52, 47,E, 5.4126
 6943,  73.150, 350.03, 47,E, 5.4144
 6944,  73.160, 356.26, 47,E, 5.3912
 6945,  73.170, 393.03, 47,E, 5.2563
 6946,  73.180, 394.89, 47,E, 5.2496
 6947,  73.190, 402.33, 47,E, 5.2228
 6948,  73.200, 393.03, 46,E, 5.2563
 6949,  73.210, 402.42, 46,E, 5.2225
 6950,  73.220, 440.13, 46,L, 5.0885
 6951,  73.230, 427.74, 46,L, 5.1321
 6952,  73.240, 435.96, 46,L, 5.1031
 6953,  73.250, 445.28, 46,L, 5.0705
 6954,  73.260, 457.56, 46,L, 5.0278
 6955,  73.270, 455.98, 46,L, 5.0333
 6956,  73.280, 457.38, 46,L, 5.0284
 6957,  73.290, 455.01, 46,L, 5.0366
 6958,  73.300, 461.09, 46,L, 5.0156
 6959,  73.310, 447.11, 46,L, 5.0641
 6960,  73.320, 476.45, 46,L, 4.9628
 6961,  73.330, 467.46, 46,L, 4.9936
 6962,  73.340, 495.40, 46,L, 4.8984
 6963,  73.350, 495.67, 46,L, 4.8975
 6964,  73.360, 500.38, 46,L, 4.8816
 6965,  73.370, 496.94, 46,L, 4.8932
 6966,  73.380, 516.53, 46,L, 4.8276
 6967,  73.390, 529.71, 46,L, 4.7839
 6968,  73.400, 525.64, 46,L, 4.7974
 6969,  73.410, 529.99, 46,L, 4.7830
 6970,  73.420, 568.08, 46,L, 4.6591
 6971,  73.430, 537.79, 46,L, 4.7574
 6972,  73.440, 538.81, 46,L, 4.7540
 6973,  73.450, 553.42, 46,L, 4.7064
 6974,  73.460, 560.87, 46,L, 4.6823
 6975,  73.470, 595.33, 46,L, 4.5724
 6976,  73.480, 580.78, 46,L, 4.6185
 6977,  73.490, 608.57, 46,L, 4.5309
 6978,  73.500, 580.49, 46,L, 4.6194
 6979,  73.510, 591.56, 46,L, 4.5844
 6980,  73.520, 587.03, 46,L, 4.5987
 6981,  73.530, 605.15, 46,L, 4.5416
 6982,  73.540, 573.61, 46,L, 4.6414
 6983,  73.550, 604.66, 46,L, 4.5432
 6984,  73.560, 585.58, 46,L, 4.6033
 6985,  73.570, 612.39, 46,L, 4.5190
 6986,  73.580, 609.64, 46,L, 4.5276
 6987,  73.590, 608.76, 46,L, 4.5303
 6988,  73.600, 590.89, 46,L, 4.5865
 6989,  73.610, 605.74, 46,L, 4.5398
 6990,  73.620, 610.82, 46,L, 4.5239
 6991,  73.630, 585.87, 46,L, 4.6024
 6992,  73.640, 602.62, 46,L, 4.5496
 6993,  73.650, 620.35, 46,L, 4.4943
 6994,  73.660, 618.77, 46,L, 4.4992
 6995,  73.670, 598.24, 46,L, 4.5633
 6996,  73.680, 613.56, 46,L, 4.5154
 6997,  73.690, 589.44, 46,L, 4.5911
 6998,  73.700, 617.98, 46,L, 4.5016
 6999,  73.710, 614.35, 46,L, 4.5129
 7000,  73.720, 590.60, 46,L, 4.5874
 7001,  73.730, 592.14, 46,L, 4.5825
 7002,  73.740, 573.99, 46,L, 4.6402
 7003,  73.750, 586.45, 46,L, 4.6005
 7004,  73.760, 583.47, 46,L, 4.6100
 7005,  73.770, 594.95, 46,L, 4.5737
 7006,  73.780, 604.47, 46,L, 4.5438
 7007,  73.790, 594.95, 46,L, 4.5737
 7008,  73.800, 569.98, 46,L, 4.6530
 7009,  73.810, 555.40, 46,L, 4.7000
 7010,  73.820, 566.37, 46,L, 4.6646
 7011,  73.830, 576.38, 46,L, 4.6326
 7012,  73.840, 545.26, 46,L, 4.7330
 7013,  73.850, 570.94, 46,L, 4.6500
 7014,  73.860, 561.25, 46,L, 4.6811
 7015,  73.870, 569.41, 46,L, 4.6548
 7016,  73.880, 540.77, 46,L, 4.7476
 7017,  73.890, 546.38, 46,L, 4.7293
 7018,  73.900, 545.07, 46,L, 4.7336
 7019,  73.910, 526.29, 46,L, 4.7952
 7020,  73.920, 530.64, 46,L, 4.7809
 7021,  73.930, 563.05, 46,L, 4.6753
 7022,  73.940, 543.01, 46,L, 4.7403
 7023,  73.950, 540.12, 46,L, 4.7498
 7024,  73.960, 510.58, 46,L, 4.8474
 7025,  73.970, 533.23, 46,L, 4.7723
 7026,  73.980, 533.23, 46,L, 4.7723
 7027,  73.990, 514.24, 46,L, 4.8352
 7028,  74.000, 514.24, 46,L, 4.8352
 7029,  74.010, 535.56, 46,L, 4.7647
 7030,  74.020, 526.66, 46,L, 4.7940
 7031,  74.030, 511.13, 46,L, 4.8456
 7032,  74.040, 531.66, 46,L, 4.7775
 7033,  74.050, 529.90, 46,L, 4.7833
 7034,  74.060, 515.06, 46,L, 4.8325
 7035,  74.070, 523.34, 46,L, 4.8050
 7036,  74.080, 521.49, 46,L, 4.8111
 7037,  74.090, 515.43, 46,L, 4.8312
 7038,  74.100, 515.06, 46,L, 4.8325
 7039,  74.110, 516.72, 46,L, 4.8270
 7040,  74.120, 507.93, 46,L, 4.8563
 7041,  74.130, 527.95, 46,L, 4.7897
 7042,  74.140, 537.14, 46,L, 4.7595
 7043,  74.150, 527.21, 46,L, 4.7922
 7044,  74.160, 514.97, 46,L, 4.8328
 7045,  74.170, 508.21, 46,L, 4.8553
 7046,  74.180, 522.14, 46,L, 4.8090
 7047,  74.190, 498.30, 46,L, 4.8886
 7048,  74.200, 508.12, 46,L, 4.8557
 7049,  74.210, 506.11, 46,L, 4.8624
 7050,  74.220, 485.31, 46,L, 4.9326
 7051,  74.230, 507.30, 46,L, 4.8584
 7052,  74.240, 520.02, 46,L, 4.8160
 7053,  74.250, 519.84, 46,L, 4.8166
 7054,  74.260, 514.15, 46,L, 4.8355
 7055,  74.270, 489.18, 46,L, 4.9194
 7056,  74.280, 491.43, 46,L, 4.9118
 7057,  74.290, 489.72, 46,L, 4.9176
 7058,  74.300, 512.32, 46,L, 4.8416
 7059,  74.310, 503.93, 46,L, 4.8697
 7060,  74.320, 522.69, 46,L, 4.8071
 7061,  74.330, 516.90, 46,L, 4.8264
 7062,  74.340, 505.84, 46,L, 4.8633
 7063,  74.350, 507.20, 46,L, 4.8587
 7064,  74.360, 513.78, 46,L, 4.8367
 7065,  74.370, 498.39, 46,L, 4.8883
 7066,  74.380, 495.40, 46,L, 4.8984
 7067,  74.390, 510.31, 46,L, 4.8483
 7068,  74.400, 495.22, 46,L, 4.8990
 7069,  74.410, 516.53, 46,L, 4.8276
 7070,  74.420, 511.59, 46,L, 4.8441
 7071,  74.430, 509.30, 46,L, 4.8517
 7072,  74.440, 509.76, 46,L, 4.8502
 7073,  74.450, 495.94, 46,L, 4.8965
 7074,  74.460, 518.09, 46,L, 4.8224
 7075,  74.470, 536.30, 46,L, 4.7623
 7076,  74.480, 529.25, 46,L, 4.7855
 7077,  74.490, 511.40, 46,L, 4.8447
 7078,  74.500, 509.39, 46,L, 4.8514
 7079,  74.510, 521.13, 46,L, 4.8123
 7080,  74.520, 529.80, 46,L, 4.7836
 7081,  74.530, 508.94, 46,L, 4.8529
 7082,  74.540, 524.07, 46,L, 4.8026
 7083,  74.550, 508.12, 46,L, 4.8557
 7084,  74.560, 513.78, 46,L, 4.8367
 7085,  74.570, 529.99, 46,L, 4.7830
 7086,  74.580, 529.25, 46,L, 4.7855
 7087,  74.590, 533.33, 46,L, 4.7720
 7088,  74.600, 537.32, 46,L, 4.7589
 7089,  74.610, 544.69, 46,L, 4.7348
 7090,  74.620, 530.82, 46,L, 4.7803
 7091,  74.630, 528.14, 46,L, 4.7891
 7092,  74.640, 538.44, 46,L, 4.7552
 7093,  74.650, 544.32, 46,L, 4.7360
 7094,  74.660, 528.42, 46,L, 4.7882
 7095,  74.670, 541.52, 46,L, 4.7452
 7096,  74.680, 519.75, 46,L, 4.8169
 7097,  74.690, 538.53, 46,L, 4.7549
 7098,  74.700, 523.34, 46,L, 4.8050
 7099,  74.710, 534.63, 46,L, 4.7678
 7100,  74.720, 523.80, 46,L, 4.8035
 7101,  74.730, 540.40, 46,L, 4.7488
 7102,  74.740, 549.38, 46,L, 4.7195
 7103,  74.750, 537.32, 46,L, 4.7589
 7104,  74.760, 532.03, 46,L, 4.7763
 7105,  74.770, 536.11, 46,L, 4.7629
 7106,  74.780, 531.38, 46,L, 4.7784
 7107,  74.790, 547.97, 46,L, 4.7241
 7108,  74.800, 535.09, 46,L, 4.7662
 7109,  74.810, 521.22, 46,L, 4.8120
 7110,  74.820, 523.25, 46,L, 4.8053
 7111,  74.830, 524.63, 46,L, 4.8007
 7112,  74.840, 523.98, 46,L, 4.8029
 7113,  74.850, 546.38, 46,L, 4.7293
 7114,  74.860, 529.25, 46,L, 4.7855
 7115,  74.870, 549.19, 46,L, 4.7202
 7116,  74.880, 554.36, 46,L, 4.7034
 7117,  74.890, 527.68, 46,L, 4.7906
 7118,  74.900, 525.55, 46,L, 4.7977
 7119,  74.910, 512.59, 46,L, 4.8407
 7120,  74.920, 526.75, 46,L, 4.7937
 7121,  74.930, 529.25, 46,L, 4.7855
 7122,  74.940, 532.96, 46,L, 4.7733
 7123,  74.950, 522.51, 46,L, 4.8077
 7124,  74.960, 497.39, 46,L, 4.8917
 7125,  74.970, 517.63, 46,L, 4.8239
 7126,  74.980, 534.35, 46,L, 4.7687
 7127,  74.990, 545.07, 46,L, 4.7336
 7128,  75.000, 544.60, 46,L, 4.7351
 7129,  75.010, 521.77, 46,L, 4.8102
 7130,  75.020, 533.14, 46,L, 4.7726
 7131,  75.030, 507.57, 46,L, 4.8575
 7132,  75.040, 517.63, 46,L, 4.8239
 7133,  75.050, 530.55, 46,L, 4.7812
 7134,  75.060, 507.11, 46,L, 4.8590
 7135,  75.070, 526.11, 46,L, 4.7958
 7136,  75.080, 523.25, 46,L, 4.8053
 7137,  75.090, 514.15, 46,L, 4.8355
 7138,  75.100, 520.21, 46,L, 4.8154
 7139,  75.110, 546.29, 46,L, 4.7296
 7140,  75.120, 530.17, 46,L, 4.7824
 7141,  75.130, 519.84, 46,L, 4.8166
 7142,  75.140, 520.02, 46,L, 4.8160
 7143,  75.150, 509.12, 46,L, 4.8523
 7144,  75.160, 506.75, 46,L, 4.8602
 7145,  75.170, 527.77, 46,L, 4.7903
 7146,  75.180, 504.38, 46,L, 4.8682
 7147,  75.190, 512.59, 46,L, 4.8407
 7148,  75.200, 525.92, 46,L, 4.7964
 7149,  75.210, 507.75, 46,L, 4.8569
 7150,  75.220, 503.74, 46,L, 4.8703
 7151,  75.230, 509.21, 46,L, 4.8520
 7152,  75.240, 493.86, 46,L, 4.9036
 7153,  75.250, 500.02, 46,L, 4.8828
 7154,  75.260, 530.36, 46,L, 4.7818
 7155,  75.270, 493.68, 46,L, 4.9042
 7156,  75.280, 522.32, 46,L, 4.8083
 7157,  75.290, 500.02, 46,L, 4.8828
 7158,  75.300, 508.30, 46,L, 4.8550
 7159,  75.310, 500.20, 46,L, 4.8822
 7160,  75.320, 495.31, 46,L, 4.8987
 7161,  75.330, 495.31, 46,L, 4.8987
 7162,  75.340, 502.11, 46,L, 4.8758
 7163,  75.350, 489.63, 46,L, 4.9179
 7164,  75.360, 495.40, 46,L, 4.8984
 7165,  75.370, 501.11, 46,L, 4.8792
 7166,  75.380, 480.11, 46,L, 4.9503
 7167,  75.390, 509.85, 46,L, 4.8499
 7168,  75.400, 512.04, 46,L, 4.8425
 7169,  75.410, 492.60, 46,L, 4.9078
 7170,  75.420, 489.27, 46,L, 4.9191
 7171,  75.430, 475.20, 46,L, 4.9670
 7172,  75.440, 487.47, 46,L, 4.9252
 7173,  75.450, 495.94, 46,L, 4.8965
 7174,  75.460, 466.40, 46,L, 4.9973
 7175,  75.470, 490.44, 46,L, 4.9152
 7176,  75.480, 495.22, 46,L, 4.8990
 7177,  75.490, 509.30, 46,L, 4.8517
 7178,  75.500, 483.69, 46,L, 4.9380
 7179,  75.510, 491.79, 46,L, 4.9106
 7180,  75.520, 481.45, 46,L, 4.9457
 7181,  75.530, 495.04, 46,L, 4.8996
 7182,  75.540, 480.20, 46,L, 4.9500
 7183,  75.550, 468.97, 46,L, 4.9884
 7184,  75.560, 502.47, 46,L, 4.8746
 7185,  75.570, 479.93, 46,L, 4.9509
 7186,  75.580, 494.14, 46,L, 4.9026
 7187,  75.590, 468.79, 46,L, 4.9890
 7188,  75.600, 503.83, 46,L, 4.8700
 7189,  75.610, 488.73, 46,L, 4.9210
 7190,  75.620, 500.93, 46,L, 4.8798
 7191,  75.630, 495.94, 46,L, 4.8965
 7192,  75.640, 513.97, 46,L, 4.8361
 7193,  75.650, 497.84, 46,L, 4.8901
 7194,  75.660, 495.58, 46,L, 4.8978
 7195,  75.670, 475.38, 46,L, 4.9664
 7196,  75.680, 486.57, 46,L, 4.9283
 7197,  75.690, 462.59, 46,L, 5.0104
 7198,  75.700, 469.86, 46,L, 4.9854
 7199,  75.710, 481.63, 46,L, 4.9451
 7200,  75.720, 461.44, 46,L, 5.0143
 7201,  75.730, 470.30, 46,L, 4.9838
 7202,  75.740, 451.14, 46,L, 5.0500
 7203,  75.750, 454.48, 46,L, 5.0385
 7204,  75.760, 472.35, 46,L, 4.9768
 7205,  75.770, 480.02, 46,L, 4.9506
 7206,  75.780, 466.84, 46,L, 4.9957
 7207,  75.790, 469.41, 46,L, 4.9869
 7208,  75.800, 487.20, 46,L, 4.9261
 7209,  75.810, 459.15, 46,L, 5.0223
 7210,  75.820, 467.46, 46,L, 4.9936
 7211,  75.830, 461.00, 46,L, 5.0159
 7212,  75.840, 470.92, 46,L, 4.9817
 7213,  75.850, 459.50, 46,L, 5.0211
 7214,  75.860, 479.13, 46,L, 4.9536
 7215,  75.870, 446.94, 46,L, 5.0647
 7216,  75.880, 471.01, 46,L, 4.9814
 7217,  75.890, 461.00, 46,L, 5.0159
 7218,  75.900, 445.02, 46,L, 5.0714
 7219,  75.910, 436.22, 46,L, 5.1022
 7220,  75.920, 452.28, 46,L, 5.0461
 7221,  75.930, 475.20, 46,L, 4.9670
 7222,  75.940, 450.88, 46,L, 5.0510
 7223,  75.950, 466.40, 46,L, 4.9973
 7224,  75.960, 452.46, 46,L, 5.0455
 7225,  75.970, 471.46, 46,L, 4.9799
 7226,  75.980, 459.15, 46,L, 5.0223
 7227,  75.990, 480.20, 46,L, 4.9500
 7228,  76.000, 441.88, 46,L, 5.0824
 7229,  76.010, 456.06, 46,L, 5.0330
 7230,  76.020, 467.82, 46,L, 4.9924
 7231,  76.030, 462.33, 46,L, 5.0113
 7232,  76.040, 449.39, 46,L, 5.0562
 7233,  76.050, 455.01, 46,L, 5.0366
 7234,  76.060, 457.38, 46,L, 5.0284
 7235,  76.070, 467.73, 46,L, 4.9927
 7236,  76.080, 462.41, 46,L, 5.0110
 7237,  76.090, 453.87, 46,L, 5.0406
 7238,  76.100, 477.79, 46,L, 4.9582
 7239,  76.110, 465.95, 46,L, 4.9988
 7240,  76.120, 463.03, 46,L, 5.0089
 7241,  76.130, 438.31, 46,L, 5.0949
 7242,  76.140, 451.23, 46,L, 5.0497
 7243,  76.150, 451.14, 46,L, 5.0500
 7244,  76.160, 468.08, 46,L, 4.9915
 7245,  76.170, 482.08, 46,L, 4.9435
 7246,  76.180, 444.32, 46,L, 5.0739
 7247,  76.190, 474.93, 46,L, 4.9680
 7248,  76.200, 463.21, 46,L, 5.0082
 7249,  76.210, 448.16, 46,L, 5.0604
 7250,  76.220, 449.13, 46,L, 5.0571
 7251,  76.230, 444.14, 46,L, 5.0745
 7252,  76.240, 459.32, 46,L, 5.0217
 7253,  76.250, 450.71, 46,L, 5.0516
 7254,  76.260, 418.71, 46,E, 5.1642
 7255,  76.270, 459.94, 46,L, 5.0195
 7256,  76.280, 458.00, 46,L, 5.0262
 7257,  76.290, 435.70, 46,L, 5.1041
 7258,  76.300, 443.18, 46,L, 5.0778
 7259,  76.310, 452.99, 46,L, 5.0436
 7260,  76.320, 460.56, 46,L, 5.0174
 7261,  76.330, 450.71, 46,L, 5.0516
 7262,  76.340, 455.71, 46,L, 5.0342
 7263,  76.350, 443.79, 46,L, 5.0757
 7264,  76.360, 437.26, 46,L, 5.0986
 7265,  76.370, 427.83, 46,L, 5.1318
 7266,  76.380, 450.00, 46,L, 5.0540
 7267,  76.390, 438.92, 46,L, 5.0928
 7268,  76.400, 453.87, 46,L, 5.0406
 7269,  76.410, 435.53, 46,L, 5.1047
 7270,  76.420, 442.49, 46,L, 5.0803
 7271,  76.430, 447.90, 46,L, 5.0613
 7272,  76.440, 445.98, 46,L, 5.0681
 7273,  76.450, 456.86, 46,L, 5.0302
 7274,  76.460, 432.93, 46,L, 5.1138
 7275,  76.470, 422.57, 46,E, 5.1505
 7276,  76.480, 423.78, 46,E, 5.1462
 7277,  76.490, 453.60, 46,L, 5.0415
 7278,  76.500, 452.99, 46,L, 5.0436
 7279,  76.510, 431.20, 46,L, 5.1199
 7280,  76.520, 452.37, 46,L, 5.0458
 7281,  76.530, 423.35, 45,E, 5.1477
 7282,  76.540, 417.51, 45,E, 5.1685
 7283,  76.550, 457.47, 45,L, 5.0281
 7284,  76.560, 426.88, 45,L, 5.1352
 7285,  76.570, 423.69, 45,E, 5.1465
 7286,  76.580, 450.53, 45,L, 5.0522
 7287,  76.590, 443.53, 45,L, 5.0766
 7288,  76.600, 448.16, 45,L, 5.0604
 7289,  76.610, 456.24, 45,L, 5.0323
 7290,  76.620, 453.25, 45,L, 5.0427
 7291,  76.630, 480.65, 45,L, 4.9484
 7292,  76.640, 476.27, 45,L, 4.9634
 7293,  76.650, 456.24, 45,L, 5.0323
 7294,  76.660, 466.93, 45,L, 4.9954
 7295,  76.670, 495.22, 45,L, 4.8990
 7296,  76.680, 473.15, 45,L, 4.9741
 7297,  76.690, 469.50, 45,L, 4.9866
 7298,  76.700, 498.30, 45,L, 4.8886
 7299,  76.710, 482.62, 45,L, 4.9417
 7300,  76.720, 481.45, 45,L, 4.9457
 7301,  76.730, 499.75, 45,L, 4.8837
 7302,  76.740, 502.02, 45,L, 4.8761
 7303,  76.750, 505.84, 45,L, 4.8633
 7304,  76.760, 524.17, 45,L, 4.8022
 7305,  76.770, 520.02, 45,L, 4.8160
 7306,  76.780, 499.39, 45,L, 4.8849
 7307,  76.790, 530.17, 45,L, 4.7824
 7308,  76.800, 532.77, 45,L, 4.7739
 7309,  76.810, 521.13, 45,L, 4.8123
 7310,  76.820, 522.05, 45,L, 4.8093
 7311,  76.830, 532.86, 45,L, 4.7736
 7312,  76.840, 547.50, 45,L, 4.7256
 7313,  76.850, 546.47, 45,L, 4.7290
 7314,  76.860, 536.95, 45,L, 4.7601
 7315,  76.870, 533.61, 45,L, 4.7711
 7316,  76.880, 548.63, 45,L, 4.7220
 7317,  76.890, 551.73, 45,L, 4.7119
 7318,  76.900, 577.33, 45,L, 4.6295
 7319,  76.910, 566.37, 45,L, 4.6646
 7320,  76.920, 595.24, 45,L, 4.5728
 7321,  76.930, 569.60, 45,L, 4.6542
 7322,  76.940, 546.10, 45,L, 4.7302
 7323,  76.950, 580.97, 45,L, 4.6179
 7324,  76.960, 558.42, 45,L, 4.6902
 7325,  76.970, 577.52, 45,L, 4.6289
 7326,  76.980, 573.80, 45,L, 4.6408
 7327,  76.990, 577.43, 45,L, 4.6292
 7328,  77.000, 596.11, 45,L, 4.5700
 7329,  77.010, 605.83, 45,L, 4.5395
 7330,  77.020, 603.30, 45,L, 4.5474
 7331,  77.030, 593.11, 45,L, 4.5795
 7332,  77.040, 589.24, 45,L, 4.5917
 7333,  77.050, 592.62, 45,L, 4.5810
 7334,  77.060, 587.51, 45,L, 4.5972
 7335,  77.070, 592.24, 45,L, 4.5822
 7336,  77.080, 600.19, 45,L, 4.5572
 7337,  77.090, 617.00, 45,L, 4.5047
 7338,  77.100, 596.59, 45,L, 4.5685
 7339,  77.110, 609.94, 45,L, 4.5267
 7340,  77.120, 589.15, 45,L, 4.5920
 7341,  77.130, 612.48, 45,L, 4.5187
 7342,  77.140, 615.23, 45,L, 4.5102
 7343,  77.150, 613.37, 45,L, 4.5160
 7344,  77.160, 597.27, 45,L, 4.5663
 7345,  77.170, 608.76, 45,L, 4.5303
 7346,  77.180, 605.44, 45,L, 4.5407
 7347,  77.190, 614.54, 45,L, 4.5123
 7348,  77.200, 610.33, 45,L, 4.5255
 7349,  77.210, 629.54, 45,L, 4.4659
 7350,  77.220, 625.88, 45,L, 4.4772
 7351,  77.230, 638.19, 45,L, 4.4394
 7352,  77.240, 632.32, 45,L, 4.4574
 7353,  77.250, 614.35, 45,L, 4.5129
 7354,  77.260, 642.09, 45,L, 4.4275
 7355,  77.270, 622.91, 45,L, 4.4864
 7356,  77.280, 617.39, 45,L, 4.5035
 7357,  77.290, 614.25, 45,L, 4.5132
 7358,  77.300, 635.30, 45,L, 4.4482
 7359,  77.310, 638.49, 45,L, 4.4385
 7360,  77.320, 630.53, 45,L, 4.4629
 7361,  77.330, 610.43, 45,L, 4.5251
 7362,  77.340, 616.70, 45,L, 4.5056
 7363,  77.350, 621.53, 45,L, 4.4907
 7364,  77.360, 652.73, 45,L, 4.3951
 7365,  77.370, 635.80, 45,L, 4.4467
 7366,  77.380, 614.15, 45,L, 4.5135
 7367,  77.390, 615.72, 45,L, 4.5087
 7368,  77.400, 584.72, 45,L, 4.6060
 7369,  77.410, 598.92, 45,L, 4.5612
 7370,  77.420, 616.02, 45,L, 4.5078
 7371,  77.430, 611.60, 45,L, 4.5215
 7372,  77.440, 602.42, 45,L, 4.5502
 7373,  77.450, 610.13, 45,L, 4.5261
 7374,  77.460, 611.31, 45,L, 4.5224
 7375,  77.470, 585.29, 45,L, 4.6042
 7376,  77.480, 603.10, 45,L, 4.5480
 7377,  77.490, 603.10, 45,L, 4.5480
 7378,  77.500, 619.26, 45,L, 4.4977
 7379,  77.510, 618.87, 45,L, 4.4989
 7380,  77.520, 608.57, 45,L, 4.5309
 7381,  77.530, 583.85, 45,L, 4.6088
 7382,  77.540, 604.76, 45,L, 4.5428
 7383,  77.550, 583.47, 45,L, 4.6100
 7384,  77.560, 587.89, 45,L, 4.5959
 7385,  77.570, 583.37, 45,L, 4.6103
 7386,  77.580, 607.69, 45,L, 4.5337
 7387,  77.590, 578.38, 45,L, 4.6262
 7388,  77.600, 600.57, 45,L, 4.5560
 7389,  77.610, 570.75, 45,L, 4.6506
 7390,  77.620, 581.84, 45,L, 4.6152
 7391,  77.630, 592.53, 45,L, 4.5813
 7392,  77.640, 582.60, 45,L, 4.6127
 7393,  77.650, 589.05, 45,L, 4.5923
 7394,  77.660, 589.15, 45,L, 4.5920
 7395,  77.670, 569.79, 45,L, 4.6536
 7396,  77.680, 571.51, 45,L, 4.6481
 7397,  77.690, 601.25, 45,L, 4.5538
 7398,  77.700, 591.37, 45,L, 4.5850
 7399,  77.710, 555.40, 45,L, 4.7000
 7400,  77.720, 571.32, 45,L, 4.6487
 7401,  77.730, 583.95, 45,L, 4.6085
 7402,  77.740, 572.84, 45,L, 4.6439
 7403,  77.750, 587.03, 45,L, 4.5987
 7404,  77.760, 578.00, 45,L, 4.6274
 7405,  77.770, 579.44, 45,L, 4.6228
 7406,  77.780, 575.23, 45,L, 4.6362
 7407,  77.790, 574.66, 45,L, 4.6381
 7408,  77.800, 560.59, 45,L, 4.6832
 7409,  77.810, 578.38, 45,L, 4.6262
 7410,  77.820, 566.37, 45,L, 4.6646
 7411,  77.830, 576.18, 45,L, 4.6332
 7412,  77.840, 579.15, 45,L, 4.6237
 7413,  77.850, 556.15, 45,L, 4.6976
 7414,  77.860, 556.15, 45,L, 4.6976
 7415,  77.870, 571.51, 45,L, 4.6481
 7416,  77.880, 570.08, 45,L, 4.6527
 7417,  77.890, 565.04, 45,L, 4.6689
 7418,  77.900, 558.98, 45,L, 4.6884
 7419,  77.910, 563.24, 45,L, 4.6747
 7420,  77.920, 559.08, 45,L, 4.6881
 7421,  77.930, 572.94, 45,L, 4.6436
 7422,  77.940, 554.55, 45,L, 4.7028
 7423,  77.950, 560.31, 45,L, 4.6841
 7424,  77.960, 559.17, 45,L, 4.6878
 7425,  77.970, 543.57, 45,L, 4.7385
 7426,  77.980, 533.88, 45,L, 4.7702
 7427,  77.990, 531.29, 45,L, 4.7787
 7428,  78.000, 550.32, 45,L, 4.7165
 7429,  78.010, 551.35, 45,L, 4.7131
 7430,  78.020, 537.79, 45,L, 4.7574
 7431,  78.030, 533.61, 45,L, 4.7711
 7432,  78.040, 541.98, 45,L, 4.7437
 7433,  78.050, 550.69, 45,L, 4.7153
 7434,  78.060, 537.70, 45,L, 4.7577
 7435,  78.070, 534.16, 45,L, 4.7693
 7436,  78.080, 546.47, 45,L, 4.7290
 7437,  78.090, 552.10, 45,L, 4.7107
 7438,  78.100, 537.32, 45,L, 4.7589
 7439,  78.110, 530.82, 45,L, 4.7803
 7440,  78.120, 538.81, 45,L, 4.7540
 7441,  78.130, 569.98, 45,L, 4.6530
