[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:39:16
Study ID,                   WQA
15599, 161.630, 408.35, 29,E, 5.4776
15600, 161.640, 399.60, 29,E, 5.5099
15601, 161.650, 385.11, 29,E, 5.5640
15602, 161.660, 407.10, 29,E, 5.4822
15603, 161.670, 393.12, 29,E, 5.5341
15604, 161.680, 380.56, 29,E, 5.5811
15605, 161.690, 397.63, 29,E, 5.5173
15606, 161.700, 403.06, 29,E, 5.4971
15607, 161.710, 388.62, 29,E, 5.5508
15608, 161.720, 400.09, 29,E, 5.5081
15609, 161.730, 405.86, 29,E, 5.4868
15610, 161.740, 381.61, 29,E, 5.5771
15611, 161.750, 368.10, 29,E, 5.6281
15612, 161.760, 396.97, 29,E, 5.5197
15613, 161.770, 359.75, 29,E, 5.6598
15614, 161.780, 390.50, 29,E, 5.5438
15615, 161.790, 393.93, 29,E, 5.5310
15616, 161.800, 362.72, 29,E, 5.6485
15617, 161.810, 363.76, 29,E, 5.6445
15618, 161.820, 367.70, 29,E, 5.6296
15619, 161.830, 368.67, 29,E, 5.6259
15620, 161.840, 365.93, 29,E, 5.6363
15621, 161.850, 378.77, 29,E, 5.5878
15622, 161.860, 375.37, 29,E, 5.6006
15623, 161.870, 368.34, 29,E, 5.6271
15624, 161.880, 371.49, 29,E, 5.6152
15625, 161.890, 375.61, 29,E, 5.5997
15626, 161.900, 394.59, 29,E, 5.5286
15627, 161.910, 368.91, 29,E, 5.6250
15628, 161.920, 359.35, 29,E, 5.6613
15629, 161.930, 376.18, 29,E, 5.5975
15630, 161.940, 374.72, 29,E, 5.6030
15631, 161.950, 361.35, 29,E, 5.6537
15632, 161.960, 362.88, 29,E, 5.6479
15633, 161.970, 373.18, 29,E, 5.6088
15634, 161.980, 369.23, 29,E, 5.6238
15635, 161.990, 360.55, 29,E, 5.6567
15636, 162.000, 378.12, 29,E, 5.5902
15637, 162.010, 350.33, 29,E, 5.6958
15638, 162.020, 354.31, 29,E, 5.6805
15639, 162.030, 341.21, 29,E, 5.7309
15640, 162.040, 363.12, 29,E, 5.6470
15641, 162.050, 359.91, 29,E, 5.6592
15642, 162.060, 361.43, 29,E, 5.6534
15643, 162.070, 341.60, 29,E, 5.7294
15644, 162.080, 367.78, 29,E, 5.6293
15645, 162.090, 376.74, 29,E, 5.5954
15646, 162.100, 364.16, 29,E, 5.6430
15647, 162.110, 336.39, 29,E, 5.7495
15648, 162.120, 335.13, 29,E, 5.7544
15649, 162.130, 358.39, 29,E, 5.6650
15650, 162.140, 386.17, 29,E, 5.5600
15651, 162.150, 353.52, 29,E, 5.6836
15652, 162.160, 364.00, 29,E, 5.6436
15653, 162.170, 356.47, 29,E, 5.6723
15654, 162.180, 362.64, 29,E, 5.6488
15655, 162.190, 350.81, 29,E, 5.6940
15656, 162.200, 362.07, 29,E, 5.6509
15657, 162.210, 344.53, 29,E, 5.7181
15658, 162.220, 376.58, 29,E, 5.5960
15659, 162.230, 348.02, 29,E, 5.7047
15660, 162.240, 366.81, 29,E, 5.6329
15661, 162.250, 355.59, 29,E, 5.6757
15662, 162.260, 368.26, 29,E, 5.6274
15663, 162.270, 357.99, 29,E, 5.6665
15664, 162.280, 349.45, 29,E, 5.6992
15665, 162.290, 353.12, 29,E, 5.6851
15666, 162.300, 360.07, 29,E, 5.6586
15667, 162.310, 356.71, 29,E, 5.6714
15668, 162.320, 367.22, 29,E, 5.6314
15669, 162.330, 348.58, 29,E, 5.7025
15670, 162.340, 335.76, 29,E, 5.7520
15671, 162.350, 348.50, 29,E, 5.7028
15672, 162.360, 362.23, 29,E, 5.6503
15673, 162.370, 333.40, 29,E, 5.7611
15674, 162.380, 343.66, 29,E, 5.7214
15675, 162.390, 382.42, 29,E, 5.5740
15676, 162.400, 348.66, 29,E, 5.7022
15677, 162.410, 341.13, 29,E, 5.7312
15678, 162.420, 351.60, 29,E, 5.6909
15679, 162.430, 341.52, 29,E, 5.7297
15680, 162.440, 341.05, 29,E, 5.7315
15681, 162.450, 329.15, 29,E, 5.7776
15682, 162.460, 354.71, 29,E, 5.6790
15683, 162.470, 348.90, 29,E, 5.7013
15684, 162.480, 338.76, 29,E, 5.7404
15685, 162.490, 324.69, 29,E, 5.7950
15686, 162.500, 348.82, 29,E, 5.7016
15687, 162.510, 346.51, 29,E, 5.7104
15688, 162.520, 333.32, 29,E, 5.7614
15689, 162.530, 349.61, 29,E, 5.6985
15690, 162.540, 335.37, 29,E, 5.7535
15691, 162.550, 316.19, 29,E, 5.8282
15692, 162.560, 348.42, 29,E, 5.7031
15693, 162.570, 334.89, 29,E, 5.7553
15694, 162.580, 342.00, 29,E, 5.7278
15695, 162.590, 310.83, 29,E, 5.8493
15696, 162.600, 320.94, 29,E, 5.8096
15697, 162.610, 323.20, 29,E, 5.8008
15698, 162.620, 306.58, 29,E, 5.8661
15699, 162.630, 321.95, 29,E, 5.8057
15700, 162.640, 336.55, 29,E, 5.7489
15701, 162.650, 339.86, 29,E, 5.7361
15702, 162.660, 314.40, 29,E, 5.8353
15703, 162.670, 315.10, 29,E, 5.8325
15704, 162.680, 323.13, 29,E, 5.8011
15705, 162.690, 335.84, 29,E, 5.7516
15706, 162.700, 318.68, 29,E, 5.8185
15707, 162.710, 290.97, 29,E, 5.9280
15708, 162.720, 309.28, 29,E, 5.8554
15709, 162.730, 335.60, 29,E, 5.7526
15710, 162.740, 318.13, 29,E, 5.8206
15711, 162.750, 296.49, 29,E, 5.9061
15712, 162.760, 310.29, 29,E, 5.8514
15713, 162.770, 334.97, 29,E, 5.7550
15714, 162.780, 328.68, 29,E, 5.7794
15715, 162.790, 310.60, 29,E, 5.8502
15716, 162.800, 322.89, 29,E, 5.8020
15717, 162.810, 329.86, 29,E, 5.7748
15718, 162.820, 341.52, 29,E, 5.7297
15719, 162.830, 314.32, 29,E, 5.8356
15720, 162.840, 317.82, 29,E, 5.8218
15721, 162.850, 327.35, 29,E, 5.7846
15722, 162.860, 314.95, 29,E, 5.8331
15723, 162.870, 319.07, 29,E, 5.8170
15724, 162.880, 338.99, 29,E, 5.7394
15725, 162.890, 327.27, 29,E, 5.7849
15726, 162.900, 317.20, 29,E, 5.8243
15727, 162.910, 304.96, 29,E, 5.8725
15728, 162.920, 319.54, 29,E, 5.8151
15729, 162.930, 309.36, 29,E, 5.8551
15730, 162.940, 299.18, 29,E, 5.8954
15731, 162.950, 314.17, 29,E, 5.8362
15732, 162.960, 310.37, 29,E, 5.8511
15733, 162.970, 325.00, 29,E, 5.7938
15734, 162.980, 301.25, 29,E, 5.8871
15735, 162.990, 313.47, 29,E, 5.8389
15736, 163.000, 322.19, 29,E, 5.8047
15737, 163.010, 354.95, 29,E, 5.6781
15738, 163.020, 322.97, 29,E, 5.8017
15739, 163.030, 316.50, 29,E, 5.8270
15740, 163.040, 316.50, 29,E, 5.8270
15741, 163.050, 334.81, 29,E, 5.7556
15742, 163.060, 318.60, 29,E, 5.8188
15743, 163.070, 323.36, 29,E, 5.8002
15744, 163.080, 328.92, 29,E, 5.7785
15745, 163.090, 318.99, 29,E, 5.8173
15746, 163.100, 299.64, 29,E, 5.8936
15747, 163.110, 295.72, 29,E, 5.9091
15748, 163.120, 329.78, 29,E, 5.7751
15749, 163.130, 322.19, 29,E, 5.8047
15750, 163.140, 333.55, 29,E, 5.7605
15751, 163.150, 332.06, 29,E, 5.7663
15752, 163.160, 338.99, 29,E, 5.7394
15753, 163.170, 306.04, 29,E, 5.8682
15754, 163.180, 297.18, 29,E, 5.9033
15755, 163.190, 345.01, 29,E, 5.7162
15756, 163.200, 336.39, 29,E, 5.7495
15757, 163.210, 301.41, 29,E, 5.8865
15758, 163.220, 306.73, 29,E, 5.8655
15759, 163.230, 312.69, 29,E, 5.8420
15760, 163.240, 318.76, 29,E, 5.8182
15761, 163.250, 326.72, 29,E, 5.7870
15762, 163.260, 312.93, 29,E, 5.8411
15763, 163.270, 343.90, 29,E, 5.7205
15764, 163.280, 324.22, 29,E, 5.7968
15765, 163.290, 311.38, 29,E, 5.8472
15766, 163.300, 348.58, 29,E, 5.7025
15767, 163.310, 324.92, 29,E, 5.7941
15768, 163.320, 315.88, 29,E, 5.8295
15769, 163.330, 301.10, 29,E, 5.8878
15770, 163.340, 304.11, 29,E, 5.8759
15771, 163.350, 319.30, 29,E, 5.8160
15772, 163.360, 307.12, 29,E, 5.8640
15773, 163.370, 321.56, 29,E, 5.8072
15774, 163.380, 323.44, 29,E, 5.7999
15775, 163.390, 325.47, 29,E, 5.7919
15776, 163.400, 324.61, 29,E, 5.7953
15777, 163.410, 317.59, 29,E, 5.8228
15778, 163.420, 325.94, 29,E, 5.7901
15779, 163.430, 333.48, 29,E, 5.7608
15780, 163.440, 325.63, 29,E, 5.7913
15781, 163.450, 336.07, 29,E, 5.7507
15782, 163.460, 327.98, 29,E, 5.7822
15783, 163.470, 306.50, 29,E, 5.8664
15784, 163.480, 327.43, 29,E, 5.7843
15785, 163.490, 342.79, 29,E, 5.7248
15786, 163.500, 330.96, 29,E, 5.7706
15787, 163.510, 322.03, 29,E, 5.8054
15788, 163.520, 292.04, 29,E, 5.9238
15789, 163.530, 313.24, 29,E, 5.8398
15790, 163.540, 339.55, 29,E, 5.7373
15791, 163.550, 341.68, 29,E, 5.7291
15792, 163.560, 320.86, 29,E, 5.8099
15793, 163.570, 304.88, 29,E, 5.8728
15794, 163.580, 321.41, 29,E, 5.8078
15795, 163.590, 336.47, 29,E, 5.7492
15796, 163.600, 320.63, 29,E, 5.8109
15797, 163.610, 320.94, 29,E, 5.8096
15798, 163.620, 338.05, 29,E, 5.7431
15799, 163.630, 323.91, 29,E, 5.7980
15800, 163.640, 326.33, 29,E, 5.7886
15801, 163.650, 311.22, 29,E, 5.8478
15802, 163.660, 330.57, 29,E, 5.7721
15803, 163.670, 320.08, 29,E, 5.8130
15804, 163.680, 314.95, 29,E, 5.8331
15805, 163.690, 309.75, 29,E, 5.8536
15806, 163.700, 322.97, 29,E, 5.8017
15807, 163.710, 320.63, 29,E, 5.8109
15808, 163.720, 329.47, 29,E, 5.7764
15809, 163.730, 319.69, 29,E, 5.8145
15810, 163.740, 323.28, 29,E, 5.8005
15811, 163.750, 306.73, 29,E, 5.8655
15812, 163.760, 319.07, 29,E, 5.8170
15813, 163.770, 317.12, 29,E, 5.8246
15814, 163.780, 323.13, 29,E, 5.8011
15815, 163.790, 300.25, 29,E, 5.8911
15816, 163.800, 299.41, 29,E, 5.8945
15817, 163.810, 311.69, 29,E, 5.8459
15818, 163.820, 329.23, 29,E, 5.7773
15819, 163.830, 313.16, 29,E, 5.8401
15820, 163.840, 314.71, 29,E, 5.8340
15821, 163.850, 290.90, 29,E, 5.9283
15822, 163.860, 303.72, 29,E, 5.8774
15823, 163.870, 319.07, 29,E, 5.8170
15824, 163.880, 317.82, 29,E, 5.8218
15825, 163.890, 290.90, 29,E, 5.9283
15826, 163.900, 302.33, 29,E, 5.8829
15827, 163.910, 320.63, 29,E, 5.8109
15828, 163.920, 303.64, 29,E, 5.8777
15829, 163.930, 310.21, 29,E, 5.8517
15830, 163.940, 308.51, 29,E, 5.8585
15831, 163.950, 308.05, 29,E, 5.8603
15832, 163.960, 296.64, 29,E, 5.9055
15833, 163.970, 323.91, 29,E, 5.7980
15834, 163.980, 298.72, 29,E, 5.8972
15835, 163.990, 311.07, 29,E, 5.8484
15836, 164.000, 301.49, 29,E, 5.8862
15837, 164.010, 318.45, 29,E, 5.8194
15838, 164.020, 311.53, 29,E, 5.8466
15839, 164.030, 306.27, 29,E, 5.8673
15840, 164.040, 321.10, 29,E, 5.8090
15841, 164.050, 309.52, 29,E, 5.8545
15842, 164.060, 315.41, 29,E, 5.8313
15843, 164.070, 326.80, 29,E, 5.7867
15844, 164.080, 330.80, 29,E, 5.7712
15845, 164.090, 332.45, 29,E, 5.7648
15846, 164.100, 331.67, 29,E, 5.7678
15847, 164.110, 342.00, 29,E, 5.7278
15848, 164.120, 327.35, 29,E, 5.7846
15849, 164.130, 332.93, 29,E, 5.7629
15850, 164.140, 343.42, 29,E, 5.7224
15851, 164.150, 334.50, 29,E, 5.7568
15852, 164.160, 319.93, 29,E, 5.8136
15853, 164.170, 335.21, 29,E, 5.7541
15854, 164.180, 356.07, 29,E, 5.6738
15855, 164.190, 352.40, 29,E, 5.6879
15856, 164.200, 304.03, 29,E, 5.8762
15857, 164.210, 311.30, 29,E, 5.8475
15858, 164.220, 374.15, 29,E, 5.6052
15859, 164.230, 473.38, 28,L, 5.2429
15860, 164.240, 643.66, 28,L, 4.6750
15861, 164.250, 729.17, 28,L, 4.4135
15862, 164.260, 757.99, 28,L, 4.3286
15863, 164.270, 783.13, 28,L, 4.2560
15864, 164.280, 798.86, 28,L, 4.2111
15865, 164.290, 799.94, 28,L, 4.2081
15866, 164.300, 822.84, 28,L, 4.1437
15867, 164.310, 824.49, 28,L, 4.1391
15868, 164.320, 837.68, 28,L, 4.1025
15869, 164.330, 858.60, 28,L, 4.0451
15870, 164.340, 848.55, 28,L, 4.0726
15871, 164.350, 845.99, 28,L, 4.0796
15872, 164.360, 825.14, 28,L, 4.1373
15873, 164.370, 825.91, 28,L, 4.1351
15874, 164.380, 840.23, 28,L, 4.0955
15875, 164.390, 847.88, 28,L, 4.0744
15876, 164.400, 843.88, 28,L, 4.0854
15877, 164.410, 798.54, 28,L, 4.2120
15878, 164.420, 840.67, 28,L, 4.0942
15879, 164.430, 830.85, 28,L, 4.1214
15880, 164.440, 845.22, 28,L, 4.0817
15881, 164.450, 822.73, 28,L, 4.1440
15882, 164.460, 858.38, 28,L, 4.0457
15883, 164.470, 844.99, 28,L, 4.0823
15884, 164.480, 836.25, 28,L, 4.1064
15885, 164.490, 830.52, 28,L, 4.1223
15886, 164.500, 859.84, 28,L, 4.0417
15887, 164.510, 856.59, 28,L, 4.0506
15888, 164.520, 838.90, 28,L, 4.0991
15889, 164.530, 857.37, 28,L, 4.0485
15890, 164.540, 846.99, 28,L, 4.0768
15891, 164.550, 802.31, 28,L, 4.2014
15892, 164.560, 819.02, 28,L, 4.1544
15893, 164.570, 794.03, 28,L, 4.2249
15894, 164.580, 799.94, 28,L, 4.2081
15895, 164.590, 810.53, 28,L, 4.1782
15896, 164.600, 779.51, 28,L, 4.2664
15897, 164.610, 792.31, 28,L, 4.2297
15898, 164.620, 813.03, 28,L, 4.1711
15899, 164.630, 759.67, 28,L, 4.3237
15900, 164.640, 749.64, 28,L, 4.3530
15901, 164.650, 749.33, 28,L, 4.3539
15902, 164.660, 769.56, 28,L, 4.2950
15903, 164.670, 733.28, 28,L, 4.4012
15904, 164.680, 755.59, 28,L, 4.3356
15905, 164.690, 752.25, 28,L, 4.3454
15906, 164.700, 732.25, 28,L, 4.4043
15907, 164.710, 751.10, 28,L, 4.3488
15908, 164.720, 731.12, 28,L, 4.4077
15909, 164.730, 751.83, 28,L, 4.3466
15910, 164.740, 727.22, 28,L, 4.4193
15911, 164.750, 719.65, 28,L, 4.4418
15912, 164.760, 677.20, 28,L, 4.5706
15913, 164.770, 653.10, 28,L, 4.6454
15914, 164.780, 662.49, 28,L, 4.6161
15915, 164.790, 638.63, 28,L, 4.6909
15916, 164.800, 633.61, 28,L, 4.7067
15917, 164.810, 624.11, 28,L, 4.7369
15918, 164.820, 617.24, 28,L, 4.7589
15919, 164.830, 636.70, 28,L, 4.6970
15920, 164.840, 644.44, 28,L, 4.6725
15921, 164.850, 668.40, 28,L, 4.5978
15922, 164.860, 668.10, 28,L, 4.5987
15923, 164.870, 651.15, 28,L, 4.6515
15924, 164.880, 669.09, 28,L, 4.5956
15925, 164.890, 642.40, 28,L, 4.6790
15926, 164.900, 647.16, 28,L, 4.6640
15927, 164.910, 647.64, 28,L, 4.6625
15928, 164.920, 640.47, 28,L, 4.6851
15929, 164.930, 630.73, 28,L, 4.7159
15930, 164.940, 625.83, 28,L, 4.7314
15931, 164.950, 613.81, 28,L, 4.7699
15932, 164.960, 605.29, 28,L, 4.7974
15933, 164.970, 577.95, 28,L, 4.8865
15934, 164.980, 556.22, 28,L, 4.9585
15935, 164.990, 568.43, 28,L, 4.9179
15936, 165.000, 537.51, 28,L, 5.0214
15937, 165.010, 528.87, 28,L, 5.0507
15938, 165.020, 510.67, 28,L, 5.1129
15939, 165.030, 505.36, 28,L, 5.1312
15940, 165.040, 498.14, 28,L, 5.1563
15941, 165.050, 480.14, 28,L, 5.2191
15942, 165.060, 489.90, 28,L, 5.1849
15943, 165.070, 474.50, 28,L, 5.2390
15944, 165.080, 442.58, 28,L, 5.3528
15945, 165.090, 459.53, 28,L, 5.2921
15946, 165.100, 462.44, 28,L, 5.2817
15947, 165.110, 468.20, 28,L, 5.2612
15948, 165.120, 493.14, 28,L, 5.1736
15949, 165.130, 473.47, 28,L, 5.2426
15950, 165.140, 485.01, 28,L, 5.2020
15951, 165.150, 484.14, 28,L, 5.2051
15952, 165.160, 501.39, 28,L, 5.1450
15953, 165.170, 509.43, 28,L, 5.1172
15954, 165.180, 533.99, 28,L, 5.0333
15955, 165.190, 505.54, 28,L, 5.1306
15956, 165.200, 505.10, 28,L, 5.1321
15957, 165.210, 502.80, 28,L, 5.1401
15958, 165.220, 525.73, 28,L, 5.0613
15959, 165.230, 480.49, 28,L, 5.2179
15960, 165.240, 516.89, 28,L, 5.0916
15961, 165.250, 496.64, 28,L, 5.1614
15962, 165.260, 496.29, 28,L, 5.1627
15963, 165.270, 492.61, 28,L, 5.1755
15964, 165.280, 486.67, 28,L, 5.1962
15965, 165.290, 448.01, 28,L, 5.3333
15966, 165.300, 448.09, 28,L, 5.3329
15967, 165.310, 452.44, 28,L, 5.3174
15968, 165.320, 427.25, 28,L, 5.4083
15969, 165.330, 423.15, 28,E, 5.4233
15970, 165.340, 414.31, 28,E, 5.4556
15971, 165.350, 432.37, 28,L, 5.3897
15972, 165.360, 419.89, 28,E, 5.4352
15973, 165.370, 409.67, 28,E, 5.4727
15974, 165.380, 427.25, 28,L, 5.4083
15975, 165.390, 393.12, 28,E, 5.5341
15976, 165.400, 416.89, 28,E, 5.4462
15977, 165.410, 407.19, 28,E, 5.4819
15978, 165.420, 386.90, 28,E, 5.5573
15979, 165.430, 397.46, 28,E, 5.5179
15980, 165.440, 383.65, 28,E, 5.5695
15981, 165.450, 378.61, 28,E, 5.5884
15982, 165.460, 374.64, 28,E, 5.6033
15983, 165.470, 372.54, 28,E, 5.6113
15984, 165.480, 364.80, 28,E, 5.6406
15985, 165.490, 369.71, 28,E, 5.6219
15986, 165.500, 337.26, 28,E, 5.7462
15987, 165.510, 373.02, 28,E, 5.6094
15988, 165.520, 374.64, 28,E, 5.6033
15989, 165.530, 363.76, 28,E, 5.6445
15990, 165.540, 376.18, 28,E, 5.5975
15991, 165.550, 389.68, 28,E, 5.5469
15992, 165.560, 363.68, 28,E, 5.6448
15993, 165.570, 377.23, 28,E, 5.5936
15994, 165.580, 388.05, 28,E, 5.5530
15995, 165.590, 402.98, 28,E, 5.4974
15996, 165.600, 370.84, 28,E, 5.6177
15997, 165.610, 374.07, 28,E, 5.6055
15998, 165.620, 356.39, 28,E, 5.6726
15999, 165.630, 376.26, 28,E, 5.5972
16000, 165.640, 375.29, 28,E, 5.6009
16001, 165.650, 358.39, 28,E, 5.6650
16002, 165.660, 380.64, 28,E, 5.5807
16003, 165.670, 371.49, 28,E, 5.6152
16004, 165.680, 362.80, 28,E, 5.6482
16005, 165.690, 334.97, 28,E, 5.7550
16006, 165.700, 337.26, 28,E, 5.7462
16007, 165.710, 355.51, 28,E, 5.6760
16008, 165.720, 343.03, 28,E, 5.7239
16009, 165.730, 332.30, 28,E, 5.7654
16010, 165.740, 318.60, 28,E, 5.8188
16011, 165.750, 326.88, 28,E, 5.7864
16012, 165.760, 323.83, 28,E, 5.7983
16013, 165.770, 303.95, 28,E, 5.8765
16014, 165.780, 341.44, 28,E, 5.7300
16015, 165.790, 307.43, 28,E, 5.8627
16016, 165.800, 311.07, 28,E, 5.8484
16017, 165.810, 304.11, 28,E, 5.8759
16018, 165.820, 305.50, 28,E, 5.8704
16019, 165.830, 313.70, 28,E, 5.8380
16020, 165.840, 337.10, 28,E, 5.7468
16021, 165.850, 327.43, 28,E, 5.7843
16022, 165.860, 338.91, 28,E, 5.7397
16023, 165.870, 338.28, 28,E, 5.7422
16024, 165.880, 362.39, 28,E, 5.6497
16025, 165.890, 337.73, 28,E, 5.7443
16026, 165.900, 361.67, 28,E, 5.6525
16027, 165.910, 342.16, 28,E, 5.7272
16028, 165.920, 327.98, 28,E, 5.7822
16029, 165.930, 348.98, 28,E, 5.7010
16030, 165.940, 342.71, 28,E, 5.7251
16031, 165.950, 348.66, 28,E, 5.7022
16032, 165.960, 327.82, 28,E, 5.7828
16033, 165.970, 335.13, 28,E, 5.7544
16034, 165.980, 337.89, 28,E, 5.7437
16035, 165.990, 338.91, 28,E, 5.7397
16036, 166.000, 341.05, 28,E, 5.7315
16037, 166.010, 343.42, 28,E, 5.7224
16038, 166.020, 337.73, 28,E, 5.7443
16039, 166.030, 360.55, 28,E, 5.6567
16040, 166.040, 364.08, 28,E, 5.6433
16041, 166.050, 348.66, 28,E, 5.7022
16042, 166.060, 354.15, 28,E, 5.6812
16043, 166.070, 348.50, 28,E, 5.7028
16044, 166.080, 338.28, 28,E, 5.7422
16045, 166.090, 336.31, 28,E, 5.7498
16046, 166.100, 336.71, 28,E, 5.7483
16047, 166.110, 341.84, 28,E, 5.7285
16048, 166.120, 336.23, 28,E, 5.7501
16049, 166.130, 343.98, 28,E, 5.7202
16050, 166.140, 350.41, 28,E, 5.6955
16051, 166.150, 341.76, 28,E, 5.7288
16052, 166.160, 341.05, 28,E, 5.7315
16053, 166.170, 340.49, 28,E, 5.7336
16054, 166.180, 330.72, 28,E, 5.7715
16055, 166.190, 330.96, 28,E, 5.7706
16056, 166.200, 324.38, 28,E, 5.7962
16057, 166.210, 341.36, 28,E, 5.7303
16058, 166.220, 340.02, 28,E, 5.7355
16059, 166.230, 327.51, 28,E, 5.7840
16060, 166.240, 331.82, 28,E, 5.7672
16061, 166.250, 350.81, 28,E, 5.6940
16062, 166.260, 325.94, 28,E, 5.7901
16063, 166.270, 320.55, 28,E, 5.8112
16064, 166.280, 354.39, 28,E, 5.6802
16065, 166.290, 340.49, 28,E, 5.7336
16066, 166.300, 316.97, 28,E, 5.8252
16067, 166.310, 314.63, 28,E, 5.8344
16068, 166.320, 329.08, 28,E, 5.7779
16069, 166.330, 331.20, 28,E, 5.7697
16070, 166.340, 309.28, 28,E, 5.8554
16071, 166.350, 291.36, 28,E, 5.9265
16072, 166.360, 313.62, 28,E, 5.8383
16073, 166.370, 309.44, 28,E, 5.8548
16074, 166.380, 322.42, 28,E, 5.8038
16075, 166.390, 330.72, 28,E, 5.7715
16076, 166.400, 320.16, 28,E, 5.8127
16077, 166.410, 345.80, 28,E, 5.7132
16078, 166.420, 299.87, 28,E, 5.8926
16079, 166.430, 305.88, 28,E, 5.8688
16080, 166.440, 304.88, 28,E, 5.8728
16081, 166.450, 324.14, 28,E, 5.7971
16082, 166.460, 312.31, 28,E, 5.8435
16083, 166.470, 298.56, 28,E, 5.8978
16084, 166.480, 302.87, 28,E, 5.8807
16085, 166.490, 321.25, 28,E, 5.8084
16086, 166.500, 312.38, 28,E, 5.8432
16087, 166.510, 307.43, 28,E, 5.8627
16088, 166.520, 327.82, 28,E, 5.7828
16089, 166.530, 306.35, 28,E, 5.8670
16090, 166.540, 305.88, 28,E, 5.8688
16091, 166.550, 297.18, 28,E, 5.9033
16092, 166.560, 309.52, 28,E, 5.8545
16093, 166.570, 289.22, 28,E, 5.9351
16094, 166.580, 316.19, 28,E, 5.8282
16095, 166.590, 302.64, 28,E, 5.8817
16096, 166.600, 299.79, 28,E, 5.8929
16097, 166.610, 305.19, 28,E, 5.8716
16098, 166.620, 310.99, 28,E, 5.8487
16099, 166.630, 299.41, 28,E, 5.8945
16100, 166.640, 312.77, 28,E, 5.8417
16101, 166.650, 287.00, 28,E, 5.9439
16102, 166.660, 303.49, 28,E, 5.8783
16103, 166.670, 308.74, 28,E, 5.8575
16104, 166.680, 300.33, 28,E, 5.8908
16105, 166.690, 297.10, 28,E, 5.9036
16106, 166.700, 301.87, 28,E, 5.8847
16107, 166.710, 317.04, 28,E, 5.8249
16108, 166.720, 317.75, 28,E, 5.8221
16109, 166.730, 299.41, 28,E, 5.8945
16110, 166.740, 276.37, 28,E, 5.9866
16111, 166.750, 302.95, 28,E, 5.8804
16112, 166.760, 311.45, 28,E, 5.8469
16113, 166.770, 294.65, 28,E, 5.9134
16114, 166.780, 309.98, 28,E, 5.8527
16115, 166.790, 298.79, 28,E, 5.8969
16116, 166.800, 337.73, 28,E, 5.7443
16117, 166.810, 279.85, 28,E, 5.9726
16118, 166.820, 323.20, 28,E, 5.8008
16119, 166.830, 306.27, 28,E, 5.8673
16120, 166.840, 314.56, 28,E, 5.8347
16121, 166.850, 293.12, 28,E, 5.9195
16122, 166.860, 282.13, 28,E, 5.9634
16123, 166.870, 317.04, 28,E, 5.8249
16124, 166.880, 296.72, 28,E, 5.9052
16125, 166.890, 282.82, 28,E, 5.9607
16126, 166.900, 288.61, 28,E, 5.9375
16127, 166.910, 294.34, 28,E, 5.9146
16128, 166.920, 289.67, 28,E, 5.9332
16129, 166.930, 306.11, 28,E, 5.8679
16130, 166.940, 295.95, 28,E, 5.9082
16131, 166.950, 328.29, 28,E, 5.7809
16132, 166.960, 314.87, 28,E, 5.8334
16133, 166.970, 333.40, 28,E, 5.7611
16134, 166.980, 308.28, 28,E, 5.8594
16135, 166.990, 298.10, 28,E, 5.8997
16136, 167.000, 311.92, 28,E, 5.8450
16137, 167.010, 320.78, 28,E, 5.8102
16138, 167.020, 310.06, 28,E, 5.8524
16139, 167.030, 334.66, 28,E, 5.7562
16140, 167.040, 315.88, 28,E, 5.8295
16141, 167.050, 312.07, 28,E, 5.8444
16142, 167.060, 299.87, 28,E, 5.8926
16143, 167.070, 334.74, 28,E, 5.7559
16144, 167.080, 312.85, 28,E, 5.8414
16145, 167.090, 302.41, 28,E, 5.8826
16146, 167.100, 358.07, 28,E, 5.6662
16147, 167.110, 447.41, 27,L, 5.3354
16148, 167.120, 472.08, 27,L, 5.2475
16149, 167.130, 544.02, 27,L, 4.9994
16150, 167.140, 541.85, 27,L, 5.0067
16151, 167.150, 591.09, 27,L, 4.8434
16152, 167.160, 636.99, 27,L, 4.6960
16153, 167.170, 647.35, 27,L, 4.6634
16154, 167.180, 713.23, 27,L, 4.4611
16155, 167.190, 745.38, 27,L, 4.3655
16156, 167.200, 758.73, 27,L, 4.3265
16157, 167.210, 723.63, 27,L, 4.4299
16158, 167.220, 713.03, 27,L, 4.4617
16159, 167.230, 726.40, 27,L, 4.4217
16160, 167.240, 733.07, 27,L, 4.4019
16161, 167.250, 724.86, 27,L, 4.4263
16162, 167.260, 709.88, 27,L, 4.4711
16163, 167.270, 738.44, 27,L, 4.3860
16164, 167.280, 731.12, 27,L, 4.4077
16165, 167.290, 723.22, 27,L, 4.4312
16166, 167.300, 748.39, 27,L, 4.3567
16167, 167.310, 728.65, 27,L, 4.4150
16168, 167.320, 731.22, 27,L, 4.4073
16169, 167.330, 720.26, 27,L, 4.4400
16170, 167.340, 725.27, 27,L, 4.4250
16171, 167.350, 746.10, 27,L, 4.3634
16172, 167.360, 739.68, 27,L, 4.3823
16173, 167.370, 711.00, 27,L, 4.4678
16174, 167.380, 712.93, 27,L, 4.4620
16175, 167.390, 732.15, 27,L, 4.4046
16176, 167.400, 719.54, 27,L, 4.4421
16177, 167.410, 723.73, 27,L, 4.4296
16178, 167.420, 754.23, 27,L, 4.3396
16179, 167.430, 741.02, 27,L, 4.3784
