[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:13:44
Study ID,                   TW
 4543,  48.510, 407.83, 41,E, 5.3757
 4544,  48.520, 440.50, 41,E, 5.2643
 4545,  48.530, 417.70, 41,E, 5.3418
 4546,  48.540, 418.59, 41,E, 5.3387
 4547,  48.550, 403.06, 41,E, 5.3922
 4548,  48.560, 411.20, 41,E, 5.3641
 4549,  48.570, 408.90, 41,E, 5.3720
 4550,  48.580, 393.73, 41,E, 5.4245
 4551,  48.590, 407.21, 41,E, 5.3778
 4552,  48.600, 409.25, 41,E, 5.3708
 4553,  48.610, 401.03, 41,E, 5.3992
 4554,  48.620, 407.13, 41,E, 5.3781
 4555,  48.630, 390.48, 41,E, 5.4358
 4556,  48.640, 414.85, 41,E, 5.3516
 4557,  48.650, 428.52, 41,E, 5.3049
 4558,  48.660, 470.91, 40,L, 5.1627
 4559,  48.670, 489.09, 40,L, 5.1028
 4560,  48.680, 563.52, 40,L, 4.8651
 4561,  48.690, 578.26, 40,L, 4.8193
 4562,  48.700, 578.66, 40,L, 4.8181
 4563,  48.710, 640.85, 40,L, 4.6298
 4564,  48.720, 618.80, 40,L, 4.6957
 4565,  48.730, 669.81, 40,L, 4.5447
 4566,  48.740, 682.75, 40,L, 4.5071
 4567,  48.750, 716.38, 40,L, 4.4110
 4568,  48.760, 682.01, 40,L, 4.5093
 4569,  48.770, 670.65, 40,L, 4.5422
 4570,  48.780, 679.37, 40,L, 4.5169
 4571,  48.790, 650.55, 40,L, 4.6011
 4572,  48.800, 646.21, 40,L, 4.6140
 4573,  48.810, 656.77, 40,L, 4.5828
 4574,  48.820, 649.93, 40,L, 4.6030
 4575,  48.830, 636.95, 40,L, 4.6414
 4576,  48.840, 611.51, 40,L, 4.7177
 4577,  48.850, 611.11, 40,L, 4.7189
 4578,  48.860, 606.27, 40,L, 4.7336
 4579,  48.870, 603.26, 40,L, 4.7427
 4580,  48.880, 572.94, 40,L, 4.8358
 4581,  48.890, 573.33, 40,L, 4.8346
 4582,  48.900, 573.73, 40,L, 4.8334
 4583,  48.910, 558.34, 40,L, 4.8813
 4584,  48.920, 566.75, 40,L, 4.8550
 4585,  48.930, 557.17, 40,L, 4.8849
 4586,  48.940, 586.29, 40,L, 4.7946
 4587,  48.950, 571.17, 40,L, 4.8413
 4588,  48.960, 550.46, 40,L, 4.9060
 4589,  48.970, 582.02, 40,L, 4.8077
 4590,  48.980, 572.55, 40,L, 4.8370
 4591,  48.990, 541.56, 40,L, 4.9341
 4592,  49.000, 564.59, 40,L, 4.8618
 4593,  49.010, 517.62, 40,L, 5.0104
 4594,  49.020, 488.53, 40,L, 5.1047
 4595,  49.030, 475.99, 40,L, 5.1459
 4596,  49.040, 444.03, 40,E, 5.2524
 4597,  49.050, 419.84, 40,E, 5.3345
 4598,  49.060, 376.97, 40,E, 5.4831
 4599,  49.070, 351.90, 40,E, 5.5719
 4600,  49.080, 339.73, 40,E, 5.6155
 4601,  49.090, 310.84, 40,E, 5.7205
 4602,  49.100, 343.98, 40,E, 5.6003
 4603,  49.110, 348.83, 40,E, 5.5829
 4604,  49.120, 323.04, 40,E, 5.6760
 4605,  49.130, 332.88, 40,E, 5.6403
 4606,  49.140, 318.85, 40,E, 5.6912
 4607,  49.150, 304.28, 40,E, 5.7446
 4608,  49.160, 314.50, 40,E, 5.7071
 4609,  49.170, 318.60, 40,E, 5.6921
 4610,  49.180, 329.09, 40,E, 5.6540
 4611,  49.190, 344.57, 40,E, 5.5981
 4612,  49.200, 371.16, 40,E, 5.5035
 4613,  49.210, 377.23, 40,E, 5.4822
 4614,  49.220, 380.01, 40,E, 5.4724
 4615,  49.230, 372.89, 40,E, 5.4974
 4616,  49.240, 364.43, 40,E, 5.5273
 4617,  49.250, 375.84, 40,E, 5.4871
 4618,  49.260, 353.27, 40,E, 5.5670
 4619,  49.270, 369.69, 40,E, 5.5087
 4620,  49.280, 357.90, 40,E, 5.5505
 4621,  49.290, 326.14, 40,E, 5.6647
 4622,  49.300, 365.38, 40,E, 5.5240
 4623,  49.310, 378.79, 40,E, 5.4767
 4624,  49.320, 341.60, 40,E, 5.6088
 4625,  49.330, 350.28, 40,E, 5.5777
 4626,  49.340, 357.98, 40,E, 5.5502
 4627,  49.350, 359.18, 40,E, 5.5460
 4628,  49.360, 338.97, 40,E, 5.6183
 4629,  49.370, 344.91, 40,E, 5.5969
 4630,  49.380, 339.14, 40,E, 5.6177
 4631,  49.390, 366.15, 40,E, 5.5212
 4632,  49.400, 397.42, 40,E, 5.4117
 4633,  49.410, 450.84, 40,L, 5.2295
 4634,  49.420, 499.57, 39,L, 5.0687
 4635,  49.430, 521.42, 39,L, 4.9982
 4636,  49.440, 541.94, 39,L, 4.9329
 4637,  49.450, 584.30, 39,L, 4.8007
 4638,  49.460, 643.63, 39,L, 4.6216
 4639,  49.470, 663.53, 39,L, 4.5630
 4640,  49.480, 708.20, 39,L, 4.4342
 4641,  49.490, 712.18, 39,L, 4.4229
 4642,  49.500, 725.58, 39,L, 4.3851
 4643,  49.510, 782.63, 39,L, 4.2276
 4644,  49.520, 756.83, 39,L, 4.2981
 4645,  49.530, 786.35, 39,L, 4.2175
 4646,  49.540, 743.49, 39,L, 4.3350
 4647,  49.550, 736.91, 39,L, 4.3533
 4648,  49.560, 664.58, 39,L, 4.5599
 4649,  49.570, 641.98, 39,L, 4.6265
 4650,  49.580, 624.38, 39,L, 4.6790
 4651,  49.590, 590.16, 39,L, 4.7827
 4652,  49.600, 563.71, 39,L, 4.8645
 4653,  49.610, 526.48, 39,L, 4.9820
 4654,  49.620, 530.40, 39,L, 4.9695
 4655,  49.630, 507.58, 39,L, 5.0427
 4656,  49.640, 489.74, 39,L, 5.1007
 4657,  49.650, 457.41, 39,L, 5.2075
 4658,  49.660, 456.50, 39,L, 5.2106
 4659,  49.670, 442.58, 39,E, 5.2573
 4660,  49.680, 452.03, 39,L, 5.2255
 4661,  49.690, 434.00, 39,E, 5.2863
 4662,  49.700, 424.22, 39,E, 5.3195
 4663,  49.710, 415.38, 39,E, 5.3497
 4664,  49.720, 422.25, 39,E, 5.3262
 4665,  49.730, 398.74, 39,E, 5.4071
 4666,  49.740, 432.29, 39,E, 5.2921
 4667,  49.750, 423.05, 39,E, 5.3235
 4668,  49.760, 393.90, 39,E, 5.4239
 4669,  49.770, 381.23, 39,E, 5.4681
 4670,  49.780, 374.54, 39,E, 5.4916
 4671,  49.790, 354.13, 39,E, 5.5640
 4672,  49.800, 386.11, 39,E, 5.4510
 4673,  49.810, 377.92, 39,E, 5.4797
 4674,  49.820, 365.98, 39,E, 5.5219
 4675,  49.830, 348.15, 39,E, 5.5853
 4676,  49.840, 368.48, 39,E, 5.5130
 4677,  49.850, 371.07, 39,E, 5.5038
 4678,  49.860, 353.19, 39,E, 5.5673
 4679,  49.870, 361.76, 39,E, 5.5368
 4680,  49.880, 363.14, 39,E, 5.5319
 4681,  49.890, 356.52, 39,E, 5.5554
 4682,  49.900, 358.93, 39,E, 5.5469
 4683,  49.910, 345.76, 39,E, 5.5939
 4684,  49.920, 338.55, 39,E, 5.6198
 4685,  49.930, 351.48, 39,E, 5.5734
 4686,  49.940, 374.36, 39,E, 5.4922
 4687,  49.950, 352.67, 39,E, 5.5692
 4688,  49.960, 360.30, 39,E, 5.5420
 4689,  49.970, 335.08, 39,E, 5.6323
 4690,  49.980, 384.02, 39,E, 5.4584
 4691,  49.990, 421.09, 39,E, 5.3302
 4692,  50.000, 436.89, 39,E, 5.2765
 4693,  50.010, 464.19, 38,L, 5.1849
 4694,  50.020, 506.63, 38,L, 5.0458
 4695,  50.030, 525.24, 38,L, 4.9860
 4696,  50.040, 579.35, 38,L, 4.8160
 4697,  50.050, 580.14, 38,L, 4.8135
 4698,  50.060, 659.78, 38,L, 4.5740
 4699,  50.070, 671.59, 38,L, 4.5395
 4700,  50.080, 681.27, 38,L, 4.5114
 4701,  50.090, 711.75, 38,L, 4.4241
 4702,  50.100, 715.84, 38,L, 4.4125
 4703,  50.110, 695.79, 38,L, 4.4696
 4704,  50.120, 663.43, 38,L, 4.5633
 4705,  50.130, 660.10, 38,L, 4.5731
 4706,  50.140, 602.76, 38,L, 4.7443
 4707,  50.150, 649.00, 38,L, 4.6057
 4708,  50.160, 589.67, 38,L, 4.7842
 4709,  50.170, 574.61, 38,L, 4.8306
 4710,  50.180, 562.34, 38,L, 4.8688
 4711,  50.190, 552.60, 38,L, 4.8993
 4712,  50.200, 551.53, 38,L, 4.9026
 4713,  50.210, 511.45, 38,L, 5.0302
 4714,  50.220, 497.23, 38,L, 5.0763
 4715,  50.230, 470.82, 38,L, 5.1630
 4716,  50.240, 461.53, 38,L, 5.1938
 4717,  50.250, 442.13, 38,E, 5.2588
 4718,  50.260, 424.93, 38,E, 5.3171
 4719,  50.270, 425.29, 38,E, 5.3159
 4720,  50.280, 415.83, 38,E, 5.3482
 4721,  50.290, 427.80, 38,E, 5.3073
 4722,  50.300, 433.37, 38,E, 5.2884
 4723,  50.310, 495.54, 37,L, 5.0818
 4724,  50.320, 553.47, 37,L, 4.8965
 4725,  50.330, 602.86, 37,L, 4.7440
 4726,  50.340, 635.61, 37,L, 4.6454
 4727,  50.350, 681.48, 37,L, 4.5108
 4728,  50.360, 667.71, 37,L, 4.5508
 4729,  50.370, 727.86, 37,L, 4.3787
 4730,  50.380, 760.27, 37,L, 4.2886
 4731,  50.390, 697.50, 37,L, 4.4647
 4732,  50.400, 708.63, 37,L, 4.4330
 4733,  50.410, 691.54, 37,L, 4.4818
 4734,  50.420, 607.88, 37,L, 4.7287
 4735,  50.430, 563.71, 37,L, 4.8645
 4736,  50.440, 515.72, 37,L, 5.0165
 4737,  50.450, 494.32, 37,L, 5.0858
 4738,  50.460, 476.82, 37,L, 5.1431
 4739,  50.470, 451.48, 37,L, 5.2274
 4740,  50.480, 434.72, 37,E, 5.2838
 4741,  50.490, 425.47, 37,E, 5.3152
 4742,  50.500, 422.52, 37,E, 5.3253
 4743,  50.510, 382.01, 37,E, 5.4654
 4744,  50.520, 411.38, 37,E, 5.3635
 4745,  50.530, 387.60, 37,E, 5.4459
 4746,  50.540, 374.80, 37,E, 5.4907
 4747,  50.550, 395.66, 37,E, 5.4178
 4748,  50.560, 378.27, 37,E, 5.4785
 4749,  50.570, 390.75, 37,E, 5.4349
 4750,  50.580, 378.88, 37,E, 5.4764
 4751,  50.590, 384.45, 37,E, 5.4568
 4752,  50.600, 360.47, 37,E, 5.5414
 4753,  50.610, 375.32, 37,E, 5.4889
 4754,  50.620, 365.89, 37,E, 5.5222
 4755,  50.630, 368.57, 37,E, 5.5127
 4756,  50.640, 375.49, 37,E, 5.4883
 4757,  50.650, 358.58, 37,E, 5.5481
 4758,  50.660, 371.42, 37,E, 5.5026
 4759,  50.670, 358.84, 37,E, 5.5472
 4760,  50.680, 365.20, 37,E, 5.5246
 4761,  50.690, 368.05, 37,E, 5.5145
 4762,  50.700, 322.53, 37,E, 5.6778
 4763,  50.710, 354.47, 37,E, 5.5627
 4764,  50.720, 356.01, 37,E, 5.5573
 4765,  50.730, 340.50, 37,E, 5.6128
 4766,  50.740, 337.87, 37,E, 5.6223
 4767,  50.750, 359.53, 37,E, 5.5447
 4768,  50.760, 347.38, 37,E, 5.5881
 4769,  50.770, 363.91, 37,E, 5.5292
 4770,  50.780, 354.90, 37,E, 5.5612
 4771,  50.790, 368.05, 37,E, 5.5145
 4772,  50.800, 369.09, 37,E, 5.5109
 4773,  50.810, 423.14, 37,E, 5.3232
 4774,  50.820, 464.56, 37,L, 5.1837
 4775,  50.830, 530.40, 36,L, 4.9695
 4776,  50.840, 557.27, 36,L, 4.8846
 4777,  50.850, 624.48, 36,L, 4.6786
 4778,  50.860, 632.24, 36,L, 4.6555
 4779,  50.870, 723.19, 36,L, 4.3918
 4780,  50.880, 742.72, 36,L, 4.3372
 4781,  50.890, 752.63, 36,L, 4.3097
 4782,  50.900, 737.24, 36,L, 4.3524
 4783,  50.910, 709.38, 36,L, 4.4308
 4784,  50.920, 634.49, 36,L, 4.6487
 4785,  50.930, 582.82, 36,L, 4.8053
 4786,  50.940, 548.23, 36,L, 4.9130
 4787,  50.950, 497.51, 36,L, 5.0754
 4788,  50.960, 494.51, 36,L, 5.0851
 4789,  50.970, 450.84, 36,L, 5.2295
 4790,  50.980, 407.30, 36,E, 5.3775
 4791,  50.990, 399.71, 36,E, 5.4037
 4792,  51.000, 416.89, 36,E, 5.3445
 4793,  51.010, 415.20, 36,E, 5.3503
 4794,  51.020, 424.93, 36,E, 5.3171
 4795,  51.030, 447.30, 36,E, 5.2414
 4796,  51.040, 443.58, 36,E, 5.2539
 4797,  51.050, 483.97, 36,L, 5.1196
 4798,  51.060, 497.32, 36,L, 5.0760
 4799,  51.070, 513.06, 36,L, 5.0250
 4800,  51.080, 509.18, 36,L, 5.0375
 4801,  51.090, 543.39, 36,L, 4.9283
 4802,  51.100, 540.78, 36,L, 4.9365
 4803,  51.110, 527.34, 36,L, 4.9792
 4804,  51.120, 520.47, 36,L, 5.0012
 4805,  51.130, 492.45, 36,L, 5.0919
 4806,  51.140, 486.76, 36,L, 5.1105
 4807,  51.150, 471.37, 36,L, 5.1611
 4808,  51.160, 468.42, 36,L, 5.1709
 4809,  51.170, 452.30, 36,L, 5.2246
 4810,  51.180, 446.66, 36,E, 5.2435
 4811,  51.190, 448.11, 36,E, 5.2386
 4812,  51.200, 436.89, 36,E, 5.2765
 4813,  51.210, 460.07, 36,L, 5.1987
 4814,  51.220, 417.16, 36,E, 5.3436
 4815,  51.230, 410.32, 36,E, 5.3671
 4816,  51.240, 422.61, 36,E, 5.3250
 4817,  51.250, 416.98, 36,E, 5.3442
 4818,  51.260, 393.20, 36,E, 5.4263
 4819,  51.270, 392.85, 36,E, 5.4276
 4820,  51.280, 429.42, 36,E, 5.3018
 4821,  51.290, 388.03, 36,E, 5.4443
 4822,  51.300, 360.21, 36,E, 5.5423
 4823,  51.310, 361.42, 36,E, 5.5380
 4824,  51.320, 382.27, 36,E, 5.4645
 4825,  51.330, 360.21, 36,E, 5.5423
 4826,  51.340, 353.01, 36,E, 5.5679
 4827,  51.350, 362.71, 36,E, 5.5334
 4828,  51.360, 338.63, 36,E, 5.6195
 4829,  51.370, 352.07, 36,E, 5.5713
 4830,  51.380, 319.52, 36,E, 5.6888
 4831,  51.390, 328.75, 36,E, 5.6552
 4832,  51.400, 345.93, 36,E, 5.5933
 4833,  51.410, 332.71, 36,E, 5.6409
 4834,  51.420, 350.88, 36,E, 5.5756
 4835,  51.430, 360.30, 36,E, 5.5420
 4836,  51.440, 347.89, 36,E, 5.5862
 4837,  51.450, 375.32, 36,E, 5.4889
 4838,  51.460, 411.03, 36,E, 5.3647
 4839,  51.470, 476.64, 35,L, 5.1437
 4840,  51.480, 569.79, 35,L, 4.8456
 4841,  51.490, 591.56, 35,L, 4.7784
 4842,  51.500, 663.43, 35,L, 4.5633
 4843,  51.510, 737.24, 35,L, 4.3524
 4844,  51.520, 781.51, 35,L, 4.2307
 4845,  51.530, 826.60, 35,L, 4.1101
 4846,  51.540, 835.20, 35,L, 4.0875
 4847,  51.550, 853.48, 35,L, 4.0399
 4848,  51.560, 818.63, 35,L, 4.1312
 4849,  51.570, 795.07, 35,L, 4.1940
 4850,  51.580, 739.10, 35,L, 4.3472
 4851,  51.590, 719.51, 35,L, 4.4022
 4852,  51.600, 683.49, 35,L, 4.5050
 4853,  51.610, 637.46, 35,L, 4.6399
 4854,  51.620, 575.90, 35,L, 4.8267
 4855,  51.630, 580.44, 35,L, 4.8126
 4856,  51.640, 553.37, 35,L, 4.8969
 4857,  51.650, 510.70, 35,L, 5.0327
 4858,  51.660, 476.73, 35,L, 5.1434
 4859,  51.670, 489.84, 35,L, 5.1004
 4860,  51.680, 484.25, 35,L, 5.1187
 4861,  51.690, 453.21, 35,L, 5.2216
 4862,  51.700, 449.39, 35,E, 5.2344
 4863,  51.710, 426.81, 35,E, 5.3107
 4864,  51.720, 445.94, 35,E, 5.2460
 4865,  51.730, 419.66, 35,E, 5.3351
 4866,  51.740, 415.20, 35,E, 5.3503
 4867,  51.750, 428.70, 35,E, 5.3043
 4868,  51.760, 398.83, 35,E, 5.4068
 4869,  51.770, 416.54, 35,E, 5.3458
 4870,  51.780, 397.15, 35,E, 5.4126
 4871,  51.790, 377.23, 35,E, 5.4822
 4872,  51.800, 375.58, 35,E, 5.4880
 4873,  51.810, 397.51, 35,E, 5.4114
 4874,  51.820, 389.61, 35,E, 5.4388
 4875,  51.830, 360.73, 35,E, 5.5405
 4876,  51.840, 358.15, 35,E, 5.5496
 4877,  51.850, 383.58, 35,E, 5.4599
 4878,  51.860, 354.38, 35,E, 5.5630
 4879,  51.870, 351.65, 35,E, 5.5728
 4880,  51.880, 355.24, 35,E, 5.5600
 4881,  51.890, 342.36, 35,E, 5.6061
 4882,  51.900, 368.14, 35,E, 5.5142
 4883,  51.910, 345.34, 35,E, 5.5954
 4884,  51.920, 378.70, 35,E, 5.4770
 4885,  51.930, 367.10, 35,E, 5.5179
 4886,  51.940, 354.38, 35,E, 5.5630
 4887,  51.950, 349.17, 35,E, 5.5817
 4888,  51.960, 353.27, 35,E, 5.5670
 4889,  51.970, 370.12, 35,E, 5.5072
 4890,  51.980, 358.93, 35,E, 5.5469
 4891,  51.990, 342.79, 35,E, 5.6046
 4892,  52.000, 356.70, 35,E, 5.5548
 4893,  52.010, 337.95, 35,E, 5.6219
 4894,  52.020, 342.87, 35,E, 5.6042
 4895,  52.030, 328.41, 35,E, 5.6564
 4896,  52.040, 335.41, 35,E, 5.6311
 4897,  52.050, 337.19, 35,E, 5.6247
 4898,  52.060, 350.88, 35,E, 5.5756
 4899,  52.070, 318.43, 35,E, 5.6927
 4900,  52.080, 339.90, 35,E, 5.6149
 4901,  52.090, 315.17, 35,E, 5.7047
 4902,  52.100, 328.75, 35,E, 5.6552
 4903,  52.110, 313.42, 35,E, 5.7111
 4904,  52.120, 310.84, 35,E, 5.7205
 4905,  52.130, 332.37, 35,E, 5.6421
 4906,  52.140, 319.60, 35,E, 5.6885
 4907,  52.150, 318.26, 35,E, 5.6934
 4908,  52.160, 342.19, 35,E, 5.6067
 4909,  52.170, 413.25, 35,E, 5.3571
 4910,  52.180, 461.44, 34,L, 5.1941
 4911,  52.190, 468.42, 34,L, 5.1709
 4912,  52.200, 560.39, 34,L, 4.8749
 4913,  52.210, 606.48, 34,L, 4.7330
 4914,  52.220, 658.64, 34,L, 4.5773
 4915,  52.230, 679.16, 34,L, 4.5175
 4916,  52.240, 673.58, 34,L, 4.5337
 4917,  52.250, 716.16, 34,L, 4.4116
 4918,  52.260, 712.71, 34,L, 4.4214
 4919,  52.270, 683.06, 34,L, 4.5062
 4920,  52.280, 682.75, 34,L, 4.5071
 4921,  52.290, 670.75, 34,L, 4.5419
 4922,  52.300, 620.42, 34,L, 4.6909
 4923,  52.310, 524.09, 34,L, 4.9896
 4924,  52.320, 545.23, 34,L, 4.9225
 4925,  52.330, 515.53, 34,L, 5.0171
 4926,  52.340, 474.23, 34,L, 5.1517
 4927,  52.350, 449.93, 34,E, 5.2325
 4928,  52.360, 455.40, 34,L, 5.2142
 4929,  52.370, 439.23, 34,E, 5.2686
 4930,  52.380, 459.24, 34,L, 5.2014
 4931,  52.390, 430.31, 34,E, 5.2988
 4932,  52.400, 428.52, 34,E, 5.3049
 4933,  52.410, 402.88, 34,E, 5.3928
 4934,  52.420, 426.01, 34,E, 5.3134
 4935,  52.430, 422.34, 34,E, 5.3259
 4936,  52.440, 417.52, 34,E, 5.3424
 4937,  52.450, 430.40, 34,E, 5.2985
 4938,  52.460, 420.91, 34,E, 5.3308
 4939,  52.470, 425.74, 34,E, 5.3143
 4940,  52.480, 426.90, 34,E, 5.3104
 4941,  52.490, 389.35, 34,E, 5.4398
 4942,  52.500, 412.09, 34,E, 5.3610
 4943,  52.510, 425.83, 34,E, 5.3140
 4944,  52.520, 435.08, 34,E, 5.2826
 4945,  52.530, 439.14, 34,E, 5.2689
 4946,  52.540, 408.37, 34,E, 5.3738
 4947,  52.550, 394.78, 34,E, 5.4208
 4948,  52.560, 390.57, 34,E, 5.4355
 4949,  52.570, 393.55, 34,E, 5.4251
 4950,  52.580, 359.27, 34,E, 5.5457
 4951,  52.590, 340.58, 34,E, 5.6125
 4952,  52.600, 364.77, 34,E, 5.5261
 4953,  52.610, 365.55, 34,E, 5.5234
 4954,  52.620, 332.80, 34,E, 5.6406
 4955,  52.630, 339.99, 34,E, 5.6146
 4956,  52.640, 335.08, 34,E, 5.6323
 4957,  52.650, 334.99, 34,E, 5.6326
 4958,  52.660, 336.01, 34,E, 5.6290
 4959,  52.670, 318.51, 34,E, 5.6924
 4960,  52.680, 328.33, 34,E, 5.6567
 4961,  52.690, 336.26, 34,E, 5.6281
 4962,  52.700, 348.15, 34,E, 5.5853
 4963,  52.710, 324.71, 34,E, 5.6699
 4964,  52.720, 314.17, 34,E, 5.7083
 4965,  52.730, 335.33, 34,E, 5.6314
 4966,  52.740, 309.01, 34,E, 5.7272
 4967,  52.750, 330.77, 34,E, 5.6479
 4968,  52.760, 335.75, 34,E, 5.6299
 4969,  52.770, 340.58, 34,E, 5.6125
 4970,  52.780, 318.76, 34,E, 5.6915
 4971,  52.790, 321.27, 34,E, 5.6824
 4972,  52.800, 330.52, 34,E, 5.6488
 4973,  52.810, 351.13, 34,E, 5.5746
 4974,  52.820, 328.75, 34,E, 5.6552
 4975,  52.830, 354.98, 34,E, 5.5609
 4976,  52.840, 319.01, 34,E, 5.6906
 4977,  52.850, 358.15, 34,E, 5.5496
 4978,  52.860, 416.27, 34,E, 5.3467
 4979,  52.870, 485.64, 33,L, 5.1141
 4980,  52.880, 526.29, 33,L, 4.9826
 4981,  52.890, 578.76, 33,L, 4.8178
 4982,  52.900, 645.18, 33,L, 4.6170
 4983,  52.910, 681.48, 33,L, 4.5108
 4984,  52.920, 701.88, 33,L, 4.4522
 4985,  52.930, 720.59, 33,L, 4.3991
 4986,  52.940, 701.23, 33,L, 4.4540
 4987,  52.950, 713.14, 33,L, 4.4202
 4988,  52.960, 663.33, 33,L, 4.5636
 4989,  52.970, 640.13, 33,L, 4.6320
 4990,  52.980, 614.95, 33,L, 4.7073
 4991,  52.990, 567.04, 33,L, 4.8541
 4992,  53.000, 548.91, 33,L, 4.9109
 4993,  53.010, 511.45, 33,L, 5.0302
 4994,  53.020, 521.81, 33,L, 4.9969
 4995,  53.030, 536.35, 33,L, 4.9506
 4996,  53.040, 510.60, 33,L, 5.0330
 4997,  53.050, 523.33, 33,L, 4.9921
 4998,  53.060, 496.95, 33,L, 5.0772
 4999,  53.070, 502.58, 33,L, 5.0589
 5000,  53.080, 473.96, 33,L, 5.1526
 5001,  53.090, 470.91, 33,L, 5.1627
 5002,  53.100, 467.41, 33,L, 5.1743
 5003,  53.110, 476.17, 33,L, 5.1453
 5004,  53.120, 459.88, 32,L, 5.1993
 5005,  53.130, 524.00, 32,L, 4.9899
 5006,  53.140, 559.12, 32,L, 4.8788
 5007,  53.150, 621.94, 32,L, 4.6863
 5008,  53.160, 722.65, 32,L, 4.3933
 5009,  53.170, 739.87, 32,L, 4.3451
 5010,  53.180, 806.35, 32,L, 4.1638
 5011,  53.190, 800.07, 32,L, 4.1806
 5012,  53.200, 811.96, 32,L, 4.1489
 5013,  53.210, 814.60, 32,L, 4.1418
 5014,  53.220, 798.37, 32,L, 4.1852
 5015,  53.230, 760.27, 32,L, 4.2886
 5016,  53.240, 717.67, 32,L, 4.4073
 5017,  53.250, 694.73, 32,L, 4.4727
 5018,  53.260, 636.95, 32,L, 4.6414
 5019,  53.270, 570.09, 32,L, 4.8447
 5020,  53.280, 505.88, 32,L, 5.0482
 5021,  53.290, 486.57, 32,L, 5.1111
 5022,  53.300, 466.40, 32,L, 5.1776
 5023,  53.310, 448.02, 32,E, 5.2390
 5024,  53.320, 445.21, 32,E, 5.2484
 5025,  53.330, 431.93, 32,E, 5.2933
 5026,  53.340, 432.92, 32,E, 5.2899
 5027,  53.350, 413.96, 32,E, 5.3546
 5028,  53.360, 412.36, 32,E, 5.3601
 5029,  53.370, 421.00, 32,E, 5.3305
 5030,  53.380, 436.62, 32,E, 5.2774
 5031,  53.390, 402.62, 32,E, 5.3937
 5032,  53.400, 439.41, 32,E, 5.2679
 5033,  53.410, 412.27, 32,E, 5.3604
 5034,  53.420, 458.78, 32,L, 5.2029
 5035,  53.430, 467.23, 32,L, 5.1749
 5036,  53.440, 513.35, 32,L, 5.0241
 5037,  53.450, 491.42, 32,L, 5.0952
 5038,  53.460, 498.26, 32,L, 5.0729
 5039,  53.470, 469.99, 32,L, 5.1657
 5040,  53.480, 478.03, 32,L, 5.1392
 5041,  53.490, 467.69, 32,L, 5.1733
 5042,  53.500, 432.56, 32,E, 5.2911
 5043,  53.510, 424.39, 32,E, 5.3189
 5044,  53.520, 415.02, 32,E, 5.3510
 5045,  53.530, 411.03, 32,E, 5.3647
 5046,  53.540, 412.71, 32,E, 5.3589
 5047,  53.550, 396.80, 32,E, 5.4138
 5048,  53.560, 388.65, 32,E, 5.4422
 5049,  53.570, 391.71, 32,E, 5.4315
 5050,  53.580, 392.06, 32,E, 5.4303
 5051,  53.590, 384.80, 32,E, 5.4556
 5052,  53.600, 359.35, 32,E, 5.5453
 5053,  53.610, 380.44, 32,E, 5.4709
 5054,  53.620, 396.36, 32,E, 5.4153
 5055,  53.630, 354.13, 32,E, 5.5640
 5056,  53.640, 328.50, 32,E, 5.6561
 5057,  53.650, 350.19, 32,E, 5.5780
 5058,  53.660, 354.04, 32,E, 5.5643
 5059,  53.670, 356.78, 32,E, 5.5545
 5060,  53.680, 360.21, 32,E, 5.5423
 5061,  53.690, 368.14, 32,E, 5.5142
 5062,  53.700, 351.48, 32,E, 5.5734
 5063,  53.710, 368.65, 32,E, 5.5124
 5064,  53.720, 329.93, 32,E, 5.6509
 5065,  53.730, 323.45, 32,E, 5.6744
 5066,  53.740, 338.29, 32,E, 5.6207
 5067,  53.750, 329.76, 32,E, 5.6516
 5068,  53.760, 316.34, 32,E, 5.7004
 5069,  53.770, 331.78, 32,E, 5.6442
 5070,  53.780, 311.00, 32,E, 5.7199
 5071,  53.790, 340.83, 32,E, 5.6116
 5072,  53.800, 333.30, 32,E, 5.6387
 5073,  53.810, 326.14, 32,E, 5.6647
 5074,  53.820, 310.59, 32,E, 5.7214
 5075,  53.830, 300.05, 32,E, 5.7602
 5076,  53.840, 294.69, 32,E, 5.7800
 5077,  53.850, 294.77, 32,E, 5.7797
 5078,  53.860, 300.88, 32,E, 5.7571
 5079,  53.870, 320.52, 32,E, 5.6851
 5080,  53.880, 353.78, 32,E, 5.5652
 5081,  53.890, 347.89, 32,E, 5.5862
 5082,  53.900, 337.61, 32,E, 5.6232
 5083,  53.910, 369.95, 32,E, 5.5078
 5084,  53.920, 346.70, 32,E, 5.5905
 5085,  53.930, 351.73, 32,E, 5.5725
 5086,  53.940, 347.64, 32,E, 5.5872
 5087,  53.950, 336.68, 32,E, 5.6265
 5088,  53.960, 341.26, 32,E, 5.6100
 5089,  53.970, 394.69, 32,E, 5.4211
 5090,  53.980, 473.77, 32,L, 5.1532
 5091,  53.990, 571.27, 31,L, 4.8410
 5092,  54.000, 703.05, 31,L, 4.4489
 5093,  54.010, 801.67, 31,L, 4.1763
 5094,  54.020, 850.88, 31,L, 4.0466
 5095,  54.030, 849.94, 31,L, 4.0491
 5096,  54.040, 842.91, 31,L, 4.0674
 5097,  54.050, 833.80, 31,L, 4.0912
 5098,  54.060, 785.68, 31,L, 4.2194
 5099,  54.070, 749.87, 31,L, 4.3173
