[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:54:01
Study ID,                   TW
Sample ID,                  TW-15-76-45
File Name,                  TW-15-76-45
Species,                    PIPO
Operator,                   DV
Description,                Broken near bark
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
Sample moisture content,       6.00
Target Ring Count,              100
Measured Ring Count,             88
Step Size,                        1
Sample Length,               175.00
Measured Length,             162.62
Sample Thickness,              2.23
Late Wood Method,           Threshold
Late Wood Threshold,         450.00
Late Wood Deadband,           25.00
Target Density,              430.70
Actual Density,              430.12
Early Wood Maximum Density,  449.96
Pos of EW Max Density,         0.00
Early Wood Minimum Density,   12.28
Pos of EW Min Density,       139.68
Late Wood Maximum Density,   983.33
Pos of LW Max Density,         0.00
Late Wood Minimum Density,   450.06
Pos of LW Min Density,        33.92
Avg % Late Wood in Sample,    27.49
Zero voltage,                  0.0375
Free air voltage,              6.6245
Mass Absorption Coefficient,   2.797431
Number of scanned data points,  17491
Number of used data points,     15930
[SAMPLE DATA]
 4503,  52.260, 762.60, 62,L, 4.1122
 4504,  52.270, 759.05, 62,L, 4.1214
 4505,  52.280, 707.08, 62,L, 4.2575
 4506,  52.290, 698.05, 62,L, 4.2816
 4507,  52.300, 655.64, 62,L, 4.3967
 4508,  52.310, 641.93, 62,L, 4.4345
 4509,  52.320, 599.25, 62,L, 4.5544
 4510,  52.330, 573.94, 62,L, 4.6271
 4511,  52.340, 530.34, 62,L, 4.7549
 4512,  52.350, 499.33, 62,L, 4.8480
 4513,  52.360, 495.11, 62,L, 4.8608
 4514,  52.370, 489.80, 62,L, 4.8770
 4515,  52.380, 473.07, 62,L, 4.9283
 4516,  52.390, 454.17, 62,L, 4.9869
 4517,  52.400, 446.16, 62,E, 5.0119
 4518,  52.410, 463.69, 62,L, 4.9573
 4519,  52.420, 471.59, 62,L, 4.9329
 4520,  52.430, 462.41, 62,L, 4.9612
 4521,  52.440, 446.84, 62,E, 5.0098
 4522,  52.450, 438.58, 62,E, 5.0357
 4523,  52.460, 423.92, 62,E, 5.0821
 4524,  52.470, 422.09, 62,E, 5.0879
 4525,  52.480, 402.36, 62,E, 5.1511
 4526,  52.490, 434.23, 62,E, 5.0494
 4527,  52.500, 417.59, 62,E, 5.1022
 4528,  52.510, 387.83, 62,E, 5.1981
 4529,  52.520, 383.89, 62,E, 5.2109
 4530,  52.530, 423.63, 62,E, 5.0830
 4531,  52.540, 438.78, 62,E, 5.0351
 4532,  52.550, 397.44, 62,E, 5.1669
 4533,  52.560, 401.79, 62,E, 5.1529
 4534,  52.570, 390.65, 62,E, 5.1889
 4535,  52.580, 397.34, 62,E, 5.1672
 4536,  52.590, 378.94, 62,E, 5.2271
 4537,  52.600, 381.83, 62,E, 5.2176
 4538,  52.610, 366.10, 62,E, 5.2692
 4539,  52.620, 373.81, 62,E, 5.2438
 4540,  52.630, 384.27, 62,E, 5.2097
 4541,  52.640, 399.80, 62,E, 5.1593
 4542,  52.650, 369.16, 62,E, 5.2591
 4543,  52.660, 357.79, 62,E, 5.2966
 4544,  52.670, 373.71, 62,E, 5.2441
 4545,  52.680, 379.96, 62,E, 5.2237
 4546,  52.690, 348.96, 62,E, 5.3259
 4547,  52.700, 351.62, 62,E, 5.3171
 4548,  52.710, 371.85, 62,E, 5.2502
 4549,  52.720, 367.40, 62,E, 5.2649
 4550,  52.730, 372.23, 62,E, 5.2490
 4551,  52.740, 334.73, 62,E, 5.3735
 4552,  52.750, 372.97, 62,E, 5.2466
 4553,  52.760, 377.26, 62,E, 5.2325
 4554,  52.770, 379.22, 62,E, 5.2261
 4555,  52.780, 369.53, 62,E, 5.2579
 4556,  52.790, 360.64, 62,E, 5.2872
 4557,  52.800, 388.11, 62,E, 5.1971
 4558,  52.810, 361.11, 62,E, 5.2856
 4559,  52.820, 361.48, 62,E, 5.2844
 4560,  52.830, 370.37, 62,E, 5.2551
 4561,  52.840, 387.55, 62,E, 5.1990
 4562,  52.850, 367.49, 62,E, 5.2646
 4563,  52.860, 361.57, 62,E, 5.2841
 4564,  52.870, 367.12, 62,E, 5.2658
 4565,  52.880, 380.90, 62,E, 5.2206
 4566,  52.890, 360.92, 62,E, 5.2863
 4567,  52.900, 347.04, 62,E, 5.3323
 4568,  52.910, 346.58, 62,E, 5.3339
 4569,  52.920, 368.23, 62,E, 5.2621
 4570,  52.930, 361.48, 62,E, 5.2844
 4571,  52.940, 350.34, 62,E, 5.3214
 4572,  52.950, 326.94, 62,E, 5.3998
 4573,  52.960, 341.37, 62,E, 5.3513
 4574,  52.970, 372.51, 62,E, 5.2481
 4575,  52.980, 330.19, 62,E, 5.3888
 4576,  52.990, 330.83, 62,E, 5.3867
 4577,  53.000, 361.94, 62,E, 5.2829
 4578,  53.010, 366.01, 62,E, 5.2695
 4579,  53.020, 336.18, 62,E, 5.3687
 4580,  53.030, 314.33, 62,E, 5.4425
 4581,  53.040, 327.39, 62,E, 5.3983
 4582,  53.050, 320.80, 62,E, 5.4205
 4583,  53.060, 320.62, 62,E, 5.4211
 4584,  53.070, 303.07, 62,E, 5.4810
 4585,  53.080, 331.28, 62,E, 5.3851
 4586,  53.090, 322.60, 62,E, 5.4144
 4587,  53.100, 310.21, 62,E, 5.4565
 4588,  53.110, 306.99, 62,E, 5.4675
 4589,  53.120, 326.39, 62,E, 5.4016
 4590,  53.130, 330.47, 62,E, 5.3879
 4591,  53.140, 318.82, 62,E, 5.4272
 4592,  53.150, 300.67, 62,E, 5.4892
 4593,  53.160, 334.09, 62,E, 5.3757
 4594,  53.170, 333.91, 62,E, 5.3763
 4595,  53.180, 326.39, 62,E, 5.4016
 4596,  53.190, 326.30, 62,E, 5.4019
 4597,  53.200, 346.31, 62,E, 5.3348
 4598,  53.210, 351.99, 62,E, 5.3159
 4599,  53.220, 366.38, 62,E, 5.2682
 4600,  53.230, 321.16, 62,E, 5.4193
 4601,  53.240, 350.43, 62,E, 5.3210
 4602,  53.250, 342.29, 62,E, 5.3482
 4603,  53.260, 350.98, 62,E, 5.3192
 4604,  53.270, 335.18, 62,E, 5.3720
 4605,  53.280, 334.46, 62,E, 5.3745
 4606,  53.290, 336.18, 62,E, 5.3687
 4607,  53.300, 317.29, 62,E, 5.4324
 4608,  53.310, 335.55, 62,E, 5.3708
 4609,  53.320, 334.37, 62,E, 5.3748
 4610,  53.330, 360.28, 62,E, 5.2884
 4611,  53.340, 344.57, 62,E, 5.3406
 4612,  53.350, 310.57, 62,E, 5.4553
 4613,  53.360, 319.63, 62,E, 5.4245
 4614,  53.370, 329.74, 62,E, 5.3903
 4615,  53.380, 338.09, 62,E, 5.3622
 4616,  53.390, 308.24, 62,E, 5.4633
 4617,  53.400, 321.25, 62,E, 5.4190
 4618,  53.410, 324.86, 62,E, 5.4068
 4619,  53.420, 356.59, 62,E, 5.3006
 4620,  53.430, 330.47, 62,E, 5.3879
 4621,  53.440, 285.71, 62,E, 5.5408
 4622,  53.450, 326.67, 62,E, 5.4007
 4623,  53.460, 333.19, 62,E, 5.3787
 4624,  53.470, 349.79, 62,E, 5.3232
 4625,  53.480, 331.10, 62,E, 5.3857
 4626,  53.490, 324.14, 62,E, 5.4092
 4627,  53.500, 297.12, 62,E, 5.5014
 4628,  53.510, 321.43, 62,E, 5.4184
 4629,  53.520, 330.10, 62,E, 5.3891
 4630,  53.530, 324.50, 62,E, 5.4080
 4631,  53.540, 319.54, 62,E, 5.4248
 4632,  53.550, 299.25, 62,E, 5.4941
 4633,  53.560, 311.28, 62,E, 5.4529
 4634,  53.570, 341.74, 62,E, 5.3500
 4635,  53.580, 332.91, 62,E, 5.3796
 4636,  53.590, 314.87, 62,E, 5.4407
 4637,  53.600, 278.68, 62,E, 5.5652
 4638,  53.610, 302.18, 62,E, 5.4840
 4639,  53.620, 326.12, 62,E, 5.4025
 4640,  53.630, 320.98, 62,E, 5.4199
 4641,  53.640, 288.44, 62,E, 5.5313
 4642,  53.650, 309.41, 62,E, 5.4593
 4643,  53.660, 325.67, 62,E, 5.4041
 4644,  53.670, 325.40, 62,E, 5.4050
 4645,  53.680, 303.96, 62,E, 5.4779
 4646,  53.690, 288.44, 62,E, 5.5313
 4647,  53.700, 295.52, 62,E, 5.5069
 4648,  53.710, 316.93, 62,E, 5.4337
 4649,  53.720, 308.69, 62,E, 5.4617
 4650,  53.730, 296.76, 62,E, 5.5026
 4651,  53.740, 310.57, 62,E, 5.4553
 4652,  53.750, 305.57, 62,E, 5.4724
 4653,  53.760, 294.28, 62,E, 5.5112
 4654,  53.770, 303.25, 62,E, 5.4803
 4655,  53.780, 278.59, 62,E, 5.5655
 4656,  53.790, 290.56, 62,E, 5.5240
 4657,  53.800, 339.28, 62,E, 5.3583
 4658,  53.810, 358.06, 62,E, 5.2957
 4659,  53.820, 309.85, 62,E, 5.4578
 4660,  53.830, 279.03, 62,E, 5.5640
 4661,  53.840, 297.83, 62,E, 5.4990
 4662,  53.850, 322.69, 62,E, 5.4141
 4663,  53.860, 324.68, 62,E, 5.4074
 4664,  53.870, 299.96, 62,E, 5.4916
 4665,  53.880, 311.91, 62,E, 5.4507
 4666,  53.890, 307.26, 62,E, 5.4666
 4667,  53.900, 345.30, 62,E, 5.3381
 4668,  53.910, 327.48, 62,E, 5.3979
 4669,  53.920, 307.71, 62,E, 5.4651
 4670,  53.930, 320.08, 62,E, 5.4230
 4671,  53.940, 338.00, 62,E, 5.3625
 4672,  53.950, 359.44, 62,E, 5.2911
 4673,  53.960, 322.87, 62,E, 5.4135
 4674,  53.970, 329.29, 62,E, 5.3918
 4675,  53.980, 337.64, 62,E, 5.3638
 4676,  53.990, 362.31, 62,E, 5.2817
 4677,  54.000, 344.20, 62,E, 5.3418
 4678,  54.010, 329.47, 62,E, 5.3912
 4679,  54.020, 301.38, 62,E, 5.4868
 4680,  54.030, 332.28, 62,E, 5.3818
 4681,  54.040, 337.09, 62,E, 5.3656
 4682,  54.050, 405.58, 62,E, 5.1407
 4683,  54.060, 503.57, 61,L, 4.8352
 4684,  54.070, 645.79, 61,L, 4.4238
 4685,  54.080, 727.04, 61,L, 4.2047
 4686,  54.090, 701.70, 61,L, 4.2719
 4687,  54.100, 701.36, 61,L, 4.2728
 4688,  54.110, 705.70, 61,L, 4.2612
 4689,  54.120, 712.25, 61,L, 4.2438
 4690,  54.130, 748.89, 61,L, 4.1476
 4691,  54.140, 771.29, 61,L, 4.0900
 4692,  54.150, 819.88, 61,L, 3.9676
 4693,  54.160, 836.82, 61,L, 3.9258
 4694,  54.170, 848.30, 61,L, 3.8977
 4695,  54.180, 810.68, 61,L, 3.9905
 4696,  54.190, 839.68, 61,L, 3.9188
 4697,  54.200, 819.14, 61,L, 3.9694
 4698,  54.210, 830.62, 61,L, 3.9410
 4699,  54.220, 853.32, 61,L, 3.8855
 4700,  54.230, 844.92, 61,L, 3.9059
 4701,  54.240, 808.11, 61,L, 3.9969
 4702,  54.250, 800.68, 61,L, 4.0155
 4703,  54.260, 815.21, 61,L, 3.9792
 4704,  54.270, 815.95, 61,L, 3.9774
 4705,  54.280, 804.21, 61,L, 4.0067
 4706,  54.290, 777.15, 61,L, 4.0750
 4707,  54.300, 724.02, 61,L, 4.2126
 4708,  54.310, 729.36, 61,L, 4.1986
 4709,  54.320, 694.52, 61,L, 4.2911
 4710,  54.330, 654.53, 61,L, 4.3997
 4711,  54.340, 621.59, 61,L, 4.4913
 4712,  54.350, 552.56, 61,L, 4.6893
 4713,  54.360, 557.99, 61,L, 4.6735
 4714,  54.370, 534.35, 61,L, 4.7430
 4715,  54.380, 547.89, 61,L, 4.7031
 4716,  54.390, 508.72, 61,L, 4.8196
 4717,  54.400, 487.30, 61,L, 4.8846
 4718,  54.410, 472.68, 61,L, 4.9295
 4719,  54.420, 484.80, 61,L, 4.8923
 4720,  54.430, 448.11, 61,E, 5.0058
 4721,  54.440, 405.87, 61,E, 5.1398
 4722,  54.450, 430.17, 61,E, 5.0623
 4723,  54.460, 433.94, 61,E, 5.0504
 4724,  54.470, 408.72, 61,E, 5.1306
 4725,  54.480, 388.77, 61,E, 5.1950
 4726,  54.490, 407.01, 61,E, 5.1361
 4727,  54.500, 412.53, 61,E, 5.1184
 4728,  54.510, 387.93, 61,E, 5.1978
 4729,  54.520, 375.11, 61,E, 5.2396
 4730,  54.530, 407.86, 61,E, 5.1334
 4731,  54.540, 403.12, 61,E, 5.1486
 4732,  54.550, 372.69, 61,E, 5.2475
 4733,  54.560, 356.31, 61,E, 5.3015
 4734,  54.570, 360.92, 61,E, 5.2863
 4735,  54.580, 378.10, 61,E, 5.2298
 4736,  54.590, 381.55, 61,E, 5.2185
 4737,  54.600, 388.96, 61,E, 5.1944
 4738,  54.610, 389.24, 61,E, 5.1935
 4739,  54.620, 401.13, 61,E, 5.1550
 4740,  54.630, 403.59, 61,E, 5.1471
 4741,  54.640, 365.36, 61,E, 5.2716
 4742,  54.650, 367.95, 61,E, 5.2631
 4743,  54.660, 377.35, 61,E, 5.2322
 4744,  54.670, 356.40, 61,E, 5.3012
 4745,  54.680, 336.27, 61,E, 5.3683
 4746,  54.690, 365.08, 61,E, 5.2725
 4747,  54.700, 359.81, 61,E, 5.2899
 4748,  54.710, 377.54, 61,E, 5.2316
 4749,  54.720, 351.53, 61,E, 5.3174
 4750,  54.730, 360.18, 61,E, 5.2887
 4751,  54.740, 361.11, 61,E, 5.2856
 4752,  54.750, 349.05, 61,E, 5.3256
 4753,  54.760, 343.75, 61,E, 5.3433
 4754,  54.770, 361.85, 61,E, 5.2832
 4755,  54.780, 337.37, 61,E, 5.3647
 4756,  54.790, 338.00, 61,E, 5.3625
 4757,  54.800, 351.81, 61,E, 5.3165
 4758,  54.810, 353.28, 61,E, 5.3116
 4759,  54.820, 360.55, 61,E, 5.2875
 4760,  54.830, 330.19, 61,E, 5.3888
 4761,  54.840, 341.47, 61,E, 5.3510
 4762,  54.850, 339.10, 61,E, 5.3589
 4763,  54.860, 337.82, 61,E, 5.3632
 4764,  54.870, 352.45, 61,E, 5.3143
 4765,  54.880, 363.60, 61,E, 5.2774
 4766,  54.890, 344.84, 61,E, 5.3397
 4767,  54.900, 320.89, 61,E, 5.4202
 4768,  54.910, 331.01, 61,E, 5.3860
 4769,  54.920, 358.06, 61,E, 5.2957
 4770,  54.930, 350.80, 61,E, 5.3198
 4771,  54.940, 364.43, 61,E, 5.2747
 4772,  54.950, 350.98, 61,E, 5.3192
 4773,  54.960, 353.64, 61,E, 5.3104
 4774,  54.970, 393.19, 61,E, 5.1807
 4775,  54.980, 376.23, 61,E, 5.2359
 4776,  54.990, 360.92, 61,E, 5.2863
 4777,  55.000, 365.54, 61,E, 5.2710
 4778,  55.010, 384.55, 61,E, 5.2087
 4779,  55.020, 382.96, 61,E, 5.2139
 4780,  55.030, 354.38, 61,E, 5.3079
 4781,  55.040, 346.86, 61,E, 5.3329
 4782,  55.050, 377.07, 61,E, 5.2332
 4783,  55.060, 354.66, 61,E, 5.3070
 4784,  55.070, 376.23, 61,E, 5.2359
 4785,  55.080, 355.11, 61,E, 5.3055
 4786,  55.090, 368.51, 61,E, 5.2612
 4787,  55.100, 343.47, 61,E, 5.3442
 4788,  55.110, 348.41, 61,E, 5.3278
 4789,  55.120, 368.97, 61,E, 5.2597
 4790,  55.130, 343.56, 61,E, 5.3439
 4791,  55.140, 365.27, 61,E, 5.2719
 4792,  55.150, 336.55, 61,E, 5.3674
 4793,  55.160, 348.05, 61,E, 5.3290
 4794,  55.170, 355.94, 61,E, 5.3027
 4795,  55.180, 339.37, 61,E, 5.3580
 4796,  55.190, 337.27, 61,E, 5.3650
 4797,  55.200, 338.18, 61,E, 5.3619
 4798,  55.210, 358.15, 61,E, 5.2954
 4799,  55.220, 353.18, 61,E, 5.3119
 4800,  55.230, 326.85, 61,E, 5.4001
 4801,  55.240, 329.47, 61,E, 5.3912
 4802,  55.250, 321.16, 61,E, 5.4193
 4803,  55.260, 368.33, 61,E, 5.2618
 4804,  55.270, 345.21, 61,E, 5.3384
 4805,  55.280, 313.79, 61,E, 5.4443
 4806,  55.290, 315.68, 61,E, 5.4379
 4807,  55.300, 326.94, 61,E, 5.3998
 4808,  55.310, 334.46, 61,E, 5.3745
 4809,  55.320, 318.19, 61,E, 5.4294
 4810,  55.330, 328.65, 61,E, 5.3940
 4811,  55.340, 328.75, 61,E, 5.3937
 4812,  55.350, 350.06, 61,E, 5.3223
 4813,  55.360, 327.03, 61,E, 5.3995
 4814,  55.370, 324.95, 61,E, 5.4065
 4815,  55.380, 338.73, 61,E, 5.3601
 4816,  55.390, 342.65, 61,E, 5.3470
 4817,  55.400, 332.10, 61,E, 5.3824
 4818,  55.410, 315.41, 61,E, 5.4388
 4819,  55.420, 344.66, 61,E, 5.3403
 4820,  55.430, 344.84, 61,E, 5.3397
 4821,  55.440, 312.27, 61,E, 5.4495
 4822,  55.450, 347.68, 61,E, 5.3302
 4823,  55.460, 342.56, 61,E, 5.3473
 4824,  55.470, 330.65, 61,E, 5.3873
 4825,  55.480, 314.42, 61,E, 5.4422
 4826,  55.490, 318.10, 61,E, 5.4297
 4827,  55.500, 312.54, 61,E, 5.4486
 4828,  55.510, 332.01, 61,E, 5.3827
 4829,  55.520, 345.21, 61,E, 5.3384
 4830,  55.530, 287.47, 61,E, 5.5347
 4831,  55.540, 300.85, 61,E, 5.4886
 4832,  55.550, 322.96, 61,E, 5.4132
 4833,  55.560, 328.84, 61,E, 5.3934
 4834,  55.570, 316.22, 61,E, 5.4361
 4835,  55.580, 308.33, 61,E, 5.4630
 4836,  55.590, 301.56, 61,E, 5.4861
 4837,  55.600, 298.98, 61,E, 5.4950
 4838,  55.610, 326.94, 61,E, 5.3998
 4839,  55.620, 300.05, 61,E, 5.4913
 4840,  55.630, 298.89, 61,E, 5.4953
 4841,  55.640, 306.55, 61,E, 5.4691
 4842,  55.650, 311.46, 61,E, 5.4523
 4843,  55.660, 296.76, 61,E, 5.5026
 4844,  55.670, 273.25, 61,E, 5.5841
 4845,  55.680, 289.94, 61,E, 5.5261
 4846,  55.690, 335.37, 61,E, 5.3714
 4847,  55.700, 322.96, 61,E, 5.4132
 4848,  55.710, 294.63, 61,E, 5.5099
 4849,  55.720, 289.06, 61,E, 5.5292
 4850,  55.730, 312.27, 61,E, 5.4495
 4851,  55.740, 331.28, 61,E, 5.3851
 4852,  55.750, 312.81, 61,E, 5.4477
 4853,  55.760, 310.84, 61,E, 5.4544
 4854,  55.770, 302.45, 61,E, 5.4831
 4855,  55.780, 306.46, 61,E, 5.4694
 4856,  55.790, 308.87, 61,E, 5.4611
 4857,  55.800, 338.82, 61,E, 5.3598
 4858,  55.810, 331.64, 61,E, 5.3839
 4859,  55.820, 316.75, 61,E, 5.4343
 4860,  55.830, 306.46, 61,E, 5.4694
 4861,  55.840, 298.36, 61,E, 5.4971
 4862,  55.850, 343.11, 61,E, 5.3455
 4863,  55.860, 333.64, 61,E, 5.3772
 4864,  55.870, 327.30, 61,E, 5.3986
 4865,  55.880, 318.01, 61,E, 5.4300
 4866,  55.890, 312.00, 61,E, 5.4504
 4867,  55.900, 345.48, 61,E, 5.3375
 4868,  55.910, 327.21, 61,E, 5.3989
 4869,  55.920, 319.81, 61,E, 5.4239
 4870,  55.930, 343.47, 61,E, 5.3442
 4871,  55.940, 322.24, 61,E, 5.4156
 4872,  55.950, 328.11, 61,E, 5.3958
 4873,  55.960, 351.62, 61,E, 5.3171
 4874,  55.970, 364.80, 61,E, 5.2734
 4875,  55.980, 347.59, 61,E, 5.3305
 4876,  55.990, 332.28, 61,E, 5.3818
 4877,  56.000, 392.16, 61,E, 5.1840
 4878,  56.010, 528.29, 61,L, 4.7610
 4879,  56.020, 662.87, 60,L, 4.3768
 4880,  56.030, 671.03, 60,L, 4.3546
 4881,  56.040, 679.80, 60,L, 4.3307
 4882,  56.050, 715.01, 60,L, 4.2365
 4883,  56.060, 731.69, 60,L, 4.1925
 4884,  56.070, 781.47, 60,L, 4.0640
 4885,  56.080, 821.97, 60,L, 3.9624
 4886,  56.090, 839.06, 60,L, 3.9203
 4887,  56.100, 861.13, 60,L, 3.8666
 4888,  56.110, 896.35, 60,L, 3.7823
 4889,  56.120, 873.93, 60,L, 3.8358
 4890,  56.130, 869.35, 60,L, 3.8467
 4891,  56.140, 899.45, 60,L, 3.7750
 4892,  56.150, 867.32, 60,L, 3.8516
 4893,  56.160, 895.71, 60,L, 3.7839
 4894,  56.170, 897.00, 60,L, 3.7808
 4895,  56.180, 876.86, 60,L, 3.8287
 4896,  56.190, 855.71, 60,L, 3.8797
 4897,  56.200, 835.21, 60,L, 3.9297
 4898,  56.210, 846.80, 60,L, 3.9014
 4899,  56.220, 837.94, 60,L, 3.9230
 4900,  56.230, 816.56, 60,L, 3.9758
 4901,  56.240, 788.09, 60,L, 4.0472
 4902,  56.250, 764.86, 60,L, 4.1064
 4903,  56.260, 749.48, 60,L, 4.1461
 4904,  56.270, 734.25, 60,L, 4.1858
 4905,  56.280, 699.42, 60,L, 4.2780
 4906,  56.290, 658.86, 60,L, 4.3878
 4907,  56.300, 652.97, 60,L, 4.4040
 4908,  56.310, 611.94, 60,L, 4.5184
 4909,  56.320, 585.48, 60,L, 4.5938
 4910,  56.330, 570.46, 60,L, 4.6371
 4911,  56.340, 536.41, 60,L, 4.7369
 4912,  56.350, 496.02, 60,L, 4.8581
 4913,  56.360, 465.86, 60,L, 4.9506
 4914,  56.370, 446.06, 60,E, 5.0122
 4915,  56.380, 414.15, 60,E, 5.1132
 4916,  56.390, 388.30, 60,E, 5.1965
 4917,  56.400, 397.91, 60,E, 5.1654
 4918,  56.410, 407.10, 60,E, 5.1358
 4919,  56.420, 376.04, 60,E, 5.2365
 4920,  56.430, 355.02, 60,E, 5.3058
 4921,  56.440, 378.28, 60,E, 5.2292
 4922,  56.450, 353.74, 60,E, 5.3101
 4923,  56.460, 357.97, 60,E, 5.2960
 4924,  56.470, 390.37, 60,E, 5.1898
 4925,  56.480, 392.53, 60,E, 5.1828
 4926,  56.490, 383.99, 60,E, 5.2106
 4927,  56.500, 397.25, 60,E, 5.1675
 4928,  56.510, 415.11, 60,E, 5.1102
 4929,  56.520, 466.45, 60,L, 4.9487
 4930,  56.530, 484.40, 60,L, 4.8935
 4931,  56.540, 538.68, 60,L, 4.7302
 4932,  56.550, 602.68, 60,L, 4.5447
 4933,  56.560, 622.89, 60,L, 4.4876
 4934,  56.570, 654.64, 60,L, 4.3994
 4935,  56.580, 622.89, 60,L, 4.4876
 4936,  56.590, 628.88, 60,L, 4.4708
 4937,  56.600, 640.50, 60,L, 4.4385
 4938,  56.610, 636.00, 60,L, 4.4510
 4939,  56.620, 591.44, 60,L, 4.5767
 4940,  56.630, 582.61, 60,L, 4.6021
 4941,  56.640, 573.41, 60,L, 4.6286
 4942,  56.650, 574.89, 60,L, 4.6243
 4943,  56.660, 535.58, 60,L, 4.7394
 4944,  56.670, 547.06, 60,L, 4.7055
 4945,  56.680, 533.11, 60,L, 4.7467
 4946,  56.690, 501.05, 60,L, 4.8428
 4947,  56.700, 499.03, 60,L, 4.8489
 4948,  56.710, 501.85, 60,L, 4.8404
 4949,  56.720, 464.97, 60,L, 4.9533
 4950,  56.730, 463.49, 60,L, 4.9579
 4951,  56.740, 439.94, 60,E, 5.0314
 4952,  56.750, 443.24, 60,E, 5.0211
 4953,  56.760, 410.24, 60,E, 5.1257
 4954,  56.770, 443.15, 60,E, 5.0214
 4955,  56.780, 443.53, 60,E, 5.0201
 4956,  56.790, 429.50, 60,E, 5.0644
 4957,  56.800, 439.07, 60,E, 5.0342
 4958,  56.810, 454.66, 60,L, 4.9854
 4959,  56.820, 429.69, 60,E, 5.0638
 4960,  56.830, 447.72, 60,E, 5.0070
 4961,  56.840, 437.23, 60,E, 5.0400
 4962,  56.850, 426.03, 60,E, 5.0754
 4963,  56.860, 440.14, 60,E, 5.0308
 4964,  56.870, 481.51, 60,L, 4.9023
 4965,  56.880, 451.53, 60,L, 4.9951
 4966,  56.890, 441.11, 60,E, 5.0278
 4967,  56.900, 439.36, 60,E, 5.0333
 4968,  56.910, 428.53, 60,E, 5.0674
 4969,  56.920, 436.45, 60,E, 5.0424
 4970,  56.930, 425.46, 60,E, 5.0772
 4971,  56.940, 421.81, 60,E, 5.0888
 4972,  56.950, 407.29, 60,E, 5.1352
 4973,  56.960, 413.67, 60,E, 5.1147
 4974,  56.970, 446.75, 60,E, 5.0101
 4975,  56.980, 418.93, 60,E, 5.0980
 4976,  56.990, 405.01, 60,E, 5.1425
 4977,  57.000, 402.45, 60,E, 5.1508
 4978,  57.010, 387.83, 60,E, 5.1981
 4979,  57.020, 397.91, 60,E, 5.1654
 4980,  57.030, 353.00, 60,E, 5.3125
 4981,  57.040, 400.09, 60,E, 5.1584
 4982,  57.050, 393.76, 60,E, 5.1788
 4983,  57.060, 405.01, 60,E, 5.1425
 4984,  57.070, 412.62, 60,E, 5.1181
 4985,  57.080, 378.94, 60,E, 5.2271
 4986,  57.090, 388.68, 60,E, 5.1953
 4987,  57.100, 386.52, 60,E, 5.2023
 4988,  57.110, 413.10, 60,E, 5.1166
 4989,  57.120, 386.80, 60,E, 5.2014
 4990,  57.130, 386.14, 60,E, 5.2036
 4991,  57.140, 387.55, 60,E, 5.1990
 4992,  57.150, 383.42, 60,E, 5.2124
 4993,  57.160, 378.00, 60,E, 5.2301
 4994,  57.170, 371.67, 60,E, 5.2509
 4995,  57.180, 376.04, 60,E, 5.2365
 4996,  57.190, 391.87, 60,E, 5.1849
 4997,  57.200, 383.24, 60,E, 5.2130
 4998,  57.210, 384.64, 60,E, 5.2084
 4999,  57.220, 386.80, 60,E, 5.2014
 5000,  57.230, 349.42, 60,E, 5.3244
 5001,  57.240, 387.46, 60,E, 5.1993
 5002,  57.250, 372.04, 60,E, 5.2496
 5003,  57.260, 375.02, 60,E, 5.2399
 5004,  57.270, 373.06, 60,E, 5.2463
 5005,  57.280, 383.61, 60,E, 5.2118
 5006,  57.290, 388.11, 60,E, 5.1971
 5007,  57.300, 370.92, 60,E, 5.2533
 5008,  57.310, 360.74, 60,E, 5.2869
 5009,  57.320, 361.75, 60,E, 5.2835
 5010,  57.330, 379.87, 60,E, 5.2240
 5011,  57.340, 379.40, 60,E, 5.2255
 5012,  57.350, 365.36, 60,E, 5.2716
 5013,  57.360, 362.31, 60,E, 5.2817
 5014,  57.370, 380.52, 60,E, 5.2219
 5015,  57.380, 392.63, 60,E, 5.1825
 5016,  57.390, 368.79, 60,E, 5.2603
 5017,  57.400, 375.48, 60,E, 5.2383
 5018,  57.410, 370.74, 60,E, 5.2539
 5019,  57.420, 381.46, 60,E, 5.2188
 5020,  57.430, 358.89, 60,E, 5.2930
 5021,  57.440, 388.58, 60,E, 5.1956
 5022,  57.450, 363.51, 60,E, 5.2777
 5023,  57.460, 355.67, 60,E, 5.3036
 5024,  57.470, 338.64, 60,E, 5.3604
 5025,  57.480, 346.22, 60,E, 5.3351
 5026,  57.490, 347.31, 60,E, 5.3314
 5027,  57.500, 350.98, 60,E, 5.3192
 5028,  57.510, 311.82, 60,E, 5.4510
 5029,  57.520, 339.73, 60,E, 5.3568
 5030,  57.530, 319.36, 60,E, 5.4254
 5031,  57.540, 351.90, 60,E, 5.3162
 5032,  57.550, 338.18, 60,E, 5.3619
 5033,  57.560, 367.68, 60,E, 5.2640
 5034,  57.570, 344.94, 60,E, 5.3394
 5035,  57.580, 341.19, 60,E, 5.3519
 5036,  57.590, 356.31, 60,E, 5.3015
 5037,  57.600, 354.93, 60,E, 5.3061
 5038,  57.610, 319.81, 60,E, 5.4239
 5039,  57.620, 347.50, 60,E, 5.3308
 5040,  57.630, 340.37, 60,E, 5.3546
