[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
 5067,  53.280, 501.23, 33,L, 5.3873
 5068,  53.290, 498.14, 33,L, 5.3958
 5069,  53.300, 491.96, 33,L, 5.4129
 5070,  53.310, 492.40, 33,L, 5.4117
 5071,  53.320, 471.37, 33,E, 5.4703
 5072,  53.330, 439.18, 33,E, 5.5612
 5073,  53.340, 470.28, 33,E, 5.4733
 5074,  53.350, 470.07, 33,E, 5.4739
 5075,  53.360, 438.00, 33,E, 5.5646
 5076,  53.370, 444.33, 33,E, 5.5466
 5077,  53.380, 495.05, 33,L, 5.4044
 5078,  53.390, 459.75, 33,E, 5.5029
 5079,  53.400, 449.60, 33,E, 5.5316
 5080,  53.410, 436.50, 33,E, 5.5688
 5081,  53.420, 483.72, 33,L, 5.4358
 5082,  53.430, 480.44, 33,L, 5.4449
 5083,  53.440, 466.04, 33,E, 5.4852
 5084,  53.450, 472.68, 33,E, 5.4666
 5085,  53.460, 447.12, 33,E, 5.5386
 5086,  53.470, 441.96, 33,E, 5.5533
 5087,  53.480, 468.76, 33,E, 5.4776
 5088,  53.490, 481.31, 33,L, 5.4425
 5089,  53.500, 465.17, 33,E, 5.4877
 5090,  53.510, 447.88, 33,E, 5.5365
 5091,  53.520, 442.61, 33,E, 5.5515
 5092,  53.530, 451.32, 33,E, 5.5267
 5093,  53.540, 473.77, 33,E, 5.4636
 5094,  53.550, 481.86, 33,L, 5.4410
 5095,  53.560, 462.35, 33,E, 5.4956
 5096,  53.570, 473.66, 33,E, 5.4639
 5097,  53.580, 468.98, 33,E, 5.4770
 5098,  53.590, 480.98, 33,L, 5.4434
 5099,  53.600, 477.81, 33,L, 5.4523
 5100,  53.610, 492.40, 33,L, 5.4117
 5101,  53.620, 472.90, 33,E, 5.4660
 5102,  53.630, 478.03, 33,L, 5.4517
 5103,  53.640, 500.35, 33,L, 5.3897
 5104,  53.650, 460.08, 33,E, 5.5020
 5105,  53.660, 481.09, 33,L, 5.4431
 5106,  53.670, 451.43, 33,E, 5.5264
 5107,  53.680, 468.87, 33,E, 5.4773
 5108,  53.690, 452.19, 33,E, 5.5243
 5109,  53.700, 441.96, 33,E, 5.5533
 5110,  53.710, 442.07, 33,E, 5.5530
 5111,  53.720, 472.79, 33,E, 5.4663
 5112,  53.730, 461.38, 33,E, 5.4984
 5113,  53.740, 453.05, 33,E, 5.5219
 5114,  53.750, 452.51, 33,E, 5.5234
 5115,  53.760, 433.08, 33,E, 5.5786
 5116,  53.770, 472.46, 33,E, 5.4672
 5117,  53.780, 447.12, 33,E, 5.5386
 5118,  53.790, 465.72, 33,E, 5.4861
 5119,  53.800, 454.45, 33,E, 5.5179
 5120,  53.810, 445.40, 33,E, 5.5435
 5121,  53.820, 466.80, 33,E, 5.4831
 5122,  53.830, 429.34, 33,E, 5.5893
 5123,  53.840, 408.24, 33,E, 5.6500
 5124,  53.850, 435.86, 33,E, 5.5707
 5125,  53.860, 428.06, 33,E, 5.5930
 5126,  53.870, 436.50, 33,E, 5.5688
 5127,  53.880, 422.85, 33,E, 5.6079
 5128,  53.890, 446.91, 33,E, 5.5392
 5129,  53.900, 449.71, 33,E, 5.5313
 5130,  53.910, 409.19, 33,E, 5.6473
 5131,  53.920, 415.53, 33,E, 5.6290
 5132,  53.930, 432.86, 33,E, 5.5792
 5133,  53.940, 397.62, 33,E, 5.6808
 5134,  53.950, 395.00, 33,E, 5.6885
 5135,  53.960, 405.61, 33,E, 5.6577
 5136,  53.970, 417.44, 33,E, 5.6235
 5137,  53.980, 420.09, 33,E, 5.6158
 5138,  53.990, 410.98, 33,E, 5.6421
 5139,  54.000, 414.16, 33,E, 5.6329
 5140,  54.010, 412.78, 33,E, 5.6369
 5141,  54.020, 399.40, 33,E, 5.6757
 5142,  54.030, 427.11, 33,E, 5.5957
 5143,  54.040, 390.29, 33,E, 5.7022
 5144,  54.050, 398.56, 33,E, 5.6781
 5145,  54.060, 396.46, 33,E, 5.6842
 5146,  54.070, 388.51, 33,E, 5.7074
 5147,  54.080, 403.18, 33,E, 5.6647
 5148,  54.090, 440.89, 33,E, 5.5563
 5149,  54.100, 412.68, 33,E, 5.6372
 5150,  54.110, 415.32, 33,E, 5.6296
 5151,  54.120, 404.03, 33,E, 5.6622
 5152,  54.130, 411.72, 33,E, 5.6400
 5153,  54.140, 413.84, 33,E, 5.6339
 5154,  54.150, 406.98, 33,E, 5.6537
 5155,  54.160, 420.94, 33,E, 5.6134
 5156,  54.170, 398.98, 33,E, 5.6769
 5157,  54.180, 402.76, 33,E, 5.6659
 5158,  54.190, 438.00, 33,E, 5.5646
 5159,  54.200, 380.49, 33,E, 5.7309
 5160,  54.210, 412.89, 33,E, 5.6366
 5161,  54.220, 394.79, 33,E, 5.6891
 5162,  54.230, 393.95, 33,E, 5.6915
 5163,  54.240, 389.97, 33,E, 5.7031
 5164,  54.250, 406.98, 33,E, 5.6537
 5165,  54.260, 403.39, 33,E, 5.6641
 5166,  54.270, 404.24, 33,E, 5.6616
 5167,  54.280, 377.06, 33,E, 5.7410
 5168,  54.290, 387.47, 33,E, 5.7104
 5169,  54.300, 390.08, 33,E, 5.7028
 5170,  54.310, 402.76, 33,E, 5.6659
 5171,  54.320, 376.96, 33,E, 5.7413
 5172,  54.330, 390.91, 33,E, 5.7004
 5173,  54.340, 393.22, 33,E, 5.6937
 5174,  54.350, 381.63, 33,E, 5.7275
 5175,  54.360, 379.66, 33,E, 5.7333
 5176,  54.370, 367.02, 33,E, 5.7706
 5177,  54.380, 370.74, 33,E, 5.7596
 5178,  54.390, 359.39, 33,E, 5.7932
 5179,  54.400, 366.50, 33,E, 5.7721
 5180,  54.410, 396.04, 33,E, 5.6854
 5181,  54.420, 360.01, 33,E, 5.7913
 5182,  54.430, 384.24, 33,E, 5.7199
 5183,  54.440, 378.72, 33,E, 5.7361
 5184,  54.450, 367.33, 33,E, 5.7697
 5185,  54.460, 402.87, 33,E, 5.6656
 5186,  54.470, 385.49, 33,E, 5.7162
 5187,  54.480, 383.30, 33,E, 5.7227
 5188,  54.490, 363.92, 33,E, 5.7797
 5189,  54.500, 379.45, 33,E, 5.7339
 5190,  54.510, 372.08, 33,E, 5.7556
 5191,  54.520, 391.96, 33,E, 5.6973
 5192,  54.530, 377.68, 33,E, 5.7391
 5193,  54.540, 379.24, 33,E, 5.7346
 5194,  54.550, 363.92, 33,E, 5.7797
 5195,  54.560, 382.15, 33,E, 5.7260
 5196,  54.570, 412.57, 33,E, 5.6375
 5197,  54.580, 388.51, 33,E, 5.7074
 5198,  54.590, 358.88, 33,E, 5.7947
 5199,  54.600, 353.02, 33,E, 5.8121
 5200,  54.610, 391.33, 33,E, 5.6992
 5201,  54.620, 384.76, 33,E, 5.7184
 5202,  54.630, 368.98, 33,E, 5.7648
 5203,  54.640, 388.20, 33,E, 5.7083
 5204,  54.650, 376.02, 33,E, 5.7440
 5205,  54.660, 366.19, 33,E, 5.7730
 5206,  54.670, 384.34, 33,E, 5.7196
 5207,  54.680, 383.92, 33,E, 5.7208
 5208,  54.690, 351.59, 33,E, 5.8163
 5209,  54.700, 361.24, 33,E, 5.7877
 5210,  54.710, 386.01, 33,E, 5.7147
 5211,  54.720, 351.18, 33,E, 5.8176
 5212,  54.730, 361.76, 33,E, 5.7861
 5213,  54.740, 370.95, 33,E, 5.7590
 5214,  54.750, 391.54, 33,E, 5.6985
 5215,  54.760, 375.92, 33,E, 5.7443
 5216,  54.770, 358.57, 33,E, 5.7956
 5217,  54.780, 371.15, 33,E, 5.7584
 5218,  54.790, 383.19, 33,E, 5.7230
 5219,  54.800, 383.92, 33,E, 5.7208
 5220,  54.810, 384.13, 33,E, 5.7202
 5221,  54.820, 374.36, 33,E, 5.7489
 5222,  54.830, 344.63, 33,E, 5.8371
 5223,  54.840, 371.26, 33,E, 5.7581
 5224,  54.850, 369.50, 33,E, 5.7632
 5225,  54.860, 362.89, 33,E, 5.7828
 5226,  54.870, 362.27, 33,E, 5.7846
 5227,  54.880, 371.98, 33,E, 5.7559
 5228,  54.890, 390.29, 33,E, 5.7022
 5229,  54.900, 369.08, 33,E, 5.7645
 5230,  54.910, 372.71, 33,E, 5.7538
 5231,  54.920, 369.08, 33,E, 5.7645
 5232,  54.930, 397.30, 33,E, 5.6818
 5233,  54.940, 363.82, 33,E, 5.7800
 5234,  54.950, 346.68, 33,E, 5.8310
 5235,  54.960, 385.07, 33,E, 5.7175
 5236,  54.970, 377.89, 33,E, 5.7385
 5237,  54.980, 399.72, 33,E, 5.6747
 5238,  54.990, 369.81, 33,E, 5.7623
 5239,  55.000, 353.95, 33,E, 5.8093
 5240,  55.010, 345.14, 33,E, 5.8356
 5241,  55.020, 403.39, 33,E, 5.6641
 5242,  55.030, 408.87, 33,E, 5.6482
 5243,  55.040, 409.19, 33,E, 5.6473
 5244,  55.050, 375.71, 33,E, 5.7449
 5245,  55.060, 398.88, 33,E, 5.6772
 5246,  55.070, 399.40, 33,E, 5.6757
 5247,  55.080, 392.27, 33,E, 5.6964
 5248,  55.090, 405.50, 33,E, 5.6580
 5249,  55.100, 412.04, 33,E, 5.6390
 5250,  55.110, 425.83, 33,E, 5.5994
 5251,  55.120, 406.55, 33,E, 5.6549
 5252,  55.130, 379.35, 33,E, 5.7343
 5253,  55.140, 428.38, 33,E, 5.5920
 5254,  55.150, 414.26, 33,E, 5.6326
 5255,  55.160, 420.41, 33,E, 5.6149
 5256,  55.170, 408.77, 33,E, 5.6485
 5257,  55.180, 413.94, 33,E, 5.6335
 5258,  55.190, 427.85, 33,E, 5.5936
 5259,  55.200, 442.07, 33,E, 5.5530
 5260,  55.210, 427.53, 33,E, 5.5945
 5261,  55.220, 409.08, 33,E, 5.6476
 5262,  55.230, 405.29, 33,E, 5.6586
 5263,  55.240, 428.49, 33,E, 5.5917
 5264,  55.250, 448.09, 33,E, 5.5359
 5265,  55.260, 412.15, 33,E, 5.6387
 5266,  55.270, 466.59, 33,E, 5.4837
 5267,  55.280, 466.26, 33,E, 5.4846
 5268,  55.290, 485.15, 32,L, 5.4318
 5269,  55.300, 547.00, 32,L, 5.2625
 5270,  55.310, 588.78, 32,L, 5.1511
 5271,  55.320, 616.63, 32,L, 5.0781
 5272,  55.330, 667.51, 32,L, 4.9475
 5273,  55.340, 716.79, 32,L, 4.8242
 5274,  55.350, 741.40, 32,L, 4.7638
 5275,  55.360, 781.59, 32,L, 4.6667
 5276,  55.370, 846.11, 32,L, 4.5151
 5277,  55.380, 871.08, 32,L, 4.4577
 5278,  55.390, 873.75, 32,L, 4.4516
 5279,  55.400, 933.84, 32,L, 4.3167
 5280,  55.410, 963.74, 32,L, 4.2511
 5281,  55.420, 969.36, 32,L, 4.2389
 5282,  55.430,1002.97, 32,L, 4.1666
 5283,  55.440,1058.08, 32,L, 4.0506
 5284,  55.450,1048.69, 32,L, 4.0701
 5285,  55.460,1060.44, 32,L, 4.0457
 5286,  55.470,1070.93, 32,L, 4.0240
 5287,  55.480,1029.32, 32,L, 4.1107
 5288,  55.490,1034.11, 32,L, 4.1006
 5289,  55.500,1051.33, 32,L, 4.0646
 5290,  55.510,1043.43, 32,L, 4.0811
 5291,  55.520,1057.64, 32,L, 4.0515
 5292,  55.530,1024.97, 32,L, 4.1199
 5293,  55.540,1060.29, 32,L, 4.0460
 5294,  55.550,1033.23, 32,L, 4.1025
 5295,  55.560,1076.71, 32,L, 4.0121
 5296,  55.570,1046.06, 32,L, 4.0756
 5297,  55.580,1058.23, 32,L, 4.0503
 5298,  55.590,1042.41, 32,L, 4.0833
 5299,  55.600,1025.55, 32,L, 4.1187
 5300,  55.610,1051.33, 32,L, 4.0646
 5301,  55.620,1051.62, 32,L, 4.0640
 5302,  55.630,1014.15, 32,L, 4.1428
 5303,  55.640, 995.69, 32,L, 4.1821
 5304,  55.650,1040.36, 32,L, 4.0875
 5305,  55.660,1005.83, 32,L, 4.1605
 5306,  55.670,1012.43, 32,L, 4.1464
 5307,  55.680,1018.19, 32,L, 4.1342
 5308,  55.690,1016.89, 32,L, 4.1370
 5309,  55.700,1044.45, 32,L, 4.0790
 5310,  55.710,1021.36, 32,L, 4.1275
 5311,  55.720,1007.69, 32,L, 4.1565
 5312,  55.730, 992.84, 32,L, 4.1882
 5313,  55.740,1002.68, 32,L, 4.1672
 5314,  55.750,1021.94, 32,L, 4.1263
 5315,  55.760,1002.11, 32,L, 4.1684
 5316,  55.770, 966.97, 32,L, 4.2441
 5317,  55.780, 971.19, 32,L, 4.2349
 5318,  55.790, 954.65, 32,L, 4.2709
 5319,  55.800, 953.68, 32,L, 4.2731
 5320,  55.810, 960.52, 32,L, 4.2581
 5321,  55.820, 932.46, 32,L, 4.3198
 5322,  55.830, 951.31, 32,L, 4.2783
 5323,  55.840, 957.17, 32,L, 4.2654
 5324,  55.850, 914.06, 32,L, 4.3607
 5325,  55.860, 897.05, 32,L, 4.3988
 5326,  55.870, 900.03, 32,L, 4.3921
 5327,  55.880, 910.10, 32,L, 4.3695
 5328,  55.890, 883.82, 32,L, 4.4287
 5329,  55.900, 890.56, 32,L, 4.4135
 5330,  55.910, 903.29, 32,L, 4.3848
 5331,  55.920, 886.51, 32,L, 4.4226
 5332,  55.930, 818.85, 32,L, 4.5786
 5333,  55.940, 841.10, 32,L, 4.5267
 5334,  55.950, 833.61, 32,L, 4.5441
 5335,  55.960, 810.40, 32,L, 4.5984
 5336,  55.970, 821.97, 32,L, 4.5712
 5337,  55.980, 787.86, 32,L, 4.6518
 5338,  55.990, 832.95, 32,L, 4.5456
 5339,  56.000, 790.42, 32,L, 4.6457
 5340,  56.010, 808.59, 32,L, 4.6027
 5341,  56.020, 787.09, 32,L, 4.6536
 5342,  56.030, 784.53, 32,L, 4.6597
 5343,  56.040, 752.06, 32,L, 4.7379
 5344,  56.050, 784.14, 32,L, 4.6606
 5345,  56.060, 774.07, 32,L, 4.6848
 5346,  56.070, 752.44, 32,L, 4.7369
 5347,  56.080, 750.55, 32,L, 4.7415
 5348,  56.090, 755.84, 32,L, 4.7287
 5349,  56.100, 765.31, 32,L, 4.7058
 5350,  56.110, 773.94, 32,L, 4.6851
 5351,  56.120, 757.60, 32,L, 4.7244
 5352,  56.130, 763.16, 32,L, 4.7110
 5353,  56.140, 795.04, 32,L, 4.6347
 5354,  56.150, 767.97, 32,L, 4.6994
 5355,  56.160, 753.70, 32,L, 4.7339
 5356,  56.170, 762.40, 32,L, 4.7128
 5357,  56.180, 753.44, 32,L, 4.7345
 5358,  56.190, 714.93, 32,L, 4.8288
 5359,  56.200, 705.82, 32,L, 4.8514
 5360,  56.210, 729.05, 32,L, 4.7940
 5361,  56.220, 707.42, 32,L, 4.8474
 5362,  56.230, 691.50, 32,L, 4.8871
 5363,  56.240, 705.33, 32,L, 4.8526
 5364,  56.250, 634.31, 32,L, 5.0323
 5365,  56.260, 625.57, 32,L, 5.0549
 5366,  56.270, 658.50, 32,L, 4.9704
 5367,  56.280, 622.39, 32,L, 5.0632
 5368,  56.290, 640.48, 32,L, 5.0165
 5369,  56.300, 640.59, 32,L, 5.0162
 5370,  56.310, 637.86, 32,L, 5.0232
 5371,  56.320, 619.56, 32,L, 5.0705
 5372,  56.330, 610.30, 32,L, 5.0946
 5373,  56.340, 620.86, 32,L, 5.0671
 5374,  56.350, 605.74, 32,L, 5.1065
 5375,  56.360, 633.01, 32,L, 5.0357
 5376,  56.370, 613.70, 32,L, 5.0858
 5377,  56.380, 594.92, 32,L, 5.1349
 5378,  56.390, 606.79, 32,L, 5.1038
 5379,  56.400, 586.01, 32,L, 5.1584
 5380,  56.410, 644.76, 32,L, 5.0055
 5381,  56.420, 565.66, 32,L, 5.2124
 5382,  56.430, 589.47, 32,L, 5.1492
 5383,  56.440, 575.98, 32,L, 5.1849
 5384,  56.450, 591.44, 32,L, 5.1440
 5385,  56.460, 606.21, 32,L, 5.1053
 5386,  56.470, 582.66, 32,L, 5.1672
 5387,  56.480, 607.26, 32,L, 5.1025
 5388,  56.490, 563.38, 32,L, 5.2185
 5389,  56.500, 611.59, 32,L, 5.0912
 5390,  56.510, 587.74, 32,L, 5.1538
 5391,  56.520, 558.70, 32,L, 5.2310
 5392,  56.530, 602.48, 32,L, 5.1151
 5393,  56.540, 557.91, 32,L, 5.2332
 5394,  56.550, 577.82, 32,L, 5.1801
 5395,  56.560, 588.90, 32,L, 5.1508
 5396,  56.570, 555.86, 32,L, 5.2386
 5397,  56.580, 560.98, 32,L, 5.2249
 5398,  56.590, 605.39, 32,L, 5.1074
 5399,  56.600, 581.39, 32,L, 5.1706
 5400,  56.610, 575.41, 32,L, 5.1865
 5401,  56.620, 561.67, 32,L, 5.2231
 5402,  56.630, 541.35, 32,L, 5.2777
 5403,  56.640, 560.64, 32,L, 5.2258
 5404,  56.650, 587.62, 32,L, 5.1541
 5405,  56.660, 555.74, 32,L, 5.2390
 5406,  56.670, 525.27, 32,L, 5.3214
 5407,  56.680, 545.19, 32,L, 5.2673
 5408,  56.690, 544.29, 32,L, 5.2698
 5409,  56.700, 551.54, 32,L, 5.2502
 5410,  56.710, 546.78, 32,L, 5.2631
 5411,  56.720, 564.75, 32,L, 5.2148
 5412,  56.730, 542.93, 32,L, 5.2734
 5413,  56.740, 549.95, 32,L, 5.2545
 5414,  56.750, 571.62, 32,L, 5.1965
 5415,  56.760, 546.44, 32,L, 5.2640
 5416,  56.770, 551.99, 32,L, 5.2490
 5417,  56.780, 544.29, 32,L, 5.2698
 5418,  56.790, 550.29, 32,L, 5.2536
 5419,  56.800, 522.58, 32,L, 5.3287
 5420,  56.810, 542.82, 32,L, 5.2737
 5421,  56.820, 524.60, 32,L, 5.3232
 5422,  56.830, 522.47, 32,L, 5.3290
 5423,  56.840, 539.88, 32,L, 5.2817
 5424,  56.850, 525.72, 32,L, 5.3201
 5425,  56.860, 520.46, 32,L, 5.3345
 5426,  56.870, 505.55, 32,L, 5.3754
 5427,  56.880, 539.32, 32,L, 5.2832
 5428,  56.890, 502.89, 32,L, 5.3827
 5429,  56.900, 498.03, 32,L, 5.3961
 5430,  56.910, 545.42, 32,L, 5.2667
 5431,  56.920, 493.83, 32,L, 5.4077
 5432,  56.930, 515.11, 32,L, 5.3491
 5433,  56.940, 514.33, 32,L, 5.3513
 5434,  56.950, 509.43, 32,L, 5.3647
 5435,  56.960, 500.57, 32,L, 5.3891
 5436,  56.970, 510.10, 32,L, 5.3629
 5437,  56.980, 530.09, 32,L, 5.3082
 5438,  56.990, 500.90, 32,L, 5.3882
 5439,  57.000, 511.54, 32,L, 5.3589
 5440,  57.010, 497.25, 32,L, 5.3983
 5441,  57.020, 517.22, 32,L, 5.3433
 5442,  57.030, 503.00, 32,L, 5.3824
 5443,  57.040, 522.47, 32,L, 5.3290
 5444,  57.050, 524.93, 32,L, 5.3223
 5445,  57.060, 525.16, 32,L, 5.3217
 5446,  57.070, 491.85, 32,L, 5.4132
 5447,  57.080, 468.43, 32,E, 5.4785
 5448,  57.090, 509.88, 32,L, 5.3635
 5449,  57.100, 492.07, 32,L, 5.4126
 5450,  57.110, 484.49, 32,L, 5.4337
 5451,  57.120, 483.06, 32,L, 5.4376
 5452,  57.130, 477.81, 32,L, 5.4523
 5453,  57.140, 484.27, 32,L, 5.4343
 5454,  57.150, 486.57, 32,L, 5.4279
 5455,  57.160, 494.94, 32,L, 5.4047
 5456,  57.170, 492.40, 32,L, 5.4117
 5457,  57.180, 479.34, 32,L, 5.4480
 5458,  57.190, 486.68, 32,L, 5.4276
 5459,  57.200, 440.46, 32,E, 5.5576
 5460,  57.210, 479.45, 32,L, 5.4477
 5461,  57.220, 460.94, 32,E, 5.4996
 5462,  57.230, 476.61, 32,L, 5.4556
 5463,  57.240, 488.22, 32,L, 5.4233
 5464,  57.250, 490.20, 32,L, 5.4178
 5465,  57.260, 461.16, 32,E, 5.4990
 5466,  57.270, 469.41, 32,E, 5.4758
 5467,  57.280, 469.96, 32,E, 5.4742
 5468,  57.290, 458.45, 32,E, 5.5066
 5469,  57.300, 463.98, 32,E, 5.4910
 5470,  57.310, 468.87, 32,E, 5.4773
 5471,  57.320, 489.21, 32,L, 5.4205
 5472,  57.330, 454.99, 32,E, 5.5164
 5473,  57.340, 487.56, 32,L, 5.4251
 5474,  57.350, 478.90, 32,L, 5.4492
 5475,  57.360, 475.84, 32,L, 5.4578
 5476,  57.370, 455.10, 32,E, 5.5161
 5477,  57.380, 480.11, 32,L, 5.4459
 5478,  57.390, 476.50, 32,L, 5.4559
 5479,  57.400, 500.68, 32,L, 5.3888
 5480,  57.410, 479.78, 32,L, 5.4468
 5481,  57.420, 486.02, 32,L, 5.4294
 5482,  57.430, 475.73, 32,L, 5.4581
 5483,  57.440, 472.14, 32,E, 5.4681
 5484,  57.450, 487.34, 32,L, 5.4257
 5485,  57.460, 474.86, 32,E, 5.4605
 5486,  57.470, 475.41, 32,L, 5.4590
 5487,  57.480, 452.19, 32,E, 5.5243
 5488,  57.490, 461.70, 32,E, 5.4974
 5489,  57.500, 471.15, 32,E, 5.4709
 5490,  57.510, 485.15, 32,L, 5.4318
 5491,  57.520, 454.24, 32,E, 5.5185
 5492,  57.530, 466.48, 32,E, 5.4840
 5493,  57.540, 453.91, 32,E, 5.5194
 5494,  57.550, 445.19, 32,E, 5.5441
 5495,  57.560, 444.97, 32,E, 5.5447
 5496,  57.570, 468.65, 32,E, 5.4779
 5497,  57.580, 470.94, 32,E, 5.4715
 5498,  57.590, 450.89, 32,E, 5.5280
 5499,  57.600, 460.40, 32,E, 5.5011
 5500,  57.610, 456.83, 32,E, 5.5112
 5501,  57.620, 452.94, 32,E, 5.5222
 5502,  57.630, 460.62, 32,E, 5.5005
 5503,  57.640, 450.89, 32,E, 5.5280
 5504,  57.650, 451.65, 32,E, 5.5258
 5505,  57.660, 449.71, 32,E, 5.5313
 5506,  57.670, 445.94, 32,E, 5.5420
 5507,  57.680, 456.29, 32,E, 5.5127
 5508,  57.690, 446.48, 32,E, 5.5405
 5509,  57.700, 454.34, 32,E, 5.5182
 5510,  57.710, 461.59, 32,E, 5.4977
 5511,  57.720, 444.22, 32,E, 5.5469
 5512,  57.730, 456.72, 32,E, 5.5115
 5513,  57.740, 439.18, 32,E, 5.5612
 5514,  57.750, 453.91, 32,E, 5.5194
 5515,  57.760, 481.53, 32,L, 5.4419
 5516,  57.770, 439.93, 32,E, 5.5591
 5517,  57.780, 451.97, 32,E, 5.5249
 5518,  57.790, 483.83, 32,L, 5.4355
 5519,  57.800, 449.27, 32,E, 5.5325
 5520,  57.810, 467.56, 32,E, 5.4810
 5521,  57.820, 473.12, 32,E, 5.4654
 5522,  57.830, 449.38, 32,E, 5.5322
 5523,  57.840, 461.70, 32,E, 5.4974
 5524,  57.850, 441.00, 32,E, 5.5560
 5525,  57.860, 444.65, 32,E, 5.5457
 5526,  57.870, 427.11, 32,E, 5.5957
 5527,  57.880, 454.34, 32,E, 5.5182
 5528,  57.890, 480.54, 32,L, 5.4446
 5529,  57.900, 417.97, 32,E, 5.6219
 5530,  57.910, 436.50, 32,E, 5.5688
 5531,  57.920, 435.00, 32,E, 5.5731
 5532,  57.930, 469.41, 32,E, 5.4758
 5533,  57.940, 436.18, 32,E, 5.5698
 5534,  57.950, 427.74, 32,E, 5.5939
 5535,  57.960, 419.66, 32,E, 5.6171
 5536,  57.970, 443.25, 32,E, 5.5496
 5537,  57.980, 433.72, 32,E, 5.5768
 5538,  57.990, 416.91, 32,E, 5.6250
 5539,  58.000, 420.73, 32,E, 5.6140
 5540,  58.010, 436.61, 32,E, 5.5685
 5541,  58.020, 433.61, 32,E, 5.5771
 5542,  58.030, 423.17, 32,E, 5.6070
 5543,  58.040, 456.72, 32,E, 5.5115
 5544,  58.050, 435.75, 32,E, 5.5710
 5545,  58.060, 414.16, 32,E, 5.6329
 5546,  58.070, 394.05, 32,E, 5.6912
 5547,  58.080, 441.32, 32,E, 5.5551
 5548,  58.090, 416.80, 32,E, 5.6253
 5549,  58.100, 414.79, 32,E, 5.6311
 5550,  58.110, 456.18, 32,E, 5.5130
 5551,  58.120, 445.51, 32,E, 5.5432
 5552,  58.130, 427.11, 32,E, 5.5957
 5553,  58.140, 419.35, 32,E, 5.6180
 5554,  58.150, 406.03, 32,E, 5.6564
 5555,  58.160, 406.03, 32,E, 5.6564
 5556,  58.170, 417.65, 32,E, 5.6229
 5557,  58.180, 409.08, 32,E, 5.6476
 5558,  58.190, 387.57, 32,E, 5.7101
 5559,  58.200, 435.54, 32,E, 5.5716
 5560,  58.210, 402.87, 32,E, 5.6656
 5561,  58.220, 407.61, 32,E, 5.6519
 5562,  58.230, 408.98, 32,E, 5.6479
 5563,  58.240, 424.44, 32,E, 5.6033
 5564,  58.250, 387.68, 32,E, 5.7098
 5565,  58.260, 376.54, 32,E, 5.7425
 5566,  58.270, 350.56, 32,E, 5.8194
 5567,  58.280, 382.78, 32,E, 5.7242
 5568,  58.290, 399.51, 32,E, 5.6754
 5569,  58.300, 411.94, 32,E, 5.6393
 5570,  58.310, 393.32, 32,E, 5.6934
 5571,  58.320, 370.01, 32,E, 5.7617
 5572,  58.330, 379.87, 32,E, 5.7327
 5573,  58.340, 394.26, 32,E, 5.6906
 5574,  58.350, 394.05, 32,E, 5.6912
 5575,  58.360, 363.51, 32,E, 5.7809
 5576,  58.370, 371.05, 32,E, 5.7587
 5577,  58.380, 388.30, 32,E, 5.7080
 5578,  58.390, 383.09, 32,E, 5.7233
 5579,  58.400, 372.29, 32,E, 5.7550
 5580,  58.410, 371.46, 32,E, 5.7574
 5581,  58.420, 353.33, 32,E, 5.8112
 5582,  58.430, 348.31, 32,E, 5.8261
 5583,  58.440, 378.72, 32,E, 5.7361
 5584,  58.450, 337.91, 32,E, 5.8572
 5585,  58.460, 364.33, 32,E, 5.7785
 5586,  58.470, 371.88, 32,E, 5.7562
 5587,  58.480, 363.20, 32,E, 5.7819
 5588,  58.490, 380.59, 32,E, 5.7306
 5589,  58.500, 378.93, 32,E, 5.7355
 5590,  58.510, 350.05, 32,E, 5.8209
 5591,  58.520, 337.40, 32,E, 5.8588
 5592,  58.530, 368.26, 32,E, 5.7669
 5593,  58.540, 357.75, 32,E, 5.7980
 5594,  58.550, 392.59, 32,E, 5.6955
 5595,  58.560, 372.08, 32,E, 5.7556
 5596,  58.570, 349.64, 32,E, 5.8221
 5597,  58.580, 356.51, 32,E, 5.8017
 5598,  58.590, 381.11, 32,E, 5.7291
 5599,  58.600, 364.03, 32,E, 5.7794
 5600,  58.610, 396.36, 32,E, 5.6845
 5601,  58.620, 365.06, 32,E, 5.7764
 5602,  58.630, 361.76, 32,E, 5.7861
 5603,  58.640, 357.23, 32,E, 5.7996
 5604,  58.650, 392.80, 32,E, 5.6949
 5605,  58.660, 378.93, 32,E, 5.7355
 5606,  58.670, 350.26, 32,E, 5.8203
 5607,  58.680, 365.78, 32,E, 5.7742
 5608,  58.690, 354.87, 32,E, 5.8066
 5609,  58.700, 372.08, 32,E, 5.7556
 5610,  58.710, 382.78, 32,E, 5.7242
 5611,  58.720, 381.95, 32,E, 5.7266
 5612,  58.730, 376.75, 32,E, 5.7419
 5613,  58.740, 365.99, 32,E, 5.7736
 5614,  58.750, 374.78, 32,E, 5.7477
 5615,  58.760, 390.18, 32,E, 5.7025
 5616,  58.770, 388.83, 32,E, 5.7065
 5617,  58.780, 400.56, 32,E, 5.6723
 5618,  58.790, 375.40, 32,E, 5.7458
 5619,  58.800, 371.05, 32,E, 5.7587
 5620,  58.810, 375.92, 32,E, 5.7443
 5621,  58.820, 387.89, 32,E, 5.7092
 5622,  58.830, 371.36, 32,E, 5.7578
 5623,  58.840, 364.64, 32,E, 5.7776
