[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   15:41:56
Study ID,                   WQA
 6396,  68.380, 393.75, 46,E, 5.7037
 6397,  68.390, 407.21, 46,E, 5.6531
 6398,  68.400, 405.34, 46,E, 5.6601
 6399,  68.410, 386.42, 46,E, 5.7315
 6400,  68.420, 401.44, 46,E, 5.6747
 6401,  68.430, 417.34, 46,E, 5.6152
 6402,  68.440, 391.49, 46,E, 5.7123
 6403,  68.450, 373.54, 46,E, 5.7806
 6404,  68.460, 384.25, 46,E, 5.7397
 6405,  68.470, 378.89, 46,E, 5.7602
 6406,  68.480, 353.68, 46,E, 5.8572
 6407,  68.490, 372.51, 46,E, 5.7846
 6408,  68.500, 374.82, 46,E, 5.7758
 6409,  68.510, 378.49, 46,E, 5.7617
 6410,  68.520, 385.70, 46,E, 5.7343
 6411,  68.530, 357.93, 46,E, 5.8408
 6412,  68.540, 374.10, 46,E, 5.7785
 6413,  68.550, 369.80, 46,E, 5.7950
 6414,  68.560, 370.44, 46,E, 5.7925
 6415,  68.570, 382.89, 46,E, 5.7449
 6416,  68.580, 359.11, 46,E, 5.8362
 6417,  68.590, 361.48, 46,E, 5.8270
 6418,  68.600, 361.17, 46,E, 5.8282
 6419,  68.610, 368.45, 46,E, 5.8002
 6420,  68.620, 362.43, 46,E, 5.8234
 6421,  68.630, 353.44, 46,E, 5.8582
 6422,  68.640, 362.11, 46,E, 5.8246
 6423,  68.650, 359.19, 46,E, 5.8359
 6424,  68.660, 340.06, 46,E, 5.9103
 6425,  68.670, 356.67, 46,E, 5.8456
 6426,  68.680, 343.42, 46,E, 5.8972
 6427,  68.690, 352.89, 46,E, 5.8603
 6428,  68.700, 350.77, 46,E, 5.8685
 6429,  68.710, 364.88, 46,E, 5.8139
 6430,  68.720, 362.19, 46,E, 5.8243
 6431,  68.730, 348.42, 46,E, 5.8777
 6432,  68.740, 329.89, 46,E, 5.9503
 6433,  68.750, 331.83, 46,E, 5.9427
 6434,  68.760, 340.61, 46,E, 5.9082
 6435,  68.770, 338.74, 46,E, 5.9155
 6436,  68.780, 333.14, 46,E, 5.9375
 6437,  68.790, 348.42, 46,E, 5.8777
 6438,  68.800, 349.52, 46,E, 5.8734
 6439,  68.810, 343.42, 46,E, 5.8972
 6440,  68.820, 333.84, 46,E, 5.9348
 6441,  68.830, 337.18, 46,E, 5.9216
 6442,  68.840, 341.08, 46,E, 5.9064
 6443,  68.850, 345.21, 46,E, 5.8902
 6444,  68.860, 356.51, 46,E, 5.8463
 6445,  68.870, 364.09, 46,E, 5.8170
 6446,  68.880, 335.63, 46,E, 5.9277
 6447,  68.890, 349.75, 46,E, 5.8725
 6448,  68.900, 349.99, 46,E, 5.8716
 6449,  68.910, 336.33, 46,E, 5.9250
 6450,  68.920, 353.84, 46,E, 5.8566
 6451,  68.930, 341.78, 46,E, 5.9036
 6452,  68.940, 334.46, 46,E, 5.9323
 6453,  68.950, 354.47, 46,E, 5.8542
 6454,  68.960, 344.90, 46,E, 5.8914
 6455,  68.970, 333.76, 46,E, 5.9351
 6456,  68.980, 341.23, 46,E, 5.9058
 6457,  68.990, 348.26, 46,E, 5.8783
 6458,  69.000, 321.63, 46,E, 5.9830
 6459,  69.010, 342.64, 46,E, 5.9003
 6460,  69.020, 335.63, 46,E, 5.9277
 6461,  69.030, 336.95, 46,E, 5.9225
 6462,  69.040, 337.49, 46,E, 5.9204
 6463,  69.050, 344.74, 46,E, 5.8920
 6464,  69.060, 341.15, 46,E, 5.9061
 6465,  69.070, 350.54, 46,E, 5.8694
 6466,  69.080, 351.40, 46,E, 5.8661
 6467,  69.090, 353.76, 46,E, 5.8569
 6468,  69.100, 352.42, 46,E, 5.8621
 6469,  69.110, 334.70, 46,E, 5.9314
 6470,  69.120, 328.03, 46,E, 5.9576
 6471,  69.130, 339.52, 46,E, 5.9125
 6472,  69.140, 342.32, 46,E, 5.9015
 6473,  69.150, 353.29, 46,E, 5.8588
 6474,  69.160, 340.45, 46,E, 5.9088
 6475,  69.170, 318.71, 46,E, 5.9946
 6476,  69.180, 344.35, 46,E, 5.8936
 6477,  69.190, 330.28, 46,E, 5.9488
 6478,  69.200, 323.79, 46,E, 5.9744
 6479,  69.210, 372.11, 46,E, 5.7861
 6480,  69.220, 331.05, 46,E, 5.9457
 6481,  69.230, 325.95, 46,E, 5.9659
 6482,  69.240, 341.54, 46,E, 5.9045
 6483,  69.250, 360.30, 46,E, 5.8316
 6484,  69.260, 329.35, 46,E, 5.9525
 6485,  69.270, 323.56, 46,E, 5.9753
 6486,  69.280, 354.31, 46,E, 5.8548
 6487,  69.290, 351.95, 46,E, 5.8640
 6488,  69.300, 329.27, 46,E, 5.9528
 6489,  69.310, 320.09, 46,E, 5.9891
 6490,  69.320, 336.79, 46,E, 5.9232
 6491,  69.330, 326.34, 46,E, 5.9644
 6492,  69.340, 321.79, 46,E, 5.9824
 6493,  69.350, 325.87, 46,E, 5.9662
 6494,  69.360, 345.99, 46,E, 5.8871
 6495,  69.370, 352.42, 46,E, 5.8621
 6496,  69.380, 365.44, 46,E, 5.8118
 6497,  69.390, 394.56, 46,E, 5.7007
 6498,  69.400, 414.48, 46,E, 5.6259
 6499,  69.410, 412.68, 46,E, 5.6326
 6500,  69.420, 416.36, 46,E, 5.6189
 6501,  69.430, 412.43, 46,E, 5.6335
 6502,  69.440, 423.84, 46,E, 5.5911
 6503,  69.450, 448.16, 45,L, 5.5017
 6504,  69.460, 460.09, 45,L, 5.4584
 6505,  69.470, 474.59, 45,L, 5.4062
 6506,  69.480, 495.60, 45,L, 5.3314
 6507,  69.490, 510.96, 45,L, 5.2774
 6508,  69.500, 519.28, 45,L, 5.2484
 6509,  69.510, 586.92, 45,L, 5.0183
 6510,  69.520, 610.13, 45,L, 4.9417
 6511,  69.530, 667.87, 45,L, 4.7562
 6512,  69.540, 655.53, 45,L, 4.7952
 6513,  69.550, 688.54, 45,L, 4.6915
 6514,  69.560, 698.38, 45,L, 4.6609
 6515,  69.570, 735.18, 45,L, 4.5486
 6516,  69.580, 739.44, 45,L, 4.5358
 6517,  69.590, 757.21, 45,L, 4.4827
 6518,  69.600, 741.88, 45,L, 4.5285
 6519,  69.610, 728.82, 45,L, 4.5679
 6520,  69.620, 718.77, 45,L, 4.5984
 6521,  69.630, 710.68, 45,L, 4.6231
 6522,  69.640, 713.67, 45,L, 4.6140
 6523,  69.650, 694.54, 45,L, 4.6729
 6524,  69.660, 641.29, 45,L, 4.8407
 6525,  69.670, 653.42, 45,L, 4.8019
 6526,  69.680, 634.93, 45,L, 4.8611
 6527,  69.690, 614.98, 45,L, 4.9258
 6528,  69.700, 575.49, 45,L, 5.0565
 6529,  69.710, 603.34, 45,L, 4.9640
 6530,  69.720, 586.74, 45,L, 5.0189
 6531,  69.730, 573.40, 45,L, 5.0635
 6532,  69.740, 572.77, 45,L, 5.0656
 6533,  69.750, 570.59, 45,L, 5.0729
 6534,  69.760, 540.75, 45,L, 5.1743
 6535,  69.770, 503.74, 45,L, 5.3027
 6536,  69.780, 549.14, 45,L, 5.1456
 6537,  69.790, 514.20, 45,L, 5.2661
 6538,  69.800, 489.82, 45,L, 5.3519
 6539,  69.810, 484.67, 45,L, 5.3702
 6540,  69.820, 496.03, 45,L, 5.3299
 6541,  69.830, 484.41, 45,L, 5.3711
 6542,  69.840, 460.18, 45,L, 5.4581
 6543,  69.850, 467.87, 45,L, 5.4303
 6544,  69.860, 442.90, 45,L, 5.5209
 6545,  69.870, 457.48, 45,L, 5.4678
 6546,  69.880, 463.22, 45,L, 5.4471
 6547,  69.890, 462.29, 45,L, 5.4504
 6548,  69.900, 467.87, 45,L, 5.4303
 6549,  69.910, 479.36, 45,L, 5.3891
 6550,  69.920, 482.61, 45,L, 5.3775
 6551,  69.930, 466.77, 45,L, 5.4343
 6552,  69.940, 481.59, 45,L, 5.3812
 6553,  69.950, 464.23, 45,L, 5.4434
 6554,  69.960, 475.69, 45,L, 5.4022
 6555,  69.970, 463.22, 45,L, 5.4471
 6556,  69.980, 450.09, 45,L, 5.4947
 6557,  69.990, 459.33, 45,L, 5.4611
 6558,  70.000, 450.34, 45,L, 5.4938
 6559,  70.010, 441.06, 45,L, 5.5276
 6560,  70.020, 468.64, 45,L, 5.4276
 6561,  70.030, 475.18, 45,L, 5.4041
 6562,  70.040, 454.28, 45,L, 5.4794
 6563,  70.050, 456.05, 45,L, 5.4730
 6564,  70.060, 455.63, 45,L, 5.4745
 6565,  70.070, 475.95, 45,L, 5.4013
 6566,  70.080, 463.22, 45,L, 5.4471
 6567,  70.090, 463.98, 45,L, 5.4443
 6568,  70.100, 463.47, 45,L, 5.4462
 6569,  70.110, 459.00, 45,L, 5.4623
 6570,  70.120, 463.13, 45,L, 5.4474
 6571,  70.130, 460.26, 45,L, 5.4578
 6572,  70.140, 462.29, 45,L, 5.4504
 6573,  70.150, 477.40, 45,L, 5.3961
 6574,  70.160, 491.89, 45,L, 5.3445
 6575,  70.170, 488.19, 45,L, 5.3577
 6576,  70.180, 484.07, 45,L, 5.3723
 6577,  70.190, 519.80, 45,L, 5.2466
 6578,  70.200, 478.68, 45,L, 5.3915
 6579,  70.210, 509.48, 45,L, 5.2826
 6580,  70.220, 481.93, 45,L, 5.3799
 6581,  70.230, 487.59, 45,L, 5.3598
 6582,  70.240, 502.35, 45,L, 5.3076
 6583,  70.250, 490.17, 45,L, 5.3506
 6584,  70.260, 492.67, 45,L, 5.3418
 6585,  70.270, 494.56, 45,L, 5.3351
 6586,  70.280, 477.83, 45,L, 5.3946
 6587,  70.290, 479.88, 45,L, 5.3873
 6588,  70.300, 475.44, 45,L, 5.4031
 6589,  70.310, 463.98, 45,L, 5.4443
 6590,  70.320, 456.89, 45,L, 5.4700
 6591,  70.330, 446.15, 45,L, 5.5090
 6592,  70.340, 457.23, 45,L, 5.4688
 6593,  70.350, 453.11, 45,L, 5.4837
 6594,  70.360, 456.89, 45,L, 5.4700
 6595,  70.370, 440.73, 45,L, 5.5289
 6596,  70.380, 449.08, 45,L, 5.4984
 6597,  70.390, 433.42, 45,L, 5.5557
 6598,  70.400, 422.11, 45,E, 5.5975
 6599,  70.410, 427.55, 45,L, 5.5774
 6600,  70.420, 441.90, 45,L, 5.5246
 6601,  70.430, 401.76, 45,E, 5.6735
 6602,  70.440, 399.57, 45,E, 5.6818
 6603,  70.450, 392.78, 45,E, 5.7074
 6604,  70.460, 395.53, 45,E, 5.6970
 6605,  70.470, 416.03, 45,E, 5.6201
 6606,  70.480, 419.56, 45,E, 5.6070
 6607,  70.490, 407.86, 45,E, 5.6506
 6608,  70.500, 430.36, 45,L, 5.5670
 6609,  70.510, 380.57, 45,E, 5.7538
 6610,  70.520, 383.69, 45,E, 5.7419
 6611,  70.530, 391.97, 45,E, 5.7104
 6612,  70.540, 404.93, 45,E, 5.6616
 6613,  70.550, 418.16, 45,E, 5.6122
 6614,  70.560, 423.84, 45,E, 5.5911
 6615,  70.570, 406.40, 45,E, 5.6561
 6616,  70.580, 407.70, 45,E, 5.6512
 6617,  70.590, 413.17, 45,E, 5.6308
 6618,  70.600, 405.50, 45,E, 5.6595
 6619,  70.610, 371.71, 45,E, 5.7877
 6620,  70.620, 394.23, 45,E, 5.7019
 6621,  70.630, 418.41, 45,E, 5.6113
 6622,  70.640, 371.55, 45,E, 5.7883
 6623,  70.650, 369.48, 45,E, 5.7962
 6624,  70.660, 376.65, 45,E, 5.7687
 6625,  70.670, 370.12, 45,E, 5.7938
 6626,  70.680, 333.07, 45,E, 5.9378
 6627,  70.690, 366.23, 45,E, 5.8087
 6628,  70.700, 364.88, 45,E, 5.8139
 6629,  70.710, 357.14, 45,E, 5.8438
 6630,  70.720, 352.66, 45,E, 5.8612
 6631,  70.730, 342.87, 45,E, 5.8994
 6632,  70.740, 339.28, 45,E, 5.9134
 6633,  70.750, 354.47, 45,E, 5.8542
 6634,  70.760, 339.21, 45,E, 5.9137
 6635,  70.770, 312.96, 45,E, 6.0175
 6636,  70.780, 319.33, 45,E, 5.9921
 6637,  70.790, 312.66, 45,E, 6.0187
 6638,  70.800, 335.78, 45,E, 5.9271
 6639,  70.810, 313.57, 45,E, 6.0150
 6640,  70.820, 326.26, 45,E, 5.9647
 6641,  70.830, 302.89, 45,E, 6.0577
 6642,  70.840, 334.23, 45,E, 5.9332
 6643,  70.850, 319.63, 45,E, 5.9909
 6644,  70.860, 330.82, 45,E, 5.9467
 6645,  70.870, 331.67, 45,E, 5.9433
 6646,  70.880, 315.41, 45,E, 6.0077
 6647,  70.890, 318.79, 45,E, 5.9943
 6648,  70.900, 322.56, 45,E, 5.9793
 6649,  70.910, 340.61, 45,E, 5.9082
 6650,  70.920, 323.71, 45,E, 5.9747
 6651,  70.930, 313.88, 45,E, 6.0138
 6652,  70.940, 325.79, 45,E, 5.9665
 6653,  70.950, 343.57, 45,E, 5.8966
 6654,  70.960, 315.80, 45,E, 6.0062
 6655,  70.970, 333.61, 45,E, 5.9357
 6656,  70.980, 336.48, 45,E, 5.9244
 6657,  70.990, 342.95, 45,E, 5.8990
 6658,  71.000, 327.88, 45,E, 5.9583
 6659,  71.010, 310.59, 45,E, 6.0269
 6660,  71.020, 335.94, 45,E, 5.9265
 6661,  71.030, 344.35, 45,E, 5.8936
 6662,  71.040, 325.87, 45,E, 5.9662
 6663,  71.050, 340.30, 45,E, 5.9094
 6664,  71.060, 329.50, 45,E, 5.9518
 6665,  71.070, 343.73, 45,E, 5.8960
 6666,  71.080, 337.34, 45,E, 5.9210
 6667,  71.090, 329.66, 45,E, 5.9512
 6668,  71.100, 306.55, 45,E, 6.0431
 6669,  71.110, 346.46, 45,E, 5.8853
 6670,  71.120, 342.09, 45,E, 5.9024
 6671,  71.130, 335.86, 45,E, 5.9268
 6672,  71.140, 317.02, 45,E, 6.0013
 6673,  71.150, 336.17, 45,E, 5.9256
 6674,  71.160, 317.02, 45,E, 6.0013
 6675,  71.170, 313.80, 45,E, 6.0141
 6676,  71.180, 326.34, 45,E, 5.9644
 6677,  71.190, 329.27, 45,E, 5.9528
 6678,  71.200, 339.75, 45,E, 5.9116
 6679,  71.210, 335.24, 45,E, 5.9293
 6680,  71.220, 327.42, 45,E, 5.9601
 6681,  71.230, 333.69, 45,E, 5.9354
 6682,  71.240, 320.56, 45,E, 5.9872
 6683,  71.250, 341.93, 45,E, 5.9030
 6684,  71.260, 345.68, 45,E, 5.8884
 6685,  71.270, 306.78, 45,E, 6.0422
 6686,  71.280, 328.96, 45,E, 5.9540
 6687,  71.290, 330.05, 45,E, 5.9497
 6688,  71.300, 305.94, 45,E, 6.0455
 6689,  71.310, 332.68, 45,E, 5.9393
 6690,  71.320, 317.56, 45,E, 5.9991
 6691,  71.330, 324.25, 45,E, 5.9726
 6692,  71.340, 317.48, 45,E, 5.9995
 6693,  71.350, 320.63, 45,E, 5.9869
 6694,  71.360, 319.79, 45,E, 5.9903
 6695,  71.370, 288.67, 45,E, 6.1151
 6696,  71.380, 315.87, 45,E, 6.0059
 6697,  71.390, 329.12, 45,E, 5.9534
 6698,  71.400, 336.40, 45,E, 5.9247
 6699,  71.410, 303.81, 45,E, 6.0541
 6700,  71.420, 313.88, 45,E, 6.0138
 6701,  71.430, 314.11, 45,E, 6.0129
 6702,  71.440, 313.80, 45,E, 6.0141
 6703,  71.450, 283.94, 45,E, 6.1343
 6704,  71.460, 292.37, 45,E, 6.1002
 6705,  71.470, 314.49, 45,E, 6.0114
 6706,  71.480, 301.45, 45,E, 6.0635
 6707,  71.490, 301.53, 45,E, 6.0632
 6708,  71.500, 307.46, 45,E, 6.0394
 6709,  71.510, 297.96, 45,E, 6.0776
 6710,  71.520, 329.89, 45,E, 5.9503
 6711,  71.530, 331.83, 45,E, 5.9427
 6712,  71.540, 341.85, 45,E, 5.9033
 6713,  71.550, 345.76, 45,E, 5.8881
 6714,  71.560, 373.94, 45,E, 5.7791
 6715,  71.570, 365.04, 45,E, 5.8133
 6716,  71.580, 386.82, 45,E, 5.7300
 6717,  71.590, 383.77, 45,E, 5.7416
 6718,  71.600, 395.93, 44,E, 5.6955
 6719,  71.610, 419.07, 44,E, 5.6088
 6720,  71.620, 457.82, 44,L, 5.4666
 6721,  71.630, 471.52, 44,L, 5.4172
 6722,  71.640, 500.18, 44,L, 5.3152
 6723,  71.650, 534.53, 44,L, 5.1956
 6724,  71.660, 553.89, 44,L, 5.1294
 6725,  71.670, 564.97, 44,L, 5.0919
 6726,  71.680, 598.16, 44,L, 4.9811
 6727,  71.690, 583.44, 44,L, 5.0299
 6728,  71.700, 636.73, 44,L, 4.8553
 6729,  71.710, 644.81, 44,L, 4.8294
 6730,  71.720, 649.49, 44,L, 4.8145
 6731,  71.730, 670.97, 44,L, 4.7464
 6732,  71.740, 672.43, 44,L, 4.7418
 6733,  71.750, 696.80, 44,L, 4.6658
 6734,  71.760, 710.48, 44,L, 4.6237
 6735,  71.770, 740.36, 44,L, 4.5331
 6736,  71.780, 722.18, 44,L, 4.5880
 6737,  71.790, 733.87, 44,L, 4.5526
 6738,  71.800, 738.02, 44,L, 4.5401
 6739,  71.810, 738.83, 44,L, 4.5377
 6740,  71.820, 724.79, 44,L, 4.5801
 6741,  71.830, 704.62, 44,L, 4.6417
 6742,  71.840, 711.68, 44,L, 4.6201
 6743,  71.850, 710.19, 44,L, 4.6246
 6744,  71.860, 701.25, 44,L, 4.6521
 6745,  71.870, 704.82, 44,L, 4.6411
 6746,  71.880, 695.13, 44,L, 4.6710
 6747,  71.890, 677.58, 44,L, 4.7256
 6748,  71.900, 689.91, 44,L, 4.6872
 6749,  71.910, 650.55, 44,L, 4.8111
 6750,  71.920, 664.58, 44,L, 4.7665
 6751,  71.930, 674.28, 44,L, 4.7360
 6752,  71.940, 690.11, 44,L, 4.6866
 6753,  71.950, 635.21, 44,L, 4.8602
 6754,  71.960, 655.15, 44,L, 4.7964
 6755,  71.970, 639.20, 44,L, 4.8474
 6756,  71.980, 645.00, 44,L, 4.8288
 6757,  71.990, 621.82, 44,L, 4.9036
 6758,  72.000, 629.26, 44,L, 4.8795
 6759,  72.010, 595.94, 44,L, 4.9884
 6760,  72.020, 588.48, 44,L, 5.0131
 6761,  72.030, 589.77, 44,L, 5.0089
 6762,  72.040, 579.42, 44,L, 5.0433
 6763,  72.050, 542.62, 44,L, 5.1678
 6764,  72.060, 554.07, 44,L, 5.1288
 6765,  72.070, 547.62, 44,L, 5.1508
 6766,  72.080, 537.19, 44,L, 5.1865
 6767,  72.090, 524.81, 44,L, 5.2292
 6768,  72.100, 493.36, 44,L, 5.3394
 6769,  72.110, 520.86, 44,L, 5.2429
 6770,  72.120, 490.00, 44,L, 5.3513
 6771,  72.130, 495.95, 44,L, 5.3302
 6772,  72.140, 492.93, 44,L, 5.3409
 6773,  72.150, 494.56, 44,L, 5.3351
 6774,  72.160, 475.01, 44,L, 5.4047
 6775,  72.170, 452.86, 44,L, 5.4846
 6776,  72.180, 471.35, 44,L, 5.4178
 6777,  72.190, 455.12, 44,L, 5.4764
 6778,  72.200, 433.01, 44,L, 5.5573
 6779,  72.210, 433.34, 44,L, 5.5560
 6780,  72.220, 423.42, 44,E, 5.5927
 6781,  72.230, 427.79, 44,L, 5.5765
 6782,  72.240, 413.82, 44,E, 5.6284
 6783,  72.250, 401.52, 44,E, 5.6744
 6784,  72.260, 395.93, 44,E, 5.6955
 6785,  72.270, 367.26, 44,E, 5.8047
 6786,  72.280, 384.41, 44,E, 5.7391
 6787,  72.290, 355.80, 44,E, 5.8490
 6788,  72.300, 384.49, 44,E, 5.7388
 6789,  72.310, 364.41, 44,E, 5.8157
 6790,  72.320, 358.17, 44,E, 5.8398
 6791,  72.330, 364.88, 44,E, 5.8139
 6792,  72.340, 366.31, 44,E, 5.8084
 6793,  72.350, 359.90, 44,E, 5.8331
 6794,  72.360, 338.74, 44,E, 5.9155
 6795,  72.370, 364.01, 44,E, 5.8173
 6796,  72.380, 367.18, 44,E, 5.8051
 6797,  72.390, 356.12, 44,E, 5.8478
 6798,  72.400, 351.09, 44,E, 5.8673
 6799,  72.410, 381.53, 44,E, 5.7501
 6800,  72.420, 394.31, 44,E, 5.7016
 6801,  72.430, 398.20, 44,E, 5.6870
 6802,  72.440, 401.36, 44,E, 5.6750
 6803,  72.450, 399.73, 44,E, 5.6812
 6804,  72.460, 409.25, 44,E, 5.6454
 6805,  72.470, 405.99, 44,E, 5.6577
 6806,  72.480, 402.82, 44,E, 5.6696
 6807,  72.490, 377.69, 44,E, 5.7648
 6808,  72.500, 393.67, 44,E, 5.7040
 6809,  72.510, 379.61, 44,E, 5.7574
 6810,  72.520, 386.18, 44,E, 5.7324
 6811,  72.530, 387.38, 44,E, 5.7278
 6812,  72.540, 395.20, 44,E, 5.6982
 6813,  72.550, 391.81, 44,E, 5.7111
 6814,  72.560, 383.53, 44,E, 5.7425
 6815,  72.570, 374.02, 44,E, 5.7788
 6816,  72.580, 387.55, 44,E, 5.7272
 6817,  72.590, 364.65, 44,E, 5.8148
 6818,  72.600, 355.17, 44,E, 5.8514
 6819,  72.610, 370.20, 44,E, 5.7935
 6820,  72.620, 368.93, 44,E, 5.7983
 6821,  72.630, 362.51, 44,E, 5.8231
 6822,  72.640, 372.27, 44,E, 5.7855
 6823,  72.650, 366.07, 44,E, 5.8093
 6824,  72.660, 354.31, 44,E, 5.8548
 6825,  72.670, 367.18, 44,E, 5.8051
 6826,  72.680, 347.79, 44,E, 5.8801
 6827,  72.690, 328.96, 44,E, 5.9540
 6828,  72.700, 340.14, 44,E, 5.9100
 6829,  72.710, 343.65, 44,E, 5.8963
 6830,  72.720, 361.48, 44,E, 5.8270
 6831,  72.730, 356.35, 44,E, 5.8469
 6832,  72.740, 348.89, 44,E, 5.8759
 6833,  72.750, 354.54, 44,E, 5.8539
 6834,  72.760, 346.23, 44,E, 5.8862
 6835,  72.770, 364.65, 44,E, 5.8148
 6836,  72.780, 355.02, 44,E, 5.8521
 6837,  72.790, 345.13, 44,E, 5.8905
 6838,  72.800, 347.64, 44,E, 5.8807
 6839,  72.810, 341.85, 44,E, 5.9033
 6840,  72.820, 343.73, 44,E, 5.8960
 6841,  72.830, 353.52, 44,E, 5.8578
 6842,  72.840, 343.34, 44,E, 5.8975
 6843,  72.850, 338.82, 44,E, 5.9152
 6844,  72.860, 348.26, 44,E, 5.8783
 6845,  72.870, 342.32, 44,E, 5.9015
 6846,  72.880, 336.95, 44,E, 5.9225
 6847,  72.890, 327.34, 44,E, 5.9604
 6848,  72.900, 345.92, 44,E, 5.8875
 6849,  72.910, 362.27, 44,E, 5.8240
 6850,  72.920, 343.73, 44,E, 5.8960
 6851,  72.930, 363.22, 44,E, 5.8203
 6852,  72.940, 344.35, 44,E, 5.8936
 6853,  72.950, 345.53, 44,E, 5.8890
 6854,  72.960, 345.84, 44,E, 5.8878
 6855,  72.970, 340.92, 44,E, 5.9070
 6856,  72.980, 345.53, 44,E, 5.8890
 6857,  72.990, 343.34, 44,E, 5.8975
 6858,  73.000, 346.15, 44,E, 5.8865
 6859,  73.010, 350.54, 44,E, 5.8694
 6860,  73.020, 349.05, 44,E, 5.8752
 6861,  73.030, 365.68, 44,E, 5.8109
 6862,  73.040, 364.88, 44,E, 5.8139
 6863,  73.050, 344.04, 44,E, 5.8948
 6864,  73.060, 349.36, 44,E, 5.8740
 6865,  73.070, 334.15, 44,E, 5.9335
 6866,  73.080, 343.10, 44,E, 5.8984
 6867,  73.090, 353.91, 44,E, 5.8563
 6868,  73.100, 343.10, 44,E, 5.8984
 6869,  73.110, 356.28, 44,E, 5.8472
 6870,  73.120, 360.38, 44,E, 5.8313
 6871,  73.130, 375.61, 44,E, 5.7727
 6872,  73.140, 337.03, 44,E, 5.9222
 6873,  73.150, 335.63, 44,E, 5.9277
 6874,  73.160, 351.40, 44,E, 5.8661
 6875,  73.170, 331.21, 44,E, 5.9451
 6876,  73.180, 343.81, 44,E, 5.8957
 6877,  73.190, 357.54, 44,E, 5.8423
 6878,  73.200, 341.23, 44,E, 5.9058
 6879,  73.210, 331.44, 44,E, 5.9442
 6880,  73.220, 349.75, 44,E, 5.8725
 6881,  73.230, 337.49, 44,E, 5.9204
 6882,  73.240, 335.55, 44,E, 5.9280
 6883,  73.250, 334.93, 44,E, 5.9305
 6884,  73.260, 339.05, 44,E, 5.9143
 6885,  73.270, 347.64, 44,E, 5.8807
 6886,  73.280, 355.02, 44,E, 5.8521
 6887,  73.290, 359.11, 44,E, 5.8362
 6888,  73.300, 344.51, 44,E, 5.8929
 6889,  73.310, 338.35, 44,E, 5.9171
 6890,  73.320, 335.32, 44,E, 5.9290
 6891,  73.330, 327.88, 44,E, 5.9583
 6892,  73.340, 321.94, 44,E, 5.9818
 6893,  73.350, 351.17, 44,E, 5.8670
 6894,  73.360, 310.51, 44,E, 6.0272
 6895,  73.370, 337.18, 44,E, 5.9216
 6896,  73.380, 321.86, 44,E, 5.9821
 6897,  73.390, 332.83, 44,E, 5.9387
 6898,  73.400, 300.92, 44,E, 6.0657
 6899,  73.410, 324.02, 44,E, 5.9735
 6900,  73.420, 328.58, 44,E, 5.9555
 6901,  73.430, 292.82, 44,E, 6.0983
 6902,  73.440, 321.25, 44,E, 5.9845
 6903,  73.450, 317.94, 44,E, 5.9976
 6904,  73.460, 321.33, 44,E, 5.9842
 6905,  73.470, 321.63, 44,E, 5.9830
 6906,  73.480, 310.90, 44,E, 6.0257
 6907,  73.490, 297.96, 44,E, 6.0776
 6908,  73.500, 303.73, 44,E, 6.0544
 6909,  73.510, 319.02, 44,E, 5.9933
 6910,  73.520, 308.15, 44,E, 6.0367
 6911,  73.530, 298.26, 44,E, 6.0764
 6912,  73.540, 301.45, 44,E, 6.0635
 6913,  73.550, 300.54, 44,E, 6.0672
 6914,  73.560, 318.56, 44,E, 5.9952
 6915,  73.570, 304.19, 44,E, 6.0526
 6916,  73.580, 308.53, 44,E, 6.0352
 6917,  73.590, 319.25, 44,E, 5.9924
 6918,  73.600, 321.33, 44,E, 5.9842
 6919,  73.610, 308.15, 44,E, 6.0367
 6920,  73.620, 297.96, 44,E, 6.0776
 6921,  73.630, 313.80, 44,E, 6.0141
 6922,  73.640, 318.17, 44,E, 5.9967
 6923,  73.650, 303.27, 44,E, 6.0562
 6924,  73.660, 304.95, 44,E, 6.0495
 6925,  73.670, 304.42, 44,E, 6.0516
 6926,  73.680, 285.06, 44,E, 6.1298
 6927,  73.690, 294.71, 44,E, 6.0907
 6928,  73.700, 296.52, 44,E, 6.0834
 6929,  73.710, 301.53, 44,E, 6.0632
 6930,  73.720, 296.67, 44,E, 6.0828
 6931,  73.730, 295.69, 44,E, 6.0867
 6932,  73.740, 289.88, 44,E, 6.1102
 6933,  73.750, 311.81, 44,E, 6.0220
 6934,  73.760, 317.25, 44,E, 6.0004
 6935,  73.770, 304.49, 44,E, 6.0513
 6936,  73.780, 288.67, 44,E, 6.1151
 6937,  73.790, 303.65, 44,E, 6.0547
 6938,  73.800, 298.80, 44,E, 6.0742
 6939,  73.810, 293.20, 44,E, 6.0968
 6940,  73.820, 312.96, 44,E, 6.0175
 6941,  73.830, 291.76, 44,E, 6.1026
 6942,  73.840, 300.69, 44,E, 6.0666
 6943,  73.850, 307.00, 44,E, 6.0413
 6944,  73.860, 287.47, 44,E, 6.1200
 6945,  73.870, 289.65, 44,E, 6.1111
 6946,  73.880, 283.26, 44,E, 6.1371
 6947,  73.890, 288.22, 44,E, 6.1169
 6948,  73.900, 309.98, 44,E, 6.0294
 6949,  73.910, 305.25, 44,E, 6.0483
 6950,  73.920, 298.64, 44,E, 6.0748
 6951,  73.930, 280.94, 44,E, 6.1465
 6952,  73.940, 306.17, 44,E, 6.0446
