[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   11:01:34
Study ID,                   WQA
 7834,  80.760, 287.66, 29,E, 5.8835
 7835,  80.770, 281.72, 29,E, 5.9061
 7836,  80.780, 266.01, 29,E, 5.9662
 7837,  80.790, 265.62, 29,E, 5.9677
 7838,  80.800, 272.93, 29,E, 5.9396
 7839,  80.810, 309.05, 29,E, 5.8029
 7840,  80.820, 308.47, 29,E, 5.8051
 7841,  80.830, 301.07, 29,E, 5.8328
 7842,  80.840, 313.70, 29,E, 5.7855
 7843,  80.850, 346.69, 29,E, 5.6638
 7844,  80.860, 389.39, 29,E, 5.5099
 7845,  80.870, 388.02, 29,E, 5.5148
 7846,  80.880, 384.42, 29,E, 5.5276
 7847,  80.890, 421.50, 29,E, 5.3970
 7848,  80.900, 519.32, 28,L, 5.0671
 7849,  80.910, 547.70, 28,L, 4.9753
 7850,  80.920, 576.98, 28,L, 4.8822
 7851,  80.930, 616.95, 28,L, 4.7580
 7852,  80.940, 635.06, 28,L, 4.7028
 7853,  80.950, 688.30, 28,L, 4.5441
 7854,  80.960, 705.58, 28,L, 4.4937
 7855,  80.970, 721.03, 28,L, 4.4492
 7856,  80.980, 719.97, 28,L, 4.4522
 7857,  80.990, 732.14, 28,L, 4.4174
 7858,  81.000, 744.94, 28,L, 4.3811
 7859,  81.010, 779.90, 28,L, 4.2834
 7860,  81.020, 776.92, 28,L, 4.2917
 7861,  81.030, 786.66, 28,L, 4.2648
 7862,  81.040, 779.57, 28,L, 4.2844
 7863,  81.050, 807.89, 28,L, 4.2068
 7864,  81.060, 802.27, 28,L, 4.2221
 7865,  81.070, 788.77, 28,L, 4.2590
 7866,  81.080, 791.10, 28,L, 4.2526
 7867,  81.090, 800.70, 28,L, 4.2264
 7868,  81.100, 802.83, 28,L, 4.2206
 7869,  81.110, 812.39, 28,L, 4.1946
 7870,  81.120, 805.53, 28,L, 4.2133
 7871,  81.130, 784.55, 28,L, 4.2706
 7872,  81.140, 803.06, 28,L, 4.2200
 7873,  81.150, 776.48, 28,L, 4.2929
 7874,  81.160, 794.22, 28,L, 4.2441
 7875,  81.170, 800.93, 28,L, 4.2258
 7876,  81.180, 786.21, 28,L, 4.2661
 7877,  81.190, 779.90, 28,L, 4.2834
 7878,  81.200, 762.10, 28,L, 4.3329
 7879,  81.210, 763.41, 28,L, 4.3292
 7880,  81.220, 792.21, 28,L, 4.2496
 7881,  81.230, 771.86, 28,L, 4.3057
 7882,  81.240, 735.14, 28,L, 4.4089
 7883,  81.250, 763.31, 28,L, 4.3295
 7884,  81.260, 744.29, 28,L, 4.3829
 7885,  81.270, 746.13, 28,L, 4.3777
 7886,  81.280, 692.47, 28,L, 4.5319
 7887,  81.290, 711.07, 28,L, 4.4778
 7888,  81.300, 708.85, 28,L, 4.4843
 7889,  81.310, 697.81, 28,L, 4.5163
 7890,  81.320, 693.72, 28,L, 4.5282
 7891,  81.330, 670.07, 28,L, 4.5978
 7892,  81.340, 646.07, 28,L, 4.6695
 7893,  81.350, 652.77, 28,L, 4.6494
 7894,  81.360, 643.64, 28,L, 4.6768
 7895,  81.370, 607.83, 28,L, 4.7861
 7896,  81.380, 599.44, 28,L, 4.8120
 7897,  81.390, 594.83, 28,L, 4.8264
 7898,  81.400, 556.85, 28,L, 4.9460
 7899,  81.410, 584.08, 28,L, 4.8599
 7900,  81.420, 565.78, 28,L, 4.9176
 7901,  81.430, 545.70, 28,L, 4.9817
 7902,  81.440, 529.91, 28,L, 5.0327
 7903,  81.450, 512.33, 28,L, 5.0900
 7904,  81.460, 520.82, 28,L, 5.0623
 7905,  81.470, 503.80, 28,L, 5.1181
 7906,  81.480, 489.72, 28,L, 5.1648
 7907,  81.490, 490.91, 28,L, 5.1608
 7908,  81.500, 488.07, 28,L, 5.1703
 7909,  81.510, 446.25, 28,L, 5.3116
 7910,  81.520, 429.86, 28,L, 5.3680
 7911,  81.530, 414.33, 28,E, 5.4221
 7912,  81.540, 391.02, 28,E, 5.5042
 7913,  81.550, 393.86, 28,E, 5.4941
 7914,  81.560, 405.97, 28,E, 5.4514
 7915,  81.570, 377.24, 28,E, 5.5533
 7916,  81.580, 360.37, 28,E, 5.6140
 7917,  81.590, 376.73, 28,E, 5.5551
 7918,  81.600, 368.99, 28,E, 5.5829
 7919,  81.610, 355.15, 28,E, 5.6329
 7920,  81.620, 317.55, 28,E, 5.7712
 7921,  81.630, 336.86, 28,E, 5.6998
 7922,  81.640, 358.52, 28,E, 5.6207
 7923,  81.650, 347.69, 28,E, 5.6601
 7924,  81.660, 308.07, 28,E, 5.8066
 7925,  81.670, 345.10, 28,E, 5.6696
 7926,  81.680, 343.60, 28,E, 5.6750
 7927,  81.690, 342.52, 28,E, 5.6790
 7928,  81.700, 324.29, 28,E, 5.7462
 7929,  81.710, 338.52, 28,E, 5.6937
 7930,  81.720, 336.78, 28,E, 5.7001
 7931,  81.730, 319.85, 28,E, 5.7626
 7932,  81.740, 307.74, 28,E, 5.8078
 7933,  81.750, 325.77, 28,E, 5.7407
 7934,  81.760, 355.74, 28,E, 5.6308
 7935,  81.770, 328.66, 28,E, 5.7300
 7936,  81.780, 328.99, 28,E, 5.7288
 7937,  81.790, 324.54, 28,E, 5.7452
 7938,  81.800, 314.11, 28,E, 5.7840
 7939,  81.810, 350.20, 28,E, 5.6509
 7940,  81.820, 328.58, 28,E, 5.7303
 7941,  81.830, 321.82, 28,E, 5.7553
 7942,  81.840, 334.12, 28,E, 5.7098
 7943,  81.850, 327.34, 28,E, 5.7349
 7944,  81.860, 318.37, 28,E, 5.7681
 7945,  81.870, 339.85, 28,E, 5.6888
 7946,  81.880, 329.74, 28,E, 5.7260
 7947,  81.890, 327.75, 28,E, 5.7333
 7948,  81.900, 329.32, 28,E, 5.7275
 7949,  81.910, 306.44, 28,E, 5.8127
 7950,  81.920, 336.78, 28,E, 5.7001
 7951,  81.930, 341.02, 28,E, 5.6845
 7952,  81.940, 312.07, 28,E, 5.7916
 7953,  81.950, 331.06, 28,E, 5.7211
 7954,  81.960, 320.26, 28,E, 5.7611
 7955,  81.970, 342.85, 28,E, 5.6778
 7956,  81.980, 335.95, 28,E, 5.7031
 7957,  81.990, 336.53, 28,E, 5.7010
 7958,  82.000, 338.52, 28,E, 5.6937
 7959,  82.010, 324.95, 28,E, 5.7437
 7960,  82.020, 318.29, 28,E, 5.7684
 7961,  82.030, 318.45, 28,E, 5.7678
 7962,  82.040, 323.63, 28,E, 5.7486
 7963,  82.050, 328.33, 28,E, 5.7312
 7964,  82.060, 341.77, 28,E, 5.6818
 7965,  82.070, 318.45, 28,E, 5.7678
 7966,  82.080, 334.21, 28,E, 5.7095
 7967,  82.090, 327.84, 28,E, 5.7330
 7968,  82.100, 304.24, 28,E, 5.8209
 7969,  82.110, 311.17, 28,E, 5.7950
 7970,  82.120, 318.37, 28,E, 5.7681
 7971,  82.130, 335.86, 28,E, 5.7034
 7972,  82.140, 303.83, 28,E, 5.8224
 7973,  82.150, 322.81, 28,E, 5.7516
 7974,  82.160, 302.13, 28,E, 5.8289
 7975,  82.170, 280.92, 28,E, 5.9091
 7976,  82.180, 284.69, 28,E, 5.8948
 7977,  82.190, 301.32, 28,E, 5.8319
 7978,  82.200, 283.96, 28,E, 5.8975
 7979,  82.210, 288.14, 28,E, 5.8817
 7980,  82.220, 268.87, 28,E, 5.9552
 7981,  82.230, 279.16, 28,E, 5.9158
 7982,  82.240, 284.93, 28,E, 5.8939
 7983,  82.250, 258.42, 28,E, 5.9955
 7984,  82.260, 277.24, 28,E, 5.9232
 7985,  82.270, 276.20, 28,E, 5.9271
 7986,  82.280, 293.95, 28,E, 5.8597
 7987,  82.290, 308.39, 28,E, 5.8054
 7988,  82.300, 259.36, 28,E, 5.9918
 7989,  82.310, 266.49, 28,E, 5.9644
 7990,  82.320, 271.02, 28,E, 5.9470
 7991,  82.330, 295.16, 28,E, 5.8551
 7992,  82.340, 252.58, 28,E, 6.0181
 7993,  82.350, 264.51, 28,E, 5.9720
 7994,  82.360, 252.51, 28,E, 6.0184
 7995,  82.370, 275.56, 28,E, 5.9296
 7996,  82.380, 259.52, 28,E, 5.9912
 7997,  82.390, 268.24, 28,E, 5.9576
 7998,  82.400, 256.05, 28,E, 6.0046
 7999,  82.410, 242.86, 28,E, 6.0559
 8000,  82.420, 255.97, 28,E, 6.0049
 8001,  82.430, 268.08, 28,E, 5.9583
 8002,  82.440, 278.36, 28,E, 5.9189
 8003,  82.450, 261.58, 28,E, 5.9833
 8004,  82.460, 278.52, 28,E, 5.9183
 8005,  82.470, 271.50, 28,E, 5.9451
 8006,  82.480, 282.44, 28,E, 5.9033
 8007,  82.490, 291.61, 28,E, 5.8685
 8008,  82.500, 289.03, 28,E, 5.8783
 8009,  82.510, 311.66, 28,E, 5.7932
 8010,  82.520, 282.84, 28,E, 5.9018
 8011,  82.530, 295.16, 28,E, 5.8551
 8012,  82.540, 309.37, 28,E, 5.8017
 8013,  82.550, 301.88, 28,E, 5.8298
 8014,  82.560, 298.80, 28,E, 5.8414
 8015,  82.570, 317.47, 28,E, 5.7715
 8016,  82.580, 305.87, 28,E, 5.8148
 8017,  82.590, 282.84, 28,E, 5.9018
 8018,  82.600, 291.77, 28,E, 5.8679
 8019,  82.610, 287.74, 28,E, 5.8832
 8020,  82.620, 271.89, 28,E, 5.9436
 8021,  82.630, 296.45, 28,E, 5.8502
 8022,  82.640, 282.92, 28,E, 5.9015
 8023,  82.650, 301.48, 28,E, 5.8313
 8024,  82.660, 300.91, 28,E, 5.8334
 8025,  82.670, 300.75, 28,E, 5.8340
 8026,  82.680, 271.89, 28,E, 5.9436
 8027,  82.690, 296.45, 28,E, 5.8502
 8028,  82.700, 311.09, 28,E, 5.7953
 8029,  82.710, 278.68, 28,E, 5.9177
 8030,  82.720, 265.62, 28,E, 5.9677
 8031,  82.730, 267.92, 28,E, 5.9589
 8032,  82.740, 310.35, 28,E, 5.7980
 8033,  82.750, 297.59, 28,E, 5.8459
 8034,  82.760, 277.64, 28,E, 5.9216
 8035,  82.770, 258.10, 28,E, 5.9967
 8036,  82.780, 272.53, 28,E, 5.9412
 8037,  82.790, 301.07, 28,E, 5.8328
 8038,  82.800, 258.97, 28,E, 5.9933
 8039,  82.810, 249.28, 28,E, 6.0309
 8040,  82.820, 263.87, 28,E, 5.9744
 8041,  82.830, 283.24, 28,E, 5.9003
 8042,  82.840, 269.19, 28,E, 5.9540
 8043,  82.850, 260.31, 28,E, 5.9882
 8044,  82.860, 269.59, 28,E, 5.9525
 8045,  82.870, 273.57, 28,E, 5.9372
 8046,  82.880, 275.88, 28,E, 5.9283
 8047,  82.890, 230.33, 28,E, 6.1050
 8048,  82.900, 269.90, 28,E, 5.9512
 8049,  82.910, 275.00, 28,E, 5.9317
 8050,  82.920, 263.00, 28,E, 5.9778
 8051,  82.930, 269.75, 28,E, 5.9518
 8052,  82.940, 278.84, 28,E, 5.9171
 8053,  82.950, 239.12, 28,E, 6.0706
 8054,  82.960, 274.84, 28,E, 5.9323
 8055,  82.970, 296.45, 28,E, 5.8502
 8056,  82.980, 287.18, 28,E, 5.8853
 8057,  82.990, 272.21, 28,E, 5.9424
 8058,  83.000, 266.09, 28,E, 5.9659
 8059,  83.010, 293.46, 28,E, 5.8615
 8060,  83.020, 260.86, 28,E, 5.9860
 8061,  83.030, 245.37, 28,E, 6.0461
 8062,  83.040, 263.95, 28,E, 5.9741
 8063,  83.050, 290.32, 28,E, 5.8734
 8064,  83.060, 269.11, 28,E, 5.9543
 8065,  83.070, 285.97, 28,E, 5.8899
 8066,  83.080, 266.57, 28,E, 5.9641
 8067,  83.090, 256.68, 28,E, 6.0022
 8068,  83.100, 248.97, 28,E, 6.0321
 8069,  83.110, 256.52, 28,E, 6.0028
 8070,  83.120, 272.29, 28,E, 5.9421
 8071,  83.130, 254.71, 28,E, 6.0098
 8072,  83.140, 243.41, 28,E, 6.0538
 8073,  83.150, 246.31, 28,E, 6.0425
 8074,  83.160, 286.70, 28,E, 5.8871
 8075,  83.170, 289.11, 28,E, 5.8780
 8076,  83.180, 240.44, 28,E, 6.0654
 8077,  83.190, 249.05, 28,E, 6.0318
 8078,  83.200, 280.84, 28,E, 5.9094
 8079,  83.210, 274.76, 28,E, 5.9326
 8080,  83.220, 253.06, 28,E, 6.0162
 8081,  83.230, 242.78, 28,E, 6.0562
 8082,  83.240, 271.10, 28,E, 5.9467
 8083,  83.250, 256.76, 28,E, 6.0019
 8084,  83.260, 240.21, 28,E, 6.0663
 8085,  83.270, 264.11, 28,E, 5.9735
 8086,  83.280, 248.19, 28,E, 6.0352
 8087,  83.290, 251.01, 28,E, 6.0242
 8088,  83.300, 254.32, 28,E, 6.0114
 8089,  83.310, 275.72, 28,E, 5.9290
 8090,  83.320, 257.55, 28,E, 5.9988
 8091,  83.330, 260.15, 28,E, 5.9888
 8092,  83.340, 284.69, 28,E, 5.8948
 8093,  83.350, 274.76, 28,E, 5.9326
 8094,  83.360, 269.59, 28,E, 5.9525
 8095,  83.370, 237.79, 28,E, 6.0757
 8096,  83.380, 243.96, 28,E, 6.0516
 8097,  83.390, 265.77, 28,E, 5.9671
 8098,  83.400, 273.97, 28,E, 5.9357
 8099,  83.410, 262.60, 28,E, 5.9793
 8100,  83.420, 221.21, 28,E, 6.1411
 8101,  83.430, 237.25, 28,E, 6.0779
 8102,  83.440, 279.48, 28,E, 5.9146
 8103,  83.450, 276.68, 28,E, 5.9253
 8104,  83.460, 237.25, 28,E, 6.0779
 8105,  83.470, 243.10, 28,E, 6.0550
 8106,  83.480, 262.68, 28,E, 5.9790
 8107,  83.490, 268.79, 28,E, 5.9555
 8108,  83.500, 262.29, 28,E, 5.9805
 8109,  83.510, 250.07, 28,E, 6.0278
 8110,  83.520, 242.16, 28,E, 6.0587
 8111,  83.530, 256.44, 28,E, 6.0031
 8112,  83.540, 286.94, 28,E, 5.8862
 8113,  83.550, 286.45, 28,E, 5.8881
 8114,  83.560, 246.23, 28,E, 6.0428
 8115,  83.570, 234.68, 28,E, 6.0880
 8116,  83.580, 286.45, 28,E, 5.8881
 8117,  83.590, 277.48, 28,E, 5.9222
 8118,  83.600, 246.31, 28,E, 6.0425
 8119,  83.610, 256.60, 28,E, 6.0025
 8120,  83.620, 262.13, 28,E, 5.9811
 8121,  83.630, 282.36, 28,E, 5.9036
 8122,  83.640, 272.37, 28,E, 5.9418
 8123,  83.650, 261.97, 28,E, 5.9818
 8124,  83.660, 252.58, 28,E, 6.0181
 8125,  83.670, 271.02, 28,E, 5.9470
 8126,  83.680, 287.42, 28,E, 5.8844
 8127,  83.690, 272.85, 28,E, 5.9399
 8128,  83.700, 261.81, 28,E, 5.9824
 8129,  83.710, 256.92, 28,E, 6.0013
 8130,  83.720, 274.20, 28,E, 5.9348
 8131,  83.730, 298.88, 28,E, 5.8411
 8132,  83.740, 256.76, 28,E, 6.0019
 8133,  83.750, 240.13, 28,E, 6.0666
 8134,  83.760, 265.77, 28,E, 5.9671
 8135,  83.770, 290.48, 28,E, 5.8728
 8136,  83.780, 300.42, 28,E, 5.8353
 8137,  83.790, 277.88, 28,E, 5.9207
 8138,  83.800, 250.23, 28,E, 6.0272
 8139,  83.810, 258.97, 28,E, 5.9933
 8140,  83.820, 293.30, 28,E, 5.8621
 8141,  83.830, 290.80, 28,E, 5.8716
 8142,  83.840, 267.12, 28,E, 5.9619
 8143,  83.850, 249.52, 28,E, 6.0300
 8144,  83.860, 259.05, 28,E, 5.9930
 8145,  83.870, 309.70, 28,E, 5.8005
 8146,  83.880, 284.93, 28,E, 5.8939
 8147,  83.890, 266.17, 28,E, 5.9656
 8148,  83.900, 265.54, 28,E, 5.9680
 8149,  83.910, 278.60, 28,E, 5.9180
 8150,  83.920, 293.54, 28,E, 5.8612
 8151,  83.930, 273.97, 28,E, 5.9357
 8152,  83.940, 254.39, 28,E, 6.0110
 8153,  83.950, 285.33, 28,E, 5.8923
 8154,  83.960, 294.19, 28,E, 5.8588
 8155,  83.970, 264.03, 28,E, 5.9738
 8156,  83.980, 250.15, 28,E, 6.0275
 8157,  83.990, 281.88, 28,E, 5.9055
 8158,  84.000, 293.14, 28,E, 5.8627
 8159,  84.010, 286.86, 28,E, 5.8865
 8160,  84.020, 255.50, 28,E, 6.0068
 8161,  84.030, 305.70, 28,E, 5.8154
 8162,  84.040, 287.98, 28,E, 5.8823
 8163,  84.050, 264.11, 28,E, 5.9735
 8164,  84.060, 264.51, 28,E, 5.9720
 8165,  84.070, 284.61, 28,E, 5.8951
 8166,  84.080, 304.89, 28,E, 5.8185
 8167,  84.090, 286.37, 28,E, 5.8884
 8168,  84.100, 290.56, 28,E, 5.8725
 8169,  84.110, 272.29, 28,E, 5.9421
 8170,  84.120, 287.02, 28,E, 5.8859
 8171,  84.130, 285.73, 28,E, 5.8908
 8172,  84.140, 286.86, 28,E, 5.8865
 8173,  84.150, 294.59, 28,E, 5.8572
 8174,  84.160, 294.11, 28,E, 5.8591
 8175,  84.170, 296.54, 28,E, 5.8499
 8176,  84.180, 270.70, 28,E, 5.9482
 8177,  84.190, 264.58, 28,E, 5.9717
 8178,  84.200, 285.65, 28,E, 5.8911
 8179,  84.210, 314.76, 28,E, 5.7816
 8180,  84.220, 289.92, 28,E, 5.8749
 8181,  84.230, 280.12, 28,E, 5.9122
 8182,  84.240, 257.94, 28,E, 5.9973
 8183,  84.250, 288.14, 28,E, 5.8817
 8184,  84.260, 318.12, 28,E, 5.7690
 8185,  84.270, 296.21, 28,E, 5.8511
 8186,  84.280, 275.00, 28,E, 5.9317
 8187,  84.290, 259.20, 28,E, 5.9924
 8188,  84.300, 283.72, 28,E, 5.8984
 8189,  84.310, 318.70, 28,E, 5.7669
 8190,  84.320, 312.80, 28,E, 5.7889
 8191,  84.330, 273.41, 28,E, 5.9378
 8192,  84.340, 256.13, 28,E, 6.0043
 8193,  84.350, 265.22, 28,E, 5.9692
 8194,  84.360, 309.37, 28,E, 5.8017
 8195,  84.370, 285.81, 28,E, 5.8905
 8196,  84.380, 294.59, 28,E, 5.8572
 8197,  84.390, 298.80, 28,E, 5.8414
 8198,  84.400, 285.89, 28,E, 5.8902
 8199,  84.410, 285.41, 28,E, 5.8920
 8200,  84.420, 306.52, 28,E, 5.8124
 8201,  84.430, 307.25, 28,E, 5.8096
 8202,  84.440, 270.06, 28,E, 5.9506
 8203,  84.450, 284.93, 28,E, 5.8939
 8204,  84.460, 318.21, 28,E, 5.7687
 8205,  84.470, 279.40, 28,E, 5.9149
 8206,  84.480, 290.80, 28,E, 5.8716
 8207,  84.490, 290.88, 28,E, 5.8713
 8208,  84.500, 309.13, 28,E, 5.8026
 8209,  84.510, 319.27, 28,E, 5.7648
 8210,  84.520, 323.38, 28,E, 5.7495
 8211,  84.530, 318.70, 28,E, 5.7669
 8212,  84.540, 344.10, 28,E, 5.6732
 8213,  84.550, 365.78, 28,E, 5.5945
 8214,  84.560, 375.45, 28,E, 5.5597
 8215,  84.570, 395.93, 28,E, 5.4868
 8216,  84.580, 489.53, 27,L, 5.1654
 8217,  84.590, 568.28, 27,L, 4.9097
 8218,  84.600, 576.40, 27,L, 4.8840
 8219,  84.610, 560.97, 27,L, 4.9329
 8220,  84.620, 587.88, 27,L, 4.8480
 8221,  84.630, 566.26, 27,L, 4.9161
 8222,  84.640, 585.73, 27,L, 4.8547
 8223,  84.650, 590.52, 27,L, 4.8398
 8224,  84.660, 609.61, 27,L, 4.7806
 8225,  84.670, 621.83, 27,L, 4.7430
 8226,  84.680, 639.50, 27,L, 4.6893
 8227,  84.690, 660.02, 27,L, 4.6277
 8228,  84.700, 673.89, 27,L, 4.5865
 8229,  84.710, 696.44, 27,L, 4.5203
 8230,  84.720, 703.69, 27,L, 4.4992
 8231,  84.730, 697.91, 27,L, 4.5160
 8232,  84.740, 711.70, 27,L, 4.4760
 8233,  84.750, 729.67, 27,L, 4.4244
 8234,  84.760, 704.63, 27,L, 4.4965
 8235,  84.770, 676.68, 27,L, 4.5782
 8236,  84.780, 715.62, 27,L, 4.4647
 8237,  84.790, 709.38, 27,L, 4.4827
 8238,  84.800, 722.31, 27,L, 4.4455
 8239,  84.810, 690.90, 27,L, 4.5364
 8240,  84.820, 714.98, 27,L, 4.4666
 8241,  84.830, 681.34, 27,L, 4.5645
 8242,  84.840, 714.66, 27,L, 4.4675
 8243,  84.850, 696.03, 27,L, 4.5215
 8244,  84.860, 705.05, 27,L, 4.4952
 8245,  84.870, 689.76, 27,L, 4.5398
 8246,  84.880, 716.78, 27,L, 4.4614
 8247,  84.890, 697.18, 27,L, 4.5181
 8248,  84.900, 676.16, 27,L, 4.5798
 8249,  84.910, 675.85, 27,L, 4.5807
 8250,  84.920, 675.23, 27,L, 4.5825
 8251,  84.930, 646.48, 27,L, 4.6683
 8252,  84.940, 655.93, 27,L, 4.6399
 8253,  84.950, 657.06, 27,L, 4.6365
 8254,  84.960, 664.94, 27,L, 4.6130
 8255,  84.970, 641.62, 27,L, 4.6829
 8256,  84.980, 649.32, 27,L, 4.6597
 8257,  84.990, 602.89, 27,L, 4.8013
 8258,  85.000, 622.83, 27,L, 4.7400
 8259,  85.010, 593.65, 27,L, 4.8300
 8260,  85.020, 607.63, 27,L, 4.7867
 8261,  85.030, 610.00, 27,L, 4.7794
 8262,  85.040, 593.16, 27,L, 4.8315
 8263,  85.050, 572.14, 27,L, 4.8975
 8264,  85.060, 582.52, 27,L, 4.8648
 8265,  85.070, 584.66, 27,L, 4.8581
 8266,  85.080, 569.92, 27,L, 4.9045
 8267,  85.090, 561.17, 27,L, 4.9323
 8268,  85.100, 538.59, 27,L, 5.0046
 8269,  85.110, 536.89, 27,L, 5.0101
 8270,  85.120, 485.96, 27,L, 5.1773
 8271,  85.130, 524.37, 27,L, 5.0507
 8272,  85.140, 513.08, 27,L, 5.0876
 8273,  85.150, 497.43, 27,L, 5.1392
 8274,  85.160, 484.05, 27,L, 5.1837
 8275,  85.170, 484.41, 27,L, 5.1825
 8276,  85.180, 477.40, 27,L, 5.2060
 8277,  85.190, 473.04, 27,L, 5.2206
 8278,  85.200, 450.54, 27,L, 5.2969
 8279,  85.210, 434.27, 27,L, 5.3528
 8280,  85.220, 436.39, 27,L, 5.3455
 8281,  85.230, 427.21, 27,L, 5.3772
 8282,  85.240, 408.40, 27,E, 5.4428
 8283,  85.250, 416.25, 27,E, 5.4153
 8284,  85.260, 401.12, 27,E, 5.4684
 8285,  85.270, 400.08, 27,E, 5.4721
 8286,  85.280, 400.34, 27,E, 5.4712
 8287,  85.290, 386.90, 27,E, 5.5188
 8288,  85.300, 364.25, 27,E, 5.6000
 8289,  85.310, 375.45, 27,E, 5.5597
 8290,  85.320, 365.86, 27,E, 5.5942
 8291,  85.330, 360.96, 27,E, 5.6119
 8292,  85.340, 343.43, 27,E, 5.6757
 8293,  85.350, 361.22, 27,E, 5.6110
 8294,  85.360, 370.10, 27,E, 5.5789
 8295,  85.370, 303.59, 27,E, 5.8234
 8296,  85.380, 312.47, 27,E, 5.7901
 8297,  85.390, 350.46, 27,E, 5.6500
 8298,  85.400, 342.77, 27,E, 5.6781
 8299,  85.410, 327.26, 27,E, 5.7352
 8300,  85.420, 330.56, 27,E, 5.7230
 8301,  85.430, 319.68, 27,E, 5.7632
 8302,  85.440, 353.64, 27,E, 5.6384
 8303,  85.450, 330.23, 27,E, 5.7242
 8304,  85.460, 304.00, 27,E, 5.8218
 8305,  85.470, 327.59, 27,E, 5.7339
 8306,  85.480, 331.47, 27,E, 5.7196
 8307,  85.490, 311.98, 27,E, 5.7919
 8308,  85.500, 309.62, 27,E, 5.8008
 8309,  85.510, 333.29, 27,E, 5.7129
 8310,  85.520, 328.58, 27,E, 5.7303
 8311,  85.530, 316.40, 27,E, 5.7755
 8312,  85.540, 318.37, 27,E, 5.7681
 8313,  85.550, 330.40, 27,E, 5.7236
 8314,  85.560, 330.98, 27,E, 5.7214
 8315,  85.570, 330.56, 27,E, 5.7230
 8316,  85.580, 332.38, 27,E, 5.7162
 8317,  85.590, 323.22, 27,E, 5.7501
 8318,  85.600, 313.13, 27,E, 5.7877
 8319,  85.610, 318.54, 27,E, 5.7675
 8320,  85.620, 331.39, 27,E, 5.7199
 8321,  85.630, 324.37, 27,E, 5.7458
 8322,  85.640, 311.82, 27,E, 5.7925
 8323,  85.650, 323.55, 27,E, 5.7489
 8324,  85.660, 347.61, 27,E, 5.6604
 8325,  85.670, 294.76, 27,E, 5.8566
 8326,  85.680, 294.92, 27,E, 5.8560
 8327,  85.690, 278.76, 27,E, 5.9174
 8328,  85.700, 353.39, 27,E, 5.6393
 8329,  85.710, 324.54, 27,E, 5.7452
 8330,  85.720, 296.29, 27,E, 5.8508
 8331,  85.730, 314.93, 27,E, 5.7809
 8332,  85.740, 311.25, 27,E, 5.7947
 8333,  85.750, 323.14, 27,E, 5.7504
 8334,  85.760, 296.21, 27,E, 5.8511
 8335,  85.770, 328.08, 27,E, 5.7321
 8336,  85.780, 306.68, 27,E, 5.8118
 8337,  85.790, 313.37, 27,E, 5.7867
 8338,  85.800, 298.96, 27,E, 5.8408
 8339,  85.810, 293.22, 27,E, 5.8624
 8340,  85.820, 293.95, 27,E, 5.8597
 8341,  85.830, 296.78, 27,E, 5.8490
 8342,  85.840, 321.33, 27,E, 5.7571
 8343,  85.850, 318.62, 27,E, 5.7672
 8344,  85.860, 299.37, 27,E, 5.8392
 8345,  85.870, 299.69, 27,E, 5.8380
 8346,  85.880, 300.42, 27,E, 5.8353
 8347,  85.890, 306.11, 27,E, 5.8139
 8348,  85.900, 306.19, 27,E, 5.8136
 8349,  85.910, 297.18, 27,E, 5.8475
 8350,  85.920, 319.60, 27,E, 5.7635
 8351,  85.930, 323.55, 27,E, 5.7489
 8352,  85.940, 300.18, 27,E, 5.8362
 8353,  85.950, 288.95, 27,E, 5.8786
 8354,  85.960, 302.94, 27,E, 5.8258
 8355,  85.970, 297.91, 27,E, 5.8447
 8356,  85.980, 297.18, 27,E, 5.8475
 8357,  85.990, 305.14, 27,E, 5.8176
 8358,  86.000, 283.16, 27,E, 5.9006
 8359,  86.010, 265.85, 27,E, 5.9668
 8360,  86.020, 311.00, 27,E, 5.7956
 8361,  86.030, 320.83, 27,E, 5.7590
 8362,  86.040, 297.75, 27,E, 5.8453
 8363,  86.050, 281.88, 27,E, 5.9055
 8364,  86.060, 280.28, 27,E, 5.9116
 8365,  86.070, 294.68, 27,E, 5.8569
 8366,  86.080, 329.98, 27,E, 5.7251
 8367,  86.090, 281.24, 27,E, 5.9079
 8368,  86.100, 282.92, 27,E, 5.9015
 8369,  86.110, 284.77, 27,E, 5.8945
 8370,  86.120, 286.78, 27,E, 5.8868
 8371,  86.130, 290.08, 27,E, 5.8743
 8372,  86.140, 260.39, 27,E, 5.9879
 8373,  86.150, 270.46, 27,E, 5.9491
 8374,  86.160, 282.84, 27,E, 5.9018
 8375,  86.170, 295.16, 27,E, 5.8551
 8376,  86.180, 277.16, 27,E, 5.9235
 8377,  86.190, 279.32, 27,E, 5.9152
 8378,  86.200, 286.78, 27,E, 5.8868
 8379,  86.210, 305.70, 27,E, 5.8154
 8380,  86.220, 288.14, 27,E, 5.8817
 8381,  86.230, 284.53, 27,E, 5.8954
 8382,  86.240, 306.27, 27,E, 5.8133
 8383,  86.250, 312.07, 27,E, 5.7916
 8384,  86.260, 306.44, 27,E, 5.8127
 8385,  86.270, 296.70, 27,E, 5.8493
 8386,  86.280, 273.17, 27,E, 5.9387
 8387,  86.290, 298.24, 27,E, 5.8435
 8388,  86.300, 314.68, 27,E, 5.7819
 8389,  86.310, 273.81, 27,E, 5.9363
 8390,  86.320, 300.10, 27,E, 5.8365
