[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:54:43
Study ID,                   WQA
 5389,  62.430, 366.27, 34,E, 5.8240
 5390,  62.440, 354.39, 34,E, 5.8679
 5391,  62.450, 379.58, 34,E, 5.7751
 5392,  62.460, 363.79, 34,E, 5.8331
 5393,  62.470, 359.66, 34,E, 5.8484
 5394,  62.480, 363.12, 34,E, 5.8356
 5395,  62.490, 370.08, 34,E, 5.8099
 5396,  62.500, 359.16, 34,E, 5.8502
 5397,  62.510, 334.05, 34,E, 5.9439
 5398,  62.520, 347.49, 34,E, 5.8936
 5399,  62.530, 360.65, 34,E, 5.8447
 5400,  62.540, 354.71, 34,E, 5.8667
 5401,  62.550, 333.15, 34,E, 5.9473
 5402,  62.560, 335.35, 34,E, 5.9390
 5403,  62.570, 349.30, 34,E, 5.8868
 5404,  62.580, 345.20, 34,E, 5.9021
 5405,  62.590, 338.03, 34,E, 5.9290
 5406,  62.600, 343.90, 34,E, 5.9070
 5407,  62.610, 317.74, 34,E, 6.0056
 5408,  62.620, 325.95, 34,E, 5.9744
 5409,  62.630, 333.32, 34,E, 5.9467
 5410,  62.640, 334.94, 34,E, 5.9406
 5411,  62.650, 340.06, 34,E, 5.9213
 5412,  62.660, 324.09, 34,E, 5.9814
 5413,  62.670, 342.02, 34,E, 5.9140
 5414,  62.680, 328.38, 34,E, 5.9653
 5415,  62.690, 320.07, 34,E, 5.9967
 5416,  62.700, 327.97, 34,E, 5.9668
 5417,  62.710, 329.10, 34,E, 5.9625
 5418,  62.720, 296.59, 34,E, 6.0864
 5419,  62.730, 344.39, 34,E, 5.9052
 5420,  62.740, 321.27, 34,E, 5.9921
 5421,  62.750, 309.88, 34,E, 6.0355
 5422,  62.760, 330.16, 34,E, 5.9586
 5423,  62.770, 310.44, 34,E, 6.0333
 5424,  62.780, 330.32, 34,E, 5.9579
 5425,  62.790, 330.64, 34,E, 5.9567
 5426,  62.800, 322.64, 34,E, 5.9869
 5427,  62.810, 324.34, 34,E, 5.9805
 5428,  62.820, 317.74, 34,E, 6.0056
 5429,  62.830, 329.91, 34,E, 5.9595
 5430,  62.840, 336.65, 34,E, 5.9341
 5431,  62.850, 327.08, 34,E, 5.9702
 5432,  62.860, 347.17, 34,E, 5.8948
 5433,  62.870, 347.25, 34,E, 5.8945
 5434,  62.880, 336.00, 34,E, 5.9366
 5435,  62.890, 344.88, 34,E, 5.9033
 5436,  62.900, 335.51, 34,E, 5.9384
 5437,  62.910, 340.63, 34,E, 5.9192
 5438,  62.920, 363.21, 34,E, 5.8353
 5439,  62.930, 345.37, 34,E, 5.9015
 5440,  62.940, 351.02, 34,E, 5.8804
 5441,  62.950, 355.62, 34,E, 5.8633
 5442,  62.960, 363.21, 34,E, 5.8353
 5443,  62.970, 372.83, 34,E, 5.7999
 5444,  62.980, 376.57, 34,E, 5.7861
 5445,  62.990, 369.75, 34,E, 5.8112
 5446,  63.000, 388.96, 34,E, 5.7410
 5447,  63.010, 384.68, 34,E, 5.7565
 5448,  63.020, 366.77, 34,E, 5.8221
 5449,  63.030, 380.00, 34,E, 5.7736
 5450,  63.040, 370.42, 34,E, 5.8087
 5451,  63.050, 417.02, 34,E, 5.6400
 5452,  63.060, 433.27, 33,L, 5.5823
 5453,  63.070, 458.45, 33,L, 5.4941
 5454,  63.080, 541.74, 33,L, 5.2121
 5455,  63.090, 576.45, 33,L, 5.0989
 5456,  63.100, 626.92, 33,L, 4.9387
 5457,  63.110, 637.31, 33,L, 4.9063
 5458,  63.120, 663.59, 33,L, 4.8254
 5459,  63.130, 676.94, 33,L, 4.7849
 5460,  63.140, 728.27, 33,L, 4.6320
 5461,  63.150, 693.46, 33,L, 4.7351
 5462,  63.160, 682.49, 33,L, 4.7681
 5463,  63.170, 665.19, 33,L, 4.8206
 5464,  63.180, 678.35, 33,L, 4.7806
 5465,  63.190, 677.34, 33,L, 4.7836
 5466,  63.200, 647.47, 33,L, 4.8749
 5467,  63.210, 665.69, 33,L, 4.8190
 5468,  63.220, 639.97, 33,L, 4.8981
 5469,  63.230, 634.36, 33,L, 4.9155
 5470,  63.240, 643.52, 33,L, 4.8871
 5471,  63.250, 644.60, 33,L, 4.8837
 5472,  63.260, 653.92, 33,L, 4.8550
 5473,  63.270, 637.61, 33,L, 4.9054
 5474,  63.280, 650.44, 33,L, 4.8657
 5475,  63.290, 665.09, 33,L, 4.8209
 5476,  63.300, 658.79, 33,L, 4.8401
 5477,  63.310, 645.89, 33,L, 4.8798
 5478,  63.320, 643.32, 33,L, 4.8877
 5479,  63.330, 641.64, 33,L, 4.8929
 5480,  63.340, 628.10, 33,L, 4.9350
 5481,  63.350, 637.51, 33,L, 4.9057
 5482,  63.360, 646.28, 33,L, 4.8785
 5483,  63.370, 677.04, 33,L, 4.7845
 5484,  63.380, 658.20, 33,L, 4.8419
 5485,  63.390, 648.26, 33,L, 4.8724
 5486,  63.400, 628.68, 33,L, 4.9332
 5487,  63.410, 641.25, 33,L, 4.8941
 5488,  63.420, 637.02, 33,L, 4.9072
 5489,  63.430, 650.34, 33,L, 4.8660
 5490,  63.440, 631.91, 33,L, 4.9231
 5491,  63.450, 638.98, 33,L, 4.9011
 5492,  63.460, 615.15, 33,L, 4.9756
 5493,  63.470, 609.05, 33,L, 4.9948
 5494,  63.480, 610.79, 33,L, 4.9893
 5495,  63.490, 612.73, 33,L, 4.9832
 5496,  63.500, 612.34, 33,L, 4.9844
 5497,  63.510, 620.78, 33,L, 4.9579
 5498,  63.520, 590.90, 33,L, 5.0525
 5499,  63.530, 572.58, 33,L, 5.1114
 5500,  63.540, 577.87, 33,L, 5.0943
 5501,  63.550, 563.55, 33,L, 5.1407
 5502,  63.560, 543.13, 33,L, 5.2075
 5503,  63.570, 536.56, 33,L, 5.2292
 5504,  63.580, 547.02, 33,L, 5.1947
 5505,  63.590, 527.64, 33,L, 5.2588
 5506,  63.600, 532.14, 33,L, 5.2438
 5507,  63.610, 521.32, 33,L, 5.2798
 5508,  63.620, 517.85, 33,L, 5.2914
 5509,  63.630, 507.40, 33,L, 5.3265
 5510,  63.640, 503.15, 33,L, 5.3409
 5511,  63.650, 473.53, 33,L, 5.4419
 5512,  63.660, 468.31, 33,L, 5.4599
 5513,  63.670, 452.49, 33,L, 5.5148
 5514,  63.680, 447.07, 33,L, 5.5338
 5515,  63.690, 423.54, 33,E, 5.6168
 5516,  63.700, 456.78, 33,L, 5.4999
 5517,  63.710, 424.83, 33,E, 5.6122
 5518,  63.720, 408.49, 33,E, 5.6705
 5519,  63.730, 428.61, 33,L, 5.5988
 5520,  63.740, 400.09, 33,E, 5.7007
 5521,  63.750, 431.37, 33,L, 5.5890
 5522,  63.760, 438.55, 33,L, 5.5637
 5523,  63.770, 417.19, 33,E, 5.6393
 5524,  63.780, 403.57, 33,E, 5.6882
 5525,  63.790, 418.91, 33,E, 5.6332
 5526,  63.800, 416.60, 33,E, 5.6415
 5527,  63.810, 429.56, 33,L, 5.5954
 5528,  63.820, 404.84, 33,E, 5.6836
 5529,  63.830, 416.77, 33,E, 5.6409
 5530,  63.840, 402.63, 33,E, 5.6915
 5531,  63.850, 377.82, 33,E, 5.7816
 5532,  63.860, 395.02, 33,E, 5.7190
 5533,  63.870, 396.71, 33,E, 5.7129
 5534,  63.880, 400.35, 33,E, 5.6998
 5535,  63.890, 389.05, 33,E, 5.7407
 5536,  63.900, 384.93, 33,E, 5.7556
 5537,  63.910, 395.28, 33,E, 5.7181
 5538,  63.920, 379.83, 33,E, 5.7742
 5539,  63.930, 384.60, 33,E, 5.7568
 5540,  63.940, 388.21, 33,E, 5.7437
 5541,  63.950, 373.16, 33,E, 5.7986
 5542,  63.960, 404.58, 33,E, 5.6845
 5543,  63.970, 374.74, 33,E, 5.7928
 5544,  63.980, 385.27, 33,E, 5.7544
 5545,  63.990, 383.59, 33,E, 5.7605
 5546,  64.000, 363.62, 33,E, 5.8337
 5547,  64.010, 362.22, 33,E, 5.8389
 5548,  64.020, 362.79, 33,E, 5.8368
 5549,  64.030, 349.62, 33,E, 5.8856
 5550,  64.040, 333.32, 33,E, 5.9467
 5551,  64.050, 369.34, 33,E, 5.8127
 5552,  64.060, 352.66, 33,E, 5.8743
 5553,  64.070, 352.00, 33,E, 5.8768
 5554,  64.080, 333.88, 33,E, 5.9445
 5555,  64.090, 335.51, 33,E, 5.9384
 5556,  64.100, 338.35, 33,E, 5.9277
 5557,  64.110, 336.56, 33,E, 5.9344
 5558,  64.120, 327.89, 33,E, 5.9671
 5559,  64.130, 330.24, 33,E, 5.9583
 5560,  64.140, 314.13, 33,E, 6.0193
 5561,  64.150, 315.25, 33,E, 6.0150
 5562,  64.160, 316.61, 33,E, 6.0098
 5563,  64.170, 314.77, 33,E, 6.0168
 5564,  64.180, 333.15, 33,E, 5.9473
 5565,  64.190, 343.57, 33,E, 5.9082
 5566,  64.200, 340.80, 33,E, 5.9186
 5567,  64.210, 322.32, 33,E, 5.9882
 5568,  64.220, 346.10, 33,E, 5.8987
 5569,  64.230, 324.82, 33,E, 5.9787
 5570,  64.240, 328.54, 33,E, 5.9647
 5571,  64.250, 316.85, 33,E, 6.0089
 5572,  64.260, 322.48, 33,E, 5.9875
 5573,  64.270, 346.02, 33,E, 5.8990
 5574,  64.280, 337.70, 33,E, 5.9302
 5575,  64.290, 326.03, 33,E, 5.9741
 5576,  64.300, 354.80, 33,E, 5.8664
 5577,  64.310, 340.63, 33,E, 5.9192
 5578,  64.320, 319.91, 33,E, 5.9973
 5579,  64.330, 329.51, 33,E, 5.9610
 5580,  64.340, 345.37, 33,E, 5.9015
 5581,  64.350, 341.69, 33,E, 5.9152
 5582,  64.360, 333.40, 33,E, 5.9464
 5583,  64.370, 332.99, 33,E, 5.9479
 5584,  64.380, 371.41, 33,E, 5.8051
 5585,  64.390, 335.51, 33,E, 5.9384
 5586,  64.400, 330.40, 33,E, 5.9576
 5587,  64.410, 349.71, 33,E, 5.8853
 5588,  64.420, 356.77, 33,E, 5.8591
 5589,  64.430, 361.80, 33,E, 5.8405
 5590,  64.440, 346.27, 33,E, 5.8981
 5591,  64.450, 362.13, 33,E, 5.8392
 5592,  64.460, 359.16, 33,E, 5.8502
 5593,  64.470, 353.56, 33,E, 5.8710
 5594,  64.480, 349.62, 33,E, 5.8856
 5595,  64.490, 358.50, 33,E, 5.8527
 5596,  64.500, 359.66, 33,E, 5.8484
 5597,  64.510, 365.36, 33,E, 5.8273
 5598,  64.520, 357.76, 33,E, 5.8554
 5599,  64.530, 353.15, 33,E, 5.8725
 5600,  64.540, 353.73, 33,E, 5.8704
 5601,  64.550, 343.08, 33,E, 5.9100
 5602,  64.560, 369.50, 33,E, 5.8121
 5603,  64.570, 343.49, 33,E, 5.9085
 5604,  64.580, 348.81, 33,E, 5.8887
 5605,  64.590, 348.72, 33,E, 5.8890
 5606,  64.600, 348.48, 33,E, 5.8899
 5607,  64.610, 341.53, 33,E, 5.9158
 5608,  64.620, 368.34, 33,E, 5.8163
 5609,  64.630, 343.65, 33,E, 5.9079
 5610,  64.640, 370.17, 33,E, 5.8096
 5611,  64.650, 367.68, 33,E, 5.8188
 5612,  64.660, 372.91, 33,E, 5.7996
 5613,  64.670, 383.43, 33,E, 5.7611
 5614,  64.680, 377.49, 33,E, 5.7828
 5615,  64.690, 372.33, 33,E, 5.8017
 5616,  64.700, 363.95, 33,E, 5.8325
 5617,  64.710, 402.63, 33,E, 5.6915
 5618,  64.720, 395.19, 33,E, 5.7184
 5619,  64.730, 398.65, 33,E, 5.7059
 5620,  64.740, 424.91, 33,E, 5.6119
 5621,  64.750, 413.86, 33,E, 5.6512
 5622,  64.760, 391.57, 33,E, 5.7315
 5623,  64.770, 380.08, 33,E, 5.7733
 5624,  64.780, 362.38, 33,E, 5.8383
 5625,  64.790, 385.44, 33,E, 5.7538
 5626,  64.800, 389.72, 33,E, 5.7382
 5627,  64.810, 378.99, 33,E, 5.7773
 5628,  64.820, 409.34, 33,E, 5.6674
 5629,  64.830, 365.69, 33,E, 5.8261
 5630,  64.840, 377.82, 33,E, 5.7816
 5631,  64.850, 384.93, 33,E, 5.7556
 5632,  64.860, 376.32, 33,E, 5.7870
 5633,  64.870, 373.99, 33,E, 5.7956
 5634,  64.880, 376.49, 33,E, 5.7864
 5635,  64.890, 388.63, 33,E, 5.7422
 5636,  64.900, 414.20, 33,E, 5.6500
 5637,  64.910, 376.49, 33,E, 5.7864
 5638,  64.920, 389.30, 33,E, 5.7397
 5639,  64.930, 391.48, 33,E, 5.7318
 5640,  64.940, 375.99, 33,E, 5.7883
 5641,  64.950, 368.26, 33,E, 5.8167
 5642,  64.960, 366.35, 33,E, 5.8237
 5643,  64.970, 402.55, 33,E, 5.6918
 5644,  64.980, 370.17, 33,E, 5.8096
 5645,  64.990, 404.33, 33,E, 5.6854
 5646,  65.000, 383.26, 33,E, 5.7617
 5647,  65.010, 395.95, 33,E, 5.7156
 5648,  65.020, 414.37, 33,E, 5.6494
 5649,  65.030, 373.08, 33,E, 5.7990
 5650,  65.040, 377.07, 33,E, 5.7843
 5651,  65.050, 359.33, 33,E, 5.8496
 5652,  65.060, 374.32, 33,E, 5.7944
 5653,  65.070, 377.16, 33,E, 5.7840
 5654,  65.080, 352.00, 33,E, 5.8768
 5655,  65.090, 377.57, 33,E, 5.7825
 5656,  65.100, 363.54, 33,E, 5.8340
 5657,  65.110, 362.13, 33,E, 5.8392
 5658,  65.120, 360.65, 33,E, 5.8447
 5659,  65.130, 374.99, 33,E, 5.7919
 5660,  65.140, 381.75, 33,E, 5.7672
 5661,  65.150, 362.05, 33,E, 5.8395
 5662,  65.160, 340.31, 33,E, 5.9204
 5663,  65.170, 348.31, 33,E, 5.8905
 5664,  65.180, 354.71, 33,E, 5.8667
 5665,  65.190, 357.18, 33,E, 5.8575
 5666,  65.200, 347.09, 33,E, 5.8951
 5667,  65.210, 337.62, 33,E, 5.9305
 5668,  65.220, 357.10, 33,E, 5.8578
 5669,  65.230, 350.36, 33,E, 5.8829
 5670,  65.240, 365.52, 33,E, 5.8267
 5671,  65.250, 361.80, 33,E, 5.8405
 5672,  65.260, 355.29, 33,E, 5.8646
 5673,  65.270, 347.74, 33,E, 5.8926
 5674,  65.280, 330.88, 33,E, 5.9558
 5675,  65.290, 336.56, 33,E, 5.9344
 5676,  65.300, 326.84, 33,E, 5.9711
 5677,  65.310, 349.46, 33,E, 5.8862
 5678,  65.320, 356.44, 33,E, 5.8603
 5679,  65.330, 325.14, 33,E, 5.9775
 5680,  65.340, 337.30, 33,E, 5.9317
 5681,  65.350, 337.78, 33,E, 5.9299
 5682,  65.360, 340.55, 33,E, 5.9195
 5683,  65.370, 333.32, 33,E, 5.9467
 5684,  65.380, 338.19, 33,E, 5.9283
 5685,  65.390, 327.24, 33,E, 5.9695
 5686,  65.400, 326.68, 33,E, 5.9717
 5687,  65.410, 303.82, 33,E, 6.0587
 5688,  65.420, 340.15, 33,E, 5.9210
 5689,  65.430, 304.14, 33,E, 6.0574
 5690,  65.440, 347.00, 33,E, 5.8954
 5691,  65.450, 331.29, 33,E, 5.9543
 5692,  65.460, 322.08, 33,E, 5.9891
 5693,  65.470, 320.87, 33,E, 5.9937
 5694,  65.480, 308.45, 33,E, 6.0410
 5695,  65.490, 319.99, 33,E, 5.9970
 5696,  65.500, 325.06, 33,E, 5.9778
 5697,  65.510, 340.15, 33,E, 5.9210
 5698,  65.520, 344.88, 33,E, 5.9033
 5699,  65.530, 343.16, 33,E, 5.9097
 5700,  65.540, 307.01, 33,E, 6.0464
 5701,  65.550, 331.37, 33,E, 5.9540
 5702,  65.560, 311.32, 33,E, 6.0300
 5703,  65.570, 331.29, 33,E, 5.9543
 5704,  65.580, 342.02, 33,E, 5.9140
 5705,  65.590, 335.75, 33,E, 5.9375
 5706,  65.600, 327.81, 33,E, 5.9674
 5707,  65.610, 341.94, 33,E, 5.9143
 5708,  65.620, 352.41, 33,E, 5.8752
 5709,  65.630, 336.73, 33,E, 5.9338
 5710,  65.640, 326.68, 33,E, 5.9717
 5711,  65.650, 333.80, 33,E, 5.9448
 5712,  65.660, 322.00, 33,E, 5.9894
 5713,  65.670, 337.87, 33,E, 5.9296
 5714,  65.680, 329.02, 33,E, 5.9628
 5715,  65.690, 343.24, 33,E, 5.9094
 5716,  65.700, 324.90, 33,E, 5.9784
 5717,  65.710, 340.72, 33,E, 5.9189
 5718,  65.720, 341.86, 33,E, 5.9146
 5719,  65.730, 351.51, 33,E, 5.8786
 5720,  65.740, 330.07, 33,E, 5.9589
 5721,  65.750, 339.25, 33,E, 5.9244
 5722,  65.760, 352.25, 33,E, 5.8759
 5723,  65.770, 330.40, 33,E, 5.9576
 5724,  65.780, 333.40, 33,E, 5.9464
 5725,  65.790, 343.08, 33,E, 5.9100
 5726,  65.800, 331.45, 33,E, 5.9537
 5727,  65.810, 343.57, 33,E, 5.9082
 5728,  65.820, 342.02, 33,E, 5.9140
 5729,  65.830, 303.34, 33,E, 6.0605
 5730,  65.840, 321.44, 33,E, 5.9915
 5731,  65.850, 347.66, 33,E, 5.8929
 5732,  65.860, 334.53, 33,E, 5.9421
 5733,  65.870, 333.23, 33,E, 5.9470
 5734,  65.880, 314.05, 33,E, 6.0196
 5735,  65.890, 358.25, 33,E, 5.8536
 5736,  65.900, 312.52, 33,E, 6.0254
 5737,  65.910, 337.30, 33,E, 5.9317
 5738,  65.920, 332.75, 33,E, 5.9488
 5739,  65.930, 320.39, 33,E, 5.9955
 5740,  65.940, 322.89, 33,E, 5.9860
 5741,  65.950, 334.53, 33,E, 5.9421
 5742,  65.960, 327.81, 33,E, 5.9674
 5743,  65.970, 338.68, 33,E, 5.9265
 5744,  65.980, 321.68, 33,E, 5.9906
 5745,  65.990, 332.99, 33,E, 5.9479
 5746,  66.000, 345.53, 33,E, 5.9009
 5747,  66.010, 327.24, 33,E, 5.9695
 5748,  66.020, 321.52, 33,E, 5.9912
 5749,  66.030, 328.62, 33,E, 5.9644
 5750,  66.040, 321.76, 33,E, 5.9903
 5751,  66.050, 321.19, 33,E, 5.9924
 5752,  66.060, 317.90, 33,E, 6.0049
 5753,  66.070, 309.40, 33,E, 6.0373
 5754,  66.080, 320.31, 33,E, 5.9958
 5755,  66.090, 318.06, 33,E, 6.0043
 5756,  66.100, 318.70, 33,E, 6.0019
 5757,  66.110, 305.01, 33,E, 6.0541
 5758,  66.120, 345.12, 33,E, 5.9024
 5759,  66.130, 334.45, 33,E, 5.9424
 5760,  66.140, 331.78, 33,E, 5.9525
 5761,  66.150, 340.88, 33,E, 5.9183
 5762,  66.160, 345.53, 33,E, 5.9009
 5763,  66.170, 319.91, 33,E, 5.9973
 5764,  66.180, 307.49, 33,E, 6.0446
 5765,  66.190, 329.26, 33,E, 5.9619
 5766,  66.200, 322.97, 33,E, 5.9857
 5767,  66.210, 337.30, 33,E, 5.9317
 5768,  66.220, 339.00, 33,E, 5.9253
 5769,  66.230, 327.73, 33,E, 5.9677
 5770,  66.240, 320.23, 33,E, 5.9961
 5771,  66.250, 300.00, 33,E, 6.0733
 5772,  66.260, 327.32, 33,E, 5.9692
 5773,  66.270, 290.50, 33,E, 6.1099
 5774,  66.280, 316.45, 33,E, 6.0104
 5775,  66.290, 322.16, 33,E, 5.9888
 5776,  66.300, 343.82, 33,E, 5.9073
 5777,  66.310, 325.79, 33,E, 5.9750
 5778,  66.320, 307.73, 33,E, 6.0437
 5779,  66.330, 325.22, 33,E, 5.9772
 5780,  66.340, 335.59, 33,E, 5.9381
 5781,  66.350, 325.39, 33,E, 5.9766
 5782,  66.360, 319.34, 33,E, 5.9995
 5783,  66.370, 321.27, 33,E, 5.9921
 5784,  66.380, 308.84, 33,E, 6.0394
 5785,  66.390, 317.33, 33,E, 6.0071
 5786,  66.400, 329.10, 33,E, 5.9625
 5787,  66.410, 337.70, 33,E, 5.9302
 5788,  66.420, 322.40, 33,E, 5.9879
 5789,  66.430, 318.06, 33,E, 6.0043
 5790,  66.440, 315.49, 33,E, 6.0141
 5791,  66.450, 325.06, 33,E, 5.9778
 5792,  66.460, 315.17, 33,E, 6.0153
 5793,  66.470, 335.91, 33,E, 5.9369
 5794,  66.480, 328.70, 33,E, 5.9641
 5795,  66.490, 326.11, 33,E, 5.9738
 5796,  66.500, 344.55, 33,E, 5.9045
 5797,  66.510, 345.86, 33,E, 5.8997
 5798,  66.520, 330.48, 33,E, 5.9573
 5799,  66.530, 322.32, 33,E, 5.9882
 5800,  66.540, 338.35, 33,E, 5.9277
 5801,  66.550, 349.79, 33,E, 5.8850
 5802,  66.560, 314.93, 33,E, 6.0162
 5803,  66.570, 337.05, 33,E, 5.9326
 5804,  66.580, 335.10, 33,E, 5.9399
 5805,  66.590, 351.51, 33,E, 5.8786
 5806,  66.600, 337.05, 33,E, 5.9326
 5807,  66.610, 314.85, 33,E, 6.0165
 5808,  66.620, 305.73, 33,E, 6.0513
 5809,  66.630, 335.35, 33,E, 5.9390
 5810,  66.640, 331.37, 33,E, 5.9540
 5811,  66.650, 323.85, 33,E, 5.9824
 5812,  66.660, 326.03, 33,E, 5.9741
 5813,  66.670, 316.85, 33,E, 6.0089
 5814,  66.680, 315.01, 33,E, 6.0159
 5815,  66.690, 312.04, 33,E, 6.0272
 5816,  66.700, 296.83, 33,E, 6.0855
 5817,  66.710, 325.79, 33,E, 5.9750
 5818,  66.720, 333.48, 33,E, 5.9460
 5819,  66.730, 313.56, 33,E, 6.0214
 5820,  66.740, 315.81, 33,E, 6.0129
 5821,  66.750, 303.18, 33,E, 6.0611
 5822,  66.760, 336.89, 33,E, 5.9332
 5823,  66.770, 294.77, 33,E, 6.0934
 5824,  66.780, 316.77, 33,E, 6.0092
 5825,  66.790, 328.54, 33,E, 5.9647
 5826,  66.800, 341.12, 33,E, 5.9174
 5827,  66.810, 348.97, 33,E, 5.8881
 5828,  66.820, 326.35, 33,E, 5.9729
 5829,  66.830, 318.70, 33,E, 6.0019
 5830,  66.840, 341.53, 33,E, 5.9158
 5831,  66.850, 334.05, 33,E, 5.9439
 5832,  66.860, 321.76, 33,E, 5.9903
 5833,  66.870, 314.05, 33,E, 6.0196
 5834,  66.880, 336.56, 33,E, 5.9344
 5835,  66.890, 354.47, 33,E, 5.8676
 5836,  66.900, 331.05, 33,E, 5.9552
 5837,  66.910, 323.45, 33,E, 5.9839
 5838,  66.920, 341.45, 33,E, 5.9161
 5839,  66.930, 345.20, 33,E, 5.9021
 5840,  66.940, 332.67, 33,E, 5.9491
 5841,  66.950, 333.96, 33,E, 5.9442
 5842,  66.960, 321.60, 33,E, 5.9909
 5843,  66.970, 319.42, 33,E, 5.9991
 5844,  66.980, 340.55, 33,E, 5.9195
 5845,  66.990, 364.36, 33,E, 5.8310
 5846,  67.000, 350.77, 33,E, 5.8813
 5847,  67.010, 402.38, 32,E, 5.6924
 5848,  67.020, 455.03, 32,L, 5.5060
 5849,  67.030, 485.01, 32,L, 5.4025
 5850,  67.040, 538.87, 32,L, 5.2216
 5851,  67.050, 642.73, 32,L, 4.8895
 5852,  67.060, 734.12, 32,L, 4.6149
 5853,  67.070, 748.29, 32,L, 4.5737
 5854,  67.080, 744.82, 32,L, 4.5837
 5855,  67.090, 704.19, 32,L, 4.7031
 5856,  67.100, 669.49, 32,L, 4.8074
 5857,  67.110, 660.39, 32,L, 4.8352
 5858,  67.120, 671.40, 32,L, 4.8016
 5859,  67.130, 675.12, 32,L, 4.7903
 5860,  67.140, 673.82, 32,L, 4.7943
 5861,  67.150, 679.06, 32,L, 4.7784
 5862,  67.160, 649.35, 32,L, 4.8691
 5863,  67.170, 633.78, 32,L, 4.9173
 5864,  67.180, 618.64, 32,L, 4.9646
 5865,  67.190, 622.14, 32,L, 4.9536
 5866,  67.200, 577.21, 32,L, 5.0964
 5867,  67.210, 565.89, 32,L, 5.1331
 5868,  67.220, 561.58, 32,L, 5.1471
 5869,  67.230, 561.20, 32,L, 5.1483
 5870,  67.240, 558.67, 32,L, 5.1566
 5871,  67.250, 591.57, 32,L, 5.0504
 5872,  67.260, 574.00, 32,L, 5.1068
 5873,  67.270, 576.45, 32,L, 5.0989
 5874,  67.280, 597.79, 32,L, 5.0305
 5875,  67.290, 604.81, 32,L, 5.0082
 5876,  67.300, 633.38, 32,L, 4.9185
 5877,  67.310, 674.32, 32,L, 4.7928
 5878,  67.320, 694.88, 32,L, 4.7308
 5879,  67.330, 663.88, 32,L, 4.8245
 5880,  67.340, 699.38, 32,L, 4.7174
 5881,  67.350, 686.95, 32,L, 4.7546
 5882,  67.360, 705.32, 32,L, 4.6997
 5883,  67.370, 705.63, 32,L, 4.6988
 5884,  67.380, 715.62, 32,L, 4.6692
 5885,  67.390, 735.06, 32,L, 4.6121
 5886,  67.400, 741.87, 32,L, 4.5923
 5887,  67.410, 732.03, 32,L, 4.6210
 5888,  67.420, 709.64, 32,L, 4.6869
 5889,  67.430, 739.56, 32,L, 4.5990
 5890,  67.440, 722.35, 32,L, 4.6494
 5891,  67.450, 717.38, 32,L, 4.6640
 5892,  67.460, 709.33, 32,L, 4.6878
 5893,  67.470, 702.14, 32,L, 4.7092
 5894,  67.480, 705.12, 32,L, 4.7003
 5895,  67.490, 718.82, 32,L, 4.6597
 5896,  67.500, 707.58, 32,L, 4.6930
 5897,  67.510, 679.56, 32,L, 4.7769
 5898,  67.520, 729.52, 32,L, 4.6283
 5899,  67.530, 712.93, 32,L, 4.6771
 5900,  67.540, 703.06, 32,L, 4.7064
 5901,  67.550, 706.66, 32,L, 4.6957
 5902,  67.560, 687.15, 32,L, 4.7540
 5903,  67.570, 697.13, 32,L, 4.7241
 5904,  67.580, 663.29, 32,L, 4.8264
 5905,  67.590, 671.40, 32,L, 4.8016
 5906,  67.600, 681.28, 32,L, 4.7717
 5907,  67.610, 655.41, 32,L, 4.8505
 5908,  67.620, 660.49, 32,L, 4.8349
 5909,  67.630, 657.50, 32,L, 4.8441
 5910,  67.640, 647.67, 32,L, 4.8743
 5911,  67.650, 646.88, 32,L, 4.8767
 5912,  67.660, 640.76, 32,L, 4.8956
 5913,  67.670, 642.04, 32,L, 4.8917
 5914,  67.680, 628.88, 32,L, 4.9326
 5915,  67.690, 641.64, 32,L, 4.8929
 5916,  67.700, 638.59, 32,L, 4.9023
 5917,  67.710, 620.10, 32,L, 4.9600
 5918,  67.720, 640.26, 32,L, 4.8972
 5919,  67.730, 589.57, 32,L, 5.0568
 5920,  67.740, 613.60, 32,L, 4.9805
 5921,  67.750, 612.34, 32,L, 4.9844
 5922,  67.760, 590.04, 32,L, 5.0552
 5923,  67.770, 618.16, 32,L, 4.9661
 5924,  67.780, 607.22, 32,L, 5.0006
 5925,  67.790, 589.85, 32,L, 5.0558
 5926,  67.800, 582.52, 32,L, 5.0793
 5927,  67.810, 568.90, 32,L, 5.1233
 5928,  67.820, 570.03, 32,L, 5.1196
 5929,  67.830, 576.08, 32,L, 5.1001
 5930,  67.840, 573.81, 32,L, 5.1074
 5931,  67.850, 583.95, 32,L, 5.0748
 5932,  67.860, 576.83, 32,L, 5.0977
 5933,  67.870, 563.36, 32,L, 5.1413
 5934,  67.880, 551.11, 32,L, 5.1813
 5935,  67.890, 548.14, 32,L, 5.1910
 5936,  67.900, 536.19, 32,L, 5.2304
 5937,  67.910, 521.78, 32,L, 5.2783
 5938,  67.920, 520.87, 32,L, 5.2814
 5939,  67.930, 515.58, 32,L, 5.2991
 5940,  67.940, 518.86, 32,L, 5.2881
 5941,  67.950, 522.14, 32,L, 5.2771
 5942,  67.960, 523.70, 32,L, 5.2719
 5943,  67.970, 510.94, 32,L, 5.3146
 5944,  67.980, 498.10, 32,L, 5.3580
 5945,  67.990, 516.58, 32,L, 5.2957
