[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
 3110,  34.000, 336.51, 55,E, 5.4645
 3111,  34.010, 321.48, 55,E, 5.5188
 3112,  34.020, 321.56, 55,E, 5.5185
 3113,  34.030, 310.51, 55,E, 5.5588
 3114,  34.040, 284.78, 55,E, 5.6537
 3115,  34.050, 299.45, 55,E, 5.5994
 3116,  34.060, 313.77, 55,E, 5.5469
 3117,  34.070, 310.59, 55,E, 5.5585
 3118,  34.080, 308.26, 55,E, 5.5670
 3119,  34.090, 318.79, 55,E, 5.5286
 3120,  34.100, 311.93, 55,E, 5.5536
 3121,  34.110, 281.18, 55,E, 5.6671
 3122,  34.120, 289.63, 55,E, 5.6357
 3123,  34.130, 323.84, 55,E, 5.5103
 3124,  34.140, 309.76, 55,E, 5.5615
 3125,  34.150, 306.43, 55,E, 5.5737
 3126,  34.160, 332.44, 55,E, 5.4791
 3127,  34.170, 292.26, 55,E, 5.6259
 3128,  34.180, 292.18, 55,E, 5.6262
 3129,  34.190, 287.41, 55,E, 5.6439
 3130,  34.200, 309.93, 55,E, 5.5609
 3131,  34.210, 307.43, 55,E, 5.5701
 3132,  34.220, 303.77, 55,E, 5.5835
 3133,  34.230, 290.12, 55,E, 5.6339
 3134,  34.240, 296.48, 55,E, 5.6104
 3135,  34.250, 282.24, 55,E, 5.6631
 3136,  34.260, 291.36, 55,E, 5.6293
 3137,  34.270, 301.28, 55,E, 5.5927
 3138,  34.280, 298.79, 55,E, 5.6018
 3139,  34.290, 288.89, 55,E, 5.6384
 3140,  34.300, 275.46, 55,E, 5.6885
 3141,  34.310, 283.72, 55,E, 5.6577
 3142,  34.320, 281.26, 55,E, 5.6668
 3143,  34.330, 282.40, 55,E, 5.6625
 3144,  34.340, 276.11, 55,E, 5.6860
 3145,  34.350, 292.59, 55,E, 5.6247
 3146,  34.360, 268.38, 55,E, 5.7150
 3147,  34.370, 277.58, 55,E, 5.6805
 3148,  34.380, 311.09, 55,E, 5.5566
 3149,  34.390, 294.49, 55,E, 5.6177
 3150,  34.400, 286.92, 55,E, 5.6458
 3151,  34.410, 292.02, 55,E, 5.6268
 3152,  34.420, 298.63, 55,E, 5.6024
 3153,  34.430, 273.67, 55,E, 5.6952
 3154,  34.440, 271.79, 55,E, 5.7022
 3155,  34.450, 296.48, 55,E, 5.6104
 3156,  34.460, 299.29, 55,E, 5.6000
 3157,  34.470, 288.48, 55,E, 5.6400
 3158,  34.480, 287.16, 55,E, 5.6448
 3159,  34.490, 297.38, 55,E, 5.6070
 3160,  34.500, 278.97, 55,E, 5.6754
 3161,  34.510, 274.64, 55,E, 5.6915
 3162,  34.520, 276.11, 55,E, 5.6860
 3163,  34.530, 276.11, 55,E, 5.6860
 3164,  34.540, 280.60, 55,E, 5.6693
 3165,  34.550, 279.13, 55,E, 5.6747
 3166,  34.560, 291.36, 55,E, 5.6293
 3167,  34.570, 294.49, 55,E, 5.6177
 3168,  34.580, 282.24, 55,E, 5.6631
 3169,  34.590, 296.06, 55,E, 5.6119
 3170,  34.600, 319.80, 55,E, 5.5249
 3171,  34.610, 304.85, 55,E, 5.5795
 3172,  34.620, 282.49, 55,E, 5.6622
 3173,  34.630, 267.98, 55,E, 5.7166
 3174,  34.640, 312.01, 55,E, 5.5533
 3175,  34.650, 319.05, 55,E, 5.5276
 3176,  34.660, 294.99, 55,E, 5.6158
 3177,  34.670, 301.19, 55,E, 5.5930
 3178,  34.680, 291.94, 55,E, 5.6271
 3179,  34.690, 311.26, 55,E, 5.5560
 3180,  34.700, 290.04, 55,E, 5.6342
 3181,  34.710, 304.35, 55,E, 5.5814
 3182,  34.720, 298.05, 55,E, 5.6046
 3183,  34.730, 304.93, 55,E, 5.5792
 3184,  34.740, 310.09, 55,E, 5.5603
 3185,  34.750, 314.35, 55,E, 5.5447
 3186,  34.760, 294.82, 55,E, 5.6165
 3187,  34.770, 317.20, 55,E, 5.5344
 3188,  34.780, 326.78, 55,E, 5.4996
 3189,  34.790, 333.80, 55,E, 5.4742
 3190,  34.800, 326.78, 55,E, 5.4996
 3191,  34.810, 331.18, 55,E, 5.4837
 3192,  34.820, 357.11, 55,E, 5.3909
 3193,  34.830, 371.11, 55,E, 5.3415
 3194,  34.840, 367.12, 55,E, 5.3555
 3195,  34.850, 363.75, 55,E, 5.3674
 3196,  34.860, 365.99, 55,E, 5.3595
 3197,  34.870, 378.16, 55,E, 5.3168
 3198,  34.880, 401.72, 54,L, 5.2350
 3199,  34.890, 386.03, 54,E, 5.2893
 3200,  34.900, 419.45, 54,L, 5.1743
 3201,  34.910, 432.87, 54,L, 5.1288
 3202,  34.920, 440.12, 54,L, 5.1044
 3203,  34.930, 480.82, 54,L, 4.9695
 3204,  34.940, 473.56, 54,L, 4.9933
 3205,  34.950, 525.43, 54,L, 4.8257
 3206,  34.960, 582.62, 54,L, 4.6475
 3207,  34.970, 620.20, 54,L, 4.5340
 3208,  34.980, 621.94, 54,L, 4.5288
 3209,  34.990, 618.57, 54,L, 4.5389
 3210,  35.000, 629.64, 54,L, 4.5059
 3211,  35.010, 626.56, 54,L, 4.5151
 3212,  35.020, 626.56, 54,L, 4.5151
 3213,  35.030, 607.06, 54,L, 4.5734
 3214,  35.040, 572.28, 54,L, 4.6793
 3215,  35.050, 537.20, 54,L, 4.7885
 3216,  35.060, 480.07, 54,L, 4.9719
 3217,  35.070, 466.15, 54,L, 5.0177
 3218,  35.080, 448.05, 54,L, 5.0778
 3219,  35.090, 418.83, 54,L, 5.1764
 3220,  35.100, 377.72, 54,E, 5.3183
 3221,  35.110, 359.95, 54,E, 5.3809
 3222,  35.120, 317.54, 54,E, 5.5331
 3223,  35.130, 338.81, 54,E, 5.4562
 3224,  35.140, 343.06, 54,E, 5.4410
 3225,  35.150, 350.24, 54,E, 5.4153
 3226,  35.160, 343.23, 54,E, 5.4404
 3227,  35.170, 338.64, 54,E, 5.4568
 3228,  35.180, 322.99, 54,E, 5.5133
 3229,  35.190, 320.47, 54,E, 5.5225
 3230,  35.200, 303.02, 54,E, 5.5862
 3231,  35.210, 318.37, 54,E, 5.5301
 3232,  35.220, 318.54, 54,E, 5.5295
 3233,  35.230, 295.57, 54,E, 5.6137
 3234,  35.240, 290.45, 54,E, 5.6326
 3235,  35.250, 276.84, 54,E, 5.6833
 3236,  35.260, 307.51, 54,E, 5.5698
 3237,  35.270, 289.71, 54,E, 5.6354
 3238,  35.280, 294.41, 54,E, 5.6180
 3239,  35.290, 302.44, 54,E, 5.5884
 3240,  35.300, 286.50, 54,E, 5.6473
 3241,  35.310, 301.69, 54,E, 5.5911
 3242,  35.320, 285.77, 54,E, 5.6500
 3243,  35.330, 275.29, 54,E, 5.6891
 3244,  35.340, 287.98, 54,E, 5.6418
 3245,  35.350, 294.49, 54,E, 5.6177
 3246,  35.360, 287.74, 54,E, 5.6427
 3247,  35.370, 259.48, 54,E, 5.7486
 3248,  35.380, 279.79, 54,E, 5.6723
 3249,  35.390, 292.51, 54,E, 5.6250
 3250,  35.400, 273.75, 54,E, 5.6949
 3251,  35.410, 284.78, 54,E, 5.6537
 3252,  35.420, 301.36, 54,E, 5.5923
 3253,  35.430, 285.36, 54,E, 5.6516
 3254,  35.440, 271.55, 54,E, 5.7031
 3255,  35.450, 253.76, 54,E, 5.7703
 3256,  35.460, 276.27, 54,E, 5.6854
 3257,  35.470, 284.70, 54,E, 5.6540
 3258,  35.480, 282.65, 54,E, 5.6616
 3259,  35.490, 293.17, 54,E, 5.6226
 3260,  35.500, 269.76, 54,E, 5.7098
 3261,  35.510, 256.90, 54,E, 5.7584
 3262,  35.520, 277.01, 54,E, 5.6827
 3263,  35.530, 275.13, 54,E, 5.6897
 3264,  35.540, 245.91, 54,E, 5.8002
 3265,  35.550, 282.49, 54,E, 5.6622
 3266,  35.560, 278.48, 54,E, 5.6772
 3267,  35.570, 261.98, 54,E, 5.7391
 3268,  35.580, 262.31, 54,E, 5.7379
 3269,  35.590, 271.06, 54,E, 5.7050
 3270,  35.600, 266.84, 54,E, 5.7208
 3271,  35.610, 254.57, 54,E, 5.7672
 3272,  35.620, 271.14, 54,E, 5.7047
 3273,  35.630, 266.60, 54,E, 5.7217
 3274,  35.640, 272.44, 54,E, 5.6998
 3275,  35.650, 259.80, 54,E, 5.7474
 3276,  35.660, 260.77, 54,E, 5.7437
 3277,  35.670, 264.90, 54,E, 5.7281
 3278,  35.680, 262.06, 54,E, 5.7388
 3279,  35.690, 275.21, 54,E, 5.6894
 3280,  35.700, 244.47, 54,E, 5.8057
 3281,  35.710, 261.09, 54,E, 5.7425
 3282,  35.720, 275.54, 54,E, 5.6882
 3283,  35.730, 283.22, 54,E, 5.6595
 3284,  35.740, 273.42, 54,E, 5.6961
 3285,  35.750, 274.72, 54,E, 5.6912
 3286,  35.760, 268.38, 54,E, 5.7150
 3287,  35.770, 257.46, 54,E, 5.7562
 3288,  35.780, 272.93, 54,E, 5.6979
 3289,  35.790, 259.32, 54,E, 5.7492
 3290,  35.800, 264.57, 54,E, 5.7294
 3291,  35.810, 252.64, 54,E, 5.7745
 3292,  35.820, 284.54, 54,E, 5.6546
 3293,  35.830, 309.76, 54,E, 5.5615
 3294,  35.840, 319.72, 54,E, 5.5252
 3295,  35.850, 338.55, 54,E, 5.4572
 3296,  35.860, 333.29, 54,E, 5.4761
 3297,  35.870, 402.78, 54,L, 5.2313
 3298,  35.880, 421.96, 53,L, 5.1657
 3299,  35.890, 452.71, 53,L, 5.0623
 3300,  35.900, 530.05, 53,L, 4.8111
 3301,  35.910, 573.86, 53,L, 4.6744
 3302,  35.920, 553.36, 53,L, 4.7379
 3303,  35.930, 637.80, 53,L, 4.4818
 3304,  35.940, 639.04, 53,L, 4.4781
 3305,  35.950, 665.37, 53,L, 4.4012
 3306,  35.960, 655.49, 53,L, 4.4299
 3307,  35.970, 620.00, 53,L, 4.5346
 3308,  35.980, 624.20, 53,L, 4.5221
 3309,  35.990, 614.38, 53,L, 4.5514
 3310,  36.000, 563.48, 53,L, 4.7064
 3311,  36.010, 521.88, 53,L, 4.8370
 3312,  36.020, 478.68, 53,L, 4.9765
 3313,  36.030, 460.61, 53,L, 5.0360
 3314,  36.040, 416.68, 53,L, 5.1837
 3315,  36.050, 389.54, 53,E, 5.2771
 3316,  36.060, 386.64, 53,E, 5.2872
 3317,  36.070, 361.59, 53,E, 5.3751
 3318,  36.080, 369.20, 53,E, 5.3482
 3319,  36.090, 345.96, 53,E, 5.4306
 3320,  36.100, 353.07, 53,E, 5.4053
 3321,  36.110, 346.39, 53,E, 5.4291
 3322,  36.120, 335.83, 53,E, 5.4669
 3323,  36.130, 316.45, 53,E, 5.5371
 3324,  36.140, 329.65, 53,E, 5.4892
 3325,  36.150, 350.58, 53,E, 5.4141
 3326,  36.160, 327.54, 53,E, 5.4968
 3327,  36.170, 326.28, 53,E, 5.5014
 3328,  36.180, 323.25, 53,E, 5.5124
 3329,  36.190, 331.85, 53,E, 5.4813
 3330,  36.200, 324.09, 53,E, 5.5093
 3331,  36.210, 338.81, 53,E, 5.4562
 3332,  36.220, 323.58, 53,E, 5.5112
 3333,  36.230, 319.72, 53,E, 5.5252
 3334,  36.240, 330.08, 53,E, 5.4877
 3335,  36.250, 332.78, 53,E, 5.4779
 3336,  36.260, 321.06, 53,E, 5.5203
 3337,  36.270, 323.33, 53,E, 5.5121
 3338,  36.280, 318.04, 53,E, 5.5313
 3339,  36.290, 307.68, 53,E, 5.5692
 3340,  36.300, 307.34, 53,E, 5.5704
 3341,  36.310, 290.86, 53,E, 5.6311
 3342,  36.320, 318.96, 53,E, 5.5280
 3343,  36.330, 314.44, 53,E, 5.5444
 3344,  36.340, 316.36, 53,E, 5.5374
 3345,  36.350, 300.12, 53,E, 5.5969
 3346,  36.360, 287.41, 53,E, 5.6439
 3347,  36.370, 307.34, 53,E, 5.5704
 3348,  36.380, 321.40, 53,E, 5.5191
 3349,  36.390, 306.34, 53,E, 5.5740
 3350,  36.400, 297.05, 53,E, 5.6082
 3351,  36.410, 314.27, 53,E, 5.5450
 3352,  36.420, 290.53, 53,E, 5.6323
 3353,  36.430, 312.60, 53,E, 5.5511
 3354,  36.440, 305.18, 53,E, 5.5783
 3355,  36.450, 295.81, 53,E, 5.6128
 3356,  36.460, 313.60, 53,E, 5.5475
 3357,  36.470, 315.69, 53,E, 5.5399
 3358,  36.480, 310.01, 53,E, 5.5606
 3359,  36.490, 322.49, 53,E, 5.5151
 3360,  36.500, 352.90, 53,E, 5.4059
 3361,  36.510, 370.41, 53,E, 5.3439
 3362,  36.520, 401.36, 53,L, 5.2362
 3363,  36.530, 414.53, 52,L, 5.1910
 3364,  36.540, 433.68, 52,L, 5.1260
 3365,  36.550, 450.97, 52,L, 5.0681
 3366,  36.560, 471.89, 52,L, 4.9988
 3367,  36.570, 516.99, 52,L, 4.8526
 3368,  36.580, 514.61, 52,L, 4.8602
 3369,  36.590, 523.41, 52,L, 4.8322
 3370,  36.600, 532.75, 52,L, 4.8026
 3371,  36.610, 508.99, 52,L, 4.8782
 3372,  36.620, 537.39, 52,L, 4.7879
 3373,  36.630, 527.16, 52,L, 4.8203
 3374,  36.640, 550.14, 52,L, 4.7479
 3375,  36.650, 542.34, 52,L, 4.7723
 3376,  36.660, 551.70, 52,L, 4.7430
 3377,  36.670, 522.84, 52,L, 4.8340
 3378,  36.680, 564.47, 52,L, 4.7034
 3379,  36.690, 513.84, 52,L, 4.8627
 3380,  36.700, 553.56, 52,L, 4.7372
 3381,  36.710, 503.77, 52,L, 4.8950
 3382,  36.720, 480.07, 52,L, 4.9719
 3383,  36.730, 477.19, 52,L, 4.9814
 3384,  36.740, 425.83, 52,L, 5.1526
 3385,  36.750, 425.20, 52,L, 5.1547
 3386,  36.760, 390.77, 52,E, 5.2728
 3387,  36.770, 365.39, 52,E, 5.3616
 3388,  36.780, 344.00, 52,E, 5.4376
 3389,  36.790, 321.56, 52,E, 5.5185
 3390,  36.800, 325.60, 52,E, 5.5038
 3391,  36.810, 327.97, 52,E, 5.4953
 3392,  36.820, 321.90, 52,E, 5.5173
 3393,  36.830, 330.41, 52,E, 5.4865
 3394,  36.840, 321.65, 52,E, 5.5182
 3395,  36.850, 307.01, 52,E, 5.5716
 3396,  36.860, 315.94, 52,E, 5.5389
 3397,  36.870, 313.60, 52,E, 5.5475
 3398,  36.880, 288.48, 52,E, 5.6400
 3399,  36.890, 302.19, 52,E, 5.5893
 3400,  36.900, 299.29, 52,E, 5.6000
 3401,  36.910, 288.40, 52,E, 5.6403
 3402,  36.920, 305.26, 52,E, 5.5780
 3403,  36.930, 310.93, 52,E, 5.5573
 3404,  36.940, 306.18, 52,E, 5.5746
 3405,  36.950, 299.87, 52,E, 5.5978
 3406,  36.960, 294.08, 52,E, 5.6192
 3407,  36.970, 274.72, 52,E, 5.6912
 3408,  36.980, 301.44, 52,E, 5.5920
 3409,  36.990, 291.11, 52,E, 5.6302
 3410,  37.000, 264.81, 52,E, 5.7285
 3411,  37.010, 270.17, 52,E, 5.7083
 3412,  37.020, 271.96, 52,E, 5.7016
 3413,  37.030, 268.87, 52,E, 5.7132
 3414,  37.040, 293.91, 52,E, 5.6198
 3415,  37.050, 294.08, 52,E, 5.6192
 3416,  37.060, 287.49, 52,E, 5.6436
 3417,  37.070, 263.92, 52,E, 5.7318
 3418,  37.080, 286.42, 52,E, 5.6476
 3419,  37.090, 281.01, 52,E, 5.6677
 3420,  37.100, 281.75, 52,E, 5.6650
 3421,  37.110, 298.05, 52,E, 5.6046
 3422,  37.120, 289.22, 52,E, 5.6372
 3423,  37.130, 273.10, 52,E, 5.6973
 3424,  37.140, 264.09, 52,E, 5.7312
 3425,  37.150, 288.07, 52,E, 5.6415
 3426,  37.160, 275.95, 52,E, 5.6866
 3427,  37.170, 283.96, 52,E, 5.6567
 3428,  37.180, 287.57, 52,E, 5.6433
 3429,  37.190, 293.09, 52,E, 5.6229
 3430,  37.200, 270.65, 52,E, 5.7065
 3431,  37.210, 272.53, 52,E, 5.6995
 3432,  37.220, 279.70, 52,E, 5.6726
 3433,  37.230, 294.82, 52,E, 5.6165
 3434,  37.240, 267.08, 52,E, 5.7199
 3435,  37.250, 288.81, 52,E, 5.6387
 3436,  37.260, 293.83, 52,E, 5.6201
 3437,  37.270, 284.70, 52,E, 5.6540
 3438,  37.280, 301.11, 52,E, 5.5933
 3439,  37.290, 289.71, 52,E, 5.6354
 3440,  37.300, 280.28, 52,E, 5.6705
 3441,  37.310, 276.11, 52,E, 5.6860
 3442,  37.320, 273.75, 52,E, 5.6949
 3443,  37.330, 282.98, 52,E, 5.6604
 3444,  37.340, 272.61, 52,E, 5.6992
 3445,  37.350, 281.50, 52,E, 5.6659
 3446,  37.360, 291.28, 52,E, 5.6296
 3447,  37.370, 298.13, 52,E, 5.6042
 3448,  37.380, 302.69, 52,E, 5.5875
 3449,  37.390, 332.11, 52,E, 5.4803
 3450,  37.400, 395.18, 52,E, 5.2576
 3451,  37.410, 437.31, 51,L, 5.1138
 3452,  37.420, 493.29, 51,L, 4.9289
 3453,  37.430, 503.01, 51,L, 4.8975
 3454,  37.440, 561.31, 51,L, 4.7131
 3455,  37.450, 610.31, 51,L, 4.5636
 3456,  37.460, 645.06, 51,L, 4.4604
 3457,  37.470, 648.18, 51,L, 4.4513
 3458,  37.480, 709.09, 51,L, 4.2764
 3459,  37.490, 751.09, 51,L, 4.1599
 3460,  37.500, 779.34, 51,L, 4.0833
 3461,  37.510, 771.75, 51,L, 4.1037
 3462,  37.520, 721.07, 51,L, 4.2429
 3463,  37.530, 666.63, 51,L, 4.3976
 3464,  37.540, 676.47, 51,L, 4.3692
 3465,  37.550, 659.79, 51,L, 4.4174
 3466,  37.560, 612.45, 51,L, 4.5572
 3467,  37.570, 591.23, 51,L, 4.6213
 3468,  37.580, 576.84, 51,L, 4.6652
 3469,  37.590, 530.05, 51,L, 4.8111
 3470,  37.600, 467.44, 51,L, 5.0134
 3471,  37.610, 460.33, 51,L, 5.0369
 3472,  37.620, 419.45, 51,L, 5.1743
 3473,  37.630, 401.90, 51,L, 5.2344
 3474,  37.640, 382.00, 51,E, 5.3033
 3475,  37.650, 366.25, 51,E, 5.3586
 3476,  37.660, 369.20, 51,E, 5.3482
 3477,  37.670, 362.36, 51,E, 5.3723
 3478,  37.680, 345.88, 51,E, 5.4309
 3479,  37.690, 362.80, 51,E, 5.3708
 3480,  37.700, 364.18, 51,E, 5.3659
 3481,  37.710, 361.33, 51,E, 5.3760
 3482,  37.720, 346.31, 51,E, 5.4294
 3483,  37.730, 359.60, 51,E, 5.3821
 3484,  37.740, 341.10, 51,E, 5.4480
 3485,  37.750, 333.38, 51,E, 5.4758
 3486,  37.760, 352.98, 51,E, 5.4056
 3487,  37.770, 346.48, 51,E, 5.4288
 3488,  37.780, 330.16, 51,E, 5.4874
 3489,  37.790, 353.50, 51,E, 5.4037
 3490,  37.800, 341.61, 51,E, 5.4462
 3491,  37.810, 300.95, 51,E, 5.5939
 3492,  37.820, 344.26, 51,E, 5.4367
 3493,  37.830, 329.82, 51,E, 5.4886
 3494,  37.840, 327.63, 51,E, 5.4965
 3495,  37.850, 335.92, 51,E, 5.4666
 3496,  37.860, 316.78, 51,E, 5.5359
 3497,  37.870, 324.26, 51,E, 5.5087
 3498,  37.880, 337.02, 51,E, 5.4626
 3499,  37.890, 329.65, 51,E, 5.4892
 3500,  37.900, 322.24, 51,E, 5.5161
 3501,  37.910, 325.86, 51,E, 5.5029
 3502,  37.920, 309.59, 51,E, 5.5621
 3503,  37.930, 318.46, 51,E, 5.5298
 3504,  37.940, 298.46, 51,E, 5.6030
 3505,  37.950, 316.28, 51,E, 5.5377
 3506,  37.960, 316.28, 51,E, 5.5377
 3507,  37.970, 299.62, 51,E, 5.5988
 3508,  37.980, 310.09, 51,E, 5.5603
 3509,  37.990, 335.33, 51,E, 5.4688
 3510,  38.000, 298.46, 51,E, 5.6030
 3511,  38.010, 296.48, 51,E, 5.6104
 3512,  38.020, 293.34, 51,E, 5.6219
 3513,  38.030, 308.68, 51,E, 5.5655
 3514,  38.040, 304.35, 51,E, 5.5814
 3515,  38.050, 311.93, 51,E, 5.5536
 3516,  38.060, 288.31, 51,E, 5.6406
 3517,  38.070, 277.66, 51,E, 5.6802
 3518,  38.080, 311.01, 51,E, 5.5569
 3519,  38.090, 328.81, 51,E, 5.4922
 3520,  38.100, 318.46, 51,E, 5.5298
 3521,  38.110, 303.35, 51,E, 5.5850
 3522,  38.120, 285.85, 51,E, 5.6497
 3523,  38.130, 303.77, 51,E, 5.5835
 3524,  38.140, 291.77, 51,E, 5.6277
 3525,  38.150, 314.35, 51,E, 5.5447
 3526,  38.160, 283.88, 51,E, 5.6570
 3527,  38.170, 318.04, 51,E, 5.5313
 3528,  38.180, 313.60, 51,E, 5.5475
 3529,  38.190, 292.26, 51,E, 5.6259
 3530,  38.200, 295.90, 51,E, 5.6125
 3531,  38.210, 293.01, 51,E, 5.6232
 3532,  38.220, 280.68, 51,E, 5.6689
 3533,  38.230, 282.08, 51,E, 5.6638
 3534,  38.240, 294.41, 51,E, 5.6180
 3535,  38.250, 301.03, 51,E, 5.5936
 3536,  38.260, 305.43, 51,E, 5.5774
 3537,  38.270, 275.95, 51,E, 5.6866
 3538,  38.280, 280.85, 51,E, 5.6683
 3539,  38.290, 286.42, 51,E, 5.6476
 3540,  38.300, 311.60, 51,E, 5.5548
 3541,  38.310, 296.31, 51,E, 5.6110
 3542,  38.320, 297.63, 51,E, 5.6061
 3543,  38.330, 287.00, 51,E, 5.6454
 3544,  38.340, 309.43, 51,E, 5.5627
 3545,  38.350, 289.63, 51,E, 5.6357
 3546,  38.360, 291.85, 51,E, 5.6274
 3547,  38.370, 290.29, 51,E, 5.6332
 3548,  38.380, 292.59, 51,E, 5.6247
 3549,  38.390, 304.35, 51,E, 5.5814
 3550,  38.400, 318.88, 51,E, 5.5283
 3551,  38.410, 313.68, 51,E, 5.5472
 3552,  38.420, 329.40, 51,E, 5.4901
 3553,  38.430, 329.49, 51,E, 5.4898
 3554,  38.440, 347.07, 51,E, 5.4266
 3555,  38.450, 334.05, 51,E, 5.4733
 3556,  38.460, 339.74, 51,E, 5.4529
 3557,  38.470, 348.70, 51,E, 5.4208
 3558,  38.480, 407.04, 51,L, 5.2167
 3559,  38.490, 424.84, 50,L, 5.1559
 3560,  38.500, 449.60, 50,L, 5.0726
 3561,  38.510, 471.05, 50,L, 5.0015
 3562,  38.520, 511.94, 50,L, 4.8688
 3563,  38.530, 520.44, 50,L, 4.8416
 3564,  38.540, 537.20, 50,L, 4.7885
 3565,  38.550, 535.55, 50,L, 4.7937
 3566,  38.560, 550.72, 50,L, 4.7461
 3567,  38.570, 556.40, 50,L, 4.7284
 3568,  38.580, 564.96, 50,L, 4.7018
 3569,  38.590, 617.14, 50,L, 4.5432
 3570,  38.600, 576.34, 50,L, 4.6667
 3571,  38.610, 575.15, 50,L, 4.6704
 3572,  38.620, 591.93, 50,L, 4.6191
 3573,  38.630, 555.91, 50,L, 4.7299
 3574,  38.640, 530.34, 50,L, 4.8102
 3575,  38.650, 522.55, 50,L, 4.8349
 3576,  38.660, 495.73, 50,L, 4.9210
 3577,  38.670, 500.08, 50,L, 4.9069
 3578,  38.680, 473.93, 50,L, 4.9921
 3579,  38.690, 454.64, 50,L, 5.0558
 3580,  38.700, 446.13, 50,L, 5.0842
 3581,  38.710, 438.58, 50,L, 5.1096
 3582,  38.720, 405.53, 50,L, 5.2219
 3583,  38.730, 409.62, 50,L, 5.2078
 3584,  38.740, 378.68, 50,E, 5.3149
 3585,  38.750, 381.65, 50,E, 5.3046
 3586,  38.760, 391.30, 50,E, 5.2710
 3587,  38.770, 352.81, 50,E, 5.4062
 3588,  38.780, 379.99, 50,E, 5.3104
 3589,  38.790, 374.41, 50,E, 5.3299
 3590,  38.800, 369.98, 50,E, 5.3455
 3591,  38.810, 369.55, 50,E, 5.3470
 3592,  38.820, 330.50, 50,E, 5.4861
 3593,  38.830, 345.79, 50,E, 5.4312
 3594,  38.840, 357.54, 50,E, 5.3894
 3595,  38.850, 362.19, 50,E, 5.3729
 3596,  38.860, 358.57, 50,E, 5.3857
 3597,  38.870, 334.48, 50,E, 5.4718
 3598,  38.880, 361.16, 50,E, 5.3766
 3599,  38.890, 358.05, 50,E, 5.3876
 3600,  38.900, 332.02, 50,E, 5.4807
 3601,  38.910, 334.48, 50,E, 5.4718
 3602,  38.920, 343.49, 50,E, 5.4395
 3603,  38.930, 317.37, 50,E, 5.5338
 3604,  38.940, 337.45, 50,E, 5.4611
 3605,  38.950, 339.57, 50,E, 5.4535
 3606,  38.960, 326.70, 50,E, 5.4999
 3607,  38.970, 340.42, 50,E, 5.4504
 3608,  38.980, 336.09, 50,E, 5.4660
 3609,  38.990, 342.21, 50,E, 5.4440
 3610,  39.000, 327.37, 50,E, 5.4974
 3611,  39.010, 321.56, 50,E, 5.5185
 3612,  39.020, 330.50, 50,E, 5.4861
 3613,  39.030, 317.70, 50,E, 5.5325
 3614,  39.040, 324.85, 50,E, 5.5066
 3615,  39.050, 333.38, 50,E, 5.4758
 3616,  39.060, 327.37, 50,E, 5.4974
 3617,  39.070, 315.36, 50,E, 5.5411
 3618,  39.080, 336.26, 50,E, 5.4654
 3619,  39.090, 319.21, 50,E, 5.5270
 3620,  39.100, 328.98, 50,E, 5.4916
 3621,  39.110, 324.34, 50,E, 5.5084
 3622,  39.120, 318.29, 50,E, 5.5304
 3623,  39.130, 296.72, 50,E, 5.6094
 3624,  39.140, 321.82, 50,E, 5.5176
 3625,  39.150, 319.97, 50,E, 5.5243
 3626,  39.160, 304.85, 50,E, 5.5795
 3627,  39.170, 330.33, 50,E, 5.4868
 3628,  39.180, 304.60, 50,E, 5.5804
 3629,  39.190, 304.02, 50,E, 5.5826
 3630,  39.200, 313.77, 50,E, 5.5469
 3631,  39.210, 355.65, 50,E, 5.3961
 3632,  39.220, 313.60, 50,E, 5.5475
 3633,  39.230, 338.13, 50,E, 5.4587
 3634,  39.240, 341.96, 50,E, 5.4449
 3635,  39.250, 320.98, 50,E, 5.5206
 3636,  39.260, 333.04, 50,E, 5.4770
 3637,  39.270, 327.97, 50,E, 5.4953
 3638,  39.280, 324.26, 50,E, 5.5087
 3639,  39.290, 311.51, 50,E, 5.5551
 3640,  39.300, 326.45, 50,E, 5.5008
 3641,  39.310, 333.38, 50,E, 5.4758
 3642,  39.320, 346.39, 50,E, 5.4291
 3643,  39.330, 321.48, 50,E, 5.5188
 3644,  39.340, 328.64, 50,E, 5.4929
 3645,  39.350, 337.11, 50,E, 5.4623
 3646,  39.360, 309.43, 50,E, 5.5627
 3647,  39.370, 336.94, 50,E, 5.4630
 3648,  39.380, 344.43, 50,E, 5.4361
 3649,  39.390, 349.90, 50,E, 5.4166
 3650,  39.400, 386.12, 50,E, 5.2890
 3651,  39.410, 398.89, 50,E, 5.2448
 3652,  39.420, 470.59, 49,L, 5.0031
 3653,  39.430, 503.20, 49,L, 4.8969
 3654,  39.440, 528.22, 49,L, 4.8169
 3655,  39.450, 537.01, 49,L, 4.7891
 3656,  39.460, 583.82, 49,L, 4.6439
 3657,  39.470, 605.24, 49,L, 4.5789
 3658,  39.480, 647.97, 49,L, 4.4519
 3659,  39.490, 676.58, 49,L, 4.3689
 3660,  39.500, 695.27, 49,L, 4.3155
 3661,  39.510, 722.49, 49,L, 4.2389
 3662,  39.520, 760.26, 49,L, 4.1348
 3663,  39.530, 755.34, 49,L, 4.1483
 3664,  39.540, 740.76, 49,L, 4.1882
 3665,  39.550, 743.75, 49,L, 4.1800
 3666,  39.560, 713.32, 49,L, 4.2645
