[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
 1318,  20.860, 851.08, 15,L, 4.3051
 1319,  20.870, 818.78, 15,L, 4.3835
 1320,  20.880, 787.67, 15,L, 4.4604
 1321,  20.890, 835.93, 15,L, 4.3417
 1322,  20.900, 815.55, 15,L, 4.3915
 1323,  20.910, 824.40, 15,L, 4.3698
 1324,  20.920, 788.28, 15,L, 4.4589
 1325,  20.930, 841.72, 15,L, 4.3277
 1326,  20.940, 817.66, 15,L, 4.3863
 1327,  20.950, 791.71, 15,L, 4.4504
 1328,  20.960, 813.68, 15,L, 4.3961
 1329,  20.970, 792.57, 15,L, 4.4482
 1330,  20.980, 781.56, 15,L, 4.4757
 1331,  20.990, 789.51, 15,L, 4.4559
 1332,  21.000, 803.53, 15,L, 4.4211
 1333,  21.010, 796.63, 15,L, 4.4382
 1334,  21.020, 803.90, 15,L, 4.4202
 1335,  21.030, 759.26, 15,L, 4.5319
 1336,  21.040, 778.64, 15,L, 4.4830
 1337,  21.050, 770.98, 15,L, 4.5023
 1338,  21.060, 784.25, 15,L, 4.4690
 1339,  21.070, 757.09, 15,L, 4.5374
 1340,  21.080, 757.69, 15,L, 4.5358
 1341,  21.090, 750.12, 15,L, 4.5551
 1342,  21.100, 761.31, 15,L, 4.5267
 1343,  21.110, 744.98, 15,L, 4.5682
 1344,  21.120, 752.88, 15,L, 4.5480
 1345,  21.130, 732.59, 15,L, 4.5999
 1346,  21.140, 721.12, 15,L, 4.6295
 1347,  21.150, 712.53, 15,L, 4.6518
 1348,  21.160, 713.00, 15,L, 4.6506
 1349,  21.170, 729.27, 15,L, 4.6085
 1350,  21.180, 723.48, 15,L, 4.6234
 1351,  21.190, 701.65, 15,L, 4.6802
 1352,  21.200, 711.59, 15,L, 4.6542
 1353,  21.210, 677.78, 15,L, 4.7430
 1354,  21.220, 674.56, 15,L, 4.7516
 1355,  21.230, 690.37, 15,L, 4.7098
 1356,  21.240, 657.40, 15,L, 4.7974
 1357,  21.250, 658.54, 15,L, 4.7943
 1358,  21.260, 639.29, 15,L, 4.8462
 1359,  21.270, 624.37, 15,L, 4.8868
 1360,  21.280, 606.03, 15,L, 4.9371
 1361,  21.290, 600.73, 15,L, 4.9518
 1362,  21.300, 600.29, 15,L, 4.9530
 1363,  21.310, 579.14, 15,L, 5.0119
 1364,  21.320, 573.16, 15,L, 5.0287
 1365,  21.330, 572.61, 15,L, 5.0302
 1366,  21.340, 549.96, 15,L, 5.0943
 1367,  21.350, 532.37, 15,L, 5.1447
 1368,  21.360, 520.94, 15,L, 5.1776
 1369,  21.370, 508.23, 15,L, 5.2145
 1370,  21.380, 527.07, 15,L, 5.1599
 1371,  21.390, 491.35, 15,L, 5.2640
 1372,  21.400, 501.33, 15,L, 5.2347
 1373,  21.410, 479.05, 15,L, 5.3003
 1374,  21.420, 479.36, 15,L, 5.2994
 1375,  21.430, 483.79, 15,L, 5.2863
 1376,  21.440, 456.84, 15,L, 5.3665
 1377,  21.450, 458.77, 15,L, 5.3607
 1378,  21.460, 451.05, 15,L, 5.3839
 1379,  21.470, 454.70, 15,L, 5.3729
 1380,  21.480, 457.55, 15,L, 5.3644
 1381,  21.490, 442.15, 15,E, 5.4108
 1382,  21.500, 415.51, 15,E, 5.4919
 1383,  21.510, 425.37, 15,E, 5.4617
 1384,  21.520, 429.68, 15,E, 5.4486
 1385,  21.530, 398.00, 15,E, 5.5460
 1386,  21.540, 411.63, 15,E, 5.5038
 1387,  21.550, 414.81, 15,E, 5.4941
 1388,  21.560, 408.46, 15,E, 5.5136
 1389,  21.570, 393.18, 15,E, 5.5609
 1390,  21.580, 417.79, 15,E, 5.4849
 1391,  21.590, 418.19, 15,E, 5.4837
 1392,  21.600, 411.14, 15,E, 5.5054
 1393,  21.610, 398.59, 15,E, 5.5441
 1394,  21.620, 413.92, 15,E, 5.4968
 1395,  21.630, 423.28, 15,E, 5.4681
 1396,  21.640, 401.44, 15,E, 5.5353
 1397,  21.650, 386.32, 15,E, 5.5823
 1398,  21.660, 382.70, 15,E, 5.5936
 1399,  21.670, 393.77, 15,E, 5.5591
 1400,  21.680, 372.68, 15,E, 5.6250
 1401,  21.690, 421.98, 15,E, 5.4721
 1402,  21.700, 393.67, 15,E, 5.5594
 1403,  21.710, 397.11, 15,E, 5.5487
 1404,  21.720, 388.28, 15,E, 5.5762
 1405,  21.730, 401.54, 15,E, 5.5350
 1406,  21.740, 402.04, 15,E, 5.5334
 1407,  21.750, 401.94, 15,E, 5.5338
 1408,  21.760, 405.89, 15,E, 5.5215
 1409,  21.770, 389.06, 15,E, 5.5737
 1410,  21.780, 404.21, 15,E, 5.5267
 1411,  21.790, 415.51, 15,E, 5.4919
 1412,  21.800, 427.57, 15,E, 5.4550
 1413,  21.810, 411.83, 15,E, 5.5032
 1414,  21.820, 415.90, 15,E, 5.4907
 1415,  21.830, 380.17, 15,E, 5.6015
 1416,  21.840, 409.55, 15,E, 5.5103
 1417,  21.850, 418.89, 15,E, 5.4816
 1418,  21.860, 407.77, 15,E, 5.5157
 1419,  21.870, 429.58, 15,E, 5.4489
 1420,  21.880, 435.50, 15,E, 5.4309
 1421,  21.890, 426.67, 15,E, 5.4578
 1422,  21.900, 420.88, 15,E, 5.4755
 1423,  21.910, 424.38, 15,E, 5.4648
 1424,  21.920, 427.98, 15,E, 5.4538
 1425,  21.930, 422.78, 15,E, 5.4697
 1426,  21.940, 417.59, 15,E, 5.4855
 1427,  21.950, 424.28, 15,E, 5.4651
 1428,  21.960, 413.42, 15,E, 5.4984
 1429,  21.970, 408.76, 15,E, 5.5127
 1430,  21.980, 435.90, 15,E, 5.4297
 1431,  21.990, 418.29, 15,E, 5.4834
 1432,  22.000, 415.80, 15,E, 5.4910
 1433,  22.010, 411.63, 15,E, 5.5038
 1434,  22.020, 417.10, 15,E, 5.4871
 1435,  22.030, 407.17, 15,E, 5.5176
 1436,  22.040, 433.59, 15,E, 5.4367
 1437,  22.050, 395.14, 15,E, 5.5548
 1438,  22.060, 400.36, 15,E, 5.5386
 1439,  22.070, 386.91, 15,E, 5.5804
 1440,  22.080, 401.54, 15,E, 5.5350
 1441,  22.090, 398.78, 15,E, 5.5435
 1442,  22.100, 396.62, 15,E, 5.5502
 1443,  22.110, 385.73, 15,E, 5.5841
 1444,  22.120, 370.35, 15,E, 5.6323
 1445,  22.130, 398.39, 15,E, 5.5447
 1446,  22.140, 374.04, 15,E, 5.6207
 1447,  22.150, 388.77, 15,E, 5.5746
 1448,  22.160, 388.86, 15,E, 5.5743
 1449,  22.170, 397.41, 15,E, 5.5478
 1450,  22.180, 352.41, 15,E, 5.6891
 1451,  22.190, 374.33, 15,E, 5.6198
 1452,  22.200, 401.54, 15,E, 5.5350
 1453,  22.210, 374.52, 15,E, 5.6192
 1454,  22.220, 380.66, 15,E, 5.6000
 1455,  22.230, 367.25, 15,E, 5.6421
 1456,  22.240, 389.06, 15,E, 5.5737
 1457,  22.250, 377.34, 15,E, 5.6104
 1458,  22.260, 387.20, 15,E, 5.5795
 1459,  22.270, 364.93, 15,E, 5.6494
 1460,  22.280, 384.66, 15,E, 5.5875
 1461,  22.290, 371.03, 15,E, 5.6302
 1462,  22.300, 398.59, 15,E, 5.5441
 1463,  22.310, 365.80, 15,E, 5.6467
 1464,  22.320, 385.83, 15,E, 5.5838
 1465,  22.330, 375.59, 15,E, 5.6158
 1466,  22.340, 358.37, 15,E, 5.6702
 1467,  22.350, 390.14, 15,E, 5.5704
 1468,  22.360, 379.29, 15,E, 5.6042
 1469,  22.370, 393.77, 15,E, 5.5591
 1470,  22.380, 371.22, 15,E, 5.6296
 1471,  22.390, 381.73, 15,E, 5.5966
 1472,  22.400, 366.09, 15,E, 5.6458
 1473,  22.410, 387.98, 15,E, 5.5771
 1474,  22.420, 361.75, 15,E, 5.6595
 1475,  22.430, 385.54, 15,E, 5.5847
 1476,  22.440, 370.06, 15,E, 5.6332
 1477,  22.450, 369.29, 15,E, 5.6357
 1478,  22.460, 362.90, 15,E, 5.6558
 1479,  22.470, 368.03, 15,E, 5.6396
 1480,  22.480, 358.37, 15,E, 5.6702
 1481,  22.490, 374.23, 15,E, 5.6201
 1482,  22.500, 380.36, 15,E, 5.6009
 1483,  22.510, 386.71, 15,E, 5.5811
 1484,  22.520, 375.79, 15,E, 5.6152
 1485,  22.530, 365.71, 15,E, 5.6470
 1486,  22.540, 355.77, 15,E, 5.6784
 1487,  22.550, 349.73, 15,E, 5.6976
 1488,  22.560, 341.22, 15,E, 5.7248
 1489,  22.570, 366.09, 15,E, 5.6458
 1490,  22.580, 375.98, 15,E, 5.6146
 1491,  22.590, 375.98, 15,E, 5.6146
 1492,  22.600, 371.52, 15,E, 5.6287
 1493,  22.610, 334.75, 15,E, 5.7455
 1494,  22.620, 364.26, 15,E, 5.6516
 1495,  22.630, 378.12, 15,E, 5.6079
 1496,  22.640, 362.61, 15,E, 5.6567
 1497,  22.650, 362.04, 15,E, 5.6586
 1498,  22.660, 358.66, 15,E, 5.6693
 1499,  22.670, 359.72, 15,E, 5.6659
 1500,  22.680, 369.38, 15,E, 5.6354
 1501,  22.690, 348.58, 15,E, 5.7013
 1502,  22.700, 358.28, 15,E, 5.6705
 1503,  22.710, 345.52, 15,E, 5.7111
 1504,  22.720, 343.22, 15,E, 5.7184
 1505,  22.730, 355.77, 15,E, 5.6784
 1506,  22.740, 370.16, 15,E, 5.6329
 1507,  22.750, 364.06, 15,E, 5.6522
 1508,  22.760, 356.54, 15,E, 5.6760
 1509,  22.770, 384.76, 15,E, 5.5872
 1510,  22.780, 360.40, 15,E, 5.6638
 1511,  22.790, 360.11, 15,E, 5.6647
 1512,  22.800, 368.70, 15,E, 5.6375
 1513,  22.810, 404.80, 15,E, 5.5249
 1514,  22.820, 388.77, 15,E, 5.5746
 1515,  22.830, 359.72, 15,E, 5.6659
 1516,  22.840, 388.67, 15,E, 5.5750
 1517,  22.850, 368.22, 15,E, 5.6390
 1518,  22.860, 371.13, 15,E, 5.6299
 1519,  22.870, 372.10, 15,E, 5.6268
 1520,  22.880, 352.60, 15,E, 5.6885
 1521,  22.890, 352.41, 15,E, 5.6891
 1522,  22.900, 360.88, 15,E, 5.6622
 1523,  22.910, 373.94, 15,E, 5.6210
 1524,  22.920, 363.48, 15,E, 5.6540
 1525,  22.930, 362.13, 15,E, 5.6583
 1526,  22.940, 354.05, 15,E, 5.6839
 1527,  22.950, 376.18, 15,E, 5.6140
 1528,  22.960, 370.64, 15,E, 5.6314
 1529,  22.970, 359.34, 15,E, 5.6671
 1530,  22.980, 342.27, 15,E, 5.7214
 1531,  22.990, 349.82, 15,E, 5.6973
 1532,  23.000, 360.49, 15,E, 5.6635
 1533,  23.010, 347.33, 15,E, 5.7053
 1534,  23.020, 349.34, 15,E, 5.6989
 1535,  23.030, 380.66, 15,E, 5.6000
 1536,  23.040, 355.20, 15,E, 5.6802
 1537,  23.050, 351.36, 15,E, 5.6924
 1538,  23.060, 354.24, 15,E, 5.6833
 1539,  23.070, 372.87, 15,E, 5.6244
 1540,  23.080, 374.52, 15,E, 5.6192
 1541,  23.090, 353.56, 15,E, 5.6854
 1542,  23.100, 380.56, 15,E, 5.6003
 1543,  23.110, 355.39, 15,E, 5.6796
 1544,  23.120, 366.00, 15,E, 5.6461
 1545,  23.130, 373.07, 15,E, 5.6238
 1546,  23.140, 378.32, 15,E, 5.6073
 1547,  23.150, 374.62, 15,E, 5.6189
 1548,  23.160, 377.93, 15,E, 5.6085
 1549,  23.170, 372.78, 15,E, 5.6247
 1550,  23.180, 384.76, 15,E, 5.5872
 1551,  23.190, 400.66, 15,E, 5.5377
 1552,  23.200, 379.78, 15,E, 5.6027
 1553,  23.210, 412.92, 15,E, 5.4999
 1554,  23.220, 405.39, 15,E, 5.5231
 1555,  23.230, 425.57, 15,E, 5.4611
 1556,  23.240, 427.47, 15,E, 5.4553
 1557,  23.250, 453.79, 14,L, 5.3757
 1558,  23.260, 473.50, 14,L, 5.3168
 1559,  23.270, 473.60, 14,L, 5.3165
 1560,  23.280, 493.63, 14,L, 5.2573
 1561,  23.290, 522.63, 14,L, 5.1727
 1562,  23.300, 545.90, 14,L, 5.1059
 1563,  23.310, 560.07, 14,L, 5.0656
 1564,  23.320, 571.42, 14,L, 5.0336
 1565,  23.330, 602.60, 14,L, 4.9466
 1566,  23.340, 628.62, 14,L, 4.8752
 1567,  23.350, 571.42, 14,L, 5.0336
 1568,  23.360, 627.50, 14,L, 4.8782
 1569,  23.370, 657.06, 14,L, 4.7983
 1570,  23.380, 661.50, 14,L, 4.7864
 1571,  23.390, 682.73, 14,L, 4.7299
 1572,  23.400, 681.58, 14,L, 4.7330
 1573,  23.410, 701.18, 14,L, 4.6814
 1574,  23.420, 687.24, 14,L, 4.7180
 1575,  23.430, 696.64, 14,L, 4.6933
 1576,  23.440, 697.80, 14,L, 4.6902
 1577,  23.450, 683.31, 14,L, 4.7284
 1578,  23.460, 712.18, 14,L, 4.6527
 1579,  23.470, 700.60, 14,L, 4.6829
 1580,  23.480, 678.47, 14,L, 4.7412
 1581,  23.490, 677.66, 14,L, 4.7433
 1582,  23.500, 687.93, 14,L, 4.7162
 1583,  23.510, 653.31, 14,L, 4.8083
 1584,  23.520, 633.89, 14,L, 4.8608
 1585,  23.530, 639.06, 14,L, 4.8468
 1586,  23.540, 618.01, 14,L, 4.9042
 1587,  23.550, 651.27, 14,L, 4.8138
 1588,  23.560, 647.64, 14,L, 4.8236
 1589,  23.570, 634.22, 14,L, 4.8599
 1590,  23.580, 649.57, 14,L, 4.8184
 1591,  23.590, 667.45, 14,L, 4.7705
 1592,  23.600, 659.00, 14,L, 4.7931
 1593,  23.610, 685.39, 14,L, 4.7229
 1594,  23.620, 672.95, 14,L, 4.7559
 1595,  23.630, 642.22, 14,L, 4.8383
 1596,  23.640, 648.21, 14,L, 4.8221
 1597,  23.650, 662.65, 14,L, 4.7833
 1598,  23.660, 694.54, 14,L, 4.6988
 1599,  23.670, 669.51, 14,L, 4.7650
 1600,  23.680, 668.13, 14,L, 4.7687
 1601,  23.690, 679.85, 14,L, 4.7375
 1602,  23.700, 660.02, 14,L, 4.7903
 1603,  23.710, 695.36, 14,L, 4.6967
 1604,  23.720, 674.10, 14,L, 4.7528
 1605,  23.730, 634.79, 14,L, 4.8584
 1606,  23.740, 665.16, 14,L, 4.7766
 1607,  23.750, 635.57, 14,L, 4.8563
 1608,  23.760, 647.87, 14,L, 4.8230
 1609,  23.770, 603.82, 14,L, 4.9432
 1610,  23.780, 625.93, 14,L, 4.8825
 1611,  23.790, 596.43, 14,L, 4.9637
 1612,  23.800, 587.54, 14,L, 4.9884
 1613,  23.810, 585.90, 14,L, 4.9930
 1614,  23.820, 584.70, 14,L, 4.9963
 1615,  23.830, 580.23, 14,L, 5.0089
 1616,  23.840, 595.77, 14,L, 4.9655
 1617,  23.850, 591.93, 14,L, 4.9762
 1618,  23.860, 573.37, 14,L, 5.0281
 1619,  23.870, 536.41, 14,L, 5.1331
 1620,  23.880, 543.33, 14,L, 5.1132
 1621,  23.890, 575.98, 14,L, 5.0208
 1622,  23.900, 548.36, 14,L, 5.0989
 1623,  23.910, 539.17, 14,L, 5.1251
 1624,  23.920, 535.34, 14,L, 5.1361
 1625,  23.930, 540.67, 14,L, 5.1208
 1626,  23.940, 520.94, 14,L, 5.1776
 1627,  23.950, 506.97, 14,L, 5.2182
 1628,  23.960, 489.48, 14,L, 5.2695
 1629,  23.970, 523.27, 14,L, 5.1709
 1630,  23.980, 503.32, 14,L, 5.2289
 1631,  23.990, 485.96, 14,L, 5.2798
 1632,  24.000, 463.56, 14,L, 5.3464
 1633,  24.010, 492.08, 14,L, 5.2618
 1634,  24.020, 471.44, 14,L, 5.3229
 1635,  24.030, 425.37, 14,E, 5.4617
 1636,  24.040, 454.19, 14,L, 5.3745
 1637,  24.050, 424.28, 14,E, 5.4651
 1638,  24.060, 430.18, 14,E, 5.4471
 1639,  24.070, 415.90, 14,E, 5.4907
 1640,  24.080, 424.18, 14,E, 5.4654
 1641,  24.090, 440.94, 14,E, 5.4144
 1642,  24.100, 410.05, 14,E, 5.5087
 1643,  24.110, 426.37, 14,E, 5.4587
 1644,  24.120, 443.05, 14,E, 5.4080
 1645,  24.130, 401.64, 14,E, 5.5347
 1646,  24.140, 387.40, 14,E, 5.5789
 1647,  24.150, 374.52, 14,E, 5.6192
 1648,  24.160, 389.65, 14,E, 5.5719
 1649,  24.170, 415.80, 14,E, 5.4910
 1650,  24.180, 403.81, 14,E, 5.5280
 1651,  24.190, 368.32, 14,E, 5.6387
 1652,  24.200, 380.75, 14,E, 5.5997
 1653,  24.210, 402.73, 14,E, 5.5313
 1654,  24.220, 393.87, 14,E, 5.5588
 1655,  24.230, 366.87, 14,E, 5.6433
 1656,  24.240, 373.94, 14,E, 5.6210
 1657,  24.250, 389.35, 14,E, 5.5728
 1658,  24.260, 381.63, 14,E, 5.5969
 1659,  24.270, 371.13, 14,E, 5.6299
 1660,  24.280, 380.56, 14,E, 5.6003
 1661,  24.290, 390.43, 14,E, 5.5695
 1662,  24.300, 368.32, 14,E, 5.6387
 1663,  24.310, 378.42, 14,E, 5.6070
 1664,  24.320, 364.45, 14,E, 5.6509
 1665,  24.330, 372.58, 14,E, 5.6253
 1666,  24.340, 375.30, 14,E, 5.6168
 1667,  24.350, 364.45, 14,E, 5.6509
 1668,  24.360, 393.38, 14,E, 5.5603
 1669,  24.370, 382.90, 14,E, 5.5930
 1670,  24.380, 372.00, 14,E, 5.6271
 1671,  24.390, 335.60, 14,E, 5.7428
 1672,  24.400, 384.07, 14,E, 5.5893
 1673,  24.410, 386.61, 14,E, 5.5814
 1674,  24.420, 386.42, 14,E, 5.5820
 1675,  24.430, 363.87, 14,E, 5.6528
 1676,  24.440, 389.65, 14,E, 5.5719
 1677,  24.450, 371.03, 14,E, 5.6302
 1678,  24.460, 380.17, 14,E, 5.6015
 1679,  24.470, 346.28, 14,E, 5.7086
 1680,  24.480, 361.07, 14,E, 5.6616
 1681,  24.490, 367.06, 14,E, 5.6427
 1682,  24.500, 383.88, 14,E, 5.5899
 1683,  24.510, 367.93, 14,E, 5.6400
 1684,  24.520, 379.97, 14,E, 5.6021
 1685,  24.530, 361.55, 14,E, 5.6601
 1686,  24.540, 361.26, 14,E, 5.6610
 1687,  24.550, 348.48, 14,E, 5.7016
 1688,  24.560, 361.65, 14,E, 5.6598
 1689,  24.570, 379.49, 14,E, 5.6036
 1690,  24.580, 372.10, 14,E, 5.6268
 1691,  24.590, 359.82, 14,E, 5.6656
 1692,  24.600, 375.11, 14,E, 5.6174
 1693,  24.610, 369.77, 14,E, 5.6342
 1694,  24.620, 362.23, 14,E, 5.6580
 1695,  24.630, 350.97, 14,E, 5.6937
 1696,  24.640, 344.94, 14,E, 5.7129
 1697,  24.650, 356.83, 14,E, 5.6750
 1698,  24.660, 355.01, 14,E, 5.6808
 1699,  24.670, 353.37, 14,E, 5.6860
 1700,  24.680, 351.65, 14,E, 5.6915
 1701,  24.690, 377.05, 14,E, 5.6113
 1702,  24.700, 358.28, 14,E, 5.6705
 1703,  24.710, 335.32, 14,E, 5.7437
 1704,  24.720, 343.03, 14,E, 5.7190
 1705,  24.730, 333.80, 14,E, 5.7486
 1706,  24.740, 344.37, 14,E, 5.7147
 1707,  24.750, 339.41, 14,E, 5.7306
 1708,  24.760, 343.80, 14,E, 5.7166
 1709,  24.770, 343.32, 14,E, 5.7181
 1710,  24.780, 354.14, 14,E, 5.6836
 1711,  24.790, 354.91, 14,E, 5.6812
 1712,  24.800, 342.75, 14,E, 5.7199
 1713,  24.810, 344.56, 14,E, 5.7141
 1714,  24.820, 341.79, 14,E, 5.7230
 1715,  24.830, 328.68, 14,E, 5.7651
 1716,  24.840, 361.55, 14,E, 5.6601
 1717,  24.850, 338.36, 14,E, 5.7339
 1718,  24.860, 355.97, 14,E, 5.6778
 1719,  24.870, 317.07, 14,E, 5.8026
 1720,  24.880, 339.79, 14,E, 5.7294
 1721,  24.890, 354.62, 14,E, 5.6821
 1722,  24.900, 329.34, 14,E, 5.7629
 1723,  24.910, 332.09, 14,E, 5.7541
 1724,  24.920, 355.01, 14,E, 5.6808
 1725,  24.930, 357.60, 14,E, 5.6726
 1726,  24.940, 326.31, 14,E, 5.7727
 1727,  24.950, 341.70, 14,E, 5.7233
 1728,  24.960, 370.35, 14,E, 5.6323
 1729,  24.970, 351.74, 14,E, 5.6912
 1730,  24.980, 372.78, 14,E, 5.6247
 1731,  24.990, 345.52, 14,E, 5.7111
 1732,  25.000, 356.35, 14,E, 5.6766
 1733,  25.010, 324.99, 14,E, 5.7770
 1734,  25.020, 359.91, 14,E, 5.6653
 1735,  25.030, 354.24, 14,E, 5.6833
 1736,  25.040, 361.26, 14,E, 5.6610
 1737,  25.050, 347.33, 14,E, 5.7053
 1738,  25.060, 371.13, 14,E, 5.6299
 1739,  25.070, 401.94, 14,E, 5.5338
 1740,  25.080, 357.70, 14,E, 5.6723
 1741,  25.090, 365.03, 14,E, 5.6491
 1742,  25.100, 340.36, 14,E, 5.7275
 1743,  25.110, 342.27, 14,E, 5.7214
 1744,  25.120, 355.97, 14,E, 5.6778
 1745,  25.130, 353.56, 14,E, 5.6854
 1746,  25.140, 352.32, 14,E, 5.6894
 1747,  25.150, 365.32, 14,E, 5.6482
 1748,  25.160, 352.89, 14,E, 5.6876
 1749,  25.170, 352.32, 14,E, 5.6894
 1750,  25.180, 338.65, 14,E, 5.7330
 1751,  25.190, 327.45, 14,E, 5.7690
 1752,  25.200, 349.92, 14,E, 5.6970
 1753,  25.210, 344.56, 14,E, 5.7141
 1754,  25.220, 333.99, 14,E, 5.7480
 1755,  25.230, 322.72, 14,E, 5.7843
 1756,  25.240, 336.74, 14,E, 5.7391
 1757,  25.250, 316.97, 14,E, 5.8029
 1758,  25.260, 334.65, 14,E, 5.7458
 1759,  25.270, 345.99, 14,E, 5.7095
 1760,  25.280, 327.07, 14,E, 5.7703
 1761,  25.290, 337.50, 14,E, 5.7367
 1762,  25.300, 324.42, 14,E, 5.7788
 1763,  25.310, 339.03, 14,E, 5.7318
 1764,  25.320, 329.43, 14,E, 5.7626
 1765,  25.330, 341.51, 14,E, 5.7239
 1766,  25.340, 365.51, 14,E, 5.6476
 1767,  25.350, 334.75, 14,E, 5.7455
 1768,  25.360, 340.27, 14,E, 5.7278
 1769,  25.370, 344.56, 14,E, 5.7141
 1770,  25.380, 335.32, 14,E, 5.7437
 1771,  25.390, 340.84, 14,E, 5.7260
 1772,  25.400, 342.75, 14,E, 5.7199
 1773,  25.410, 337.98, 14,E, 5.7352
 1774,  25.420, 342.46, 14,E, 5.7208
 1775,  25.430, 343.32, 14,E, 5.7181
 1776,  25.440, 361.36, 14,E, 5.6607
 1777,  25.450, 347.53, 14,E, 5.7047
 1778,  25.460, 352.60, 14,E, 5.6885
 1779,  25.470, 325.84, 14,E, 5.7742
 1780,  25.480, 323.19, 14,E, 5.7828
 1781,  25.490, 309.37, 14,E, 5.8276
 1782,  25.500, 327.07, 14,E, 5.7703
 1783,  25.510, 338.17, 14,E, 5.7346
 1784,  25.520, 339.79, 14,E, 5.7294
 1785,  25.530, 325.08, 14,E, 5.7767
 1786,  25.540, 310.40, 14,E, 5.8243
 1787,  25.550, 340.17, 14,E, 5.7281
 1788,  25.560, 341.70, 14,E, 5.7233
 1789,  25.570, 352.03, 14,E, 5.6903
 1790,  25.580, 338.27, 14,E, 5.7343
 1791,  25.590, 340.65, 14,E, 5.7266
 1792,  25.600, 353.66, 14,E, 5.6851
 1793,  25.610, 374.04, 14,E, 5.6207
 1794,  25.620, 324.99, 14,E, 5.7770
 1795,  25.630, 349.82, 14,E, 5.6973
 1796,  25.640, 342.08, 14,E, 5.7220
 1797,  25.650, 320.08, 14,E, 5.7928
 1798,  25.660, 344.94, 14,E, 5.7129
 1799,  25.670, 338.17, 14,E, 5.7346
 1800,  25.680, 325.65, 14,E, 5.7748
 1801,  25.690, 311.99, 14,E, 5.8191
 1802,  25.700, 332.56, 14,E, 5.7526
 1803,  25.710, 331.14, 14,E, 5.7571
 1804,  25.720, 356.16, 14,E, 5.6772
 1805,  25.730, 349.73, 14,E, 5.6976
 1806,  25.740, 342.08, 14,E, 5.7220
 1807,  25.750, 350.69, 14,E, 5.6946
 1808,  25.760, 333.23, 14,E, 5.7504
 1809,  25.770, 333.13, 14,E, 5.7507
 1810,  25.780, 357.41, 14,E, 5.6732
 1811,  25.790, 339.50, 14,E, 5.7303
 1812,  25.800, 319.61, 14,E, 5.7944
 1813,  25.810, 324.80, 14,E, 5.7776
 1814,  25.820, 355.29, 14,E, 5.6799
 1815,  25.830, 358.08, 14,E, 5.6711
 1816,  25.840, 347.24, 14,E, 5.7056
 1817,  25.850, 343.32, 14,E, 5.7181
 1818,  25.860, 350.11, 14,E, 5.6964
 1819,  25.870, 355.58, 14,E, 5.6790
 1820,  25.880, 339.69, 14,E, 5.7297
 1821,  25.890, 343.51, 14,E, 5.7175
 1822,  25.900, 321.59, 14,E, 5.7880
 1823,  25.910, 314.90, 14,E, 5.8096
 1824,  25.920, 352.80, 14,E, 5.6879
 1825,  25.930, 336.46, 14,E, 5.7401
 1826,  25.940, 370.64, 14,E, 5.6314
 1827,  25.950, 334.08, 14,E, 5.7477
 1828,  25.960, 333.51, 14,E, 5.7495
 1829,  25.970, 355.49, 14,E, 5.6793
 1830,  25.980, 356.74, 14,E, 5.6754
 1831,  25.990, 339.31, 14,E, 5.7309
 1832,  26.000, 349.44, 14,E, 5.6985
 1833,  26.010, 347.62, 14,E, 5.7043
 1834,  26.020, 366.77, 14,E, 5.6436
 1835,  26.030, 355.77, 14,E, 5.6784
 1836,  26.040, 340.08, 14,E, 5.7285
 1837,  26.050, 366.96, 14,E, 5.6430
 1838,  26.060, 373.07, 14,E, 5.6238
 1839,  26.070, 343.80, 14,E, 5.7166
 1840,  26.080, 358.66, 14,E, 5.6693
 1841,  26.090, 348.77, 14,E, 5.7007
 1842,  26.100, 349.06, 14,E, 5.6998
 1843,  26.110, 348.58, 14,E, 5.7013
 1844,  26.120, 365.03, 14,E, 5.6491
 1845,  26.130, 368.32, 14,E, 5.6387
 1846,  26.140, 359.62, 14,E, 5.6662
 1847,  26.150, 355.58, 14,E, 5.6790
 1848,  26.160, 340.74, 14,E, 5.7263
 1849,  26.170, 362.61, 14,E, 5.6567
 1850,  26.180, 344.27, 14,E, 5.7150
 1851,  26.190, 374.14, 14,E, 5.6204
 1852,  26.200, 386.91, 14,E, 5.5804
 1853,  26.210, 364.64, 14,E, 5.6503
 1854,  26.220, 391.61, 14,E, 5.5658
 1855,  26.230, 407.47, 14,E, 5.5167
 1856,  26.240, 427.98, 14,E, 5.4538
 1857,  26.250, 448.72, 14,E, 5.3909
 1858,  26.260, 472.68, 13,L, 5.3192
 1859,  26.270, 513.16, 13,L, 5.2002
 1860,  26.280, 508.23, 13,L, 5.2145
 1861,  26.290, 519.47, 13,L, 5.1819
 1862,  26.300, 561.04, 13,L, 5.0629
 1863,  26.310, 581.75, 13,L, 5.0046
 1864,  26.320, 603.37, 13,L, 4.9445
 1865,  26.330, 654.90, 13,L, 4.8041
 1866,  26.340, 666.64, 13,L, 4.7726
 1867,  26.350, 695.82, 13,L, 4.6954
 1868,  26.360, 715.46, 13,L, 4.6442
 1869,  26.370, 738.06, 13,L, 4.5859
 1870,  26.380, 722.29, 13,L, 4.6265
 1871,  26.390, 762.51, 13,L, 4.5236
 1872,  26.400, 816.67, 13,L, 4.3887
 1873,  26.410, 830.53, 13,L, 4.3549
 1874,  26.420, 820.78, 13,L, 4.3787
