[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:09:13
Study ID,                   TW
 8333,  88.080, 361.94, 49,E, 5.5026
 8334,  88.090, 361.02, 49,E, 5.5057
 8335,  88.100, 343.53, 49,E, 5.5643
 8336,  88.110, 312.12, 49,E, 5.6711
 8337,  88.120, 335.76, 49,E, 5.5905
 8338,  88.130, 337.20, 49,E, 5.5856
 8339,  88.140, 353.98, 49,E, 5.5292
 8340,  88.150, 346.16, 49,E, 5.5554
 8341,  88.160, 353.98, 49,E, 5.5292
 8342,  88.170, 326.49, 49,E, 5.6219
 8343,  88.180, 338.37, 49,E, 5.5817
 8344,  88.190, 345.07, 49,E, 5.5591
 8345,  88.200, 356.36, 49,E, 5.5212
 8346,  88.210, 343.35, 49,E, 5.5649
 8347,  88.220, 358.00, 49,E, 5.5157
 8348,  88.230, 369.28, 49,E, 5.4782
 8349,  88.240, 354.35, 49,E, 5.5280
 8350,  88.250, 351.34, 49,E, 5.5380
 8351,  88.260, 310.25, 49,E, 5.6775
 8352,  88.270, 358.82, 49,E, 5.5130
 8353,  88.280, 350.80, 49,E, 5.5399
 8354,  88.290, 332.42, 49,E, 5.6018
 8355,  88.300, 365.97, 49,E, 5.4892
 8356,  88.310, 342.17, 49,E, 5.5688
 8357,  88.320, 334.40, 49,E, 5.5951
 8358,  88.330, 354.08, 49,E, 5.5289
 8359,  88.340, 352.98, 49,E, 5.5325
 8360,  88.350, 353.80, 49,E, 5.5298
 8361,  88.360, 357.54, 49,E, 5.5173
 8362,  88.370, 344.62, 49,E, 5.5606
 8363,  88.380, 338.55, 49,E, 5.5811
 8364,  88.390, 365.33, 49,E, 5.4913
 8365,  88.400, 342.35, 49,E, 5.5682
 8366,  88.410, 344.62, 49,E, 5.5606
 8367,  88.420, 365.15, 49,E, 5.4919
 8368,  88.430, 382.13, 49,E, 5.4358
 8369,  88.440, 358.09, 49,E, 5.5154
 8370,  88.450, 353.71, 49,E, 5.5301
 8371,  88.460, 350.89, 49,E, 5.5396
 8372,  88.470, 333.50, 49,E, 5.5981
 8373,  88.480, 375.09, 49,E, 5.4590
 8374,  88.490, 359.28, 49,E, 5.5115
 8375,  88.500, 364.14, 49,E, 5.4953
 8376,  88.510, 350.70, 49,E, 5.5402
 8377,  88.520, 379.62, 49,E, 5.4440
 8378,  88.530, 381.85, 49,E, 5.4367
 8379,  88.540, 361.85, 49,E, 5.5029
 8380,  88.550, 334.49, 49,E, 5.5948
 8381,  88.560, 330.98, 49,E, 5.6067
 8382,  88.570, 370.11, 49,E, 5.4755
 8383,  88.580, 356.27, 49,E, 5.5215
 8384,  88.590, 353.71, 49,E, 5.5301
 8385,  88.600, 366.16, 49,E, 5.4886
 8386,  88.610, 362.58, 49,E, 5.5005
 8387,  88.620, 426.50, 49,E, 5.2917
 8388,  88.630, 424.21, 49,E, 5.2991
 8389,  88.640, 451.07, 48,L, 5.2136
 8390,  88.650, 468.77, 48,L, 5.1581
 8391,  88.660, 484.29, 48,L, 5.1099
 8392,  88.670, 487.15, 48,L, 5.1010
 8393,  88.680, 535.70, 48,L, 4.9533
 8394,  88.690, 594.23, 48,L, 4.7809
 8395,  88.700, 586.13, 48,L, 4.8044
 8396,  88.710, 636.53, 48,L, 4.6600
 8397,  88.720, 722.02, 48,L, 4.4250
 8398,  88.730, 834.47, 48,L, 4.1339
 8399,  88.740, 839.35, 48,L, 4.1217
 8400,  88.750, 907.40, 48,L, 3.9554
 8401,  88.760, 875.34, 48,L, 4.0329
 8402,  88.770, 846.46, 48,L, 4.1040
 8403,  88.780, 897.49, 48,L, 3.9792
 8404,  88.790, 863.88, 48,L, 4.0610
 8405,  88.800, 873.96, 48,L, 4.0363
 8406,  88.810, 870.59, 48,L, 4.0445
 8407,  88.820, 827.41, 48,L, 4.1516
 8408,  88.830, 829.84, 48,L, 4.1455
 8409,  88.840, 817.60, 48,L, 4.1763
 8410,  88.850, 791.96, 48,L, 4.2416
 8411,  88.860, 756.56, 48,L, 4.3335
 8412,  88.870, 738.74, 48,L, 4.3805
 8413,  88.880, 713.61, 48,L, 4.4476
 8414,  88.890, 687.96, 48,L, 4.5172
 8415,  88.900, 665.79, 48,L, 4.5782
 8416,  88.910, 611.09, 48,L, 4.7324
 8417,  88.920, 577.86, 48,L, 4.8285
 8418,  88.930, 566.73, 48,L, 4.8611
 8419,  88.940, 532.24, 48,L, 4.9637
 8420,  88.950, 505.54, 48,L, 5.0446
 8421,  88.960, 474.84, 48,L, 5.1392
 8422,  88.970, 462.91, 48,L, 5.1764
 8423,  88.980, 451.65, 48,L, 5.2118
 8424,  88.990, 431.65, 48,E, 5.2753
 8425,  89.000, 443.26, 48,E, 5.2383
 8426,  89.010, 449.53, 48,E, 5.2185
 8427,  89.020, 417.95, 48,E, 5.3192
 8428,  89.030, 418.80, 48,E, 5.3165
 8429,  89.040, 412.36, 48,E, 5.3372
 8430,  89.050, 468.77, 48,L, 5.1581
 8431,  89.060, 415.77, 48,E, 5.3262
 8432,  89.070, 406.61, 48,E, 5.3558
 8433,  89.080, 433.47, 48,E, 5.2695
 8434,  89.090, 402.28, 48,E, 5.3699
 8435,  89.100, 376.48, 48,E, 5.4544
 8436,  89.110, 376.76, 48,E, 5.4535
 8437,  89.120, 391.06, 48,E, 5.4065
 8438,  89.130, 369.93, 48,E, 5.4761
 8439,  89.140, 361.39, 48,E, 5.5045
 8440,  89.150, 373.80, 48,E, 5.4633
 8441,  89.160, 384.35, 48,E, 5.4285
 8442,  89.170, 387.98, 48,E, 5.4166
 8443,  89.180, 413.50, 48,E, 5.3336
 8444,  89.190, 429.36, 48,E, 5.2826
 8445,  89.200, 437.49, 48,E, 5.2567
 8446,  89.210, 444.03, 48,E, 5.2359
 8447,  89.220, 447.02, 48,E, 5.2264
 8448,  89.230, 455.72, 48,L, 5.1990
 8449,  89.240, 454.46, 48,L, 5.2029
 8450,  89.250, 453.20, 48,L, 5.2069
 8451,  89.260, 470.33, 48,L, 5.1532
 8452,  89.270, 454.75, 48,L, 5.2020
 8453,  89.280, 458.83, 48,L, 5.1892
 8454,  89.290, 447.50, 48,E, 5.2249
 8455,  89.300, 442.78, 48,E, 5.2399
 8456,  89.310, 433.76, 48,E, 5.2686
 8457,  89.320, 425.83, 48,E, 5.2939
 8458,  89.330, 455.04, 48,L, 5.2011
 8459,  89.340, 437.40, 48,E, 5.2570
 8460,  89.350, 437.68, 48,E, 5.2560
 8461,  89.360, 436.15, 48,E, 5.2609
 8462,  89.370, 440.85, 48,E, 5.2460
 8463,  89.380, 441.33, 48,E, 5.2444
 8464,  89.390, 399.75, 48,E, 5.3781
 8465,  89.400, 446.92, 48,E, 5.2267
 8466,  89.410, 417.00, 48,E, 5.3223
 8467,  89.420, 408.02, 48,E, 5.3513
 8468,  89.430, 409.25, 48,E, 5.3473
 8469,  89.440, 437.88, 48,E, 5.2554
 8470,  89.450, 416.33, 48,E, 5.3244
 8471,  89.460, 402.38, 48,E, 5.3696
 8472,  89.470, 407.17, 48,E, 5.3540
 8473,  89.480, 404.54, 48,E, 5.3625
 8474,  89.490, 402.19, 48,E, 5.3702
 8475,  89.500, 401.53, 48,E, 5.3723
 8476,  89.510, 362.85, 48,E, 5.4996
 8477,  89.520, 391.89, 48,E, 5.4037
 8478,  89.530, 413.50, 48,E, 5.3336
 8479,  89.540, 388.35, 48,E, 5.4153
 8480,  89.550, 402.28, 48,E, 5.3699
 8481,  89.560, 401.35, 48,E, 5.3729
 8482,  89.570, 402.57, 48,E, 5.3690
 8483,  89.580, 381.11, 48,E, 5.4391
 8484,  89.590, 393.86, 48,E, 5.3973
 8485,  89.600, 390.68, 48,E, 5.4077
 8486,  89.610, 386.31, 48,E, 5.4221
 8487,  89.620, 399.66, 48,E, 5.3784
 8488,  89.630, 407.36, 48,E, 5.3534
 8489,  89.640, 381.85, 48,E, 5.4367
 8490,  89.650, 390.40, 48,E, 5.4086
 8491,  89.660, 401.44, 48,E, 5.3726
 8492,  89.670, 396.47, 48,E, 5.3888
 8493,  89.680, 396.19, 48,E, 5.3897
 8494,  89.690, 391.24, 48,E, 5.4059
 8495,  89.700, 375.46, 48,E, 5.4578
 8496,  89.710, 381.38, 48,E, 5.4382
 8497,  89.720, 401.63, 48,E, 5.3720
 8498,  89.730, 398.91, 48,E, 5.3809
 8499,  89.740, 394.04, 48,E, 5.3967
 8500,  89.750, 395.16, 48,E, 5.3931
 8501,  89.760, 393.95, 48,E, 5.3970
 8502,  89.770, 382.22, 48,E, 5.4355
 8503,  89.780, 395.54, 48,E, 5.3918
 8504,  89.790, 412.93, 48,E, 5.3354
 8505,  89.800, 388.63, 48,E, 5.4144
 8506,  89.810, 386.96, 48,E, 5.4199
 8507,  89.820, 395.91, 48,E, 5.3906
 8508,  89.830, 380.37, 48,E, 5.4416
 8509,  89.840, 380.27, 48,E, 5.4419
 8510,  89.850, 373.52, 48,E, 5.4642
 8511,  89.860, 384.73, 48,E, 5.4272
 8512,  89.870, 407.83, 48,E, 5.3519
 8513,  89.880, 387.33, 48,E, 5.4187
 8514,  89.890, 361.30, 48,E, 5.5048
 8515,  89.900, 387.52, 48,E, 5.4181
 8516,  89.910, 414.35, 48,E, 5.3308
 8517,  89.920, 400.97, 48,E, 5.3741
 8518,  89.930, 373.06, 48,E, 5.4657
 8519,  89.940, 397.50, 48,E, 5.3854
 8520,  89.950, 392.55, 48,E, 5.4016
 8521,  89.960, 382.87, 48,E, 5.4333
 8522,  89.970, 379.62, 48,E, 5.4440
 8523,  89.980, 369.93, 48,E, 5.4761
 8524,  89.990, 408.78, 48,E, 5.3488
 8525,  90.000, 389.56, 48,E, 5.4114
 8526,  90.010, 389.56, 48,E, 5.4114
 8527,  90.020, 376.20, 48,E, 5.4553
 8528,  90.030, 363.77, 48,E, 5.4965
 8529,  90.040, 356.72, 48,E, 5.5200
 8530,  90.050, 389.66, 48,E, 5.4111
 8531,  90.060, 380.37, 48,E, 5.4416
 8532,  90.070, 371.49, 48,E, 5.4709
 8533,  90.080, 382.31, 48,E, 5.4352
 8534,  90.090, 403.41, 48,E, 5.3662
 8535,  90.100, 419.27, 48,E, 5.3149
 8536,  90.110, 403.04, 47,E, 5.3674
 8537,  90.120, 440.37, 47,E, 5.2475
 8538,  90.130, 427.26, 47,E, 5.2893
 8539,  90.140, 469.35, 47,L, 5.1563
 8540,  90.150, 462.52, 47,L, 5.1776
 8541,  90.160, 482.81, 47,L, 5.1144
 8542,  90.170, 502.04, 47,L, 5.0552
 8543,  90.180, 502.14, 47,L, 5.0549
 8544,  90.190, 534.17, 47,L, 4.9579
 8545,  90.200, 563.10, 47,L, 4.8718
 8546,  90.210, 548.37, 47,L, 4.9155
 8547,  90.220, 583.51, 47,L, 4.8120
 8548,  90.230, 624.14, 47,L, 4.6951
 8549,  90.240, 710.78, 47,L, 4.4553
 8550,  90.250, 760.06, 47,L, 4.3243
 8551,  90.260, 801.98, 47,L, 4.2160
 8552,  90.270, 775.87, 47,L, 4.2831
 8553,  90.280, 758.31, 47,L, 4.3289
 8554,  90.290, 750.99, 47,L, 4.3481
 8555,  90.300, 726.36, 47,L, 4.4135
 8556,  90.310, 694.00, 47,L, 4.5007
 8557,  90.320, 687.96, 47,L, 4.5172
 8558,  90.330, 663.37, 47,L, 4.5850
 8559,  90.340, 625.11, 47,L, 4.6924
 8560,  90.350, 617.92, 47,L, 4.7128
 8561,  90.360, 573.17, 47,L, 4.8422
 8562,  90.370, 534.78, 47,L, 4.9561
 8563,  90.380, 492.40, 47,L, 5.0848
 8564,  90.390, 491.21, 47,L, 5.0885
 8565,  90.400, 471.21, 47,L, 5.1505
 8566,  90.410, 440.18, 47,E, 5.2481
 8567,  90.420, 442.01, 47,E, 5.2423
 8568,  90.430, 429.36, 47,E, 5.2826
 8569,  90.440, 432.42, 47,E, 5.2728
 8570,  90.450, 424.50, 47,E, 5.2982
 8571,  90.460, 395.26, 47,E, 5.3928
 8572,  90.470, 382.50, 47,E, 5.4346
 8573,  90.480, 394.23, 47,E, 5.3961
 8574,  90.490, 377.31, 47,E, 5.4517
 8575,  90.500, 385.75, 47,E, 5.4239
 8576,  90.510, 371.13, 47,E, 5.4721
 8577,  90.520, 383.43, 47,E, 5.4315
 8578,  90.530, 389.94, 47,E, 5.4102
 8579,  90.540, 383.24, 47,E, 5.4321
 8580,  90.550, 365.24, 47,E, 5.4916
 8581,  90.560, 361.30, 47,E, 5.5048
 8582,  90.570, 386.12, 47,E, 5.4227
 8583,  90.580, 375.83, 47,E, 5.4565
 8584,  90.590, 356.17, 47,E, 5.5219
 8585,  90.600, 332.96, 47,E, 5.6000
 8586,  90.610, 357.73, 47,E, 5.5167
 8587,  90.620, 353.62, 47,E, 5.5304
 8588,  90.630, 349.79, 47,E, 5.5432
 8589,  90.640, 350.34, 47,E, 5.5414
 8590,  90.650, 322.37, 47,E, 5.6360
 8591,  90.660, 310.96, 47,E, 5.6750
 8592,  90.670, 313.89, 47,E, 5.6650
 8593,  90.680, 319.87, 47,E, 5.6445
 8594,  90.690, 335.58, 47,E, 5.5911
 8595,  90.700, 336.30, 47,E, 5.5887
 8596,  90.710, 350.80, 47,E, 5.5399
 8597,  90.720, 361.11, 47,E, 5.5054
 8598,  90.730, 349.43, 47,E, 5.5444
 8599,  90.740, 349.25, 47,E, 5.5450
 8600,  90.750, 339.64, 47,E, 5.5774
 8601,  90.760, 357.45, 47,E, 5.5176
 8602,  90.770, 354.62, 47,E, 5.5270
 8603,  90.780, 360.38, 47,E, 5.5078
 8604,  90.790, 384.17, 47,E, 5.4291
 8605,  90.800, 368.36, 47,E, 5.4813
 8606,  90.810, 344.89, 47,E, 5.5597
 8607,  90.820, 351.25, 47,E, 5.5383
 8608,  90.830, 365.06, 47,E, 5.4922
 8609,  90.840, 338.73, 47,E, 5.5804
 8610,  90.850, 335.94, 47,E, 5.5899
 8611,  90.860, 344.44, 47,E, 5.5612
 8612,  90.870, 345.34, 47,E, 5.5582
 8613,  90.880, 333.14, 47,E, 5.5994
 8614,  90.890, 357.45, 47,E, 5.5176
 8615,  90.900, 352.16, 47,E, 5.5353
 8616,  90.910, 345.98, 47,E, 5.5560
 8617,  90.920, 320.94, 47,E, 5.6409
 8618,  90.930, 324.79, 47,E, 5.6277
 8619,  90.940, 329.63, 47,E, 5.6113
 8620,  90.950, 332.78, 47,E, 5.6006
 8621,  90.960, 335.85, 47,E, 5.5902
 8622,  90.970, 359.28, 47,E, 5.5115
 8623,  90.980, 329.63, 47,E, 5.6113
 8624,  90.990, 333.86, 47,E, 5.5969
 8625,  91.000, 350.52, 47,E, 5.5408
 8626,  91.010, 370.57, 47,E, 5.4739
 8627,  91.020, 346.61, 47,E, 5.5539
 8628,  91.030, 323.80, 47,E, 5.6311
 8629,  91.040, 329.45, 47,E, 5.6119
 8630,  91.050, 347.34, 47,E, 5.5515
 8631,  91.060, 348.79, 47,E, 5.5466
 8632,  91.070, 339.19, 47,E, 5.5789
 8633,  91.080, 347.61, 47,E, 5.5505
 8634,  91.090, 330.80, 47,E, 5.6073
 8635,  91.100, 345.34, 47,E, 5.5582
 8636,  91.110, 334.04, 47,E, 5.5963
 8637,  91.120, 319.87, 47,E, 5.6445
 8638,  91.130, 336.57, 47,E, 5.5878
 8639,  91.140, 327.93, 47,E, 5.6171
 8640,  91.150, 323.89, 47,E, 5.6308
 8641,  91.160, 321.92, 47,E, 5.6375
 8642,  91.170, 327.57, 47,E, 5.6183
 8643,  91.180, 340.72, 47,E, 5.5737
 8644,  91.190, 323.27, 47,E, 5.6329
 8645,  91.200, 334.40, 47,E, 5.5951
 8646,  91.210, 307.32, 47,E, 5.6876
 8647,  91.220, 324.16, 47,E, 5.6299
 8648,  91.230, 327.30, 47,E, 5.6192
 8649,  91.240, 337.38, 47,E, 5.5850
 8650,  91.250, 325.06, 47,E, 5.6268
 8651,  91.260, 302.28, 47,E, 5.7050
 8652,  91.270, 330.17, 47,E, 5.6094
 8653,  91.280, 306.26, 47,E, 5.6912
 8654,  91.290, 330.44, 47,E, 5.6085
 8655,  91.300, 328.29, 47,E, 5.6158
 8656,  91.310, 306.17, 47,E, 5.6915
 8657,  91.320, 304.84, 47,E, 5.6961
 8658,  91.330, 353.89, 47,E, 5.5295
 8659,  91.340, 342.53, 47,E, 5.5676
 8660,  91.350, 313.63, 47,E, 5.6659
 8661,  91.360, 302.89, 47,E, 5.7028
 8662,  91.370, 326.67, 47,E, 5.6213
 8663,  91.380, 312.65, 47,E, 5.6693
 8664,  91.390, 329.81, 47,E, 5.6107
 8665,  91.400, 326.22, 47,E, 5.6229
 8666,  91.410, 339.64, 47,E, 5.5774
 8667,  91.420, 320.49, 47,E, 5.6424
 8668,  91.430, 309.63, 47,E, 5.6796
 8669,  91.440, 306.17, 47,E, 5.6915
 8670,  91.450, 300.95, 47,E, 5.7095
 8671,  91.460, 310.16, 47,E, 5.6778
 8672,  91.470, 305.73, 47,E, 5.6931
 8673,  91.480, 306.26, 47,E, 5.6912
 8674,  91.490, 314.25, 47,E, 5.6638
 8675,  91.500, 327.57, 47,E, 5.6183
 8676,  91.510, 302.98, 47,E, 5.7025
 8677,  91.520, 296.28, 47,E, 5.7257
 8678,  91.530, 309.18, 47,E, 5.6812
 8679,  91.540, 294.25, 47,E, 5.7327
 8680,  91.550, 316.48, 47,E, 5.6561
 8681,  91.560, 303.60, 47,E, 5.7004
 8682,  91.570, 282.51, 47,E, 5.7736
 8683,  91.580, 292.41, 47,E, 5.7391
 8684,  91.590, 322.46, 47,E, 5.6357
 8685,  91.600, 301.92, 47,E, 5.7062
 8686,  91.610, 310.69, 47,E, 5.6760
 8687,  91.620, 299.63, 47,E, 5.7141
 8688,  91.630, 302.72, 47,E, 5.7034
 8689,  91.640, 310.16, 47,E, 5.6778
 8690,  91.650, 307.59, 47,E, 5.6866
 8691,  91.660, 323.00, 47,E, 5.6339
 8692,  91.670, 291.18, 47,E, 5.7434
 8693,  91.680, 300.95, 47,E, 5.7095
 8694,  91.690, 306.88, 47,E, 5.6891
 8695,  91.700, 323.27, 47,E, 5.6329
 8696,  91.710, 302.36, 47,E, 5.7047
 8697,  91.720, 316.83, 47,E, 5.6549
 8698,  91.730, 326.31, 47,E, 5.6226
 8699,  91.740, 287.84, 47,E, 5.7550
 8700,  91.750, 302.19, 47,E, 5.7053
 8701,  91.760, 316.57, 47,E, 5.6558
 8702,  91.770, 302.98, 47,E, 5.7025
 8703,  91.780, 314.70, 47,E, 5.6622
 8704,  91.790, 290.74, 47,E, 5.7449
 8705,  91.800, 310.96, 47,E, 5.6750
 8706,  91.810, 336.12, 47,E, 5.5893
 8707,  91.820, 313.81, 47,E, 5.6653
 8708,  91.830, 313.63, 47,E, 5.6659
 8709,  91.840, 319.33, 47,E, 5.6464
 8710,  91.850, 316.66, 47,E, 5.6555
 8711,  91.860, 345.62, 47,E, 5.5573
 8712,  91.870, 325.33, 47,E, 5.6259
 8713,  91.880, 299.80, 47,E, 5.7135
 8714,  91.890, 299.71, 47,E, 5.7138
 8715,  91.900, 313.98, 47,E, 5.6647
 8716,  91.910, 307.85, 47,E, 5.6857
 8717,  91.920, 327.30, 47,E, 5.6192
 8718,  91.930, 293.20, 47,E, 5.7364
 8719,  91.940, 295.31, 47,E, 5.7291
 8720,  91.950, 295.13, 47,E, 5.7297
 8721,  91.960, 287.14, 47,E, 5.7574
 8722,  91.970, 314.34, 47,E, 5.6635
 8723,  91.980, 319.33, 47,E, 5.6464
 8724,  91.990, 303.51, 47,E, 5.7007
 8725,  92.000, 299.80, 47,E, 5.7135
 8726,  92.010, 319.96, 47,E, 5.6442
 8727,  92.020, 317.90, 47,E, 5.6512
 8728,  92.030, 346.89, 47,E, 5.5530
 8729,  92.040, 345.80, 47,E, 5.5566
 8730,  92.050, 286.97, 47,E, 5.7581
 8731,  92.060, 290.21, 47,E, 5.7468
 8732,  92.070, 318.26, 47,E, 5.6500
 8733,  92.080, 331.52, 47,E, 5.6049
 8734,  92.090, 329.27, 47,E, 5.6125
 8735,  92.100, 299.71, 47,E, 5.7138
 8736,  92.110, 316.57, 47,E, 5.6558
 8737,  92.120, 328.92, 47,E, 5.6137
 8738,  92.130, 346.16, 47,E, 5.5554
 8739,  92.140, 341.63, 47,E, 5.5707
 8740,  92.150, 361.94, 47,E, 5.5026
 8741,  92.160, 372.23, 47,E, 5.4684
 8742,  92.170, 404.45, 47,E, 5.3629
 8743,  92.180, 412.36, 47,E, 5.3372
 8744,  92.190, 454.07, 47,L, 5.2042
 8745,  92.200, 598.25, 46,L, 4.7693
 8746,  92.210, 755.05, 46,L, 4.3375
 8747,  92.220, 822.43, 46,L, 4.1641
 8748,  92.230, 871.97, 46,L, 4.0411
 8749,  92.240, 865.99, 46,L, 4.0558
 8750,  92.250, 854.10, 46,L, 4.0851
 8751,  92.260, 841.56, 46,L, 4.1162
 8752,  92.270, 834.59, 46,L, 4.1336
 8753,  92.280, 861.15, 46,L, 4.0677
 8754,  92.290, 816.27, 46,L, 4.1797
 8755,  92.300, 789.82, 46,L, 4.2471
 8756,  92.310, 773.29, 46,L, 4.2899
 8757,  92.320, 758.08, 46,L, 4.3295
 8758,  92.330, 764.85, 46,L, 4.3118
 8759,  92.340, 730.93, 46,L, 4.4012
 8760,  92.350, 733.46, 46,L, 4.3945
 8761,  92.360, 701.53, 46,L, 4.4803
 8762,  92.370, 665.46, 46,L, 4.5792
 8763,  92.380, 661.61, 46,L, 4.5898
 8764,  92.390, 629.62, 46,L, 4.6796
 8765,  92.400, 609.49, 46,L, 4.7369
 8766,  92.410, 558.55, 46,L, 4.8853
 8767,  92.420, 531.02, 46,L, 4.9673
 8768,  92.430, 493.88, 46,L, 5.0803
 8769,  92.440, 493.98, 46,L, 5.0800
 8770,  92.450, 450.40, 46,L, 5.2158
 8771,  92.460, 406.23, 46,E, 5.3571
 8772,  92.470, 396.47, 46,E, 5.3888
 8773,  92.480, 362.30, 46,E, 5.5014
 8774,  92.490, 374.72, 46,E, 5.4602
 8775,  92.500, 375.65, 46,E, 5.4572
 8776,  92.510, 352.98, 46,E, 5.5325
 8777,  92.520, 366.52, 46,E, 5.4874
 8778,  92.530, 382.87, 46,E, 5.4333
 8779,  92.540, 388.45, 46,E, 5.4150
 8780,  92.550, 383.98, 46,E, 5.4297
 8781,  92.560, 391.80, 46,E, 5.4041
 8782,  92.570, 365.06, 46,E, 5.4922
 8783,  92.580, 364.69, 46,E, 5.4935
 8784,  92.590, 424.97, 46,E, 5.2966
 8785,  92.600, 390.12, 46,E, 5.4095
 8786,  92.610, 387.61, 46,E, 5.4178
 8787,  92.620, 381.66, 46,E, 5.4373
 8788,  92.630, 378.42, 46,E, 5.4480
 8789,  92.640, 350.80, 46,E, 5.5399
 8790,  92.650, 344.62, 46,E, 5.5606
 8791,  92.660, 348.70, 46,E, 5.5469
 8792,  92.670, 369.01, 46,E, 5.4791
 8793,  92.680, 368.92, 46,E, 5.4794
 8794,  92.690, 357.64, 46,E, 5.5170
 8795,  92.700, 342.35, 46,E, 5.5682
 8796,  92.710, 347.89, 46,E, 5.5496
 8797,  92.720, 359.83, 46,E, 5.5096
 8798,  92.730, 343.35, 46,E, 5.5649
 8799,  92.740, 311.67, 46,E, 5.6726
 8800,  92.750, 346.70, 46,E, 5.5536
 8801,  92.760, 374.91, 46,E, 5.4596
 8802,  92.770, 340.63, 46,E, 5.5740
 8803,  92.780, 339.10, 46,E, 5.5792
 8804,  92.790, 367.90, 46,E, 5.4828
 8805,  92.800, 365.33, 46,E, 5.4913
 8806,  92.810, 349.07, 46,E, 5.5457
 8807,  92.820, 372.97, 46,E, 5.4660
 8808,  92.830, 379.99, 46,E, 5.4428
 8809,  92.840, 375.46, 46,E, 5.4578
 8810,  92.850, 346.25, 46,E, 5.5551
 8811,  92.860, 399.94, 46,E, 5.3775
 8812,  92.870, 366.89, 46,E, 5.4861
 8813,  92.880, 374.08, 46,E, 5.4623
 8814,  92.890, 376.66, 46,E, 5.4538
 8815,  92.900, 405.76, 46,E, 5.3586
 8816,  92.910, 359.10, 46,E, 5.5121
 8817,  92.920, 370.57, 46,E, 5.4739
 8818,  92.930, 361.85, 46,E, 5.5029
 8819,  92.940, 373.15, 46,E, 5.4654
 8820,  92.950, 372.05, 46,E, 5.4691
 8821,  92.960, 346.89, 46,E, 5.5530
 8822,  92.970, 352.43, 46,E, 5.5344
 8823,  92.980, 372.51, 46,E, 5.4675
 8824,  92.990, 341.54, 46,E, 5.5710
 8825,  93.000, 340.00, 46,E, 5.5762
 8826,  93.010, 354.62, 46,E, 5.5270
 8827,  93.020, 364.50, 46,E, 5.4941
 8828,  93.030, 384.26, 46,E, 5.4288
 8829,  93.040, 332.15, 46,E, 5.6027
 8830,  93.050, 349.61, 46,E, 5.5438
 8831,  93.060, 348.43, 46,E, 5.5478
 8832,  93.070, 375.18, 46,E, 5.4587
 8833,  93.080, 337.83, 46,E, 5.5835
 8834,  93.090, 358.55, 46,E, 5.5139
 8835,  93.100, 355.72, 46,E, 5.5234
 8836,  93.110, 378.70, 46,E, 5.4471
 8837,  93.120, 373.71, 46,E, 5.4636
 8838,  93.130, 356.54, 46,E, 5.5206
 8839,  93.140, 321.75, 46,E, 5.6381
 8840,  93.150, 360.01, 46,E, 5.5090
 8841,  93.160, 357.18, 46,E, 5.5185
 8842,  93.170, 369.28, 46,E, 5.4782
 8843,  93.180, 360.29, 46,E, 5.5081
 8844,  93.190, 368.36, 46,E, 5.4813
 8845,  93.200, 339.46, 46,E, 5.5780
 8846,  93.210, 360.29, 46,E, 5.5081
 8847,  93.220, 370.02, 46,E, 5.4758
 8848,  93.230, 381.29, 46,E, 5.4385
 8849,  93.240, 379.81, 46,E, 5.4434
 8850,  93.250, 367.63, 46,E, 5.4837
 8851,  93.260, 380.83, 46,E, 5.4401
 8852,  93.270, 353.07, 46,E, 5.5322
 8853,  93.280, 363.95, 46,E, 5.4959
 8854,  93.290, 394.88, 46,E, 5.3940
 8855,  93.300, 397.88, 46,E, 5.3842
 8856,  93.310, 352.16, 46,E, 5.5353
 8857,  93.320, 368.55, 46,E, 5.4807
 8858,  93.330, 354.80, 46,E, 5.5264
 8859,  93.340, 386.77, 46,E, 5.4205
 8860,  93.350, 376.02, 46,E, 5.4559
 8861,  93.360, 381.01, 46,E, 5.4395
 8862,  93.370, 389.28, 46,E, 5.4123
 8863,  93.380, 374.45, 46,E, 5.4611
 8864,  93.390, 394.79, 46,E, 5.3943
 8865,  93.400, 399.94, 46,E, 5.3775
 8866,  93.410, 390.96, 46,E, 5.4068
 8867,  93.420, 403.13, 46,E, 5.3671
 8868,  93.430, 394.32, 46,E, 5.3958
 8869,  93.440, 399.56, 46,E, 5.3787
 8870,  93.450, 413.31, 46,E, 5.3342
 8871,  93.460, 384.08, 46,E, 5.4294
 8872,  93.470, 372.60, 46,E, 5.4672
 8873,  93.480, 366.52, 46,E, 5.4874
 8874,  93.490, 389.10, 46,E, 5.4129
 8875,  93.500, 371.59, 46,E, 5.4706
 8876,  93.510, 365.97, 46,E, 5.4892
 8877,  93.520, 338.37, 46,E, 5.5817
 8878,  93.530, 378.79, 46,E, 5.4468
 8879,  93.540, 356.54, 46,E, 5.5206
 8880,  93.550, 373.71, 46,E, 5.4636
 8881,  93.560, 353.07, 46,E, 5.5322
 8882,  93.570, 353.62, 46,E, 5.5304
 8883,  93.580, 374.91, 46,E, 5.4596
 8884,  93.590, 349.07, 46,E, 5.5457
 8885,  93.600, 371.68, 46,E, 5.4703
 8886,  93.610, 356.54, 46,E, 5.5206
 8887,  93.620, 333.59, 46,E, 5.5978
 8888,  93.630, 365.70, 46,E, 5.4901
 8889,  93.640, 364.96, 46,E, 5.4926
