[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   10:22:57
Study ID,                   WQA
 9290,  97.360, 551.37, 49,L, 5.1468
 9291,  97.370, 520.11, 49,L, 5.2493
 9292,  97.380, 500.98, 49,L, 5.3131
 9293,  97.390, 494.53, 49,L, 5.3348
 9294,  97.400, 479.56, 49,L, 5.3854
 9295,  97.410, 472.48, 49,L, 5.4095
 9296,  97.420, 458.77, 49,L, 5.4565
 9297,  97.430, 472.84, 49,L, 5.4083
 9298,  97.440, 436.86, 49,L, 5.5325
 9299,  97.450, 447.38, 49,L, 5.4959
 9300,  97.460, 432.41, 49,L, 5.5481
 9301,  97.470, 408.28, 49,E, 5.6332
 9302,  97.480, 448.00, 49,L, 5.4938
 9303,  97.490, 429.45, 49,L, 5.5585
 9304,  97.500, 419.48, 49,E, 5.5936
 9305,  97.510, 429.02, 49,L, 5.5600
 9306,  97.520, 378.35, 49,E, 5.7407
 9307,  97.530, 385.19, 49,E, 5.7159
 9308,  97.540, 380.46, 49,E, 5.7330
 9309,  97.550, 377.68, 49,E, 5.7431
 9310,  97.560, 390.11, 49,E, 5.6982
 9311,  97.570, 381.98, 49,E, 5.7275
 9312,  97.580, 372.47, 49,E, 5.7620
 9313,  97.590, 372.47, 49,E, 5.7620
 9314,  97.600, 380.12, 49,E, 5.7343
 9315,  97.610, 372.72, 49,E, 5.7611
 9316,  97.620, 387.05, 49,E, 5.7092
 9317,  97.630, 387.82, 49,E, 5.7065
 9318,  97.640, 356.86, 49,E, 5.8191
 9319,  97.650, 377.09, 49,E, 5.7452
 9320,  97.660, 372.81, 49,E, 5.7608
 9321,  97.670, 365.35, 49,E, 5.7880
 9322,  97.680, 372.39, 49,E, 5.7623
 9323,  97.690, 358.10, 49,E, 5.8145
 9324,  97.700, 374.07, 49,E, 5.7562
 9325,  97.710, 376.67, 49,E, 5.7468
 9326,  97.720, 364.77, 49,E, 5.7901
 9327,  97.730, 384.43, 49,E, 5.7187
 9328,  97.740, 382.82, 49,E, 5.7245
 9329,  97.750, 388.58, 49,E, 5.7037
 9330,  97.760, 345.84, 49,E, 5.8597
 9331,  97.770, 372.72, 49,E, 5.7611
 9332,  97.780, 368.03, 49,E, 5.7782
 9333,  97.790, 366.61, 49,E, 5.7834
 9334,  97.800, 343.29, 49,E, 5.8691
 9335,  97.810, 341.97, 49,E, 5.8740
 9336,  97.820, 359.77, 49,E, 5.8084
 9337,  97.830, 359.93, 49,E, 5.8078
 9338,  97.840, 337.53, 49,E, 5.8905
 9339,  97.850, 353.87, 49,E, 5.8301
 9340,  97.860, 372.89, 49,E, 5.7605
 9341,  97.870, 354.78, 49,E, 5.8267
 9342,  97.880, 356.86, 49,E, 5.8191
 9343,  97.890, 350.14, 49,E, 5.8438
 9344,  97.900, 332.37, 49,E, 5.9097
 9345,  97.910, 342.30, 49,E, 5.8728
 9346,  97.920, 333.02, 49,E, 5.9073
 9347,  97.930, 342.71, 49,E, 5.8713
 9348,  97.940, 339.91, 49,E, 5.8817
 9349,  97.950, 339.83, 49,E, 5.8820
 9350,  97.960, 340.32, 49,E, 5.8801
 9351,  97.970, 331.80, 49,E, 5.9119
 9352,  97.980, 338.27, 49,E, 5.8878
 9353,  97.990, 338.19, 49,E, 5.8881
 9354,  98.000, 351.13, 49,E, 5.8401
 9355,  98.010, 326.73, 49,E, 5.9308
 9356,  98.020, 337.37, 49,E, 5.8911
 9357,  98.030, 352.62, 49,E, 5.8347
 9358,  98.040, 352.38, 49,E, 5.8356
 9359,  98.050, 360.18, 49,E, 5.8069
 9360,  98.060, 349.40, 49,E, 5.8466
 9361,  98.070, 358.10, 49,E, 5.8145
 9362,  98.080, 367.36, 49,E, 5.7806
 9363,  98.090, 345.02, 49,E, 5.8627
 9364,  98.100, 344.03, 49,E, 5.8664
 9365,  98.110, 336.79, 49,E, 5.8932
 9366,  98.120, 351.96, 49,E, 5.8371
 9367,  98.130, 336.79, 49,E, 5.8932
 9368,  98.140, 334.66, 49,E, 5.9012
 9369,  98.150, 342.46, 49,E, 5.8722
 9370,  98.160, 352.04, 49,E, 5.8368
 9371,  98.170, 331.22, 49,E, 5.9140
 9372,  98.180, 333.60, 49,E, 5.9052
 9373,  98.190, 325.76, 49,E, 5.9344
 9374,  98.200, 323.88, 49,E, 5.9415
 9375,  98.210, 354.95, 49,E, 5.8261
 9376,  98.220, 338.93, 49,E, 5.8853
 9377,  98.230, 313.10, 49,E, 5.9821
 9378,  98.240, 348.57, 49,E, 5.8496
 9379,  98.250, 352.13, 49,E, 5.8365
 9380,  98.260, 313.74, 49,E, 5.9796
 9381,  98.270, 330.08, 49,E, 5.9183
 9382,  98.280, 334.17, 49,E, 5.9030
 9383,  98.290, 307.37, 49,E, 6.0037
 9384,  98.300, 317.79, 49,E, 5.9644
 9385,  98.310, 316.09, 49,E, 5.9708
 9386,  98.320, 332.29, 49,E, 5.9100
 9387,  98.330, 309.22, 49,E, 5.9967
 9388,  98.340, 321.77, 49,E, 5.9494
 9389,  98.350, 323.31, 49,E, 5.9436
 9390,  98.360, 323.07, 49,E, 5.9445
 9391,  98.370, 304.15, 49,E, 6.0159
 9392,  98.380, 309.54, 49,E, 5.9955
 9393,  98.390, 327.39, 49,E, 5.9283
 9394,  98.400, 310.51, 49,E, 5.9918
 9395,  98.410, 303.51, 49,E, 6.0184
 9396,  98.420, 296.85, 49,E, 6.0437
 9397,  98.430, 313.42, 49,E, 5.9808
 9398,  98.440, 315.20, 49,E, 5.9741
 9399,  98.450, 303.91, 49,E, 6.0168
 9400,  98.460, 293.10, 49,E, 6.0580
 9401,  98.470, 290.70, 49,E, 6.0672
 9402,  98.480, 294.61, 49,E, 6.0522
 9403,  98.490, 303.99, 49,E, 6.0165
 9404,  98.500, 281.80, 49,E, 6.1014
 9405,  98.510, 285.93, 49,E, 6.0855
 9406,  98.520, 289.51, 49,E, 6.0718
 9407,  98.530, 273.82, 49,E, 6.1322
 9408,  98.540, 293.10, 49,E, 6.0580
 9409,  98.550, 306.16, 49,E, 6.0083
 9410,  98.560, 295.33, 49,E, 6.0495
 9411,  98.570, 286.96, 49,E, 6.0815
 9412,  98.580, 309.46, 49,E, 5.9958
 9413,  98.590, 311.88, 49,E, 5.9866
 9414,  98.600, 300.70, 49,E, 6.0291
 9415,  98.610, 281.09, 49,E, 6.1041
 9416,  98.620, 292.38, 49,E, 6.0608
 9417,  98.630, 311.56, 49,E, 5.9879
 9418,  98.640, 306.32, 49,E, 6.0077
 9419,  98.650, 301.74, 49,E, 6.0251
 9420,  98.660, 274.45, 49,E, 6.1298
 9421,  98.670, 293.74, 49,E, 6.0556
 9422,  98.680, 312.21, 49,E, 5.9854
 9423,  98.690, 290.78, 49,E, 6.0669
 9424,  98.700, 293.66, 49,E, 6.0559
 9425,  98.710, 293.34, 49,E, 6.0571
 9426,  98.720, 293.66, 49,E, 6.0559
 9427,  98.730, 294.69, 49,E, 6.0519
 9428,  98.740, 293.10, 49,E, 6.0580
 9429,  98.750, 267.53, 49,E, 6.1566
 9430,  98.760, 291.58, 49,E, 6.0638
 9431,  98.770, 307.05, 49,E, 6.0049
 9432,  98.780, 291.02, 49,E, 6.0660
 9433,  98.790, 313.34, 49,E, 5.9811
 9434,  98.800, 295.09, 49,E, 6.0504
 9435,  98.810, 305.92, 49,E, 6.0092
 9436,  98.820, 276.90, 49,E, 6.1203
 9437,  98.830, 299.01, 49,E, 6.0355
 9438,  98.840, 271.85, 49,E, 6.1398
 9439,  98.850, 289.67, 49,E, 6.0712
 9440,  98.860, 290.15, 49,E, 6.0693
 9441,  98.870, 297.41, 49,E, 6.0416
 9442,  98.880, 289.19, 49,E, 6.0730
 9443,  98.890, 298.69, 49,E, 6.0367
 9444,  98.900, 279.90, 49,E, 6.1087
 9445,  98.910, 275.71, 49,E, 6.1249
 9446,  98.920, 294.45, 49,E, 6.0529
 9447,  98.930, 292.38, 49,E, 6.0608
 9448,  98.940, 280.62, 49,E, 6.1060
 9449,  98.950, 283.95, 49,E, 6.0931
 9450,  98.960, 286.80, 49,E, 6.0822
 9451,  98.970, 298.05, 49,E, 6.0391
 9452,  98.980, 286.41, 49,E, 6.0837
 9453,  98.990, 276.90, 49,E, 6.1203
 9454,  99.000, 288.63, 49,E, 6.0751
 9455,  99.010, 301.58, 49,E, 6.0257
 9456,  99.020, 281.96, 49,E, 6.1008
 9457,  99.030, 258.13, 49,E, 6.1932
 9458,  99.040, 301.26, 49,E, 6.0269
 9459,  99.050, 274.69, 49,E, 6.1288
 9460,  99.060, 279.11, 49,E, 6.1118
 9461,  99.070, 278.72, 49,E, 6.1133
 9462,  99.080, 275.40, 49,E, 6.1261
 9463,  99.090, 286.33, 49,E, 6.0840
 9464,  99.100, 283.23, 49,E, 6.0959
 9465,  99.110, 291.58, 49,E, 6.0638
 9466,  99.120, 291.98, 49,E, 6.0623
 9467,  99.130, 282.52, 49,E, 6.0986
 9468,  99.140, 291.98, 49,E, 6.0623
 9469,  99.150, 282.04, 49,E, 6.1005
 9470,  99.160, 281.25, 49,E, 6.1035
 9471,  99.170, 287.52, 49,E, 6.0794
 9472,  99.180, 287.44, 49,E, 6.0797
 9473,  99.190, 272.32, 49,E, 6.1380
 9474,  99.200, 300.62, 49,E, 6.0294
 9475,  99.210, 282.20, 49,E, 6.0999
 9476,  99.220, 287.76, 49,E, 6.0785
 9477,  99.230, 257.82, 49,E, 6.1945
 9478,  99.240, 254.31, 49,E, 6.2082
 9479,  99.250, 273.98, 49,E, 6.1316
 9480,  99.260, 282.12, 49,E, 6.1002
 9481,  99.270, 276.98, 49,E, 6.1200
 9482,  99.280, 260.71, 49,E, 6.1832
 9483,  99.290, 287.60, 49,E, 6.0791
 9484,  99.300, 274.14, 49,E, 6.1310
 9485,  99.310, 305.19, 49,E, 6.0120
 9486,  99.320, 274.06, 49,E, 6.1313
 9487,  99.330, 255.87, 49,E, 6.2021
 9488,  99.340, 268.55, 49,E, 6.1526
 9489,  99.350, 294.69, 49,E, 6.0519
 9490,  99.360, 296.21, 49,E, 6.0461
 9491,  99.370, 267.53, 49,E, 6.1566
 9492,  99.380, 270.12, 49,E, 6.1465
 9493,  99.390, 290.94, 49,E, 6.0663
 9494,  99.400, 278.48, 49,E, 6.1142
 9495,  99.410, 267.29, 49,E, 6.1575
 9496,  99.420, 278.64, 49,E, 6.1136
 9497,  99.430, 296.61, 49,E, 6.0446
 9498,  99.440, 271.54, 49,E, 6.1411
 9499,  99.450, 289.99, 49,E, 6.0699
 9500,  99.460, 273.35, 49,E, 6.1340
 9501,  99.470, 266.74, 49,E, 6.1597
 9502,  99.480, 297.41, 49,E, 6.0416
 9503,  99.490, 294.22, 49,E, 6.0538
 9504,  99.500, 291.42, 49,E, 6.0645
 9505,  99.510, 303.75, 49,E, 6.0175
 9506,  99.520, 279.59, 49,E, 6.1099
 9507,  99.530, 270.04, 49,E, 6.1469
 9508,  99.540, 293.74, 49,E, 6.0556
 9509,  99.550, 279.82, 49,E, 6.1090
 9510,  99.560, 302.54, 49,E, 6.0220
 9511,  99.570, 295.17, 49,E, 6.0501
 9512,  99.580, 303.43, 49,E, 6.0187
 9513,  99.590, 303.83, 49,E, 6.0172
 9514,  99.600, 334.91, 49,E, 5.9003
 9515,  99.610, 342.71, 49,E, 5.8713
 9516,  99.620, 357.02, 49,E, 5.8185
 9517,  99.630, 365.94, 49,E, 5.7858
 9518,  99.640, 404.42, 49,E, 5.6470
 9519,  99.650, 393.93, 49,E, 5.6845
 9520,  99.660, 394.61, 49,E, 5.6821
 9521,  99.670, 395.46, 49,E, 5.6790
 9522,  99.680, 423.98, 49,E, 5.5777
 9523,  99.690, 436.16, 48,L, 5.5350
 9524,  99.700, 478.03, 48,L, 5.3906
 9525,  99.710, 491.72, 48,L, 5.3442
 9526,  99.720, 503.98, 48,L, 5.3030
 9527,  99.730, 548.55, 48,L, 5.1559
 9528,  99.740, 548.55, 48,L, 5.1559
 9529,  99.750, 574.08, 48,L, 5.0735
 9530,  99.760, 636.87, 48,L, 4.8764
 9531,  99.770, 675.81, 48,L, 4.7580
 9532,  99.780, 669.93, 48,L, 4.7757
 9533,  99.790, 668.01, 48,L, 4.7815
 9534,  99.800, 665.78, 48,L, 4.7882
 9535,  99.810, 678.05, 48,L, 4.7513
 9536,  99.820, 712.20, 48,L, 4.6500
 9537,  99.830, 708.46, 48,L, 4.6609
 9538,  99.840, 702.87, 48,L, 4.6774
 9539,  99.850, 661.55, 48,L, 4.8010
 9540,  99.860, 678.96, 48,L, 4.7485
 9541,  99.870, 662.15, 48,L, 4.7992
 9542,  99.880, 677.54, 48,L, 4.7528
 9543,  99.890, 676.42, 48,L, 4.7562
 9544,  99.900, 662.45, 48,L, 4.7983
 9545,  99.910, 666.49, 48,L, 4.7861
 9546,  99.920, 659.33, 48,L, 4.8077
 9547,  99.930, 653.21, 48,L, 4.8264
 9548,  99.940, 669.52, 48,L, 4.7769
 9549,  99.950, 646.51, 48,L, 4.8468
 9550,  99.960, 633.70, 48,L, 4.8862
 9551,  99.970, 650.71, 48,L, 4.8340
 9552,  99.980, 639.94, 48,L, 4.8669
 9553,  99.990, 644.62, 48,L, 4.8526
 9554, 100.000, 624.52, 48,L, 4.9146
 9555, 100.010, 627.28, 48,L, 4.9060
 9556, 100.020, 612.56, 48,L, 4.9518
 9557, 100.030, 597.11, 48,L, 5.0003
 9558, 100.040, 618.63, 48,L, 4.9329
 9559, 100.050, 596.44, 48,L, 5.0024
 9560, 100.060, 611.49, 48,L, 4.9551
 9561, 100.070, 568.08, 48,L, 5.0928
 9562, 100.080, 550.62, 48,L, 5.1492
 9563, 100.090, 562.11, 48,L, 5.1120
 9564, 100.100, 553.72, 48,L, 5.1392
 9565, 100.110, 530.74, 48,L, 5.2142
 9566, 100.120, 528.42, 48,L, 5.2219
 9567, 100.130, 496.80, 48,L, 5.3271
 9568, 100.140, 479.11, 48,L, 5.3870
 9569, 100.150, 474.45, 48,L, 5.4028
 9570, 100.160, 468.55, 48,L, 5.4230
 9571, 100.170, 474.89, 48,L, 5.4013
 9572, 100.180, 446.33, 48,L, 5.4996
 9573, 100.190, 453.29, 48,L, 5.4755
 9574, 100.200, 438.87, 48,L, 5.5255
 9575, 100.210, 433.11, 48,L, 5.5457
 9576, 100.220, 426.84, 48,L, 5.5676
 9577, 100.230, 414.22, 48,E, 5.6122
 9578, 100.240, 397.59, 48,E, 5.6714
 9579, 100.250, 387.14, 48,E, 5.7089
 9580, 100.260, 378.94, 48,E, 5.7385
 9581, 100.270, 393.59, 48,E, 5.6857
 9582, 100.280, 371.80, 48,E, 5.7645
 9583, 100.290, 361.85, 48,E, 5.8008
 9584, 100.300, 360.43, 48,E, 5.8060
 9585, 100.310, 361.77, 48,E, 5.8011
 9586, 100.320, 367.36, 48,E, 5.7806
 9587, 100.330, 351.88, 48,E, 5.8374
 9588, 100.340, 357.35, 48,E, 5.8173
 9589, 100.350, 385.87, 48,E, 5.7135
 9590, 100.360, 377.18, 48,E, 5.7449
 9591, 100.370, 380.29, 48,E, 5.7336
 9592, 100.380, 367.11, 48,E, 5.7816
 9593, 100.390, 369.54, 48,E, 5.7727
 9594, 100.400, 390.53, 48,E, 5.6967
 9595, 100.410, 390.44, 48,E, 5.6970
 9596, 100.420, 419.22, 48,E, 5.5945
 9597, 100.430, 411.46, 48,E, 5.6219
 9598, 100.440, 423.29, 48,E, 5.5801
 9599, 100.450, 412.06, 48,E, 5.6198
 9600, 100.460, 408.80, 48,E, 5.6314
 9601, 100.470, 413.79, 48,E, 5.6137
 9602, 100.480, 425.02, 48,L, 5.5740
 9603, 100.490, 454.70, 48,L, 5.4706
 9604, 100.500, 478.75, 48,L, 5.3882
 9605, 100.510, 463.12, 48,L, 5.4416
 9606, 100.520, 446.24, 48,L, 5.4999
 9607, 100.530, 457.00, 48,L, 5.4626
 9608, 100.540, 441.85, 48,L, 5.5151
 9609, 100.550, 436.16, 48,L, 5.5350
 9610, 100.560, 444.22, 48,L, 5.5069
 9611, 100.570, 458.24, 48,L, 5.4584
 9612, 100.580, 459.57, 48,L, 5.4538
 9613, 100.590, 445.45, 48,L, 5.5026
 9614, 100.600, 465.61, 48,L, 5.4330
 9615, 100.610, 448.26, 48,L, 5.4929
 9616, 100.620, 451.61, 48,L, 5.4813
 9617, 100.630, 452.41, 48,L, 5.4785
 9618, 100.640, 433.46, 48,L, 5.5444
 9619, 100.650, 436.25, 48,L, 5.5347
 9620, 100.660, 412.49, 48,E, 5.6183
 9621, 100.670, 419.74, 48,E, 5.5927
 9622, 100.680, 413.70, 48,E, 5.6140
 9623, 100.690, 425.72, 48,L, 5.5716
 9624, 100.700, 405.11, 48,E, 5.6445
 9625, 100.710, 409.40, 48,E, 5.6293
 9626, 100.720, 409.31, 48,E, 5.6296
 9627, 100.730, 388.66, 48,E, 5.7034
 9628, 100.740, 395.55, 48,E, 5.6787
 9629, 100.750, 395.46, 48,E, 5.6790
 9630, 100.760, 416.98, 48,E, 5.6024
 9631, 100.770, 397.59, 48,E, 5.6714
 9632, 100.780, 390.19, 48,E, 5.6979
 9633, 100.790, 397.93, 48,E, 5.6702
 9634, 100.800, 416.28, 48,E, 5.6049
 9635, 100.810, 430.50, 48,L, 5.5548
 9636, 100.820, 388.75, 48,E, 5.7031
 9637, 100.830, 428.41, 48,L, 5.5621
 9638, 100.840, 439.22, 48,L, 5.5243
 9639, 100.850, 402.54, 48,E, 5.6537
 9640, 100.860, 409.14, 48,E, 5.6302
 9641, 100.870, 404.25, 48,E, 5.6476
 9642, 100.880, 404.94, 48,E, 5.6451
 9643, 100.890, 393.33, 48,E, 5.6866
 9644, 100.900, 373.56, 48,E, 5.7581
 9645, 100.910, 387.31, 48,E, 5.7083
 9646, 100.920, 386.12, 48,E, 5.7126
 9647, 100.930, 389.85, 48,E, 5.6992
 9648, 100.940, 383.42, 48,E, 5.7224
 9649, 100.950, 371.71, 48,E, 5.7648
 9650, 100.960, 370.63, 48,E, 5.7687
 9651, 100.970, 352.96, 48,E, 5.8334
 9652, 100.980, 367.28, 48,E, 5.7809
 9653, 100.990, 340.08, 48,E, 5.8810
 9654, 101.000, 347.16, 48,E, 5.8548
 9655, 101.010, 352.71, 48,E, 5.8344
 9656, 101.020, 356.36, 48,E, 5.8209
 9657, 101.030, 347.16, 48,E, 5.8548
 9658, 101.040, 363.10, 48,E, 5.7962
 9659, 101.050, 348.49, 48,E, 5.8499
 9660, 101.060, 335.64, 48,E, 5.8975
 9661, 101.070, 340.08, 48,E, 5.8810
 9662, 101.080, 331.22, 48,E, 5.9140
 9663, 101.090, 342.63, 48,E, 5.8716
 9664, 101.100, 333.27, 48,E, 5.9064
 9665, 101.110, 352.04, 48,E, 5.8368
 9666, 101.120, 324.62, 48,E, 5.9387
 9667, 101.130, 317.22, 48,E, 5.9665
 9668, 101.140, 319.49, 48,E, 5.9579
 9669, 101.150, 340.00, 48,E, 5.8813
 9670, 101.160, 331.80, 48,E, 5.9119
 9671, 101.170, 328.20, 48,E, 5.9253
 9672, 101.180, 320.87, 48,E, 5.9528
 9673, 101.190, 327.88, 48,E, 5.9265
 9674, 101.200, 325.35, 48,E, 5.9360
 9675, 101.210, 308.33, 48,E, 6.0001
 9676, 101.220, 318.93, 48,E, 5.9601
 9677, 101.230, 323.80, 48,E, 5.9418
 9678, 101.240, 298.53, 48,E, 6.0373
 9679, 101.250, 301.18, 48,E, 6.0272
 9680, 101.260, 312.77, 48,E, 5.9833
 9681, 101.270, 307.37, 48,E, 6.0037
 9682, 101.280, 302.86, 48,E, 6.0208
 9683, 101.290, 317.71, 48,E, 5.9647
 9684, 101.300, 324.37, 48,E, 5.9396
 9685, 101.310, 313.18, 48,E, 5.9818
 9686, 101.320, 303.35, 48,E, 6.0190
 9687, 101.330, 312.85, 48,E, 5.9830
 9688, 101.340, 277.93, 48,E, 6.1163
 9689, 101.350, 309.95, 48,E, 5.9940
 9690, 101.360, 295.49, 48,E, 6.0489
 9691, 101.370, 309.30, 48,E, 5.9964
 9692, 101.380, 297.65, 48,E, 6.0406
 9693, 101.390, 280.22, 48,E, 6.1075
 9694, 101.400, 293.26, 48,E, 6.0574
 9695, 101.410, 305.28, 48,E, 6.0117
 9696, 101.420, 289.75, 48,E, 6.0709
 9697, 101.430, 300.14, 48,E, 6.0312
 9698, 101.440, 298.13, 48,E, 6.0388
 9699, 101.450, 311.56, 48,E, 5.9879
 9700, 101.460, 303.11, 48,E, 6.0199
 9701, 101.470, 300.86, 48,E, 6.0284
 9702, 101.480, 279.43, 48,E, 6.1105
 9703, 101.490, 298.53, 48,E, 6.0373
 9704, 101.500, 295.49, 48,E, 6.0489
 9705, 101.510, 296.77, 48,E, 6.0440
 9706, 101.520, 290.55, 48,E, 6.0678
 9707, 101.530, 288.16, 48,E, 6.0770
 9708, 101.540, 311.32, 48,E, 5.9888
 9709, 101.550, 279.43, 48,E, 6.1105
 9710, 101.560, 299.09, 48,E, 6.0352
 9711, 101.570, 281.33, 48,E, 6.1032
 9712, 101.580, 279.43, 48,E, 6.1105
 9713, 101.590, 293.34, 48,E, 6.0571
 9714, 101.600, 306.32, 48,E, 6.0077
 9715, 101.610, 297.25, 48,E, 6.0422
 9716, 101.620, 291.18, 48,E, 6.0654
 9717, 101.630, 276.90, 48,E, 6.1203
 9718, 101.640, 278.87, 48,E, 6.1127
 9719, 101.650, 320.47, 48,E, 5.9543
 9720, 101.660, 303.35, 48,E, 6.0190
 9721, 101.670, 301.82, 48,E, 6.0248
 9722, 101.680, 300.62, 48,E, 6.0294
 9723, 101.690, 292.86, 48,E, 6.0590
 9724, 101.700, 302.06, 48,E, 6.0239
 9725, 101.710, 294.77, 48,E, 6.0516
 9726, 101.720, 317.87, 48,E, 5.9641
 9727, 101.730, 288.32, 48,E, 6.0764
 9728, 101.740, 311.24, 48,E, 5.9891
 9729, 101.750, 298.69, 48,E, 6.0367
 9730, 101.760, 300.94, 48,E, 6.0281
 9731, 101.770, 285.45, 48,E, 6.0873
 9732, 101.780, 294.69, 48,E, 6.0519
 9733, 101.790, 274.29, 48,E, 6.1304
 9734, 101.800, 283.39, 48,E, 6.0953
 9735, 101.810, 269.57, 48,E, 6.1487
 9736, 101.820, 270.98, 48,E, 6.1432
 9737, 101.830, 303.91, 48,E, 6.0168
 9738, 101.840, 303.51, 48,E, 6.0184
 9739, 101.850, 282.36, 48,E, 6.0992
 9740, 101.860, 270.36, 48,E, 6.1456
 9741, 101.870, 305.92, 48,E, 6.0092
 9742, 101.880, 299.58, 48,E, 6.0333
 9743, 101.890, 303.99, 48,E, 6.0165
 9744, 101.900, 290.55, 48,E, 6.0678
 9745, 101.910, 288.08, 48,E, 6.0773
 9746, 101.920, 288.63, 48,E, 6.0751
 9747, 101.930, 304.15, 48,E, 6.0159
 9748, 101.940, 308.74, 48,E, 5.9985
 9749, 101.950, 310.03, 48,E, 5.9937
 9750, 101.960, 325.10, 48,E, 5.9369
 9751, 101.970, 330.32, 48,E, 5.9174
 9752, 101.980, 337.86, 48,E, 5.8893
 9753, 101.990, 337.53, 48,E, 5.8905
 9754, 102.000, 341.72, 48,E, 5.8749
 9755, 102.010, 386.46, 48,E, 5.7114
 9756, 102.020, 370.04, 47,E, 5.7709
 9757, 102.030, 365.52, 47,E, 5.7874
 9758, 102.040, 374.57, 47,E, 5.7544
 9759, 102.050, 414.82, 47,E, 5.6100
 9760, 102.060, 453.38, 47,L, 5.4752
 9761, 102.070, 448.18, 47,L, 5.4932
 9762, 102.080, 471.05, 47,L, 5.4144
 9763, 102.090, 490.19, 47,L, 5.3494
 9764, 102.100, 496.98, 47,L, 5.3265
 9765, 102.110, 519.28, 47,L, 5.2521
 9766, 102.120, 535.10, 47,L, 5.1999
 9767, 102.130, 565.62, 47,L, 5.1007
 9768, 102.140, 581.91, 47,L, 5.0485
 9769, 102.150, 585.17, 47,L, 5.0381
 9770, 102.160, 612.56, 47,L, 4.9518
 9771, 102.170, 593.06, 47,L, 5.0131
 9772, 102.180, 634.98, 47,L, 4.8822
 9773, 102.190, 658.13, 47,L, 4.8114
 9774, 102.200, 638.65, 47,L, 4.8709
 9775, 102.210, 669.52, 47,L, 4.7769
 9776, 102.220, 674.19, 47,L, 4.7629
 9777, 102.230, 700.80, 47,L, 4.6835
 9778, 102.240, 713.24, 47,L, 4.6469
 9779, 102.250, 701.84, 47,L, 4.6805
 9780, 102.260, 696.88, 47,L, 4.6951
 9781, 102.270, 678.46, 47,L, 4.7501
 9782, 102.280, 709.91, 47,L, 4.6567
 9783, 102.290, 694.11, 47,L, 4.7034
 9784, 102.300, 704.83, 47,L, 4.6716
 9785, 102.310, 716.16, 47,L, 4.6384
 9786, 102.320, 723.26, 47,L, 4.6176
 9787, 102.330, 699.36, 47,L, 4.6878
 9788, 102.340, 696.27, 47,L, 4.6970
 9789, 102.350, 678.35, 47,L, 4.7504
 9790, 102.360, 726.19, 47,L, 4.6091
 9791, 102.370, 711.37, 47,L, 4.6524
 9792, 102.380, 723.68, 47,L, 4.6164
 9793, 102.390, 700.60, 47,L, 4.6841
 9794, 102.400, 700.29, 47,L, 4.6851
 9795, 102.410, 708.56, 47,L, 4.6606
 9796, 102.420, 704.32, 47,L, 4.6732
 9797, 102.430, 708.98, 47,L, 4.6594
 9798, 102.440, 670.74, 47,L, 4.7733
 9799, 102.450, 683.25, 47,L, 4.7357
 9800, 102.460, 676.52, 47,L, 4.7559
 9801, 102.470, 687.13, 47,L, 4.7241
 9802, 102.480, 657.12, 47,L, 4.8145
 9803, 102.490, 632.21, 47,L, 4.8907
 9804, 102.500, 620.88, 47,L, 4.9258
 9805, 102.510, 640.64, 47,L, 4.8648
 9806, 102.520, 647.11, 47,L, 4.8450
 9807, 102.530, 631.03, 47,L, 4.8944
 9808, 102.540, 621.08, 47,L, 4.9252
 9809, 102.550, 618.63, 47,L, 4.9329
 9810, 102.560, 591.42, 47,L, 5.0183
 9811, 102.570, 620.00, 47,L, 4.9286
 9812, 102.580, 588.53, 47,L, 5.0275
 9813, 102.590, 564.19, 47,L, 5.1053
 9814, 102.600, 567.51, 47,L, 5.0946
 9815, 102.610, 569.98, 47,L, 5.0867
 9816, 102.620, 556.07, 47,L, 5.1315
 9817, 102.630, 560.41, 47,L, 5.1175
 9818, 102.640, 558.33, 47,L, 5.1242
 9819, 102.650, 583.25, 47,L, 5.0443
 9820, 102.660, 568.18, 47,L, 5.0925
 9821, 102.670, 558.81, 47,L, 5.1227
 9822, 102.680, 563.15, 47,L, 5.1086
 9823, 102.690, 551.74, 47,L, 5.1456
 9824, 102.700, 550.15, 47,L, 5.1508
 9825, 102.710, 558.71, 47,L, 5.1230
 9826, 102.720, 566.56, 47,L, 5.0977
 9827, 102.730, 540.79, 47,L, 5.1813
 9828, 102.740, 544.43, 47,L, 5.1694
 9829, 102.750, 524.54, 47,L, 5.2347
 9830, 102.760, 513.68, 47,L, 5.2707
 9831, 102.770, 507.45, 47,L, 5.2914
 9832, 102.780, 512.94, 47,L, 5.2731
 9833, 102.790, 521.31, 47,L, 5.2454
 9834, 102.800, 498.25, 47,L, 5.3223
 9835, 102.810, 503.25, 47,L, 5.3055
 9836, 102.820, 484.23, 47,L, 5.3696
 9837, 102.830, 469.53, 47,L, 5.4196
 9838, 102.840, 466.86, 47,L, 5.4288
 9839, 102.850, 461.35, 47,L, 5.4477
 9840, 102.860, 453.38, 47,L, 5.4752
 9841, 102.870, 448.44, 47,L, 5.4922
 9842, 102.880, 435.03, 47,L, 5.5389
 9843, 102.890, 442.12, 47,L, 5.5142
 9844, 102.900, 408.45, 47,E, 5.6326
 9845, 102.910, 408.54, 47,E, 5.6323
 9846, 102.920, 404.60, 47,E, 5.6464
