[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   11:39:04
Study ID,                   WQA
10673, 110.690, 458.46, 59,L, 5.3683
10674, 110.700, 444.33, 59,L, 5.4163
10675, 110.710, 430.33, 59,L, 5.4642
10676, 110.720, 424.75, 59,E, 5.4834
10677, 110.730, 448.91, 59,L, 5.4007
10678, 110.740, 436.83, 59,L, 5.4419
10679, 110.750, 408.47, 59,E, 5.5399
10680, 110.760, 423.25, 59,E, 5.4886
10681, 110.770, 416.02, 59,E, 5.5136
10682, 110.780, 427.14, 59,L, 5.4752
10683, 110.790, 410.57, 59,E, 5.5325
10684, 110.800, 411.36, 59,E, 5.5298
10685, 110.810, 410.75, 59,E, 5.5319
10686, 110.820, 408.29, 59,E, 5.5405
10687, 110.830, 405.76, 59,E, 5.5493
10688, 110.840, 417.16, 59,E, 5.5096
10689, 110.850, 423.42, 59,E, 5.4880
10690, 110.860, 401.92, 59,E, 5.5627
10691, 110.870, 407.51, 59,E, 5.5432
10692, 110.880, 400.69, 59,E, 5.5670
10693, 110.890, 409.61, 59,E, 5.5359
10694, 110.900, 414.43, 59,E, 5.5191
10695, 110.910, 400.09, 59,E, 5.5692
10696, 110.920, 418.84, 59,E, 5.5038
10697, 110.930, 403.05, 59,E, 5.5588
10698, 110.940, 396.60, 59,E, 5.5814
10699, 110.950, 400.43, 59,E, 5.5679
10700, 110.960, 408.03, 59,E, 5.5414
10701, 110.970, 403.57, 59,E, 5.5569
10702, 110.980, 406.98, 59,E, 5.5450
10703, 110.990, 382.33, 59,E, 5.6317
10704, 111.000, 401.04, 59,E, 5.5658
10705, 111.010, 401.83, 59,E, 5.5630
10706, 111.020, 401.74, 59,E, 5.5634
10707, 111.030, 397.91, 59,E, 5.5768
10708, 111.040, 410.40, 59,E, 5.5331
10709, 111.050, 408.91, 59,E, 5.5383
10710, 111.060, 400.09, 59,E, 5.5692
10711, 111.070, 398.69, 59,E, 5.5740
10712, 111.080, 406.46, 59,E, 5.5469
10713, 111.090, 411.45, 59,E, 5.5295
10714, 111.100, 403.66, 59,E, 5.5566
10715, 111.110, 421.13, 59,E, 5.4959
10716, 111.120, 385.17, 59,E, 5.6216
10717, 111.130, 400.00, 59,E, 5.5695
10718, 111.140, 399.04, 59,E, 5.5728
10719, 111.150, 427.76, 59,L, 5.4730
10720, 111.160, 426.79, 59,L, 5.4764
10721, 111.170, 388.72, 59,E, 5.6091
10722, 111.180, 391.40, 59,E, 5.5997
10723, 111.190, 419.28, 59,E, 5.5023
10724, 111.200, 401.39, 59,E, 5.5646
10725, 111.210, 402.18, 59,E, 5.5618
10726, 111.220, 429.89, 59,L, 5.4657
10727, 111.230, 407.42, 59,E, 5.5435
10728, 111.240, 406.19, 59,E, 5.5478
10729, 111.250, 408.03, 59,E, 5.5414
10730, 111.260, 424.31, 59,E, 5.4849
10731, 111.270, 400.78, 59,E, 5.5667
10732, 111.280, 433.09, 59,L, 5.4547
10733, 111.290, 403.66, 59,E, 5.5566
10734, 111.300, 405.06, 59,E, 5.5518
10735, 111.310, 412.41, 59,E, 5.5261
10736, 111.320, 420.25, 59,E, 5.4990
10737, 111.330, 402.96, 59,E, 5.5591
10738, 111.340, 407.42, 59,E, 5.5435
10739, 111.350, 423.51, 59,E, 5.4877
10740, 111.360, 410.13, 59,E, 5.5341
10741, 111.370, 383.62, 59,E, 5.6271
10742, 111.380, 404.10, 59,E, 5.5551
10743, 111.390, 406.02, 59,E, 5.5484
10744, 111.400, 389.93, 59,E, 5.6049
10745, 111.410, 394.78, 59,E, 5.5878
10746, 111.420, 401.57, 59,E, 5.5640
10747, 111.430, 416.99, 59,E, 5.5103
10748, 111.440, 392.01, 59,E, 5.5975
10749, 111.450, 401.83, 59,E, 5.5630
10750, 111.460, 418.48, 59,E, 5.5051
10751, 111.470, 412.06, 59,E, 5.5273
10752, 111.480, 397.21, 59,E, 5.5792
10753, 111.490, 420.25, 59,E, 5.4990
10754, 111.500, 414.43, 59,E, 5.5191
10755, 111.510, 412.59, 59,E, 5.5255
10756, 111.520, 421.04, 59,E, 5.4962
10757, 111.530, 427.14, 59,L, 5.4752
10758, 111.540, 435.31, 59,L, 5.4471
10759, 111.550, 401.48, 59,E, 5.5643
10760, 111.560, 388.63, 59,E, 5.6094
10761, 111.570, 433.53, 59,L, 5.4532
10762, 111.580, 421.39, 59,E, 5.4950
10763, 111.590, 436.03, 59,L, 5.4446
10764, 111.600, 441.20, 59,L, 5.4269
10765, 111.610, 424.84, 59,E, 5.4831
10766, 111.620, 436.38, 59,L, 5.4434
10767, 111.630, 439.86, 59,L, 5.4315
10768, 111.640, 433.36, 59,L, 5.4538
10769, 111.650, 440.67, 59,L, 5.4288
10770, 111.660, 467.88, 59,L, 5.3366
10771, 111.670, 455.66, 59,L, 5.3778
10772, 111.680, 423.51, 59,E, 5.4877
10773, 111.690, 427.32, 59,L, 5.4745
10774, 111.700, 464.52, 59,L, 5.3479
10775, 111.710, 483.04, 59,L, 5.2859
10776, 111.720, 530.27, 58,L, 5.1312
10777, 111.730, 576.60, 58,L, 4.9838
10778, 111.740, 633.87, 58,L, 4.8074
10779, 111.750, 692.56, 58,L, 4.6332
10780, 111.760, 731.56, 58,L, 4.5209
10781, 111.770, 764.52, 58,L, 4.4281
10782, 111.780, 792.48, 58,L, 4.3509
10783, 111.790, 822.08, 58,L, 4.2706
10784, 111.800, 837.83, 58,L, 4.2285
10785, 111.810, 872.98, 58,L, 4.1360
10786, 111.820, 874.74, 58,L, 4.1315
10787, 111.830, 881.92, 58,L, 4.1129
10788, 111.840, 916.01, 58,L, 4.0256
10789, 111.850, 893.16, 58,L, 4.0839
10790, 111.860, 912.40, 58,L, 4.0347
10791, 111.870, 929.32, 58,L, 3.9920
10792, 111.880, 924.47, 58,L, 4.0042
10793, 111.890, 942.13, 58,L, 3.9600
10794, 111.900, 902.45, 58,L, 4.0601
10795, 111.910, 935.29, 58,L, 3.9771
10796, 111.920, 921.69, 58,L, 4.0112
10797, 111.930, 908.32, 58,L, 4.0451
10798, 111.940, 929.57, 58,L, 3.9914
10799, 111.950, 936.02, 58,L, 3.9752
10800, 111.960, 914.93, 58,L, 4.0283
10801, 111.970, 909.04, 58,L, 4.0433
10802, 111.980, 922.41, 58,L, 4.0094
10803, 111.990, 907.84, 58,L, 4.0463
10804, 112.000, 923.74, 58,L, 4.0060
10805, 112.010, 896.13, 58,L, 4.0762
10806, 112.020, 901.86, 58,L, 4.0616
10807, 112.030, 909.88, 58,L, 4.0411
10808, 112.040, 906.16, 58,L, 4.0506
10809, 112.050, 902.81, 58,L, 4.0591
10810, 112.060, 893.40, 58,L, 4.0833
10811, 112.070, 902.81, 58,L, 4.0591
10812, 112.080, 915.29, 58,L, 4.0274
10813, 112.090, 915.41, 58,L, 4.0271
10814, 112.100, 887.71, 58,L, 4.0979
10815, 112.110, 888.77, 58,L, 4.0952
10816, 112.120, 895.06, 58,L, 4.0790
10817, 112.130, 870.28, 58,L, 4.1431
10818, 112.140, 872.86, 58,L, 4.1364
10819, 112.150, 879.80, 58,L, 4.1183
10820, 112.160, 856.87, 58,L, 4.1782
10821, 112.170, 876.15, 58,L, 4.1278
10822, 112.180, 868.76, 58,L, 4.1470
10823, 112.190, 845.65, 58,L, 4.2078
10824, 112.200, 839.21, 58,L, 4.2249
10825, 112.210, 857.22, 58,L, 4.1772
10826, 112.220, 836.23, 58,L, 4.2328
10827, 112.230, 838.98, 58,L, 4.2255
10828, 112.240, 839.90, 58,L, 4.2230
10829, 112.250, 807.49, 58,L, 4.3100
10830, 112.260, 805.81, 58,L, 4.3146
10831, 112.270, 818.00, 58,L, 4.2816
10832, 112.280, 837.95, 58,L, 4.2282
10833, 112.290, 821.06, 58,L, 4.2734
10834, 112.300, 812.68, 58,L, 4.2960
10835, 112.310, 806.59, 58,L, 4.3124
10836, 112.320, 797.06, 58,L, 4.3384
10837, 112.330, 814.37, 58,L, 4.2914
10838, 112.340, 757.75, 58,L, 4.4470
10839, 112.350, 755.24, 58,L, 4.4540
10840, 112.360, 766.94, 58,L, 4.4214
10841, 112.370, 760.91, 58,L, 4.4382
10842, 112.380, 744.71, 58,L, 4.4836
10843, 112.390, 733.82, 58,L, 4.5145
10844, 112.400, 718.21, 58,L, 4.5590
10845, 112.410, 719.70, 58,L, 4.5547
10846, 112.420, 713.11, 58,L, 4.5737
10847, 112.430, 704.65, 58,L, 4.5981
10848, 112.440, 720.98, 58,L, 4.5511
10849, 112.450, 707.08, 58,L, 4.5911
10850, 112.460, 669.28, 58,L, 4.7015
10851, 112.470, 688.59, 58,L, 4.6448
10852, 112.480, 671.24, 58,L, 4.6957
10853, 112.490, 688.59, 58,L, 4.6448
10854, 112.500, 648.27, 58,L, 4.7641
10855, 112.510, 651.94, 58,L, 4.7531
10856, 112.520, 626.93, 58,L, 4.8285
10857, 112.530, 649.39, 58,L, 4.7607
10858, 112.540, 622.31, 58,L, 4.8425
10859, 112.550, 628.23, 58,L, 4.8245
10860, 112.560, 625.82, 58,L, 4.8318
10861, 112.570, 638.42, 58,L, 4.7937
10862, 112.580, 596.58, 58,L, 4.9216
10863, 112.590, 608.85, 58,L, 4.8837
10864, 112.600, 596.68, 58,L, 4.9213
10865, 112.610, 602.30, 58,L, 4.9039
10866, 112.620, 567.76, 58,L, 5.0116
10867, 112.630, 560.62, 58,L, 5.0342
10868, 112.640, 574.94, 58,L, 4.9890
10869, 112.650, 583.82, 58,L, 4.9612
10870, 112.660, 581.28, 58,L, 4.9692
10871, 112.670, 548.71, 58,L, 5.0720
10872, 112.680, 556.96, 58,L, 5.0458
10873, 112.690, 555.71, 58,L, 5.0497
10874, 112.700, 532.54, 58,L, 5.1239
10875, 112.710, 528.28, 58,L, 5.1376
10876, 112.720, 537.37, 58,L, 5.1083
10877, 112.730, 536.71, 58,L, 5.1105
10878, 112.740, 523.38, 58,L, 5.1535
10879, 112.750, 527.34, 58,L, 5.1407
10880, 112.760, 505.50, 58,L, 5.2118
10881, 112.770, 513.43, 58,L, 5.1859
10882, 112.780, 536.61, 58,L, 5.1108
10883, 112.790, 545.94, 58,L, 5.0809
10884, 112.800, 540.03, 58,L, 5.0998
10885, 112.810, 544.89, 58,L, 5.0842
10886, 112.820, 538.51, 58,L, 5.1047
10887, 112.830, 546.04, 58,L, 5.0806
10888, 112.840, 565.54, 58,L, 5.0186
10889, 112.850, 585.58, 58,L, 4.9557
10890, 112.860, 560.81, 58,L, 5.0336
10891, 112.870, 592.54, 58,L, 4.9341
10892, 112.880, 584.60, 58,L, 4.9588
10893, 112.890, 594.61, 58,L, 4.9277
10894, 112.900, 580.30, 58,L, 4.9722
10895, 112.910, 568.54, 58,L, 5.0092
10896, 112.920, 586.95, 58,L, 4.9515
10897, 112.930, 595.00, 58,L, 4.9265
10898, 112.940, 600.23, 58,L, 4.9103
10899, 112.950, 591.95, 58,L, 4.9359
10900, 112.960, 578.64, 58,L, 4.9774
10901, 112.970, 572.90, 58,L, 4.9954
10902, 112.980, 603.39, 58,L, 4.9005
10903, 112.990, 595.00, 58,L, 4.9265
10904, 113.000, 589.79, 58,L, 4.9426
10905, 113.010, 592.54, 58,L, 4.9341
10906, 113.020, 577.47, 58,L, 4.9811
10907, 113.030, 581.18, 58,L, 4.9695
10908, 113.040, 588.91, 58,L, 4.9454
10909, 113.050, 602.21, 58,L, 4.9042
10910, 113.060, 628.94, 58,L, 4.8224
10911, 113.070, 601.51, 58,L, 4.9063
10912, 113.080, 609.44, 58,L, 4.8819
10913, 113.090, 600.43, 58,L, 4.9097
10914, 113.100, 641.36, 58,L, 4.7849
10915, 113.110, 628.84, 58,L, 4.8227
10916, 113.120, 615.52, 58,L, 4.8633
10917, 113.130, 622.71, 58,L, 4.8413
10918, 113.140, 629.14, 58,L, 4.8218
10919, 113.150, 610.73, 58,L, 4.8779
10920, 113.160, 621.71, 58,L, 4.8444
10921, 113.170, 639.03, 58,L, 4.7919
10922, 113.180, 590.38, 58,L, 4.9408
10923, 113.190, 595.30, 58,L, 4.9255
10924, 113.200, 601.81, 58,L, 4.9054
10925, 113.210, 600.13, 58,L, 4.9106
10926, 113.220, 561.29, 58,L, 5.0320
10927, 113.230, 574.26, 58,L, 4.9911
10928, 113.240, 569.02, 58,L, 5.0076
10929, 113.250, 580.59, 58,L, 4.9713
10930, 113.260, 579.23, 58,L, 4.9756
10931, 113.270, 559.75, 58,L, 5.0369
10932, 113.280, 542.41, 58,L, 5.0922
10933, 113.290, 555.42, 58,L, 5.0507
10934, 113.300, 548.43, 58,L, 5.0729
10935, 113.310, 534.72, 58,L, 5.1169
10936, 113.320, 555.90, 58,L, 5.0491
10937, 113.330, 528.00, 58,L, 5.1385
10938, 113.340, 501.32, 58,L, 5.2255
10939, 113.350, 514.18, 58,L, 5.1834
10940, 113.360, 516.52, 58,L, 5.1758
10941, 113.370, 502.71, 58,L, 5.2209
10942, 113.380, 489.67, 58,L, 5.2640
10943, 113.390, 492.62, 58,L, 5.2542
10944, 113.400, 487.00, 58,L, 5.2728
10945, 113.410, 495.30, 58,L, 5.2454
10946, 113.420, 484.33, 58,L, 5.2817
10947, 113.430, 501.32, 58,L, 5.2255
10948, 113.440, 482.40, 58,L, 5.2881
10949, 113.450, 482.22, 58,L, 5.2887
10950, 113.460, 500.86, 58,L, 5.2271
10951, 113.470, 498.81, 58,L, 5.2338
10952, 113.480, 511.75, 58,L, 5.1913
10953, 113.490, 506.62, 58,L, 5.2081
10954, 113.500, 494.46, 58,L, 5.2481
10955, 113.510, 502.62, 58,L, 5.2213
10956, 113.520, 521.97, 58,L, 5.1581
10957, 113.530, 532.82, 58,L, 5.1230
10958, 113.540, 540.03, 58,L, 5.0998
10959, 113.550, 539.27, 58,L, 5.1022
10960, 113.560, 552.73, 58,L, 5.0592
10961, 113.570, 538.42, 58,L, 5.1050
10962, 113.580, 538.32, 58,L, 5.1053
10963, 113.590, 547.66, 58,L, 5.0754
10964, 113.600, 521.50, 58,L, 5.1596
10965, 113.610, 515.87, 58,L, 5.1779
10966, 113.620, 513.71, 58,L, 5.1849
10967, 113.630, 515.68, 58,L, 5.1785
10968, 113.640, 511.28, 58,L, 5.1929
10969, 113.650, 513.43, 58,L, 5.1859
10970, 113.660, 514.65, 58,L, 5.1819
10971, 113.670, 502.71, 58,L, 5.2209
10972, 113.680, 517.18, 58,L, 5.1736
10973, 113.690, 519.34, 58,L, 5.1666
10974, 113.700, 530.17, 58,L, 5.1315
10975, 113.710, 511.00, 58,L, 5.1938
10976, 113.720, 528.66, 58,L, 5.1364
10977, 113.730, 490.77, 58,L, 5.2603
10978, 113.740, 503.92, 58,L, 5.2170
10979, 113.750, 484.24, 58,L, 5.2820
10980, 113.760, 486.17, 58,L, 5.2756
10981, 113.770, 537.47, 58,L, 5.1080
10982, 113.780, 486.35, 58,L, 5.2750
10983, 113.790, 481.03, 58,L, 5.2927
10984, 113.800, 528.00, 58,L, 5.1385
10985, 113.810, 511.28, 58,L, 5.1929
10986, 113.820, 490.86, 58,L, 5.2600
10987, 113.830, 514.46, 58,L, 5.1825
10988, 113.840, 523.00, 58,L, 5.1547
10989, 113.850, 518.49, 58,L, 5.1694
10990, 113.860, 514.65, 58,L, 5.1819
10991, 113.870, 495.76, 58,L, 5.2438
10992, 113.880, 505.78, 58,L, 5.2109
10993, 113.890, 502.81, 58,L, 5.2206
10994, 113.900, 509.42, 58,L, 5.1990
10995, 113.910, 495.76, 58,L, 5.2438
10996, 113.920, 497.15, 58,L, 5.2393
10997, 113.930, 499.19, 58,L, 5.2325
10998, 113.940, 476.82, 58,L, 5.3067
10999, 113.950, 485.71, 58,L, 5.2771
11000, 113.960, 472.80, 58,L, 5.3201
11001, 113.970, 486.26, 58,L, 5.2753
11002, 113.980, 486.44, 58,L, 5.2747
11003, 113.990, 471.34, 58,L, 5.3250
11004, 114.000, 487.46, 58,L, 5.2713
11005, 114.010, 485.80, 58,L, 5.2768
11006, 114.020, 476.63, 58,L, 5.3073
11007, 114.030, 485.80, 58,L, 5.2768
11008, 114.040, 474.81, 58,L, 5.3134
11009, 114.050, 470.25, 58,L, 5.3287
11010, 114.060, 492.80, 58,L, 5.2536
11011, 114.070, 491.14, 58,L, 5.2591
11012, 114.080, 472.25, 58,L, 5.3220
11013, 114.090, 494.10, 58,L, 5.2493
11014, 114.100, 507.74, 58,L, 5.2045
11015, 114.110, 504.94, 58,L, 5.2136
11016, 114.120, 496.96, 58,L, 5.2399
11017, 114.130, 491.42, 58,L, 5.2582
11018, 114.140, 499.09, 58,L, 5.2328
11019, 114.150, 502.16, 58,L, 5.2228
11020, 114.160, 487.18, 58,L, 5.2722
11021, 114.170, 498.17, 58,L, 5.2359
11022, 114.180, 521.03, 58,L, 5.1611
11023, 114.190, 491.97, 58,L, 5.2563
11024, 114.200, 509.88, 58,L, 5.1974
11025, 114.210, 497.70, 58,L, 5.2374
11026, 114.220, 487.18, 58,L, 5.2722
11027, 114.230, 499.65, 58,L, 5.2310
11028, 114.240, 492.99, 58,L, 5.2530
11029, 114.250, 506.99, 58,L, 5.2069
11030, 114.260, 495.57, 58,L, 5.2444
11031, 114.270, 520.84, 58,L, 5.1617
11032, 114.280, 517.55, 58,L, 5.1724
11033, 114.290, 503.36, 58,L, 5.2188
11034, 114.300, 502.81, 58,L, 5.2206
11035, 114.310, 510.26, 58,L, 5.1962
11036, 114.320, 525.64, 58,L, 5.1462
11037, 114.330, 502.53, 58,L, 5.2216
11038, 114.340, 505.60, 58,L, 5.2115
11039, 114.350, 504.29, 58,L, 5.2158
11040, 114.360, 498.81, 58,L, 5.2338
11041, 114.370, 517.55, 58,L, 5.1724
11042, 114.380, 549.67, 58,L, 5.0690
11043, 114.390, 514.28, 58,L, 5.1831
11044, 114.400, 511.84, 58,L, 5.1910
11045, 114.410, 494.93, 58,L, 5.2466
11046, 114.420, 495.94, 58,L, 5.2432
11047, 114.430, 501.88, 58,L, 5.2237
11048, 114.440, 522.82, 58,L, 5.1553
11049, 114.450, 469.79, 58,L, 5.3302
11050, 114.460, 513.62, 58,L, 5.1852
11051, 114.470, 498.35, 58,L, 5.2353
11052, 114.480, 515.96, 58,L, 5.1776
11053, 114.490, 522.91, 58,L, 5.1550
11054, 114.500, 506.06, 58,L, 5.2100
11055, 114.510, 485.16, 58,L, 5.2789
11056, 114.520, 490.31, 58,L, 5.2618
11057, 114.530, 498.07, 58,L, 5.2362
11058, 114.540, 488.65, 58,L, 5.2673
11059, 114.550, 508.20, 58,L, 5.2029
11060, 114.560, 485.62, 58,L, 5.2774
11061, 114.570, 497.15, 58,L, 5.2393
11062, 114.580, 519.34, 58,L, 5.1666
11063, 114.590, 538.70, 58,L, 5.1041
11064, 114.600, 561.00, 57,L, 5.0330
11065, 114.610, 618.91, 57,L, 4.8529
11066, 114.620, 634.88, 57,L, 4.8044
11067, 114.630, 677.35, 57,L, 4.6777
11068, 114.640, 729.10, 57,L, 4.5279
11069, 114.650, 767.48, 57,L, 4.4199
11070, 114.660, 798.07, 57,L, 4.3356
11071, 114.670, 814.15, 57,L, 4.2920
11072, 114.680, 822.31, 57,L, 4.2700
11073, 114.690, 829.37, 57,L, 4.2511
11074, 114.700, 820.72, 57,L, 4.2743
11075, 114.710, 821.97, 57,L, 4.2709
11076, 114.720, 821.40, 57,L, 4.2725
11077, 114.730, 828.68, 57,L, 4.2529
11078, 114.740, 857.22, 57,L, 4.1772
11079, 114.750, 832.11, 57,L, 4.2438
11080, 114.760, 841.97, 57,L, 4.2175
11081, 114.770, 834.74, 57,L, 4.2368
11082, 114.780, 843.58, 57,L, 4.2133
11083, 114.790, 856.53, 57,L, 4.1791
11084, 114.800, 857.57, 57,L, 4.1763
11085, 114.810, 875.09, 57,L, 4.1306
11086, 114.820, 867.94, 57,L, 4.1492
11087, 114.830, 867.71, 57,L, 4.1498
11088, 114.840, 850.50, 57,L, 4.1949
11089, 114.850, 862.69, 57,L, 4.1629
11090, 114.860, 869.46, 57,L, 4.1452
11091, 114.870, 879.21, 57,L, 4.1199
11092, 114.880, 867.71, 57,L, 4.1498
11093, 114.890, 882.27, 57,L, 4.1119
11094, 114.900, 911.32, 57,L, 4.0375
11095, 114.910, 887.83, 57,L, 4.0976
11096, 114.920, 898.40, 57,L, 4.0704
11097, 114.930, 885.34, 57,L, 4.1040
11098, 114.940, 880.97, 57,L, 4.1153
11099, 114.950, 891.86, 57,L, 4.0872
11100, 114.960, 882.74, 57,L, 4.1107
11101, 114.970, 884.87, 57,L, 4.1052
11102, 114.980, 889.72, 57,L, 4.0927
11103, 114.990, 908.92, 57,L, 4.0436
11104, 115.000, 921.08, 57,L, 4.0128
11105, 115.010, 865.49, 57,L, 4.1556
11106, 115.020, 902.69, 57,L, 4.0594
11107, 115.030, 873.92, 57,L, 4.1336
11108, 115.040, 916.13, 57,L, 4.0253
11109, 115.050, 892.21, 57,L, 4.0863
11110, 115.060, 923.62, 57,L, 4.0063
11111, 115.070, 912.52, 57,L, 4.0344
11112, 115.080, 912.52, 57,L, 4.0344
11113, 115.090, 899.35, 57,L, 4.0680
11114, 115.100, 887.59, 57,L, 4.0982
11115, 115.110, 906.40, 57,L, 4.0500
11116, 115.120, 901.50, 57,L, 4.0625
11117, 115.130, 905.68, 57,L, 4.0518
11118, 115.140, 920.60, 57,L, 4.0140
11119, 115.150, 910.48, 57,L, 4.0396
11120, 115.160, 898.40, 57,L, 4.0704
11121, 115.170, 897.80, 57,L, 4.0720
11122, 115.180, 899.59, 57,L, 4.0674
11123, 115.190, 922.65, 57,L, 4.0088
11124, 115.200, 920.96, 57,L, 4.0131
11125, 115.210, 879.32, 57,L, 4.1196
11126, 115.220, 909.16, 57,L, 4.0430
11127, 115.230, 927.74, 57,L, 3.9960
11128, 115.240, 925.92, 57,L, 4.0005
11129, 115.250, 911.68, 57,L, 4.0366
11130, 115.260, 899.83, 57,L, 4.0668
11131, 115.270, 905.92, 57,L, 4.0512
11132, 115.280, 918.91, 57,L, 4.0182
11133, 115.290, 907.00, 57,L, 4.0485
11134, 115.300, 896.25, 57,L, 4.0759
11135, 115.310, 911.80, 57,L, 4.0363
11136, 115.320, 888.06, 57,L, 4.0970
11137, 115.330, 891.02, 57,L, 4.0894
11138, 115.340, 882.15, 57,L, 4.1122
11139, 115.350, 879.80, 57,L, 4.1183
11140, 115.360, 886.76, 57,L, 4.1003
11141, 115.370, 891.86, 57,L, 4.0872
11142, 115.380, 891.62, 57,L, 4.0878
11143, 115.390, 879.44, 57,L, 4.1193
11144, 115.400, 896.13, 57,L, 4.0762
11145, 115.410, 882.74, 57,L, 4.1107
11146, 115.420, 883.81, 57,L, 4.1080
11147, 115.430, 889.36, 57,L, 4.0936
11148, 115.440, 874.39, 57,L, 4.1324
11149, 115.450, 866.31, 57,L, 4.1534
11150, 115.460, 887.47, 57,L, 4.0985
11151, 115.470, 863.16, 57,L, 4.1617
11152, 115.480, 849.35, 57,L, 4.1980
11153, 115.490, 875.68, 57,L, 4.1290
11154, 115.500, 862.92, 57,L, 4.1623
11155, 115.510, 859.78, 57,L, 4.1705
11156, 115.520, 849.23, 57,L, 4.1983
11157, 115.530, 828.45, 57,L, 4.2535
11158, 115.540, 816.64, 57,L, 4.2853
11159, 115.550, 825.38, 57,L, 4.2618
11160, 115.560, 845.42, 57,L, 4.2084
11161, 115.570, 812.57, 57,L, 4.2963
11162, 115.580, 816.41, 57,L, 4.2859
11163, 115.590, 840.59, 57,L, 4.2212
11164, 115.600, 799.41, 57,L, 4.3320
11165, 115.610, 807.27, 57,L, 4.3106
11166, 115.620, 793.93, 57,L, 4.3469
11167, 115.630, 821.85, 57,L, 4.2712
11168, 115.640, 830.96, 57,L, 4.2468
11169, 115.650, 765.51, 57,L, 4.4254
11170, 115.660, 824.81, 57,L, 4.2633
11171, 115.670, 784.14, 57,L, 4.3738
11172, 115.680, 798.74, 57,L, 4.3338
11173, 115.690, 778.28, 57,L, 4.3900
11174, 115.700, 740.82, 57,L, 4.4946
11175, 115.710, 743.74, 57,L, 4.4864
11176, 115.720, 747.53, 57,L, 4.4757
11177, 115.730, 714.81, 57,L, 4.5688
11178, 115.740, 703.70, 57,L, 4.6008
11179, 115.750, 706.44, 57,L, 4.5929
11180, 115.760, 706.86, 57,L, 4.5917
11181, 115.770, 710.99, 57,L, 4.5798
11182, 115.780, 704.65, 57,L, 4.5981
11183, 115.790, 668.56, 57,L, 4.7037
11184, 115.800, 675.17, 57,L, 4.6841
11185, 115.810, 649.90, 57,L, 4.7592
11186, 115.820, 655.10, 57,L, 4.7437
11187, 115.830, 676.83, 57,L, 4.6793
11188, 115.840, 653.06, 57,L, 4.7498
11189, 115.850, 667.42, 57,L, 4.7070
11190, 115.860, 654.18, 57,L, 4.7464
11191, 115.870, 663.61, 57,L, 4.7183
11192, 115.880, 675.69, 57,L, 4.6826
11193, 115.890, 667.22, 57,L, 4.7076
11194, 115.900, 676.52, 57,L, 4.6802
11195, 115.910, 681.61, 57,L, 4.6652
11196, 115.920, 683.06, 57,L, 4.6609
11197, 115.930, 679.63, 57,L, 4.6710
11198, 115.940, 701.59, 57,L, 4.6069
11199, 115.950, 726.32, 57,L, 4.5358
11200, 115.960, 710.99, 57,L, 4.5798
11201, 115.970, 673.93, 57,L, 4.6878
11202, 115.980, 719.91, 57,L, 4.5541
11203, 115.990, 707.92, 57,L, 4.5886
11204, 116.000, 714.70, 57,L, 4.5691
11205, 116.010, 690.57, 57,L, 4.6390
11206, 116.020, 702.01, 57,L, 4.6057
11207, 116.030, 707.60, 57,L, 4.5895
11208, 116.040, 701.49, 57,L, 4.6072
11209, 116.050, 691.10, 57,L, 4.6375
11210, 116.060, 681.61, 57,L, 4.6652
11211, 116.070, 700.33, 57,L, 4.6106
11212, 116.080, 698.96, 57,L, 4.6146
11213, 116.090, 678.90, 57,L, 4.6732
11214, 116.100, 690.36, 57,L, 4.6396
11215, 116.110, 693.61, 57,L, 4.6301
11216, 116.120, 700.85, 57,L, 4.6091
11217, 116.130, 694.24, 57,L, 4.6283
11218, 116.140, 685.35, 57,L, 4.6542
11219, 116.150, 669.18, 57,L, 4.7018
11220, 116.160, 677.45, 57,L, 4.6774
11221, 116.170, 667.22, 57,L, 4.7076
11222, 116.180, 679.73, 57,L, 4.6707
11223, 116.190, 667.01, 57,L, 4.7083
11224, 116.200, 657.36, 57,L, 4.7369
11225, 116.210, 640.04, 57,L, 4.7888
11226, 116.220, 694.24, 57,L, 4.6283
11227, 116.230, 644.91, 57,L, 4.7742
11228, 116.240, 673.62, 57,L, 4.6887
11229, 116.250, 669.69, 57,L, 4.7003
11230, 116.260, 668.56, 57,L, 4.7037
11231, 116.270, 683.17, 57,L, 4.6606
11232, 116.280, 709.61, 57,L, 4.5837
11233, 116.290, 663.31, 57,L, 4.7192
11234, 116.300, 646.74, 57,L, 4.7687
11235, 116.310, 650.20, 57,L, 4.7583
11236, 116.320, 665.78, 57,L, 4.7119
11237, 116.330, 655.10, 57,L, 4.7437
11238, 116.340, 676.83, 57,L, 4.6793
11239, 116.350, 677.24, 57,L, 4.6780
11240, 116.360, 673.21, 57,L, 4.6899
11241, 116.370, 637.61, 57,L, 4.7961
11242, 116.380, 644.00, 57,L, 4.7769
11243, 116.390, 648.37, 57,L, 4.7638
11244, 116.400, 645.01, 57,L, 4.7739
11245, 116.410, 680.77, 57,L, 4.6677
11246, 116.420, 651.43, 57,L, 4.7546
11247, 116.430, 640.95, 57,L, 4.7861
11248, 116.440, 651.12, 57,L, 4.7556
11249, 116.450, 650.20, 57,L, 4.7583
11250, 116.460, 649.80, 57,L, 4.7595
11251, 116.470, 638.73, 57,L, 4.7928
11252, 116.480, 637.81, 57,L, 4.7955
11253, 116.490, 656.23, 57,L, 4.7403
