[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   12:42:58
Study ID,                   WQA
 7393,  77.220, 633.01,  9,L, 4.8938
 7394,  77.230, 656.75,  9,L, 4.8203
 7395,  77.240, 630.76,  9,L, 4.9008
 7396,  77.250, 625.20,  9,L, 4.9182
 7397,  77.260, 616.57,  9,L, 4.9454
 7398,  77.270, 598.96,  9,L, 5.0012
 7399,  77.280, 592.85,  9,L, 5.0208
 7400,  77.290, 590.46,  9,L, 5.0284
 7401,  77.300, 573.80,  9,L, 5.0821
 7402,  77.310, 550.16,  9,L, 5.1593
 7403,  77.320, 553.04,  9,L, 5.1498
 7404,  77.330, 555.64,  9,L, 5.1413
 7405,  77.340, 532.54,  9,L, 5.2176
 7406,  77.350, 509.15,  9,L, 5.2960
 7407,  77.360, 514.12,  9,L, 5.2792
 7408,  77.370, 503.82,  9,L, 5.3140
 7409,  77.380, 476.60,  9,L, 5.4071
 7410,  77.390, 487.52,  9,L, 5.3696
 7411,  77.400, 470.77,  9,L, 5.4272
 7412,  77.410, 464.96,  9,L, 5.4474
 7413,  77.420, 455.93,  9,L, 5.4788
 7414,  77.430, 455.50,  9,L, 5.4803
 7415,  77.440, 422.49,  9,E, 5.5969
 7416,  77.450, 448.61,  9,L, 5.5045
 7417,  77.460, 418.14,  9,E, 5.6125
 7418,  77.470, 426.34,  9,L, 5.5832
 7419,  77.480, 424.03,  9,E, 5.5914
 7420,  77.490, 424.46,  9,E, 5.5899
 7421,  77.500, 445.57,  9,L, 5.5151
 7422,  77.510, 442.80,  9,L, 5.5249
 7423,  77.520, 421.29,  9,E, 5.6012
 7424,  77.530, 418.48,  9,E, 5.6113
 7425,  77.540, 422.66,  9,E, 5.5963
 7426,  77.550, 412.77,  9,E, 5.6317
 7427,  77.560, 425.06,  9,L, 5.5878
 7428,  77.570, 422.92,  9,E, 5.5954
 7429,  77.580, 439.68,  9,L, 5.5359
 7430,  77.590, 453.32,  9,L, 5.4880
 7431,  77.600, 437.09,  9,L, 5.5450
 7432,  77.610, 421.21,  9,E, 5.6015
 7433,  77.620, 430.72,  9,L, 5.5676
 7434,  77.630, 443.75,  9,L, 5.5215
 7435,  77.640, 435.45,  9,L, 5.5508
 7436,  77.650, 445.75,  9,L, 5.5145
 7437,  77.660, 442.19,  9,L, 5.5270
 7438,  77.670, 466.10,  9,L, 5.4434
 7439,  77.680, 460.75,  9,L, 5.4620
 7440,  77.690, 452.36,  9,L, 5.4913
 7441,  77.700, 483.25,  9,L, 5.3842
 7442,  77.710, 468.30,  9,L, 5.4358
 7443,  77.720, 477.48,  9,L, 5.4041
 7444,  77.730, 470.59,  9,L, 5.4279
 7445,  77.740, 468.74,  9,L, 5.4343
 7446,  77.750, 479.08,  9,L, 5.3986
 7447,  77.760, 463.29,  9,L, 5.4532
 7448,  77.770, 459.34,  9,L, 5.4669
 7449,  77.780, 458.21,  9,L, 5.4709
 7450,  77.790, 445.49,  9,L, 5.5154
 7451,  77.800, 445.31,  9,L, 5.5161
 7452,  77.810, 452.97,  9,L, 5.4892
 7453,  77.820, 460.31,  9,L, 5.4636
 7454,  77.830, 412.86,  9,E, 5.6314
 7455,  77.840, 429.69,  9,L, 5.5713
 7456,  77.850, 401.85,  9,E, 5.6711
 7457,  77.860, 391.67,  9,E, 5.7080
 7458,  77.870, 389.66,  9,E, 5.7153
 7459,  77.880, 390.08,  9,E, 5.7138
 7460,  77.890, 382.14,  9,E, 5.7428
 7461,  77.900, 403.45,  9,E, 5.6653
 7462,  77.910, 392.01,  9,E, 5.7068
 7463,  77.920, 393.94,  9,E, 5.6998
 7464,  77.930, 435.45,  9,L, 5.5508
 7465,  77.940, 434.59,  9,L, 5.5539
 7466,  77.950, 439.17,  9,L, 5.5377
 7467,  77.960, 444.36,  9,L, 5.5194
 7468,  77.970, 429.35,  9,L, 5.5725
 7469,  77.980, 452.18,  9,L, 5.4919
 7470,  77.990, 431.41,  9,L, 5.5652
 7471,  78.000, 417.03,  9,E, 5.6165
 7472,  78.010, 412.26,  9,E, 5.6335
 7473,  78.020, 388.49,  9,E, 5.7196
 7474,  78.030, 429.35,  9,L, 5.5725
 7475,  78.040, 402.53,  9,E, 5.6686
 7476,  78.050, 391.42,  9,E, 5.7089
 7477,  78.060, 374.58,  9,E, 5.7706
 7478,  78.070, 392.76,  9,E, 5.7040
 7479,  78.080, 382.64,  9,E, 5.7410
 7480,  78.090, 383.81,  9,E, 5.7367
 7481,  78.100, 379.48,  9,E, 5.7526
 7482,  78.110, 350.30,  9,E, 5.8606
 7483,  78.120, 321.50,  9,E, 5.9692
 7484,  78.130, 325.03,  9,E, 5.9558
 7485,  78.140, 326.40,  9,E, 5.9506
 7486,  78.150, 324.87,  9,E, 5.9564
 7487,  78.160, 314.38,  9,E, 5.9964
 7488,  78.170, 331.31,  9,E, 5.9320
 7489,  78.180, 330.34,  9,E, 5.9357
 7490,  78.190, 340.37,  9,E, 5.8978
 7491,  78.200, 315.82,  9,E, 5.9909
 7492,  78.210, 353.49,  9,E, 5.8487
 7493,  78.220, 345.82,  9,E, 5.8774
 7494,  78.230, 379.73,  9,E, 5.7516
 7495,  78.240, 358.82,  9,E, 5.8289
 7496,  78.250, 358.00,  9,E, 5.8319
 7497,  78.260, 339.16,  9,E, 5.9024
 7498,  78.270, 354.80,  9,E, 5.8438
 7499,  78.280, 354.47,  9,E, 5.8450
 7500,  78.290, 342.16,  9,E, 5.8911
 7501,  78.300, 353.33,  9,E, 5.8493
 7502,  78.310, 343.22,  9,E, 5.8871
 7503,  78.320, 356.11,  9,E, 5.8389
 7504,  78.330, 336.65,  9,E, 5.9119
 7505,  78.340, 357.42,  9,E, 5.8340
 7506,  78.350, 363.42,  9,E, 5.8118
 7507,  78.360, 364.41,  9,E, 5.8081
 7508,  78.370, 356.69,  9,E, 5.8368
 7509,  78.380, 359.15,  9,E, 5.8276
 7510,  78.390, 355.05,  9,E, 5.8429
 7511,  78.400, 368.21,  9,E, 5.7941
 7512,  78.410, 362.77,  9,E, 5.8142
 7513,  78.420, 376.99,  9,E, 5.7617
 7514,  78.430, 388.16,  9,E, 5.7208
 7515,  78.440, 356.85,  9,E, 5.8362
 7516,  78.450, 379.98,  9,E, 5.7507
 7517,  78.460, 368.21,  9,E, 5.7941
 7518,  78.470, 358.90,  9,E, 5.8286
 7519,  78.480, 381.98,  9,E, 5.7434
 7520,  78.490, 379.48,  9,E, 5.7526
 7521,  78.500, 382.89,  9,E, 5.7401
 7522,  78.510, 365.07,  9,E, 5.8057
 7523,  78.520, 381.06,  9,E, 5.7468
 7524,  78.530, 400.25,  9,E, 5.6769
 7525,  78.540, 365.73,  9,E, 5.8032
 7526,  78.550, 363.34,  9,E, 5.8121
 7527,  78.560, 379.81,  9,E, 5.7513
 7528,  78.570, 359.31,  9,E, 5.8270
 7529,  78.580, 363.42,  9,E, 5.8118
 7530,  78.590, 362.35,  9,E, 5.8157
 7531,  78.600, 367.88,  9,E, 5.7953
 7532,  78.610, 366.80,  9,E, 5.7993
 7533,  78.620, 365.40,  9,E, 5.8044
 7534,  78.630, 353.49,  9,E, 5.8487
 7535,  78.640, 369.61,  9,E, 5.7889
 7536,  78.650, 339.97,  9,E, 5.8994
 7537,  78.660, 345.58,  9,E, 5.8783
 7538,  78.670, 354.23,  9,E, 5.8459
 7539,  78.680, 339.08,  9,E, 5.9027
 7540,  78.690, 354.15,  9,E, 5.8463
 7541,  78.700, 353.57,  9,E, 5.8484
 7542,  78.710, 357.18,  9,E, 5.8350
 7543,  78.720, 374.25,  9,E, 5.7718
 7544,  78.730, 329.70,  9,E, 5.9381
 7545,  78.740, 351.86,  9,E, 5.8548
 7546,  78.750, 378.73,  9,E, 5.7553
 7547,  78.760, 342.73,  9,E, 5.8890
 7548,  78.770, 381.98,  9,E, 5.7434
 7549,  78.780, 358.33,  9,E, 5.8307
 7550,  78.790, 350.30,  9,E, 5.8606
 7551,  78.800, 353.41,  9,E, 5.8490
 7552,  78.810, 373.58,  9,E, 5.7742
 7553,  78.820, 366.97,  9,E, 5.7986
 7554,  78.830, 385.56,  9,E, 5.7303
 7555,  78.840, 365.81,  9,E, 5.8029
 7556,  78.850, 378.65,  9,E, 5.7556
 7557,  78.860, 373.50,  9,E, 5.7745
 7558,  78.870, 383.14,  9,E, 5.7391
 7559,  78.880, 370.52,  9,E, 5.7855
 7560,  78.890, 383.48,  9,E, 5.7379
 7561,  78.900, 373.75,  9,E, 5.7736
 7562,  78.910, 381.81,  9,E, 5.7440
 7563,  78.920, 371.18,  9,E, 5.7831
 7564,  78.930, 400.08,  9,E, 5.6775
 7565,  78.940, 357.92,  9,E, 5.8322
 7566,  78.950, 382.31,  9,E, 5.7422
 7567,  78.960, 392.60,  9,E, 5.7047
 7568,  78.970, 372.26,  9,E, 5.7791
 7569,  78.980, 403.71,  9,E, 5.6644
 7570,  78.990, 398.82,  9,E, 5.6821
 7571,  79.000, 393.69,  9,E, 5.7007
 7572,  79.010, 408.78,  9,E, 5.6461
 7573,  79.020, 405.23,  9,E, 5.6589
 7574,  79.030, 387.65,  9,E, 5.7227
 7575,  79.040, 407.85,  9,E, 5.6494
 7576,  79.050, 416.18,  9,E, 5.6195
 7577,  79.060, 386.32,  9,E, 5.7275
 7578,  79.070, 393.85,  9,E, 5.7001
 7579,  79.080, 390.92,  9,E, 5.7108
 7580,  79.090, 399.99,  9,E, 5.6778
 7581,  79.100, 391.67,  9,E, 5.7080
 7582,  79.110, 410.91,  9,E, 5.6384
 7583,  79.120, 410.99,  9,E, 5.6381
 7584,  79.130, 391.67,  9,E, 5.7080
 7585,  79.140, 377.07,  9,E, 5.7614
 7586,  79.150, 380.06,  9,E, 5.7504
 7587,  79.160, 359.31,  9,E, 5.8270
 7588,  79.170, 382.56,  9,E, 5.7413
 7589,  79.180, 361.45,  9,E, 5.8191
 7590,  79.190, 397.64,  9,E, 5.6863
 7591,  79.200, 366.97,  9,E, 5.7986
 7592,  79.210, 379.15,  9,E, 5.7538
 7593,  79.220, 366.31,  9,E, 5.8011
 7594,  79.230, 389.58,  9,E, 5.7156
 7595,  79.240, 359.39,  9,E, 5.8267
 7596,  79.250, 364.00,  9,E, 5.8096
 7597,  79.260, 362.85,  9,E, 5.8139
 7598,  79.270, 362.85,  9,E, 5.8139
 7599,  79.280, 362.11,  9,E, 5.8167
 7600,  79.290, 350.96,  9,E, 5.8582
 7601,  79.300, 371.93,  9,E, 5.7803
 7602,  79.310, 360.63,  9,E, 5.8221
 7603,  79.320, 339.24,  9,E, 5.9021
 7604,  79.330, 345.25,  9,E, 5.8795
 7605,  79.340, 353.90,  9,E, 5.8472
 7606,  79.350, 330.99,  9,E, 5.9332
 7607,  79.360, 370.85,  9,E, 5.7843
 7608,  79.370, 369.78,  9,E, 5.7883
 7609,  79.380, 338.91,  9,E, 5.9033
 7610,  79.390, 354.56,  9,E, 5.8447
 7611,  79.400, 358.08,  9,E, 5.8316
 7612,  79.410, 336.97,  9,E, 5.9106
 7613,  79.420, 364.08,  9,E, 5.8093
 7614,  79.430, 359.07,  9,E, 5.8279
 7615,  79.440, 346.96,  9,E, 5.8731
 7616,  79.450, 334.22,  9,E, 5.9210
 7617,  79.460, 341.02,  9,E, 5.8954
 7618,  79.470, 364.00,  9,E, 5.8096
 7619,  79.480, 349.49,  9,E, 5.8636
 7620,  79.490, 334.14,  9,E, 5.9213
 7621,  79.500, 344.92,  9,E, 5.8807
 7622,  79.510, 372.67,  9,E, 5.7776
 7623,  79.520, 341.51,  9,E, 5.8936
 7624,  79.530, 360.87,  9,E, 5.8212
 7625,  79.540, 363.34,  9,E, 5.8121
 7626,  79.550, 350.39,  9,E, 5.8603
 7627,  79.560, 335.19,  9,E, 5.9174
 7628,  79.570, 371.35,  9,E, 5.7825
 7629,  79.580, 337.37,  9,E, 5.9091
 7630,  79.590, 353.82,  9,E, 5.8475
 7631,  79.600, 370.93,  9,E, 5.7840
 7632,  79.610, 365.57,  9,E, 5.8038
 7633,  79.620, 339.64,  9,E, 5.9006
 7634,  79.630, 357.18,  9,E, 5.8350
 7635,  79.640, 357.10,  9,E, 5.8353
 7636,  79.650, 356.44,  9,E, 5.8377
 7637,  79.660, 360.87,  9,E, 5.8212
 7638,  79.670, 349.81,  9,E, 5.8624
 7639,  79.680, 356.77,  9,E, 5.8365
 7640,  79.690, 382.81,  9,E, 5.7404
 7641,  79.700, 366.97,  9,E, 5.7986
 7642,  79.710, 333.33,  9,E, 5.9244
 7643,  79.720, 361.37,  9,E, 5.8194
 7644,  79.730, 336.81,  9,E, 5.9113
 7645,  79.740, 376.24,  9,E, 5.7645
 7646,  79.750, 357.01,  9,E, 5.8356
 7647,  79.760, 362.27,  9,E, 5.8160
 7648,  79.770, 361.70,  9,E, 5.8182
 7649,  79.780, 389.83,  9,E, 5.7147
 7650,  79.790, 365.48,  9,E, 5.8041
 7651,  79.800, 360.13,  9,E, 5.8240
 7652,  79.810, 375.33,  9,E, 5.7678
 7653,  79.820, 368.62,  9,E, 5.7925
 7654,  79.830, 374.50,  9,E, 5.7709
 7655,  79.840, 382.89,  9,E, 5.7401
 7656,  79.850, 384.48,  9,E, 5.7343
 7657,  79.860, 371.10,  9,E, 5.7834
 7658,  79.870, 366.72,  9,E, 5.7996
 7659,  79.880, 362.35,  9,E, 5.8157
 7660,  79.890, 363.51,  9,E, 5.8115
 7661,  79.900, 360.30,  9,E, 5.8234
 7662,  79.910, 343.38,  9,E, 5.8865
 7663,  79.920, 370.85,  9,E, 5.7843
 7664,  79.930, 369.03,  9,E, 5.7910
 7665,  79.940, 363.09,  9,E, 5.8130
 7666,  79.950, 368.62,  9,E, 5.7925
 7667,  79.960, 364.82,  9,E, 5.8066
 7668,  79.970, 394.53,  9,E, 5.6976
 7669,  79.980, 343.22,  9,E, 5.8871
 7670,  79.990, 350.39,  9,E, 5.8603
 7671,  80.000, 354.56,  9,E, 5.8447
 7672,  80.010, 364.49,  9,E, 5.8078
 7673,  80.020, 372.09,  9,E, 5.7797
 7674,  80.030, 361.61,  9,E, 5.8185
 7675,  80.040, 348.43,  9,E, 5.8676
 7676,  80.050, 336.00,  9,E, 5.9143
 7677,  80.060, 345.41,  9,E, 5.8789
 7678,  80.070, 368.54,  9,E, 5.7928
 7679,  80.080, 339.32,  9,E, 5.9018
 7680,  80.090, 351.53,  9,E, 5.8560
 7681,  80.100, 372.42,  9,E, 5.7785
 7682,  80.110, 353.41,  9,E, 5.8490
 7683,  80.120, 347.29,  9,E, 5.8719
 7684,  80.130, 362.11,  9,E, 5.8167
 7685,  80.140, 352.76,  9,E, 5.8514
 7686,  80.150, 350.14,  9,E, 5.8612
 7687,  80.160, 345.90,  9,E, 5.8771
 7688,  80.170, 333.33,  9,E, 5.9244
 7689,  80.180, 310.80,  9,E, 6.0101
 7690,  80.190, 333.73,  9,E, 5.9229
 7691,  80.200, 349.90,  9,E, 5.8621
 7692,  80.210, 339.08,  9,E, 5.9027
 7693,  80.220, 325.43,  9,E, 5.9543
 7694,  80.230, 348.67,  9,E, 5.8667
 7695,  80.240, 343.79,  9,E, 5.8850
 7696,  80.250, 341.02,  9,E, 5.8954
 7697,  80.260, 337.86,  9,E, 5.9073
 7698,  80.270, 316.14,  9,E, 5.9897
 7699,  80.280, 341.67,  9,E, 5.8929
 7700,  80.290, 343.79,  9,E, 5.8850
 7701,  80.300, 340.05,  9,E, 5.8990
 7702,  80.310, 366.47,  9,E, 5.8005
 7703,  80.320, 365.90,  9,E, 5.8026
 7704,  80.330, 356.11,  9,E, 5.8389
 7705,  80.340, 349.41,  9,E, 5.8640
 7706,  80.350, 333.01,  9,E, 5.9256
 7707,  80.360, 322.62,  9,E, 5.9650
 7708,  80.370, 346.96,  9,E, 5.8731
 7709,  80.380, 336.40,  9,E, 5.9128
 7710,  80.390, 336.73,  9,E, 5.9116
 7711,  80.400, 337.94,  9,E, 5.9070
 7712,  80.410, 333.98,  9,E, 5.9219
 7713,  80.420, 342.32,  9,E, 5.8905
 7714,  80.430, 353.00,  9,E, 5.8505
 7715,  80.440, 352.84,  9,E, 5.8511
 7716,  80.450, 341.35,  9,E, 5.8942
 7717,  80.460, 342.81,  9,E, 5.8887
 7718,  80.470, 343.95,  9,E, 5.8844
 7719,  80.480, 350.06,  9,E, 5.8615
 7720,  80.490, 308.65,  9,E, 6.0184
 7721,  80.500, 326.00,  9,E, 5.9521
 7722,  80.510, 339.00,  9,E, 5.9030
 7723,  80.520, 366.14,  9,E, 5.8017
 7724,  80.530, 352.10,  9,E, 5.8539
 7725,  80.540, 347.37,  9,E, 5.8716
 7726,  80.550, 368.21,  9,E, 5.7941
 7727,  80.560, 346.72,  9,E, 5.8740
 7728,  80.570, 350.55,  9,E, 5.8597
 7729,  80.580, 348.10,  9,E, 5.8688
 7730,  80.590, 368.79,  9,E, 5.7919
 7731,  80.600, 365.40,  9,E, 5.8044
 7732,  80.610, 374.00,  9,E, 5.7727
 7733,  80.620, 349.32,  9,E, 5.8643
 7734,  80.630, 352.92,  9,E, 5.8508
 7735,  80.640, 370.02,  9,E, 5.7874
 7736,  80.650, 353.25,  9,E, 5.8496
 7737,  80.660, 369.94,  9,E, 5.7877
 7738,  80.670, 368.95,  9,E, 5.7913
 7739,  80.680, 358.16,  9,E, 5.8313
 7740,  80.690, 365.48,  9,E, 5.8041
 7741,  80.700, 344.60,  9,E, 5.8820
 7742,  80.710, 371.27,  9,E, 5.7828
 7743,  80.720, 367.79,  9,E, 5.7956
 7744,  80.730, 368.12,  9,E, 5.7944
 7745,  80.740, 364.08,  9,E, 5.8093
 7746,  80.750, 378.07,  9,E, 5.7578
 7747,  80.760, 375.49,  9,E, 5.7672
 7748,  80.770, 369.94,  9,E, 5.7877
 7749,  80.780, 389.16,  9,E, 5.7172
 7750,  80.790, 364.49,  9,E, 5.8078
 7751,  80.800, 374.00,  9,E, 5.7727
 7752,  80.810, 387.74,  9,E, 5.7224
 7753,  80.820, 375.82,  9,E, 5.7660
 7754,  80.830, 391.59,  9,E, 5.7083
 7755,  80.840, 388.66,  9,E, 5.7190
 7756,  80.850, 406.33,  9,E, 5.6549
 7757,  80.860, 405.31,  9,E, 5.6586
 7758,  80.870, 379.98,  9,E, 5.7507
 7759,  80.880, 389.24,  9,E, 5.7169
 7760,  80.890, 423.43,  9,E, 5.5936
 7761,  80.900, 476.42,  8,L, 5.4077
 7762,  80.910, 528.33,  8,L, 5.2316
 7763,  80.920, 623.16,  8,L, 4.9246
 7764,  80.930, 690.67,  8,L, 4.7171
 7765,  80.940, 725.13,  8,L, 4.6146
 7766,  80.950, 725.65,  8,L, 4.6130
 7767,  80.960, 685.30,  8,L, 4.7333
 7768,  80.970, 689.15,  8,L, 4.7217
 7769,  80.980, 670.21,  8,L, 4.7791
 7770,  80.990, 662.42,  8,L, 4.8029
 7771,  81.000, 666.51,  8,L, 4.7903
 7772,  81.010, 666.91,  8,L, 4.7891
 7773,  81.020, 644.29,  8,L, 4.8587
 7774,  81.030, 694.84,  8,L, 4.7046
 7775,  81.040, 672.72,  8,L, 4.7714
 7776,  81.050, 700.65,  8,L, 4.6872
 7777,  81.060, 708.83,  8,L, 4.6628
 7778,  81.070, 691.58,  8,L, 4.7144
 7779,  81.080, 703.51,  8,L, 4.6786
 7780,  81.090, 683.59,  8,L, 4.7385
 7781,  81.100, 688.64,  8,L, 4.7232
 7782,  81.110, 717.89,  8,L, 4.6359
 7783,  81.120, 735.54,  8,L, 4.5840
 7784,  81.130, 715.73,  8,L, 4.6423
 7785,  81.140, 715.73,  8,L, 4.6423
 7786,  81.150, 724.72,  8,L, 4.6158
 7787,  81.160, 695.24,  8,L, 4.7034
 7788,  81.170, 681.57,  8,L, 4.7446
 7789,  81.180, 676.63,  8,L, 4.7595
 7790,  81.190, 679.45,  8,L, 4.7510
 7791,  81.200, 699.01,  8,L, 4.6921
 7792,  81.210, 659.04,  8,L, 4.8132
 7793,  81.220, 685.00,  8,L, 4.7342
 7794,  81.230, 635.84,  8,L, 4.8849
 7795,  81.240, 654.07,  8,L, 4.8285
 7796,  81.250, 657.05,  8,L, 4.8193
 7797,  81.260, 662.92,  8,L, 4.8013
 7798,  81.270, 657.35,  8,L, 4.8184
 7799,  81.280, 643.50,  8,L, 4.8611
 7800,  81.290, 662.72,  8,L, 4.8019
 7801,  81.300, 647.94,  8,L, 4.8474
 7802,  81.310, 668.41,  8,L, 4.7845
 7803,  81.320, 609.52,  8,L, 4.9677
 7804,  81.330, 618.79,  8,L, 4.9384
 7805,  81.340, 624.23,  8,L, 4.9213
 7806,  81.350, 615.02,  8,L, 4.9503
 7807,  81.360, 607.30,  8,L, 4.9747
 7808,  81.370, 595.71,  8,L, 5.0116
 7809,  81.380, 600.97,  8,L, 4.9948
 7810,  81.390, 560.96,  8,L, 5.1239
 7811,  81.400, 564.88,  8,L, 5.1111
 7812,  81.410, 589.99,  8,L, 5.0299
 7813,  81.420, 573.24,  8,L, 5.0839
 7814,  81.430, 555.55,  8,L, 5.1416
 7815,  81.440, 541.00,  8,L, 5.1895
 7816,  81.450, 535.11,  8,L, 5.2090
 7817,  81.460, 533.37,  8,L, 5.2148
 7818,  81.470, 535.85,  8,L, 5.2066
 7819,  81.480, 507.79,  8,L, 5.3006
 7820,  81.490, 475.53,  8,L, 5.4108
 7821,  81.500, 464.78,  8,L, 5.4480
 7822,  81.510, 461.71,  8,L, 5.4587
 7823,  81.520, 441.76,  8,L, 5.5286
 7824,  81.530, 448.18,  8,L, 5.5060
 7825,  81.540, 460.75,  8,L, 5.4620
 7826,  81.550, 447.92,  8,L, 5.5069
 7827,  81.560, 444.79,  8,L, 5.5179
 7828,  81.570, 476.77,  8,L, 5.4065
 7829,  81.580, 463.46,  8,L, 5.4526
 7830,  81.590, 461.62,  8,L, 5.4590
 7831,  81.600, 472.00,  8,L, 5.4230
 7832,  81.610, 423.94,  8,E, 5.5917
 7833,  81.620, 429.26,  8,L, 5.5728
 7834,  81.630, 467.86,  8,L, 5.4373
 7835,  81.640, 433.13,  8,L, 5.5591
 7836,  81.650, 466.01,  8,L, 5.4437
 7837,  81.660, 409.21,  8,E, 5.6445
 7838,  81.670, 421.55,  8,E, 5.6003
 7839,  81.680, 422.06,  8,E, 5.5984
 7840,  81.690, 396.96,  8,E, 5.6888
 7841,  81.700, 413.62,  8,E, 5.6287
 7842,  81.710, 386.48,  8,E, 5.7269
 7843,  81.720, 422.06,  8,E, 5.5984
 7844,  81.730, 409.12,  8,E, 5.6448
 7845,  81.740, 395.62,  8,E, 5.6937
 7846,  81.750, 397.30,  8,E, 5.6876
 7847,  81.760, 399.91,  8,E, 5.6781
 7848,  81.770, 377.32,  8,E, 5.7605
 7849,  81.780, 392.26,  8,E, 5.7059
 7850,  81.790, 378.48,  8,E, 5.7562
 7851,  81.800, 383.06,  8,E, 5.7394
 7852,  81.810, 395.79,  8,E, 5.6931
 7853,  81.820, 374.00,  8,E, 5.7727
 7854,  81.830, 364.99,  8,E, 5.8060
 7855,  81.840, 357.26,  8,E, 5.8347
 7856,  81.850, 377.24,  8,E, 5.7608
 7857,  81.860, 358.82,  8,E, 5.8289
 7858,  81.870, 355.38,  8,E, 5.8417
 7859,  81.880, 332.93,  8,E, 5.9259
 7860,  81.890, 368.21,  8,E, 5.7941
 7861,  81.900, 361.78,  8,E, 5.8179
 7862,  81.910, 352.10,  8,E, 5.8539
 7863,  81.920, 366.56,  8,E, 5.8002
 7864,  81.930, 359.64,  8,E, 5.8258
 7865,  81.940, 379.81,  8,E, 5.7513
 7866,  81.950, 376.24,  8,E, 5.7645
 7867,  81.960, 364.82,  8,E, 5.8066
 7868,  81.970, 362.19,  8,E, 5.8163
 7869,  81.980, 388.91,  8,E, 5.7181
 7870,  81.990, 380.81,  8,E, 5.7477
 7871,  82.000, 374.66,  8,E, 5.7703
 7872,  82.010, 365.81,  8,E, 5.8029
 7873,  82.020, 365.40,  8,E, 5.8044
 7874,  82.030, 353.08,  8,E, 5.8502
 7875,  82.040, 348.75,  8,E, 5.8664
 7876,  82.050, 369.20,  8,E, 5.7904
 7877,  82.060, 365.98,  8,E, 5.8023
 7878,  82.070, 370.36,  8,E, 5.7861
 7879,  82.080, 379.23,  8,E, 5.7535
 7880,  82.090, 376.16,  8,E, 5.7648
 7881,  82.100, 375.66,  8,E, 5.7666
 7882,  82.110, 368.29,  8,E, 5.7938
 7883,  82.120, 336.48,  8,E, 5.9125
 7884,  82.130, 368.12,  8,E, 5.7944
 7885,  82.140, 352.84,  8,E, 5.8511
 7886,  82.150, 341.02,  8,E, 5.8954
 7887,  82.160, 360.96,  8,E, 5.8209
 7888,  82.170, 366.97,  8,E, 5.7986
 7889,  82.180, 334.38,  8,E, 5.9204
 7890,  82.190, 350.63,  8,E, 5.8594
 7891,  82.200, 348.10,  8,E, 5.8688
 7892,  82.210, 360.46,  8,E, 5.8228
 7893,  82.220, 329.46,  8,E, 5.9390
 7894,  82.230, 382.48,  8,E, 5.7416
 7895,  82.240, 358.33,  8,E, 5.8307
 7896,  82.250, 342.32,  8,E, 5.8905
 7897,  82.260, 346.06,  8,E, 5.8765
 7898,  82.270, 363.51,  8,E, 5.8115
 7899,  82.280, 357.42,  8,E, 5.8340
 7900,  82.290, 352.27,  8,E, 5.8533
 7901,  82.300, 353.25,  8,E, 5.8496
 7902,  82.310, 359.80,  8,E, 5.8252
 7903,  82.320, 350.88,  8,E, 5.8585
 7904,  82.330, 349.08,  8,E, 5.8652
 7905,  82.340, 345.01,  8,E, 5.8804
 7906,  82.350, 338.59,  8,E, 5.9045
 7907,  82.360, 343.30,  8,E, 5.8868
 7908,  82.370, 357.67,  8,E, 5.8331
 7909,  82.380, 350.47,  8,E, 5.8600
 7910,  82.390, 344.76,  8,E, 5.8813
 7911,  82.400, 364.49,  8,E, 5.8078
 7912,  82.410, 319.50,  8,E, 5.9769
 7913,  82.420, 337.54,  8,E, 5.9085
 7914,  82.430, 356.28,  8,E, 5.8383
 7915,  82.440, 352.10,  8,E, 5.8539
 7916,  82.450, 360.22,  8,E, 5.8237
 7917,  82.460, 348.75,  8,E, 5.8664
 7918,  82.470, 336.73,  8,E, 5.9116
 7919,  82.480, 334.14,  8,E, 5.9213
 7920,  82.490, 335.11,  8,E, 5.9177
 7921,  82.500, 321.18,  8,E, 5.9705
 7922,  82.510, 351.28,  8,E, 5.8569
 7923,  82.520, 351.77,  8,E, 5.8551
 7924,  82.530, 391.09,  8,E, 5.7101
 7925,  82.540, 362.19,  8,E, 5.8163
 7926,  82.550, 397.47,  8,E, 5.6870
 7927,  82.560, 388.41,  8,E, 5.7199
 7928,  82.570, 376.74,  8,E, 5.7626
 7929,  82.580, 393.60,  8,E, 5.7010
 7930,  82.590, 367.63,  8,E, 5.7962
 7931,  82.600, 349.00,  8,E, 5.8655
 7932,  82.610, 377.48,  8,E, 5.7599
 7933,  82.620, 345.98,  8,E, 5.8768
 7934,  82.630, 331.88,  8,E, 5.9299
 7935,  82.640, 354.56,  8,E, 5.8447
 7936,  82.650, 350.71,  8,E, 5.8591
 7937,  82.660, 353.16,  8,E, 5.8499
 7938,  82.670, 343.62,  8,E, 5.8856
 7939,  82.680, 348.84,  8,E, 5.8661
 7940,  82.690, 341.59,  8,E, 5.8932
 7941,  82.700, 349.00,  8,E, 5.8655
 7942,  82.710, 354.97,  8,E, 5.8432
 7943,  82.720, 347.37,  8,E, 5.8716
 7944,  82.730, 361.45,  8,E, 5.8191
 7945,  82.740, 342.97,  8,E, 5.8881
 7946,  82.750, 366.56,  8,E, 5.8002
 7947,  82.760, 361.94,  8,E, 5.8173
 7948,  82.770, 352.10,  8,E, 5.8539
 7949,  82.780, 346.72,  8,E, 5.8740
