[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   12:06:50
Study ID,                   WQA
13761, 141.030, 344.79,  8,E, 6.0175
13762, 141.040, 340.40,  8,E, 6.0339
13763, 141.050, 300.81,  8,E, 6.1847
13764, 141.060, 326.26,  8,E, 6.0873
13765, 141.070, 342.67,  8,E, 6.0254
13766, 141.080, 334.08,  8,E, 6.0577
13767, 141.090, 346.50,  8,E, 6.0110
13768, 141.100, 326.50,  8,E, 6.0864
13769, 141.110, 323.37,  8,E, 6.0983
13770, 141.120, 341.94,  8,E, 6.0281
13771, 141.130, 308.50,  8,E, 6.1551
13772, 141.140, 311.45,  8,E, 6.1438
13773, 141.150, 330.05,  8,E, 6.0730
13774, 141.160, 298.59,  8,E, 6.1932
13775, 141.170, 324.57,  8,E, 6.0938
13776, 141.180, 319.12,  8,E, 6.1145
13777, 141.190, 325.70,  8,E, 6.0895
13778, 141.200, 343.32,  8,E, 6.0229
13779, 141.210, 329.89,  8,E, 6.0736
13780, 141.220, 347.72,  8,E, 6.0065
13781, 141.230, 326.02,  8,E, 6.0883
13782, 141.240, 339.26,  8,E, 6.0382
13783, 141.250, 357.61,  8,E, 5.9695
13784, 141.260, 340.72,  8,E, 6.0327
13785, 141.270, 328.76,  8,E, 6.0779
13786, 141.280, 334.89,  8,E, 6.0547
13787, 141.290, 333.92,  8,E, 6.0583
13788, 141.300, 345.36,  8,E, 6.0153
13789, 141.310, 353.60,  8,E, 5.9845
13790, 141.320, 341.54,  8,E, 6.0297
13791, 141.330, 330.37,  8,E, 6.0718
13792, 141.340, 347.80,  8,E, 6.0062
13793, 141.350, 341.29,  8,E, 6.0306
13794, 141.360, 341.37,  8,E, 6.0303
13795, 141.370, 325.78,  8,E, 6.0892
13796, 141.380, 336.02,  8,E, 6.0504
13797, 141.390, 324.17,  8,E, 6.0953
13798, 141.400, 307.95,  8,E, 6.1572
13799, 141.410, 346.09,  8,E, 6.0126
13800, 141.420, 335.54,  8,E, 6.0522
13801, 141.430, 331.34,  8,E, 6.0681
13802, 141.440, 343.81,  8,E, 6.0211
13803, 141.450, 334.00,  8,E, 6.0580
13804, 141.460, 324.98,  8,E, 6.0922
13805, 141.470, 347.56,  8,E, 6.0071
13806, 141.480, 326.26,  8,E, 6.0873
13807, 141.490, 335.13,  8,E, 6.0538
13808, 141.500, 332.87,  8,E, 6.0623
13809, 141.510, 317.04,  8,E, 6.1224
13810, 141.520, 340.89,  8,E, 6.0321
13811, 141.530, 345.28,  8,E, 6.0156
13812, 141.540, 324.81,  8,E, 6.0928
13813, 141.550, 315.20,  8,E, 6.1295
13814, 141.560, 325.14,  8,E, 6.0916
13815, 141.570, 325.54,  8,E, 6.0901
13816, 141.580, 326.34,  8,E, 6.0870
13817, 141.590, 320.56,  8,E, 6.1090
13818, 141.600, 316.80,  8,E, 6.1234
13819, 141.610, 328.60,  8,E, 6.0785
13820, 141.620, 320.24,  8,E, 6.1102
13821, 141.630, 343.24,  8,E, 6.0233
13822, 141.640, 324.25,  8,E, 6.0950
13823, 141.650, 335.78,  8,E, 6.0513
13824, 141.660, 333.03,  8,E, 6.0617
13825, 141.670, 309.46,  8,E, 6.1514
13826, 141.680, 333.36,  8,E, 6.0605
13827, 141.690, 307.15,  8,E, 6.1603
13828, 141.700, 315.68,  8,E, 6.1276
13829, 141.710, 303.02,  8,E, 6.1761
13830, 141.720, 333.60,  8,E, 6.0596
13831, 141.730, 345.68,  8,E, 6.0141
13832, 141.740, 312.41,  8,E, 6.1401
13833, 141.750, 311.21,  8,E, 6.1447
13834, 141.760, 323.69,  8,E, 6.0971
13835, 141.770, 301.84,  8,E, 6.1807
13836, 141.780, 320.08,  8,E, 6.1108
13837, 141.790, 311.69,  8,E, 6.1429
13838, 141.800, 322.00,  8,E, 6.1035
13839, 141.810, 313.52,  8,E, 6.1359
13840, 141.820, 332.23,  8,E, 6.0648
13841, 141.830, 312.01,  8,E, 6.1417
13842, 141.840, 312.88,  8,E, 6.1383
13843, 141.850, 295.98,  8,E, 6.2033
13844, 141.860, 291.65,  8,E, 6.2201
13845, 141.870, 300.81,  8,E, 6.1847
13846, 141.880, 326.02,  8,E, 6.0883
13847, 141.890, 300.33,  8,E, 6.1865
13848, 141.900, 312.88,  8,E, 6.1383
13849, 141.910, 312.96,  8,E, 6.1380
13850, 141.920, 338.94,  8,E, 6.0394
13851, 141.930, 312.73,  8,E, 6.1389
13852, 141.940, 315.44,  8,E, 6.1285
13853, 141.950, 285.99,  8,E, 6.2421
13854, 141.960, 316.40,  8,E, 6.1249
13855, 141.970, 284.66,  8,E, 6.2473
13856, 141.980, 298.35,  8,E, 6.1942
13857, 141.990, 312.33,  8,E, 6.1404
13858, 142.000, 297.96,  8,E, 6.1957
13859, 142.010, 298.12,  8,E, 6.1951
13860, 142.020, 279.73,  8,E, 6.2665
13861, 142.030, 309.62,  8,E, 6.1508
13862, 142.040, 304.61,  8,E, 6.1700
13863, 142.050, 313.28,  8,E, 6.1368
13864, 142.060, 286.70,  8,E, 6.2393
13865, 142.070, 312.49,  8,E, 6.1398
13866, 142.080, 303.50,  8,E, 6.1743
13867, 142.090, 309.30,  8,E, 6.1520
13868, 142.100, 291.81,  8,E, 6.2195
13869, 142.110, 304.05,  8,E, 6.1722
13870, 142.120, 303.98,  8,E, 6.1725
13871, 142.130, 314.08,  8,E, 6.1337
13872, 142.140, 289.52,  8,E, 6.2283
13873, 142.150, 307.71,  8,E, 6.1581
13874, 142.160, 331.01,  8,E, 6.0693
13875, 142.170, 323.85,  8,E, 6.0965
13876, 142.180, 321.12,  8,E, 6.1069
13877, 142.190, 295.83,  8,E, 6.2039
13878, 142.200, 325.22,  8,E, 6.0913
13879, 142.210, 329.89,  8,E, 6.0736
13880, 142.220, 310.18,  8,E, 6.1487
13881, 142.230, 323.29,  8,E, 6.0986
13882, 142.240, 326.66,  8,E, 6.0858
13883, 142.250, 323.77,  8,E, 6.0968
13884, 142.260, 315.04,  8,E, 6.1301
13885, 142.270, 319.68,  8,E, 6.1124
13886, 142.280, 311.05,  8,E, 6.1453
13887, 142.290, 313.44,  8,E, 6.1362
13888, 142.300, 334.41,  8,E, 6.0565
13889, 142.310, 305.32,  8,E, 6.1673
13890, 142.320, 306.99,  8,E, 6.1609
13891, 142.330, 301.04,  8,E, 6.1838
13892, 142.340, 334.81,  8,E, 6.0550
13893, 142.350, 337.08,  8,E, 6.0464
13894, 142.360, 307.71,  8,E, 6.1581
13895, 142.370, 308.74,  8,E, 6.1542
13896, 142.380, 316.24,  8,E, 6.1255
13897, 142.390, 298.99,  8,E, 6.1917
13898, 142.400, 328.60,  8,E, 6.0785
13899, 142.410, 303.18,  8,E, 6.1755
13900, 142.420, 301.12,  8,E, 6.1835
13901, 142.430, 316.72,  8,E, 6.1237
13902, 142.440, 313.20,  8,E, 6.1371
13903, 142.450, 306.36,  8,E, 6.1633
13904, 142.460, 312.09,  8,E, 6.1414
13905, 142.470, 309.78,  8,E, 6.1502
13906, 142.480, 299.94,  8,E, 6.1880
13907, 142.490, 318.32,  8,E, 6.1176
13908, 142.500, 306.83,  8,E, 6.1615
13909, 142.510, 326.02,  8,E, 6.0883
13910, 142.520, 335.62,  8,E, 6.0519
13911, 142.530, 329.64,  8,E, 6.0745
13912, 142.540, 328.84,  8,E, 6.0776
13913, 142.550, 347.88,  8,E, 6.0059
13914, 142.560, 340.24,  8,E, 6.0345
13915, 142.570, 335.38,  8,E, 6.0529
13916, 142.580, 326.26,  8,E, 6.0873
13917, 142.590, 360.98,  8,E, 5.9570
13918, 142.600, 373.11,  8,E, 5.9122
13919, 142.610, 368.31,  8,E, 5.9299
13920, 142.620, 353.44,  8,E, 5.9851
13921, 142.630, 348.86,  8,E, 6.0022
13922, 142.640, 384.25,  8,E, 5.8713
13923, 142.650, 448.57,  7,L, 5.6406
13924, 142.660, 525.74,  7,L, 5.3757
13925, 142.670, 549.51,  7,L, 5.2966
13926, 142.680, 587.01,  7,L, 5.1743
13927, 142.690, 624.64,  7,L, 5.0543
13928, 142.700, 626.48,  7,L, 5.0485
13929, 142.710, 588.34,  7,L, 5.1700
13930, 142.720, 601.84,  7,L, 5.1266
13931, 142.730, 605.48,  7,L, 5.1151
13932, 142.740, 607.10,  7,L, 5.1099
13933, 142.750, 605.57,  7,L, 5.1147
13934, 142.760, 571.38,  7,L, 5.2249
13935, 142.770, 593.93,  7,L, 5.1520
13936, 142.780, 599.27,  7,L, 5.1349
13937, 142.790, 584.08,  7,L, 5.1837
13938, 142.800, 593.74,  7,L, 5.1526
13939, 142.810, 568.94,  7,L, 5.2328
13940, 142.820, 566.89,  7,L, 5.2396
13941, 142.830, 582.29,  7,L, 5.1895
13942, 142.840, 571.75,  7,L, 5.2237
13943, 142.850, 543.79,  7,L, 5.3156
13944, 142.860, 532.59,  7,L, 5.3528
13945, 142.870, 553.02,  7,L, 5.2850
13946, 142.880, 526.01,  7,L, 5.3748
13947, 142.890, 522.19,  7,L, 5.3876
13948, 142.900, 503.94,  7,L, 5.4492
13949, 142.910, 518.65,  7,L, 5.3995
13950, 142.920, 510.15,  7,L, 5.4282
13951, 142.930, 516.39,  7,L, 5.4071
13952, 142.940, 532.95,  7,L, 5.3516
13953, 142.950, 480.66,  7,L, 5.5289
13954, 142.960, 516.21,  7,L, 5.4077
13955, 142.970, 515.12,  7,L, 5.4114
13956, 142.980, 532.95,  7,L, 5.3516
13957, 142.990, 540.93,  7,L, 5.3250
13958, 143.000, 535.97,  7,L, 5.3415
13959, 143.010, 519.29,  7,L, 5.3973
13960, 143.020, 510.42,  7,L, 5.4272
13961, 143.030, 518.11,  7,L, 5.4013
13962, 143.040, 516.84,  7,L, 5.4056
13963, 143.050, 513.76,  7,L, 5.4160
13964, 143.060, 518.56,  7,L, 5.3998
13965, 143.070, 536.34,  7,L, 5.3403
13966, 143.080, 525.10,  7,L, 5.3778
13967, 143.090, 505.38,  7,L, 5.4443
13968, 143.100, 529.84,  7,L, 5.3619
13969, 143.110, 491.41,  7,L, 5.4919
13970, 143.120, 486.24,  7,L, 5.5096
13971, 143.130, 499.72,  7,L, 5.4636
13972, 143.140, 490.61,  7,L, 5.4947
13973, 143.150, 505.56,  7,L, 5.4437
13974, 143.160, 504.12,  7,L, 5.4486
13975, 143.170, 497.48,  7,L, 5.4712
13976, 143.180, 465.76,  7,L, 5.5804
13977, 143.190, 490.61,  7,L, 5.4947
13978, 143.200, 475.00,  7,L, 5.5484
13979, 143.210, 485.53,  7,L, 5.5121
13980, 143.220, 471.91,  7,L, 5.5591
13981, 143.230, 464.35,  7,L, 5.5853
13982, 143.240, 470.77,  7,L, 5.5630
13983, 143.250, 451.08,  7,L, 5.6317
13984, 143.260, 454.83,  7,L, 5.6186
13985, 143.270, 443.28,  7,L, 5.6592
13986, 143.280, 412.51,  7,L, 5.7687
13987, 143.290, 425.55,  7,L, 5.7220
13988, 143.300, 385.41,  7,E, 5.8670
13989, 143.310, 399.33,  7,E, 5.8163
13990, 143.320, 415.32,  7,L, 5.7587
13991, 143.330, 418.81,  7,L, 5.7462
13992, 143.340, 437.58,  7,L, 5.6793
13993, 143.350, 401.35,  7,L, 5.8090
13994, 143.360, 392.44,  7,E, 5.8414
13995, 143.370, 353.35,  7,E, 5.9854
13996, 143.380, 391.94,  7,E, 5.8432
13997, 143.390, 375.84,  7,E, 5.9021
13998, 143.400, 393.61,  7,E, 5.8371
13999, 143.410, 402.95,  7,L, 5.8032
14000, 143.420, 390.18,  7,E, 5.8496
14001, 143.430, 351.47,  7,E, 5.9924
14002, 143.440, 367.90,  7,E, 5.9314
14003, 143.450, 384.91,  7,E, 5.8688
14004, 143.460, 356.96,  7,E, 5.9720
14005, 143.470, 369.30,  7,E, 5.9262
14006, 143.480, 388.67,  7,E, 5.8551
14007, 143.490, 379.58,  7,E, 5.8884
14008, 143.500, 380.75,  7,E, 5.8841
14009, 143.510, 365.67,  7,E, 5.9396
14010, 143.520, 360.49,  7,E, 5.9589
14011, 143.530, 350.66,  7,E, 5.9955
14012, 143.540, 369.55,  7,E, 5.9253
14013, 143.550, 335.94,  7,E, 6.0507
14014, 143.560, 348.54,  7,E, 6.0034
14015, 143.570, 369.39,  7,E, 5.9259
14016, 143.580, 356.38,  7,E, 5.9741
14017, 143.590, 367.57,  7,E, 5.9326
14018, 143.600, 361.47,  7,E, 5.9552
14019, 143.610, 347.07,  7,E, 6.0089
14020, 143.620, 359.91,  7,E, 5.9610
14021, 143.630, 352.05,  7,E, 5.9903
14022, 143.640, 362.87,  7,E, 5.9500
14023, 143.650, 348.62,  7,E, 6.0031
14024, 143.660, 342.76,  7,E, 6.0251
14025, 143.670, 342.67,  7,E, 6.0254
14026, 143.680, 332.95,  7,E, 6.0620
14027, 143.690, 367.32,  7,E, 5.9335
14028, 143.700, 337.81,  7,E, 6.0437
14029, 143.710, 337.16,  7,E, 6.0461
14030, 143.720, 344.79,  7,E, 6.0175
14031, 143.730, 324.57,  7,E, 6.0938
14032, 143.740, 343.24,  7,E, 6.0233
14033, 143.750, 322.89,  7,E, 6.1002
14034, 143.760, 312.65,  7,E, 6.1392
14035, 143.770, 333.76,  7,E, 6.0590
14036, 143.780, 310.65,  7,E, 6.1469
14037, 143.790, 333.76,  7,E, 6.0590
14038, 143.800, 327.63,  7,E, 6.0822
14039, 143.810, 326.26,  7,E, 6.0873
14040, 143.820, 321.92,  7,E, 6.1038
14041, 143.830, 338.05,  7,E, 6.0428
14042, 143.840, 317.52,  7,E, 6.1206
14043, 143.850, 319.04,  7,E, 6.1148
14044, 143.860, 325.38,  7,E, 6.0907
14045, 143.870, 316.48,  7,E, 6.1246
14046, 143.880, 354.34,  7,E, 5.9818
14047, 143.890, 351.23,  7,E, 5.9933
14048, 143.900, 339.51,  7,E, 6.0373
14049, 143.910, 364.03,  7,E, 5.9457
14050, 143.920, 364.03,  7,E, 5.9457
14051, 143.930, 355.73,  7,E, 5.9766
14052, 143.940, 339.67,  7,E, 6.0367
14053, 143.950, 324.98,  7,E, 6.0922
14054, 143.960, 327.23,  7,E, 6.0837
14055, 143.970, 353.35,  7,E, 5.9854
14056, 143.980, 342.19,  7,E, 6.0272
14057, 143.990, 361.15,  7,E, 5.9564
14058, 144.000, 357.20,  7,E, 5.9711
14059, 144.010, 369.55,  7,E, 5.9253
14060, 144.020, 355.57,  7,E, 5.9772
14061, 144.030, 342.92,  7,E, 6.0245
14062, 144.040, 357.45,  7,E, 5.9702
14063, 144.050, 344.79,  7,E, 6.0175
14064, 144.060, 347.23,  7,E, 6.0083
14065, 144.070, 378.50,  7,E, 5.8923
14066, 144.080, 362.63,  7,E, 5.9509
14067, 144.090, 355.40,  7,E, 5.9778
14068, 144.100, 364.68,  7,E, 5.9433
14069, 144.110, 372.12,  7,E, 5.9158
14070, 144.120, 365.26,  7,E, 5.9412
14071, 144.130, 374.52,  7,E, 5.9070
14072, 144.140, 392.61,  7,E, 5.8408
14073, 144.150, 350.09,  7,E, 5.9976
14074, 144.160, 371.54,  7,E, 5.9180
14075, 144.170, 359.09,  7,E, 5.9641
14076, 144.180, 371.62,  7,E, 5.9177
14077, 144.190, 363.53,  7,E, 5.9476
14078, 144.200, 391.35,  7,E, 5.8453
14079, 144.210, 381.91,  7,E, 5.8798
14080, 144.220, 373.77,  7,E, 5.9097
14081, 144.230, 346.09,  7,E, 6.0126
14082, 144.240, 373.44,  7,E, 5.9109
14083, 144.250, 371.54,  7,E, 5.9180
14084, 144.260, 362.05,  7,E, 5.9531
14085, 144.270, 351.96,  7,E, 5.9906
14086, 144.280, 387.67,  7,E, 5.8588
14087, 144.290, 351.39,  7,E, 5.9927
14088, 144.300, 356.79,  7,E, 5.9726
14089, 144.310, 360.73,  7,E, 5.9579
14090, 144.320, 350.17,  7,E, 5.9973
14091, 144.330, 350.66,  7,E, 5.9955
14092, 144.340, 358.60,  7,E, 5.9659
14093, 144.350, 311.93,  7,E, 6.1420
14094, 144.360, 334.57,  7,E, 6.0559
14095, 144.370, 323.85,  7,E, 6.0965
14096, 144.380, 327.55,  7,E, 6.0825
14097, 144.390, 352.70,  7,E, 5.9879
14098, 144.400, 352.70,  7,E, 5.9879
14099, 144.410, 321.36,  7,E, 6.1060
14100, 144.420, 339.26,  7,E, 6.0382
14101, 144.430, 350.00,  7,E, 5.9979
14102, 144.440, 346.25,  7,E, 6.0120
14103, 144.450, 358.68,  7,E, 5.9656
14104, 144.460, 361.80,  7,E, 5.9540
14105, 144.470, 349.68,  7,E, 5.9991
14106, 144.480, 334.24,  7,E, 6.0571
14107, 144.490, 367.82,  7,E, 5.9317
14108, 144.500, 353.68,  7,E, 5.9842
14109, 144.510, 333.11,  7,E, 6.0614
14110, 144.520, 345.03,  7,E, 6.0165
14111, 144.530, 349.03,  7,E, 6.0016
14112, 144.540, 348.05,  7,E, 6.0052
14113, 144.550, 329.40,  7,E, 6.0754
14114, 144.560, 344.71,  7,E, 6.0178
14115, 144.570, 339.67,  7,E, 6.0367
14116, 144.580, 335.38,  7,E, 6.0529
14117, 144.590, 362.79,  7,E, 5.9503
14118, 144.600, 325.86,  7,E, 6.0889
14119, 144.610, 326.10,  7,E, 6.0880
14120, 144.620, 297.33,  7,E, 6.1981
14121, 144.630, 341.62,  7,E, 6.0294
14122, 144.640, 337.64,  7,E, 6.0443
14123, 144.650, 345.60,  7,E, 6.0144
14124, 144.660, 333.52,  7,E, 6.0599
14125, 144.670, 331.98,  7,E, 6.0657
14126, 144.680, 352.29,  7,E, 5.9894
14127, 144.690, 323.05,  7,E, 6.0995
14128, 144.700, 316.96,  7,E, 6.1227
14129, 144.710, 333.44,  7,E, 6.0602
14130, 144.720, 319.52,  7,E, 6.1130
14131, 144.730, 345.76,  7,E, 6.0138
14132, 144.740, 325.78,  7,E, 6.0892
14133, 144.750, 328.03,  7,E, 6.0806
14134, 144.760, 328.11,  7,E, 6.0803
14135, 144.770, 334.24,  7,E, 6.0571
14136, 144.780, 350.09,  7,E, 5.9976
14137, 144.790, 355.07,  7,E, 5.9790
14138, 144.800, 361.06,  7,E, 5.9567
14139, 144.810, 343.24,  7,E, 6.0233
14140, 144.820, 320.88,  7,E, 6.1078
14141, 144.830, 330.45,  7,E, 6.0715
14142, 144.840, 339.83,  7,E, 6.0361
14143, 144.850, 318.16,  7,E, 6.1182
14144, 144.860, 327.55,  7,E, 6.0825
14145, 144.870, 349.19,  7,E, 6.0010
14146, 144.880, 341.05,  7,E, 6.0315
14147, 144.890, 336.11,  7,E, 6.0501
14148, 144.900, 346.66,  7,E, 6.0104
14149, 144.910, 317.60,  7,E, 6.1203
14150, 144.920, 330.77,  7,E, 6.0703
14151, 144.930, 342.84,  7,E, 6.0248
14152, 144.940, 350.33,  7,E, 5.9967
14153, 144.950, 350.74,  7,E, 5.9952
14154, 144.960, 343.81,  7,E, 6.0211
14155, 144.970, 347.15,  7,E, 6.0086
14156, 144.980, 345.03,  7,E, 6.0165
14157, 144.990, 362.71,  7,E, 5.9506
14158, 145.000, 350.90,  7,E, 5.9946
14159, 145.010, 371.87,  7,E, 5.9167
14160, 145.020, 342.76,  7,E, 6.0251
14161, 145.030, 323.69,  7,E, 6.0971
14162, 145.040, 366.25,  7,E, 5.9375
14163, 145.050, 355.57,  7,E, 5.9772
14164, 145.060, 343.49,  7,E, 6.0223
14165, 145.070, 331.10,  7,E, 6.0690
14166, 145.080, 356.47,  7,E, 5.9738
14167, 145.090, 369.63,  7,E, 5.9250
14168, 145.100, 371.04,  7,E, 5.9198
14169, 145.110, 364.52,  7,E, 5.9439
14170, 145.120, 378.83,  7,E, 5.8911
14171, 145.130, 384.25,  7,E, 5.8713
14172, 145.140, 371.95,  7,E, 5.9164
14173, 145.150, 376.01,  7,E, 5.9015
14174, 145.160, 386.75,  7,E, 5.8621
14175, 145.170, 388.25,  7,E, 5.8566
14176, 145.180, 391.10,  7,E, 5.8463
14177, 145.190, 391.60,  7,E, 5.8444
14178, 145.200, 385.41,  7,E, 5.8670
14179, 145.210, 383.50,  7,E, 5.8740
14180, 145.220, 401.43,  7,L, 5.8087
14181, 145.230, 358.11,  7,E, 5.9677
14182, 145.240, 385.00,  7,E, 5.8685
14183, 145.250, 387.75,  7,E, 5.8585
14184, 145.260, 375.76,  7,E, 5.9024
14185, 145.270, 359.58,  7,E, 5.9622
14186, 145.280, 355.97,  7,E, 5.9756
14187, 145.290, 343.65,  7,E, 6.0217
14188, 145.300, 372.12,  7,E, 5.9158
14189, 145.310, 357.45,  7,E, 5.9702
14190, 145.320, 357.45,  7,E, 5.9702
14191, 145.330, 342.67,  7,E, 6.0254
14192, 145.340, 344.22,  7,E, 6.0196
14193, 145.350, 361.31,  7,E, 5.9558
14194, 145.360, 362.05,  7,E, 5.9531
14195, 145.370, 363.28,  7,E, 5.9485
14196, 145.380, 346.42,  7,E, 6.0114
14197, 145.390, 346.01,  7,E, 6.0129
14198, 145.400, 322.65,  7,E, 6.1011
14199, 145.410, 336.11,  7,E, 6.0501
14200, 145.420, 360.32,  7,E, 5.9595
14201, 145.430, 367.82,  7,E, 5.9317
14202, 145.440, 356.71,  7,E, 5.9729
14203, 145.450, 359.75,  7,E, 5.9616
14204, 145.460, 363.12,  7,E, 5.9491
14205, 145.470, 349.68,  7,E, 5.9991
14206, 145.480, 332.55,  7,E, 6.0635
14207, 145.490, 356.55,  7,E, 5.9735
14208, 145.500, 366.74,  7,E, 5.9357
14209, 145.510, 372.28,  7,E, 5.9152
14210, 145.520, 361.56,  7,E, 5.9549
14211, 145.530, 392.77,  7,E, 5.8401
14212, 145.540, 371.78,  7,E, 5.9171
14213, 145.550, 358.02,  7,E, 5.9680
14214, 145.560, 388.34,  7,E, 5.8563
14215, 145.570, 351.64,  7,E, 5.9918
14216, 145.580, 349.43,  7,E, 6.0001
14217, 145.590, 377.01,  7,E, 5.8978
14218, 145.600, 366.09,  7,E, 5.9381
14219, 145.610, 356.55,  7,E, 5.9735
14220, 145.620, 368.40,  7,E, 5.9296
14221, 145.630, 362.05,  7,E, 5.9531
14222, 145.640, 363.28,  7,E, 5.9485
14223, 145.650, 369.63,  7,E, 5.9250
14224, 145.660, 368.73,  7,E, 5.9283
14225, 145.670, 352.62,  7,E, 5.9882
14226, 145.680, 360.24,  7,E, 5.9598
14227, 145.690, 349.27,  7,E, 6.0007
14228, 145.700, 365.26,  7,E, 5.9412
14229, 145.710, 375.43,  7,E, 5.9036
14230, 145.720, 369.63,  7,E, 5.9250
14231, 145.730, 377.84,  7,E, 5.8948
14232, 145.740, 352.29,  7,E, 5.9894
14233, 145.750, 361.80,  7,E, 5.9540
14234, 145.760, 360.16,  7,E, 5.9601
14235, 145.770, 374.19,  7,E, 5.9082
14236, 145.780, 378.42,  7,E, 5.8926
14237, 145.790, 358.68,  7,E, 5.9656
14238, 145.800, 372.20,  7,E, 5.9155
14239, 145.810, 363.70,  7,E, 5.9470
14240, 145.820, 381.83,  7,E, 5.8801
14241, 145.830, 374.52,  7,E, 5.9070
14242, 145.840, 358.27,  7,E, 5.9671
14243, 145.850, 333.92,  7,E, 6.0583
14244, 145.860, 351.31,  7,E, 5.9930
14245, 145.870, 349.43,  7,E, 6.0001
14246, 145.880, 341.37,  7,E, 6.0303
14247, 145.890, 346.50,  7,E, 6.0110
14248, 145.900, 367.49,  7,E, 5.9329
14249, 145.910, 336.75,  7,E, 6.0477
14250, 145.920, 342.92,  7,E, 6.0245
14251, 145.930, 348.37,  7,E, 6.0040
14252, 145.940, 343.81,  7,E, 6.0211
14253, 145.950, 344.14,  7,E, 6.0199
14254, 145.960, 346.09,  7,E, 6.0126
14255, 145.970, 349.68,  7,E, 5.9991
14256, 145.980, 355.57,  7,E, 5.9772
14257, 145.990, 343.65,  7,E, 6.0217
14258, 146.000, 332.87,  7,E, 6.0623
14259, 146.010, 323.93,  7,E, 6.0962
14260, 146.020, 324.25,  7,E, 6.0950
14261, 146.030, 362.54,  7,E, 5.9512
14262, 146.040, 361.23,  7,E, 5.9561
14263, 146.050, 348.05,  7,E, 6.0052
14264, 146.060, 343.89,  7,E, 6.0208
14265, 146.070, 357.78,  7,E, 5.9689
14266, 146.080, 344.06,  7,E, 6.0202
14267, 146.090, 355.81,  7,E, 5.9763
14268, 146.100, 346.58,  7,E, 6.0107
14269, 146.110, 353.19,  7,E, 5.9860
14270, 146.120, 363.70,  7,E, 5.9470
14271, 146.130, 362.63,  7,E, 5.9509
14272, 146.140, 349.60,  7,E, 5.9995
14273, 146.150, 362.54,  7,E, 5.9512
14274, 146.160, 354.09,  7,E, 5.9827
14275, 146.170, 340.16,  7,E, 6.0349
14276, 146.180, 368.73,  7,E, 5.9283
14277, 146.190, 334.89,  7,E, 6.0547
14278, 146.200, 347.64,  7,E, 6.0068
14279, 146.210, 343.73,  7,E, 6.0214
14280, 146.220, 346.74,  7,E, 6.0101
14281, 146.230, 381.75,  7,E, 5.8804
14282, 146.240, 353.27,  7,E, 5.9857
14283, 146.250, 341.62,  7,E, 6.0294
14284, 146.260, 351.31,  7,E, 5.9930
14285, 146.270, 349.11,  7,E, 6.0013
14286, 146.280, 357.45,  7,E, 5.9702
14287, 146.290, 354.66,  7,E, 5.9805
14288, 146.300, 378.17,  7,E, 5.8936
14289, 146.310, 366.50,  7,E, 5.9366
14290, 146.320, 375.10,  7,E, 5.9048
14291, 146.330, 368.07,  7,E, 5.9308
14292, 146.340, 370.63,  7,E, 5.9213
14293, 146.350, 387.84,  7,E, 5.8582
14294, 146.360, 361.39,  7,E, 5.9555
14295, 146.370, 360.57,  7,E, 5.9586
14296, 146.380, 375.76,  7,E, 5.9024
14297, 146.390, 388.42,  7,E, 5.8560
14298, 146.400, 389.84,  7,E, 5.8508
14299, 146.410, 367.16,  7,E, 5.9341
14300, 146.420, 391.43,  7,E, 5.8450
14301, 146.430, 353.85,  7,E, 5.9836
14302, 146.440, 375.43,  7,E, 5.9036
14303, 146.450, 395.96,  7,E, 5.8286
14304, 146.460, 364.77,  7,E, 5.9430
14305, 146.470, 366.74,  7,E, 5.9357
14306, 146.480, 365.10,  7,E, 5.9418
14307, 146.490, 387.92,  7,E, 5.8578
14308, 146.500, 384.58,  7,E, 5.8701
14309, 146.510, 398.82,  7,E, 5.8182
14310, 146.520, 354.01,  7,E, 5.9830
14311, 146.530, 359.17,  7,E, 5.9637
14312, 146.540, 395.21,  7,E, 5.8313
14313, 146.550, 385.08,  7,E, 5.8682
14314, 146.560, 378.67,  7,E, 5.8917
14315, 146.570, 383.33,  7,E, 5.8746
14316, 146.580, 365.43,  7,E, 5.9406
14317, 146.590, 365.59,  7,E, 5.9399
14318, 146.600, 367.32,  7,E, 5.9335
14319, 146.610, 359.99,  7,E, 5.9607
14320, 146.620, 351.07,  7,E, 5.9940
14321, 146.630, 350.49,  7,E, 5.9961
14322, 146.640, 370.63,  7,E, 5.9213
14323, 146.650, 371.04,  7,E, 5.9198
14324, 146.660, 350.09,  7,E, 5.9976
14325, 146.670, 342.51,  7,E, 6.0260
14326, 146.680, 346.82,  7,E, 6.0098
14327, 146.690, 341.86,  7,E, 6.0284
14328, 146.700, 342.43,  7,E, 6.0263
14329, 146.710, 340.24,  7,E, 6.0345
14330, 146.720, 343.81,  7,E, 6.0211
14331, 146.730, 379.75,  7,E, 5.8878
14332, 146.740, 355.57,  7,E, 5.9772
14333, 146.750, 377.01,  7,E, 5.8978
14334, 146.760, 351.56,  7,E, 5.9921
14335, 146.770, 360.16,  7,E, 5.9601
14336, 146.780, 356.79,  7,E, 5.9726
14337, 146.790, 365.18,  7,E, 5.9415
14338, 146.800, 375.68,  7,E, 5.9027
14339, 146.810, 374.68,  7,E, 5.9064
14340, 146.820, 377.09,  7,E, 5.8975
14341, 146.830, 350.66,  7,E, 5.9955
