[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   11:11:59
Study ID,                   WQA
10695, 109.980, 306.40, 12,E, 6.1292
10696, 109.990, 292.92, 12,E, 6.1850
10697, 110.000, 326.28, 12,E, 6.0477
10698, 110.010, 323.14, 12,E, 6.0605
10699, 110.020, 321.34, 12,E, 6.0678
10700, 110.030, 323.96, 12,E, 6.0571
10701, 110.040, 300.93, 12,E, 6.1517
10702, 110.050, 304.99, 12,E, 6.1349
10703, 110.060, 283.85, 12,E, 6.2228
10704, 110.070, 298.65, 12,E, 6.1612
10705, 110.080, 312.18, 12,E, 6.1053
10706, 110.090, 344.92, 12,E, 5.9723
10707, 110.100, 359.65, 12,E, 5.9134
10708, 110.110, 390.41, 12,E, 5.7922
10709, 110.120, 435.56, 11,L, 5.6189
10710, 110.130, 479.46, 11,L, 5.4553
10711, 110.140, 588.97, 11,L, 5.0677
10712, 110.150, 628.97, 11,L, 4.9332
10713, 110.160, 683.45, 11,L, 4.7556
10714, 110.170, 682.31, 11,L, 4.7592
10715, 110.180, 664.32, 11,L, 4.8172
10716, 110.190, 691.87, 11,L, 4.7287
10717, 110.200, 689.47, 11,L, 4.7363
10718, 110.210, 705.55, 11,L, 4.6854
10719, 110.220, 692.25, 11,L, 4.7275
10720, 110.230, 711.56, 11,L, 4.6664
10721, 110.240, 704.58, 11,L, 4.6884
10722, 110.250, 655.96, 11,L, 4.8444
10723, 110.260, 641.99, 11,L, 4.8901
10724, 110.270, 629.06, 11,L, 4.9329
10725, 110.280, 618.52, 11,L, 4.9680
10726, 110.290, 574.37, 11,L, 5.1178
10727, 110.300, 571.71, 11,L, 5.1270
10728, 110.310, 531.05, 11,L, 5.2692
10729, 110.320, 510.29, 11,L, 5.3433
10730, 110.330, 497.19, 11,L, 5.3906
10731, 110.340, 475.64, 11,L, 5.4694
10732, 110.350, 468.45, 11,L, 5.4959
10733, 110.360, 468.69, 11,L, 5.4950
10734, 110.370, 444.79, 11,L, 5.5841
10735, 110.380, 442.92, 11,L, 5.5911
10736, 110.390, 431.93, 11,L, 5.6326
10737, 110.400, 416.63, 11,L, 5.6909
10738, 110.410, 411.62, 11,L, 5.7101
10739, 110.420, 405.04, 11,L, 5.7355
10740, 110.430, 399.28, 11,E, 5.7578
10741, 110.440, 367.72, 11,E, 5.8813
10742, 110.450, 359.88, 11,E, 5.9125
10743, 110.460, 357.43, 11,E, 5.9222
10744, 110.470, 345.00, 11,E, 5.9720
10745, 110.480, 330.11, 11,E, 6.0321
10746, 110.490, 349.03, 11,E, 5.9558
10747, 110.500, 324.64, 11,E, 6.0544
10748, 110.510, 335.16, 11,E, 6.0117
10749, 110.520, 349.18, 11,E, 5.9552
10750, 110.530, 327.18, 11,E, 6.0440
10751, 110.540, 359.80, 11,E, 5.9128
10752, 110.550, 375.38, 11,E, 5.8511
10753, 110.560, 348.11, 11,E, 5.9595
10754, 110.570, 357.27, 11,E, 5.9229
10755, 110.580, 360.34, 11,E, 5.9106
10756, 110.590, 336.82, 11,E, 6.0049
10757, 110.600, 328.84, 11,E, 6.0373
10758, 110.610, 349.33, 11,E, 5.9546
10759, 110.620, 326.81, 11,E, 6.0455
10760, 110.630, 334.33, 11,E, 6.0150
10761, 110.640, 322.84, 11,E, 6.0617
10762, 110.650, 310.69, 11,E, 6.1115
10763, 110.660, 291.75, 11,E, 6.1899
10764, 110.670, 311.44, 11,E, 6.1084
10765, 110.680, 302.41, 11,E, 6.1456
10766, 110.690, 286.92, 11,E, 6.2100
10767, 110.700, 295.56, 11,E, 6.1740
10768, 110.710, 289.99, 11,E, 6.1972
10769, 110.720, 278.25, 11,E, 6.2463
10770, 110.730, 283.27, 11,E, 6.2253
10771, 110.740, 283.27, 11,E, 6.2253
10772, 110.750, 271.88, 11,E, 6.2732
10773, 110.760, 277.60, 11,E, 6.2491
10774, 110.770, 283.49, 11,E, 6.2244
10775, 110.780, 268.63, 11,E, 6.2869
10776, 110.790, 272.82, 11,E, 6.2692
10777, 110.800, 277.89, 11,E, 6.2479
10778, 110.810, 263.73, 11,E, 6.3077
10779, 110.820, 282.62, 11,E, 6.2280
10780, 110.830, 279.56, 11,E, 6.2408
10781, 110.840, 246.36, 11,E, 6.3818
10782, 110.850, 257.35, 11,E, 6.3348
10783, 110.860, 240.48, 11,E, 6.4072
10784, 110.870, 252.70, 11,E, 6.3547
10785, 110.880, 260.29, 11,E, 6.3223
10786, 110.890, 247.36, 11,E, 6.3776
10787, 110.900, 257.35, 11,E, 6.3348
10788, 110.910, 222.05, 11,E, 6.4871
10789, 110.920, 232.36, 11,E, 6.4423
10790, 110.930, 244.80, 11,E, 6.3885
10791, 110.940, 250.56, 11,E, 6.3638
10792, 110.950, 241.19, 11,E, 6.4041
10793, 110.960, 247.07, 11,E, 6.3788
10794, 110.970, 263.09, 11,E, 6.3104
10795, 110.980, 271.81, 11,E, 6.2735
10796, 110.990, 259.35, 11,E, 6.3263
10797, 111.000, 276.22, 11,E, 6.2549
10798, 111.010, 253.13, 11,E, 6.3528
10799, 111.020, 258.21, 11,E, 6.3312
10800, 111.030, 275.57, 11,E, 6.2576
10801, 111.040, 287.36, 11,E, 6.2082
10802, 111.050, 250.70, 11,E, 6.3632
10803, 111.060, 281.82, 11,E, 6.2314
10804, 111.070, 249.14, 11,E, 6.3699
10805, 111.080, 270.00, 11,E, 6.2811
10806, 111.090, 278.11, 11,E, 6.2469
10807, 111.100, 292.19, 11,E, 6.1880
10808, 111.110, 270.14, 11,E, 6.2805
10809, 111.120, 268.05, 11,E, 6.2894
10810, 111.130, 277.02, 11,E, 6.2515
10811, 111.140, 281.52, 11,E, 6.2326
10812, 111.150, 282.69, 11,E, 6.2277
10813, 111.160, 288.23, 11,E, 6.2045
10814, 111.170, 279.27, 11,E, 6.2421
10815, 111.180, 300.12, 11,E, 6.1551
10816, 111.190, 289.48, 11,E, 6.1993
10817, 111.200, 289.18, 11,E, 6.2006
10818, 111.210, 317.31, 11,E, 6.0843
10819, 111.220, 315.60, 11,E, 6.0913
10820, 111.230, 311.44, 11,E, 6.1084
10821, 111.240, 309.43, 11,E, 6.1166
10822, 111.250, 298.06, 11,E, 6.1636
10823, 111.260, 319.55, 11,E, 6.0751
10824, 111.270, 329.51, 11,E, 6.0345
10825, 111.280, 327.63, 11,E, 6.0422
10826, 111.290, 312.03, 11,E, 6.1060
10827, 111.300, 330.04, 11,E, 6.0324
10828, 111.310, 338.56, 11,E, 5.9979
10829, 111.320, 331.77, 11,E, 6.0254
10830, 111.330, 332.07, 11,E, 6.0242
10831, 111.340, 339.09, 11,E, 5.9958
10832, 111.350, 334.56, 11,E, 6.0141
10833, 111.360, 339.62, 11,E, 5.9937
10834, 111.370, 345.07, 11,E, 5.9717
10835, 111.380, 349.56, 11,E, 5.9537
10836, 111.390, 351.54, 11,E, 5.9457
10837, 111.400, 336.74, 11,E, 6.0052
10838, 111.410, 350.78, 11,E, 5.9488
10839, 111.420, 333.88, 11,E, 6.0168
10840, 111.430, 319.25, 11,E, 6.0764
10841, 111.440, 338.33, 11,E, 5.9988
10842, 111.450, 316.34, 11,E, 6.0883
10843, 111.460, 303.07, 11,E, 6.1429
10844, 111.470, 322.02, 11,E, 6.0651
10845, 111.480, 303.59, 11,E, 6.1407
10846, 111.490, 306.40, 11,E, 6.1292
10847, 111.500, 315.67, 11,E, 6.0910
10848, 111.510, 306.91, 11,E, 6.1270
10849, 111.520, 322.99, 11,E, 6.0611
10850, 111.530, 301.37, 11,E, 6.1499
10851, 111.540, 312.25, 11,E, 6.1050
10852, 111.550, 303.44, 11,E, 6.1414
10853, 111.560, 315.82, 11,E, 6.0904
10854, 111.570, 315.23, 11,E, 6.0928
10855, 111.580, 313.22, 11,E, 6.1011
10856, 111.590, 308.40, 11,E, 6.1209
10857, 111.600, 329.81, 11,E, 6.0333
10858, 111.610, 300.42, 11,E, 6.1539
10859, 111.620, 316.79, 11,E, 6.0864
10860, 111.630, 299.68, 11,E, 6.1569
10861, 111.640, 306.69, 11,E, 6.1279
10862, 111.650, 297.77, 11,E, 6.1649
10863, 111.660, 282.03, 11,E, 6.2305
10864, 111.670, 308.77, 11,E, 6.1194
10865, 111.680, 307.36, 11,E, 6.1252
10866, 111.690, 286.26, 11,E, 6.2128
10867, 111.700, 299.24, 11,E, 6.1588
10868, 111.710, 301.37, 11,E, 6.1499
10869, 111.720, 287.79, 11,E, 6.2064
10870, 111.730, 298.35, 11,E, 6.1624
10871, 111.740, 319.40, 11,E, 6.0757
10872, 111.750, 298.50, 11,E, 6.1618
10873, 111.760, 303.66, 11,E, 6.1404
10874, 111.770, 287.65, 11,E, 6.2070
10875, 111.780, 302.48, 11,E, 6.1453
10876, 111.790, 303.07, 11,E, 6.1429
10877, 111.800, 286.92, 11,E, 6.2100
10878, 111.810, 288.45, 11,E, 6.2036
10879, 111.820, 279.71, 11,E, 6.2402
10880, 111.830, 296.81, 11,E, 6.1688
10881, 111.840, 301.82, 11,E, 6.1481
10882, 111.850, 310.03, 11,E, 6.1142
10883, 111.860, 301.67, 11,E, 6.1487
10884, 111.870, 320.45, 11,E, 6.0715
10885, 111.880, 294.75, 11,E, 6.1774
10886, 111.890, 307.95, 11,E, 6.1227
10887, 111.900, 309.73, 11,E, 6.1154
10888, 111.910, 303.88, 11,E, 6.1395
10889, 111.920, 290.79, 11,E, 6.1938
10890, 111.930, 317.31, 11,E, 6.0843
10891, 111.940, 342.34, 11,E, 5.9827
10892, 111.950, 333.12, 11,E, 6.0199
10893, 111.960, 318.73, 11,E, 6.0785
10894, 111.970, 323.89, 11,E, 6.0574
10895, 111.980, 329.89, 11,E, 6.0330
10896, 111.990, 299.38, 11,E, 6.1581
10897, 112.000, 312.25, 11,E, 6.1050
10898, 112.010, 308.62, 11,E, 6.1200
10899, 112.020, 315.75, 11,E, 6.0907
10900, 112.030, 349.87, 11,E, 5.9525
10901, 112.040, 330.34, 11,E, 6.0312
10902, 112.050, 308.25, 11,E, 6.1215
10903, 112.060, 326.13, 11,E, 6.0483
10904, 112.070, 330.94, 11,E, 6.0287
10905, 112.080, 311.14, 11,E, 6.1096
10906, 112.090, 327.93, 11,E, 6.0410
10907, 112.100, 315.08, 11,E, 6.0934
10908, 112.110, 316.57, 11,E, 6.0873
10909, 112.120, 337.27, 11,E, 6.0031
10910, 112.130, 328.54, 11,E, 6.0385
10911, 112.140, 339.99, 11,E, 5.9921
10912, 112.150, 322.76, 11,E, 6.0620
10913, 112.160, 327.41, 11,E, 6.0431
10914, 112.170, 323.51, 11,E, 6.0590
10915, 112.180, 348.11, 11,E, 5.9595
10916, 112.190, 333.42, 11,E, 6.0187
10917, 112.200, 329.74, 11,E, 6.0336
10918, 112.210, 296.81, 11,E, 6.1688
10919, 112.220, 316.57, 11,E, 6.0873
10920, 112.230, 322.32, 11,E, 6.0638
10921, 112.240, 297.40, 11,E, 6.1664
10922, 112.250, 317.31, 11,E, 6.0843
10923, 112.260, 296.00, 11,E, 6.1722
10924, 112.270, 304.84, 11,E, 6.1356
10925, 112.280, 327.26, 11,E, 6.0437
10926, 112.290, 357.35, 11,E, 5.9225
10927, 112.300, 389.08, 11,E, 5.7974
10928, 112.310, 437.26, 11,L, 5.6125
10929, 112.320, 506.39, 10,L, 5.3574
10930, 112.330, 563.95, 10,L, 5.1538
10931, 112.340, 608.70, 10,L, 5.0009
10932, 112.350, 604.35, 10,L, 5.0156
10933, 112.360, 625.11, 10,L, 4.9460
10934, 112.370, 641.15, 10,L, 4.8929
10935, 112.380, 635.51, 10,L, 4.9115
10936, 112.390, 648.49, 10,L, 4.8688
10937, 112.400, 624.01, 10,L, 4.9496
10938, 112.410, 630.53, 10,L, 4.9280
10939, 112.420, 626.67, 10,L, 4.9408
10940, 112.430, 601.19, 10,L, 5.0262
10941, 112.440, 576.94, 10,L, 5.1089
10942, 112.450, 590.94, 10,L, 5.0610
10943, 112.460, 579.43, 10,L, 5.1004
10944, 112.470, 545.67, 10,L, 5.2176
10945, 112.480, 537.87, 10,L, 5.2451
10946, 112.490, 520.59, 10,L, 5.3064
10947, 112.500, 509.95, 10,L, 5.3445
10948, 112.510, 500.05, 10,L, 5.3802
10949, 112.520, 479.71, 10,L, 5.4544
10950, 112.530, 484.71, 10,L, 5.4361
10951, 112.540, 473.49, 10,L, 5.4773
10952, 112.550, 476.72, 10,L, 5.4654
10953, 112.560, 460.96, 10,L, 5.5237
10954, 112.570, 431.85, 10,L, 5.6329
10955, 112.580, 437.26, 10,L, 5.6125
10956, 112.590, 431.53, 10,L, 5.6342
10957, 112.600, 399.44, 10,E, 5.7571
10958, 112.610, 415.92, 10,L, 5.6937
10959, 112.620, 390.49, 10,E, 5.7919
10960, 112.630, 377.86, 10,E, 5.8414
10961, 112.640, 369.81, 10,E, 5.8731
10962, 112.650, 358.27, 10,E, 5.9189
10963, 112.660, 343.48, 10,E, 5.9781
10964, 112.670, 336.97, 10,E, 6.0043
10965, 112.680, 342.19, 10,E, 5.9833
10966, 112.690, 341.13, 10,E, 5.9875
10967, 112.700, 368.57, 10,E, 5.8780
10968, 112.710, 337.88, 10,E, 6.0007
10969, 112.720, 341.58, 10,E, 5.9857
10970, 112.730, 354.29, 10,E, 5.9348
10971, 112.740, 372.51, 10,E, 5.8624
10972, 112.750, 356.13, 10,E, 5.9274
10973, 112.760, 366.41, 10,E, 5.8865
10974, 112.770, 372.28, 10,E, 5.8633
10975, 112.780, 401.25, 10,L, 5.7501
10976, 112.790, 411.94, 10,L, 5.7089
10977, 112.800, 404.41, 10,L, 5.7379
10978, 112.810, 417.35, 10,L, 5.6882
10979, 112.820, 427.83, 10,L, 5.6482
10980, 112.830, 421.10, 10,L, 5.6738
10981, 112.840, 424.14, 10,L, 5.6622
10982, 112.850, 414.48, 10,L, 5.6992
10983, 112.860, 417.67, 10,L, 5.6870
10984, 112.870, 392.53, 10,E, 5.7840
10985, 112.880, 392.76, 10,E, 5.7831
10986, 112.890, 387.59, 10,E, 5.8032
10987, 112.900, 359.34, 10,E, 5.9146
10988, 112.910, 373.36, 10,E, 5.8591
10989, 112.920, 342.34, 10,E, 5.9827
10990, 112.930, 352.61, 10,E, 5.9415
10991, 112.940, 356.28, 10,E, 5.9268
10992, 112.950, 298.13, 10,E, 6.1633
10993, 112.960, 333.65, 10,E, 6.0178
10994, 112.970, 317.83, 10,E, 6.0822
10995, 112.980, 323.66, 10,E, 6.0583
10996, 112.990, 323.89, 10,E, 6.0574
10997, 113.000, 325.31, 10,E, 6.0516
10998, 113.010, 319.85, 10,E, 6.0739
10999, 113.020, 317.69, 10,E, 6.0828
11000, 113.030, 307.58, 10,E, 6.1243
11001, 113.040, 314.48, 10,E, 6.0959
11002, 113.050, 311.66, 10,E, 6.1075
11003, 113.060, 318.80, 10,E, 6.0782
11004, 113.070, 297.18, 10,E, 6.1673
11005, 113.080, 311.29, 10,E, 6.1090
11006, 113.090, 296.00, 10,E, 6.1722
11007, 113.100, 293.21, 10,E, 6.1838
11008, 113.110, 298.57, 10,E, 6.1615
11009, 113.120, 275.50, 10,E, 6.2579
11010, 113.130, 296.15, 10,E, 6.1716
11011, 113.140, 290.79, 10,E, 6.1938
11012, 113.150, 266.90, 10,E, 6.2943
11013, 113.160, 287.50, 10,E, 6.2076
11014, 113.170, 289.84, 10,E, 6.1978
11015, 113.180, 310.77, 10,E, 6.1111
11016, 113.190, 307.58, 10,E, 6.1243
11017, 113.200, 327.56, 10,E, 6.0425
11018, 113.210, 335.46, 10,E, 6.0104
11019, 113.220, 338.33, 10,E, 5.9988
11020, 113.230, 354.37, 10,E, 5.9344
11021, 113.240, 343.02, 10,E, 5.9799
11022, 113.250, 344.24, 10,E, 5.9750
11023, 113.260, 338.86, 10,E, 5.9967
11024, 113.270, 328.91, 10,E, 6.0370
11025, 113.280, 325.38, 10,E, 6.0513
11026, 113.290, 319.25, 10,E, 6.0764
11027, 113.300, 333.58, 10,E, 6.0181
11028, 113.310, 301.30, 10,E, 6.1502
11029, 113.320, 322.46, 10,E, 6.0632
11030, 113.330, 315.15, 10,E, 6.0931
11031, 113.340, 306.54, 10,E, 6.1285
11032, 113.350, 323.06, 10,E, 6.0608
11033, 113.360, 303.37, 10,E, 6.1417
11034, 113.370, 306.84, 10,E, 6.1273
11035, 113.380, 311.58, 10,E, 6.1078
11036, 113.390, 294.02, 10,E, 6.1804
11037, 113.400, 306.03, 10,E, 6.1307
11038, 113.410, 334.18, 10,E, 6.0156
11039, 113.420, 309.58, 10,E, 6.1160
11040, 113.430, 304.18, 10,E, 6.1383
11041, 113.440, 294.83, 10,E, 6.1771
11042, 113.450, 315.30, 10,E, 6.0925
11043, 113.460, 313.81, 10,E, 6.0986
11044, 113.470, 334.18, 10,E, 6.0156
11045, 113.480, 320.82, 10,E, 6.0699
11046, 113.490, 305.29, 10,E, 6.1337
11047, 113.500, 280.94, 10,E, 6.2350
11048, 113.510, 308.77, 10,E, 6.1194
11049, 113.520, 321.34, 10,E, 6.0678
11050, 113.530, 327.78, 10,E, 6.0416
11051, 113.540, 316.72, 10,E, 6.0867
11052, 113.550, 309.95, 10,E, 6.1145
11053, 113.560, 300.71, 10,E, 6.1526
11054, 113.570, 329.66, 10,E, 6.0339
11055, 113.580, 319.63, 10,E, 6.0748
11056, 113.590, 329.81, 10,E, 6.0333
11057, 113.600, 306.03, 10,E, 6.1307
11058, 113.610, 329.06, 10,E, 6.0364
11059, 113.620, 314.78, 10,E, 6.0947
11060, 113.630, 348.27, 10,E, 5.9589
11061, 113.640, 318.73, 10,E, 6.0785
11062, 113.650, 324.79, 10,E, 6.0538
11063, 113.660, 320.75, 10,E, 6.0703
11064, 113.670, 344.62, 10,E, 5.9735
11065, 113.680, 327.71, 10,E, 6.0419
11066, 113.690, 325.91, 10,E, 6.0492
11067, 113.700, 339.99, 10,E, 5.9921
11068, 113.710, 332.07, 10,E, 6.0242
11069, 113.720, 343.25, 10,E, 5.9790
11070, 113.730, 317.09, 10,E, 6.0852
11071, 113.740, 320.60, 10,E, 6.0709
11072, 113.750, 329.06, 10,E, 6.0364
11073, 113.760, 333.80, 10,E, 6.0172
11074, 113.770, 320.60, 10,E, 6.0709
11075, 113.780, 334.63, 10,E, 6.0138
11076, 113.790, 334.86, 10,E, 6.0129
11077, 113.800, 342.49, 10,E, 5.9821
11078, 113.810, 319.03, 10,E, 6.0773
11079, 113.820, 331.24, 10,E, 6.0275
11080, 113.830, 351.47, 10,E, 5.9460
11081, 113.840, 291.38, 10,E, 6.1914
11082, 113.850, 298.13, 10,E, 6.1633
11083, 113.860, 311.88, 10,E, 6.1066
11084, 113.870, 302.85, 10,E, 6.1438
11085, 113.880, 298.57, 10,E, 6.1615
11086, 113.890, 310.25, 10,E, 6.1133
11087, 113.900, 328.91, 10,E, 6.0370
11088, 113.910, 311.07, 10,E, 6.1099
11089, 113.920, 314.86, 10,E, 6.0944
11090, 113.930, 320.82, 10,E, 6.0699
11091, 113.940, 308.32, 10,E, 6.1212
11092, 113.950, 318.13, 10,E, 6.0809
11093, 113.960, 325.83, 10,E, 6.0495
11094, 113.970, 306.03, 10,E, 6.1307
11095, 113.980, 317.24, 10,E, 6.0846
11096, 113.990, 321.04, 10,E, 6.0690
11097, 114.000, 314.56, 10,E, 6.0956
11098, 114.010, 314.19, 10,E, 6.0971
11099, 114.020, 299.97, 10,E, 6.1557
11100, 114.030, 287.50, 10,E, 6.2076
11101, 114.040, 315.60, 10,E, 6.0913
11102, 114.050, 311.58, 10,E, 6.1078
11103, 114.060, 295.93, 10,E, 6.1725
11104, 114.070, 299.31, 10,E, 6.1584
11105, 114.080, 311.88, 10,E, 6.1066
11106, 114.090, 303.96, 10,E, 6.1392
11107, 114.100, 310.99, 10,E, 6.1102
11108, 114.110, 299.16, 10,E, 6.1591
11109, 114.120, 298.57, 10,E, 6.1615
11110, 114.130, 294.83, 10,E, 6.1771
11111, 114.140, 292.55, 10,E, 6.1865
11112, 114.150, 299.38, 10,E, 6.1581
11113, 114.160, 296.96, 10,E, 6.1682
11114, 114.170, 288.89, 10,E, 6.2018
11115, 114.180, 285.39, 10,E, 6.2164
11116, 114.190, 292.84, 10,E, 6.1853
11117, 114.200, 283.78, 10,E, 6.2231
11118, 114.210, 297.25, 10,E, 6.1670
11119, 114.220, 301.96, 10,E, 6.1475
11120, 114.230, 290.94, 10,E, 6.1932
11121, 114.240, 291.75, 10,E, 6.1899
11122, 114.250, 275.57, 10,E, 6.2576
11123, 114.260, 299.53, 10,E, 6.1575
11124, 114.270, 286.04, 10,E, 6.2137
11125, 114.280, 287.21, 10,E, 6.2088
11126, 114.290, 302.55, 10,E, 6.1450
11127, 114.300, 294.09, 10,E, 6.1801
11128, 114.310, 305.88, 10,E, 6.1313
11129, 114.320, 292.77, 10,E, 6.1856
11130, 114.330, 301.89, 10,E, 6.1478
11131, 114.340, 303.07, 10,E, 6.1429
11132, 114.350, 307.14, 10,E, 6.1261
11133, 114.360, 330.34, 10,E, 6.0312
11134, 114.370, 295.63, 10,E, 6.1737
11135, 114.380, 313.37, 10,E, 6.1005
11136, 114.390, 281.16, 10,E, 6.2341
11137, 114.400, 306.32, 10,E, 6.1295
11138, 114.410, 328.84, 10,E, 6.0373
11139, 114.420, 392.60,  9,E, 5.7837
11140, 114.430, 478.21,  9,L, 5.4599
11141, 114.440, 561.22,  9,L, 5.1633
11142, 114.450, 629.70,  9,L, 4.9307
11143, 114.460, 617.89,  9,L, 4.9701
11144, 114.470, 607.70,  9,L, 5.0043
11145, 114.480, 599.21,  9,L, 5.0330
11146, 114.490, 601.82,  9,L, 5.0241
11147, 114.500, 601.91,  9,L, 5.0238
11148, 114.510, 584.77,  9,L, 5.0821
11149, 114.520, 607.43,  9,L, 5.0052
11150, 114.530, 602.36,  9,L, 5.0223
11151, 114.540, 611.06,  9,L, 4.9930
11152, 114.550, 594.44,  9,L, 5.0491
11153, 114.560, 601.10,  9,L, 5.0266
11154, 114.570, 599.21,  9,L, 5.0330
11155, 114.580, 585.40,  9,L, 5.0800
11156, 114.590, 608.88,  9,L, 5.0003
11157, 114.600, 589.78,  9,L, 5.0650
11158, 114.610, 599.48,  9,L, 5.0320
11159, 114.620, 607.34,  9,L, 5.0055
11160, 114.630, 569.15,  9,L, 5.1358
11161, 114.640, 587.45,  9,L, 5.0729
11162, 114.650, 547.32,  9,L, 5.2118
11163, 114.660, 579.87,  9,L, 5.0989
11164, 114.670, 551.59,  9,L, 5.1968
11165, 114.680, 540.81,  9,L, 5.2347
11166, 114.690, 511.39,  9,L, 5.3394
11167, 114.700, 487.13,  9,L, 5.4272
11168, 114.710, 506.13,  9,L, 5.3583
11169, 114.720, 449.43,  9,L, 5.5667
11170, 114.730, 466.88,  9,L, 5.5017
11171, 114.740, 470.92,  9,L, 5.4868
11172, 114.750, 441.46,  9,L, 5.5966
11173, 114.760, 433.30,  9,L, 5.6274
11174, 114.770, 400.94,  9,L, 5.7513
11175, 114.780, 401.81,  9,L, 5.7480
11176, 114.790, 395.35,  9,E, 5.7730
11177, 114.800, 391.27,  9,E, 5.7889
11178, 114.810, 385.41,  9,E, 5.8118
11179, 114.820, 364.49,  9,E, 5.8942
11180, 114.830, 359.96,  9,E, 5.9122
11181, 114.840, 376.62,  9,E, 5.8463
11182, 114.850, 346.67,  9,E, 5.9653
11183, 114.860, 381.28,  9,E, 5.8279
11184, 114.870, 373.75,  9,E, 5.8575
11185, 114.880, 376.15,  9,E, 5.8481
11186, 114.890, 360.57,  9,E, 5.9097
11187, 114.900, 362.87,  9,E, 5.9006
11188, 114.910, 358.12,  9,E, 5.9195
11189, 114.920, 351.01,  9,E, 5.9479
11190, 114.930, 353.45,  9,E, 5.9381
11191, 114.940, 354.06,  9,E, 5.9357
11192, 114.950, 337.42,  9,E, 6.0025
11193, 114.960, 325.91,  9,E, 6.0492
11194, 114.970, 318.21,  9,E, 6.0806
11195, 114.980, 327.11,  9,E, 6.0443
11196, 114.990, 329.74,  9,E, 6.0336
11197, 115.000, 331.92,  9,E, 6.0248
11198, 115.010, 317.98,  9,E, 6.0815
11199, 115.020, 349.56,  9,E, 5.9537
11200, 115.030, 333.27,  9,E, 6.0193
11201, 115.040, 319.10,  9,E, 6.0770
11202, 115.050, 295.63,  9,E, 6.1737
11203, 115.060, 333.27,  9,E, 6.0193
11204, 115.070, 334.71,  9,E, 6.0135
11205, 115.080, 322.61,  9,E, 6.0626
11206, 115.090, 330.04,  9,E, 6.0324
11207, 115.100, 314.19,  9,E, 6.0971
11208, 115.110, 310.10,  9,E, 6.1139
11209, 115.120, 309.14,  9,E, 6.1179
11210, 115.130, 289.84,  9,E, 6.1978
11211, 115.140, 283.34,  9,E, 6.2250
11212, 115.150, 325.16,  9,E, 6.0522
11213, 115.160, 299.16,  9,E, 6.1591
11214, 115.170, 310.32,  9,E, 6.1130
11215, 115.180, 305.36,  9,E, 6.1334
11216, 115.190, 319.18,  9,E, 6.0767
11217, 115.200, 314.04,  9,E, 6.0977
11218, 115.210, 295.12,  9,E, 6.1758
11219, 115.220, 299.16,  9,E, 6.1591
11220, 115.230, 258.06,  9,E, 6.3318
11221, 115.240, 274.77,  9,E, 6.2610
11222, 115.250, 273.18,  9,E, 6.2677
11223, 115.260, 262.51,  9,E, 6.3129
11224, 115.270, 264.88,  9,E, 6.3028
11225, 115.280, 297.84,  9,E, 6.1646
11226, 115.290, 306.84,  9,E, 6.1273
11227, 115.300, 318.73,  9,E, 6.0785
11228, 115.310, 327.71,  9,E, 6.0419
11229, 115.320, 362.95,  9,E, 5.9003
11230, 115.330, 380.89,  9,E, 5.8295
11231, 115.340, 373.90,  9,E, 5.8569
11232, 115.350, 384.32,  9,E, 5.8160
11233, 115.360, 379.18,  9,E, 5.8362
11234, 115.370, 362.26,  9,E, 5.9030
11235, 115.380, 348.72,  9,E, 5.9570
11236, 115.390, 371.04,  9,E, 5.8682
11237, 115.400, 357.27,  9,E, 5.9229
11238, 115.410, 360.49,  9,E, 5.9100
11239, 115.420, 328.08,  9,E, 6.0403
11240, 115.430, 353.91,  9,E, 5.9363
11241, 115.440, 343.10,  9,E, 5.9796
11242, 115.450, 362.64,  9,E, 5.9015
11243, 115.460, 351.24,  9,E, 5.9470
11244, 115.470, 342.80,  9,E, 5.9808
11245, 115.480, 340.52,  9,E, 5.9900
11246, 115.490, 335.84,  9,E, 6.0089
11247, 115.500, 339.69,  9,E, 5.9933
11248, 115.510, 327.93,  9,E, 6.0410
11249, 115.520, 333.88,  9,E, 6.0168
11250, 115.530, 338.71,  9,E, 5.9973
11251, 115.540, 352.61,  9,E, 5.9415
11252, 115.550, 351.31,  9,E, 5.9467
11253, 115.560, 347.35,  9,E, 5.9625
11254, 115.570, 330.26,  9,E, 6.0315
11255, 115.580, 319.70,  9,E, 6.0745
11256, 115.590, 310.69,  9,E, 6.1115
11257, 115.600, 309.21,  9,E, 6.1176
11258, 115.610, 315.82,  9,E, 6.0904
11259, 115.620, 327.71,  9,E, 6.0419
11260, 115.630, 297.77,  9,E, 6.1649
11261, 115.640, 297.32,  9,E, 6.1667
11262, 115.650, 326.81,  9,E, 6.0455
11263, 115.660, 290.65,  9,E, 6.1945
11264, 115.670, 305.07,  9,E, 6.1346
11265, 115.680, 320.60,  9,E, 6.0709
11266, 115.690, 301.23,  9,E, 6.1505
11267, 115.700, 311.51,  9,E, 6.1081
11268, 115.710, 325.01,  9,E, 6.0529
11269, 115.720, 285.17,  9,E, 6.2173
11270, 115.730, 281.82,  9,E, 6.2314
11271, 115.740, 275.50,  9,E, 6.2579
11272, 115.750, 288.89,  9,E, 6.2018
11273, 115.760, 281.38,  9,E, 6.2332
11274, 115.770, 273.18,  9,E, 6.2677
11275, 115.780, 262.37,  9,E, 6.3135
