[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
 1513,  21.250, 369.75, 39,E, 5.3577
 1514,  21.260, 372.57, 39,E, 5.3485
 1515,  21.270, 365.05, 39,E, 5.3729
 1516,  21.280, 353.01, 39,E, 5.4123
 1517,  21.290, 366.84, 39,E, 5.3671
 1518,  21.300, 363.18, 39,E, 5.3790
 1519,  21.310, 372.10, 39,E, 5.3500
 1520,  21.320, 351.15, 39,E, 5.4184
 1521,  21.330, 363.27, 39,E, 5.3787
 1522,  21.340, 369.47, 39,E, 5.3586
 1523,  21.350, 356.36, 39,E, 5.4013
 1524,  21.360, 351.98, 39,E, 5.4156
 1525,  21.370, 350.59, 39,E, 5.4202
 1526,  21.380, 356.08, 39,E, 5.4022
 1527,  21.390, 328.07, 39,E, 5.4947
 1528,  21.400, 352.36, 39,E, 5.4144
 1529,  21.410, 358.32, 39,E, 5.3949
 1530,  21.420, 359.07, 39,E, 5.3925
 1531,  21.430, 346.97, 39,E, 5.4321
 1532,  21.440, 385.71, 39,E, 5.3061
 1533,  21.450, 355.24, 39,E, 5.4050
 1534,  21.460, 369.09, 39,E, 5.3598
 1535,  21.470, 353.01, 39,E, 5.4123
 1536,  21.480, 378.04, 39,E, 5.3308
 1537,  21.490, 376.25, 39,E, 5.3366
 1538,  21.500, 349.85, 39,E, 5.4227
 1539,  21.510, 352.08, 39,E, 5.4153
 1540,  21.520, 344.65, 39,E, 5.4398
 1541,  21.530, 363.84, 39,E, 5.3769
 1542,  21.540, 357.95, 39,E, 5.3961
 1543,  21.550, 363.74, 39,E, 5.3772
 1544,  21.560, 351.43, 39,E, 5.4175
 1545,  21.570, 341.05, 39,E, 5.4517
 1546,  21.580, 339.11, 39,E, 5.4581
 1547,  21.590, 338.74, 39,E, 5.4593
 1548,  21.600, 358.23, 39,E, 5.3952
 1549,  21.610, 356.64, 39,E, 5.4004
 1550,  21.620, 340.12, 39,E, 5.4547
 1551,  21.630, 347.25, 39,E, 5.4312
 1552,  21.640, 351.80, 39,E, 5.4163
 1553,  21.650, 347.34, 39,E, 5.4309
 1554,  21.660, 351.61, 39,E, 5.4169
 1555,  21.670, 343.36, 39,E, 5.4440
 1556,  21.680, 343.91, 39,E, 5.4422
 1557,  21.690, 343.82, 39,E, 5.4425
 1558,  21.700, 356.45, 39,E, 5.4010
 1559,  21.710, 341.60, 39,E, 5.4498
 1560,  21.720, 335.70, 39,E, 5.4694
 1561,  21.730, 334.41, 39,E, 5.4736
 1562,  21.740, 327.06, 39,E, 5.4980
 1563,  21.750, 351.52, 39,E, 5.4172
 1564,  21.760, 333.86, 39,E, 5.4755
 1565,  21.770, 353.47, 39,E, 5.4108
 1566,  21.780, 345.12, 39,E, 5.4382
 1567,  21.790, 349.38, 39,E, 5.4242
 1568,  21.800, 347.53, 39,E, 5.4303
 1569,  21.810, 352.17, 39,E, 5.4150
 1570,  21.820, 329.54, 39,E, 5.4898
 1571,  21.830, 348.55, 39,E, 5.4269
 1572,  21.840, 337.17, 39,E, 5.4645
 1573,  21.850, 341.42, 39,E, 5.4504
 1574,  21.860, 348.55, 39,E, 5.4269
 1575,  21.870, 353.10, 39,E, 5.4120
 1576,  21.880, 364.40, 39,E, 5.3751
 1577,  21.890, 344.75, 39,E, 5.4395
 1578,  21.900, 341.51, 39,E, 5.4501
 1579,  21.910, 361.50, 39,E, 5.3845
 1580,  21.920, 354.96, 39,E, 5.4059
 1581,  21.930, 344.10, 39,E, 5.4416
 1582,  21.940, 376.25, 39,E, 5.3366
 1583,  21.950, 380.97, 39,E, 5.3214
 1584,  21.960, 416.08, 38,L, 5.2094
 1585,  21.970, 427.13, 38,L, 5.1746
 1586,  21.980, 443.07, 38,L, 5.1248
 1587,  21.990, 485.98, 38,L, 4.9933
 1588,  22.000, 504.65, 38,L, 4.9371
 1589,  22.010, 491.74, 38,L, 4.9759
 1590,  22.020, 570.94, 38,L, 4.7427
 1591,  22.030, 602.24, 38,L, 4.6536
 1592,  22.040, 599.86, 38,L, 4.6603
 1593,  22.050, 600.08, 38,L, 4.6597
 1594,  22.060, 602.78, 38,L, 4.6521
 1595,  22.070, 631.61, 38,L, 4.5715
 1596,  22.080, 607.55, 38,L, 4.6387
 1597,  22.090, 605.38, 38,L, 4.6448
 1598,  22.100, 561.20, 38,L, 4.7708
 1599,  22.110, 597.70, 38,L, 4.6664
 1600,  22.120, 601.81, 38,L, 4.6548
 1601,  22.130, 598.24, 38,L, 4.6649
 1602,  22.140, 557.82, 38,L, 4.7806
 1603,  22.150, 561.20, 38,L, 4.7708
 1604,  22.160, 570.41, 38,L, 4.7443
 1605,  22.170, 557.51, 38,L, 4.7815
 1606,  22.180, 554.03, 38,L, 4.7916
 1607,  22.190, 552.67, 38,L, 4.7955
 1608,  22.200, 566.48, 38,L, 4.7556
 1609,  22.210, 544.71, 38,L, 4.8187
 1610,  22.220, 529.62, 38,L, 4.8630
 1611,  22.230, 548.47, 38,L, 4.8077
 1612,  22.240, 516.62, 38,L, 4.9014
 1613,  22.250, 536.78, 38,L, 4.8419
 1614,  22.260, 509.75, 38,L, 4.9219
 1615,  22.270, 479.04, 38,L, 5.0143
 1616,  22.280, 478.84, 38,L, 5.0150
 1617,  22.290, 490.63, 38,L, 4.9792
 1618,  22.300, 441.70, 38,L, 5.1291
 1619,  22.310, 444.75, 38,L, 5.1196
 1620,  22.320, 432.11, 38,L, 5.1590
 1621,  22.330, 449.18, 38,L, 5.1059
 1622,  22.340, 417.43, 38,L, 5.2051
 1623,  22.350, 432.11, 38,L, 5.1590
 1624,  22.360, 430.15, 38,L, 5.1651
 1625,  22.370, 403.27, 38,L, 5.2499
 1626,  22.380, 412.31, 38,L, 5.2213
 1627,  22.390, 429.08, 38,L, 5.1685
 1628,  22.400, 429.86, 38,L, 5.1660
 1629,  22.410, 402.60, 38,L, 5.2521
 1630,  22.420, 372.66, 38,E, 5.3482
 1631,  22.430, 399.24, 38,E, 5.2628
 1632,  22.440, 393.42, 38,E, 5.2814
 1633,  22.450, 374.08, 38,E, 5.3436
 1634,  22.460, 378.42, 38,E, 5.3296
 1635,  22.470, 385.33, 38,E, 5.3073
 1636,  22.480, 389.32, 38,E, 5.2945
 1637,  22.490, 354.68, 38,E, 5.4068
 1638,  22.500, 377.66, 38,E, 5.3320
 1639,  22.510, 367.78, 38,E, 5.3641
 1640,  22.520, 393.32, 38,E, 5.2817
 1641,  22.530, 359.91, 38,E, 5.3897
 1642,  22.540, 358.97, 38,E, 5.3928
 1643,  22.550, 370.59, 38,E, 5.3549
 1644,  22.560, 373.14, 38,E, 5.3467
 1645,  22.570, 373.04, 38,E, 5.3470
 1646,  22.580, 374.27, 38,E, 5.3430
 1647,  22.590, 363.27, 38,E, 5.3787
 1648,  22.600, 342.62, 38,E, 5.4465
 1649,  22.610, 333.12, 38,E, 5.4779
 1650,  22.620, 358.51, 38,E, 5.3943
 1651,  22.630, 352.08, 38,E, 5.4153
 1652,  22.640, 379.17, 38,E, 5.3271
 1653,  22.650, 360.19, 38,E, 5.3888
 1654,  22.660, 378.04, 38,E, 5.3308
 1655,  22.670, 359.25, 38,E, 5.3918
 1656,  22.680, 374.27, 38,E, 5.3430
 1657,  22.690, 374.55, 38,E, 5.3421
 1658,  22.700, 365.99, 38,E, 5.3699
 1659,  22.710, 358.32, 38,E, 5.3949
 1660,  22.720, 354.78, 38,E, 5.4065
 1661,  22.730, 362.81, 38,E, 5.3802
 1662,  22.740, 362.25, 38,E, 5.3821
 1663,  22.750, 358.41, 38,E, 5.3946
 1664,  22.760, 376.81, 38,E, 5.3348
 1665,  22.770, 362.43, 38,E, 5.3815
 1666,  22.780, 373.04, 38,E, 5.3470
 1667,  22.790, 337.45, 38,E, 5.4636
 1668,  22.800, 360.75, 38,E, 5.3870
 1669,  22.810, 356.45, 38,E, 5.4010
 1670,  22.820, 349.38, 38,E, 5.4242
 1671,  22.830, 353.57, 38,E, 5.4105
 1672,  22.840, 322.86, 38,E, 5.5121
 1673,  22.850, 359.35, 38,E, 5.3915
 1674,  22.860, 335.97, 38,E, 5.4684
 1675,  22.870, 366.27, 38,E, 5.3690
 1676,  22.880, 355.06, 38,E, 5.4056
 1677,  22.890, 349.66, 38,E, 5.4233
 1678,  22.900, 319.66, 38,E, 5.5228
 1679,  22.910, 336.90, 38,E, 5.4654
 1680,  22.920, 349.94, 38,E, 5.4224
 1681,  22.930, 337.54, 38,E, 5.4633
 1682,  22.940, 343.17, 38,E, 5.4446
 1683,  22.950, 350.03, 38,E, 5.4221
 1684,  22.960, 354.59, 38,E, 5.4071
 1685,  22.970, 359.81, 38,E, 5.3900
 1686,  22.980, 335.15, 38,E, 5.4712
 1687,  22.990, 341.05, 38,E, 5.4517
 1688,  23.000, 321.85, 38,E, 5.5154
 1689,  23.010, 329.17, 38,E, 5.4910
 1690,  23.020, 330.18, 38,E, 5.4877
 1691,  23.030, 337.36, 38,E, 5.4639
 1692,  23.040, 333.21, 38,E, 5.4776
 1693,  23.050, 302.97, 38,E, 5.5789
 1694,  23.060, 321.67, 38,E, 5.5161
 1695,  23.070, 321.85, 38,E, 5.5154
 1696,  23.080, 325.05, 38,E, 5.5048
 1697,  23.090, 306.31, 38,E, 5.5676
 1698,  23.100, 315.84, 38,E, 5.5356
 1699,  23.110, 323.31, 38,E, 5.5106
 1700,  23.120, 312.93, 38,E, 5.5453
 1701,  23.130, 318.84, 38,E, 5.5255
 1702,  23.140, 321.12, 38,E, 5.5179
 1703,  23.150, 331.74, 38,E, 5.4825
 1704,  23.160, 313.75, 38,E, 5.5426
 1705,  23.170, 291.63, 38,E, 5.6174
 1706,  23.180, 299.36, 38,E, 5.5911
 1707,  23.190, 315.20, 38,E, 5.5377
 1708,  23.200, 324.41, 38,E, 5.5069
 1709,  23.210, 309.12, 38,E, 5.5582
 1710,  23.220, 287.69, 38,E, 5.6308
 1711,  23.230, 294.05, 38,E, 5.6091
 1712,  23.240, 304.68, 38,E, 5.5731
 1713,  23.250, 319.48, 38,E, 5.5234
 1714,  23.260, 307.49, 38,E, 5.5637
 1715,  23.270, 320.94, 38,E, 5.5185
 1716,  23.280, 325.51, 38,E, 5.5032
 1717,  23.290, 318.29, 38,E, 5.5273
 1718,  23.300, 316.20, 38,E, 5.5344
 1719,  23.310, 298.82, 38,E, 5.5930
 1720,  23.320, 319.84, 38,E, 5.5222
 1721,  23.330, 324.23, 38,E, 5.5075
 1722,  23.340, 304.59, 38,E, 5.5734
 1723,  23.350, 304.41, 38,E, 5.5740
 1724,  23.360, 315.84, 38,E, 5.5356
 1725,  23.370, 300.71, 38,E, 5.5865
 1726,  23.380, 317.38, 38,E, 5.5304
 1727,  23.390, 330.55, 38,E, 5.4865
 1728,  23.400, 306.58, 38,E, 5.5667
 1729,  23.410, 283.05, 38,E, 5.6467
 1730,  23.420, 351.24, 38,E, 5.4181
 1731,  23.430, 355.24, 38,E, 5.4050
 1732,  23.440, 410.96, 37,L, 5.2255
 1733,  23.450, 462.35, 37,L, 5.0653
 1734,  23.460, 475.63, 37,L, 5.0247
 1735,  23.470, 513.13, 37,L, 4.9118
 1736,  23.480, 538.76, 37,L, 4.8361
 1737,  23.490, 565.95, 37,L, 4.7571
 1738,  23.500, 603.97, 37,L, 4.6487
 1739,  23.510, 619.86, 37,L, 4.6042
 1740,  23.520, 626.33, 37,L, 4.5862
 1741,  23.530, 636.58, 37,L, 4.5578
 1742,  23.540, 625.23, 37,L, 4.5892
 1743,  23.550, 637.02, 37,L, 4.5566
 1744,  23.560, 631.72, 37,L, 4.5712
 1745,  23.570, 596.30, 37,L, 4.6704
 1746,  23.580, 586.09, 37,L, 4.6994
 1747,  23.590, 540.22, 37,L, 4.8318
 1748,  23.600, 531.38, 37,L, 4.8578
 1749,  23.610, 483.06, 37,L, 5.0021
 1750,  23.620, 473.92, 37,L, 5.0299
 1751,  23.630, 461.46, 37,L, 5.0681
 1752,  23.640, 449.38, 37,L, 5.1053
 1753,  23.650, 425.77, 37,L, 5.1788
 1754,  23.660, 408.94, 37,L, 5.2319
 1755,  23.670, 398.48, 37,E, 5.2652
 1756,  23.680, 355.80, 37,E, 5.4031
 1757,  23.690, 356.08, 37,E, 5.4022
 1758,  23.700, 362.90, 37,E, 5.3799
 1759,  23.710, 344.56, 37,E, 5.4401
 1760,  23.720, 352.91, 37,E, 5.4126
 1761,  23.730, 331.19, 37,E, 5.4843
 1762,  23.740, 340.03, 37,E, 5.4550
 1763,  23.750, 334.96, 37,E, 5.4718
 1764,  23.760, 322.58, 37,E, 5.5130
 1765,  23.770, 322.49, 37,E, 5.5133
 1766,  23.780, 338.92, 37,E, 5.4587
 1767,  23.790, 314.11, 37,E, 5.5414
 1768,  23.800, 313.56, 37,E, 5.5432
 1769,  23.810, 311.93, 37,E, 5.5487
 1770,  23.820, 310.66, 37,E, 5.5530
 1771,  23.830, 320.67, 37,E, 5.5194
 1772,  23.840, 331.74, 37,E, 5.4825
 1773,  23.850, 316.20, 37,E, 5.5344
 1774,  23.860, 313.75, 37,E, 5.5426
 1775,  23.870, 306.13, 37,E, 5.5682
 1776,  23.880, 317.47, 37,E, 5.5301
 1777,  23.890, 306.31, 37,E, 5.5676
 1778,  23.900, 302.25, 37,E, 5.5814
 1779,  23.910, 312.11, 37,E, 5.5481
 1780,  23.920, 336.71, 37,E, 5.4660
 1781,  23.930, 326.42, 37,E, 5.5002
 1782,  23.940, 324.50, 37,E, 5.5066
 1783,  23.950, 310.02, 37,E, 5.5551
 1784,  23.960, 307.31, 37,E, 5.5643
 1785,  23.970, 316.93, 37,E, 5.5319
 1786,  23.980, 324.23, 37,E, 5.5075
 1787,  23.990, 311.48, 37,E, 5.5502
 1788,  24.000, 299.99, 37,E, 5.5890
 1789,  24.010, 314.93, 37,E, 5.5386
 1790,  24.020, 302.88, 37,E, 5.5792
 1791,  24.030, 309.03, 37,E, 5.5585
 1792,  24.040, 297.38, 37,E, 5.5978
 1793,  24.050, 300.35, 37,E, 5.5878
 1794,  24.060, 311.29, 37,E, 5.5508
 1795,  24.070, 291.81, 37,E, 5.6168
 1796,  24.080, 281.18, 37,E, 5.6531
 1797,  24.090, 277.44, 37,E, 5.6659
 1798,  24.100, 287.25, 37,E, 5.6323
 1799,  24.110, 292.08, 37,E, 5.6158
 1800,  24.120, 299.72, 37,E, 5.5899
 1801,  24.130, 253.00, 37,E, 5.7504
 1802,  24.140, 298.10, 37,E, 5.5954
 1803,  24.150, 296.93, 37,E, 5.5994
 1804,  24.160, 300.62, 37,E, 5.5869
 1805,  24.170, 290.47, 37,E, 5.6213
 1806,  24.180, 277.17, 37,E, 5.6668
 1807,  24.190, 282.87, 37,E, 5.6473
 1808,  24.200, 279.31, 37,E, 5.6595
 1809,  24.210, 292.89, 37,E, 5.6131
 1810,  24.220, 296.03, 37,E, 5.6024
 1811,  24.230, 273.18, 37,E, 5.6805
 1812,  24.240, 285.99, 37,E, 5.6366
 1813,  24.250, 280.11, 37,E, 5.6567
 1814,  24.260, 277.17, 37,E, 5.6668
 1815,  24.270, 272.56, 37,E, 5.6827
 1816,  24.280, 276.91, 37,E, 5.6677
 1817,  24.290, 280.82, 37,E, 5.6543
 1818,  24.300, 270.79, 37,E, 5.6888
 1819,  24.310, 291.27, 37,E, 5.6186
 1820,  24.320, 269.64, 37,E, 5.6927
 1821,  24.330, 243.31, 37,E, 5.7843
 1822,  24.340, 262.66, 37,E, 5.7169
 1823,  24.350, 281.00, 37,E, 5.6537
 1824,  24.360, 287.87, 37,E, 5.6302
 1825,  24.370, 263.19, 37,E, 5.7150
 1826,  24.380, 265.84, 37,E, 5.7059
 1827,  24.390, 285.37, 37,E, 5.6387
 1828,  24.400, 291.90, 37,E, 5.6165
 1829,  24.410, 268.40, 37,E, 5.6970
 1830,  24.420, 268.40, 37,E, 5.6970
 1831,  24.430, 289.03, 37,E, 5.6262
 1832,  24.440, 294.05, 37,E, 5.6091
 1833,  24.450, 266.63, 37,E, 5.7031
 1834,  24.460, 263.10, 37,E, 5.7153
 1835,  24.470, 252.47, 37,E, 5.7523
 1836,  24.480, 266.98, 37,E, 5.7019
 1837,  24.490, 294.32, 37,E, 5.6082
 1838,  24.500, 252.82, 37,E, 5.7510
 1839,  24.510, 262.66, 37,E, 5.7169
 1840,  24.520, 286.80, 37,E, 5.6339
 1841,  24.530, 291.36, 37,E, 5.6183
 1842,  24.540, 277.79, 37,E, 5.6647
 1843,  24.550, 276.73, 37,E, 5.6683
 1844,  24.560, 238.35, 36,E, 5.8017
 1845,  24.570, 284.92, 36,E, 5.6403
 1846,  24.580, 302.61, 36,E, 5.5801
 1847,  24.590, 361.12, 36,E, 5.3857
 1848,  24.600, 356.73, 36,E, 5.4001
 1849,  24.610, 410.29, 36,L, 5.2277
 1850,  24.620, 438.07, 36,L, 5.1404
 1851,  24.630, 439.64, 36,L, 5.1355
 1852,  24.640, 495.69, 36,L, 4.9640
 1853,  24.650, 522.70, 36,L, 4.8834
 1854,  24.660, 541.05, 36,L, 4.8294
 1855,  24.670, 541.78, 36,L, 4.8273
 1856,  24.680, 522.80, 36,L, 4.8831
 1857,  24.690, 566.91, 36,L, 4.7543
 1858,  24.700, 557.30, 36,L, 4.7821
 1859,  24.710, 524.04, 36,L, 4.8795
 1860,  24.720, 524.24, 36,L, 4.8788
 1861,  24.730, 510.16, 36,L, 4.9207
 1862,  24.740, 511.90, 36,L, 4.9155
 1863,  24.750, 499.25, 36,L, 4.9533
 1864,  24.760, 499.86, 36,L, 4.9515
 1865,  24.770, 494.48, 36,L, 4.9677
 1866,  24.780, 470.82, 36,L, 5.0394
 1867,  24.790, 488.91, 36,L, 4.9844
 1868,  24.800, 496.91, 36,L, 4.9603
 1869,  24.810, 466.53, 36,L, 5.0525
 1870,  24.820, 462.95, 36,L, 5.0635
 1871,  24.830, 429.28, 36,L, 5.1678
 1872,  24.840, 439.34, 36,L, 5.1364
 1873,  24.850, 423.15, 36,L, 5.1871
 1874,  24.860, 408.84, 36,L, 5.2322
 1875,  24.870, 379.93, 36,E, 5.3247
 1876,  24.880, 394.75, 36,E, 5.2771
 1877,  24.890, 356.64, 36,E, 5.4004
 1878,  24.900, 349.57, 36,E, 5.4236
 1879,  24.910, 371.91, 36,E, 5.3506
 1880,  24.920, 378.51, 36,E, 5.3293
 1881,  24.930, 345.39, 36,E, 5.4373
 1882,  24.940, 349.48, 36,E, 5.4239
 1883,  24.950, 333.77, 36,E, 5.4758
 1884,  24.960, 305.59, 36,E, 5.5701
 1885,  24.970, 355.15, 36,E, 5.4053
 1886,  24.980, 347.25, 36,E, 5.4312
 1887,  24.990, 313.20, 36,E, 5.5444
 1888,  25.000, 331.56, 36,E, 5.4831
 1889,  25.010, 330.92, 36,E, 5.4852
 1890,  25.020, 328.81, 36,E, 5.4922
 1891,  25.030, 329.17, 36,E, 5.4910
 1892,  25.040, 301.98, 36,E, 5.5823
 1893,  25.050, 311.93, 36,E, 5.5487
 1894,  25.060, 330.46, 36,E, 5.4868
 1895,  25.070, 324.59, 36,E, 5.5063
 1896,  25.080, 290.56, 36,E, 5.6210
 1897,  25.090, 278.59, 36,E, 5.6619
 1898,  25.100, 324.96, 36,E, 5.5051
 1899,  25.110, 325.51, 35,E, 5.5032
 1900,  25.120, 318.20, 35,E, 5.5276
 1901,  25.130, 337.26, 35,E, 5.4642
 1902,  25.140, 298.82, 35,E, 5.5930
 1903,  25.150, 288.32, 35,E, 5.6287
 1904,  25.160, 284.65, 35,E, 5.6412
 1905,  25.170, 338.28, 35,E, 5.4608
 1906,  25.180, 361.59, 35,E, 5.3842
 1907,  25.190, 385.24, 35,E, 5.3076
 1908,  25.200, 416.95, 35,L, 5.2066
 1909,  25.210, 455.21, 35,L, 5.0873
 1910,  25.220, 450.46, 35,L, 5.1019
 1911,  25.230, 449.97, 35,L, 5.1035
 1912,  25.240, 455.31, 35,L, 5.0870
 1913,  25.250, 475.63, 35,L, 5.0247
 1914,  25.260, 460.66, 35,L, 5.0705
 1915,  25.270, 442.09, 35,L, 5.1279
 1916,  25.280, 427.23, 35,L, 5.1743
 1917,  25.290, 457.98, 35,L, 5.0787
 1918,  25.300, 428.50, 35,L, 5.1703
 1919,  25.310, 448.39, 35,L, 5.1083
 1920,  25.320, 462.65, 35,L, 5.0644
 1921,  25.330, 484.87, 35,L, 4.9966
 1922,  25.340, 519.09, 35,L, 4.8941
 1923,  25.350, 486.69, 35,L, 4.9911
 1924,  25.360, 511.70, 35,L, 4.9161
 1925,  25.370, 502.00, 35,L, 4.9451
 1926,  25.380, 487.09, 35,L, 4.9899
 1927,  25.390, 459.37, 35,L, 5.0745
 1928,  25.400, 461.75, 35,L, 5.0671
 1929,  25.410, 439.93, 35,L, 5.1346
 1930,  25.420, 424.02, 35,L, 5.1843
 1931,  25.430, 431.81, 35,L, 5.1599
 1932,  25.440, 402.98, 35,L, 5.2509
 1933,  25.450, 396.76, 35,E, 5.2707
 1934,  25.460, 391.42, 35,E, 5.2878
 1935,  25.470, 391.13, 35,E, 5.2887
 1936,  25.480, 381.45, 35,E, 5.3198
 1937,  25.490, 370.31, 35,E, 5.3558
 1938,  25.500, 403.65, 35,L, 5.2487
 1939,  25.510, 388.18, 35,E, 5.2982
 1940,  25.520, 393.13, 35,E, 5.2823
 1941,  25.530, 367.59, 35,E, 5.3647
 1942,  25.540, 395.42, 35,E, 5.2750
 1943,  25.550, 421.40, 35,L, 5.1926
 1944,  25.560, 412.89, 35,L, 5.2194
 1945,  25.570, 428.40, 35,L, 5.1706
 1946,  25.580, 433.18, 35,L, 5.1556
 1947,  25.590, 366.09, 35,E, 5.3696
 1948,  25.600, 406.53, 35,L, 5.2396
 1949,  25.610, 381.73, 35,E, 5.3189
 1950,  25.620, 371.16, 35,E, 5.3531
 1951,  25.630, 363.09, 35,E, 5.3793
 1952,  25.640, 337.82, 35,E, 5.4623
 1953,  25.650, 341.23, 35,E, 5.4510
 1954,  25.660, 348.18, 35,E, 5.4282
 1955,  25.670, 372.66, 35,E, 5.3482
 1956,  25.680, 353.75, 35,E, 5.4099
 1957,  25.690, 349.10, 35,E, 5.4251
 1958,  25.700, 329.36, 35,E, 5.4904
 1959,  25.710, 332.29, 35,E, 5.4807
 1960,  25.720, 313.75, 35,E, 5.5426
 1961,  25.730, 319.94, 35,E, 5.5219
 1962,  25.740, 345.21, 35,E, 5.4379
 1963,  25.750, 327.71, 35,E, 5.4959
 1964,  25.760, 331.56, 35,E, 5.4831
 1965,  25.770, 324.68, 35,E, 5.5060
 1966,  25.780, 314.47, 35,E, 5.5402
 1967,  25.790, 308.48, 35,E, 5.5603
 1968,  25.800, 302.97, 35,E, 5.5789
 1969,  25.810, 304.23, 35,E, 5.5746
 1970,  25.820, 285.82, 35,E, 5.6372
 1971,  25.830, 281.35, 35,E, 5.6525
 1972,  25.840, 307.13, 35,E, 5.5649
 1973,  25.850, 274.51, 35,E, 5.6760
 1974,  25.860, 266.72, 35,E, 5.7028
 1975,  25.870, 283.67, 35,E, 5.6445
 1976,  25.880, 304.86, 35,E, 5.5725
 1977,  25.890, 313.56, 35,E, 5.5432
 1978,  25.900, 312.11, 35,E, 5.5481
 1979,  25.910, 356.17, 35,E, 5.4019
 1980,  25.920, 379.08, 35,E, 5.3275
 1981,  25.930, 387.80, 35,E, 5.2994
 1982,  25.940, 375.87, 35,E, 5.3378
 1983,  25.950, 381.73, 35,E, 5.3189
 1984,  25.960, 401.73, 34,L, 5.2548
 1985,  25.970, 408.26, 34,L, 5.2341
 1986,  25.980, 381.26, 34,E, 5.3204
 1987,  25.990, 443.76, 34,L, 5.1227
 1988,  26.000, 445.14, 34,L, 5.1184
 1989,  26.010, 503.22, 34,L, 4.9414
 1990,  26.020, 499.25, 34,L, 4.9533
 1991,  26.030, 520.12, 34,L, 4.8911
 1992,  26.040, 517.75, 34,L, 4.8981
 1993,  26.050, 548.58, 34,L, 4.8074
 1994,  26.060, 516.32, 34,L, 4.9023
 1995,  26.070, 515.60, 34,L, 4.9045
 1996,  26.080, 550.05, 34,L, 4.8032
 1997,  26.090, 550.05, 34,L, 4.8032
 1998,  26.100, 525.38, 34,L, 4.8755
 1999,  26.110, 472.62, 34,L, 5.0339
 2000,  26.120, 459.77, 34,L, 5.0732
 2001,  26.130, 476.13, 34,L, 5.0232
 2002,  26.140, 425.48, 34,L, 5.1797
 2003,  26.150, 434.84, 34,L, 5.1505
 2004,  26.160, 465.93, 34,L, 5.0543
 2005,  26.170, 474.52, 34,L, 5.0281
 2006,  26.180, 498.54, 34,L, 4.9554
 2007,  26.190, 496.20, 34,L, 4.9625
 2008,  26.200, 472.22, 34,L, 5.0351
 2009,  26.210, 441.50, 34,L, 5.1297
 2010,  26.220, 445.24, 34,L, 5.1181
 2011,  26.230, 431.91, 34,L, 5.1596
 2012,  26.240, 374.36, 34,E, 5.3427
 2013,  26.250, 391.13, 34,E, 5.2887
 2014,  26.260, 378.80, 34,E, 5.3284
 2015,  26.270, 374.74, 34,E, 5.3415
 2016,  26.280, 373.51, 34,E, 5.3455
 2017,  26.290, 358.13, 34,E, 5.3955
 2018,  26.300, 348.18, 34,E, 5.4282
 2019,  26.310, 365.62, 34,E, 5.3711
 2020,  26.320, 369.84, 34,E, 5.3574
 2021,  26.330, 366.84, 34,E, 5.3671
 2022,  26.340, 342.62, 34,E, 5.4465
 2023,  26.350, 358.97, 34,E, 5.3928
 2024,  26.360, 372.57, 34,E, 5.3485
 2025,  26.370, 362.71, 34,E, 5.3806
 2026,  26.380, 343.54, 34,E, 5.4434
 2027,  26.390, 362.25, 34,E, 5.3821
 2028,  26.400, 385.81, 34,E, 5.3058
 2029,  26.410, 364.12, 34,E, 5.3760
 2030,  26.420, 361.96, 34,E, 5.3830
 2031,  26.430, 398.57, 34,E, 5.2649
 2032,  26.440, 396.38, 34,E, 5.2719
 2033,  26.450, 357.01, 34,E, 5.3992
 2034,  26.460, 351.89, 34,E, 5.4160
 2035,  26.470, 382.87, 34,E, 5.3152
 2036,  26.480, 372.10, 34,E, 5.3500
 2037,  26.490, 331.01, 34,E, 5.4849
 2038,  26.500, 356.92, 34,E, 5.3995
 2039,  26.510, 349.10, 34,E, 5.4251
 2040,  26.520, 338.19, 34,E, 5.4611
 2041,  26.530, 364.49, 34,E, 5.3748
 2042,  26.540, 363.74, 34,E, 5.3772
 2043,  26.550, 380.69, 34,E, 5.3223
 2044,  26.560, 346.14, 34,E, 5.4349
 2045,  26.570, 350.31, 34,E, 5.4211
 2046,  26.580, 344.93, 34,E, 5.4388
 2047,  26.590, 347.71, 34,E, 5.4297
 2048,  26.600, 315.75, 34,E, 5.5359
 2049,  26.610, 325.69, 34,E, 5.5026
 2050,  26.620, 334.41, 34,E, 5.4736
 2051,  26.630, 332.94, 34,E, 5.4785
 2052,  26.640, 340.40, 34,E, 5.4538
 2053,  26.650, 311.11, 34,E, 5.5515
 2054,  26.660, 330.00, 34,E, 5.4883
 2055,  26.670, 329.54, 34,E, 5.4898
 2056,  26.680, 317.47, 34,E, 5.5301
 2057,  26.690, 345.30, 34,E, 5.4376
 2058,  26.700, 319.66, 34,E, 5.5228
 2059,  26.710, 294.59, 34,E, 5.6073
 2060,  26.720, 322.77, 34,E, 5.5124
 2061,  26.730, 341.32, 34,E, 5.4507
 2062,  26.740, 324.96, 34,E, 5.5051
 2063,  26.750, 286.62, 34,E, 5.6345
 2064,  26.760, 313.29, 34,E, 5.5441
 2065,  26.770, 310.11, 34,E, 5.5548
 2066,  26.780, 324.04, 34,E, 5.5081
 2067,  26.790, 314.20, 34,E, 5.5411
 2068,  26.800, 300.71, 34,E, 5.5865
 2069,  26.810, 299.36, 34,E, 5.5911
