[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
 2497,  31.080, 408.00, 36,E, 5.4974
 2498,  31.090, 399.21, 36,E, 5.5273
 2499,  31.100, 413.22, 36,E, 5.4797
 2500,  31.110, 397.07, 36,E, 5.5347
 2501,  31.120, 405.84, 36,E, 5.5048
 2502,  31.130, 396.89, 36,E, 5.5353
 2503,  31.140, 415.11, 36,E, 5.4733
 2504,  31.150, 396.27, 36,E, 5.5374
 2505,  31.160, 395.46, 36,E, 5.5402
 2506,  31.170, 425.26, 36,E, 5.4391
 2507,  31.180, 419.91, 36,E, 5.4572
 2508,  31.190, 413.49, 36,E, 5.4788
 2509,  31.200, 360.96, 36,E, 5.6595
 2510,  31.210, 402.17, 36,E, 5.5173
 2511,  31.220, 410.97, 36,E, 5.4874
 2512,  31.230, 407.82, 36,E, 5.4980
 2513,  31.240, 407.73, 36,E, 5.4984
 2514,  31.250, 398.86, 36,E, 5.5286
 2515,  31.260, 393.86, 36,E, 5.5457
 2516,  31.270, 407.46, 36,E, 5.4993
 2517,  31.280, 409.71, 36,E, 5.4916
 2518,  31.290, 389.67, 36,E, 5.5600
 2519,  31.300, 392.52, 36,E, 5.5502
 2520,  31.310, 418.28, 36,E, 5.4626
 2521,  31.320, 398.14, 36,E, 5.5310
 2522,  31.330, 401.63, 36,E, 5.5191
 2523,  31.340, 425.89, 36,E, 5.4370
 2524,  31.350, 427.99, 36,E, 5.4300
 2525,  31.360, 395.19, 36,E, 5.5411
 2526,  31.370, 409.89, 36,E, 5.4910
 2527,  31.380, 388.25, 36,E, 5.5649
 2528,  31.390, 386.66, 36,E, 5.5704
 2529,  31.400, 376.13, 36,E, 5.6067
 2530,  31.410, 413.13, 36,E, 5.4800
 2531,  31.420, 406.83, 36,E, 5.5014
 2532,  31.430, 403.15, 36,E, 5.5139
 2533,  31.440, 404.50, 36,E, 5.5093
 2534,  31.450, 406.74, 36,E, 5.5017
 2535,  31.460, 407.64, 36,E, 5.4987
 2536,  31.470, 408.36, 36,E, 5.4962
 2537,  31.480, 401.99, 36,E, 5.5179
 2538,  31.490, 398.59, 36,E, 5.5295
 2539,  31.500, 357.47, 36,E, 5.6717
 2540,  31.510, 420.72, 36,E, 5.4544
 2541,  31.520, 445.19, 36,E, 5.3726
 2542,  31.530, 406.74, 36,E, 5.5017
 2543,  31.540, 379.13, 36,E, 5.5963
 2544,  31.550, 409.26, 36,E, 5.4932
 2545,  31.560, 400.64, 36,E, 5.5225
 2546,  31.570, 424.26, 36,E, 5.4425
 2547,  31.580, 430.35, 36,E, 5.4221
 2548,  31.590, 420.90, 36,E, 5.4538
 2549,  31.600, 406.29, 36,E, 5.5032
 2550,  31.610, 404.85, 36,E, 5.5081
 2551,  31.620, 433.82, 36,E, 5.4105
 2552,  31.630, 407.46, 36,E, 5.4993
 2553,  31.640, 429.35, 36,E, 5.4254
 2554,  31.650, 401.09, 36,E, 5.5209
 2555,  31.660, 412.77, 36,E, 5.4813
 2556,  31.670, 387.45, 36,E, 5.5676
 2557,  31.680, 405.93, 36,E, 5.5045
 2558,  31.690, 400.82, 36,E, 5.5219
 2559,  31.700, 413.40, 36,E, 5.4791
 2560,  31.710, 376.13, 36,E, 5.6067
 2561,  31.720, 388.61, 36,E, 5.5637
 2562,  31.730, 384.88, 36,E, 5.5765
 2563,  31.740, 388.43, 36,E, 5.5643
 2564,  31.750, 407.46, 36,E, 5.4993
 2565,  31.760, 407.46, 36,E, 5.4993
 2566,  31.770, 417.28, 36,E, 5.4660
 2567,  31.780, 387.81, 36,E, 5.5664
 2568,  31.790, 383.55, 36,E, 5.5811
 2569,  31.800, 389.59, 36,E, 5.5603
 2570,  31.810, 395.28, 36,E, 5.5408
 2571,  31.820, 387.63, 36,E, 5.5670
 2572,  31.830, 370.50, 36,E, 5.6262
 2573,  31.840, 388.79, 36,E, 5.5630
 2574,  31.850, 385.86, 36,E, 5.5731
 2575,  31.860, 394.21, 36,E, 5.5444
 2576,  31.870, 384.71, 36,E, 5.5771
 2577,  31.880, 380.55, 36,E, 5.5914
 2578,  31.890, 378.60, 36,E, 5.5981
 2579,  31.900, 410.07, 36,E, 5.4904
 2580,  31.910, 380.90, 36,E, 5.5902
 2581,  31.920, 377.19, 36,E, 5.6030
 2582,  31.930, 371.64, 36,E, 5.6223
 2583,  31.940, 404.76, 36,E, 5.5084
 2584,  31.950, 395.37, 36,E, 5.5405
 2585,  31.960, 388.96, 36,E, 5.5624
 2586,  31.970, 394.75, 36,E, 5.5426
 2587,  31.980, 379.22, 36,E, 5.5960
 2588,  31.990, 369.27, 36,E, 5.6305
 2589,  32.000, 381.52, 36,E, 5.5881
 2590,  32.010, 343.67, 36,E, 5.7202
 2591,  32.020, 358.60, 36,E, 5.6677
 2592,  32.030, 366.29, 36,E, 5.6409
 2593,  32.040, 362.18, 36,E, 5.6552
 2594,  32.050, 396.18, 36,E, 5.5377
 2595,  32.060, 352.42, 36,E, 5.6894
 2596,  32.070, 384.00, 36,E, 5.5795
 2597,  32.080, 371.03, 36,E, 5.6244
 2598,  32.090, 367.96, 36,E, 5.6351
 2599,  32.100, 344.80, 36,E, 5.7162
 2600,  32.110, 362.35, 36,E, 5.6546
 2601,  32.120, 357.29, 36,E, 5.6723
 2602,  32.130, 363.67, 36,E, 5.6500
 2603,  32.140, 364.28, 36,E, 5.6479
 2604,  32.150, 341.60, 36,E, 5.7275
 2605,  32.160, 385.06, 36,E, 5.5759
 2606,  32.170, 373.05, 36,E, 5.6174
 2607,  32.180, 347.91, 36,E, 5.7053
 2608,  32.190, 379.49, 36,E, 5.5951
 2609,  32.200, 407.82, 36,E, 5.4980
 2610,  32.210, 383.38, 36,E, 5.5817
 2611,  32.220, 363.84, 36,E, 5.6494
 2612,  32.230, 379.84, 36,E, 5.5939
 2613,  32.240, 396.44, 36,E, 5.5368
 2614,  32.250, 379.93, 36,E, 5.5936
 2615,  32.260, 343.41, 36,E, 5.7211
 2616,  32.270, 386.66, 36,E, 5.5704
 2617,  32.280, 380.81, 36,E, 5.5905
 2618,  32.290, 385.33, 36,E, 5.5750
 2619,  32.300, 392.17, 36,E, 5.5515
 2620,  32.310, 356.07, 36,E, 5.6766
 2621,  32.320, 384.53, 36,E, 5.5777
 2622,  32.330, 391.81, 36,E, 5.5527
 2623,  32.340, 379.49, 36,E, 5.5951
 2624,  32.350, 372.70, 36,E, 5.6186
 2625,  32.360, 362.88, 36,E, 5.6528
 2626,  32.370, 368.83, 36,E, 5.6320
 2627,  32.380, 377.28, 36,E, 5.6027
 2628,  32.390, 366.29, 36,E, 5.6409
 2629,  32.400, 361.31, 36,E, 5.6583
 2630,  32.410, 397.07, 36,E, 5.5347
 2631,  32.420, 373.76, 36,E, 5.6149
 2632,  32.430, 372.08, 36,E, 5.6207
 2633,  32.440, 387.90, 36,E, 5.5661
 2634,  32.450, 377.28, 36,E, 5.6027
 2635,  32.460, 372.79, 36,E, 5.6183
 2636,  32.470, 377.72, 36,E, 5.6012
 2637,  32.480, 399.57, 36,E, 5.5261
 2638,  32.490, 374.64, 36,E, 5.6119
 2639,  32.500, 375.96, 36,E, 5.6073
 2640,  32.510, 371.03, 36,E, 5.6244
 2641,  32.520, 370.06, 36,E, 5.6277
 2642,  32.530, 369.89, 36,E, 5.6284
 2643,  32.540, 389.41, 36,E, 5.5609
 2644,  32.550, 390.03, 36,E, 5.5588
 2645,  32.560, 382.67, 36,E, 5.5841
 2646,  32.570, 355.38, 36,E, 5.6790
 2647,  32.580, 368.40, 36,E, 5.6335
 2648,  32.590, 376.31, 36,E, 5.6061
 2649,  32.600, 370.94, 36,E, 5.6247
 2650,  32.610, 359.65, 36,E, 5.6641
 2651,  32.620, 354.86, 36,E, 5.6808
 2652,  32.630, 360.52, 36,E, 5.6610
 2653,  32.640, 355.73, 36,E, 5.6778
 2654,  32.650, 374.11, 36,E, 5.6137
 2655,  32.660, 376.93, 36,E, 5.6039
 2656,  32.670, 360.00, 36,E, 5.6628
 2657,  32.680, 364.37, 36,E, 5.6476
 2658,  32.690, 377.63, 36,E, 5.6015
 2659,  32.700, 348.78, 36,E, 5.7022
 2660,  32.710, 368.57, 36,E, 5.6329
 2661,  32.720, 366.12, 36,E, 5.6415
 2662,  32.730, 376.05, 36,E, 5.6070
 2663,  32.740, 343.67, 36,E, 5.7202
 2664,  32.750, 368.92, 36,E, 5.6317
 2665,  32.760, 373.40, 36,E, 5.6161
 2666,  32.770, 382.14, 36,E, 5.5859
 2667,  32.780, 349.39, 36,E, 5.7001
 2668,  32.790, 380.19, 36,E, 5.5927
 2669,  32.800, 388.08, 36,E, 5.5655
 2670,  32.810, 390.83, 36,E, 5.5560
 2671,  32.820, 374.28, 36,E, 5.6131
 2672,  32.830, 378.96, 36,E, 5.5969
 2673,  32.840, 363.75, 36,E, 5.6497
 2674,  32.850, 369.71, 36,E, 5.6290
 2675,  32.860, 359.21, 36,E, 5.6656
 2676,  32.870, 342.98, 36,E, 5.7227
 2677,  32.880, 362.88, 36,E, 5.6528
 2678,  32.890, 372.79, 36,E, 5.6183
 2679,  32.900, 372.88, 36,E, 5.6180
 2680,  32.910, 371.38, 36,E, 5.6232
 2681,  32.920, 361.13, 36,E, 5.6589
 2682,  32.930, 367.78, 36,E, 5.6357
 2683,  32.940, 362.18, 36,E, 5.6552
 2684,  32.950, 378.69, 36,E, 5.5978
 2685,  32.960, 366.29, 36,E, 5.6409
 2686,  32.970, 382.31, 36,E, 5.5853
 2687,  32.980, 368.92, 36,E, 5.6317
 2688,  32.990, 360.61, 36,E, 5.6607
 2689,  33.000, 365.15, 36,E, 5.6448
 2690,  33.010, 371.56, 36,E, 5.6226
 2691,  33.020, 376.93, 36,E, 5.6039
 2692,  33.030, 380.10, 36,E, 5.5930
 2693,  33.040, 371.29, 36,E, 5.6235
 2694,  33.050, 368.31, 36,E, 5.6339
 2695,  33.060, 383.38, 36,E, 5.5817
 2696,  33.070, 376.49, 36,E, 5.6055
 2697,  33.080, 379.31, 36,E, 5.5957
 2698,  33.090, 372.52, 36,E, 5.6192
 2699,  33.100, 352.08, 36,E, 5.6906
 2700,  33.110, 372.88, 36,E, 5.6180
 2701,  33.120, 372.35, 36,E, 5.6198
 2702,  33.130, 368.40, 36,E, 5.6335
 2703,  33.140, 359.74, 36,E, 5.6638
 2704,  33.150, 327.51, 36,E, 5.7776
 2705,  33.160, 372.70, 36,E, 5.6186
 2706,  33.170, 369.80, 36,E, 5.6287
 2707,  33.180, 370.94, 36,E, 5.6247
 2708,  33.190, 383.20, 36,E, 5.5823
 2709,  33.200, 372.52, 36,E, 5.6192
 2710,  33.210, 375.34, 36,E, 5.6094
 2711,  33.220, 368.05, 36,E, 5.6348
 2712,  33.230, 358.51, 36,E, 5.6680
 2713,  33.240, 359.56, 36,E, 5.6644
 2714,  33.250, 358.78, 36,E, 5.6671
 2715,  33.260, 340.57, 36,E, 5.7312
 2716,  33.270, 333.43, 36,E, 5.7565
 2717,  33.280, 366.55, 36,E, 5.6400
 2718,  33.290, 346.53, 36,E, 5.7101
 2719,  33.300, 338.84, 36,E, 5.7373
 2720,  33.310, 329.57, 36,E, 5.7703
 2721,  33.320, 360.43, 36,E, 5.6613
 2722,  33.330, 334.89, 36,E, 5.7513
 2723,  33.340, 346.01, 36,E, 5.7120
 2724,  33.350, 330.94, 36,E, 5.7654
 2725,  33.360, 344.97, 36,E, 5.7156
 2726,  33.370, 369.01, 36,E, 5.6314
 2727,  33.380, 326.74, 36,E, 5.7803
 2728,  33.390, 315.92, 36,E, 5.8191
 2729,  33.400, 338.50, 36,E, 5.7385
 2730,  33.410, 337.98, 36,E, 5.7404
 2731,  33.420, 342.21, 36,E, 5.7254
 2732,  33.430, 325.72, 36,E, 5.7840
 2733,  33.440, 321.54, 36,E, 5.7990
 2734,  33.450, 326.40, 36,E, 5.7816
 2735,  33.460, 321.71, 36,E, 5.7983
 2736,  33.470, 329.74, 36,E, 5.7697
 2737,  33.480, 321.20, 36,E, 5.8002
 2738,  33.490, 293.41, 36,E, 5.9006
 2739,  33.500, 318.90, 36,E, 5.8084
 2740,  33.510, 309.14, 36,E, 5.8435
 2741,  33.520, 336.26, 36,E, 5.7465
 2742,  33.530, 312.78, 36,E, 5.8304
 2743,  33.540, 317.45, 36,E, 5.8136
 2744,  33.550, 320.69, 36,E, 5.8020
 2745,  33.560, 329.23, 36,E, 5.7715
 2746,  33.570, 307.71, 36,E, 5.8487
 2747,  33.580, 335.57, 36,E, 5.7489
 2748,  33.590, 322.05, 36,E, 5.7971
 2749,  33.600, 319.92, 36,E, 5.8047
 2750,  33.610, 323.84, 36,E, 5.7907
 2751,  33.620, 320.52, 36,E, 5.8026
 2752,  33.630, 301.21, 36,E, 5.8722
 2753,  33.640, 286.81, 36,E, 5.9247
 2754,  33.650, 315.33, 36,E, 5.8212
 2755,  33.660, 327.86, 36,E, 5.7764
 2756,  33.670, 309.74, 36,E, 5.8414
 2757,  33.680, 306.95, 36,E, 5.8514
 2758,  33.690, 298.94, 36,E, 5.8804
 2759,  33.700, 309.14, 36,E, 5.8435
 2760,  33.710, 325.55, 36,E, 5.7846
 2761,  33.720, 280.81, 36,E, 5.9467
 2762,  33.730, 310.84, 36,E, 5.8374
 2763,  33.740, 316.26, 36,E, 5.8179
 2764,  33.750, 319.49, 36,E, 5.8063
 2765,  33.760, 307.12, 36,E, 5.8508
 2766,  33.770, 323.07, 36,E, 5.7935
 2767,  33.780, 323.93, 36,E, 5.7904
 2768,  33.790, 295.42, 36,E, 5.8932
 2769,  33.800, 302.98, 36,E, 5.8658
 2770,  33.810, 308.21, 36,E, 5.8469
 2771,  33.820, 309.06, 36,E, 5.8438
 2772,  33.830, 315.24, 36,E, 5.8215
 2773,  33.840, 298.27, 36,E, 5.8829
 2774,  33.850, 309.99, 36,E, 5.8405
 2775,  33.860, 302.06, 36,E, 5.8691
 2776,  33.870, 315.07, 36,E, 5.8221
 2777,  33.880, 304.33, 36,E, 5.8609
 2778,  33.890, 308.38, 36,E, 5.8463
 2779,  33.900, 312.53, 36,E, 5.8313
 2780,  33.910, 314.74, 36,E, 5.8234
 2781,  33.920, 308.64, 36,E, 5.8453
 2782,  33.930, 287.31, 36,E, 5.9229
 2783,  33.940, 307.79, 36,E, 5.8484
 2784,  33.950, 315.16, 36,E, 5.8218
 2785,  33.960, 325.72, 36,E, 5.7840
 2786,  33.970, 288.98, 36,E, 5.9167
 2787,  33.980, 305.26, 36,E, 5.8575
 2788,  33.990, 306.19, 36,E, 5.8542
 2789,  34.000, 313.97, 36,E, 5.8261
 2790,  34.010, 307.03, 36,E, 5.8511
 2791,  34.020, 294.92, 36,E, 5.8951
 2792,  34.030, 312.87, 36,E, 5.8301
 2793,  34.040, 318.13, 36,E, 5.8112
 2794,  34.050, 329.48, 36,E, 5.7706
 2795,  34.060, 324.27, 36,E, 5.7892
 2796,  34.070, 324.35, 36,E, 5.7889
 2797,  34.080, 338.41, 36,E, 5.7388
 2798,  34.090, 306.86, 36,E, 5.8517
 2799,  34.100, 305.77, 36,E, 5.8557
 2800,  34.110, 300.46, 36,E, 5.8749
 2801,  34.120, 295.75, 36,E, 5.8920
 2802,  34.130, 319.07, 36,E, 5.8078
 2803,  34.140, 315.84, 36,E, 5.8194
 2804,  34.150, 310.92, 36,E, 5.8371
 2805,  34.160, 334.20, 36,E, 5.7538
 2806,  34.170, 317.79, 36,E, 5.8124
 2807,  34.180, 347.13, 36,E, 5.7080
 2808,  34.190, 339.79, 36,E, 5.7339
 2809,  34.200, 329.74, 36,E, 5.7697
 2810,  34.210, 342.21, 36,E, 5.7254
 2811,  34.220, 343.07, 36,E, 5.7224
 2812,  34.230, 374.02, 36,E, 5.6140
 2813,  34.240, 397.25, 36,E, 5.5341
 2814,  34.250, 385.50, 36,E, 5.5743
 2815,  34.260, 391.63, 36,E, 5.5533
 2816,  34.270, 419.27, 36,E, 5.4593
 2817,  34.280, 443.35, 36,E, 5.3787
 2818,  34.290, 478.64, 35,L, 5.2628
 2819,  34.300, 485.23, 35,L, 5.2414
 2820,  34.310, 529.28, 35,L, 5.1007
 2821,  34.320, 595.33, 35,L, 4.8969
 2822,  34.330, 609.92, 35,L, 4.8529
 2823,  34.340, 652.64, 35,L, 4.7266
 2824,  34.350, 696.19, 35,L, 4.6011
 2825,  34.360, 754.47, 35,L, 4.4385
 2826,  34.370, 791.29, 35,L, 4.3387
 2827,  34.380, 800.20, 35,L, 4.3149
 2828,  34.390, 844.67, 35,L, 4.1980
 2829,  34.400, 876.16, 35,L, 4.1171
 2830,  34.410, 888.21, 35,L, 4.0866
 2831,  34.420, 896.58, 35,L, 4.0656
 2832,  34.430, 960.41, 35,L, 3.9084
 2833,  34.440, 960.16, 35,L, 3.9090
 2834,  34.450, 947.32, 35,L, 3.9401
 2835,  34.460, 969.54, 35,L, 3.8864
 2836,  34.470, 961.43, 35,L, 3.9059
 2837,  34.480, 951.09, 35,L, 3.9310
 2838,  34.490, 932.59, 35,L, 3.9761
 2839,  34.500, 962.95, 35,L, 3.9023
 2840,  34.510, 957.64, 35,L, 3.9151
 2841,  34.520, 960.29, 35,L, 3.9087
 2842,  34.530, 936.69, 35,L, 3.9661
 2843,  34.540, 932.59, 35,L, 3.9761
 2844,  34.550, 920.21, 35,L, 4.0067
 2845,  34.560, 875.56, 35,L, 4.1187
 2846,  34.570, 909.63, 35,L, 4.0329
 2847,  34.580, 910.00, 35,L, 4.0320
 2848,  34.590, 896.94, 35,L, 4.0646
 2849,  34.600, 859.92, 35,L, 4.1586
 2850,  34.610, 847.73, 35,L, 4.1901
 2851,  34.620, 816.77, 35,L, 4.2709
 2852,  34.630, 815.96, 35,L, 4.2731
 2853,  34.640, 796.08, 35,L, 4.3259
 2854,  34.650, 766.09, 35,L, 4.4067
 2855,  34.660, 749.58, 35,L, 4.4519
 2856,  34.670, 711.19, 35,L, 4.5587
 2857,  34.680, 694.04, 35,L, 4.6072
 2858,  34.690, 671.99, 35,L, 4.6704
 2859,  34.700, 660.39, 35,L, 4.7040
 2860,  34.710, 627.43, 35,L, 4.8007
 2861,  34.720, 610.33, 35,L, 4.8517
 2862,  34.730, 608.09, 35,L, 4.8584
 2863,  34.740, 560.09, 35,L, 5.0046
 2864,  34.750, 547.70, 35,L, 5.0430
 2865,  34.760, 572.68, 35,L, 4.9658
 2866,  34.770, 551.03, 35,L, 5.0327
 2867,  34.780, 554.67, 35,L, 5.0214
 2868,  34.790, 524.06, 35,L, 5.1172
 2869,  34.800, 531.12, 35,L, 5.0949
 2870,  34.810, 522.61, 35,L, 5.1218
 2871,  34.820, 510.79, 35,L, 5.1593
 2872,  34.830, 483.91, 35,L, 5.2457
 2873,  34.840, 517.80, 35,L, 5.1370
 2874,  34.850, 531.90, 35,L, 5.0925
 2875,  34.860, 522.52, 35,L, 5.1221
 2876,  34.870, 561.67, 35,L, 4.9997
 2877,  34.880, 584.16, 35,L, 4.9307
 2878,  34.890, 604.84, 35,L, 4.8682
 2879,  34.900, 600.99, 35,L, 4.8798
 2880,  34.910, 630.11, 35,L, 4.7928
 2881,  34.920, 632.48, 35,L, 4.7858
 2882,  34.930, 635.27, 35,L, 4.7775
 2883,  34.940, 639.31, 35,L, 4.7656
 2884,  34.950, 654.94, 35,L, 4.7198
 2885,  34.960, 604.13, 35,L, 4.8703
 2886,  34.970, 631.76, 35,L, 4.7879
 2887,  34.980, 624.96, 35,L, 4.8080
 2888,  34.990, 617.99, 35,L, 4.8288
 2889,  35.000, 615.23, 35,L, 4.8370
 2890,  35.010, 625.37, 35,L, 4.8068
 2891,  35.020, 578.66, 35,L, 4.9475
 2892,  35.030, 597.45, 35,L, 4.8904
 2893,  35.040, 590.99, 35,L, 4.9100
 2894,  35.050, 599.37, 35,L, 4.8846
 2895,  35.060, 563.06, 35,L, 4.9954
 2896,  35.070, 580.86, 35,L, 4.9408
 2897,  35.080, 541.44, 35,L, 5.0626
 2898,  35.090, 556.44, 35,L, 5.0159
 2899,  35.100, 534.52, 35,L, 5.0842
 2900,  35.110, 533.36, 35,L, 5.0879
 2901,  35.120, 527.73, 35,L, 5.1056
 2902,  35.130, 501.24, 35,L, 5.1898
 2903,  35.140, 532.10, 35,L, 5.0919
 2904,  35.150, 537.54, 35,L, 5.0748
 2905,  35.160, 507.06, 35,L, 5.1712
 2906,  35.170, 548.78, 35,L, 5.0397
 2907,  35.180, 515.87, 35,L, 5.1431
 2908,  35.190, 525.41, 35,L, 5.1129
 2909,  35.200, 524.35, 35,L, 5.1163
 2910,  35.210, 497.91, 35,L, 5.2005
 2911,  35.220, 517.03, 35,L, 5.1395
 2912,  35.230, 499.91, 35,L, 5.1941
 2913,  35.240, 500.86, 35,L, 5.1910
 2914,  35.250, 500.67, 35,L, 5.1917
 2915,  35.260, 504.67, 35,L, 5.1788
 2916,  35.270, 470.96, 35,L, 5.2878
 2917,  35.280, 500.57, 35,L, 5.1920
 2918,  35.290, 504.19, 35,L, 5.1804
 2919,  35.300, 483.91, 35,L, 5.2457
 2920,  35.310, 479.86, 35,L, 5.2588
 2921,  35.320, 483.15, 35,L, 5.2481
 2922,  35.330, 457.65, 35,L, 5.3314
 2923,  35.340, 481.55, 35,L, 5.2533
 2924,  35.350, 458.39, 35,L, 5.3290
 2925,  35.360, 470.59, 35,L, 5.2890
 2926,  35.370, 479.11, 35,L, 5.2612
 2927,  35.380, 470.96, 35,L, 5.2878
 2928,  35.390, 477.23, 35,L, 5.2673
 2929,  35.400, 477.33, 35,L, 5.2670
 2930,  35.410, 473.39, 35,L, 5.2798
 2931,  35.420, 466.01, 35,L, 5.3040
 2932,  35.430, 470.02, 35,L, 5.2908
 2933,  35.440, 455.52, 35,L, 5.3384
 2934,  35.450, 473.77, 35,L, 5.2786
 2935,  35.460, 467.32, 35,L, 5.2997
 2936,  35.470, 452.38, 35,L, 5.3488
 2937,  35.480, 494.02, 35,L, 5.2130
 2938,  35.490, 466.57, 35,L, 5.3021
 2939,  35.500, 436.01, 35,E, 5.4031
 2940,  35.510, 449.05, 35,E, 5.3598
 2941,  35.520, 427.89, 35,E, 5.4303
 2942,  35.530, 456.63, 35,L, 5.3348
 2943,  35.540, 442.70, 35,E, 5.3809
 2944,  35.550, 434.83, 35,E, 5.4071
 2945,  35.560, 471.71, 35,L, 5.2853
 2946,  35.570, 451.91, 35,L, 5.3503
 2947,  35.580, 454.04, 35,L, 5.3433
 2948,  35.590, 431.27, 35,E, 5.4190
 2949,  35.600, 431.27, 35,E, 5.4190
 2950,  35.610, 427.89, 35,E, 5.4303
 2951,  35.620, 446.38, 35,E, 5.3687
 2952,  35.630, 450.71, 35,L, 5.3543
 2953,  35.640, 432.63, 35,E, 5.4144
 2954,  35.650, 434.28, 35,E, 5.4089
 2955,  35.660, 447.76, 35,E, 5.3641
 2956,  35.670, 430.44, 35,E, 5.4218
 2957,  35.680, 434.00, 35,E, 5.4099
 2958,  35.690, 438.21, 35,E, 5.3958
 2959,  35.700, 448.59, 35,E, 5.3613
 2960,  35.710, 427.17, 35,E, 5.4327
 2961,  35.720, 432.54, 35,E, 5.4147
 2962,  35.730, 415.66, 35,E, 5.4715
 2963,  35.740, 419.64, 35,E, 5.4581
 2964,  35.750, 402.17, 35,E, 5.5173
 2965,  35.760, 424.35, 35,E, 5.4422
 2966,  35.770, 427.89, 35,E, 5.4303
 2967,  35.780, 435.01, 35,E, 5.4065
 2968,  35.790, 422.90, 35,E, 5.4471
 2969,  35.800, 423.26, 35,E, 5.4459
 2970,  35.810, 401.72, 35,E, 5.5188
 2971,  35.820, 440.69, 35,E, 5.3876
 2972,  35.830, 427.71, 35,E, 5.4309
 2973,  35.840, 442.43, 35,E, 5.3818
 2974,  35.850, 416.65, 35,E, 5.4681
 2975,  35.860, 417.92, 35,E, 5.4639
 2976,  35.870, 436.11, 35,E, 5.4028
 2977,  35.880, 436.29, 35,E, 5.4022
 2978,  35.890, 440.78, 35,E, 5.3873
 2979,  35.900, 430.54, 35,E, 5.4214
 2980,  35.910, 419.36, 35,E, 5.4590
 2981,  35.920, 425.62, 35,E, 5.4379
 2982,  35.930, 415.93, 35,E, 5.4706
 2983,  35.940, 402.79, 35,E, 5.5151
 2984,  35.950, 418.46, 35,E, 5.4620
 2985,  35.960, 412.77, 35,E, 5.4813
 2986,  35.970, 418.19, 35,E, 5.4630
 2987,  35.980, 415.39, 35,E, 5.4724
 2988,  35.990, 423.90, 35,E, 5.4437
 2989,  36.000, 414.84, 35,E, 5.4742
 2990,  36.010, 422.53, 35,E, 5.4483
 2991,  36.020, 416.29, 35,E, 5.4694
 2992,  36.030, 438.03, 35,E, 5.3964
 2993,  36.040, 423.35, 35,E, 5.4456
 2994,  36.050, 413.85, 35,E, 5.4776
 2995,  36.060, 409.26, 35,E, 5.4932
 2996,  36.070, 429.44, 35,E, 5.4251
 2997,  36.080, 397.34, 35,E, 5.5338
 2998,  36.090, 400.38, 35,E, 5.5234
 2999,  36.100, 405.75, 35,E, 5.5051
 3000,  36.110, 425.35, 35,E, 5.4388
 3001,  36.120, 402.26, 35,E, 5.5170
 3002,  36.130, 415.39, 35,E, 5.4724
 3003,  36.140, 397.25, 35,E, 5.5341
 3004,  36.150, 405.57, 35,E, 5.5057
 3005,  36.160, 409.89, 35,E, 5.4910
 3006,  36.170, 394.04, 35,E, 5.5450
 3007,  36.180, 403.42, 35,E, 5.5130
 3008,  36.190, 388.43, 35,E, 5.5643
 3009,  36.200, 394.84, 35,E, 5.5423
 3010,  36.210, 415.11, 35,E, 5.4733
 3011,  36.220, 391.19, 35,E, 5.5548
 3012,  36.230, 367.61, 35,E, 5.6363
 3013,  36.240, 372.44, 35,E, 5.6195
 3014,  36.250, 369.27, 35,E, 5.6305
 3015,  36.260, 404.85, 35,E, 5.5081
 3016,  36.270, 377.46, 35,E, 5.6021
 3017,  36.280, 403.42, 35,E, 5.5130
 3018,  36.290, 373.14, 35,E, 5.6171
 3019,  36.300, 375.78, 35,E, 5.6079
 3020,  36.310, 385.41, 35,E, 5.5746
 3021,  36.320, 381.96, 35,E, 5.5865
 3022,  36.330, 386.12, 35,E, 5.5722
 3023,  36.340, 367.78, 35,E, 5.6357
 3024,  36.350, 383.20, 35,E, 5.5823
 3025,  36.360, 387.37, 35,E, 5.5679
 3026,  36.370, 389.50, 35,E, 5.5606
 3027,  36.380, 370.94, 35,E, 5.6247
 3028,  36.390, 391.36, 35,E, 5.5542
 3029,  36.400, 338.41, 35,E, 5.7388
 3030,  36.410, 372.52, 35,E, 5.6192
 3031,  36.420, 411.15, 35,E, 5.4868
 3032,  36.430, 380.99, 35,E, 5.5899
 3033,  36.440, 389.85, 35,E, 5.5594
 3034,  36.450, 384.26, 35,E, 5.5786
 3035,  36.460, 355.03, 35,E, 5.6802
 3036,  36.470, 389.85, 35,E, 5.5594
 3037,  36.480, 405.75, 35,E, 5.5051
 3038,  36.490, 405.84, 35,E, 5.5048
 3039,  36.500, 404.59, 35,E, 5.5090
 3040,  36.510, 404.59, 35,E, 5.5090
 3041,  36.520, 388.16, 35,E, 5.5652
 3042,  36.530, 385.24, 35,E, 5.5753
 3043,  36.540, 399.30, 35,E, 5.5270
 3044,  36.550, 374.02, 35,E, 5.6140
 3045,  36.560, 390.03, 35,E, 5.5588
 3046,  36.570, 376.40, 35,E, 5.6058
 3047,  36.580, 392.08, 35,E, 5.5518
 3048,  36.590, 362.35, 35,E, 5.6546
 3049,  36.600, 360.35, 35,E, 5.6616
 3050,  36.610, 381.08, 35,E, 5.5896
 3051,  36.620, 400.02, 35,E, 5.5246
 3052,  36.630, 376.22, 35,E, 5.6064
 3053,  36.640, 374.90, 35,E, 5.6110
