[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   16:27:36
Study ID,                   TW
 7011,  74.990, 497.97, 45,L, 5.0397
 7012,  75.000, 488.15, 45,L, 5.0684
 7013,  75.010, 502.59, 45,L, 5.0262
 7014,  75.020, 517.25, 45,L, 4.9838
 7015,  75.030, 515.56, 45,L, 4.9887
 7016,  75.040, 511.75, 45,L, 4.9997
 7017,  75.050, 492.85, 45,L, 5.0546
 7018,  75.060, 499.13, 45,L, 5.0363
 7019,  75.070, 511.43, 45,L, 5.0006
 7020,  75.080, 481.60, 45,L, 5.0876
 7021,  75.090, 490.24, 45,L, 5.0623
 7022,  75.100, 513.97, 45,L, 4.9933
 7023,  75.110, 479.32, 45,L, 5.0943
 7024,  75.120, 493.68, 45,L, 5.0522
 7025,  75.130, 465.59, 45,E, 5.1349
 7026,  75.140, 499.13, 45,L, 5.0363
 7027,  75.150, 489.72, 45,L, 5.0638
 7028,  75.160, 497.97, 45,L, 5.0397
 7029,  75.170, 464.56, 45,E, 5.1379
 7030,  75.180, 468.27, 45,E, 5.1270
 7031,  75.190, 472.29, 45,E, 5.1151
 7032,  75.200, 490.65, 45,L, 5.0610
 7033,  75.210, 460.36, 45,E, 5.1505
 7034,  75.220, 465.69, 45,E, 5.1346
 7035,  75.230, 462.61, 45,E, 5.1437
 7036,  75.240, 443.93, 45,E, 5.1996
 7037,  75.250, 451.36, 45,E, 5.1773
 7038,  75.260, 446.37, 45,E, 5.1923
 7039,  75.270, 498.60, 45,L, 5.0378
 7040,  75.280, 531.51, 44,L, 4.9429
 7041,  75.290, 556.03, 44,L, 4.8734
 7042,  75.300, 580.80, 44,L, 4.8041
 7043,  75.310, 608.61, 44,L, 4.7275
 7044,  75.320, 634.72, 44,L, 4.6567
 7045,  75.330, 664.91, 44,L, 4.5761
 7046,  75.340, 682.19, 44,L, 4.5306
 7047,  75.350, 691.54, 44,L, 4.5062
 7048,  75.360, 717.03, 44,L, 4.4403
 7049,  75.370, 745.20, 44,L, 4.3686
 7050,  75.380, 718.34, 44,L, 4.4370
 7051,  75.390, 743.63, 44,L, 4.3726
 7052,  75.400, 770.52, 44,L, 4.3051
 7053,  75.410, 766.36, 44,L, 4.3155
 7054,  75.420, 787.16, 44,L, 4.2639
 7055,  75.430, 792.24, 44,L, 4.2514
 7056,  75.440, 823.19, 44,L, 4.1760
 7057,  75.450, 842.52, 44,L, 4.1296
 7058,  75.460, 840.47, 44,L, 4.1345
 7059,  75.470, 775.31, 44,L, 4.2932
 7060,  75.480, 767.71, 44,L, 4.3121
 7061,  75.490, 782.09, 44,L, 4.2764
 7062,  75.500, 747.38, 44,L, 4.3631
 7063,  75.510, 739.29, 44,L, 4.3835
 7064,  75.520, 677.42, 44,L, 4.5432
 7065,  75.530, 712.16, 44,L, 4.4528
 7066,  75.540, 653.64, 44,L, 4.6060
 7067,  75.550, 675.91, 44,L, 4.5471
 7068,  75.560, 645.18, 44,L, 4.6286
 7069,  75.570, 640.96, 44,L, 4.6399
 7070,  75.580, 622.85, 44,L, 4.6887
 7071,  75.590, 669.76, 44,L, 4.5633
 7072,  75.600, 677.65, 44,L, 4.5425
 7073,  75.610, 698.11, 44,L, 4.4891
 7074,  75.620, 744.23, 44,L, 4.3710
 7075,  75.630, 758.30, 44,L, 4.3356
 7076,  75.640, 801.96, 44,L, 4.2276
 7077,  75.650, 852.26, 44,L, 4.1064
 7078,  75.660, 836.52, 44,L, 4.1440
 7079,  75.670, 845.46, 44,L, 4.1226
 7080,  75.680, 810.85, 44,L, 4.2059
 7081,  75.690, 822.31, 44,L, 4.1782
 7082,  75.700, 787.66, 44,L, 4.2627
 7083,  75.710, 775.31, 44,L, 4.2932
 7084,  75.720, 810.60, 44,L, 4.2065
 7085,  75.730, 783.08, 44,L, 4.2740
 7086,  75.740, 755.63, 44,L, 4.3423
 7087,  75.750, 747.86, 44,L, 4.3619
 7088,  75.760, 754.41, 44,L, 4.3454
 7089,  75.770, 708.85, 44,L, 4.4614
 7090,  75.780, 728.24, 44,L, 4.4116
 7091,  75.790, 728.60, 44,L, 4.4107
 7092,  75.800, 681.61, 44,L, 4.5322
 7093,  75.810, 681.95, 44,L, 4.5313
 7094,  75.820, 661.45, 44,L, 4.5853
 7095,  75.830, 668.49, 44,L, 4.5667
 7096,  75.840, 664.56, 44,L, 4.5770
 7097,  75.850, 654.10, 44,L, 4.6048
 7098,  75.860, 622.63, 44,L, 4.6893
 7099,  75.870, 599.81, 44,L, 4.7516
 7100,  75.880, 608.72, 44,L, 4.7272
 7101,  75.890, 627.70, 44,L, 4.6756
 7102,  75.900, 653.98, 44,L, 4.6051
 7103,  75.910, 663.30, 44,L, 4.5804
 7104,  75.920, 620.38, 44,L, 4.6954
 7105,  75.930, 646.43, 44,L, 4.6252
 7106,  75.940, 621.39, 44,L, 4.6927
 7107,  75.950, 656.97, 44,L, 4.5972
 7108,  75.960, 669.99, 44,L, 4.5627
 7109,  75.970, 622.29, 44,L, 4.6902
 7110,  75.980, 628.27, 44,L, 4.6741
 7111,  75.990, 616.67, 44,L, 4.7055
 7112,  76.000, 604.37, 44,L, 4.7391
 7113,  76.010, 588.73, 44,L, 4.7821
 7114,  76.020, 567.77, 44,L, 4.8404
 7115,  76.030, 564.83, 44,L, 4.8486
 7116,  76.040, 550.73, 44,L, 4.8883
 7117,  76.050, 541.25, 44,L, 4.9152
 7118,  76.060, 523.19, 44,L, 4.9667
 7119,  76.070, 540.93, 44,L, 4.9161
 7120,  76.080, 505.95, 44,L, 5.0165
 7121,  76.090, 510.27, 44,L, 5.0040
 7122,  76.100, 495.15, 44,L, 5.0479
 7123,  76.110, 460.36, 44,E, 5.1505
 7124,  76.120, 499.96, 44,L, 5.0339
 7125,  76.130, 523.94, 44,L, 4.9646
 7126,  76.140, 577.84, 44,L, 4.8123
 7127,  76.150, 622.51, 44,L, 4.6896
 7128,  76.160, 666.30, 44,L, 4.5724
 7129,  76.170, 628.15, 44,L, 4.6744
 7130,  76.180, 654.10, 44,L, 4.6048
 7131,  76.190, 661.68, 44,L, 4.5847
 7132,  76.200, 683.82, 44,L, 4.5264
 7133,  76.210, 689.78, 44,L, 4.5108
 7134,  76.220, 727.17, 44,L, 4.4144
 7135,  76.230, 737.72, 44,L, 4.3875
 7136,  76.240, 734.00, 44,L, 4.3970
 7137,  76.250, 726.09, 44,L, 4.4171
 7138,  76.260, 737.12, 44,L, 4.3890
 7139,  76.270, 715.37, 44,L, 4.4446
 7140,  76.280, 708.73, 44,L, 4.4617
 7141,  76.290, 688.37, 44,L, 4.5145
 7142,  76.300, 672.89, 44,L, 4.5551
 7143,  76.310, 655.82, 44,L, 4.6002
 7144,  76.320, 673.47, 44,L, 4.5535
 7145,  76.330, 649.75, 44,L, 4.6164
 7146,  76.340, 609.17, 44,L, 4.7260
 7147,  76.350, 645.75, 44,L, 4.6271
 7148,  76.360, 619.03, 44,L, 4.6991
 7149,  76.370, 601.70, 44,L, 4.7464
 7150,  76.380, 592.93, 44,L, 4.7705
 7151,  76.390, 607.38, 44,L, 4.7308
 7152,  76.400, 563.74, 44,L, 4.8517
 7153,  76.410, 579.37, 44,L, 4.8080
 7154,  76.420, 579.37, 44,L, 4.8080
 7155,  76.430, 556.36, 44,L, 4.8724
 7156,  76.440, 539.86, 44,L, 4.9191
 7157,  76.450, 525.53, 44,L, 4.9600
 7158,  76.460, 518.74, 44,L, 4.9796
 7159,  76.470, 511.43, 44,L, 5.0006
 7160,  76.480, 502.59, 44,L, 5.0262
 7161,  76.490, 502.48, 44,L, 5.0266
 7162,  76.500, 496.19, 44,L, 5.0449
 7163,  76.510, 490.45, 44,L, 5.0616
 7164,  76.520, 537.61, 44,L, 4.9255
 7165,  76.530, 530.22, 44,L, 4.9466
 7166,  76.540, 500.80, 44,L, 5.0314
 7167,  76.550, 522.77, 44,L, 4.9680
 7168,  76.560, 516.62, 44,L, 4.9857
 7169,  76.570, 521.49, 44,L, 4.9716
 7170,  76.580, 508.48, 44,L, 5.0092
 7171,  76.590, 490.03, 44,L, 5.0629
 7172,  76.600, 486.49, 44,L, 5.0732
 7173,  76.610, 479.11, 44,L, 5.0949
 7174,  76.620, 487.74, 44,L, 5.0696
 7175,  76.630, 480.46, 44,L, 5.0909
 7176,  76.640, 477.66, 44,L, 5.0992
 7177,  76.650, 519.16, 44,L, 4.9783
 7178,  76.660, 524.36, 44,L, 4.9634
 7179,  76.670, 465.80, 44,E, 5.1343
 7180,  76.680, 483.47, 44,L, 5.0821
 7181,  76.690, 491.18, 44,L, 5.0595
 7182,  76.700, 491.80, 44,L, 5.0577
 7183,  76.710, 484.82, 44,L, 5.0781
 7184,  76.720, 468.78, 44,E, 5.1254
 7185,  76.730, 472.39, 44,E, 5.1147
 7186,  76.740, 470.84, 44,E, 5.1193
 7187,  76.750, 485.97, 44,L, 5.0748
 7188,  76.760, 500.59, 44,L, 5.0320
 7189,  76.770, 455.54, 44,E, 5.1648
 7190,  76.780, 462.82, 44,E, 5.1431
 7191,  76.790, 458.00, 44,E, 5.1575
 7192,  76.800, 465.28, 44,E, 5.1358
 7193,  76.810, 456.98, 44,E, 5.1605
 7194,  76.820, 463.95, 44,E, 5.1398
 7195,  76.830, 476.94, 44,L, 5.1013
 7196,  76.840, 485.55, 44,L, 5.0760
 7197,  76.850, 471.67, 44,E, 5.1169
 7198,  76.860, 476.42, 44,L, 5.1028
 7199,  76.870, 473.01, 44,E, 5.1129
 7200,  76.880, 470.12, 44,E, 5.1215
 7201,  76.890, 484.51, 44,L, 5.0790
 7202,  76.900, 475.39, 44,L, 5.1059
 7203,  76.910, 461.07, 44,E, 5.1483
 7204,  76.920, 473.73, 44,E, 5.1108
 7205,  76.930, 477.15, 44,L, 5.1007
 7206,  76.940, 473.32, 44,E, 5.1120
 7207,  76.950, 475.59, 43,L, 5.1053
 7208,  76.960, 497.24, 43,L, 5.0418
 7209,  76.970, 576.19, 43,L, 4.8169
 7210,  76.980, 622.06, 43,L, 4.6909
 7211,  76.990, 593.60, 43,L, 4.7687
 7212,  77.000, 631.09, 43,L, 4.6664
 7213,  77.010, 676.72, 43,L, 4.5450
 7214,  77.020, 715.25, 43,L, 4.4449
 7215,  77.030, 736.28, 43,L, 4.3912
 7216,  77.040, 784.93, 43,L, 4.2694
 7217,  77.050, 813.99, 43,L, 4.1983
 7218,  77.060, 825.22, 43,L, 4.1711
 7219,  77.070, 851.23, 43,L, 4.1089
 7220,  77.080, 882.22, 43,L, 4.0359
 7221,  77.090, 845.85, 43,L, 4.1217
 7222,  77.100, 898.78, 43,L, 3.9975
 7223,  77.110, 939.00, 43,L, 3.9056
 7224,  77.120, 968.31, 43,L, 3.8400
 7225,  77.130, 932.93, 43,L, 3.9194
 7226,  77.140, 949.99, 43,L, 3.8809
 7227,  77.150, 962.69, 43,L, 3.8525
 7228,  77.160, 977.55, 43,L, 3.8196
 7229,  77.170, 997.01, 43,L, 3.7769
 7230,  77.180,1002.89, 43,L, 3.7640
 7231,  77.190, 988.09, 43,L, 3.7964
 7232,  77.200, 987.67, 43,L, 3.7973
 7233,  77.210, 960.49, 43,L, 3.8574
 7234,  77.220, 994.50, 43,L, 3.7823
 7235,  77.230, 958.72, 43,L, 3.8614
 7236,  77.240, 983.78, 43,L, 3.8058
 7237,  77.250, 965.57, 43,L, 3.8461
 7238,  77.260, 952.03, 43,L, 3.8763
 7239,  77.270, 951.62, 43,L, 3.8773
 7240,  77.280, 943.20, 43,L, 3.8962
 7241,  77.290, 954.07, 43,L, 3.8718
 7242,  77.300, 948.49, 43,L, 3.8843
 7243,  77.310, 950.80, 43,L, 3.8791
 7244,  77.320, 959.26, 43,L, 3.8602
 7245,  77.330, 905.40, 43,L, 3.9822
 7246,  77.340, 909.65, 43,L, 3.9725
 7247,  77.350, 921.25, 43,L, 3.9459
 7248,  77.360, 913.37, 43,L, 3.9639
 7249,  77.370, 896.94, 43,L, 4.0018
 7250,  77.380, 904.60, 43,L, 3.9841
 7251,  77.390, 928.09, 43,L, 3.9304
 7252,  77.400, 892.98, 43,L, 4.0109
 7253,  77.410, 850.34, 43,L, 4.1110
 7254,  77.420, 848.67, 43,L, 4.1150
 7255,  77.430, 853.81, 43,L, 4.1028
 7256,  77.440, 801.58, 43,L, 4.2285
 7257,  77.450, 830.29, 43,L, 4.1589
 7258,  77.460, 784.31, 43,L, 4.2709
 7259,  77.470, 759.28, 43,L, 4.3332
 7260,  77.480, 763.18, 43,L, 4.3234
 7261,  77.490, 733.52, 43,L, 4.3982
 7262,  77.500, 776.67, 43,L, 4.2899
 7263,  77.510, 768.93, 43,L, 4.3091
 7264,  77.520, 781.84, 43,L, 4.2770
 7265,  77.530, 787.90, 43,L, 4.2621
 7266,  77.540, 795.73, 43,L, 4.2429
 7267,  77.550, 792.24, 43,L, 4.2514
 7268,  77.560, 816.38, 43,L, 4.1925
 7269,  77.570, 831.05, 43,L, 4.1571
 7270,  77.580, 823.57, 43,L, 4.1751
 7271,  77.590, 838.82, 43,L, 4.1385
 7272,  77.600, 856.90, 43,L, 4.0955
 7273,  77.610, 847.26, 43,L, 4.1183
 7274,  77.620, 857.54, 43,L, 4.0939
 7275,  77.630, 830.16, 43,L, 4.1592
 7276,  77.640, 849.18, 43,L, 4.1138
 7277,  77.650, 878.95, 43,L, 4.0436
 7278,  77.660, 831.81, 43,L, 4.1553
 7279,  77.670, 834.74, 43,L, 4.1483
 7280,  77.680, 871.53, 43,L, 4.0610
 7281,  77.690, 873.35, 43,L, 4.0567
 7282,  77.700, 857.03, 43,L, 4.0952
 7283,  77.710, 847.51, 43,L, 4.1177
 7284,  77.720, 871.79, 43,L, 4.0604
 7285,  77.730, 892.59, 43,L, 4.0118
 7286,  77.740, 850.59, 43,L, 4.1104
 7287,  77.750, 828.39, 43,L, 4.1635
 7288,  77.760, 866.85, 43,L, 4.0720
 7289,  77.770, 826.74, 43,L, 4.1675
 7290,  77.780, 849.05, 43,L, 4.1141
 7291,  77.790, 822.94, 43,L, 4.1766
 7292,  77.800, 846.62, 43,L, 4.1199
 7293,  77.810, 806.08, 43,L, 4.2175
 7294,  77.820, 801.33, 43,L, 4.2291
 7295,  77.830, 796.85, 43,L, 4.2401
 7296,  77.840, 774.21, 43,L, 4.2960
 7297,  77.850, 769.42, 43,L, 4.3079
 7298,  77.860, 749.44, 43,L, 4.3579
 7299,  77.870, 753.92, 43,L, 4.3466
 7300,  77.880, 731.00, 43,L, 4.4046
 7301,  77.890, 729.56, 43,L, 4.4083
 7302,  77.900, 698.58, 43,L, 4.4879
 7303,  77.910, 760.25, 43,L, 4.3307
 7304,  77.920, 748.59, 43,L, 4.3600
 7305,  77.930, 757.33, 43,L, 4.3381
 7306,  77.940, 737.84, 43,L, 4.3872
 7307,  77.950, 743.15, 43,L, 4.3738
 7308,  77.960, 732.80, 43,L, 4.4000
 7309,  77.970, 760.13, 43,L, 4.3311
 7310,  77.980, 751.50, 43,L, 4.3527
 7311,  77.990, 724.54, 43,L, 4.4211
 7312,  78.000, 735.44, 43,L, 4.3933
 7313,  78.010, 734.12, 43,L, 4.3967
 7314,  78.020, 689.66, 43,L, 4.5111
 7315,  78.030, 688.02, 43,L, 4.5154
 7316,  78.040, 684.40, 43,L, 4.5248
 7317,  78.050, 665.26, 43,L, 4.5752
 7318,  78.060, 680.91, 43,L, 4.5340
 7319,  78.070, 681.14, 43,L, 4.5334
 7320,  78.080, 651.58, 43,L, 4.6115
 7321,  78.090, 651.23, 43,L, 4.6124
 7322,  78.100, 631.20, 43,L, 4.6661
 7323,  78.110, 630.19, 43,L, 4.6689
 7324,  78.120, 620.38, 43,L, 4.6954
 7325,  78.130, 634.04, 43,L, 4.6585
 7326,  78.140, 645.41, 43,L, 4.6280
 7327,  78.150, 611.40, 43,L, 4.7198
 7328,  78.160, 638.01, 43,L, 4.6478
 7329,  78.170, 677.30, 43,L, 4.5435
 7330,  78.180, 666.30, 43,L, 4.5724
 7331,  78.190, 655.13, 43,L, 4.6021
 7332,  78.200, 652.84, 43,L, 4.6082
 7333,  78.210, 635.40, 43,L, 4.6548
 7334,  78.220, 642.67, 43,L, 4.6353
 7335,  78.230, 635.40, 43,L, 4.6548
 7336,  78.240, 614.09, 43,L, 4.7125
 7337,  78.250, 627.36, 43,L, 4.6765
 7338,  78.260, 611.63, 43,L, 4.7192
 7339,  78.270, 613.53, 43,L, 4.7141
 7340,  78.280, 609.28, 43,L, 4.7256
 7341,  78.290, 565.38, 43,L, 4.8471
 7342,  78.300, 555.06, 43,L, 4.8761
 7343,  78.310, 584.76, 43,L, 4.7931
 7344,  78.320, 530.33, 43,L, 4.9463
 7345,  78.330, 574.11, 43,L, 4.8227
 7346,  78.340, 545.45, 43,L, 4.9033
 7347,  78.350, 548.57, 43,L, 4.8944
 7348,  78.360, 538.89, 43,L, 4.9219
 7349,  78.370, 576.08, 43,L, 4.8172
 7350,  78.380, 546.74, 43,L, 4.8996
 7351,  78.390, 528.30, 43,L, 4.9521
 7352,  78.400, 537.61, 43,L, 4.9255
 7353,  78.410, 529.26, 43,L, 4.9493
 7354,  78.420, 538.25, 43,L, 4.9237
 7355,  78.430, 543.73, 43,L, 4.9081
 7356,  78.440, 513.86, 43,L, 4.9936
 7357,  78.450, 532.04, 43,L, 4.9414
 7358,  78.460, 515.35, 43,L, 4.9893
 7359,  78.470, 556.36, 43,L, 4.8724
 7360,  78.480, 523.83, 43,L, 4.9649
 7361,  78.490, 501.12, 43,L, 5.0305
 7362,  78.500, 522.88, 43,L, 4.9677
 7363,  78.510, 482.54, 43,L, 5.0848
 7364,  78.520, 503.53, 43,L, 5.0235
 7365,  78.530, 511.43, 43,L, 5.0006
 7366,  78.540, 483.06, 43,L, 5.0833
 7367,  78.550, 499.55, 43,L, 5.0351
 7368,  78.560, 482.85, 43,L, 5.0839
 7369,  78.570, 500.38, 43,L, 5.0327
 7370,  78.580, 496.30, 43,L, 5.0446
 7371,  78.590, 470.84, 43,E, 5.1193
 7372,  78.600, 485.34, 43,L, 5.0766
 7373,  78.610, 484.93, 43,L, 5.0778
 7374,  78.620, 505.85, 43,L, 5.0168
 7375,  78.630, 466.31, 43,E, 5.1328
 7376,  78.640, 477.25, 43,L, 5.1004
 7377,  78.650, 474.77, 43,E, 5.1077
 7378,  78.660, 498.60, 43,L, 5.0378
 7379,  78.670, 449.01, 43,E, 5.1843
 7380,  78.680, 475.28, 43,L, 5.1062
 7381,  78.690, 485.55, 43,L, 5.0760
 7382,  78.700, 471.77, 43,E, 5.1166
 7383,  78.710, 461.38, 43,E, 5.1474
 7384,  78.720, 470.53, 43,E, 5.1202
 7385,  78.730, 462.71, 43,E, 5.1434
 7386,  78.740, 456.36, 43,E, 5.1624
 7387,  78.750, 475.90, 43,L, 5.1044
 7388,  78.760, 459.84, 43,E, 5.1520
 7389,  78.770, 464.26, 43,E, 5.1389
 7390,  78.780, 475.90, 43,L, 5.1044
 7391,  78.790, 469.09, 43,E, 5.1245
 7392,  78.800, 464.15, 43,E, 5.1392
 7393,  78.810, 446.77, 43,E, 5.1910
 7394,  78.820, 439.47, 43,E, 5.2130
 7395,  78.830, 444.64, 43,E, 5.1974
 7396,  78.840, 450.95, 43,E, 5.1785
 7397,  78.850, 445.76, 43,E, 5.1941
 7398,  78.860, 474.25, 43,E, 5.1093
 7399,  78.870, 464.87, 43,E, 5.1370
 7400,  78.880, 446.67, 43,E, 5.1913
 7401,  78.890, 433.80, 43,E, 5.2301
 7402,  78.900, 467.55, 43,E, 5.1291
 7403,  78.910, 440.68, 43,E, 5.2094
 7404,  78.920, 446.27, 43,E, 5.1926
 7405,  78.930, 427.36, 43,E, 5.2496
 7406,  78.940, 440.28, 43,E, 5.2106
 7407,  78.950, 435.22, 43,E, 5.2258
 7408,  78.960, 432.69, 43,E, 5.2335
 7409,  78.970, 420.93, 43,E, 5.2692
 7410,  78.980, 463.64, 43,E, 5.1407
 7411,  78.990, 446.27, 43,E, 5.1926
 7412,  79.000, 423.84, 43,E, 5.2603
 7413,  79.010, 412.63, 43,E, 5.2945
 7414,  79.020, 431.89, 43,E, 5.2359
 7415,  79.030, 439.47, 43,E, 5.2130
 7416,  79.040, 428.16, 43,E, 5.2472
 7417,  79.050, 422.13, 43,E, 5.2655
 7418,  79.060, 444.74, 43,E, 5.1971
 7419,  79.070, 434.21, 43,E, 5.2289
 7420,  79.080, 417.03, 43,E, 5.2811
 7421,  79.090, 401.50, 43,E, 5.3287
 7422,  79.100, 446.98, 43,E, 5.1904
 7423,  79.110, 406.36, 43,E, 5.3137
 7424,  79.120, 406.16, 43,E, 5.3143
 7425,  79.130, 400.61, 43,E, 5.3314
 7426,  79.140, 425.65, 43,E, 5.2548
 7427,  79.150, 411.34, 43,E, 5.2985
 7428,  79.160, 383.27, 43,E, 5.3851
 7429,  79.170, 391.72, 43,E, 5.3589
 7430,  79.180, 413.83, 43,E, 5.2908
 7431,  79.190, 405.27, 43,E, 5.3171
 7432,  79.200, 406.56, 43,E, 5.3131
 7433,  79.210, 395.76, 43,E, 5.3464
 7434,  79.220, 428.16, 43,E, 5.2472
 7435,  79.230, 419.53, 43,E, 5.2734
 7436,  79.240, 426.05, 43,E, 5.2536
 7437,  79.250, 393.30, 43,E, 5.3540
 7438,  79.260, 414.33, 43,E, 5.2893
 7439,  79.270, 417.73, 43,E, 5.2789
 7440,  79.280, 401.20, 43,E, 5.3296
 7441,  79.290, 408.15, 43,E, 5.3082
 7442,  79.300, 384.94, 43,E, 5.3799
 7443,  79.310, 389.95, 43,E, 5.3644
 7444,  79.320, 425.65, 43,E, 5.2548
 7445,  79.330, 373.88, 43,E, 5.4144
 7446,  79.340, 365.81, 43,E, 5.4398
 7447,  79.350, 384.15, 43,E, 5.3824
 7448,  79.360, 397.05, 43,E, 5.3424
 7449,  79.370, 396.16, 43,E, 5.3452
 7450,  79.380, 427.05, 43,E, 5.2505
 7451,  79.390, 381.11, 43,E, 5.3918
 7452,  79.400, 371.54, 43,E, 5.4218
 7453,  79.410, 372.81, 43,E, 5.4178
 7454,  79.420, 390.14, 43,E, 5.3638
 7455,  79.430, 397.15, 43,E, 5.3421
 7456,  79.440, 405.37, 43,E, 5.3168
 7457,  79.450, 399.13, 43,E, 5.3360
 7458,  79.460, 407.46, 43,E, 5.3104
 7459,  79.470, 386.21, 43,E, 5.3760
 7460,  79.480, 410.84, 43,E, 5.3000
 7461,  79.490, 397.25, 43,E, 5.3418
 7462,  79.500, 399.92, 43,E, 5.3336
 7463,  79.510, 382.97, 43,E, 5.3860
 7464,  79.520, 397.64, 43,E, 5.3406
 7465,  79.530, 407.95, 43,E, 5.3088
 7466,  79.540, 448.30, 43,E, 5.1865
 7467,  79.550, 467.96, 43,E, 5.1279
 7468,  79.560, 534.82, 42,L, 4.9335
 7469,  79.570, 584.21, 42,L, 4.7946
 7470,  79.580, 601.25, 42,L, 4.7476
 7471,  79.590, 607.38, 42,L, 4.7308
 7472,  79.600, 655.36, 42,L, 4.6014
 7473,  79.610, 710.27, 42,L, 4.4577
 7474,  79.620, 725.73, 42,L, 4.4180
 7475,  79.630, 718.70, 42,L, 4.4360
 7476,  79.640, 739.05, 42,L, 4.3842
 7477,  79.650, 756.23, 42,L, 4.3408
 7478,  79.660, 816.76, 42,L, 4.1916
 7479,  79.670, 801.71, 42,L, 4.2282
 7480,  79.680, 797.72, 42,L, 4.2380
 7481,  79.690, 840.86, 42,L, 4.1336
 7482,  79.700, 839.45, 42,L, 4.1370
 7483,  79.710, 878.69, 42,L, 4.0442
 7484,  79.720, 863.36, 42,L, 4.0802
 7485,  79.730, 888.91, 42,L, 4.0204
 7486,  79.740, 900.90, 42,L, 3.9926
 7487,  79.750, 875.95, 42,L, 4.0506
 7488,  79.760, 894.83, 42,L, 4.0067
 7489,  79.770, 873.48, 42,L, 4.0564
 7490,  79.780, 894.83, 42,L, 4.0067
 7491,  79.790, 911.64, 42,L, 3.9679
 7492,  79.800, 882.74, 42,L, 4.0347
 7493,  79.810, 890.09, 42,L, 4.0176
 7494,  79.820, 879.87, 42,L, 4.0414
 7495,  79.830, 927.15, 42,L, 3.9325
 7496,  79.840, 912.31, 42,L, 3.9664
 7497,  79.850, 947.13, 42,L, 3.8873
 7498,  79.860, 965.02, 42,L, 3.8474
 7499,  79.870, 937.52, 42,L, 3.9090
 7500,  79.880, 985.59, 42,L, 3.8019
 7501,  79.890, 990.87, 42,L, 3.7903
 7502,  79.900, 932.12, 42,L, 3.9212
 7503,  79.910, 954.62, 42,L, 3.8705
 7504,  79.920, 985.59, 42,L, 3.8019
 7505,  79.930, 960.49, 42,L, 3.8574
 7506,  79.940, 951.48, 42,L, 3.8776
 7507,  79.950, 952.30, 42,L, 3.8757
 7508,  79.960, 914.04, 42,L, 3.9624
 7509,  79.970, 910.31, 42,L, 3.9709
 7510,  79.980, 929.83, 42,L, 3.9264
 7511,  79.990, 935.09, 42,L, 3.9145
 7512,  80.000, 924.33, 42,L, 3.9389
 7513,  80.010, 887.07, 42,L, 4.0247
 7514,  80.020, 891.14, 42,L, 4.0152
 7515,  80.030, 898.92, 42,L, 3.9972
 7516,  80.040, 889.69, 42,L, 4.0186
 7517,  80.050, 851.36, 42,L, 4.1086
 7518,  80.060, 858.32, 42,L, 4.0921
 7519,  80.070, 828.64, 42,L, 4.1629
 7520,  80.080, 842.01, 42,L, 4.1309
 7521,  80.090, 823.19, 42,L, 4.1760
 7522,  80.100, 838.82, 42,L, 4.1385
 7523,  80.110, 811.10, 42,L, 4.2053
 7524,  80.120, 790.38, 42,L, 4.2560
 7525,  80.130, 803.58, 42,L, 4.2236
 7526,  80.140, 809.72, 42,L, 4.2087
 7527,  80.150, 785.30, 42,L, 4.2685
 7528,  80.160, 776.05, 42,L, 4.2914
 7529,  80.170, 784.44, 42,L, 4.2706
 7530,  80.180, 755.75, 42,L, 4.3420
 7531,  80.190, 741.46, 42,L, 4.3781
 7532,  80.200, 738.21, 42,L, 4.3863
 7533,  80.210, 749.80, 42,L, 4.3570
 7534,  80.220, 729.80, 42,L, 4.4077
 7535,  80.230, 732.92, 42,L, 4.3997
 7536,  80.240, 738.81, 42,L, 4.3848
 7537,  80.250, 714.89, 42,L, 4.4458
 7538,  80.260, 677.65, 42,L, 4.5425
 7539,  80.270, 666.99, 42,L, 4.5706
 7540,  80.280, 685.45, 42,L, 4.5221
 7541,  80.290, 679.39, 42,L, 4.5380
 7542,  80.300, 688.02, 42,L, 4.5154
 7543,  80.310, 658.12, 42,L, 4.5941
 7544,  80.320, 669.53, 42,L, 4.5639
 7545,  80.330, 669.18, 42,L, 4.5648
 7546,  80.340, 679.86, 42,L, 4.5367
 7547,  80.350, 709.91, 42,L, 4.4586
 7548,  80.360, 671.50, 42,L, 4.5587
 7549,  80.370, 661.22, 42,L, 4.5859
 7550,  80.380, 680.56, 42,L, 4.5349
 7551,  80.390, 678.11, 42,L, 4.5413
 7552,  80.400, 654.56, 42,L, 4.6036
 7553,  80.410, 636.87, 42,L, 4.6509
 7554,  80.420, 650.55, 42,L, 4.6143
 7555,  80.430, 658.81, 42,L, 4.5923
 7556,  80.440, 691.65, 42,L, 4.5059
 7557,  80.450, 675.33, 42,L, 4.5486
 7558,  80.460, 655.93, 42,L, 4.5999
 7559,  80.470, 660.88, 42,L, 4.5868
 7560,  80.480, 682.19, 42,L, 4.5306
 7561,  80.490, 642.90, 42,L, 4.6347
 7562,  80.500, 679.51, 42,L, 4.5377
 7563,  80.510, 685.57, 42,L, 4.5218
 7564,  80.520, 670.34, 42,L, 4.5618
 7565,  80.530, 675.91, 42,L, 4.5471
 7566,  80.540, 651.58, 42,L, 4.6115
 7567,  80.550, 688.02, 42,L, 4.5154
