[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:55:09
Study ID,                   WQA
 5115,  53.570, 490.63, 31,L, 5.1181
 5116,  53.580, 492.55, 31,L, 5.1117
 5117,  53.590, 476.85, 31,L, 5.1642
 5118,  53.600, 474.95, 31,L, 5.1706
 5119,  53.610, 459.25, 31,L, 5.2237
 5120,  53.620, 439.63, 31,L, 5.2908
 5121,  53.630, 450.30, 31,L, 5.2542
 5122,  53.640, 438.92, 31,L, 5.2933
 5123,  53.650, 441.49, 31,L, 5.2844
 5124,  53.660, 453.34, 31,L, 5.2438
 5125,  53.670, 402.85, 31,E, 5.4190
 5126,  53.680, 423.41, 31,E, 5.3470
 5127,  53.690, 404.75, 31,E, 5.4123
 5128,  53.700, 410.05, 31,E, 5.3937
 5129,  53.710, 393.27, 31,E, 5.4529
 5130,  53.720, 428.76, 31,L, 5.3284
 5131,  53.730, 399.39, 31,E, 5.4312
 5132,  53.740, 409.79, 31,E, 5.3946
 5133,  53.750, 409.35, 31,E, 5.3961
 5134,  53.760, 420.25, 31,E, 5.3580
 5135,  53.770, 403.02, 31,E, 5.4184
 5136,  53.780, 411.44, 31,E, 5.3888
 5137,  53.790, 400.43, 31,E, 5.4276
 5138,  53.800, 405.01, 31,E, 5.4114
 5139,  53.810, 396.72, 31,E, 5.4407
 5140,  53.820, 383.84, 31,E, 5.4865
 5141,  53.830, 380.09, 31,E, 5.4999
 5142,  53.840, 404.93, 31,E, 5.4117
 5143,  53.850, 370.57, 31,E, 5.5341
 5144,  53.860, 383.16, 31,E, 5.4889
 5145,  53.870, 386.07, 31,E, 5.4785
 5146,  53.880, 372.01, 31,E, 5.5289
 5147,  53.890, 380.94, 31,E, 5.4968
 5148,  53.900, 385.98, 31,E, 5.4788
 5149,  53.910, 367.01, 31,E, 5.5469
 5150,  53.920, 385.38, 31,E, 5.4810
 5151,  53.930, 374.81, 31,E, 5.5188
 5152,  53.940, 407.79, 31,E, 5.4016
 5153,  53.950, 386.24, 31,E, 5.4779
 5154,  53.960, 386.49, 31,E, 5.4770
 5155,  53.970, 364.40, 31,E, 5.5563
 5156,  53.980, 367.10, 31,E, 5.5466
 5157,  53.990, 369.30, 31,E, 5.5386
 5158,  54.000, 399.39, 31,E, 5.4312
 5159,  54.010, 368.28, 31,E, 5.5423
 5160,  54.020, 374.22, 31,E, 5.5209
 5161,  54.030, 365.32, 31,E, 5.5530
 5162,  54.040, 381.88, 31,E, 5.4935
 5163,  54.050, 374.30, 31,E, 5.5206
 5164,  54.060, 362.20, 31,E, 5.5643
 5165,  54.070, 381.37, 31,E, 5.4953
 5166,  54.080, 367.01, 31,E, 5.5469
 5167,  54.090, 379.23, 31,E, 5.5029
 5168,  54.100, 365.66, 31,E, 5.5518
 5169,  54.110, 369.47, 31,E, 5.5380
 5170,  54.120, 367.27, 31,E, 5.5460
 5171,  54.130, 390.44, 31,E, 5.4630
 5172,  54.140, 358.16, 31,E, 5.5789
 5173,  54.150, 361.44, 31,E, 5.5670
 5174,  54.160, 345.36, 31,E, 5.6256
 5175,  54.170, 353.88, 31,E, 5.5945
 5176,  54.180, 351.12, 31,E, 5.6046
 5177,  54.190, 349.36, 31,E, 5.6110
 5178,  54.200, 346.77, 31,E, 5.6204
 5179,  54.210, 330.43, 31,E, 5.6805
 5180,  54.220, 343.03, 31,E, 5.6342
 5181,  54.230, 342.19, 31,E, 5.6372
 5182,  54.240, 347.28, 31,E, 5.6186
 5183,  54.250, 345.52, 31,E, 5.6250
 5184,  54.260, 336.80, 31,E, 5.6570
 5185,  54.270, 343.19, 31,E, 5.6335
 5186,  54.280, 331.58, 31,E, 5.6763
 5187,  54.290, 324.17, 31,E, 5.7037
 5188,  54.300, 348.36, 31,E, 5.6146
 5189,  54.310, 312.70, 31,E, 5.7465
 5190,  54.320, 324.25, 31,E, 5.7034
 5191,  54.330, 352.12, 31,E, 5.6009
 5192,  54.340, 342.03, 31,E, 5.6378
 5193,  54.350, 338.79, 31,E, 5.6497
 5194,  54.360, 319.90, 31,E, 5.7196
 5195,  54.370, 313.52, 31,E, 5.7434
 5196,  54.380, 321.78, 31,E, 5.7126
 5197,  54.390, 336.88, 31,E, 5.6567
 5198,  54.400, 312.94, 31,E, 5.7455
 5199,  54.410, 317.28, 31,E, 5.7294
 5200,  54.420, 316.13, 31,E, 5.7336
 5201,  54.430, 316.78, 31,E, 5.7312
 5202,  54.440, 326.14, 31,E, 5.6964
 5203,  54.450, 327.29, 31,E, 5.6921
 5204,  54.460, 324.00, 31,E, 5.7043
 5205,  54.470, 317.52, 31,E, 5.7285
 5206,  54.480, 306.51, 31,E, 5.7697
 5207,  54.490, 312.37, 31,E, 5.7477
 5208,  54.500, 348.69, 31,E, 5.6134
 5209,  54.510, 350.45, 31,E, 5.6070
 5210,  54.520, 321.87, 31,E, 5.7123
 5211,  54.530, 338.29, 31,E, 5.6516
 5212,  54.540, 325.56, 31,E, 5.6985
 5213,  54.550, 346.44, 31,E, 5.6216
 5214,  54.560, 348.44, 31,E, 5.6143
 5215,  54.570, 332.24, 31,E, 5.6738
 5216,  54.580, 354.72, 31,E, 5.5914
 5217,  54.590, 374.39, 31,E, 5.5203
 5218,  54.600, 392.93, 31,E, 5.4541
 5219,  54.610, 382.73, 31,E, 5.4904
 5220,  54.620, 401.81, 31,E, 5.4227
 5221,  54.630, 411.18, 31,E, 5.3897
 5222,  54.640, 458.53, 30,L, 5.2261
 5223,  54.650, 473.95, 30,L, 5.1740
 5224,  54.660, 491.91, 30,L, 5.1138
 5225,  54.670, 501.11, 30,L, 5.0833
 5226,  54.680, 548.79, 30,L, 4.9280
 5227,  54.690, 599.67, 30,L, 4.7675
 5228,  54.700, 595.94, 30,L, 4.7791
 5229,  54.710, 599.28, 30,L, 4.7687
 5230,  54.720, 642.76, 30,L, 4.6356
 5231,  54.730, 613.50, 30,L, 4.7247
 5232,  54.740, 669.80, 30,L, 4.5547
 5233,  54.750, 664.66, 30,L, 4.5700
 5234,  54.760, 681.06, 30,L, 4.5215
 5235,  54.770, 731.77, 30,L, 4.3747
 5236,  54.780, 741.67, 30,L, 4.3466
 5237,  54.790, 734.46, 30,L, 4.3671
 5238,  54.800, 754.56, 30,L, 4.3103
 5239,  54.810, 777.02, 30,L, 4.2477
 5240,  54.820, 787.32, 30,L, 4.2194
 5241,  54.830, 783.55, 30,L, 4.2297
 5242,  54.840, 816.83, 30,L, 4.1391
 5243,  54.850, 785.32, 30,L, 4.2249
 5244,  54.860, 809.37, 30,L, 4.1592
 5245,  54.870, 787.55, 30,L, 4.2188
 5246,  54.880, 791.89, 30,L, 4.2068
 5247,  54.890, 793.89, 30,L, 4.2014
 5248,  54.900, 768.88, 30,L, 4.2703
 5249,  54.910, 776.91, 30,L, 4.2480
 5250,  54.920, 770.63, 30,L, 4.2654
 5251,  54.930, 763.40, 30,L, 4.2856
 5252,  54.940, 752.60, 30,L, 4.3158
 5253,  54.950, 761.43, 30,L, 4.2911
 5254,  54.960, 725.57, 30,L, 4.3924
 5255,  54.970, 714.93, 30,L, 4.4229
 5256,  54.980, 721.20, 30,L, 4.4049
 5257,  54.990, 694.61, 30,L, 4.4818
 5258,  55.000, 691.37, 30,L, 4.4913
 5259,  55.010, 659.23, 30,L, 4.5862
 5260,  55.020, 642.36, 30,L, 4.6368
 5261,  55.030, 625.56, 30,L, 4.6878
 5262,  55.040, 627.16, 30,L, 4.6829
 5263,  55.050, 602.13, 30,L, 4.7598
 5264,  55.060, 614.89, 30,L, 4.7205
 5265,  55.070, 577.60, 30,L, 4.8364
 5266,  55.080, 574.21, 30,L, 4.8471
 5267,  55.090, 547.93, 30,L, 4.9307
 5268,  55.100, 541.76, 30,L, 4.9506
 5269,  55.110, 519.20, 30,L, 5.0238
 5270,  55.120, 504.15, 30,L, 5.0732
 5271,  55.130, 516.22, 30,L, 5.0336
 5272,  55.140, 494.02, 30,L, 5.1068
 5273,  55.150, 461.05, 30,L, 5.2176
 5274,  55.160, 439.72, 30,L, 5.2905
 5275,  55.170, 458.08, 30,L, 5.2277
 5276,  55.180, 439.36, 30,L, 5.2917
 5277,  55.190, 407.35, 30,E, 5.4031
 5278,  55.200, 424.81, 30,E, 5.3421
 5279,  55.210, 428.50, 30,L, 5.3293
 5280,  55.220, 446.64, 30,L, 5.2667
 5281,  55.230, 445.13, 30,L, 5.2719
 5282,  55.240, 423.93, 30,E, 5.3452
 5283,  55.250, 422.88, 30,E, 5.3488
 5284,  55.260, 430.88, 30,L, 5.3210
 5285,  55.270, 396.80, 30,E, 5.4404
 5286,  55.280, 402.33, 30,E, 5.4208
 5287,  55.290, 415.80, 30,E, 5.3735
 5288,  55.300, 423.93, 30,E, 5.3452
 5289,  55.310, 427.71, 30,L, 5.3320
 5290,  55.320, 390.27, 30,E, 5.4636
 5291,  55.330, 416.41, 30,E, 5.3714
 5292,  55.340, 408.48, 30,E, 5.3992
 5293,  55.350, 391.64, 30,E, 5.4587
 5294,  55.360, 415.62, 30,E, 5.3741
 5295,  55.370, 432.46, 30,L, 5.3156
 5296,  55.380, 407.87, 30,E, 5.4013
 5297,  55.390, 413.09, 30,E, 5.3830
 5298,  55.400, 423.06, 30,E, 5.3482
 5299,  55.410, 426.39, 30,L, 5.3366
 5300,  55.420, 436.71, 30,L, 5.3009
 5301,  55.430, 381.71, 30,E, 5.4941
 5302,  55.440, 443.71, 30,L, 5.2768
 5303,  55.450, 443.98, 30,L, 5.2759
 5304,  55.460, 439.54, 30,L, 5.2911
 5305,  55.470, 437.06, 30,L, 5.2997
 5306,  55.480, 416.41, 30,E, 5.3714
 5307,  55.490, 436.53, 30,L, 5.3015
 5308,  55.500, 422.97, 30,E, 5.3485
 5309,  55.510, 415.88, 30,E, 5.3732
 5310,  55.520, 441.13, 30,L, 5.2856
 5311,  55.530, 416.41, 30,E, 5.3714
 5312,  55.540, 444.42, 30,L, 5.2744
 5313,  55.550, 437.50, 30,L, 5.2982
 5314,  55.560, 430.70, 30,L, 5.3217
 5315,  55.570, 455.84, 30,L, 5.2353
 5316,  55.580, 452.26, 30,L, 5.2475
 5317,  55.590, 445.49, 30,L, 5.2707
 5318,  55.600, 466.90, 30,L, 5.1978
 5319,  55.610, 441.58, 30,L, 5.2841
 5320,  55.620, 451.28, 30,L, 5.2509
 5321,  55.630, 463.74, 30,L, 5.2084
 5322,  55.640, 454.50, 30,L, 5.2399
 5323,  55.650, 429.12, 30,L, 5.3271
 5324,  55.660, 435.29, 30,L, 5.3058
 5325,  55.670, 440.60, 30,L, 5.2875
 5326,  55.680, 405.71, 30,E, 5.4089
 5327,  55.690, 413.09, 30,E, 5.3830
 5328,  55.700, 426.83, 30,L, 5.3351
 5329,  55.710, 413.18, 30,E, 5.3827
 5330,  55.720, 412.40, 30,E, 5.3854
 5331,  55.730, 391.55, 30,E, 5.4590
 5332,  55.740, 423.76, 30,E, 5.3458
 5333,  55.750, 400.08, 30,E, 5.4288
 5334,  55.760, 426.92, 30,L, 5.3348
 5335,  55.770, 389.32, 30,E, 5.4669
 5336,  55.780, 388.47, 30,E, 5.4700
 5337,  55.790, 408.83, 30,E, 5.3979
 5338,  55.800, 399.48, 30,E, 5.4309
 5339,  55.810, 372.94, 30,E, 5.5255
 5340,  55.820, 392.67, 30,E, 5.4550
 5341,  55.830, 403.45, 30,E, 5.4169
 5342,  55.840, 386.92, 30,E, 5.4755
 5343,  55.850, 367.44, 30,E, 5.5453
 5344,  55.860, 381.03, 30,E, 5.4965
 5345,  55.870, 382.90, 30,E, 5.4898
 5346,  55.880, 400.86, 30,E, 5.4260
 5347,  55.890, 387.09, 30,E, 5.4749
 5348,  55.900, 378.21, 30,E, 5.5066
 5349,  55.910, 347.94, 30,E, 5.6161
 5350,  55.920, 370.48, 30,E, 5.5344
 5351,  55.930, 369.21, 30,E, 5.5389
 5352,  55.940, 366.51, 30,E, 5.5487
 5353,  55.950, 368.62, 30,E, 5.5411
 5354,  55.960, 387.01, 30,E, 5.4752
 5355,  55.970, 367.18, 30,E, 5.5463
 5356,  55.980, 365.83, 30,E, 5.5511
 5357,  55.990, 377.36, 30,E, 5.5096
 5358,  56.000, 339.12, 30,E, 5.6485
 5359,  56.010, 331.58, 30,E, 5.6763
 5360,  56.020, 346.86, 30,E, 5.6201
 5361,  56.030, 334.97, 30,E, 5.6638
 5362,  56.040, 337.13, 30,E, 5.6558
 5363,  56.050, 379.66, 30,E, 5.5014
 5364,  56.060, 330.34, 30,E, 5.6808
 5365,  56.070, 336.38, 30,E, 5.6586
 5366,  56.080, 345.69, 30,E, 5.6244
 5367,  56.090, 359.00, 30,E, 5.5759
 5368,  56.100, 348.44, 30,E, 5.6143
 5369,  56.110, 334.23, 30,E, 5.6665
 5370,  56.120, 349.95, 30,E, 5.6088
 5371,  56.130, 337.96, 30,E, 5.6528
 5372,  56.140, 330.10, 30,E, 5.6818
 5373,  56.150, 345.94, 30,E, 5.6235
 5374,  56.160, 338.37, 30,E, 5.6512
 5375,  56.170, 345.27, 30,E, 5.6259
 5376,  56.180, 332.49, 30,E, 5.6729
 5377,  56.190, 336.96, 30,E, 5.6564
 5378,  56.200, 341.28, 30,E, 5.6406
 5379,  56.210, 323.26, 30,E, 5.7071
 5380,  56.220, 355.06, 30,E, 5.5902
 5381,  56.230, 336.71, 30,E, 5.6573
 5382,  56.240, 338.79, 30,E, 5.6497
 5383,  56.250, 319.65, 30,E, 5.7205
 5384,  56.260, 324.91, 30,E, 5.7010
 5385,  56.270, 323.10, 30,E, 5.7077
 5386,  56.280, 336.38, 30,E, 5.6586
 5387,  56.290, 352.12, 30,E, 5.6009
 5388,  56.300, 336.71, 30,E, 5.6573
 5389,  56.310, 307.49, 30,E, 5.7660
 5390,  56.320, 334.97, 30,E, 5.6638
 5391,  56.330, 346.02, 30,E, 5.6232
 5392,  56.340, 316.70, 30,E, 5.7315
 5393,  56.350, 332.91, 30,E, 5.6714
 5394,  56.360, 324.00, 30,E, 5.7043
 5395,  56.370, 333.57, 30,E, 5.6689
 5396,  56.380, 321.29, 30,E, 5.7144
 5397,  56.390, 333.98, 30,E, 5.6674
 5398,  56.400, 331.25, 30,E, 5.6775
 5399,  56.410, 327.95, 30,E, 5.6897
 5400,  56.420, 312.70, 30,E, 5.7465
 5401,  56.430, 329.60, 30,E, 5.6836
 5402,  56.440, 314.50, 30,E, 5.7397
 5403,  56.450, 336.71, 30,E, 5.6573
 5404,  56.460, 328.28, 30,E, 5.6885
 5405,  56.470, 319.57, 30,E, 5.7208
 5406,  56.480, 317.03, 30,E, 5.7303
 5407,  56.490, 344.36, 30,E, 5.6293
 5408,  56.500, 309.60, 30,E, 5.7581
 5409,  56.510, 295.09, 30,E, 5.8127
 5410,  56.520, 314.82, 30,E, 5.7385
 5411,  56.530, 340.70, 30,E, 5.6427
 5412,  56.540, 331.75, 30,E, 5.6757
 5413,  56.550, 303.18, 30,E, 5.7822
 5414,  56.560, 311.97, 30,E, 5.7492
 5415,  56.570, 310.74, 30,E, 5.7538
 5416,  56.580, 303.59, 30,E, 5.7806
 5417,  56.590, 347.86, 30,E, 5.6165
 5418,  56.600, 320.47, 30,E, 5.7175
 5419,  56.610, 341.61, 30,E, 5.6393
 5420,  56.620, 313.11, 30,E, 5.7449
 5421,  56.630, 318.50, 30,E, 5.7248
 5422,  56.640, 318.18, 30,E, 5.7260
 5423,  56.650, 312.62, 30,E, 5.7468
 5424,  56.660, 330.10, 30,E, 5.6818
 5425,  56.670, 327.46, 30,E, 5.6915
 5426,  56.680, 334.81, 30,E, 5.6644
 5427,  56.690, 352.63, 30,E, 5.5991
 5428,  56.700, 317.52, 30,E, 5.7285
 5429,  56.710, 332.00, 30,E, 5.6747
 5430,  56.720, 327.21, 30,E, 5.6924
 5431,  56.730, 331.75, 30,E, 5.6757
 5432,  56.740, 326.55, 30,E, 5.6949
 5433,  56.750, 336.55, 30,E, 5.6580
 5434,  56.760, 329.85, 30,E, 5.6827
 5435,  56.770, 348.86, 30,E, 5.6128
 5436,  56.780, 325.15, 30,E, 5.7001
 5437,  56.790, 329.11, 30,E, 5.6854
 5438,  56.800, 352.37, 30,E, 5.6000
 5439,  56.810, 347.44, 30,E, 5.6180
 5440,  56.820, 373.79, 30,E, 5.5225
 5441,  56.830, 404.93, 30,E, 5.4117
 5442,  56.840, 431.14, 29,L, 5.3201
 5443,  56.850, 424.20, 29,E, 5.3442
 5444,  56.860, 451.73, 29,L, 5.2493
 5445,  56.870, 502.49, 29,L, 5.0787
 5446,  56.880, 529.88, 29,L, 4.9890
 5447,  56.890, 542.62, 29,L, 4.9478
 5448,  56.900, 580.61, 29,L, 4.8270
 5449,  56.910, 627.66, 29,L, 4.6814
 5450,  56.920, 642.96, 29,L, 4.6350
 5451,  56.930, 700.27, 29,L, 4.4653
 5452,  56.940, 722.37, 29,L, 4.4016
 5453,  56.950, 763.40, 29,L, 4.2856
 5454,  56.960, 784.21, 29,L, 4.2279
 5455,  56.970, 809.15, 29,L, 4.1599
 5456,  56.980, 828.66, 29,L, 4.1074
 5457,  56.990, 824.10, 29,L, 4.1196
 5458,  57.000, 813.32, 29,L, 4.1486
 5459,  57.010, 781.89, 29,L, 4.2343
 5460,  57.020, 818.42, 29,L, 4.1348
 5461,  57.030, 802.62, 29,L, 4.1776
 5462,  57.040, 795.68, 29,L, 4.1965
 5463,  57.050, 753.25, 29,L, 4.3140
 5464,  57.060, 736.39, 29,L, 4.3616
 5465,  57.070, 743.50, 29,L, 4.3414
 5466,  57.080, 737.47, 29,L, 4.3585
 5467,  57.090, 706.26, 29,L, 4.4479
 5468,  57.100, 708.69, 29,L, 4.4409
 5469,  57.110, 684.18, 29,L, 4.5123
 5470,  57.120, 637.71, 29,L, 4.6509
 5471,  57.130, 622.56, 29,L, 4.6970
 5472,  57.140, 591.73, 29,L, 4.7922
 5473,  57.150, 551.93, 29,L, 4.9179
 5474,  57.160, 533.08, 29,L, 4.9786
 5475,  57.170, 553.75, 29,L, 4.9121
 5476,  57.180, 505.72, 29,L, 5.0681
 5477,  57.190, 488.89, 29,L, 5.1239
 5478,  57.200, 485.96, 29,L, 5.1337
 5479,  57.210, 454.32, 29,L, 5.2405
 5480,  57.220, 450.83, 29,L, 5.2524
 5481,  57.230, 415.71, 29,E, 5.3738
 5482,  57.240, 411.26, 29,E, 5.3894
 5483,  57.250, 396.63, 29,E, 5.4410
 5484,  57.260, 401.98, 29,E, 5.4221
 5485,  57.270, 396.54, 29,E, 5.4413
 5486,  57.280, 373.88, 29,E, 5.5222
 5487,  57.290, 376.85, 29,E, 5.5115
 5488,  57.300, 404.67, 29,E, 5.4126
 5489,  57.310, 391.04, 29,E, 5.4608
 5490,  57.320, 379.75, 29,E, 5.5011
 5491,  57.330, 387.52, 29,E, 5.4733
 5492,  57.340, 376.26, 29,E, 5.5136
 5493,  57.350, 389.92, 29,E, 5.4648
 5494,  57.360, 364.14, 29,E, 5.5573
 5495,  57.370, 371.25, 29,E, 5.5316
 5496,  57.380, 384.27, 29,E, 5.4849
 5497,  57.390, 377.02, 29,E, 5.5109
 5498,  57.400, 360.43, 29,E, 5.5707
 5499,  57.410, 377.02, 29,E, 5.5109
 5500,  57.420, 383.50, 29,E, 5.4877
 5501,  57.430, 343.27, 29,E, 5.6332
 5502,  57.440, 344.52, 29,E, 5.6287
 5503,  57.450, 361.87, 29,E, 5.5655
 5504,  57.460, 346.94, 29,E, 5.6198
 5505,  57.470, 364.48, 29,E, 5.5560
 5506,  57.480, 354.97, 29,E, 5.5905
 5507,  57.490, 365.66, 29,E, 5.5518
 5508,  57.500, 342.69, 29,E, 5.6354
 5509,  57.510, 333.81, 29,E, 5.6680
 5510,  57.520, 356.99, 29,E, 5.5832
 5511,  57.530, 323.84, 29,E, 5.7050
 5512,  57.540, 318.75, 29,E, 5.7239
 5513,  57.550, 325.07, 29,E, 5.7004
 5514,  57.560, 345.52, 29,E, 5.6250
 5515,  57.570, 332.91, 29,E, 5.6714
 5516,  57.580, 338.04, 29,E, 5.6525
 5517,  57.590, 344.61, 29,E, 5.6284
 5518,  57.600, 315.07, 29,E, 5.7376
 5519,  57.610, 328.36, 29,E, 5.6882
 5520,  57.620, 322.85, 29,E, 5.7086
 5521,  57.630, 333.81, 29,E, 5.6680
 5522,  57.640, 315.31, 29,E, 5.7367
 5523,  57.650, 333.73, 29,E, 5.6683
 5524,  57.660, 329.68, 29,E, 5.6833
 5525,  57.670, 325.56, 29,E, 5.6985
 5526,  57.680, 314.25, 29,E, 5.7407
 5527,  57.690, 315.39, 29,E, 5.7364
 5528,  57.700, 329.27, 29,E, 5.6848
 5529,  57.710, 317.85, 29,E, 5.7272
 5530,  57.720, 330.10, 29,E, 5.6818
 5531,  57.730, 324.49, 29,E, 5.7025
 5532,  57.740, 331.17, 29,E, 5.6778
 5533,  57.750, 318.01, 29,E, 5.7266
 5534,  57.760, 318.26, 29,E, 5.7257
 5535,  57.770, 300.27, 29,E, 5.7932
 5536,  57.780, 313.92, 29,E, 5.7419
 5537,  57.790, 303.51, 29,E, 5.7809
 5538,  57.800, 336.46, 29,E, 5.6583
 5539,  57.810, 366.51, 29,E, 5.5487
 5540,  57.820, 338.79, 29,E, 5.6497
 5541,  57.830, 363.38, 29,E, 5.5600
 5542,  57.840, 395.60, 29,E, 5.4446
 5543,  57.850, 399.74, 29,E, 5.4300
 5544,  57.860, 416.23, 29,E, 5.3720
 5545,  57.870, 440.42, 28,L, 5.2881
 5546,  57.880, 474.68, 28,L, 5.1715
 5547,  57.890, 499.17, 28,L, 5.0897
 5548,  57.900, 534.87, 28,L, 4.9728
 5549,  57.910, 547.36, 28,L, 4.9326
 5550,  57.920, 605.88, 28,L, 4.7482
 5551,  57.930, 598.69, 28,L, 4.7705
 5552,  57.940, 628.46, 28,L, 4.6790
 5553,  57.950, 658.72, 28,L, 4.5877
 5554,  57.960, 674.03, 28,L, 4.5422
 5555,  57.970, 700.27, 28,L, 4.4653
 5556,  57.980, 679.51, 28,L, 4.5261
 5557,  57.990, 685.63, 28,L, 4.5081
 5558,  58.000, 667.13, 28,L, 4.5627
 5559,  58.010, 655.97, 28,L, 4.5959
 5560,  58.020, 617.08, 28,L, 4.7137
 5561,  58.030, 606.67, 28,L, 4.7458
 5562,  58.040, 613.80, 28,L, 4.7238
 5563,  58.050, 571.51, 28,L, 4.8557
 5564,  58.060, 612.81, 28,L, 4.7269
 5565,  58.070, 578.48, 28,L, 4.8337
 5566,  58.080, 562.84, 28,L, 4.8831
 5567,  58.090, 573.63, 28,L, 4.8489
 5568,  58.100, 528.28, 28,L, 4.9942
 5569,  58.110, 531.95, 28,L, 4.9823
 5570,  58.120, 526.40, 28,L, 5.0003
 5571,  58.130, 517.80, 28,L, 5.0284
 5572,  58.140, 540.06, 28,L, 4.9561
 5573,  58.150, 533.73, 28,L, 4.9765
 5574,  58.160, 520.60, 28,L, 5.0192
 5575,  58.170, 497.24, 28,L, 5.0961
 5576,  58.180, 512.49, 28,L, 5.0458
 5577,  58.190, 530.91, 28,L, 4.9857
 5578,  58.200, 488.34, 28,L, 5.1257
 5579,  58.210, 508.50, 28,L, 5.0589
 5580,  58.220, 481.49, 28,L, 5.1486
 5581,  58.230, 465.19, 28,L, 5.2036
 5582,  58.240, 437.50, 28,L, 5.2982
 5583,  58.250, 437.24, 28,L, 5.2991
 5584,  58.260, 437.15, 28,L, 5.2994
 5585,  58.270, 432.55, 28,L, 5.3152
 5586,  58.280, 422.18, 28,E, 5.3513
 5587,  58.290, 408.57, 28,E, 5.3989
 5588,  58.300, 405.19, 28,E, 5.4108
 5589,  58.310, 397.84, 28,E, 5.4367
 5590,  58.320, 397.32, 28,E, 5.4385
 5591,  58.330, 388.72, 28,E, 5.4691
 5592,  58.340, 382.65, 28,E, 5.4907
 5593,  58.350, 367.18, 28,E, 5.5463
 5594,  58.360, 379.41, 28,E, 5.5023
 5595,  58.370, 380.60, 28,E, 5.4980
 5596,  58.380, 386.58, 28,E, 5.4767
 5597,  58.390, 400.34, 28,E, 5.4279
 5598,  58.400, 385.55, 28,E, 5.4803
 5599,  58.410, 417.54, 28,E, 5.3674
 5600,  58.420, 382.31, 28,E, 5.4919
 5601,  58.430, 384.87, 28,E, 5.4828
 5602,  58.440, 387.61, 28,E, 5.4730
 5603,  58.450, 391.47, 28,E, 5.4593
 5604,  58.460, 411.09, 28,E, 5.3900
 5605,  58.470, 395.68, 28,E, 5.4443
 5606,  58.480, 378.04, 28,E, 5.5072
 5607,  58.490, 378.64, 28,E, 5.5051
 5608,  58.500, 373.20, 28,E, 5.5246
 5609,  58.510, 403.80, 28,E, 5.4156
 5610,  58.520, 388.04, 28,E, 5.4715
 5611,  58.530, 365.15, 28,E, 5.5536
 5612,  58.540, 398.70, 28,E, 5.4337
 5613,  58.550, 391.12, 28,E, 5.4605
 5614,  58.560, 389.75, 28,E, 5.4654
 5615,  58.570, 420.43, 28,E, 5.3574
 5616,  58.580, 438.12, 27,L, 5.2960
 5617,  58.590, 486.14, 27,L, 5.1331
 5618,  58.600, 488.79, 27,L, 5.1242
 5619,  58.610, 511.56, 27,L, 5.0488
 5620,  58.620, 557.86, 27,L, 4.8990
 5621,  58.630, 552.60, 27,L, 4.9158
 5622,  58.640, 595.55, 27,L, 4.7803
 5623,  58.650, 622.26, 27,L, 4.6979
 5624,  58.660, 678.27, 27,L, 4.5297
 5625,  58.670, 695.86, 27,L, 4.4781
 5626,  58.680, 708.27, 27,L, 4.4421
 5627,  58.690, 728.99, 27,L, 4.3826
 5628,  58.700, 765.15, 27,L, 4.2807
 5629,  58.710, 747.94, 27,L, 4.3289
 5630,  58.720, 750.21, 27,L, 4.3225
 5631,  58.730, 756.19, 27,L, 4.3057
 5632,  58.740, 727.49, 27,L, 4.3869
 5633,  58.750, 696.59, 27,L, 4.4760
 5634,  58.760, 652.70, 27,L, 4.6057
 5635,  58.770, 640.64, 27,L, 4.6420
 5636,  58.780, 603.91, 27,L, 4.7543
 5637,  58.790, 598.79, 27,L, 4.7702
 5638,  58.800, 564.76, 27,L, 4.8770
 5639,  58.810, 542.81, 27,L, 4.9472
 5640,  58.820, 512.68, 27,L, 5.0452
 5641,  58.830, 503.14, 27,L, 5.0766
 5642,  58.840, 464.82, 27,L, 5.2048
 5643,  58.850, 443.18, 27,L, 5.2786
 5644,  58.860, 451.91, 27,L, 5.2487
 5645,  58.870, 450.03, 27,L, 5.2551
 5646,  58.880, 422.35, 27,E, 5.3506
 5647,  58.890, 420.78, 27,E, 5.3561
 5648,  58.900, 426.92, 27,L, 5.3348
 5649,  58.910, 399.05, 27,E, 5.4324
 5650,  58.920, 394.39, 27,E, 5.4489
 5651,  58.930, 388.81, 27,E, 5.4688
 5652,  58.940, 383.16, 27,E, 5.4889
 5653,  58.950, 377.53, 27,E, 5.5090
 5654,  58.960, 369.30, 27,E, 5.5386
 5655,  58.970, 377.45, 27,E, 5.5093
 5656,  58.980, 389.84, 27,E, 5.4651
 5657,  58.990, 379.06, 27,E, 5.5035
 5658,  59.000, 375.58, 27,E, 5.5161
 5659,  59.010, 359.68, 27,E, 5.5734
 5660,  59.020, 361.19, 27,E, 5.5679
 5661,  59.030, 355.64, 27,E, 5.5881
 5662,  59.040, 363.21, 27,E, 5.5606
 5663,  59.050, 338.45, 27,E, 5.6509
 5664,  59.060, 343.03, 27,E, 5.6342
 5665,  59.070, 350.95, 27,E, 5.6052
 5666,  59.080, 351.70, 27,E, 5.6024
 5667,  59.090, 370.48, 27,E, 5.5344
 5668,  59.100, 365.41, 27,E, 5.5527
 5669,  59.110, 367.94, 27,E, 5.5435
 5670,  59.120, 326.63, 27,E, 5.6946
 5671,  59.130, 376.85, 27,E, 5.5115
