[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   09:10:58
Study ID,                   WQA
18284, 192.380, 365.90, 47,E, 5.6329
18285, 192.390, 380.91, 47,E, 5.5783
18286, 192.400, 386.57, 47,E, 5.5579
18287, 192.410, 398.29, 47,E, 5.5157
18288, 192.420, 370.58, 47,E, 5.6158
18289, 192.430, 395.82, 47,E, 5.5246
18290, 192.440, 374.94, 47,E, 5.6000
18291, 192.450, 386.23, 47,E, 5.5591
18292, 192.460, 394.46, 47,E, 5.5295
18293, 192.470, 385.13, 47,E, 5.5630
18294, 192.480, 395.90, 47,E, 5.5243
18295, 192.490, 397.77, 47,E, 5.5176
18296, 192.500, 380.24, 47,E, 5.5807
18297, 192.510, 385.64, 47,E, 5.5612
18298, 192.520, 417.50, 47,E, 5.4474
18299, 192.530, 395.14, 47,E, 5.5270
18300, 192.540, 402.47, 47,E, 5.5008
18301, 192.550, 396.24, 47,E, 5.5231
18302, 192.560, 395.73, 47,E, 5.5249
18303, 192.570, 396.75, 47,E, 5.5212
18304, 192.580, 394.12, 47,E, 5.5307
18305, 192.590, 380.58, 47,E, 5.5795
18306, 192.600, 394.54, 47,E, 5.5292
18307, 192.610, 391.82, 47,E, 5.5389
18308, 192.620, 398.80, 47,E, 5.5139
18309, 192.630, 392.42, 47,E, 5.5368
18310, 192.640, 391.06, 47,E, 5.5417
18311, 192.650, 374.86, 47,E, 5.6003
18312, 192.660, 401.02, 47,E, 5.5060
18313, 192.670, 412.67, 47,E, 5.4645
18314, 192.680, 411.30, 47,E, 5.4694
18315, 192.690, 390.63, 47,E, 5.5432
18316, 192.700, 372.93, 47,E, 5.6073
18317, 192.710, 410.09, 47,E, 5.4736
18318, 192.720, 395.65, 47,E, 5.5252
18319, 192.730, 378.64, 47,E, 5.5865
18320, 192.740, 385.13, 47,E, 5.5630
18321, 192.750, 378.89, 47,E, 5.5856
18322, 192.760, 398.20, 47,E, 5.5161
18323, 192.770, 397.26, 47,E, 5.5194
18324, 192.780, 397.52, 47,E, 5.5185
18325, 192.790, 392.42, 47,E, 5.5368
18326, 192.800, 391.23, 47,E, 5.5411
18327, 192.810, 378.22, 47,E, 5.5881
18328, 192.820, 374.35, 47,E, 5.6021
18329, 192.830, 393.78, 47,E, 5.5319
18330, 192.840, 365.90, 47,E, 5.6329
18331, 192.850, 393.52, 47,E, 5.5328
18332, 192.860, 374.61, 47,E, 5.6012
18333, 192.870, 387.42, 47,E, 5.5548
18334, 192.880, 384.96, 47,E, 5.5637
18335, 192.890, 370.75, 47,E, 5.6152
18336, 192.900, 388.85, 47,E, 5.5496
18337, 192.910, 359.24, 47,E, 5.6573
18338, 192.920, 384.79, 47,E, 5.5643
18339, 192.930, 381.67, 47,E, 5.5756
18340, 192.940, 388.60, 47,E, 5.5505
18341, 192.950, 395.31, 47,E, 5.5264
18342, 192.960, 381.25, 47,E, 5.5771
18343, 192.970, 404.86, 47,E, 5.4922
18344, 192.980, 388.18, 47,E, 5.5521
18345, 192.990, 390.13, 47,E, 5.5450
18346, 193.000, 365.40, 47,E, 5.6348
18347, 193.010, 397.35, 47,E, 5.5191
18348, 193.020, 377.21, 47,E, 5.5917
18349, 193.030, 398.20, 47,E, 5.5161
18350, 193.040, 395.14, 47,E, 5.5270
18351, 193.050, 379.31, 47,E, 5.5841
18352, 193.060, 369.58, 47,E, 5.6195
18353, 193.070, 378.64, 47,E, 5.5865
18354, 193.080, 373.60, 47,E, 5.6049
18355, 193.090, 365.98, 47,E, 5.6326
18356, 193.100, 386.82, 47,E, 5.5569
18357, 193.110, 395.99, 47,E, 5.5240
18358, 193.120, 402.30, 47,E, 5.5014
18359, 193.130, 375.70, 47,E, 5.5972
18360, 193.140, 375.61, 47,E, 5.5975
18361, 193.150, 389.96, 47,E, 5.5457
18362, 193.160, 409.92, 47,E, 5.4742
18363, 193.170, 392.08, 47,E, 5.5380
18364, 193.180, 350.79, 47,E, 5.6885
18365, 193.190, 366.32, 47,E, 5.6314
18366, 193.200, 376.28, 47,E, 5.5951
18367, 193.210, 357.58, 47,E, 5.6635
18368, 193.220, 381.84, 47,E, 5.5750
18369, 193.230, 353.60, 47,E, 5.6781
18370, 193.240, 377.13, 47,E, 5.5920
18371, 193.250, 370.41, 47,E, 5.6165
18372, 193.260, 393.35, 47,E, 5.5334
18373, 193.270, 388.18, 47,E, 5.5521
18374, 193.280, 357.66, 47,E, 5.6631
18375, 193.290, 390.04, 47,E, 5.5453
18376, 193.300, 390.72, 47,E, 5.5429
18377, 193.310, 384.54, 47,E, 5.5652
18378, 193.320, 363.98, 47,E, 5.6400
18379, 193.330, 388.69, 47,E, 5.5502
18380, 193.340, 373.35, 47,E, 5.6058
18381, 193.350, 371.75, 47,E, 5.6116
18382, 193.360, 395.31, 47,E, 5.5264
18383, 193.370, 367.40, 47,E, 5.6274
18384, 193.380, 376.03, 47,E, 5.5960
18385, 193.390, 379.14, 47,E, 5.5847
18386, 193.400, 375.53, 47,E, 5.5978
18387, 193.410, 353.19, 47,E, 5.6796
18388, 193.420, 374.19, 47,E, 5.6027
18389, 193.430, 350.21, 47,E, 5.6906
18390, 193.440, 358.82, 47,E, 5.6589
18391, 193.450, 366.90, 47,E, 5.6293
18392, 193.460, 390.04, 47,E, 5.5453
18393, 193.470, 387.75, 47,E, 5.5536
18394, 193.480, 363.32, 47,E, 5.6424
18395, 193.490, 362.15, 47,E, 5.6467
18396, 193.500, 359.24, 47,E, 5.6573
18397, 193.510, 372.17, 47,E, 5.6100
18398, 193.520, 371.92, 47,E, 5.6110
18399, 193.530, 339.67, 47,E, 5.7297
18400, 193.540, 334.59, 47,E, 5.7486
18401, 193.550, 363.82, 47,E, 5.6406
18402, 193.560, 332.30, 47,E, 5.7571
18403, 193.570, 357.74, 47,E, 5.6628
18404, 193.580, 348.23, 47,E, 5.6979
18405, 193.590, 357.74, 47,E, 5.6628
18406, 193.600, 365.32, 47,E, 5.6351
18407, 193.610, 338.85, 47,E, 5.7327
18408, 193.620, 372.51, 47,E, 5.6088
18409, 193.630, 369.75, 47,E, 5.6189
18410, 193.640, 366.57, 47,E, 5.6305
18411, 193.650, 363.73, 47,E, 5.6409
18412, 193.660, 357.66, 47,E, 5.6631
18413, 193.670, 347.24, 47,E, 5.7016
18414, 193.680, 363.73, 47,E, 5.6409
18415, 193.690, 374.86, 47,E, 5.6003
18416, 193.700, 351.20, 47,E, 5.6870
18417, 193.710, 345.92, 47,E, 5.7065
18418, 193.720, 368.16, 47,E, 5.6247
18419, 193.730, 357.91, 47,E, 5.6622
18420, 193.740, 367.74, 47,E, 5.6262
18421, 193.750, 377.13, 47,E, 5.5920
18422, 193.760, 363.48, 47,E, 5.6418
18423, 193.770, 368.99, 47,E, 5.6216
18424, 193.780, 376.79, 47,E, 5.5933
18425, 193.790, 372.01, 47,E, 5.6107
18426, 193.800, 390.04, 47,E, 5.5453
18427, 193.810, 404.01, 47,E, 5.4953
18428, 193.820, 423.12, 47,E, 5.4276
18429, 193.830, 425.46, 47,E, 5.4193
18430, 193.840, 440.71, 47,E, 5.3659
18431, 193.850, 471.77, 46,L, 5.2588
18432, 193.860, 470.79, 46,L, 5.2621
18433, 193.870, 443.17, 46,E, 5.3574
18434, 193.880, 489.12, 46,L, 5.1999
18435, 193.890, 472.85, 46,L, 5.2551
18436, 193.900, 502.29, 46,L, 5.1556
18437, 193.910, 523.59, 46,L, 5.0848
18438, 193.920, 547.16, 46,L, 5.0076
18439, 193.930, 572.62, 46,L, 4.9255
18440, 193.940, 588.25, 46,L, 4.8758
18441, 193.950, 612.35, 46,L, 4.8001
18442, 193.960, 615.78, 46,L, 4.7894
18443, 193.970, 634.84, 46,L, 4.7305
18444, 193.980, 675.22, 46,L, 4.6082
18445, 193.990, 664.54, 46,L, 4.6402
18446, 194.000, 664.95, 46,L, 4.6390
18447, 194.010, 689.15, 46,L, 4.5667
18448, 194.020, 722.24, 46,L, 4.4696
18449, 194.030, 749.41, 46,L, 4.3915
18450, 194.040, 748.44, 46,L, 4.3942
18451, 194.050, 753.16, 46,L, 4.3808
18452, 194.060, 783.17, 46,L, 4.2963
18453, 194.070, 827.91, 46,L, 4.1733
18454, 194.080, 831.18, 46,L, 4.1644
18455, 194.090, 872.71, 46,L, 4.0536
18456, 194.100, 854.38, 46,L, 4.1022
18457, 194.110, 843.19, 46,L, 4.1321
18458, 194.120, 819.04, 46,L, 4.1974
18459, 194.130, 831.63, 46,L, 4.1632
18460, 194.140, 842.96, 46,L, 4.1327
18461, 194.150, 809.32, 46,L, 4.2239
18462, 194.160, 851.18, 46,L, 4.1107
18463, 194.170, 817.02, 46,L, 4.2029
18464, 194.180, 827.01, 46,L, 4.1757
18465, 194.190, 831.97, 46,L, 4.1623
18466, 194.200, 835.70, 46,L, 4.1522
18467, 194.210, 805.10, 46,L, 4.2355
18468, 194.220, 772.70, 46,L, 4.3256
18469, 194.230, 779.46, 46,L, 4.3066
18470, 194.240, 819.26, 46,L, 4.1968
18471, 194.250, 813.34, 46,L, 4.2130
18472, 194.260, 789.64, 46,L, 4.2783
18473, 194.270, 762.52, 46,L, 4.3542
18474, 194.280, 764.68, 46,L, 4.3481
18475, 194.290, 783.17, 46,L, 4.2963
18476, 194.300, 779.56, 46,L, 4.3063
18477, 194.310, 802.77, 46,L, 4.2419
18478, 194.320, 790.63, 46,L, 4.2755
18479, 194.330, 757.56, 46,L, 4.3683
18480, 194.340, 752.94, 46,L, 4.3814
18481, 194.350, 756.06, 46,L, 4.3726
18482, 194.360, 764.57, 46,L, 4.3484
18483, 194.370, 740.76, 46,L, 4.4162
18484, 194.380, 763.28, 46,L, 4.3521
18485, 194.390, 749.51, 46,L, 4.3912
18486, 194.400, 749.08, 46,L, 4.3924
18487, 194.410, 722.24, 46,L, 4.4696
18488, 194.420, 723.72, 46,L, 4.4653
18489, 194.430, 698.96, 46,L, 4.5377
18490, 194.440, 722.66, 46,L, 4.4684
18491, 194.450, 698.45, 46,L, 4.5392
18492, 194.460, 703.84, 46,L, 4.5233
18493, 194.470, 674.71, 46,L, 4.6097
18494, 194.480, 700.93, 46,L, 4.5319
18495, 194.490, 694.93, 46,L, 4.5496
18496, 194.500, 675.01, 46,L, 4.6088
18497, 194.510, 681.86, 46,L, 4.5883
18498, 194.520, 680.63, 46,L, 4.5920
18499, 194.530, 672.67, 46,L, 4.6158
18500, 194.540, 671.14, 46,L, 4.6204
18501, 194.550, 676.03, 46,L, 4.6057
18502, 194.560, 662.42, 46,L, 4.6466
18503, 194.570, 680.63, 46,L, 4.5920
18504, 194.580, 655.25, 46,L, 4.6683
18505, 194.590, 643.61, 46,L, 4.7037
18506, 194.600, 640.22, 46,L, 4.7141
18507, 194.610, 633.16, 46,L, 4.7357
18508, 194.620, 646.52, 46,L, 4.6948
18509, 194.630, 627.01, 46,L, 4.7546
18510, 194.640, 670.02, 46,L, 4.6237
18511, 194.650, 659.89, 46,L, 4.6542
18512, 194.660, 638.53, 46,L, 4.7192
18513, 194.670, 653.94, 46,L, 4.6722
18514, 194.680, 655.65, 46,L, 4.6671
18515, 194.690, 650.53, 46,L, 4.6826
18516, 194.700, 665.46, 46,L, 4.6375
18517, 194.710, 630.08, 46,L, 4.7452
18518, 194.720, 656.86, 46,L, 4.6634
18519, 194.730, 620.99, 46,L, 4.7733
18520, 194.740, 654.85, 46,L, 4.6695
18521, 194.750, 669.62, 46,L, 4.6249
18522, 194.760, 667.28, 46,L, 4.6320
18523, 194.770, 656.06, 46,L, 4.6658
18524, 194.780, 659.79, 46,L, 4.6545
18525, 194.790, 650.32, 46,L, 4.6832
18526, 194.800, 647.62, 46,L, 4.6915
18527, 194.810, 658.88, 46,L, 4.6573
18528, 194.820, 662.32, 46,L, 4.6469
18529, 194.830, 656.76, 46,L, 4.6637
18530, 194.840, 674.10, 46,L, 4.6115
18531, 194.850, 691.21, 46,L, 4.5605
18532, 194.860, 683.61, 46,L, 4.5831
18533, 194.870, 680.74, 46,L, 4.5917
18534, 194.880, 701.04, 46,L, 4.5316
18535, 194.890, 676.85, 46,L, 4.6033
18536, 194.900, 684.94, 46,L, 4.5792
18537, 194.910, 704.88, 46,L, 4.5203
18538, 194.920, 706.13, 46,L, 4.5166
18539, 194.930, 684.02, 46,L, 4.5819
18540, 194.940, 675.63, 46,L, 4.6069
18541, 194.950, 655.25, 46,L, 4.6683
18542, 194.960, 685.35, 46,L, 4.5779
18543, 194.970, 701.76, 46,L, 4.5294
18544, 194.980, 705.51, 46,L, 4.5184
18545, 194.990, 684.63, 46,L, 4.5801
18546, 195.000, 675.01, 46,L, 4.6088
18547, 195.010, 678.28, 46,L, 4.5990
18548, 195.020, 660.09, 46,L, 4.6536
18549, 195.030, 668.19, 46,L, 4.6292
18550, 195.040, 666.77, 46,L, 4.6335
18551, 195.050, 661.51, 46,L, 4.6494
18552, 195.060, 657.37, 46,L, 4.6619
18553, 195.070, 641.92, 46,L, 4.7089
18554, 195.080, 656.76, 46,L, 4.6637
18555, 195.090, 608.24, 46,L, 4.8129
18556, 195.100, 598.41, 46,L, 4.8438
18557, 195.110, 587.10, 46,L, 4.8795
18558, 195.120, 571.19, 46,L, 4.9301
18559, 195.130, 573.38, 46,L, 4.9231
18560, 195.140, 559.13, 46,L, 4.9689
18561, 195.150, 584.40, 46,L, 4.8880
18562, 195.160, 571.76, 46,L, 4.9283
18563, 195.170, 549.04, 46,L, 5.0015
18564, 195.180, 552.71, 46,L, 4.9896
18565, 195.190, 537.33, 46,L, 5.0397
18566, 195.200, 559.88, 46,L, 4.9664
18567, 195.210, 551.95, 46,L, 4.9921
18568, 195.220, 539.95, 46,L, 5.0311
18569, 195.230, 541.25, 46,L, 5.0269
18570, 195.240, 559.31, 46,L, 4.9683
18571, 195.250, 565.76, 46,L, 4.9475
18572, 195.260, 540.51, 46,L, 5.0293
18573, 195.270, 549.98, 46,L, 4.9985
18574, 195.280, 549.41, 46,L, 5.0003
18575, 195.290, 529.89, 46,L, 5.0641
18576, 195.300, 547.25, 46,L, 5.0073
18577, 195.310, 540.88, 46,L, 5.0281
18578, 195.320, 508.59, 46,L, 5.1346
18579, 195.330, 517.22, 46,L, 5.1059
18580, 195.340, 500.56, 46,L, 5.1614
18581, 195.350, 522.11, 46,L, 5.0897
18582, 195.360, 533.23, 46,L, 5.0531
18583, 195.370, 504.84, 46,L, 5.1471
18584, 195.380, 505.12, 46,L, 5.1462
18585, 195.390, 503.20, 46,L, 5.1526
18586, 195.400, 473.20, 46,L, 5.2539
18587, 195.410, 481.91, 46,L, 5.2243
18588, 195.420, 465.53, 46,L, 5.2802
18589, 195.430, 451.52, 46,L, 5.3284
18590, 195.440, 448.97, 46,E, 5.3372
18591, 195.450, 454.62, 46,L, 5.3177
18592, 195.460, 457.45, 46,L, 5.3079
18593, 195.470, 448.35, 46,E, 5.3394
18594, 195.480, 435.55, 46,E, 5.3839
18595, 195.490, 449.76, 46,E, 5.3345
18596, 195.500, 443.61, 46,E, 5.3558
18597, 195.510, 466.69, 46,L, 5.2762
18598, 195.520, 455.85, 46,L, 5.3134
18599, 195.530, 437.65, 46,E, 5.3766
18600, 195.540, 464.82, 46,L, 5.2826
18601, 195.550, 456.12, 46,L, 5.3125
18602, 195.560, 483.53, 46,L, 5.2188
18603, 195.570, 478.76, 46,L, 5.2350
18604, 195.580, 456.12, 46,L, 5.3125
18605, 195.590, 454.26, 46,L, 5.3189
18606, 195.600, 470.07, 46,L, 5.2646
18607, 195.610, 466.15, 46,L, 5.2780
18608, 195.620, 459.22, 46,L, 5.3018
18609, 195.630, 455.59, 46,L, 5.3143
18610, 195.640, 458.95, 46,L, 5.3027
18611, 195.650, 428.32, 46,E, 5.4092
18612, 195.660, 452.58, 46,L, 5.3247
18613, 195.670, 447.82, 46,E, 5.3412
18614, 195.680, 437.04, 46,E, 5.3787
18615, 195.690, 453.38, 46,L, 5.3220
18616, 195.700, 451.88, 46,L, 5.3271
18617, 195.710, 440.10, 46,E, 5.3680
18618, 195.720, 426.06, 46,E, 5.4172
18619, 195.730, 465.44, 46,L, 5.2805
18620, 195.740, 418.88, 46,E, 5.4425
18621, 195.750, 439.66, 46,E, 5.3696
18622, 195.760, 444.92, 46,E, 5.3513
18623, 195.770, 444.57, 46,E, 5.3525
18624, 195.780, 434.77, 46,E, 5.3867
18625, 195.790, 447.74, 46,E, 5.3415
18626, 195.800, 423.55, 46,E, 5.4260
18627, 195.810, 420.43, 46,E, 5.4370
18628, 195.820, 416.46, 46,E, 5.4510
18629, 195.830, 463.30, 46,L, 5.2878
18630, 195.840, 437.30, 46,E, 5.3778
18631, 195.850, 415.25, 46,E, 5.4553
18632, 195.860, 402.38, 46,E, 5.5011
18633, 195.870, 416.29, 46,E, 5.4517
18634, 195.880, 394.12, 46,E, 5.5307
18635, 195.890, 432.59, 46,E, 5.3943
18636, 195.900, 428.41, 46,E, 5.4089
18637, 195.910, 417.67, 46,E, 5.4468
18638, 195.920, 411.47, 46,E, 5.4688
18639, 195.930, 427.37, 46,E, 5.4126
18640, 195.940, 429.36, 46,E, 5.4056
18641, 195.950, 439.57, 46,E, 5.3699
18642, 195.960, 397.77, 46,E, 5.5176
18643, 195.970, 436.60, 46,E, 5.3802
18644, 195.980, 417.58, 46,E, 5.4471
18645, 195.990, 413.02, 46,E, 5.4633
18646, 196.000, 412.50, 46,E, 5.4651
18647, 196.010, 396.16, 46,E, 5.5234
18648, 196.020, 419.31, 46,E, 5.4410
18649, 196.030, 405.38, 46,E, 5.4904
18650, 196.040, 400.50, 46,E, 5.5078
18651, 196.050, 434.33, 46,E, 5.3882
18652, 196.060, 410.69, 46,E, 5.4715
18653, 196.070, 421.82, 46,E, 5.4321
18654, 196.080, 394.88, 46,E, 5.5280
18655, 196.090, 424.07, 46,E, 5.4242
18656, 196.100, 428.93, 46,E, 5.4071
18657, 196.110, 400.76, 46,E, 5.5069
18658, 196.120, 441.94, 46,E, 5.3616
18659, 196.130, 410.18, 46,E, 5.4733
18660, 196.140, 429.54, 46,E, 5.4050
18661, 196.150, 414.91, 46,E, 5.4565
18662, 196.160, 407.09, 46,E, 5.4843
18663, 196.170, 426.76, 46,E, 5.4147
18664, 196.180, 406.58, 46,E, 5.4861
18665, 196.190, 396.07, 46,E, 5.5237
18666, 196.200, 387.50, 46,E, 5.5545
18667, 196.210, 396.24, 46,E, 5.5231
18668, 196.220, 383.19, 46,E, 5.5701
18669, 196.230, 409.83, 46,E, 5.4745
18670, 196.240, 411.30, 46,E, 5.4694
18671, 196.250, 405.80, 46,E, 5.4889
18672, 196.260, 415.86, 46,E, 5.4532
18673, 196.270, 412.33, 46,E, 5.4657
18674, 196.280, 419.91, 46,E, 5.4388
18675, 196.290, 411.12, 46,E, 5.4700
18676, 196.300, 432.41, 46,E, 5.3949
18677, 196.310, 407.35, 46,E, 5.4834
18678, 196.320, 401.87, 46,E, 5.5029
18679, 196.330, 428.49, 46,E, 5.4086
18680, 196.340, 417.15, 46,E, 5.4486
18681, 196.350, 416.98, 46,E, 5.4492
18682, 196.360, 412.33, 46,E, 5.4657
18683, 196.370, 411.38, 46,E, 5.4691
18684, 196.380, 450.11, 46,L, 5.3333
18685, 196.390, 415.08, 46,E, 5.4559
18686, 196.400, 417.50, 46,E, 5.4474
18687, 196.410, 427.02, 46,E, 5.4138
18688, 196.420, 423.46, 46,E, 5.4263
18689, 196.430, 388.09, 46,E, 5.5524
18690, 196.440, 423.46, 46,E, 5.4263
18691, 196.450, 434.07, 46,E, 5.3891
18692, 196.460, 400.50, 46,E, 5.5078
18693, 196.470, 426.50, 46,E, 5.4156
18694, 196.480, 431.02, 46,E, 5.3998
18695, 196.490, 424.76, 46,E, 5.4218
18696, 196.500, 407.52, 46,E, 5.4828
18697, 196.510, 394.46, 46,E, 5.5295
18698, 196.520, 425.54, 46,E, 5.4190
18699, 196.530, 397.52, 46,E, 5.5185
18700, 196.540, 406.49, 46,E, 5.4865
18701, 196.550, 388.94, 46,E, 5.5493
18702, 196.560, 427.97, 46,E, 5.4105
18703, 196.570, 408.12, 46,E, 5.4807
18704, 196.580, 426.76, 46,E, 5.4147
18705, 196.590, 393.69, 46,E, 5.5322
18706, 196.600, 419.14, 46,E, 5.4416
18707, 196.610, 431.54, 46,E, 5.3979
18708, 196.620, 410.69, 46,E, 5.4715
18709, 196.630, 419.83, 46,E, 5.4391
18710, 196.640, 420.00, 46,E, 5.4385
18711, 196.650, 382.18, 46,E, 5.5737
18712, 196.660, 402.64, 46,E, 5.5002
18713, 196.670, 414.82, 46,E, 5.4568
18714, 196.680, 420.61, 46,E, 5.4364
18715, 196.690, 416.29, 46,E, 5.4517
18716, 196.700, 385.64, 46,E, 5.5612
18717, 196.710, 407.60, 46,E, 5.4825
18718, 196.720, 408.55, 46,E, 5.4791
18719, 196.730, 399.48, 46,E, 5.5115
18720, 196.740, 402.38, 46,E, 5.5011
18721, 196.750, 404.95, 46,E, 5.4919
18722, 196.760, 389.96, 46,E, 5.5457
18723, 196.770, 389.28, 46,E, 5.5481
18724, 196.780, 393.10, 46,E, 5.5344
18725, 196.790, 404.18, 46,E, 5.4947
18726, 196.800, 392.08, 46,E, 5.5380
18727, 196.810, 373.43, 46,E, 5.6055
18728, 196.820, 373.35, 46,E, 5.6058
18729, 196.830, 392.33, 46,E, 5.5371
18730, 196.840, 404.18, 46,E, 5.4947
18731, 196.850, 389.11, 46,E, 5.5487
18732, 196.860, 358.91, 46,E, 5.6586
18733, 196.870, 387.84, 46,E, 5.5533
18734, 196.880, 403.32, 46,E, 5.4977
18735, 196.890, 378.39, 46,E, 5.5875
18736, 196.900, 414.48, 46,E, 5.4581
18737, 196.910, 384.96, 46,E, 5.5637
18738, 196.920, 374.61, 46,E, 5.6012
18739, 196.930, 372.26, 46,E, 5.6097
18740, 196.940, 385.22, 46,E, 5.5627
18741, 196.950, 400.84, 46,E, 5.5066
18742, 196.960, 385.47, 46,E, 5.5618
18743, 196.970, 360.40, 46,E, 5.6531
18744, 196.980, 356.33, 46,E, 5.6680
18745, 196.990, 396.92, 46,E, 5.5206
18746, 197.000, 373.68, 46,E, 5.6046
18747, 197.010, 383.44, 46,E, 5.5692
18748, 197.020, 384.71, 46,E, 5.5646
18749, 197.030, 353.43, 46,E, 5.6787
18750, 197.040, 362.98, 46,E, 5.6436
18751, 197.050, 376.28, 46,E, 5.5951
18752, 197.060, 393.10, 46,E, 5.5344
18753, 197.070, 370.08, 46,E, 5.6177
18754, 197.080, 381.08, 46,E, 5.5777
18755, 197.090, 366.49, 46,E, 5.6308
18756, 197.100, 379.90, 46,E, 5.5820
18757, 197.110, 379.65, 46,E, 5.5829
18758, 197.120, 368.66, 46,E, 5.6229
18759, 197.130, 367.32, 46,E, 5.6277
18760, 197.140, 365.73, 46,E, 5.6335
18761, 197.150, 373.26, 46,E, 5.6061
18762, 197.160, 384.54, 46,E, 5.5652
18763, 197.170, 363.07, 46,E, 5.6433
18764, 197.180, 375.61, 46,E, 5.5975
18765, 197.190, 384.20, 46,E, 5.5664
18766, 197.200, 354.59, 46,E, 5.6744
18767, 197.210, 392.42, 46,E, 5.5368
18768, 197.220, 389.36, 46,E, 5.5478
18769, 197.230, 377.21, 46,E, 5.5917
18770, 197.240, 362.15, 46,E, 5.6467
18771, 197.250, 350.46, 46,E, 5.6897
18772, 197.260, 377.29, 46,E, 5.5914
18773, 197.270, 349.22, 46,E, 5.6943
18774, 197.280, 365.48, 46,E, 5.6345
18775, 197.290, 359.07, 46,E, 5.6580
18776, 197.300, 370.92, 46,E, 5.6146
18777, 197.310, 348.97, 46,E, 5.6952
18778, 197.320, 368.24, 46,E, 5.6244
18779, 197.330, 355.09, 46,E, 5.6726
18780, 197.340, 369.49, 46,E, 5.6198
18781, 197.350, 374.10, 46,E, 5.6030
18782, 197.360, 360.40, 46,E, 5.6531
18783, 197.370, 362.73, 46,E, 5.6445
18784, 197.380, 378.72, 46,E, 5.5862
18785, 197.390, 358.66, 46,E, 5.6595
18786, 197.400, 348.31, 46,E, 5.6976
18787, 197.410, 356.75, 46,E, 5.6665
18788, 197.420, 374.77, 46,E, 5.6006
18789, 197.430, 370.50, 46,E, 5.6161
18790, 197.440, 373.51, 46,E, 5.6052
18791, 197.450, 365.15, 46,E, 5.6357
18792, 197.460, 384.96, 46,E, 5.5637
18793, 197.470, 361.98, 46,E, 5.6473
18794, 197.480, 358.57, 46,E, 5.6598
18795, 197.490, 362.57, 46,E, 5.6451
18796, 197.500, 372.93, 46,E, 5.6073
18797, 197.510, 352.44, 46,E, 5.6824
18798, 197.520, 373.85, 46,E, 5.6039
18799, 197.530, 355.01, 46,E, 5.6729
18800, 197.540, 371.50, 46,E, 5.6125
18801, 197.550, 334.18, 46,E, 5.7501
18802, 197.560, 363.73, 46,E, 5.6409
18803, 197.570, 390.89, 46,E, 5.5423
18804, 197.580, 374.61, 46,E, 5.6012
18805, 197.590, 378.39, 46,E, 5.5875
18806, 197.600, 368.99, 46,E, 5.6216
18807, 197.610, 332.79, 46,E, 5.7553
18808, 197.620, 369.58, 46,E, 5.6195
18809, 197.630, 361.07, 46,E, 5.6506
18810, 197.640, 367.40, 46,E, 5.6274
18811, 197.650, 374.52, 46,E, 5.6015
18812, 197.660, 388.52, 46,E, 5.5508
18813, 197.670, 374.69, 46,E, 5.6009
18814, 197.680, 377.55, 46,E, 5.5905
18815, 197.690, 387.25, 46,E, 5.5554
18816, 197.700, 398.03, 46,E, 5.5167
18817, 197.710, 368.99, 46,E, 5.6216
18818, 197.720, 363.07, 46,E, 5.6433
18819, 197.730, 357.66, 46,E, 5.6631
18820, 197.740, 370.83, 46,E, 5.6149
18821, 197.750, 396.24, 46,E, 5.5231
18822, 197.760, 384.96, 46,E, 5.5637
18823, 197.770, 350.70, 46,E, 5.6888
18824, 197.780, 354.51, 46,E, 5.6747
18825, 197.790, 382.77, 46,E, 5.5716
18826, 197.800, 379.90, 46,E, 5.5820
18827, 197.810, 400.59, 46,E, 5.5075
18828, 197.820, 378.30, 46,E, 5.5878
18829, 197.830, 399.14, 46,E, 5.5127
18830, 197.840, 456.74, 46,L, 5.3104
18831, 197.850, 447.65, 45,E, 5.3418
18832, 197.860, 499.46, 45,L, 5.1651
18833, 197.870, 492.29, 45,L, 5.1892
18834, 197.880, 548.85, 45,L, 5.0021
18835, 197.890, 563.20, 45,L, 4.9557
18836, 197.900, 590.47, 45,L, 4.8688
18837, 197.910, 603.56, 45,L, 4.8276
18838, 197.920, 633.35, 45,L, 4.7351
18839, 197.930, 688.74, 45,L, 4.5679
18840, 197.940, 711.66, 45,L, 4.5004
18841, 197.950, 741.72, 45,L, 4.4135
18842, 197.960, 769.88, 45,L, 4.3335
18843, 197.970, 822.40, 45,L, 4.1882
18844, 197.980, 862.19, 45,L, 4.0814
18845, 197.990, 862.66, 45,L, 4.0802
18846, 198.000, 855.87, 45,L, 4.0982
18847, 198.010, 861.85, 45,L, 4.0823
18848, 198.020, 864.73, 45,L, 4.0747
18849, 198.030, 891.97, 45,L, 4.0033
18850, 198.040, 853.81, 45,L, 4.1037
18851, 198.050, 889.97, 45,L, 4.0085
18852, 198.060, 870.16, 45,L, 4.0604
18853, 198.070, 875.03, 45,L, 4.0475
18854, 198.080, 879.69, 45,L, 4.0353
18855, 198.090, 884.35, 45,L, 4.0231
18856, 198.100, 894.32, 45,L, 3.9972
18857, 198.110, 897.61, 45,L, 3.9886
18858, 198.120, 863.46, 45,L, 4.0781
18859, 198.130, 879.10, 45,L, 4.0369
18860, 198.140, 902.33, 45,L, 3.9764
18861, 198.150, 899.03, 45,L, 3.9850
18862, 198.160, 875.61, 45,L, 4.0460
18863, 198.170, 892.67, 45,L, 4.0015
18864, 198.180, 895.38, 45,L, 3.9944
