[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:05:19
Study ID,                   WQA
 5177,  55.900, 395.87, 10,E, 5.5649
 5178,  55.910, 393.98, 10,E, 5.5713
 5179,  55.920, 370.23, 10,E, 5.6528
 5180,  55.930, 409.29, 10,E, 5.5194
 5181,  55.940, 427.57, 10,L, 5.4581
 5182,  55.950, 383.09, 10,E, 5.6085
 5183,  55.960, 408.39, 10,E, 5.5225
 5184,  55.970, 401.89, 10,E, 5.5444
 5185,  55.980, 399.01, 10,E, 5.5542
 5186,  55.990, 407.75, 10,E, 5.5246
 5187,  56.000, 406.13, 10,E, 5.5301
 5188,  56.010, 395.42, 10,E, 5.5664
 5189,  56.020, 403.24, 10,E, 5.5399
 5190,  56.030, 387.81, 10,E, 5.5923
 5191,  56.040, 407.39, 10,E, 5.5258
 5192,  56.050, 391.30, 10,E, 5.5804
 5193,  56.060, 386.65, 10,E, 5.5963
 5194,  56.070, 403.15, 10,E, 5.5402
 5195,  56.080, 389.15, 10,E, 5.5878
 5196,  56.090, 387.19, 10,E, 5.5945
 5197,  56.100, 389.60, 10,E, 5.5862
 5198,  56.110, 372.71, 10,E, 5.6442
 5199,  56.120, 381.13, 10,E, 5.6152
 5200,  56.130, 391.48, 10,E, 5.5798
 5201,  56.140, 430.14, 10,L, 5.4495
 5202,  56.150, 397.75, 10,E, 5.5585
 5203,  56.160, 382.47, 10,E, 5.6107
 5204,  56.170, 398.02, 10,E, 5.5576
 5205,  56.180, 409.11, 10,E, 5.5200
 5206,  56.190, 406.67, 10,E, 5.5283
 5207,  56.200, 407.48, 10,E, 5.5255
 5208,  56.210, 451.35, 10,L, 5.3793
 5209,  56.220, 444.03, 10,L, 5.4034
 5210,  56.230, 395.15, 10,E, 5.5673
 5211,  56.240, 422.92, 10,E, 5.4736
 5212,  56.250, 400.00, 10,E, 5.5508
 5213,  56.260, 411.01, 10,E, 5.5136
 5214,  56.270, 409.56, 10,E, 5.5185
 5215,  56.280, 374.21, 10,E, 5.6390
 5216,  56.290, 404.95, 10,E, 5.5341
 5217,  56.300, 460.56,  9,L, 5.3491
 5218,  56.310, 559.04,  9,L, 5.0366
 5219,  56.320, 621.17,  9,L, 4.8489
 5220,  56.330, 625.19,  9,L, 4.8370
 5221,  56.340, 638.87,  9,L, 4.7968
 5222,  56.350, 716.68,  9,L, 4.5740
 5223,  56.360, 806.65,  9,L, 4.3292
 5224,  56.370, 843.50,  9,L, 4.2328
 5225,  56.380, 814.51,  9,L, 4.3085
 5226,  56.390, 795.50,  9,L, 4.3588
 5227,  56.400, 791.84,  9,L, 4.3686
 5228,  56.410, 796.42,  9,L, 4.3564
 5229,  56.420, 802.73,  9,L, 4.3396
 5230,  56.430, 829.53,  9,L, 4.2691
 5231,  56.440, 825.20,  9,L, 4.2804
 5232,  56.450, 768.91,  9,L, 4.4302
 5233,  56.460, 782.72,  9,L, 4.3930
 5234,  56.470, 776.03,  9,L, 4.4110
 5235,  56.480, 784.54,  9,L, 4.3881
 5236,  56.490, 772.41,  9,L, 4.4208
 5237,  56.500, 746.53,  9,L, 4.4913
 5238,  56.510, 729.61,  9,L, 4.5380
 5239,  56.520, 725.32,  9,L, 4.5499
 5240,  56.530, 721.38,  9,L, 4.5609
 5241,  56.540, 675.18,  9,L, 4.6915
 5242,  56.550, 656.98,  9,L, 4.7440
 5243,  56.560, 644.30,  9,L, 4.7809
 5244,  56.570, 616.13,  9,L, 4.8639
 5245,  56.580, 615.42,  9,L, 4.8660
 5246,  56.590, 586.33,  9,L, 4.9533
 5247,  56.600, 586.33,  9,L, 4.9533
 5248,  56.610, 548.96,  9,L, 5.0677
 5249,  56.620, 555.48,  9,L, 5.0476
 5250,  56.630, 524.03,  9,L, 5.1456
 5251,  56.640, 510.41,  9,L, 5.1886
 5252,  56.650, 507.52,  9,L, 5.1978
 5253,  56.660, 498.33,  9,L, 5.2271
 5254,  56.670, 522.77,  9,L, 5.1495
 5255,  56.680, 509.54,  9,L, 5.1913
 5256,  56.690, 511.37,  9,L, 5.1855
 5257,  56.700, 482.64,  9,L, 5.2774
 5258,  56.710, 475.37,  9,L, 5.3009
 5259,  56.720, 498.14,  9,L, 5.2277
 5260,  56.730, 497.85,  9,L, 5.2286
 5261,  56.740, 492.42,  9,L, 5.2460
 5262,  56.750, 482.64,  9,L, 5.2774
 5263,  56.760, 482.64,  9,L, 5.2774
 5264,  56.770, 481.79,  9,L, 5.2802
 5265,  56.780, 467.29,  9,L, 5.3271
 5266,  56.790, 454.69,  9,L, 5.3683
 5267,  56.800, 430.14,  9,L, 5.4495
 5268,  56.810, 442.37,  9,L, 5.4089
 5269,  56.820, 429.77,  9,L, 5.4507
 5270,  56.830, 426.20,  9,L, 5.4626
 5271,  56.840, 430.23,  9,L, 5.4492
 5272,  56.850, 435.55,  9,L, 5.4315
 5273,  56.860, 417.36,  9,E, 5.4922
 5274,  56.870, 415.18,  9,E, 5.4996
 5275,  56.880, 442.28,  9,L, 5.4092
 5276,  56.890, 432.34,  9,L, 5.4422
 5277,  56.900, 426.57,  9,L, 5.4614
 5278,  56.910, 411.01,  9,E, 5.5136
 5279,  56.920, 416.00,  9,E, 5.4968
 5280,  56.930, 407.57,  9,E, 5.5252
 5281,  56.940, 396.68,  9,E, 5.5621
 5282,  56.950, 409.56,  9,E, 5.5185
 5283,  56.960, 404.32,  9,E, 5.5362
 5284,  56.970, 407.39,  9,E, 5.5258
 5285,  56.980, 413.09,  9,E, 5.5066
 5286,  56.990, 395.69,  9,E, 5.5655
 5287,  57.000, 383.00,  9,E, 5.6088
 5288,  57.010, 394.43,  9,E, 5.5698
 5289,  57.020, 384.07,  9,E, 5.6052
 5290,  57.030, 371.56,  9,E, 5.6482
 5291,  57.040, 379.18,  9,E, 5.6219
 5292,  57.050, 366.35,  9,E, 5.6662
 5293,  57.060, 388.44,  9,E, 5.5902
 5294,  57.070, 361.16,  9,E, 5.6842
 5295,  57.080, 388.80,  9,E, 5.5890
 5296,  57.090, 399.46,  9,E, 5.5527
 5297,  57.100, 391.57,  9,E, 5.5795
 5298,  57.110, 366.70,  9,E, 5.6650
 5299,  57.120, 379.80,  9,E, 5.6198
 5300,  57.130, 383.36,  9,E, 5.6076
 5301,  57.140, 364.15,  9,E, 5.6738
 5302,  57.150, 388.71,  9,E, 5.5893
 5303,  57.160, 406.58,  9,E, 5.5286
 5304,  57.170, 357.12,  9,E, 5.6982
 5305,  57.180, 351.26,  9,E, 5.7187
 5306,  57.190, 339.69,  9,E, 5.7593
 5307,  57.200, 366.88,  9,E, 5.6644
 5308,  57.210, 370.05,  9,E, 5.6534
 5309,  57.220, 352.57,  9,E, 5.7141
 5310,  57.230, 342.47,  9,E, 5.7495
 5311,  57.240, 358.53,  9,E, 5.6934
 5312,  57.250, 358.18,  9,E, 5.6946
 5313,  57.260, 362.04,  9,E, 5.6812
 5314,  57.270, 344.03,  9,E, 5.7440
 5315,  57.280, 352.92,  9,E, 5.7129
 5316,  57.290, 333.46,  9,E, 5.7813
 5317,  57.300, 356.51,  9,E, 5.7004
 5318,  57.310, 381.58,  9,E, 5.6137
 5319,  57.320, 347.17,  9,E, 5.7330
 5320,  57.330, 366.35,  9,E, 5.6662
 5321,  57.340, 367.32,  9,E, 5.6628
 5322,  57.350, 341.25,  9,E, 5.7538
 5323,  57.360, 346.99,  9,E, 5.7336
 5324,  57.370, 360.37,  9,E, 5.6870
 5325,  57.380, 347.95,  9,E, 5.7303
 5326,  57.390, 349.26,  9,E, 5.7257
 5327,  57.400, 332.60,  9,E, 5.7843
 5328,  57.410, 360.63,  9,E, 5.6860
 5329,  57.420, 326.83,  9,E, 5.8047
 5330,  57.430, 302.84,  9,E, 5.8905
 5331,  57.440, 304.53,  9,E, 5.8844
 5332,  57.450, 317.74,  9,E, 5.8371
 5333,  57.460, 329.50,  9,E, 5.7953
 5334,  57.470, 320.22,  9,E, 5.8282
 5335,  57.480, 306.40,  9,E, 5.8777
 5336,  57.490, 315.00,  9,E, 5.8469
 5337,  57.500, 340.30,  9,E, 5.7571
 5338,  57.510, 318.16,  9,E, 5.8356
 5339,  57.520, 352.14,  9,E, 5.7156
 5340,  57.530, 355.72,  9,E, 5.7031
 5341,  57.540, 346.03,  9,E, 5.7370
 5342,  57.550, 347.17,  9,E, 5.7330
 5343,  57.560, 351.61,  9,E, 5.7175
 5344,  57.570, 334.24,  9,E, 5.7785
 5345,  57.580, 354.85,  9,E, 5.7062
 5346,  57.590, 352.84,  9,E, 5.7132
 5347,  57.600, 355.55,  9,E, 5.7037
 5348,  57.610, 349.52,  9,E, 5.7248
 5349,  57.620, 333.81,  9,E, 5.7800
 5350,  57.630, 378.38,  9,E, 5.6247
 5351,  57.640, 358.44,  9,E, 5.6937
 5352,  57.650, 385.67,  9,E, 5.5997
 5353,  57.660, 346.12,  9,E, 5.7367
 5354,  57.670, 352.14,  9,E, 5.7156
 5355,  57.680, 342.82,  9,E, 5.7483
 5356,  57.690, 344.47,  9,E, 5.7425
 5357,  57.700, 353.89,  9,E, 5.7095
 5358,  57.710, 342.47,  9,E, 5.7495
 5359,  57.720, 377.05,  9,E, 5.6293
 5360,  57.730, 372.35,  9,E, 5.6454
 5361,  57.740, 381.22,  9,E, 5.6149
 5362,  57.750, 374.74,  9,E, 5.6372
 5363,  57.760, 395.24,  9,E, 5.5670
 5364,  57.770, 384.34,  9,E, 5.6042
 5365,  57.780, 398.56,  9,E, 5.5557
 5366,  57.790, 370.32,  9,E, 5.6525
 5367,  57.800, 372.18,  9,E, 5.6461
 5368,  57.810, 364.76,  9,E, 5.6717
 5369,  57.820, 404.14,  9,E, 5.5368
 5370,  57.830, 379.35,  9,E, 5.6213
 5371,  57.840, 389.96,  9,E, 5.5850
 5372,  57.850, 364.59,  9,E, 5.6723
 5373,  57.860, 391.93,  9,E, 5.5783
 5374,  57.870, 392.19,  9,E, 5.5774
 5375,  57.880, 386.65,  9,E, 5.5963
 5376,  57.890, 362.30,  9,E, 5.6802
 5377,  57.900, 365.64,  9,E, 5.6686
 5378,  57.910, 403.87,  9,E, 5.5377
 5379,  57.920, 374.92,  9,E, 5.6366
 5380,  57.930, 355.90,  9,E, 5.7025
 5381,  57.940, 382.64,  9,E, 5.6100
 5382,  57.950, 373.50,  9,E, 5.6415
 5383,  57.960, 369.35,  9,E, 5.6558
 5384,  57.970, 385.85,  9,E, 5.5991
 5385,  57.980, 377.84,  9,E, 5.6265
 5386,  57.990, 382.73,  9,E, 5.6097
 5387,  58.000, 392.91,  9,E, 5.5750
 5388,  58.010, 411.83,  9,E, 5.5109
 5389,  58.020, 372.97,  9,E, 5.6433
 5390,  58.030, 378.29,  9,E, 5.6250
 5391,  58.040, 372.44,  9,E, 5.6451
 5392,  58.050, 381.22,  9,E, 5.6149
 5393,  58.060, 394.34,  9,E, 5.5701
 5394,  58.070, 393.72,  9,E, 5.5722
 5395,  58.080, 393.98,  9,E, 5.5713
 5396,  58.090, 384.25,  9,E, 5.6046
 5397,  58.100, 387.72,  9,E, 5.5927
 5398,  58.110, 411.01,  9,E, 5.5136
 5399,  58.120, 400.63,  9,E, 5.5487
 5400,  58.130, 373.41,  9,E, 5.6418
 5401,  58.140, 369.70,  9,E, 5.6546
 5402,  58.150, 404.59,  9,E, 5.5353
 5403,  58.160, 375.18,  9,E, 5.6357
 5404,  58.170, 407.48,  9,E, 5.5255
 5405,  58.180, 423.37,  9,E, 5.4721
 5406,  58.190, 401.80,  9,E, 5.5447
 5407,  58.200, 419.54,  9,E, 5.4849
 5408,  58.210, 399.73,  9,E, 5.5518
 5409,  58.220, 406.22,  9,E, 5.5298
 5410,  58.230, 419.64,  9,E, 5.4846
 5411,  58.240, 411.01,  9,E, 5.5136
 5412,  58.250, 385.14,  9,E, 5.6015
 5413,  58.260, 378.73,  9,E, 5.6235
 5414,  58.270, 412.10,  9,E, 5.5099
 5415,  58.280, 379.53,  9,E, 5.6207
 5416,  58.290, 384.87,  9,E, 5.6024
 5417,  58.300, 381.66,  9,E, 5.6134
 5418,  58.310, 366.97,  9,E, 5.6641
 5419,  58.320, 366.09,  9,E, 5.6671
 5420,  58.330, 360.63,  9,E, 5.6860
 5421,  58.340, 387.01,  9,E, 5.5951
 5422,  58.350, 388.26,  9,E, 5.5908
 5423,  58.360, 370.14,  9,E, 5.6531
 5424,  58.370, 365.56,  9,E, 5.6689
 5425,  58.380, 360.81,  9,E, 5.6854
 5426,  58.390, 375.01,  9,E, 5.6363
 5427,  58.400, 392.28,  9,E, 5.5771
 5428,  58.410, 393.36,  9,E, 5.5734
 5429,  58.420, 384.34,  9,E, 5.6042
 5430,  58.430, 373.77,  9,E, 5.6406
 5431,  58.440, 398.02,  9,E, 5.5576
 5432,  58.450, 392.91,  9,E, 5.5750
 5433,  58.460, 399.28,  9,E, 5.5533
 5434,  58.470, 382.55,  9,E, 5.6104
 5435,  58.480, 387.01,  9,E, 5.5951
 5436,  58.490, 391.30,  9,E, 5.5804
 5437,  58.500, 383.71,  9,E, 5.6064
 5438,  58.510, 409.74,  9,E, 5.5179
 5439,  58.520, 454.13,  8,L, 5.3702
 5440,  58.530, 486.62,  8,L, 5.2646
 5441,  58.540, 502.34,  8,L, 5.2142
 5442,  58.550, 513.01,  8,L, 5.1804
 5443,  58.560, 542.08,  8,L, 5.0891
 5444,  58.570, 582.10,  8,L, 4.9661
 5445,  58.580, 568.09,  8,L, 5.0089
 5446,  58.590, 587.04,  8,L, 4.9512
 5447,  58.600, 655.40,  8,L, 4.7485
 5448,  58.610, 700.17,  8,L, 4.6204
 5449,  58.620, 704.28,  8,L, 4.6088
 5450,  58.630, 664.58,  8,L, 4.7220
 5451,  58.640, 667.54,  8,L, 4.7134
 5452,  58.650, 635.65,  8,L, 4.8062
 5453,  58.660, 662.36,  8,L, 4.7284
 5454,  58.670, 629.02,  8,L, 4.8257
 5455,  58.680, 621.17,  8,L, 4.8489
 5456,  58.690, 625.60,  8,L, 4.8358
 5457,  58.700, 601.11,  8,L, 4.9088
 5458,  58.710, 573.28,  8,L, 4.9930
 5459,  58.720, 565.50,  8,L, 5.0168
 5460,  58.730, 549.26,  8,L, 5.0668
 5461,  58.740, 552.22,  8,L, 5.0577
 5462,  58.750, 516.00,  8,L, 5.1709
 5463,  58.760, 491.28,  8,L, 5.2496
 5464,  58.770, 493.75,  8,L, 5.2417
 5465,  58.780, 512.91,  8,L, 5.1807
 5466,  58.790, 489.66,  8,L, 5.2548
 5467,  58.800, 473.40,  8,L, 5.3073
 5468,  58.810, 486.24,  8,L, 5.2658
 5469,  58.820, 517.06,  8,L, 5.1675
 5470,  58.830, 495.47,  8,L, 5.2362
 5471,  58.840, 515.61,  8,L, 5.1721
 5472,  58.850, 505.51,  8,L, 5.2042
 5473,  58.860, 508.39,  8,L, 5.1950
 5474,  58.870, 517.45,  8,L, 5.1663
 5475,  58.880, 520.74,  8,L, 5.1559
 5476,  58.890, 477.54,  8,L, 5.2939
 5477,  58.900, 481.89,  8,L, 5.2798
 5478,  58.910, 477.64,  8,L, 5.2936
 5479,  58.920, 458.88,  8,L, 5.3546
 5480,  58.930, 451.62,  8,L, 5.3784
 5481,  58.940, 449.03,  8,L, 5.3870
 5482,  58.950, 438.68,  8,L, 5.4211
 5483,  58.960, 428.95,  8,L, 5.4535
 5484,  58.970, 420.46,  8,E, 5.4819
 5485,  58.980, 426.57,  8,L, 5.4614
 5486,  58.990, 416.82,  8,E, 5.4941
 5487,  59.000, 423.28,  8,E, 5.4724
 5488,  59.010, 411.83,  8,E, 5.5109
 5489,  59.020, 396.94,  8,E, 5.5612
 5490,  59.030, 401.62,  8,E, 5.5453
 5491,  59.040, 415.73,  8,E, 5.4977
 5492,  59.050, 410.29,  8,E, 5.5161
 5493,  59.060, 386.83,  8,E, 5.5957
 5494,  59.070, 394.70,  8,E, 5.5688
 5495,  59.080, 400.54,  8,E, 5.5490
 5496,  59.090, 390.14,  8,E, 5.5844
 5497,  59.100, 392.10,  8,E, 5.5777
 5498,  59.110, 412.37,  8,E, 5.5090
 5499,  59.120, 391.30,  8,E, 5.5804
 5500,  59.130, 392.82,  8,E, 5.5753
 5501,  59.140, 394.61,  8,E, 5.5692
 5502,  59.150, 371.82,  8,E, 5.6473
 5503,  59.160, 400.90,  8,E, 5.5478
 5504,  59.170, 382.20,  8,E, 5.6116
 5505,  59.180, 380.60,  8,E, 5.6171
 5506,  59.190, 410.01,  8,E, 5.5170
 5507,  59.200, 380.86,  8,E, 5.6161
 5508,  59.210, 375.27,  8,E, 5.6354
 5509,  59.220, 390.05,  8,E, 5.5847
 5510,  59.230, 372.09,  8,E, 5.6464
 5511,  59.240, 379.09,  8,E, 5.6223
 5512,  59.250, 344.73,  8,E, 5.7416
 5513,  59.260, 357.04,  8,E, 5.6985
 5514,  59.270, 356.86,  8,E, 5.6992
 5515,  59.280, 353.54,  8,E, 5.7108
 5516,  59.290, 353.80,  8,E, 5.7098
 5517,  59.300, 345.25,  8,E, 5.7397
 5518,  59.310, 334.07,  8,E, 5.7791
 5519,  59.320, 348.82,  8,E, 5.7272
 5520,  59.330, 330.62,  8,E, 5.7913
 5521,  59.340, 327.86,  8,E, 5.8011
 5522,  59.350, 306.91,  8,E, 5.8759
 5523,  59.360, 331.05,  8,E, 5.7898
 5524,  59.370, 330.36,  8,E, 5.7922
 5525,  59.380, 298.35,  8,E, 5.9067
 5526,  59.390, 313.81,  8,E, 5.8511
 5527,  59.400, 312.10,  8,E, 5.8572
 5528,  59.410, 321.76,  8,E, 5.8228
 5529,  59.420, 312.78,  8,E, 5.8548
 5530,  59.430, 337.79,  8,E, 5.7660
 5531,  59.440, 318.85,  8,E, 5.8331
 5532,  59.450, 326.66,  8,E, 5.8054
 5533,  59.460, 322.79,  8,E, 5.8191
 5534,  59.470, 341.95,  8,E, 5.7513
 5535,  59.480, 310.65,  8,E, 5.8624
 5536,  59.490, 312.53,  8,E, 5.8557
 5537,  59.500, 290.09,  8,E, 5.9366
 5538,  59.510, 309.37,  8,E, 5.8670
 5539,  59.520, 321.25,  8,E, 5.8246
 5540,  59.530, 326.14,  8,E, 5.8072
 5541,  59.540, 339.61,  8,E, 5.7596
 5542,  59.550, 340.21,  8,E, 5.7574
 5543,  59.560, 330.36,  8,E, 5.7922
 5544,  59.570, 321.42,  8,E, 5.8240
 5545,  59.580, 332.77,  8,E, 5.7837
 5546,  59.590, 340.04,  8,E, 5.7581
 5547,  59.600, 319.10,  8,E, 5.8322
 5548,  59.610, 327.60,  8,E, 5.8020
 5549,  59.620, 290.76,  8,E, 5.9341
 5550,  59.630, 329.75,  8,E, 5.7944
 5551,  59.640, 315.85,  8,E, 5.8438
 5552,  59.650, 317.14,  8,E, 5.8392
 5553,  59.660, 331.56,  8,E, 5.7880
 5554,  59.670, 306.31,  8,E, 5.8780
 5555,  59.680, 332.95,  8,E, 5.7831
 5556,  59.690, 346.99,  8,E, 5.7336
 5557,  59.700, 350.57,  8,E, 5.7211
 5558,  59.710, 338.48,  8,E, 5.7635
 5559,  59.720, 321.42,  8,E, 5.8240
 5560,  59.730, 334.50,  8,E, 5.7776
 5561,  59.740, 344.99,  8,E, 5.7407
 5562,  59.750, 319.96,  8,E, 5.8292
 5563,  59.760, 343.69,  8,E, 5.7452
 5564,  59.770, 343.95,  8,E, 5.7443
 5565,  59.780, 341.86,  8,E, 5.7516
 5566,  59.790, 328.46,  8,E, 5.7990
 5567,  59.800, 340.65,  8,E, 5.7559
 5568,  59.810, 328.03,  8,E, 5.8005
 5569,  59.820, 329.32,  8,E, 5.7959
 5570,  59.830, 298.43,  8,E, 5.9064
 5571,  59.840, 339.95,  8,E, 5.7584
 5572,  59.850, 314.23,  8,E, 5.8496
 5573,  59.860, 321.76,  8,E, 5.8228
 5574,  59.870, 333.03,  8,E, 5.7828
 5575,  59.880, 305.04,  8,E, 5.8826
 5576,  59.890, 333.81,  8,E, 5.7800
 5577,  59.900, 352.49,  8,E, 5.7144
 5578,  59.910, 325.37,  8,E, 5.8099
 5579,  59.920, 318.59,  8,E, 5.8340
 5580,  59.930, 349.87,  8,E, 5.7236
 5581,  59.940, 352.66,  8,E, 5.7138
 5582,  59.950, 317.05,  8,E, 5.8395
 5583,  59.960, 333.46,  8,E, 5.7813
 5584,  59.970, 347.34,  8,E, 5.7324
 5585,  59.980, 344.21,  8,E, 5.7434
 5586,  59.990, 320.65,  8,E, 5.8267
 5587,  60.000, 330.10,  8,E, 5.7932
 5588,  60.010, 346.03,  8,E, 5.7370
 5589,  60.020, 327.86,  8,E, 5.8011
 5590,  60.030, 351.00,  8,E, 5.7196
 5591,  60.040, 346.03,  8,E, 5.7370
 5592,  60.050, 367.05,  8,E, 5.6638
 5593,  60.060, 339.09,  8,E, 5.7614
 5594,  60.070, 341.08,  8,E, 5.7544
 5595,  60.080, 347.34,  8,E, 5.7324
 5596,  60.090, 345.16,  8,E, 5.7401
 5597,  60.100, 365.29,  8,E, 5.6699
 5598,  60.110, 359.84,  8,E, 5.6888
 5599,  60.120, 367.23,  8,E, 5.6631
 5600,  60.130, 382.38,  8,E, 5.6110
 5601,  60.140, 375.10,  8,E, 5.6360
 5602,  60.150, 381.13,  8,E, 5.6152
 5603,  60.160, 346.73,  8,E, 5.7346
 5604,  60.170, 373.06,  8,E, 5.6430
 5605,  60.180, 353.80,  8,E, 5.7098
 5606,  60.190, 368.64,  8,E, 5.6583
 5607,  60.200, 374.65,  8,E, 5.6375
 5608,  60.210, 333.98,  8,E, 5.7794
 5609,  60.220, 362.48,  8,E, 5.6796
 5610,  60.230, 357.21,  8,E, 5.6979
 5611,  60.240, 370.32,  8,E, 5.6525
 5612,  60.250, 365.20,  8,E, 5.6702
 5613,  60.260, 375.18,  8,E, 5.6357
 5614,  60.270, 341.86,  8,E, 5.7516
 5615,  60.280, 363.36,  8,E, 5.6766
 5616,  60.290, 387.10,  8,E, 5.5948
 5617,  60.300, 368.47,  8,E, 5.6589
 5618,  60.310, 384.60,  8,E, 5.6033
 5619,  60.320, 373.86,  8,E, 5.6403
 5620,  60.330, 368.64,  8,E, 5.6583
 5621,  60.340, 371.47,  8,E, 5.6485
 5622,  60.350, 393.98,  8,E, 5.5713
 5623,  60.360, 365.38,  8,E, 5.6696
 5624,  60.370, 380.51,  8,E, 5.6174
 5625,  60.380, 379.71,  8,E, 5.6201
 5626,  60.390, 376.43,  8,E, 5.6314
 5627,  60.400, 378.11,  8,E, 5.6256
 5628,  60.410, 365.82,  8,E, 5.6680
 5629,  60.420, 391.48,  8,E, 5.5798
 5630,  60.430, 379.71,  8,E, 5.6201
 5631,  60.440, 377.49,  8,E, 5.6277
 5632,  60.450, 379.09,  8,E, 5.6223
 5633,  60.460, 363.36,  8,E, 5.6766
 5634,  60.470, 400.00,  8,E, 5.5508
 5635,  60.480, 363.62,  8,E, 5.6757
 5636,  60.490, 360.90,  8,E, 5.6851
 5637,  60.500, 371.29,  8,E, 5.6491
 5638,  60.510, 383.09,  8,E, 5.6085
 5639,  60.520, 384.25,  8,E, 5.6046
 5640,  60.530, 368.02,  8,E, 5.6604
 5641,  60.540, 369.26,  8,E, 5.6561
 5642,  60.550, 350.48,  8,E, 5.7214
 5643,  60.560, 379.44,  8,E, 5.6210
 5644,  60.570, 381.58,  8,E, 5.6137
 5645,  60.580, 354.23,  8,E, 5.7083
 5646,  60.590, 397.75,  8,E, 5.5585
 5647,  60.600, 390.94,  8,E, 5.5817
 5648,  60.610, 395.42,  8,E, 5.5664
 5649,  60.620, 390.58,  8,E, 5.5829
 5650,  60.630, 378.64,  8,E, 5.6238
 5651,  60.640, 394.61,  8,E, 5.5692
 5652,  60.650, 399.91,  8,E, 5.5511
 5653,  60.660, 391.84,  8,E, 5.5786
 5654,  60.670, 408.48,  8,E, 5.5222
 5655,  60.680, 379.80,  8,E, 5.6198
 5656,  60.690, 400.00,  8,E, 5.5508
 5657,  60.700, 412.73,  8,E, 5.5078
 5658,  60.710, 408.57,  8,E, 5.5219
 5659,  60.720, 415.91,  8,E, 5.4971
 5660,  60.730, 399.37,  8,E, 5.5530
 5661,  60.740, 398.11,  8,E, 5.5573
 5662,  60.750, 415.36,  8,E, 5.4990
 5663,  60.760, 400.63,  8,E, 5.5487
 5664,  60.770, 391.30,  8,E, 5.5804
 5665,  60.780, 388.26,  8,E, 5.5908
 5666,  60.790, 399.91,  8,E, 5.5511
 5667,  60.800, 428.49,  7,L, 5.4550
 5668,  60.810, 396.86,  7,E, 5.5615
 5669,  60.820, 397.84,  7,E, 5.5582
 5670,  60.830, 395.51,  7,E, 5.5661
 5671,  60.840, 396.77,  7,E, 5.5618
 5672,  60.850, 422.92,  7,E, 5.4736
 5673,  60.860, 408.84,  7,E, 5.5209
 5674,  60.870, 376.87,  7,E, 5.6299
 5675,  60.880, 391.03,  7,E, 5.5814
 5676,  60.890, 375.36,  7,E, 5.6351
 5677,  60.900, 398.02,  7,E, 5.5576
 5678,  60.910, 389.33,  7,E, 5.5872
 5679,  60.920, 402.16,  7,E, 5.5435
 5680,  60.930, 424.92,  7,E, 5.4669
 5681,  60.940, 417.36,  7,E, 5.4922
 5682,  60.950, 402.79,  7,E, 5.5414
 5683,  60.960, 426.39,  7,L, 5.4620
 5684,  60.970, 427.85,  7,L, 5.4572
 5685,  60.980, 419.18,  7,E, 5.4861
 5686,  60.990, 395.87,  7,E, 5.5649
 5687,  61.000, 412.01,  7,E, 5.5103
 5688,  61.010, 414.73,  7,E, 5.5011
 5689,  61.020, 410.47,  7,E, 5.5154
 5690,  61.030, 431.05,  7,L, 5.4465
 5691,  61.040, 391.66,  7,E, 5.5792
 5692,  61.050, 437.30,  7,L, 5.4257
 5693,  61.060, 439.97,  7,L, 5.4169
 5694,  61.070, 491.56,  7,L, 5.2487
 5695,  61.080, 474.15,  7,L, 5.3049
 5696,  61.090, 514.07,  7,L, 5.1770
 5697,  61.100, 540.90,  7,L, 5.0928
 5698,  61.110, 565.00,  7,L, 5.0183
 5699,  61.120, 574.88,  7,L, 4.9881
 5700,  61.130, 603.66,  7,L, 4.9011
 5701,  61.140, 677.63,  7,L, 4.6844
 5702,  61.150, 700.06,  7,L, 4.6207
 5703,  61.160, 695.96,  7,L, 4.6323
 5704,  61.170, 692.51,  7,L, 4.6420
 5705,  61.180, 706.34,  7,L, 4.6030
 5706,  61.190, 724.12,  7,L, 4.5532
 5707,  61.200, 710.36,  7,L, 4.5917
 5708,  61.210, 701.57,  7,L, 4.6164
 5709,  61.220, 692.94,  7,L, 4.6408
 5710,  61.230, 670.30,  7,L, 4.7055
 5711,  61.240, 666.90,  7,L, 4.7153
 5712,  61.250, 703.85,  7,L, 4.6100
 5713,  61.260, 686.72,  7,L, 4.6585
 5714,  61.270, 691.98,  7,L, 4.6436
 5715,  61.280, 681.58,  7,L, 4.6732
 5716,  61.290, 694.45,  7,L, 4.6365
 5717,  61.300, 685.32,  7,L, 4.6625
 5718,  61.310, 678.59,  7,L, 4.6817
 5719,  61.320, 657.82,  7,L, 4.7415
 5720,  61.330, 640.23,  7,L, 4.7928
 5721,  61.340, 637.94,  7,L, 4.7995
 5722,  61.350, 648.48,  7,L, 4.7687
 5723,  61.360, 638.04,  7,L, 4.7992
 5724,  61.370, 592.29,  7,L, 4.9353
 5725,  61.380, 608.35,  7,L, 4.8871
 5726,  61.390, 604.17,  7,L, 4.8996
 5727,  61.400, 583.61,  7,L, 4.9615
 5728,  61.410, 548.47,  7,L, 5.0693
 5729,  61.420, 558.55,  7,L, 5.0381
 5730,  61.430, 527.82,  7,L, 5.1337
 5731,  61.440, 552.51,  7,L, 5.0568
 5732,  61.450, 527.53,  7,L, 5.1346
 5733,  61.460, 520.64,  7,L, 5.1563
