[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   14:37:27
Study ID,                   TW
 8228,  85.000, 345.12, 19,E, 5.6326
 8229,  85.010, 347.24, 19,E, 5.6253
 8230,  85.020, 350.16, 19,E, 5.6152
 8231,  85.030, 374.07, 19,E, 5.5334
 8232,  85.040, 340.97, 19,E, 5.6470
 8233,  85.050, 364.39, 19,E, 5.5664
 8234,  85.060, 359.75, 19,E, 5.5823
 8235,  85.070, 353.09, 19,E, 5.6052
 8236,  85.080, 375.24, 19,E, 5.5295
 8237,  85.090, 367.43, 19,E, 5.5560
 8238,  85.100, 362.43, 19,E, 5.5731
 8239,  85.110, 343.88, 19,E, 5.6369
 8240,  85.120, 359.58, 19,E, 5.5829
 8241,  85.130, 356.02, 19,E, 5.5951
 8242,  85.140, 354.24, 19,E, 5.6012
 8243,  85.150, 324.06, 19,E, 5.7059
 8244,  85.160, 353.09, 19,E, 5.6052
 8245,  85.170, 382.54, 19,E, 5.5048
 8246,  85.180, 365.29, 19,E, 5.5634
 8247,  85.190, 359.40, 19,E, 5.5835
 8248,  85.200, 357.08, 19,E, 5.5914
 8249,  85.210, 372.73, 19,E, 5.5380
 8250,  85.220, 366.54, 19,E, 5.5591
 8251,  85.230, 360.91, 19,E, 5.5783
 8252,  85.240, 367.70, 19,E, 5.5551
 8253,  85.250, 351.22, 19,E, 5.6116
 8254,  85.260, 348.04, 19,E, 5.6226
 8255,  85.270, 342.03, 19,E, 5.6433
 8256,  85.280, 359.04, 19,E, 5.5847
 8257,  85.290, 359.31, 19,E, 5.5838
 8258,  85.300, 365.91, 19,E, 5.5612
 8259,  85.310, 362.43, 19,E, 5.5731
 8260,  85.320, 357.88, 19,E, 5.5887
 8261,  85.330, 352.11, 19,E, 5.6085
 8262,  85.340, 356.11, 19,E, 5.5948
 8263,  85.350, 344.50, 19,E, 5.6348
 8264,  85.360, 353.53, 19,E, 5.6036
 8265,  85.370, 346.89, 19,E, 5.6265
 8266,  85.380, 351.84, 19,E, 5.6094
 8267,  85.390, 368.42, 19,E, 5.5527
 8268,  85.400, 357.62, 19,E, 5.5896
 8269,  85.410, 385.62, 19,E, 5.4944
 8270,  85.420, 411.17, 19,E, 5.4089
 8271,  85.430, 449.31, 19,E, 5.2838
 8272,  85.440, 460.74, 18,L, 5.2469
 8273,  85.450, 511.18, 18,L, 5.0870
 8274,  85.460, 539.09, 18,L, 5.0006
 8275,  85.470, 582.13, 18,L, 4.8703
 8276,  85.480, 642.35, 18,L, 4.6936
 8277,  85.490, 656.51, 18,L, 4.6530
 8278,  85.500, 670.90, 18,L, 4.6121
 8279,  85.510, 689.22, 18,L, 4.5605
 8280,  85.520, 720.27, 18,L, 4.4745
 8281,  85.530, 705.67, 18,L, 4.5148
 8282,  85.540, 682.69, 18,L, 4.5789
 8283,  85.550, 683.35, 18,L, 4.5770
 8284,  85.560, 652.45, 18,L, 4.6646
 8285,  85.570, 622.66, 18,L, 4.7507
 8286,  85.580, 589.39, 18,L, 4.8486
 8287,  85.590, 579.17, 18,L, 4.8792
 8288,  85.600, 517.94, 18,L, 5.0659
 8289,  85.610, 504.35, 18,L, 5.1083
 8290,  85.620, 496.00, 18,L, 5.1346
 8291,  85.630, 477.13, 18,L, 5.1944
 8292,  85.640, 461.31, 18,L, 5.2451
 8293,  85.650, 468.15, 18,L, 5.2231
 8294,  85.660, 454.31, 18,L, 5.2676
 8295,  85.670, 469.20, 18,L, 5.2197
 8296,  85.680, 441.42, 18,E, 5.3094
 8297,  85.690, 455.72, 18,L, 5.2631
 8298,  85.700, 446.30, 18,E, 5.2936
 8299,  85.710, 443.30, 18,E, 5.3033
 8300,  85.720, 433.76, 18,E, 5.3345
 8301,  85.730, 430.68, 18,E, 5.3445
 8302,  85.740, 424.55, 18,E, 5.3647
 8303,  85.750, 404.92, 18,E, 5.4297
 8304,  85.760, 391.88, 18,E, 5.4733
 8305,  85.770, 419.92, 18,E, 5.3799
 8306,  85.780, 409.79, 18,E, 5.4135
 8307,  85.790, 413.56, 18,E, 5.4010
 8308,  85.800, 426.87, 18,E, 5.3571
 8309,  85.810, 425.20, 18,E, 5.3625
 8310,  85.820, 418.91, 18,E, 5.3833
 8311,  85.830, 416.60, 18,E, 5.3909
 8312,  85.840, 409.97, 18,E, 5.4129
 8313,  85.850, 406.21, 18,E, 5.4254
 8314,  85.860, 409.51, 18,E, 5.4144
 8315,  85.870, 396.88, 18,E, 5.4565
 8316,  85.880, 400.62, 18,E, 5.4440
 8317,  85.890, 379.93, 18,E, 5.5136
 8318,  85.900, 384.44, 18,E, 5.4984
 8319,  85.910, 364.04, 18,E, 5.5676
 8320,  85.920, 380.11, 18,E, 5.5130
 8321,  85.930, 357.62, 18,E, 5.5896
 8322,  85.940, 366.54, 18,E, 5.5591
 8323,  85.950, 374.34, 18,E, 5.5325
 8324,  85.960, 377.13, 18,E, 5.5231
 8325,  85.970, 373.26, 18,E, 5.5362
 8326,  85.980, 372.82, 18,E, 5.5377
 8327,  85.990, 355.13, 18,E, 5.5981
 8328,  86.000, 361.54, 18,E, 5.5762
 8329,  86.010, 371.65, 18,E, 5.5417
 8330,  86.020, 366.63, 18,E, 5.5588
 8331,  86.030, 357.35, 18,E, 5.5905
 8332,  86.040, 391.51, 18,E, 5.4745
 8333,  86.050, 360.73, 18,E, 5.5789
 8334,  86.060, 374.61, 18,E, 5.5316
 8335,  86.070, 373.62, 18,E, 5.5350
 8336,  86.080, 364.22, 18,E, 5.5670
 8337,  86.090, 370.21, 18,E, 5.5466
 8338,  86.100, 385.08, 18,E, 5.4962
 8339,  86.110, 365.02, 18,E, 5.5643
 8340,  86.120, 366.63, 18,E, 5.5588
 8341,  86.130, 345.83, 18,E, 5.6302
 8342,  86.140, 355.66, 18,E, 5.5963
 8343,  86.150, 366.90, 18,E, 5.5579
 8344,  86.160, 351.84, 18,E, 5.6094
 8345,  86.170, 329.91, 18,E, 5.6854
 8346,  86.180, 345.91, 18,E, 5.6299
 8347,  86.190, 328.86, 18,E, 5.6891
 8348,  86.200, 355.31, 18,E, 5.5975
 8349,  86.210, 350.25, 18,E, 5.6149
 8350,  86.220, 363.86, 18,E, 5.5682
 8351,  86.230, 333.07, 18,E, 5.6744
 8352,  86.240, 312.34, 18,E, 5.7471
 8353,  86.250, 305.95, 18,E, 5.7697
 8354,  86.260, 332.28, 18,E, 5.6772
 8355,  86.270, 341.86, 18,E, 5.6439
 8356,  86.280, 310.35, 18,E, 5.7541
 8357,  86.290, 337.63, 18,E, 5.6586
 8358,  86.300, 340.27, 18,E, 5.6494
 8359,  86.310, 337.02, 18,E, 5.6607
 8360,  86.320, 342.65, 18,E, 5.6412
 8361,  86.330, 329.56, 18,E, 5.6866
 8362,  86.340, 305.95, 18,E, 5.7697
 8363,  86.350, 382.63, 18,E, 5.5045
 8364,  86.360, 344.94, 18,E, 5.6332
 8365,  86.370, 362.61, 18,E, 5.5725
 8366,  86.380, 347.24, 18,E, 5.6253
 8367,  86.390, 351.76, 18,E, 5.6097
 8368,  86.400, 340.01, 18,E, 5.6503
 8369,  86.410, 360.91, 18,E, 5.5783
 8370,  86.420, 356.99, 18,E, 5.5917
 8371,  86.430, 356.11, 18,E, 5.5948
 8372,  86.440, 363.86, 18,E, 5.5682
 8373,  86.450, 367.88, 18,E, 5.5545
 8374,  86.460, 357.26, 18,E, 5.5908
 8375,  86.470, 352.82, 18,E, 5.6061
 8376,  86.480, 355.13, 18,E, 5.5981
 8377,  86.490, 361.00, 18,E, 5.5780
 8378,  86.500, 351.40, 18,E, 5.6110
 8379,  86.510, 359.22, 18,E, 5.5841
 8380,  86.520, 353.62, 18,E, 5.6033
 8381,  86.530, 353.97, 18,E, 5.6021
 8382,  86.540, 354.77, 18,E, 5.5994
 8383,  86.550, 381.82, 18,E, 5.5072
 8384,  86.560, 353.09, 18,E, 5.6052
 8385,  86.570, 350.96, 18,E, 5.6125
 8386,  86.580, 359.84, 18,E, 5.5820
 8387,  86.590, 361.54, 18,E, 5.5762
 8388,  86.600, 352.64, 18,E, 5.6067
 8389,  86.610, 344.77, 18,E, 5.6339
 8390,  86.620, 357.35, 18,E, 5.5905
 8391,  86.630, 343.27, 18,E, 5.6390
 8392,  86.640, 353.00, 18,E, 5.6055
 8393,  86.650, 363.05, 18,E, 5.5710
 8394,  86.660, 348.74, 18,E, 5.6201
 8395,  86.670, 336.05, 18,E, 5.6641
 8396,  86.680, 344.41, 18,E, 5.6351
 8397,  86.690, 354.68, 18,E, 5.5997
 8398,  86.700, 353.44, 18,E, 5.6039
 8399,  86.710, 345.12, 18,E, 5.6326
 8400,  86.720, 373.35, 18,E, 5.5359
 8401,  86.730, 342.38, 18,E, 5.6421
 8402,  86.740, 342.82, 18,E, 5.6406
 8403,  86.750, 350.25, 18,E, 5.6149
 8404,  86.760, 320.23, 18,E, 5.7193
 8405,  86.770, 362.43, 18,E, 5.5731
 8406,  86.780, 368.42, 18,E, 5.5527
 8407,  86.790, 379.84, 18,E, 5.5139
 8408,  86.800, 356.02, 18,E, 5.5951
 8409,  86.810, 346.36, 18,E, 5.6284
 8410,  86.820, 373.17, 18,E, 5.5365
 8411,  86.830, 372.28, 18,E, 5.5396
 8412,  86.840, 337.98, 18,E, 5.6573
 8413,  86.850, 346.00, 18,E, 5.6296
 8414,  86.860, 353.88, 18,E, 5.6024
 8415,  86.870, 363.32, 18,E, 5.5701
 8416,  86.880, 338.86, 18,E, 5.6543
 8417,  86.890, 379.66, 18,E, 5.5145
 8418,  86.900, 358.06, 18,E, 5.5881
 8419,  86.910, 382.91, 18,E, 5.5035
 8420,  86.920, 366.81, 18,E, 5.5582
 8421,  86.930, 368.51, 18,E, 5.5524
 8422,  86.940, 376.41, 18,E, 5.5255
 8423,  86.950, 369.58, 18,E, 5.5487
 8424,  86.960, 356.55, 18,E, 5.5933
 8425,  86.970, 357.88, 18,E, 5.5887
 8426,  86.980, 355.48, 18,E, 5.5969
 8427,  86.990, 368.42, 18,E, 5.5527
 8428,  87.000, 340.53, 18,E, 5.6485
 8429,  87.010, 357.62, 18,E, 5.5896
 8430,  87.020, 372.46, 18,E, 5.5389
 8431,  87.030, 379.57, 18,E, 5.5148
 8432,  87.040, 426.22, 18,E, 5.3592
 8433,  87.050, 464.73, 17,L, 5.2341
 8434,  87.060, 457.52, 17,L, 5.2573
 8435,  87.070, 470.25, 17,L, 5.2164
 8436,  87.080, 483.27, 17,L, 5.1749
 8437,  87.090, 460.74, 17,L, 5.2469
 8438,  87.100, 473.20, 17,L, 5.2069
 8439,  87.110, 492.52, 17,L, 5.1456
 8440,  87.120, 454.02, 17,L, 5.2686
 8441,  87.130, 484.13, 17,L, 5.1721
 8442,  87.140, 480.96, 17,L, 5.1822
 8443,  87.150, 466.91, 17,L, 5.2271
 8444,  87.160, 467.01, 17,L, 5.2267
 8445,  87.170, 484.13, 17,L, 5.1721
 8446,  87.180, 501.14, 17,L, 5.1184
 8447,  87.190, 509.43, 17,L, 5.0925
 8448,  87.200, 550.67, 17,L, 4.9652
 8449,  87.210, 592.06, 17,L, 4.8407
 8450,  87.220, 592.27, 17,L, 4.8401
 8451,  87.230, 579.68, 17,L, 4.8776
 8452,  87.240, 575.70, 17,L, 4.8895
 8453,  87.250, 564.96, 17,L, 4.9219
 8454,  87.260, 542.58, 17,L, 4.9899
 8455,  87.270, 533.83, 17,L, 5.0168
 8456,  87.280, 531.06, 17,L, 5.0253
 8457,  87.290, 493.68, 17,L, 5.1419
 8458,  87.300, 467.10, 17,L, 5.2264
 8459,  87.310, 473.97, 17,L, 5.2045
 8460,  87.320, 460.74, 17,L, 5.2469
 8461,  87.330, 467.77, 17,L, 5.2243
 8462,  87.340, 437.77, 17,E, 5.3214
 8463,  87.350, 426.59, 17,E, 5.3580
 8464,  87.360, 422.79, 17,E, 5.3705
 8465,  87.370, 414.48, 17,E, 5.3979
 8466,  87.380, 421.50, 17,E, 5.3748
 8467,  87.390, 425.48, 17,E, 5.3616
 8468,  87.400, 422.98, 17,E, 5.3699
 8469,  87.410, 404.28, 17,E, 5.4318
 8470,  87.420, 408.41, 17,E, 5.4181
 8471,  87.430, 413.56, 17,E, 5.4010
 8472,  87.440, 396.24, 17,E, 5.4587
 8473,  87.450, 385.08, 17,E, 5.4962
 8474,  87.460, 360.65, 17,E, 5.5792
 8475,  87.470, 415.12, 17,E, 5.3958
 8476,  87.480, 404.01, 17,E, 5.4327
 8477,  87.490, 418.08, 17,E, 5.3860
 8478,  87.500, 387.07, 17,E, 5.4895
 8479,  87.510, 397.61, 17,E, 5.4541
 8480,  87.520, 384.62, 17,E, 5.4977
 8481,  87.530, 356.19, 17,E, 5.5945
 8482,  87.540, 368.51, 17,E, 5.5524
 8483,  87.550, 375.24, 17,E, 5.5295
 8484,  87.560, 374.70, 17,E, 5.5313
 8485,  87.570, 377.13, 17,E, 5.5231
 8486,  87.580, 375.60, 17,E, 5.5283
 8487,  87.590, 371.92, 17,E, 5.5408
 8488,  87.600, 381.46, 17,E, 5.5084
 8489,  87.610, 377.40, 17,E, 5.5222
 8490,  87.620, 385.26, 17,E, 5.4956
 8491,  87.630, 383.63, 17,E, 5.5011
 8492,  87.640, 369.41, 17,E, 5.5493
 8493,  87.650, 414.29, 17,E, 5.3986
 8494,  87.660, 396.06, 17,E, 5.4593
 8495,  87.670, 398.43, 17,E, 5.4514
 8496,  87.680, 386.98, 17,E, 5.4898
 8497,  87.690, 405.66, 17,E, 5.4272
 8498,  87.700, 381.01, 17,E, 5.5099
 8499,  87.710, 403.64, 17,E, 5.4340
 8500,  87.720, 381.64, 17,E, 5.5078
 8501,  87.730, 422.42, 17,E, 5.3717
 8502,  87.740, 382.18, 17,E, 5.5060
 8503,  87.750, 396.61, 17,E, 5.4575
 8504,  87.760, 396.79, 17,E, 5.4568
 8505,  87.770, 424.37, 17,E, 5.3653
 8506,  87.780, 434.04, 17,E, 5.3336
 8507,  87.790, 444.14, 17,E, 5.3006
 8508,  87.800, 458.94, 16,L, 5.2527
 8509,  87.810, 498.33, 16,L, 5.1273
 8510,  87.820, 536.31, 16,L, 5.0092
 8511,  87.830, 570.93, 16,L, 4.9039
 8512,  87.840, 602.89, 16,L, 4.8087
 8513,  87.850, 592.78, 16,L, 4.8386
 8514,  87.860, 625.07, 16,L, 4.7437
 8515,  87.870, 601.85, 16,L, 4.8117
 8516,  87.880, 600.51, 16,L, 4.8157
 8517,  87.890, 565.67, 16,L, 4.9197
 8518,  87.900, 575.50, 16,L, 4.8901
 8519,  87.910, 561.12, 16,L, 4.9335
 8520,  87.920, 575.09, 16,L, 4.8914
 8521,  87.930, 564.55, 16,L, 4.9231
 8522,  87.940, 529.37, 16,L, 5.0305
 8523,  87.950, 540.39, 16,L, 4.9966
 8524,  87.960, 533.83, 16,L, 5.0168
 8525,  87.970, 489.62, 16,L, 5.1547
 8526,  87.980, 509.33, 16,L, 5.0928
 8527,  87.990, 503.19, 16,L, 5.1120
 8528,  88.000, 516.37, 16,L, 5.0708
 8529,  88.010, 518.34, 16,L, 5.0647
 8530,  88.020, 505.52, 16,L, 5.1047
 8531,  88.030, 481.44, 16,L, 5.1807
 8532,  88.040, 521.98, 16,L, 5.0534
 8533,  88.050, 533.63, 16,L, 5.0174
 8534,  88.060, 493.78, 16,L, 5.1416
 8535,  88.070, 505.62, 16,L, 5.1044
 8536,  88.080, 476.55, 16,L, 5.1962
 8537,  88.090, 461.40, 16,L, 5.2448
 8538,  88.100, 465.39, 16,L, 5.2319
 8539,  88.110, 457.80, 16,L, 5.2563
 8540,  88.120, 456.29, 16,L, 5.2612
 8541,  88.130, 471.58, 16,L, 5.2121
 8542,  88.140, 444.61, 16,E, 5.2991
 8543,  88.150, 450.82, 16,L, 5.2789
 8544,  88.160, 458.47, 16,L, 5.2542
 8545,  88.170, 412.54, 16,E, 5.4044
 8546,  88.180, 399.99, 16,E, 5.4462
 8547,  88.190, 404.37, 16,E, 5.4315
 8548,  88.200, 420.76, 16,E, 5.3772
 8549,  88.210, 458.66, 16,L, 5.2536
 8550,  88.220, 459.98, 15,L, 5.2493
 8551,  88.230, 445.17, 15,E, 5.2972
 8552,  88.240, 442.17, 15,E, 5.3070
 8553,  88.250, 477.60, 15,L, 5.1929
 8554,  88.260, 462.92, 15,L, 5.2399
 8555,  88.270, 486.34, 15,L, 5.1651
 8556,  88.280, 516.47, 15,L, 5.0705
 8557,  88.290, 578.25, 15,L, 4.8819
 8558,  88.300, 580.90, 15,L, 4.8740
 8559,  88.310, 595.97, 15,L, 4.8291
 8560,  88.320, 637.17, 15,L, 4.7086
 8561,  88.330, 640.34, 15,L, 4.6994
 8562,  88.340, 667.88, 15,L, 4.6207
 8563,  88.350, 658.44, 15,L, 4.6475
 8564,  88.360, 647.45, 15,L, 4.6790
 8565,  88.370, 680.96, 15,L, 4.5837
 8566,  88.380, 693.05, 15,L, 4.5499
 8567,  88.390, 665.94, 15,L, 4.6262
 8568,  88.400, 652.13, 15,L, 4.6655
 8569,  88.410, 649.36, 15,L, 4.6735
 8570,  88.420, 609.83, 15,L, 4.7882
 8571,  88.430, 622.87, 15,L, 4.7501
 8572,  88.440, 597.72, 15,L, 4.8239
 8573,  88.450, 570.22, 15,L, 4.9060
 8574,  88.460, 572.05, 15,L, 4.9005
 8575,  88.470, 559.21, 15,L, 4.9393
 8576,  88.480, 559.01, 15,L, 4.9399
 8577,  88.490, 503.28, 15,L, 5.1117
 8578,  88.500, 512.75, 15,L, 5.0821
 8579,  88.510, 524.14, 15,L, 5.0467
 8580,  88.520, 506.50, 15,L, 5.1016
 8581,  88.530, 493.87, 15,L, 5.1413
 8582,  88.540, 495.52, 15,L, 5.1361
 8583,  88.550, 469.39, 15,L, 5.2191
 8584,  88.560, 481.34, 15,L, 5.1810
 8585,  88.570, 451.38, 15,L, 5.2771
 8586,  88.580, 463.40, 15,L, 5.2383
 8587,  88.590, 454.78, 15,L, 5.2661
 8588,  88.600, 459.79, 15,L, 5.2499
 8589,  88.610, 457.80, 15,L, 5.2563
 8590,  88.620, 453.65, 15,L, 5.2698
 8591,  88.630, 437.96, 15,E, 5.3207
 8592,  88.640, 424.28, 15,E, 5.3656
 8593,  88.650, 424.83, 15,E, 5.3638
 8594,  88.660, 427.80, 15,E, 5.3540
 8595,  88.670, 411.44, 15,E, 5.4080
 8596,  88.680, 411.17, 15,E, 5.4089
 8597,  88.690, 378.48, 15,E, 5.5185
 8598,  88.700, 384.62, 15,E, 5.4977
 8599,  88.710, 394.24, 15,E, 5.4654
 8600,  88.720, 388.25, 15,E, 5.4855
 8601,  88.730, 377.94, 15,E, 5.5203
 8602,  88.740, 391.60, 15,E, 5.4742
 8603,  88.750, 409.69, 15,E, 5.4138
 8604,  88.760, 387.16, 15,E, 5.4892
 8605,  88.770, 401.26, 15,E, 5.4419
 8606,  88.780, 398.07, 15,E, 5.4526
 8607,  88.790, 377.67, 15,E, 5.5212
 8608,  88.800, 385.80, 15,E, 5.4938
 8609,  88.810, 400.44, 15,E, 5.4446
 8610,  88.820, 389.70, 15,E, 5.4807
 8611,  88.830, 387.16, 15,E, 5.4892
 8612,  88.840, 374.97, 15,E, 5.5304
 8613,  88.850, 385.35, 15,E, 5.4953
 8614,  88.860, 382.91, 15,E, 5.5035
 8615,  88.870, 385.53, 15,E, 5.4947
 8616,  88.880, 375.15, 15,E, 5.5298
 8617,  88.890, 374.97, 15,E, 5.5304
 8618,  88.900, 392.06, 15,E, 5.4727
 8619,  88.910, 376.32, 15,E, 5.5258
 8620,  88.920, 378.93, 15,E, 5.5170
 8621,  88.930, 393.06, 15,E, 5.4694
 8622,  88.940, 404.37, 15,E, 5.4315
 8623,  88.950, 374.70, 15,E, 5.5313
 8624,  88.960, 387.88, 15,E, 5.4868
 8625,  88.970, 398.80, 15,E, 5.4501
 8626,  88.980, 386.52, 15,E, 5.4913
 8627,  88.990, 365.20, 15,E, 5.5637
 8628,  89.000, 362.79, 15,E, 5.5719
 8629,  89.010, 355.93, 15,E, 5.5954
 8630,  89.020, 379.57, 15,E, 5.5148
 8631,  89.030, 378.66, 15,E, 5.5179
 8632,  89.040, 387.97, 15,E, 5.4865
 8633,  89.050, 371.02, 15,E, 5.5438
 8634,  89.060, 368.42, 15,E, 5.5527
 8635,  89.070, 392.97, 15,E, 5.4697
 8636,  89.080, 363.41, 15,E, 5.5698
 8637,  89.090, 354.42, 15,E, 5.6006
 8638,  89.100, 373.53, 15,E, 5.5353
 8639,  89.110, 370.57, 15,E, 5.5453
 8640,  89.120, 376.50, 15,E, 5.5252
 8641,  89.130, 391.06, 15,E, 5.4761
 8642,  89.140, 394.24, 15,E, 5.4654
 8643,  89.150, 385.35, 15,E, 5.4953
 8644,  89.160, 400.53, 15,E, 5.4443
 8645,  89.170, 379.29, 15,E, 5.5157
 8646,  89.180, 412.45, 15,E, 5.4047
 8647,  89.190, 406.48, 15,E, 5.4245
 8648,  89.200, 408.50, 15,E, 5.4178
 8649,  89.210, 386.25, 15,E, 5.4922
 8650,  89.220, 389.70, 15,E, 5.4807
 8651,  89.230, 386.80, 15,E, 5.4904
 8652,  89.240, 386.89, 15,E, 5.4901
 8653,  89.250, 407.58, 15,E, 5.4208
 8654,  89.260, 394.06, 15,E, 5.4660
 8655,  89.270, 398.34, 15,E, 5.4517
 8656,  89.280, 436.93, 15,E, 5.3241
 8657,  89.290, 475.98, 14,L, 5.1981
 8658,  89.300, 548.67, 14,L, 4.9713
 8659,  89.310, 574.99, 14,L, 4.8917
 8660,  89.320, 608.48, 14,L, 4.7922
 8661,  89.330, 655.01, 14,L, 4.6573
 8662,  89.340, 644.26, 14,L, 4.6881
 8663,  89.350, 719.16, 14,L, 4.4775
 8664,  89.360, 758.06, 14,L, 4.3719
 8665,  89.370, 797.90, 14,L, 4.2664
 8666,  89.380, 809.13, 14,L, 4.2371
 8667,  89.390, 781.32, 14,L, 4.3100
 8668,  89.400, 785.48, 14,L, 4.2990
 8669,  89.410, 752.38, 14,L, 4.3872
 8670,  89.420, 734.68, 14,L, 4.4351
 8671,  89.430, 696.44, 14,L, 4.5404
 8672,  89.440, 696.77, 14,L, 4.5395
 8673,  89.450, 671.54, 14,L, 4.6103
 8674,  89.460, 653.20, 14,L, 4.6625
 8675,  89.470, 649.79, 14,L, 4.6722
 8676,  89.480, 606.93, 14,L, 4.7968
 8677,  89.490, 598.44, 14,L, 4.8218
 8678,  89.500, 573.27, 14,L, 4.8969
 8679,  89.510, 537.30, 14,L, 5.0061
 8680,  89.520, 498.52, 14,L, 5.1266
 8681,  89.530, 529.77, 14,L, 5.0293
 8682,  89.540, 488.56, 14,L, 5.1581
 8683,  89.550, 468.15, 14,L, 5.2231
 8684,  89.560, 462.16, 14,L, 5.2423
 8685,  89.570, 443.95, 14,E, 5.3012
 8686,  89.580, 429.38, 14,E, 5.3488
 8687,  89.590, 426.41, 14,E, 5.3586
 8688,  89.600, 423.53, 14,E, 5.3680
 8689,  89.610, 395.52, 14,E, 5.4611
 8690,  89.620, 416.14, 14,E, 5.3925
 8691,  89.630, 425.76, 14,E, 5.3607
 8692,  89.640, 395.61, 14,E, 5.4608
 8693,  89.650, 409.79, 14,E, 5.4135
 8694,  89.660, 414.39, 14,E, 5.3983
 8695,  89.670, 430.68, 14,E, 5.3445
 8696,  89.680, 424.00, 14,E, 5.3665
 8697,  89.690, 434.97, 14,E, 5.3305
 8698,  89.700, 421.31, 14,E, 5.3754
 8699,  89.710, 417.06, 14,E, 5.3894
 8700,  89.720, 432.36, 14,E, 5.3391
 8701,  89.730, 387.88, 14,E, 5.4868
 8702,  89.740, 408.50, 14,E, 5.4178
 8703,  89.750, 413.65, 14,E, 5.4007
 8704,  89.760, 397.07, 14,E, 5.4559
 8705,  89.770, 395.97, 14,E, 5.4596
 8706,  89.780, 376.77, 14,E, 5.5243
 8707,  89.790, 384.08, 14,E, 5.4996
 8708,  89.800, 378.57, 14,E, 5.5182
 8709,  89.810, 368.15, 14,E, 5.5536
 8710,  89.820, 381.28, 14,E, 5.5090
 8711,  89.830, 401.36, 14,E, 5.4416
 8712,  89.840, 392.42, 14,E, 5.4715
 8713,  89.850, 395.43, 14,E, 5.4614
 8714,  89.860, 394.79, 14,E, 5.4636
 8715,  89.870, 395.33, 14,E, 5.4617
 8716,  89.880, 391.06, 14,E, 5.4761
 8717,  89.890, 347.33, 14,E, 5.6250
 8718,  89.900, 394.61, 14,E, 5.4642
 8719,  89.910, 398.34, 14,E, 5.4517
 8720,  89.920, 376.50, 14,E, 5.5252
 8721,  89.930, 376.41, 14,E, 5.5255
 8722,  89.940, 388.43, 14,E, 5.4849
 8723,  89.950, 381.73, 14,E, 5.5075
 8724,  89.960, 383.00, 14,E, 5.5032
 8725,  89.970, 394.88, 14,E, 5.4633
 8726,  89.980, 359.58, 14,E, 5.5829
 8727,  89.990, 352.91, 14,E, 5.6058
 8728,  90.000, 397.89, 14,E, 5.4532
 8729,  90.010, 396.34, 14,E, 5.4584
 8730,  90.020, 371.74, 14,E, 5.5414
 8731,  90.030, 378.84, 14,E, 5.5173
 8732,  90.040, 385.53, 14,E, 5.4947
 8733,  90.050, 354.51, 14,E, 5.6003
 8734,  90.060, 378.21, 14,E, 5.5194
 8735,  90.070, 386.52, 14,E, 5.4913
 8736,  90.080, 366.18, 14,E, 5.5603
 8737,  90.090, 362.61, 14,E, 5.5725
 8738,  90.100, 389.79, 14,E, 5.4803
 8739,  90.110, 377.22, 14,E, 5.5228
 8740,  90.120, 391.51, 14,E, 5.4745
 8741,  90.130, 396.15, 14,E, 5.4590
 8742,  90.140, 392.51, 14,E, 5.4712
 8743,  90.150, 404.10, 14,E, 5.4324
 8744,  90.160, 380.92, 14,E, 5.5103
 8745,  90.170, 381.10, 14,E, 5.5096
 8746,  90.180, 385.98, 14,E, 5.4932
 8747,  90.190, 408.04, 14,E, 5.4193
 8748,  90.200, 436.28, 14,E, 5.3262
 8749,  90.210, 429.47, 14,E, 5.3485
 8750,  90.220, 499.49, 14,L, 5.1236
 8751,  90.230, 484.90, 14,L, 5.1697
 8752,  90.240, 472.44, 14,L, 5.2094
 8753,  90.250, 476.65, 14,L, 5.1959
 8754,  90.260, 477.13, 14,L, 5.1944
 8755,  90.270, 494.65, 14,L, 5.1389
 8756,  90.280, 494.55, 14,L, 5.1392
 8757,  90.290, 496.58, 14,L, 5.1328
 8758,  90.300, 497.07, 14,L, 5.1312
 8759,  90.310, 481.15, 14,L, 5.1816
 8760,  90.320, 484.13, 14,L, 5.1721
 8761,  90.330, 509.62, 14,L, 5.0919
 8762,  90.340, 515.10, 14,L, 5.0748
 8763,  90.350, 522.66, 14,L, 5.0513
 8764,  90.360, 480.77, 14,L, 5.1828
 8765,  90.370, 493.78, 14,L, 5.1416
 8766,  90.380, 512.26, 14,L, 5.0836
 8767,  90.390, 518.34, 14,L, 5.0647
 8768,  90.400, 513.73, 14,L, 5.0790
 8769,  90.410, 522.57, 14,L, 5.0516
 8770,  90.420, 496.87, 14,L, 5.1318
 8771,  90.430, 522.57, 14,L, 5.0516
 8772,  90.440, 526.21, 14,L, 5.0403
 8773,  90.450, 532.94, 14,L, 5.0195
 8774,  90.460, 514.02, 14,L, 5.0781
 8775,  90.470, 543.27, 14,L, 4.9878
 8776,  90.480, 514.71, 14,L, 5.0760
 8777,  90.490, 520.20, 14,L, 5.0589
 8778,  90.500, 491.65, 14,L, 5.1483
 8779,  90.510, 476.93, 14,L, 5.1950
 8780,  90.520, 475.31, 14,L, 5.2002
 8781,  90.530, 462.16, 14,L, 5.2423
 8782,  90.540, 482.21, 14,L, 5.1782
 8783,  90.550, 454.97, 14,L, 5.2655
 8784,  90.560, 453.27, 14,L, 5.2710
