[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:42:53
Study ID,                   TW
 5413,  57.730, 344.56, 34,E, 5.4376
 5414,  57.740, 308.56, 34,E, 5.5704
 5415,  57.750, 360.23, 34,E, 5.3809
 5416,  57.760, 359.97, 34,E, 5.3818
 5417,  57.770, 352.71, 34,E, 5.4080
 5418,  57.780, 381.29, 34,E, 5.3055
 5419,  57.790, 356.51, 34,E, 5.3943
 5420,  57.800, 364.98, 34,E, 5.3638
 5421,  57.810, 381.63, 34,E, 5.3043
 5422,  57.820, 375.29, 34,E, 5.3268
 5423,  57.830, 388.43, 34,E, 5.2802
 5424,  57.840, 405.61, 34,L, 5.2197
 5425,  57.850, 377.94, 34,E, 5.3174
 5426,  57.860, 400.56, 34,L, 5.2374
 5427,  57.870, 395.35, 34,E, 5.2557
 5428,  57.880, 396.30, 34,E, 5.2524
 5429,  57.890, 407.62, 34,L, 5.2127
 5430,  57.900, 391.37, 34,E, 5.2698
 5431,  57.910, 392.58, 34,E, 5.2655
 5432,  57.920, 416.74, 34,L, 5.1810
 5433,  57.930, 401.95, 34,L, 5.2325
 5434,  57.940, 410.33, 34,L, 5.2032
 5435,  57.950, 417.62, 34,L, 5.1779
 5436,  57.960, 432.92, 34,L, 5.1251
 5437,  57.970, 420.79, 34,L, 5.1669
 5438,  57.980, 428.75, 34,L, 5.1395
 5439,  57.990, 420.79, 34,L, 5.1669
 5440,  58.000, 404.39, 34,L, 5.2240
 5441,  58.010, 420.88, 34,L, 5.1666
 5442,  58.020, 414.89, 34,L, 5.1874
 5443,  58.030, 407.62, 34,L, 5.2127
 5444,  58.040, 408.15, 34,L, 5.2109
 5445,  58.050, 428.92, 34,L, 5.1389
 5446,  58.060, 405.70, 34,L, 5.2194
 5447,  58.070, 416.65, 34,L, 5.1813
 5448,  58.080, 406.14, 34,L, 5.2179
 5449,  58.090, 383.87, 34,E, 5.2963
 5450,  58.100, 396.30, 34,E, 5.2524
 5451,  58.110, 379.31, 34,E, 5.3125
 5452,  58.120, 374.95, 34,E, 5.3281
 5453,  58.130, 352.21, 34,E, 5.4099
 5454,  58.140, 370.08, 34,E, 5.3455
 5455,  58.150, 357.10, 34,E, 5.3922
 5456,  58.160, 349.09, 34,E, 5.4211
 5457,  58.170, 331.30, 34,E, 5.4861
 5458,  58.180, 331.72, 34,E, 5.4846
 5459,  58.190, 333.79, 34,E, 5.4770
 5460,  58.200, 341.05, 34,E, 5.4504
 5461,  58.210, 331.05, 34,E, 5.4871
 5462,  58.220, 310.44, 34,E, 5.5634
 5463,  58.230, 328.89, 34,E, 5.4950
 5464,  58.240, 337.12, 34,E, 5.4648
 5465,  58.250, 330.64, 34,E, 5.4886
 5466,  58.260, 314.29, 34,E, 5.5490
 5467,  58.270, 317.41, 34,E, 5.5374
 5468,  58.280, 289.62, 34,E, 5.6415
 5469,  58.290, 323.10, 34,E, 5.5164
 5470,  58.300, 339.38, 34,E, 5.4565
 5471,  58.310, 327.90, 34,E, 5.4987
 5472,  58.320, 331.38, 34,E, 5.4858
 5473,  58.330, 323.76, 34,E, 5.5139
 5474,  58.340, 314.54, 34,E, 5.5481
 5475,  58.350, 333.79, 34,E, 5.4770
 5476,  58.360, 309.86, 34,E, 5.5655
 5477,  58.370, 296.50, 34,E, 5.6155
 5478,  58.380, 304.63, 34,E, 5.5850
 5479,  58.390, 287.36, 34,E, 5.6500
 5480,  58.400, 321.70, 34,E, 5.5215
 5481,  58.410, 306.51, 34,E, 5.5780
 5482,  58.420, 316.67, 34,E, 5.5402
 5483,  58.430, 309.05, 34,E, 5.5685
 5484,  58.440, 304.80, 34,E, 5.5844
 5485,  58.450, 346.07, 34,E, 5.4321
 5486,  58.460, 321.62, 34,E, 5.5219
 5487,  58.470, 313.31, 34,E, 5.5527
 5488,  58.480, 315.61, 34,E, 5.5441
 5489,  58.490, 345.32, 33,E, 5.4349
 5490,  58.500, 337.46, 33,E, 5.4636
 5491,  58.510, 349.01, 33,E, 5.4214
 5492,  58.520, 347.75, 33,E, 5.4260
 5493,  58.530, 361.84, 33,E, 5.3751
 5494,  58.540, 330.80, 33,E, 5.4880
 5495,  58.550, 339.38, 33,E, 5.4565
 5496,  58.560, 357.86, 33,E, 5.3894
 5497,  58.570, 347.08, 33,E, 5.4285
 5498,  58.580, 357.69, 33,E, 5.3900
 5499,  58.590, 345.65, 33,E, 5.4337
 5500,  58.600, 378.54, 33,E, 5.3152
 5501,  58.610, 339.79, 33,E, 5.4550
 5502,  58.620, 340.38, 33,E, 5.4529
 5503,  58.630, 361.50, 33,E, 5.3763
 5504,  58.640, 372.21, 33,E, 5.3378
 5505,  58.650, 374.86, 33,E, 5.3284
 5506,  58.660, 359.89, 33,E, 5.3821
 5507,  58.670, 363.11, 33,E, 5.3705
 5508,  58.680, 369.57, 33,E, 5.3473
 5509,  58.690, 398.13, 33,E, 5.2460
 5510,  58.700, 396.56, 33,E, 5.2515
 5511,  58.710, 411.56, 33,L, 5.1990
 5512,  58.720, 396.82, 33,E, 5.2505
 5513,  58.730, 407.19, 33,L, 5.2142
 5514,  58.740, 425.47, 33,L, 5.1508
 5515,  58.750, 433.45, 33,L, 5.1233
 5516,  58.760, 429.37, 33,L, 5.1373
 5517,  58.770, 422.02, 33,L, 5.1627
 5518,  58.780, 416.30, 33,L, 5.1825
 5519,  58.790, 420.88, 32,L, 5.1666
 5520,  58.800, 436.03, 32,L, 5.1144
 5521,  58.810, 422.20, 32,L, 5.1620
 5522,  58.820, 417.35, 32,L, 5.1788
 5523,  58.830, 449.27, 32,L, 5.0693
 5524,  58.840, 429.37, 32,L, 5.1373
 5525,  58.850, 439.60, 32,L, 5.1022
 5526,  58.860, 452.24, 32,L, 5.0592
 5527,  58.870, 454.68, 32,L, 5.0510
 5528,  58.880, 455.76, 32,L, 5.0473
 5529,  58.890, 470.73, 32,L, 4.9969
 5530,  58.900, 470.54, 32,L, 4.9976
 5531,  58.910, 461.73, 32,L, 5.0272
 5532,  58.920, 439.24, 32,L, 5.1035
 5533,  58.930, 447.66, 32,L, 5.0748
 5534,  58.940, 430.25, 31,L, 5.1343
 5535,  58.950, 437.99, 31,L, 5.1077
 5536,  58.960, 463.27, 31,L, 5.0220
 5537,  58.970, 458.20, 31,L, 5.0391
 5538,  58.980, 472.46, 31,L, 4.9911
 5539,  58.990, 437.99, 31,L, 5.1077
 5540,  59.000, 466.54, 31,L, 5.0110
 5541,  59.010, 442.46, 31,L, 5.0925
 5542,  59.020, 457.66, 31,L, 5.0409
 5543,  59.030, 473.56, 31,L, 4.9875
 5544,  59.040, 453.41, 31,L, 5.0552
 5545,  59.050, 463.18, 31,L, 5.0223
 5546,  59.060, 478.77, 31,L, 4.9701
 5547,  59.070, 450.08, 31,L, 5.0665
 5548,  59.080, 460.64, 31,L, 5.0308
 5549,  59.090, 464.54, 31,L, 5.0177
 5550,  59.100, 472.19, 31,L, 4.9921
 5551,  59.110, 464.27, 31,L, 5.0186
 5552,  59.120, 479.05, 31,L, 4.9692
 5553,  59.130, 462.36, 31,L, 5.0250
 5554,  59.140, 455.76, 31,L, 5.0473
 5555,  59.150, 461.82, 31,L, 5.0269
 5556,  59.160, 446.94, 31,L, 5.0772
 5557,  59.170, 464.27, 31,L, 5.0186
 5558,  59.180, 457.11, 31,L, 5.0427
 5559,  59.190, 458.02, 31,L, 5.0397
 5560,  59.200, 468.27, 31,L, 5.0052
 5561,  59.210, 448.91, 31,L, 5.0705
 5562,  59.220, 484.37, 31,L, 4.9515
 5563,  59.230, 449.54, 31,L, 5.0684
 5564,  59.240, 441.12, 30,L, 5.0970
 5565,  59.250, 454.86, 30,L, 5.0504
 5566,  59.260, 460.10, 30,L, 5.0327
 5567,  59.270, 465.08, 30,L, 5.0159
 5568,  59.280, 459.74, 30,L, 5.0339
 5569,  59.290, 470.54, 30,L, 4.9976
 5570,  59.300, 471.55, 30,L, 4.9942
 5571,  59.310, 464.99, 30,L, 5.0162
 5572,  59.320, 465.36, 30,L, 5.0150
 5573,  59.330, 475.47, 30,L, 4.9811
 5574,  59.340, 488.24, 30,L, 4.9387
 5575,  59.350, 475.47, 30,L, 4.9811
 5576,  59.360, 467.72, 30,L, 5.0070
 5577,  59.370, 476.76, 30,L, 4.9768
 5578,  59.380, 457.57, 30,L, 5.0412
 5579,  59.390, 463.27, 30,L, 5.0220
 5580,  59.400, 441.21, 30,L, 5.0967
 5581,  59.410, 435.59, 30,L, 5.1160
 5582,  59.420, 448.56, 30,L, 5.0717
 5583,  59.430, 449.45, 30,L, 5.0687
 5584,  59.440, 431.50, 30,L, 5.1300
 5585,  59.450, 423.44, 30,L, 5.1578
 5586,  59.460, 442.55, 30,L, 5.0922
 5587,  59.470, 423.35, 30,L, 5.1581
 5588,  59.480, 430.70, 29,L, 5.1328
 5589,  59.490, 418.50, 29,L, 5.1749
 5590,  59.500, 410.42, 29,L, 5.2029
 5591,  59.510, 419.03, 29,L, 5.1730
 5592,  59.520, 433.36, 29,L, 5.1236
 5593,  59.530, 438.80, 29,L, 5.1050
 5594,  59.540, 446.94, 29,L, 5.0772
 5595,  59.550, 462.36, 29,L, 5.0250
 5596,  59.560, 457.84, 29,L, 5.0403
 5597,  59.570, 471.55, 29,L, 4.9942
 5598,  59.580, 470.73, 29,L, 4.9969
 5599,  59.590, 487.04, 29,L, 4.9426
 5600,  59.600, 481.25, 29,L, 4.9619
 5601,  59.610, 465.45, 29,L, 5.0146
 5602,  59.620, 478.86, 29,L, 4.9698
 5603,  59.630, 480.33, 29,L, 4.9649
 5604,  59.640, 487.41, 29,L, 4.9414
 5605,  59.650, 459.28, 29,L, 5.0354
 5606,  59.660, 460.64, 29,L, 5.0308
 5607,  59.670, 462.36, 29,L, 5.0250
 5608,  59.680, 462.91, 29,L, 5.0232
 5609,  59.690, 450.44, 29,L, 5.0653
 5610,  59.700, 447.30, 29,L, 5.0760
 5611,  59.710, 435.85, 29,L, 5.1151
 5612,  59.720, 462.00, 28,L, 5.0262
 5613,  59.730, 443.18, 28,L, 5.0900
 5614,  59.740, 449.27, 28,L, 5.0693
 5615,  59.750, 453.41, 28,L, 5.0552
 5616,  59.760, 470.36, 28,L, 4.9982
 5617,  59.770, 481.25, 28,L, 4.9619
 5618,  59.780, 461.09, 28,L, 5.0293
 5619,  59.790, 464.09, 28,L, 5.0192
 5620,  59.800, 483.09, 28,L, 4.9557
 5621,  59.810, 470.73, 28,L, 4.9969
 5622,  59.820, 465.45, 28,L, 5.0146
 5623,  59.830, 492.95, 28,L, 4.9231
 5624,  59.840, 471.00, 28,L, 4.9960
 5625,  59.850, 489.07, 28,L, 4.9359
 5626,  59.860, 514.67, 28,L, 4.8520
 5627,  59.870, 500.28, 28,L, 4.8990
 5628,  59.880, 508.49, 28,L, 4.8721
 5629,  59.890, 520.98, 28,L, 4.8315
 5630,  59.900, 517.12, 28,L, 4.8441
 5631,  59.910, 522.58, 28,L, 4.8264
 5632,  59.920, 499.91, 28,L, 4.9002
 5633,  59.930, 516.83, 28,L, 4.8450
 5634,  59.940, 505.22, 28,L, 4.8828
 5635,  59.950, 485.75, 28,L, 4.9469
 5636,  59.960, 495.08, 28,L, 4.9161
 5637,  59.970, 460.01, 28,L, 5.0330
 5638,  59.980, 463.45, 28,L, 5.0214
 5639,  59.990, 460.01, 28,L, 5.0330
 5640,  60.000, 470.73, 28,L, 4.9969
 5641,  60.010, 450.71, 28,L, 5.0644
 5642,  60.020, 464.27, 28,L, 5.0186
 5643,  60.030, 445.41, 28,L, 5.0824
 5644,  60.040, 448.56, 28,L, 5.0717
 5645,  60.050, 454.86, 28,L, 5.0504
 5646,  60.060, 443.98, 28,L, 5.0873
 5647,  60.070, 461.00, 28,L, 5.0296
 5648,  60.080, 454.41, 28,L, 5.0519
 5649,  60.090, 472.73, 28,L, 4.9902
 5650,  60.100, 438.26, 28,L, 5.1068
 5651,  60.110, 446.94, 28,L, 5.0772
 5652,  60.120, 466.99, 28,L, 5.0095
 5653,  60.130, 454.32, 28,L, 5.0522
 5654,  60.140, 456.39, 28,L, 5.0452
 5655,  60.150, 454.41, 28,L, 5.0519
 5656,  60.160, 443.89, 28,L, 5.0876
 5657,  60.170, 440.05, 28,L, 5.1007
 5658,  60.180, 448.02, 28,L, 5.0735
 5659,  60.190, 420.97, 28,L, 5.1663
 5660,  60.200, 434.34, 28,L, 5.1202
 5661,  60.210, 419.47, 28,L, 5.1715
 5662,  60.220, 415.16, 28,L, 5.1865
 5663,  60.230, 372.21, 28,E, 5.3378
 5664,  60.240, 371.02, 28,E, 5.3421
 5665,  60.250, 370.42, 28,E, 5.3442
 5666,  60.260, 364.98, 28,E, 5.3638
 5667,  60.270, 379.06, 28,E, 5.3134
 5668,  60.280, 368.21, 28,E, 5.3522
 5669,  60.290, 372.04, 27,E, 5.3384
 5670,  60.300, 374.01, 27,E, 5.3314
 5671,  60.310, 387.57, 27,E, 5.2832
 5672,  60.320, 388.78, 27,E, 5.2789
 5673,  60.330, 418.50, 27,L, 5.1749
 5674,  60.340, 403.43, 27,L, 5.2274
 5675,  60.350, 427.06, 27,L, 5.1453
 5676,  60.360, 435.68, 27,L, 5.1157
 5677,  60.370, 410.68, 27,L, 5.2020
 5678,  60.380, 425.82, 27,L, 5.1495
 5679,  60.390, 423.00, 27,L, 5.1593
 5680,  60.400, 442.91, 27,L, 5.0909
 5681,  60.410, 429.54, 27,L, 5.1367
 5682,  60.420, 427.68, 27,L, 5.1431
 5683,  60.430, 433.81, 27,L, 5.1221
 5684,  60.440, 443.09, 27,L, 5.0903
 5685,  60.450, 463.27, 27,L, 5.0220
 5686,  60.460, 425.74, 27,L, 5.1498
 5687,  60.470, 449.99, 27,L, 5.0668
 5688,  60.480, 448.38, 27,L, 5.0723
 5689,  60.490, 466.63, 27,L, 5.0107
 5690,  60.500, 460.10, 27,L, 5.0327
 5691,  60.510, 448.91, 27,L, 5.0705
 5692,  60.520, 452.60, 27,L, 5.0580
 5693,  60.530, 447.12, 27,L, 5.0766
 5694,  60.540, 450.08, 27,L, 5.0665
 5695,  60.550, 459.10, 27,L, 5.0360
 5696,  60.560, 455.13, 27,L, 5.0494
 5697,  60.570, 440.05, 27,L, 5.1007
 5698,  60.580, 449.90, 27,L, 5.0671
 5699,  60.590, 464.36, 27,L, 5.0183
 5700,  60.600, 451.79, 27,L, 5.0607
 5701,  60.610, 442.55, 27,L, 5.0922
 5702,  60.620, 468.45, 27,L, 5.0046
 5703,  60.630, 456.48, 27,L, 5.0449
 5704,  60.640, 466.63, 27,L, 5.0107
 5705,  60.650, 453.41, 27,L, 5.0552
 5706,  60.660, 435.14, 26,L, 5.1175
 5707,  60.670, 446.58, 26,L, 5.0784
 5708,  60.680, 432.38, 26,L, 5.1270
 5709,  60.690, 461.82, 26,L, 5.0269
 5710,  60.700, 447.48, 26,L, 5.0754
 5711,  60.710, 434.70, 26,L, 5.1190
 5712,  60.720, 457.47, 26,L, 5.0415
 5713,  60.730, 468.27, 26,L, 5.0052
 5714,  60.740, 451.07, 26,L, 5.0632
 5715,  60.750, 470.64, 26,L, 4.9973
 5716,  60.760, 440.58, 26,L, 5.0989
 5717,  60.770, 466.54, 26,L, 5.0110
 5718,  60.780, 465.08, 26,L, 5.0159
 5719,  60.790, 448.11, 26,L, 5.0732
 5720,  60.800, 438.08, 26,L, 5.1074
 5721,  60.810, 445.33, 26,L, 5.0827
 5722,  60.820, 460.46, 26,L, 5.0314
 5723,  60.830, 451.07, 26,L, 5.0632
 5724,  60.840, 432.21, 26,L, 5.1276
 5725,  60.850, 449.36, 26,L, 5.0690
 5726,  60.860, 451.43, 26,L, 5.0620
 5727,  60.870, 475.29, 25,L, 4.9817
 5728,  60.880, 480.79, 25,L, 4.9634
 5729,  60.890, 459.28, 25,L, 5.0354
 5730,  60.900, 457.75, 25,L, 5.0406
 5731,  60.910, 443.53, 25,L, 5.0888
 5732,  60.920, 464.27, 24,L, 5.0186
 5733,  60.930, 462.82, 24,L, 5.0235
 5734,  60.940, 490.55, 24,L, 4.9310
 5735,  60.950, 498.05, 24,L, 4.9063
 5736,  60.960, 491.20, 24,L, 4.9289
 5737,  60.970, 506.43, 24,L, 4.8788
 5738,  60.980, 513.08, 24,L, 4.8572
 5739,  60.990, 527.21, 24,L, 4.8114
 5740,  61.000, 552.52, 24,L, 4.7305
 5741,  61.010, 533.38, 24,L, 4.7916
 5742,  61.020, 545.41, 24,L, 4.7531
 5743,  61.030, 563.34, 24,L, 4.6964
 5744,  61.040, 546.37, 24,L, 4.7501
 5745,  61.050, 543.30, 24,L, 4.7598
 5746,  61.060, 551.75, 24,L, 4.7330
 5747,  61.070, 529.30, 24,L, 4.8047
 5748,  61.080, 535.28, 24,L, 4.7855
 5749,  61.090, 530.72, 24,L, 4.8001
 5750,  61.100, 520.51, 24,L, 4.8331
 5751,  61.110, 512.51, 24,L, 4.8590
 5752,  61.120, 496.20, 24,L, 4.9124
 5753,  61.130, 517.49, 24,L, 4.8428
 5754,  61.140, 490.73, 24,L, 4.9304
 5755,  61.150, 504.57, 24,L, 4.8849
 5756,  61.160, 487.32, 24,L, 4.9417
 5757,  61.170, 491.94, 24,L, 4.9265
 5758,  61.180, 498.61, 24,L, 4.9045
 5759,  61.190, 500.56, 24,L, 4.8981
 5760,  61.200, 517.49, 24,L, 4.8428
 5761,  61.210, 499.82, 24,L, 4.9005
 5762,  61.220, 502.80, 24,L, 4.8907
 5763,  61.230, 496.66, 24,L, 4.9109
 5764,  61.240, 484.28, 24,L, 4.9518
 5765,  61.250, 469.54, 24,L, 5.0009
 5766,  61.260, 491.01, 24,L, 4.9295
 5767,  61.270, 482.44, 24,L, 4.9579
 5768,  61.280, 501.86, 24,L, 4.8938
 5769,  61.290, 489.44, 24,L, 4.9347
 5770,  61.300, 482.26, 24,L, 4.9585
 5771,  61.310, 479.96, 24,L, 4.9661
 5772,  61.320, 486.40, 24,L, 4.9448
 5773,  61.330, 446.67, 24,L, 5.0781
 5774,  61.340, 448.82, 24,L, 5.0708
 5775,  61.350, 431.23, 24,L, 5.1309
 5776,  61.360, 416.65, 24,L, 5.1813
 5777,  61.370, 421.05, 24,L, 5.1660
 5778,  61.380, 430.34, 24,L, 5.1340
 5779,  61.390, 415.68, 24,L, 5.1846
 5780,  61.400, 404.13, 24,L, 5.2249
 5781,  61.410, 392.92, 24,E, 5.2643
 5782,  61.420, 395.61, 24,E, 5.2548
 5783,  61.430, 381.89, 24,E, 5.3033
 5784,  61.440, 377.26, 24,E, 5.3198
 5785,  61.450, 393.01, 24,E, 5.2640
 5786,  61.460, 392.41, 24,E, 5.2661
 5787,  61.470, 378.97, 24,E, 5.3137
 5788,  61.480, 350.69, 24,E, 5.4153
 5789,  61.490, 343.81, 24,E, 5.4404
 5790,  61.500, 351.62, 24,E, 5.4120
 5791,  61.510, 349.01, 24,E, 5.4214
 5792,  61.520, 335.79, 24,E, 5.4697
 5793,  61.530, 333.04, 24,E, 5.4797
 5794,  61.540, 354.57, 24,E, 5.4013
 5795,  61.550, 349.51, 24,E, 5.4196
 5796,  61.560, 323.51, 24,E, 5.5148
 5797,  61.570, 352.12, 24,E, 5.4102
 5798,  61.580, 342.72, 23,E, 5.4443
 5799,  61.590, 340.63, 23,E, 5.4520
 5800,  61.600, 352.29, 23,E, 5.4095
 5801,  61.610, 386.45, 23,E, 5.2872
 5802,  61.620, 355.07, 23,E, 5.3995
 5803,  61.630, 389.21, 23,E, 5.2774
 5804,  61.640, 396.48, 23,E, 5.2518
 5805,  61.650, 405.09, 23,L, 5.2216
 5806,  61.660, 420.17, 23,L, 5.1691
 5807,  61.670, 428.66, 23,L, 5.1398
 5808,  61.680, 415.07, 23,L, 5.1868
 5809,  61.690, 448.20, 23,L, 5.0729
 5810,  61.700, 439.96, 23,L, 5.1010
 5811,  61.710, 439.33, 23,L, 5.1031
 5812,  61.720, 452.87, 23,L, 5.0571
 5813,  61.730, 434.34, 23,L, 5.1202
 5814,  61.740, 448.38, 23,L, 5.0723
 5815,  61.750, 479.96, 23,L, 4.9661
 5816,  61.760, 476.30, 23,L, 4.9783
 5817,  61.770, 479.96, 23,L, 4.9661
 5818,  61.780, 511.30, 23,L, 4.8630
 5819,  61.790, 507.93, 23,L, 4.8740
 5820,  61.800, 494.07, 23,L, 4.9194
 5821,  61.810, 489.63, 23,L, 4.9341
 5822,  61.820, 516.55, 23,L, 4.8459
 5823,  61.830, 487.41, 23,L, 4.9414
 5824,  61.840, 528.73, 23,L, 4.8065
 5825,  61.850, 523.24, 23,L, 4.8242
 5826,  61.860, 507.55, 23,L, 4.8752
 5827,  61.870, 533.48, 23,L, 4.7913
 5828,  61.880, 533.86, 23,L, 4.7900
 5829,  61.890, 532.81, 23,L, 4.7934
 5830,  61.900, 525.41, 23,L, 4.8172
 5831,  61.910, 537.00, 23,L, 4.7800
 5832,  61.920, 529.77, 23,L, 4.8032
 5833,  61.930, 517.59, 23,L, 4.8425
 5834,  61.940, 535.57, 23,L, 4.7845
 5835,  61.950, 530.15, 23,L, 4.8019
 5836,  61.960, 510.08, 23,L, 4.8669
 5837,  61.970, 528.92, 23,L, 4.8059
 5838,  61.980, 527.02, 23,L, 4.8120
 5839,  61.990, 515.89, 23,L, 4.8480
 5840,  62.000, 494.34, 23,L, 4.9185
 5841,  62.010, 486.86, 23,L, 4.9432
 5842,  62.020, 448.38, 23,L, 5.0723
 5843,  62.030, 477.40, 23,L, 4.9747
 5844,  62.040, 462.54, 22,L, 5.0244
 5845,  62.050, 450.89, 22,L, 5.0638
 5846,  62.060, 453.05, 22,L, 5.0565
 5847,  62.070, 456.03, 22,L, 5.0464
 5848,  62.080, 454.41, 22,L, 5.0519
 5849,  62.090, 453.14, 22,L, 5.0562
 5850,  62.100, 472.64, 22,L, 4.9905
 5851,  62.110, 488.24, 22,L, 4.9387
 5852,  62.120, 472.09, 22,L, 4.9924
 5853,  62.130, 478.40, 22,L, 4.9713
 5854,  62.140, 494.71, 22,L, 4.9173
 5855,  62.150, 486.86, 22,L, 4.9432
 5856,  62.160, 480.97, 22,L, 4.9628
 5857,  62.170, 469.91, 22,L, 4.9997
 5858,  62.180, 473.10, 22,L, 4.9890
 5859,  62.190, 486.40, 22,L, 4.9448
 5860,  62.200, 476.94, 22,L, 4.9762
 5861,  62.210, 491.38, 22,L, 4.9283
 5862,  62.220, 470.73, 22,L, 4.9969
 5863,  62.230, 463.72, 22,L, 5.0204
 5864,  62.240, 471.46, 22,L, 4.9945
 5865,  62.250, 471.18, 22,L, 4.9954
 5866,  62.260, 490.46, 22,L, 4.9313
 5867,  62.270, 489.35, 22,L, 4.9350
 5868,  62.280, 471.18, 22,L, 4.9954
 5869,  62.290, 490.00, 22,L, 4.9329
 5870,  62.300, 502.52, 22,L, 4.8917
 5871,  62.310, 496.01, 22,L, 4.9130
 5872,  62.320, 498.61, 22,L, 4.9045
 5873,  62.330, 481.16, 22,L, 4.9622
 5874,  62.340, 501.21, 22,L, 4.8959
 5875,  62.350, 512.70, 22,L, 4.8584
 5876,  62.360, 490.73, 22,L, 4.9304
 5877,  62.370, 485.20, 22,L, 4.9487
 5878,  62.380, 505.03, 22,L, 4.8834
 5879,  62.390, 493.60, 22,L, 4.9210
 5880,  62.400, 486.49, 22,L, 4.9445
 5881,  62.410, 505.87, 22,L, 4.8807
 5882,  62.420, 478.04, 22,L, 4.9725
 5883,  62.430, 486.67, 22,L, 4.9438
 5884,  62.440, 501.03, 22,L, 4.8965
 5885,  62.450, 485.39, 22,L, 4.9481
 5886,  62.460, 485.20, 22,L, 4.9487
 5887,  62.470, 495.73, 22,L, 4.9139
 5888,  62.480, 464.54, 22,L, 5.0177
 5889,  62.490, 468.18, 22,L, 5.0055
 5890,  62.500, 465.81, 22,L, 5.0134
 5891,  62.510, 436.75, 22,L, 5.1120
 5892,  62.520, 425.47, 22,L, 5.1508
 5893,  62.530, 428.04, 22,L, 5.1419
 5894,  62.540, 404.13, 22,L, 5.2249
 5895,  62.550, 423.26, 22,L, 5.1584
 5896,  62.560, 410.42, 22,L, 5.2029
 5897,  62.570, 386.62, 22,E, 5.2866
 5898,  62.580, 403.69, 22,L, 5.2264
 5899,  62.590, 400.04, 22,L, 5.2393
 5900,  62.600, 376.14, 22,E, 5.3238
 5901,  62.610, 397.00, 22,E, 5.2499
 5902,  62.620, 380.60, 22,E, 5.3079
 5903,  62.630, 352.46, 22,E, 5.4089
 5904,  62.640, 377.17, 22,E, 5.3201
 5905,  62.650, 373.41, 22,E, 5.3336
 5906,  62.660, 346.66, 22,E, 5.4300
 5907,  62.670, 359.30, 22,E, 5.3842
 5908,  62.680, 372.81, 22,E, 5.3357
 5909,  62.690, 357.61, 22,E, 5.3903
 5910,  62.700, 356.42, 22,E, 5.3946
 5911,  62.710, 357.01, 22,E, 5.3925
 5912,  62.720, 358.45, 22,E, 5.3873
 5913,  62.730, 362.43, 22,E, 5.3729
 5914,  62.740, 360.90, 22,E, 5.3784
 5915,  62.750, 345.65, 22,E, 5.4337
 5916,  62.760, 378.11, 22,E, 5.3168
 5917,  62.770, 378.20, 22,E, 5.3165
 5918,  62.780, 397.26, 22,E, 5.2490
 5919,  62.790, 400.13, 21,L, 5.2390
 5920,  62.800, 418.67, 21,L, 5.1743
 5921,  62.810, 413.93, 21,L, 5.1907
 5922,  62.820, 424.50, 21,L, 5.1541
 5923,  62.830, 424.94, 21,L, 5.1526
 5924,  62.840, 425.03, 21,L, 5.1523
 5925,  62.850, 437.64, 21,L, 5.1089
 5926,  62.860, 454.86, 21,L, 5.0504
 5927,  62.870, 488.61, 21,L, 4.9374
 5928,  62.880, 481.80, 21,L, 4.9600
 5929,  62.890, 484.28, 21,L, 4.9518
 5930,  62.900, 500.56, 21,L, 4.8981
 5931,  62.910, 507.09, 21,L, 4.8767
 5932,  62.920, 535.38, 21,L, 4.7852
 5933,  62.930, 523.71, 21,L, 4.8227
 5934,  62.940, 544.26, 21,L, 4.7568
 5935,  62.950, 526.46, 21,L, 4.8138
 5936,  62.960, 541.67, 21,L, 4.7650
 5937,  62.970, 521.17, 21,L, 4.8309
 5938,  62.980, 579.14, 21,L, 4.6469
 5939,  62.990, 536.81, 21,L, 4.7806
 5940,  63.000, 551.36, 21,L, 4.7342
 5941,  63.010, 562.86, 21,L, 4.6979
 5942,  63.020, 557.15, 21,L, 4.7159
 5943,  63.030, 540.43, 21,L, 4.7690
 5944,  63.040, 553.10, 21,L, 4.7287
 5945,  63.050, 557.92, 21,L, 4.7134
 5946,  63.060, 527.02, 21,L, 4.8120
 5947,  63.070, 539.29, 21,L, 4.7726
 5948,  63.080, 544.74, 21,L, 4.7552
 5949,  63.090, 568.98, 21,L, 4.6786
 5950,  63.100, 540.24, 21,L, 4.7696
 5951,  63.110, 528.25, 21,L, 4.8080
 5952,  63.120, 519.56, 21,L, 4.8361
 5953,  63.130, 519.94, 21,L, 4.8349
 5954,  63.140, 536.52, 21,L, 4.7815
 5955,  63.150, 524.85, 21,L, 4.8190
 5956,  63.160, 509.70, 21,L, 4.8682
 5957,  63.170, 500.28, 21,L, 4.8990
 5958,  63.180, 487.78, 21,L, 4.9402
 5959,  63.190, 502.42, 21,L, 4.8920
 5960,  63.200, 468.27, 21,L, 5.0052
 5961,  63.210, 469.00, 21,L, 5.0027
 5962,  63.220, 442.91, 21,L, 5.0909
 5963,  63.230, 428.39, 21,L, 5.1407
 5964,  63.240, 430.87, 21,L, 5.1321
 5965,  63.250, 419.20, 21,L, 5.1724
 5966,  63.260, 426.44, 21,L, 5.1474
 5967,  63.270, 415.60, 21,L, 5.1849
 5968,  63.280, 396.30, 21,E, 5.2524
 5969,  63.290, 376.40, 21,E, 5.3229
