[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   12:12:05
Study ID,                   WQA
 3958,  44.440, 558.57,  4,L, 5.0339
 3959,  44.450, 529.93,  4,L, 5.1248
 3960,  44.460, 528.13,  4,L, 5.1306
 3961,  44.470, 513.17,  4,L, 5.1788
 3962,  44.480, 525.65,  4,L, 5.1385
 3963,  44.490, 524.14,  4,L, 5.1434
 3964,  44.500, 516.28,  4,L, 5.1688
 3965,  44.510, 508.93,  4,L, 5.1926
 3966,  44.520, 497.41,  4,L, 5.2301
 3967,  44.530, 486.81,  4,L, 5.2649
 3968,  44.540, 484.95,  4,L, 5.2710
 3969,  44.550, 500.03,  4,L, 5.2216
 3970,  44.560, 490.61,  4,L, 5.2524
 3971,  44.570, 490.71,  4,L, 5.2521
 3972,  44.580, 507.52,  4,L, 5.1971
 3973,  44.590, 501.33,  4,L, 5.2173
 3974,  44.600, 476.46,  4,L, 5.2991
 3975,  44.610, 524.61,  4,L, 5.1419
 3976,  44.620, 474.98,  4,L, 5.3040
 3977,  44.630, 470.39,  4,L, 5.3192
 3978,  44.640, 500.03,  4,L, 5.2216
 3979,  44.650, 486.62,  4,L, 5.2655
 3980,  44.660, 466.63,  4,L, 5.3317
 3981,  44.670, 461.88,  4,L, 5.3476
 3982,  44.680, 465.90,  4,L, 5.3342
 3983,  44.690, 497.50,  4,L, 5.2298
 3984,  44.700, 471.31,  4,L, 5.3162
 3985,  44.710, 479.87,  4,L, 5.2878
 3986,  44.720, 466.54,  4,L, 5.3320
 3987,  44.730, 466.45,  4,L, 5.3323
 3988,  44.740, 456.14,  4,L, 5.3668
 3989,  44.750, 439.49,  4,E, 5.4230
 3990,  44.760, 469.47,  4,L, 5.3223
 3991,  44.770, 475.44,  4,L, 5.3024
 3992,  44.780, 432.67,  4,E, 5.4462
 3993,  44.790, 469.20,  4,L, 5.3232
 3994,  44.800, 451.05,  4,L, 5.3839
 3995,  44.810, 456.69,  4,L, 5.3650
 3996,  44.820, 446.62,  4,E, 5.3989
 3997,  44.830, 454.59,  4,L, 5.3720
 3998,  44.840, 448.97,  4,E, 5.3909
 3999,  44.850, 467.09,  4,L, 5.3302
 4000,  44.860, 427.30,  4,E, 5.4645
 4001,  44.870, 439.22,  4,E, 5.4239
 4002,  44.880, 446.71,  4,E, 5.3986
 4003,  44.890, 454.96,  4,L, 5.3708
 4004,  44.900, 429.80,  4,E, 5.4559
 4005,  44.910, 447.98,  4,E, 5.3943
 4006,  44.920, 443.91,  4,E, 5.4080
 4007,  44.930, 428.28,  4,E, 5.4611
 4008,  44.940, 434.73,  4,E, 5.4391
 4009,  44.950, 435.18,  4,E, 5.4376
 4010,  44.960, 441.56,  4,E, 5.4160
 4011,  44.970, 418.75,  4,E, 5.4938
 4012,  44.980, 449.79,  4,E, 5.3882
 4013,  44.990, 428.91,  4,E, 5.4590
 4014,  45.000, 457.23,  4,L, 5.3632
 4015,  45.010, 445.08,  4,E, 5.4041
 4016,  45.020, 451.78,  4,L, 5.3815
 4017,  45.030, 458.23,  4,L, 5.3598
 4018,  45.040, 440.39,  4,E, 5.4199
 4019,  45.050, 419.73,  4,E, 5.4904
 4020,  45.060, 433.38,  4,E, 5.4437
 4021,  45.070, 400.29,  4,E, 5.5576
 4022,  45.080, 410.86,  4,E, 5.5209
 4023,  45.090, 386.73,  4,E, 5.6049
 4024,  45.100, 404.68,  4,E, 5.5423
 4025,  45.110, 429.53,  4,E, 5.4568
 4026,  45.120, 399.67,  4,E, 5.5597
 4027,  45.130, 436.88,  4,E, 5.4318
 4028,  45.140, 416.88,  4,E, 5.5002
 4029,  45.150, 401.96,  4,E, 5.5518
 4030,  45.160, 389.17,  4,E, 5.5963
 4031,  45.170, 371.74,  4,E, 5.6577
 4032,  45.180, 389.17,  4,E, 5.5963
 4033,  45.190, 402.84,  4,E, 5.5487
 4034,  45.200, 399.67,  4,E, 5.5597
 4035,  45.210, 387.34,  4,E, 5.6027
 4036,  45.220, 378.39,  4,E, 5.6342
 4037,  45.230, 388.47,  4,E, 5.5988
 4038,  45.240, 399.06,  4,E, 5.5618
 4039,  45.250, 378.65,  4,E, 5.6332
 4040,  45.260, 389.08,  4,E, 5.5966
 4041,  45.270, 371.48,  4,E, 5.6586
 4042,  45.280, 381.17,  4,E, 5.6244
 4043,  45.290, 371.31,  4,E, 5.6592
 4044,  45.300, 370.53,  4,E, 5.6619
 4045,  45.310, 387.78,  4,E, 5.6012
 4046,  45.320, 370.27,  4,E, 5.6628
 4047,  45.330, 379.78,  4,E, 5.6293
 4048,  45.340, 393.36,  4,E, 5.5817
 4049,  45.350, 375.36,  4,E, 5.6448
 4050,  45.360, 372.77,  4,E, 5.6540
 4051,  45.370, 404.95,  4,E, 5.5414
 4052,  45.380, 397.39,  4,E, 5.5676
 4053,  45.390, 407.77,  4,E, 5.5316
 4054,  45.400, 382.56,  4,E, 5.6195
 4055,  45.410, 385.43,  4,E, 5.6094
 4056,  45.420, 370.87,  4,E, 5.6607
 4057,  45.430, 383.08,  4,E, 5.6177
 4058,  45.440, 385.77,  4,E, 5.6082
 4059,  45.450, 391.00,  4,E, 5.5899
 4060,  45.460, 402.75,  4,E, 5.5490
 4061,  45.470, 401.34,  4,E, 5.5539
 4062,  45.480, 387.17,  4,E, 5.6033
 4063,  45.490, 401.43,  4,E, 5.5536
 4064,  45.500, 392.14,  4,E, 5.5859
 4065,  45.510, 394.76,  4,E, 5.5768
 4066,  45.520, 392.23,  4,E, 5.5856
 4067,  45.530, 399.41,  4,E, 5.5606
 4068,  45.540, 405.30,  4,E, 5.5402
 4069,  45.550, 378.05,  4,E, 5.6354
 4070,  45.560, 381.78,  4,E, 5.6223
 4071,  45.570, 379.26,  4,E, 5.6311
 4072,  45.580, 403.98,  4,E, 5.5447
 4073,  45.590, 397.57,  4,E, 5.5670
 4074,  45.600, 394.59,  4,E, 5.5774
 4075,  45.610, 415.46,  4,E, 5.5051
 4076,  45.620, 398.27,  4,E, 5.5646
 4077,  45.630, 404.07,  4,E, 5.5444
 4078,  45.640, 384.64,  4,E, 5.6122
 4079,  45.650, 417.24,  4,E, 5.4990
 4080,  45.660, 417.15,  4,E, 5.4993
 4081,  45.670, 399.06,  4,E, 5.5618
 4082,  45.680, 409.27,  4,E, 5.5264
 4083,  45.690, 403.36,  4,E, 5.5469
 4084,  45.700, 406.27,  4,E, 5.5368
 4085,  45.710, 403.19,  4,E, 5.5475
 4086,  45.720, 412.54,  4,E, 5.5151
 4087,  45.730, 417.06,  4,E, 5.4996
 4088,  45.740, 395.55,  4,E, 5.5740
 4089,  45.750, 392.05,  4,E, 5.5862
 4090,  45.760, 395.03,  4,E, 5.5759
 4091,  45.770, 378.13,  4,E, 5.6351
 4092,  45.780, 384.21,  4,E, 5.6137
 4093,  45.790, 384.03,  4,E, 5.6143
 4094,  45.800, 385.69,  4,E, 5.6085
 4095,  45.810, 389.96,  4,E, 5.5936
 4096,  45.820, 374.76,  4,E, 5.6470
 4097,  45.830, 370.79,  4,E, 5.6610
 4098,  45.840, 389.00,  4,E, 5.5969
 4099,  45.850, 389.78,  4,E, 5.5942
 4100,  45.860, 364.16,  4,E, 5.6845
 4101,  45.870, 354.32,  4,E, 5.7196
 4102,  45.880, 392.05,  4,E, 5.5862
 4103,  45.890, 376.92,  4,E, 5.6393
 4104,  45.900, 366.05,  4,E, 5.6778
 4105,  45.910, 353.30,  4,E, 5.7233
 4106,  45.920, 370.70,  4,E, 5.6613
 4107,  45.930, 386.64,  4,E, 5.6052
 4108,  45.940, 360.65,  4,E, 5.6970
 4109,  45.950, 384.21,  4,E, 5.6137
 4110,  45.960, 352.44,  4,E, 5.7263
 4111,  45.970, 362.10,  4,E, 5.6918
 4112,  45.980, 354.06,  4,E, 5.7205
 4113,  45.990, 348.70,  4,E, 5.7397
 4114,  46.000, 321.80,  4,E, 5.8371
 4115,  46.010, 336.33,  4,E, 5.7843
 4116,  46.020, 343.86,  4,E, 5.7571
 4117,  46.030, 358.68,  4,E, 5.7040
 4118,  46.040, 350.99,  4,E, 5.7315
 4119,  46.050, 360.30,  4,E, 5.6982
 4120,  46.060, 370.53,  4,E, 5.6619
 4121,  46.070, 393.28,  4,E, 5.5820
 4122,  46.080, 394.33,  4,E, 5.5783
 4123,  46.090, 352.27,  4,E, 5.7269
 4124,  46.100, 379.87,  4,E, 5.6290
 4125,  46.110, 379.00,  4,E, 5.6320
 4126,  46.120, 382.64,  4,E, 5.6192
 4127,  46.130, 381.43,  4,E, 5.6235
 4128,  46.140, 394.76,  4,E, 5.5768
 4129,  46.150, 381.69,  4,E, 5.6226
 4130,  46.160, 398.97,  4,E, 5.5621
 4131,  46.170, 377.27,  4,E, 5.6381
 4132,  46.180, 381.69,  4,E, 5.6226
 4133,  46.190, 379.17,  4,E, 5.6314
 4134,  46.200, 385.86,  4,E, 5.6079
 4135,  46.210, 365.54,  4,E, 5.6796
 4136,  46.220, 390.65,  4,E, 5.5911
 4137,  46.230, 391.62,  4,E, 5.5878
 4138,  46.240, 407.77,  4,E, 5.5316
 4139,  46.250, 404.07,  4,E, 5.5444
 4140,  46.260, 414.22,  4,E, 5.5093
 4141,  46.270, 410.24,  4,E, 5.5231
 4142,  46.280, 426.41,  4,E, 5.4675
 4143,  46.290, 405.30,  4,E, 5.5402
 4144,  46.300, 418.48,  4,E, 5.4947
 4145,  46.310, 409.27,  4,E, 5.5264
 4146,  46.320, 420.17,  4,E, 5.4889
 4147,  46.330, 409.89,  4,E, 5.5243
 4148,  46.340, 399.41,  4,E, 5.5606
 4149,  46.350, 412.98,  4,E, 5.5136
 4150,  46.360, 407.42,  4,E, 5.5328
 4151,  46.370, 417.24,  4,E, 5.4990
 4152,  46.380, 401.78,  4,E, 5.5524
 4153,  46.390, 427.12,  4,E, 5.4651
 4154,  46.400, 413.43,  4,E, 5.5121
 4155,  46.410, 416.97,  4,E, 5.4999
 4156,  46.420, 402.22,  4,E, 5.5508
 4157,  46.430, 399.23,  4,E, 5.5612
 4158,  46.440, 414.67,  4,E, 5.5078
 4159,  46.450, 400.02,  4,E, 5.5585
 4160,  46.460, 390.74,  4,E, 5.5908
 4161,  46.470, 426.14,  4,E, 5.4684
 4162,  46.480, 431.95,  4,E, 5.4486
 4163,  46.490, 402.57,  4,E, 5.5496
 4164,  46.500, 425.96,  4,E, 5.4691
 4165,  46.510, 431.77,  4,E, 5.4492
 4166,  46.520, 410.68,  4,E, 5.5215
 4167,  46.530, 408.39,  4,E, 5.5295
 4168,  46.540, 419.90,  4,E, 5.4898
 4169,  46.550, 432.85,  4,E, 5.4456
 4170,  46.560, 424.53,  4,E, 5.4739
 4171,  46.570, 420.97,  4,E, 5.4861
 4172,  46.580, 419.90,  4,E, 5.4898
 4173,  46.590, 416.08,  4,E, 5.5029
 4174,  46.600, 422.39,  4,E, 5.4813
 4175,  46.610, 431.68,  4,E, 5.4495
 4176,  46.620, 387.52,  4,E, 5.6021
 4177,  46.630, 433.12,  4,E, 5.4446
 4178,  46.640, 414.13,  4,E, 5.5096
 4179,  46.650, 412.54,  4,E, 5.5151
 4180,  46.660, 431.50,  4,E, 5.4501
 4181,  46.670, 425.07,  4,E, 5.4721
 4182,  46.680, 414.93,  4,E, 5.5069
 4183,  46.690, 433.56,  4,E, 5.4431
 4184,  46.700, 400.20,  4,E, 5.5579
 4185,  46.710, 409.71,  4,E, 5.5249
 4186,  46.720, 423.11,  4,E, 5.4788
 4187,  46.730, 403.98,  4,E, 5.5447
 4188,  46.740, 414.58,  4,E, 5.5081
 4189,  46.750, 410.95,  4,E, 5.5206
 4190,  46.760, 423.28,  4,E, 5.4782
 4191,  46.770, 416.44,  4,E, 5.5017
 4192,  46.780, 380.04,  4,E, 5.6284
 4193,  46.790, 418.57,  4,E, 5.4944
 4194,  46.800, 385.34,  4,E, 5.6097
 4195,  46.810, 395.55,  4,E, 5.5740
 4196,  46.820, 392.14,  4,E, 5.5859
 4197,  46.830, 431.32,  4,E, 5.4507
 4198,  46.840, 406.71,  4,E, 5.5353
 4199,  46.850, 414.49,  4,E, 5.5084
 4200,  46.860, 411.83,  4,E, 5.5176
 4201,  46.870, 402.13,  4,E, 5.5511
 4202,  46.880, 402.22,  4,E, 5.5508
 4203,  46.890, 400.02,  4,E, 5.5585
 4204,  46.900, 376.83,  4,E, 5.6396
 4205,  46.910, 398.00,  4,E, 5.5655
 4206,  46.920, 385.43,  4,E, 5.6094
 4207,  46.930, 421.33,  4,E, 5.4849
 4208,  46.940, 417.06,  4,E, 5.4996
 4209,  46.950, 437.15,  4,E, 5.4309
 4210,  46.960, 459.96,  3,L, 5.3540
 4211,  46.970, 518.17,  3,L, 5.1627
 4212,  46.980, 515.71,  3,L, 5.1706
 4213,  46.990, 544.48,  3,L, 5.0784
 4214,  47.000, 564.69,  3,L, 5.0146
 4215,  47.010, 576.51,  3,L, 4.9777
 4216,  47.020, 580.04,  3,L, 4.9667
 4217,  47.030, 589.61,  3,L, 4.9371
 4218,  47.040, 618.74,  3,L, 4.8480
 4219,  47.050, 612.11,  3,L, 4.8682
 4220,  47.060, 626.30,  3,L, 4.8251
 4221,  47.070, 621.15,  3,L, 4.8407
 4222,  47.080, 685.03,  3,L, 4.6512
 4223,  47.090, 638.18,  3,L, 4.7894
 4224,  47.100, 699.26,  3,L, 4.6100
 4225,  47.110, 693.55,  3,L, 4.6265
 4226,  47.120, 690.81,  3,L, 4.6344
 4227,  47.130, 718.43,  3,L, 4.5551
 4228,  47.140, 716.93,  3,L, 4.5593
 4229,  47.150, 729.61,  3,L, 4.5233
 4230,  47.160, 711.80,  3,L, 4.5740
 4231,  47.170, 686.29,  3,L, 4.6475
 4232,  47.180, 729.93,  3,L, 4.5224
 4233,  47.190, 725.09,  3,L, 4.5361
 4234,  47.200, 726.48,  3,L, 4.5322
 4235,  47.210, 724.66,  3,L, 4.5374
 4236,  47.220, 737.94,  3,L, 4.4998
 4237,  47.230, 745.01,  3,L, 4.4800
 4238,  47.240, 726.81,  3,L, 4.5313
 4239,  47.250, 764.85,  3,L, 4.4247
 4240,  47.260, 759.56,  3,L, 4.4394
 4241,  47.270, 758.13,  3,L, 4.4434
 4242,  47.280, 769.93,  3,L, 4.4107
 4243,  47.290, 757.37,  3,L, 4.4455
 4244,  47.300, 744.79,  3,L, 4.4806
 4245,  47.310, 785.39,  3,L, 4.3683
 4246,  47.320, 783.04,  3,L, 4.3747
 4247,  47.330, 773.03,  3,L, 4.4022
 4248,  47.340, 755.94,  3,L, 4.4495
 4249,  47.350, 753.75,  3,L, 4.4556
 4250,  47.360, 743.26,  3,L, 4.4849
 4251,  47.370, 743.59,  3,L, 4.4839
 4252,  47.380, 717.25,  3,L, 4.5584
 4253,  47.390, 730.37,  3,L, 4.5212
 4254,  47.400, 699.47,  3,L, 4.6094
 4255,  47.410, 715.00,  3,L, 4.5648
 4256,  47.420, 698.09,  3,L, 4.6133
 4257,  47.430, 682.09,  3,L, 4.6597
 4258,  47.440, 666.04,  3,L, 4.7067
 4259,  47.450, 658.80,  3,L, 4.7281
 4260,  47.460, 637.06,  3,L, 4.7928
 4261,  47.470, 592.47,  3,L, 4.9283
 4262,  47.480, 595.65,  3,L, 4.9185
 4263,  47.490, 590.89,  3,L, 4.9332
 4264,  47.500, 570.05,  3,L, 4.9979
 4265,  47.510, 587.23,  3,L, 4.9445
 4266,  47.520, 576.90,  3,L, 4.9765
 4267,  47.530, 530.22,  3,L, 5.1239
 4268,  47.540, 540.54,  3,L, 5.0909
 4269,  47.550, 529.46,  3,L, 5.1263
 4270,  47.560, 526.98,  3,L, 5.1343
 4271,  47.570, 516.75,  3,L, 5.1672
 4272,  47.580, 525.18,  3,L, 5.1401
 4273,  47.590, 499.65,  3,L, 5.2228
 4274,  47.600, 495.08,  3,L, 5.2377
 4275,  47.610, 508.84,  3,L, 5.1929
 4276,  47.620, 519.02,  3,L, 5.1599
 4277,  47.630, 492.84,  3,L, 5.2451
 4278,  47.640, 489.03,  3,L, 5.2576
 4279,  47.650, 493.22,  3,L, 5.2438
 4280,  47.660, 485.14,  3,L, 5.2704
 4281,  47.670, 497.78,  3,L, 5.2289
 4282,  47.680, 495.82,  3,L, 5.2353
 4283,  47.690, 501.99,  3,L, 5.2151
 4284,  47.700, 491.08,  3,L, 5.2509
 4285,  47.710, 498.72,  3,L, 5.2258
 4286,  47.720, 480.98,  3,L, 5.2841
 4287,  47.730, 494.80,  3,L, 5.2386
 4288,  47.740, 509.96,  3,L, 5.1892
 4289,  47.750, 462.15,  3,L, 5.3467
 4290,  47.760, 483.57,  3,L, 5.2756
 4291,  47.770, 451.87,  3,L, 5.3812
 4292,  47.780, 490.43,  3,L, 5.2530
 4293,  47.790, 508.74,  3,L, 5.1932
 4294,  47.800, 478.02,  3,L, 5.2939
 4295,  47.810, 494.15,  3,L, 5.2408
 4296,  47.820, 523.57,  3,L, 5.1453
 4297,  47.830, 511.66,  3,L, 5.1837
 4298,  47.840, 518.36,  3,L, 5.1620
 4299,  47.850, 531.08,  3,L, 5.1212
 4300,  47.860, 518.55,  3,L, 5.1614
 4301,  47.870, 542.56,  3,L, 5.0845
 4302,  47.880, 531.17,  3,L, 5.1208
 4303,  47.890, 516.37,  3,L, 5.1685
 4304,  47.900, 517.13,  3,L, 5.1660
 4305,  47.910, 497.78,  3,L, 5.2289
 4306,  47.920, 464.35,  3,L, 5.3394
 4307,  47.930, 506.86,  3,L, 5.1993
 4308,  47.940, 487.36,  3,L, 5.2631
 4309,  47.950, 467.09,  3,L, 5.3302
 4310,  47.960, 484.40,  3,L, 5.2728
 4311,  47.970, 489.78,  3,L, 5.2551
 4312,  47.980, 512.51,  3,L, 5.1810
 4313,  47.990, 521.10,  3,L, 5.1532
 4314,  48.000, 538.43,  3,L, 5.0977
 4315,  48.010, 539.01,  3,L, 5.0958
 4316,  48.020, 542.84,  3,L, 5.0836
 4317,  48.030, 559.93,  3,L, 5.0296
 4318,  48.040, 562.45,  3,L, 5.0217
 4319,  48.050, 556.05,  3,L, 5.0418
 4320,  48.060, 541.69,  3,L, 5.0873
 4321,  48.070, 546.88,  3,L, 5.0708
 4322,  48.080, 527.37,  3,L, 5.1331
 4323,  48.090, 515.05,  3,L, 5.1727
 4324,  48.100, 520.91,  3,L, 5.1538
 4325,  48.110, 526.70,  3,L, 5.1352
 4326,  48.120, 545.25,  3,L, 5.0760
 4327,  48.130, 535.18,  3,L, 5.1080
 4328,  48.140, 516.66,  3,L, 5.1675
 4329,  48.150, 525.75,  3,L, 5.1382
 4330,  48.160, 516.18,  3,L, 5.1691
 4331,  48.170, 532.51,  3,L, 5.1166
 4332,  48.180, 514.86,  3,L, 5.1733
 4333,  48.190, 539.20,  3,L, 5.0952
 4334,  48.200, 517.88,  3,L, 5.1636
 4335,  48.210, 531.84,  3,L, 5.1187
 4336,  48.220, 500.59,  3,L, 5.2197
 4337,  48.230, 503.58,  3,L, 5.2100
 4338,  48.240, 499.00,  3,L, 5.2249
 4339,  48.250, 499.65,  3,L, 5.2228
 4340,  48.260, 487.27,  3,L, 5.2634
 4341,  48.270, 485.60,  3,L, 5.2689
 4342,  48.280, 489.31,  3,L, 5.2567
 4343,  48.290, 473.79,  3,L, 5.3079
 4344,  48.300, 497.97,  3,L, 5.2283
 4345,  48.310, 470.48,  3,L, 5.3189
 4346,  48.320, 502.36,  3,L, 5.2139
 4347,  48.330, 498.44,  3,L, 5.2267
 4348,  48.340, 466.54,  3,L, 5.3320
 4349,  48.350, 478.21,  3,L, 5.2933
 4350,  48.360, 485.69,  3,L, 5.2686
 4351,  48.370, 487.36,  3,L, 5.2631
 4352,  48.380, 483.57,  3,L, 5.2756
 4353,  48.390, 477.29,  3,L, 5.2963
 4354,  48.400, 478.02,  3,L, 5.2939
 4355,  48.410, 462.15,  3,L, 5.3467
 4356,  48.420, 459.96,  3,L, 5.3540
 4357,  48.430, 453.41,  3,L, 5.3760
 4358,  48.440, 457.50,  3,L, 5.3622
 4359,  48.450, 461.97,  3,L, 5.3473
 4360,  48.460, 437.33,  3,E, 5.4303
 4361,  48.470, 436.26,  3,E, 5.4340
 4362,  48.480, 482.18,  3,L, 5.2802
 4363,  48.490, 454.05,  3,L, 5.3738
 4364,  48.500, 453.32,  3,L, 5.3763
 4365,  48.510, 447.61,  3,E, 5.3955
 4366,  48.520, 459.23,  3,L, 5.3564
 4367,  48.530, 439.76,  3,E, 5.4221
 4368,  48.540, 440.03,  3,E, 5.4211
 4369,  48.550, 443.28,  3,E, 5.4102
 4370,  48.560, 431.50,  3,E, 5.4501
 4371,  48.570, 435.36,  3,E, 5.4370
 4372,  48.580, 423.46,  3,E, 5.4776
 4373,  48.590, 449.60,  3,E, 5.3888
 4374,  48.600, 413.78,  3,E, 5.5109
 4375,  48.610, 409.53,  3,E, 5.5255
 4376,  48.620, 414.31,  3,E, 5.5090
 4377,  48.630, 414.13,  3,E, 5.5096
 4378,  48.640, 401.96,  3,E, 5.5518
 4379,  48.650, 404.42,  3,E, 5.5432
 4380,  48.660, 427.30,  3,E, 5.4645
 4381,  48.670, 422.84,  3,E, 5.4797
 4382,  48.680, 436.88,  3,E, 5.4318
 4383,  48.690, 425.60,  3,E, 5.4703
 4384,  48.700, 428.55,  3,E, 5.4602
 4385,  48.710, 395.90,  3,E, 5.5728
 4386,  48.720, 419.19,  3,E, 5.4922
 4387,  48.730, 410.68,  3,E, 5.5215
 4388,  48.740, 404.24,  3,E, 5.5438
 4389,  48.750, 415.20,  3,E, 5.5060
 4390,  48.760, 439.22,  3,E, 5.4239
 4391,  48.770, 438.32,  3,E, 5.4269
 4392,  48.780, 427.48,  3,E, 5.4639
 4393,  48.790, 415.82,  3,E, 5.5038
 4394,  48.800, 416.79,  3,E, 5.5005
 4395,  48.810, 415.29,  3,E, 5.5057
 4396,  48.820, 426.85,  3,E, 5.4660
 4397,  48.830, 414.58,  3,E, 5.5081
 4398,  48.840, 425.34,  3,E, 5.4712
 4399,  48.850, 404.95,  3,E, 5.5414
 4400,  48.860, 403.89,  3,E, 5.5450
 4401,  48.870, 431.05,  3,E, 5.4517
 4402,  48.880, 427.57,  3,E, 5.4636
 4403,  48.890, 424.80,  3,E, 5.4730
 4404,  48.900, 409.36,  3,E, 5.5261
 4405,  48.910, 445.72,  3,E, 5.4019
 4406,  48.920, 440.30,  3,E, 5.4202
 4407,  48.930, 416.26,  3,E, 5.5023
 4408,  48.940, 423.73,  3,E, 5.4767
 4409,  48.950, 447.70,  3,E, 5.3952
 4410,  48.960, 434.82,  3,E, 5.4388
 4411,  48.970, 423.28,  3,E, 5.4782
 4412,  48.980, 419.10,  3,E, 5.4926
 4413,  48.990, 434.82,  3,E, 5.4388
 4414,  49.000, 434.73,  3,E, 5.4391
 4415,  49.010, 438.86,  3,E, 5.4251
 4416,  49.020, 440.84,  3,E, 5.4184
 4417,  49.030, 444.54,  3,E, 5.4059
 4418,  49.040, 429.00,  3,E, 5.4587
 4419,  49.050, 441.47,  3,E, 5.4163
 4420,  49.060, 440.93,  3,E, 5.4181
 4421,  49.070, 444.00,  3,E, 5.4077
 4422,  49.080, 431.95,  3,E, 5.4486
 4423,  49.090, 422.39,  3,E, 5.4813
 4424,  49.100, 430.07,  3,E, 5.4550
 4425,  49.110, 435.45,  3,E, 5.4367
 4426,  49.120, 456.32,  3,L, 5.3662
 4427,  49.130, 422.22,  3,E, 5.4819
 4428,  49.140, 427.66,  3,E, 5.4633
 4429,  49.150, 449.88,  3,E, 5.3879
 4430,  49.160, 449.97,  3,E, 5.3876
 4431,  49.170, 437.06,  3,E, 5.4312
 4432,  49.180, 457.32,  3,L, 5.3629
 4433,  49.190, 436.35,  3,E, 5.4337
 4434,  49.200, 449.06,  3,E, 5.3906
 4435,  49.210, 452.23,  3,L, 5.3799
 4436,  49.220, 448.43,  3,E, 5.3928
 4437,  49.230, 444.09,  3,E, 5.4074
 4438,  49.240, 470.02,  3,L, 5.3204
 4439,  49.250, 439.13,  3,E, 5.4242
 4440,  49.260, 433.12,  3,E, 5.4446
 4441,  49.270, 449.70,  3,E, 5.3885
 4442,  49.280, 461.51,  3,L, 5.3488
 4443,  49.290, 479.32,  3,L, 5.2896
 4444,  49.300, 424.62,  3,E, 5.4736
 4445,  49.310, 449.60,  3,E, 5.3888
 4446,  49.320, 446.08,  3,E, 5.4007
 4447,  49.330, 443.82,  3,E, 5.4083
 4448,  49.340, 460.24,  3,L, 5.3531
 4449,  49.350, 447.34,  3,E, 5.3964
 4450,  49.360, 443.55,  3,E, 5.4092
 4451,  49.370, 433.56,  3,E, 5.4431
 4452,  49.380, 424.98,  3,E, 5.4724
 4453,  49.390, 429.89,  3,E, 5.4556
 4454,  49.400, 440.30,  3,E, 5.4202
 4455,  49.410, 420.17,  3,E, 5.4889
 4456,  49.420, 440.39,  3,E, 5.4199
 4457,  49.430, 434.01,  3,E, 5.4416
 4458,  49.440, 433.47,  3,E, 5.4434
 4459,  49.450, 414.13,  3,E, 5.5096
 4460,  49.460, 441.74,  3,E, 5.4153
 4461,  49.470, 425.16,  3,E, 5.4718
 4462,  49.480, 409.98,  3,E, 5.5240
 4463,  49.490, 446.08,  3,E, 5.4007
 4464,  49.500, 429.27,  3,E, 5.4578
 4465,  49.510, 430.52,  3,E, 5.4535
 4466,  49.520, 417.50,  3,E, 5.4980
 4467,  49.530, 423.73,  3,E, 5.4767
 4468,  49.540, 414.40,  3,E, 5.5087
 4469,  49.550, 428.37,  3,E, 5.4608
 4470,  49.560, 394.76,  3,E, 5.5768
 4471,  49.570, 401.96,  3,E, 5.5518
 4472,  49.580, 414.58,  3,E, 5.5081
 4473,  49.590, 408.56,  3,E, 5.5289
 4474,  49.600, 414.05,  3,E, 5.5099
 4475,  49.610, 434.10,  3,E, 5.4413
 4476,  49.620, 443.28,  3,E, 5.4102
 4477,  49.630, 437.15,  3,E, 5.4309
 4478,  49.640, 435.72,  3,E, 5.4358
 4479,  49.650, 467.18,  2,L, 5.3299
 4480,  49.660, 495.82,  2,L, 5.2353
 4481,  49.670, 525.75,  2,L, 5.1382
 4482,  49.680, 496.29,  2,L, 5.2338
 4483,  49.690, 526.70,  2,L, 5.1352
 4484,  49.700, 516.09,  2,L, 5.1694
 4485,  49.710, 541.12,  2,L, 5.0891
 4486,  49.720, 565.08,  2,L, 5.0134
 4487,  49.730, 592.47,  2,L, 4.9283
 4488,  49.740, 604.90,  2,L, 4.8901
 4489,  49.750, 626.00,  2,L, 4.8260
 4490,  49.760, 612.71,  2,L, 4.8663
 4491,  49.770, 622.77,  2,L, 4.8358
 4492,  49.780, 653.34,  2,L, 4.7443
 4493,  49.790, 661.28,  2,L, 4.7208
 4494,  49.800, 669.16,  2,L, 4.6976
 4495,  49.810, 705.30,  2,L, 4.5926
 4496,  49.820, 736.21,  2,L, 4.5047
 4497,  49.830, 703.39,  2,L, 4.5981
 4498,  49.840, 707.22,  2,L, 4.5871
 4499,  49.850, 687.76,  2,L, 4.6432
 4500,  49.860, 705.41,  2,L, 4.5923
 4501,  49.870, 681.99,  2,L, 4.6600
 4502,  49.880, 708.49,  2,L, 4.5834
 4503,  49.890, 698.41,  2,L, 4.6124
 4504,  49.900, 691.12,  2,L, 4.6335
 4505,  49.910, 719.82,  2,L, 4.5511
 4506,  49.920, 695.77,  2,L, 4.6201
 4507,  49.930, 675.30,  2,L, 4.6796
 4508,  49.940, 679.47,  2,L, 4.6674
 4509,  49.950, 667.60,  2,L, 4.7021
 4510,  49.960, 693.34,  2,L, 4.6271
 4511,  49.970, 663.24,  2,L, 4.7150
 4512,  49.980, 664.69,  2,L, 4.7107
 4513,  49.990, 665.83,  2,L, 4.7073
 4514,  50.000, 680.42,  2,L, 4.6646
