[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:00:16
Study ID,                   TW
15449, 159.370, 437.49, 17,L, 5.2151
15450, 159.380, 432.31, 17,L, 5.2322
15451, 159.390, 440.55, 17,L, 5.2051
15452, 159.400, 467.60, 17,L, 5.1169
15453, 159.410, 436.37, 17,L, 5.2188
15454, 159.420, 431.29, 17,L, 5.2356
15455, 159.430, 465.24, 17,L, 5.1245
15456, 159.440, 433.69, 17,L, 5.2277
15457, 159.450, 451.54, 17,L, 5.1691
15458, 159.460, 458.19, 17,L, 5.1474
15459, 159.470, 465.71, 17,L, 5.1230
15460, 159.480, 437.86, 17,L, 5.2139
15461, 159.490, 441.57, 17,L, 5.2017
15462, 159.500, 446.31, 17,L, 5.1862
15463, 159.510, 429.63, 17,L, 5.2411
15464, 159.520, 443.15, 17,L, 5.1965
15465, 159.530, 444.54, 17,L, 5.1920
15466, 159.540, 443.70, 17,L, 5.1947
15467, 159.550, 438.69, 17,L, 5.2112
15468, 159.560, 449.11, 17,L, 5.1770
15469, 159.570, 432.86, 17,L, 5.2304
15470, 159.580, 440.55, 17,L, 5.2051
15471, 159.590, 433.97, 17,L, 5.2267
15472, 159.600, 403.66, 17,E, 5.3278
15473, 159.610, 430.64, 17,L, 5.2377
15474, 159.620, 414.77, 17,E, 5.2905
15475, 159.630, 413.03, 17,E, 5.2963
15476, 159.640, 391.74, 17,E, 5.3680
15477, 159.650, 406.57, 17,E, 5.3180
15478, 159.660, 408.39, 17,E, 5.3119
15479, 159.670, 447.34, 17,L, 5.1828
15480, 159.680, 422.00, 17,E, 5.2664
15481, 159.690, 416.68, 17,E, 5.2841
15482, 159.700, 391.56, 17,E, 5.3687
15483, 159.710, 404.75, 17,E, 5.3241
15484, 159.720, 413.12, 17,E, 5.2960
15485, 159.730, 387.15, 17,E, 5.3836
15486, 159.740, 398.77, 17,E, 5.3442
15487, 159.750, 391.83, 17,E, 5.3677
15488, 159.760, 395.70, 17,E, 5.3546
15489, 159.770, 383.57, 17,E, 5.3958
15490, 159.780, 384.01, 17,E, 5.3943
15491, 159.790, 383.84, 17,E, 5.3949
15492, 159.800, 390.66, 17,E, 5.3717
15493, 159.810, 395.25, 17,E, 5.3561
15494, 159.820, 395.61, 17,E, 5.3549
15495, 159.830, 378.65, 17,E, 5.4126
15496, 159.840, 381.96, 17,E, 5.4013
15497, 159.850, 377.67, 17,E, 5.4160
15498, 159.860, 369.30, 17,E, 5.4446
15499, 159.870, 374.01, 17,E, 5.4285
15500, 159.880, 396.88, 17,E, 5.3506
15501, 159.890, 365.67, 17,E, 5.4572
15502, 159.900, 365.76, 17,E, 5.4568
15503, 159.910, 391.92, 17,E, 5.3674
15504, 159.920, 361.16, 17,E, 5.4727
15505, 159.930, 355.87, 17,E, 5.4910
15506, 159.940, 348.59, 17,E, 5.5164
15507, 159.950, 378.65, 17,E, 5.4126
15508, 159.960, 369.13, 17,E, 5.4453
15509, 159.970, 362.49, 17,E, 5.4681
15510, 159.980, 352.44, 17,E, 5.5029
15511, 159.990, 374.55, 17,E, 5.4266
15512, 160.000, 380.44, 17,E, 5.4065
15513, 160.010, 351.22, 17,E, 5.5072
15514, 160.020, 357.72, 17,E, 5.4846
15515, 160.030, 359.13, 17,E, 5.4797
15516, 160.040, 363.37, 17,E, 5.4651
15517, 160.050, 362.40, 17,E, 5.4684
15518, 160.060, 351.48, 17,E, 5.5063
15519, 160.070, 370.37, 17,E, 5.4410
15520, 160.080, 330.73, 17,E, 5.5789
15521, 160.090, 328.65, 17,E, 5.5862
15522, 160.100, 339.85, 17,E, 5.5469
15523, 160.110, 352.88, 17,E, 5.5014
15524, 160.120, 340.37, 17,E, 5.5450
15525, 160.130, 366.56, 17,E, 5.4541
15526, 160.140, 341.07, 17,E, 5.5426
15527, 160.150, 344.13, 17,E, 5.5319
15528, 160.160, 353.06, 17,E, 5.5008
15529, 160.170, 339.76, 17,E, 5.5472
15530, 160.180, 351.39, 17,E, 5.5066
15531, 160.190, 362.75, 17,E, 5.4672
15532, 160.200, 351.57, 17,E, 5.5060
15533, 160.210, 353.24, 17,E, 5.5002
15534, 160.220, 360.19, 17,E, 5.4761
15535, 160.230, 351.57, 17,E, 5.5060
15536, 160.240, 356.84, 17,E, 5.4877
15537, 160.250, 349.99, 17,E, 5.5115
15538, 160.260, 353.67, 17,E, 5.4987
15539, 160.270, 347.10, 17,E, 5.5215
15540, 160.280, 357.72, 17,E, 5.4846
15541, 160.290, 341.51, 17,E, 5.5411
15542, 160.300, 353.06, 17,E, 5.5008
15543, 160.310, 343.69, 17,E, 5.5334
15544, 160.320, 365.40, 17,E, 5.4581
15545, 160.330, 349.81, 17,E, 5.5121
15546, 160.340, 360.37, 17,E, 5.4755
15547, 160.350, 353.94, 17,E, 5.4977
15548, 160.360, 345.70, 17,E, 5.5264
15549, 160.370, 352.18, 17,E, 5.5038
15550, 160.380, 371.44, 17,E, 5.4373
15551, 160.390, 371.70, 17,E, 5.4364
15552, 160.400, 376.15, 17,E, 5.4211
15553, 160.410, 352.53, 17,E, 5.5026
15554, 160.420, 380.61, 17,E, 5.4059
15555, 160.430, 372.68, 17,E, 5.4330
15556, 160.440, 381.15, 17,E, 5.4041
15557, 160.450, 336.63, 17,E, 5.5582
15558, 160.460, 386.52, 17,E, 5.3857
15559, 160.470, 358.34, 17,E, 5.4825
15560, 160.480, 369.75, 17,E, 5.4431
15561, 160.490, 346.84, 17,E, 5.5225
15562, 160.500, 359.48, 17,E, 5.4785
15563, 160.510, 369.57, 17,E, 5.4437
15564, 160.520, 348.76, 17,E, 5.5157
15565, 160.530, 363.55, 17,E, 5.4645
15566, 160.540, 362.13, 17,E, 5.4694
15567, 160.550, 364.87, 17,E, 5.4599
15568, 160.560, 349.20, 17,E, 5.5142
15569, 160.570, 350.78, 17,E, 5.5087
15570, 160.580, 352.18, 17,E, 5.5038
15571, 160.590, 360.37, 17,E, 5.4755
15572, 160.600, 355.61, 17,E, 5.4919
15573, 160.610, 355.78, 17,E, 5.4913
15574, 160.620, 349.20, 17,E, 5.5142
15575, 160.630, 359.75, 17,E, 5.4776
15576, 160.640, 346.40, 17,E, 5.5240
15577, 160.650, 341.77, 17,E, 5.5402
15578, 160.660, 369.30, 17,E, 5.4446
15579, 160.670, 348.50, 17,E, 5.5167
15580, 160.680, 345.00, 17,E, 5.5289
15581, 160.690, 344.82, 17,E, 5.5295
15582, 160.700, 359.22, 17,E, 5.4794
15583, 160.710, 347.01, 17,E, 5.5219
15584, 160.720, 344.48, 17,E, 5.5307
15585, 160.730, 340.11, 17,E, 5.5460
15586, 160.740, 343.08, 17,E, 5.5356
15587, 160.750, 335.42, 17,E, 5.5624
15588, 160.760, 359.57, 17,E, 5.4782
15589, 160.770, 358.43, 17,E, 5.4822
15590, 160.780, 339.16, 17,E, 5.5493
15591, 160.790, 334.89, 17,E, 5.5643
15592, 160.800, 329.78, 17,E, 5.5823
15593, 160.810, 339.50, 17,E, 5.5481
15594, 160.820, 329.00, 17,E, 5.5850
15595, 160.830, 321.49, 17,E, 5.6116
15596, 160.840, 332.12, 17,E, 5.5740
15597, 160.850, 342.03, 17,E, 5.5392
15598, 160.860, 330.73, 17,E, 5.5789
15599, 160.870, 324.16, 17,E, 5.6021
15600, 160.880, 311.62, 17,E, 5.6467
15601, 160.890, 309.91, 17,E, 5.6528
15602, 160.900, 321.92, 17,E, 5.6100
15603, 160.910, 340.46, 17,E, 5.5447
15604, 160.920, 310.42, 17,E, 5.6509
15605, 160.930, 318.05, 17,E, 5.6238
15606, 160.940, 305.73, 17,E, 5.6677
15607, 160.950, 329.95, 17,E, 5.5817
15608, 160.960, 333.25, 17,E, 5.5701
15609, 160.970, 314.79, 17,E, 5.6354
15610, 160.980, 312.05, 17,E, 5.6451
15611, 160.990, 325.46, 17,E, 5.5975
15612, 161.000, 314.02, 17,E, 5.6381
15613, 161.010, 318.57, 17,E, 5.6219
15614, 161.020, 333.25, 17,E, 5.5701
15615, 161.030, 340.64, 17,E, 5.5441
15616, 161.040, 324.51, 17,E, 5.6009
15617, 161.050, 327.53, 17,E, 5.5902
15618, 161.060, 320.63, 17,E, 5.6146
15619, 161.070, 315.05, 17,E, 5.6345
15620, 161.080, 298.50, 17,E, 5.6937
15621, 161.090, 305.30, 17,E, 5.6693
15622, 161.100, 321.32, 17,E, 5.6122
15623, 161.110, 334.20, 17,E, 5.5667
15624, 161.120, 326.58, 17,E, 5.5936
15625, 161.130, 312.91, 17,E, 5.6421
15626, 161.140, 329.09, 17,E, 5.5847
15627, 161.150, 315.73, 17,E, 5.6320
15628, 161.160, 322.27, 17,E, 5.6088
15629, 161.170, 336.81, 17,E, 5.5576
15630, 161.180, 321.23, 17,E, 5.6125
15631, 161.190, 328.31, 17,E, 5.5875
15632, 161.200, 353.94, 17,E, 5.4977
15633, 161.210, 336.28, 17,E, 5.5594
15634, 161.220, 329.35, 17,E, 5.5838
15635, 161.230, 348.32, 17,E, 5.5173
15636, 161.240, 369.66, 17,E, 5.4434
15637, 161.250, 365.23, 17,E, 5.4587
15638, 161.260, 371.88, 17,E, 5.4358
15639, 161.270, 376.87, 17,E, 5.4187
15640, 161.280, 416.87, 17,E, 5.2835
15641, 161.290, 414.31, 17,E, 5.2921
15642, 161.300, 411.12, 17,E, 5.3027
15643, 161.310, 427.33, 16,L, 5.2487
15644, 161.320, 451.72, 16,L, 5.1685
15645, 161.330, 466.00, 16,L, 5.1221
15646, 161.340, 483.55, 16,L, 5.0656
15647, 161.350, 508.83, 16,L, 4.9854
15648, 161.360, 515.34, 16,L, 4.9649
15649, 161.370, 574.73, 16,L, 4.7821
15650, 161.380, 596.09, 16,L, 4.7180
15651, 161.390, 626.59, 16,L, 4.6280
15652, 161.400, 651.43, 16,L, 4.5560
15653, 161.410, 688.55, 16,L, 4.4504
15654, 161.420, 689.64, 16,L, 4.4473
15655, 161.430, 666.77, 16,L, 4.5120
15656, 161.440, 703.82, 16,L, 4.4077
15657, 161.450, 722.79, 16,L, 4.3552
15658, 161.460, 723.90, 16,L, 4.3521
15659, 161.470, 757.79, 16,L, 4.2599
15660, 161.480, 742.55, 16,L, 4.3011
15661, 161.490, 734.71, 16,L, 4.3225
15662, 161.500, 749.98, 16,L, 4.2810
15663, 161.510, 765.29, 16,L, 4.2398
15664, 161.520, 758.47, 16,L, 4.2581
15665, 161.530, 752.13, 16,L, 4.2752
15666, 161.540, 740.19, 16,L, 4.3076
15667, 161.550, 738.06, 16,L, 4.3134
15668, 161.560, 735.60, 16,L, 4.3201
15669, 161.570, 754.28, 16,L, 4.2694
15670, 161.580, 739.63, 16,L, 4.3091
15671, 161.590, 735.71, 16,L, 4.3198
15672, 161.600, 739.63, 16,L, 4.3091
15673, 161.610, 733.81, 16,L, 4.3250
15674, 161.620, 753.26, 16,L, 4.2722
15675, 161.630, 769.86, 16,L, 4.2276
15676, 161.640, 754.05, 16,L, 4.2700
15677, 161.650, 747.16, 16,L, 4.2886
15678, 161.660, 785.94, 16,L, 4.1849
15679, 161.670, 754.73, 16,L, 4.2682
15680, 161.680, 768.72, 16,L, 4.2307
15681, 161.690, 763.70, 16,L, 4.2441
15682, 161.700, 778.91, 16,L, 4.2035
15683, 161.710, 748.97, 16,L, 4.2838
15684, 161.720, 767.46, 16,L, 4.2340
15685, 161.730, 742.66, 16,L, 4.3008
15686, 161.740, 738.85, 16,L, 4.3112
15687, 161.750, 741.99, 16,L, 4.3027
15688, 161.760, 749.87, 16,L, 4.2813
15689, 161.770, 761.20, 16,L, 4.2508
15690, 161.780, 695.62, 16,L, 4.4305
15691, 161.790, 746.04, 16,L, 4.2917
15692, 161.800, 744.57, 16,L, 4.2957
15693, 161.810, 749.64, 16,L, 4.2819
15694, 161.820, 736.72, 16,L, 4.3170
15695, 161.830, 739.86, 16,L, 4.3085
15696, 161.840, 745.47, 16,L, 4.2932
15697, 161.850, 725.57, 16,L, 4.3475
15698, 161.860, 698.24, 16,L, 4.4232
15699, 161.870, 682.81, 16,L, 4.4666
15700, 161.880, 681.83, 16,L, 4.4693
15701, 161.890, 677.19, 16,L, 4.4824
15702, 161.900, 695.08, 16,L, 4.4321
15703, 161.910, 652.91, 16,L, 4.5517
15704, 161.920, 670.31, 16,L, 4.5020
15705, 161.930, 661.96, 16,L, 4.5258
15706, 161.940, 635.07, 16,L, 4.6033
15707, 161.950, 633.08, 16,L, 4.6091
15708, 161.960, 600.81, 16,L, 4.7040
15709, 161.970, 626.07, 16,L, 4.6295
15710, 161.980, 605.13, 16,L, 4.6912
15711, 161.990, 588.02, 16,L, 4.7421
15712, 162.000, 586.49, 16,L, 4.7467
15713, 162.010, 596.40, 16,L, 4.7171
15714, 162.020, 596.50, 16,L, 4.7168
15715, 162.030, 619.61, 16,L, 4.6484
15716, 162.040, 616.91, 16,L, 4.6564
15717, 162.050, 594.15, 16,L, 4.7238
15718, 162.060, 620.24, 16,L, 4.6466
15719, 162.070, 634.02, 16,L, 4.6063
15720, 162.080, 609.36, 16,L, 4.6786
15721, 162.090, 618.78, 16,L, 4.6509
15722, 162.100, 635.18, 16,L, 4.6030
15723, 162.110, 589.86, 16,L, 4.7366
15724, 162.120, 613.91, 16,L, 4.6652
15725, 162.130, 605.34, 16,L, 4.6906
15726, 162.140, 586.19, 16,L, 4.7476
15727, 162.150, 576.04, 16,L, 4.7781
15728, 162.160, 573.11, 16,L, 4.7870
15729, 162.170, 580.30, 16,L, 4.7653
15730, 162.180, 601.12, 16,L, 4.7031
15731, 162.190, 569.18, 16,L, 4.7989
15732, 162.200, 580.91, 16,L, 4.7635
15733, 162.210, 570.29, 16,L, 4.7955
15734, 162.220, 560.35, 16,L, 4.8257
15735, 162.230, 546.29, 16,L, 4.8688
15736, 162.240, 548.18, 16,L, 4.8630
15737, 162.250, 536.99, 16,L, 4.8975
15738, 162.260, 544.81, 16,L, 4.8734
15739, 162.270, 528.63, 16,L, 4.9234
15740, 162.280, 539.46, 16,L, 4.8898
15741, 162.290, 525.00, 16,L, 4.9347
15742, 162.300, 523.04, 16,L, 4.9408
15743, 162.310, 504.28, 16,L, 4.9997
15744, 162.320, 519.14, 16,L, 4.9530
15745, 162.330, 526.37, 16,L, 4.9304
15746, 162.340, 520.50, 16,L, 4.9487
15747, 162.350, 498.98, 16,L, 5.0165
15748, 162.360, 487.46, 16,L, 5.0531
15749, 162.370, 509.51, 16,L, 4.9832
15750, 162.380, 498.01, 16,L, 5.0195
15751, 162.390, 496.38, 16,L, 5.0247
15752, 162.400, 519.04, 16,L, 4.9533
15753, 162.410, 486.98, 16,L, 5.0546
15754, 162.420, 465.43, 16,L, 5.1239
15755, 162.430, 469.21, 16,L, 5.1117
15756, 162.440, 473.56, 16,L, 5.0977
15757, 162.450, 456.69, 16,L, 5.1523
15758, 162.460, 473.18, 16,L, 5.0989
15759, 162.470, 471.76, 16,L, 5.1035
15760, 162.480, 489.28, 16,L, 5.0473
15761, 162.490, 478.78, 16,L, 5.0809
15762, 162.500, 472.14, 16,L, 5.1022
15763, 162.510, 470.15, 16,L, 5.1086
15764, 162.520, 471.57, 16,L, 5.1041
15765, 162.530, 442.22, 16,L, 5.1996
15766, 162.540, 427.05, 16,L, 5.2496
15767, 162.550, 436.19, 16,L, 5.2194
15768, 162.560, 433.69, 16,L, 5.2277
15769, 162.570, 455.47, 16,L, 5.1563
15770, 162.580, 432.58, 16,L, 5.2313
15771, 162.590, 450.23, 16,L, 5.1733
15772, 162.600, 450.32, 16,L, 5.1730
15773, 162.610, 432.21, 16,L, 5.2325
15774, 162.620, 443.70, 16,L, 5.1947
15775, 162.630, 427.60, 16,L, 5.2478
15776, 162.640, 436.00, 16,L, 5.2200
15777, 162.650, 443.24, 16,L, 5.1962
15778, 162.660, 438.50, 16,L, 5.2118
15779, 162.670, 419.16, 16,E, 5.2759
15780, 162.680, 415.86, 16,E, 5.2869
15781, 162.690, 429.17, 16,L, 5.2426
15782, 162.700, 406.84, 16,E, 5.3171
15783, 162.710, 418.06, 16,E, 5.2795
15784, 162.720, 425.67, 16,L, 5.2542
15785, 162.730, 431.11, 16,L, 5.2362
15786, 162.740, 425.03, 16,L, 5.2563
15787, 162.750, 421.26, 16,E, 5.2689
15788, 162.760, 417.32, 16,E, 5.2820
15789, 162.770, 413.76, 16,E, 5.2939
15790, 162.780, 419.34, 16,E, 5.2753
15791, 162.790, 439.25, 16,L, 5.2094
15792, 162.800, 428.43, 16,L, 5.2451
15793, 162.810, 416.50, 16,E, 5.2847
15794, 162.820, 441.75, 16,L, 5.2011
15795, 162.830, 436.84, 16,L, 5.2173
15796, 162.840, 448.08, 16,L, 5.1804
15797, 162.850, 407.84, 16,E, 5.3137
15798, 162.860, 437.76, 16,L, 5.2142
15799, 162.870, 422.55, 16,E, 5.2646
15800, 162.880, 428.43, 16,L, 5.2451
15801, 162.890, 436.74, 16,L, 5.2176
15802, 162.900, 439.80, 16,L, 5.2075
15803, 162.910, 424.11, 16,E, 5.2594
15804, 162.920, 442.68, 16,L, 5.1981
15805, 162.930, 434.52, 16,L, 5.2249
15806, 162.940, 400.31, 16,E, 5.3391
15807, 162.950, 415.31, 16,E, 5.2887
15808, 162.960, 428.89, 16,L, 5.2435
15809, 162.970, 421.54, 16,E, 5.2679
15810, 162.980, 432.77, 16,L, 5.2307
15811, 162.990, 441.29, 16,L, 5.2026
15812, 163.000, 442.40, 16,L, 5.1990
15813, 163.010, 441.38, 16,L, 5.2023
15814, 163.020, 447.62, 16,L, 5.1819
15815, 163.030, 447.15, 16,L, 5.1834
15816, 163.040, 437.21, 16,L, 5.2161
15817, 163.050, 414.77, 16,E, 5.2905
15818, 163.060, 458.09, 16,L, 5.1477
15819, 163.070, 435.17, 16,L, 5.2228
15820, 163.080, 435.54, 16,L, 5.2216
15821, 163.090, 433.60, 16,L, 5.2280
15822, 163.100, 447.62, 16,L, 5.1819
15823, 163.110, 444.45, 16,L, 5.1923
15824, 163.120, 415.31, 16,E, 5.2887
15825, 163.130, 410.21, 16,E, 5.3058
15826, 163.140, 412.57, 16,E, 5.2979
15827, 163.150, 409.39, 16,E, 5.3085
15828, 163.160, 415.50, 16,E, 5.2881
15829, 163.170, 388.68, 16,E, 5.3784
15830, 163.180, 427.05, 16,L, 5.2496
15831, 163.190, 419.16, 16,E, 5.2759
15832, 163.200, 408.57, 16,E, 5.3113
15833, 163.210, 402.12, 16,E, 5.3329
15834, 163.220, 393.18, 16,E, 5.3632
15835, 163.230, 422.73, 16,E, 5.2640
15836, 163.240, 397.96, 16,E, 5.3470
15837, 163.250, 400.67, 16,E, 5.3378
15838, 163.260, 408.11, 16,E, 5.3128
15839, 163.270, 423.10, 16,E, 5.2628
15840, 163.280, 411.94, 16,E, 5.3000
15841, 163.290, 403.57, 16,E, 5.3281
15842, 163.300, 392.82, 16,E, 5.3644
15843, 163.310, 401.58, 16,E, 5.3348
15844, 163.320, 405.48, 16,E, 5.3217
15845, 163.330, 400.13, 16,E, 5.3397
15846, 163.340, 392.28, 16,E, 5.3662
15847, 163.350, 382.67, 16,E, 5.3989
15848, 163.360, 406.02, 16,E, 5.3198
15849, 163.370, 403.03, 16,E, 5.3299
15850, 163.380, 417.96, 16,E, 5.2798
15851, 163.390, 397.87, 16,E, 5.3473
15852, 163.400, 401.40, 16,E, 5.3354
15853, 163.410, 412.94, 16,E, 5.2966
15854, 163.420, 395.34, 16,E, 5.3558
15855, 163.430, 412.48, 16,E, 5.2982
15856, 163.440, 403.48, 16,E, 5.3284
15857, 163.450, 394.08, 16,E, 5.3601
15858, 163.460, 390.12, 16,E, 5.3735
15859, 163.470, 410.93, 16,E, 5.3033
15860, 163.480, 393.45, 16,E, 5.3622
15861, 163.490, 412.57, 16,E, 5.2979
15862, 163.500, 376.95, 16,E, 5.4184
15863, 163.510, 395.97, 16,E, 5.3537
15864, 163.520, 392.46, 16,E, 5.3656
15865, 163.530, 415.50, 16,E, 5.2881
15866, 163.540, 412.39, 16,E, 5.2985
15867, 163.550, 383.66, 16,E, 5.3955
15868, 163.560, 383.21, 16,E, 5.3970
15869, 163.570, 394.17, 16,E, 5.3598
15870, 163.580, 378.47, 16,E, 5.4132
15871, 163.590, 391.38, 16,E, 5.3693
15872, 163.600, 412.94, 16,E, 5.2966
15873, 163.610, 401.85, 16,E, 5.3339
15874, 163.620, 400.13, 16,E, 5.3397
15875, 163.630, 402.67, 16,E, 5.3311
15876, 163.640, 395.70, 16,E, 5.3546
15877, 163.650, 396.60, 16,E, 5.3516
15878, 163.660, 412.76, 16,E, 5.2972
15879, 163.670, 416.59, 16,E, 5.2844
15880, 163.680, 409.20, 16,E, 5.3091
15881, 163.690, 405.75, 16,E, 5.3207
15882, 163.700, 409.84, 16,E, 5.3070
15883, 163.710, 424.20, 16,E, 5.2591
15884, 163.720, 415.86, 16,E, 5.2869
15885, 163.730, 409.39, 16,E, 5.3085
15886, 163.740, 431.47, 16,L, 5.2350
15887, 163.750, 410.21, 16,E, 5.3058
15888, 163.760, 411.30, 16,E, 5.3021
15889, 163.770, 440.55, 16,L, 5.2051
15890, 163.780, 447.52, 16,L, 5.1822
15891, 163.790, 426.59, 16,L, 5.2512
15892, 163.800, 424.11, 16,E, 5.2594
15893, 163.810, 440.82, 16,L, 5.2042
15894, 163.820, 430.00, 16,L, 5.2399
15895, 163.830, 429.72, 16,L, 5.2408
15896, 163.840, 458.66, 16,L, 5.1459
15897, 163.850, 426.13, 16,L, 5.2527
15898, 163.860, 448.46, 16,L, 5.1791
15899, 163.870, 447.24, 16,L, 5.1831
15900, 163.880, 472.05, 16,L, 5.1025
15901, 163.890, 442.22, 16,L, 5.1996
15902, 163.900, 455.00, 16,L, 5.1578
15903, 163.910, 464.11, 16,L, 5.1282
15904, 163.920, 478.12, 16,L, 5.0830
15905, 163.930, 462.32, 16,L, 5.1340
15906, 163.940, 462.98, 16,L, 5.1318
15907, 163.950, 472.80, 16,L, 5.1001
15908, 163.960, 461.01, 16,L, 5.1382
15909, 163.970, 451.54, 16,L, 5.1691
15910, 163.980, 473.94, 16,L, 5.0964
15911, 163.990, 446.31, 16,L, 5.1862
15912, 164.000, 463.92, 16,L, 5.1288
15913, 164.010, 460.25, 16,L, 5.1407
15914, 164.020, 441.75, 16,L, 5.2011
15915, 164.030, 455.37, 16,L, 5.1566
15916, 164.040, 447.90, 16,L, 5.1810
15917, 164.050, 453.69, 16,L, 5.1620
15918, 164.060, 468.45, 16,L, 5.1141
15919, 164.070, 457.34, 16,L, 5.1501
15920, 164.080, 440.36, 16,L, 5.2057
15921, 164.090, 447.62, 16,L, 5.1819
15922, 164.100, 436.00, 16,L, 5.2200
15923, 164.110, 425.49, 16,L, 5.2548
15924, 164.120, 435.73, 16,L, 5.2209
15925, 164.130, 427.42, 16,L, 5.2484
15926, 164.140, 427.60, 16,L, 5.2478
15927, 164.150, 431.01, 16,L, 5.2365
15928, 164.160, 411.21, 16,E, 5.3024
15929, 164.170, 405.84, 16,E, 5.3204
15930, 164.180, 390.66, 16,E, 5.3717
15931, 164.190, 393.45, 16,E, 5.3622
15932, 164.200, 415.04, 16,E, 5.2896
15933, 164.210, 393.36, 16,E, 5.3625
15934, 164.220, 395.25, 16,E, 5.3561
15935, 164.230, 413.67, 16,E, 5.2942
15936, 164.240, 399.13, 16,E, 5.3430
15937, 164.250, 412.94, 16,E, 5.2966
15938, 164.260, 401.49, 16,E, 5.3351
15939, 164.270, 383.84, 16,E, 5.3949
15940, 164.280, 412.57, 16,E, 5.2979
15941, 164.290, 405.02, 16,E, 5.3232
15942, 164.300, 420.16, 16,E, 5.2725
15943, 164.310, 401.85, 16,E, 5.3339
15944, 164.320, 407.57, 16,E, 5.3146
15945, 164.330, 400.76, 16,E, 5.3375
15946, 164.340, 403.39, 16,E, 5.3287
15947, 164.350, 416.96, 16,E, 5.2832
15948, 164.360, 409.84, 16,E, 5.3070
15949, 164.370, 414.13, 16,E, 5.2927
15950, 164.380, 395.97, 16,E, 5.3537
15951, 164.390, 402.03, 16,E, 5.3333
15952, 164.400, 416.68, 16,E, 5.2841
15953, 164.410, 409.02, 16,E, 5.3098
15954, 164.420, 407.48, 16,E, 5.3149
15955, 164.430, 408.57, 16,E, 5.3113
15956, 164.440, 393.99, 16,E, 5.3604
15957, 164.450, 395.34, 16,E, 5.3558
15958, 164.460, 433.97, 16,L, 5.2267
15959, 164.470, 369.75, 16,E, 5.4431
15960, 164.480, 405.02, 16,E, 5.3232
15961, 164.490, 415.95, 16,E, 5.2866
15962, 164.500, 425.85, 16,L, 5.2536
15963, 164.510, 423.10, 16,E, 5.2628
15964, 164.520, 408.93, 16,E, 5.3101
15965, 164.530, 430.28, 16,L, 5.2390
15966, 164.540, 427.33, 16,L, 5.2487
15967, 164.550, 424.57, 16,E, 5.2579
15968, 164.560, 415.50, 16,E, 5.2881
15969, 164.570, 449.11, 16,L, 5.1770
15970, 164.580, 456.12, 16,L, 5.1541
15971, 164.590, 435.45, 16,L, 5.2219
15972, 164.600, 448.27, 16,L, 5.1797
15973, 164.610, 431.94, 16,L, 5.2335
15974, 164.620, 460.07, 16,L, 5.1413
15975, 164.630, 425.49, 16,L, 5.2548
15976, 164.640, 429.45, 16,L, 5.2417
15977, 164.650, 437.02, 16,L, 5.2167
15978, 164.660, 446.31, 16,L, 5.1862
15979, 164.670, 436.74, 16,L, 5.2176
15980, 164.680, 459.69, 16,L, 5.1425
15981, 164.690, 443.33, 16,L, 5.1959
15982, 164.700, 437.02, 16,L, 5.2167
15983, 164.710, 455.19, 16,L, 5.1572
15984, 164.720, 435.26, 16,L, 5.2225
15985, 164.730, 452.94, 16,L, 5.1645
15986, 164.740, 431.57, 16,L, 5.2347
15987, 164.750, 438.97, 16,L, 5.2103
15988, 164.760, 401.58, 16,E, 5.3348
15989, 164.770, 426.22, 16,L, 5.2524
15990, 164.780, 420.53, 16,E, 5.2713
15991, 164.790, 432.77, 16,L, 5.2307
15992, 164.800, 415.13, 16,E, 5.2893
15993, 164.810, 426.41, 16,L, 5.2518
15994, 164.820, 436.37, 16,L, 5.2188
15995, 164.830, 413.03, 16,E, 5.2963
15996, 164.840, 417.60, 16,E, 5.2811
15997, 164.850, 405.02, 16,E, 5.3232
15998, 164.860, 404.12, 16,E, 5.3262
15999, 164.870, 416.78, 16,E, 5.2838
16000, 164.880, 389.13, 16,E, 5.3769
16001, 164.890, 397.87, 16,E, 5.3473
16002, 164.900, 399.41, 16,E, 5.3421
16003, 164.910, 418.42, 16,E, 5.2783
16004, 164.920, 417.05, 16,E, 5.2829
16005, 164.930, 395.52, 16,E, 5.3552
16006, 164.940, 397.24, 16,E, 5.3494
16007, 164.950, 398.95, 16,E, 5.3436
16008, 164.960, 394.17, 16,E, 5.3598
16009, 164.970, 381.06, 16,E, 5.4044
16010, 164.980, 381.24, 16,E, 5.4037
16011, 164.990, 376.60, 16,E, 5.4196
16012, 165.000, 384.28, 16,E, 5.3934
16013, 165.010, 377.58, 16,E, 5.4163
16014, 165.020, 370.37, 16,E, 5.4410
16015, 165.030, 379.72, 16,E, 5.4089
16016, 165.040, 387.78, 16,E, 5.3815
16017, 165.050, 382.49, 16,E, 5.3995
16018, 165.060, 375.17, 16,E, 5.4245
16019, 165.070, 371.35, 16,E, 5.4376
16020, 165.080, 386.08, 16,E, 5.3873
16021, 165.090, 381.24, 16,E, 5.4037
16022, 165.100, 377.58, 16,E, 5.4163
16023, 165.110, 378.47, 16,E, 5.4132
16024, 165.120, 393.99, 16,E, 5.3604
16025, 165.130, 362.84, 16,E, 5.4669
16026, 165.140, 372.41, 16,E, 5.4340
16027, 165.150, 364.08, 16,E, 5.4626
16028, 165.160, 390.39, 16,E, 5.3726
16029, 165.170, 385.54, 16,E, 5.3891
