[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   12:36:41
Study ID,                   TW
18458, 188.330, 441.60, 23,E, 5.3354
18459, 188.340, 419.79, 23,E, 5.4041
18460, 188.350, 402.74, 23,E, 5.4584
18461, 188.360, 434.49, 23,E, 5.3577
18462, 188.370, 407.42, 23,E, 5.4434
18463, 188.380, 408.08, 23,E, 5.4413
18464, 188.390, 407.99, 23,E, 5.4416
18465, 188.400, 400.64, 23,E, 5.4651
18466, 188.410, 382.27, 23,E, 5.5243
18467, 188.420, 382.55, 23,E, 5.5234
18468, 188.430, 358.23, 23,E, 5.6027
18469, 188.440, 384.81, 23,E, 5.5161
18470, 188.450, 374.94, 23,E, 5.5481
18471, 188.460, 367.17, 23,E, 5.5734
18472, 188.470, 357.86, 23,E, 5.6039
18473, 188.480, 376.34, 23,E, 5.5435
18474, 188.490, 365.30, 23,E, 5.5795
18475, 188.500, 374.84, 23,E, 5.5484
18476, 188.510, 378.69, 23,E, 5.5359
18477, 188.520, 364.46, 23,E, 5.5823
18478, 188.530, 396.74, 23,E, 5.4776
18479, 188.540, 362.88, 23,E, 5.5875
18480, 188.550, 373.16, 23,E, 5.5539
18481, 188.560, 359.44, 23,E, 5.5988
18482, 188.570, 379.54, 23,E, 5.5331
18483, 188.580, 369.13, 23,E, 5.5670
18484, 188.590, 363.72, 23,E, 5.5847
18485, 188.600, 375.41, 23,E, 5.5466
18486, 188.610, 347.67, 23,E, 5.6375
18487, 188.620, 363.72, 23,E, 5.5847
18488, 188.630, 364.93, 23,E, 5.5807
18489, 188.640, 365.58, 23,E, 5.5786
18490, 188.650, 319.57, 23,E, 5.7312
18491, 188.660, 336.45, 23,E, 5.6747
18492, 188.670, 377.66, 23,E, 5.5392
18493, 188.680, 332.97, 23,E, 5.6863
18494, 188.690, 361.39, 23,E, 5.5923
18495, 188.700, 368.76, 23,E, 5.5682
18496, 188.710, 364.46, 23,E, 5.5823
18497, 188.720, 335.90, 23,E, 5.6766
18498, 188.730, 336.91, 23,E, 5.6732
18499, 188.740, 322.93, 23,E, 5.7199
18500, 188.750, 325.85, 23,E, 5.7101
18501, 188.760, 328.76, 23,E, 5.7004
18502, 188.770, 328.86, 23,E, 5.7001
18503, 188.780, 316.94, 23,E, 5.7401
18504, 188.790, 314.85, 23,E, 5.7471
18505, 188.800, 314.76, 23,E, 5.7474
18506, 188.810, 324.11, 23,E, 5.7159
18507, 188.820, 309.52, 23,E, 5.7651
18508, 188.830, 301.60, 23,E, 5.7919
18509, 188.840, 329.22, 23,E, 5.6989
18510, 188.850, 329.22, 23,E, 5.6989
18511, 188.860, 335.07, 23,E, 5.6793
18512, 188.870, 351.56, 23,E, 5.6247
18513, 188.880, 337.83, 23,E, 5.6702
18514, 188.890, 353.50, 23,E, 5.6183
18515, 188.900, 348.69, 23,E, 5.6342
18516, 188.910, 344.91, 23,E, 5.6467
18517, 188.920, 342.24, 23,E, 5.6555
18518, 188.930, 345.55, 23,E, 5.6445
18519, 188.940, 369.60, 23,E, 5.5655
18520, 188.950, 340.31, 23,E, 5.6619
18521, 188.960, 334.80, 23,E, 5.6802
18522, 188.970, 360.65, 23,E, 5.5948
18523, 188.980, 362.23, 23,E, 5.5896
18524, 188.990, 341.96, 23,E, 5.6564
18525, 189.000, 345.92, 23,E, 5.6433
18526, 189.010, 339.20, 23,E, 5.6656
18527, 189.020, 344.91, 23,E, 5.6467
18528, 189.030, 331.32, 23,E, 5.6918
18529, 189.040, 351.83, 23,E, 5.6238
18530, 189.050, 342.24, 23,E, 5.6555
18531, 189.060, 323.02, 23,E, 5.7196
18532, 189.070, 332.60, 23,E, 5.6876
18533, 189.080, 346.66, 23,E, 5.6409
18534, 189.090, 353.04, 23,E, 5.6198
18535, 189.100, 338.38, 23,E, 5.6683
18536, 189.110, 348.04, 23,E, 5.6363
18537, 189.120, 345.18, 23,E, 5.6458
18538, 189.130, 328.76, 23,E, 5.7004
18539, 189.140, 323.48, 23,E, 5.7181
18540, 189.150, 349.89, 23,E, 5.6302
18541, 189.160, 383.40, 23,E, 5.5206
18542, 189.170, 307.81, 23,E, 5.7709
18543, 189.180, 362.32, 23,E, 5.5893
18544, 189.190, 351.83, 23,E, 5.6238
18545, 189.200, 342.79, 23,E, 5.6537
18546, 189.210, 349.43, 23,E, 5.6317
18547, 189.220, 343.16, 23,E, 5.6525
18548, 189.230, 349.52, 23,E, 5.6314
18549, 189.240, 363.81, 23,E, 5.5844
18550, 189.250, 324.21, 23,E, 5.7156
18551, 189.260, 327.94, 23,E, 5.7031
18552, 189.270, 317.57, 23,E, 5.7379
18553, 189.280, 343.89, 23,E, 5.6500
18554, 189.290, 330.13, 23,E, 5.6958
18555, 189.300, 339.29, 23,E, 5.6653
18556, 189.310, 378.88, 23,E, 5.5353
18557, 189.320, 349.61, 23,E, 5.6311
18558, 189.330, 324.75, 23,E, 5.7138
18559, 189.340, 332.33, 23,E, 5.6885
18560, 189.350, 347.86, 23,E, 5.6369
18561, 189.360, 334.71, 23,E, 5.6805
18562, 189.370, 330.96, 23,E, 5.6931
18563, 189.380, 323.57, 23,E, 5.7178
18564, 189.390, 346.47, 23,E, 5.6415
18565, 189.400, 354.80, 23,E, 5.6140
18566, 189.410, 333.70, 23,E, 5.6839
18567, 189.420, 347.03, 23,E, 5.6396
18568, 189.430, 359.44, 23,E, 5.5988
18569, 189.440, 351.28, 23,E, 5.6256
18570, 189.450, 356.65, 23,E, 5.6079
18571, 189.460, 320.93, 23,E, 5.7266
18572, 189.470, 320.39, 23,E, 5.7285
18573, 189.480, 362.13, 23,E, 5.5899
18574, 189.490, 346.38, 23,E, 5.6418
18575, 189.500, 340.31, 23,E, 5.6619
18576, 189.510, 356.84, 23,E, 5.6073
18577, 189.520, 367.54, 23,E, 5.5722
18578, 189.530, 330.04, 23,E, 5.6961
18579, 189.540, 305.55, 23,E, 5.7785
18580, 189.550, 356.84, 23,E, 5.6073
18581, 189.560, 331.14, 23,E, 5.6924
18582, 189.570, 331.78, 23,E, 5.6903
18583, 189.580, 339.29, 23,E, 5.6653
18584, 189.590, 353.04, 23,E, 5.6198
18585, 189.600, 333.06, 23,E, 5.6860
18586, 189.610, 337.64, 23,E, 5.6708
18587, 189.620, 352.94, 23,E, 5.6201
18588, 189.630, 350.82, 23,E, 5.6271
18589, 189.640, 326.76, 23,E, 5.7071
18590, 189.650, 345.18, 23,E, 5.6458
18591, 189.660, 345.18, 23,E, 5.6458
18592, 189.670, 345.83, 23,E, 5.6436
18593, 189.680, 321.48, 23,E, 5.7248
18594, 189.690, 318.75, 23,E, 5.7339
18595, 189.700, 316.85, 23,E, 5.7404
18596, 189.710, 321.20, 23,E, 5.7257
18597, 189.720, 339.94, 23,E, 5.6631
18598, 189.730, 351.65, 23,E, 5.6244
18599, 189.740, 358.32, 23,E, 5.6024
18600, 189.750, 340.21, 23,E, 5.6622
18601, 189.760, 319.21, 23,E, 5.7324
18602, 189.770, 346.38, 23,E, 5.6418
18603, 189.780, 341.04, 23,E, 5.6595
18604, 189.790, 327.94, 23,E, 5.7031
18605, 189.800, 324.30, 23,E, 5.7153
18606, 189.810, 321.39, 23,E, 5.7251
18607, 189.820, 342.88, 23,E, 5.6534
18608, 189.830, 351.28, 23,E, 5.6256
18609, 189.840, 336.54, 23,E, 5.6744
18610, 189.850, 339.48, 23,E, 5.6647
18611, 189.860, 324.02, 23,E, 5.7162
18612, 189.870, 313.41, 23,E, 5.7520
18613, 189.880, 332.69, 23,E, 5.6873
18614, 189.890, 349.43, 23,E, 5.6317
18615, 189.900, 354.70, 23,E, 5.6143
18616, 189.910, 349.52, 23,E, 5.6314
18617, 189.920, 368.38, 23,E, 5.5695
18618, 189.930, 348.32, 23,E, 5.6354
18619, 189.940, 372.03, 23,E, 5.5576
18620, 189.950, 366.70, 23,E, 5.5750
18621, 189.960, 383.49, 23,E, 5.5203
18622, 189.970, 354.15, 23,E, 5.6161
18623, 189.980, 365.77, 23,E, 5.5780
18624, 189.990, 357.86, 23,E, 5.6039
18625, 190.000, 360.65, 23,E, 5.5948
18626, 190.010, 356.09, 23,E, 5.6097
18627, 190.020, 343.89, 23,E, 5.6500
18628, 190.030, 363.53, 23,E, 5.5853
18629, 190.040, 358.14, 23,E, 5.6030
18630, 190.050, 350.91, 23,E, 5.6268
18631, 190.060, 375.87, 23,E, 5.5450
18632, 190.070, 367.92, 23,E, 5.5710
18633, 190.080, 356.28, 23,E, 5.6091
18634, 190.090, 360.46, 23,E, 5.5954
18635, 190.100, 394.75, 23,E, 5.4840
18636, 190.110, 340.03, 23,E, 5.6628
18637, 190.120, 369.51, 23,E, 5.5658
18638, 190.130, 358.14, 23,E, 5.6030
18639, 190.140, 357.58, 23,E, 5.6049
18640, 190.150, 357.95, 23,E, 5.6036
18641, 190.160, 362.23, 23,E, 5.5896
18642, 190.170, 360.09, 23,E, 5.5966
18643, 190.180, 342.14, 23,E, 5.6558
18644, 190.190, 356.93, 23,E, 5.6070
18645, 190.200, 350.72, 23,E, 5.6274
18646, 190.210, 370.25, 23,E, 5.5634
18647, 190.220, 342.60, 23,E, 5.6543
18648, 190.230, 345.74, 23,E, 5.6439
18649, 190.240, 375.03, 23,E, 5.5478
18650, 190.250, 367.45, 23,E, 5.5725
18651, 190.260, 372.41, 23,E, 5.5563
18652, 190.270, 369.51, 23,E, 5.5658
18653, 190.280, 369.22, 23,E, 5.5667
18654, 190.290, 368.29, 23,E, 5.5698
18655, 190.300, 376.81, 23,E, 5.5420
18656, 190.310, 405.60, 23,E, 5.4492
18657, 190.320, 454.81, 22,L, 5.2942
18658, 190.330, 505.80, 22,L, 5.1382
18659, 190.340, 531.31, 22,L, 5.0620
18660, 190.350, 589.55, 22,L, 4.8920
18661, 190.360, 635.26, 22,L, 4.7626
18662, 190.370, 656.04, 22,L, 4.7049
18663, 190.380, 722.80, 22,L, 4.5242
18664, 190.390, 736.66, 22,L, 4.4876
18665, 190.400, 764.13, 22,L, 4.4159
18666, 190.410, 807.21, 22,L, 4.3057
18667, 190.420, 772.99, 22,L, 4.3930
18668, 190.430, 815.21, 22,L, 4.2856
18669, 190.440, 804.92, 22,L, 4.3115
18670, 190.450, 810.48, 22,L, 4.2975
18671, 190.460, 860.99, 22,L, 4.1721
18672, 190.470, 835.49, 22,L, 4.2349
18673, 190.480, 827.39, 22,L, 4.2551
18674, 190.490, 818.86, 22,L, 4.2764
18675, 190.500, 792.77, 22,L, 4.3423
18676, 190.510, 810.12, 22,L, 4.2984
18677, 190.520, 775.13, 22,L, 4.3875
18678, 190.530, 788.10, 22,L, 4.3542
18679, 190.540, 797.33, 22,L, 4.3307
18680, 190.550, 747.71, 22,L, 4.4586
18681, 190.560, 740.61, 22,L, 4.4772
18682, 190.570, 741.66, 22,L, 4.4745
18683, 190.580, 720.39, 22,L, 4.5306
18684, 190.590, 719.24, 22,L, 4.5337
18685, 190.600, 693.04, 22,L, 4.6039
18686, 190.610, 692.93, 22,L, 4.6042
18687, 190.620, 682.90, 22,L, 4.6313
18688, 190.630, 701.32, 22,L, 4.5816
18689, 190.640, 683.24, 22,L, 4.6304
18690, 190.650, 665.46, 22,L, 4.6790
18691, 190.660, 687.63, 22,L, 4.6185
18692, 190.670, 663.13, 22,L, 4.6854
18693, 190.680, 665.13, 22,L, 4.6799
18694, 190.690, 651.29, 22,L, 4.7180
18695, 190.700, 660.13, 22,L, 4.6936
18696, 190.710, 650.18, 22,L, 4.7211
18697, 190.720, 654.82, 22,L, 4.7083
18698, 190.730, 641.50, 22,L, 4.7452
18699, 190.740, 653.60, 22,L, 4.7116
18700, 190.750, 642.27, 22,L, 4.7430
18701, 190.760, 631.00, 22,L, 4.7745
18702, 190.770, 627.74, 22,L, 4.7836
18703, 190.780, 638.98, 22,L, 4.7522
18704, 190.790, 607.62, 22,L, 4.8404
18705, 190.800, 626.54, 22,L, 4.7870
18706, 190.810, 623.72, 22,L, 4.7949
18707, 190.820, 584.88, 22,L, 4.9054
18708, 190.830, 627.19, 22,L, 4.7852
18709, 190.840, 650.07, 22,L, 4.7214
18710, 190.850, 669.03, 22,L, 4.6692
18711, 190.860, 675.84, 22,L, 4.6506
18712, 190.870, 682.68, 22,L, 4.6320
18713, 190.880, 701.88, 22,L, 4.5801
18714, 190.890, 724.41, 22,L, 4.5200
18715, 190.900, 733.88, 22,L, 4.4949
18716, 190.910, 738.05, 22,L, 4.4839
18717, 190.920, 710.54, 22,L, 4.5569
18718, 190.930, 711.45, 22,L, 4.5544
18719, 190.940, 698.14, 22,L, 4.5901
18720, 190.950, 686.84, 22,L, 4.6207
18721, 190.960, 653.49, 22,L, 4.7119
18722, 190.970, 642.27, 22,L, 4.7430
18723, 190.980, 631.55, 22,L, 4.7729
18724, 190.990, 596.16, 22,L, 4.8730
18725, 191.000, 593.06, 22,L, 4.8819
18726, 191.010, 577.57, 22,L, 4.9265
18727, 191.020, 530.38, 22,L, 5.0647
18728, 191.030, 532.95, 22,L, 5.0571
18729, 191.040, 512.90, 22,L, 5.1169
18730, 191.050, 479.07, 22,L, 5.2194
18731, 191.060, 477.97, 22,L, 5.2228
18732, 191.070, 474.89, 22,L, 5.2322
18733, 191.080, 481.86, 22,L, 5.2109
18734, 191.090, 453.73, 22,L, 5.2975
18735, 191.100, 450.40, 22,L, 5.3079
18736, 191.110, 429.25, 22,E, 5.3741
18737, 191.120, 455.21, 22,L, 5.2930
18738, 191.130, 416.91, 22,E, 5.4132
18739, 191.140, 451.87, 22,L, 5.3033
18740, 191.150, 456.39, 22,L, 5.2893
18741, 191.160, 432.26, 22,E, 5.3647
18742, 191.170, 414.41, 22,E, 5.4211
18743, 191.180, 420.66, 22,E, 5.4013
18744, 191.190, 424.52, 22,E, 5.3891
18745, 191.200, 407.89, 22,E, 5.4419
18746, 191.210, 405.60, 22,E, 5.4492
18747, 191.220, 415.85, 22,E, 5.4166
18748, 191.230, 404.26, 22,E, 5.4535
18749, 191.240, 434.78, 22,E, 5.3568
18750, 191.250, 421.62, 22,E, 5.3983
18751, 191.260, 426.74, 22,E, 5.3821
18752, 191.270, 402.17, 22,E, 5.4602
18753, 191.280, 423.46, 22,E, 5.3925
18754, 191.290, 402.07, 22,E, 5.4605
18755, 191.300, 406.36, 22,E, 5.4468
18756, 191.310, 402.45, 22,E, 5.4593
18757, 191.320, 402.55, 22,E, 5.4590
18758, 191.330, 392.19, 22,E, 5.4922
18759, 191.340, 420.76, 22,E, 5.4010
18760, 191.350, 404.84, 22,E, 5.4517
18761, 191.360, 430.71, 22,E, 5.3696
18762, 191.370, 422.10, 22,E, 5.3967
18763, 191.380, 433.91, 22,E, 5.3595
18764, 191.390, 418.16, 22,E, 5.4092
18765, 191.400, 399.78, 22,E, 5.4678
18766, 191.410, 423.74, 22,E, 5.3915
18767, 191.420, 426.93, 22,E, 5.3815
18768, 191.430, 427.61, 22,E, 5.3793
18769, 191.440, 427.80, 22,E, 5.3787
18770, 191.450, 409.71, 22,E, 5.4361
18771, 191.460, 402.64, 22,E, 5.4587
18772, 191.470, 404.55, 22,E, 5.4526
18773, 191.480, 459.64, 22,L, 5.2792
18774, 191.490, 414.12, 22,E, 5.4221
18775, 191.500, 404.07, 22,E, 5.4541
18776, 191.510, 423.65, 22,E, 5.3918
18777, 191.520, 425.97, 22,E, 5.3845
18778, 191.530, 411.91, 22,E, 5.4291
18779, 191.540, 433.13, 22,E, 5.3619
18780, 191.550, 428.77, 22,E, 5.3757
18781, 191.560, 428.77, 22,E, 5.3757
18782, 191.570, 425.10, 22,E, 5.3873
18783, 191.580, 426.26, 22,E, 5.3836
18784, 191.590, 401.12, 22,E, 5.4636
18785, 191.600, 407.22, 22,E, 5.4440
18786, 191.610, 400.83, 22,E, 5.4645
18787, 191.620, 405.70, 22,E, 5.4489
18788, 191.630, 387.36, 22,E, 5.5078
18789, 191.640, 400.45, 22,E, 5.4657
18790, 191.650, 400.64, 22,E, 5.4651
18791, 191.660, 377.19, 22,E, 5.5408
18792, 191.670, 393.14, 22,E, 5.4892
18793, 191.680, 377.28, 22,E, 5.5405
18794, 191.690, 388.12, 22,E, 5.5054
18795, 191.700, 400.26, 22,E, 5.4663
18796, 191.710, 362.32, 22,E, 5.5893
18797, 191.720, 372.78, 22,E, 5.5551
18798, 191.730, 394.46, 22,E, 5.4849
18799, 191.740, 386.42, 22,E, 5.5109
18800, 191.750, 373.16, 22,E, 5.5539
18801, 191.760, 380.39, 22,E, 5.5304
18802, 191.770, 389.92, 22,E, 5.4996
18803, 191.780, 376.63, 22,E, 5.5426
18804, 191.790, 370.16, 22,E, 5.5637
18805, 191.800, 386.51, 22,E, 5.5106
18806, 191.810, 370.44, 22,E, 5.5627
18807, 191.820, 354.05, 22,E, 5.6165
18808, 191.830, 361.58, 22,E, 5.5917
18809, 191.840, 386.98, 22,E, 5.5090
18810, 191.850, 385.38, 22,E, 5.5142
18811, 191.860, 372.78, 22,E, 5.5551
18812, 191.870, 395.89, 22,E, 5.4803
18813, 191.880, 392.95, 22,E, 5.4898
18814, 191.890, 403.21, 22,E, 5.4568
18815, 191.900, 400.83, 22,E, 5.4645
18816, 191.910, 391.81, 22,E, 5.4935
18817, 191.920, 370.63, 22,E, 5.5621
18818, 191.930, 392.38, 22,E, 5.4916
18819, 191.940, 407.32, 22,E, 5.4437
18820, 191.950, 414.12, 22,E, 5.4221
18821, 191.960, 402.64, 22,E, 5.4587
18822, 191.970, 413.83, 22,E, 5.4230
18823, 191.980, 397.69, 22,E, 5.4745
18824, 191.990, 403.98, 22,E, 5.4544
18825, 192.000, 400.17, 22,E, 5.4666
18826, 192.010, 373.25, 22,E, 5.5536
18827, 192.020, 392.95, 22,E, 5.4898
18828, 192.030, 393.99, 22,E, 5.4865
18829, 192.040, 411.72, 22,E, 5.4297
18830, 192.050, 398.26, 22,E, 5.4727
18831, 192.060, 405.12, 22,E, 5.4507
18832, 192.070, 418.16, 22,E, 5.4092
18833, 192.080, 374.75, 22,E, 5.5487
18834, 192.090, 384.72, 22,E, 5.5164
18835, 192.100, 398.83, 22,E, 5.4709
18836, 192.110, 429.55, 22,E, 5.3732
18837, 192.120, 411.63, 22,E, 5.4300
18838, 192.130, 383.49, 22,E, 5.5203
18839, 192.140, 371.84, 22,E, 5.5582
18840, 192.150, 407.61, 22,E, 5.4428
18841, 192.160, 383.40, 22,E, 5.5206
18842, 192.170, 391.90, 22,E, 5.4932
18843, 192.180, 411.34, 22,E, 5.4309
18844, 192.190, 392.76, 22,E, 5.4904
18845, 192.200, 388.87, 22,E, 5.5029
18846, 192.210, 389.73, 22,E, 5.5002
18847, 192.220, 392.28, 22,E, 5.4919
18848, 192.230, 366.89, 22,E, 5.5743
18849, 192.240, 363.53, 22,E, 5.5853
18850, 192.250, 429.64, 22,E, 5.3729
18851, 192.260, 369.79, 22,E, 5.5649
18852, 192.270, 379.16, 22,E, 5.5344
18853, 192.280, 376.81, 22,E, 5.5420
18854, 192.290, 393.70, 22,E, 5.4874
18855, 192.300, 391.81, 22,E, 5.4935
18856, 192.310, 420.08, 22,E, 5.4031
18857, 192.320, 398.83, 22,E, 5.4709
18858, 192.330, 393.33, 22,E, 5.4886
18859, 192.340, 414.31, 22,E, 5.4214
18860, 192.350, 369.32, 21,E, 5.5664
18861, 192.360, 385.38, 21,E, 5.5142
18862, 192.370, 462.20, 21,L, 5.2713
18863, 192.380, 576.30, 21,L, 4.9301
18864, 192.390, 668.36, 21,L, 4.6710
18865, 192.400, 806.73, 21,L, 4.3069
18866, 192.410, 829.23, 21,L, 4.2505
18867, 192.420, 793.49, 21,L, 4.3405
18868, 192.430, 840.78, 21,L, 4.2218
18869, 192.440, 861.49, 21,L, 4.1708
18870, 192.450, 860.86, 21,L, 4.1724
18871, 192.460, 834.13, 21,L, 4.2383
18872, 192.470, 830.70, 21,L, 4.2468
18873, 192.480, 796.61, 21,L, 4.3326
18874, 192.490, 795.41, 21,L, 4.3356
18875, 192.500, 812.18, 21,L, 4.2932
18876, 192.510, 838.56, 21,L, 4.2273
18877, 192.520, 812.54, 21,L, 4.2923
18878, 192.530, 817.40, 21,L, 4.2801
18879, 192.540, 834.50, 21,L, 4.2374
18880, 192.550, 825.44, 21,L, 4.2599
18881, 192.560, 847.20, 21,L, 4.2059
18882, 192.570, 841.15, 21,L, 4.2209
18883, 192.580, 840.04, 21,L, 4.2236
18884, 192.590, 874.01, 21,L, 4.1403
18885, 192.600, 901.38, 21,L, 4.0744
18886, 192.610, 872.38, 21,L, 4.1443
18887, 192.620, 885.23, 21,L, 4.1132
18888, 192.630, 900.35, 21,L, 4.0768
18889, 192.640, 867.24, 21,L, 4.1568
18890, 192.650, 883.21, 21,L, 4.1180
18891, 192.660, 888.02, 21,L, 4.1064
18892, 192.670, 813.39, 21,L, 4.2902
18893, 192.680, 851.91, 21,L, 4.1943
18894, 192.690, 843.98, 21,L, 4.2139
18895, 192.700, 830.45, 21,L, 4.2474
18896, 192.710, 829.23, 21,L, 4.2505
18897, 192.720, 810.24, 21,L, 4.2981
18898, 192.730, 768.62, 21,L, 4.4043
18899, 192.740, 742.35, 21,L, 4.4727
18900, 192.750, 742.00, 21,L, 4.4736
18901, 192.760, 737.24, 21,L, 4.4861
18902, 192.770, 666.91, 21,L, 4.6750
18903, 192.780, 685.94, 21,L, 4.6231
18904, 192.790, 678.30, 21,L, 4.6439
18905, 192.800, 644.79, 21,L, 4.7360
18906, 192.810, 618.73, 21,L, 4.8090
18907, 192.820, 595.94, 21,L, 4.8737
18908, 192.830, 577.78, 21,L, 4.9258
18909, 192.840, 596.69, 21,L, 4.8715
18910, 192.850, 586.79, 21,L, 4.8999
18911, 192.860, 588.91, 21,L, 4.8938
18912, 192.870, 595.94, 21,L, 4.8737
18913, 192.880, 575.67, 21,L, 4.9319
18914, 192.890, 575.35, 21,L, 4.9329
18915, 192.900, 582.65, 21,L, 4.9118
18916, 192.910, 590.93, 21,L, 4.8880
18917, 192.920, 580.21, 21,L, 4.9188
18918, 192.930, 513.41, 21,L, 5.1154
18919, 192.940, 538.52, 21,L, 5.0406
18920, 192.950, 555.12, 21,L, 4.9918
18921, 192.960, 504.48, 21,L, 5.1422
18922, 192.970, 509.24, 21,L, 5.1279
18923, 192.980, 498.42, 21,L, 5.1605
18924, 192.990, 486.26, 21,L, 5.1974
18925, 193.000, 476.28, 21,L, 5.2280
18926, 193.010, 458.75, 21,L, 5.2820
18927, 193.020, 472.30, 21,L, 5.2402
18928, 193.030, 466.95, 21,L, 5.2567
18929, 193.040, 457.08, 21,L, 5.2872
18930, 193.050, 445.50, 21,E, 5.3232
18931, 193.060, 441.50, 21,E, 5.3357
18932, 193.070, 435.37, 21,E, 5.3549
18933, 193.080, 439.16, 21,E, 5.3430
18934, 193.090, 438.87, 21,E, 5.3439
18935, 193.100, 450.59, 21,L, 5.3073
18936, 193.110, 424.03, 21,E, 5.3906
18937, 193.120, 411.72, 21,E, 5.4297
18938, 193.130, 422.10, 21,E, 5.3967
18939, 193.140, 400.26, 21,E, 5.4663
18940, 193.150, 385.66, 21,E, 5.5133
18941, 193.160, 389.63, 21,E, 5.5005
18942, 193.170, 415.85, 21,E, 5.4166
18943, 193.180, 408.28, 21,E, 5.4407
18944, 193.190, 413.64, 21,E, 5.4236
18945, 193.200, 406.17, 21,E, 5.4474
18946, 193.210, 400.36, 21,E, 5.4660
18947, 193.220, 415.37, 21,E, 5.4181
18948, 193.230, 431.87, 21,E, 5.3659
18949, 193.240, 441.40, 21,E, 5.3360
18950, 193.250, 448.24, 21,E, 5.3146
18951, 193.260, 431.19, 21,E, 5.3680
18952, 193.270, 447.95, 21,E, 5.3156
18953, 193.280, 441.21, 21,E, 5.3366
18954, 193.290, 427.90, 21,E, 5.3784
18955, 193.300, 435.46, 21,E, 5.3546
18956, 193.310, 460.43, 21,L, 5.2768
18957, 193.320, 432.26, 21,E, 5.3647
18958, 193.330, 413.83, 21,E, 5.4230
18959, 193.340, 421.91, 21,E, 5.3973
18960, 193.350, 410.57, 21,E, 5.4333
18961, 193.360, 419.12, 21,E, 5.4062
18962, 193.370, 433.04, 21,E, 5.3622
18963, 193.380, 404.93, 21,E, 5.4514
18964, 193.390, 400.83, 21,E, 5.4645
18965, 193.400, 402.55, 21,E, 5.4590
18966, 193.410, 425.68, 21,E, 5.3854
18967, 193.420, 389.16, 21,E, 5.5020
18968, 193.430, 428.09, 21,E, 5.3778
18969, 193.440, 430.42, 21,E, 5.3705
18970, 193.450, 381.14, 21,E, 5.5280
18971, 193.460, 403.50, 21,E, 5.4559
18972, 193.470, 413.93, 21,E, 5.4227
18973, 193.480, 409.42, 21,E, 5.4370
18974, 193.490, 425.77, 21,E, 5.3851
18975, 193.500, 415.85, 21,E, 5.4166
18976, 193.510, 429.55, 21,E, 5.3732
18977, 193.520, 451.38, 21,L, 5.3049
18978, 193.530, 429.55, 21,E, 5.3732
18979, 193.540, 437.70, 21,E, 5.3476
18980, 193.550, 403.02, 21,E, 5.4575
18981, 193.560, 384.91, 21,E, 5.5157
18982, 193.570, 422.68, 21,E, 5.3949
18983, 193.580, 416.62, 21,E, 5.4141
18984, 193.590, 413.26, 21,E, 5.4248
18985, 193.600, 377.10, 21,E, 5.5411
18986, 193.610, 403.69, 21,E, 5.4553
18987, 193.620, 397.31, 21,E, 5.4758
18988, 193.630, 388.87, 21,E, 5.5029
18989, 193.640, 395.51, 21,E, 5.4816
18990, 193.650, 412.49, 21,E, 5.4272
18991, 193.660, 391.15, 21,E, 5.4956
18992, 193.670, 379.35, 21,E, 5.5338
18993, 193.680, 382.36, 21,E, 5.5240
18994, 193.690, 376.34, 21,E, 5.5435
18995, 193.700, 379.26, 21,E, 5.5341
18996, 193.710, 403.40, 21,E, 5.4562
18997, 193.720, 401.31, 21,E, 5.4630
18998, 193.730, 393.51, 21,E, 5.4880
18999, 193.740, 418.54, 20,E, 5.4080
19000, 193.750, 422.97, 20,E, 5.3940
19001, 193.760, 421.33, 20,E, 5.3992
19002, 193.770, 472.20, 20,L, 5.2405
19003, 193.780, 585.94, 20,L, 4.9023
19004, 193.790, 723.26, 20,L, 4.5230
19005, 193.800, 783.09, 20,L, 4.3671
19006, 193.810, 820.80, 20,L, 4.2715
19007, 193.820, 852.15, 20,L, 4.1937
19008, 193.830, 842.50, 20,L, 4.2175
19009, 193.840, 854.51, 20,L, 4.1879
19010, 193.850, 834.38, 20,L, 4.2377
19011, 193.860, 876.78, 20,L, 4.1336
19012, 193.870, 859.49, 20,L, 4.1757
19013, 193.880, 884.35, 20,L, 4.1153
19014, 193.890, 847.45, 20,L, 4.2053
19015, 193.900, 879.80, 20,L, 4.1263
19016, 193.910, 890.43, 20,L, 4.1006
19017, 193.920, 870.62, 20,L, 4.1486
19018, 193.930, 856.88, 20,L, 4.1821
19019, 193.940, 802.87, 20,L, 4.3167
19020, 193.950, 770.27, 20,L, 4.4000
19021, 193.960, 770.27, 20,L, 4.4000
19022, 193.970, 753.91, 20,L, 4.4424
19023, 193.980, 742.12, 20,L, 4.4733
19024, 193.990, 715.46, 20,L, 4.5438
19025, 194.000, 717.64, 20,L, 4.5380
19026, 194.010, 700.52, 20,L, 4.5837
19027, 194.020, 692.59, 20,L, 4.6051
19028, 194.030, 731.34, 20,L, 4.5016
19029, 194.040, 719.01, 20,L, 4.5343
19030, 194.050, 749.58, 20,L, 4.4537
19031, 194.060, 763.90, 20,L, 4.4165
19032, 194.070, 768.26, 20,L, 4.4052
19033, 194.080, 780.59, 20,L, 4.3735
19034, 194.090, 773.47, 20,L, 4.3918
19035, 194.100, 808.54, 20,L, 4.3024
19036, 194.110, 804.32, 20,L, 4.3130
19037, 194.120, 810.12, 20,L, 4.2984
19038, 194.130, 783.09, 20,L, 4.3671
