[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:08:14
Study ID,                   TW
 7535,  78.770, 536.03, 20,L, 4.7723
 7536,  78.780, 532.33, 20,L, 4.7836
 7537,  78.790, 538.23, 20,L, 4.7656
 7538,  78.800, 537.93, 20,L, 4.7665
 7539,  78.810, 513.68, 20,L, 4.8410
 7540,  78.820, 494.07, 20,L, 4.9020
 7541,  78.830, 504.24, 20,L, 4.8703
 7542,  78.840, 486.30, 20,L, 4.9265
 7543,  78.850, 469.62, 20,L, 4.9792
 7544,  78.860, 440.64, 20,L, 5.0723
 7545,  78.870, 463.21, 20,L, 4.9997
 7546,  78.880, 449.51, 20,L, 5.0436
 7547,  78.890, 449.51, 20,L, 5.0436
 7548,  78.900, 430.32, 20,L, 5.1059
 7549,  78.910, 408.49, 20,L, 5.1776
 7550,  78.920, 429.66, 20,L, 5.1080
 7551,  78.930, 434.72, 20,L, 5.0916
 7552,  78.940, 407.85, 20,L, 5.1797
 7553,  78.950, 416.26, 20,L, 5.1520
 7554,  78.960, 398.65, 20,E, 5.2103
 7555,  78.970, 396.91, 20,E, 5.2161
 7556,  78.980, 437.54, 20,L, 5.0824
 7557,  78.990, 404.72, 20,L, 5.1901
 7558,  79.000, 424.81, 20,L, 5.1239
 7559,  79.010, 407.02, 20,L, 5.1825
 7560,  79.020, 423.97, 20,L, 5.1266
 7561,  79.030, 401.68, 20,L, 5.2002
 7562,  79.040, 398.93, 20,E, 5.2094
 7563,  79.050, 389.97, 20,E, 5.2393
 7564,  79.060, 406.37, 20,L, 5.1846
 7565,  79.070, 383.51, 20,E, 5.2609
 7566,  79.080, 386.97, 20,E, 5.2493
 7567,  79.090, 373.56, 20,E, 5.2945
 7568,  79.100, 385.79, 20,E, 5.2533
 7569,  79.110, 367.26, 20,E, 5.3159
 7570,  79.120, 367.80, 20,E, 5.3140
 7571,  79.130, 385.88, 20,E, 5.2530
 7572,  79.140, 355.18, 20,E, 5.3571
 7573,  79.150, 362.24, 20,E, 5.3329
 7574,  79.160, 376.81, 20,E, 5.2835
 7575,  79.170, 372.84, 20,E, 5.2969
 7576,  79.180, 348.24, 20,E, 5.3809
 7577,  79.190, 371.76, 20,E, 5.3006
 7578,  79.200, 347.18, 20,E, 5.3845
 7579,  79.210, 371.40, 20,E, 5.3018
 7580,  79.220, 358.66, 20,E, 5.3452
 7581,  79.230, 361.88, 20,E, 5.3342
 7582,  79.240, 370.41, 20,E, 5.3052
 7583,  79.250, 353.40, 20,E, 5.3632
 7584,  79.260, 368.79, 20,E, 5.3107
 7585,  79.270, 373.56, 20,E, 5.2945
 7586,  79.280, 349.66, 20,E, 5.3760
 7587,  79.290, 363.31, 20,E, 5.3293
 7588,  79.300, 374.37, 20,E, 5.2917
 7589,  79.310, 363.31, 20,E, 5.3293
 7590,  79.320, 356.34, 20,E, 5.3531
 7591,  79.330, 370.68, 20,E, 5.3043
 7592,  79.340, 346.38, 20,E, 5.3873
 7593,  79.350, 351.17, 20,E, 5.3708
 7594,  79.360, 359.91, 20,E, 5.3409
 7595,  79.370, 355.36, 20,E, 5.3564
 7596,  79.380, 359.82, 20,E, 5.3412
 7597,  79.390, 375.28, 20,E, 5.2887
 7598,  79.400, 365.20, 20,E, 5.3229
 7599,  79.410, 370.14, 20,E, 5.3061
 7600,  79.420, 342.84, 20,E, 5.3995
 7601,  79.430, 334.90, 20,E, 5.4269
 7602,  79.440, 329.28, 20,E, 5.4465
 7603,  79.450, 317.75, 20,E, 5.4868
 7604,  79.460, 347.36, 20,E, 5.3839
 7605,  79.470, 363.31, 20,E, 5.3293
 7606,  79.480, 311.49, 20,E, 5.5087
 7607,  79.490, 338.69, 20,E, 5.4138
 7608,  79.500, 321.58, 20,E, 5.4733
 7609,  79.510, 333.49, 20,E, 5.4318
 7610,  79.520, 327.88, 20,E, 5.4514
 7611,  79.530, 336.04, 20,E, 5.4230
 7612,  79.540, 333.40, 20,E, 5.4321
 7613,  79.550, 317.92, 20,E, 5.4861
 7614,  79.560, 320.45, 20,E, 5.4773
 7615,  79.570, 320.10, 20,E, 5.4785
 7616,  79.580, 317.05, 20,E, 5.4892
 7617,  79.590, 331.12, 20,E, 5.4401
 7618,  79.600, 314.53, 20,E, 5.4980
 7619,  79.610, 334.37, 20,E, 5.4288
 7620,  79.620, 325.95, 20,E, 5.4581
 7621,  79.630, 330.77, 20,E, 5.4413
 7622,  79.640, 330.07, 20,E, 5.4437
 7623,  79.650, 314.36, 20,E, 5.4987
 7624,  79.660, 312.45, 20,E, 5.5054
 7625,  79.670, 314.96, 20,E, 5.4965
 7626,  79.680, 316.96, 20,E, 5.4895
 7627,  79.690, 316.44, 20,E, 5.4913
 7628,  79.700, 296.65, 20,E, 5.5612
 7629,  79.710, 297.68, 20,E, 5.5576
 7630,  79.720, 307.42, 20,E, 5.5231
 7631,  79.730, 294.42, 20,E, 5.5692
 7632,  79.740, 310.71, 20,E, 5.5115
 7633,  79.750, 294.59, 20,E, 5.5685
 7634,  79.760, 299.75, 20,E, 5.5502
 7635,  79.770, 286.64, 20,E, 5.5969
 7636,  79.780, 289.63, 20,E, 5.5862
 7637,  79.790, 288.94, 20,E, 5.5887
 7638,  79.800, 291.42, 20,E, 5.5798
 7639,  79.810, 295.88, 20,E, 5.5640
 7640,  79.820, 292.37, 20,E, 5.5765
 7641,  79.830, 293.31, 20,E, 5.5731
 7642,  79.840, 302.93, 20,E, 5.5389
 7643,  79.850, 280.00, 20,E, 5.6207
 7644,  79.860, 286.64, 20,E, 5.5969
 7645,  79.870, 289.89, 20,E, 5.5853
 7646,  79.880, 276.35, 20,E, 5.6339
 7647,  79.890, 268.07, 20,E, 5.6638
 7648,  79.900, 271.53, 20,E, 5.6512
 7649,  79.910, 282.80, 20,E, 5.6107
 7650,  79.920, 303.28, 20,E, 5.5377
 7651,  79.930, 295.45, 20,E, 5.5655
 7652,  79.940, 292.45, 20,E, 5.5762
 7653,  79.950, 267.64, 20,E, 5.6653
 7654,  79.960, 293.05, 20,E, 5.5740
 7655,  79.970, 274.74, 20,E, 5.6396
 7656,  79.980, 264.11, 20,E, 5.6781
 7657,  79.990, 265.29, 20,E, 5.6738
 7658,  80.000, 279.57, 20,E, 5.6223
 7659,  80.010, 283.49, 20,E, 5.6082
 7660,  80.020, 281.10, 20,E, 5.6168
 7661,  80.030, 291.77, 20,E, 5.5786
 7662,  80.040, 289.89, 20,E, 5.5853
 7663,  80.050, 287.07, 20,E, 5.5954
 7664,  80.060, 287.75, 20,E, 5.5930
 7665,  80.070, 273.39, 20,E, 5.6445
 7666,  80.080, 267.81, 20,E, 5.6647
 7667,  80.090, 292.88, 20,E, 5.5746
 7668,  80.100, 273.05, 20,E, 5.6458
 7669,  80.110, 266.55, 20,E, 5.6693
 7670,  80.120, 279.32, 20,E, 5.6232
 7671,  80.130, 274.99, 20,E, 5.6387
 7672,  80.140, 275.93, 20,E, 5.6354
 7673,  80.150, 277.03, 20,E, 5.6314
 7674,  80.160, 274.49, 20,E, 5.6406
 7675,  80.170, 272.88, 20,E, 5.6464
 7676,  80.180, 282.46, 20,E, 5.6119
 7677,  80.190, 290.74, 20,E, 5.5823
 7678,  80.200, 265.87, 20,E, 5.6717
 7679,  80.210, 286.04, 20,E, 5.5991
 7680,  80.220, 270.60, 20,E, 5.6546
 7681,  80.230, 294.42, 20,E, 5.5692
 7682,  80.240, 298.80, 20,E, 5.5536
 7683,  80.250, 274.66, 20,E, 5.6400
 7684,  80.260, 282.55, 20,E, 5.6116
 7685,  80.270, 281.53, 20,E, 5.6152
 7686,  80.280, 283.91, 20,E, 5.6067
 7687,  80.290, 271.10, 20,E, 5.6528
 7688,  80.300, 277.11, 20,E, 5.6311
 7689,  80.310, 284.17, 20,E, 5.6058
 7690,  80.320, 284.51, 20,E, 5.6046
 7691,  80.330, 291.34, 20,E, 5.5801
 7692,  80.340, 287.07, 20,E, 5.5954
 7693,  80.350, 280.34, 20,E, 5.6195
 7694,  80.360, 295.37, 20,E, 5.5658
 7695,  80.370, 314.01, 20,E, 5.4999
 7696,  80.380, 301.04, 20,E, 5.5457
 7697,  80.390, 288.01, 20,E, 5.5920
 7698,  80.400, 263.43, 20,E, 5.6805
 7699,  80.410, 290.31, 20,E, 5.5838
 7700,  80.420, 282.98, 20,E, 5.6100
 7701,  80.430, 273.39, 20,E, 5.6445
 7702,  80.440, 281.87, 20,E, 5.6140
 7703,  80.450, 290.83, 20,E, 5.5820
 7704,  80.460, 301.38, 20,E, 5.5444
 7705,  80.470, 293.57, 20,E, 5.5722
 7706,  80.480, 304.23, 20,E, 5.5344
 7707,  80.490, 281.53, 20,E, 5.6152
 7708,  80.500, 299.15, 20,E, 5.5524
 7709,  80.510, 300.61, 20,E, 5.5472
 7710,  80.520, 276.60, 20,E, 5.6329
 7711,  80.530, 311.58, 20,E, 5.5084
 7712,  80.540, 302.76, 20,E, 5.5396
 7713,  80.550, 303.71, 20,E, 5.5362
 7714,  80.560, 280.17, 20,E, 5.6201
 7715,  80.570, 290.06, 20,E, 5.5847
 7716,  80.580, 287.15, 20,E, 5.5951
 7717,  80.590, 262.51, 20,E, 5.6839
 7718,  80.600, 275.59, 20,E, 5.6366
 7719,  80.610, 294.25, 20,E, 5.5698
 7720,  80.620, 271.44, 20,E, 5.6516
 7721,  80.630, 292.88, 20,E, 5.5746
 7722,  80.640, 281.70, 20,E, 5.6146
 7723,  80.650, 287.58, 20,E, 5.5936
 7724,  80.660, 292.11, 20,E, 5.5774
 7725,  80.670, 276.52, 20,E, 5.6332
 7726,  80.680, 281.27, 20,E, 5.6161
 7727,  80.690, 309.50, 20,E, 5.5157
 7728,  80.700, 300.61, 20,E, 5.5472
 7729,  80.710, 301.21, 20,E, 5.5450
 7730,  80.720, 311.06, 20,E, 5.5103
 7731,  80.730, 296.40, 20,E, 5.5621
 7732,  80.740, 304.14, 20,E, 5.5347
 7733,  80.750, 285.19, 20,E, 5.6021
 7734,  80.760, 287.75, 20,E, 5.5930
 7735,  80.770, 280.76, 20,E, 5.6180
 7736,  80.780, 308.20, 20,E, 5.5203
 7737,  80.790, 290.06, 20,E, 5.5847
 7738,  80.800, 279.06, 20,E, 5.6241
 7739,  80.810, 307.08, 20,E, 5.5243
 7740,  80.820, 289.20, 20,E, 5.5878
 7741,  80.830, 264.78, 20,E, 5.6757
 7742,  80.840, 300.52, 20,E, 5.5475
 7743,  80.850, 273.72, 20,E, 5.6433
 7744,  80.860, 285.28, 20,E, 5.6018
 7745,  80.870, 281.53, 20,E, 5.6152
 7746,  80.880, 286.13, 20,E, 5.5988
 7747,  80.890, 295.02, 20,E, 5.5670
 7748,  80.900, 273.05, 20,E, 5.6458
 7749,  80.910, 279.83, 20,E, 5.6213
 7750,  80.920, 289.46, 20,E, 5.5869
 7751,  80.930, 284.25, 20,E, 5.6055
 7752,  80.940, 289.71, 20,E, 5.5859
 7753,  80.950, 292.02, 20,E, 5.5777
 7754,  80.960, 292.62, 20,E, 5.5756
 7755,  80.970, 282.12, 20,E, 5.6131
 7756,  80.980, 296.48, 20,E, 5.5618
 7757,  80.990, 273.47, 20,E, 5.6442
 7758,  81.000, 274.32, 20,E, 5.6412
 7759,  81.010, 284.25, 20,E, 5.6055
 7760,  81.020, 301.13, 20,E, 5.5453
 7761,  81.030, 283.32, 20,E, 5.6088
 7762,  81.040, 270.26, 20,E, 5.6558
 7763,  81.050, 288.60, 20,E, 5.5899
 7764,  81.060, 284.51, 20,E, 5.6046
 7765,  81.070, 264.86, 20,E, 5.6754
 7766,  81.080, 293.31, 20,E, 5.5731
 7767,  81.090, 267.64, 20,E, 5.6653
 7768,  81.100, 269.25, 20,E, 5.6595
 7769,  81.110, 286.13, 20,E, 5.5988
 7770,  81.120, 280.68, 20,E, 5.6183
 7771,  81.130, 287.07, 20,E, 5.5954
 7772,  81.140, 284.25, 20,E, 5.6055
 7773,  81.150, 279.23, 20,E, 5.6235
 7774,  81.160, 278.64, 20,E, 5.6256
 7775,  81.170, 295.02, 20,E, 5.5670
 7776,  81.180, 279.74, 20,E, 5.6216
 7777,  81.190, 289.71, 20,E, 5.5859
 7778,  81.200, 287.41, 20,E, 5.5942
 7779,  81.210, 287.75, 20,E, 5.5930
 7780,  81.220, 280.59, 20,E, 5.6186
 7781,  81.230, 292.11, 20,E, 5.5774
 7782,  81.240, 284.59, 20,E, 5.6042
 7783,  81.250, 288.18, 20,E, 5.5914
 7784,  81.260, 293.39, 20,E, 5.5728
 7785,  81.270, 293.74, 20,E, 5.5716
 7786,  81.280, 289.46, 20,E, 5.5869
 7787,  81.290, 278.30, 20,E, 5.6268
 7788,  81.300, 274.49, 20,E, 5.6406
 7789,  81.310, 298.63, 20,E, 5.5542
 7790,  81.320, 305.18, 20,E, 5.5310
 7791,  81.330, 287.24, 20,E, 5.5948
 7792,  81.340, 291.94, 20,E, 5.5780
 7793,  81.350, 288.26, 20,E, 5.5911
 7794,  81.360, 278.13, 20,E, 5.6274
 7795,  81.370, 295.11, 20,E, 5.5667
 7796,  81.380, 308.03, 20,E, 5.5209
 7797,  81.390, 293.82, 20,E, 5.5713
 7798,  81.400, 277.37, 20,E, 5.6302
 7799,  81.410, 308.03, 20,E, 5.5209
 7800,  81.420, 292.45, 20,E, 5.5762
 7801,  81.430, 279.40, 20,E, 5.6229
 7802,  81.440, 297.08, 20,E, 5.5597
 7803,  81.450, 300.35, 20,E, 5.5481
 7804,  81.460, 292.71, 20,E, 5.5753
 7805,  81.470, 285.70, 20,E, 5.6003
 7806,  81.480, 273.98, 20,E, 5.6424
 7807,  81.490, 282.38, 20,E, 5.6122
 7808,  81.500, 299.06, 20,E, 5.5527
 7809,  81.510, 294.68, 20,E, 5.5682
 7810,  81.520, 280.59, 20,E, 5.6186
 7811,  81.530, 279.32, 20,E, 5.6232
 7812,  81.540, 285.87, 20,E, 5.5997
 7813,  81.550, 303.88, 20,E, 5.5356
 7814,  81.560, 283.49, 20,E, 5.6082
 7815,  81.570, 278.81, 20,E, 5.6250
 7816,  81.580, 292.20, 20,E, 5.5771
 7817,  81.590, 287.75, 20,E, 5.5930
 7818,  81.600, 279.49, 20,E, 5.6226
 7819,  81.610, 289.80, 20,E, 5.5856
 7820,  81.620, 284.59, 20,E, 5.6042
 7821,  81.630, 280.85, 20,E, 5.6177
 7822,  81.640, 282.55, 20,E, 5.6116
 7823,  81.650, 296.14, 20,E, 5.5630
 7824,  81.660, 287.75, 20,E, 5.5930
 7825,  81.670, 285.10, 20,E, 5.6024
 7826,  81.680, 297.94, 20,E, 5.5566
 7827,  81.690, 295.19, 20,E, 5.5664
 7828,  81.700, 292.54, 20,E, 5.5759
 7829,  81.710, 288.86, 20,E, 5.5890
 7830,  81.720, 274.32, 20,E, 5.6412
 7831,  81.730, 281.87, 20,E, 5.6140
 7832,  81.740, 298.80, 20,E, 5.5536
 7833,  81.750, 291.00, 20,E, 5.5814
 7834,  81.760, 288.01, 20,E, 5.5920
 7835,  81.770, 280.17, 20,E, 5.6201
 7836,  81.780, 278.22, 20,E, 5.6271
 7837,  81.790, 280.68, 20,E, 5.6183
 7838,  81.800, 288.77, 20,E, 5.5893
 7839,  81.810, 279.23, 20,E, 5.6235
 7840,  81.820, 284.34, 20,E, 5.6052
 7841,  81.830, 284.42, 20,E, 5.6049
 7842,  81.840, 269.33, 20,E, 5.6592
 7843,  81.850, 264.53, 20,E, 5.6766
 7844,  81.860, 266.97, 20,E, 5.6677
 7845,  81.870, 286.13, 20,E, 5.5988
 7846,  81.880, 291.60, 20,E, 5.5792
 7847,  81.890, 270.09, 20,E, 5.6564
 7848,  81.900, 278.47, 20,E, 5.6262
 7849,  81.910, 284.42, 20,E, 5.6049
 7850,  81.920, 258.06, 20,E, 5.7001
 7851,  81.930, 288.18, 20,E, 5.5914
 7852,  81.940, 260.41, 20,E, 5.6915
 7853,  81.950, 272.62, 20,E, 5.6473
 7854,  81.960, 277.20, 20,E, 5.6308
 7855,  81.970, 273.72, 20,E, 5.6433
 7856,  81.980, 280.51, 20,E, 5.6189
 7857,  81.990, 270.51, 20,E, 5.6549
 7858,  82.000, 276.35, 20,E, 5.6339
 7859,  82.010, 302.07, 20,E, 5.5420
 7860,  82.020, 252.46, 20,E, 5.7205
 7861,  82.030, 279.32, 20,E, 5.6232
 7862,  82.040, 264.86, 20,E, 5.6754
 7863,  82.050, 264.28, 20,E, 5.6775
 7864,  82.060, 287.15, 20,E, 5.5951
 7865,  82.070, 262.68, 20,E, 5.6833
 7866,  82.080, 267.22, 20,E, 5.6668
 7867,  82.090, 272.37, 20,E, 5.6482
 7868,  82.100, 269.75, 20,E, 5.6577
 7869,  82.110, 293.57, 20,E, 5.5722
 7870,  82.120, 292.88, 20,E, 5.5746
 7871,  82.130, 281.36, 20,E, 5.6158
 7872,  82.140, 287.32, 20,E, 5.5945
 7873,  82.150, 288.77, 20,E, 5.5893
 7874,  82.160, 287.15, 20,E, 5.5951
 7875,  82.170, 293.22, 20,E, 5.5734
 7876,  82.180, 281.61, 20,E, 5.6149
 7877,  82.190, 279.40, 20,E, 5.6229
 7878,  82.200, 274.91, 20,E, 5.6390
 7879,  82.210, 284.42, 20,E, 5.6049
 7880,  82.220, 277.28, 20,E, 5.6305
 7881,  82.230, 291.42, 20,E, 5.5798
 7882,  82.240, 286.64, 20,E, 5.5969
 7883,  82.250, 280.25, 20,E, 5.6198
 7884,  82.260, 264.36, 20,E, 5.6772
 7885,  82.270, 291.77, 20,E, 5.5786
 7886,  82.280, 257.90, 20,E, 5.7007
 7887,  82.290, 277.54, 20,E, 5.6296
 7888,  82.300, 281.27, 20,E, 5.6161
 7889,  82.310, 290.31, 20,E, 5.5838
 7890,  82.320, 283.32, 20,E, 5.6088
 7891,  82.330, 294.25, 20,E, 5.5698
 7892,  82.340, 295.88, 20,E, 5.5640
 7893,  82.350, 300.01, 20,E, 5.5493
 7894,  82.360, 289.54, 20,E, 5.5865
 7895,  82.370, 291.08, 20,E, 5.5811
 7896,  82.380, 295.54, 20,E, 5.5652
 7897,  82.390, 270.77, 20,E, 5.6540
 7898,  82.400, 276.94, 20,E, 5.6317
 7899,  82.410, 299.23, 20,E, 5.5521
 7900,  82.420, 299.83, 20,E, 5.5499
 7901,  82.430, 292.20, 20,E, 5.5771
 7902,  82.440, 260.41, 20,E, 5.6915
 7903,  82.450, 289.63, 20,E, 5.5862
 7904,  82.460, 295.02, 20,E, 5.5670
 7905,  82.470, 303.80, 20,E, 5.5359
 7906,  82.480, 300.61, 20,E, 5.5472
 7907,  82.490, 290.74, 20,E, 5.5823
 7908,  82.500, 293.39, 20,E, 5.5728
 7909,  82.510, 304.40, 20,E, 5.5338
 7910,  82.520, 287.75, 20,E, 5.5930
 7911,  82.530, 299.92, 20,E, 5.5496
 7912,  82.540, 294.51, 20,E, 5.5688
 7913,  82.550, 299.49, 20,E, 5.5511
 7914,  82.560, 309.50, 20,E, 5.5157
 7915,  82.570, 328.84, 20,E, 5.4480
 7916,  82.580, 324.46, 20,E, 5.4633
 7917,  82.590, 316.01, 20,E, 5.4929
 7918,  82.600, 319.31, 20,E, 5.4813
 7919,  82.610, 320.62, 20,E, 5.4767
 7920,  82.620, 317.40, 20,E, 5.4880
 7921,  82.630, 321.06, 20,E, 5.4752
 7922,  82.640, 325.86, 20,E, 5.4584
 7923,  82.650, 328.58, 20,E, 5.4489
 7924,  82.660, 340.19, 20,E, 5.4086
 7925,  82.670, 372.57, 20,E, 5.2979
 7926,  82.680, 357.77, 20,E, 5.3482
 7927,  82.690, 370.59, 20,E, 5.3046
 7928,  82.700, 384.42, 20,E, 5.2579
 7929,  82.710, 398.75, 20,E, 5.2100
 7930,  82.720, 415.42, 19,L, 5.1547
 7931,  82.730, 411.35, 19,L, 5.1682
 7932,  82.740, 441.30, 19,L, 5.0702
 7933,  82.750, 452.36, 19,L, 5.0345
 7934,  82.760, 465.60, 19,L, 4.9921
 7935,  82.770, 466.36, 19,L, 4.9896
 7936,  82.780, 510.92, 19,L, 4.8495
 7937,  82.790, 487.75, 19,L, 4.9219
 7938,  82.800, 535.83, 19,L, 4.7729
 7939,  82.810, 567.77, 19,L, 4.6765
 7940,  82.820, 576.99, 19,L, 4.6490
 7941,  82.830, 567.98, 19,L, 4.6759
 7942,  82.840, 588.02, 19,L, 4.6164
 7943,  82.850, 589.78, 19,L, 4.6112
 7944,  82.860, 600.27, 19,L, 4.5804
 7945,  82.870, 573.50, 19,L, 4.6594
 7946,  82.880, 566.34, 19,L, 4.6808
 7947,  82.890, 535.73, 19,L, 4.7733
 7948,  82.900, 548.79, 19,L, 4.7336
 7949,  82.910, 547.68, 19,L, 4.7369
 7950,  82.920, 539.24, 19,L, 4.7626
 7951,  82.930, 549.50, 19,L, 4.7314
 7952,  82.940, 536.83, 19,L, 4.7699
 7953,  82.950, 556.98, 19,L, 4.7089
 7954,  82.960, 554.86, 19,L, 4.7153
 7955,  82.970, 569.92, 19,L, 4.6701
 7956,  82.980, 557.90, 19,L, 4.7061
 7957,  82.990, 515.95, 19,L, 4.8340
 7958,  83.000, 513.97, 19,L, 4.8401
 7959,  83.010, 531.24, 19,L, 4.7870
 7960,  83.020, 509.84, 19,L, 4.8529
 7961,  83.030, 511.41, 19,L, 4.8480
 7962,  83.040, 480.40, 19,L, 4.9451
 7963,  83.050, 502.57, 19,L, 4.8755
 7964,  83.060, 477.21, 19,L, 4.9551
 7965,  83.070, 486.01, 19,L, 4.9274
 7966,  83.080, 458.92, 19,L, 5.0134
 7967,  83.090, 468.47, 19,L, 4.9829
 7968,  83.100, 440.64, 19,L, 5.0723
 7969,  83.110, 444.98, 19,L, 5.0583
 7970,  83.120, 425.28, 19,L, 5.1224
 7971,  83.130, 429.57, 19,L, 5.1083
 7972,  83.140, 423.32, 19,L, 5.1288
 7973,  83.150, 416.07, 19,L, 5.1526
 7974,  83.160, 393.99, 19,E, 5.2258
 7975,  83.170, 418.95, 19,L, 5.1431
 7976,  83.180, 391.89, 19,E, 5.2328
 7977,  83.190, 373.20, 19,E, 5.2957
 7978,  83.200, 381.70, 19,E, 5.2670
 7979,  83.210, 388.61, 19,E, 5.2438
 7980,  83.220, 368.34, 19,E, 5.3122
 7981,  83.230, 367.53, 19,E, 5.3149
 7982,  83.240, 372.84, 19,E, 5.2969
 7983,  83.250, 374.82, 19,E, 5.2902
 7984,  83.260, 343.02, 19,E, 5.3989
 7985,  83.270, 351.44, 19,E, 5.3699
 7986,  83.280, 364.84, 19,E, 5.3241
 7987,  83.290, 331.47, 19,E, 5.4388
 7988,  83.300, 344.96, 19,E, 5.3922
 7989,  83.310, 346.65, 19,E, 5.3864
 7990,  83.320, 328.75, 19,E, 5.4483
 7991,  83.330, 348.33, 19,E, 5.3806
 7992,  83.340, 340.72, 19,E, 5.4068
 7993,  83.350, 317.31, 19,E, 5.4883
 7994,  83.360, 336.40, 19,E, 5.4218
 7995,  83.370, 343.99, 19,E, 5.3955
 7996,  83.380, 320.71, 19,E, 5.4764
 7997,  83.390, 335.52, 19,E, 5.4248
 7998,  83.400, 313.49, 19,E, 5.5017
 7999,  83.410, 314.96, 19,E, 5.4965
 8000,  83.420, 310.63, 19,E, 5.5118
 8001,  83.430, 326.04, 19,E, 5.4578
 8002,  83.440, 329.89, 19,E, 5.4443
 8003,  83.450, 312.19, 19,E, 5.5063
 8004,  83.460, 283.23, 19,E, 5.6091
 8005,  83.470, 322.10, 19,E, 5.4715
 8006,  83.480, 338.95, 19,E, 5.4129
 8007,  83.490, 298.37, 19,E, 5.5551
 8008,  83.500, 328.58, 19,E, 5.4489
 8009,  83.510, 327.17, 19,E, 5.4538
 8010,  83.520, 311.67, 19,E, 5.5081
 8011,  83.530, 306.65, 19,E, 5.5258
 8012,  83.540, 300.69, 19,E, 5.5469
 8013,  83.550, 306.73, 19,E, 5.5255
 8014,  83.560, 303.88, 19,E, 5.5356
 8015,  83.570, 306.56, 19,E, 5.5261
 8016,  83.580, 304.23, 19,E, 5.5344
 8017,  83.590, 288.60, 19,E, 5.5899
 8018,  83.600, 302.16, 19,E, 5.5417
 8019,  83.610, 291.08, 19,E, 5.5811
 8020,  83.620, 304.23, 19,E, 5.5344
 8021,  83.630, 284.93, 19,E, 5.6030
 8022,  83.640, 272.20, 19,E, 5.6488
 8023,  83.650, 282.63, 19,E, 5.6113
 8024,  83.660, 281.36, 19,E, 5.6158
 8025,  83.670, 282.98, 19,E, 5.6100
 8026,  83.680, 285.53, 19,E, 5.6009
 8027,  83.690, 281.36, 19,E, 5.6158
 8028,  83.700, 291.25, 19,E, 5.5804
 8029,  83.710, 291.85, 19,E, 5.5783
 8030,  83.720, 252.38, 19,E, 5.7208
 8031,  83.730, 273.64, 19,E, 5.6436
 8032,  83.740, 253.46, 19,E, 5.7169
 8033,  83.750, 281.61, 19,E, 5.6149
 8034,  83.760, 260.33, 19,E, 5.6918
 8035,  83.770, 263.35, 19,E, 5.6808
 8036,  83.780, 265.03, 19,E, 5.6747
 8037,  83.790, 277.88, 19,E, 5.6284
 8038,  83.800, 242.23, 19,E, 5.7581
 8039,  83.810, 247.04, 19,E, 5.7404
 8040,  83.820, 249.54, 19,E, 5.7312
 8041,  83.830, 270.34, 19,E, 5.6555
 8042,  83.840, 245.30, 19,E, 5.7468
 8043,  83.850, 266.46, 19,E, 5.6696
 8044,  83.860, 262.01, 19,E, 5.6857
 8045,  83.870, 244.14, 19,E, 5.7510
 8046,  83.880, 271.27, 19,E, 5.6522
 8047,  83.890, 246.63, 19,E, 5.7419
 8048,  83.900, 255.47, 19,E, 5.7095
 8049,  83.910, 255.64, 19,E, 5.7089
 8050,  83.920, 259.74, 19,E, 5.6940
 8051,  83.930, 249.71, 19,E, 5.7306
 8052,  83.940, 245.63, 19,E, 5.7455
 8053,  83.950, 243.80, 19,E, 5.7523
 8054,  83.960, 233.54, 19,E, 5.7901
 8055,  83.970, 244.63, 19,E, 5.7492
 8056,  83.980, 272.62, 19,E, 5.6473
 8057,  83.990, 246.13, 19,E, 5.7437
 8058,  84.000, 249.04, 19,E, 5.7330
 8059,  84.010, 249.21, 19,E, 5.7324
 8060,  84.020, 252.21, 19,E, 5.7214
 8061,  84.030, 236.93, 19,E, 5.7776
 8062,  84.040, 225.15, 19,E, 5.8212
 8063,  84.050, 244.14, 19,E, 5.7510
 8064,  84.060, 226.22, 19,E, 5.8173
 8065,  84.070, 234.62, 19,E, 5.7861
 8066,  84.080, 198.64, 19,E, 5.9207
 8067,  84.090, 221.63, 19,E, 5.8344
 8068,  84.100, 216.97, 19,E, 5.8517
 8069,  84.110, 237.67, 19,E, 5.7748
 8070,  84.120, 210.29, 19,E, 5.8768
 8071,  84.130, 212.90, 19,E, 5.8670
 8072,  84.140, 238.42, 19,E, 5.7721
 8073,  84.150, 220.81, 19,E, 5.8374
 8074,  84.160, 226.47, 19,E, 5.8163
 8075,  84.170, 242.06, 19,E, 5.7587
 8076,  84.180, 251.04, 19,E, 5.7257
 8077,  84.190, 231.48, 19,E, 5.7977
 8078,  84.200, 258.82, 19,E, 5.6973
 8079,  84.210, 280.76, 19,E, 5.6180
 8080,  84.220, 246.88, 19,E, 5.7410
 8081,  84.230, 246.71, 19,E, 5.7416
 8082,  84.240, 264.86, 19,E, 5.6754
 8083,  84.250, 214.12, 19,E, 5.8624
 8084,  84.260, 242.89, 19,E, 5.7556
 8085,  84.270, 248.79, 19,E, 5.7339
 8086,  84.280, 261.42, 19,E, 5.6879
 8087,  84.290, 247.63, 19,E, 5.7382
 8088,  84.300, 239.82, 19,E, 5.7669
 8089,  84.310, 255.05, 19,E, 5.7111
 8090,  84.320, 247.46, 19,E, 5.7388
 8091,  84.330, 251.21, 19,E, 5.7251
