[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   12:32:52
Study ID,                   TW
 6528,  67.830, 491.12, 36,L, 4.9072
 6529,  67.840, 506.14, 36,L, 4.8602
 6530,  67.850, 485.01, 36,L, 4.9265
 6531,  67.860, 482.59, 36,L, 4.9341
 6532,  67.870, 492.67, 36,L, 4.9023
 6533,  67.880, 495.30, 36,L, 4.8941
 6534,  67.890, 478.35, 36,L, 4.9475
 6535,  67.900, 473.06, 36,L, 4.9643
 6536,  67.910, 475.18, 36,L, 4.9576
 6537,  67.920, 449.34, 36,E, 5.0403
 6538,  67.930, 452.65, 36,L, 5.0296
 6539,  67.940, 471.05, 36,L, 4.9707
 6540,  67.950, 472.20, 36,L, 4.9670
 6541,  67.960, 486.56, 36,L, 4.9216
 6542,  67.970, 458.44, 36,L, 5.0110
 6543,  67.980, 463.78, 36,L, 4.9939
 6544,  67.990, 464.92, 36,L, 4.9902
 6545,  68.000, 481.82, 36,L, 4.9365
 6546,  68.010, 458.25, 36,L, 5.0116
 6547,  68.020, 469.90, 36,L, 4.9744
 6548,  68.030, 464.45, 36,L, 4.9918
 6549,  68.040, 444.34, 36,E, 5.0565
 6550,  68.050, 480.57, 36,L, 4.9405
 6551,  68.060, 465.78, 36,L, 4.9875
 6552,  68.070, 476.43, 36,L, 4.9536
 6553,  68.080, 454.45, 36,L, 5.0238
 6554,  68.090, 466.64, 36,L, 4.9847
 6555,  68.100, 460.35, 36,L, 5.0049
 6556,  68.110, 468.27, 36,L, 4.9796
 6557,  68.120, 449.25, 36,E, 5.0406
 6558,  68.130, 444.24, 36,E, 5.0568
 6559,  68.140, 462.16, 36,L, 4.9991
 6560,  68.150, 464.45, 36,L, 4.9918
 6561,  68.160, 447.73, 36,E, 5.0455
 6562,  68.170, 438.88, 36,E, 5.0742
 6563,  68.180, 435.88, 36,E, 5.0839
 6564,  68.190, 412.34, 36,E, 5.1611
 6565,  68.200, 436.72, 36,E, 5.0812
 6566,  68.210, 423.65, 36,E, 5.1239
 6567,  68.220, 421.32, 36,E, 5.1315
 6568,  68.230, 396.63, 36,E, 5.2133
 6569,  68.240, 399.01, 36,E, 5.2054
 6570,  68.250, 408.75, 36,E, 5.1730
 6571,  68.260, 414.37, 36,E, 5.1544
 6572,  68.270, 407.64, 36,E, 5.1767
 6573,  68.280, 393.71, 36,E, 5.2231
 6574,  68.290, 410.31, 36,E, 5.1678
 6575,  68.300, 393.16, 36,E, 5.2249
 6576,  68.310, 411.60, 36,E, 5.1636
 6577,  68.320, 403.96, 36,E, 5.1889
 6578,  68.330, 385.34, 36,E, 5.2512
 6579,  68.340, 407.82, 36,E, 5.1761
 6580,  68.350, 407.00, 36,E, 5.1788
 6581,  68.360, 390.61, 36,E, 5.2335
 6582,  68.370, 399.29, 36,E, 5.2045
 6583,  68.380, 393.80, 36,E, 5.2228
 6584,  68.390, 403.32, 36,E, 5.1910
 6585,  68.400, 405.52, 36,E, 5.1837
 6586,  68.410, 401.12, 36,E, 5.1984
 6587,  68.420, 392.07, 36,E, 5.2286
 6588,  68.430, 411.42, 36,E, 5.1642
 6589,  68.440, 413.45, 36,E, 5.1575
 6590,  68.450, 435.04, 36,E, 5.0867
 6591,  68.460, 409.85, 36,E, 5.1694
 6592,  68.470, 416.13, 36,E, 5.1486
 6593,  68.480, 391.98, 36,E, 5.2289
 6594,  68.490, 406.44, 36,E, 5.1807
 6595,  68.500, 430.08, 36,E, 5.1028
 6596,  68.510, 432.51, 36,E, 5.0949
 6597,  68.520, 415.85, 36,E, 5.1495
 6598,  68.530, 391.98, 36,E, 5.2289
 6599,  68.540, 422.90, 36,E, 5.1263
 6600,  68.550, 405.16, 36,E, 5.1849
 6601,  68.560, 413.36, 36,E, 5.1578
 6602,  68.570, 421.32, 36,E, 5.1315
 6603,  68.580, 411.23, 36,E, 5.1648
 6604,  68.590, 431.57, 36,E, 5.0980
 6605,  68.600, 391.52, 36,E, 5.2304
 6606,  68.610, 401.85, 36,E, 5.1959
 6607,  68.620, 430.73, 36,E, 5.1007
 6608,  68.630, 421.79, 36,E, 5.1300
 6609,  68.640, 414.56, 36,E, 5.1538
 6610,  68.650, 423.09, 36,E, 5.1257
 6611,  68.660, 423.18, 36,E, 5.1254
 6612,  68.670, 409.02, 36,E, 5.1721
 6613,  68.680, 416.60, 36,E, 5.1471
 6614,  68.690, 434.47, 36,E, 5.0885
 6615,  68.700, 421.79, 36,E, 5.1300
 6616,  68.710, 414.47, 36,E, 5.1541
 6617,  68.720, 400.20, 36,E, 5.2014
 6618,  68.730, 396.63, 36,E, 5.2133
 6619,  68.740, 433.82, 36,E, 5.0906
 6620,  68.750, 419.00, 36,E, 5.1392
 6621,  68.760, 430.64, 36,E, 5.1010
 6622,  68.770, 420.95, 36,E, 5.1328
 6623,  68.780, 435.22, 36,E, 5.0861
 6624,  68.790, 452.18, 36,L, 5.0311
 6625,  68.800, 427.47, 36,E, 5.1114
 6626,  68.810, 463.78, 36,L, 4.9939
 6627,  68.820, 443.87, 36,E, 5.0580
 6628,  68.830, 457.68, 36,L, 5.0134
 6629,  68.840, 480.28, 36,L, 4.9414
 6630,  68.850, 469.61, 36,L, 4.9753
 6631,  68.860, 472.77, 36,L, 4.9652
 6632,  68.870, 472.49, 36,L, 4.9661
 6633,  68.880, 499.88, 36,L, 4.8798
 6634,  68.890, 479.60, 36,L, 4.9435
 6635,  68.900, 477.58, 36,L, 4.9500
 6636,  68.910, 470.28, 36,L, 4.9731
 6637,  68.920, 470.38, 36,L, 4.9728
 6638,  68.930, 468.08, 36,L, 4.9802
 6639,  68.940, 492.96, 36,L, 4.9014
 6640,  68.950, 490.83, 36,L, 4.9081
 6641,  68.960, 492.48, 36,L, 4.9030
 6642,  68.970, 453.89, 36,L, 5.0256
 6643,  68.980, 486.17, 36,L, 4.9228
 6644,  68.990, 469.04, 36,L, 4.9771
 6645,  69.000, 488.21, 36,L, 4.9164
 6646,  69.010, 466.45, 36,L, 4.9854
 6647,  69.020, 441.23, 36,E, 5.0665
 6648,  69.030, 475.46, 36,L, 4.9567
 6649,  69.040, 474.69, 36,L, 4.9591
 6650,  69.050, 496.56, 36,L, 4.8901
 6651,  69.060, 493.06, 36,L, 4.9011
 6652,  69.070, 493.06, 36,L, 4.9011
 6653,  69.080, 485.78, 36,L, 4.9240
 6654,  69.090, 480.57, 36,L, 4.9405
 6655,  69.100, 502.03, 36,L, 4.8730
 6656,  69.110, 512.23, 36,L, 4.8413
 6657,  69.120, 523.69, 36,L, 4.8059
 6658,  69.130, 507.62, 36,L, 4.8557
 6659,  69.140, 495.01, 36,L, 4.8950
 6660,  69.150, 486.17, 36,L, 4.9228
 6661,  69.160, 507.52, 36,L, 4.8560
 6662,  69.170, 523.99, 35,L, 4.8050
 6663,  69.180, 569.07, 35,L, 4.6683
 6664,  69.190, 532.45, 35,L, 4.7791
 6665,  69.200, 558.49, 35,L, 4.7000
 6666,  69.210, 571.21, 35,L, 4.6619
 6667,  69.220, 578.90, 35,L, 4.6390
 6668,  69.230, 601.56, 35,L, 4.5721
 6669,  69.240, 601.66, 35,L, 4.5718
 6670,  69.250, 629.43, 35,L, 4.4913
 6671,  69.260, 618.85, 35,L, 4.5218
 6672,  69.270, 597.50, 35,L, 4.5840
 6673,  69.280, 641.46, 35,L, 4.4568
 6674,  69.290, 608.87, 35,L, 4.5508
 6675,  69.300, 628.15, 35,L, 4.4949
 6676,  69.310, 622.65, 35,L, 4.5108
 6677,  69.320, 609.60, 35,L, 4.5486
 6678,  69.330, 598.23, 35,L, 4.5819
 6679,  69.340, 571.01, 35,L, 4.6625
 6680,  69.350, 546.77, 35,L, 4.7354
 6681,  69.360, 590.55, 35,L, 4.6045
 6682,  69.370, 617.48, 35,L, 4.5258
 6683,  69.380, 610.23, 35,L, 4.5468
 6684,  69.390, 650.47, 35,L, 4.4312
 6685,  69.400, 674.53, 35,L, 4.3634
 6686,  69.410, 696.41, 35,L, 4.3027
 6687,  69.420, 677.15, 35,L, 4.3561
 6688,  69.430, 691.88, 35,L, 4.3152
 6689,  69.440, 694.75, 35,L, 4.3073
 6690,  69.450, 719.06, 35,L, 4.2407
 6691,  69.460, 740.67, 35,L, 4.1824
 6692,  69.470, 717.49, 35,L, 4.2450
 6693,  69.480, 753.03, 35,L, 4.1495
 6694,  69.490, 714.68, 35,L, 4.2526
 6695,  69.500, 724.35, 35,L, 4.2264
 6696,  69.510, 719.85, 35,L, 4.2386
 6697,  69.520, 706.41, 35,L, 4.2752
 6698,  69.530, 691.77, 35,L, 4.3155
 6699,  69.540, 682.96, 35,L, 4.3399
 6700,  69.550, 693.76, 35,L, 4.3100
 6701,  69.560, 664.95, 35,L, 4.3903
 6702,  69.570, 690.67, 35,L, 4.3185
 6703,  69.580, 674.64, 35,L, 4.3631
 6704,  69.590, 649.18, 35,L, 4.4348
 6705,  69.600, 658.34, 35,L, 4.4089
 6706,  69.610, 651.87, 35,L, 4.4272
 6707,  69.620, 618.22, 35,L, 4.5236
 6708,  69.630, 627.62, 35,L, 4.4965
 6709,  69.640, 626.25, 35,L, 4.5004
 6710,  69.650, 605.21, 35,L, 4.5615
 6711,  69.660, 597.50, 35,L, 4.5840
 6712,  69.670, 632.51, 35,L, 4.4824
 6713,  69.680, 632.19, 35,L, 4.4833
 6714,  69.690, 618.11, 35,L, 4.5239
 6715,  69.700, 650.90, 35,L, 4.4299
 6716,  69.710, 639.54, 35,L, 4.4623
 6717,  69.720, 648.00, 35,L, 4.4382
 6718,  69.730, 624.45, 35,L, 4.5056
 6719,  69.740, 650.15, 35,L, 4.4321
 6720,  69.750, 642.32, 35,L, 4.4543
 6721,  69.760, 636.66, 35,L, 4.4705
 6722,  69.770, 630.59, 35,L, 4.4879
 6723,  69.780, 605.21, 35,L, 4.5615
 6724,  69.790, 595.52, 35,L, 4.5898
 6725,  69.800, 596.15, 35,L, 4.5880
 6726,  69.810, 573.16, 35,L, 4.6561
 6727,  69.820, 560.41, 35,L, 4.6942
 6728,  69.830, 560.31, 35,L, 4.6945
 6729,  69.840, 532.84, 35,L, 4.7778
 6730,  69.850, 545.96, 35,L, 4.7379
 6731,  69.860, 526.97, 35,L, 4.7958
 6732,  69.870, 514.50, 35,L, 4.8343
 6733,  69.880, 510.66, 35,L, 4.8462
 6734,  69.890, 498.91, 35,L, 4.8828
 6735,  69.900, 491.31, 35,L, 4.9066
 6736,  69.910, 503.99, 35,L, 4.8669
 6737,  69.920, 475.66, 35,L, 4.9561
 6738,  69.930, 459.87, 35,L, 5.0064
 6739,  69.940, 443.02, 35,E, 5.0607
 6740,  69.950, 449.72, 35,E, 5.0391
 6741,  69.960, 475.66, 35,L, 4.9561
 6742,  69.970, 444.53, 35,E, 5.0558
 6743,  69.980, 445.47, 35,E, 5.0528
 6744,  69.990, 421.88, 35,E, 5.1297
 6745,  70.000, 436.72, 35,E, 5.0812
 6746,  70.010, 428.68, 35,E, 5.1074
 6747,  70.020, 415.02, 35,E, 5.1523
 6748,  70.030, 419.28, 35,E, 5.1382
 6749,  70.040, 447.17, 35,E, 5.0473
 6750,  70.050, 447.45, 35,E, 5.0464
 6751,  70.060, 432.98, 35,E, 5.0934
 6752,  70.070, 442.55, 35,E, 5.0623
 6753,  70.080, 423.00, 35,E, 5.1260
 6754,  70.090, 433.16, 35,E, 5.0928
 6755,  70.100, 435.13, 35,E, 5.0864
 6756,  70.110, 460.63, 35,L, 5.0040
 6757,  70.120, 438.41, 35,E, 5.0757
 6758,  70.130, 431.29, 35,E, 5.0989
 6759,  70.140, 436.35, 35,E, 5.0824
 6760,  70.150, 435.13, 35,E, 5.0864
 6761,  70.160, 438.04, 35,E, 5.0769
 6762,  70.170, 400.84, 35,E, 5.1993
 6763,  70.180, 435.79, 35,E, 5.0842
 6764,  70.190, 435.60, 35,E, 5.0848
 6765,  70.200, 436.44, 35,E, 5.0821
 6766,  70.210, 425.60, 35,E, 5.1175
 6767,  70.220, 448.40, 35,E, 5.0433
 6768,  70.230, 440.29, 35,E, 5.0696
 6769,  70.240, 467.79, 35,L, 4.9811
 6770,  70.250, 453.32, 35,L, 5.0275
 6771,  70.260, 440.76, 35,E, 5.0681
 6772,  70.270, 474.02, 35,L, 4.9612
 6773,  70.280, 492.57, 35,L, 4.9026
 6774,  70.290, 482.21, 35,L, 4.9353
 6775,  70.300, 501.64, 35,L, 4.8743
 6776,  70.310, 507.42, 35,L, 4.8563
 6777,  70.320, 520.23, 35,L, 4.8166
 6778,  70.330, 532.25, 35,L, 4.7797
 6779,  70.340, 519.34, 35,L, 4.8193
 6780,  70.350, 530.55, 35,L, 4.7849
 6781,  70.360, 548.68, 35,L, 4.7296
 6782,  70.370, 529.36, 35,L, 4.7885
 6783,  70.380, 529.56, 35,L, 4.7879
 6784,  70.390, 522.70, 35,L, 4.8090
 6785,  70.400, 517.16, 35,L, 4.8260
 6786,  70.410, 489.76, 35,L, 4.9115
 6787,  70.420, 486.37, 35,L, 4.9222
 6788,  70.430, 447.26, 35,E, 5.0470
 6789,  70.440, 476.71, 35,L, 4.9527
 6790,  70.450, 449.62, 35,E, 5.0394
 6791,  70.460, 449.44, 35,E, 5.0400
 6792,  70.470, 417.61, 35,E, 5.1437
 6793,  70.480, 423.46, 35,E, 5.1245
 6794,  70.490, 398.10, 35,E, 5.2084
 6795,  70.500, 390.79, 35,E, 5.2328
 6796,  70.510, 398.19, 35,E, 5.2081
 6797,  70.520, 390.88, 35,E, 5.2325
 6798,  70.530, 371.25, 35,E, 5.2988
 6799,  70.540, 375.75, 35,E, 5.2835
 6800,  70.550, 379.09, 35,E, 5.2722
 6801,  70.560, 366.22, 35,E, 5.3159
 6802,  70.570, 363.44, 35,E, 5.3253
 6803,  70.580, 358.17, 35,E, 5.3433
 6804,  70.590, 378.01, 35,E, 5.2759
 6805,  70.600, 377.55, 35,E, 5.2774
 6806,  70.610, 361.30, 35,E, 5.3326
 6807,  70.620, 357.90, 35,E, 5.3442
 6808,  70.630, 339.29, 35,E, 5.4083
 6809,  70.640, 379.00, 35,E, 5.2725
 6810,  70.650, 345.03, 35,E, 5.3885
 6811,  70.660, 344.76, 35,E, 5.3894
 6812,  70.670, 337.53, 35,E, 5.4144
 6813,  70.680, 355.76, 35,E, 5.3516
 6814,  70.690, 328.58, 35,E, 5.4456
 6815,  70.700, 353.54, 35,E, 5.3592
 6816,  70.710, 334.27, 35,E, 5.4257
 6817,  70.720, 331.12, 35,E, 5.4367
 6818,  70.730, 344.67, 35,E, 5.3897
 6819,  70.740, 346.44, 35,E, 5.3836
 6820,  70.750, 349.99, 35,E, 5.3714
 6821,  70.760, 338.06, 35,E, 5.4126
 6822,  70.770, 351.32, 35,E, 5.3668
 6823,  70.780, 336.38, 35,E, 5.4184
 6824,  70.790, 351.05, 35,E, 5.3677
 6825,  70.800, 346.71, 35,E, 5.3827
 6826,  70.810, 346.09, 35,E, 5.3848
 6827,  70.820, 337.44, 35,E, 5.4147
 6828,  70.830, 346.62, 35,E, 5.3830
 6829,  70.840, 364.96, 35,E, 5.3201
 6830,  70.850, 351.58, 35,E, 5.3659
 6831,  70.860, 324.82, 35,E, 5.4587
 6832,  70.870, 378.91, 35,E, 5.2728
 6833,  70.880, 350.96, 35,E, 5.3680
 6834,  70.890, 367.65, 35,E, 5.3110
 6835,  70.900, 351.85, 35,E, 5.3650
 6836,  70.910, 366.76, 35,E, 5.3140
 6837,  70.920, 356.21, 35,E, 5.3500
 6838,  70.930, 355.68, 35,E, 5.3519
 6839,  70.940, 367.11, 35,E, 5.3128
 6840,  70.950, 384.70, 35,E, 5.2533
 6841,  70.960, 369.63, 35,E, 5.3043
 6842,  70.970, 372.96, 35,E, 5.2930
 6843,  70.980, 368.55, 35,E, 5.3079
 6844,  70.990, 362.82, 35,E, 5.3275
 6845,  71.000, 362.99, 35,E, 5.3268
 6846,  71.010, 351.50, 35,E, 5.3662
 6847,  71.020, 361.74, 35,E, 5.3311
 6848,  71.030, 368.19, 35,E, 5.3091
 6849,  71.040, 365.41, 35,E, 5.3186
 6850,  71.050, 343.08, 35,E, 5.3952
 6851,  71.060, 342.99, 35,E, 5.3955
 6852,  71.070, 348.21, 35,E, 5.3775
 6853,  71.080, 365.50, 35,E, 5.3183
 6854,  71.090, 349.99, 35,E, 5.3714
 6855,  71.100, 349.10, 35,E, 5.3745
 6856,  71.110, 345.56, 35,E, 5.3867
 6857,  71.120, 347.42, 35,E, 5.3802
 6858,  71.130, 357.28, 35,E, 5.3464
 6859,  71.140, 325.34, 35,E, 5.4568
 6860,  71.150, 339.29, 35,E, 5.4083
 6861,  71.160, 342.38, 35,E, 5.3976
 6862,  71.170, 336.38, 35,E, 5.4184
 6863,  71.180, 319.41, 35,E, 5.4776
 6864,  71.190, 333.31, 35,E, 5.4291
 6865,  71.200, 332.87, 35,E, 5.4306
 6866,  71.210, 362.19, 35,E, 5.3296
 6867,  71.220, 312.64, 35,E, 5.5014
 6868,  71.230, 319.85, 35,E, 5.4761
 6869,  71.240, 318.54, 35,E, 5.4807
 6870,  71.250, 317.76, 35,E, 5.4834
 6871,  71.260, 309.10, 35,E, 5.5139
 6872,  71.270, 332.43, 35,E, 5.4321
 6873,  71.280, 318.11, 35,E, 5.4822
 6874,  71.290, 311.43, 35,E, 5.5057
 6875,  71.300, 293.70, 35,E, 5.5685
 6876,  71.310, 295.84, 35,E, 5.5609
 6877,  71.320, 327.44, 35,E, 5.4495
 6878,  71.330, 312.99, 35,E, 5.5002
 6879,  71.340, 311.78, 35,E, 5.5045
 6880,  71.350, 290.54, 35,E, 5.5798
 6881,  71.360, 333.75, 35,E, 5.4276
 6882,  71.370, 309.36, 35,E, 5.5130
 6883,  71.380, 303.49, 35,E, 5.5338
 6884,  71.390, 292.93, 35,E, 5.5713
 6885,  71.400, 299.27, 35,E, 5.5487
 6886,  71.410, 304.52, 35,E, 5.5301
 6887,  71.420, 324.64, 35,E, 5.4593
 6888,  71.430, 312.30, 35,E, 5.5026
 6889,  71.440, 295.07, 35,E, 5.5637
 6890,  71.450, 321.59, 35,E, 5.4700
 6891,  71.460, 307.97, 35,E, 5.5179
 6892,  71.470, 310.57, 35,E, 5.5087
 6893,  71.480, 306.33, 35,E, 5.5237
 6894,  71.490, 332.34, 35,E, 5.4324
 6895,  71.500, 308.75, 35,E, 5.5151
 6896,  71.510, 296.44, 35,E, 5.5588
 6897,  71.520, 312.47, 35,E, 5.5020
 6898,  71.530, 310.57, 35,E, 5.5087
 6899,  71.540, 315.16, 35,E, 5.4926
 6900,  71.550, 295.59, 35,E, 5.5618
 6901,  71.560, 326.04, 35,E, 5.4544
 6902,  71.570, 305.38, 35,E, 5.5270
 6903,  71.580, 288.66, 35,E, 5.5865
 6904,  71.590, 297.90, 35,E, 5.5536
 6905,  71.600, 310.31, 35,E, 5.5096
 6906,  71.610, 288.83, 35,E, 5.5859
 6907,  71.620, 298.50, 35,E, 5.5515
 6908,  71.630, 303.75, 35,E, 5.5328
 6909,  71.640, 314.38, 35,E, 5.4953
 6910,  71.650, 331.03, 35,E, 5.4370
 6911,  71.660, 294.64, 35,E, 5.5652
 6912,  71.670, 307.28, 35,E, 5.5203
 6913,  71.680, 293.96, 35,E, 5.5676
 6914,  71.690, 302.89, 35,E, 5.5359
 6915,  71.700, 314.12, 35,E, 5.4962
 6916,  71.710, 282.28, 35,E, 5.6094
 6917,  71.720, 294.90, 35,E, 5.5643
 6918,  71.730, 307.89, 35,E, 5.5182
 6919,  71.740, 295.50, 35,E, 5.5621
 6920,  71.750, 288.23, 35,E, 5.5881
 6921,  71.760, 297.39, 35,E, 5.5554
 6922,  71.770, 286.79, 35,E, 5.5933
 6923,  71.780, 291.48, 35,E, 5.5765
 6924,  71.790, 303.83, 35,E, 5.5325
 6925,  71.800, 313.42, 35,E, 5.4987
 6926,  71.810, 291.14, 35,E, 5.5777
 6927,  71.820, 310.22, 35,E, 5.5099
 6928,  71.830, 299.36, 35,E, 5.5484
 6929,  71.840, 295.84, 35,E, 5.5609
 6930,  71.850, 297.13, 35,E, 5.5563
 6931,  71.860, 298.76, 35,E, 5.5505
 6932,  71.870, 315.76, 35,E, 5.4904
 6933,  71.880, 257.41, 35,E, 5.6995
 6934,  71.890, 293.70, 35,E, 5.5685
 6935,  71.900, 290.80, 35,E, 5.5789
 6936,  71.910, 287.72, 35,E, 5.5899
 6937,  71.920, 307.37, 35,E, 5.5200
 6938,  71.930, 304.87, 35,E, 5.5289
 6939,  71.940, 314.03, 35,E, 5.4965
 6940,  71.950, 288.23, 35,E, 5.5881
 6941,  71.960, 308.92, 35,E, 5.5145
 6942,  71.970, 299.62, 35,E, 5.5475
 6943,  71.980, 284.40, 35,E, 5.6018
 6944,  71.990, 309.61, 35,E, 5.5121
 6945,  72.000, 325.43, 35,E, 5.4565
 6946,  72.010, 310.65, 35,E, 5.5084
 6947,  72.020, 303.49, 35,E, 5.5338
 6948,  72.030, 297.04, 35,E, 5.5566
 6949,  72.040, 300.56, 35,E, 5.5441
 6950,  72.050, 291.91, 35,E, 5.5750
 6951,  72.060, 325.34, 35,E, 5.4568
 6952,  72.070, 291.91, 35,E, 5.5750
 6953,  72.080, 291.65, 35,E, 5.5759
 6954,  72.090, 318.20, 35,E, 5.4819
 6955,  72.100, 304.87, 35,E, 5.5289
 6956,  72.110, 312.30, 35,E, 5.5026
 6957,  72.120, 328.31, 35,E, 5.4465
 6958,  72.130, 306.51, 35,E, 5.5231
 6959,  72.140, 308.49, 35,E, 5.5161
 6960,  72.150, 308.32, 35,E, 5.5167
 6961,  72.160, 305.38, 35,E, 5.5270
 6962,  72.170, 320.89, 35,E, 5.4724
 6963,  72.180, 317.68, 35,E, 5.4837
 6964,  72.190, 319.07, 35,E, 5.4788
 6965,  72.200, 317.68, 35,E, 5.4837
 6966,  72.210, 310.13, 35,E, 5.5103
 6967,  72.220, 314.81, 35,E, 5.4938
 6968,  72.230, 291.91, 35,E, 5.5750
 6969,  72.240, 303.06, 35,E, 5.5353
 6970,  72.250, 295.33, 35,E, 5.5627
 6971,  72.260, 315.42, 35,E, 5.4916
 6972,  72.270, 315.59, 35,E, 5.4910
 6973,  72.280, 309.27, 35,E, 5.5133
 6974,  72.290, 309.96, 35,E, 5.5109
 6975,  72.300, 309.01, 35,E, 5.5142
 6976,  72.310, 325.69, 35,E, 5.4556
 6977,  72.320, 323.60, 35,E, 5.4630
 6978,  72.330, 313.86, 35,E, 5.4971
 6979,  72.340, 322.64, 35,E, 5.4663
 6980,  72.350, 332.08, 35,E, 5.4333
 6981,  72.360, 321.59, 35,E, 5.4700
 6982,  72.370, 320.02, 35,E, 5.4755
 6983,  72.380, 319.59, 35,E, 5.4770
 6984,  72.390, 306.85, 35,E, 5.5219
 6985,  72.400, 303.92, 35,E, 5.5322
 6986,  72.410, 299.36, 35,E, 5.5484
 6987,  72.420, 311.08, 35,E, 5.5069
 6988,  72.430, 290.97, 35,E, 5.5783
 6989,  72.440, 314.81, 35,E, 5.4938
 6990,  72.450, 311.60, 35,E, 5.5051
 6991,  72.460, 312.12, 35,E, 5.5032
 6992,  72.470, 305.82, 35,E, 5.5255
 6993,  72.480, 296.01, 35,E, 5.5603
 6994,  72.490, 312.38, 35,E, 5.5023
 6995,  72.500, 324.91, 35,E, 5.4584
 6996,  72.510, 315.85, 35,E, 5.4901
 6997,  72.520, 305.47, 35,E, 5.5267
 6998,  72.530, 342.02, 35,E, 5.3989
 6999,  72.540, 304.87, 35,E, 5.5289
 7000,  72.550, 311.69, 35,E, 5.5048
 7001,  72.560, 312.99, 35,E, 5.5002
 7002,  72.570, 333.66, 35,E, 5.4279
 7003,  72.580, 317.24, 35,E, 5.4852
 7004,  72.590, 312.38, 35,E, 5.5023
 7005,  72.600, 292.25, 35,E, 5.5737
 7006,  72.610, 298.93, 35,E, 5.5499
 7007,  72.620, 325.52, 35,E, 5.4562
 7008,  72.630, 342.99, 35,E, 5.3955
 7009,  72.640, 429.42, 35,E, 5.1050
 7010,  72.650, 497.34, 34,L, 4.8877
 7011,  72.660, 549.09, 34,L, 4.7284
 7012,  72.670, 609.60, 34,L, 4.5486
 7013,  72.680, 672.13, 34,L, 4.3701
 7014,  72.690, 675.51, 34,L, 4.3607
 7015,  72.700, 692.21, 34,L, 4.3143
 7016,  72.710, 712.22, 34,L, 4.2593
 7017,  72.720, 787.75, 34,L, 4.0582
 7018,  72.730, 805.34, 34,L, 4.0128
 7019,  72.740, 806.89, 34,L, 4.0088
 7020,  72.750, 775.82, 34,L, 4.0894
 7021,  72.760, 763.63, 34,L, 4.1214
 7022,  72.770, 749.47, 34,L, 4.1589
 7023,  72.780, 758.09, 34,L, 4.1360
 7024,  72.790, 736.92, 34,L, 4.1925
 7025,  72.800, 744.89, 34,L, 4.1711
 7026,  72.810, 715.13, 34,L, 4.2514
 7027,  72.820, 740.22, 34,L, 4.1837
 7028,  72.830, 711.10, 34,L, 4.2624
 7029,  72.840, 710.43, 34,L, 4.2642
 7030,  72.850, 712.22, 34,L, 4.2593
 7031,  72.860, 709.99, 34,L, 4.2654
 7032,  72.870, 710.32, 34,L, 4.2645
 7033,  72.880, 733.51, 34,L, 4.2017
 7034,  72.890, 707.64, 34,L, 4.2719
 7035,  72.900, 671.04, 34,L, 4.3732
 7036,  72.910, 659.96, 34,L, 4.4043
 7037,  72.920, 674.86, 34,L, 4.3625
 7038,  72.930, 687.14, 34,L, 4.3283
 7039,  72.940, 645.10, 34,L, 4.4464
 7040,  72.950, 648.86, 34,L, 4.4357
 7041,  72.960, 650.15, 34,L, 4.4321
 7042,  72.970, 654.45, 34,L, 4.4199
 7043,  72.980, 635.59, 34,L, 4.4736
 7044,  72.990, 625.40, 34,L, 4.5029
 7045,  73.000, 612.86, 34,L, 4.5392
 7046,  73.010, 577.36, 34,L, 4.6436
 7047,  73.020, 588.58, 34,L, 4.6103
 7048,  73.030, 579.31, 34,L, 4.6378
 7049,  73.040, 553.43, 34,L, 4.7153
 7050,  73.050, 556.87, 34,L, 4.7049
 7051,  73.060, 578.59, 34,L, 4.6399
 7052,  73.070, 520.33, 34,L, 4.8163
 7053,  73.080, 540.64, 34,L, 4.7540
 7054,  73.090, 509.68, 34,L, 4.8492
 7055,  73.100, 503.01, 34,L, 4.8700
 7056,  73.110, 492.57, 34,L, 4.9026
 7057,  73.120, 516.97, 34,L, 4.8267
 7058,  73.130, 485.30, 34,L, 4.9255
 7059,  73.140, 474.89, 34,L, 4.9585
 7060,  73.150, 490.92, 34,L, 4.9078
 7061,  73.160, 503.01, 34,L, 4.8700
 7062,  73.170, 513.51, 34,L, 4.8373
 7063,  73.180, 518.15, 34,L, 4.8230
 7064,  73.190, 476.04, 34,L, 4.9548
 7065,  73.200, 461.78, 34,L, 5.0003
 7066,  73.210, 457.02, 34,L, 5.0156
 7067,  73.220, 469.32, 34,L, 4.9762
 7068,  73.230, 483.46, 34,L, 4.9313
 7069,  73.240, 467.12, 34,L, 4.9832
 7070,  73.250, 478.25, 34,L, 4.9478
 7071,  73.260, 455.12, 34,L, 5.0217
 7072,  73.270, 443.77, 34,E, 5.0583
 7073,  73.280, 458.16, 34,L, 5.0119
 7074,  73.290, 439.07, 34,E, 5.0735
 7075,  73.300, 429.52, 34,E, 5.1047
 7076,  73.310, 443.68, 34,E, 5.0586
 7077,  73.320, 414.01, 34,E, 5.1556
 7078,  73.330, 410.87, 34,E, 5.1660
 7079,  73.340, 427.65, 34,E, 5.1108
 7080,  73.350, 425.04, 34,E, 5.1193
 7081,  73.360, 417.43, 34,E, 5.1443
 7082,  73.370, 427.00, 34,E, 5.1129
 7083,  73.380, 422.16, 34,E, 5.1288
 7084,  73.390, 411.23, 34,E, 5.1648
