[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
 2555,  32.800, 282.88, 43,E, 5.5292
 2556,  32.810, 257.51, 43,E, 5.6180
 2557,  32.820, 285.17, 43,E, 5.5212
 2558,  32.830, 291.07, 43,E, 5.5008
 2559,  32.840, 292.22, 43,E, 5.4968
 2560,  32.850, 281.65, 43,E, 5.5334
 2561,  32.860, 254.91, 43,E, 5.6271
 2562,  32.870, 268.53, 43,E, 5.5792
 2563,  32.880, 288.51, 43,E, 5.5096
 2564,  32.890, 303.05, 43,E, 5.4596
 2565,  32.900, 273.59, 43,E, 5.5615
 2566,  32.910, 273.41, 43,E, 5.5621
 2567,  32.920, 268.88, 43,E, 5.5780
 2568,  32.930, 278.40, 43,E, 5.5447
 2569,  32.940, 263.57, 43,E, 5.5966
 2570,  32.950, 286.22, 43,E, 5.5176
 2571,  32.960, 281.21, 43,E, 5.5350
 2572,  32.970, 270.80, 43,E, 5.5713
 2573,  32.980, 307.59, 43,E, 5.4440
 2574,  32.990, 271.84, 43,E, 5.5676
 2575,  33.000, 231.17, 43,E, 5.7117
 2576,  33.010, 244.84, 43,E, 5.6628
 2577,  33.020, 406.47, 42,L, 5.1163
 2578,  33.030, 628.08, 42,L, 4.4516
 2579,  33.040, 806.49, 42,L, 3.9798
 2580,  33.050, 896.41, 42,L, 3.7613
 2581,  33.060, 879.19, 42,L, 3.8022
 2582,  33.070, 858.24, 42,L, 3.8525
 2583,  33.080, 799.91, 42,L, 3.9963
 2584,  33.090, 717.67, 42,L, 4.2081
 2585,  33.100, 643.00, 42,L, 4.4101
 2586,  33.110, 597.38, 42,L, 4.5383
 2587,  33.120, 523.82, 42,L, 4.7528
 2588,  33.130, 502.90, 42,L, 4.8157
 2589,  33.140, 448.83, 42,L, 4.9820
 2590,  33.150, 439.68, 42,L, 5.0107
 2591,  33.160, 434.16, 42,L, 5.0281
 2592,  33.170, 401.35, 42,L, 5.1328
 2593,  33.180, 391.72, 42,E, 5.1639
 2594,  33.190, 378.70, 42,E, 5.2063
 2595,  33.200, 366.24, 42,E, 5.2472
 2596,  33.210, 357.83, 42,E, 5.2750
 2597,  33.220, 369.48, 42,E, 5.2365
 2598,  33.230, 374.97, 42,E, 5.2185
 2599,  33.240, 360.78, 42,E, 5.2652
 2600,  33.250, 350.29, 42,E, 5.3000
 2601,  33.260, 365.59, 42,E, 5.2493
 2602,  33.270, 351.21, 42,E, 5.2969
 2603,  33.280, 340.24, 42,E, 5.3336
 2604,  33.290, 364.38, 42,E, 5.2533
 2605,  33.300, 351.76, 42,E, 5.2951
 2606,  33.310, 336.42, 42,E, 5.3464
 2607,  33.320, 332.97, 42,E, 5.3580
 2608,  33.330, 343.43, 42,E, 5.3229
 2609,  33.340, 337.78, 42,E, 5.3418
 2610,  33.350, 325.82, 42,E, 5.3821
 2611,  33.360, 338.78, 42,E, 5.3384
 2612,  33.370, 313.67, 42,E, 5.4233
 2613,  33.380, 328.89, 42,E, 5.3717
 2614,  33.390, 301.27, 42,E, 5.4657
 2615,  33.400, 323.92, 42,E, 5.3885
 2616,  33.410, 327.99, 42,E, 5.3748
 2617,  33.420, 315.74, 42,E, 5.4163
 2618,  33.430, 311.52, 42,E, 5.4306
 2619,  33.440, 310.54, 42,E, 5.4340
 2620,  33.450, 322.75, 42,E, 5.3925
 2621,  33.460, 306.52, 42,E, 5.4477
 2622,  33.470, 295.59, 42,E, 5.4852
 2623,  33.480, 318.88, 42,E, 5.4056
 2624,  33.490, 311.88, 42,E, 5.4294
 2625,  33.500, 321.94, 42,E, 5.3952
 2626,  33.510, 346.36, 42,E, 5.3131
 2627,  33.520, 304.20, 42,E, 5.4556
 2628,  33.530, 314.21, 42,E, 5.4214
 2629,  33.540, 348.19, 42,E, 5.3070
 2630,  33.550, 345.99, 42,E, 5.3143
 2631,  33.560, 344.16, 42,E, 5.3204
 2632,  33.570, 350.20, 42,E, 5.3003
 2633,  33.580, 361.89, 42,E, 5.2615
 2634,  33.590, 348.55, 42,E, 5.3058
 2635,  33.600, 344.25, 42,E, 5.3201
 2636,  33.610, 334.06, 42,E, 5.3543
 2637,  33.620, 364.76, 42,E, 5.2521
 2638,  33.630, 350.02, 42,E, 5.3009
 2639,  33.640, 356.26, 42,E, 5.2802
 2640,  33.650, 348.00, 42,E, 5.3076
 2641,  33.660, 352.31, 42,E, 5.2933
 2642,  33.670, 352.40, 42,E, 5.2930
 2643,  33.680, 336.33, 42,E, 5.3467
 2644,  33.690, 334.51, 42,E, 5.3528
 2645,  33.700, 340.15, 42,E, 5.3339
 2646,  33.710, 354.70, 42,E, 5.2853
 2647,  33.720, 357.19, 42,E, 5.2771
 2648,  33.730, 363.37, 42,E, 5.2567
 2649,  33.740, 370.13, 42,E, 5.2344
 2650,  33.750, 369.02, 42,E, 5.2380
 2651,  33.760, 339.87, 42,E, 5.3348
 2652,  33.770, 340.24, 42,E, 5.3336
 2653,  33.780, 383.93, 42,E, 5.1892
 2654,  33.790, 368.55, 42,E, 5.2396
 2655,  33.800, 328.08, 42,E, 5.3745
 2656,  33.810, 303.31, 42,E, 5.4587
 2657,  33.820, 329.43, 42,E, 5.3699
 2658,  33.830, 333.87, 42,E, 5.3549
 2659,  33.840, 328.08, 42,E, 5.3745
 2660,  33.850, 334.06, 42,E, 5.3543
 2661,  33.860, 327.17, 42,E, 5.3775
 2662,  33.870, 319.24, 42,E, 5.4044
 2663,  33.880, 320.77, 42,E, 5.3992
 2664,  33.890, 328.44, 42,E, 5.3732
 2665,  33.900, 327.62, 42,E, 5.3760
 2666,  33.910, 320.86, 42,E, 5.3989
 2667,  33.920, 329.79, 42,E, 5.3687
 2668,  33.930, 329.98, 42,E, 5.3680
 2669,  33.940, 309.38, 42,E, 5.4379
 2670,  33.950, 309.20, 42,E, 5.4385
 2671,  33.960, 336.78, 42,E, 5.3452
 2672,  33.970, 322.03, 42,E, 5.3949
 2673,  33.980, 308.75, 42,E, 5.4401
 2674,  33.990, 344.71, 42,E, 5.3186
 2675,  34.000, 366.88, 42,E, 5.2451
 2676,  34.010, 326.81, 42,E, 5.3787
 2677,  34.020, 326.90, 42,E, 5.3784
 2678,  34.030, 335.78, 42,E, 5.3485
 2679,  34.040, 343.98, 42,E, 5.3210
 2680,  34.050, 341.15, 42,E, 5.3305
 2681,  34.060, 346.63, 42,E, 5.3122
 2682,  34.070, 329.16, 42,E, 5.3708
 2683,  34.080, 358.20, 42,E, 5.2737
 2684,  34.090, 354.24, 42,E, 5.2869
 2685,  34.100, 359.77, 42,E, 5.2686
 2686,  34.110, 321.40, 42,E, 5.3970
 2687,  34.120, 306.43, 42,E, 5.4480
 2688,  34.130, 337.14, 42,E, 5.3439
 2689,  34.140, 351.94, 42,E, 5.2945
 2690,  34.150, 333.96, 42,E, 5.3546
 2691,  34.160, 315.92, 42,E, 5.4156
 2692,  34.170, 357.46, 42,E, 5.2762
 2693,  34.180, 327.44, 42,E, 5.3766
 2694,  34.190, 347.91, 42,E, 5.3079
 2695,  34.200, 359.21, 42,E, 5.2704
 2696,  34.210, 357.28, 42,E, 5.2768
 2697,  34.220, 356.26, 42,E, 5.2802
 2698,  34.230, 309.65, 42,E, 5.4370
 2699,  34.240, 316.54, 42,E, 5.4135
 2700,  34.250, 327.80, 41,E, 5.3754
 2701,  34.260, 408.66, 41,L, 5.1093
 2702,  34.270, 490.73, 41,L, 4.8526
 2703,  34.280, 585.43, 41,L, 4.5724
 2704,  34.290, 635.63, 41,L, 4.4305
 2705,  34.300, 711.91, 41,L, 4.2233
 2706,  34.310, 774.09, 41,L, 4.0616
 2707,  34.320, 817.64, 41,L, 3.9520
 2708,  34.330, 804.29, 41,L, 3.9853
 2709,  34.340, 779.25, 41,L, 4.0485
 2710,  34.350, 777.21, 41,L, 4.0536
 2711,  34.360, 807.83, 41,L, 3.9764
 2712,  34.370, 763.48, 41,L, 4.0887
 2713,  34.380, 767.05, 41,L, 4.0796
 2714,  34.390, 731.24, 41,L, 4.1724
 2715,  34.400, 698.05, 41,L, 4.2603
 2716,  34.410, 680.12, 41,L, 4.3085
 2717,  34.420, 622.09, 41,L, 4.4684
 2718,  34.430, 568.62, 41,L, 4.6210
 2719,  34.440, 514.75, 41,L, 4.7800
 2720,  34.450, 519.94, 41,L, 4.7644
 2721,  34.460, 489.83, 41,L, 4.8553
 2722,  34.470, 463.72, 41,L, 4.9356
 2723,  34.480, 469.94, 41,L, 4.9164
 2724,  34.490, 453.22, 41,L, 4.9683
 2725,  34.500, 425.10, 41,L, 5.0568
 2726,  34.510, 421.07, 41,L, 5.0696
 2727,  34.520, 405.52, 41,L, 5.1193
 2728,  34.530, 399.93, 41,E, 5.1373
 2729,  34.540, 398.23, 41,E, 5.1428
 2730,  34.550, 388.43, 41,E, 5.1746
 2731,  34.560, 373.57, 41,E, 5.2231
 2732,  34.570, 373.57, 41,E, 5.2231
 2733,  34.580, 392.19, 41,E, 5.1624
 2734,  34.590, 370.32, 41,E, 5.2338
 2735,  34.600, 389.37, 41,E, 5.1715
 2736,  34.610, 371.52, 41,E, 5.2298
 2737,  34.620, 399.46, 41,E, 5.1389
 2738,  34.630, 372.92, 41,E, 5.2252
 2739,  34.640, 358.38, 41,E, 5.2731
 2740,  34.650, 379.26, 41,E, 5.2045
 2741,  34.660, 370.87, 41,E, 5.2319
 2742,  34.670, 393.61, 41,E, 5.1578
 2743,  34.680, 380.84, 41,E, 5.1993
 2744,  34.690, 376.74, 41,E, 5.2127
 2745,  34.700, 360.97, 41,E, 5.2646
 2746,  34.710, 358.66, 41,E, 5.2722
 2747,  34.720, 350.20, 41,E, 5.3003
 2748,  34.730, 359.21, 41,E, 5.2704
 2749,  34.740, 335.87, 41,E, 5.3482
 2750,  34.750, 336.33, 41,E, 5.3467
 2751,  34.760, 341.24, 41,E, 5.3302
 2752,  34.770, 364.48, 41,E, 5.2530
 2753,  34.780, 341.79, 41,E, 5.3284
 2754,  34.790, 346.63, 41,E, 5.3122
 2755,  34.800, 340.69, 41,E, 5.3320
 2756,  34.810, 344.98, 41,E, 5.3177
 2757,  34.820, 304.74, 41,E, 5.4538
 2758,  34.830, 332.97, 41,E, 5.3580
 2759,  34.840, 326.45, 41,E, 5.3799
 2760,  34.850, 345.62, 41,E, 5.3156
 2761,  34.860, 344.71, 41,E, 5.3186
 2762,  34.870, 328.08, 41,E, 5.3745
 2763,  34.880, 300.29, 41,E, 5.4691
 2764,  34.890, 297.27, 41,E, 5.4794
 2765,  34.900, 324.91, 41,E, 5.3851
 2766,  34.910, 336.33, 41,E, 5.3467
 2767,  34.920, 321.94, 41,E, 5.3952
 2768,  34.930, 293.99, 41,E, 5.4907
 2769,  34.940, 308.40, 41,E, 5.4413
 2770,  34.950, 336.60, 41,E, 5.3458
 2771,  34.960, 301.80, 41,E, 5.4639
 2772,  34.970, 306.34, 41,E, 5.4483
 2773,  34.980, 322.57, 41,E, 5.3931
 2774,  34.990, 324.01, 41,E, 5.3882
 2775,  35.000, 308.13, 41,E, 5.4422
 2776,  35.010, 297.18, 41,E, 5.4797
 2777,  35.020, 298.60, 41,E, 5.4749
 2778,  35.030, 302.33, 41,E, 5.4620
 2779,  35.040, 331.61, 41,E, 5.3625
 2780,  35.050, 318.25, 41,E, 5.4077
 2781,  35.060, 322.84, 41,E, 5.3922
 2782,  35.070, 315.47, 41,E, 5.4172
 2783,  35.080, 296.83, 41,E, 5.4810
 2784,  35.090, 332.51, 41,E, 5.3595
 2785,  35.100, 297.62, 41,E, 5.4782
 2786,  35.110, 312.87, 41,E, 5.4260
 2787,  35.120, 315.11, 41,E, 5.4184
 2788,  35.130, 298.42, 41,E, 5.4755
 2789,  35.140, 289.66, 41,E, 5.5057
 2790,  35.150, 315.02, 41,E, 5.4187
 2791,  35.160, 314.66, 41,E, 5.4199
 2792,  35.170, 316.54, 41,E, 5.4135
 2793,  35.180, 291.69, 41,E, 5.4987
 2794,  35.190, 317.53, 41,E, 5.4102
 2795,  35.200, 327.35, 41,E, 5.3769
 2796,  35.210, 315.29, 41,E, 5.4178
 2797,  35.220, 288.87, 41,E, 5.5084
 2798,  35.230, 292.75, 41,E, 5.4950
 2799,  35.240, 310.81, 41,E, 5.4330
 2800,  35.250, 275.34, 41,E, 5.5554
 2801,  35.260, 295.05, 41,E, 5.4871
 2802,  35.270, 312.15, 41,E, 5.4285
 2803,  35.280, 293.28, 41,E, 5.4932
 2804,  35.290, 256.81, 41,E, 5.6204
 2805,  35.300, 291.07, 41,E, 5.5008
 2806,  35.310, 320.41, 41,E, 5.4004
 2807,  35.320, 278.67, 41,E, 5.5438
 2808,  35.330, 259.15, 41,E, 5.6122
 2809,  35.340, 302.24, 41,E, 5.4623
 2810,  35.350, 297.71, 41,E, 5.4779
 2811,  35.360, 281.03, 41,E, 5.5356
 2812,  35.370, 268.27, 41,E, 5.5801
 2813,  35.380, 284.90, 41,E, 5.5222
 2814,  35.390, 298.07, 41,E, 5.4767
 2815,  35.400, 285.69, 41,E, 5.5194
 2816,  35.410, 276.56, 41,E, 5.5511
 2817,  35.420, 264.09, 41,E, 5.5948
 2818,  35.430, 274.73, 41,E, 5.5576
 2819,  35.440, 266.18, 41,E, 5.5875
 2820,  35.450, 277.61, 41,E, 5.5475
 2821,  35.460, 280.24, 41,E, 5.5383
 2822,  35.470, 279.45, 41,E, 5.5411
 2823,  35.480, 264.18, 41,E, 5.5945
 2824,  35.490, 268.09, 41,E, 5.5807
 2825,  35.500, 286.13, 41,E, 5.5179
 2826,  35.510, 270.45, 41,E, 5.5725
 2827,  35.520, 270.71, 41,E, 5.5716
 2828,  35.530, 287.28, 41,E, 5.5139
 2829,  35.540, 285.69, 41,E, 5.5194
 2830,  35.550, 287.98, 41,E, 5.5115
 2831,  35.560, 260.88, 41,E, 5.6061
 2832,  35.570, 279.28, 41,E, 5.5417
 2833,  35.580, 291.87, 41,E, 5.4980
 2834,  35.590, 288.60, 41,E, 5.5093
 2835,  35.600, 269.75, 41,E, 5.5750
 2836,  35.610, 253.44, 41,E, 5.6323
 2837,  35.620, 263.49, 41,E, 5.5969
 2838,  35.630, 296.92, 41,E, 5.4807
 2839,  35.640, 266.27, 41,E, 5.5872
 2840,  35.650, 256.21, 41,E, 5.6226
 2841,  35.660, 253.19, 41,E, 5.6332
 2842,  35.670, 278.31, 41,E, 5.5450
 2843,  35.680, 267.92, 41,E, 5.5814
 2844,  35.690, 252.75, 41,E, 5.6348
 2845,  35.700, 259.41, 41,E, 5.6113
 2846,  35.710, 256.38, 41,E, 5.6219
 2847,  35.720, 280.95, 41,E, 5.5359
 2848,  35.730, 283.14, 41,E, 5.5283
 2849,  35.740, 268.18, 41,E, 5.5804
 2850,  35.750, 277.26, 41,E, 5.5487
 2851,  35.760, 266.01, 41,E, 5.5881
 2852,  35.770, 271.49, 41,E, 5.5688
 2853,  35.780, 268.01, 41,E, 5.5811
 2854,  35.790, 251.72, 41,E, 5.6384
 2855,  35.800, 242.61, 41,E, 5.6708
 2856,  35.810, 273.50, 41,E, 5.5618
 2857,  35.820, 263.75, 41,E, 5.5960
 2858,  35.830, 275.43, 41,E, 5.5551
 2859,  35.840, 286.57, 41,E, 5.5164
 2860,  35.850, 291.25, 41,E, 5.5002
 2861,  35.860, 276.56, 41,E, 5.5511
 2862,  35.870, 271.41, 41,E, 5.5692
 2863,  35.880, 251.38, 41,E, 5.6396
 2864,  35.890, 251.20, 41,E, 5.6403
 2865,  35.900, 272.37, 41,E, 5.5658
 2866,  35.910, 282.88, 41,E, 5.5292
 2867,  35.920, 239.36, 41,E, 5.6824
 2868,  35.930, 256.81, 41,E, 5.6204
 2869,  35.940, 264.87, 41,E, 5.5920
 2870,  35.950, 268.01, 41,E, 5.5811
 2871,  35.960, 258.28, 41,E, 5.6152
 2872,  35.970, 257.16, 41,E, 5.6192
 2873,  35.980, 265.31, 41,E, 5.5905
 2874,  35.990, 271.84, 41,E, 5.5676
 2875,  36.000, 280.68, 41,E, 5.5368
 2876,  36.010, 280.07, 41,E, 5.5389
 2877,  36.020, 265.57, 41,E, 5.5896
 2878,  36.030, 278.67, 41,E, 5.5438
 2879,  36.040, 256.64, 41,E, 5.6210
 2880,  36.050, 251.20, 41,E, 5.6403
 2881,  36.060, 279.54, 41,E, 5.5408
 2882,  36.070, 287.63, 41,E, 5.5127
 2883,  36.080, 289.04, 41,E, 5.5078
 2884,  36.090, 254.74, 41,E, 5.6277
 2885,  36.100, 271.06, 41,E, 5.5704
 2886,  36.110, 292.84, 41,E, 5.4947
 2887,  36.120, 288.78, 41,E, 5.5087
 2888,  36.130, 260.71, 41,E, 5.6067
 2889,  36.140, 274.55, 41,E, 5.5582
 2890,  36.150, 284.37, 41,E, 5.5240
 2891,  36.160, 284.81, 41,E, 5.5225
 2892,  36.170, 254.22, 41,E, 5.6296
 2893,  36.180, 255.26, 41,E, 5.6259
 2894,  36.190, 267.31, 41,E, 5.5835
 2895,  36.200, 287.98, 41,E, 5.5115
 2896,  36.210, 286.75, 41,E, 5.5157
 2897,  36.220, 290.72, 41,E, 5.5020
 2898,  36.230, 277.26, 41,E, 5.5487
 2899,  36.240, 246.81, 41,E, 5.6558
 2900,  36.250, 294.43, 41,E, 5.4892
 2901,  36.260, 293.73, 41,E, 5.4916
 2902,  36.270, 274.55, 41,E, 5.5582
 2903,  36.280, 289.93, 41,E, 5.5048
 2904,  36.290, 294.70, 41,E, 5.4883
 2905,  36.300, 308.75, 41,E, 5.4401
 2906,  36.310, 277.35, 41,E, 5.5484
 2907,  36.320, 268.01, 41,E, 5.5811
 2908,  36.330, 287.54, 41,E, 5.5130
 2909,  36.340, 323.74, 41,E, 5.3891
 2910,  36.350, 413.33, 40,L, 5.0943
 2911,  36.360, 544.40, 40,L, 4.6918
 2912,  36.370, 670.68, 40,L, 4.3341
 2913,  36.380, 739.53, 40,L, 4.1507
 2914,  36.390, 781.53, 40,L, 4.0427
 2915,  36.400, 795.54, 40,L, 4.0073
 2916,  36.410, 800.52, 40,L, 3.9948
 2917,  36.420, 795.41, 40,L, 4.0076
 2918,  36.430, 807.95, 40,L, 3.9761
 2919,  36.440, 813.46, 40,L, 3.9624
 2920,  36.450, 802.95, 40,L, 3.9886
 2921,  36.460, 798.81, 40,L, 3.9990
 2922,  36.470, 776.49, 40,L, 4.0555
 2923,  36.480, 754.59, 40,L, 4.1116
 2924,  36.490, 746.57, 40,L, 4.1324
 2925,  36.500, 712.71, 40,L, 4.2212
 2926,  36.510, 666.76, 40,L, 4.3448
 2927,  36.520, 604.14, 40,L, 4.5190
 2928,  36.530, 555.42, 40,L, 4.6594
 2929,  36.540, 485.93, 40,L, 4.8672
 2930,  36.550, 479.36, 40,L, 4.8874
 2931,  36.560, 470.23, 40,L, 4.9155
 2932,  36.570, 437.36, 40,L, 5.0180
 2933,  36.580, 447.65, 40,L, 4.9857
 2934,  36.590, 440.17, 40,L, 5.0092
 2935,  36.600, 416.00, 40,L, 5.0858
 2936,  36.610, 418.10, 40,L, 5.0790
 2937,  36.620, 391.54, 40,E, 5.1645
 2938,  36.630, 371.43, 40,E, 5.2301
 2939,  36.640, 389.56, 40,E, 5.1709
 2940,  36.650, 387.87, 40,E, 5.1764
 2941,  36.660, 370.60, 40,E, 5.2328
 2942,  36.670, 358.20, 40,E, 5.2737
 2943,  36.680, 341.97, 40,E, 5.3278
 2944,  36.690, 351.49, 40,E, 5.2960
 2945,  36.700, 323.92, 40,E, 5.3885
 2946,  36.710, 329.07, 40,E, 5.3711
 2947,  36.720, 313.23, 40,E, 5.4248
 2948,  36.730, 339.97, 40,E, 5.3345
 2949,  36.740, 362.44, 40,E, 5.2597
 2950,  36.750, 349.29, 40,E, 5.3033
 2951,  36.760, 375.25, 40,E, 5.2176
 2952,  36.770, 360.23, 40,E, 5.2670
 2953,  36.780, 358.94, 40,E, 5.2713
 2954,  36.790, 384.96, 40,E, 5.1859
 2955,  36.800, 373.76, 40,E, 5.2225
 2956,  36.810, 361.43, 40,E, 5.2631
 2957,  36.820, 368.55, 40,E, 5.2396
 2958,  36.830, 367.72, 40,E, 5.2423
 2959,  36.840, 365.40, 40,E, 5.2499
 2960,  36.850, 344.07, 40,E, 5.3207
 2961,  36.860, 368.18, 40,E, 5.2408
 2962,  36.870, 368.37, 40,E, 5.2402
 2963,  36.880, 383.74, 40,E, 5.1898
 2964,  36.890, 367.35, 40,E, 5.2435
 2965,  36.900, 349.01, 40,E, 5.3043
 2966,  36.910, 363.65, 40,E, 5.2557
 2967,  36.920, 357.92, 40,E, 5.2747
 2968,  36.930, 347.36, 40,E, 5.3098
 2969,  36.940, 342.52, 40,E, 5.3259
 2970,  36.950, 348.19, 40,E, 5.3070
 2971,  36.960, 332.24, 40,E, 5.3604
 2972,  36.970, 352.40, 40,E, 5.2930
 2973,  36.980, 317.26, 40,E, 5.4111
 2974,  36.990, 354.79, 40,E, 5.2850
 2975,  37.000, 364.38, 40,E, 5.2533
 2976,  37.010, 340.24, 40,E, 5.3336
 2977,  37.020, 340.51, 40,E, 5.3326
 2978,  37.030, 338.14, 40,E, 5.3406
 2979,  37.040, 347.18, 40,E, 5.3104
 2980,  37.050, 325.19, 40,E, 5.3842
 2981,  37.060, 331.88, 40,E, 5.3616
 2982,  37.070, 330.88, 40,E, 5.3650
 2983,  37.080, 310.36, 40,E, 5.4346
 2984,  37.090, 332.06, 40,E, 5.3610
 2985,  37.100, 339.05, 40,E, 5.3375
 2986,  37.110, 352.31, 40,E, 5.2933
 2987,  37.120, 296.12, 40,E, 5.4834
 2988,  37.130, 314.30, 40,E, 5.4211
 2989,  37.140, 331.97, 40,E, 5.3613
 2990,  37.150, 292.31, 40,E, 5.4965
 2991,  37.160, 297.36, 40,E, 5.4791
 2992,  37.170, 323.20, 40,E, 5.3909
 2993,  37.180, 310.00, 40,E, 5.4358
 2994,  37.190, 323.20, 40,E, 5.3909
 2995,  37.200, 326.72, 40,E, 5.3790
 2996,  37.210, 308.57, 40,E, 5.4407
 2997,  37.220, 308.48, 40,E, 5.4410
 2998,  37.230, 322.48, 40,E, 5.3934
 2999,  37.240, 337.78, 40,E, 5.3418
 3000,  37.250, 304.29, 40,E, 5.4553
 3001,  37.260, 311.79, 40,E, 5.4297
 3002,  37.270, 297.98, 40,E, 5.4770
 3003,  37.280, 306.16, 40,E, 5.4489
 3004,  37.290, 318.61, 40,E, 5.4065
 3005,  37.300, 331.33, 40,E, 5.3635
 3006,  37.310, 314.48, 40,E, 5.4205
 3007,  37.320, 313.49, 40,E, 5.4239
 3008,  37.330, 300.47, 40,E, 5.4684
 3009,  37.340, 304.11, 40,E, 5.4559
 3010,  37.350, 307.41, 40,E, 5.4446
 3011,  37.360, 291.25, 40,E, 5.5002
 3012,  37.370, 298.96, 40,E, 5.4736
 3013,  37.380, 302.33, 40,E, 5.4620
 3014,  37.390, 272.80, 40,E, 5.5643
 3015,  37.400, 319.51, 40,E, 5.4034
 3016,  37.410, 303.76, 40,E, 5.4572
 3017,  37.420, 313.32, 40,E, 5.4245
 3018,  37.430, 287.37, 40,E, 5.5136
 3019,  37.440, 302.51, 40,E, 5.4614
 3020,  37.450, 297.80, 40,E, 5.4776
 3021,  37.460, 271.41, 40,E, 5.5692
 3022,  37.470, 268.27, 40,E, 5.5801
 3023,  37.480, 275.51, 40,E, 5.5548
 3024,  37.490, 290.90, 40,E, 5.5014
 3025,  37.500, 284.20, 40,E, 5.5246
 3026,  37.510, 290.01, 40,E, 5.5045
 3027,  37.520, 260.97, 40,E, 5.6058
 3028,  37.530, 248.88, 40,E, 5.6485
 3029,  37.540, 290.10, 40,E, 5.5042
 3030,  37.550, 301.62, 40,E, 5.4645
 3031,  37.560, 272.89, 40,E, 5.5640
 3032,  37.570, 272.02, 40,E, 5.5670
 3033,  37.580, 265.31, 40,E, 5.5905
 3034,  37.590, 284.55, 40,E, 5.5234
 3035,  37.600, 279.98, 40,E, 5.5392
 3036,  37.610, 271.93, 40,E, 5.5673
 3037,  37.620, 272.80, 40,E, 5.5643
 3038,  37.630, 273.07, 40,E, 5.5634
 3039,  37.640, 273.94, 40,E, 5.5603
 3040,  37.650, 248.88, 40,E, 5.6485
 3041,  37.660, 288.07, 40,E, 5.5112
 3042,  37.670, 285.61, 40,E, 5.5197
 3043,  37.680, 280.77, 40,E, 5.5365
 3044,  37.690, 254.22, 40,E, 5.6296
 3045,  37.700, 302.07, 40,E, 5.4630
 3046,  37.710, 293.81, 40,E, 5.4913
 3047,  37.720, 271.23, 40,E, 5.5698
 3048,  37.730, 247.76, 40,E, 5.6525
 3049,  37.740, 270.36, 40,E, 5.5728
 3050,  37.750, 274.46, 40,E, 5.5585
 3051,  37.760, 276.30, 40,E, 5.5521
 3052,  37.770, 269.49, 40,E, 5.5759
 3053,  37.780, 252.93, 40,E, 5.6342
 3054,  37.790, 275.43, 40,E, 5.5551
 3055,  37.800, 291.78, 40,E, 5.4984
 3056,  37.810, 284.64, 40,E, 5.5231
 3057,  37.820, 282.18, 40,E, 5.5316
 3058,  37.830, 245.18, 40,E, 5.6616
 3059,  37.840, 272.10, 40,E, 5.5667
 3060,  37.850, 287.28, 40,E, 5.5139
 3061,  37.860, 263.75, 40,E, 5.5960
 3062,  37.870, 242.95, 40,E, 5.6696
 3063,  37.880, 272.98, 40,E, 5.5637
 3064,  37.890, 272.54, 40,E, 5.5652
 3065,  37.900, 261.40, 40,E, 5.6042
 3066,  37.910, 253.62, 40,E, 5.6317
 3067,  37.920, 278.75, 40,E, 5.5435
 3068,  37.930, 268.70, 40,E, 5.5786
 3069,  37.940, 272.02, 40,E, 5.5670
 3070,  37.950, 261.49, 40,E, 5.6039
 3071,  37.960, 279.28, 40,E, 5.5417
 3072,  37.970, 278.23, 40,E, 5.5453
 3073,  37.980, 272.02, 40,E, 5.5670
 3074,  37.990, 279.02, 40,E, 5.5426
 3075,  38.000, 295.23, 40,E, 5.4865
 3076,  38.010, 284.29, 40,E, 5.5243
 3077,  38.020, 260.02, 40,E, 5.6091
 3078,  38.030, 285.87, 40,E, 5.5188
 3079,  38.040, 289.75, 40,E, 5.5054
 3080,  38.050, 275.69, 40,E, 5.5542
 3081,  38.060, 279.63, 40,E, 5.5405
 3082,  38.070, 328.44, 39,E, 5.3732
 3083,  38.080, 408.85, 39,L, 5.1086
 3084,  38.090, 564.10, 39,L, 4.6341
 3085,  38.100, 662.51, 39,L, 4.3564
 3086,  38.110, 801.98, 39,L, 3.9911
 3087,  38.120, 816.41, 39,L, 3.9551
 3088,  38.130, 854.08, 39,L, 3.8626
 3089,  38.140, 841.93, 39,L, 3.8922
 3090,  38.150, 871.03, 39,L, 3.8217
 3091,  38.160, 872.18, 39,L, 3.8190
 3092,  38.170, 842.43, 39,L, 3.8910
 3093,  38.180, 844.30, 39,L, 3.8864
 3094,  38.190, 834.20, 39,L, 3.9111
 3095,  38.200, 789.60, 39,L, 4.0222
 3096,  38.210, 707.31, 39,L, 4.2355
 3097,  38.220, 624.48, 39,L, 4.4617
 3098,  38.230, 568.41, 39,L, 4.6216
 3099,  38.240, 506.23, 39,L, 4.8056
 3100,  38.250, 488.93, 39,L, 4.8581
 3101,  38.260, 422.22, 39,L, 5.0659
 3102,  38.270, 428.28, 39,L, 5.0467
 3103,  38.280, 396.34, 39,E, 5.1489
 3104,  38.290, 388.81, 39,E, 5.1733
 3105,  38.300, 406.19, 39,L, 5.1172
 3106,  38.310, 410.28, 39,L, 5.1041
 3107,  38.320, 385.81, 39,E, 5.1831
 3108,  38.330, 374.50, 39,E, 5.2200
 3109,  38.340, 380.28, 39,E, 5.2011
 3110,  38.350, 361.80, 39,E, 5.2618
 3111,  38.360, 363.37, 39,E, 5.2567
