[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
 1353,  17.930, 285.30, 37,E, 5.6110
 1354,  17.940, 311.57, 37,E, 5.5231
 1355,  17.950, 306.98, 37,E, 5.5383
 1356,  17.960, 324.77, 37,E, 5.4794
 1357,  17.970, 298.75, 37,E, 5.5658
 1358,  17.980, 302.31, 37,E, 5.5539
 1359,  17.990, 319.77, 37,E, 5.4959
 1360,  18.000, 307.81, 37,E, 5.5356
 1361,  18.010, 317.19, 37,E, 5.5045
 1362,  18.020, 319.59, 37,E, 5.4965
 1363,  18.030, 309.73, 36,E, 5.5292
 1364,  18.040, 354.03, 36,E, 5.3839
 1365,  18.050, 322.83, 36,E, 5.4858
 1366,  18.060, 327.37, 36,E, 5.4709
 1367,  18.070, 311.39, 36,E, 5.5237
 1368,  18.080, 325.42, 36,E, 5.4773
 1369,  18.090, 340.97, 36,E, 5.4263
 1370,  18.100, 355.35, 36,E, 5.3796
 1371,  18.110, 390.75, 36,E, 5.2664
 1372,  18.120, 350.36, 36,E, 5.3958
 1373,  18.130, 386.51, 36,E, 5.2798
 1374,  18.140, 395.67, 36,E, 5.2509
 1375,  18.150, 392.10, 36,E, 5.2621
 1376,  18.160, 399.54, 36,E, 5.2386
 1377,  18.170, 422.68, 36,E, 5.1663
 1378,  18.180, 419.73, 36,E, 5.1755
 1379,  18.190, 424.25, 36,E, 5.1614
 1380,  18.200, 443.64, 36,L, 5.1016
 1381,  18.210, 478.85, 36,L, 4.9948
 1382,  18.220, 459.85, 36,L, 5.0522
 1383,  18.230, 427.70, 36,L, 5.1508
 1384,  18.240, 477.02, 36,L, 5.0003
 1385,  18.250, 475.80, 36,L, 5.0040
 1386,  18.260, 494.99, 36,L, 4.9466
 1387,  18.270, 469.12, 36,L, 5.0241
 1388,  18.280, 479.87, 36,L, 4.9918
 1389,  18.290, 477.63, 36,L, 4.9985
 1390,  18.300, 524.82, 36,L, 4.8587
 1391,  18.310, 498.79, 36,L, 4.9353
 1392,  18.320, 514.51, 36,L, 4.8889
 1393,  18.330, 537.73, 36,L, 4.8212
 1394,  18.340, 528.27, 36,L, 4.8486
 1395,  18.350, 517.63, 36,L, 4.8798
 1396,  18.360, 536.46, 36,L, 4.8248
 1397,  18.370, 523.78, 36,L, 4.8618
 1398,  18.380, 515.75, 36,L, 4.8853
 1399,  18.390, 533.41, 36,L, 4.8337
 1400,  18.400, 509.22, 36,L, 4.9045
 1401,  18.410, 520.02, 36,L, 4.8727
 1402,  18.420, 489.35, 36,L, 4.9634
 1403,  18.430, 489.05, 36,L, 4.9643
 1404,  18.440, 490.69, 36,L, 4.9594
 1405,  18.450, 472.05, 36,L, 5.0153
 1406,  18.460, 476.92, 36,L, 5.0006
 1407,  18.470, 469.73, 36,L, 5.0223
 1408,  18.480, 460.95, 36,L, 5.0488
 1409,  18.490, 440.16, 36,L, 5.1123
 1410,  18.500, 436.20, 36,L, 5.1245
 1411,  18.510, 434.91, 36,L, 5.1285
 1412,  18.520, 410.24, 36,E, 5.2051
 1413,  18.530, 398.87, 36,E, 5.2408
 1414,  18.540, 376.73, 36,E, 5.3110
 1415,  18.550, 417.87, 36,E, 5.1813
 1416,  18.560, 401.00, 36,E, 5.2341
 1417,  18.570, 406.93, 36,E, 5.2155
 1418,  18.580, 394.70, 36,E, 5.2539
 1419,  18.590, 394.80, 36,E, 5.2536
 1420,  18.600, 386.89, 36,E, 5.2786
 1421,  18.610, 382.47, 36,E, 5.2927
 1422,  18.620, 388.72, 36,E, 5.2728
 1423,  18.630, 368.24, 36,E, 5.3381
 1424,  18.640, 384.97, 36,E, 5.2847
 1425,  18.650, 389.01, 36,E, 5.2719
 1426,  18.660, 388.82, 36,E, 5.2725
 1427,  18.670, 371.86, 36,E, 5.3265
 1428,  18.680, 377.21, 36,E, 5.3094
 1429,  18.690, 380.84, 36,E, 5.2979
 1430,  18.700, 341.16, 36,E, 5.4257
 1431,  18.710, 361.97, 36,E, 5.3583
 1432,  18.720, 362.54, 36,E, 5.3564
 1433,  18.730, 353.00, 36,E, 5.3873
 1434,  18.740, 358.00, 36,E, 5.3711
 1435,  18.750, 356.68, 36,E, 5.3754
 1436,  18.760, 346.79, 36,E, 5.4074
 1437,  18.770, 357.81, 36,E, 5.3717
 1438,  18.780, 354.79, 36,E, 5.3815
 1439,  18.790, 354.03, 36,E, 5.3839
 1440,  18.800, 335.28, 36,E, 5.4449
 1441,  18.810, 328.39, 36,E, 5.4675
 1442,  18.820, 344.63, 36,E, 5.4144
 1443,  18.830, 358.66, 36,E, 5.3690
 1444,  18.840, 322.64, 36,E, 5.4865
 1445,  18.850, 332.11, 36,E, 5.4553
 1446,  18.860, 328.58, 36,E, 5.4669
 1447,  18.870, 319.96, 36,E, 5.4953
 1448,  18.880, 327.00, 36,E, 5.4721
 1449,  18.890, 329.23, 36,E, 5.4648
 1450,  18.900, 333.60, 36,E, 5.4504
 1451,  18.910, 338.17, 36,E, 5.4355
 1452,  18.920, 344.82, 36,E, 5.4138
 1453,  18.930, 300.21, 36,E, 5.5609
 1454,  18.940, 324.40, 36,E, 5.4807
 1455,  18.950, 298.20, 36,E, 5.5676
 1456,  18.960, 324.22, 36,E, 5.4813
 1457,  18.970, 300.12, 36,E, 5.5612
 1458,  18.980, 322.18, 36,E, 5.4880
 1459,  18.990, 290.92, 36,E, 5.5920
 1460,  19.000, 307.26, 36,E, 5.5374
 1461,  19.010, 351.11, 36,E, 5.3934
 1462,  19.020, 304.78, 36,E, 5.5457
 1463,  19.030, 298.39, 36,E, 5.5670
 1464,  19.040, 330.62, 36,E, 5.4602
 1465,  19.050, 310.19, 36,E, 5.5276
 1466,  19.060, 296.47, 36,E, 5.5734
 1467,  19.070, 318.48, 36,E, 5.5002
 1468,  19.080, 315.81, 36,E, 5.5090
 1469,  19.090, 294.10, 36,E, 5.5814
 1470,  19.100, 321.81, 36,E, 5.4892
 1471,  19.110, 323.94, 36,E, 5.4822
 1472,  19.120, 287.39, 36,E, 5.6039
 1473,  19.130, 320.05, 36,E, 5.4950
 1474,  19.140, 313.41, 36,E, 5.5170
 1475,  19.150, 302.59, 36,E, 5.5530
 1476,  19.160, 281.05, 36,E, 5.6253
 1477,  19.170, 288.56, 36,E, 5.6000
 1478,  19.180, 312.12, 36,E, 5.5212
 1479,  19.190, 302.86, 36,E, 5.5521
 1480,  19.200, 324.86, 36,E, 5.4791
 1481,  19.210, 322.55, 35,E, 5.4868
 1482,  19.220, 325.14, 35,E, 5.4782
 1483,  19.230, 348.10, 35,E, 5.4031
 1484,  19.240, 353.56, 35,E, 5.3854
 1485,  19.250, 354.32, 35,E, 5.3830
 1486,  19.260, 358.85, 35,E, 5.3683
 1487,  19.270, 380.94, 35,E, 5.2975
 1488,  19.280, 401.29, 35,E, 5.2332
 1489,  19.290, 391.81, 35,E, 5.2631
 1490,  19.300, 388.14, 35,E, 5.2747
 1491,  19.310, 419.34, 35,E, 5.1767
 1492,  19.320, 430.56, 35,L, 5.1419
 1493,  19.330, 476.01, 35,L, 5.0034
 1494,  19.340, 458.04, 35,L, 5.0577
 1495,  19.350, 464.28, 35,L, 5.0388
 1496,  19.360, 478.44, 35,L, 4.9960
 1497,  19.370, 510.46, 35,L, 4.9008
 1498,  19.380, 503.95, 35,L, 4.9200
 1499,  19.390, 474.18, 35,L, 5.0089
 1500,  19.400, 501.06, 35,L, 4.9286
 1501,  19.410, 501.99, 35,L, 4.9258
 1502,  19.420, 495.09, 35,L, 4.9463
 1503,  19.430, 522.84, 35,L, 4.8645
 1504,  19.440, 532.89, 35,L, 4.8352
 1505,  19.450, 559.78, 35,L, 4.7577
 1506,  19.460, 532.99, 35,L, 4.8349
 1507,  19.470, 520.02, 35,L, 4.8727
 1508,  19.480, 552.11, 35,L, 4.7797
 1509,  19.490, 545.64, 35,L, 4.7983
 1510,  19.500, 544.80, 35,L, 4.8007
 1511,  19.510, 546.49, 35,L, 4.7958
 1512,  19.520, 536.46, 35,L, 4.8248
 1513,  19.530, 543.74, 35,L, 4.8038
 1514,  19.540, 520.65, 35,L, 4.8709
 1515,  19.550, 559.14, 35,L, 4.7595
 1516,  19.560, 564.69, 35,L, 4.7437
 1517,  19.570, 541.84, 35,L, 4.8093
 1518,  19.580, 499.10, 35,L, 4.9344
 1519,  19.590, 520.33, 35,L, 4.8718
 1520,  19.600, 509.74, 35,L, 4.9030
 1521,  19.610, 505.18, 35,L, 4.9164
 1522,  19.620, 488.43, 35,L, 4.9661
 1523,  19.630, 490.48, 35,L, 4.9600
 1524,  19.640, 450.93, 35,L, 5.0793
 1525,  19.650, 464.88, 35,L, 5.0369
 1526,  19.660, 481.19, 35,L, 4.9878
 1527,  19.670, 434.31, 35,L, 5.1303
 1528,  19.680, 423.07, 35,E, 5.1651
 1529,  19.690, 421.10, 35,E, 5.1712
 1530,  19.700, 425.43, 35,L, 5.1578
 1531,  19.710, 419.24, 35,E, 5.1770
 1532,  19.720, 413.17, 35,E, 5.1959
 1533,  19.730, 395.96, 35,E, 5.2499
 1534,  19.740, 406.83, 35,E, 5.2158
 1535,  19.750, 414.34, 35,E, 5.1923
 1536,  19.760, 371.29, 35,E, 5.3284
 1537,  19.770, 376.35, 35,E, 5.3122
 1538,  19.780, 400.13, 35,E, 5.2368
 1539,  19.790, 382.09, 35,E, 5.2939
 1540,  19.800, 377.49, 35,E, 5.3085
 1541,  19.810, 392.87, 35,E, 5.2597
 1542,  19.820, 375.49, 35,E, 5.3149
 1543,  19.830, 368.91, 35,E, 5.3360
 1544,  19.840, 378.64, 35,E, 5.3049
 1545,  19.850, 365.01, 35,E, 5.3485
 1546,  19.860, 371.76, 35,E, 5.3268
 1547,  19.870, 382.38, 35,E, 5.2930
 1548,  19.880, 362.45, 35,E, 5.3568
 1549,  19.890, 373.00, 35,E, 5.3229
 1550,  19.900, 353.18, 35,E, 5.3867
 1551,  19.910, 349.98, 35,E, 5.3970
 1552,  19.920, 356.20, 35,E, 5.3769
 1553,  19.930, 332.29, 35,E, 5.4547
 1554,  19.940, 366.24, 35,E, 5.3445
 1555,  19.950, 333.04, 35,E, 5.4523
 1556,  19.960, 324.40, 35,E, 5.4807
 1557,  19.970, 331.36, 35,E, 5.4578
 1558,  19.980, 339.48, 35,E, 5.4312
 1559,  19.990, 350.64, 35,E, 5.3949
 1560,  20.000, 332.02, 35,E, 5.4556
 1561,  20.010, 329.32, 35,E, 5.4645
 1562,  20.020, 342.85, 35,E, 5.4202
 1563,  20.030, 342.75, 35,E, 5.4205
 1564,  20.040, 340.41, 35,E, 5.4282
 1565,  20.050, 314.70, 35,E, 5.5127
 1566,  20.060, 338.73, 35,E, 5.4337
 1567,  20.070, 359.51, 35,E, 5.3662
 1568,  20.080, 338.54, 35,E, 5.4343
 1569,  20.090, 321.44, 35,E, 5.4904
 1570,  20.100, 323.10, 35,E, 5.4849
 1571,  20.110, 337.80, 35,E, 5.4367
 1572,  20.120, 313.78, 35,E, 5.5157
 1573,  20.130, 322.36, 35,E, 5.4874
 1574,  20.140, 309.64, 35,E, 5.5295
 1575,  20.150, 328.20, 35,E, 5.4681
 1576,  20.160, 334.90, 35,E, 5.4462
 1577,  20.170, 322.92, 35,E, 5.4855
 1578,  20.180, 331.83, 35,E, 5.4562
 1579,  20.190, 305.15, 35,E, 5.5444
 1580,  20.200, 301.12, 35,E, 5.5579
 1581,  20.210, 305.42, 35,E, 5.5435
 1582,  20.220, 335.37, 35,E, 5.4446
 1583,  20.230, 321.07, 35,E, 5.4916
 1584,  20.240, 315.90, 35,E, 5.5087
 1585,  20.250, 311.02, 35,E, 5.5249
 1586,  20.260, 317.84, 35,E, 5.5023
 1587,  20.270, 324.86, 35,E, 5.4791
 1588,  20.280, 327.83, 35,E, 5.4694
 1589,  20.290, 330.25, 35,E, 5.4614
 1590,  20.300, 324.86, 35,E, 5.4791
 1591,  20.310, 329.13, 35,E, 5.4651
 1592,  20.320, 309.00, 35,E, 5.5316
 1593,  20.330, 295.01, 35,E, 5.5783
 1594,  20.340, 294.74, 35,E, 5.5792
 1595,  20.350, 296.20, 35,E, 5.5743
 1596,  20.360, 318.48, 35,E, 5.5002
 1597,  20.370, 322.92, 35,E, 5.4855
 1598,  20.380, 318.67, 35,E, 5.4996
 1599,  20.390, 308.36, 35,E, 5.5338
 1600,  20.400, 310.74, 35,E, 5.5258
 1601,  20.410, 305.88, 35,E, 5.5420
 1602,  20.420, 292.83, 35,E, 5.5856
 1603,  20.430, 298.84, 35,E, 5.5655
 1604,  20.440, 298.57, 35,E, 5.5664
 1605,  20.450, 315.90, 35,E, 5.5087
 1606,  20.460, 310.38, 35,E, 5.5270
 1607,  20.470, 318.57, 35,E, 5.4999
 1608,  20.480, 307.35, 35,E, 5.5371
 1609,  20.490, 308.82, 35,E, 5.5322
 1610,  20.500, 288.84, 35,E, 5.5991
 1611,  20.510, 315.53, 35,E, 5.5099
 1612,  20.520, 304.97, 35,E, 5.5450
 1613,  20.530, 298.11, 35,E, 5.5679
 1614,  20.540, 284.67, 35,E, 5.6131
 1615,  20.550, 309.83, 35,E, 5.5289
 1616,  20.560, 312.12, 35,E, 5.5212
 1617,  20.570, 310.84, 35,E, 5.5255
 1618,  20.580, 306.61, 35,E, 5.5396
 1619,  20.590, 283.13, 35,E, 5.6183
 1620,  20.600, 293.19, 35,E, 5.5844
 1621,  20.610, 295.38, 35,E, 5.5771
 1622,  20.620, 299.30, 35,E, 5.5640
 1623,  20.630, 304.32, 35,E, 5.5472
 1624,  20.640, 314.52, 34,E, 5.5133
 1625,  20.650, 320.88, 34,E, 5.4922
 1626,  20.660, 323.57, 34,E, 5.4834
 1627,  20.670, 334.72, 34,E, 5.4468
 1628,  20.680, 347.91, 34,E, 5.4037
 1629,  20.690, 393.25, 34,E, 5.2585
 1630,  20.700, 373.86, 34,E, 5.3201
 1631,  20.710, 388.92, 34,E, 5.2722
 1632,  20.720, 380.37, 34,E, 5.2994
 1633,  20.730, 417.28, 34,E, 5.1831
 1634,  20.740, 412.97, 34,E, 5.1965
 1635,  20.750, 422.28, 34,E, 5.1675
 1636,  20.760, 410.04, 34,E, 5.2057
 1637,  20.770, 437.48, 34,L, 5.1205
 1638,  20.780, 441.95, 34,L, 5.1068
 1639,  20.790, 433.92, 34,L, 5.1315
 1640,  20.800, 436.20, 34,L, 5.1245
 1641,  20.810, 441.26, 34,L, 5.1089
 1642,  20.820, 463.87, 34,L, 5.0400
 1643,  20.830, 471.85, 34,L, 5.0159
 1644,  20.840, 481.60, 34,L, 4.9866
 1645,  20.850, 487.11, 34,L, 4.9701
 1646,  20.860, 517.00, 34,L, 4.8816
 1647,  20.870, 523.57, 34,L, 4.8624
 1648,  20.880, 520.54, 34,L, 4.8712
 1649,  20.890, 508.91, 34,L, 4.9054
 1650,  20.900, 561.17, 34,L, 4.7537
 1651,  20.910, 552.32, 34,L, 4.7791
 1652,  20.920, 545.43, 34,L, 4.7989
 1653,  20.930, 518.67, 34,L, 4.8767
 1654,  20.940, 516.48, 34,L, 4.8831
 1655,  20.950, 529.32, 34,L, 4.8456
 1656,  20.960, 507.46, 34,L, 4.9097
 1657,  20.970, 483.33, 34,L, 4.9814
 1658,  20.980, 500.44, 34,L, 4.9304
 1659,  20.990, 477.22, 34,L, 4.9997
 1660,  21.000, 490.48, 34,L, 4.9600
 1661,  21.010, 478.65, 34,L, 4.9954
 1662,  21.020, 472.96, 34,L, 5.0125
 1663,  21.030, 478.04, 34,L, 4.9973
 1664,  21.040, 463.07, 34,L, 5.0424
 1665,  21.050, 454.33, 34,L, 5.0690
 1666,  21.060, 452.93, 34,L, 5.0732
 1667,  21.070, 431.74, 34,L, 5.1382
 1668,  21.080, 441.65, 34,L, 5.1077
 1669,  21.090, 456.53, 34,L, 5.0623
 1670,  21.100, 452.23, 34,L, 5.0754
 1671,  21.110, 427.79, 34,L, 5.1505
 1672,  21.120, 425.63, 34,L, 5.1572
 1673,  21.130, 432.14, 34,L, 5.1370
 1674,  21.140, 399.25, 34,E, 5.2396
 1675,  21.150, 394.41, 34,E, 5.2548
 1676,  21.160, 398.19, 34,E, 5.2429
 1677,  21.170, 392.39, 34,E, 5.2612
 1678,  21.180, 406.05, 34,E, 5.2182
 1679,  21.190, 376.92, 34,E, 5.3104
 1680,  21.200, 393.64, 34,E, 5.2573
 1681,  21.210, 395.57, 34,E, 5.2512
 1682,  21.220, 377.59, 34,E, 5.3082
 1683,  21.230, 380.17, 34,E, 5.3000
 1684,  21.240, 377.59, 34,E, 5.3082
 1685,  21.250, 382.67, 34,E, 5.2921
 1686,  21.260, 352.62, 34,E, 5.3885
 1687,  21.270, 387.18, 34,E, 5.2777
 1688,  21.280, 363.87, 34,E, 5.3522
 1689,  21.290, 397.03, 34,E, 5.2466
 1690,  21.300, 365.48, 34,E, 5.3470
 1691,  21.310, 355.07, 34,E, 5.3806
 1692,  21.320, 361.12, 34,E, 5.3610
 1693,  21.330, 361.50, 34,E, 5.3598
 1694,  21.340, 359.89, 34,E, 5.3650
 1695,  21.350, 334.16, 34,E, 5.4486
 1696,  21.360, 353.09, 34,E, 5.3870
 1697,  21.370, 346.04, 34,E, 5.4099
 1698,  21.380, 323.01, 34,E, 5.4852
 1699,  21.390, 351.39, 34,E, 5.3925
 1700,  21.400, 344.63, 34,E, 5.4144
 1701,  21.410, 341.07, 34,E, 5.4260
 1702,  21.420, 366.53, 34,E, 5.3436
 1703,  21.430, 335.37, 34,E, 5.4446
 1704,  21.440, 345.19, 34,E, 5.4126
 1705,  21.450, 351.21, 34,E, 5.3931
 1706,  21.460, 350.08, 34,E, 5.3967
 1707,  21.470, 337.80, 34,E, 5.4367
 1708,  21.480, 347.54, 34,E, 5.4050
 1709,  21.490, 345.47, 34,E, 5.4117
 1710,  21.500, 342.19, 34,E, 5.4224
 1711,  21.510, 345.19, 34,E, 5.4126
 1712,  21.520, 368.91, 34,E, 5.3360
 1713,  21.530, 333.60, 34,E, 5.4504
 1714,  21.540, 359.61, 34,E, 5.3659
 1715,  21.550, 338.54, 34,E, 5.4343
 1716,  21.560, 351.87, 34,E, 5.3909
 1717,  21.570, 344.91, 34,E, 5.4135
 1718,  21.580, 317.10, 34,E, 5.5048
 1719,  21.590, 314.61, 34,E, 5.5130
 1720,  21.600, 334.16, 34,E, 5.4486
 1721,  21.610, 338.64, 34,E, 5.4340
 1722,  21.620, 341.16, 34,E, 5.4257
 1723,  21.630, 335.28, 34,E, 5.4449
 1724,  21.640, 351.02, 34,E, 5.3937
 1725,  21.650, 351.68, 34,E, 5.3915
 1726,  21.660, 328.67, 34,E, 5.4666
 1727,  21.670, 327.65, 34,E, 5.4700
 1728,  21.680, 337.24, 34,E, 5.4385
 1729,  21.690, 333.78, 34,E, 5.4498
 1730,  21.700, 324.59, 34,E, 5.4800
 1731,  21.710, 321.35, 34,E, 5.4907
 1732,  21.720, 337.14, 34,E, 5.4388
 1733,  21.730, 319.96, 34,E, 5.4953
 1734,  21.740, 331.83, 34,E, 5.4562
 1735,  21.750, 325.61, 34,E, 5.4767
 1736,  21.760, 331.36, 34,E, 5.4578
 1737,  21.770, 333.41, 34,E, 5.4510
 1738,  21.780, 334.62, 34,E, 5.4471
 1739,  21.790, 335.09, 34,E, 5.4456
 1740,  21.800, 342.29, 33,E, 5.4221
 1741,  21.810, 351.77, 33,E, 5.3912
 1742,  21.820, 365.20, 33,E, 5.3479
 1743,  21.830, 404.01, 33,E, 5.2246
 1744,  21.840, 409.46, 33,E, 5.2075
 1745,  21.850, 391.71, 33,E, 5.2634
 1746,  21.860, 421.99, 33,E, 5.1685
 1747,  21.870, 411.80, 33,E, 5.2002
 1748,  21.880, 438.38, 33,L, 5.1178
 1749,  21.890, 441.06, 33,L, 5.1096
 1750,  21.900, 448.03, 33,L, 5.0882
 1751,  21.910, 479.87, 33,L, 4.9918
 1752,  21.920, 499.82, 33,L, 4.9323
 1753,  21.930, 500.75, 33,L, 4.9295
 1754,  21.940, 530.05, 33,L, 4.8434
 1755,  21.950, 535.83, 33,L, 4.8267
 1756,  21.960, 540.36, 33,L, 4.8135
 1757,  21.970, 547.44, 33,L, 4.7931
 1758,  21.980, 566.30, 33,L, 4.7391
 1759,  21.990, 580.07, 33,L, 4.7000
 1760,  22.000, 586.03, 33,L, 4.6832
 1761,  22.010, 598.10, 33,L, 4.6494
 1762,  22.020, 604.89, 33,L, 4.6304
 1763,  22.030, 571.34, 33,L, 4.7247
 1764,  22.040, 575.97, 33,L, 4.7116
 1765,  22.050, 552.11, 33,L, 4.7797
 1766,  22.060, 530.37, 33,L, 4.8425
 1767,  22.070, 522.00, 33,L, 4.8669
 1768,  22.080, 479.26, 33,L, 4.9936
 1769,  22.090, 486.08, 33,L, 4.9731
 1770,  22.100, 471.04, 33,L, 5.0183
 1771,  22.110, 420.61, 33,E, 5.1727
 1772,  22.120, 421.50, 33,E, 5.1700
 1773,  22.130, 424.05, 33,E, 5.1620
 1774,  22.140, 404.20, 33,E, 5.2240
 1775,  22.150, 402.16, 33,E, 5.2304
 1776,  22.160, 396.25, 33,E, 5.2490
 1777,  22.170, 404.79, 33,E, 5.2222
 1778,  22.180, 390.07, 33,E, 5.2686
 1779,  22.190, 389.01, 33,E, 5.2719
 1780,  22.200, 399.83, 33,E, 5.2377
 1781,  22.210, 373.10, 33,E, 5.3226
 1782,  22.220, 385.93, 33,E, 5.2817
 1783,  22.230, 393.54, 33,E, 5.2576
 1784,  22.240, 375.20, 33,E, 5.3159
 1785,  22.250, 374.72, 33,E, 5.3174
 1786,  22.260, 383.05, 33,E, 5.2908
 1787,  22.270, 384.11, 33,E, 5.2875
 1788,  22.280, 363.59, 33,E, 5.3531
 1789,  22.290, 385.26, 33,E, 5.2838
 1790,  22.300, 397.32, 33,E, 5.2457
 1791,  22.310, 388.92, 33,E, 5.2722
 1792,  22.320, 402.65, 33,E, 5.2289
 1793,  22.330, 407.12, 33,E, 5.2148
 1794,  22.340, 405.56, 33,E, 5.2197
 1795,  22.350, 441.16, 33,L, 5.1093
 1796,  22.360, 393.35, 33,E, 5.2582
 1797,  22.370, 414.54, 33,E, 5.1917
 1798,  22.380, 425.63, 33,L, 5.1572
 1799,  22.390, 417.57, 33,E, 5.1822
 1800,  22.400, 381.71, 33,E, 5.2951
 1801,  22.410, 428.58, 33,L, 5.1480
 1802,  22.420, 421.79, 33,E, 5.1691
 1803,  22.430, 417.08, 33,E, 5.1837
 1804,  22.440, 418.75, 33,E, 5.1785
 1805,  22.450, 409.95, 33,E, 5.2060
 1806,  22.460, 396.44, 33,E, 5.2484
 1807,  22.470, 408.29, 33,E, 5.2112
 1808,  22.480, 384.01, 33,E, 5.2878
 1809,  22.490, 399.54, 33,E, 5.2386
 1810,  22.500, 386.22, 33,E, 5.2808
 1811,  22.510, 396.06, 33,E, 5.2496
 1812,  22.520, 359.99, 33,E, 5.3647
 1813,  22.530, 377.59, 33,E, 5.3082
 1814,  22.540, 367.96, 33,E, 5.3391
 1815,  22.550, 390.65, 33,E, 5.2667
 1816,  22.560, 358.47, 33,E, 5.3696
 1817,  22.570, 367.86, 33,E, 5.3394
 1818,  22.580, 363.59, 33,E, 5.3531
 1819,  22.590, 350.08, 33,E, 5.3967
 1820,  22.600, 345.85, 33,E, 5.4105
 1821,  22.610, 360.55, 33,E, 5.3629
 1822,  22.620, 337.42, 33,E, 5.4379
 1823,  22.630, 331.64, 33,E, 5.4568
 1824,  22.640, 346.50, 33,E, 5.4083
 1825,  22.650, 352.71, 33,E, 5.3882
 1826,  22.660, 331.74, 33,E, 5.4565
 1827,  22.670, 365.77, 33,E, 5.3461
 1828,  22.680, 346.32, 33,E, 5.4089
 1829,  22.690, 365.10, 33,E, 5.3482
 1830,  22.700, 339.57, 33,E, 5.4309
 1831,  22.710, 354.50, 33,E, 5.3824
 1832,  22.720, 362.54, 33,E, 5.3564
 1833,  22.730, 342.19, 33,E, 5.4224
 1834,  22.740, 365.20, 33,E, 5.3479
 1835,  22.750, 356.96, 33,E, 5.3745
 1836,  22.760, 341.72, 33,E, 5.4239
 1837,  22.770, 339.76, 33,E, 5.4303
 1838,  22.780, 359.42, 33,E, 5.3665
 1839,  22.790, 345.66, 33,E, 5.4111
 1840,  22.800, 343.13, 33,E, 5.4193
 1841,  22.810, 362.45, 33,E, 5.3568
 1842,  22.820, 316.91, 33,E, 5.5054
 1843,  22.830, 329.69, 33,E, 5.4633
 1844,  22.840, 335.37, 33,E, 5.4446
 1845,  22.850, 351.68, 33,E, 5.3915
 1846,  22.860, 326.72, 33,E, 5.4730
 1847,  22.870, 330.90, 33,E, 5.4593
 1848,  22.880, 334.16, 33,E, 5.4486
 1849,  22.890, 333.23, 33,E, 5.4517
 1850,  22.900, 353.37, 33,E, 5.3860
 1851,  22.910, 343.88, 33,E, 5.4169
 1852,  22.920, 303.04, 33,E, 5.5515
 1853,  22.930, 315.62, 33,E, 5.5096
 1854,  22.940, 319.04, 33,E, 5.4984
 1855,  22.950, 328.48, 33,E, 5.4672
 1856,  22.960, 330.90, 33,E, 5.4593
 1857,  22.970, 305.15, 33,E, 5.5444
 1858,  22.980, 325.98, 33,E, 5.4755
 1859,  22.990, 309.00, 33,E, 5.5316
 1860,  23.000, 341.07, 33,E, 5.4260
 1861,  23.010, 304.23, 33,E, 5.5475
 1862,  23.020, 285.21, 33,E, 5.6113
 1863,  23.030, 297.56, 33,E, 5.5698
 1864,  23.040, 335.37, 33,E, 5.4446
 1865,  23.050, 318.57, 33,E, 5.4999
 1866,  23.060, 319.68, 33,E, 5.4962
 1867,  23.070, 324.96, 33,E, 5.4788
 1868,  23.080, 341.16, 33,E, 5.4257
 1869,  23.090, 365.77, 33,E, 5.3461
 1870,  23.100, 351.96, 32,E, 5.3906
 1871,  23.110, 372.72, 32,E, 5.3238
 1872,  23.120, 383.53, 32,E, 5.2893
 1873,  23.130, 424.64, 32,E, 5.1602
 1874,  23.140, 409.56, 32,E, 5.2072
 1875,  23.150, 467.30, 32,L, 5.0296
 1876,  23.160, 494.89, 32,L, 4.9469
 1877,  23.170, 512.33, 32,L, 4.8953
 1878,  23.180, 545.11, 32,L, 4.7998
 1879,  23.190, 558.39, 32,L, 4.7617
 1880,  23.200, 573.17, 32,L, 4.7195
 1881,  23.210, 605.88, 32,L, 4.6277
 1882,  23.220, 606.43, 32,L, 4.6262
 1883,  23.230, 614.24, 32,L, 4.6045
 1884,  23.240, 628.64, 32,L, 4.5648
 1885,  23.250, 578.13, 32,L, 4.7055
 1886,  23.260, 549.88, 32,L, 4.7861
 1887,  23.270, 560.53, 32,L, 4.7556
 1888,  23.280, 534.57, 32,L, 4.8303
 1889,  23.290, 497.35, 32,L, 4.9396
 1890,  23.300, 479.77, 32,L, 4.9921
 1891,  23.310, 484.96, 32,L, 4.9765
 1892,  23.320, 441.75, 32,L, 5.1074
 1893,  23.330, 436.00, 32,L, 5.1251
 1894,  23.340, 473.17, 32,L, 5.0119
 1895,  23.350, 436.89, 32,L, 5.1224
 1896,  23.360, 450.43, 32,L, 5.0809
 1897,  23.370, 436.59, 32,L, 5.1233
 1898,  23.380, 433.52, 32,L, 5.1328
 1899,  23.390, 471.85, 32,L, 5.0159
 1900,  23.400, 442.75, 32,L, 5.1044
 1901,  23.410, 482.72, 32,L, 4.9832
 1902,  23.420, 466.29, 32,L, 5.0327
 1903,  23.430, 433.62, 32,L, 5.1324
 1904,  23.440, 458.54, 32,L, 5.0562
 1905,  23.450, 437.09, 32,L, 5.1218
 1906,  23.460, 461.86, 32,L, 5.0461
 1907,  23.470, 465.89, 32,L, 5.0339
 1908,  23.480, 426.51, 32,L, 5.1544
 1909,  23.490, 433.32, 32,L, 5.1334
