[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:50:56
Study ID,                   WQA
 3461,  38.990, 459.28, 26,L, 5.4633
 3462,  39.000, 429.12, 26,L, 5.5679
 3463,  39.010, 402.69, 26,E, 5.6613
 3464,  39.020, 430.69, 26,L, 5.5624
 3465,  39.030, 442.06, 26,L, 5.5228
 3466,  39.040, 435.49, 26,L, 5.5457
 3467,  39.050, 436.19, 26,L, 5.5432
 3468,  39.060, 453.61, 26,L, 5.4828
 3469,  39.070, 449.54, 26,L, 5.4968
 3470,  39.080, 434.53, 26,L, 5.5490
 3471,  39.090, 448.75, 26,L, 5.4996
 3472,  39.100, 435.23, 26,L, 5.5466
 3473,  39.110, 448.75, 26,L, 5.4996
 3474,  39.120, 423.55, 26,E, 5.5875
 3475,  39.130, 432.96, 26,L, 5.5545
 3476,  39.140, 428.86, 26,L, 5.5688
 3477,  39.150, 422.69, 26,E, 5.5905
 3478,  39.160, 406.20, 26,E, 5.6488
 3479,  39.170, 403.80, 26,E, 5.6573
 3480,  39.180, 389.89, 26,E, 5.7071
 3481,  39.190, 379.89, 26,E, 5.7431
 3482,  39.200, 393.21, 26,E, 5.6952
 3483,  39.210, 415.07, 26,E, 5.6174
 3484,  39.220, 400.38, 26,E, 5.6696
 3485,  39.230, 397.98, 26,E, 5.6781
 3486,  39.240, 391.25, 26,E, 5.7022
 3487,  39.250, 396.62, 26,E, 5.6830
 3488,  39.260, 405.77, 26,E, 5.6503
 3489,  39.270, 402.00, 26,E, 5.6638
 3490,  39.280, 395.85, 26,E, 5.6857
 3491,  39.290, 390.91, 26,E, 5.7034
 3492,  39.300, 402.00, 26,E, 5.6638
 3493,  39.310, 373.99, 26,E, 5.7645
 3494,  39.320, 381.16, 26,E, 5.7385
 3495,  39.330, 361.92, 26,E, 5.8084
 3496,  39.340, 394.23, 26,E, 5.6915
 3497,  39.350, 387.00, 26,E, 5.7175
 3498,  39.360, 376.35, 26,E, 5.7559
 3499,  39.370, 378.37, 26,E, 5.7486
 3500,  39.380, 366.19, 26,E, 5.7928
 3501,  39.390, 381.92, 26,E, 5.7358
 3502,  39.400, 369.12, 26,E, 5.7822
 3503,  39.410, 371.05, 26,E, 5.7751
 3504,  39.420, 381.33, 26,E, 5.7379
 3505,  39.430, 364.10, 26,E, 5.8005
 3506,  39.440, 383.02, 26,E, 5.7318
 3507,  39.450, 353.93, 26,E, 5.8377
 3508,  39.460, 334.61, 26,E, 5.9091
 3509,  39.470, 365.27, 26,E, 5.7962
 3510,  39.480, 392.78, 26,E, 5.6967
 3511,  39.490, 359.42, 26,E, 5.8176
 3512,  39.500, 375.59, 26,E, 5.7587
 3513,  39.510, 376.69, 26,E, 5.7547
 3514,  39.520, 386.83, 26,E, 5.7181
 3515,  39.530, 365.02, 26,E, 5.7971
 3516,  39.540, 379.13, 26,E, 5.7458
 3517,  39.550, 374.08, 26,E, 5.7642
 3518,  39.560, 381.41, 26,E, 5.7376
 3519,  39.570, 372.56, 26,E, 5.7697
 3520,  39.580, 363.93, 26,E, 5.8011
 3521,  39.590, 398.41, 26,E, 5.6766
 3522,  39.600, 372.82, 26,E, 5.7687
 3523,  39.610, 363.60, 26,E, 5.8023
 3524,  39.620, 356.92, 26,E, 5.8267
 3525,  39.630, 379.05, 26,E, 5.7462
 3526,  39.640, 385.05, 26,E, 5.7245
 3527,  39.650, 381.67, 26,E, 5.7367
 3528,  39.660, 364.10, 26,E, 5.8005
 3529,  39.670, 347.13, 26,E, 5.8627
 3530,  39.680, 365.94, 26,E, 5.7938
 3531,  39.690, 373.49, 26,E, 5.7663
 3532,  39.700, 356.84, 26,E, 5.8270
 3533,  39.710, 372.48, 26,E, 5.7700
 3534,  39.720, 357.09, 26,E, 5.8261
 3535,  39.730, 365.10, 26,E, 5.7968
 3536,  39.740, 359.76, 26,E, 5.8163
 3537,  39.750, 362.01, 26,E, 5.8081
 3538,  39.760, 362.43, 26,E, 5.8066
 3539,  39.770, 379.30, 26,E, 5.7452
 3540,  39.780, 375.00, 26,E, 5.7608
 3541,  39.790, 396.96, 26,E, 5.6818
 3542,  39.800, 389.21, 26,E, 5.7095
 3543,  39.810, 420.95, 26,E, 5.5966
 3544,  39.820, 436.80, 25,L, 5.5411
 3545,  39.830, 451.75, 25,L, 5.4892
 3546,  39.840, 477.85, 25,L, 5.3998
 3547,  39.850, 555.05, 25,L, 5.1437
 3548,  39.860, 581.48, 25,L, 5.0589
 3549,  39.870, 625.02, 25,L, 4.9222
 3550,  39.880, 688.13, 25,L, 4.7305
 3551,  39.890, 679.34, 25,L, 4.7568
 3552,  39.900, 701.83, 25,L, 4.6899
 3553,  39.910, 717.41, 25,L, 4.6442
 3554,  39.920, 701.93, 25,L, 4.6896
 3555,  39.930, 721.28, 25,L, 4.6329
 3556,  39.940, 746.29, 25,L, 4.5605
 3557,  39.950, 719.50, 25,L, 4.6381
 3558,  39.960, 726.73, 25,L, 4.6170
 3559,  39.970, 711.89, 25,L, 4.6603
 3560,  39.980, 717.83, 25,L, 4.6429
 3561,  39.990, 716.37, 25,L, 4.6472
 3562,  40.000, 710.85, 25,L, 4.6634
 3563,  40.010, 660.89, 25,L, 4.8123
 3564,  40.020, 678.83, 25,L, 4.7583
 3565,  40.030, 650.34, 25,L, 4.8444
 3566,  40.040, 630.94, 25,L, 4.9039
 3567,  40.050, 610.60, 25,L, 4.9670
 3568,  40.060, 601.64, 25,L, 4.9951
 3569,  40.070, 571.26, 25,L, 5.0916
 3570,  40.080, 548.65, 25,L, 5.1645
 3571,  40.090, 524.61, 25,L, 5.2432
 3572,  40.100, 518.88, 25,L, 5.2621
 3573,  40.110, 504.57, 25,L, 5.3098
 3574,  40.120, 499.28, 25,L, 5.3275
 3575,  40.130, 508.50, 25,L, 5.2966
 3576,  40.140, 509.24, 25,L, 5.2942
 3577,  40.150, 489.48, 25,L, 5.3604
 3578,  40.160, 486.50, 25,L, 5.3705
 3579,  40.170, 452.19, 25,L, 5.4877
 3580,  40.180, 455.38, 25,L, 5.4767
 3581,  40.190, 472.65, 25,L, 5.4175
 3582,  40.200, 452.11, 25,L, 5.4880
 3583,  40.210, 483.16, 25,L, 5.3818
 3584,  40.220, 471.13, 25,L, 5.4227
 3585,  40.230, 459.01, 25,L, 5.4642
 3586,  40.240, 450.43, 25,L, 5.4938
 3587,  40.250, 453.17, 25,L, 5.4843
 3588,  40.260, 448.22, 25,L, 5.5014
 3589,  40.270, 448.31, 25,L, 5.5011
 3590,  40.280, 452.55, 25,L, 5.4865
 3591,  40.290, 432.96, 25,L, 5.5545
 3592,  40.300, 466.75, 25,L, 5.4376
 3593,  40.310, 441.10, 25,L, 5.5261
 3594,  40.320, 440.57, 25,L, 5.5280
 3595,  40.330, 470.77, 25,L, 5.4239
 3596,  40.340, 454.14, 25,L, 5.4810
 3597,  40.350, 435.14, 25,L, 5.5469
 3598,  40.360, 448.57, 25,L, 5.5002
 3599,  40.370, 435.58, 25,L, 5.5453
 3600,  40.380, 414.12, 25,E, 5.6207
 3601,  40.390, 412.05, 25,E, 5.6281
 3602,  40.400, 413.52, 25,E, 5.6229
 3603,  40.410, 422.34, 25,E, 5.5917
 3604,  40.420, 436.45, 25,L, 5.5423
 3605,  40.430, 417.75, 25,E, 5.6079
 3606,  40.440, 407.66, 25,E, 5.6436
 3607,  40.450, 428.51, 25,L, 5.5701
 3608,  40.460, 419.83, 25,E, 5.6006
 3609,  40.470, 439.87, 25,L, 5.5304
 3610,  40.480, 431.65, 25,L, 5.5591
 3611,  40.490, 397.73, 25,E, 5.6790
 3612,  40.500, 426.86, 25,L, 5.5759
 3613,  40.510, 429.47, 25,L, 5.5667
 3614,  40.520, 411.36, 25,E, 5.6305
 3615,  40.530, 398.84, 25,E, 5.6750
 3616,  40.540, 406.46, 25,E, 5.6479
 3617,  40.550, 389.38, 25,E, 5.7089
 3618,  40.560, 379.73, 25,E, 5.7437
 3619,  40.570, 406.72, 25,E, 5.6470
 3620,  40.580, 396.79, 25,E, 5.6824
 3621,  40.590, 390.23, 25,E, 5.7059
 3622,  40.600, 402.35, 25,E, 5.6625
 3623,  40.610, 411.02, 25,E, 5.6317
 3624,  40.620, 418.62, 25,E, 5.6049
 3625,  40.630, 404.57, 25,E, 5.6546
 3626,  40.640, 427.47, 24,L, 5.5737
 3627,  40.650, 428.16, 24,L, 5.5713
 3628,  40.660, 415.85, 24,E, 5.6146
 3629,  40.670, 428.34, 24,L, 5.5707
 3630,  40.680, 445.93, 24,L, 5.5093
 3631,  40.690, 434.09, 24,L, 5.5505
 3632,  40.700, 430.34, 24,L, 5.5637
 3633,  40.710, 443.12, 24,L, 5.5191
 3634,  40.720, 449.90, 24,L, 5.4956
 3635,  40.730, 421.91, 24,E, 5.5933
 3636,  40.740, 470.50, 24,L, 5.4248
 3637,  40.750, 453.52, 24,L, 5.4831
 3638,  40.760, 438.29, 24,L, 5.5359
 3639,  40.770, 450.25, 24,L, 5.4944
 3640,  40.780, 436.37, 24,L, 5.5426
 3641,  40.790, 464.08, 24,L, 5.4468
 3642,  40.800, 460.97, 24,L, 5.4575
 3643,  40.810, 447.43, 24,L, 5.5042
 3644,  40.820, 479.20, 24,L, 5.3952
 3645,  40.830, 502.65, 24,L, 5.3162
 3646,  40.840, 552.60, 24,L, 5.1517
 3647,  40.850, 584.26, 24,L, 5.0500
 3648,  40.860, 698.21, 24,L, 4.7006
 3649,  40.870, 730.62, 24,L, 4.6057
 3650,  40.880, 708.98, 24,L, 4.6689
 3651,  40.890, 705.24, 24,L, 4.6799
 3652,  40.900, 737.80, 24,L, 4.5850
 3653,  40.910, 722.75, 24,L, 4.6286
 3654,  40.920, 731.68, 24,L, 4.6027
 3655,  40.930, 769.85, 24,L, 4.4934
 3656,  40.940, 777.21, 24,L, 4.4727
 3657,  40.950, 791.37, 24,L, 4.4330
 3658,  40.960, 724.32, 24,L, 4.6240
 3659,  40.970, 775.15, 24,L, 4.4785
 3660,  40.980, 769.96, 24,L, 4.4931
 3661,  40.990, 768.67, 24,L, 4.4968
 3662,  41.000, 755.99, 24,L, 4.5328
 3663,  41.010, 757.06, 24,L, 4.5297
 3664,  41.020, 725.26, 24,L, 4.6213
 3665,  41.030, 745.33, 24,L, 4.5633
 3666,  41.040, 721.49, 24,L, 4.6323
 3667,  41.050, 704.00, 24,L, 4.6835
 3668,  41.060, 671.00, 24,L, 4.7818
 3669,  41.070, 673.03, 24,L, 4.7757
 3670,  41.080, 645.45, 24,L, 4.8593
 3671,  41.090, 637.98, 24,L, 4.8822
 3672,  41.100, 601.64, 24,L, 4.9951
 3673,  41.110, 620.00, 24,L, 4.9377
 3674,  41.120, 602.23, 24,L, 4.9933
 3675,  41.130, 572.97, 24,L, 5.0861
 3676,  41.140, 575.07, 24,L, 5.0793
 3677,  41.150, 572.78, 24,L, 5.0867
 3678,  41.160, 548.56, 24,L, 5.1648
 3679,  41.170, 535.19, 24,L, 5.2084
 3680,  41.180, 543.31, 24,L, 5.1819
 3681,  41.190, 533.51, 24,L, 5.2139
 3682,  41.200, 544.06, 24,L, 5.1794
 3683,  41.210, 524.98, 24,L, 5.2420
 3684,  41.220, 497.01, 24,L, 5.3351
 3685,  41.230, 511.16, 24,L, 5.2878
 3686,  41.240, 514.01, 24,L, 5.2783
 3687,  41.250, 508.23, 24,L, 5.2975
 3688,  41.260, 525.16, 24,L, 5.2414
 3689,  41.270, 547.24, 24,L, 5.1691
 3690,  41.280, 520.36, 24,L, 5.2573
 3691,  41.290, 533.23, 24,L, 5.2148
 3692,  41.300, 525.72, 24,L, 5.2396
 3693,  41.310, 516.21, 24,L, 5.2710
 3694,  41.320, 506.58, 24,L, 5.3030
 3695,  41.330, 542.75, 24,L, 5.1837
 3696,  41.340, 551.47, 24,L, 5.1553
 3697,  41.350, 557.03, 24,L, 5.1373
 3698,  41.360, 504.94, 24,L, 5.3085
 3699,  41.370, 564.03, 24,L, 5.1147
 3700,  41.380, 557.60, 24,L, 5.1355
 3701,  41.390, 557.88, 24,L, 5.1346
 3702,  41.400, 546.87, 24,L, 5.1703
 3703,  41.410, 544.06, 24,L, 5.1794
 3704,  41.420, 542.09, 24,L, 5.1859
 3705,  41.430, 552.32, 24,L, 5.1526
 3706,  41.440, 555.99, 24,L, 5.1407
 3707,  41.450, 553.73, 24,L, 5.1480
 3708,  41.460, 542.84, 24,L, 5.1834
 3709,  41.470, 558.26, 24,L, 5.1334
 3710,  41.480, 554.86, 24,L, 5.1443
 3711,  41.490, 541.53, 24,L, 5.1877
 3712,  41.500, 526.09, 24,L, 5.2383
 3713,  41.510, 517.41, 24,L, 5.2670
 3714,  41.520, 493.19, 24,L, 5.3479
 3715,  41.530, 494.10, 24,L, 5.3448
 3716,  41.540, 452.02, 24,L, 5.4883
 3717,  41.550, 461.41, 24,L, 5.4559
 3718,  41.560, 463.28, 24,L, 5.4495
 3719,  41.570, 478.21, 24,L, 5.3986
 3720,  41.580, 461.59, 24,L, 5.4553
 3721,  41.590, 474.08, 24,L, 5.4126
 3722,  41.600, 475.97, 24,L, 5.4062
 3723,  41.610, 500.37, 24,L, 5.3238
 3724,  41.620, 480.82, 24,L, 5.3897
 3725,  41.630, 492.11, 24,L, 5.3516
 3726,  41.640, 474.53, 24,L, 5.4111
 3727,  41.650, 493.38, 24,L, 5.3473
 3728,  41.660, 468.36, 24,L, 5.4321
 3729,  41.670, 471.40, 24,L, 5.4218
 3730,  41.680, 449.02, 24,L, 5.4987
 3731,  41.690, 460.79, 24,L, 5.4581
 3732,  41.700, 444.61, 24,L, 5.5139
 3733,  41.710, 403.12, 24,E, 5.6598
 3734,  41.720, 425.64, 24,L, 5.5801
 3735,  41.730, 397.81, 24,E, 5.6787
 3736,  41.740, 424.68, 24,E, 5.5835
 3737,  41.750, 437.85, 24,L, 5.5374
 3738,  41.760, 414.64, 24,E, 5.6189
 3739,  41.770, 391.76, 24,E, 5.7004
 3740,  41.780, 383.53, 24,E, 5.7300
 3741,  41.790, 408.27, 24,E, 5.6415
 3742,  41.800, 401.66, 24,E, 5.6650
 3743,  41.810, 415.42, 24,E, 5.6161
 3744,  41.820, 404.57, 24,E, 5.6546
 3745,  41.830, 398.24, 24,E, 5.6772
 3746,  41.840, 397.98, 24,E, 5.6781
 3747,  41.850, 377.45, 24,E, 5.7520
 3748,  41.860, 377.11, 24,E, 5.7532
 3749,  41.870, 403.12, 24,E, 5.6598
 3750,  41.880, 398.32, 24,E, 5.6769
 3751,  41.890, 391.08, 24,E, 5.7028
 3752,  41.900, 411.71, 24,E, 5.6293
 3753,  41.910, 405.69, 24,E, 5.6506
 3754,  41.920, 395.93, 24,E, 5.6854
 3755,  41.930, 401.75, 24,E, 5.6647
 3756,  41.940, 392.95, 24,E, 5.6961
 3757,  41.950, 417.92, 24,E, 5.6073
 3758,  41.960, 415.68, 24,E, 5.6152
 3759,  41.970, 424.77, 24,E, 5.5832
 3760,  41.980, 425.38, 23,L, 5.5811
 3761,  41.990, 443.38, 23,L, 5.5182
 3762,  42.000, 433.57, 23,L, 5.5524
 3763,  42.010, 406.89, 23,E, 5.6464
 3764,  42.020, 422.77, 23,E, 5.5902
 3765,  42.030, 407.41, 23,E, 5.6445
 3766,  42.040, 420.35, 23,E, 5.5988
 3767,  42.050, 434.70, 23,L, 5.5484
 3768,  42.060, 491.56, 23,L, 5.3534
 3769,  42.070, 493.65, 23,L, 5.3464
 3770,  42.080, 526.83, 23,L, 5.2359
 3771,  42.090, 538.17, 23,L, 5.1987
 3772,  42.100, 576.89, 23,L, 5.0735
 3773,  42.110, 596.02, 23,L, 5.0128
 3774,  42.120, 603.29, 23,L, 4.9899
 3775,  42.130, 624.33, 23,L, 4.9243
 3776,  42.140, 603.88, 23,L, 4.9881
 3777,  42.150, 653.55, 23,L, 4.8346
 3778,  42.160, 689.67, 23,L, 4.7260
 3779,  42.170, 683.83, 23,L, 4.7433
 3780,  42.180, 708.25, 23,L, 4.6710
 3781,  42.190, 689.36, 23,L, 4.7269
 3782,  42.200, 684.34, 23,L, 4.7418
 3783,  42.210, 686.59, 23,L, 4.7351
 3784,  42.220, 644.75, 23,L, 4.8615
 3785,  42.230, 654.76, 23,L, 4.8309
 3786,  42.240, 656.46, 23,L, 4.8257
 3787,  42.250, 657.57, 23,L, 4.8224
 3788,  42.260, 636.19, 23,L, 4.8877
 3789,  42.270, 617.45, 23,L, 4.9457
 3790,  42.280, 607.77, 23,L, 4.9759
 3791,  42.290, 562.33, 23,L, 5.1202
 3792,  42.300, 603.39, 23,L, 4.9896
 3793,  42.310, 597.38, 23,L, 5.0085
 3794,  42.320, 586.57, 23,L, 5.0427
 3795,  42.330, 571.26, 23,L, 5.0916
 3796,  42.340, 608.16, 23,L, 4.9747
 3797,  42.350, 598.54, 23,L, 5.0049
 3798,  42.360, 597.86, 23,L, 5.0070
 3799,  42.370, 584.84, 23,L, 5.0482
 3800,  42.380, 585.61, 23,L, 5.0458
 3801,  42.390, 567.16, 23,L, 5.1047
 3802,  42.400, 577.55, 23,L, 5.0714
 3803,  42.410, 554.39, 23,L, 5.1459
 3804,  42.420, 549.50, 23,L, 5.1617
 3805,  42.430, 546.31, 23,L, 5.1721
 3806,  42.440, 556.75, 23,L, 5.1382
 3807,  42.450, 543.50, 23,L, 5.1813
 3808,  42.460, 523.22, 23,L, 5.2478
 3809,  42.470, 513.64, 23,L, 5.2795
 3810,  42.480, 470.68, 23,L, 5.4242
 3811,  42.490, 490.29, 23,L, 5.3577
 3812,  42.500, 475.79, 23,L, 5.4068
 3813,  42.510, 487.94, 23,L, 5.3656
 3814,  42.520, 439.17, 23,L, 5.5328
 3815,  42.530, 442.85, 23,L, 5.5200
 3816,  42.540, 429.64, 23,L, 5.5661
 3817,  42.550, 444.61, 23,L, 5.5139
 3818,  42.560, 459.72, 23,L, 5.4617
 3819,  42.570, 454.94, 23,L, 5.4782
 3820,  42.580, 389.21, 23,E, 5.7095
 3821,  42.590, 411.45, 23,E, 5.6302
 3822,  42.600, 399.52, 23,E, 5.6726
 3823,  42.610, 399.95, 23,E, 5.6711
 3824,  42.620, 390.74, 23,E, 5.7040
 3825,  42.630, 356.59, 23,E, 5.8279
 3826,  42.640, 390.14, 23,E, 5.7062
 3827,  42.650, 382.26, 23,E, 5.7346
 3828,  42.660, 398.84, 23,E, 5.6750
 3829,  42.670, 394.57, 23,E, 5.6903
 3830,  42.680, 399.09, 23,E, 5.6741
 3831,  42.690, 436.98, 23,L, 5.5405
 3832,  42.700, 445.05, 23,L, 5.5124
 3833,  42.710, 438.29, 23,L, 5.5359
 3834,  42.720, 437.94, 23,L, 5.5371
 3835,  42.730, 436.02, 23,L, 5.5438
 3836,  42.740, 439.26, 23,L, 5.5325
 3837,  42.750, 435.84, 23,L, 5.5444
 3838,  42.760, 414.21, 23,E, 5.6204
 3839,  42.770, 403.97, 23,E, 5.6567
 3840,  42.780, 404.57, 23,E, 5.6546
 3841,  42.790, 399.09, 23,E, 5.6741
 3842,  42.800, 411.79, 23,E, 5.6290
 3843,  42.810, 419.74, 23,E, 5.6009
 3844,  42.820, 406.12, 23,E, 5.6491
 3845,  42.830, 401.40, 23,E, 5.6659
 3846,  42.840, 395.68, 23,E, 5.6863
 3847,  42.850, 390.31, 23,E, 5.7056
 3848,  42.860, 380.57, 23,E, 5.7407
 3849,  42.870, 389.72, 23,E, 5.7077
 3850,  42.880, 386.92, 23,E, 5.7178
 3851,  42.890, 364.10, 23,E, 5.8005
 3852,  42.900, 368.62, 23,E, 5.7840
 3853,  42.910, 379.56, 23,E, 5.7443
 3854,  42.920, 366.11, 23,E, 5.7932
 3855,  42.930, 366.19, 23,E, 5.7928
 3856,  42.940, 366.86, 23,E, 5.7904
 3857,  42.950, 379.30, 23,E, 5.7452
 3858,  42.960, 356.59, 23,E, 5.8279
 3859,  42.970, 388.70, 23,E, 5.7114
 3860,  42.980, 367.86, 23,E, 5.7867
 3861,  42.990, 355.18, 23,E, 5.8331
 3862,  43.000, 364.77, 23,E, 5.7980
 3863,  43.010, 375.00, 23,E, 5.7608
 3864,  43.020, 366.94, 23,E, 5.7901
 3865,  43.030, 358.01, 23,E, 5.8228
 3866,  43.040, 363.51, 23,E, 5.8026
 3867,  43.050, 344.82, 23,E, 5.8713
 3868,  43.060, 372.90, 23,E, 5.7684
 3869,  43.070, 370.13, 23,E, 5.7785
 3870,  43.080, 349.62, 23,E, 5.8536
 3871,  43.090, 353.10, 23,E, 5.8408
 3872,  43.100, 374.25, 23,E, 5.7635
 3873,  43.110, 346.72, 23,E, 5.8643
 3874,  43.120, 340.12, 23,E, 5.8887
 3875,  43.130, 332.80, 23,E, 5.9158
 3876,  43.140, 346.47, 23,E, 5.8652
 3877,  43.150, 346.64, 23,E, 5.8646
 3878,  43.160, 348.29, 23,E, 5.8585
 3879,  43.170, 329.12, 23,E, 5.9296
 3880,  43.180, 347.88, 23,E, 5.8600
 3881,  43.190, 343.50, 23,E, 5.8762
 3882,  43.200, 325.61, 23,E, 5.9427
 3883,  43.210, 333.05, 23,E, 5.9149
 3884,  43.220, 323.81, 23,E, 5.9494
 3885,  43.230, 335.02, 23,E, 5.9076
 3886,  43.240, 325.20, 23,E, 5.9442
 3887,  43.250, 336.41, 23,E, 5.9024
 3888,  43.260, 326.42, 23,E, 5.9396
 3889,  43.270, 308.56, 23,E, 6.0068
 3890,  43.280, 343.08, 23,E, 5.8777
 3891,  43.290, 341.68, 23,E, 5.8829
 3892,  43.300, 328.63, 23,E, 5.9314
 3893,  43.310, 313.65, 23,E, 5.9875
 3894,  43.320, 333.05, 23,E, 5.9149
 3895,  43.330, 325.20, 23,E, 5.9442
 3896,  43.340, 345.97, 23,E, 5.8670
 3897,  43.350, 343.99, 23,E, 5.8743
 3898,  43.360, 326.18, 23,E, 5.9406
 3899,  43.370, 303.08, 23,E, 6.0275
 3900,  43.380, 335.35, 23,E, 5.9064
 3901,  43.390, 324.06, 23,E, 5.9485
 3902,  43.400, 323.57, 23,E, 5.9503
 3903,  43.410, 333.05, 23,E, 5.9149
 3904,  43.420, 334.12, 23,E, 5.9109
 3905,  43.430, 342.01, 23,E, 5.8817
 3906,  43.440, 334.36, 23,E, 5.9100
 3907,  43.450, 356.42, 23,E, 5.8286
 3908,  43.460, 323.73, 23,E, 5.9497
 3909,  43.470, 339.05, 23,E, 5.8926
 3910,  43.480, 328.79, 23,E, 5.9308
 3911,  43.490, 337.15, 23,E, 5.8997
 3912,  43.500, 349.70, 23,E, 5.8533
 3913,  43.510, 335.59, 23,E, 5.9055
 3914,  43.520, 361.51, 22,E, 5.8099
 3915,  43.530, 360.76, 22,E, 5.8127
 3916,  43.540, 352.52, 22,E, 5.8429
 3917,  43.550, 374.25, 22,E, 5.7635
 3918,  43.560, 376.69, 22,E, 5.7547
 3919,  43.570, 421.47, 22,E, 5.5948
 3920,  43.580, 460.52, 22,L, 5.4590
 3921,  43.590, 489.93, 22,L, 5.3589
 3922,  43.600, 545.09, 22,L, 5.1761
 3923,  43.610, 536.68, 22,L, 5.2036
 3924,  43.620, 578.61, 22,L, 5.0681
 3925,  43.630, 607.58, 22,L, 4.9765
 3926,  43.640, 652.95, 22,L, 4.8364
 3927,  43.650, 653.65, 22,L, 4.8343
 3928,  43.660, 663.72, 22,L, 4.8038
 3929,  43.670, 700.48, 22,L, 4.6939
 3930,  43.680, 744.59, 22,L, 4.5654
 3931,  43.690, 772.99, 22,L, 4.4846
 3932,  43.700, 797.40, 22,L, 4.4162
 3933,  43.710, 785.69, 22,L, 4.4489
 3934,  43.720, 775.04, 22,L, 4.4788
 3935,  43.730, 774.50, 22,L, 4.4803
 3936,  43.740, 749.48, 22,L, 4.5514
 3937,  43.750, 743.63, 22,L, 4.5682
 3938,  43.760, 741.08, 22,L, 4.5755
 3939,  43.770, 730.94, 22,L, 4.6048
 3940,  43.780, 684.75, 22,L, 4.7406
 3941,  43.790, 676.79, 22,L, 4.7644
 3942,  43.800, 660.69, 22,L, 4.8129
 3943,  43.810, 650.54, 22,L, 4.8438
 3944,  43.820, 645.65, 22,L, 4.8587
 3945,  43.830, 616.08, 22,L, 4.9500
 3946,  43.840, 614.71, 22,L, 4.9542
 3947,  43.850, 626.60, 22,L, 4.9173
 3948,  43.860, 585.22, 22,L, 5.0470
 3949,  43.870, 582.15, 22,L, 5.0568
 3950,  43.880, 586.76, 22,L, 5.0421
 3951,  43.890, 574.12, 22,L, 5.0824
 3952,  43.900, 579.95, 22,L, 5.0638
 3953,  43.910, 561.66, 22,L, 5.1224
 3954,  43.920, 555.33, 22,L, 5.1428
 3955,  43.930, 570.02, 22,L, 5.0955
 3956,  43.940, 521.83, 22,L, 5.2524
 3957,  43.950, 514.28, 22,L, 5.2774
 3958,  43.960, 529.42, 22,L, 5.2274
 3959,  43.970, 536.58, 22,L, 5.2039
 3960,  43.980, 514.37, 22,L, 5.2771
 3961,  43.990, 510.33, 22,L, 5.2905
 3962,  44.000, 503.93, 22,L, 5.3119
 3963,  44.010, 511.25, 22,L, 5.2875
 3964,  44.020, 521.00, 22,L, 5.2551
 3965,  44.030, 502.38, 22,L, 5.3171
 3966,  44.040, 506.86, 22,L, 5.3021
 3967,  44.050, 475.25, 22,L, 5.4086
 3968,  44.060, 488.76, 22,L, 5.3629
 3969,  44.070, 501.83, 22,L, 5.3189
 3970,  44.080, 493.74, 22,L, 5.3461
 3971,  44.090, 498.37, 22,L, 5.3305
 3972,  44.100, 504.57, 22,L, 5.3098
 3973,  44.110, 496.10, 22,L, 5.3381
 3974,  44.120, 468.90, 22,L, 5.4303
 3975,  44.130, 491.11, 22,L, 5.3549
 3976,  44.140, 499.10, 22,L, 5.3281
 3977,  44.150, 508.78, 22,L, 5.2957
 3978,  44.160, 482.44, 22,L, 5.3842
 3979,  44.170, 490.02, 22,L, 5.3586
 3980,  44.180, 487.22, 22,L, 5.3680
 3981,  44.190, 488.76, 22,L, 5.3629
 3982,  44.200, 464.79, 22,L, 5.4443
 3983,  44.210, 449.10, 22,L, 5.4984
 3984,  44.220, 447.52, 22,L, 5.5038
 3985,  44.230, 438.90, 22,L, 5.5338
 3986,  44.240, 454.67, 22,L, 5.4791
 3987,  44.250, 440.31, 22,L, 5.5289
 3988,  44.260, 430.08, 22,L, 5.5646
 3989,  44.270, 413.86, 22,E, 5.6216
 3990,  44.280, 413.26, 22,E, 5.6238
 3991,  44.290, 403.72, 22,E, 5.6577
 3992,  44.300, 399.26, 22,E, 5.6735
 3993,  44.310, 395.17, 22,E, 5.6882
 3994,  44.320, 405.52, 22,E, 5.6512
 3995,  44.330, 392.87, 22,E, 5.6964
 3996,  44.340, 413.00, 22,E, 5.6247
 3997,  44.350, 379.98, 22,E, 5.7428
 3998,  44.360, 402.86, 22,E, 5.6607
 3999,  44.370, 406.55, 22,E, 5.6476
 4000,  44.380, 392.87, 22,E, 5.6964
 4001,  44.390, 376.86, 22,E, 5.7541
 4002,  44.400, 397.90, 22,E, 5.6784
 4003,  44.410, 381.84, 22,E, 5.7361
 4004,  44.420, 382.01, 22,E, 5.7355
 4005,  44.430, 391.42, 22,E, 5.7016
 4006,  44.440, 375.17, 22,E, 5.7602
 4007,  44.450, 384.80, 22,E, 5.7254
 4008,  44.460, 386.58, 22,E, 5.7190
 4009,  44.470, 372.40, 22,E, 5.7703
 4010,  44.480, 358.26, 22,E, 5.8218
 4011,  44.490, 398.50, 22,E, 5.6763
 4012,  44.500, 369.54, 22,E, 5.7806
 4013,  44.510, 363.43, 22,E, 5.8029
 4014,  44.520, 380.65, 22,E, 5.7404
 4015,  44.530, 371.81, 22,E, 5.7724
 4016,  44.540, 353.85, 22,E, 5.8380
 4017,  44.550, 366.61, 22,E, 5.7913
