[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   13:19:50
Study ID,                   WQA
12838, 132.840, 359.64, 14,E, 5.7797
12839, 132.850, 355.79, 14,E, 5.7935
12840, 132.860, 345.89, 14,E, 5.8289
12841, 132.870, 367.38, 14,E, 5.7523
12842, 132.880, 380.02, 14,E, 5.7077
12843, 132.890, 365.66, 14,E, 5.7584
12844, 132.900, 350.32, 14,E, 5.8130
12845, 132.910, 368.93, 14,E, 5.7468
12846, 132.920, 367.30, 14,E, 5.7526
12847, 132.930, 349.46, 14,E, 5.8160
12848, 132.940, 345.29, 14,E, 5.8310
12849, 132.950, 331.15, 14,E, 5.8820
12850, 132.960, 339.10, 14,E, 5.8533
12851, 132.970, 367.21, 14,E, 5.7529
12852, 132.980, 360.50, 14,E, 5.7767
12853, 132.990, 341.05, 14,E, 5.8463
12854, 133.000, 360.24, 14,E, 5.7776
12855, 133.010, 355.61, 14,E, 5.7941
12856, 133.020, 381.06, 14,E, 5.7040
12857, 133.030, 353.82, 14,E, 5.8005
12858, 133.040, 334.36, 14,E, 5.8704
12859, 133.050, 357.16, 14,E, 5.7886
12860, 133.060, 324.25, 14,E, 5.9070
12861, 133.070, 362.73, 14,E, 5.7687
12862, 133.080, 378.63, 14,E, 5.7126
12863, 133.090, 312.46, 14,E, 5.9500
12864, 133.100, 344.78, 14,E, 5.8328
12865, 133.110, 362.65, 14,E, 5.7690
12866, 133.120, 358.36, 14,E, 5.7843
12867, 133.130, 350.40, 14,E, 5.8127
12868, 133.140, 363.77, 14,E, 5.7651
12869, 133.150, 362.73, 14,E, 5.7687
12870, 133.160, 346.91, 14,E, 5.8252
12871, 133.170, 379.06, 14,E, 5.7111
12872, 133.180, 353.48, 14,E, 5.8017
12873, 133.190, 379.15, 14,E, 5.7108
12874, 133.200, 380.80, 14,E, 5.7050
12875, 133.210, 391.09, 14,E, 5.6689
12876, 133.220, 387.85, 14,E, 5.6802
12877, 133.230, 387.51, 14,E, 5.6815
12878, 133.240, 369.02, 14,E, 5.7465
12879, 133.250, 370.06, 14,E, 5.7428
12880, 133.260, 365.06, 14,E, 5.7605
12881, 133.270, 386.81, 14,E, 5.6839
12882, 133.280, 352.96, 14,E, 5.8035
12883, 133.290, 383.58, 14,E, 5.6952
12884, 133.300, 390.56, 14,E, 5.6708
12885, 133.310, 379.15, 14,E, 5.7108
12886, 133.320, 377.50, 14,E, 5.7166
12887, 133.330, 415.68, 14,E, 5.5838
12888, 133.340, 377.33, 14,E, 5.7172
12889, 133.350, 383.50, 14,E, 5.6955
12890, 133.360, 394.94, 14,E, 5.6555
12891, 133.370, 397.49, 14,E, 5.6467
12892, 133.380, 419.50, 14,E, 5.5707
12893, 133.390, 399.33, 14,E, 5.6403
12894, 133.400, 397.66, 14,E, 5.6461
12895, 133.410, 404.35, 14,E, 5.6229
12896, 133.420, 381.75, 14,E, 5.7016
12897, 133.430, 402.06, 14,E, 5.6308
12898, 133.440, 397.31, 14,E, 5.6473
12899, 133.450, 374.90, 14,E, 5.7257
12900, 133.460, 376.37, 14,E, 5.7205
12901, 133.470, 347.42, 14,E, 5.8234
12902, 133.480, 395.73, 14,E, 5.6528
12903, 133.490, 391.35, 14,E, 5.6680
12904, 133.500, 358.36, 14,E, 5.7843
12905, 133.510, 382.10, 14,E, 5.7004
12906, 133.520, 393.45, 14,E, 5.6607
12907, 133.530, 368.59, 14,E, 5.7480
12908, 133.540, 376.46, 14,E, 5.7202
12909, 133.550, 343.42, 14,E, 5.8377
12910, 133.560, 351.51, 14,E, 5.8087
12911, 133.570, 352.37, 14,E, 5.8057
12912, 133.580, 367.64, 14,E, 5.7513
12913, 133.590, 348.36, 14,E, 5.8200
12914, 133.600, 373.25, 14,E, 5.7315
12915, 133.610, 344.95, 14,E, 5.8322
12916, 133.620, 355.53, 14,E, 5.7944
12917, 133.630, 362.30, 14,E, 5.7703
12918, 133.640, 346.65, 14,E, 5.8261
12919, 133.650, 338.33, 14,E, 5.8560
12920, 133.660, 345.46, 14,E, 5.8304
12921, 133.670, 359.73, 14,E, 5.7794
12922, 133.680, 347.25, 14,E, 5.8240
12923, 133.690, 342.66, 14,E, 5.8405
12924, 133.700, 333.68, 14,E, 5.8728
12925, 133.710, 340.62, 14,E, 5.8478
12926, 133.720, 338.67, 14,E, 5.8548
12927, 133.730, 358.36, 14,E, 5.7843
12928, 133.740, 355.53, 14,E, 5.7944
12929, 133.750, 327.61, 14,E, 5.8948
12930, 133.760, 312.46, 14,E, 5.9500
12931, 133.770, 326.94, 14,E, 5.8972
12932, 133.780, 339.35, 14,E, 5.8524
12933, 133.790, 313.63, 14,E, 5.9457
12934, 133.800, 315.46, 14,E, 5.9390
12935, 133.810, 332.08, 14,E, 5.8786
12936, 133.820, 328.62, 14,E, 5.8911
12937, 133.830, 298.93, 14,E, 5.9998
12938, 133.840, 315.80, 14,E, 5.9378
12939, 133.850, 304.40, 14,E, 5.9796
12940, 133.860, 312.38, 14,E, 5.9503
12941, 133.870, 325.43, 14,E, 5.9027
12942, 133.880, 318.14, 14,E, 5.9293
12943, 133.890, 303.32, 14,E, 5.9836
12944, 133.900, 304.06, 14,E, 5.9808
12945, 133.910, 322.41, 14,E, 5.9137
12946, 133.920, 317.97, 14,E, 5.9299
12947, 133.930, 316.21, 14,E, 5.9363
12948, 133.940, 309.55, 14,E, 5.9607
12949, 133.950, 333.77, 14,E, 5.8725
12950, 133.960, 326.35, 14,E, 5.8994
12951, 133.970, 313.04, 14,E, 5.9479
12952, 133.980, 328.71, 14,E, 5.8908
12953, 133.990, 335.37, 14,E, 5.8667
12954, 134.000, 301.58, 14,E, 5.9900
12955, 134.010, 322.74, 14,E, 5.9125
12956, 134.020, 326.77, 14,E, 5.8978
12957, 134.030, 350.66, 14,E, 5.8118
12958, 134.040, 320.98, 14,E, 5.9189
12959, 134.050, 347.08, 14,E, 5.8246
12960, 134.060, 395.38, 13,E, 5.6540
12961, 134.070, 366.00, 13,E, 5.7571
12962, 134.080, 398.19, 13,E, 5.6442
12963, 134.090, 456.59, 13,L, 5.4449
12964, 134.100, 502.31, 13,L, 5.2939
12965, 134.110, 510.48, 13,L, 5.2673
12966, 134.120, 518.69, 13,L, 5.2408
12967, 134.130, 508.13, 13,L, 5.2750
12968, 134.140, 518.12, 13,L, 5.2426
12969, 134.150, 558.63, 13,L, 5.1135
12970, 134.160, 583.26, 13,L, 5.0366
12971, 134.170, 612.86, 13,L, 4.9457
12972, 134.180, 611.66, 13,L, 4.9493
12973, 134.190, 651.93, 13,L, 4.8282
12974, 134.200, 657.59, 13,L, 4.8114
12975, 134.210, 643.22, 13,L, 4.8541
12976, 134.220, 660.58, 13,L, 4.8026
12977, 134.230, 670.42, 13,L, 4.7736
12978, 134.240, 668.65, 13,L, 4.7787
12979, 134.250, 687.76, 13,L, 4.7229
12980, 134.260, 690.17, 13,L, 4.7159
12981, 134.270, 665.96, 13,L, 4.7867
12982, 134.280, 670.52, 13,L, 4.7733
12983, 134.290, 698.39, 13,L, 4.6921
12984, 134.300, 660.68, 13,L, 4.8022
12985, 134.310, 663.27, 13,L, 4.7946
12986, 134.320, 645.27, 13,L, 4.8480
12987, 134.330, 651.83, 13,L, 4.8285
12988, 134.340, 691.43, 13,L, 4.7122
12989, 134.350, 682.20, 13,L, 4.7391
12990, 134.360, 703.90, 13,L, 4.6762
12991, 134.370, 688.18, 13,L, 4.7217
12992, 134.380, 678.23, 13,L, 4.7507
12993, 134.390, 675.41, 13,L, 4.7589
12994, 134.400, 662.34, 13,L, 4.7974
12995, 134.410, 661.72, 13,L, 4.7992
12996, 134.420, 647.83, 13,L, 4.8404
12997, 134.430, 623.63, 13,L, 4.9130
12998, 134.440, 655.74, 13,L, 4.8169
12999, 134.450, 636.60, 13,L, 4.8740
13000, 134.460, 599.88, 13,L, 4.9854
13001, 134.470, 582.96, 13,L, 5.0375
13002, 134.480, 557.57, 13,L, 5.1169
13003, 134.490, 576.28, 13,L, 5.0583
13004, 134.500, 555.53, 13,L, 5.1233
13005, 134.510, 527.90, 13,L, 5.2112
13006, 134.520, 505.03, 13,L, 5.2850
13007, 134.530, 479.52, 13,L, 5.3687
13008, 134.540, 466.73, 13,L, 5.4111
13009, 134.550, 482.02, 13,L, 5.3604
13010, 134.560, 474.82, 13,L, 5.3842
13011, 134.570, 472.98, 13,L, 5.3903
13012, 134.580, 472.33, 13,L, 5.3925
13013, 134.590, 473.35, 13,L, 5.3891
13014, 134.600, 488.60, 13,L, 5.3387
13015, 134.610, 509.54, 13,L, 5.2704
13016, 134.620, 509.82, 13,L, 5.2695
13017, 134.630, 531.99, 13,L, 5.1981
13018, 134.640, 516.52, 13,L, 5.2478
13019, 134.650, 518.12, 13,L, 5.2426
13020, 134.660, 524.09, 13,L, 5.2234
13021, 134.670, 488.14, 13,L, 5.3403
13022, 134.680, 501.19, 13,L, 5.2975
13023, 134.690, 499.04, 13,L, 5.3046
13024, 134.700, 456.69, 13,L, 5.4446
13025, 134.710, 454.05, 13,L, 5.4535
13026, 134.720, 431.56, 13,L, 5.5295
13027, 134.730, 445.52, 13,L, 5.4822
13028, 134.740, 445.16, 13,L, 5.4834
13029, 134.750, 437.22, 13,L, 5.5103
13030, 134.760, 424.76, 13,E, 5.5527
13031, 134.770, 418.97, 13,E, 5.5725
13032, 134.780, 422.62, 13,E, 5.5600
13033, 134.790, 434.97, 13,L, 5.5179
13034, 134.800, 401.79, 13,E, 5.6317
13035, 134.810, 393.63, 13,E, 5.6601
13036, 134.820, 400.30, 13,E, 5.6369
13037, 134.830, 373.69, 13,E, 5.7300
13038, 134.840, 398.98, 13,E, 5.6415
13039, 134.850, 387.68, 13,E, 5.6808
13040, 134.860, 375.07, 13,E, 5.7251
13041, 134.870, 377.85, 13,E, 5.7153
13042, 134.880, 378.97, 13,E, 5.7114
13043, 134.890, 374.81, 13,E, 5.7260
13044, 134.900, 367.12, 13,E, 5.7532
13045, 134.910, 369.11, 13,E, 5.7462
13046, 134.920, 367.90, 13,E, 5.7504
13047, 134.930, 345.80, 13,E, 5.8292
13048, 134.940, 384.19, 13,E, 5.6931
13049, 134.950, 369.19, 13,E, 5.7458
13050, 134.960, 383.76, 13,E, 5.6946
13051, 134.970, 363.42, 13,E, 5.7663
13052, 134.980, 378.11, 13,E, 5.7144
13053, 134.990, 374.03, 13,E, 5.7288
13054, 135.000, 349.04, 13,E, 5.8176
13055, 135.010, 350.15, 13,E, 5.8136
13056, 135.020, 366.00, 13,E, 5.7571
13057, 135.030, 355.70, 13,E, 5.7938
13058, 135.040, 354.67, 13,E, 5.7974
13059, 135.050, 344.36, 13,E, 5.8344
13060, 135.060, 358.36, 13,E, 5.7843
13061, 135.070, 358.36, 13,E, 5.7843
13062, 135.080, 351.17, 13,E, 5.8099
13063, 135.090, 349.63, 13,E, 5.8154
13064, 135.100, 361.44, 13,E, 5.7733
13065, 135.110, 351.17, 13,E, 5.8099
13066, 135.120, 331.57, 13,E, 5.8804
13067, 135.130, 343.59, 13,E, 5.8371
13068, 135.140, 335.79, 13,E, 5.8652
13069, 135.150, 326.44, 13,E, 5.8990
13070, 135.160, 357.50, 13,E, 5.7874
13071, 135.170, 335.88, 13,E, 5.8649
13072, 135.180, 344.53, 13,E, 5.8337
13073, 135.190, 338.67, 13,E, 5.8548
13074, 135.200, 338.67, 13,E, 5.8548
13075, 135.210, 334.02, 13,E, 5.8716
13076, 135.220, 337.23, 13,E, 5.8600
13077, 135.230, 348.78, 13,E, 5.8185
13078, 135.240, 344.36, 13,E, 5.8344
13079, 135.250, 352.45, 13,E, 5.8054
13080, 135.260, 324.42, 13,E, 5.9064
13081, 135.270, 354.59, 13,E, 5.7977
13082, 135.280, 349.72, 13,E, 5.8151
13083, 135.290, 333.35, 13,E, 5.8740
13084, 135.300, 331.83, 13,E, 5.8795
13085, 135.310, 346.74, 13,E, 5.8258
13086, 135.320, 334.95, 13,E, 5.8682
13087, 135.330, 330.81, 13,E, 5.8832
13088, 135.340, 327.95, 13,E, 5.8936
13089, 135.350, 345.04, 13,E, 5.8319
13090, 135.360, 337.40, 13,E, 5.8594
13091, 135.370, 312.29, 13,E, 5.9506
13092, 135.380, 317.13, 13,E, 5.9329
13093, 135.390, 313.38, 13,E, 5.9467
13094, 135.400, 302.99, 13,E, 5.9848
13095, 135.410, 333.94, 13,E, 5.8719
13096, 135.420, 319.14, 13,E, 5.9256
13097, 135.430, 320.98, 13,E, 5.9189
13098, 135.440, 317.38, 13,E, 5.9320
13099, 135.450, 316.47, 13,E, 5.9354
13100, 135.460, 325.60, 13,E, 5.9021
13101, 135.470, 329.55, 13,E, 5.8878
13102, 135.480, 307.55, 13,E, 5.9680
13103, 135.490, 321.74, 13,E, 5.9161
13104, 135.500, 312.04, 13,E, 5.9515
13105, 135.510, 315.05, 13,E, 5.9406
13106, 135.520, 304.15, 13,E, 5.9805
13107, 135.530, 305.47, 13,E, 5.9756
13108, 135.540, 311.46, 13,E, 5.9537
13109, 135.550, 299.84, 13,E, 5.9964
13110, 135.560, 309.88, 13,E, 5.9595
13111, 135.570, 326.61, 13,E, 5.8984
13112, 135.580, 311.21, 13,E, 5.9546
13113, 135.590, 298.19, 13,E, 6.0025
13114, 135.600, 318.14, 13,E, 5.9293
13115, 135.610, 316.13, 13,E, 5.9366
13116, 135.620, 310.54, 13,E, 5.9570
13117, 135.630, 309.30, 13,E, 5.9616
13118, 135.640, 292.83, 13,E, 6.0223
13119, 135.650, 328.96, 13,E, 5.8899
13120, 135.660, 291.02, 13,E, 6.0291
13121, 135.670, 307.88, 13,E, 5.9668
13122, 135.680, 303.82, 13,E, 5.9818
13123, 135.690, 313.38, 13,E, 5.9467
13124, 135.700, 309.05, 13,E, 5.9625
13125, 135.710, 299.84, 13,E, 5.9964
13126, 135.720, 296.87, 13,E, 6.0074
13127, 135.730, 298.93, 13,E, 5.9998
13128, 135.740, 304.23, 13,E, 5.9802
13129, 135.750, 291.92, 13,E, 6.0257
13130, 135.760, 299.59, 13,E, 5.9973
13131, 135.770, 305.06, 13,E, 5.9772
13132, 135.780, 287.98, 13,E, 6.0403
13133, 135.790, 301.50, 13,E, 5.9903
13134, 135.800, 314.46, 13,E, 5.9427
13135, 135.810, 299.84, 13,E, 5.9964
13136, 135.820, 309.88, 13,E, 5.9595
13137, 135.830, 279.71, 13,E, 6.0712
13138, 135.840, 306.47, 13,E, 5.9720
13139, 135.850, 296.95, 13,E, 6.0071
13140, 135.860, 320.31, 13,E, 5.9213
13141, 135.870, 295.30, 13,E, 6.0132
13142, 135.880, 287.81, 13,E, 6.0410
13143, 135.890, 314.38, 13,E, 5.9430
13144, 135.900, 317.05, 13,E, 5.9332
13145, 135.910, 305.89, 13,E, 5.9741
13146, 135.920, 305.14, 13,E, 5.9769
13147, 135.930, 305.47, 13,E, 5.9756
13148, 135.940, 312.54, 13,E, 5.9497
13149, 135.950, 306.22, 13,E, 5.9729
13150, 135.960, 302.57, 13,E, 5.9863
13151, 135.970, 301.08, 13,E, 5.9918
13152, 135.980, 317.80, 13,E, 5.9305
13153, 135.990, 314.13, 13,E, 5.9439
13154, 136.000, 315.38, 13,E, 5.9393
13155, 136.010, 306.06, 13,E, 5.9735
13156, 136.020, 306.47, 13,E, 5.9720
13157, 136.030, 316.13, 13,E, 5.9366
13158, 136.040, 294.89, 13,E, 6.0147
13159, 136.050, 310.29, 13,E, 5.9579
13160, 136.060, 298.60, 13,E, 6.0010
13161, 136.070, 314.80, 13,E, 5.9415
13162, 136.080, 287.81, 13,E, 6.0410
13163, 136.090, 308.63, 13,E, 5.9641
13164, 136.100, 321.23, 13,E, 5.9180
13165, 136.110, 282.16, 13,E, 6.0620
13166, 136.120, 333.77, 13,E, 5.8725
13167, 136.130, 308.96, 13,E, 5.9628
13168, 136.140, 281.75, 13,E, 6.0635
13169, 136.150, 300.59, 13,E, 5.9937
13170, 136.160, 296.95, 13,E, 6.0071
13171, 136.170, 298.52, 13,E, 6.0013
13172, 136.180, 305.14, 13,E, 5.9769
13173, 136.190, 287.65, 13,E, 6.0416
13174, 136.200, 339.86, 13,E, 5.8505
13175, 136.210, 300.92, 13,E, 5.9924
13176, 136.220, 284.12, 13,E, 6.0547
13177, 136.230, 303.82, 13,E, 5.9818
13178, 136.240, 262.73, 13,E, 6.1349
13179, 136.250, 295.96, 13,E, 6.0107
13180, 136.260, 327.45, 13,E, 5.8954
13181, 136.270, 293.07, 13,E, 6.0214
13182, 136.280, 292.75, 13,E, 6.0226
13183, 136.290, 279.38, 13,E, 6.0724
13184, 136.300, 298.68, 13,E, 6.0007
13185, 136.310, 308.88, 13,E, 5.9631
13186, 136.320, 305.72, 13,E, 5.9747
13187, 136.330, 295.30, 13,E, 6.0132
13188, 136.340, 282.08, 13,E, 6.0623
13189, 136.350, 304.98, 13,E, 5.9775
13190, 136.360, 293.65, 13,E, 6.0193
13191, 136.370, 316.47, 13,E, 5.9354
13192, 136.380, 319.31, 13,E, 5.9250
13193, 136.390, 310.63, 13,E, 5.9567
13194, 136.400, 318.47, 13,E, 5.9280
13195, 136.410, 309.88, 13,E, 5.9595
13196, 136.420, 312.38, 13,E, 5.9503
13197, 136.430, 302.24, 13,E, 5.9875
13198, 136.440, 308.55, 13,E, 5.9644
13199, 136.450, 295.38, 13,E, 6.0129
13200, 136.460, 315.21, 13,E, 5.9399
13201, 136.470, 305.81, 13,E, 5.9744
13202, 136.480, 301.66, 13,E, 5.9897
13203, 136.490, 309.13, 13,E, 5.9622
13204, 136.500, 305.14, 13,E, 5.9769
13205, 136.510, 320.23, 13,E, 5.9216
13206, 136.520, 321.90, 13,E, 5.9155
13207, 136.530, 328.29, 13,E, 5.8923
13208, 136.540, 333.43, 13,E, 5.8737
13209, 136.550, 335.12, 13,E, 5.8676
13210, 136.560, 316.80, 13,E, 5.9341
13211, 136.570, 343.59, 13,E, 5.8371
13212, 136.580, 336.64, 13,E, 5.8621
13213, 136.590, 324.25, 13,E, 5.9070
13214, 136.600, 317.05, 13,E, 5.9332
13215, 136.610, 341.89, 13,E, 5.8432
13216, 136.620, 348.53, 13,E, 5.8194
13217, 136.630, 338.93, 13,E, 5.8539
13218, 136.640, 329.05, 13,E, 5.8896
13219, 136.650, 312.54, 13,E, 5.9497
13220, 136.660, 314.96, 13,E, 5.9409
13221, 136.670, 314.46, 13,E, 5.9427
13222, 136.680, 325.09, 13,E, 5.9039
13223, 136.690, 297.53, 13,E, 6.0049
13224, 136.700, 287.24, 13,E, 6.0431
13225, 136.710, 311.29, 13,E, 5.9543
13226, 136.720, 293.40, 13,E, 6.0202
13227, 136.730, 304.73, 13,E, 5.9784
13228, 136.740, 322.66, 13,E, 5.9128
13229, 136.750, 299.59, 13,E, 5.9973
13230, 136.760, 312.79, 13,E, 5.9488
13231, 136.770, 317.72, 13,E, 5.9308
13232, 136.780, 323.92, 13,E, 5.9082
13233, 136.790, 315.96, 13,E, 5.9372
13234, 136.800, 292.25, 13,E, 6.0245
13235, 136.810, 325.43, 13,E, 5.9027
13236, 136.820, 299.26, 13,E, 5.9985
13237, 136.830, 305.72, 13,E, 5.9747
13238, 136.840, 334.27, 13,E, 5.8707
13239, 136.850, 321.15, 13,E, 5.9183
13240, 136.860, 302.90, 13,E, 5.9851
13241, 136.870, 333.85, 13,E, 5.8722
13242, 136.880, 312.38, 13,E, 5.9503
13243, 136.890, 313.04, 13,E, 5.9479
13244, 136.900, 304.98, 13,E, 5.9775
13245, 136.910, 327.87, 13,E, 5.8939
13246, 136.920, 329.21, 13,E, 5.8890
13247, 136.930, 314.29, 13,E, 5.9433
13248, 136.940, 315.71, 13,E, 5.9381
13249, 136.950, 310.96, 13,E, 5.9555
13250, 136.960, 297.53, 13,E, 6.0049
13251, 136.970, 324.34, 13,E, 5.9067
13252, 136.980, 311.38, 13,E, 5.9540
13253, 136.990, 339.94, 13,E, 5.8502
13254, 137.000, 332.75, 13,E, 5.8762
13255, 137.010, 329.30, 13,E, 5.8887
13256, 137.020, 315.63, 13,E, 5.9384
13257, 137.030, 327.11, 13,E, 5.8966
13258, 137.040, 343.93, 13,E, 5.8359
13259, 137.050, 330.39, 13,E, 5.8847
13260, 137.060, 344.87, 13,E, 5.8325
13261, 137.070, 325.09, 13,E, 5.9039
13262, 137.080, 329.13, 13,E, 5.8893
13263, 137.090, 328.29, 13,E, 5.8923
13264, 137.100, 322.99, 13,E, 5.9116
13265, 137.110, 326.44, 13,E, 5.8990
13266, 137.120, 318.47, 13,E, 5.9280
13267, 137.130, 332.59, 13,E, 5.8768
13268, 137.140, 313.96, 13,E, 5.9445
13269, 137.150, 310.46, 13,E, 5.9573
13270, 137.160, 314.13, 13,E, 5.9439
13271, 137.170, 326.52, 13,E, 5.8987
13272, 137.180, 314.29, 13,E, 5.9433
13273, 137.190, 315.38, 13,E, 5.9393
13274, 137.200, 313.21, 13,E, 5.9473
13275, 137.210, 293.65, 13,E, 6.0193
13276, 137.220, 317.22, 13,E, 5.9326
13277, 137.230, 321.07, 13,E, 5.9186
13278, 137.240, 301.41, 13,E, 5.9906
13279, 137.250, 337.74, 13,E, 5.8582
13280, 137.260, 314.96, 13,E, 5.9409
13281, 137.270, 321.07, 13,E, 5.9186
13282, 137.280, 325.18, 13,E, 5.9036
13283, 137.290, 301.74, 13,E, 5.9894
13284, 137.300, 322.07, 13,E, 5.9149
13285, 137.310, 310.21, 13,E, 5.9583
13286, 137.320, 317.89, 13,E, 5.9302
13287, 137.330, 314.04, 13,E, 5.9442
13288, 137.340, 299.92, 13,E, 5.9961
13289, 137.350, 295.79, 13,E, 6.0114
13290, 137.360, 318.97, 13,E, 5.9262
13291, 137.370, 305.23, 13,E, 5.9766
13292, 137.380, 315.80, 13,E, 5.9378
13293, 137.390, 295.79, 13,E, 6.0114
13294, 137.400, 324.51, 13,E, 5.9061
13295, 137.410, 310.38, 13,E, 5.9576
13296, 137.420, 311.71, 13,E, 5.9528
13297, 137.430, 316.05, 13,E, 5.9369
13298, 137.440, 318.56, 13,E, 5.9277
13299, 137.450, 319.48, 13,E, 5.9244
13300, 137.460, 298.77, 13,E, 6.0004
13301, 137.470, 311.21, 13,E, 5.9546
13302, 137.480, 307.05, 13,E, 5.9698
13303, 137.490, 311.79, 13,E, 5.9525
13304, 137.500, 300.83, 13,E, 5.9927
13305, 137.510, 301.58, 13,E, 5.9900
13306, 137.520, 302.82, 13,E, 5.9854
13307, 137.530, 292.33, 13,E, 6.0242
13308, 137.540, 310.29, 13,E, 5.9579
13309, 137.550, 318.47, 13,E, 5.9280
13310, 137.560, 288.14, 13,E, 6.0397
13311, 137.570, 305.89, 13,E, 5.9741
13312, 137.580, 281.10, 13,E, 6.0660
13313, 137.590, 317.64, 13,E, 5.9311
13314, 137.600, 301.91, 13,E, 5.9888
13315, 137.610, 299.76, 13,E, 5.9967
13316, 137.620, 315.96, 13,E, 5.9372
13317, 137.630, 309.38, 13,E, 5.9613
13318, 137.640, 283.71, 13,E, 6.0562
13319, 137.650, 310.79, 13,E, 5.9561
13320, 137.660, 317.13, 13,E, 5.9329
13321, 137.670, 305.97, 13,E, 5.9738
13322, 137.680, 301.33, 13,E, 5.9909
13323, 137.690, 317.38, 13,E, 5.9320
13324, 137.700, 288.22, 13,E, 6.0394
13325, 137.710, 295.22, 13,E, 6.0135
13326, 137.720, 302.24, 13,E, 5.9875
13327, 137.730, 311.63, 13,E, 5.9531
13328, 137.740, 277.18, 13,E, 6.0806
13329, 137.750, 302.32, 13,E, 5.9872
13330, 137.760, 302.16, 13,E, 5.9879
13331, 137.770, 308.63, 13,E, 5.9641
13332, 137.780, 277.34, 13,E, 6.0800
13333, 137.790, 282.16, 13,E, 6.0620
13334, 137.800, 303.82, 13,E, 5.9818
13335, 137.810, 295.96, 13,E, 6.0107
13336, 137.820, 294.48, 13,E, 6.0162
13337, 137.830, 286.17, 13,E, 6.0471
13338, 137.840, 292.42, 13,E, 6.0239
13339, 137.850, 315.38, 13,E, 5.9393
13340, 137.860, 301.08, 13,E, 5.9918
13341, 137.870, 273.43, 13,E, 6.0947
13342, 137.880, 313.88, 13,E, 5.9448
13343, 137.890, 318.56, 13,E, 5.9277
13344, 137.900, 299.92, 13,E, 5.9961
13345, 137.910, 311.79, 13,E, 5.9525
13346, 137.920, 284.45, 13,E, 6.0535
13347, 137.930, 306.22, 13,E, 5.9729
13348, 137.940, 292.91, 13,E, 6.0220
13349, 137.950, 314.88, 13,E, 5.9412
13350, 137.960, 315.88, 13,E, 5.9375
13351, 137.970, 290.11, 13,E, 6.0324
13352, 137.980, 292.17, 13,E, 6.0248
13353, 137.990, 314.54, 13,E, 5.9424
13354, 138.000, 296.12, 13,E, 6.0101
13355, 138.010, 281.10, 13,E, 6.0660
13356, 138.020, 321.90, 13,E, 5.9155
13357, 138.030, 302.82, 13,E, 5.9854
13358, 138.040, 324.34, 13,E, 5.9067
13359, 138.050, 299.84, 13,E, 5.9964
13360, 138.060, 300.50, 13,E, 5.9940
13361, 138.070, 307.47, 13,E, 5.9683
13362, 138.080, 294.48, 13,E, 6.0162
13363, 138.090, 311.54, 13,E, 5.9534
13364, 138.100, 313.29, 13,E, 5.9470
13365, 138.110, 323.25, 13,E, 5.9106
13366, 138.120, 320.31, 13,E, 5.9213
13367, 138.130, 313.71, 13,E, 5.9454
13368, 138.140, 326.27, 13,E, 5.8997
13369, 138.150, 317.30, 13,E, 5.9323
13370, 138.160, 326.02, 13,E, 5.9006
13371, 138.170, 324.34, 13,E, 5.9067
13372, 138.180, 313.63, 13,E, 5.9457
13373, 138.190, 336.13, 13,E, 5.8640
13374, 138.200, 299.51, 13,E, 5.9976
13375, 138.210, 315.38, 13,E, 5.9393
13376, 138.220, 330.48, 13,E, 5.8844
13377, 138.230, 315.30, 13,E, 5.9396
13378, 138.240, 312.79, 13,E, 5.9488
13379, 138.250, 335.03, 13,E, 5.8679
13380, 138.260, 338.50, 13,E, 5.8554
13381, 138.270, 313.54, 13,E, 5.9460
13382, 138.280, 327.70, 13,E, 5.8945
13383, 138.290, 327.70, 13,E, 5.8945
13384, 138.300, 313.38, 13,E, 5.9467
13385, 138.310, 346.65, 13,E, 5.8261
13386, 138.320, 342.74, 13,E, 5.8401
13387, 138.330, 322.49, 13,E, 5.9134
13388, 138.340, 329.89, 13,E, 5.8865
13389, 138.350, 350.15, 13,E, 5.8136
13390, 138.360, 322.41, 13,E, 5.9137
13391, 138.370, 319.39, 13,E, 5.9247
13392, 138.380, 335.20, 13,E, 5.8673
13393, 138.390, 335.54, 13,E, 5.8661
13394, 138.400, 336.64, 13,E, 5.8621
13395, 138.410, 320.40, 13,E, 5.9210
13396, 138.420, 324.00, 13,E, 5.9079
13397, 138.430, 329.21, 13,E, 5.8890
13398, 138.440, 341.30, 13,E, 5.8453
13399, 138.450, 360.33, 13,E, 5.7773
13400, 138.460, 333.18, 13,E, 5.8746
13401, 138.470, 312.21, 13,E, 5.9509
13402, 138.480, 313.21, 13,E, 5.9473
13403, 138.490, 340.20, 13,E, 5.8493
13404, 138.500, 332.59, 13,E, 5.8768
13405, 138.510, 333.09, 13,E, 5.8749
13406, 138.520, 336.47, 13,E, 5.8627
13407, 138.530, 331.40, 13,E, 5.8810
13408, 138.540, 344.44, 13,E, 5.8340
13409, 138.550, 318.22, 13,E, 5.9290
13410, 138.560, 310.96, 13,E, 5.9555
13411, 138.570, 340.28, 13,E, 5.8490
13412, 138.580, 317.47, 13,E, 5.9317
13413, 138.590, 327.53, 13,E, 5.8951
13414, 138.600, 322.49, 13,E, 5.9134
13415, 138.610, 345.04, 13,E, 5.8319
13416, 138.620, 335.20, 13,E, 5.8673
13417, 138.630, 319.39, 13,E, 5.9247
13418, 138.640, 343.68, 13,E, 5.8368
