[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   11:09:39
Study ID,                   WQA
 5569,  59.860, 295.74, 19,E, 6.0495
 5570,  59.870, 288.01, 19,E, 6.0782
 5571,  59.880, 277.53, 19,E, 6.1172
 5572,  59.890, 279.41, 19,E, 6.1102
 5573,  59.900, 275.00, 19,E, 6.1267
 5574,  59.910, 271.43, 19,E, 6.1401
 5575,  59.920, 292.36, 19,E, 6.0620
 5576,  59.930, 307.91, 19,E, 6.0046
 5577,  59.940, 289.32, 19,E, 6.0733
 5578,  59.950, 263.16, 19,E, 6.1713
 5579,  59.960, 267.20, 19,E, 6.1560
 5580,  59.970, 283.74, 19,E, 6.0941
 5581,  59.980, 287.51, 19,E, 6.0800
 5582,  59.990, 273.54, 19,E, 6.1322
 5583,  60.000, 269.07, 19,E, 6.1490
 5584,  60.010, 285.55, 19,E, 6.0873
 5585,  60.020, 306.17, 19,E, 6.0110
 5586,  60.030, 269.15, 19,E, 6.1487
 5587,  60.040, 275.25, 19,E, 6.1258
 5588,  60.050, 286.61, 19,E, 6.0834
 5589,  60.060, 265.99, 19,E, 6.1606
 5590,  60.070, 252.36, 19,E, 6.2122
 5591,  60.080, 285.87, 19,E, 6.0861
 5592,  60.090, 271.99, 19,E, 6.1380
 5593,  60.100, 275.00, 19,E, 6.1267
 5594,  60.110, 275.33, 19,E, 6.1255
 5595,  60.120, 274.84, 19,E, 6.1273
 5596,  60.130, 277.12, 19,E, 6.1188
 5597,  60.140, 278.51, 19,E, 6.1136
 5598,  60.150, 249.79, 19,E, 6.2219
 5599,  60.160, 281.86, 19,E, 6.1011
 5600,  60.170, 248.99, 19,E, 6.2250
 5601,  60.180, 265.42, 19,E, 6.1627
 5602,  60.190, 274.52, 19,E, 6.1285
 5603,  60.200, 288.75, 19,E, 6.0754
 5604,  60.210, 283.74, 19,E, 6.0941
 5605,  60.220, 294.67, 19,E, 6.0535
 5606,  60.230, 288.17, 19,E, 6.0776
 5607,  60.240, 269.64, 19,E, 6.1469
 5608,  60.250, 281.12, 19,E, 6.1038
 5609,  60.260, 259.68, 19,E, 6.1844
 5610,  60.270, 269.56, 19,E, 6.1472
 5611,  60.280, 279.82, 19,E, 6.1087
 5612,  60.290, 277.29, 19,E, 6.1182
 5613,  60.300, 290.14, 19,E, 6.0703
 5614,  60.310, 282.19, 19,E, 6.0999
 5615,  60.320, 287.76, 19,E, 6.0791
 5616,  60.330, 242.67, 19,E, 6.2491
 5617,  60.340, 268.26, 19,E, 6.1520
 5618,  60.350, 277.53, 19,E, 6.1172
 5619,  60.360, 267.12, 19,E, 6.1563
 5620,  60.370, 287.27, 19,E, 6.0809
 5621,  60.380, 268.18, 19,E, 6.1523
 5622,  60.390, 283.42, 19,E, 6.0953
 5623,  60.400, 276.06, 19,E, 6.1227
 5624,  60.410, 299.21, 19,E, 6.0367
 5625,  60.420, 271.43, 19,E, 6.1401
 5626,  60.430, 268.58, 19,E, 6.1508
 5627,  60.440, 278.18, 19,E, 6.1148
 5628,  60.450, 286.94, 19,E, 6.0822
 5629,  60.460, 285.79, 19,E, 6.0864
 5630,  60.470, 250.11, 19,E, 6.2207
 5631,  60.480, 279.65, 19,E, 6.1093
 5632,  60.490, 295.99, 19,E, 6.0486
 5633,  60.500, 260.81, 19,E, 6.1801
 5634,  60.510, 258.39, 19,E, 6.1893
 5635,  60.520, 284.07, 19,E, 6.0928
 5636,  60.530, 309.08, 19,E, 6.0004
 5637,  60.540, 299.95, 19,E, 6.0339
 5638,  60.550, 266.64, 19,E, 6.1581
 5639,  60.560, 290.88, 19,E, 6.0675
 5640,  60.570, 293.35, 19,E, 6.0583
 5641,  60.580, 284.48, 19,E, 6.0913
 5642,  60.590, 253.32, 19,E, 6.2085
 5643,  60.600, 287.60, 19,E, 6.0797
 5644,  60.610, 308.08, 19,E, 6.0040
 5645,  60.620, 273.54, 19,E, 6.1322
 5646,  60.630, 289.90, 19,E, 6.0712
 5647,  60.640, 306.33, 19,E, 6.0104
 5648,  60.650, 312.41, 19,E, 5.9882
 5649,  60.660, 283.25, 19,E, 6.0959
 5650,  60.670, 289.07, 19,E, 6.0742
 5651,  60.680, 287.35, 19,E, 6.0806
 5652,  60.690, 322.94, 19,E, 5.9497
 5653,  60.700, 321.77, 19,E, 5.9540
 5654,  60.710, 269.23, 19,E, 6.1484
 5655,  60.720, 294.42, 19,E, 6.0544
 5656,  60.730, 341.67, 19,E, 5.8820
 5657,  60.740, 396.71, 19,E, 5.6873
 5658,  60.750, 481.52, 19,L, 5.3998
 5659,  60.760, 614.40, 18,L, 4.9783
 5660,  60.770, 728.02, 18,L, 4.6442
 5661,  60.780, 810.43, 18,L, 4.4159
 5662,  60.790, 753.24, 18,L, 4.5731
 5663,  60.800, 780.09, 18,L, 4.4986
 5664,  60.810, 766.72, 18,L, 4.5355
 5665,  60.820, 766.94, 18,L, 4.5349
 5666,  60.830, 769.14, 18,L, 4.5288
 5667,  60.840, 800.07, 18,L, 4.4440
 5668,  60.850, 771.13, 18,L, 4.5233
 5669,  60.860, 765.62, 18,L, 4.5386
 5670,  60.870, 760.90, 18,L, 4.5517
 5671,  60.880, 798.05, 18,L, 4.4495
 5672,  60.890, 796.14, 18,L, 4.4547
 5673,  60.900, 807.83, 18,L, 4.4229
 5674,  60.910, 834.68, 18,L, 4.3509
 5675,  60.920, 850.58, 18,L, 4.3088
 5676,  60.930, 840.54, 18,L, 4.3353
 5677,  60.940, 859.29, 18,L, 4.2859
 5678,  60.950, 827.58, 18,L, 4.3698
 5679,  60.960, 781.31, 18,L, 4.4952
 5680,  60.970, 796.03, 18,L, 4.4550
 5681,  60.980, 789.32, 18,L, 4.4733
 5682,  60.990, 763.53, 18,L, 4.5444
 5683,  61.000, 771.46, 18,L, 4.5224
 5684,  61.010, 722.44, 18,L, 4.6600
 5685,  61.020, 741.94, 18,L, 4.6048
 5686,  61.030, 705.39, 18,L, 4.7089
 5687,  61.040, 680.05, 18,L, 4.7824
 5688,  61.050, 625.06, 18,L, 4.9460
 5689,  61.060, 605.50, 18,L, 5.0055
 5690,  61.070, 591.01, 18,L, 5.0500
 5691,  61.080, 540.23, 18,L, 5.2094
 5692,  61.090, 526.11, 18,L, 5.2545
 5693,  61.100, 501.42, 18,L, 5.3345
 5694,  61.110, 479.12, 18,L, 5.4077
 5695,  61.120, 458.58, 18,L, 5.4761
 5696,  61.130, 461.41, 18,L, 5.4666
 5697,  61.140, 444.79, 18,L, 5.5225
 5698,  61.150, 412.58, 18,E, 5.6323
 5699,  61.160, 433.62, 18,L, 5.5603
 5700,  61.170, 431.47, 18,L, 5.5676
 5701,  61.180, 432.46, 18,L, 5.5643
 5702,  61.190, 419.41, 18,E, 5.6088
 5703,  61.200, 435.15, 18,L, 5.5551
 5704,  61.210, 437.13, 18,L, 5.5484
 5705,  61.220, 408.33, 18,E, 5.6470
 5706,  61.230, 402.51, 18,E, 5.6671
 5707,  61.240, 404.98, 18,E, 5.6586
 5708,  61.250, 404.18, 18,E, 5.6613
 5709,  61.260, 371.03, 18,E, 5.7773
 5710,  61.270, 379.08, 18,E, 5.7489
 5711,  61.280, 399.78, 18,E, 5.6766
 5712,  61.290, 381.08, 18,E, 5.7419
 5713,  61.300, 378.99, 18,E, 5.7492
 5714,  61.310, 376.56, 18,E, 5.7578
 5715,  61.320, 366.28, 18,E, 5.7941
 5716,  61.330, 364.13, 18,E, 5.8017
 5717,  61.340, 367.40, 18,E, 5.7901
 5718,  61.350, 380.90, 18,E, 5.7425
 5719,  61.360, 354.70, 18,E, 5.8353
 5720,  61.370, 344.89, 18,E, 5.8704
 5721,  61.380, 363.44, 18,E, 5.8041
 5722,  61.390, 372.93, 18,E, 5.7706
 5723,  61.400, 380.12, 18,E, 5.7452
 5724,  61.410, 377.00, 18,E, 5.7562
 5725,  61.420, 393.99, 18,E, 5.6967
 5726,  61.430, 384.12, 18,E, 5.7312
 5727,  61.440, 368.35, 18,E, 5.7867
 5728,  61.450, 355.47, 18,E, 5.8325
 5729,  61.460, 375.70, 18,E, 5.7608
 5730,  61.470, 390.93, 18,E, 5.7074
 5731,  61.480, 392.59, 18,E, 5.7016
 5732,  61.490, 360.44, 18,E, 5.8148
 5733,  61.500, 363.87, 18,E, 5.8026
 5734,  61.510, 384.21, 18,E, 5.7309
 5735,  61.520, 379.51, 18,E, 5.7474
 5736,  61.530, 377.61, 18,E, 5.7541
 5737,  61.540, 369.99, 18,E, 5.7809
 5738,  61.550, 395.22, 18,E, 5.6924
 5739,  61.560, 390.84, 18,E, 5.7077
 5740,  61.570, 388.22, 18,E, 5.7169
 5741,  61.580, 387.26, 18,E, 5.7202
 5742,  61.590, 398.55, 18,E, 5.6808
 5743,  61.600, 415.77, 18,E, 5.6213
 5744,  61.610, 406.65, 18,E, 5.6528
 5745,  61.620, 405.77, 18,E, 5.6558
 5746,  61.630, 409.57, 18,E, 5.6427
 5747,  61.640, 433.08, 18,L, 5.5621
 5748,  61.650, 443.07, 18,L, 5.5283
 5749,  61.660, 394.78, 18,E, 5.6940
 5750,  61.670, 426.28, 18,L, 5.5853
 5751,  61.680, 426.19, 18,L, 5.5856
 5752,  61.690, 405.07, 18,E, 5.6583
 5753,  61.700, 415.86, 18,E, 5.6210
 5754,  61.710, 406.48, 18,E, 5.6534
 5755,  61.720, 400.66, 18,E, 5.6735
 5756,  61.730, 400.40, 18,E, 5.6744
 5757,  61.740, 415.42, 18,E, 5.6226
 5758,  61.750, 389.62, 18,E, 5.7120
 5759,  61.760, 402.86, 18,E, 5.6659
 5760,  61.770, 398.20, 18,E, 5.6821
 5761,  61.780, 402.69, 18,E, 5.6665
 5762,  61.790, 373.45, 18,E, 5.7687
 5763,  61.800, 384.64, 18,E, 5.7294
 5764,  61.810, 388.22, 18,E, 5.7169
 5765,  61.820, 362.16, 18,E, 5.8087
 5766,  61.830, 378.99, 18,E, 5.7492
 5767,  61.840, 347.45, 18,E, 5.8612
 5768,  61.850, 342.52, 18,E, 5.8789
 5769,  61.860, 341.75, 18,E, 5.8817
 5770,  61.870, 355.38, 18,E, 5.8328
 5771,  61.880, 336.50, 18,E, 5.9006
 5772,  61.890, 354.53, 18,E, 5.8359
 5773,  61.900, 343.53, 18,E, 5.8752
 5774,  61.910, 337.09, 18,E, 5.8984
 5775,  61.920, 368.70, 18,E, 5.7855
 5776,  61.930, 337.94, 18,E, 5.8954
 5777,  61.940, 323.95, 18,E, 5.9460
 5778,  61.950, 346.68, 18,E, 5.8640
 5779,  61.960, 321.68, 18,E, 5.9543
 5780,  61.970, 321.77, 18,E, 5.9540
 5781,  61.980, 329.66, 18,E, 5.9253
 5782,  61.990, 353.25, 18,E, 5.8405
 5783,  62.000, 320.76, 18,E, 5.9576
 5784,  62.010, 318.50, 18,E, 5.9659
 5785,  62.020, 341.24, 18,E, 5.8835
 5786,  62.030, 301.28, 18,E, 6.0291
 5787,  62.040, 314.32, 18,E, 5.9811
 5788,  62.050, 317.33, 18,E, 5.9702
 5789,  62.060, 333.29, 18,E, 5.9122
 5790,  62.070, 340.14, 18,E, 5.8875
 5791,  62.080, 319.17, 18,E, 5.9634
 5792,  62.090, 350.60, 18,E, 5.8499
 5793,  62.100, 327.81, 18,E, 5.9320
 5794,  62.110, 308.08, 18,E, 6.0040
 5795,  62.120, 322.19, 18,E, 5.9525
 5796,  62.130, 349.23, 18,E, 5.8548
 5797,  62.140, 312.91, 18,E, 5.9863
 5798,  62.150, 328.91, 18,E, 5.9280
 5799,  62.160, 315.33, 18,E, 5.9775
 5800,  62.170, 339.46, 18,E, 5.8899
 5801,  62.180, 292.86, 18,E, 6.0602
 5802,  62.190, 320.17, 18,E, 5.9598
 5803,  62.200, 310.07, 18,E, 5.9967
 5804,  62.210, 287.68, 18,E, 6.0794
 5805,  62.220, 307.00, 18,E, 6.0080
 5806,  62.230, 317.67, 18,E, 5.9689
 5807,  62.240, 320.76, 18,E, 5.9576
 5808,  62.250, 290.64, 18,E, 6.0684
 5809,  62.260, 316.50, 18,E, 5.9732
 5810,  62.270, 295.16, 18,E, 6.0516
 5811,  62.280, 289.65, 18,E, 6.0721
 5812,  62.290, 295.16, 18,E, 6.0516
 5813,  62.300, 281.94, 18,E, 6.1008
 5814,  62.310, 301.94, 18,E, 6.0266
 5815,  62.320, 278.10, 18,E, 6.1151
 5816,  62.330, 288.01, 18,E, 6.0782
 5817,  62.340, 309.99, 18,E, 5.9970
 5818,  62.350, 278.43, 18,E, 6.1139
 5819,  62.360, 272.56, 18,E, 6.1359
 5820,  62.370, 324.20, 18,E, 5.9451
 5821,  62.380, 310.99, 18,E, 5.9933
 5822,  62.390, 290.22, 18,E, 6.0699
 5823,  62.400, 289.65, 18,E, 6.0721
 5824,  62.410, 294.83, 18,E, 6.0529
 5825,  62.420, 275.00, 18,E, 6.1267
 5826,  62.430, 285.14, 18,E, 6.0889
 5827,  62.440, 293.43, 18,E, 6.0580
 5828,  62.450, 297.06, 18,E, 6.0446
 5829,  62.460, 305.50, 18,E, 6.0135
 5830,  62.470, 287.27, 18,E, 6.0809
 5831,  62.480, 304.68, 18,E, 6.0165
 5832,  62.490, 294.34, 18,E, 6.0547
 5833,  62.500, 286.78, 18,E, 6.0828
 5834,  62.510, 316.91, 18,E, 5.9717
 5835,  62.520, 304.01, 18,E, 6.0190
 5836,  62.530, 312.49, 18,E, 5.9879
 5837,  62.540, 303.43, 18,E, 6.0211
 5838,  62.550, 336.42, 18,E, 5.9009
 5839,  62.560, 308.74, 18,E, 6.0016
 5840,  62.570, 319.76, 18,E, 5.9613
 5841,  62.580, 312.82, 18,E, 5.9866
 5842,  62.590, 333.20, 18,E, 5.9125
 5843,  62.600, 327.48, 18,E, 5.9332
 5844,  62.610, 317.08, 18,E, 5.9711
 5845,  62.620, 299.29, 18,E, 6.0364
 5846,  62.630, 318.67, 18,E, 5.9653
 5847,  62.640, 311.66, 18,E, 5.9909
 5848,  62.650, 317.33, 18,E, 5.9702
 5849,  62.660, 327.06, 18,E, 5.9348
 5850,  62.670, 332.70, 18,E, 5.9143
 5851,  62.680, 324.87, 18,E, 5.9427
 5852,  62.690, 293.76, 18,E, 6.0568
 5853,  62.700, 323.19, 18,E, 5.9488
 5854,  62.710, 308.58, 18,E, 6.0022
 5855,  62.720, 295.66, 18,E, 6.0498
 5856,  62.730, 300.95, 18,E, 6.0303
 5857,  62.740, 333.29, 18,E, 5.9122
 5858,  62.750, 322.86, 18,E, 5.9500
 5859,  62.760, 323.95, 18,E, 5.9460
 5860,  62.770, 302.44, 18,E, 6.0248
 5861,  62.780, 316.24, 18,E, 5.9741
 5862,  62.790, 325.04, 18,E, 5.9421
 5863,  62.800, 334.05, 18,E, 5.9094
 5864,  62.810, 314.07, 18,E, 5.9821
 5865,  62.820, 307.50, 18,E, 6.0062
 5866,  62.830, 287.19, 18,E, 6.0812
 5867,  62.840, 310.99, 18,E, 5.9933
 5868,  62.850, 331.85, 18,E, 5.9174
 5869,  62.860, 321.10, 18,E, 5.9564
 5870,  62.870, 311.82, 18,E, 5.9903
 5871,  62.880, 305.09, 18,E, 6.0150
 5872,  62.890, 293.43, 18,E, 6.0580
 5873,  62.900, 281.94, 18,E, 6.1008
 5874,  62.910, 291.54, 18,E, 6.0651
 5875,  62.920, 324.20, 18,E, 5.9451
 5876,  62.930, 313.74, 18,E, 5.9833
 5877,  62.940, 288.91, 18,E, 6.0748
 5878,  62.950, 312.32, 18,E, 5.9885
 5879,  62.960, 290.06, 18,E, 6.0706
 5880,  62.970, 282.27, 18,E, 6.0995
 5881,  62.980, 289.98, 18,E, 6.0709
 5882,  62.990, 281.94, 18,E, 6.1008
 5883,  63.000, 281.53, 18,E, 6.1023
 5884,  63.010, 284.97, 18,E, 6.0895
 5885,  63.020, 289.32, 18,E, 6.0733
 5886,  63.030, 289.49, 18,E, 6.0727
 5887,  63.040, 265.91, 18,E, 6.1609
 5888,  63.050, 291.95, 18,E, 6.0635
 5889,  63.060, 282.11, 18,E, 6.1002
 5890,  63.070, 295.33, 18,E, 6.0510
 5891,  63.080, 280.14, 18,E, 6.1075
 5892,  63.090, 282.76, 18,E, 6.0977
 5893,  63.100, 253.96, 18,E, 6.2061
 5894,  63.110, 283.91, 18,E, 6.0934
 5895,  63.120, 271.10, 18,E, 6.1414
 5896,  63.130, 295.91, 18,E, 6.0489
 5897,  63.140, 276.23, 18,E, 6.1221
 5898,  63.150, 271.75, 18,E, 6.1389
 5899,  63.160, 288.75, 18,E, 6.0754
 5900,  63.170, 272.40, 18,E, 6.1365
 5901,  63.180, 282.52, 18,E, 6.0986
 5902,  63.190, 258.07, 18,E, 6.1905
 5903,  63.200, 266.48, 18,E, 6.1588
 5904,  63.210, 283.01, 18,E, 6.0968
 5905,  63.220, 294.18, 18,E, 6.0553
 5906,  63.230, 294.01, 18,E, 6.0559
 5907,  63.240, 271.26, 18,E, 6.1407
 5908,  63.250, 277.69, 18,E, 6.1166
 5909,  63.260, 286.61, 18,E, 6.0834
 5910,  63.270, 262.59, 18,E, 6.1734
 5911,  63.280, 264.45, 18,E, 6.1664
 5912,  63.290, 265.34, 18,E, 6.1630
 5913,  63.300, 283.50, 18,E, 6.0950
 5914,  63.310, 274.60, 18,E, 6.1282
 5915,  63.320, 252.76, 18,E, 6.2106
 5916,  63.330, 251.15, 18,E, 6.2167
 5917,  63.340, 266.48, 18,E, 6.1588
 5918,  63.350, 301.03, 18,E, 6.0300
 5919,  63.360, 284.73, 18,E, 6.0904
 5920,  63.370, 265.26, 18,E, 6.1633
 5921,  63.380, 255.25, 18,E, 6.2012
 5922,  63.390, 251.79, 18,E, 6.2143
 5923,  63.400, 281.86, 18,E, 6.1011
 5924,  63.410, 281.29, 18,E, 6.1032
 5925,  63.420, 245.30, 18,E, 6.2390
 5926,  63.430, 261.22, 18,E, 6.1786
 5927,  63.440, 287.60, 18,E, 6.0797
 5928,  63.450, 300.78, 18,E, 6.0309
 5929,  63.460, 244.02, 18,E, 6.2439
 5930,  63.470, 269.48, 18,E, 6.1475
 5931,  63.480, 286.45, 18,E, 6.0840
 5932,  63.490, 300.78, 18,E, 6.0309
 5933,  63.500, 283.17, 18,E, 6.0962
 5934,  63.510, 269.80, 18,E, 6.1462
 5935,  63.520, 275.98, 18,E, 6.1230
 5936,  63.530, 256.38, 18,E, 6.1969
 5937,  63.540, 261.78, 18,E, 6.1765
 5938,  63.550, 255.25, 18,E, 6.2012
 5939,  63.560, 255.33, 18,E, 6.2009
 5940,  63.570, 260.73, 18,E, 6.1804
 5941,  63.580, 247.62, 18,E, 6.2302
 5942,  63.590, 251.39, 18,E, 6.2158
 5943,  63.600, 275.17, 18,E, 6.1261
 5944,  63.610, 277.21, 18,E, 6.1185
 5945,  63.620, 250.51, 18,E, 6.2192
 5946,  63.630, 255.09, 18,E, 6.2018
 5947,  63.640, 304.26, 18,E, 6.0181
 5948,  63.650, 272.89, 18,E, 6.1346
 5949,  63.660, 234.38, 18,E, 6.2808
 5950,  63.670, 263.16, 18,E, 6.1713
 5951,  63.680, 282.35, 18,E, 6.0992
 5952,  63.690, 278.67, 18,E, 6.1130
 5953,  63.700, 261.70, 18,E, 6.1768
 5954,  63.710, 252.60, 18,E, 6.2112
 5955,  63.720, 254.21, 18,E, 6.2051
 5956,  63.730, 284.81, 18,E, 6.0901
 5957,  63.740, 278.84, 18,E, 6.1124
 5958,  63.750, 259.04, 18,E, 6.1868
 5959,  63.760, 265.58, 18,E, 6.1621
 5960,  63.770, 274.84, 18,E, 6.1273
 5961,  63.780, 280.80, 18,E, 6.1050
 5962,  63.790, 239.63, 18,E, 6.2607
 5963,  63.800, 260.25, 18,E, 6.1823
 5964,  63.810, 286.45, 18,E, 6.0840
 5965,  63.820, 279.98, 18,E, 6.1081
 5966,  63.830, 263.16, 18,E, 6.1713
 5967,  63.840, 279.33, 18,E, 6.1105
 5968,  63.850, 287.10, 18,E, 6.0815
 5969,  63.860, 277.12, 18,E, 6.1188
 5970,  63.870, 253.24, 18,E, 6.2088
 5971,  63.880, 272.16, 18,E, 6.1374
 5972,  63.890, 267.53, 18,E, 6.1548
 5973,  63.900, 301.03, 18,E, 6.0300
 5974,  63.910, 278.18, 18,E, 6.1148
 5975,  63.920, 278.84, 18,E, 6.1124
 5976,  63.930, 262.43, 18,E, 6.1740
 5977,  63.940, 273.21, 18,E, 6.1334
 5978,  63.950, 310.99, 18,E, 5.9933
 5979,  63.960, 308.16, 18,E, 6.0037
 5980,  63.970, 297.48, 18,E, 6.0431
 5981,  63.980, 298.80, 18,E, 6.0382
 5982,  63.990, 301.69, 18,E, 6.0275
 5983,  64.000, 309.16, 18,E, 6.0001
 5984,  64.010, 308.00, 18,E, 6.0043
 5985,  64.020, 315.99, 18,E, 5.9750
 5986,  64.030, 309.99, 18,E, 5.9970
 5987,  64.040, 297.56, 18,E, 6.0428
 5988,  64.050, 288.42, 18,E, 6.0767
 5989,  64.060, 374.40, 18,E, 5.7654
 5990,  64.070, 417.99, 18,E, 5.6137
 5991,  64.080, 512.97, 17,L, 5.2969
 5992,  64.090, 578.22, 17,L, 5.0897
 5993,  64.100, 561.15, 17,L, 5.1431
 5994,  64.110, 594.18, 17,L, 5.0403
 5995,  64.120, 662.62, 17,L, 4.8337
 5996,  64.130, 716.35, 17,L, 4.6774
 5997,  64.140, 741.83, 17,L, 4.6051
 5998,  64.150, 716.35, 17,L, 4.6774
 5999,  64.160, 709.21, 17,L, 4.6979
 6000,  64.170, 742.80, 17,L, 4.6024
 6001,  64.180, 704.65, 17,L, 4.7110
 6002,  64.190, 679.74, 17,L, 4.7833
 6003,  64.200, 703.28, 17,L, 4.7150
 6004,  64.210, 713.04, 17,L, 4.6869
 6005,  64.220, 674.84, 17,L, 4.7977
 6006,  64.230, 683.92, 17,L, 4.7711
 6007,  64.240, 696.73, 17,L, 4.7339
 6008,  64.250, 684.23, 17,L, 4.7702
 6009,  64.260, 695.46, 17,L, 4.7375
 6010,  64.270, 649.35, 17,L, 4.8730
 6011,  64.280, 654.48, 17,L, 4.8578
 6012,  64.290, 647.61, 17,L, 4.8782
 6013,  64.300, 622.04, 17,L, 4.9551
 6014,  64.310, 619.52, 17,L, 4.9628
 6015,  64.320, 570.98, 17,L, 5.1123
 6016,  64.330, 518.63, 17,L, 5.2786
 6017,  64.340, 567.57, 17,L, 5.1230
 6018,  64.350, 521.37, 17,L, 5.2698
 6019,  64.360, 524.12, 17,L, 5.2609
 6020,  64.370, 508.17, 17,L, 5.3125
 6021,  64.380, 516.55, 17,L, 5.2853
 6022,  64.390, 514.00, 17,L, 5.2936
 6023,  64.400, 514.00, 17,L, 5.2936
 6024,  64.410, 489.77, 17,L, 5.3726
 6025,  64.420, 504.51, 17,L, 5.3244
 6026,  64.430, 515.61, 17,L, 5.2884
 6027,  64.440, 526.11, 17,L, 5.2545
 6028,  64.450, 535.64, 17,L, 5.2240
 6029,  64.460, 505.92, 17,L, 5.3198
 6030,  64.470, 532.01, 17,L, 5.2356
 6031,  64.480, 520.43, 17,L, 5.2728
 6032,  64.490, 500.86, 17,L, 5.3363
 6033,  64.500, 489.40, 17,L, 5.3738
 6034,  64.510, 469.09, 17,L, 5.4410
 6035,  64.520, 458.76, 17,L, 5.4755
 6036,  64.530, 460.59, 17,L, 5.4694
 6037,  64.540, 463.69, 17,L, 5.4590
 6038,  64.550, 448.32, 17,L, 5.5106
 6039,  64.560, 449.31, 17,L, 5.5072
 6040,  64.570, 458.67, 17,L, 5.4758
 6041,  64.580, 430.93, 17,L, 5.5695
 6042,  64.590, 452.58, 17,L, 5.4962
 6043,  64.600, 439.74, 17,L, 5.5396
 6044,  64.610, 419.24, 17,E, 5.6094
 6045,  64.620, 429.59, 17,L, 5.5740
 6046,  64.630, 416.04, 17,E, 5.6204
 6047,  64.640, 422.18, 17,E, 5.5994
 6048,  64.650, 446.05, 17,L, 5.5182
 6049,  64.660, 439.74, 17,L, 5.5396
 6050,  64.670, 408.07, 17,E, 5.6479
 6051,  64.680, 412.93, 17,E, 5.6311
 6052,  64.690, 427.98, 17,L, 5.5795
 6053,  64.700, 398.03, 17,E, 5.6827
 6054,  64.710, 396.45, 17,E, 5.6882
 6055,  64.720, 406.83, 17,E, 5.6522
 6056,  64.730, 406.83, 17,E, 5.6522
 6057,  64.740, 398.73, 17,E, 5.6802
 6058,  64.750, 386.82, 17,E, 5.7217
 6059,  64.760, 378.04, 17,E, 5.7526
 6060,  64.770, 389.35, 17,E, 5.7129
 6061,  64.780, 378.04, 17,E, 5.7526
 6062,  64.790, 351.62, 17,E, 5.8463
 6063,  64.800, 368.61, 17,E, 5.7858
 6064,  64.810, 354.78, 17,E, 5.8350
 6065,  64.820, 339.97, 17,E, 5.8881
 6066,  64.830, 377.26, 17,E, 5.7553
 6067,  64.840, 366.11, 17,E, 5.7947
 6068,  64.850, 338.02, 17,E, 5.8951
 6069,  64.860, 342.18, 17,E, 5.8801
 6070,  64.870, 373.36, 17,E, 5.7690
 6071,  64.880, 351.45, 17,E, 5.8469
 6072,  64.890, 337.68, 17,E, 5.8963
 6073,  64.900, 346.42, 17,E, 5.8649
 6074,  64.910, 341.92, 17,E, 5.8810
 6075,  64.920, 366.11, 17,E, 5.7947
 6076,  64.930, 329.75, 17,E, 5.9250
 6077,  64.940, 335.57, 17,E, 5.9039
 6078,  64.950, 329.07, 17,E, 5.9274
 6079,  64.960, 367.06, 17,E, 5.7913
 6080,  64.970, 335.65, 17,E, 5.9036
 6081,  64.980, 335.91, 17,E, 5.9027
 6082,  64.990, 345.83, 17,E, 5.8670
 6083,  65.000, 343.28, 17,E, 5.8762
 6084,  65.010, 327.06, 17,E, 5.9348
 6085,  65.020, 327.56, 17,E, 5.9329
 6086,  65.030, 359.84, 17,E, 5.8170
 6087,  65.040, 354.53, 17,E, 5.8359
 6088,  65.050, 352.22, 17,E, 5.8441
 6089,  65.060, 361.64, 17,E, 5.8105
 6090,  65.070, 364.13, 17,E, 5.8017
 6091,  65.080, 353.84, 17,E, 5.8383
 6092,  65.090, 352.73, 17,E, 5.8423
 6093,  65.100, 356.92, 17,E, 5.8273
 6094,  65.110, 346.42, 17,E, 5.8649
 6095,  65.120, 359.67, 17,E, 5.8176
 6096,  65.130, 364.22, 17,E, 5.8014
 6097,  65.140, 339.72, 17,E, 5.8890
 6098,  65.150, 357.35, 17,E, 5.8258
 6099,  65.160, 380.04, 17,E, 5.7455
 6100,  65.170, 364.39, 17,E, 5.8008
 6101,  65.180, 347.45, 17,E, 5.8612
 6102,  65.190, 358.72, 17,E, 5.8209
 6103,  65.200, 356.07, 17,E, 5.8304
 6104,  65.210, 348.55, 17,E, 5.8572
 6105,  65.220, 359.41, 17,E, 5.8185
 6106,  65.230, 344.21, 17,E, 5.8728
 6107,  65.240, 355.13, 17,E, 5.8337
 6108,  65.250, 349.23, 17,E, 5.8548
 6109,  65.260, 382.47, 17,E, 5.7370
 6110,  65.270, 317.16, 17,E, 5.9708
 6111,  65.280, 352.82, 17,E, 5.8420
 6112,  65.290, 370.77, 17,E, 5.7782
 6113,  65.300, 348.81, 17,E, 5.8563
 6114,  65.310, 334.22, 17,E, 5.9088
 6115,  65.320, 370.60, 17,E, 5.7788
 6116,  65.330, 356.24, 17,E, 5.8298
 6117,  65.340, 330.42, 17,E, 5.9225
 6118,  65.350, 368.27, 17,E, 5.7870
 6119,  65.360, 348.04, 17,E, 5.8591
 6120,  65.370, 355.55, 17,E, 5.8322
 6121,  65.380, 340.06, 17,E, 5.8878
 6122,  65.390, 326.47, 17,E, 5.9369
 6123,  65.400, 351.28, 17,E, 5.8475
 6124,  65.410, 347.79, 17,E, 5.8600
 6125,  65.420, 352.90, 17,E, 5.8417
