[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:16:19
Study ID,                   WQA
Sample ID,                  TW-1-44-2
File Name,                  TW-1-44-2
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
10446, 107.810, 337.04, 17,E, 5.9659
10447, 107.820, 320.61, 17,E, 6.0312
10448, 107.830, 321.76, 17,E, 6.0266
10449, 107.840, 318.25, 17,E, 6.0406
10450, 107.850, 320.46, 17,E, 6.0318
10451, 107.860, 329.57, 17,E, 5.9955
10452, 107.870, 326.66, 17,E, 6.0071
10453, 107.880, 316.34, 17,E, 6.0483
10454, 107.890, 317.48, 17,E, 6.0437
10455, 107.900, 311.78, 17,E, 6.0666
10456, 107.910, 318.09, 17,E, 6.0413
10457, 107.920, 304.81, 17,E, 6.0947
10458, 107.930, 307.23, 17,E, 6.0849
10459, 107.940, 308.82, 17,E, 6.0785
10460, 107.950, 311.55, 17,E, 6.0675
10461, 107.960, 310.41, 17,E, 6.0721
10462, 107.970, 285.59, 17,E, 6.1728
10463, 107.980, 325.97, 17,E, 6.0098
10464, 107.990, 329.88, 17,E, 5.9943
10465, 108.000, 333.26, 17,E, 5.9808
10466, 108.010, 340.29, 17,E, 5.9531
10467, 108.020, 317.25, 17,E, 6.0446
10468, 108.030, 327.19, 17,E, 6.0049
10469, 108.040, 341.99, 17,E, 5.9464
10470, 108.050, 386.95, 17,E, 5.7718
10471, 108.060, 425.42, 16,L, 5.6265
10472, 108.070, 463.64, 16,L, 5.4858
10473, 108.080, 522.18, 16,L, 5.2771
10474, 108.090, 554.55, 16,L, 5.1651
10475, 108.100, 594.40, 16,L, 5.0305
10476, 108.110, 599.44, 16,L, 5.0137
10477, 108.120, 614.67, 16,L, 4.9634
10478, 108.130, 609.21, 16,L, 4.9814
10479, 108.140, 600.73, 16,L, 5.0095
10480, 108.150, 624.73, 16,L, 4.9304
10481, 108.160, 601.46, 16,L, 5.0070
10482, 108.170, 601.65, 16,L, 5.0064
10483, 108.180, 563.41, 16,L, 5.1349
10484, 108.190, 616.16, 16,L, 4.9585
10485, 108.200, 596.87, 16,L, 5.0223
10486, 108.210, 596.87, 16,L, 5.0223
10487, 108.220, 606.62, 16,L, 4.9899
10488, 108.230, 582.63, 16,L, 5.0699
10489, 108.240, 595.77, 16,L, 5.0259
10490, 108.250, 596.78, 16,L, 5.0226
10491, 108.260, 614.67, 16,L, 4.9634
10492, 108.270, 621.46, 16,L, 4.9411
10493, 108.280, 598.98, 16,L, 5.0153
10494, 108.290, 603.67, 16,L, 4.9997
10495, 108.300, 624.26, 16,L, 4.9319
10496, 108.310, 610.50, 16,L, 4.9771
10497, 108.320, 576.01, 16,L, 5.0922
10498, 108.330, 618.48, 16,L, 4.9509
10499, 108.340, 604.68, 16,L, 4.9963
10500, 108.350, 596.59, 16,L, 5.0232
10501, 108.360, 592.02, 16,L, 5.0385
10502, 108.370, 599.62, 16,L, 5.0131
10503, 108.380, 599.99, 16,L, 5.0119
10504, 108.390, 586.54, 16,L, 5.0568
10505, 108.400, 589.00, 16,L, 5.0485
10506, 108.410, 559.20, 16,L, 5.1492
10507, 108.420, 549.03, 16,L, 5.1840
10508, 108.430, 576.47, 16,L, 5.0906
10509, 108.440, 543.01, 16,L, 5.2048
10510, 108.450, 524.80, 16,L, 5.2679
10511, 108.460, 520.61, 16,L, 5.2826
10512, 108.470, 490.23, 16,L, 5.3900
10513, 108.480, 493.48, 16,L, 5.3784
10514, 108.490, 482.13, 16,L, 5.4190
10515, 108.500, 482.39, 16,L, 5.4181
10516, 108.510, 447.93, 16,L, 5.5432
10517, 108.520, 456.10, 16,L, 5.5133
10518, 108.530, 433.05, 16,L, 5.5981
10519, 108.540, 463.64, 16,L, 5.4858
10520, 108.550, 477.04, 16,L, 5.4373
10521, 108.560, 458.10, 16,L, 5.5060
10522, 108.570, 478.74, 16,L, 5.4312
10523, 108.580, 468.34, 16,L, 5.4688
10524, 108.590, 511.74, 16,L, 5.3137
10525, 108.600, 488.18, 16,L, 5.3973
10526, 108.610, 491.17, 16,L, 5.3867
10527, 108.620, 484.43, 16,L, 5.4108
10528, 108.630, 486.30, 16,L, 5.4041
10529, 108.640, 472.90, 16,L, 5.4523
10530, 108.650, 477.97, 16,L, 5.4340
10531, 108.660, 466.58, 16,L, 5.4752
10532, 108.670, 434.37, 16,L, 5.5933
10533, 108.680, 440.39, 16,L, 5.5710
10534, 108.690, 446.77, 16,L, 5.5475
10535, 108.700, 434.21, 16,L, 5.5939
10536, 108.710, 431.41, 16,L, 5.6042
10537, 108.720, 428.04, 16,L, 5.6168
10538, 108.730, 449.60, 16,L, 5.5371
10539, 108.740, 454.93, 16,L, 5.5176
10540, 108.750, 473.74, 16,L, 5.4492
10541, 108.760, 450.68, 16,L, 5.5331
10542, 108.770, 461.03, 16,L, 5.4953
10543, 108.780, 490.74, 16,L, 5.3882
10544, 108.790, 488.01, 16,L, 5.3979
10545, 108.800, 467.50, 16,L, 5.4718
10546, 108.810, 453.76, 16,L, 5.5219
10547, 108.820, 436.76, 16,L, 5.5844
10548, 108.830, 454.18, 16,L, 5.5203
10549, 108.840, 429.03, 16,L, 5.6131
10550, 108.850, 426.49, 16,L, 5.6226
10551, 108.860, 444.45, 16,L, 5.5560
10552, 108.870, 434.29, 16,L, 5.5936
10553, 108.880, 425.91, 16,L, 5.6247
10554, 108.890, 424.28, 16,E, 5.6308
10555, 108.900, 418.15, 16,E, 5.6537
10556, 108.910, 402.27, 16,E, 5.7135
10557, 108.920, 400.82, 16,E, 5.7190
10558, 108.930, 386.16, 16,E, 5.7748
10559, 108.940, 420.11, 16,E, 5.6464
10560, 108.950, 413.68, 16,E, 5.6705
10561, 108.960, 409.22, 16,E, 5.6873
10562, 108.970, 387.03, 16,E, 5.7715
10563, 108.980, 407.68, 16,E, 5.6931
10564, 108.990, 365.41, 16,E, 5.8548
10565, 109.000, 386.64, 16,E, 5.7730
10566, 109.010, 382.25, 16,E, 5.7898
10567, 109.020, 379.15, 16,E, 5.8017
10568, 109.030, 401.71, 16,E, 5.7156
10569, 109.040, 382.02, 16,E, 5.7907
10570, 109.050, 368.16, 16,E, 5.8441
10571, 109.060, 367.37, 16,E, 5.8472
10572, 109.070, 375.90, 16,E, 5.8142
10573, 109.080, 385.04, 16,E, 5.7791
10574, 109.090, 389.67, 16,E, 5.7614
10575, 109.100, 371.71, 16,E, 5.8304
10576, 109.110, 362.97, 16,E, 5.8643
10577, 109.120, 364.54, 16,E, 5.8582
10578, 109.130, 362.65, 16,E, 5.8655
10579, 109.140, 360.30, 16,E, 5.8746
10580, 109.150, 344.39, 16,E, 5.9369
10581, 109.160, 343.31, 16,E, 5.9412
10582, 109.170, 369.26, 16,E, 5.8398
10583, 109.180, 365.25, 16,E, 5.8554
10584, 109.190, 339.59, 16,E, 5.9558
10585, 109.200, 374.16, 16,E, 5.8209
10586, 109.210, 360.61, 16,E, 5.8734
10587, 109.220, 369.82, 16,E, 5.8377
10588, 109.230, 357.25, 16,E, 5.8865
10589, 109.240, 378.52, 16,E, 5.8041
10590, 109.250, 341.14, 16,E, 5.9497
10591, 109.260, 364.38, 16,E, 5.8588
10592, 109.270, 362.11, 16,E, 5.8676
10593, 109.280, 350.69, 16,E, 5.9122
10594, 109.290, 358.50, 16,E, 5.8817
10595, 109.300, 353.03, 16,E, 5.9030
10596, 109.310, 356.54, 16,E, 5.8893
10597, 109.320, 345.48, 16,E, 5.9326
10598, 109.330, 359.44, 16,E, 5.8780
10599, 109.340, 359.13, 16,E, 5.8792
10600, 109.350, 341.29, 16,E, 5.9491
10601, 109.360, 342.53, 16,E, 5.9442
10602, 109.370, 359.52, 16,E, 5.8777
10603, 109.380, 371.63, 16,E, 5.8307
10604, 109.390, 343.15, 16,E, 5.9418
10605, 109.400, 363.28, 16,E, 5.8630
10606, 109.410, 374.08, 16,E, 5.8212
10607, 109.420, 347.81, 16,E, 5.9235
10608, 109.430, 361.09, 16,E, 5.8716
10609, 109.440, 357.64, 16,E, 5.8850
10610, 109.450, 352.72, 16,E, 5.9042
10611, 109.460, 378.36, 16,E, 5.8047
10612, 109.470, 354.20, 16,E, 5.8984
10613, 109.480, 341.06, 16,E, 5.9500
10614, 109.490, 359.52, 16,E, 5.8777
10615, 109.500, 368.71, 16,E, 5.8420
10616, 109.510, 347.97, 16,E, 5.9229
10617, 109.520, 350.84, 16,E, 5.9116
10618, 109.530, 334.42, 16,E, 5.9763
10619, 109.540, 338.97, 16,E, 5.9583
10620, 109.550, 337.97, 16,E, 5.9622
10621, 109.560, 333.11, 16,E, 5.9814
10622, 109.570, 343.38, 16,E, 5.9409
10623, 109.580, 305.26, 16,E, 6.0928
10624, 109.590, 338.43, 16,E, 5.9604
10625, 109.600, 317.41, 16,E, 6.0440
10626, 109.610, 309.58, 16,E, 6.0754
10627, 109.620, 328.80, 16,E, 5.9985
10628, 109.630, 329.42, 16,E, 5.9961
10629, 109.640, 324.89, 16,E, 6.0141
10630, 109.650, 331.34, 16,E, 5.9885
10631, 109.660, 327.42, 16,E, 6.0040
10632, 109.670, 316.80, 16,E, 6.0464
10633, 109.680, 312.61, 16,E, 6.0632
10634, 109.690, 307.91, 16,E, 6.0822
10635, 109.700, 325.89, 16,E, 6.0101
10636, 109.710, 314.59, 16,E, 6.0553
10637, 109.720, 315.12, 16,E, 6.0532
10638, 109.730, 305.49, 16,E, 6.0919
10639, 109.740, 327.12, 16,E, 6.0052
10640, 109.750, 300.21, 16,E, 6.1133
10641, 109.760, 315.28, 16,E, 6.0526
10642, 109.770, 316.26, 16,E, 6.0486
10643, 109.780, 327.50, 16,E, 6.0037
10644, 109.790, 333.96, 16,E, 5.9781
10645, 109.800, 315.35, 16,E, 6.0522
10646, 109.810, 326.20, 16,E, 6.0089
10647, 109.820, 349.13, 16,E, 5.9183
10648, 109.830, 339.90, 16,E, 5.9546
10649, 109.840, 327.27, 16,E, 6.0046
10650, 109.850, 324.97, 16,E, 6.0138
10651, 109.860, 339.98, 16,E, 5.9543
10652, 109.870, 337.97, 16,E, 5.9622
10653, 109.880, 339.98, 16,E, 5.9543
10654, 109.890, 335.42, 16,E, 5.9723
10655, 109.900, 345.32, 16,E, 5.9332
10656, 109.910, 318.78, 16,E, 6.0385
10657, 109.920, 330.65, 16,E, 5.9912
10658, 109.930, 332.80, 16,E, 5.9827
10659, 109.940, 353.26, 16,E, 5.9021
10660, 109.950, 342.30, 16,E, 5.9451
10661, 109.960, 343.69, 16,E, 5.9396
10662, 109.970, 342.30, 16,E, 5.9451
10663, 109.980, 380.27, 16,E, 5.7974
10664, 109.990, 387.19, 16,E, 5.7709
10665, 110.000, 462.29, 15,L, 5.4907
10666, 110.010, 490.57, 15,L, 5.3888
10667, 110.020, 514.52, 15,L, 5.3040
10668, 110.030, 542.65, 15,L, 5.2060
10669, 110.040, 575.38, 15,L, 5.0943
10670, 110.050, 576.83, 15,L, 5.0894
10671, 110.060, 597.97, 15,L, 5.0186
10672, 110.070, 635.32, 15,L, 4.8959
10673, 110.080, 639.09, 15,L, 4.8837
10674, 110.090, 638.90, 15,L, 4.8843
10675, 110.100, 644.19, 15,L, 4.8672
10676, 110.110, 660.93, 15,L, 4.8135
10677, 110.120, 659.88, 15,L, 4.8169
10678, 110.130, 648.07, 15,L, 4.8547
10679, 110.140, 671.30, 15,L, 4.7806
10680, 110.150, 659.88, 15,L, 4.8169
10681, 110.160, 645.61, 15,L, 4.8627
10682, 110.170, 644.19, 15,L, 4.8672
10683, 110.180, 624.91, 15,L, 4.9298
10684, 110.190, 630.90, 15,L, 4.9103
10685, 110.200, 632.78, 15,L, 4.9042
10686, 110.210, 588.55, 15,L, 5.0500
10687, 110.220, 598.61, 15,L, 5.0165
10688, 110.230, 587.45, 15,L, 5.0537
10689, 110.240, 588.64, 15,L, 5.0497
10690, 110.250, 566.01, 15,L, 5.1260
10691, 110.260, 540.79, 15,L, 5.2124
10692, 110.270, 530.76, 15,L, 5.2472
10693, 110.280, 560.63, 15,L, 5.1443
10694, 110.290, 492.88, 15,L, 5.3806
10695, 110.300, 508.63, 15,L, 5.3247
10696, 110.310, 510.53, 15,L, 5.3180
10697, 110.320, 507.33, 15,L, 5.3293
10698, 110.330, 516.26, 15,L, 5.2979
10699, 110.340, 503.44, 15,L, 5.3430
10700, 110.350, 478.99, 15,L, 5.4303
10701, 110.360, 466.07, 15,L, 5.4770
10702, 110.370, 485.96, 15,L, 5.4053
10703, 110.380, 481.03, 15,L, 5.4230
10704, 110.390, 478.57, 15,L, 5.4318
10705, 110.400, 477.72, 15,L, 5.4349
10706, 110.410, 468.18, 15,L, 5.4694
10707, 110.420, 458.94, 15,L, 5.5029
10708, 110.430, 457.18, 15,L, 5.5093
10709, 110.440, 470.62, 15,L, 5.4605
10710, 110.450, 472.90, 15,L, 5.4523
10711, 110.460, 461.96, 15,L, 5.4919
10712, 110.470, 443.87, 15,L, 5.5582
10713, 110.480, 468.18, 15,L, 5.4694
10714, 110.490, 445.61, 15,L, 5.5518
10715, 110.500, 432.89, 15,L, 5.5988
10716, 110.510, 428.86, 15,L, 5.6137
10717, 110.520, 415.39, 15,E, 5.6641
10718, 110.530, 411.33, 15,E, 5.6793
10719, 110.540, 408.25, 15,E, 5.6909
10720, 110.550, 409.46, 15,E, 5.6863
10721, 110.560, 416.20, 15,E, 5.6610
10722, 110.570, 419.70, 15,E, 5.6479
10723, 110.580, 407.12, 15,E, 5.6952
10724, 110.590, 412.54, 15,E, 5.6747
10725, 110.600, 425.09, 15,L, 5.6277
10726, 110.610, 447.85, 15,L, 5.5435
10727, 110.620, 462.21, 15,L, 5.4910
10728, 110.630, 447.02, 15,L, 5.5466
10729, 110.640, 469.27, 15,L, 5.4654
10730, 110.650, 452.34, 15,L, 5.5270
10731, 110.660, 467.25, 15,L, 5.4727
10732, 110.670, 414.74, 15,E, 5.6665
10733, 110.680, 442.46, 15,L, 5.5634
10734, 110.690, 447.52, 15,L, 5.5447
10735, 110.700, 421.66, 15,E, 5.6406
10736, 110.710, 436.76, 15,L, 5.5844
10737, 110.720, 417.50, 15,E, 5.6561
10738, 110.730, 417.50, 15,E, 5.6561
10739, 110.740, 404.85, 15,E, 5.7037
10740, 110.750, 396.64, 15,E, 5.7349
10741, 110.760, 392.31, 15,E, 5.7513
10742, 110.770, 386.95, 15,E, 5.7718
10743, 110.780, 390.31, 15,E, 5.7590
10744, 110.790, 377.57, 15,E, 5.8078
10745, 110.800, 368.08, 15,E, 5.8444
10746, 110.810, 387.43, 15,E, 5.7700
10747, 110.820, 367.92, 15,E, 5.8450
10748, 110.830, 373.29, 15,E, 5.8243
10749, 110.840, 372.11, 15,E, 5.8289
10750, 110.850, 366.98, 15,E, 5.8487
10751, 110.860, 382.89, 15,E, 5.7874
10752, 110.870, 371.79, 15,E, 5.8301
10753, 110.880, 374.48, 15,E, 5.8197
10754, 110.890, 382.41, 15,E, 5.7892
10755, 110.900, 391.35, 15,E, 5.7550
10756, 110.910, 376.14, 15,E, 5.8133
10757, 110.920, 391.59, 15,E, 5.7541
10758, 110.930, 376.38, 15,E, 5.8124
10759, 110.940, 382.41, 15,E, 5.7892
10760, 110.950, 404.05, 15,E, 5.7068
10761, 110.960, 382.73, 15,E, 5.7880
10762, 110.970, 378.60, 15,E, 5.8038
10763, 110.980, 391.75, 15,E, 5.7535
10764, 110.990, 399.78, 15,E, 5.7230
10765, 111.000, 389.03, 15,E, 5.7639
10766, 111.010, 367.22, 15,E, 5.8478
10767, 111.020, 364.38, 15,E, 5.8588
10768, 111.030, 375.82, 15,E, 5.8145
10769, 111.040, 358.11, 15,E, 5.8832
10770, 111.050, 354.12, 15,E, 5.8987
10771, 111.060, 351.00, 15,E, 5.9109
10772, 111.070, 361.24, 15,E, 5.8710
10773, 111.080, 364.07, 15,E, 5.8600
10774, 111.090, 360.93, 15,E, 5.8722
10775, 111.100, 354.59, 15,E, 5.8969
10776, 111.110, 318.86, 15,E, 6.0382
10777, 111.120, 348.90, 15,E, 5.9192
10778, 111.130, 342.45, 15,E, 5.9445
10779, 111.140, 357.09, 15,E, 5.8871
10780, 111.150, 343.23, 15,E, 5.9415
10781, 111.160, 346.72, 15,E, 5.9277
10782, 111.170, 337.35, 15,E, 5.9647
10783, 111.180, 344.32, 15,E, 5.9372
10784, 111.190, 319.54, 15,E, 6.0355
10785, 111.200, 349.91, 15,E, 5.9152
10786, 111.210, 352.64, 15,E, 5.9045
10787, 111.220, 316.72, 15,E, 6.0468
10788, 111.230, 326.58, 15,E, 6.0074
10789, 111.240, 343.00, 15,E, 5.9424
10790, 111.250, 333.57, 15,E, 5.9796
10791, 111.260, 322.83, 15,E, 6.0223
10792, 111.270, 325.97, 15,E, 6.0098
10793, 111.280, 318.55, 15,E, 6.0394
10794, 111.290, 308.22, 15,E, 6.0809
10795, 111.300, 315.28, 15,E, 6.0526
10796, 111.310, 324.28, 15,E, 6.0165
10797, 111.320, 317.86, 15,E, 6.0422
10798, 111.330, 319.08, 15,E, 6.0373
10799, 111.340, 304.81, 15,E, 6.0947
10800, 111.350, 336.04, 15,E, 5.9698
10801, 111.360, 307.23, 15,E, 6.0849
10802, 111.370, 307.46, 15,E, 6.0840
10803, 111.380, 337.81, 15,E, 5.9628
10804, 111.390, 349.29, 15,E, 5.9177
10805, 111.400, 330.65, 15,E, 5.9912
10806, 111.410, 331.72, 15,E, 5.9869
10807, 111.420, 330.72, 15,E, 5.9909
10808, 111.430, 339.20, 15,E, 5.9573
10809, 111.440, 311.48, 15,E, 6.0678
10810, 111.450, 324.89, 15,E, 6.0141
10811, 111.460, 329.73, 15,E, 5.9949
10812, 111.470, 304.81, 15,E, 6.0947
10813, 111.480, 321.99, 15,E, 6.0257
10814, 111.490, 306.78, 15,E, 6.0867
10815, 111.500, 319.62, 15,E, 6.0352
10816, 111.510, 334.50, 15,E, 5.9760
10817, 111.520, 322.06, 15,E, 6.0254
10818, 111.530, 337.58, 15,E, 5.9637
10819, 111.540, 322.67, 15,E, 6.0229
10820, 111.550, 330.57, 15,E, 5.9915
10821, 111.560, 319.16, 15,E, 6.0370
10822, 111.570, 340.60, 15,E, 5.9518
10823, 111.580, 333.49, 15,E, 5.9799
10824, 111.590, 314.97, 15,E, 6.0538
10825, 111.600, 315.43, 15,E, 6.0519
10826, 111.610, 316.04, 15,E, 6.0495
10827, 111.620, 330.42, 15,E, 5.9921
10828, 111.630, 316.34, 15,E, 6.0483
10829, 111.640, 334.80, 15,E, 5.9747
10830, 111.650, 321.68, 15,E, 6.0269
10831, 111.660, 320.08, 15,E, 6.0333
10832, 111.670, 316.49, 15,E, 6.0477
10833, 111.680, 321.91, 15,E, 6.0260
10834, 111.690, 317.64, 15,E, 6.0431
10835, 111.700, 334.19, 15,E, 5.9772
10836, 111.710, 336.89, 15,E, 5.9665
10837, 111.720, 320.38, 15,E, 6.0321
10838, 111.730, 324.13, 15,E, 6.0172
10839, 111.740, 320.15, 15,E, 6.0330
10840, 111.750, 286.93, 15,E, 6.1673
10841, 111.760, 294.19, 15,E, 6.1377
10842, 111.770, 305.19, 15,E, 6.0931
10843, 111.780, 310.11, 15,E, 6.0733
10844, 111.790, 299.91, 15,E, 6.1145
10845, 111.800, 321.76, 15,E, 6.0266
10846, 111.810, 327.65, 15,E, 6.0031
10847, 111.820, 308.67, 15,E, 6.0791
10848, 111.830, 323.82, 15,E, 6.0184
10849, 111.840, 304.06, 15,E, 6.0977
10850, 111.850, 308.44, 15,E, 6.0800
10851, 111.860, 321.37, 15,E, 6.0281
10852, 111.870, 308.29, 15,E, 6.0806
10853, 111.880, 319.39, 15,E, 6.0361
10854, 111.890, 326.43, 15,E, 6.0080
10855, 111.900, 317.48, 15,E, 6.0437
10856, 111.910, 318.32, 15,E, 6.0403
10857, 111.920, 321.22, 15,E, 6.0287
10858, 111.930, 303.68, 15,E, 6.0992
10859, 111.940, 322.06, 15,E, 6.0254
10860, 111.950, 317.56, 15,E, 6.0434
10861, 111.960, 309.88, 15,E, 6.0742
10862, 111.970, 331.57, 15,E, 5.9875
10863, 111.980, 296.67, 15,E, 6.1276
10864, 111.990, 292.62, 15,E, 6.1441
10865, 112.000, 311.10, 15,E, 6.0693
10866, 112.010, 314.06, 15,E, 6.0574
10867, 112.020, 332.19, 15,E, 5.9851
10868, 112.030, 307.61, 15,E, 6.0834
10869, 112.040, 322.06, 15,E, 6.0254
10870, 112.050, 312.01, 15,E, 6.0657
10871, 112.060, 309.43, 15,E, 6.0760
10872, 112.070, 316.65, 15,E, 6.0471
10873, 112.080, 322.75, 15,E, 6.0226
10874, 112.090, 332.80, 15,E, 5.9827
10875, 112.100, 317.10, 15,E, 6.0452
10876, 112.110, 318.55, 15,E, 6.0394
10877, 112.120, 348.59, 15,E, 5.9204
10878, 112.130, 338.04, 15,E, 5.9619
10879, 112.140, 345.09, 15,E, 5.9341
10880, 112.150, 400.42, 15,E, 5.7205
10881, 112.160, 423.62, 15,E, 5.6332
10882, 112.170, 447.19, 14,L, 5.5460
10883, 112.180, 476.96, 14,L, 5.4376
10884, 112.190, 585.36, 14,L, 5.0607
10885, 112.200, 625.01, 14,L, 4.9295
10886, 112.210, 687.09, 14,L, 4.7308
10887, 112.220, 684.56, 14,L, 4.7388
10888, 112.230, 632.59, 14,L, 4.9048
10889, 112.240, 604.50, 14,L, 4.9969
10890, 112.250, 587.09, 14,L, 5.0549
10891, 112.260, 572.94, 14,L, 5.1025
10892, 112.270, 542.83, 14,L, 5.2054
10893, 112.280, 519.04, 14,L, 5.2881
10894, 112.290, 492.54, 14,L, 5.3818
10895, 112.300, 481.11, 14,L, 5.4227
10896, 112.310, 463.05, 14,L, 5.4880
10897, 112.320, 476.70, 14,L, 5.4385
10898, 112.330, 453.18, 14,L, 5.5240
10899, 112.340, 467.33, 14,L, 5.4724
10900, 112.350, 449.85, 14,L, 5.5362
10901, 112.360, 462.38, 14,L, 5.4904
10902, 112.370, 449.93, 14,L, 5.5359
10903, 112.380, 444.03, 14,L, 5.5576
10904, 112.390, 444.45, 14,L, 5.5560
10905, 112.400, 445.78, 14,L, 5.5511
10906, 112.410, 434.53, 14,L, 5.5927
10907, 112.420, 432.07, 14,L, 5.6018
10908, 112.430, 437.91, 14,L, 5.5801
10909, 112.440, 418.72, 14,E, 5.6516
10910, 112.450, 418.56, 14,E, 5.6522
10911, 112.460, 410.35, 14,E, 5.6830
10912, 112.470, 397.93, 14,E, 5.7300
10913, 112.480, 392.87, 14,E, 5.7492
10914, 112.490, 394.15, 14,E, 5.7443
10915, 112.500, 405.26, 14,E, 5.7022
10916, 112.510, 404.93, 14,E, 5.7034
10917, 112.520, 400.82, 14,E, 5.7190
10918, 112.530, 395.52, 14,E, 5.7391
10919, 112.540, 424.36, 14,E, 5.6305
10920, 112.550, 400.90, 14,E, 5.7187
10921, 112.560, 403.64, 14,E, 5.7083
10922, 112.570, 419.46, 14,E, 5.6488
10923, 112.580, 412.22, 14,E, 5.6760
10924, 112.590, 413.19, 14,E, 5.6723
10925, 112.600, 404.85, 14,E, 5.7037
10926, 112.610, 453.09, 14,L, 5.5243
10927, 112.620, 424.68, 14,E, 5.6293
10928, 112.630, 412.63, 14,E, 5.6744
10929, 112.640, 395.68, 14,E, 5.7385
10930, 112.650, 383.05, 14,E, 5.7867
10931, 112.660, 394.15, 14,E, 5.7443
10932, 112.670, 401.31, 14,E, 5.7172
10933, 112.680, 391.11, 14,E, 5.7559
10934, 112.690, 391.83, 14,E, 5.7532
10935, 112.700, 409.63, 14,E, 5.6857
10936, 112.710, 400.58, 14,E, 5.7199
10937, 112.720, 400.82, 14,E, 5.7190
10938, 112.730, 365.09, 14,E, 5.8560
10939, 112.740, 385.04, 14,E, 5.7791
10940, 112.750, 397.93, 14,E, 5.7300
10941, 112.760, 395.44, 14,E, 5.7394
10942, 112.770, 389.51, 14,E, 5.7620
10943, 112.780, 388.63, 14,E, 5.7654
10944, 112.790, 369.58, 14,E, 5.8386
10945, 112.800, 371.24, 14,E, 5.8322
10946, 112.810, 375.27, 14,E, 5.8167
10947, 112.820, 373.29, 14,E, 5.8243
10948, 112.830, 366.11, 14,E, 5.8521
10949, 112.840, 373.85, 14,E, 5.8221
10950, 112.850, 370.29, 14,E, 5.8359
10951, 112.860, 354.20, 14,E, 5.8984
10952, 112.870, 353.96, 14,E, 5.8994
10953, 112.880, 369.03, 14,E, 5.8408
10954, 112.890, 356.62, 14,E, 5.8890
10955, 112.900, 349.05, 14,E, 5.9186
10956, 112.910, 369.11, 14,E, 5.8405
10957, 112.920, 356.15, 14,E, 5.8908
10958, 112.930, 352.17, 14,E, 5.9064
10959, 112.940, 357.33, 14,E, 5.8862
10960, 112.950, 351.78, 14,E, 5.9079
10961, 112.960, 356.78, 14,E, 5.8884
10962, 112.970, 342.45, 14,E, 5.9445
10963, 112.980, 342.53, 14,E, 5.9442
10964, 112.990, 350.14, 14,E, 5.9143
10965, 113.000, 348.43, 14,E, 5.9210
10966, 113.010, 362.34, 14,E, 5.8667
10967, 113.020, 343.23, 14,E, 5.9415
10968, 113.030, 355.29, 14,E, 5.8942
10969, 113.040, 350.22, 14,E, 5.9140
10970, 113.050, 337.12, 14,E, 5.9656
10971, 113.060, 359.13, 14,E, 5.8792
10972, 113.070, 354.67, 14,E, 5.8966
10973, 113.080, 352.17, 14,E, 5.9064
10974, 113.090, 353.81, 14,E, 5.9000
10975, 113.100, 377.01, 14,E, 5.8099
10976, 113.110, 351.31, 14,E, 5.9097
10977, 113.120, 359.36, 14,E, 5.8783
10978, 113.130, 388.15, 14,E, 5.7672
10979, 113.140, 351.94, 14,E, 5.9073
10980, 113.150, 382.97, 14,E, 5.7870
10981, 113.160, 387.83, 14,E, 5.7684
10982, 113.170, 407.52, 14,E, 5.6937
10983, 113.180, 387.67, 14,E, 5.7690
10984, 113.190, 391.91, 14,E, 5.7529
10985, 113.200, 401.47, 14,E, 5.7166
10986, 113.210, 379.00, 14,E, 5.8023
10987, 113.220, 397.85, 14,E, 5.7303
10988, 113.230, 417.26, 14,E, 5.6570
10989, 113.240, 406.07, 14,E, 5.6992
10990, 113.250, 409.38, 14,E, 5.6866
10991, 113.260, 408.82, 14,E, 5.6888
10992, 113.270, 417.01, 14,E, 5.6580
10993, 113.280, 407.68, 14,E, 5.6931
10994, 113.290, 434.53, 14,L, 5.5927
10995, 113.300, 414.98, 14,E, 5.6656
10996, 113.310, 426.81, 14,L, 5.6213
10997, 113.320, 417.01, 14,E, 5.6580
10998, 113.330, 416.93, 14,E, 5.6583
10999, 113.340, 421.58, 14,E, 5.6409
11000, 113.350, 406.07, 14,E, 5.6992
11001, 113.360, 447.60, 14,L, 5.5444
11002, 113.370, 435.61, 14,L, 5.5887
11003, 113.380, 426.90, 14,L, 5.6210
11004, 113.390, 428.04, 14,L, 5.6168
11005, 113.400, 415.06, 14,E, 5.6653
11006, 113.410, 397.60, 14,E, 5.7312
11007, 113.420, 398.65, 14,E, 5.7272
11008, 113.430, 423.54, 14,E, 5.6335
11009, 113.440, 419.13, 14,E, 5.6500
11010, 113.450, 419.38, 14,E, 5.6491
11011, 113.460, 437.09, 14,L, 5.5832
11012, 113.470, 420.52, 14,E, 5.6448
11013, 113.480, 426.73, 14,L, 5.6216
11014, 113.490, 404.93, 14,E, 5.7034
11015, 113.500, 422.64, 14,E, 5.6369
11016, 113.510, 400.42, 14,E, 5.7205
11017, 113.520, 403.72, 14,E, 5.7080
11018, 113.530, 370.92, 14,E, 5.8334
11019, 113.540, 375.67, 14,E, 5.8151
11020, 113.550, 405.10, 14,E, 5.7028
11021, 113.560, 393.03, 14,E, 5.7486
