[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   11:03:46
Study ID,                   WQA
 4691,  49.910, 633.95, 44,L, 4.9020
 4692,  49.920, 645.94, 44,L, 4.8648
 4693,  49.930, 680.75, 44,L, 4.7583
 4694,  49.940, 725.03, 44,L, 4.6262
 4695,  49.950, 748.86, 44,L, 4.5566
 4696,  49.960, 757.52, 44,L, 4.5316
 4697,  49.970, 753.60, 44,L, 4.5428
 4698,  49.980, 742.03, 44,L, 4.5764
 4699,  49.990, 736.90, 44,L, 4.5914
 4700,  50.000, 717.99, 44,L, 4.6469
 4701,  50.010, 705.34, 44,L, 4.6844
 4702,  50.020, 693.10, 44,L, 4.7211
 4703,  50.030, 690.66, 44,L, 4.7284
 4704,  50.040, 697.88, 44,L, 4.7067
 4705,  50.050, 725.34, 44,L, 4.6252
 4706,  50.060, 738.88, 44,L, 4.5856
 4707,  50.070, 708.01, 44,L, 4.6765
 4708,  50.080, 712.84, 44,L, 4.6622
 4709,  50.090, 701.66, 44,L, 4.6954
 4710,  50.100, 687.21, 44,L, 4.7388
 4711,  50.110, 668.59, 44,L, 4.7952
 4712,  50.120, 681.86, 44,L, 4.7549
 4713,  50.130, 646.93, 44,L, 4.8618
 4714,  50.140, 633.07, 44,L, 4.9048
 4715,  50.150, 619.44, 44,L, 4.9475
 4716,  50.160, 604.48, 44,L, 4.9948
 4717,  50.170, 612.08, 44,L, 4.9707
 4718,  50.180, 584.05, 44,L, 5.0601
 4719,  50.190, 596.04, 44,L, 5.0217
 4720,  50.200, 547.87, 44,L, 5.1779
 4721,  50.210, 540.01, 44,L, 5.2039
 4722,  50.220, 530.36, 44,L, 5.2359
 4723,  50.230, 530.73, 44,L, 5.2347
 4724,  50.240, 517.94, 44,L, 5.2774
 4725,  50.250, 513.40, 44,L, 5.2927
 4726,  50.260, 506.35, 44,L, 5.3165
 4727,  50.270, 527.79, 44,L, 5.2444
 4728,  50.280, 504.55, 43,L, 5.3226
 4729,  50.290, 513.22, 43,L, 5.2933
 4730,  50.300, 512.23, 43,L, 5.2966
 4731,  50.310, 535.41, 43,L, 5.2191
 4732,  50.320, 536.60, 43,L, 5.2151
 4733,  50.330, 578.75, 43,L, 5.0772
 4734,  50.340, 628.19, 43,L, 4.9200
 4735,  50.350, 662.60, 43,L, 4.8135
 4736,  50.360, 670.39, 43,L, 4.7897
 4737,  50.370, 702.58, 43,L, 4.6927
 4738,  50.380, 712.22, 43,L, 4.6640
 4739,  50.390, 721.71, 43,L, 4.6359
 4740,  50.400, 730.64, 43,L, 4.6097
 4741,  50.410, 708.52, 43,L, 4.6750
 4742,  50.420, 689.54, 43,L, 4.7318
 4743,  50.430, 665.99, 43,L, 4.8032
 4744,  50.440, 666.59, 43,L, 4.8013
 4745,  50.450, 695.03, 43,L, 4.7153
 4746,  50.460, 674.00, 43,L, 4.7787
 4747,  50.470, 645.05, 43,L, 4.8676
 4748,  50.480, 627.31, 43,L, 4.9228
 4749,  50.490, 620.41, 43,L, 4.9445
 4750,  50.500, 599.30, 43,L, 5.0113
 4751,  50.510, 553.44, 43,L, 5.1596
 4752,  50.520, 552.51, 43,L, 5.1627
 4753,  50.530, 540.10, 43,L, 5.2036
 4754,  50.540, 503.46, 43,L, 5.3262
 4755,  50.550, 516.31, 43,L, 5.2829
 4756,  50.560, 501.75, 43,L, 5.3320
 4757,  50.570, 483.95, 43,E, 5.3928
 4758,  50.580, 476.05, 43,E, 5.4199
 4759,  50.590, 485.73, 43,E, 5.3867
 4760,  50.600, 471.19, 43,E, 5.4367
 4761,  50.610, 454.51, 43,E, 5.4947
 4762,  50.620, 447.62, 43,E, 5.5188
 4763,  50.630, 477.29, 43,E, 5.4156
 4764,  50.640, 434.55, 43,E, 5.5649
 4765,  50.650, 476.14, 43,E, 5.4196
 4766,  50.660, 443.80, 43,E, 5.5322
 4767,  50.670, 451.89, 43,E, 5.5038
 4768,  50.680, 455.03, 43,E, 5.4929
 4769,  50.690, 461.86, 43,E, 5.4691
 4770,  50.700, 472.24, 43,E, 5.4330
 4771,  50.710, 479.24, 43,E, 5.4089
 4772,  50.720, 507.34, 42,L, 5.3131
 4773,  50.730, 513.04, 42,L, 5.2939
 4774,  50.740, 531.46, 42,L, 5.2322
 4775,  50.750, 583.58, 42,L, 5.0616
 4776,  50.760, 589.08, 42,L, 5.0439
 4777,  50.770, 613.92, 42,L, 4.9649
 4778,  50.780, 641.51, 42,L, 4.8785
 4779,  50.790, 671.60, 42,L, 4.7861
 4780,  50.800, 694.22, 42,L, 4.7177
 4781,  50.810, 728.35, 42,L, 4.6164
 4782,  50.820, 744.96, 42,L, 4.5679
 4783,  50.830, 811.70, 42,L, 4.3781
 4784,  50.840, 785.94, 42,L, 4.4504
 4785,  50.850, 805.25, 42,L, 4.3961
 4786,  50.860, 838.23, 42,L, 4.3048
 4787,  50.870, 808.74, 42,L, 4.3863
 4788,  50.880, 817.63, 42,L, 4.3616
 4789,  50.890, 804.05, 42,L, 4.3994
 4790,  50.900, 808.85, 42,L, 4.3860
 4791,  50.910, 812.03, 42,L, 4.3771
 4792,  50.920, 795.67, 42,L, 4.4229
 4793,  50.930, 764.20, 42,L, 4.5123
 4794,  50.940, 742.45, 42,L, 4.5752
 4795,  50.950, 729.70, 42,L, 4.6124
 4796,  50.960, 701.35, 42,L, 4.6964
 4797,  50.970, 676.92, 42,L, 4.7699
 4798,  50.980, 660.21, 42,L, 4.8209
 4799,  50.990, 619.53, 42,L, 4.9472
 4800,  51.000, 621.77, 42,L, 4.9402
 4801,  51.010, 617.50, 42,L, 4.9536
 4802,  51.020, 612.47, 42,L, 4.9695
 4803,  51.030, 571.49, 42,L, 5.1007
 4804,  51.040, 572.24, 42,L, 5.0983
 4805,  51.050, 559.03, 42,L, 5.1413
 4806,  51.060, 546.29, 42,L, 5.1831
 4807,  51.070, 526.24, 42,L, 5.2496
 4808,  51.080, 531.83, 42,L, 5.2310
 4809,  51.090, 522.50, 42,L, 5.2621
 4810,  51.100, 510.42, 42,L, 5.3027
 4811,  51.110, 512.86, 41,L, 5.2945
 4812,  51.120, 516.94, 41,L, 5.2808
 4813,  51.130, 488.13, 41,E, 5.3784
 4814,  51.140, 512.05, 41,L, 5.2972
 4815,  51.150, 523.59, 41,L, 5.2585
 4816,  51.160, 520.67, 41,L, 5.2682
 4817,  51.170, 554.46, 41,L, 5.1563
 4818,  51.180, 596.24, 41,L, 5.0211
 4819,  51.190, 602.17, 41,L, 5.0021
 4820,  51.200, 625.36, 41,L, 4.9289
 4821,  51.210, 682.36, 41,L, 4.7534
 4822,  51.220, 713.56, 41,L, 4.6600
 4823,  51.230, 745.81, 41,L, 4.5654
 4824,  51.240, 765.37, 41,L, 4.5090
 4825,  51.250, 819.17, 41,L, 4.3573
 4826,  51.260, 821.48, 41,L, 4.3509
 4827,  51.270, 862.94, 41,L, 4.2377
 4828,  51.280, 863.28, 41,L, 4.2368
 4829,  51.290, 885.52, 41,L, 4.1772
 4830,  51.300, 864.19, 41,L, 4.2343
 4831,  51.310, 847.62, 41,L, 4.2792
 4832,  51.320, 836.33, 41,L, 4.3100
 4833,  51.330, 836.33, 41,L, 4.3100
 4834,  51.340, 800.89, 41,L, 4.4083
 4835,  51.350, 780.66, 41,L, 4.4653
 4836,  51.360, 764.94, 41,L, 4.5102
 4837,  51.370, 721.40, 41,L, 4.6368
 4838,  51.380, 684.68, 41,L, 4.7464
 4839,  51.390, 673.80, 41,L, 4.7794
 4840,  51.400, 629.46, 41,L, 4.9161
 4841,  51.410, 593.94, 41,L, 5.0284
 4842,  51.420, 586.71, 41,L, 5.0516
 4843,  51.430, 558.37, 41,L, 5.1434
 4844,  51.440, 529.63, 41,L, 5.2383
 4845,  51.450, 560.61, 41,L, 5.1361
 4846,  51.460, 554.83, 41,L, 5.1550
 4847,  51.470, 524.96, 41,L, 5.2539
 4848,  51.480, 500.85, 41,L, 5.3351
 4849,  51.490, 503.28, 41,L, 5.3268
 4850,  51.500, 521.77, 41,L, 5.2646
 4851,  51.510, 493.23, 41,E, 5.3610
 4852,  51.520, 508.16, 41,L, 5.3104
 4853,  51.530, 510.42, 41,L, 5.3027
 4854,  51.540, 515.49, 41,L, 5.2856
 4855,  51.550, 480.57, 41,E, 5.4044
 4856,  51.560, 478.71, 41,E, 5.4108
 4857,  51.570, 481.28, 41,E, 5.4019
 4858,  51.580, 467.75, 41,E, 5.4486
 4859,  51.590, 451.54, 41,E, 5.5051
 4860,  51.600, 472.60, 41,E, 5.4318
 4861,  51.610, 467.04, 41,E, 5.4510
 4862,  51.620, 471.63, 41,E, 5.4352
 4863,  51.630, 481.46, 41,E, 5.4013
 4864,  51.640, 469.69, 41,E, 5.4419
 4865,  51.650, 499.24, 41,E, 5.3406
 4866,  51.660, 516.94, 40,L, 5.2808
 4867,  51.670, 525.33, 40,L, 5.2527
 4868,  51.680, 528.16, 40,L, 5.2432
 4869,  51.690, 562.58, 40,L, 5.1297
 4870,  51.700, 601.31, 40,L, 5.0049
 4871,  51.710, 583.77, 40,L, 5.0610
 4872,  51.720, 607.94, 40,L, 4.9838
 4873,  51.730, 618.66, 40,L, 4.9500
 4874,  51.740, 617.89, 40,L, 4.9524
 4875,  51.750, 608.61, 40,L, 4.9817
 4876,  51.760, 614.11, 40,L, 4.9643
 4877,  51.770, 627.21, 40,L, 4.9231
 4878,  51.780, 639.25, 40,L, 4.8856
 4879,  51.790, 639.35, 40,L, 4.8853
 4880,  51.800, 618.56, 40,L, 4.9503
 4881,  51.810, 628.29, 40,L, 4.9197
 4882,  51.820, 625.85, 40,L, 4.9274
 4883,  51.830, 632.10, 40,L, 4.9078
 4884,  51.840, 612.95, 40,L, 4.9680
 4885,  51.850, 646.53, 40,L, 4.8630
 4886,  51.860, 626.53, 40,L, 4.9252
 4887,  51.870, 608.42, 40,L, 4.9823
 4888,  51.880, 604.76, 40,L, 4.9939
 4889,  51.890, 605.92, 40,L, 4.9902
 4890,  51.900, 631.90, 40,L, 4.9084
 4891,  51.910, 598.63, 40,L, 5.0134
 4892,  51.920, 634.84, 40,L, 4.8993
 4893,  51.930, 618.47, 39,L, 4.9506
 4894,  51.940, 618.47, 39,L, 4.9506
 4895,  51.950, 618.85, 39,L, 4.9493
 4896,  51.960, 641.31, 39,L, 4.8792
 4897,  51.970, 647.62, 39,L, 4.8596
 4898,  51.980, 647.13, 39,L, 4.8611
 4899,  51.990, 679.54, 39,L, 4.7620
 4900,  52.000, 684.68, 39,L, 4.7464
 4901,  52.010, 707.90, 39,L, 4.6768
 4902,  52.020, 735.12, 39,L, 4.5966
 4903,  52.030, 780.66, 39,L, 4.4653
 4904,  52.040, 765.37, 39,L, 4.5090
 4905,  52.050, 776.37, 39,L, 4.4775
 4906,  52.060, 787.12, 39,L, 4.4470
 4907,  52.070, 821.59, 39,L, 4.3506
 4908,  52.080, 814.88, 39,L, 4.3692
 4909,  52.090, 810.49, 39,L, 4.3814
 4910,  52.100, 827.45, 39,L, 4.3344
 4911,  52.110, 809.62, 39,L, 4.3839
 4912,  52.120, 821.26, 39,L, 4.3515
 4913,  52.130, 788.31, 39,L, 4.4437
 4914,  52.140, 787.88, 39,L, 4.4449
 4915,  52.150, 802.85, 39,L, 4.4028
 4916,  52.160, 796.97, 39,L, 4.4193
 4917,  52.170, 763.99, 39,L, 4.5129
 4918,  52.180, 762.71, 39,L, 4.5166
 4919,  52.190, 778.41, 39,L, 4.4717
 4920,  52.200, 770.17, 38,L, 4.4952
 4921,  52.210, 769.63, 38,L, 4.4968
 4922,  52.220, 727.42, 38,L, 4.6191
 4923,  52.230, 771.02, 38,L, 4.4928
 4924,  52.240, 780.12, 38,L, 4.4669
 4925,  52.250, 764.63, 38,L, 4.5111
 4926,  52.260, 778.30, 38,L, 4.4720
 4927,  52.270, 765.90, 38,L, 4.5074
 4928,  52.280, 788.09, 38,L, 4.4443
 4929,  52.290, 790.04, 38,L, 4.4388
 4930,  52.300, 763.77, 38,L, 4.5135
 4931,  52.310, 756.46, 38,L, 4.5346
 4932,  52.320, 802.08, 38,L, 4.4049
 4933,  52.330, 790.36, 38,L, 4.4379
 4934,  52.340, 746.12, 38,L, 4.5645
 4935,  52.350, 755.61, 38,L, 4.5370
 4936,  52.360, 748.33, 38,L, 4.5581
 4937,  52.370, 714.18, 38,L, 4.6582
 4938,  52.380, 694.83, 38,L, 4.7159
 4939,  52.390, 715.93, 38,L, 4.6530
 4940,  52.400, 682.56, 38,L, 4.7528
 4941,  52.410, 670.09, 38,L, 4.7906
 4942,  52.420, 639.84, 38,L, 4.8837
 4943,  52.430, 620.80, 38,L, 4.9432
 4944,  52.440, 603.52, 38,L, 4.9979
 4945,  52.450, 596.33, 38,L, 5.0208
 4946,  52.460, 601.21, 38,L, 5.0052
 4947,  52.470, 542.96, 38,L, 5.1941
 4948,  52.480, 556.88, 38,L, 5.1483
 4949,  52.490, 551.30, 38,L, 5.1666
 4950,  52.500, 518.67, 38,L, 5.2750
 4951,  52.510, 528.25, 38,L, 5.2429
 4952,  52.520, 525.78, 38,L, 5.2512
 4953,  52.530, 498.79, 38,E, 5.3421
 4954,  52.540, 487.24, 38,E, 5.3815
 4955,  52.550, 499.86, 38,E, 5.3384
 4956,  52.560, 470.13, 38,E, 5.4404
 4957,  52.570, 473.31, 38,E, 5.4294
 4958,  52.580, 463.53, 38,E, 5.4633
 4959,  52.590, 460.19, 38,E, 5.4749
 4960,  52.600, 467.04, 38,E, 5.4510
 4961,  52.610, 488.94, 38,E, 5.3757
 4962,  52.620, 468.45, 38,E, 5.4462
 4963,  52.630, 462.56, 38,E, 5.4666
 4964,  52.640, 468.98, 38,E, 5.4443
 4965,  52.650, 447.80, 38,E, 5.5182
 4966,  52.660, 449.71, 38,E, 5.5115
 4967,  52.670, 488.94, 38,E, 5.3757
 4968,  52.680, 490.54, 38,E, 5.3702
 4969,  52.690, 501.66, 37,L, 5.3323
 4970,  52.700, 513.95, 37,L, 5.2908
 4971,  52.710, 523.87, 37,L, 5.2576
 4972,  52.720, 544.17, 37,L, 5.1901
 4973,  52.730, 551.02, 37,L, 5.1675
 4974,  52.740, 572.15, 37,L, 5.0986
 4975,  52.750, 618.76, 37,L, 4.9496
 4976,  52.760, 621.86, 37,L, 4.9399
 4977,  52.770, 665.59, 37,L, 4.8044
 4978,  52.780, 659.21, 37,L, 4.8239
 4979,  52.790, 661.11, 37,L, 4.8181
 4980,  52.800, 645.55, 37,L, 4.8660
 4981,  52.810, 683.88, 37,L, 4.7488
 4982,  52.820, 669.49, 37,L, 4.7925
 4983,  52.830, 676.92, 37,L, 4.7699
 4984,  52.840, 707.39, 37,L, 4.6783
 4985,  52.850, 706.88, 37,L, 4.6799
 4986,  52.860, 693.61, 37,L, 4.7195
 4987,  52.870, 737.94, 37,L, 4.5883
 4988,  52.880, 727.52, 37,L, 4.6188
 4989,  52.890, 777.33, 37,L, 4.4748
 4990,  52.900, 772.73, 37,L, 4.4879
 4991,  52.910, 782.60, 37,L, 4.4598
 4992,  52.920, 791.55, 37,L, 4.4345
 4993,  52.930, 807.98, 37,L, 4.3884
 4994,  52.940, 792.96, 37,L, 4.4305
 4995,  52.950, 777.87, 37,L, 4.4733
 4996,  52.960, 761.12, 37,L, 4.5212
 4997,  52.970, 739.62, 37,L, 4.5834
 4998,  52.980, 721.51, 37,L, 4.6365
 4999,  52.990, 712.32, 37,L, 4.6637
 5000,  53.000, 689.24, 37,L, 4.7327
 5001,  53.010, 668.19, 37,L, 4.7964
 5002,  53.020, 649.79, 37,L, 4.8529
 5003,  53.030, 675.81, 37,L, 4.7733
 5004,  53.040, 630.53, 37,L, 4.9127
 5005,  53.050, 624.10, 37,L, 4.9329
 5006,  53.060, 606.78, 37,L, 4.9875
 5007,  53.070, 597.96, 37,L, 5.0156
 5008,  53.080, 584.71, 37,L, 5.0580
 5009,  53.090, 559.96, 37,L, 5.1382
 5010,  53.100, 565.11, 37,L, 5.1215
 5011,  53.110, 560.33, 37,L, 5.1370
 5012,  53.120, 536.23, 37,L, 5.2164
 5013,  53.130, 502.83, 37,L, 5.3284
 5014,  53.140, 503.10, 37,L, 5.3275
 5015,  53.150, 534.76, 37,L, 5.2213
 5016,  53.160, 497.80, 37,E, 5.3455
 5017,  53.170, 492.87, 37,E, 5.3622
 5018,  53.180, 501.39, 37,L, 5.3333
 5019,  53.190, 484.93, 37,E, 5.3894
 5020,  53.200, 507.07, 37,L, 5.3140
 5021,  53.210, 521.59, 36,L, 5.2652
 5022,  53.220, 515.67, 36,L, 5.2850
 5023,  53.230, 540.29, 36,L, 5.2029
 5024,  53.240, 580.64, 36,L, 5.0711
 5025,  53.250, 583.96, 36,L, 5.0604
 5026,  53.260, 576.95, 36,L, 5.0830
 5027,  53.270, 608.13, 36,L, 4.9832
 5028,  53.280, 645.35, 36,L, 4.8666
 5029,  53.290, 675.31, 36,L, 4.7748
 5030,  53.300, 695.44, 36,L, 4.7141
 5031,  53.310, 712.43, 36,L, 4.6634
 5032,  53.320, 729.29, 36,L, 4.6136
 5033,  53.330, 761.65, 36,L, 4.5197
 5034,  53.340, 752.44, 36,L, 4.5462
 5035,  53.350, 759.63, 36,L, 4.5255
 5036,  53.360, 803.94, 36,L, 4.3997
 5037,  53.370, 791.55, 36,L, 4.4345
 5038,  53.380, 785.61, 36,L, 4.4513
 5039,  53.390, 812.36, 36,L, 4.3762
 5040,  53.400, 793.72, 36,L, 4.4284
 5041,  53.410, 796.32, 36,L, 4.4211
 5042,  53.420, 836.00, 36,L, 4.3109
 5043,  53.430, 825.90, 36,L, 4.3387
 5044,  53.440, 805.68, 36,L, 4.3948
 5045,  53.450, 796.97, 36,L, 4.4193
 5046,  53.460, 813.34, 36,L, 4.3735
 5047,  53.470, 779.37, 36,L, 4.4690
 5048,  53.480, 745.39, 36,L, 4.5667
 5049,  53.490, 757.30, 36,L, 4.5322
 5050,  53.500, 741.82, 36,L, 4.5770
 5051,  53.510, 704.83, 36,L, 4.6860
 5052,  53.520, 724.10, 36,L, 4.6289
 5053,  53.530, 715.51, 36,L, 4.6542
 5054,  53.540, 691.88, 36,L, 4.7247
 5055,  53.550, 698.80, 36,L, 4.7040
 5056,  53.560, 687.11, 36,L, 4.7391
 5057,  53.570, 691.98, 36,L, 4.7244
 5058,  53.580, 688.13, 36,L, 4.7360
 5059,  53.590, 692.69, 36,L, 4.7223
 5060,  53.600, 667.59, 36,L, 4.7983
 5061,  53.610, 688.23, 36,L, 4.7357
 5062,  53.620, 682.16, 36,L, 4.7540
 5063,  53.630, 678.43, 36,L, 4.7653
 5064,  53.640, 657.03, 36,L, 4.8306
 5065,  53.650, 662.70, 36,L, 4.8132
 5066,  53.660, 660.91, 36,L, 4.8187
 5067,  53.670, 620.80, 36,L, 4.9432
 5068,  53.680, 625.27, 36,L, 4.9292
 5069,  53.690, 586.61, 36,L, 5.0519
 5070,  53.700, 597.10, 36,L, 5.0183
 5071,  53.710, 564.82, 36,L, 5.1224
 5072,  53.720, 575.63, 36,L, 5.0873
 5073,  53.730, 573.37, 35,L, 5.0946
 5074,  53.740, 570.55, 35,L, 5.1038
 5075,  53.750, 556.32, 35,L, 5.1501
 5076,  53.760, 553.81, 35,L, 5.1584
 5077,  53.770, 582.63, 35,L, 5.0647
 5078,  53.780, 582.53, 35,L, 5.0650
 5079,  53.790, 571.40, 35,L, 5.1010
 5080,  53.800, 587.47, 35,L, 5.0491
 5081,  53.810, 614.30, 35,L, 4.9637
 5082,  53.820, 631.12, 35,L, 4.9109
 5083,  53.830, 635.91, 35,L, 4.8959
 5084,  53.840, 639.05, 35,L, 4.8862
 5085,  53.850, 618.08, 35,L, 4.9518
 5086,  53.860, 614.11, 35,L, 4.9643
 5087,  53.870, 627.51, 35,L, 4.9222
 5088,  53.880, 599.01, 35,L, 5.0122
 5089,  53.890, 631.90, 35,L, 4.9084
 5090,  53.900, 633.46, 35,L, 4.9036
 5091,  53.910, 623.61, 35,L, 4.9344
 5092,  53.920, 660.91, 35,L, 4.8187
 5093,  53.930, 664.49, 35,L, 4.8077
 5094,  53.940, 653.95, 35,L, 4.8401
 5095,  53.950, 678.63, 35,L, 4.7647
 5096,  53.960, 676.92, 35,L, 4.7699
 5097,  53.970, 661.01, 35,L, 4.8184
 5098,  53.980, 704.32, 35,L, 4.6875
 5099,  53.990, 661.20, 35,L, 4.8178
 5100,  54.000, 658.12, 35,L, 4.8273
 5101,  54.010, 636.80, 35,L, 4.8932
 5102,  54.020, 632.00, 35,L, 4.9081
 5103,  54.030, 571.11, 35,L, 5.1019
 5104,  54.040, 585.00, 35,L, 5.0571
 5105,  54.050, 556.60, 35,L, 5.1492
 5106,  54.060, 537.80, 35,L, 5.2112
 5107,  54.070, 549.44, 35,L, 5.1727
 5108,  54.080, 521.77, 35,L, 5.2646
 5109,  54.090, 526.42, 35,L, 5.2490
 5110,  54.100, 530.18, 35,L, 5.2365
 5111,  54.110, 498.61, 35,E, 5.3427
 5112,  54.120, 514.22, 35,L, 5.2899
 5113,  54.130, 506.80, 35,L, 5.3149
 5114,  54.140, 500.40, 34,L, 5.3366
 5115,  54.150, 521.86, 34,L, 5.2643
 5116,  54.160, 536.79, 34,L, 5.2145
 5117,  54.170, 561.18, 34,L, 5.1343
 5118,  54.180, 583.86, 34,L, 5.0607
 5119,  54.190, 601.69, 34,L, 5.0037
 5120,  54.200, 602.94, 34,L, 4.9997
 5121,  54.210, 631.22, 34,L, 4.9106
 5122,  54.220, 662.60, 34,L, 4.8135
 5123,  54.230, 681.76, 34,L, 4.7552
 5124,  54.240, 692.49, 34,L, 4.7229
 5125,  54.250, 705.34, 34,L, 4.6844
 5126,  54.260, 704.01, 34,L, 4.6884
 5127,  54.270, 717.78, 34,L, 4.6475
 5128,  54.280, 737.00, 34,L, 4.5911
 5129,  54.290, 757.52, 34,L, 4.5316
 5130,  54.300, 735.75, 34,L, 4.5947
 5131,  54.310, 714.69, 34,L, 4.6567
 5132,  54.320, 708.62, 34,L, 4.6747
 5133,  54.330, 686.10, 34,L, 4.7421
 5134,  54.340, 692.69, 34,L, 4.7223
 5135,  54.350, 659.31, 34,L, 4.8236
 5136,  54.360, 654.84, 34,L, 4.8373
 5137,  54.370, 651.77, 34,L, 4.8468
 5138,  54.380, 615.47, 34,L, 4.9600
 5139,  54.390, 622.54, 34,L, 4.9377
 5140,  54.400, 603.80, 34,L, 4.9969
 5141,  54.410, 598.53, 34,L, 5.0137
 5142,  54.420, 604.19, 34,L, 4.9957
 5143,  54.430, 592.23, 34,L, 5.0339
 5144,  54.440, 596.62, 34,L, 5.0198
 5145,  54.450, 585.38, 34,L, 5.0558
 5146,  54.460, 592.32, 34,L, 5.0336
 5147,  54.470, 575.73, 34,L, 5.0870
 5148,  54.480, 569.42, 34,L, 5.1074
 5149,  54.490, 583.20, 34,L, 5.0629
 5150,  54.500, 563.61, 34,L, 5.1263
 5151,  54.510, 555.30, 34,L, 5.1535
 5152,  54.520, 553.25, 34,L, 5.1602
 5153,  54.530, 569.42, 34,L, 5.1074
 5154,  54.540, 527.52, 34,L, 5.2454
 5155,  54.550, 519.58, 34,L, 5.2719
 5156,  54.560, 527.79, 34,L, 5.2444
 5157,  54.570, 499.68, 34,E, 5.3391
 5158,  54.580, 501.75, 34,L, 5.3320
 5159,  54.590, 504.45, 34,L, 5.3229
 5160,  54.600, 531.00, 33,L, 5.2338
 5161,  54.610, 542.87, 33,L, 5.1944
 5162,  54.620, 551.39, 33,L, 5.1663
 5163,  54.630, 583.29, 33,L, 5.0626
 5164,  54.640, 592.80, 33,L, 5.0320
 5165,  54.650, 610.15, 33,L, 4.9768
 5166,  54.660, 615.76, 33,L, 4.9591
 5167,  54.670, 665.89, 33,L, 4.8035
 5168,  54.680, 627.70, 33,L, 4.9216
 5169,  54.690, 674.11, 33,L, 4.7784
 5170,  54.700, 684.08, 33,L, 4.7482
 5171,  54.710, 690.86, 33,L, 4.7278
 5172,  54.720, 699.72, 33,L, 4.7012
 5173,  54.730, 697.37, 33,L, 4.7083
 5174,  54.740, 681.55, 33,L, 4.7559
 5175,  54.750, 682.46, 33,L, 4.7531
 5176,  54.760, 678.43, 33,L, 4.7653
 5177,  54.770, 680.75, 33,L, 4.7583
 5178,  54.780, 649.40, 33,L, 4.8541
 5179,  54.790, 629.85, 33,L, 4.9149
 5180,  54.800, 600.54, 33,L, 5.0073
 5181,  54.810, 589.66, 33,L, 5.0421
 5182,  54.820, 539.83, 33,L, 5.2045
 5183,  54.830, 530.18, 33,L, 5.2365
 5184,  54.840, 496.72, 33,E, 5.3491
 5185,  54.850, 495.82, 33,E, 5.3522
 5186,  54.860, 481.10, 33,E, 5.4025
 5187,  54.870, 454.16, 33,E, 5.4959
 5188,  54.880, 467.75, 33,E, 5.4486
 5189,  54.890, 490.81, 33,E, 5.3693
 5190,  54.900, 497.26, 33,E, 5.3473
 5191,  54.910, 514.04, 32,L, 5.2905
 5192,  54.920, 514.13, 32,L, 5.2902
 5193,  54.930, 541.03, 32,L, 5.2005
 5194,  54.940, 568.67, 32,L, 5.1099
 5195,  54.950, 576.58, 32,L, 5.0842
 5196,  54.960, 599.20, 32,L, 5.0116
 5197,  54.970, 635.62, 32,L, 4.8969
 5198,  54.980, 658.32, 32,L, 4.8267
 5199,  54.990, 681.15, 32,L, 4.7571
 5200,  55.000, 704.62, 32,L, 4.6866
 5201,  55.010, 713.87, 32,L, 4.6591
 5202,  55.020, 725.55, 32,L, 4.6246
 5203,  55.030, 742.45, 32,L, 4.5752
 5204,  55.040, 767.61, 32,L, 4.5026
 5205,  55.050, 805.68, 32,L, 4.3948
 5206,  55.060, 761.01, 32,L, 4.5215
 5207,  55.070, 757.20, 32,L, 4.5325
 5208,  55.080, 706.06, 32,L, 4.6823
 5209,  55.090, 731.37, 32,L, 4.6075
 5210,  55.100, 689.75, 32,L, 4.7311
 5211,  55.110, 674.51, 32,L, 4.7772
 5212,  55.120, 668.29, 32,L, 4.7961
 5213,  55.130, 659.51, 32,L, 4.8230
 5214,  55.140, 649.50, 32,L, 4.8538
 5215,  55.150, 639.15, 32,L, 4.8859
 5216,  55.160, 643.77, 32,L, 4.8715
 5217,  55.170, 606.69, 32,L, 4.9878
 5218,  55.180, 623.32, 32,L, 4.9353
 5219,  55.190, 602.17, 32,L, 5.0021
 5220,  55.200, 592.70, 31,L, 5.0323
 5221,  55.210, 610.64, 31,L, 4.9753
 5222,  55.220, 608.71, 31,L, 4.9814
 5223,  55.230, 616.63, 31,L, 4.9564
 5224,  55.240, 637.68, 31,L, 4.8904
 5225,  55.250, 683.07, 31,L, 4.7513
 5226,  55.260, 675.91, 31,L, 4.7729
 5227,  55.270, 672.80, 31,L, 4.7824
 5228,  55.280, 692.18, 31,L, 4.7238
 5229,  55.290, 698.70, 31,L, 4.7043
 5230,  55.300, 700.33, 31,L, 4.6994
 5231,  55.310, 704.93, 31,L, 4.6857
 5232,  55.320, 702.78, 31,L, 4.6921
 5233,  55.330, 702.89, 31,L, 4.6918
 5234,  55.340, 755.29, 31,L, 4.5380
 5235,  55.350, 778.09, 31,L, 4.4727
 5236,  55.360, 763.46, 31,L, 4.5145
 5237,  55.370, 789.82, 31,L, 4.4394
 5238,  55.380, 767.93, 31,L, 4.5016
 5239,  55.390, 770.81, 31,L, 4.4934
 5240,  55.400, 771.88, 31,L, 4.4904
 5241,  55.410, 735.33, 31,L, 4.5959
 5242,  55.420, 730.74, 31,L, 4.6094
 5243,  55.430, 693.50, 31,L, 4.7198
 5244,  55.440, 690.76, 31,L, 4.7281
 5245,  55.450, 679.74, 31,L, 4.7614
 5246,  55.460, 667.59, 31,L, 4.7983
 5247,  55.470, 636.40, 31,L, 4.8944
