[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   15:19:57
Study ID,                   WQA
 4327,  46.050, 310.05, 19,E, 5.9506
 4328,  46.060, 311.08, 19,E, 5.9467
 4329,  46.070, 310.76, 19,E, 5.9479
 4330,  46.080, 306.50, 19,E, 5.9644
 4331,  46.090, 294.47, 19,E, 6.0110
 4332,  46.100, 315.04, 19,E, 5.9314
 4333,  46.110, 328.58, 19,E, 5.8795
 4334,  46.120, 307.21, 19,E, 5.9616
 4335,  46.130, 313.06, 19,E, 5.9390
 4336,  46.140, 317.66, 19,E, 5.9213
 4337,  46.150, 300.04, 19,E, 5.9894
 4338,  46.160, 283.95, 19,E, 6.0522
 4339,  46.170, 298.39, 19,E, 5.9958
 4340,  46.180, 319.64, 19,E, 5.9137
 4341,  46.190, 309.10, 19,E, 5.9543
 4342,  46.200, 303.74, 19,E, 5.9750
 4343,  46.210, 310.92, 19,E, 5.9473
 4344,  46.220, 315.83, 19,E, 5.9283
 4345,  46.230, 327.94, 19,E, 5.8820
 4346,  46.240, 311.79, 19,E, 5.9439
 4347,  46.250, 329.14, 19,E, 5.8774
 4348,  46.260, 316.39, 19,E, 5.9262
 4349,  46.270, 292.52, 19,E, 6.0187
 4350,  46.280, 300.91, 19,E, 5.9860
 4351,  46.290, 316.15, 19,E, 5.9271
 4352,  46.300, 332.75, 19,E, 5.8636
 4353,  46.310, 294.71, 19,E, 6.0101
 4354,  46.320, 308.39, 19,E, 5.9570
 4355,  46.330, 336.20, 19,E, 5.8505
 4356,  46.340, 309.50, 19,E, 5.9528
 4357,  46.350, 305.55, 19,E, 5.9680
 4358,  46.360, 313.06, 19,E, 5.9390
 4359,  46.370, 307.99, 19,E, 5.9586
 4360,  46.380, 305.00, 19,E, 5.9702
 4361,  46.390, 311.95, 19,E, 5.9433
 4362,  46.400, 302.79, 19,E, 5.9787
 4363,  46.410, 315.91, 19,E, 5.9280
 4364,  46.420, 299.81, 19,E, 5.9903
 4365,  46.430, 305.39, 19,E, 5.9686
 4366,  46.440, 311.24, 19,E, 5.9460
 4367,  46.450, 312.90, 19,E, 5.9396
 4368,  46.460, 309.57, 19,E, 5.9525
 4369,  46.470, 284.02, 19,E, 6.0519
 4370,  46.480, 313.85, 19,E, 5.9360
 4371,  46.490, 324.51, 19,E, 5.8951
 4372,  46.500, 318.37, 19,E, 5.9186
 4373,  46.510, 312.03, 19,E, 5.9430
 4374,  46.520, 317.18, 19,E, 5.9232
 4375,  46.530, 312.90, 19,E, 5.9396
 4376,  46.540, 294.87, 19,E, 6.0095
 4377,  46.550, 336.36, 19,E, 5.8499
 4378,  46.560, 315.51, 19,E, 5.9296
 4379,  46.570, 309.73, 19,E, 5.9518
 4380,  46.580, 315.43, 19,E, 5.9299
 4381,  46.590, 312.11, 19,E, 5.9427
 4382,  46.600, 328.58, 19,E, 5.8795
 4383,  46.610, 317.26, 19,E, 5.9229
 4384,  46.620, 308.47, 19,E, 5.9567
 4385,  46.630, 299.41, 19,E, 5.9918
 4386,  46.640, 309.26, 19,E, 5.9537
 4387,  46.650, 297.77, 19,E, 5.9982
 4388,  46.660, 321.64, 19,E, 5.9061
 4389,  46.670, 308.31, 19,E, 5.9573
 4390,  46.680, 324.74, 19,E, 5.8942
 4391,  46.690, 287.21, 19,E, 6.0394
 4392,  46.700, 294.63, 19,E, 6.0104
 4393,  46.710, 327.78, 19,E, 5.8826
 4394,  46.720, 296.20, 19,E, 6.0043
 4395,  46.730, 315.59, 19,E, 5.9293
 4396,  46.740, 320.44, 19,E, 5.9106
 4397,  46.750, 317.34, 19,E, 5.9225
 4398,  46.760, 322.35, 19,E, 5.9033
 4399,  46.770, 292.28, 19,E, 6.0196
 4400,  46.780, 307.52, 19,E, 5.9604
 4401,  46.790, 304.76, 19,E, 5.9711
 4402,  46.800, 314.17, 19,E, 5.9348
 4403,  46.810, 314.40, 19,E, 5.9338
 4404,  46.820, 314.96, 19,E, 5.9317
 4405,  46.830, 318.37, 19,E, 5.9186
 4406,  46.840, 313.14, 19,E, 5.9387
 4407,  46.850, 320.76, 19,E, 5.9094
 4408,  46.860, 322.27, 19,E, 5.9036
 4409,  46.870, 318.45, 19,E, 5.9183
 4410,  46.880, 321.08, 19,E, 5.9082
 4411,  46.890, 321.40, 19,E, 5.9070
 4412,  46.900, 316.55, 19,E, 5.9256
 4413,  46.910, 327.94, 19,E, 5.8820
 4414,  46.920, 327.30, 19,E, 5.8844
 4415,  46.930, 326.50, 19,E, 5.8875
 4416,  46.940, 289.40, 19,E, 6.0309
 4417,  46.950, 330.50, 19,E, 5.8722
 4418,  46.960, 332.19, 19,E, 5.8658
 4419,  46.970, 320.68, 19,E, 5.9097
 4420,  46.980, 330.82, 19,E, 5.8710
 4421,  46.990, 324.98, 19,E, 5.8932
 4422,  47.000, 347.66, 19,E, 5.8072
 4423,  47.010, 327.22, 19,E, 5.8847
 4424,  47.020, 311.47, 19,E, 5.9451
 4425,  47.030, 315.83, 19,E, 5.9283
 4426,  47.040, 327.54, 19,E, 5.8835
 4427,  47.050, 329.22, 19,E, 5.8771
 4428,  47.060, 336.36, 19,E, 5.8499
 4429,  47.070, 321.48, 19,E, 5.9067
 4430,  47.080, 325.22, 19,E, 5.8923
 4431,  47.090, 317.34, 19,E, 5.9225
 4432,  47.100, 327.62, 19,E, 5.8832
 4433,  47.110, 357.09, 19,E, 5.7718
 4434,  47.120, 316.47, 19,E, 5.9259
 4435,  47.130, 315.99, 19,E, 5.9277
 4436,  47.140, 317.10, 19,E, 5.9235
 4437,  47.150, 333.39, 19,E, 5.8612
 4438,  47.160, 312.11, 19,E, 5.9427
 4439,  47.170, 312.58, 19,E, 5.9409
 4440,  47.180, 316.62, 19,E, 5.9253
 4441,  47.190, 331.86, 19,E, 5.8670
 4442,  47.200, 299.02, 19,E, 5.9933
 4443,  47.210, 305.31, 19,E, 5.9689
 4444,  47.220, 327.70, 19,E, 5.8829
 4445,  47.230, 309.26, 19,E, 5.9537
 4446,  47.240, 308.55, 19,E, 5.9564
 4447,  47.250, 340.87, 19,E, 5.8328
 4448,  47.260, 314.48, 19,E, 5.9335
 4449,  47.270, 324.98, 19,E, 5.8932
 4450,  47.280, 314.32, 19,E, 5.9341
 4451,  47.290, 319.96, 19,E, 5.9125
 4452,  47.300, 320.04, 19,E, 5.9122
 4453,  47.310, 334.43, 19,E, 5.8572
 4454,  47.320, 329.54, 19,E, 5.8759
 4455,  47.330, 318.21, 19,E, 5.9192
 4456,  47.340, 328.10, 19,E, 5.8813
 4457,  47.350, 308.31, 19,E, 5.9573
 4458,  47.360, 337.97, 19,E, 5.8438
 4459,  47.370, 324.27, 19,E, 5.8960
 4460,  47.380, 314.72, 19,E, 5.9326
 4461,  47.390, 335.96, 19,E, 5.8514
 4462,  47.400, 308.94, 19,E, 5.9549
 4463,  47.410, 317.74, 19,E, 5.9210
 4464,  47.420, 322.19, 19,E, 5.9039
 4465,  47.430, 302.32, 19,E, 5.9805
 4466,  47.440, 320.28, 19,E, 5.9113
 4467,  47.450, 323.07, 19,E, 5.9006
 4468,  47.460, 318.93, 19,E, 5.9164
 4469,  47.470, 337.33, 19,E, 5.8463
 4470,  47.480, 332.99, 19,E, 5.8627
 4471,  47.490, 317.90, 19,E, 5.9204
 4472,  47.500, 353.75, 19,E, 5.7843
 4473,  47.510, 334.75, 19,E, 5.8560
 4474,  47.520, 348.15, 19,E, 5.8054
 4475,  47.530, 337.65, 19,E, 5.8450
 4476,  47.540, 397.80, 19,E, 5.6213
 4477,  47.550, 371.01, 19,E, 5.7199
 4478,  47.560, 408.47, 19,E, 5.5826
 4479,  47.570, 413.03, 19,E, 5.5661
 4480,  47.580, 438.08, 18,L, 5.4764
 4481,  47.590, 427.72, 18,L, 5.5133
 4482,  47.600, 453.53, 18,L, 5.4218
 4483,  47.610, 481.37, 18,L, 5.3247
 4484,  47.620, 489.88, 18,L, 5.2954
 4485,  47.630, 513.78, 18,L, 5.2139
 4486,  47.640, 518.48, 18,L, 5.1981
 4487,  47.650, 546.15, 18,L, 5.1056
 4488,  47.660, 542.84, 18,L, 5.1166
 4489,  47.670, 578.65, 18,L, 4.9991
 4490,  47.680, 565.16, 18,L, 5.0430
 4491,  47.690, 580.72, 18,L, 4.9924
 4492,  47.700, 593.12, 18,L, 4.9524
 4493,  47.710, 628.09, 18,L, 4.8413
 4494,  47.720, 636.27, 18,L, 4.8157
 4495,  47.730, 662.08, 18,L, 4.7357
 4496,  47.740, 652.08, 18,L, 4.7665
 4497,  47.750, 660.20, 18,L, 4.7415
 4498,  47.760, 676.35, 18,L, 4.6921
 4499,  47.770, 698.88, 18,L, 4.6240
 4500,  47.780, 694.41, 18,L, 4.6375
 4501,  47.790, 727.94, 18,L, 4.5377
 4502,  47.800, 712.26, 18,L, 4.5840
 4503,  47.810, 741.37, 18,L, 4.4983
 4504,  47.820, 723.18, 18,L, 4.5517
 4505,  47.830, 716.78, 18,L, 4.5706
 4506,  47.840, 710.21, 18,L, 4.5901
 4507,  47.850, 707.55, 18,L, 4.5981
 4508,  47.860, 700.71, 18,L, 4.6185
 4509,  47.870, 679.97, 18,L, 4.6811
 4510,  47.880, 679.67, 18,L, 4.6820
 4511,  47.890, 692.58, 18,L, 4.6429
 4512,  47.900, 668.95, 18,L, 4.7147
 4513,  47.910, 677.16, 18,L, 4.6896
 4514,  47.920, 669.35, 18,L, 4.7134
 4515,  47.930, 645.29, 18,L, 4.7876
 4516,  47.940, 632.76, 18,L, 4.8267
 4517,  47.950, 611.66, 18,L, 4.8932
 4518,  47.960, 620.33, 18,L, 4.8657
 4519,  47.970, 598.73, 18,L, 4.9344
 4520,  47.980, 570.11, 18,L, 5.0269
 4521,  47.990, 580.35, 18,L, 4.9936
 4522,  48.000, 579.12, 18,L, 4.9976
 4523,  48.010, 559.20, 18,L, 5.0626
 4524,  48.020, 562.64, 18,L, 5.0513
 4525,  48.030, 548.37, 18,L, 5.0983
 4526,  48.040, 547.17, 18,L, 5.1022
 4527,  48.050, 511.62, 18,L, 5.2213
 4528,  48.060, 518.12, 18,L, 5.1993
 4529,  48.070, 496.83, 18,L, 5.2716
 4530,  48.080, 492.99, 18,L, 5.2847
 4531,  48.090, 502.73, 18,L, 5.2515
 4532,  48.100, 466.25, 18,L, 5.3772
 4533,  48.110, 470.11, 18,L, 5.3638
 4534,  48.120, 479.61, 18,L, 5.3308
 4535,  48.130, 485.27, 18,L, 5.3113
 4536,  48.140, 447.56, 18,L, 5.4428
 4537,  48.150, 437.22, 18,L, 5.4794
 4538,  48.160, 434.39, 18,L, 5.4895
 4539,  48.170, 446.78, 18,L, 5.4456
 4540,  48.180, 427.89, 18,L, 5.5127
 4541,  48.190, 420.82, 18,E, 5.5380
 4542,  48.200, 395.46, 18,E, 5.6299
 4543,  48.210, 411.84, 18,E, 5.5704
 4544,  48.220, 422.01, 18,E, 5.5338
 4545,  48.230, 425.25, 18,L, 5.5222
 4546,  48.240, 404.77, 18,E, 5.5960
 4547,  48.250, 403.00, 18,E, 5.6024
 4548,  48.260, 412.94, 18,E, 5.5664
 4549,  48.270, 406.45, 18,E, 5.5899
 4550,  48.280, 410.32, 18,E, 5.5759
 4551,  48.290, 397.64, 18,E, 5.6219
 4552,  48.300, 386.88, 18,E, 5.6613
 4553,  48.310, 387.13, 18,E, 5.6604
 4554,  48.320, 415.99, 18,E, 5.5554
 4555,  48.330, 395.96, 18,E, 5.6281
 4556,  48.340, 407.04, 18,E, 5.5878
 4557,  48.350, 409.57, 18,E, 5.5786
 4558,  48.360, 394.21, 18,E, 5.6345
 4559,  48.370, 407.46, 18,E, 5.5862
 4560,  48.380, 386.71, 18,E, 5.6619
 4561,  48.390, 398.39, 18,E, 5.6192
 4562,  48.400, 399.56, 18,E, 5.6149
 4563,  48.410, 383.64, 18,E, 5.6732
 4564,  48.420, 379.83, 18,E, 5.6873
 4565,  48.430, 389.21, 18,E, 5.6528
 4566,  48.440, 384.06, 18,E, 5.6717
 4567,  48.450, 378.76, 18,E, 5.6912
 4568,  48.460, 368.87, 18,E, 5.7278
 4569,  48.470, 382.98, 18,E, 5.6757
 4570,  48.480, 379.34, 18,E, 5.6891
 4571,  48.490, 375.45, 18,E, 5.7034
 4572,  48.500, 383.56, 18,E, 5.6735
 4573,  48.510, 363.38, 18,E, 5.7483
 4574,  48.520, 392.12, 18,E, 5.6421
 4575,  48.530, 379.42, 18,E, 5.6888
 4576,  48.540, 375.87, 18,E, 5.7019
 4577,  48.550, 378.01, 18,E, 5.6940
 4578,  48.560, 367.88, 18,E, 5.7315
 4579,  48.570, 387.46, 18,E, 5.6592
 4580,  48.580, 378.51, 18,E, 5.6921
 4581,  48.590, 404.77, 18,E, 5.5960
 4582,  48.600, 390.21, 18,E, 5.6491
 4583,  48.610, 403.84, 18,E, 5.5994
 4584,  48.620, 383.23, 18,E, 5.6747
 4585,  48.630, 398.31, 18,E, 5.6195
 4586,  48.640, 368.71, 18,E, 5.7285
 4587,  48.650, 381.74, 18,E, 5.6802
 4588,  48.660, 402.75, 18,E, 5.6033
 4589,  48.670, 398.06, 18,E, 5.6204
 4590,  48.680, 380.00, 18,E, 5.6866
 4591,  48.690, 394.79, 18,E, 5.6323
 4592,  48.700, 380.00, 18,E, 5.6866
 4593,  48.710, 377.60, 18,E, 5.6955
 4594,  48.720, 399.90, 18,E, 5.6137
 4595,  48.730, 390.12, 18,E, 5.6494
 4596,  48.740, 383.56, 18,E, 5.6735
 4597,  48.750, 371.83, 18,E, 5.7169
 4598,  48.760, 370.18, 18,E, 5.7230
 4599,  48.770, 371.75, 18,E, 5.7172
 4600,  48.780, 376.20, 18,E, 5.7007
 4601,  48.790, 369.28, 18,E, 5.7263
 4602,  48.800, 381.49, 18,E, 5.6812
 4603,  48.810, 345.56, 18,E, 5.8151
 4604,  48.820, 369.03, 18,E, 5.7272
 4605,  48.830, 355.21, 18,E, 5.7788
 4606,  48.840, 358.07, 18,E, 5.7681
 4607,  48.850, 344.75, 18,E, 5.8182
 4608,  48.860, 352.53, 18,E, 5.7889
 4609,  48.870, 346.12, 18,E, 5.8130
 4610,  48.880, 361.00, 18,E, 5.7571
 4611,  48.890, 346.29, 18,E, 5.8124
 4612,  48.900, 311.31, 18,E, 5.9457
 4613,  48.910, 330.26, 18,E, 5.8731
 4614,  48.920, 328.58, 18,E, 5.8795
 4615,  48.930, 346.20, 18,E, 5.8127
 4616,  48.940, 307.52, 18,E, 5.9604
 4617,  48.950, 327.94, 18,E, 5.8820
 4618,  48.960, 336.76, 18,E, 5.8484
 4619,  48.970, 311.39, 18,E, 5.9454
 4620,  48.980, 327.38, 18,E, 5.8841
 4621,  48.990, 326.18, 18,E, 5.8887
 4622,  49.000, 322.11, 18,E, 5.9042
 4623,  49.010, 312.90, 18,E, 5.9396
 4624,  49.020, 300.36, 18,E, 5.9882
 4625,  49.030, 322.43, 18,E, 5.9030
 4626,  49.040, 306.34, 18,E, 5.9650
 4627,  49.050, 310.21, 18,E, 5.9500
 4628,  49.060, 314.32, 18,E, 5.9341
 4629,  49.070, 321.71, 18,E, 5.9058
 4630,  49.080, 306.10, 18,E, 5.9659
 4631,  49.090, 312.58, 18,E, 5.9409
 4632,  49.100, 307.76, 18,E, 5.9595
 4633,  49.110, 323.39, 18,E, 5.8994
 4634,  49.120, 312.66, 18,E, 5.9406
 4635,  49.130, 297.77, 18,E, 5.9982
 4636,  49.140, 306.26, 18,E, 5.9653
 4637,  49.150, 297.45, 18,E, 5.9995
 4638,  49.160, 305.39, 18,E, 5.9686
 4639,  49.170, 296.82, 18,E, 6.0019
 4640,  49.180, 297.06, 18,E, 6.0010
 4641,  49.190, 306.97, 18,E, 5.9625
 4642,  49.200, 297.45, 18,E, 5.9995
 4643,  49.210, 280.53, 18,E, 6.0657
 4644,  49.220, 293.69, 18,E, 6.0141
 4645,  49.230, 296.75, 18,E, 6.0022
 4646,  49.240, 281.07, 18,E, 6.0635
 4647,  49.250, 293.46, 18,E, 6.0150
 4648,  49.260, 283.56, 18,E, 6.0538
 4649,  49.270, 308.15, 18,E, 5.9579
 4650,  49.280, 305.94, 18,E, 5.9665
 4651,  49.290, 307.28, 18,E, 5.9613
 4652,  49.300, 308.31, 18,E, 5.9573
 4653,  49.310, 278.44, 18,E, 6.0739
 4654,  49.320, 280.68, 18,E, 6.0651
 4655,  49.330, 296.04, 18,E, 6.0049
 4656,  49.340, 277.82, 18,E, 6.0764
 4657,  49.350, 294.40, 18,E, 6.0114
 4658,  49.360, 288.30, 18,E, 6.0352
 4659,  49.370, 303.82, 18,E, 5.9747
 4660,  49.380, 277.27, 18,E, 6.0785
 4661,  49.390, 292.52, 18,E, 6.0187
 4662,  49.400, 313.21, 18,E, 5.9384
 4663,  49.410, 288.23, 18,E, 6.0355
 4664,  49.420, 309.18, 18,E, 5.9540
 4665,  49.430, 294.01, 18,E, 6.0129
 4666,  49.440, 300.20, 18,E, 5.9888
 4667,  49.450, 288.30, 18,E, 6.0352
 4668,  49.460, 297.06, 18,E, 6.0010
 4669,  49.470, 294.24, 18,E, 6.0120
 4670,  49.480, 295.96, 18,E, 6.0052
 4671,  49.490, 285.89, 18,E, 6.0446
 4672,  49.500, 288.93, 18,E, 6.0327
 4673,  49.510, 314.24, 18,E, 5.9344
 4674,  49.520, 294.40, 18,E, 6.0114
 4675,  49.530, 277.97, 18,E, 6.0757
 4676,  49.540, 302.95, 18,E, 5.9781
 4677,  49.550, 288.30, 18,E, 6.0352
 4678,  49.560, 321.95, 18,E, 5.9048
 4679,  49.570, 299.10, 18,E, 5.9930
 4680,  49.580, 300.67, 18,E, 5.9869
 4681,  49.590, 297.06, 18,E, 6.0010
 4682,  49.600, 292.05, 18,E, 6.0205
 4683,  49.610, 303.11, 18,E, 5.9775
 4684,  49.620, 302.16, 18,E, 5.9811
 4685,  49.630, 298.94, 18,E, 5.9937
 4686,  49.640, 321.24, 18,E, 5.9076
 4687,  49.650, 295.41, 18,E, 6.0074
 4688,  49.660, 314.64, 18,E, 5.9329
 4689,  49.670, 289.94, 18,E, 6.0287
 4690,  49.680, 299.41, 18,E, 5.9918
 4691,  49.690, 277.97, 18,E, 6.0757
 4692,  49.700, 300.04, 18,E, 5.9894
 4693,  49.710, 303.74, 18,E, 5.9750
 4694,  49.720, 276.58, 18,E, 6.0812
 4695,  49.730, 314.01, 18,E, 5.9354
 4696,  49.740, 293.54, 18,E, 6.0147
 4697,  49.750, 319.41, 18,E, 5.9146
 4698,  49.760, 291.66, 18,E, 6.0220
 4699,  49.770, 297.22, 18,E, 6.0004
 4700,  49.780, 315.43, 18,E, 5.9299
 4701,  49.790, 296.28, 18,E, 6.0040
 4702,  49.800, 288.07, 18,E, 6.0361
 4703,  49.810, 309.26, 18,E, 5.9537
 4704,  49.820, 285.89, 18,E, 6.0446
 4705,  49.830, 306.97, 18,E, 5.9625
 4706,  49.840, 293.69, 18,E, 6.0141
 4707,  49.850, 302.95, 18,E, 5.9781
 4708,  49.860, 303.03, 18,E, 5.9778
 4709,  49.870, 274.34, 18,E, 6.0901
 4710,  49.880, 315.99, 18,E, 5.9277
 4711,  49.890, 281.77, 18,E, 6.0608
 4712,  49.900, 291.35, 18,E, 6.0233
 4713,  49.910, 283.87, 18,E, 6.0526
 4714,  49.920, 292.91, 18,E, 6.0172
 4715,  49.930, 293.07, 18,E, 6.0165
 4716,  49.940, 290.96, 18,E, 6.0248
 4717,  49.950, 285.27, 18,E, 6.0471
 4718,  49.960, 309.42, 18,E, 5.9531
 4719,  49.970, 283.32, 18,E, 6.0547
 4720,  49.980, 290.41, 18,E, 6.0269
 4721,  49.990, 288.85, 18,E, 6.0330
 4722,  50.000, 311.31, 18,E, 5.9457
 4723,  50.010, 294.79, 18,E, 6.0098
 4724,  50.020, 302.95, 18,E, 5.9781
 4725,  50.030, 293.85, 18,E, 6.0135
 4726,  50.040, 293.22, 18,E, 6.0159
 4727,  50.050, 297.45, 18,E, 5.9995
 4728,  50.060, 286.90, 18,E, 6.0406
 4729,  50.070, 284.80, 18,E, 6.0489
 4730,  50.080, 284.72, 18,E, 6.0492
 4731,  50.090, 289.86, 18,E, 6.0291
 4732,  50.100, 277.89, 18,E, 6.0760
 4733,  50.110, 286.28, 18,E, 6.0431
 4734,  50.120, 277.04, 18,E, 6.0794
 4735,  50.130, 273.80, 18,E, 6.0922
 4736,  50.140, 291.03, 18,E, 6.0245
 4737,  50.150, 278.59, 18,E, 6.0733
 4738,  50.160, 272.10, 18,E, 6.0989
 4739,  50.170, 290.25, 18,E, 6.0275
 4740,  50.180, 274.65, 18,E, 6.0889
 4741,  50.190, 273.56, 18,E, 6.0931
 4742,  50.200, 279.52, 18,E, 6.0696
 4743,  50.210, 298.16, 18,E, 5.9967
 4744,  50.220, 292.83, 18,E, 6.0175
 4745,  50.230, 297.84, 18,E, 5.9979
 4746,  50.240, 262.95, 18,E, 6.1353
 4747,  50.250, 287.99, 18,E, 6.0364
 4748,  50.260, 269.25, 18,E, 6.1102
 4749,  50.270, 298.16, 18,E, 5.9967
 4750,  50.280, 297.29, 18,E, 6.0001
 4751,  50.290, 295.88, 18,E, 6.0056
 4752,  50.300, 290.96, 18,E, 6.0248
 4753,  50.310, 297.53, 18,E, 5.9991
 4754,  50.320, 303.19, 18,E, 5.9772
 4755,  50.330, 309.10, 18,E, 5.9543
 4756,  50.340, 305.71, 18,E, 5.9674
 4757,  50.350, 306.73, 18,E, 5.9634
 4758,  50.360, 317.58, 18,E, 5.9216
 4759,  50.370, 301.77, 18,E, 5.9827
 4760,  50.380, 309.34, 18,E, 5.9534
 4761,  50.390, 305.71, 18,E, 5.9674
 4762,  50.400, 299.18, 18,E, 5.9927
 4763,  50.410, 307.76, 18,E, 5.9595
 4764,  50.420, 319.09, 18,E, 5.9158
 4765,  50.430, 331.38, 18,E, 5.8688
 4766,  50.440, 327.54, 18,E, 5.8835
 4767,  50.450, 350.50, 18,E, 5.7965
 4768,  50.460, 325.14, 18,E, 5.8926
 4769,  50.470, 348.39, 18,E, 5.8044
 4770,  50.480, 365.42, 18,E, 5.7407
 4771,  50.490, 344.42, 18,E, 5.8194
 4772,  50.500, 358.64, 18,E, 5.7660
 4773,  50.510, 404.09, 18,E, 5.5984
 4774,  50.520, 405.10, 18,E, 5.5948
 4775,  50.530, 428.83, 17,L, 5.5093
 4776,  50.540, 442.90, 17,L, 5.4593
 4777,  50.550, 464.94, 17,L, 5.3818
 4778,  50.560, 478.46, 17,L, 5.3348
 4779,  50.570, 484.74, 17,L, 5.3131
 4780,  50.580, 509.55, 17,L, 5.2283
 4781,  50.590, 507.12, 17,L, 5.2365
 4782,  50.600, 553.54, 17,L, 5.0812
 4783,  50.610, 541.46, 17,L, 5.1212
 4784,  50.620, 576.77, 17,L, 5.0052
 4785,  50.630, 602.36, 17,L, 4.9228
 4786,  50.640, 577.43, 17,L, 5.0031
 4787,  50.650, 587.62, 17,L, 4.9701
 4788,  50.660, 586.67, 17,L, 4.9731
 4789,  50.670, 645.38, 17,L, 4.7873
 4790,  50.680, 650.70, 17,L, 4.7708
 4791,  50.690, 635.98, 17,L, 4.8166
 4792,  50.700, 651.88, 17,L, 4.7672
 4793,  50.710, 671.25, 17,L, 4.7076
 4794,  50.720, 667.26, 17,L, 4.7198
 4795,  50.730, 672.25, 17,L, 4.7046
 4796,  50.740, 677.16, 17,L, 4.6896
 4797,  50.750, 669.25, 17,L, 4.7137
 4798,  50.760, 668.85, 17,L, 4.7150
 4799,  50.770, 714.52, 17,L, 4.5773
 4800,  50.780, 696.13, 17,L, 4.6323
 4801,  50.790, 685.81, 17,L, 4.6634
 4802,  50.800, 640.97, 17,L, 4.8010
 4803,  50.810, 633.54, 17,L, 4.8242
 4804,  50.820, 629.94, 17,L, 4.8355
 4805,  50.830, 619.75, 17,L, 4.8676
 4806,  50.840, 626.05, 17,L, 4.8477
 4807,  50.850, 598.26, 17,L, 4.9359
 4808,  50.860, 581.29, 17,L, 4.9905
 4809,  50.870, 582.51, 17,L, 4.9866
 4810,  50.880, 552.43, 17,L, 5.0848
 4811,  50.890, 554.47, 17,L, 5.0781
 4812,  50.900, 494.15, 17,L, 5.2808
 4813,  50.910, 538.98, 17,L, 5.1294
 4814,  50.920, 525.20, 17,L, 5.1755
 4815,  50.930, 500.49, 17,L, 5.2591
 4816,  50.940, 517.13, 17,L, 5.2026
 4817,  50.950, 478.02, 17,L, 5.3363
 4818,  50.960, 503.62, 17,L, 5.2484
 4819,  50.970, 490.59, 17,L, 5.2930
 4820,  50.980, 472.83, 17,L, 5.3543
 4821,  50.990, 465.29, 17,L, 5.3806
 4822,  51.000, 471.25, 17,L, 5.3598
 4823,  51.010, 476.08, 17,L, 5.3430
 4824,  51.020, 468.88, 17,L, 5.3680
 4825,  51.030, 458.92, 17,L, 5.4028
 4826,  51.040, 449.29, 17,L, 5.4367
 4827,  51.050, 463.02, 17,L, 5.3885
 4828,  51.060, 460.23, 17,L, 5.3983
 4829,  51.070, 473.44, 17,L, 5.3522
 4830,  51.080, 441.52, 17,L, 5.4642
 4831,  51.090, 441.86, 17,L, 5.4630
 4832,  51.100, 447.04, 17,L, 5.4446
 4833,  51.110, 427.63, 17,L, 5.5136
 4834,  51.120, 429.17, 17,L, 5.5081
 4835,  51.130, 423.63, 17,E, 5.5280
 4836,  51.140, 427.46, 17,L, 5.5142
 4837,  51.150, 414.89, 17,E, 5.5594
 4838,  51.160, 399.39, 17,E, 5.6155
 4839,  51.170, 415.65, 17,E, 5.5566
 4840,  51.180, 400.82, 17,E, 5.6104
 4841,  51.190, 394.96, 17,E, 5.6317
 4842,  51.200, 373.23, 17,E, 5.7117
 4843,  51.210, 374.96, 17,E, 5.7053
 4844,  51.220, 379.83, 17,E, 5.6873
 4845,  51.230, 376.69, 17,E, 5.6989
 4846,  51.240, 389.37, 17,E, 5.6522
 4847,  51.250, 365.75, 17,E, 5.7394
 4848,  51.260, 365.92, 17,E, 5.7388
 4849,  51.270, 366.24, 17,E, 5.7376
 4850,  51.280, 355.95, 17,E, 5.7761
 4851,  51.290, 384.55, 17,E, 5.6699
 4852,  51.300, 365.42, 17,E, 5.7407
 4853,  51.310, 376.11, 17,E, 5.7010
 4854,  51.320, 358.56, 17,E, 5.7663
 4855,  51.330, 363.87, 17,E, 5.7465
 4856,  51.340, 365.18, 17,E, 5.7416
 4857,  51.350, 365.26, 17,E, 5.7413
 4858,  51.360, 372.24, 17,E, 5.7153
 4859,  51.370, 364.60, 17,E, 5.7437
 4860,  51.380, 359.94, 17,E, 5.7611
 4861,  51.390, 369.20, 17,E, 5.7266
 4862,  51.400, 371.25, 17,E, 5.7190
 4863,  51.410, 347.50, 17,E, 5.8078
 4864,  51.420, 381.07, 17,E, 5.6827
 4865,  51.430, 372.24, 17,E, 5.7153
 4866,  51.440, 377.68, 17,E, 5.6952
 4867,  51.450, 360.43, 17,E, 5.7593
 4868,  51.460, 381.40, 17,E, 5.6815
 4869,  51.470, 376.86, 17,E, 5.6982
 4870,  51.480, 407.21, 17,E, 5.5872
 4871,  51.490, 378.01, 17,E, 5.6940
 4872,  51.500, 394.21, 17,E, 5.6345
 4873,  51.510, 390.46, 17,E, 5.6482
 4874,  51.520, 383.39, 17,E, 5.6741
 4875,  51.530, 383.14, 17,E, 5.6750
 4876,  51.540, 371.83, 17,E, 5.7169
 4877,  51.550, 385.38, 17,E, 5.6668
 4878,  51.560, 383.14, 17,E, 5.6750
 4879,  51.570, 377.44, 17,E, 5.6961
 4880,  51.580, 394.63, 17,E, 5.6329
 4881,  51.590, 386.63, 17,E, 5.6622
 4882,  51.600, 354.24, 17,E, 5.7825
 4883,  51.610, 368.05, 17,E, 5.7309
