[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
 1301,  16.430, 467.58, 40,L, 5.1218
 1302,  16.440, 470.18, 40,L, 5.1138
 1303,  16.450, 442.24, 40,L, 5.1999
 1304,  16.460, 459.52, 40,L, 5.1465
 1305,  16.470, 466.09, 40,L, 5.1263
 1306,  16.480, 483.82, 40,L, 5.0723
 1307,  16.490, 467.88, 40,L, 5.1208
 1308,  16.500, 508.68, 40,L, 4.9976
 1309,  16.510, 521.40, 40,L, 4.9597
 1310,  16.520, 523.67, 40,L, 4.9530
 1311,  16.530, 550.71, 40,L, 4.8737
 1312,  16.540, 557.22, 40,L, 4.8547
 1313,  16.550, 598.23, 40,L, 4.7372
 1314,  16.560, 606.23, 40,L, 4.7147
 1315,  16.570, 660.18, 40,L, 4.5651
 1316,  16.580, 671.98, 40,L, 4.5331
 1317,  16.590, 703.49, 40,L, 4.4485
 1318,  16.600, 682.72, 40,L, 4.5041
 1319,  16.610, 638.73, 40,L, 4.6240
 1320,  16.620, 647.03, 40,L, 4.6011
 1321,  16.630, 653.04, 40,L, 4.5847
 1322,  16.640, 592.63, 40,L, 4.7531
 1323,  16.650, 558.80, 40,L, 4.8502
 1324,  16.660, 548.82, 40,L, 4.8792
 1325,  16.670, 515.13, 40,L, 4.9783
 1326,  16.680, 518.52, 40,L, 4.9683
 1327,  16.690, 523.47, 40,L, 4.9536
 1328,  16.700, 498.90, 40,L, 5.0269
 1329,  16.710, 470.48, 40,L, 5.1129
 1330,  16.720, 460.52, 40,L, 5.1434
 1331,  16.730, 438.02, 40,L, 5.2130
 1332,  16.740, 398.13, 40,E, 5.3387
 1333,  16.750, 429.03, 40,L, 5.2411
 1334,  16.760, 431.18, 40,L, 5.2344
 1335,  16.770, 403.21, 40,E, 5.3226
 1336,  16.780, 393.64, 40,E, 5.3531
 1337,  16.790, 419.60, 40,E, 5.2707
 1338,  16.800, 405.03, 40,E, 5.3168
 1339,  16.810, 388.01, 40,E, 5.3711
 1340,  16.820, 409.46, 40,E, 5.3027
 1341,  16.830, 380.33, 40,E, 5.3958
 1342,  16.840, 374.66, 40,E, 5.4141
 1343,  16.850, 380.71, 40,E, 5.3946
 1344,  16.860, 363.56, 40,E, 5.4501
 1345,  16.870, 375.13, 40,E, 5.4126
 1346,  16.880, 372.02, 40,E, 5.4227
 1347,  16.890, 350.49, 40,E, 5.4929
 1348,  16.900, 349.47, 40,E, 5.4962
 1349,  16.910, 352.81, 40,E, 5.4852
 1350,  16.920, 361.12, 40,E, 5.4581
 1351,  16.930, 342.69, 40,E, 5.5185
 1352,  16.940, 323.91, 40,E, 5.5807
 1353,  16.950, 331.07, 40,E, 5.5569
 1354,  16.960, 345.57, 40,E, 5.5090
 1355,  16.970, 355.42, 40,E, 5.4767
 1356,  16.980, 340.20, 40,E, 5.5267
 1357,  16.990, 339.83, 40,E, 5.5280
 1358,  17.000, 344.73, 40,E, 5.5118
 1359,  17.010, 348.35, 40,E, 5.4999
 1360,  17.020, 347.98, 40,E, 5.5011
 1361,  17.030, 354.21, 40,E, 5.4807
 1362,  17.040, 346.22, 40,E, 5.5069
 1363,  17.050, 342.69, 40,E, 5.5185
 1364,  17.060, 353.75, 40,E, 5.4822
 1365,  17.070, 338.07, 40,E, 5.5338
 1366,  17.080, 352.81, 40,E, 5.4852
 1367,  17.090, 341.21, 40,E, 5.5234
 1368,  17.100, 328.31, 40,E, 5.5661
 1369,  17.110, 353.19, 40,E, 5.4840
 1370,  17.120, 362.06, 40,E, 5.4550
 1371,  17.130, 319.71, 40,E, 5.5948
 1372,  17.140, 340.75, 40,E, 5.5249
 1373,  17.150, 330.79, 40,E, 5.5579
 1374,  17.160, 339.09, 40,E, 5.5304
 1375,  17.170, 329.42, 40,E, 5.5624
 1376,  17.180, 306.34, 40,E, 5.6396
 1377,  17.190, 312.60, 40,E, 5.6186
 1378,  17.200, 318.34, 40,E, 5.5994
 1379,  17.210, 321.44, 40,E, 5.5890
 1380,  17.220, 330.33, 40,E, 5.5594
 1381,  17.230, 300.46, 40,E, 5.6595
 1382,  17.240, 311.06, 40,E, 5.6238
 1383,  17.250, 314.97, 40,E, 5.6107
 1384,  17.260, 332.63, 40,E, 5.5518
 1385,  17.270, 309.60, 40,E, 5.6287
 1386,  17.280, 318.52, 40,E, 5.5988
 1387,  17.290, 311.87, 40,E, 5.6210
 1388,  17.300, 305.34, 40,E, 5.6430
 1389,  17.310, 291.19, 40,E, 5.6909
 1390,  17.320, 314.69, 40,E, 5.6116
 1391,  17.330, 298.66, 40,E, 5.6656
 1392,  17.340, 292.27, 40,E, 5.6873
 1393,  17.350, 321.44, 40,E, 5.5890
 1394,  17.360, 315.24, 40,E, 5.6097
 1395,  17.370, 308.97, 40,E, 5.6308
 1396,  17.380, 306.52, 40,E, 5.6390
 1397,  17.390, 312.87, 40,E, 5.6177
 1398,  17.400, 306.43, 40,E, 5.6393
 1399,  17.410, 330.79, 40,E, 5.5579
 1400,  17.420, 310.78, 40,E, 5.6247
 1401,  17.430, 291.91, 40,E, 5.6885
 1402,  17.440, 302.18, 40,E, 5.6537
 1403,  17.450, 320.71, 40,E, 5.5914
 1404,  17.460, 343.71, 40,E, 5.5151
 1405,  17.470, 375.03, 40,E, 5.4129
 1406,  17.480, 385.16, 40,E, 5.3802
 1407,  17.490, 394.30, 40,E, 5.3510
 1408,  17.500, 461.01, 39,L, 5.1419
 1409,  17.510, 467.98, 39,L, 5.1205
 1410,  17.520, 515.24, 39,L, 4.9780
 1411,  17.530, 518.93, 39,L, 4.9670
 1412,  17.540, 570.74, 39,L, 4.8157
 1413,  17.550, 602.77, 39,L, 4.7244
 1414,  17.560, 603.20, 39,L, 4.7232
 1415,  17.570, 646.92, 39,L, 4.6014
 1416,  17.580, 638.73, 39,L, 4.6240
 1417,  17.590, 660.30, 39,L, 4.5648
 1418,  17.600, 675.25, 39,L, 4.5242
 1419,  17.610, 686.01, 39,L, 4.4952
 1420,  17.620, 717.21, 39,L, 4.4122
 1421,  17.630, 710.16, 39,L, 4.4308
 1422,  17.640, 720.22, 39,L, 4.4043
 1423,  17.650, 706.82, 39,L, 4.4397
 1424,  17.660, 722.08, 39,L, 4.3994
 1425,  17.670, 723.94, 39,L, 4.3945
 1426,  17.680, 717.33, 39,L, 4.4119
 1427,  17.690, 738.77, 39,L, 4.3558
 1428,  17.700, 721.38, 39,L, 4.4012
 1429,  17.710, 680.90, 39,L, 4.5090
 1430,  17.720, 713.62, 39,L, 4.4217
 1431,  17.730, 676.60, 39,L, 4.5206
 1432,  17.740, 662.09, 39,L, 4.5599
 1433,  17.750, 647.48, 39,L, 4.5999
 1434,  17.760, 584.06, 39,L, 4.7775
 1435,  17.770, 605.90, 39,L, 4.7156
 1436,  17.780, 562.49, 39,L, 4.8395
 1437,  17.790, 560.06, 39,L, 4.8465
 1438,  17.800, 538.80, 39,L, 4.9084
 1439,  17.810, 510.32, 39,L, 4.9927
 1440,  17.820, 508.37, 39,L, 4.9985
 1441,  17.830, 500.22, 39,L, 5.0229
 1442,  17.840, 482.51, 39,L, 5.0763
 1443,  17.850, 474.48, 39,L, 5.1007
 1444,  17.860, 467.48, 39,L, 5.1221
 1445,  17.870, 445.88, 39,L, 5.1886
 1446,  17.880, 480.50, 39,L, 5.0824
 1447,  17.890, 453.58, 39,L, 5.1648
 1448,  17.900, 435.58, 39,L, 5.2206
 1449,  17.910, 440.18, 39,L, 5.2063
 1450,  17.920, 438.81, 39,L, 5.2106
 1451,  17.930, 431.28, 39,L, 5.2341
 1452,  17.940, 418.25, 39,E, 5.2750
 1453,  17.950, 405.51, 39,E, 5.3152
 1454,  17.960, 397.55, 39,E, 5.3406
 1455,  17.970, 413.41, 39,E, 5.2902
 1456,  17.980, 416.12, 39,E, 5.2817
 1457,  17.990, 398.51, 39,E, 5.3375
 1458,  18.000, 407.24, 39,E, 5.3098
 1459,  18.010, 369.95, 39,E, 5.4294
 1460,  18.020, 369.95, 39,E, 5.4294
 1461,  18.030, 388.78, 39,E, 5.3687
 1462,  18.040, 396.31, 39,E, 5.3445
 1463,  18.050, 382.32, 39,E, 5.3894
 1464,  18.060, 390.49, 39,E, 5.3632
 1465,  18.070, 385.26, 39,E, 5.3799
 1466,  18.080, 387.73, 39,E, 5.3720
 1467,  18.090, 364.40, 39,E, 5.4474
 1468,  18.100, 374.00, 39,E, 5.4163
 1469,  18.110, 406.38, 39,E, 5.3125
 1470,  18.120, 378.53, 39,E, 5.4016
 1471,  18.130, 393.16, 39,E, 5.3546
 1472,  18.140, 380.90, 39,E, 5.3940
 1473,  18.150, 405.32, 39,E, 5.3159
 1474,  18.160, 380.33, 39,E, 5.3958
 1475,  18.170, 381.46, 39,E, 5.3922
 1476,  18.180, 357.48, 39,E, 5.4700
 1477,  18.190, 368.07, 39,E, 5.4355
 1478,  18.200, 349.28, 39,E, 5.4968
 1479,  18.210, 338.72, 39,E, 5.5316
 1480,  18.220, 345.94, 39,E, 5.5078
 1481,  18.230, 355.52, 39,E, 5.4764
 1482,  18.240, 331.25, 39,E, 5.5563
 1483,  18.250, 354.59, 39,E, 5.4794
 1484,  18.260, 347.42, 39,E, 5.5029
 1485,  18.270, 327.76, 39,E, 5.5679
 1486,  18.280, 321.17, 39,E, 5.5899
 1487,  18.290, 346.12, 39,E, 5.5072
 1488,  18.300, 333.74, 39,E, 5.5481
 1489,  18.310, 330.24, 39,E, 5.5597
 1490,  18.320, 327.03, 39,E, 5.5704
 1491,  18.330, 327.21, 39,E, 5.5698
 1492,  18.340, 336.96, 39,E, 5.5374
 1493,  18.350, 342.42, 39,E, 5.5194
 1494,  18.360, 326.85, 39,E, 5.5710
 1495,  18.370, 347.51, 39,E, 5.5026
 1496,  18.380, 316.42, 39,E, 5.6058
 1497,  18.390, 326.94, 39,E, 5.5707
 1498,  18.400, 328.59, 39,E, 5.5652
 1499,  18.410, 309.60, 39,E, 5.6287
 1500,  18.420, 359.25, 39,E, 5.4642
 1501,  18.430, 326.66, 39,E, 5.5716
 1502,  18.440, 318.52, 39,E, 5.5988
 1503,  18.450, 308.70, 39,E, 5.6317
 1504,  18.460, 302.63, 39,E, 5.6522
 1505,  18.470, 329.69, 39,E, 5.5615
 1506,  18.480, 319.16, 39,E, 5.5966
 1507,  18.490, 308.97, 39,E, 5.6308
 1508,  18.500, 318.52, 39,E, 5.5988
 1509,  18.510, 318.61, 39,E, 5.5984
 1510,  18.520, 310.88, 39,E, 5.6244
 1511,  18.530, 325.01, 39,E, 5.5771
 1512,  18.540, 342.42, 39,E, 5.5194
 1513,  18.550, 335.77, 39,E, 5.5414
 1514,  18.560, 318.61, 39,E, 5.5984
 1515,  18.570, 295.86, 39,E, 5.6750
 1516,  18.580, 323.00, 39,E, 5.5838
 1517,  18.590, 320.35, 39,E, 5.5927
 1518,  18.600, 309.51, 39,E, 5.6290
 1519,  18.610, 296.68, 39,E, 5.6723
 1520,  18.620, 335.12, 39,E, 5.5435
 1521,  18.630, 300.01, 39,E, 5.6610
 1522,  18.640, 307.43, 39,E, 5.6360
 1523,  18.650, 323.64, 39,E, 5.5817
 1524,  18.660, 334.48, 39,E, 5.5457
 1525,  18.670, 311.15, 39,E, 5.6235
 1526,  18.680, 317.34, 39,E, 5.6027
 1527,  18.690, 288.68, 39,E, 5.6995
 1528,  18.700, 304.71, 39,E, 5.6451
 1529,  18.710, 308.24, 39,E, 5.6332
 1530,  18.720, 313.42, 39,E, 5.6158
 1531,  18.730, 350.95, 39,E, 5.4913
 1532,  18.740, 393.54, 39,E, 5.3534
 1533,  18.750, 409.94, 39,E, 5.3012
 1534,  18.760, 421.74, 39,E, 5.2640
 1535,  18.770, 457.24, 38,L, 5.1535
 1536,  18.780, 439.79, 38,L, 5.2075
 1537,  18.790, 446.18, 38,L, 5.1877
 1538,  18.800, 443.03, 38,L, 5.1974
 1539,  18.810, 470.18, 38,L, 5.1138
 1540,  18.820, 452.89, 38,L, 5.1669
 1541,  18.830, 465.89, 38,L, 5.1270
 1542,  18.840, 469.68, 38,L, 5.1154
 1543,  18.850, 480.60, 38,L, 5.0821
 1544,  18.860, 464.10, 38,L, 5.1324
 1545,  18.870, 501.95, 38,L, 5.0177
 1546,  18.880, 515.65, 38,L, 4.9768
 1547,  18.890, 529.77, 38,L, 4.9350
 1548,  18.900, 571.91, 38,L, 4.8123
 1549,  18.910, 572.44, 38,L, 4.8108
 1550,  18.920, 612.09, 38,L, 4.6982
 1551,  18.930, 647.03, 38,L, 4.6011
 1552,  18.940, 680.00, 38,L, 4.5114
 1553,  18.950, 680.00, 38,L, 4.5114
 1554,  18.960, 709.36, 38,L, 4.4330
 1555,  18.970, 697.53, 38,L, 4.4644
 1556,  18.980, 703.49, 38,L, 4.4485
 1557,  18.990, 678.19, 38,L, 4.5163
 1558,  19.000, 672.09, 38,L, 4.5328
 1559,  19.010, 661.08, 38,L, 4.5627
 1560,  19.020, 681.13, 38,L, 4.5084
 1561,  19.030, 622.67, 38,L, 4.6686
 1562,  19.040, 637.95, 38,L, 4.6262
 1563,  19.050, 623.55, 38,L, 4.6661
 1564,  19.060, 579.46, 38,L, 4.7906
 1565,  19.070, 575.31, 38,L, 4.8026
 1566,  19.080, 562.59, 38,L, 4.8392
 1567,  19.090, 542.24, 38,L, 4.8984
 1568,  19.100, 512.77, 38,L, 4.9854
 1569,  19.110, 502.97, 38,L, 5.0146
 1570,  19.120, 465.39, 38,L, 5.1285
 1571,  19.130, 454.96, 38,L, 5.1605
 1572,  19.140, 467.98, 38,L, 5.1205
 1573,  19.150, 437.14, 38,L, 5.2158
 1574,  19.160, 436.95, 38,L, 5.2164
 1575,  19.170, 452.10, 38,L, 5.1694
 1576,  19.180, 429.91, 38,L, 5.2383
 1577,  19.190, 427.57, 38,L, 5.2457
 1578,  19.200, 421.54, 38,E, 5.2646
 1579,  19.210, 409.36, 38,E, 5.3030
 1580,  19.220, 409.55, 38,E, 5.3024
 1581,  19.230, 431.18, 38,L, 5.2344
 1582,  19.240, 417.38, 38,E, 5.2777
 1583,  19.250, 424.26, 38,E, 5.2560
 1584,  19.260, 380.61, 38,E, 5.3949
 1585,  19.270, 379.76, 38,E, 5.3976
 1586,  19.280, 394.88, 38,E, 5.3491
 1587,  19.290, 399.85, 38,E, 5.3333
 1588,  19.300, 402.06, 38,E, 5.3262
 1589,  19.310, 376.83, 38,E, 5.4071
 1590,  19.320, 388.78, 38,E, 5.3687
 1591,  19.330, 376.07, 38,E, 5.4095
 1592,  19.340, 363.65, 38,E, 5.4498
 1593,  19.350, 387.06, 38,E, 5.3741
 1594,  19.360, 401.77, 38,E, 5.3271
 1595,  19.370, 358.60, 38,E, 5.4663
 1596,  19.380, 374.75, 38,E, 5.4138
 1597,  19.390, 384.50, 38,E, 5.3824
 1598,  19.400, 359.25, 38,E, 5.4642
 1599,  19.410, 365.44, 38,E, 5.4440
 1600,  19.420, 357.66, 38,E, 5.4694
 1601,  19.430, 359.63, 38,E, 5.4630
 1602,  19.440, 369.85, 38,E, 5.4297
 1603,  19.450, 376.45, 38,E, 5.4083
 1604,  19.460, 362.72, 38,E, 5.4529
 1605,  19.470, 346.59, 38,E, 5.5057
 1606,  19.480, 351.70, 38,E, 5.4889
 1607,  19.490, 335.30, 38,E, 5.5429
 1608,  19.500, 330.24, 38,E, 5.5597
 1609,  19.510, 332.63, 38,E, 5.5518
 1610,  19.520, 323.55, 38,E, 5.5820
 1611,  19.530, 344.82, 38,E, 5.5115
 1612,  19.540, 366.47, 38,E, 5.4407
 1613,  19.550, 363.56, 38,E, 5.4501
 1614,  19.560, 348.44, 38,E, 5.4996
 1615,  19.570, 350.86, 38,E, 5.4916
 1616,  19.580, 354.12, 38,E, 5.4810
 1617,  19.590, 334.01, 38,E, 5.5472
 1618,  19.600, 332.82, 38,E, 5.5511
 1619,  19.610, 333.19, 38,E, 5.5499
 1620,  19.620, 318.52, 38,E, 5.5988
 1621,  19.630, 337.52, 38,E, 5.5356
 1622,  19.640, 348.35, 38,E, 5.4999
 1623,  19.650, 340.20, 38,E, 5.5267
 1624,  19.660, 325.47, 38,E, 5.5756
 1625,  19.670, 329.88, 38,E, 5.5609
 1626,  19.680, 336.87, 38,E, 5.5377
 1627,  19.690, 314.42, 38,E, 5.6125
 1628,  19.700, 304.17, 38,E, 5.6470
 1629,  19.710, 327.03, 38,E, 5.5704
 1630,  19.720, 339.09, 38,E, 5.5304
 1631,  19.730, 320.71, 38,E, 5.5914
 1632,  19.740, 311.87, 38,E, 5.6210
 1633,  19.750, 290.20, 38,E, 5.6943
 1634,  19.760, 298.75, 38,E, 5.6653
 1635,  19.770, 293.89, 38,E, 5.6818
 1636,  19.780, 322.27, 38,E, 5.5862
 1637,  19.790, 328.13, 38,E, 5.5667
 1638,  19.800, 327.40, 38,E, 5.5692
 1639,  19.810, 323.64, 38,E, 5.5817
 1640,  19.820, 311.69, 38,E, 5.6216
 1641,  19.830, 297.13, 38,E, 5.6708
 1642,  19.840, 306.07, 38,E, 5.6406
 1643,  19.850, 307.61, 38,E, 5.6354
 1644,  19.860, 315.15, 38,E, 5.6100
 1645,  19.870, 319.16, 38,E, 5.5966
 1646,  19.880, 297.13, 38,E, 5.6708
 1647,  19.890, 305.34, 38,E, 5.6430
 1648,  19.900, 291.46, 38,E, 5.6900
 1649,  19.910, 308.52, 38,E, 5.6323
 1650,  19.920, 313.88, 38,E, 5.6143
 1651,  19.930, 320.17, 38,E, 5.5933
 1652,  19.940, 310.51, 38,E, 5.6256
 1653,  19.950, 295.95, 38,E, 5.6747
 1654,  19.960, 309.24, 38,E, 5.6299
 1655,  19.970, 294.60, 38,E, 5.6793
 1656,  19.980, 308.06, 38,E, 5.6339
 1657,  19.990, 322.91, 38,E, 5.5841
 1658,  20.000, 322.18, 38,E, 5.5865
 1659,  20.010, 332.36, 38,E, 5.5527
 1660,  20.020, 357.20, 38,E, 5.4709
 1661,  20.030, 393.06, 38,E, 5.3549
 1662,  20.040, 383.36, 38,E, 5.3860
 1663,  20.050, 378.44, 38,E, 5.4019
 1664,  20.060, 423.49, 38,E, 5.2585
 1665,  20.070, 438.02, 37,L, 5.2130
 1666,  20.080, 445.68, 37,L, 5.1892
 1667,  20.090, 470.88, 37,L, 5.1117
 1668,  20.100, 498.18, 37,L, 5.0290
 1669,  20.110, 493.21, 37,L, 5.0439
 1670,  20.120, 523.67, 37,L, 4.9530
 1671,  20.130, 476.08, 37,L, 5.0958
 1672,  20.140, 528.94, 37,L, 4.9374
 1673,  20.150, 539.63, 37,L, 4.9060
 1674,  20.160, 586.52, 37,L, 4.7705
 1675,  20.170, 542.13, 37,L, 4.8987
 1676,  20.180, 548.19, 37,L, 4.8810
 1677,  20.190, 566.40, 37,L, 4.8282
 1678,  20.200, 549.34, 37,L, 4.8776
 1679,  20.210, 581.06, 37,L, 4.7861
 1680,  20.220, 586.73, 37,L, 4.7699
 1681,  20.230, 589.63, 37,L, 4.7617
 1682,  20.240, 610.24, 37,L, 4.7034
 1683,  20.250, 591.99, 37,L, 4.7549
 1684,  20.260, 618.63, 37,L, 4.6799
 1685,  20.270, 611.22, 37,L, 4.7006
 1686,  20.280, 597.26, 37,L, 4.7400
 1687,  20.290, 605.69, 37,L, 4.7162
 1688,  20.300, 582.88, 37,L, 4.7809
 1689,  20.310, 573.29, 37,L, 4.8083
 1690,  20.320, 571.27, 37,L, 4.8141
 1691,  20.330, 568.20, 37,L, 4.8230
 1692,  20.340, 561.96, 37,L, 4.8410
 1693,  20.350, 528.53, 37,L, 4.9387
 1694,  20.360, 507.86, 37,L, 5.0000
 1695,  20.370, 487.15, 37,L, 5.0623
 1696,  20.380, 482.92, 37,L, 5.0751
 1697,  20.390, 489.07, 37,L, 5.0565
 1698,  20.400, 458.14, 37,L, 5.1508
 1699,  20.410, 431.47, 37,L, 5.2335
 1700,  20.420, 433.23, 37,L, 5.2280
 1701,  20.430, 449.63, 37,L, 5.1770
 1702,  20.440, 449.43, 37,L, 5.1776
 1703,  20.450, 443.13, 37,L, 5.1971
 1704,  20.460, 430.30, 37,L, 5.2371
 1705,  20.470, 408.69, 37,E, 5.3052
 1706,  20.480, 404.36, 37,E, 5.3189
 1707,  20.490, 399.95, 37,E, 5.3329
 1708,  20.500, 381.09, 37,E, 5.3934
 1709,  20.510, 415.34, 37,E, 5.2841
 1710,  20.520, 399.37, 37,E, 5.3348
 1711,  20.530, 365.53, 37,E, 5.4437
 1712,  20.540, 393.92, 37,E, 5.3522
 1713,  20.550, 382.03, 37,E, 5.3903
 1714,  20.560, 396.69, 37,E, 5.3433
 1715,  20.570, 411.10, 37,E, 5.2975
 1716,  20.580, 372.96, 37,E, 5.4196
 1717,  20.590, 394.97, 37,E, 5.3488
 1718,  20.600, 380.71, 37,E, 5.3946
 1719,  20.610, 372.68, 37,E, 5.4205
 1720,  20.620, 376.45, 37,E, 5.4083
 1721,  20.630, 372.11, 37,E, 5.4224
 1722,  20.640, 374.37, 37,E, 5.4150
 1723,  20.650, 366.37, 37,E, 5.4410
 1724,  20.660, 377.30, 37,E, 5.4056
 1725,  20.670, 360.28, 37,E, 5.4608
 1726,  20.680, 346.86, 37,E, 5.5048
 1727,  20.690, 339.46, 37,E, 5.5292
 1728,  20.700, 361.78, 37,E, 5.4559
 1729,  20.710, 357.10, 37,E, 5.4712
 1730,  20.720, 339.55, 37,E, 5.5289
 1731,  20.730, 361.97, 37,E, 5.4553
 1732,  20.740, 357.01, 37,E, 5.4715
 1733,  20.750, 347.61, 37,E, 5.5023
 1734,  20.760, 372.02, 37,E, 5.4227
 1735,  20.770, 366.84, 37,E, 5.4395
 1736,  20.780, 382.13, 37,E, 5.3900
 1737,  20.790, 357.85, 37,E, 5.4688
 1738,  20.800, 354.68, 37,E, 5.4791
 1739,  20.810, 349.28, 37,E, 5.4968
 1740,  20.820, 338.07, 37,E, 5.5338
 1741,  20.830, 327.40, 37,E, 5.5692
 1742,  20.840, 325.20, 37,E, 5.5765
 1743,  20.850, 348.91, 37,E, 5.4980
 1744,  20.860, 359.63, 37,E, 5.4630
 1745,  20.870, 351.33, 37,E, 5.4901
 1746,  20.880, 342.97, 37,E, 5.5176
 1747,  20.890, 327.31, 37,E, 5.5695
 1748,  20.900, 344.45, 37,E, 5.5127
 1749,  20.910, 343.43, 37,E, 5.5161
 1750,  20.920, 327.67, 37,E, 5.5682
 1751,  20.930, 324.56, 37,E, 5.5786
 1752,  20.940, 322.54, 37,E, 5.5853
 1753,  20.950, 333.92, 37,E, 5.5475
 1754,  20.960, 341.03, 37,E, 5.5240
 1755,  20.970, 322.72, 37,E, 5.5847
 1756,  20.980, 332.45, 37,E, 5.5524
 1757,  20.990, 320.35, 37,E, 5.5927
 1758,  21.000, 321.26, 37,E, 5.5896
 1759,  21.010, 315.42, 37,E, 5.6091
 1760,  21.020, 348.26, 37,E, 5.5002
 1761,  21.030, 309.15, 37,E, 5.6302
 1762,  21.040, 313.33, 37,E, 5.6161
 1763,  21.050, 322.72, 37,E, 5.5847
 1764,  21.060, 294.51, 37,E, 5.6796
 1765,  21.070, 335.67, 37,E, 5.5417
 1766,  21.080, 346.59, 37,E, 5.5057
 1767,  21.090, 316.24, 37,E, 5.6064
 1768,  21.100, 309.42, 37,E, 5.6293
 1769,  21.110, 287.96, 37,E, 5.7019
 1770,  21.120, 305.80, 37,E, 5.6415
 1771,  21.130, 311.69, 37,E, 5.6216
 1772,  21.140, 315.60, 37,E, 5.6085
 1773,  21.150, 307.52, 37,E, 5.6357
 1774,  21.160, 300.64, 37,E, 5.6589
 1775,  21.170, 325.29, 37,E, 5.5762
 1776,  21.180, 308.33, 37,E, 5.6329
 1777,  21.190, 282.51, 37,E, 5.7205
 1778,  21.200, 303.90, 37,E, 5.6479
 1779,  21.210, 304.62, 37,E, 5.6454
 1780,  21.220, 327.12, 37,E, 5.5701
 1781,  21.230, 324.74, 37,E, 5.5780
 1782,  21.240, 354.31, 37,E, 5.4803
 1783,  21.250, 384.88, 37,E, 5.3812
 1784,  21.260, 399.75, 37,E, 5.3336
 1785,  21.270, 357.48, 37,E, 5.4700
 1786,  21.280, 424.36, 37,E, 5.2557
 1787,  21.290, 418.93, 37,E, 5.2728
 1788,  21.300, 440.87, 36,L, 5.2042
 1789,  21.310, 457.24, 36,L, 5.1535
 1790,  21.320, 479.80, 36,L, 5.0845
 1791,  21.330, 464.89, 36,L, 5.1300
 1792,  21.340, 501.64, 36,L, 5.0186
 1793,  21.350, 532.46, 36,L, 4.9271
 1794,  21.360, 551.96, 36,L, 4.8700
 1795,  21.370, 527.29, 36,L, 4.9423
 1796,  21.380, 532.46, 36,L, 4.9271
 1797,  21.390, 518.93, 36,L, 4.9670
 1798,  21.400, 561.64, 36,L, 4.8419
 1799,  21.410, 609.81, 36,L, 4.7046
 1800,  21.420, 630.24, 36,L, 4.6475
 1801,  21.430, 619.28, 36,L, 4.6780
 1802,  21.440, 637.51, 36,L, 4.6274
 1803,  21.450, 628.04, 36,L, 4.6536
 1804,  21.460, 619.39, 36,L, 4.6777
 1805,  21.470, 615.14, 36,L, 4.6896
 1806,  21.480, 564.92, 36,L, 4.8325
 1807,  21.490, 538.90, 36,L, 4.9081
 1808,  21.500, 562.49, 36,L, 4.8395
 1809,  21.510, 507.45, 36,L, 5.0012
 1810,  21.520, 519.55, 36,L, 4.9652
 1811,  21.530, 500.22, 36,L, 5.0229
 1812,  21.540, 444.21, 36,L, 5.1938
 1813,  21.550, 439.98, 36,L, 5.2069
 1814,  21.560, 439.98, 36,L, 5.2069
 1815,  21.570, 402.73, 36,E, 5.3241
 1816,  21.580, 398.80, 36,E, 5.3366
 1817,  21.590, 412.45, 36,E, 5.2933
 1818,  21.600, 385.64, 36,E, 5.3787
 1819,  21.610, 394.21, 36,E, 5.3513
 1820,  21.620, 376.64, 36,E, 5.4077
 1821,  21.630, 376.26, 36,E, 5.4089
 1822,  21.640, 366.09, 36,E, 5.4419
 1823,  21.650, 375.51, 36,E, 5.4114
 1824,  21.660, 377.40, 36,E, 5.4053
 1825,  21.670, 372.77, 36,E, 5.4202
 1826,  21.680, 375.98, 36,E, 5.4099
 1827,  21.690, 365.90, 36,E, 5.4425
 1828,  21.700, 370.60, 36,E, 5.4272
 1829,  21.710, 359.81, 36,E, 5.4623
 1830,  21.720, 376.17, 36,E, 5.4092
 1831,  21.730, 377.21, 36,E, 5.4059
 1832,  21.740, 365.06, 36,E, 5.4453
 1833,  21.750, 390.68, 36,E, 5.3625
 1834,  21.760, 377.68, 36,E, 5.4044
 1835,  21.770, 387.54, 36,E, 5.3726
 1836,  21.780, 346.77, 36,E, 5.5051
 1837,  21.790, 343.71, 36,E, 5.5151
 1838,  21.800, 364.97, 36,E, 5.4456
 1839,  21.810, 365.81, 36,E, 5.4428
 1840,  21.820, 370.70, 36,E, 5.4269
 1841,  21.830, 377.49, 36,E, 5.4050
 1842,  21.840, 382.79, 36,E, 5.3879
 1843,  21.850, 381.94, 36,E, 5.3906
 1844,  21.860, 411.58, 36,E, 5.2960
 1845,  21.870, 404.17, 36,E, 5.3195
 1846,  21.880, 370.51, 36,E, 5.4276
 1847,  21.890, 381.94, 36,E, 5.3906
 1848,  21.900, 410.81, 36,E, 5.2985
 1849,  21.910, 388.40, 36,E, 5.3699
 1850,  21.920, 346.40, 36,E, 5.5063
 1851,  21.930, 332.91, 36,E, 5.5508
 1852,  21.940, 350.21, 36,E, 5.4938
 1853,  21.950, 369.57, 36,E, 5.4306
 1854,  21.960, 364.59, 36,E, 5.4468
 1855,  21.970, 384.97, 36,E, 5.3809
 1856,  21.980, 346.12, 36,E, 5.5072
 1857,  21.990, 333.19, 36,E, 5.5499
