[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:48:38
Study ID,                   WQA
 5799,  63.140, 317.43,  8,E, 5.9302
 5800,  63.150, 307.73,  8,E, 5.9659
 5801,  63.160, 316.68,  8,E, 5.9329
 5802,  63.170, 341.73,  8,E, 5.8417
 5803,  63.180, 349.00,  8,E, 5.8154
 5804,  63.190, 336.25,  8,E, 5.8615
 5805,  63.200, 319.34,  8,E, 5.9232
 5806,  63.210, 318.01,  8,E, 5.9280
 5807,  63.220, 346.71,  8,E, 5.8237
 5808,  63.230, 351.21,  8,E, 5.8075
 5809,  63.240, 344.43,  8,E, 5.8319
 5810,  63.250, 353.25,  8,E, 5.8002
 5811,  63.260, 348.41,  8,E, 5.8176
 5812,  63.270, 321.09,  8,E, 5.9167
 5813,  63.280, 380.25,  8,L, 5.7040
 5814,  63.290, 355.46,  8,E, 5.7922
 5815,  63.300, 350.19,  8,E, 5.8112
 5816,  63.310, 360.83,  8,E, 5.7730
 5817,  63.320, 346.63,  8,E, 5.8240
 5818,  63.330, 347.56,  8,E, 5.8206
 5819,  63.340, 356.06,  8,E, 5.7901
 5820,  63.350, 354.86,  8,E, 5.7944
 5821,  63.360, 374.73,  7,E, 5.7236
 5822,  63.370, 351.21,  7,E, 5.8075
 5823,  63.380, 390.40,  7,L, 5.6683
 5824,  63.390, 405.17,  7,L, 5.6168
 5825,  63.400, 449.77,  7,L, 5.4639
 5826,  63.410, 489.33,  7,L, 5.3317
 5827,  63.420, 496.56,  7,L, 5.3079
 5828,  63.430, 513.93,  7,L, 5.2512
 5829,  63.440, 482.13,  7,L, 5.3555
 5830,  63.450, 511.21,  7,L, 5.2600
 5831,  63.460, 552.13,  7,L, 5.1285
 5832,  63.470, 581.14,  7,L, 5.0372
 5833,  63.480, 630.54,  7,L, 4.8856
 5834,  63.490, 589.97,  7,L, 5.0098
 5835,  63.500, 595.79,  7,L, 4.9918
 5836,  63.510, 604.01,  7,L, 4.9664
 5837,  63.520, 603.81,  7,L, 4.9670
 5838,  63.530, 601.13,  7,L, 4.9753
 5839,  63.540, 612.47,  7,L, 4.9405
 5840,  63.550, 605.90,  7,L, 4.9606
 5841,  63.560, 598.06,  7,L, 4.9847
 5842,  63.570, 567.30,  7,L, 5.0806
 5843,  63.580, 569.63,  7,L, 5.0732
 5844,  63.590, 552.51,  7,L, 5.1273
 5845,  63.600, 538.44,  7,L, 5.1721
 5846,  63.610, 539.20,  7,L, 5.1697
 5847,  63.620, 529.78,  7,L, 5.1999
 5848,  63.630, 534.91,  7,L, 5.1834
 5849,  63.640, 494.05,  7,L, 5.3162
 5850,  63.650, 457.18,  7,L, 5.4388
 5851,  63.660, 457.91,  7,L, 5.4364
 5852,  63.670, 449.31,  7,L, 5.4654
 5853,  63.680, 444.54,  7,L, 5.4816
 5854,  63.690, 448.86,  7,L, 5.4669
 5855,  63.700, 439.87,  7,L, 5.4974
 5856,  63.710, 408.77,  7,L, 5.6042
 5857,  63.720, 403.50,  7,L, 5.6226
 5858,  63.730, 395.10,  7,L, 5.6519
 5859,  63.740, 395.63,  7,L, 5.6500
 5860,  63.750, 378.27,  7,L, 5.7111
 5861,  63.760, 377.32,  7,L, 5.7144
 5862,  63.770, 351.04,  7,E, 5.8081
 5863,  63.780, 370.26,  7,E, 5.7394
 5864,  63.790, 364.25,  7,E, 5.7608
 5865,  63.800, 362.03,  7,E, 5.7687
 5866,  63.810, 338.10,  7,E, 5.8548
 5867,  63.820, 334.99,  7,E, 5.8661
 5868,  63.830, 346.54,  7,E, 5.8243
 5869,  63.840, 318.34,  7,E, 5.9268
 5870,  63.850, 326.27,  7,E, 5.8978
 5871,  63.860, 362.46,  7,E, 5.7672
 5872,  63.870, 351.80,  7,E, 5.8054
 5873,  63.880, 364.25,  7,E, 5.7608
 5874,  63.890, 329.78,  7,E, 5.8850
 5875,  63.900, 337.09,  7,E, 5.8585
 5876,  63.910, 309.22,  7,E, 5.9604
 5877,  63.920, 323.26,  7,E, 5.9088
 5878,  63.930, 315.93,  7,E, 5.9357
 5879,  63.940, 293.82,  7,E, 6.0175
 5880,  63.950, 326.10,  7,E, 5.8984
 5881,  63.960, 313.19,  7,E, 5.9457
 5882,  63.970, 302.36,  7,E, 5.9857
 5883,  63.980, 311.20,  7,E, 5.9531
 5884,  63.990, 322.93,  7,E, 5.9100
 5885,  64.000, 329.95,  7,E, 5.8844
 5886,  64.010, 350.10,  7,E, 5.8115
 5887,  64.020, 329.70,  7,E, 5.8853
 5888,  64.030, 339.20,  7,E, 5.8508
 5889,  64.040, 352.14,  7,E, 5.8041
 5890,  64.050, 367.59,  7,E, 5.7489
 5891,  64.060, 322.01,  7,E, 5.9134
 5892,  64.070, 333.22,  7,E, 5.8725
 5893,  64.080, 334.99,  7,E, 5.8661
 5894,  64.090, 340.21,  7,E, 5.8472
 5895,  64.100, 338.77,  7,E, 5.8524
 5896,  64.110, 347.14,  7,E, 5.8221
 5897,  64.120, 332.72,  7,E, 5.8743
 5898,  64.130, 346.80,  7,E, 5.8234
 5899,  64.140, 367.68,  7,E, 5.7486
 5900,  64.150, 338.02,  7,E, 5.8551
 5901,  64.160, 322.26,  7,E, 5.9125
 5902,  64.170, 349.34,  7,E, 5.8142
 5903,  64.180, 341.89,  7,E, 5.8411
 5904,  64.190, 359.21,  7,E, 5.7788
 5905,  64.200, 317.18,  7,E, 5.9311
 5906,  64.210, 337.34,  7,E, 5.8575
 5907,  64.220, 349.26,  7,E, 5.8145
 5908,  64.230, 348.32,  7,E, 5.8179
 5909,  64.240, 345.19,  7,E, 5.8292
 5910,  64.250, 329.36,  7,E, 5.8865
 5911,  64.260, 343.67,  7,E, 5.8347
 5912,  64.270, 346.80,  7,E, 5.8234
 5913,  64.280, 337.26,  7,E, 5.8578
 5914,  64.290, 341.39,  7,E, 5.8429
 5915,  64.300, 340.97,  7,E, 5.8444
 5916,  64.310, 336.33,  7,E, 5.8612
 5917,  64.320, 333.05,  7,E, 5.8731
 5918,  64.330, 352.06,  7,E, 5.8044
 5919,  64.340, 335.74,  7,E, 5.8633
 5920,  64.350, 327.86,  7,E, 5.8920
 5921,  64.360, 322.01,  7,E, 5.9134
 5922,  64.370, 336.33,  7,E, 5.8612
 5923,  64.380, 324.26,  7,E, 5.9052
 5924,  64.390, 329.78,  7,E, 5.8850
 5925,  64.400, 324.60,  7,E, 5.9039
 5926,  64.410, 314.85,  7,E, 5.9396
 5927,  64.420, 329.95,  7,E, 5.8844
 5928,  64.430, 318.76,  7,E, 5.9253
 5929,  64.440, 320.34,  7,E, 5.9195
 5930,  64.450, 326.27,  7,E, 5.8978
 5931,  64.460, 320.76,  7,E, 5.9180
 5932,  64.470, 329.03,  7,E, 5.8878
 5933,  64.480, 312.70,  7,E, 5.9476
 5934,  64.490, 319.09,  7,E, 5.9241
 5935,  64.500, 342.65,  7,E, 5.8383
 5936,  64.510, 325.68,  7,E, 5.9000
 5937,  64.520, 341.47,  7,E, 5.8426
 5938,  64.530, 311.95,  7,E, 5.9503
 5939,  64.540, 337.76,  7,E, 5.8560
 5940,  64.550, 339.79,  7,E, 5.8487
 5941,  64.560, 359.64,  7,E, 5.7773
 5942,  64.570, 333.14,  7,E, 5.8728
 5943,  64.580, 337.17,  7,E, 5.8582
 5944,  64.590, 334.90,  7,E, 5.8664
 5945,  64.600, 350.95,  7,E, 5.8084
 5946,  64.610, 321.34,  7,E, 5.9158
 5947,  64.620, 327.86,  7,E, 5.8920
 5948,  64.630, 337.09,  7,E, 5.8585
 5949,  64.640, 353.93,  7,E, 5.7977
 5950,  64.650, 335.07,  7,E, 5.8658
 5951,  64.660, 344.77,  7,E, 5.8307
 5952,  64.670, 338.44,  7,E, 5.8536
 5953,  64.680, 341.64,  7,E, 5.8420
 5954,  64.690, 356.48,  7,E, 5.7886
 5955,  64.700, 341.47,  7,E, 5.8426
 5956,  64.710, 315.19,  7,E, 5.9384
 5957,  64.720, 332.80,  7,E, 5.8740
 5958,  64.730, 344.34,  7,E, 5.8322
 5959,  64.740, 331.21,  7,E, 5.8798
 5960,  64.750, 315.52,  7,E, 5.9372
 5961,  64.760, 337.59,  7,E, 5.8566
 5962,  64.770, 341.81,  7,E, 5.8414
 5963,  64.780, 327.19,  7,E, 5.8945
 5964,  64.790, 320.84,  7,E, 5.9177
 5965,  64.800, 334.73,  7,E, 5.8670
 5966,  64.810, 325.68,  7,E, 5.9000
 5967,  64.820, 318.26,  7,E, 5.9271
 5968,  64.830, 335.07,  7,E, 5.8658
 5969,  64.840, 337.34,  7,E, 5.8575
 5970,  64.850, 315.35,  7,E, 5.9378
 5971,  64.860, 297.84,  7,E, 6.0025
 5972,  64.870, 330.71,  7,E, 5.8817
 5973,  64.880, 318.51,  7,E, 5.9262
 5974,  64.890, 316.35,  7,E, 5.9341
 5975,  64.900, 315.60,  7,E, 5.9369
 5976,  64.910, 341.05,  7,E, 5.8441
 5977,  64.920, 333.14,  7,E, 5.8728
 5978,  64.930, 325.26,  7,E, 5.9015
 5979,  64.940, 325.52,  7,E, 5.9006
 5980,  64.950, 351.46,  7,E, 5.8066
 5981,  64.960, 334.90,  7,E, 5.8664
 5982,  64.970, 338.35,  7,E, 5.8539
 5983,  64.980, 318.68,  7,E, 5.9256
 5984,  64.990, 313.11,  7,E, 5.9460
 5985,  65.000, 333.73,  7,E, 5.8707
 5986,  65.010, 318.51,  7,E, 5.9262
 5987,  65.020, 339.45,  7,E, 5.8499
 5988,  65.030, 297.84,  7,E, 6.0025
 5989,  65.040, 308.97,  7,E, 5.9613
 5990,  65.050, 313.86,  7,E, 5.9433
 5991,  65.060, 320.76,  7,E, 5.9180
 5992,  65.070, 317.84,  7,E, 5.9286
 5993,  65.080, 326.43,  7,E, 5.8972
 5994,  65.090, 339.28,  7,E, 5.8505
 5995,  65.100, 334.82,  7,E, 5.8667
 5996,  65.110, 325.01,  7,E, 5.9024
 5997,  65.120, 316.27,  7,E, 5.9344
 5998,  65.130, 337.43,  7,E, 5.8572
 5999,  65.140, 356.23,  7,E, 5.7895
 6000,  65.150, 353.16,  7,E, 5.8005
 6001,  65.160, 337.09,  7,E, 5.8585
 6002,  65.170, 336.33,  7,E, 5.8612
 6003,  65.180, 328.69,  7,E, 5.8890
 6004,  65.190, 323.51,  7,E, 5.9079
 6005,  65.200, 332.63,  7,E, 5.8746
 6006,  65.210, 339.36,  7,E, 5.8502
 6007,  65.220, 361.69,  7,E, 5.7700
 6008,  65.230, 331.88,  7,E, 5.8774
 6009,  65.240, 348.15,  7,E, 5.8185
 6010,  65.250, 341.05,  7,E, 5.8441
 6011,  65.260, 328.02,  7,E, 5.8914
 6012,  65.270, 318.34,  7,E, 5.9268
 6013,  65.280, 336.25,  7,E, 5.8615
 6014,  65.290, 342.74,  7,E, 5.8380
 6015,  65.300, 340.54,  7,E, 5.8459
 6016,  65.310, 361.94,  7,E, 5.7690
 6017,  65.320, 348.83,  7,E, 5.8160
 6018,  65.330, 376.02,  7,L, 5.7190
 6019,  65.340, 320.26,  7,E, 5.9198
 6020,  65.350, 366.65,  7,E, 5.7523
 6021,  65.360, 344.18,  7,E, 5.8328
 6022,  65.370, 359.64,  7,E, 5.7773
 6023,  65.380, 349.94,  7,E, 5.8121
 6024,  65.390, 359.89,  7,E, 5.7764
 6025,  65.400, 349.26,  7,E, 5.8145
 6026,  65.410, 380.43,  7,L, 5.7034
 6027,  65.420, 336.84,  7,E, 5.8594
 6028,  65.430, 385.19,  6,L, 5.6866
 6029,  65.440, 360.23,  6,E, 5.7751
 6030,  65.450, 387.62,  6,L, 5.6781
 6031,  65.460, 377.83,  6,L, 5.7126
 6032,  65.470, 389.79,  6,L, 5.6705
 6033,  65.480, 355.29,  6,E, 5.7928
 6034,  65.490, 394.58,  6,L, 5.6537
 6035,  65.500, 394.67,  6,L, 5.6534
 6036,  65.510, 415.30,  6,L, 5.5817
 6037,  65.520, 407.81,  6,L, 5.6076
 6038,  65.530, 398.42,  6,L, 5.6403
 6039,  65.540, 414.94,  6,L, 5.5829
 6040,  65.550, 417.95,  6,L, 5.5725
 6041,  65.560, 424.96,  6,L, 5.5484
 6042,  65.570, 446.79,  6,L, 5.4739
 6043,  65.580, 452.48,  6,L, 5.4547
 6044,  65.590, 456.55,  6,L, 5.4410
 6045,  65.600, 469.65,  6,L, 5.3970
 6046,  65.610, 487.01,  6,L, 5.3394
 6047,  65.620, 519.29,  6,L, 5.2338
 6048,  65.630, 493.59,  6,L, 5.3177
 6049,  65.640, 570.89,  6,L, 5.0693
 6050,  65.650, 582.31,  6,L, 5.0336
 6051,  65.660, 565.26,  6,L, 5.0870
 6052,  65.670, 599.65,  6,L, 4.9799
 6053,  65.680, 601.83,  6,L, 4.9731
 6054,  65.690, 584.67,  6,L, 5.0262
 6055,  65.700, 555.11,  6,L, 5.1190
 6056,  65.710, 574.69,  6,L, 5.0574
 6057,  65.720, 567.88,  6,L, 5.0787
 6058,  65.730, 582.51,  6,L, 5.0330
 6059,  65.740, 556.08,  6,L, 5.1160
 6060,  65.750, 540.06,  6,L, 5.1669
 6061,  65.760, 526.47,  6,L, 5.2106
 6062,  65.770, 544.45,  6,L, 5.1529
 6063,  65.780, 550.59,  6,L, 5.1334
 6064,  65.790, 513.46,  6,L, 5.2527
 6065,  65.800, 518.07,  6,L, 5.2377
 6066,  65.810, 496.83,  6,L, 5.3070
 6067,  65.820, 510.36,  6,L, 5.2628
 6068,  65.830, 519.57,  6,L, 5.2328
 6069,  65.840, 516.28,  6,L, 5.2435
 6070,  65.850, 506.53,  6,L, 5.2753
 6071,  65.860, 499.25,  6,L, 5.2991
 6072,  65.870, 486.28,  6,L, 5.3418
 6073,  65.880, 498.97,  6,L, 5.3000
 6074,  65.890, 466.18,  6,L, 5.4086
 6075,  65.900, 484.15,  6,L, 5.3488
 6076,  65.910, 476.06,  6,L, 5.3757
 6077,  65.920, 482.96,  6,L, 5.3528
 6078,  65.930, 464.18,  6,L, 5.4153
 6079,  65.940, 457.64,  6,L, 5.4373
 6080,  65.950, 477.07,  6,L, 5.3723
 6081,  65.960, 452.75,  6,L, 5.4538
 6082,  65.970, 438.34,  6,L, 5.5026
 6083,  65.980, 446.52,  6,L, 5.4749
 6084,  65.990, 458.54,  6,L, 5.4343
 6085,  66.000, 423.54,  6,L, 5.5533
 6086,  66.010, 440.94,  6,L, 5.4938
 6087,  66.020, 429.14,  6,L, 5.5341
 6088,  66.030, 415.92,  6,L, 5.5795
 6089,  66.040, 438.79,  6,L, 5.5011
 6090,  66.050, 451.66,  6,L, 5.4575
 6091,  66.060, 439.78,  6,L, 5.4977
 6092,  66.070, 426.74,  6,L, 5.5423
 6093,  66.080, 418.75,  6,L, 5.5698
 6094,  66.090, 431.10,  6,L, 5.5273
 6095,  66.100, 439.51,  6,L, 5.4987
 6096,  66.110, 428.34,  6,L, 5.5368
 6097,  66.120, 414.77,  6,L, 5.5835
 6098,  66.130, 431.19,  6,L, 5.5270
 6099,  66.140, 441.66,  6,L, 5.4913
 6100,  66.150, 422.74,  6,L, 5.5560
 6101,  66.160, 435.03,  6,L, 5.5139
 6102,  66.170, 412.12,  6,L, 5.5927
 6103,  66.180, 417.77,  6,L, 5.5731
 6104,  66.190, 406.84,  6,L, 5.6110
 6105,  66.200, 391.62,  6,L, 5.6641
 6106,  66.210, 396.33,  6,L, 5.6476
 6107,  66.220, 374.04,  6,E, 5.7260
 6108,  66.230, 387.79,  6,L, 5.6775
 6109,  66.240, 384.15,  6,L, 5.6903
 6110,  66.250, 370.94,  6,E, 5.7370
 6111,  66.260, 358.44,  6,E, 5.7816
 6112,  66.270, 381.90,  6,L, 5.6982
 6113,  66.280, 365.88,  6,E, 5.7550
 6114,  66.290, 345.44,  6,E, 5.8282
 6115,  66.300, 349.26,  6,E, 5.8145
 6116,  66.310, 367.68,  6,E, 5.7486
 6117,  66.320, 351.72,  6,E, 5.8057
 6118,  66.330, 382.76,  6,L, 5.6952
 6119,  66.340, 353.59,  6,E, 5.7990
 6120,  66.350, 332.80,  6,E, 5.8740
 6121,  66.360, 382.16,  6,L, 5.6973
 6122,  66.370, 376.28,  6,L, 5.7181
 6123,  66.380, 383.46,  6,L, 5.6927
 6124,  66.390, 359.21,  6,E, 5.7788
 6125,  66.400, 362.71,  6,E, 5.7663
 6126,  66.410, 326.02,  6,E, 5.8987
 6127,  66.420, 347.98,  6,E, 5.8191
 6128,  66.430, 340.88,  6,E, 5.8447
 6129,  66.440, 329.45,  6,E, 5.8862
 6130,  66.450, 326.77,  6,E, 5.8960
 6131,  66.460, 339.11,  6,E, 5.8511
 6132,  66.470, 340.71,  6,E, 5.8453
 6133,  66.480, 339.53,  6,E, 5.8496
 6134,  66.490, 359.55,  6,E, 5.7776
 6135,  66.500, 362.46,  6,E, 5.7672
 6136,  66.510, 368.71,  6,E, 5.7449
 6137,  66.520, 362.54,  6,E, 5.7669
 6138,  66.530, 379.73,  6,L, 5.7059
 6139,  66.540, 381.55,  6,L, 5.6995
 6140,  66.550, 373.35,  6,E, 5.7285
 6141,  66.560, 386.32,  6,L, 5.6827
 6142,  66.570, 373.87,  6,E, 5.7266
 6143,  66.580, 375.59,  6,L, 5.7205
 6144,  66.590, 375.68,  6,L, 5.7202
 6145,  66.600, 350.78,  6,E, 5.8090
 6146,  66.610, 359.47,  6,E, 5.7779
 6147,  66.620, 316.02,  6,E, 5.9354
 6148,  66.630, 333.05,  6,E, 5.8731
 6149,  66.640, 340.54,  6,E, 5.8459
 6150,  66.650, 332.97,  6,E, 5.8734
 6151,  66.660, 326.94,  6,E, 5.8954
 6152,  66.670, 330.03,  6,E, 5.8841
 6153,  66.680, 325.85,  6,E, 5.8994
 6154,  66.690, 322.76,  6,E, 5.9106
 6155,  66.700, 335.66,  6,E, 5.8636
 6156,  66.710, 331.80,  6,E, 5.8777
 6157,  66.720, 324.51,  6,E, 5.9042
 6158,  66.730, 330.96,  6,E, 5.8807
 6159,  66.740, 326.52,  6,E, 5.8969
 6160,  66.750, 332.21,  6,E, 5.8762
 6161,  66.760, 337.59,  6,E, 5.8566
 6162,  66.770, 351.21,  6,E, 5.8075
 6163,  66.780, 315.10,  6,E, 5.9387
 6164,  66.790, 334.57,  6,E, 5.8676
 6165,  66.800, 342.65,  6,E, 5.8383
 6166,  66.810, 327.52,  6,E, 5.8932
 6167,  66.820, 307.73,  6,E, 5.9659
 6168,  66.830, 331.12,  6,E, 5.8801
 6169,  66.840, 338.18,  6,E, 5.8545
 6170,  66.850, 346.29,  6,E, 5.8252
 6171,  66.860, 301.05,  6,E, 5.9906
 6172,  66.870, 312.61,  6,E, 5.9479
 6173,  66.880, 335.07,  6,E, 5.8658
 6174,  66.890, 297.02,  6,E, 6.0056
 6175,  66.900, 334.31,  6,E, 5.8685
 6176,  66.910, 308.14,  6,E, 5.9644
 6177,  66.920, 310.62,  6,E, 5.9552
 6178,  66.930, 301.13,  6,E, 5.9903
 6179,  66.940, 315.27,  6,E, 5.9381
 6180,  66.950, 307.07,  6,E, 5.9683
 6181,  66.960, 309.30,  6,E, 5.9601
 6182,  66.970, 308.06,  6,E, 5.9647
 6183,  66.980, 299.57,  6,E, 5.9961
 6184,  66.990, 327.94,  6,E, 5.8917
 6185,  67.000, 325.60,  6,E, 5.9003
 6186,  67.010, 289.40,  6,E, 6.0339
 6187,  67.020, 289.97,  6,E, 6.0318
 6188,  67.030, 291.61,  6,E, 6.0257
 6189,  67.040, 333.89,  6,E, 5.8701
 6190,  67.050, 315.52,  6,E, 5.9372
 6191,  67.060, 302.53,  6,E, 5.9851
 6192,  67.070, 294.15,  6,E, 6.0162
 6193,  67.080, 275.73,  6,E, 6.0852
 6194,  67.090, 304.92,  6,E, 5.9763
 6195,  67.100, 326.85,  6,E, 5.8957
 6196,  67.110, 310.87,  6,E, 5.9543
 6197,  67.120, 322.01,  6,E, 5.9134
 6198,  67.130, 288.58,  6,E, 6.0370
 6199,  67.140, 304.92,  6,E, 5.9763
 6200,  67.150, 324.18,  6,E, 5.9055
 6201,  67.160, 305.58,  6,E, 5.9738
 6202,  67.170, 316.68,  6,E, 5.9329
 6203,  67.180, 299.81,  6,E, 5.9952
 6204,  67.190, 311.45,  6,E, 5.9521
 6205,  67.200, 298.33,  6,E, 6.0007
 6206,  67.210, 321.59,  6,E, 5.9149
 6207,  67.220, 315.35,  6,E, 5.9378
 6208,  67.230, 312.20,  6,E, 5.9494
 6209,  67.240, 308.31,  6,E, 5.9637
 6210,  67.250, 299.98,  6,E, 5.9946
 6211,  67.260, 311.95,  6,E, 5.9503
 6212,  67.270, 291.04,  6,E, 6.0278
 6213,  67.280, 290.71,  6,E, 6.0291
 6214,  67.290, 305.99,  6,E, 5.9723
 6215,  67.300, 302.28,  6,E, 5.9860
 6216,  67.310, 282.55,  6,E, 6.0596
 6217,  67.320, 316.68,  6,E, 5.9329
 6218,  67.330, 318.84,  6,E, 5.9250
 6219,  67.340, 294.97,  6,E, 6.0132
 6220,  67.350, 324.43,  6,E, 5.9045
 6221,  67.360, 302.20,  6,E, 5.9863
 6222,  67.370, 280.60,  6,E, 6.0669
 6223,  67.380, 319.18,  6,E, 5.9238
 6224,  67.390, 320.34,  6,E, 5.9195
 6225,  67.400, 296.77,  6,E, 6.0065
 6226,  67.410, 309.88,  6,E, 5.9579
 6227,  67.420, 308.89,  6,E, 5.9616
 6228,  67.430, 329.11,  6,E, 5.8875
 6229,  67.440, 290.54,  6,E, 6.0297
 6230,  67.450, 325.26,  6,E, 5.9015
 6231,  67.460, 325.68,  6,E, 5.9000
 6232,  67.470, 309.22,  6,E, 5.9604
 6233,  67.480, 308.97,  6,E, 5.9613
 6234,  67.490, 314.44,  6,E, 5.9412
 6235,  67.500, 324.85,  6,E, 5.9030
 6236,  67.510, 320.18,  6,E, 5.9201
 6237,  67.520, 339.45,  6,E, 5.8499
 6238,  67.530, 323.34,  6,E, 5.9085
 6239,  67.540, 324.68,  6,E, 5.9036
 6240,  67.550, 315.35,  6,E, 5.9378
 6241,  67.560, 311.87,  6,E, 5.9506
 6242,  67.570, 341.39,  6,E, 5.8429
 6243,  67.580, 321.34,  6,E, 5.9158
 6244,  67.590, 326.77,  6,E, 5.8960
 6245,  67.600, 337.34,  6,E, 5.8575
 6246,  67.610, 337.51,  6,E, 5.8569
 6247,  67.620, 327.94,  6,E, 5.8917
 6248,  67.630, 324.51,  6,E, 5.9042
 6249,  67.640, 327.77,  6,E, 5.8923
 6250,  67.650, 345.53,  6,E, 5.8279
 6251,  67.660, 350.87,  6,E, 5.8087
 6252,  67.670, 346.38,  6,E, 5.8249
 6253,  67.680, 341.47,  6,E, 5.8426
 6254,  67.690, 348.49,  6,E, 5.8173
 6255,  67.700, 343.16,  6,E, 5.8365
 6256,  67.710, 358.78,  6,E, 5.7803
 6257,  67.720, 356.57,  6,E, 5.7883
 6258,  67.730, 361.60,  6,E, 5.7703
 6259,  67.740, 374.04,  6,E, 5.7260
 6260,  67.750, 369.40,  6,E, 5.7425
 6261,  67.760, 365.37,  5,E, 5.7568
 6262,  67.770, 387.71,  5,L, 5.6778
 6263,  67.780, 387.71,  5,L, 5.6778
 6264,  67.790, 388.49,  5,L, 5.6750
 6265,  67.800, 410.36,  5,L, 5.5988
 6266,  67.810, 423.89,  5,L, 5.5521
 6267,  67.820, 422.47,  5,L, 5.5569
 6268,  67.830, 481.39,  5,L, 5.3580
 6269,  67.840, 489.60,  5,L, 5.3308
 6270,  67.850, 480.56,  5,L, 5.3607
 6271,  67.860, 486.65,  5,L, 5.3406
 6272,  67.870, 529.97,  5,L, 5.1993
 6273,  67.880, 525.05,  5,L, 5.2151
 6274,  67.890, 537.01,  5,L, 5.1767
 6275,  67.900, 550.78,  5,L, 5.1328
 6276,  67.910, 555.69,  5,L, 5.1172
 6277,  67.920, 528.46,  5,L, 5.2042
 6278,  67.930, 551.17,  5,L, 5.1315
 6279,  67.940, 552.03,  5,L, 5.1288
 6280,  67.950, 530.64,  5,L, 5.1971
 6281,  67.960, 571.09,  5,L, 5.0687
 6282,  67.970, 565.65,  5,L, 5.0858
 6283,  67.980, 566.23,  5,L, 5.0839
 6284,  67.990, 572.94,  5,L, 5.0629
 6285,  68.000, 576.25,  5,L, 5.0525
 6286,  68.010, 592.04,  5,L, 5.0034
 6287,  68.020, 573.62,  5,L, 5.0607
 6288,  68.030, 573.42,  5,L, 5.0613
 6289,  68.040, 576.15,  5,L, 5.0528
 6290,  68.050, 553.48,  5,L, 5.1242
 6291,  68.060, 560.42,  5,L, 5.1022
 6292,  68.070, 563.13,  5,L, 5.0937
 6293,  68.080, 561.58,  5,L, 5.0986
 6294,  68.090, 543.50,  5,L, 5.1559
 6295,  68.100, 541.49,  5,L, 5.1624
 6296,  68.110, 544.26,  5,L, 5.1535
 6297,  68.120, 503.26,  5,L, 5.2859
 6298,  68.130, 486.55,  5,L, 5.3409
 6299,  68.140, 488.22,  5,L, 5.3354
 6300,  68.150, 475.05,  5,L, 5.3790
 6301,  68.160, 469.47,  5,L, 5.3976
 6302,  68.170, 466.73,  5,L, 5.4068
 6303,  68.180, 448.59,  5,L, 5.4678
 6304,  68.190, 449.22,  5,L, 5.4657
 6305,  68.200, 432.89,  5,L, 5.5212
 6306,  68.210, 428.61,  5,L, 5.5359
 6307,  68.220, 422.56,  5,L, 5.5566
 6308,  68.230, 429.14,  5,L, 5.5341
 6309,  68.240, 404.03,  5,L, 5.6207
 6310,  68.250, 413.27,  5,L, 5.5887
 6311,  68.260, 406.31,  5,L, 5.6128
 6312,  68.270, 413.97,  5,L, 5.5862
 6313,  68.280, 402.89,  5,L, 5.6247
 6314,  68.290, 395.02,  5,L, 5.6522
 6315,  68.300, 393.36,  5,L, 5.6580
 6316,  68.310, 393.88,  5,L, 5.6561
 6317,  68.320, 407.89,  5,L, 5.6073
 6318,  68.330, 395.28,  5,L, 5.6512
 6319,  68.340, 403.50,  5,L, 5.6226
 6320,  68.350, 394.32,  5,L, 5.6546
 6321,  68.360, 430.39,  5,L, 5.5298
 6322,  68.370, 377.06,  5,L, 5.7153
 6323,  68.380, 385.97,  5,L, 5.6839
 6324,  68.390, 382.16,  5,L, 5.6973
 6325,  68.400, 388.92,  5,L, 5.6735
 6326,  68.410, 382.94,  5,L, 5.6946
 6327,  68.420, 391.27,  5,L, 5.6653
 6328,  68.430, 378.70,  5,L, 5.7095
 6329,  68.440, 399.12,  5,L, 5.6378
 6330,  68.450, 380.25,  5,L, 5.7040
 6331,  68.460, 409.13,  5,L, 5.6030
 6332,  68.470, 413.18,  5,L, 5.5890
 6333,  68.480, 377.75,  5,L, 5.7129
 6334,  68.490, 397.03,  5,L, 5.6451
 6335,  68.500, 420.70,  5,L, 5.5630
 6336,  68.510, 418.04,  5,L, 5.5722
 6337,  68.520, 425.05,  5,L, 5.5481
 6338,  68.530, 392.05,  5,L, 5.6625
 6339,  68.540, 407.89,  5,L, 5.6073
 6340,  68.550, 400.09,  5,L, 5.6345
 6341,  68.560, 382.59,  5,L, 5.6958
 6342,  68.570, 413.36,  5,L, 5.5884
 6343,  68.580, 388.83,  5,L, 5.6738
 6344,  68.590, 365.11,  5,E, 5.7578
 6345,  68.600, 380.34,  5,L, 5.7037
 6346,  68.610, 369.22,  5,E, 5.7431
 6347,  68.620, 395.28,  5,L, 5.6512
 6348,  68.630, 392.05,  5,L, 5.6625
 6349,  68.640, 378.44,  5,L, 5.7104
 6350,  68.650, 381.64,  5,L, 5.6992
 6351,  68.660, 398.69,  5,L, 5.6393
 6352,  68.670, 370.26,  5,E, 5.7394
 6353,  68.680, 378.44,  5,L, 5.7104
 6354,  68.690, 361.69,  5,E, 5.7700
 6355,  68.700, 367.34,  5,E, 5.7498
