[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
  558,  11.790, 615.20, 83,L, 4.8291
  559,  11.800, 627.50, 83,L, 4.7925
  560,  11.810, 594.60, 83,L, 4.8911
  561,  11.820, 619.09, 83,L, 4.8175
  562,  11.830, 602.18, 83,L, 4.8682
  563,  11.840, 591.98, 83,L, 4.8990
  564,  11.850, 586.35, 83,L, 4.9161
  565,  11.860, 605.83, 83,L, 4.8572
  566,  11.870, 591.68, 83,L, 4.8999
  567,  11.880, 606.95, 83,L, 4.8538
  568,  11.890, 610.00, 83,L, 4.8447
  569,  11.900, 593.39, 83,L, 4.8947
  570,  11.910, 582.25, 83,L, 4.9286
  571,  11.920, 573.96, 83,L, 4.9539
  572,  11.930, 588.56, 83,L, 4.9094
  573,  11.940, 597.83, 83,L, 4.8813
  574,  11.950, 583.65, 83,L, 4.9243
  575,  11.960, 577.55, 83,L, 4.9429
  576,  11.970, 555.75, 83,L, 5.0101
  577,  11.980, 560.28, 83,L, 4.9960
  578,  11.990, 546.81, 83,L, 5.0378
  579,  12.000, 543.88, 83,L, 5.0470
  580,  12.010, 526.29, 83,L, 5.1022
  581,  12.020, 539.29, 83,L, 5.0613
  582,  12.030, 552.50, 83,L, 5.0201
  583,  12.040, 563.15, 83,L, 4.9872
  584,  12.050, 542.41, 83,L, 5.0516
  585,  12.060, 535.89, 83,L, 5.0720
  586,  12.070, 554.17, 83,L, 5.0150
  587,  12.080, 551.52, 83,L, 5.0232
  588,  12.090, 562.16, 83,L, 4.9902
  589,  12.100, 550.15, 83,L, 5.0275
  590,  12.110, 539.10, 83,L, 5.0620
  591,  12.120, 557.91, 83,L, 5.0034
  592,  12.130, 539.78, 83,L, 5.0598
  593,  12.140, 544.37, 83,L, 5.0455
  594,  12.150, 533.26, 83,L, 5.0803
  595,  12.160, 520.50, 83,L, 5.1205
  596,  12.170, 534.72, 83,L, 5.0757
  597,  12.180, 547.99, 83,L, 5.0342
  598,  12.190, 533.36, 83,L, 5.0800
  599,  12.200, 541.24, 83,L, 5.0552
  600,  12.210, 523.49, 83,L, 5.1111
  601,  12.220, 522.72, 83,L, 5.1135
  602,  12.230, 537.44, 83,L, 5.0671
  603,  12.240, 523.97, 83,L, 5.1096
  604,  12.250, 499.16, 83,L, 5.1886
  605,  12.260, 523.97, 83,L, 5.1096
  606,  12.270, 537.83, 83,L, 5.0659
  607,  12.280, 508.12, 83,L, 5.1599
  608,  12.290, 505.45, 83,L, 5.1685
  609,  12.300, 519.83, 83,L, 5.1227
  610,  12.310, 516.27, 83,L, 5.1340
  611,  12.320, 507.17, 83,L, 5.1630
  612,  12.330, 526.97, 83,L, 5.1001
  613,  12.340, 502.21, 83,L, 5.1788
  614,  12.350, 524.74, 83,L, 5.1071
  615,  12.360, 528.51, 83,L, 5.0952
  616,  12.370, 493.94, 83,L, 5.2054
  617,  12.380, 494.23, 83,L, 5.2045
  618,  12.390, 514.16, 83,L, 5.1407
  619,  12.400, 524.65, 83,L, 5.1074
  620,  12.410, 487.14, 83,L, 5.2274
  621,  12.420, 494.32, 83,L, 5.2042
  622,  12.430, 535.01, 83,L, 5.0748
  623,  12.440, 497.36, 83,L, 5.1944
  624,  12.450, 471.08, 83,L, 5.2795
  625,  12.460, 498.50, 83,L, 5.1907
  626,  12.470, 493.57, 83,L, 5.2066
  627,  12.480, 483.09, 83,L, 5.2405
  628,  12.490, 482.61, 83,L, 5.2420
  629,  12.500, 496.12, 83,L, 5.1984
  630,  12.510, 501.54, 83,L, 5.1810
  631,  12.520, 510.71, 83,L, 5.1517
  632,  12.530, 474.45, 83,L, 5.2686
  633,  12.540, 481.86, 83,L, 5.2444
  634,  12.550, 498.97, 83,L, 5.1892
  635,  12.560, 462.23, 83,L, 5.3085
  636,  12.570, 447.25, 83,E, 5.3580
  637,  12.580, 491.48, 83,L, 5.2133
  638,  12.590, 485.91, 83,L, 5.2313
  639,  12.600, 485.91, 83,L, 5.2313
  640,  12.610, 466.61, 83,L, 5.2942
  641,  12.620, 470.62, 83,L, 5.2811
  642,  12.630, 467.91, 83,L, 5.2899
  643,  12.640, 480.92, 83,L, 5.2475
  644,  12.650, 469.12, 83,L, 5.2859
  645,  12.660, 485.44, 83,L, 5.2328
  646,  12.670, 461.86, 83,L, 5.3098
  647,  12.680, 475.39, 83,L, 5.2655
  648,  12.690, 463.44, 83,L, 5.3046
  649,  12.700, 470.90, 83,L, 5.2802
  650,  12.710, 476.04, 83,L, 5.2634
  651,  12.720, 453.52, 83,L, 5.3372
  652,  12.730, 474.73, 83,L, 5.2676
  653,  12.740, 463.26, 83,L, 5.3052
  654,  12.750, 453.80, 83,L, 5.3363
  655,  12.760, 466.33, 83,L, 5.2951
  656,  12.770, 463.44, 83,L, 5.3046
  657,  12.780, 454.73, 83,L, 5.3333
  658,  12.790, 451.22, 83,L, 5.3448
  659,  12.800, 431.77, 83,E, 5.4095
  660,  12.810, 453.25, 83,L, 5.3381
  661,  12.820, 464.28, 83,L, 5.3018
  662,  12.830, 418.15, 83,E, 5.4553
  663,  12.840, 432.96, 83,E, 5.4056
  664,  12.850, 440.73, 83,E, 5.3796
  665,  12.860, 459.63, 83,L, 5.3171
  666,  12.870, 449.65, 83,E, 5.3500
  667,  12.880, 451.95, 83,L, 5.3424
  668,  12.890, 457.69, 83,L, 5.3235
  669,  12.900, 434.05, 83,E, 5.4019
  670,  12.910, 436.43, 83,E, 5.3940
  671,  12.920, 458.80, 83,L, 5.3198
  672,  12.930, 459.54, 83,L, 5.3174
  673,  12.940, 453.80, 83,L, 5.3363
  674,  12.950, 436.70, 83,E, 5.3931
  675,  12.960, 444.86, 83,E, 5.3659
  676,  12.970, 428.58, 83,E, 5.4202
  677,  12.980, 436.70, 83,E, 5.3931
  678,  12.990, 441.37, 83,E, 5.3775
  679,  13.000, 439.36, 83,E, 5.3842
  680,  13.010, 424.13, 83,E, 5.4352
  681,  13.020, 429.40, 83,E, 5.4175
  682,  13.030, 439.08, 83,E, 5.3851
  683,  13.040, 426.77, 83,E, 5.4263
  684,  13.050, 418.06, 83,E, 5.4556
  685,  13.060, 425.86, 83,E, 5.4294
  686,  13.070, 405.91, 83,E, 5.4968
  687,  13.080, 411.03, 83,E, 5.4794
  688,  13.090, 413.64, 83,E, 5.4706
  689,  13.100, 414.00, 83,E, 5.4694
  690,  13.110, 421.05, 83,E, 5.4456
  691,  13.120, 422.50, 83,E, 5.4407
  692,  13.130, 411.12, 83,E, 5.4791
  693,  13.140, 446.98, 83,E, 5.3589
  694,  13.150, 421.96, 83,E, 5.4425
  695,  13.160, 399.37, 83,E, 5.5191
  696,  13.170, 438.17, 83,E, 5.3882
  697,  13.180, 417.16, 83,E, 5.4587
  698,  13.190, 404.65, 83,E, 5.5011
  699,  13.200, 407.70, 83,E, 5.4907
  700,  13.210, 423.59, 83,E, 5.4370
  701,  13.220, 414.63, 83,E, 5.4672
  702,  13.230, 408.60, 83,E, 5.4877
  703,  13.240, 429.22, 83,E, 5.4181
  704,  13.250, 410.04, 83,E, 5.4828
  705,  13.260, 412.38, 83,E, 5.4749
  706,  13.270, 419.78, 83,E, 5.4498
  707,  13.280, 398.92, 83,E, 5.5206
  708,  13.290, 376.74, 83,E, 5.5969
  709,  13.300, 413.01, 83,E, 5.4727
  710,  13.310, 421.96, 83,E, 5.4425
  711,  13.320, 389.66, 83,E, 5.5524
  712,  13.330, 385.14, 83,E, 5.5679
  713,  13.340, 409.23, 83,E, 5.4855
  714,  13.350, 407.43, 83,E, 5.4916
  715,  13.360, 414.00, 83,E, 5.4694
  716,  13.370, 407.16, 83,E, 5.4926
  717,  13.380, 381.68, 83,E, 5.5798
  718,  13.390, 377.09, 83,E, 5.5957
  719,  13.400, 361.05, 83,E, 5.6516
  720,  13.410, 406.09, 83,E, 5.4962
  721,  13.420, 399.37, 83,E, 5.5191
  722,  13.430, 389.75, 83,E, 5.5521
  723,  13.440, 391.79, 83,E, 5.5450
  724,  13.450, 391.88, 83,E, 5.5447
  725,  13.460, 380.71, 83,E, 5.5832
  726,  13.470, 365.85, 83,E, 5.6348
  727,  13.480, 367.17, 83,E, 5.6302
  728,  13.490, 380.54, 83,E, 5.5838
  729,  13.500, 381.95, 83,E, 5.5789
  730,  13.510, 377.98, 83,E, 5.5927
  731,  13.520, 378.68, 83,E, 5.5902
  732,  13.530, 354.17, 83,E, 5.6757
  733,  13.540, 413.91, 83,E, 5.4697
  734,  13.550, 371.20, 83,E, 5.6161
  735,  13.560, 362.79, 83,E, 5.6454
  736,  13.570, 369.09, 83,E, 5.6235
  737,  13.580, 359.74, 83,E, 5.6561
  738,  13.590, 350.17, 83,E, 5.6897
  739,  13.600, 369.01, 83,E, 5.6238
  740,  13.610, 377.71, 83,E, 5.5936
  741,  13.620, 367.69, 83,E, 5.6284
  742,  13.630, 372.96, 83,E, 5.6100
  743,  13.640, 367.08, 83,E, 5.6305
  744,  13.650, 359.39, 83,E, 5.6573
  745,  13.660, 366.82, 83,E, 5.6314
  746,  13.670, 348.10, 83,E, 5.6970
  747,  13.680, 339.20, 83,E, 5.7285
  748,  13.690, 376.65, 83,E, 5.5972
  749,  13.700, 380.09, 83,E, 5.5853
  750,  13.710, 355.73, 83,E, 5.6702
  751,  13.720, 363.49, 83,E, 5.6430
  752,  13.730, 363.32, 83,E, 5.6436
  753,  13.740, 365.68, 83,E, 5.6354
  754,  13.750, 368.04, 83,E, 5.6271
  755,  13.760, 339.63, 83,E, 5.7269
  756,  13.770, 331.73, 83,E, 5.7550
  757,  13.780, 354.08, 83,E, 5.6760
  758,  13.790, 359.30, 83,E, 5.6577
  759,  13.800, 354.51, 83,E, 5.6744
  760,  13.810, 344.29, 83,E, 5.7104
  761,  13.820, 342.05, 83,E, 5.7184
  762,  13.830, 342.74, 83,E, 5.7159
  763,  13.840, 357.21, 83,E, 5.6650
  764,  13.850, 360.87, 83,E, 5.6522
  765,  13.860, 344.98, 83,E, 5.7080
  766,  13.870, 341.87, 83,E, 5.7190
  767,  13.880, 343.34, 83,E, 5.7138
  768,  13.890, 360.70, 83,E, 5.6528
  769,  13.900, 346.62, 83,E, 5.7022
  770,  13.910, 333.02, 83,E, 5.7504
  771,  13.920, 340.58, 83,E, 5.7236
  772,  13.930, 362.44, 83,E, 5.6467
  773,  13.940, 336.62, 83,E, 5.7376
  774,  13.950, 369.27, 83,E, 5.6229
  775,  13.960, 340.67, 83,E, 5.7233
  776,  13.970, 336.02, 83,E, 5.7397
  777,  13.980, 364.37, 83,E, 5.6400
  778,  13.990, 365.77, 83,E, 5.6351
  779,  14.000, 356.43, 83,E, 5.6677
  780,  14.010, 307.83, 83,E, 5.8408
  781,  14.020, 335.59, 83,E, 5.7413
  782,  14.030, 357.65, 83,E, 5.6635
  783,  14.040, 361.05, 83,E, 5.6516
  784,  14.050, 366.82, 83,E, 5.6314
  785,  14.060, 355.47, 83,E, 5.6711
  786,  14.070, 349.14, 83,E, 5.6934
  787,  14.080, 339.55, 83,E, 5.7272
  788,  14.090, 350.35, 83,E, 5.6891
  789,  14.100, 350.35, 83,E, 5.6891
  790,  14.110, 362.18, 83,E, 5.6476
  791,  14.120, 331.30, 83,E, 5.7565
  792,  14.130, 352.17, 83,E, 5.6827
  793,  14.140, 379.39, 83,E, 5.5878
  794,  14.150, 393.93, 83,E, 5.5377
  795,  14.160, 402.23, 83,E, 5.5093
  796,  14.170, 392.68, 83,E, 5.5420
  797,  14.180, 401.96, 83,E, 5.5103
  798,  14.190, 450.75, 82,L, 5.3464
  799,  14.200, 442.11, 82,E, 5.3751
  800,  14.210, 439.91, 82,E, 5.3824
  801,  14.220, 455.84, 82,L, 5.3296
  802,  14.230, 500.88, 82,L, 5.1831
  803,  14.240, 496.03, 82,L, 5.1987
  804,  14.250, 506.12, 82,L, 5.1663
  805,  14.260, 567.80, 82,L, 4.9728
  806,  14.270, 572.07, 82,L, 4.9597
  807,  14.280, 617.55, 82,L, 4.8221
  808,  14.290, 633.17, 82,L, 4.7757
  809,  14.300, 649.88, 82,L, 4.7266
  810,  14.310, 680.75, 82,L, 4.6371
  811,  14.320, 662.88, 82,L, 4.6887
  812,  14.330, 666.98, 82,L, 4.6768
  813,  14.340, 697.86, 82,L, 4.5883
  814,  14.350, 727.91, 82,L, 4.5038
  815,  14.360, 720.91, 82,L, 4.5233
  816,  14.370, 720.70, 82,L, 4.5239
  817,  14.380, 724.84, 82,L, 4.5123
  818,  14.390, 742.87, 82,L, 4.4623
  819,  14.400, 747.07, 82,L, 4.4507
  820,  14.410, 782.25, 82,L, 4.3549
  821,  14.420, 781.00, 82,L, 4.3582
  822,  14.430, 768.27, 82,L, 4.3927
  823,  14.440, 769.61, 82,L, 4.3890
  824,  14.450, 794.30, 82,L, 4.3225
  825,  14.460, 783.61, 82,L, 4.3512
  826,  14.470, 810.93, 82,L, 4.2783
  827,  14.480, 827.03, 82,L, 4.2358
  828,  14.490, 816.35, 82,L, 4.2639
  829,  14.500, 821.33, 82,L, 4.2508
  830,  14.510, 810.12, 82,L, 4.2804
  831,  14.520, 797.84, 82,L, 4.3130
  832,  14.530, 841.53, 82,L, 4.1980
  833,  14.540, 813.23, 82,L, 4.2722
  834,  14.550, 820.18, 82,L, 4.2538
  835,  14.560, 786.10, 82,L, 4.3445
  836,  14.570, 759.76, 82,L, 4.4159
  837,  14.580, 752.29, 82,L, 4.4363
  838,  14.590, 747.74, 82,L, 4.4489
  839,  14.600, 735.59, 82,L, 4.4824
  840,  14.610, 717.10, 82,L, 4.5340
  841,  14.620, 693.99, 82,L, 4.5993
  842,  14.630, 664.77, 82,L, 4.6832
  843,  14.640, 661.61, 82,L, 4.6924
  844,  14.650, 638.14, 82,L, 4.7610
  845,  14.660, 645.30, 82,L, 4.7400
  846,  14.670, 664.66, 82,L, 4.6835
  847,  14.680, 618.98, 82,L, 4.8178
  848,  14.690, 615.61, 82,L, 4.8279
  849,  14.700, 611.22, 82,L, 4.8410
  850,  14.710, 603.40, 82,L, 4.8645
  851,  14.720, 587.76, 82,L, 4.9118
  852,  14.730, 582.85, 82,L, 4.9268
  853,  14.740, 582.65, 82,L, 4.9274
  854,  14.750, 575.26, 82,L, 4.9500
  855,  14.760, 544.66, 82,L, 5.0446
  856,  14.770, 519.44, 82,L, 5.1239
  857,  14.780, 554.37, 82,L, 5.0143
  858,  14.790, 542.71, 82,L, 5.0507
  859,  14.800, 533.85, 82,L, 5.0784
  860,  14.810, 512.81, 82,L, 5.1450
  861,  14.820, 519.83, 82,L, 5.1227
  862,  14.830, 506.98, 82,L, 5.1636
  863,  14.840, 475.85, 82,L, 5.2640
  864,  14.850, 450.57, 82,L, 5.3470
  865,  14.860, 464.56, 82,L, 5.3009
  866,  14.870, 467.07, 82,L, 5.2927
  867,  14.880, 458.15, 82,L, 5.3220
  868,  14.890, 480.36, 82,L, 5.2493
  869,  14.900, 481.58, 82,L, 5.2454
  870,  14.910, 415.63, 82,E, 5.4639
  871,  14.920, 462.51, 82,L, 5.3076
  872,  14.930, 486.57, 82,L, 5.2292
  873,  14.940, 460.38, 82,L, 5.3146
  874,  14.950, 434.51, 82,E, 5.4004
  875,  14.960, 438.35, 82,E, 5.3876
  876,  14.970, 473.33, 82,L, 5.2722
  877,  14.980, 435.79, 82,E, 5.3961
  878,  14.990, 416.80, 82,E, 5.4599
  879,  15.000, 430.95, 82,E, 5.4123
  880,  15.010, 419.15, 82,E, 5.4520
  881,  15.020, 412.65, 82,E, 5.4739
  882,  15.030, 407.16, 82,E, 5.4926
  883,  15.040, 398.48, 82,E, 5.5222
  884,  15.050, 390.19, 82,E, 5.5505
  885,  15.060, 379.92, 82,E, 5.5859
  886,  15.070, 383.36, 82,E, 5.5740
  887,  15.080, 393.48, 82,E, 5.5392
  888,  15.090, 392.59, 82,E, 5.5423
  889,  15.100, 393.75, 82,E, 5.5383
  890,  15.110, 382.83, 82,E, 5.5759
  891,  15.120, 405.64, 82,E, 5.4977
  892,  15.130, 410.40, 82,E, 5.4816
  893,  15.140, 411.66, 82,E, 5.4773
  894,  15.150, 422.32, 82,E, 5.4413
  895,  15.160, 430.77, 82,E, 5.4129
  896,  15.170, 424.40, 82,E, 5.4343
  897,  15.180, 426.86, 82,E, 5.4260
  898,  15.190, 463.44, 82,L, 5.3046
  899,  15.200, 475.39, 82,L, 5.2655
  900,  15.210, 494.32, 82,L, 5.2042
  901,  15.220, 497.64, 82,L, 5.1935
  902,  15.230, 504.30, 82,L, 5.1721
  903,  15.240, 476.70, 82,L, 5.2612
  904,  15.250, 472.95, 82,L, 5.2734
  905,  15.260, 456.67, 82,L, 5.3268
  906,  15.270, 475.20, 82,L, 5.2661
  907,  15.280, 474.17, 82,L, 5.2695
  908,  15.290, 442.29, 82,E, 5.3745
  909,  15.300, 493.00, 82,L, 5.2084
  910,  15.310, 498.88, 82,L, 5.1895
  911,  15.320, 470.80, 82,L, 5.2805
  912,  15.330, 461.31, 82,L, 5.3116
  913,  15.340, 480.55, 82,L, 5.2487
  914,  15.350, 487.61, 82,L, 5.2258
  915,  15.360, 487.80, 82,L, 5.2252
  916,  15.370, 468.19, 82,L, 5.2890
  917,  15.380, 448.54, 82,E, 5.3537
  918,  15.390, 472.95, 82,L, 5.2734
  919,  15.400, 478.57, 82,L, 5.2551
  920,  15.410, 480.45, 82,L, 5.2490
  921,  15.420, 481.11, 82,L, 5.2469
  922,  15.430, 450.20, 82,L, 5.3482
  923,  15.440, 478.11, 82,L, 5.2567
  924,  15.450, 476.32, 82,L, 5.2625
  925,  15.460, 460.93, 82,L, 5.3128
  926,  15.470, 471.83, 82,L, 5.2771
  927,  15.480, 478.76, 82,L, 5.2545
  928,  15.490, 483.84, 82,L, 5.2380
  929,  15.500, 447.62, 82,E, 5.3568
  930,  15.510, 419.33, 82,E, 5.4514
  931,  15.520, 426.22, 82,E, 5.4282
  932,  15.530, 453.99, 82,L, 5.3357
  933,  15.540, 434.87, 82,E, 5.3992
  934,  15.550, 427.86, 82,E, 5.4227
  935,  15.560, 425.58, 82,E, 5.4303
  936,  15.570, 449.19, 82,E, 5.3516
  937,  15.580, 417.97, 82,E, 5.4559
  938,  15.590, 418.70, 82,E, 5.4535
  939,  15.600, 420.05, 82,E, 5.4489
  940,  15.610, 420.42, 82,E, 5.4477
  941,  15.620, 401.25, 82,E, 5.5127
  942,  15.630, 413.01, 82,E, 5.4727
  943,  15.640, 406.09, 82,E, 5.4962
  944,  15.650, 431.59, 82,E, 5.4102
  945,  15.660, 442.20, 82,E, 5.3748
  946,  15.670, 397.58, 82,E, 5.5252
  947,  15.680, 399.91, 82,E, 5.5173
  948,  15.690, 427.22, 82,E, 5.4248
  949,  15.700, 392.41, 82,E, 5.5429
  950,  15.710, 378.77, 82,E, 5.5899
  951,  15.720, 378.86, 82,E, 5.5896
  952,  15.730, 403.31, 82,E, 5.5057
  953,  15.740, 412.29, 82,E, 5.4752
  954,  15.750, 421.14, 82,E, 5.4453
  955,  15.760, 398.83, 82,E, 5.5209
  956,  15.770, 374.19, 82,E, 5.6058
  957,  15.780, 396.16, 82,E, 5.5301
  958,  15.790, 393.57, 82,E, 5.5389
  959,  15.800, 399.37, 82,E, 5.5191
  960,  15.810, 387.35, 82,E, 5.5603
  961,  15.820, 391.17, 82,E, 5.5472
  962,  15.830, 391.53, 82,E, 5.5460
  963,  15.840, 393.22, 82,E, 5.5402
  964,  15.850, 378.59, 82,E, 5.5905
  965,  15.860, 396.87, 82,E, 5.5276
  966,  15.870, 364.37, 82,E, 5.6400
  967,  15.880, 374.01, 82,E, 5.6064
  968,  15.890, 380.98, 82,E, 5.5823
  969,  15.900, 390.55, 82,E, 5.5493
  970,  15.910, 372.69, 82,E, 5.6110
  971,  15.920, 372.43, 82,E, 5.6119
  972,  15.930, 391.17, 82,E, 5.5472
  973,  15.940, 400.44, 82,E, 5.5154
  974,  15.950, 379.21, 82,E, 5.5884
  975,  15.960, 381.24, 82,E, 5.5814
  976,  15.970, 369.97, 82,E, 5.6204
  977,  15.980, 374.37, 82,E, 5.6052
  978,  15.990, 386.11, 82,E, 5.5646
  979,  16.000, 390.19, 82,E, 5.5505
  980,  16.010, 401.25, 82,E, 5.5127
  981,  16.020, 376.30, 82,E, 5.5984
  982,  16.030, 367.78, 82,E, 5.6281
  983,  16.040, 382.13, 82,E, 5.5783
  984,  16.050, 371.73, 82,E, 5.6143
  985,  16.060, 374.10, 82,E, 5.6061
  986,  16.070, 372.87, 82,E, 5.6104
  987,  16.080, 381.24, 82,E, 5.5814
  988,  16.090, 382.75, 82,E, 5.5762
  989,  16.100, 368.48, 82,E, 5.6256
  990,  16.110, 360.09, 82,E, 5.6549
  991,  16.120, 350.96, 82,E, 5.6870
  992,  16.130, 363.40, 82,E, 5.6433
  993,  16.140, 369.88, 82,E, 5.6207
  994,  16.150, 362.79, 82,E, 5.6454
  995,  16.160, 390.81, 82,E, 5.5484
  996,  16.170, 364.63, 82,E, 5.6390
  997,  16.180, 356.25, 82,E, 5.6683
  998,  16.190, 367.17, 82,E, 5.6302
  999,  16.200, 362.01, 82,E, 5.6482
 1000,  16.210, 373.84, 82,E, 5.6070
 1001,  16.220, 344.98, 82,E, 5.7080
 1002,  16.230, 365.33, 82,E, 5.6366
 1003,  16.240, 332.07, 82,E, 5.7538
 1004,  16.250, 325.32, 82,E, 5.7779
 1005,  16.260, 357.47, 82,E, 5.6641
 1006,  16.270, 364.45, 82,E, 5.6396
 1007,  16.280, 359.30, 82,E, 5.6577
 1008,  16.290, 328.99, 82,E, 5.7648
 1009,  16.300, 335.76, 82,E, 5.7407
 1010,  16.310, 381.77, 82,E, 5.5795
 1011,  16.320, 369.18, 82,E, 5.6232
 1012,  16.330, 387.00, 82,E, 5.5615
 1013,  16.340, 348.27, 82,E, 5.6964
 1014,  16.350, 351.13, 82,E, 5.6863
 1015,  16.360, 362.79, 82,E, 5.6454
 1016,  16.370, 355.38, 82,E, 5.6714
 1017,  16.380, 347.06, 82,E, 5.7007
 1018,  16.390, 344.64, 82,E, 5.7092
 1019,  16.400, 365.24, 82,E, 5.6369
 1020,  16.410, 338.00, 82,E, 5.7327
 1021,  16.420, 342.65, 82,E, 5.7162
 1022,  16.430, 359.04, 82,E, 5.6586
 1023,  16.440, 379.74, 82,E, 5.5865
 1024,  16.450, 342.57, 82,E, 5.7166
 1025,  16.460, 348.10, 82,E, 5.6970
 1026,  16.470, 324.12, 82,E, 5.7822
 1027,  16.480, 351.04, 82,E, 5.6866
 1028,  16.490, 351.82, 82,E, 5.6839
 1029,  16.500, 348.88, 82,E, 5.6943
 1030,  16.510, 346.71, 82,E, 5.7019
 1031,  16.520, 342.65, 82,E, 5.7162
 1032,  16.530, 378.06, 82,E, 5.5923
 1033,  16.540, 364.72, 82,E, 5.6387
 1034,  16.550, 334.82, 82,E, 5.7440
 1035,  16.560, 342.05, 82,E, 5.7184
 1036,  16.570, 346.88, 82,E, 5.7013
 1037,  16.580, 371.55, 82,E, 5.6149
 1038,  16.590, 338.17, 82,E, 5.7321
 1039,  16.600, 355.64, 82,E, 5.6705
 1040,  16.610, 384.96, 82,E, 5.5685
 1041,  16.620, 364.98, 82,E, 5.6378
 1042,  16.630, 399.64, 82,E, 5.5182
 1043,  16.640, 428.86, 81,E, 5.4193
 1044,  16.650, 516.56, 81,L, 5.1331
 1045,  16.660, 516.08, 81,L, 5.1346
 1046,  16.670, 526.97, 81,L, 5.1001
 1047,  16.680, 556.14, 81,L, 5.0089
 1048,  16.690, 583.25, 81,L, 4.9255
 1049,  16.700, 581.15, 81,L, 4.9319
 1050,  16.710, 578.55, 81,L, 4.9399
 1051,  16.720, 584.35, 81,L, 4.9222
 1052,  16.730, 611.53, 81,L, 4.8401
 1053,  16.740, 614.28, 81,L, 4.8318
 1054,  16.750, 618.06, 81,L, 4.8206
 1055,  16.760, 649.99, 81,L, 4.7263
 1056,  16.770, 630.39, 81,L, 4.7839
 1057,  16.780, 636.07, 81,L, 4.7672
 1058,  16.790, 667.62, 81,L, 4.6750
 1059,  16.800, 675.97, 81,L, 4.6509
 1060,  16.810, 649.68, 81,L, 4.7272
 1061,  16.820, 646.76, 81,L, 4.7357
 1062,  16.830, 661.30, 81,L, 4.6933
 1063,  16.840, 675.44, 81,L, 4.6524
 1064,  16.850, 683.62, 81,L, 4.6289
 1065,  16.860, 675.86, 81,L, 4.6512
 1066,  16.870, 722.01, 81,L, 4.5203
 1067,  16.880, 722.33, 81,L, 4.5193
 1068,  16.890, 780.55, 81,L, 4.3594
 1069,  16.900, 783.83, 81,L, 4.3506
 1070,  16.910, 756.19, 81,L, 4.4257
 1071,  16.920, 781.34, 81,L, 4.3573
 1072,  16.930, 744.09, 81,L, 4.4589
 1073,  16.940, 774.79, 81,L, 4.3750
 1074,  16.950, 746.63, 81,L, 4.4519
 1075,  16.960, 760.76, 81,L, 4.4131
 1076,  16.970, 751.18, 81,L, 4.4394
 1077,  16.980, 726.16, 81,L, 4.5087
 1078,  16.990, 707.78, 81,L, 4.5602
 1079,  17.000, 727.36, 81,L, 4.5053
 1080,  17.010, 719.72, 81,L, 4.5267
 1081,  17.020, 735.37, 81,L, 4.4830
 1082,  17.030, 709.72, 81,L, 4.5547
 1083,  17.040, 713.63, 81,L, 4.5438
 1084,  17.050, 700.12, 81,L, 4.5819
 1085,  17.060, 719.61, 81,L, 4.5270
 1086,  17.070, 706.26, 81,L, 4.5645
 1087,  17.080, 741.21, 81,L, 4.4669
 1088,  17.090, 748.96, 81,L, 4.4455
 1089,  17.100, 761.54, 81,L, 4.4110
 1090,  17.110, 806.90, 81,L, 4.2889
 1091,  17.120, 762.22, 81,L, 4.4092
 1092,  17.130, 735.92, 81,L, 4.4815
 1093,  17.140, 726.81, 81,L, 4.5068
 1094,  17.150, 750.07, 81,L, 4.4424
 1095,  17.160, 725.61, 81,L, 4.5102
 1096,  17.170, 729.44, 81,L, 4.4995
 1097,  17.180, 746.30, 81,L, 4.4528
 1098,  17.190, 732.40, 81,L, 4.4913
 1099,  17.200, 732.40, 81,L, 4.4913
 1100,  17.210, 743.97, 81,L, 4.4592
 1101,  17.220, 697.53, 81,L, 4.5892
 1102,  17.230, 716.45, 81,L, 4.5358
 1103,  17.240, 683.52, 81,L, 4.6292
 1104,  17.250, 604.92, 81,L, 4.8599
 1105,  17.260, 583.25, 81,L, 4.9255
 1106,  17.270, 524.84, 81,L, 5.1068
 1107,  17.280, 526.00, 81,L, 5.1031
 1108,  17.290, 532.10, 81,L, 5.0839
 1109,  17.300, 506.21, 81,L, 5.1660
 1110,  17.310, 495.65, 81,L, 5.1999
 1111,  17.320, 490.92, 81,L, 5.2151
 1112,  17.330, 471.55, 81,L, 5.2780
 1113,  17.340, 466.23, 81,L, 5.2954
 1114,  17.350, 444.86, 81,E, 5.3659
 1115,  17.360, 444.86, 81,E, 5.3659
 1116,  17.370, 437.43, 81,E, 5.3906
 1117,  17.380, 446.70, 81,E, 5.3598
 1118,  17.390, 470.43, 81,L, 5.2817
 1119,  17.400, 459.08, 81,L, 5.3189
 1120,  17.410, 483.37, 81,L, 5.2396
 1121,  17.420, 473.70, 81,L, 5.2710
 1122,  17.430, 468.19, 81,L, 5.2890
 1123,  17.440, 466.70, 81,L, 5.2939
 1124,  17.450, 487.70, 81,L, 5.2255
 1125,  17.460, 501.16, 81,L, 5.1822
 1126,  17.470, 470.71, 81,L, 5.2808
 1127,  17.480, 458.15, 81,L, 5.3220
 1128,  17.490, 436.34, 81,E, 5.3943
 1129,  17.500, 460.01, 81,L, 5.3159
 1130,  17.510, 435.15, 81,E, 5.3983
 1131,  17.520, 428.58, 81,E, 5.4202
 1132,  17.530, 425.04, 81,E, 5.4321
